[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   13:27:17
Study ID,                   TW
 3897,  43.580, 483.84, 70,L, 5.1016
 3898,  43.590, 515.44, 70,L, 5.0037
 3899,  43.600, 548.99, 70,L, 4.9017
 3900,  43.610, 564.39, 70,L, 4.8557
 3901,  43.620, 582.52, 70,L, 4.8019
 3902,  43.630, 577.66, 70,L, 4.8163
 3903,  43.640, 606.63, 70,L, 4.7314
 3904,  43.650, 614.85, 70,L, 4.7076
 3905,  43.660, 617.28, 70,L, 4.7006
 3906,  43.670, 606.94, 70,L, 4.7305
 3907,  43.680, 647.73, 70,L, 4.6136
 3908,  43.690, 625.13, 70,L, 4.6780
 3909,  43.700, 629.71, 70,L, 4.6649
 3910,  43.710, 620.36, 70,L, 4.6918
 3911,  43.720, 645.03, 70,L, 4.6213
 3912,  43.730, 611.47, 70,L, 4.7174
 3913,  43.740, 655.40, 70,L, 4.5920
 3914,  43.750, 668.23, 70,L, 4.5560
 3915,  43.760, 666.05, 70,L, 4.5621
 3916,  43.770, 665.07, 70,L, 4.5648
 3917,  43.780, 698.10, 70,L, 4.4733
 3918,  43.790, 687.01, 70,L, 4.5038
 3919,  43.800, 704.22, 70,L, 4.4565
 3920,  43.810, 668.67, 70,L, 4.5547
 3921,  43.820, 701.88, 70,L, 4.4629
 3922,  43.830, 698.21, 70,L, 4.4730
 3923,  43.840, 710.15, 70,L, 4.4403
 3924,  43.850, 736.69, 70,L, 4.3686
 3925,  43.860, 711.50, 70,L, 4.4366
 3926,  43.870, 718.91, 70,L, 4.4165
 3927,  43.880, 735.10, 70,L, 4.3729
 3928,  43.890, 722.63, 70,L, 4.4064
 3929,  43.900, 727.83, 70,L, 4.3924
 3930,  43.910, 722.75, 70,L, 4.4061
 3931,  43.920, 753.86, 70,L, 4.3228
 3932,  43.930, 717.79, 70,L, 4.4196
 3933,  43.940, 721.05, 70,L, 4.4107
 3934,  43.950, 727.38, 70,L, 4.3936
 3935,  43.960, 736.81, 70,L, 4.3683
 3936,  43.970, 752.94, 70,L, 4.3253
 3937,  43.980, 713.40, 70,L, 4.4315
 3938,  43.990, 730.21, 70,L, 4.3860
 3939,  44.000, 719.59, 70,L, 4.4147
 3940,  44.010, 731.69, 70,L, 4.3820
 3941,  44.020, 713.51, 70,L, 4.4312
 3942,  44.030, 738.17, 70,L, 4.3646
 3943,  44.040, 725.23, 70,L, 4.3994
 3944,  44.050, 710.26, 70,L, 4.4400
 3945,  44.060, 723.31, 70,L, 4.4046
 3946,  44.070, 704.11, 70,L, 4.4568
 3947,  44.080, 723.65, 70,L, 4.4037
 3948,  44.090, 719.81, 70,L, 4.4141
 3949,  44.100, 729.99, 70,L, 4.3866
 3950,  44.110, 718.80, 70,L, 4.4168
 3951,  44.120, 704.67, 70,L, 4.4553
 3952,  44.130, 673.04, 70,L, 4.5425
 3953,  44.140, 665.62, 70,L, 4.5633
 3954,  44.150, 674.36, 70,L, 4.5389
 3955,  44.160, 633.56, 70,L, 4.6539
 3956,  44.170, 635.16, 70,L, 4.6494
 3957,  44.180, 639.87, 70,L, 4.6359
 3958,  44.190, 587.09, 70,L, 4.7885
 3959,  44.200, 581.49, 70,L, 4.8050
 3960,  44.210, 579.83, 70,L, 4.8099
 3961,  44.220, 567.06, 70,L, 4.8477
 3962,  44.230, 542.51, 70,L, 4.9213
 3963,  44.240, 542.31, 70,L, 4.9219
 3964,  44.250, 532.03, 70,L, 4.9530
 3965,  44.260, 507.51, 70,L, 5.0281
 3966,  44.270, 519.53, 70,L, 4.9911
 3967,  44.280, 530.43, 70,L, 4.9579
 3968,  44.290, 513.26, 70,L, 5.0104
 3969,  44.300, 494.50, 70,L, 5.0684
 3970,  44.310, 497.45, 70,L, 5.0592
 3971,  44.320, 482.67, 70,L, 5.1053
 3972,  44.330, 460.41, 70,L, 5.1755
 3973,  44.340, 473.34, 70,L, 5.1346
 3974,  44.350, 463.97, 70,L, 5.1642
 3975,  44.360, 445.68, 70,E, 5.2225
 3976,  44.370, 428.90, 70,E, 5.2765
 3977,  44.380, 438.55, 70,E, 5.2454
 3978,  44.390, 463.49, 70,L, 5.1657
 3979,  44.400, 459.26, 70,L, 5.1791
 3980,  44.410, 449.59, 70,E, 5.2100
 3981,  44.420, 455.23, 70,L, 5.1920
 3982,  44.430, 433.06, 70,E, 5.2631
 3983,  44.440, 425.61, 70,E, 5.2872
 3984,  44.450, 415.20, 70,E, 5.3210
 3985,  44.460, 437.22, 70,E, 5.2496
 3986,  44.470, 435.14, 70,E, 5.2563
 3987,  44.480, 419.32, 70,E, 5.3076
 3988,  44.490, 443.30, 70,E, 5.2301
 3989,  44.500, 442.25, 70,E, 5.2335
 3990,  44.510, 395.22, 70,E, 5.3867
 3991,  44.520, 418.28, 70,E, 5.3110
 3992,  44.530, 405.97, 70,E, 5.3513
 3993,  44.540, 416.13, 70,E, 5.3180
 3994,  44.550, 415.10, 70,E, 5.3214
 3995,  44.560, 425.98, 70,E, 5.2859
 3996,  44.570, 419.97, 70,E, 5.3055
 3997,  44.580, 421.47, 70,E, 5.3006
 3998,  44.590, 427.77, 70,E, 5.2802
 3999,  44.600, 414.92, 70,E, 5.3220
 4000,  44.610, 414.73, 70,E, 5.3226
 4001,  44.620, 399.01, 70,E, 5.3741
 4002,  44.630, 420.63, 70,E, 5.3033
 4003,  44.640, 404.02, 70,E, 5.3577
 4004,  44.650, 403.92, 70,E, 5.3580
 4005,  44.660, 418.47, 70,E, 5.3104
 4006,  44.670, 407.64, 70,E, 5.3458
 4007,  44.680, 387.94, 70,E, 5.4108
 4008,  44.690, 382.07, 70,E, 5.4303
 4009,  44.700, 387.76, 70,E, 5.4114
 4010,  44.710, 364.39, 70,E, 5.4895
 4011,  44.720, 376.03, 70,E, 5.4504
 4012,  44.730, 362.67, 70,E, 5.4953
 4013,  44.740, 384.08, 70,E, 5.4236
 4014,  44.750, 363.39, 70,E, 5.4929
 4015,  44.760, 361.86, 70,E, 5.4980
 4016,  44.770, 374.39, 70,E, 5.4559
 4017,  44.780, 361.40, 70,E, 5.4996
 4018,  44.790, 364.21, 70,E, 5.4901
 4019,  44.800, 371.57, 70,E, 5.4654
 4020,  44.810, 387.57, 70,E, 5.4120
 4021,  44.820, 372.20, 70,E, 5.4633
 4022,  44.830, 386.75, 70,E, 5.4147
 4023,  44.840, 379.69, 70,E, 5.4382
 4024,  44.850, 352.74, 70,E, 5.5289
 4025,  44.860, 382.80, 70,E, 5.4279
 4026,  44.870, 375.12, 70,E, 5.4535
 4027,  44.880, 406.53, 70,E, 5.3494
 4028,  44.890, 344.31, 70,E, 5.5576
 4029,  44.900, 375.76, 70,E, 5.4514
 4030,  44.910, 376.67, 70,E, 5.4483
 4031,  44.920, 391.81, 70,E, 5.3979
 4032,  44.930, 372.20, 70,E, 5.4633
 4033,  44.940, 356.26, 70,E, 5.5170
 4034,  44.950, 373.93, 70,E, 5.4575
 4035,  44.960, 374.57, 70,E, 5.4553
 4036,  44.970, 377.95, 70,E, 5.4440
 4037,  44.980, 351.84, 70,E, 5.5319
 4038,  44.990, 334.31, 70,E, 5.5917
 4039,  45.000, 343.86, 70,E, 5.5591
 4040,  45.010, 346.90, 70,E, 5.5487
 4041,  45.020, 360.77, 70,E, 5.5017
 4042,  45.030, 339.93, 70,E, 5.5725
 4043,  45.040, 343.86, 70,E, 5.5591
 4044,  45.050, 370.56, 70,E, 5.4688
 4045,  45.060, 335.11, 70,E, 5.5890
 4046,  45.070, 339.30, 70,E, 5.5746
 4047,  45.080, 345.92, 70,E, 5.5521
 4048,  45.090, 343.50, 70,E, 5.5603
 4049,  45.100, 345.38, 70,E, 5.5539
 4050,  45.110, 376.40, 70,E, 5.4492
 4051,  45.120, 367.75, 70,E, 5.4782
 4052,  45.130, 361.49, 70,E, 5.4993
 4053,  45.140, 374.57, 70,E, 5.4553
 4054,  45.150, 393.19, 70,E, 5.3934
 4055,  45.160, 416.32, 70,E, 5.3174
 4056,  45.170, 378.50, 70,E, 5.4422
 4057,  45.180, 371.66, 70,E, 5.4651
 4058,  45.190, 395.50, 70,E, 5.3857
 4059,  45.200, 402.16, 70,E, 5.3638
 4060,  45.210, 377.31, 70,E, 5.4462
 4061,  45.220, 376.76, 70,E, 5.4480
 4062,  45.230, 374.66, 70,E, 5.4550
 4063,  45.240, 395.50, 70,E, 5.3857
 4064,  45.250, 368.75, 70,E, 5.4749
 4065,  45.260, 383.44, 70,E, 5.4257
 4066,  45.270, 383.99, 70,E, 5.4239
 4067,  45.280, 345.38, 70,E, 5.5539
 4068,  45.290, 362.49, 70,E, 5.4959
 4069,  45.300, 373.57, 70,E, 5.4587
 4070,  45.310, 373.39, 70,E, 5.4593
 4071,  45.320, 335.56, 70,E, 5.5875
 4072,  45.330, 337.34, 70,E, 5.5814
 4073,  45.340, 341.53, 70,E, 5.5670
 4074,  45.350, 355.26, 70,E, 5.5203
 4075,  45.360, 362.13, 70,E, 5.4971
 4076,  45.370, 350.85, 70,E, 5.5353
 4077,  45.380, 348.88, 70,E, 5.5420
 4078,  45.390, 351.12, 70,E, 5.5344
 4079,  45.400, 337.96, 70,E, 5.5792
 4080,  45.410, 346.46, 70,E, 5.5502
 4081,  45.420, 359.14, 70,E, 5.5072
 4082,  45.430, 346.82, 70,E, 5.5490
 4083,  45.440, 350.49, 70,E, 5.5365
 4084,  45.450, 347.62, 70,E, 5.5463
 4085,  45.460, 336.98, 70,E, 5.5826
 4086,  45.470, 351.21, 70,E, 5.5341
 4087,  45.480, 376.40, 70,E, 5.4492
 4088,  45.490, 362.85, 70,E, 5.4947
 4089,  45.500, 356.26, 70,E, 5.5170
 4090,  45.510, 369.66, 70,E, 5.4718
 4091,  45.520, 355.80, 70,E, 5.5185
 4092,  45.530, 360.32, 70,E, 5.5032
 4093,  45.540, 369.20, 70,E, 5.4733
 4094,  45.550, 351.21, 70,E, 5.5341
 4095,  45.560, 356.80, 70,E, 5.5151
 4096,  45.570, 374.21, 70,E, 5.4565
 4097,  45.580, 363.94, 70,E, 5.4910
 4098,  45.590, 370.11, 70,E, 5.4703
 4099,  45.600, 338.41, 70,E, 5.5777
 4100,  45.610, 360.77, 70,E, 5.5017
 4101,  45.620, 333.16, 70,E, 5.5957
 4102,  45.630, 369.56, 70,E, 5.4721
 4103,  45.640, 339.57, 70,E, 5.5737
 4104,  45.650, 330.85, 70,E, 5.6036
 4105,  45.660, 339.48, 70,E, 5.5740
 4106,  45.670, 344.75, 70,E, 5.5560
 4107,  45.680, 355.17, 70,E, 5.5206
 4108,  45.690, 351.39, 70,E, 5.5334
 4109,  45.700, 358.60, 70,E, 5.5090
 4110,  45.710, 360.50, 70,E, 5.5026
 4111,  45.720, 360.68, 70,E, 5.5020
 4112,  45.730, 354.09, 70,E, 5.5243
 4113,  45.740, 359.59, 70,E, 5.5057
 4114,  45.750, 340.55, 70,E, 5.5704
 4115,  45.760, 321.46, 70,E, 5.6360
 4116,  45.770, 328.89, 70,E, 5.6104
 4117,  45.780, 330.85, 70,E, 5.6036
 4118,  45.790, 328.10, 70,E, 5.6131
 4119,  45.800, 351.21, 70,E, 5.5341
 4120,  45.810, 340.46, 70,E, 5.5707
 4121,  45.820, 344.49, 70,E, 5.5569
 4122,  45.830, 336.45, 70,E, 5.5844
 4123,  45.840, 326.06, 70,E, 5.6201
 4124,  45.850, 347.44, 70,E, 5.5469
 4125,  45.860, 350.32, 70,E, 5.5371
 4126,  45.870, 326.77, 70,E, 5.6177
 4127,  45.880, 337.61, 70,E, 5.5804
 4128,  45.890, 342.79, 70,E, 5.5627
 4129,  45.900, 348.43, 70,E, 5.5435
 4130,  45.910, 349.96, 70,E, 5.5383
 4131,  45.920, 340.11, 70,E, 5.5719
 4132,  45.930, 325.09, 70,E, 5.6235
 4133,  45.940, 358.06, 70,E, 5.5109
 4134,  45.950, 348.25, 70,E, 5.5441
 4135,  45.960, 331.29, 70,E, 5.6021
 4136,  45.970, 344.13, 70,E, 5.5582
 4137,  45.980, 336.63, 70,E, 5.5838
 4138,  45.990, 344.75, 70,E, 5.5560
 4139,  46.000, 338.68, 70,E, 5.5768
 4140,  46.010, 350.49, 70,E, 5.5365
 4141,  46.020, 357.88, 70,E, 5.5115
 4142,  46.030, 345.83, 70,E, 5.5524
 4143,  46.040, 349.06, 70,E, 5.5414
 4144,  46.050, 348.79, 70,E, 5.5423
 4145,  46.060, 367.47, 70,E, 5.4791
 4146,  46.070, 352.20, 70,E, 5.5307
 4147,  46.080, 338.14, 70,E, 5.5786
 4148,  46.090, 374.30, 70,E, 5.4562
 4149,  46.100, 358.78, 70,E, 5.5084
 4150,  46.110, 349.42, 70,E, 5.5402
 4151,  46.120, 346.01, 70,E, 5.5518
 4152,  46.130, 337.43, 70,E, 5.5811
 4153,  46.140, 349.24, 70,E, 5.5408
 4154,  46.150, 339.39, 70,E, 5.5743
 4155,  46.160, 345.47, 70,E, 5.5536
 4156,  46.170, 359.59, 70,E, 5.5057
 4157,  46.180, 332.53, 70,E, 5.5978
 4158,  46.190, 351.48, 70,E, 5.5331
 4159,  46.200, 355.89, 70,E, 5.5182
 4160,  46.210, 346.46, 70,E, 5.5502
 4161,  46.220, 335.20, 70,E, 5.5887
 4162,  46.230, 349.96, 70,E, 5.5383
 4163,  46.240, 351.03, 70,E, 5.5347
 4164,  46.250, 327.57, 70,E, 5.6149
 4165,  46.260, 345.74, 70,E, 5.5527
 4166,  46.270, 347.89, 70,E, 5.5453
 4167,  46.280, 351.39, 70,E, 5.5334
 4168,  46.290, 346.90, 70,E, 5.5487
 4169,  46.300, 355.71, 70,E, 5.5188
 4170,  46.310, 361.76, 70,E, 5.4984
 4171,  46.320, 348.88, 70,E, 5.5420
 4172,  46.330, 365.75, 70,E, 5.4849
 4173,  46.340, 342.07, 70,E, 5.5652
 4174,  46.350, 336.00, 70,E, 5.5859
 4175,  46.360, 356.53, 70,E, 5.5161
 4176,  46.370, 345.74, 70,E, 5.5527
 4177,  46.380, 370.38, 70,E, 5.4694
 4178,  46.390, 345.20, 70,E, 5.5545
 4179,  46.400, 344.49, 70,E, 5.5569
 4180,  46.410, 341.45, 70,E, 5.5673
 4181,  46.420, 350.40, 70,E, 5.5368
 4182,  46.430, 321.99, 70,E, 5.6342
 4183,  46.440, 363.21, 70,E, 5.4935
 4184,  46.450, 357.88, 70,E, 5.5115
 4185,  46.460, 328.10, 70,E, 5.6131
 4186,  46.470, 329.69, 70,E, 5.6076
 4187,  46.480, 334.85, 70,E, 5.5899
 4188,  46.490, 336.18, 70,E, 5.5853
 4189,  46.500, 346.64, 70,E, 5.5496
 4190,  46.510, 350.32, 70,E, 5.5371
 4191,  46.520, 332.62, 70,E, 5.5975
 4192,  46.530, 366.39, 70,E, 5.4828
 4193,  46.540, 336.98, 70,E, 5.5826
 4194,  46.550, 326.59, 70,E, 5.6183
 4195,  46.560, 338.23, 70,E, 5.5783
 4196,  46.570, 329.07, 70,E, 5.6097
 4197,  46.580, 327.39, 70,E, 5.6155
 4198,  46.590, 331.47, 70,E, 5.6015
 4199,  46.600, 303.73, 70,E, 5.6976
 4200,  46.610, 311.43, 70,E, 5.6708
 4201,  46.620, 341.71, 70,E, 5.5664
 4202,  46.630, 341.62, 70,E, 5.5667
 4203,  46.640, 304.34, 70,E, 5.6955
 4204,  46.650, 327.57, 70,E, 5.6149
 4205,  46.660, 325.44, 70,E, 5.6223
 4206,  46.670, 319.88, 70,E, 5.6415
 4207,  46.680, 336.45, 70,E, 5.5844
 4208,  46.690, 337.07, 70,E, 5.5823
 4209,  46.700, 331.65, 70,E, 5.6009
 4210,  46.710, 326.95, 70,E, 5.6171
 4211,  46.720, 349.78, 70,E, 5.5389
 4212,  46.730, 322.61, 70,E, 5.6320
 4213,  46.740, 299.81, 70,E, 5.7114
 4214,  46.750, 310.47, 70,E, 5.6741
 4215,  46.760, 338.05, 70,E, 5.5789
 4216,  46.770, 328.81, 70,E, 5.6107
 4217,  46.780, 301.29, 70,E, 5.7062
 4218,  46.790, 323.41, 70,E, 5.6293
 4219,  46.800, 336.36, 70,E, 5.5847
 4220,  46.810, 331.91, 70,E, 5.6000
 4221,  46.820, 334.76, 70,E, 5.5902
 4222,  46.830, 321.55, 70,E, 5.6357
 4223,  46.840, 320.93, 70,E, 5.6378
 4224,  46.850, 343.77, 70,E, 5.5594
 4225,  46.860, 345.38, 70,E, 5.5539
 4226,  46.870, 311.26, 70,E, 5.6714
 4227,  46.880, 335.56, 70,E, 5.5875
 4228,  46.890, 351.39, 70,E, 5.5334
 4229,  46.900, 338.23, 70,E, 5.5783
 4230,  46.910, 305.13, 70,E, 5.6927
 4231,  46.920, 325.35, 70,E, 5.6226
 4232,  46.930, 342.96, 70,E, 5.5621
 4233,  46.940, 348.43, 70,E, 5.5435
 4234,  46.950, 357.97, 70,E, 5.5112
 4235,  46.960, 353.82, 70,E, 5.5252
 4236,  46.970, 321.46, 70,E, 5.6360
 4237,  46.980, 335.29, 70,E, 5.5884
 4238,  46.990, 346.46, 70,E, 5.5502
 4239,  47.000, 376.12, 70,E, 5.4501
 4240,  47.010, 336.54, 70,E, 5.5841
 4241,  47.020, 333.60, 70,E, 5.5942
 4242,  47.030, 321.73, 70,E, 5.6351
 4243,  47.040, 341.80, 70,E, 5.5661
 4244,  47.050, 381.06, 70,E, 5.4337
 4245,  47.060, 331.02, 70,E, 5.6030
 4246,  47.070, 317.76, 70,E, 5.6488
 4247,  47.080, 324.82, 70,E, 5.6244
 4248,  47.090, 382.07, 70,E, 5.4303
 4249,  47.100, 441.87, 70,E, 5.2347
 4250,  47.110, 484.52, 69,L, 5.0995
 4251,  47.120, 572.92, 69,L, 4.8303
 4252,  47.130, 659.09, 69,L, 4.5816
 4253,  47.140, 729.53, 69,L, 4.3878
 4254,  47.150, 759.74, 69,L, 4.3073
 4255,  47.160, 773.54, 69,L, 4.2709
 4256,  47.170, 786.41, 69,L, 4.2374
 4257,  47.180, 802.69, 69,L, 4.1953
 4258,  47.190, 807.80, 69,L, 4.1821
 4259,  47.200, 820.57, 69,L, 4.1495
 4260,  47.210, 812.44, 69,L, 4.1702
 4261,  47.220, 828.51, 69,L, 4.1293
 4262,  47.230, 810.89, 69,L, 4.1742
 4263,  47.240, 826.70, 69,L, 4.1339
 4264,  47.250, 809.34, 69,L, 4.1782
 4265,  47.260, 813.99, 69,L, 4.1663
 4266,  47.270, 824.65, 69,L, 4.1391
 4267,  47.280, 809.82, 69,L, 4.1769
 4268,  47.290, 805.54, 69,L, 4.1879
 4269,  47.300, 816.26, 69,L, 4.1605
 4270,  47.310, 782.07, 69,L, 4.2487
 4271,  47.320, 795.12, 69,L, 4.2148
 4272,  47.330, 772.61, 69,L, 4.2734
 4273,  47.340, 773.08, 69,L, 4.2722
 4274,  47.350, 782.54, 69,L, 4.2474
 4275,  47.360, 747.55, 69,L, 4.3396
 4276,  47.370, 719.59, 69,L, 4.4147
 4277,  47.380, 712.62, 69,L, 4.4336
 4278,  47.390, 677.21, 69,L, 4.5309
 4279,  47.400, 648.37, 69,L, 4.6118
 4280,  47.410, 638.69, 69,L, 4.6393
 4281,  47.420, 583.35, 69,L, 4.7995
 4282,  47.430, 593.12, 69,L, 4.7708
 4283,  47.440, 607.47, 69,L, 4.7290
 4284,  47.450, 608.63, 69,L, 4.7256
 4285,  47.460, 605.26, 69,L, 4.7354
 4286,  47.470, 598.66, 69,L, 4.7546
 4287,  47.480, 567.26, 69,L, 4.8471
 4288,  47.490, 563.37, 69,L, 4.8587
 4289,  47.500, 576.83, 69,L, 4.8187
 4290,  47.510, 581.28, 69,L, 4.8056
 4291,  47.520, 580.45, 69,L, 4.8080
 4292,  47.530, 564.49, 69,L, 4.8553
 4293,  47.540, 551.23, 69,L, 4.8950
 4294,  47.550, 556.52, 69,L, 4.8792
 4295,  47.560, 545.55, 69,L, 4.9121
 4296,  47.570, 556.11, 69,L, 4.8804
 4297,  47.580, 556.62, 69,L, 4.8788
 4298,  47.590, 563.67, 69,L, 4.8578
 4299,  47.600, 543.93, 69,L, 4.9170
 4300,  47.610, 552.14, 69,L, 4.8923
 4301,  47.620, 517.93, 69,L, 4.9960
 4302,  47.630, 533.54, 69,L, 4.9484
 4303,  47.640, 538.57, 69,L, 4.9332
 4304,  47.650, 541.20, 69,L, 4.9252
 4305,  47.660, 523.62, 69,L, 4.9786
 4306,  47.670, 540.29, 69,L, 4.9280
 4307,  47.680, 518.03, 69,L, 4.9957
 4308,  47.690, 507.11, 69,L, 5.0293
 4309,  47.700, 509.99, 69,L, 5.0204
 4310,  47.710, 494.50, 69,L, 5.0684
 4311,  47.720, 507.02, 69,L, 5.0296
 4312,  47.730, 507.02, 69,L, 5.0296
 4313,  47.740, 505.63, 69,L, 5.0339
 4314,  47.750, 510.58, 69,L, 5.0186
 4315,  47.760, 498.73, 69,L, 5.0552
 4316,  47.770, 483.64, 69,L, 5.1022
 4317,  47.780, 474.21, 69,L, 5.1318
 4318,  47.790, 481.11, 69,L, 5.1102
 4319,  47.800, 482.57, 69,L, 5.1056
 4320,  47.810, 473.54, 69,L, 5.1340
 4321,  47.820, 476.54, 69,L, 5.1245
 4322,  47.830, 476.45, 69,L, 5.1248
 4323,  47.840, 462.82, 69,L, 5.1678
 4324,  47.850, 500.11, 69,L, 5.0510
 4325,  47.860, 503.36, 69,L, 5.0409
 4326,  47.870, 479.75, 69,L, 5.1144
 4327,  47.880, 484.23, 69,L, 5.1004
 4328,  47.890, 496.37, 69,L, 5.0626
 4329,  47.900, 466.57, 69,L, 5.1559
 4330,  47.910, 451.31, 69,L, 5.2045
 4331,  47.920, 475.28, 69,L, 5.1285
 4332,  47.930, 468.89, 69,L, 5.1486
 4333,  47.940, 460.80, 69,L, 5.1743
 4334,  47.950, 443.58, 69,E, 5.2292
 4335,  47.960, 475.48, 69,L, 5.1279
 4336,  47.970, 434.19, 69,E, 5.2594
 4337,  47.980, 450.73, 69,L, 5.2063
 4338,  47.990, 429.09, 69,E, 5.2759
 4339,  48.000, 451.02, 69,L, 5.2054
 4340,  48.010, 423.16, 69,E, 5.2951
 4341,  48.020, 428.24, 69,E, 5.2786
 4342,  48.030, 447.30, 69,E, 5.2173
 4343,  48.040, 439.69, 69,E, 5.2417
 4344,  48.050, 456.38, 69,L, 5.1883
 4345,  48.060, 413.42, 69,E, 5.3268
 4346,  48.070, 427.02, 69,E, 5.2826
 4347,  48.080, 422.88, 69,E, 5.2960
 4348,  48.090, 433.25, 69,E, 5.2625
 4349,  48.100, 433.72, 69,E, 5.2609
 4350,  48.110, 424.85, 69,E, 5.2896
 4351,  48.120, 416.69, 69,E, 5.3162
 4352,  48.130, 403.37, 69,E, 5.3598
 4353,  48.140, 422.97, 69,E, 5.2957
 4354,  48.150, 461.57, 69,L, 5.1718
 4355,  48.160, 418.38, 69,E, 5.3107
 4356,  48.170, 402.25, 69,E, 5.3635
 4357,  48.180, 417.44, 69,E, 5.3137
 4358,  48.190, 409.69, 69,E, 5.3391
 4359,  48.200, 383.99, 69,E, 5.4239
 4360,  48.210, 374.85, 69,E, 5.4544
 4361,  48.220, 393.65, 69,E, 5.3918
 4362,  48.230, 393.65, 69,E, 5.3918
 4363,  48.240, 406.15, 69,E, 5.3506
 4364,  48.250, 391.99, 69,E, 5.3973
 4365,  48.260, 413.79, 69,E, 5.3256
 4366,  48.270, 386.93, 69,E, 5.4141
 4367,  48.280, 400.58, 69,E, 5.3690
 4368,  48.290, 409.22, 69,E, 5.3406
 4369,  48.300, 394.30, 69,E, 5.3897
 4370,  48.310, 399.47, 69,E, 5.3726
 4371,  48.320, 411.37, 69,E, 5.3336
 4372,  48.330, 396.61, 69,E, 5.3821
 4373,  48.340, 395.77, 69,E, 5.3848
 4374,  48.350, 406.34, 69,E, 5.3500
 4375,  48.360, 389.60, 69,E, 5.4053
 4376,  48.370, 376.40, 69,E, 5.4492
 4377,  48.380, 410.06, 69,E, 5.3378
 4378,  48.390, 418.66, 69,E, 5.3098
 4379,  48.400, 406.06, 69,E, 5.3510
 4380,  48.410, 376.67, 69,E, 5.4483
 4381,  48.420, 384.36, 69,E, 5.4227
 4382,  48.430, 411.83, 69,E, 5.3320
 4383,  48.440, 368.47, 69,E, 5.4758
 4384,  48.450, 366.48, 69,E, 5.4825
 4385,  48.460, 380.51, 69,E, 5.4355
 4386,  48.470, 385.83, 69,E, 5.4178
 4387,  48.480, 363.30, 69,E, 5.4932
 4388,  48.490, 351.84, 69,E, 5.5319
 4389,  48.500, 377.95, 69,E, 5.4440
 4390,  48.510, 408.57, 69,E, 5.3427
 4391,  48.520, 403.92, 69,E, 5.3580
 4392,  48.530, 386.38, 69,E, 5.4160
 4393,  48.540, 384.82, 69,E, 5.4211
 4394,  48.550, 356.44, 69,E, 5.5164
 4395,  48.560, 380.88, 69,E, 5.4343
 4396,  48.570, 373.84, 69,E, 5.4578
 4397,  48.580, 369.84, 69,E, 5.4712
 4398,  48.590, 383.81, 69,E, 5.4245
 4399,  48.600, 393.19, 69,E, 5.3934
 4400,  48.610, 361.86, 69,E, 5.4980
 4401,  48.620, 368.11, 69,E, 5.4770
 4402,  48.630, 393.93, 69,E, 5.3909
 4403,  48.640, 361.86, 69,E, 5.4980
 4404,  48.650, 365.12, 69,E, 5.4871
 4405,  48.660, 359.96, 69,E, 5.5045
 4406,  48.670, 375.67, 69,E, 5.4517
 4407,  48.680, 368.38, 69,E, 5.4761
 4408,  48.690, 363.12, 69,E, 5.4938
 4409,  48.700, 358.96, 69,E, 5.5078
 4410,  48.710, 379.41, 69,E, 5.4391
 4411,  48.720, 362.22, 69,E, 5.4968
 4412,  48.730, 338.23, 69,E, 5.5783
 4413,  48.740, 359.23, 69,E, 5.5069
 4414,  48.750, 388.49, 69,E, 5.4089
 4415,  48.760, 374.21, 69,E, 5.4565
 4416,  48.770, 369.11, 69,E, 5.4736
 4417,  48.780, 362.22, 69,E, 5.4968
 4418,  48.790, 362.58, 69,E, 5.4956
 4419,  48.800, 384.63, 69,E, 5.4218
 4420,  48.810, 368.56, 69,E, 5.4755
 4421,  48.820, 361.49, 69,E, 5.4993
 4422,  48.830, 354.63, 69,E, 5.5225
 4423,  48.840, 361.22, 69,E, 5.5002
 4424,  48.850, 358.78, 69,E, 5.5084
 4425,  48.860, 361.40, 69,E, 5.4996
 4426,  48.870, 366.20, 69,E, 5.4834
 4427,  48.880, 367.02, 69,E, 5.4807
 4428,  48.890, 363.85, 69,E, 5.4913
 4429,  48.900, 366.11, 69,E, 5.4837
 4430,  48.910, 374.94, 69,E, 5.4541
 4431,  48.920, 365.48, 69,E, 5.4858
 4432,  48.930, 342.16, 69,E, 5.5649
 4433,  48.940, 350.67, 69,E, 5.5359
 4434,  48.950, 362.22, 69,E, 5.4968
 4435,  48.960, 367.11, 69,E, 5.4803
 4436,  48.970, 334.31, 69,E, 5.5917
 4437,  48.980, 349.42, 69,E, 5.5402
 4438,  48.990, 366.29, 69,E, 5.4831
 4439,  49.000, 372.84, 69,E, 5.4611
 4440,  49.010, 362.94, 69,E, 5.4944
 4441,  49.020, 373.75, 69,E, 5.4581
 4442,  49.030, 375.58, 69,E, 5.4520
 4443,  49.040, 369.47, 69,E, 5.4724
 4444,  49.050, 344.75, 69,E, 5.5560
 4445,  49.060, 361.67, 69,E, 5.4987
 4446,  49.070, 345.02, 69,E, 5.5551
 4447,  49.080, 366.84, 69,E, 5.4813
 4448,  49.090, 362.76, 69,E, 5.4950
 4449,  49.100, 347.80, 69,E, 5.5457
 4450,  49.110, 355.35, 69,E, 5.5200
 4451,  49.120, 328.27, 69,E, 5.6125
 4452,  49.130, 374.94, 69,E, 5.4541
 4453,  49.140, 341.00, 69,E, 5.5688
