[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   11:26:59
Study ID,                   WQA
 2020,  24.370, 435.73, 20,L, 5.4150
 2021,  24.380, 443.91, 20,L, 5.3870
 2022,  24.390, 384.66, 20,E, 5.5936
 2023,  24.400, 424.41, 20,E, 5.4541
 2024,  24.410, 419.58, 20,E, 5.4709
 2025,  24.420, 403.76, 20,E, 5.5261
 2026,  24.430, 411.95, 20,E, 5.4974
 2027,  24.440, 402.63, 20,E, 5.5301
 2028,  24.450, 431.56, 20,L, 5.4294
 2029,  24.460, 404.19, 20,E, 5.5246
 2030,  24.470, 398.47, 20,E, 5.5447
 2031,  24.480, 422.04, 20,E, 5.4623
 2032,  24.490, 432.45, 20,L, 5.4263
 2033,  24.500, 418.17, 20,E, 5.4758
 2034,  24.510, 405.41, 20,E, 5.5203
 2035,  24.520, 404.98, 20,E, 5.5219
 2036,  24.530, 402.28, 20,E, 5.5313
 2037,  24.540, 424.15, 20,E, 5.4550
 2038,  24.550, 397.17, 20,E, 5.5493
 2039,  24.560, 388.36, 20,E, 5.5804
 2040,  24.570, 387.24, 20,E, 5.5844
 2041,  24.580, 381.40, 20,E, 5.6052
 2042,  24.590, 370.04, 20,E, 5.6458
 2043,  24.600, 386.04, 20,E, 5.5887
 2044,  24.610, 383.89, 20,E, 5.5963
 2045,  24.620, 357.67, 20,E, 5.6903
 2046,  24.630, 380.55, 20,E, 5.6082
 2047,  24.640, 368.68, 20,E, 5.6506
 2048,  24.650, 397.43, 20,E, 5.5484
 2049,  24.660, 380.20, 20,E, 5.6094
 2050,  24.670, 363.59, 20,E, 5.6689
 2051,  24.680, 368.94, 20,E, 5.6497
 2052,  24.690, 363.42, 20,E, 5.6696
 2053,  24.700, 363.67, 20,E, 5.6686
 2054,  24.710, 360.29, 20,E, 5.6808
 2055,  24.720, 358.17, 20,E, 5.6885
 2056,  24.730, 373.45, 20,E, 5.6335
 2057,  24.740, 344.30, 20,E, 5.7388
 2058,  24.750, 355.22, 20,E, 5.6992
 2059,  24.760, 357.16, 20,E, 5.6921
 2060,  24.770, 359.44, 20,E, 5.6839
 2061,  24.780, 352.69, 20,E, 5.7083
 2062,  24.790, 366.47, 20,E, 5.6586
 2063,  24.800, 377.98, 20,E, 5.6174
 2064,  24.810, 344.80, 20,E, 5.7370
 2065,  24.820, 366.56, 20,E, 5.6583
 2066,  24.830, 336.45, 20,E, 5.7675
 2067,  24.840, 361.98, 20,E, 5.6747
 2068,  24.850, 348.49, 20,E, 5.7236
 2069,  24.860, 347.23, 20,E, 5.7281
 2070,  24.870, 346.14, 20,E, 5.7321
 2071,  24.880, 329.14, 20,E, 5.7944
 2072,  24.890, 347.74, 20,E, 5.7263
 2073,  24.900, 348.58, 20,E, 5.7233
 2074,  24.910, 372.68, 20,E, 5.6363
 2075,  24.920, 343.55, 20,E, 5.7416
 2076,  24.930, 332.87, 20,E, 5.7806
 2077,  24.940, 338.70, 20,E, 5.7593
 2078,  24.950, 341.79, 20,E, 5.7480
 2079,  24.960, 321.77, 20,E, 5.8215
 2080,  24.970, 353.79, 20,E, 5.7043
 2081,  24.980, 346.98, 20,E, 5.7291
 2082,  24.990, 344.05, 20,E, 5.7397
 2083,  25.000, 353.87, 20,E, 5.7040
 2084,  25.010, 343.30, 20,E, 5.7425
 2085,  25.020, 332.62, 20,E, 5.7816
 2086,  25.030, 343.04, 20,E, 5.7434
 2087,  25.040, 336.03, 20,E, 5.7690
 2088,  25.050, 359.95, 20,E, 5.6821
 2089,  25.060, 325.41, 20,E, 5.8081
 2090,  25.070, 349.08, 20,E, 5.7214
 2091,  25.080, 349.16, 20,E, 5.7211
 2092,  25.090, 343.13, 20,E, 5.7431
 2093,  25.100, 329.63, 20,E, 5.7925
 2094,  25.110, 334.29, 20,E, 5.7755
 2095,  25.120, 345.72, 20,E, 5.7336
 2096,  25.130, 355.56, 20,E, 5.6979
 2097,  25.140, 338.78, 20,E, 5.7590
 2098,  25.150, 360.29, 20,E, 5.6808
 2099,  25.160, 356.40, 20,E, 5.6949
 2100,  25.170, 344.13, 20,E, 5.7394
 2101,  25.180, 356.82, 20,E, 5.6934
 2102,  25.190, 343.71, 20,E, 5.7410
 2103,  25.200, 344.30, 20,E, 5.7388
 2104,  25.210, 329.05, 20,E, 5.7947
 2105,  25.220, 331.29, 20,E, 5.7864
 2106,  25.230, 329.47, 20,E, 5.7932
 2107,  25.240, 324.50, 20,E, 5.8115
 2108,  25.250, 350.42, 20,E, 5.7166
 2109,  25.260, 321.94, 20,E, 5.8209
 2110,  25.270, 345.39, 20,E, 5.7349
 2111,  25.280, 328.97, 20,E, 5.7950
 2112,  25.290, 333.04, 20,E, 5.7800
 2113,  25.300, 324.25, 20,E, 5.8124
 2114,  25.310, 318.64, 20,E, 5.8331
 2115,  25.320, 349.92, 20,E, 5.7184
 2116,  25.330, 351.94, 20,E, 5.7111
 2117,  25.340, 390.34, 20,E, 5.5734
 2118,  25.350, 396.13, 19,E, 5.5530
 2119,  25.360, 410.82, 19,E, 5.5014
 2120,  25.370, 429.00, 19,L, 5.4382
 2121,  25.380, 446.95, 19,L, 5.3766
 2122,  25.390, 486.58, 19,L, 5.2429
 2123,  25.400, 498.45, 19,L, 5.2036
 2124,  25.410, 531.29, 19,L, 5.0961
 2125,  25.420, 585.77, 19,L, 4.9228
 2126,  25.430, 596.44, 19,L, 4.8895
 2127,  25.440, 648.18, 19,L, 4.7314
 2128,  25.450, 633.63, 19,L, 4.7754
 2129,  25.460, 665.74, 19,L, 4.6790
 2130,  25.470, 677.70, 19,L, 4.6436
 2131,  25.480, 705.68, 19,L, 4.5618
 2132,  25.490, 710.63, 19,L, 4.5474
 2133,  25.500, 704.41, 19,L, 4.5654
 2134,  25.510, 706.94, 19,L, 4.5581
 2135,  25.520, 729.45, 19,L, 4.4934
 2136,  25.530, 726.99, 19,L, 4.5004
 2137,  25.540, 724.11, 19,L, 4.5087
 2138,  25.550, 742.44, 19,L, 4.4565
 2139,  25.560, 723.58, 19,L, 4.5102
 2140,  25.570, 725.49, 19,L, 4.5047
 2141,  25.580, 708.31, 19,L, 4.5541
 2142,  25.590, 694.45, 19,L, 4.5944
 2143,  25.600, 706.83, 19,L, 4.5584
 2144,  25.610, 693.61, 19,L, 4.5969
 2145,  25.620, 714.76, 19,L, 4.5355
 2146,  25.630, 700.42, 19,L, 4.5770
 2147,  25.640, 671.50, 19,L, 4.6619
 2148,  25.650, 706.10, 19,L, 4.5605
 2149,  25.660, 644.53, 19,L, 4.7424
 2150,  25.670, 672.74, 19,L, 4.6582
 2151,  25.680, 654.08, 19,L, 4.7137
 2152,  25.690, 654.90, 19,L, 4.7113
 2153,  25.700, 641.80, 19,L, 4.7507
 2154,  25.710, 615.82, 19,L, 4.8297
 2155,  25.720, 606.00, 19,L, 4.8599
 2156,  25.730, 601.66, 19,L, 4.8734
 2157,  25.740, 598.21, 19,L, 4.8840
 2158,  25.750, 580.80, 19,L, 4.9384
 2159,  25.760, 581.48, 19,L, 4.9362
 2160,  25.770, 560.31, 19,L, 5.0031
 2161,  25.780, 546.54, 19,L, 5.0470
 2162,  25.790, 526.20, 19,L, 5.1126
 2163,  25.800, 509.38, 19,L, 5.1675
 2164,  25.810, 499.74, 19,L, 5.1993
 2165,  25.820, 478.63, 19,L, 5.2695
 2166,  25.830, 476.90, 19,L, 5.2753
 2167,  25.840, 472.26, 19,L, 5.2908
 2168,  25.850, 442.13, 19,L, 5.3931
 2169,  25.860, 431.30, 19,L, 5.4303
 2170,  25.870, 441.33, 19,L, 5.3958
 2171,  25.880, 403.59, 19,E, 5.5267
 2172,  25.890, 428.82, 19,L, 5.4388
 2173,  25.900, 414.84, 19,E, 5.4874
 2174,  25.910, 411.43, 19,E, 5.4993
 2175,  25.920, 390.00, 19,E, 5.5746
 2176,  25.930, 405.33, 19,E, 5.5206
 2177,  25.940, 381.14, 19,E, 5.6061
 2178,  25.950, 365.62, 19,E, 5.6616
 2179,  25.960, 403.67, 19,E, 5.5264
 2180,  25.970, 375.07, 19,E, 5.6277
 2181,  25.980, 385.35, 19,E, 5.5911
 2182,  25.990, 390.86, 19,E, 5.5716
 2183,  26.000, 388.19, 19,E, 5.5811
 2184,  26.010, 393.97, 19,E, 5.5606
 2185,  26.020, 369.45, 19,E, 5.6479
 2186,  26.030, 365.62, 19,E, 5.6616
 2187,  26.040, 377.64, 19,E, 5.6186
 2188,  26.050, 385.52, 19,E, 5.5905
 2189,  26.060, 372.17, 19,E, 5.6381
 2190,  26.070, 395.00, 19,E, 5.5569
 2191,  26.080, 382.17, 19,E, 5.6024
 2192,  26.090, 396.39, 19,E, 5.5521
 2193,  26.100, 366.05, 19,E, 5.6601
 2194,  26.110, 378.83, 19,E, 5.6143
 2195,  26.120, 391.20, 19,E, 5.5704
 2196,  26.130, 400.98, 19,E, 5.5359
 2197,  26.140, 379.00, 19,E, 5.6137
 2198,  26.150, 401.67, 19,E, 5.5334
 2199,  26.160, 385.09, 19,E, 5.5920
 2200,  26.170, 396.13, 19,E, 5.5530
 2201,  26.180, 401.15, 19,E, 5.5353
 2202,  26.190, 377.81, 19,E, 5.6180
 2203,  26.200, 380.63, 19,E, 5.6079
 2204,  26.210, 386.21, 19,E, 5.5881
 2205,  26.220, 412.13, 19,E, 5.4968
 2206,  26.230, 401.33, 19,E, 5.5347
 2207,  26.240, 383.98, 19,E, 5.5960
 2208,  26.250, 414.32, 19,E, 5.4892
 2209,  26.260, 388.36, 19,E, 5.5804
 2210,  26.270, 386.12, 19,E, 5.5884
 2211,  26.280, 416.94, 19,E, 5.4800
 2212,  26.290, 398.73, 19,E, 5.5438
 2213,  26.300, 390.17, 19,E, 5.5740
 2214,  26.310, 419.14, 19,E, 5.4724
 2215,  26.320, 389.31, 19,E, 5.5771
 2216,  26.330, 393.88, 19,E, 5.5609
 2217,  26.340, 410.91, 19,E, 5.5011
 2218,  26.350, 396.91, 19,E, 5.5502
 2219,  26.360, 396.30, 19,E, 5.5524
 2220,  26.370, 393.71, 19,E, 5.5615
 2221,  26.380, 402.37, 19,E, 5.5310
 2222,  26.390, 389.48, 19,E, 5.5765
 2223,  26.400, 384.32, 19,E, 5.5948
 2224,  26.410, 378.49, 19,E, 5.6155
 2225,  26.420, 382.00, 19,E, 5.6030
 2226,  26.430, 376.52, 19,E, 5.6226
 2227,  26.440, 375.93, 19,E, 5.6247
 2228,  26.450, 385.26, 19,E, 5.5914
 2229,  26.460, 391.03, 19,E, 5.5710
 2230,  26.470, 364.18, 19,E, 5.6668
 2231,  26.480, 377.21, 19,E, 5.6201
 2232,  26.490, 374.22, 19,E, 5.6308
 2233,  26.500, 371.92, 19,E, 5.6390
 2234,  26.510, 364.35, 19,E, 5.6662
 2235,  26.520, 357.67, 19,E, 5.6903
 2236,  26.530, 351.26, 19,E, 5.7135
 2237,  26.540, 354.80, 19,E, 5.7007
 2238,  26.550, 341.37, 19,E, 5.7495
 2239,  26.560, 344.72, 19,E, 5.7373
 2240,  26.570, 366.22, 19,E, 5.6595
 2241,  26.580, 357.16, 19,E, 5.6921
 2242,  26.590, 337.12, 19,E, 5.7651
 2243,  26.600, 342.63, 19,E, 5.7449
 2244,  26.610, 338.95, 19,E, 5.7584
 2245,  26.620, 350.51, 19,E, 5.7162
 2246,  26.630, 350.17, 19,E, 5.7175
 2247,  26.640, 331.46, 19,E, 5.7858
 2248,  26.650, 331.54, 19,E, 5.7855
 2249,  26.660, 340.29, 19,E, 5.7535
 2250,  26.670, 334.70, 19,E, 5.7739
 2251,  26.680, 315.35, 19,E, 5.8453
 2252,  26.690, 334.04, 19,E, 5.7764
 2253,  26.700, 336.78, 19,E, 5.7663
 2254,  26.710, 295.26, 19,E, 5.9204
 2255,  26.720, 336.95, 19,E, 5.7657
 2256,  26.730, 303.97, 19,E, 5.8878
 2257,  26.740, 325.49, 19,E, 5.8078
 2258,  26.750, 340.20, 19,E, 5.7538
 2259,  26.760, 326.57, 19,E, 5.8038
 2260,  26.770, 324.67, 19,E, 5.8109
 2261,  26.780, 331.29, 19,E, 5.7864
 2262,  26.790, 339.28, 19,E, 5.7571
 2263,  26.800, 317.65, 19,E, 5.8368
 2264,  26.810, 340.95, 19,E, 5.7510
 2265,  26.820, 339.62, 19,E, 5.7559
 2266,  26.830, 318.56, 19,E, 5.8334
 2267,  26.840, 331.63, 19,E, 5.7852
 2268,  26.850, 329.55, 19,E, 5.7928
 2269,  26.860, 320.37, 19,E, 5.8267
 2270,  26.870, 312.39, 19,E, 5.8563
 2271,  26.880, 328.72, 19,E, 5.7959
 2272,  26.890, 329.30, 19,E, 5.7938
 2273,  26.900, 297.45, 19,E, 5.9122
 2274,  26.910, 345.30, 19,E, 5.7352
 2275,  26.920, 330.30, 19,E, 5.7901
 2276,  26.930, 324.67, 19,E, 5.8109
 2277,  26.940, 343.55, 19,E, 5.7416
 2278,  26.950, 315.02, 19,E, 5.8466
 2279,  26.960, 309.69, 19,E, 5.8664
 2280,  26.970, 314.94, 19,E, 5.8469
 2281,  26.980, 339.28, 19,E, 5.7571
 2282,  26.990, 335.45, 19,E, 5.7712
 2283,  27.000, 306.17, 19,E, 5.8795
 2284,  27.010, 315.43, 19,E, 5.8450
 2285,  27.020, 320.70, 19,E, 5.8255
 2286,  27.030, 328.72, 19,E, 5.7959
 2287,  27.040, 306.33, 19,E, 5.8789
 2288,  27.050, 308.05, 19,E, 5.8725
 2289,  27.060, 323.01, 19,E, 5.8170
 2290,  27.070, 320.21, 19,E, 5.8273
 2291,  27.080, 312.72, 19,E, 5.8551
 2292,  27.090, 316.34, 19,E, 5.8417
 2293,  27.100, 314.04, 19,E, 5.8502
 2294,  27.110, 316.25, 19,E, 5.8420
 2295,  27.120, 307.64, 19,E, 5.8740
 2296,  27.130, 317.82, 19,E, 5.8362
 2297,  27.140, 313.95, 19,E, 5.8505
 2298,  27.150, 306.99, 19,E, 5.8765
 2299,  27.160, 311.49, 19,E, 5.8597
 2300,  27.170, 315.76, 19,E, 5.8438
 2301,  27.180, 322.10, 19,E, 5.8203
 2302,  27.190, 316.50, 19,E, 5.8411
 2303,  27.200, 312.48, 19,E, 5.8560
 2304,  27.210, 320.45, 19,E, 5.8264
 2305,  27.220, 307.15, 19,E, 5.8759
 2306,  27.230, 314.94, 19,E, 5.8469
 2307,  27.240, 320.37, 19,E, 5.8267
 2308,  27.250, 299.08, 19,E, 5.9061
 2309,  27.260, 295.75, 19,E, 5.9186
 2310,  27.270, 296.48, 19,E, 5.9158
 2311,  27.280, 281.04, 19,E, 5.9741
 2312,  27.290, 309.03, 19,E, 5.8688
 2313,  27.300, 292.02, 19,E, 5.9326
 2314,  27.310, 303.07, 19,E, 5.8911
 2315,  27.320, 307.97, 19,E, 5.8728
 2316,  27.330, 300.05, 19,E, 5.9024
 2317,  27.340, 287.97, 19,E, 5.9479
 2318,  27.350, 278.23, 19,E, 5.9848
 2319,  27.360, 315.68, 19,E, 5.8441
 2320,  27.370, 299.24, 19,E, 5.9055
 2321,  27.380, 287.65, 19,E, 5.9491
 2322,  27.390, 325.74, 19,E, 5.8069
 2323,  27.400, 281.52, 19,E, 5.9723
 2324,  27.410, 282.33, 19,E, 5.9692
 2325,  27.420, 322.27, 19,E, 5.8197
 2326,  27.430, 306.42, 19,E, 5.8786
 2327,  27.440, 302.91, 19,E, 5.8917
 2328,  27.450, 322.85, 19,E, 5.8176
 2329,  27.460, 283.05, 19,E, 5.9665
 2330,  27.470, 284.58, 19,E, 5.9607
 2331,  27.480, 284.58, 19,E, 5.9607
 2332,  27.490, 306.58, 19,E, 5.8780
 2333,  27.500, 273.50, 19,E, 6.0028
 2334,  27.510, 295.02, 19,E, 5.9213
 2335,  27.520, 289.99, 19,E, 5.9402
 2336,  27.530, 298.43, 19,E, 5.9085
 2337,  27.540, 291.86, 19,E, 5.9332
 2338,  27.550, 305.93, 19,E, 5.8804
 2339,  27.560, 303.23, 19,E, 5.8905
 2340,  27.570, 299.00, 19,E, 5.9064
 2341,  27.580, 297.70, 19,E, 5.9113
 2342,  27.590, 284.18, 19,E, 5.9622
 2343,  27.600, 311.33, 19,E, 5.8603
 2344,  27.610, 296.15, 19,E, 5.9171
 2345,  27.620, 308.79, 19,E, 5.8698
 2346,  27.630, 304.95, 19,E, 5.8841
 2347,  27.640, 298.92, 19,E, 5.9067
 2348,  27.650, 303.89, 19,E, 5.8881
 2349,  27.660, 293.31, 19,E, 5.9277
 2350,  27.670, 302.34, 19,E, 5.8939
 2351,  27.680, 300.87, 19,E, 5.8994
 2352,  27.690, 317.82, 19,E, 5.8362
 2353,  27.700, 311.82, 19,E, 5.8585
 2354,  27.710, 317.41, 19,E, 5.8377
 2355,  27.720, 300.38, 19,E, 5.9012
 2356,  27.730, 285.47, 19,E, 5.9573
 2357,  27.740, 300.71, 19,E, 5.9000
 2358,  27.750, 303.64, 19,E, 5.8890
 2359,  27.760, 309.44, 19,E, 5.8673
 2360,  27.770, 264.96, 19,E, 6.0355
 2361,  27.780, 309.77, 19,E, 5.8661
 2362,  27.790, 300.38, 19,E, 5.9012
 2363,  27.800, 291.69, 19,E, 5.9338
 2364,  27.810, 312.64, 19,E, 5.8554
 2365,  27.820, 296.40, 19,E, 5.9161
 2366,  27.830, 313.30, 19,E, 5.8530
 2367,  27.840, 319.88, 19,E, 5.8286
 2368,  27.850, 299.08, 19,E, 5.9061
 2369,  27.860, 303.48, 19,E, 5.8896
 2370,  27.870, 312.64, 19,E, 5.8554
 2371,  27.880, 293.80, 19,E, 5.9259
 2372,  27.890, 304.62, 19,E, 5.8853
 2373,  27.900, 309.28, 19,E, 5.8679
 2374,  27.910, 294.04, 19,E, 5.9250
 2375,  27.920, 297.94, 19,E, 5.9103
 2376,  27.930, 293.07, 19,E, 5.9286
 2377,  27.940, 295.34, 19,E, 5.9201
 2378,  27.950, 271.82, 19,E, 6.0092
 2379,  27.960, 325.00, 19,E, 5.8096
 2380,  27.970, 292.10, 19,E, 5.9323
 2381,  27.980, 269.74, 19,E, 6.0172
 2382,  27.990, 304.95, 19,E, 5.8841
 2383,  28.000, 310.67, 19,E, 5.8627
 2384,  28.010, 280.96, 19,E, 5.9744
 2385,  28.020, 290.72, 19,E, 5.9375
 2386,  28.030, 287.08, 19,E, 5.9512
 2387,  28.040, 290.07, 19,E, 5.9399
 2388,  28.050, 283.86, 19,E, 5.9634
 2389,  28.060, 289.10, 19,E, 5.9436
 2390,  28.070, 289.67, 19,E, 5.9415
 2391,  28.080, 294.29, 19,E, 5.9241
 2392,  28.090, 294.04, 19,E, 5.9250
 2393,  28.100, 297.29, 19,E, 5.9128
 2394,  28.110, 295.34, 19,E, 5.9201
 2395,  28.120, 281.52, 19,E, 5.9723
 2396,  28.130, 269.26, 19,E, 6.0190
 2397,  28.140, 264.88, 19,E, 6.0358
 2398,  28.150, 284.83, 19,E, 5.9598
 2399,  28.160, 294.04, 19,E, 5.9250
 2400,  28.170, 260.11, 19,E, 6.0541
 2401,  28.180, 280.48, 19,E, 5.9763
 2402,  28.190, 280.56, 19,E, 5.9760
 2403,  28.200, 259.79, 19,E, 6.0553
 2404,  28.210, 258.45, 19,E, 6.0605
 2405,  28.220, 288.54, 19,E, 5.9457
 2406,  28.230, 306.33, 19,E, 5.8789
 2407,  28.240, 311.08, 19,E, 5.8612
 2408,  28.250, 297.53, 19,E, 5.9119
 2409,  28.260, 327.56, 19,E, 5.8002
 2410,  28.270, 338.62, 19,E, 5.7596
 2411,  28.280, 333.79, 19,E, 5.7773
 2412,  28.290, 428.47, 18,L, 5.4401
 2413,  28.300, 425.56, 18,L, 5.4501
 2414,  28.310, 442.22, 18,L, 5.3928
 2415,  28.320, 464.47, 18,L, 5.3171
 2416,  28.330, 486.76, 18,L, 5.2423
 2417,  28.340, 511.24, 18,L, 5.1614
 2418,  28.350, 536.67, 18,L, 5.0787
 2419,  28.360, 551.97, 18,L, 5.0296
 2420,  28.370, 576.33, 18,L, 4.9524
 2421,  28.380, 580.21, 18,L, 4.9402
 2422,  28.390, 612.24, 18,L, 4.8407
 2423,  28.400, 625.60, 18,L, 4.7998
 2424,  28.410, 631.92, 18,L, 4.7806
 2425,  28.420, 627.80, 18,L, 4.7931
 2426,  28.430, 639.57, 18,L, 4.7574
 2427,  28.440, 642.30, 18,L, 4.7491
 2428,  28.450, 638.46, 18,L, 4.7607
 2429,  28.460, 636.65, 18,L, 4.7662
 2430,  28.470, 604.32, 18,L, 4.8651
 2431,  28.480, 611.05, 18,L, 4.8444
 2432,  28.490, 567.04, 18,L, 4.9817
 2433,  28.500, 544.45, 18,L, 5.0537
 2434,  28.510, 552.17, 18,L, 5.0290
 2435,  28.520, 535.44, 18,L, 5.0827
 2436,  28.530, 514.32, 18,L, 5.1514
 2437,  28.540, 528.27, 18,L, 5.1059
 2438,  28.550, 461.67, 18,L, 5.3265
 2439,  28.560, 489.15, 18,L, 5.2344
 2440,  28.570, 476.90, 18,L, 5.2753
 2441,  28.580, 451.24, 18,L, 5.3619
 2442,  28.590, 452.86, 18,L, 5.3564
 2443,  28.600, 440.53, 18,L, 5.3986
 2444,  28.610, 435.20, 18,L, 5.4169
 2445,  28.620, 436.08, 18,L, 5.4138
 2446,  28.630, 419.31, 18,E, 5.4718
 2447,  28.640, 441.15, 18,L, 5.3964
 2448,  28.650, 429.71, 18,L, 5.4358
 2449,  28.660, 412.74, 18,E, 5.4947
 2450,  28.670, 416.42, 18,E, 5.4819
 2451,  28.680, 424.77, 18,E, 5.4529
 2452,  28.690, 422.04, 18,E, 5.4623
 2453,  28.700, 400.20, 18,E, 5.5386
 2454,  28.710, 399.33, 18,E, 5.5417
 2455,  28.720, 420.72, 18,E, 5.4669
 2456,  28.730, 415.45, 18,E, 5.4852
 2457,  28.740, 424.50, 18,E, 5.4538
 2458,  28.750, 418.43, 18,E, 5.4749
 2459,  28.760, 412.83, 18,E, 5.4944
 2460,  28.770, 410.03, 18,E, 5.5042
 2461,  28.780, 404.28, 18,E, 5.5243
 2462,  28.790, 410.82, 18,E, 5.5014
 2463,  28.800, 404.89, 18,E, 5.5222
 2464,  28.810, 411.78, 18,E, 5.4980
 2465,  28.820, 401.59, 18,E, 5.5338
 2466,  28.830, 414.23, 18,E, 5.4895
 2467,  28.840, 358.85, 18,E, 5.6860
 2468,  28.850, 384.40, 18,E, 5.5945
 2469,  28.860, 382.17, 18,E, 5.6024
 2470,  28.870, 379.69, 18,E, 5.6113
 2471,  28.880, 374.56, 18,E, 5.6296
 2472,  28.890, 368.85, 18,E, 5.6500
 2473,  28.900, 348.16, 18,E, 5.7248
 2474,  28.910, 350.17, 18,E, 5.7175
 2475,  28.920, 360.29, 18,E, 5.6808
 2476,  28.930, 381.66, 18,E, 5.6042
 2477,  28.940, 370.38, 18,E, 5.6445
 2478,  28.950, 358.60, 18,E, 5.6870
 2479,  28.960, 348.66, 18,E, 5.7230
 2480,  28.970, 364.35, 18,E, 5.6662
 2481,  28.980, 354.80, 18,E, 5.7007
 2482,  28.990, 363.42, 18,E, 5.6696
 2483,  29.000, 349.58, 18,E, 5.7196
 2484,  29.010, 345.72, 18,E, 5.7336
 2485,  29.020, 347.15, 18,E, 5.7285
 2486,  29.030, 336.03, 18,E, 5.7690
 2487,  29.040, 362.06, 18,E, 5.6744
 2488,  29.050, 353.62, 18,E, 5.7050
 2489,  29.060, 347.32, 18,E, 5.7278
 2490,  29.070, 335.37, 18,E, 5.7715
 2491,  29.080, 350.51, 18,E, 5.7162
 2492,  29.090, 349.08, 18,E, 5.7214
 2493,  29.100, 340.20, 18,E, 5.7538
 2494,  29.110, 343.97, 18,E, 5.7401
 2495,  29.120, 362.06, 18,E, 5.6744
 2496,  29.130, 342.38, 18,E, 5.7458
 2497,  29.140, 354.29, 18,E, 5.7025
 2498,  29.150, 359.44, 18,E, 5.6839
 2499,  29.160, 354.04, 18,E, 5.7034
 2500,  29.170, 338.87, 18,E, 5.7587
 2501,  29.180, 319.14, 18,E, 5.8313
 2502,  29.190, 349.08, 18,E, 5.7214
 2503,  29.200, 323.51, 18,E, 5.8151
 2504,  29.210, 353.79, 18,E, 5.7043
 2505,  29.220, 364.27, 18,E, 5.6665
 2506,  29.230, 338.70, 18,E, 5.7593
 2507,  29.240, 345.14, 18,E, 5.7358
 2508,  29.250, 356.40, 18,E, 5.6949
 2509,  29.260, 324.00, 18,E, 5.8133
 2510,  29.270, 359.44, 18,E, 5.6839
 2511,  29.280, 331.46, 18,E, 5.7858
 2512,  29.290, 339.28, 18,E, 5.7571
 2513,  29.300, 352.61, 18,E, 5.7086
 2514,  29.310, 344.80, 18,E, 5.7370
 2515,  29.320, 337.53, 18,E, 5.7635
 2516,  29.330, 337.62, 18,E, 5.7632
 2517,  29.340, 352.36, 18,E, 5.7095
 2518,  29.350, 353.37, 18,E, 5.7059
 2519,  29.360, 344.13, 18,E, 5.7394
 2520,  29.370, 320.95, 18,E, 5.8246
 2521,  29.380, 326.73, 18,E, 5.8032
 2522,  29.390, 332.54, 18,E, 5.7819
 2523,  29.400, 329.14, 18,E, 5.7944
 2524,  29.410, 333.79, 18,E, 5.7773
 2525,  29.420, 327.40, 18,E, 5.8008
 2526,  29.430, 314.20, 18,E, 5.8496
 2527,  29.440, 316.34, 18,E, 5.8417
 2528,  29.450, 302.01, 18,E, 5.8951
 2529,  29.460, 327.15, 18,E, 5.8017
 2530,  29.470, 321.53, 18,E, 5.8224
 2531,  29.480, 296.80, 18,E, 5.9146
 2532,  29.490, 308.13, 18,E, 5.8722
 2533,  29.500, 308.30, 18,E, 5.8716
 2534,  29.510, 315.76, 18,E, 5.8438
 2535,  29.520, 301.03, 18,E, 5.8987
 2536,  29.530, 306.33, 18,E, 5.8789
 2537,  29.540, 303.15, 18,E, 5.8908
 2538,  29.550, 295.99, 18,E, 5.9177
 2539,  29.560, 316.42, 18,E, 5.8414
 2540,  29.570, 297.94, 18,E, 5.9103
 2541,  29.580, 302.66, 18,E, 5.8926
 2542,  29.590, 307.56, 18,E, 5.8743
 2543,  29.600, 312.39, 18,E, 5.8563
 2544,  29.610, 329.97, 18,E, 5.7913
 2545,  29.620, 323.18, 18,E, 5.8163
 2546,  29.630, 295.26, 18,E, 5.9204
 2547,  29.640, 314.04, 18,E, 5.8502
 2548,  29.650, 302.42, 18,E, 5.8936
 2549,  29.660, 303.07, 18,E, 5.8911
 2550,  29.670, 328.06, 18,E, 5.7983
 2551,  29.680, 308.79, 18,E, 5.8698
 2552,  29.690, 311.57, 18,E, 5.8594
 2553,  29.700, 315.10, 18,E, 5.8463
 2554,  29.710, 338.62, 18,E, 5.7596
 2555,  29.720, 320.37, 18,E, 5.8267
 2556,  29.730, 334.20, 18,E, 5.7758
 2557,  29.740, 321.94, 18,E, 5.8209
 2558,  29.750, 334.12, 18,E, 5.7761
 2559,  29.760, 299.40, 18,E, 5.9048
 2560,  29.770, 327.23, 18,E, 5.8014
 2561,  29.780, 329.39, 18,E, 5.7935
 2562,  29.790, 338.53, 18,E, 5.7599
 2563,  29.800, 310.84, 18,E, 5.8621
 2564,  29.810, 322.27, 18,E, 5.8197
 2565,  29.820, 327.89, 18,E, 5.7990
 2566,  29.830, 332.37, 18,E, 5.7825
 2567,  29.840, 316.42, 18,E, 5.8414
 2568,  29.850, 323.76, 18,E, 5.8142
 2569,  29.860, 324.09, 18,E, 5.8130
 2570,  29.870, 341.79, 18,E, 5.7480
 2571,  29.880, 361.89, 18,E, 5.6750
 2572,  29.890, 373.79, 18,E, 5.6323
 2573,  29.900, 412.57, 18,E, 5.4953
 2574,  29.910, 435.55, 17,L, 5.4156
 2575,  29.920, 446.86, 17,L, 5.3769
 2576,  29.930, 484.66, 17,L, 5.2493
