[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   08:30:07
Study ID,                   TW
  558,  14.630, 339.95, 95,E, 5.7681
  559,  14.640, 345.28, 95,E, 5.7495
  560,  14.650, 359.45, 95,E, 5.7004
  561,  14.660, 348.88, 95,E, 5.7370
  562,  14.670, 357.42, 95,E, 5.7074
  563,  14.680, 361.83, 95,E, 5.6921
  564,  14.690, 345.19, 95,E, 5.7498
  565,  14.700, 367.42, 95,E, 5.6729
  566,  14.710, 340.12, 95,E, 5.7675
  567,  14.720, 361.30, 95,E, 5.6940
  568,  14.730, 330.20, 95,E, 5.8023
  569,  14.740, 330.20, 95,E, 5.8023
  570,  14.750, 314.04, 95,E, 5.8594
  571,  14.760, 358.65, 95,E, 5.7031
  572,  14.770, 333.24, 95,E, 5.7916
  573,  14.780, 358.56, 95,E, 5.7034
  574,  14.790, 361.83, 95,E, 5.6921
  575,  14.800, 349.93, 95,E, 5.7333
  576,  14.810, 342.48, 95,E, 5.7593
  577,  14.820, 346.51, 95,E, 5.7452
  578,  14.830, 333.93, 95,E, 5.7892
  579,  14.840, 323.87, 95,E, 5.8246
  580,  14.850, 343.18, 95,E, 5.7568
  581,  14.860, 351.43, 95,E, 5.7281
  582,  14.870, 359.89, 95,E, 5.6989
  583,  14.880, 379.90, 95,E, 5.6302
  584,  14.890, 379.27, 95,E, 5.6323
  585,  14.900, 362.90, 95,E, 5.6885
  586,  14.910, 338.46, 95,E, 5.7733
  587,  14.920, 346.95, 95,E, 5.7437
  588,  14.930, 333.15, 95,E, 5.7919
  589,  14.940, 345.72, 95,E, 5.7480
  590,  14.950, 337.50, 95,E, 5.7767
  591,  14.960, 348.26, 95,E, 5.7391
  592,  14.970, 345.28, 95,E, 5.7495
  593,  14.980, 361.30, 95,E, 5.6940
  594,  14.990, 330.72, 95,E, 5.8005
  595,  15.000, 355.03, 95,E, 5.7156
  596,  15.010, 336.28, 95,E, 5.7809
  597,  15.020, 334.98, 95,E, 5.7855
  598,  15.030, 338.72, 95,E, 5.7724
  599,  15.040, 330.20, 95,E, 5.8023
  600,  15.050, 338.99, 95,E, 5.7715
  601,  15.060, 350.20, 95,E, 5.7324
  602,  15.070, 348.35, 95,E, 5.7388
  603,  15.080, 337.77, 95,E, 5.7758
  604,  15.090, 337.59, 95,E, 5.7764
  605,  15.100, 362.01, 95,E, 5.6915
  606,  15.110, 347.03, 95,E, 5.7434
  607,  15.120, 339.68, 95,E, 5.7690
  608,  15.130, 323.44, 95,E, 5.8261
  609,  15.140, 343.27, 95,E, 5.7565
  610,  15.150, 365.47, 95,E, 5.6796
  611,  15.160, 322.75, 95,E, 5.8286
  612,  15.170, 320.76, 95,E, 5.8356
  613,  15.180, 314.64, 95,E, 5.8572
  614,  15.190, 342.48, 95,E, 5.7593
  615,  15.200, 333.76, 95,E, 5.7898
  616,  15.210, 353.10, 95,E, 5.7224
  617,  15.220, 345.19, 95,E, 5.7498
  618,  15.230, 346.16, 95,E, 5.7465
  619,  15.240, 328.55, 95,E, 5.8081
  620,  15.250, 318.26, 95,E, 5.8444
  621,  15.260, 316.71, 95,E, 5.8499
  622,  15.270, 321.88, 95,E, 5.8316
  623,  15.280, 361.39, 95,E, 5.6937
  624,  15.290, 333.32, 95,E, 5.7913
  625,  15.300, 323.52, 95,E, 5.8258
  626,  15.310, 346.95, 95,E, 5.7437
  627,  15.320, 373.38, 95,E, 5.6525
  628,  15.330, 339.42, 95,E, 5.7700
  629,  15.340, 330.80, 95,E, 5.8002
  630,  15.350, 343.97, 95,E, 5.7541
  631,  15.360, 325.77, 95,E, 5.8179
  632,  15.370, 352.75, 95,E, 5.7236
  633,  15.380, 343.88, 95,E, 5.7544
  634,  15.390, 342.83, 95,E, 5.7581
  635,  15.400, 354.42, 95,E, 5.7178
  636,  15.410, 343.36, 95,E, 5.7562
  637,  15.420, 349.32, 95,E, 5.7355
  638,  15.430, 364.05, 95,E, 5.6845
  639,  15.440, 361.39, 95,E, 5.6937
  640,  15.450, 332.11, 95,E, 5.7956
  641,  15.460, 341.87, 95,E, 5.7614
  642,  15.470, 374.89, 95,E, 5.6473
  643,  15.480, 386.53, 95,E, 5.6076
  644,  15.490, 383.03, 95,E, 5.6195
  645,  15.500, 423.77, 95,E, 5.4825
  646,  15.510, 449.89, 95,E, 5.3964
  647,  15.520, 419.74, 95,E, 5.4959
  648,  15.530, 431.78, 95,E, 5.4559
  649,  15.540, 469.89, 95,E, 5.3314
  650,  15.550, 482.12, 95,E, 5.2921
  651,  15.560, 504.83, 94,L, 5.2197
  652,  15.570, 517.23, 94,L, 5.1807
  653,  15.580, 531.88, 94,L, 5.1349
  654,  15.590, 531.29, 94,L, 5.1367
  655,  15.600, 557.58, 94,L, 5.0555
  656,  15.610, 588.05, 94,L, 4.9631
  657,  15.620, 570.28, 94,L, 5.0168
  658,  15.630, 600.88, 94,L, 4.9246
  659,  15.640, 630.71, 94,L, 4.8364
  660,  15.650, 653.89, 94,L, 4.7690
  661,  15.660, 639.59, 94,L, 4.8105
  662,  15.670, 669.06, 94,L, 4.7253
  663,  15.680, 653.36, 94,L, 4.7705
  664,  15.690, 711.93, 94,L, 4.6042
  665,  15.700, 715.65, 94,L, 4.5938
  666,  15.710, 713.57, 94,L, 4.5996
  667,  15.720, 734.07, 94,L, 4.5428
  668,  15.730, 743.07, 94,L, 4.5181
  669,  15.740, 734.40, 94,L, 4.5419
  670,  15.750, 787.93, 94,L, 4.3970
  671,  15.760, 776.40, 94,L, 4.4278
  672,  15.770, 759.09, 94,L, 4.4745
  673,  15.780, 763.60, 94,L, 4.4623
  674,  15.790, 800.81, 94,L, 4.3628
  675,  15.800, 778.11, 94,L, 4.4232
  676,  15.810, 808.45, 94,L, 4.3427
  677,  15.820, 822.66, 94,L, 4.3054
  678,  15.830, 807.06, 94,L, 4.3463
  679,  15.840, 790.68, 94,L, 4.3896
  680,  15.850, 776.63, 94,L, 4.4272
  681,  15.860, 811.58, 94,L, 4.3344
  682,  15.870, 816.94, 94,L, 4.3204
  683,  15.880, 832.63, 94,L, 4.2795
  684,  15.890, 793.32, 94,L, 4.3826
  685,  15.900, 832.63, 94,L, 4.2795
  686,  15.910, 820.79, 94,L, 4.3103
  687,  15.920, 828.29, 94,L, 4.2908
  688,  15.930, 801.39, 94,L, 4.3613
  689,  15.940, 823.60, 94,L, 4.3030
  690,  15.950, 820.44, 94,L, 4.3112
  691,  15.960, 824.53, 94,L, 4.3005
  692,  15.970, 811.82, 94,L, 4.3338
  693,  15.980, 828.29, 94,L, 4.2908
  694,  15.990, 810.54, 94,L, 4.3372
  695,  16.000, 823.01, 94,L, 4.3045
  696,  16.010, 812.51, 94,L, 4.3320
  697,  16.020, 861.01, 94,L, 4.2065
  698,  16.030, 820.56, 94,L, 4.3109
  699,  16.040, 841.60, 94,L, 4.2563
  700,  16.050, 821.26, 94,L, 4.3091
  701,  16.060, 828.40, 94,L, 4.2905
  702,  16.070, 833.11, 94,L, 4.2783
  703,  16.080, 843.02, 94,L, 4.2526
  704,  16.090, 830.75, 94,L, 4.2844
  705,  16.100, 829.69, 94,L, 4.2871
  706,  16.110, 834.99, 94,L, 4.2734
  707,  16.120, 840.42, 94,L, 4.2593
  708,  16.130, 819.74, 94,L, 4.3130
  709,  16.140, 813.21, 94,L, 4.3301
  710,  16.150, 815.19, 94,L, 4.3250
  711,  16.160, 791.03, 94,L, 4.3887
  712,  16.170, 794.59, 94,L, 4.3793
  713,  16.180, 811.12, 94,L, 4.3356
  714,  16.190, 811.35, 94,L, 4.3350
  715,  16.200, 819.27, 94,L, 4.3143
  716,  16.210, 803.35, 94,L, 4.3561
  717,  16.220, 798.39, 94,L, 4.3692
  718,  16.230, 796.20, 94,L, 4.3750
  719,  16.240, 831.34, 94,L, 4.2828
  720,  16.250, 796.89, 94,L, 4.3732
  721,  16.260, 810.65, 94,L, 4.3369
  722,  16.270, 775.83, 94,L, 4.4293
  723,  16.280, 791.72, 94,L, 4.3869
  724,  16.290, 772.65, 94,L, 4.4379
  725,  16.300, 784.04, 94,L, 4.4073
  726,  16.310, 770.50, 94,L, 4.4437
  727,  16.320, 793.55, 94,L, 4.3820
  728,  16.330, 794.36, 94,L, 4.3799
  729,  16.340, 768.01, 94,L, 4.4504
  730,  16.350, 771.86, 94,L, 4.4400
  731,  16.360, 752.35, 94,L, 4.4928
  732,  16.370, 760.55, 94,L, 4.4705
  733,  16.380, 798.39, 94,L, 4.3692
  734,  16.390, 770.72, 94,L, 4.4431
  735,  16.400, 758.53, 94,L, 4.4760
  736,  16.410, 729.08, 94,L, 4.5566
  737,  16.420, 762.70, 94,L, 4.4647
  738,  16.430, 766.31, 94,L, 4.4550
  739,  16.440, 768.01, 94,L, 4.4504
  740,  16.450, 725.44, 94,L, 4.5667
  741,  16.460, 761.46, 94,L, 4.4681
  742,  16.470, 716.20, 94,L, 4.5923
  743,  16.480, 708.21, 94,L, 4.6146
  744,  16.490, 716.09, 94,L, 4.5926
  745,  16.500, 701.03, 94,L, 4.6347
  746,  16.510, 750.11, 94,L, 4.4989
  747,  16.520, 738.62, 94,L, 4.5303
  748,  16.530, 721.91, 94,L, 4.5764
  749,  16.540, 705.38, 94,L, 4.6225
  750,  16.550, 715.54, 94,L, 4.5941
  751,  16.560, 736.28, 94,L, 4.5367
  752,  16.570, 729.08, 94,L, 4.5566
  753,  16.580, 702.76, 94,L, 4.6298
  754,  16.590, 703.74, 94,L, 4.6271
  755,  16.600, 712.69, 94,L, 4.6021
  756,  16.610, 693.11, 94,L, 4.6570
  757,  16.620, 698.96, 94,L, 4.6405
  758,  16.630, 698.85, 94,L, 4.6408
  759,  16.640, 699.18, 94,L, 4.6399
  760,  16.650, 685.99, 94,L, 4.6771
  761,  16.660, 677.07, 94,L, 4.7025
  762,  16.670, 670.66, 94,L, 4.7208
  763,  16.680, 699.61, 94,L, 4.6387
  764,  16.690, 680.93, 94,L, 4.6915
  765,  16.700, 674.18, 94,L, 4.7107
  766,  16.710, 675.79, 94,L, 4.7061
  767,  16.720, 663.31, 94,L, 4.7418
  768,  16.730, 679.65, 94,L, 4.6951
  769,  16.740, 679.97, 94,L, 4.6942
  770,  16.750, 676.75, 94,L, 4.7034
  771,  16.760, 668.31, 94,L, 4.7275
  772,  16.770, 667.46, 94,L, 4.7299
  773,  16.780, 671.41, 94,L, 4.7186
  774,  16.790, 646.83, 94,L, 4.7894
  775,  16.800, 649.25, 94,L, 4.7824
  776,  16.810, 641.26, 94,L, 4.8056
  777,  16.820, 622.40, 94,L, 4.8608
  778,  16.830, 618.57, 94,L, 4.8721
  779,  16.840, 644.72, 94,L, 4.7955
  780,  16.850, 650.62, 94,L, 4.7784
  781,  16.860, 649.14, 94,L, 4.7827
  782,  16.870, 612.69, 94,L, 4.8895
  783,  16.880, 641.05, 94,L, 4.8062
  784,  16.890, 656.32, 94,L, 4.7620
  785,  16.900, 636.34, 94,L, 4.8199
  786,  16.910, 625.20, 94,L, 4.8526
  787,  16.920, 646.20, 94,L, 4.7913
  788,  16.930, 641.26, 94,L, 4.8056
  789,  16.940, 630.71, 94,L, 4.8364
  790,  16.950, 645.88, 94,L, 4.7922
  791,  16.960, 608.16, 94,L, 4.9030
  792,  16.970, 609.70, 94,L, 4.8984
  793,  16.980, 633.63, 94,L, 4.8279
  794,  16.990, 639.17, 94,L, 4.8117
  795,  17.000, 633.42, 94,L, 4.8285
  796,  17.010, 632.17, 94,L, 4.8322
  797,  17.020, 623.64, 94,L, 4.8572
  798,  17.030, 613.20, 94,L, 4.8880
  799,  17.040, 629.46, 94,L, 4.8401
  800,  17.050, 628.63, 94,L, 4.8425
  801,  17.060, 591.60, 94,L, 4.9524
  802,  17.070, 591.91, 94,L, 4.9515
  803,  17.080, 621.05, 94,L, 4.8648
  804,  17.090, 600.27, 94,L, 4.9265
  805,  17.100, 586.02, 94,L, 4.9692
  806,  17.110, 607.24, 94,L, 4.9057
  807,  17.120, 616.50, 94,L, 4.8782
  808,  17.130, 597.31, 94,L, 4.9353
  809,  17.140, 613.20, 94,L, 4.8880
  810,  17.150, 596.59, 94,L, 4.9374
  811,  17.160, 596.90, 94,L, 4.9365
  812,  17.170, 616.30, 94,L, 4.8788
  813,  17.180, 611.14, 94,L, 4.8941
  814,  17.190, 611.86, 94,L, 4.8920
  815,  17.200, 590.38, 94,L, 4.9561
  816,  17.210, 603.85, 94,L, 4.9158
  817,  17.220, 593.03, 94,L, 4.9481
  818,  17.230, 605.90, 94,L, 4.9097
  819,  17.240, 630.29, 94,L, 4.8376
  820,  17.250, 597.92, 94,L, 4.9335
  821,  17.260, 607.55, 94,L, 4.9048
  822,  17.270, 573.70, 94,L, 5.0064
  823,  17.280, 597.41, 94,L, 4.9350
  824,  17.290, 578.33, 94,L, 4.9924
  825,  17.300, 589.98, 94,L, 4.9573
  826,  17.310, 588.05, 94,L, 4.9631
  827,  17.320, 594.86, 94,L, 4.9426
  828,  17.330, 582.47, 94,L, 4.9799
  829,  17.340, 594.86, 94,L, 4.9426
  830,  17.350, 596.29, 94,L, 4.9384
  831,  17.360, 581.06, 94,L, 4.9841
  832,  17.370, 607.24, 94,L, 4.9057
  833,  17.380, 578.03, 94,L, 4.9933
  834,  17.390, 608.16, 94,L, 4.9030
  835,  17.400, 616.92, 94,L, 4.8770
  836,  17.410, 590.99, 94,L, 4.9542
  837,  17.420, 579.65, 94,L, 4.9884
  838,  17.430, 600.68, 94,L, 4.9252
  839,  17.440, 595.47, 94,L, 4.9408
  840,  17.450, 583.89, 94,L, 4.9756
  841,  17.460, 584.90, 94,L, 4.9725
  842,  17.470, 603.44, 94,L, 4.9170
  843,  17.480, 584.60, 94,L, 4.9734
  844,  17.490, 590.69, 94,L, 4.9551
  845,  17.500, 596.70, 94,L, 4.9371
  846,  17.510, 611.14, 94,L, 4.8941
  847,  17.520, 583.89, 94,L, 4.9756
  848,  17.530, 558.28, 94,L, 5.0534
  849,  17.540, 560.47, 94,L, 5.0467
  850,  17.550, 575.51, 94,L, 5.0009
  851,  17.560, 575.91, 94,L, 4.9997
  852,  17.570, 560.37, 94,L, 5.0470
  853,  17.580, 584.40, 94,L, 4.9741
  854,  17.590, 585.61, 94,L, 4.9704
  855,  17.600, 591.40, 94,L, 4.9530
  856,  17.610, 553.00, 94,L, 5.0696
  857,  17.620, 557.48, 94,L, 5.0558
  858,  17.630, 556.68, 94,L, 5.0583
  859,  17.640, 534.04, 94,L, 5.1282
  860,  17.650, 566.07, 94,L, 5.0296
  861,  17.660, 551.71, 94,L, 5.0735
  862,  17.670, 542.31, 94,L, 5.1025
  863,  17.680, 512.38, 94,L, 5.1959
  864,  17.690, 536.00, 94,L, 5.1221
  865,  17.700, 543.49, 94,L, 5.0989
  866,  17.710, 501.55, 94,L, 5.2301
  867,  17.720, 554.39, 94,L, 5.0653
  868,  17.730, 541.32, 94,L, 5.1056
  869,  17.740, 545.87, 94,L, 5.0916
  870,  17.750, 534.33, 94,L, 5.1273
  871,  17.760, 518.49, 94,L, 5.1767
  872,  17.770, 544.58, 94,L, 5.0955
  873,  17.780, 493.29, 94,E, 5.2563
  874,  17.790, 519.17, 94,L, 5.1746
  875,  17.800, 526.20, 94,L, 5.1526
  876,  17.810, 515.97, 94,L, 5.1846
  877,  17.820, 483.83, 94,E, 5.2866
  878,  17.830, 511.12, 94,L, 5.1999
  879,  17.840, 479.74, 94,E, 5.2997
  880,  17.850, 519.66, 94,L, 5.1730
  881,  17.860, 488.03, 94,E, 5.2731
  882,  17.870, 478.79, 94,E, 5.3027
  883,  17.880, 499.34, 94,E, 5.2371
  884,  17.890, 504.83, 94,L, 5.2197
  885,  17.900, 514.99, 94,L, 5.1877
  886,  17.910, 495.31, 94,E, 5.2499
  887,  17.920, 488.70, 94,E, 5.2710
  888,  17.930, 484.40, 94,E, 5.2847
  889,  17.940, 487.36, 94,E, 5.2753
  890,  17.950, 483.36, 94,E, 5.2881
  891,  17.960, 471.30, 94,E, 5.3268
  892,  17.970, 476.89, 94,E, 5.3088
  893,  17.980, 483.17, 94,E, 5.2887
  894,  17.990, 466.87, 94,E, 5.3412
  895,  18.000, 474.81, 94,E, 5.3156
  896,  18.010, 454.93, 94,E, 5.3799
  897,  18.020, 462.72, 94,E, 5.3546
  898,  18.030, 480.79, 94,E, 5.2963
  899,  18.040, 485.93, 94,E, 5.2798
  900,  18.050, 466.49, 94,E, 5.3424
  901,  18.060, 472.16, 94,E, 5.3241
  902,  18.070, 462.35, 94,E, 5.3558
  903,  18.080, 451.75, 94,E, 5.3903
  904,  18.090, 486.41, 94,E, 5.2783
  905,  18.100, 489.94, 94,E, 5.2670
  906,  18.110, 465.55, 94,E, 5.3455
  907,  18.120, 442.44, 94,E, 5.4208
  908,  18.130, 451.94, 94,E, 5.3897
  909,  18.140, 442.81, 94,E, 5.4196
  910,  18.150, 460.00, 94,E, 5.3635
  911,  18.160, 461.50, 94,E, 5.3586
  912,  18.170, 461.59, 94,E, 5.3583
  913,  18.180, 446.90, 94,E, 5.4062
  914,  18.190, 452.97, 94,E, 5.3864
  915,  18.200, 439.65, 94,E, 5.4300
  916,  18.210, 445.41, 94,E, 5.4111
  917,  18.220, 443.18, 94,E, 5.4184
  918,  18.230, 448.02, 94,E, 5.4025
  919,  18.240, 446.53, 94,E, 5.4074
  920,  18.250, 476.61, 94,E, 5.3098
  921,  18.260, 462.35, 94,E, 5.3558
  922,  18.270, 460.65, 94,E, 5.3613
  923,  18.280, 448.58, 94,E, 5.4007
  924,  18.290, 428.28, 94,E, 5.4675
  925,  18.300, 422.85, 94,E, 5.4855
  926,  18.310, 436.04, 94,E, 5.4419
  927,  18.320, 462.91, 94,E, 5.3540
  928,  18.330, 464.51, 94,E, 5.3488
  929,  18.340, 460.09, 94,E, 5.3632
  930,  18.350, 443.83, 94,E, 5.4163
  931,  18.360, 451.85, 94,E, 5.3900
  932,  18.370, 442.53, 94,E, 5.4205
  933,  18.380, 437.61, 94,E, 5.4367
  934,  18.390, 438.17, 94,E, 5.4349
  935,  18.400, 426.16, 94,E, 5.4745
  936,  18.410, 435.76, 94,E, 5.4428
  937,  18.420, 457.74, 94,E, 5.3708
  938,  18.430, 441.79, 94,E, 5.4230
  939,  18.440, 439.46, 94,E, 5.4306
  940,  18.450, 436.78, 94,E, 5.4395
  941,  18.460, 463.10, 94,E, 5.3534
  942,  18.470, 443.55, 94,E, 5.4172
  943,  18.480, 441.88, 94,E, 5.4227
  944,  18.490, 426.53, 94,E, 5.4733
  945,  18.500, 436.22, 94,E, 5.4413
  946,  18.510, 446.62, 94,E, 5.4071
  947,  18.520, 436.68, 94,E, 5.4398
  948,  18.530, 449.33, 94,E, 5.3983
  949,  18.540, 424.60, 94,E, 5.4797
  950,  18.550, 459.53, 94,E, 5.3650
  951,  18.560, 437.24, 94,E, 5.4379
  952,  18.570, 459.34, 94,E, 5.3656
  953,  18.580, 436.96, 94,E, 5.4388
  954,  18.590, 432.89, 94,E, 5.4523
  955,  18.600, 466.68, 94,E, 5.3418
  956,  18.610, 435.30, 94,E, 5.4443
  957,  18.620, 416.71, 94,E, 5.5060
  958,  18.630, 448.86, 94,E, 5.3998
  959,  18.640, 454.18, 94,E, 5.3824
  960,  18.650, 448.30, 94,E, 5.4016
  961,  18.660, 469.51, 94,E, 5.3326
  962,  18.670, 448.02, 94,E, 5.4025
  963,  18.680, 453.34, 94,E, 5.3851
  964,  18.690, 422.21, 94,E, 5.4877
  965,  18.700, 439.46, 94,E, 5.4306
  966,  18.710, 437.89, 94,E, 5.4358
  967,  18.720, 431.88, 94,E, 5.4556
  968,  18.730, 434.46, 94,E, 5.4471
  969,  18.740, 421.84, 94,E, 5.4889
  970,  18.750, 422.30, 94,E, 5.4874
  971,  18.760, 429.57, 94,E, 5.4633
  972,  18.770, 435.20, 94,E, 5.4446
  973,  18.780, 427.08, 94,E, 5.4715
  974,  18.790, 431.78, 94,E, 5.4559
  975,  18.800, 439.93, 94,E, 5.4291
  976,  18.810, 439.74, 94,E, 5.4297
  977,  18.820, 445.04, 94,E, 5.4123
  978,  18.830, 425.79, 94,E, 5.4758
  979,  18.840, 416.16, 94,E, 5.5078
  980,  18.850, 435.76, 94,E, 5.4428
  981,  18.860, 449.61, 94,E, 5.3973
  982,  18.870, 431.60, 94,E, 5.4565
  983,  18.880, 439.93, 94,E, 5.4291
  984,  18.890, 434.09, 94,E, 5.4483
  985,  18.900, 444.29, 94,E, 5.4147
  986,  18.910, 443.55, 94,E, 5.4172
  987,  18.920, 438.72, 94,E, 5.4330
  988,  18.930, 452.03, 94,E, 5.3894
  989,  18.940, 442.62, 94,E, 5.4202
  990,  18.950, 453.90, 94,E, 5.3833
  991,  18.960, 436.96, 94,E, 5.4388
  992,  18.970, 422.58, 94,E, 5.4865
  993,  18.980, 443.18, 94,E, 5.4184
  994,  18.990, 447.09, 94,E, 5.4056
  995,  19.000, 436.59, 94,E, 5.4401
  996,  19.010, 445.23, 94,E, 5.4117
  997,  19.020, 438.17, 94,E, 5.4349
  998,  19.030, 445.97, 94,E, 5.4092
  999,  19.040, 418.64, 94,E, 5.4996
 1000,  19.050, 435.94, 94,E, 5.4422
 1001,  19.060, 432.15, 94,E, 5.4547
 1002,  19.070, 440.95, 94,E, 5.4257
 1003,  19.080, 441.88, 94,E, 5.4227
 1004,  19.090, 474.62, 94,E, 5.3162
 1005,  19.100, 453.34, 94,E, 5.3851
 1006,  19.110, 452.22, 94,E, 5.3888
 1007,  19.120, 445.50, 94,E, 5.4108
 1008,  19.130, 433.54, 94,E, 5.4501
 1009,  19.140, 455.40, 94,E, 5.3784
 1010,  19.150, 448.30, 94,E, 5.4016
 1011,  19.160, 468.47, 94,E, 5.3360
 1012,  19.170, 462.82, 94,E, 5.3543
 1013,  19.180, 461.41, 94,E, 5.3589
 1014,  19.190, 477.56, 94,E, 5.3067
 1015,  19.200, 469.13, 94,E, 5.3339
 1016,  19.210, 437.24, 94,E, 5.4379
 1017,  19.220, 413.79, 94,E, 5.5157
 1018,  19.230, 461.97, 94,E, 5.3571
 1019,  19.240, 462.25, 94,E, 5.3561
 1020,  19.250, 444.76, 94,E, 5.4132
 1021,  19.260, 422.95, 94,E, 5.4852
 1022,  19.270, 439.09, 94,E, 5.4318
 1023,  19.280, 442.62, 94,E, 5.4202
 1024,  19.290, 451.29, 94,E, 5.3918
 1025,  19.300, 425.79, 94,E, 5.4758
 1026,  19.310, 444.57, 94,E, 5.4138
 1027,  19.320, 468.28, 94,E, 5.3366
 1028,  19.330, 458.21, 94,E, 5.3693
 1029,  19.340, 486.98, 94,E, 5.2765
 1030,  19.350, 452.03, 94,E, 5.3894
 1031,  19.360, 475.66, 94,E, 5.3128
 1032,  19.370, 462.44, 94,E, 5.3555
 1033,  19.380, 470.74, 94,E, 5.3287
 1034,  19.390, 498.09, 94,E, 5.2411
 1035,  19.400, 499.63, 94,E, 5.2362
 1036,  19.410, 490.61, 94,E, 5.2649
 1037,  19.420, 496.07, 94,E, 5.2475
 1038,  19.430, 538.76, 93,L, 5.1135
 1039,  19.440, 529.43, 93,L, 5.1425
 1040,  19.450, 529.04, 93,L, 5.1437
 1041,  19.460, 548.64, 93,L, 5.0830
 1042,  19.470, 550.72, 93,L, 5.0766
 1043,  19.480, 561.67, 93,L, 5.0430
 1044,  19.490, 541.03, 93,L, 5.1065
 1045,  19.500, 608.57, 93,L, 4.9017
 1046,  19.510, 577.22, 93,L, 4.9957
 1047,  19.520, 603.03, 93,L, 4.9182
 1048,  19.530, 587.95, 93,L, 4.9634
 1049,  19.540, 585.82, 93,L, 4.9698
 1050,  19.550, 613.20, 93,L, 4.8880
 1051,  19.560, 631.02, 93,L, 4.8355
 1052,  19.570, 629.77, 93,L, 4.8392
 1053,  19.580, 628.84, 93,L, 4.8419
 1054,  19.590, 635.30, 93,L, 4.8230
 1055,  19.600, 633.52, 93,L, 4.8282
 1056,  19.610, 679.00, 93,L, 4.6970
 1057,  19.620, 681.90, 93,L, 4.6887
 1058,  19.630, 677.82, 93,L, 4.7003
 1059,  19.640, 686.96, 93,L, 4.6744
 1060,  19.650, 715.87, 93,L, 4.5932
 1061,  19.660, 714.45, 93,L, 4.5972
 1062,  19.670, 718.18, 93,L, 4.5868
 1063,  19.680, 722.13, 93,L, 4.5758
 1064,  19.690, 721.03, 93,L, 4.5789
 1065,  19.700, 721.14, 93,L, 4.5786
 1066,  19.710, 743.29, 93,L, 4.5175
 1067,  19.720, 729.30, 93,L, 4.5560
 1068,  19.730, 736.73, 93,L, 4.5355
 1069,  19.740, 743.96, 93,L, 4.5157
 1070,  19.750, 748.21, 93,L, 4.5041
 1071,  19.760, 761.23, 93,L, 4.4687
 1072,  19.770, 742.29, 93,L, 4.5203
 1073,  19.780, 745.08, 93,L, 4.5126
 1074,  19.790, 754.93, 93,L, 4.4858
 1075,  19.800, 770.50, 93,L, 4.4437
 1076,  19.810, 764.16, 93,L, 4.4608
 1077,  19.820, 758.41, 93,L, 4.4763
 1078,  19.830, 765.41, 93,L, 4.4574
 1079,  19.840, 752.69, 93,L, 4.4919
 1080,  19.850, 742.40, 93,L, 4.5200
 1081,  19.860, 749.10, 93,L, 4.5016
 1082,  19.870, 734.62, 93,L, 4.5413
 1083,  19.880, 748.32, 93,L, 4.5038
 1084,  19.890, 718.40, 93,L, 4.5862
 1085,  19.900, 731.85, 93,L, 4.5490
 1086,  19.910, 751.90, 93,L, 4.4940
 1087,  19.920, 732.40, 93,L, 4.5474
 1088,  19.930, 752.12, 93,L, 4.4934
 1089,  19.940, 723.46, 93,L, 4.5721
 1090,  19.950, 705.05, 93,L, 4.6234
 1091,  19.960, 703.09, 93,L, 4.6289
 1092,  19.970, 717.30, 93,L, 4.5892
 1093,  19.980, 725.11, 93,L, 4.5676
 1094,  19.990, 693.98, 93,L, 4.6545
 1095,  20.000, 688.36, 93,L, 4.6704
 1096,  20.010, 678.47, 93,L, 4.6985
 1097,  20.020, 680.18, 93,L, 4.6936
 1098,  20.030, 683.51, 93,L, 4.6841
 1099,  20.040, 668.21, 93,L, 4.7278
 1100,  20.050, 650.62, 93,L, 4.7784
 1101,  20.060, 624.37, 93,L, 4.8550
 1102,  20.070, 646.51, 93,L, 4.7903
 1103,  20.080, 626.97, 93,L, 4.8474
 1104,  20.090, 603.96, 93,L, 4.9155
 1105,  20.100, 618.47, 93,L, 4.8724
 1106,  20.110, 600.47, 93,L, 4.9258
 1107,  20.120, 603.65, 93,L, 4.9164
 1108,  20.130, 568.78, 93,L, 5.0214
 1109,  20.140, 581.26, 93,L, 4.9835
 1110,  20.150, 575.71, 93,L, 5.0003
 1111,  20.160, 583.69, 93,L, 4.9762
 1112,  20.170, 554.59, 93,L, 5.0647
 1113,  20.180, 575.51, 93,L, 5.0009
 1114,  20.190, 536.00, 93,L, 5.1221
 1115,  20.200, 553.70, 93,L, 5.0674
 1116,  20.210, 538.46, 93,L, 5.1144
 1117,  20.220, 514.80, 93,L, 5.1883
 1118,  20.230, 542.60, 93,L, 5.1016
 1119,  20.240, 503.29, 93,L, 5.2246
 1120,  20.250, 498.57, 93,E, 5.2396
 1121,  20.260, 506.86, 93,L, 5.2133
 1122,  20.270, 477.75, 93,E, 5.3061
 1123,  20.280, 501.65, 93,L, 5.2298
 1124,  20.290, 475.19, 93,E, 5.3143
 1125,  20.300, 468.38, 93,E, 5.3363
 1126,  20.310, 467.81, 93,E, 5.3381
 1127,  20.320, 462.16, 93,E, 5.3564
 1128,  20.330, 463.10, 93,E, 5.3534
 1129,  20.340, 478.70, 93,E, 5.3030
 1130,  20.350, 477.75, 93,E, 5.3061
 1131,  20.360, 457.74, 93,E, 5.3708
 1132,  20.370, 457.84, 93,E, 5.3705
