[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   15:39:46
Study ID,                   TW
  558,  11.160, 355.10, 69,E, 5.3345
  559,  11.170, 300.14, 69,E, 5.5139
  560,  11.180, 311.30, 69,E, 5.4770
  561,  11.190, 308.62, 69,E, 5.4858
  562,  11.200, 349.78, 69,E, 5.3516
  563,  11.210, 311.21, 69,E, 5.4773
  564,  11.220, 277.49, 69,E, 5.5896
  565,  11.230, 300.96, 69,E, 5.5112
  566,  11.240, 310.37, 69,E, 5.4800
  567,  11.250, 313.34, 69,E, 5.4703
  568,  11.260, 278.58, 69,E, 5.5859
  569,  11.270, 287.04, 69,E, 5.5576
  570,  11.280, 263.94, 69,E, 5.6354
  571,  11.290, 288.77, 69,E, 5.5518
  572,  11.300, 370.95, 69,E, 5.2838
  573,  11.310, 474.67, 69,L, 4.9640
  574,  11.320, 556.51, 68,L, 4.7253
  575,  11.330, 536.78, 68,L, 4.7818
  576,  11.340, 552.33, 68,L, 4.7372
  577,  11.350, 588.14, 68,L, 4.6362
  578,  11.360, 654.05, 68,L, 4.4559
  579,  11.370, 737.45, 68,L, 4.2377
  580,  11.380, 715.59, 68,L, 4.2938
  581,  11.390, 725.53, 68,L, 4.2682
  582,  11.400, 690.51, 68,L, 4.3591
  583,  11.410, 682.97, 68,L, 4.3790
  584,  11.420, 689.81, 68,L, 4.3610
  585,  11.430, 642.60, 68,L, 4.4867
  586,  11.440, 637.52, 68,L, 4.5004
  587,  11.450, 614.92, 68,L, 4.5621
  588,  11.460, 601.20, 68,L, 4.5999
  589,  11.470, 569.65, 68,L, 4.6881
  590,  11.480, 563.28, 68,L, 4.7061
  591,  11.490, 541.45, 68,L, 4.7684
  592,  11.500, 567.71, 68,L, 4.6936
  593,  11.510, 514.46, 68,L, 4.8465
  594,  11.520, 537.31, 68,L, 4.7803
  595,  11.530, 493.98, 68,L, 4.9066
  596,  11.540, 484.09, 68,L, 4.9359
  597,  11.550, 455.27, 68,L, 5.0223
  598,  11.560, 456.18, 68,L, 5.0195
  599,  11.570, 465.40, 68,L, 4.9918
  600,  11.580, 463.77, 68,L, 4.9966
  601,  11.590, 473.65, 68,L, 4.9670
  602,  11.600, 484.29, 68,L, 4.9353
  603,  11.610, 441.10, 68,E, 5.0653
  604,  11.620, 472.32, 68,L, 4.9710
  605,  11.630, 459.42, 68,L, 5.0098
  606,  11.640, 442.00, 68,E, 5.0626
  607,  11.650, 451.24, 68,L, 5.0345
  608,  11.660, 445.71, 68,E, 5.0513
  609,  11.670, 458.20, 68,L, 5.0134
  610,  11.680, 441.60, 68,E, 5.0638
  611,  11.690, 420.41, 68,E, 5.1288
  612,  11.700, 418.44, 68,E, 5.1349
  613,  11.710, 404.77, 68,E, 5.1773
  614,  11.720, 424.47, 68,E, 5.1163
  615,  11.730, 434.01, 68,E, 5.0870
  616,  11.740, 418.14, 68,E, 5.1358
  617,  11.750, 398.03, 68,E, 5.1984
  618,  11.760, 397.05, 68,E, 5.2014
  619,  11.770, 430.92, 68,E, 5.0964
  620,  11.780, 385.11, 68,E, 5.2390
  621,  11.790, 403.50, 68,E, 5.1813
  622,  11.800, 395.98, 68,E, 5.2048
  623,  11.810, 408.30, 68,E, 5.1663
  624,  11.820, 392.87, 68,E, 5.2145
  625,  11.830, 369.32, 68,E, 5.2890
  626,  11.840, 401.84, 68,E, 5.1865
  627,  11.850, 393.55, 68,E, 5.2124
  628,  11.860, 373.73, 68,E, 5.2750
  629,  11.870, 309.82, 68,E, 5.4819
  630,  11.880, 354.91, 68,E, 5.3351
  631,  11.890, 418.44, 68,E, 5.1349
  632,  11.900, 489.44, 67,L, 4.9200
  633,  11.910, 515.29, 67,L, 4.8441
  634,  11.920, 538.37, 67,L, 4.7772
  635,  11.930, 564.47, 67,L, 4.7028
  636,  11.940, 556.83, 67,L, 4.7244
  637,  11.950, 633.47, 67,L, 4.5114
  638,  11.960, 691.44, 67,L, 4.3567
  639,  11.970, 771.17, 67,L, 4.1525
  640,  11.980, 815.46, 67,L, 4.0433
  641,  11.990, 789.09, 67,L, 4.1080
  642,  12.000, 797.75, 67,L, 4.0866
  643,  12.010, 806.46, 67,L, 4.0652
  644,  12.020, 777.53, 67,L, 4.1367
  645,  12.030, 780.35, 67,L, 4.1296
  646,  12.040, 758.04, 67,L, 4.1855
  647,  12.050, 765.69, 67,L, 4.1663
  648,  12.060, 771.78, 67,L, 4.1510
  649,  12.070, 716.30, 67,L, 4.2920
  650,  12.080, 696.80, 67,L, 4.3427
  651,  12.090, 653.48, 67,L, 4.4574
  652,  12.100, 618.59, 67,L, 4.5520
  653,  12.110, 599.77, 67,L, 4.6039
  654,  12.120, 528.64, 67,L, 4.8053
  655,  12.130, 482.45, 67,L, 4.9408
  656,  12.140, 477.02, 67,L, 4.9570
  657,  12.150, 457.50, 67,L, 5.0156
  658,  12.160, 436.21, 67,E, 5.0803
  659,  12.170, 431.72, 67,E, 5.0940
  660,  12.180, 424.08, 67,E, 5.1175
  661,  12.190, 421.60, 67,E, 5.1251
  662,  12.200, 387.24, 67,E, 5.2322
  663,  12.210, 406.63, 67,E, 5.1715
  664,  12.220, 392.19, 67,E, 5.2167
  665,  12.230, 407.32, 67,E, 5.1694
  666,  12.240, 395.40, 67,E, 5.2066
  667,  12.250, 377.96, 67,E, 5.2615
  668,  12.260, 386.46, 67,E, 5.2347
  669,  12.270, 392.48, 67,E, 5.2158
  670,  12.280, 369.41, 67,E, 5.2887
  671,  12.290, 336.95, 67,E, 5.3931
  672,  12.300, 328.88, 67,E, 5.4193
  673,  12.310, 475.99, 67,L, 4.9600
  674,  12.320, 581.15, 66,L, 4.6558
  675,  12.330, 652.23, 66,L, 4.4608
  676,  12.340, 679.73, 66,L, 4.3875
  677,  12.350, 700.89, 66,L, 4.3320
  678,  12.360, 746.93, 66,L, 4.2136
  679,  12.370, 777.90, 66,L, 4.1357
  680,  12.380, 779.86, 66,L, 4.1309
  681,  12.390, 820.11, 66,L, 4.0320
  682,  12.400, 824.39, 66,L, 4.0216
  683,  12.410, 807.96, 66,L, 4.0616
  684,  12.420, 772.88, 66,L, 4.1483
  685,  12.430, 717.01, 66,L, 4.2902
  686,  12.440, 677.88, 66,L, 4.3924
  687,  12.450, 653.82, 66,L, 4.4565
  688,  12.460, 631.34, 66,L, 4.5172
  689,  12.470, 591.09, 66,L, 4.6280
  690,  12.480, 601.97, 66,L, 4.5978
  691,  12.490, 572.25, 66,L, 4.6808
  692,  12.500, 528.85, 66,L, 4.8047
  693,  12.510, 487.48, 66,L, 4.9258
  694,  12.520, 455.58, 66,L, 5.0214
  695,  12.530, 449.73, 66,E, 5.0391
  696,  12.540, 446.31, 66,E, 5.0494
  697,  12.550, 417.95, 66,E, 5.1364
  698,  12.560, 388.11, 66,E, 5.2295
  699,  12.570, 411.25, 66,E, 5.1572
  700,  12.580, 423.98, 66,E, 5.1178
  701,  12.590, 406.34, 66,E, 5.1724
  702,  12.600, 411.54, 66,E, 5.1563
  703,  12.610, 361.00, 66,E, 5.3156
  704,  12.620, 382.60, 66,E, 5.2469
  705,  12.630, 388.98, 66,E, 5.2267
  706,  12.640, 365.01, 66,E, 5.3027
  707,  12.650, 381.53, 66,E, 5.2502
  708,  12.660, 365.10, 66,E, 5.3024
  709,  12.670, 368.36, 66,E, 5.2921
  710,  12.680, 336.85, 66,E, 5.3934
  711,  12.690, 345.62, 66,E, 5.3650
  712,  12.700, 369.60, 66,E, 5.2881
  713,  12.710, 337.79, 66,E, 5.3903
  714,  12.720, 345.34, 66,E, 5.3659
  715,  12.730, 335.35, 66,E, 5.3983
  716,  12.740, 329.73, 66,E, 5.4166
  717,  12.750, 334.51, 66,E, 5.4010
  718,  12.760, 331.88, 66,E, 5.4095
  719,  12.770, 307.97, 66,E, 5.4880
  720,  12.780, 341.47, 66,E, 5.3784
  721,  12.790, 325.80, 66,E, 5.4294
  722,  12.800, 319.74, 66,E, 5.4492
  723,  12.810, 318.16, 66,E, 5.4544
  724,  12.820, 337.32, 66,E, 5.3918
  725,  12.830, 335.35, 66,E, 5.3983
  726,  12.840, 334.32, 66,E, 5.4016
  727,  12.850, 347.60, 66,E, 5.3586
  728,  12.860, 330.66, 66,E, 5.4135
  729,  12.870, 297.75, 66,E, 5.5219
  730,  12.880, 296.83, 66,E, 5.5249
  731,  12.890, 301.42, 66,E, 5.5096
  732,  12.900, 322.54, 66,E, 5.4401
  733,  12.910, 343.64, 66,E, 5.3714
  734,  12.920, 314.35, 66,E, 5.4669
  735,  12.930, 302.07, 66,E, 5.5075
  736,  12.940, 297.66, 66,E, 5.5222
  737,  12.950, 327.67, 66,E, 5.4233
  738,  12.960, 319.18, 66,E, 5.4510
  739,  12.970, 292.34, 66,E, 5.5399
  740,  12.980, 270.25, 66,E, 5.6140
  741,  12.990, 300.04, 66,E, 5.5142
  742,  13.000, 316.40, 66,E, 5.4602
  743,  13.010, 316.21, 66,E, 5.4608
  744,  13.020, 278.22, 66,E, 5.5872
  745,  13.030, 290.51, 66,E, 5.5460
  746,  13.040, 294.90, 66,E, 5.5313
  747,  13.050, 299.31, 66,E, 5.5167
  748,  13.060, 325.52, 66,E, 5.4303
  749,  13.070, 338.55, 66,E, 5.3879
  750,  13.080, 310.65, 66,E, 5.4791
  751,  13.090, 298.48, 66,E, 5.5194
  752,  13.100, 303.91, 66,E, 5.5014
  753,  13.110, 300.87, 66,E, 5.5115
  754,  13.120, 301.33, 66,E, 5.5099
  755,  13.130, 283.49, 66,E, 5.5695
  756,  13.140, 315.56, 66,E, 5.4630
  757,  13.150, 278.12, 66,E, 5.5875
  758,  13.160, 313.80, 66,E, 5.4688
  759,  13.170, 287.22, 66,E, 5.5569
  760,  13.180, 298.11, 66,E, 5.5206
  761,  13.190, 297.10, 66,E, 5.5240
  762,  13.200, 311.30, 66,E, 5.4770
  763,  13.210, 289.23, 66,E, 5.5502
  764,  13.220, 289.87, 66,E, 5.5481
  765,  13.230, 258.82, 66,E, 5.6528
  766,  13.240, 302.07, 66,E, 5.5075
  767,  13.250, 310.56, 66,E, 5.4794
  768,  13.260, 276.13, 66,E, 5.5942
  769,  13.270, 272.33, 66,E, 5.6070
  770,  13.280, 284.94, 66,E, 5.5646
  771,  13.290, 308.71, 66,E, 5.4855
  772,  13.300, 279.85, 66,E, 5.5817
  773,  13.310, 256.40, 66,E, 5.6610
  774,  13.320, 255.06, 66,E, 5.6656
  775,  13.330, 380.86, 66,E, 5.2524
  776,  13.340, 545.71, 66,L, 4.7562
  777,  13.350, 698.32, 65,L, 4.3387
  778,  13.360, 783.42, 65,L, 4.1220
  779,  13.370, 820.99, 65,L, 4.0298
  780,  13.380, 859.81, 65,L, 3.9368
  781,  13.390, 892.97, 65,L, 3.8589
  782,  13.400, 914.39, 65,L, 3.8095
  783,  13.410, 877.02, 65,L, 3.8962
  784,  13.420, 820.11, 65,L, 4.0320
  785,  13.430, 754.29, 65,L, 4.1949
  786,  13.440, 719.02, 65,L, 4.2850
  787,  13.450, 621.71, 65,L, 4.5435
  788,  13.460, 572.68, 65,L, 4.6796
  789,  13.470, 502.89, 65,L, 4.8804
  790,  13.480, 484.40, 65,L, 4.9350
  791,  13.490, 466.21, 65,L, 4.9893
  792,  13.500, 396.28, 65,E, 5.2039
  793,  13.510, 422.10, 65,E, 5.1236
  794,  13.520, 410.85, 65,E, 5.1584
  795,  13.530, 403.70, 65,E, 5.1807
  796,  13.540, 405.65, 65,E, 5.1746
  797,  13.550, 376.23, 65,E, 5.2670
  798,  13.560, 394.33, 65,E, 5.2100
  799,  13.570, 396.08, 65,E, 5.2045
  800,  13.580, 381.73, 65,E, 5.2496
  801,  13.590, 410.66, 65,E, 5.1590
  802,  13.600, 378.64, 65,E, 5.2594
  803,  13.610, 403.70, 65,E, 5.1807
  804,  13.620, 417.25, 65,E, 5.1385
  805,  13.630, 412.92, 65,E, 5.1520
  806,  13.640, 368.64, 65,E, 5.2911
  807,  13.650, 387.24, 65,E, 5.2322
  808,  13.660, 408.60, 65,E, 5.1654
  809,  13.670, 369.41, 65,E, 5.2887
  810,  13.680, 350.92, 65,E, 5.3479
  811,  13.690, 355.00, 65,E, 5.3348
  812,  13.700, 347.32, 65,E, 5.3595
  813,  13.710, 319.93, 65,E, 5.4486
  814,  13.720, 317.14, 65,E, 5.4578
  815,  13.730, 428.74, 65,E, 5.1031
  816,  13.740, 504.86, 64,L, 4.8746
  817,  13.750, 587.37, 64,L, 4.6384
  818,  13.760, 616.37, 64,L, 4.5581
  819,  13.770, 669.25, 64,L, 4.4153
  820,  13.780, 719.25, 64,L, 4.2844
  821,  13.790, 774.84, 64,L, 4.1434
  822,  13.800, 793.29, 64,L, 4.0976
  823,  13.810, 778.51, 64,L, 4.1342
  824,  13.820, 769.34, 64,L, 4.1571
  825,  13.830, 734.94, 64,L, 4.2441
  826,  13.840, 652.00, 64,L, 4.4614
  827,  13.850, 580.72, 64,L, 4.6570
  828,  13.860, 549.45, 64,L, 4.7455
  829,  13.870, 487.89, 64,L, 4.9246
  830,  13.880, 476.20, 64,L, 4.9594
  831,  13.890, 435.31, 64,E, 5.0830
  832,  13.900, 401.45, 64,E, 5.1877
  833,  13.910, 346.75, 64,E, 5.3613
  834,  13.920, 383.37, 64,E, 5.2444
  835,  13.930, 378.35, 64,E, 5.2603
  836,  13.940, 356.24, 64,E, 5.3308
  837,  13.950, 349.88, 64,E, 5.3513
  838,  13.960, 382.21, 64,E, 5.2481
  839,  13.970, 357.95, 64,E, 5.3253
  840,  13.980, 354.24, 64,E, 5.3372
  841,  13.990, 327.57, 64,E, 5.4236
  842,  14.000, 361.38, 64,E, 5.3143
  843,  14.010, 345.34, 64,E, 5.3659
  844,  14.020, 340.05, 64,E, 5.3830
  845,  14.030, 350.82, 64,E, 5.3482
  846,  14.040, 344.49, 64,E, 5.3687
  847,  14.050, 321.98, 64,E, 5.4419
  848,  14.060, 333.10, 64,E, 5.4056
  849,  14.070, 326.45, 64,E, 5.4272
  850,  14.080, 340.62, 64,E, 5.3812
  851,  14.090, 342.69, 64,E, 5.3745
  852,  14.100, 312.69, 64,E, 5.4724
  853,  14.110, 312.78, 64,E, 5.4721
  854,  14.120, 318.44, 64,E, 5.4535
  855,  14.130, 304.92, 64,E, 5.4980
  856,  14.140, 321.04, 64,E, 5.4449
  857,  14.150, 337.23, 64,E, 5.3922
  858,  14.160, 429.14, 64,E, 5.1019
  859,  14.170, 518.02, 63,L, 4.8361
  860,  14.180, 619.93, 63,L, 4.5483
  861,  14.190, 664.32, 63,L, 4.4284
  862,  14.200, 662.95, 63,L, 4.4321
  863,  14.210, 724.35, 63,L, 4.2712
  864,  14.220, 754.89, 63,L, 4.1934
  865,  14.230, 815.46, 63,L, 4.0433
  866,  14.240, 895.21, 63,L, 3.8538
  867,  14.250, 863.93, 63,L, 3.9270
  868,  14.260, 800.86, 63,L, 4.0790
  869,  14.270, 794.53, 63,L, 4.0945
  870,  14.280, 729.46, 63,L, 4.2581
  871,  14.290, 677.19, 63,L, 4.3942
  872,  14.300, 632.46, 63,L, 4.5142
  873,  14.310, 567.06, 63,L, 4.6954
  874,  14.320, 555.33, 63,L, 4.7287
  875,  14.330, 543.79, 63,L, 4.7617
  876,  14.340, 487.58, 63,L, 4.9255
  877,  14.350, 475.99, 63,L, 4.9600
  878,  14.360, 459.82, 63,L, 5.0085
  879,  14.370, 432.12, 63,E, 5.0928
  880,  14.380, 441.80, 63,E, 5.0632
  881,  14.390, 437.50, 63,E, 5.0763
  882,  14.400, 444.71, 63,E, 5.0543
  883,  14.410, 441.80, 63,E, 5.0632
  884,  14.420, 410.66, 63,E, 5.1590
  885,  14.430, 403.70, 63,E, 5.1807
  886,  14.440, 393.26, 63,E, 5.2133
  887,  14.450, 401.15, 63,E, 5.1886
  888,  14.460, 394.04, 63,E, 5.2109
  889,  14.470, 398.13, 63,E, 5.1981
  890,  14.480, 402.23, 63,E, 5.1852
  891,  14.490, 371.81, 63,E, 5.2811
  892,  14.500, 384.14, 63,E, 5.2420
  893,  14.510, 384.82, 63,E, 5.2399
  894,  14.520, 368.45, 63,E, 5.2917
  895,  14.530, 371.81, 63,E, 5.2811
  896,  14.540, 336.57, 63,E, 5.3943
  897,  14.550, 344.30, 63,E, 5.3693
  898,  14.560, 383.66, 63,E, 5.2435
  899,  14.570, 361.28, 63,E, 5.3146
  900,  14.580, 333.19, 63,E, 5.4053
  901,  14.590, 353.10, 63,E, 5.3409
  902,  14.600, 360.23, 63,E, 5.3180
  903,  14.610, 346.47, 63,E, 5.3622
  904,  14.620, 335.26, 63,E, 5.3986
  905,  14.630, 372.67, 63,E, 5.2783
  906,  14.640, 371.91, 63,E, 5.2808
  907,  14.650, 379.02, 63,E, 5.2582
  908,  14.660, 363.29, 63,E, 5.3082
  909,  14.670, 370.27, 63,E, 5.2859
  910,  14.680, 362.43, 63,E, 5.3110
  911,  14.690, 355.57, 63,E, 5.3329
  912,  14.700, 363.38, 63,E, 5.3079
  913,  14.710, 351.49, 63,E, 5.3461
  914,  14.720, 373.06, 63,E, 5.2771
  915,  14.730, 389.37, 63,E, 5.2255
  916,  14.740, 364.05, 63,E, 5.3058
  917,  14.750, 367.21, 63,E, 5.2957
  918,  14.760, 394.33, 63,E, 5.2100
  919,  14.770, 359.28, 63,E, 5.3210
  920,  14.780, 349.78, 63,E, 5.3516
  921,  14.790, 335.63, 63,E, 5.3973
  922,  14.800, 364.24, 63,E, 5.3052
  923,  14.810, 373.06, 63,E, 5.2771
  924,  14.820, 357.09, 63,E, 5.3281
  925,  14.830, 365.58, 63,E, 5.3009
  926,  14.840, 350.16, 63,E, 5.3503
  927,  14.850, 370.08, 63,E, 5.2866
  928,  14.860, 382.60, 63,E, 5.2469
  929,  14.870, 347.51, 63,E, 5.3589
  930,  14.880, 347.79, 63,E, 5.3580
  931,  14.890, 339.21, 63,E, 5.3857
  932,  14.900, 334.79, 63,E, 5.4001
  933,  14.910, 330.10, 63,E, 5.4153
  934,  14.920, 334.13, 63,E, 5.4022
  935,  14.930, 346.38, 63,E, 5.3625
  936,  14.940, 343.82, 63,E, 5.3708
  937,  14.950, 336.76, 63,E, 5.3937
  938,  14.960, 336.48, 63,E, 5.3946
  939,  14.970, 327.95, 63,E, 5.4224
  940,  14.980, 340.34, 63,E, 5.3821
  941,  14.990, 344.11, 63,E, 5.3699
  942,  15.000, 324.12, 63,E, 5.4349
  943,  15.010, 315.28, 63,E, 5.4639
  944,  15.020, 333.38, 63,E, 5.4047
  945,  15.030, 343.35, 63,E, 5.3723
  946,  15.040, 290.78, 63,E, 5.5450
  947,  15.050, 343.73, 63,E, 5.3711
  948,  15.060, 329.54, 63,E, 5.4172
  949,  15.070, 307.69, 63,E, 5.4889
  950,  15.080, 310.19, 63,E, 5.4807
  951,  15.090, 282.67, 63,E, 5.5722
  952,  15.100, 349.40, 63,E, 5.3528
  953,  15.110, 299.77, 63,E, 5.5151
  954,  15.120, 306.31, 63,E, 5.4935
  955,  15.130, 304.65, 63,E, 5.4990
  956,  15.140, 315.84, 63,E, 5.4620
  957,  15.150, 315.93, 63,E, 5.4617
  958,  15.160, 291.61, 63,E, 5.5423
  959,  15.170, 319.56, 63,E, 5.4498
  960,  15.180, 293.62, 63,E, 5.5356
  961,  15.190, 310.83, 63,E, 5.4785
  962,  15.200, 267.36, 63,E, 5.6238
  963,  15.210, 293.44, 63,E, 5.5362
  964,  15.220, 327.95, 63,E, 5.4224
  965,  15.230, 287.40, 63,E, 5.5563
  966,  15.240, 255.42, 63,E, 5.6644
  967,  15.250, 269.62, 63,E, 5.6161
  968,  15.260, 322.16, 63,E, 5.4413
  969,  15.270, 453.26, 63,L, 5.0284
  970,  15.280, 544.75, 62,L, 4.7589
  971,  15.290, 635.05, 62,L, 4.5071
  972,  15.300, 711.58, 62,L, 4.3042
  973,  15.310, 786.99, 62,L, 4.1132
  974,  15.320, 858.78, 62,L, 3.9392
  975,  15.330, 859.42, 62,L, 3.9377
  976,  15.340, 798.25, 62,L, 4.0854
  977,  15.350, 725.06, 62,L, 4.2694
  978,  15.360, 679.27, 62,L, 4.3887
  979,  15.370, 578.54, 62,L, 4.6631
  980,  15.380, 548.38, 62,L, 4.7485
  981,  15.390, 476.30, 62,L, 4.9591
  982,  15.400, 450.84, 62,L, 5.0357
  983,  15.410, 445.21, 62,E, 5.0528
  984,  15.420, 423.18, 62,E, 5.1202
  985,  15.430, 420.22, 62,E, 5.1294
  986,  15.440, 409.38, 62,E, 5.1630
  987,  15.450, 406.93, 62,E, 5.1706
  988,  15.460, 414.69, 62,E, 5.1465
  989,  15.470, 393.45, 62,E, 5.2127
  990,  15.480, 366.83, 62,E, 5.2969
  991,  15.490, 377.58, 62,E, 5.2628
  992,  15.500, 378.25, 62,E, 5.2606
  993,  15.510, 368.93, 62,E, 5.2902
  994,  15.520, 359.95, 62,E, 5.3189
  995,  15.530, 386.95, 62,E, 5.2332
  996,  15.540, 378.64, 62,E, 5.2594
  997,  15.550, 392.77, 62,E, 5.2148
  998,  15.560, 396.66, 62,E, 5.2026
  999,  15.570, 376.33, 62,E, 5.2667
 1000,  15.580, 396.96, 62,E, 5.2017
 1001,  15.590, 408.60, 62,E, 5.1654
 1002,  15.600, 411.54, 62,E, 5.1563
 1003,  15.610, 376.62, 62,E, 5.2658
 1004,  15.620, 357.85, 62,E, 5.3256
 1005,  15.630, 373.73, 62,E, 5.2750
 1006,  15.640, 375.37, 62,E, 5.2698
 1007,  15.650, 383.27, 62,E, 5.2448
 1008,  15.660, 359.85, 62,E, 5.3192
 1009,  15.670, 383.95, 62,E, 5.2426
 1010,  15.680, 396.66, 62,E, 5.2026
 1011,  15.690, 402.03, 62,E, 5.1859
 1012,  15.700, 380.57, 62,E, 5.2533
 1013,  15.710, 377.48, 62,E, 5.2631
 1014,  15.720, 393.26, 62,E, 5.2133
 1015,  15.730, 395.98, 62,E, 5.2048
 1016,  15.740, 369.89, 62,E, 5.2872
 1017,  15.750, 381.44, 62,E, 5.2505
 1018,  15.760, 388.98, 62,E, 5.2267
 1019,  15.770, 381.63, 62,E, 5.2499
 1020,  15.780, 385.98, 62,E, 5.2362
 1021,  15.790, 347.89, 62,E, 5.3577
 1022,  15.800, 357.38, 62,E, 5.3271
 1023,  15.810, 389.47, 62,E, 5.2252
 1024,  15.820, 371.23, 62,E, 5.2829
 1025,  15.830, 375.75, 62,E, 5.2686
 1026,  15.840, 354.53, 62,E, 5.3363
 1027,  15.850, 355.19, 62,E, 5.3342
 1028,  15.860, 353.48, 62,E, 5.3397
 1029,  15.870, 343.82, 62,E, 5.3708
 1030,  15.880, 347.51, 62,E, 5.3589
 1031,  15.890, 352.44, 62,E, 5.3430
 1032,  15.900, 351.58, 62,E, 5.3458
 1033,  15.910, 340.05, 62,E, 5.3830
 1034,  15.920, 336.48, 62,E, 5.3946
 1035,  15.930, 332.91, 62,E, 5.4062
 1036,  15.940, 350.92, 62,E, 5.3479
 1037,  15.950, 344.77, 62,E, 5.3677
 1038,  15.960, 353.29, 62,E, 5.3403
 1039,  15.970, 348.83, 62,E, 5.3546
 1040,  15.980, 330.19, 62,E, 5.4150
 1041,  15.990, 305.20, 62,E, 5.4971
 1042,  16.000, 368.93, 62,E, 5.2902
 1043,  16.010, 345.81, 62,E, 5.3644
 1044,  16.020, 327.86, 62,E, 5.4227
 1045,  16.030, 298.57, 62,E, 5.5191
 1046,  16.040, 342.13, 62,E, 5.3763
 1047,  16.050, 346.00, 62,E, 5.3638
 1048,  16.060, 315.19, 62,E, 5.4642
 1049,  16.070, 311.39, 62,E, 5.4767
 1050,  16.080, 299.77, 62,E, 5.5151
 1051,  16.090, 308.89, 62,E, 5.4849
 1052,  16.100, 308.62, 62,E, 5.4858
 1053,  16.110, 319.00, 62,E, 5.4517
 1054,  16.120, 303.63, 62,E, 5.5023
 1055,  16.130, 305.38, 62,E, 5.4965
 1056,  16.140, 286.04, 62,E, 5.5609
 1057,  16.150, 322.81, 62,E, 5.4391
 1058,  16.160, 392.29, 62,E, 5.2164
 1059,  16.170, 533.92, 62,L, 4.7900
 1060,  16.180, 644.63, 61,L, 4.4812
 1061,  16.190, 764.83, 61,L, 4.1684
 1062,  16.200, 750.43, 61,L, 4.2047
 1063,  16.210, 786.87, 61,L, 4.1135
 1064,  16.220, 807.33, 61,L, 4.0631
 1065,  16.230, 848.64, 61,L, 3.9633
 1066,  16.240, 839.84, 61,L, 3.9844
 1067,  16.250, 851.58, 61,L, 3.9563
 1068,  16.260, 814.71, 61,L, 4.0451
 1069,  16.270, 768.97, 61,L, 4.1580
 1070,  16.280, 742.73, 61,L, 4.2242
 1071,  16.290, 745.49, 61,L, 4.2172
 1072,  16.300, 723.75, 61,L, 4.2728
 1073,  16.310, 675.69, 61,L, 4.3982
 1074,  16.320, 655.64, 61,L, 4.4516
 1075,  16.330, 628.76, 61,L, 4.5242
 1076,  16.340, 630.10, 61,L, 4.5206
 1077,  16.350, 595.59, 61,L, 4.6155
 1078,  16.360, 559.63, 61,L, 4.7165
 1079,  16.370, 545.50, 61,L, 4.7568
 1080,  16.380, 490.16, 61,L, 4.9179
 1081,  16.390, 512.68, 61,L, 4.8517
 1082,  16.400, 455.37, 61,L, 5.0220
 1083,  16.410, 479.37, 61,L, 4.9500
 1084,  16.420, 470.08, 61,L, 4.9777
 1085,  16.430, 466.01, 61,L, 4.9899
 1086,  16.440, 430.33, 61,E, 5.0983
 1087,  16.450, 431.12, 61,E, 5.0958
 1088,  16.460, 420.32, 61,E, 5.1291
 1089,  16.470, 424.08, 61,E, 5.1175
 1090,  16.480, 419.52, 61,E, 5.1315
 1091,  16.490, 395.98, 61,E, 5.2048
 1092,  16.500, 402.33, 61,E, 5.1849
 1093,  16.510, 377.87, 61,E, 5.2618
 1094,  16.520, 382.11, 61,E, 5.2484
 1095,  16.530, 362.81, 61,E, 5.3098
 1096,  16.540, 367.50, 61,E, 5.2948
 1097,  16.550, 371.81, 61,E, 5.2811
 1098,  16.560, 368.55, 61,E, 5.2914
 1099,  16.570, 363.86, 61,E, 5.3064
 1100,  16.580, 363.96, 61,E, 5.3061
 1101,  16.590, 353.20, 61,E, 5.3406
 1102,  16.600, 378.74, 61,E, 5.2591
 1103,  16.610, 351.30, 61,E, 5.3467
 1104,  16.620, 369.89, 61,E, 5.2872
 1105,  16.630, 353.01, 61,E, 5.3412
 1106,  16.640, 352.06, 61,E, 5.3442
 1107,  16.650, 344.30, 61,E, 5.3693
 1108,  16.660, 357.95, 61,E, 5.3253
 1109,  16.670, 351.87, 61,E, 5.3448
 1110,  16.680, 341.00, 61,E, 5.3799
 1111,  16.690, 355.19, 61,E, 5.3342
 1112,  16.700, 368.17, 61,E, 5.2927
 1113,  16.710, 356.24, 61,E, 5.3308
 1114,  16.720, 338.17, 61,E, 5.3891
 1115,  16.730, 347.51, 61,E, 5.3589
 1116,  16.740, 382.11, 61,E, 5.2484
 1117,  16.750, 366.73, 61,E, 5.2972
 1118,  16.760, 344.20, 61,E, 5.3696
 1119,  16.770, 316.30, 61,E, 5.4605
 1120,  16.780, 338.17, 61,E, 5.3891
 1121,  16.790, 353.39, 61,E, 5.3400
 1122,  16.800, 343.16, 61,E, 5.3729
 1123,  16.810, 327.86, 61,E, 5.4227
 1124,  16.820, 326.83, 61,E, 5.4260
 1125,  16.830, 340.71, 61,E, 5.3809
 1126,  16.840, 353.20, 61,E, 5.3406
 1127,  16.850, 356.14, 61,E, 5.3311
 1128,  16.860, 359.19, 61,E, 5.3214
 1129,  16.870, 336.57, 61,E, 5.3943
 1130,  16.880, 345.52, 61,E, 5.3653
 1131,  16.890, 375.27, 61,E, 5.2701
 1132,  16.900, 324.87, 61,E, 5.4324
