[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   10:52:12
Study ID,                   TW
 2804,  30.680, 351.00,  4,E, 5.2734
 2805,  30.690, 337.20,  4,E, 5.3214
 2806,  30.700, 330.47,  4,E, 5.3448
 2807,  30.710, 356.93,  4,E, 5.2530
 2808,  30.720, 342.63,  4,E, 5.3024
 2809,  30.730, 352.24,  4,E, 5.2692
 2810,  30.740, 350.47,  4,E, 5.2753
 2811,  30.750, 345.27,  4,E, 5.2933
 2812,  30.760, 350.29,  4,E, 5.2759
 2813,  30.770, 360.48,  4,E, 5.2408
 2814,  30.780, 345.27,  4,E, 5.2933
 2815,  30.790, 311.51,  4,E, 5.4117
 2816,  30.800, 329.34,  4,E, 5.3488
 2817,  30.810, 365.46,  4,E, 5.2237
 2818,  30.820, 352.41,  4,E, 5.2686
 2819,  30.830, 341.05,  4,E, 5.3079
 2820,  30.840, 351.44,  4,E, 5.2719
 2821,  30.850, 330.30,  4,E, 5.3455
 2822,  30.860, 356.93,  4,E, 5.2530
 2823,  30.870, 375.93,  4,E, 5.1880
 2824,  30.880, 361.99,  4,E, 5.2356
 2825,  30.890, 365.19,  4,E, 5.2246
 2826,  30.900, 387.82,  4,E, 5.1477
 2827,  30.910, 359.41,  4,E, 5.2444
 2828,  30.920, 376.73,  4,E, 5.1852
 2829,  30.930, 350.47,  4,E, 5.2753
 2830,  30.940, 381.41,  4,E, 5.1694
 2831,  30.950, 362.79,  4,E, 5.2328
 2832,  30.960, 359.77,  4,E, 5.2432
 2833,  30.970, 386.19,  4,E, 5.1532
 2834,  30.980, 373.24,  4,E, 5.1971
 2835,  30.990, 391.72,  4,E, 5.1346
 2836,  31.000, 376.29,  4,E, 5.1868
 2837,  31.010, 364.39,  4,E, 5.2274
 2838,  31.020, 374.31,  4,E, 5.1935
 2839,  31.030, 363.41,  4,E, 5.2307
 2840,  31.040, 350.56,  4,E, 5.2750
 2841,  31.050, 386.10,  4,E, 5.1535
 2842,  31.060, 377.18,  4,E, 5.1837
 2843,  31.070, 346.15,  4,E, 5.2902
 2844,  31.080, 351.70,  4,E, 5.2710
 2845,  31.090, 351.70,  4,E, 5.2710
 2846,  31.100, 336.93,  4,E, 5.3223
 2847,  31.110, 352.41,  4,E, 5.2686
 2848,  31.120, 337.72,  4,E, 5.3195
 2849,  31.130, 359.50,  4,E, 5.2441
 2850,  31.140, 373.77,  4,E, 5.1953
 2851,  31.150, 361.90,  4,E, 5.2359
 2852,  31.160, 358.17,  4,E, 5.2487
 2853,  31.170, 367.42,  4,E, 5.2170
 2854,  31.180, 344.65,  4,E, 5.2954
 2855,  31.190, 370.91,  4,E, 5.2051
 2856,  31.200, 356.66,  4,E, 5.2539
 2857,  31.210, 387.55,  4,E, 5.1486
 2858,  31.220, 372.43,  4,E, 5.1999
 2859,  31.230, 373.95,  4,E, 5.1947
 2860,  31.240, 378.53,  4,E, 5.1791
 2861,  31.250, 371.62,  4,E, 5.2026
 2862,  31.260, 359.68,  4,E, 5.2435
 2863,  31.270, 357.28,  4,E, 5.2518
 2864,  31.280, 340.26,  4,E, 5.3107
 2865,  31.290, 353.30,  4,E, 5.2655
 2866,  31.300, 349.85,  4,E, 5.2774
 2867,  31.310, 347.29,  4,E, 5.2863
 2868,  31.320, 346.15,  4,E, 5.2902
 2869,  31.330, 354.80,  4,E, 5.2603
 2870,  31.340, 321.61,  4,E, 5.3760
 2871,  31.350, 317.63,  4,E, 5.3900
 2872,  31.360, 336.85,  4,E, 5.3226
 2873,  31.370, 338.07,  4,E, 5.3183
 2874,  31.380, 323.08,  4,E, 5.3708
 2875,  31.390, 351.26,  4,E, 5.2725
 2876,  31.400, 346.77,  4,E, 5.2881
 2877,  31.410, 343.16,  4,E, 5.3006
 2878,  31.420, 329.08,  4,E, 5.3497
 2879,  31.430, 345.18,  4,E, 5.2936
 2880,  31.440, 342.90,  4,E, 5.3015
 2881,  31.450, 320.57,  4,E, 5.3796
 2882,  31.460, 326.82,  4,E, 5.3577
 2883,  31.470, 333.61,  4,E, 5.3339
 2884,  31.480, 323.26,  4,E, 5.3702
 2885,  31.490, 342.02,  4,E, 5.3046
 2886,  31.500, 320.14,  4,E, 5.3812
 2887,  31.510, 309.88,  4,E, 5.4175
 2888,  31.520, 334.40,  4,E, 5.3311
 2889,  31.530, 330.82,  4,E, 5.3436
 2890,  31.540, 314.09,  4,E, 5.4025
 2891,  31.550, 318.93,  4,E, 5.3854
 2892,  31.560, 326.73,  4,E, 5.3580
 2893,  31.570, 329.25,  4,E, 5.3491
 2894,  31.580, 307.56,  4,E, 5.4257
 2895,  31.590, 355.15,  4,E, 5.2591
 2896,  31.600, 311.85,  4,E, 5.4105
 2897,  31.610, 324.21,  4,E, 5.3668
 2898,  31.620, 326.90,  4,E, 5.3574
 2899,  31.630, 344.74,  4,E, 5.2951
 2900,  31.640, 330.30,  4,E, 5.3455
 2901,  31.650, 322.04,  4,E, 5.3745
 2902,  31.660, 331.78,  4,E, 5.3403
 2903,  31.670, 324.47,  4,E, 5.3659
 2904,  31.680, 316.68,  4,E, 5.3934
 2905,  31.690, 304.98,  4,E, 5.4349
 2906,  31.700, 305.76,  4,E, 5.4321
 2907,  31.710, 319.97,  4,E, 5.3818
 2908,  31.720, 329.78,  4,E, 5.3473
 2909,  31.730, 323.52,  4,E, 5.3693
 2910,  31.740, 327.51,  4,E, 5.3552
 2911,  31.750, 326.30,  4,E, 5.3595
 2912,  31.760, 343.95,  4,E, 5.2979
 2913,  31.770, 332.13,  4,E, 5.3391
 2914,  31.780, 338.51,  4,E, 5.3168
 2915,  31.790, 331.26,  4,E, 5.3421
 2916,  31.800, 328.47,  4,E, 5.3519
 2917,  31.810, 320.40,  4,E, 5.3802
 2918,  31.820, 340.44,  4,E, 5.3101
 2919,  31.830, 347.65,  4,E, 5.2850
 2920,  31.840, 333.44,  4,E, 5.3345
 2921,  31.850, 335.53,  4,E, 5.3271
 2922,  31.860, 331.26,  4,E, 5.3421
 2923,  31.870, 347.56,  4,E, 5.2853
 2924,  31.880, 331.95,  4,E, 5.3397
 2925,  31.890, 341.93,  4,E, 5.3049
 2926,  31.900, 331.78,  4,E, 5.3403
 2927,  31.910, 301.39,  4,E, 5.4477
 2928,  31.920, 319.36,  4,E, 5.3839
 2929,  31.930, 322.65,  4,E, 5.3723
 2930,  31.940, 326.38,  4,E, 5.3592
 2931,  31.950, 314.27,  4,E, 5.4019
 2932,  31.960, 315.65,  4,E, 5.3970
 2933,  31.970, 330.04,  4,E, 5.3464
 2934,  31.980, 335.88,  4,E, 5.3259
 2935,  31.990, 315.99,  4,E, 5.3958
 2936,  32.000, 301.22,  4,E, 5.4483
 2937,  32.010, 311.42,  4,E, 5.4120
 2938,  32.020, 307.73,  4,E, 5.4251
 2939,  32.030, 304.30,  4,E, 5.4373
 2940,  32.040, 308.59,  4,E, 5.4221
 2941,  32.050, 324.65,  4,E, 5.3653
 2942,  32.060, 307.47,  4,E, 5.4260
 2943,  32.070, 314.44,  4,E, 5.4013
 2944,  32.080, 276.38,  4,E, 5.5377
 2945,  32.090, 296.52,  4,E, 5.4651
 2946,  32.100, 309.19,  4,E, 5.4199
 2947,  32.110, 314.09,  4,E, 5.4025
 2948,  32.120, 295.59,  4,E, 5.4684
 2949,  32.130, 301.05,  4,E, 5.4489
 2950,  32.140, 322.30,  4,E, 5.3735
 2951,  32.150, 301.56,  4,E, 5.4471
 2952,  32.160, 301.73,  4,E, 5.4465
 2953,  32.170, 303.87,  4,E, 5.4388
 2954,  32.180, 295.59,  4,E, 5.4684
 2955,  32.190, 290.40,  4,E, 5.4871
 2956,  32.200, 297.46,  4,E, 5.4617
 2957,  32.210, 285.32,  4,E, 5.5054
 2958,  32.220, 287.10,  4,E, 5.4990
 2959,  32.230, 300.28,  4,E, 5.4517
 2960,  32.240, 295.08,  4,E, 5.4703
 2961,  32.250, 280.93,  4,E, 5.5212
 2962,  32.260, 288.96,  4,E, 5.4922
 2963,  32.270, 289.89,  4,E, 5.4889
 2964,  32.280, 284.56,  4,E, 5.5081
 2965,  32.290, 287.94,  4,E, 5.4959
 2966,  32.300, 281.60,  4,E, 5.5188
 2967,  32.310, 293.29,  4,E, 5.4767
 2968,  32.320, 295.50,  4,E, 5.4688
 2969,  32.330, 289.55,  4,E, 5.4901
 2970,  32.340, 280.84,  4,E, 5.5215
 2971,  32.350, 305.76,  4,E, 5.4321
 2972,  32.360, 295.84,  4,E, 5.4675
 2973,  32.370, 296.52,  4,E, 5.4651
 2974,  32.380, 295.76,  4,E, 5.4678
 2975,  32.390, 295.25,  4,E, 5.4697
 2976,  32.400, 293.72,  4,E, 5.4752
 2977,  32.410, 293.46,  4,E, 5.4761
 2978,  32.420, 305.07,  4,E, 5.4346
 2979,  32.430, 288.79,  4,E, 5.4929
 2980,  32.440, 281.60,  4,E, 5.5188
 2981,  32.450, 309.53,  4,E, 5.4187
 2982,  32.460, 277.98,  4,E, 5.5319
 2983,  32.470, 270.92,  4,E, 5.5576
 2984,  32.480, 293.04,  4,E, 5.4776
 2985,  32.490, 305.33,  4,E, 5.4337
 2986,  32.500, 300.19,  4,E, 5.4520
 2987,  32.510, 288.71,  4,E, 5.4932
 2988,  32.520, 304.04,  4,E, 5.4382
 2989,  32.530, 308.84,  4,E, 5.4211
 2990,  32.540, 295.08,  4,E, 5.4703
 2991,  32.550, 286.50,  4,E, 5.5011
 2992,  32.560, 298.06,  4,E, 5.4596
 2993,  32.570, 282.36,  4,E, 5.5161
 2994,  32.580, 294.23,  4,E, 5.4733
 2995,  32.590, 316.68,  4,E, 5.3934
 2996,  32.600, 287.69,  4,E, 5.4968
 2997,  32.610, 294.57,  4,E, 5.4721
 2998,  32.620, 317.29,  4,E, 5.3912
 2999,  32.630, 296.18,  4,E, 5.4663
 3000,  32.640, 302.42,  4,E, 5.4440
 3001,  32.650, 310.39,  4,E, 5.4156
 3002,  32.660, 305.50,  4,E, 5.4330
 3003,  32.670, 307.73,  4,E, 5.4251
 3004,  32.680, 294.99,  4,E, 5.4706
 3005,  32.690, 295.76,  4,E, 5.4678
 3006,  32.700, 306.44,  4,E, 5.4297
 3007,  32.710, 292.70,  4,E, 5.4788
 3008,  32.720, 302.07,  4,E, 5.4453
 3009,  32.730, 295.67,  4,E, 5.4681
 3010,  32.740, 320.57,  4,E, 5.3796
 3011,  32.750, 315.47,  4,E, 5.3976
 3012,  32.760, 301.82,  4,E, 5.4462
 3013,  32.770, 313.92,  4,E, 5.4031
 3014,  32.780, 301.05,  4,E, 5.4489
 3015,  32.790, 311.60,  4,E, 5.4114
 3016,  32.800, 313.40,  4,E, 5.4050
 3017,  32.810, 281.77,  4,E, 5.5182
 3018,  32.820, 308.84,  4,E, 5.4211
 3019,  32.830, 317.29,  4,E, 5.3912
 3020,  32.840, 323.95,  4,E, 5.3677
 3021,  32.850, 303.44,  4,E, 5.4404
 3022,  32.860, 331.61,  4,E, 5.3409
 3023,  32.870, 305.24,  4,E, 5.4340
 3024,  32.880, 310.82,  4,E, 5.4141
 3025,  32.890, 323.95,  4,E, 5.3677
 3026,  32.900, 295.50,  4,E, 5.4688
 3027,  32.910, 305.93,  4,E, 5.4315
 3028,  32.920, 317.29,  4,E, 5.3912
 3029,  32.930, 322.30,  4,E, 5.3735
 3030,  32.940, 309.02,  4,E, 5.4205
 3031,  32.950, 318.67,  4,E, 5.3864
 3032,  32.960, 299.00,  4,E, 5.4562
 3033,  32.970, 314.01,  4,E, 5.4028
 3034,  32.980, 319.36,  4,E, 5.3839
 3035,  32.990, 297.63,  4,E, 5.4611
 3036,  33.000, 300.11,  4,E, 5.4523
 3037,  33.010, 308.50,  4,E, 5.4224
 3038,  33.020, 291.42,  4,E, 5.4834
 3039,  33.030, 278.99,  4,E, 5.5283
 3040,  33.040, 303.10,  4,E, 5.4416
 3041,  33.050, 327.77,  4,E, 5.3543
 3042,  33.060, 298.14,  4,E, 5.4593
 3043,  33.070, 323.35,  4,E, 5.3699
 3044,  33.080, 314.18,  4,E, 5.4022
 3045,  33.090, 319.62,  4,E, 5.3830
 3046,  33.100, 297.38,  4,E, 5.4620
 3047,  33.110, 315.99,  4,E, 5.3958
 3048,  33.120, 311.51,  4,E, 5.4117
 3049,  33.130, 314.52,  3,E, 5.4010
 3050,  33.140, 321.78,  3,E, 5.3754
 3051,  33.150, 319.97,  3,E, 5.3818
 3052,  33.160, 300.19,  3,E, 5.4520
 3053,  33.170, 313.23,  3,E, 5.4056
 3054,  33.180, 337.37,  3,E, 5.3207
 3055,  33.190, 315.99,  3,E, 5.3958
 3056,  33.200, 311.60,  3,E, 5.4114
 3057,  33.210, 330.30,  3,E, 5.3455
 3058,  33.220, 319.88,  3,E, 5.3821
 3059,  33.230, 290.91,  3,E, 5.4852
 3060,  33.240, 337.28,  3,E, 5.3210
 3061,  33.250, 335.62,  3,E, 5.3268
 3062,  33.260, 356.48,  3,E, 5.2545
 3063,  33.270, 395.62,  3,E, 5.1215
 3064,  33.280, 387.01,  3,E, 5.1505
 3065,  33.290, 422.50,  3,L, 5.0320
 3066,  33.300, 445.91,  3,L, 4.9554
 3067,  33.310, 425.28,  3,L, 5.0229
 3068,  33.320, 488.31,  3,L, 4.8196
 3069,  33.330, 537.70,  3,L, 4.6661
 3070,  33.340, 571.91,  3,L, 4.5627
 3071,  33.350, 587.40,  3,L, 4.5166
 3072,  33.360, 590.09,  3,L, 4.5087
 3073,  33.370, 618.86,  3,L, 4.4244
 3074,  33.380, 629.32,  3,L, 4.3942
 3075,  33.390, 660.37,  3,L, 4.3057
 3076,  33.400, 654.00,  3,L, 4.3237
 3077,  33.410, 630.91,  3,L, 4.3896
 3078,  33.420, 661.45,  3,L, 4.3027
 3079,  33.430, 650.34,  3,L, 4.3341
 3080,  33.440, 642.95,  3,L, 4.3552
 3081,  33.450, 661.77,  3,L, 4.3018
 3082,  33.460, 662.42,  3,L, 4.2999
 3083,  33.470, 652.71,  3,L, 4.3274
 3084,  33.480, 624.56,  3,L, 4.4080
 3085,  33.490, 659.93,  3,L, 4.3069
 3086,  33.500, 661.45,  3,L, 4.3027
 3087,  33.510, 645.94,  3,L, 4.3466
 3088,  33.520, 648.09,  3,L, 4.3405
 3089,  33.530, 635.69,  3,L, 4.3759
 3090,  33.540, 634.95,  3,L, 4.3781
 3091,  33.550, 628.05,  3,L, 4.3979
 3092,  33.560, 601.80,  3,L, 4.4742
 3093,  33.570, 611.20,  3,L, 4.4467
 3094,  33.580, 600.87,  3,L, 4.4769
 3095,  33.590, 584.93,  3,L, 4.5239
 3096,  33.600, 561.94,  3,L, 4.5926
 3097,  33.610, 560.32,  3,L, 4.5975
 3098,  33.620, 545.10,  3,L, 4.6436
 3099,  33.630, 556.28,  3,L, 4.6097
 3100,  33.640, 541.10,  3,L, 4.6558
 3101,  33.650, 525.38,  3,L, 4.7040
 3102,  33.660, 561.94,  3,L, 4.5926
 3103,  33.670, 563.57,  3,L, 4.5877
 3104,  33.680, 588.33,  3,L, 4.5139
 3105,  33.690, 560.93,  3,L, 4.5956
 3106,  33.700, 591.74,  3,L, 4.5038
 3107,  33.710, 580.31,  3,L, 4.5377
 3108,  33.720, 601.91,  3,L, 4.4739
 3109,  33.730, 602.32,  3,L, 4.4727
 3110,  33.740, 599.10,  3,L, 4.4821
 3111,  33.750, 570.18,  3,L, 4.5679
 3112,  33.760, 601.91,  3,L, 4.4739
 3113,  33.770, 577.54,  3,L, 4.5459
 3114,  33.780, 581.33,  3,L, 4.5346
 3115,  33.790, 575.29,  3,L, 4.5526
 3116,  33.800, 573.04,  3,L, 4.5593
 3117,  33.810, 553.05,  3,L, 4.6194
 3118,  33.820, 577.13,  3,L, 4.5471
 3119,  33.830, 532.52,  3,L, 4.6820
 3120,  33.840, 537.40,  3,L, 4.6671
 3121,  33.850, 549.02,  3,L, 4.6317
 3122,  33.860, 567.84,  3,L, 4.5749
 3123,  33.870, 542.80,  3,L, 4.6506
 3124,  33.880, 560.32,  3,L, 4.5975
 3125,  33.890, 538.60,  3,L, 4.6634
 3126,  33.900, 532.82,  3,L, 4.6811
 3127,  33.910, 497.71,  3,L, 4.7900
 3128,  33.920, 529.84,  3,L, 4.6902
 3129,  33.930, 488.70,  3,L, 4.8184
 3130,  33.940, 513.54,  3,L, 4.7406
 3131,  33.950, 491.11,  3,L, 4.8108
 3132,  33.960, 501.60,  3,L, 4.7778
 3133,  33.970, 462.82,  3,L, 4.9008
 3134,  33.980, 467.48,  3,L, 4.8859
 3135,  33.990, 466.15,  3,L, 4.8901
 3136,  34.000, 473.69,  3,L, 4.8660
 3137,  34.010, 446.28,  3,L, 4.9542
 3138,  34.020, 433.46,  3,L, 4.9960
 3139,  34.030, 417.23,  3,L, 5.0494
 3140,  34.040, 422.78,  3,L, 5.0311
 3141,  34.050, 413.82,  3,L, 5.0607
 3142,  34.060, 403.37,  3,L, 5.0955
 3143,  34.070, 414.28,  3,L, 5.0592
 3144,  34.080, 426.21,  3,L, 5.0198
 3145,  34.090, 444.40,  3,L, 4.9603
 3146,  34.100, 435.98,  3,L, 4.9878
 3147,  34.110, 451.65,  3,L, 4.9368
 3148,  34.120, 455.99,  3,L, 4.9228
 3149,  34.130, 458.27,  3,L, 4.9155
 3150,  34.140, 482.52,  3,L, 4.8380
 3151,  34.150, 477.14,  3,L, 4.8550
 3152,  34.160, 477.62,  3,L, 4.8535
 3153,  34.170, 476.76,  3,L, 4.8563
 3154,  34.180, 482.14,  3,L, 4.8392
 3155,  34.190, 475.89,  3,L, 4.8590
 3156,  34.200, 473.12,  3,L, 4.8679
 3157,  34.210, 467.67,  3,L, 4.8853
 3158,  34.220, 488.12,  3,L, 4.8203
 3159,  34.230, 471.11,  3,L, 4.8743
 3160,  34.240, 497.71,  3,L, 4.7900
 3161,  34.250, 493.44,  3,L, 4.8035
 3162,  34.260, 470.16,  3,L, 4.8773
 3163,  34.270, 465.20,  3,L, 4.8932
 3164,  34.280, 488.70,  3,L, 4.8184
 3165,  34.290, 460.73,  3,L, 4.9075
 3166,  34.300, 452.03,  3,L, 4.9356
 3167,  34.310, 443.28,  3,L, 4.9640
 3168,  34.320, 439.72,  3,L, 4.9756
 3169,  34.330, 465.58,  3,L, 4.8920
 3170,  34.340, 467.58,  3,L, 4.8856
 3171,  34.350, 437.66,  3,L, 4.9823
 3172,  34.360, 460.35,  3,L, 4.9088
 3173,  34.370, 430.94,  3,L, 5.0043
 3174,  34.380, 438.13,  3,L, 4.9808
 3175,  34.390, 471.21,  3,L, 4.8740
 3176,  34.400, 448.45,  3,L, 4.9472
 3177,  34.410, 442.34,  3,L, 4.9670
 3178,  34.420, 436.07,  3,L, 4.9875
 3179,  34.430, 439.15,  3,L, 4.9774
 3180,  34.440, 438.97,  3,L, 4.9780
 3181,  34.450, 447.98,  3,L, 4.9487
 3182,  34.460, 407.12,  3,L, 5.0830
 3183,  34.470, 392.81,  3,E, 5.1309
 3184,  34.480, 427.23,  3,L, 5.0165
 3185,  34.490, 399.54,  3,E, 5.1083
 3186,  34.500, 402.09,  3,L, 5.0998
 3187,  34.510, 421.57,  3,L, 5.0351
 3188,  34.520, 397.44,  3,E, 5.1154
 3189,  34.530, 387.01,  3,E, 5.1505
 3190,  34.540, 393.17,  3,E, 5.1297
 3191,  34.550, 387.37,  3,E, 5.1492
 3192,  34.560, 391.26,  3,E, 5.1361
 3193,  34.570, 378.35,  3,E, 5.1797
 3194,  34.580, 379.52,  3,E, 5.1758
 3195,  34.590, 359.85,  3,E, 5.2429
 3196,  34.600, 369.84,  3,E, 5.2087
 3197,  34.610, 363.95,  3,E, 5.2289
 3198,  34.620, 343.33,  3,E, 5.3000
 3199,  34.630, 352.77,  3,E, 5.2673
 3200,  34.640, 344.21,  3,E, 5.2969
 3201,  34.650, 329.95,  3,E, 5.3467
 3202,  34.660, 357.28,  3,E, 5.2518
 3203,  34.670, 343.95,  3,E, 5.2979
 3204,  34.680, 338.68,  3,E, 5.3162
 3205,  34.690, 335.71,  3,E, 5.3265
 3206,  34.700, 352.41,  3,E, 5.2686
 3207,  34.710, 345.36,  3,E, 5.2930
 3208,  34.720, 338.51,  3,E, 5.3168
 3209,  34.730, 335.53,  3,E, 5.3271
 3210,  34.740, 338.68,  3,E, 5.3162
 3211,  34.750, 331.78,  3,E, 5.3403
 3212,  34.760, 332.48,  3,E, 5.3378
 3213,  34.770, 318.32,  3,E, 5.3876
 3214,  34.780, 310.39,  3,E, 5.4156
 3215,  34.790, 327.77,  3,E, 5.3543
 3216,  34.800, 342.90,  3,E, 5.3015
 3217,  34.810, 314.78,  3,E, 5.4001
 3218,  34.820, 296.27,  3,E, 5.4660
 3219,  34.830, 343.51,  3,E, 5.2994
 3220,  34.840, 320.14,  3,E, 5.3812
 3221,  34.850, 292.78,  3,E, 5.4785
 3222,  34.860, 301.22,  3,E, 5.4483
 3223,  34.870, 314.87,  3,E, 5.3998
 3224,  34.880, 311.60,  3,E, 5.4114
 3225,  34.890, 303.53,  3,E, 5.4401
 3226,  34.900, 301.05,  3,E, 5.4489
 3227,  34.910, 293.72,  3,E, 5.4752
 3228,  34.920, 316.34,  3,E, 5.3946
 3229,  34.930, 294.74,  3,E, 5.4715
 3230,  34.940, 299.85,  3,E, 5.4532
 3231,  34.950, 324.13,  3,E, 5.3671
 3232,  34.960, 329.51,  3,E, 5.3482
 3233,  34.970, 330.04,  3,E, 5.3464
 3234,  34.980, 311.51,  3,E, 5.4117
 3235,  34.990, 324.30,  3,E, 5.3665
 3236,  35.000, 320.49,  3,E, 5.3799
 3237,  35.010, 335.53,  3,E, 5.3271
 3238,  35.020, 330.47,  3,E, 5.3448
 3239,  35.030, 310.05,  3,E, 5.4169
 3240,  35.040, 300.45,  3,E, 5.4510
 3241,  35.050, 285.66,  3,E, 5.5042
 3242,  35.060, 295.76,  3,E, 5.4678
 3243,  35.070, 301.05,  3,E, 5.4489
 3244,  35.080, 282.87,  3,E, 5.5142
 3245,  35.090, 303.87,  3,E, 5.4388
 3246,  35.100, 303.01,  3,E, 5.4419
 3247,  35.110, 313.49,  3,E, 5.4047
 3248,  35.120, 318.67,  3,E, 5.3864
 3249,  35.130, 334.66,  3,E, 5.3302
 3250,  35.140, 327.77,  3,E, 5.3543
 3251,  35.150, 319.71,  3,E, 5.3827
 3252,  35.160, 320.66,  3,E, 5.3793
 3253,  35.170, 329.78,  3,E, 5.3473
 3254,  35.180, 314.70,  3,E, 5.4004
 3255,  35.190, 318.41,  3,E, 5.3873
 3256,  35.200, 309.02,  3,E, 5.4205
 3257,  35.210, 328.73,  3,E, 5.3510
 3258,  35.220, 329.51,  3,E, 5.3482
 3259,  35.230, 324.04,  3,E, 5.3674
 3260,  35.240, 300.54,  3,E, 5.4507
 3261,  35.250, 302.67,  3,E, 5.4431
 3262,  35.260, 319.71,  3,E, 5.3827
 3263,  35.270, 311.42,  3,E, 5.4120
 3264,  35.280, 306.53,  3,E, 5.4294
 3265,  35.290, 319.10,  3,E, 5.3848
 3266,  35.300, 287.94,  3,E, 5.4959
 3267,  35.310, 287.86,  3,E, 5.4962
 3268,  35.320, 318.84,  3,E, 5.3857
 3269,  35.330, 299.77,  3,E, 5.4535
 3270,  35.340, 319.45,  3,E, 5.3836
 3271,  35.350, 313.58,  3,E, 5.4044
 3272,  35.360, 329.08,  3,E, 5.3497
 3273,  35.370, 322.13,  3,E, 5.3741
 3274,  35.380, 309.96,  3,E, 5.4172
 3275,  35.390, 329.51,  3,E, 5.3482
 3276,  35.400, 298.32,  3,E, 5.4587
 3277,  35.410, 312.28,  3,E, 5.4089
 3278,  35.420, 326.90,  3,E, 5.3574
 3279,  35.430, 329.51,  3,E, 5.3482
 3280,  35.440, 313.06,  3,E, 5.4062
 3281,  35.450, 339.21,  3,E, 5.3143
 3282,  35.460, 339.39,  3,E, 5.3137
 3283,  35.470, 327.77,  3,E, 5.3543
 3284,  35.480, 344.13,  3,E, 5.2972
 3285,  35.490, 320.92,  3,E, 5.3784
 3286,  35.500, 342.81,  3,E, 5.3018
 3287,  35.510, 342.28,  3,E, 5.3036
 3288,  35.520, 344.13,  3,E, 5.2972
 3289,  35.530, 334.22,  3,E, 5.3317
 3290,  35.540, 330.47,  3,E, 5.3448
 3291,  35.550, 337.72,  3,E, 5.3195
 3292,  35.560, 358.35,  3,E, 5.2481
 3293,  35.570, 323.00,  3,E, 5.3711
 3294,  35.580, 331.87,  3,E, 5.3400
 3295,  35.590, 339.82,  3,E, 5.3122
 3296,  35.600, 350.38,  3,E, 5.2756
 3297,  35.610, 316.94,  3,E, 5.3925
 3298,  35.620, 339.04,  3,E, 5.3149
 3299,  35.630, 328.56,  3,E, 5.3516
 3300,  35.640, 341.93,  3,E, 5.3049
 3301,  35.650, 336.85,  3,E, 5.3226
 3302,  35.660, 328.82,  3,E, 5.3506
 3303,  35.670, 334.66,  3,E, 5.3302
 3304,  35.680, 327.25,  3,E, 5.3561
 3305,  35.690, 336.06,  3,E, 5.3253
 3306,  35.700, 350.20,  3,E, 5.2762
 3307,  35.710, 331.95,  3,E, 5.3397
 3308,  35.720, 331.69,  3,E, 5.3406
 3309,  35.730, 341.58,  3,E, 5.3061
 3310,  35.740, 326.21,  3,E, 5.3598
 3311,  35.750, 341.75,  3,E, 5.3055
 3312,  35.760, 332.39,  3,E, 5.3381
 3313,  35.770, 332.57,  3,E, 5.3375
 3314,  35.780, 349.50,  3,E, 5.2786
 3315,  35.790, 336.15,  3,E, 5.3250
 3316,  35.800, 335.88,  3,E, 5.3259
 3317,  35.810, 303.44,  3,E, 5.4404
 3318,  35.820, 308.16,  3,E, 5.4236
 3319,  35.830, 323.43,  3,E, 5.3696
 3320,  35.840, 338.07,  3,E, 5.3183
 3321,  35.850, 327.34,  3,E, 5.3558
 3322,  35.860, 334.66,  3,E, 5.3302
 3323,  35.870, 343.42,  3,E, 5.2997
 3324,  35.880, 310.05,  3,E, 5.4169
 3325,  35.890, 340.26,  3,E, 5.3107
 3326,  35.900, 337.02,  3,E, 5.3220
 3327,  35.910, 312.63,  3,E, 5.4077
 3328,  35.920, 323.35,  3,E, 5.3699
 3329,  35.930, 327.69,  3,E, 5.3546
 3330,  35.940, 326.82,  3,E, 5.3577
 3331,  35.950, 306.87,  3,E, 5.4282
 3332,  35.960, 328.04,  3,E, 5.3534
 3333,  35.970, 303.01,  3,E, 5.4419
 3334,  35.980, 340.00,  3,E, 5.3116
 3335,  35.990, 328.73,  3,E, 5.3510
 3336,  36.000, 292.78,  3,E, 5.4785
 3337,  36.010, 311.68,  3,E, 5.4111
 3338,  36.020, 323.78,  3,E, 5.3683
 3339,  36.030, 314.70,  3,E, 5.4004
 3340,  36.040, 314.78,  3,E, 5.4001
 3341,  36.050, 318.84,  3,E, 5.3857
 3342,  36.060, 326.64,  3,E, 5.3583
 3343,  36.070, 326.64,  3,E, 5.3583
 3344,  36.080, 330.21,  3,E, 5.3458
 3345,  36.090, 312.80,  3,E, 5.4071
 3346,  36.100, 336.23,  3,E, 5.3247
 3347,  36.110, 313.40,  3,E, 5.4050
 3348,  36.120, 335.97,  3,E, 5.3256
 3349,  36.130, 304.13,  3,E, 5.4379
 3350,  36.140, 329.08,  3,E, 5.3497
 3351,  36.150, 332.30,  3,E, 5.3384
 3352,  36.160, 325.51,  3,E, 5.3622
 3353,  36.170, 333.44,  3,E, 5.3345
 3354,  36.180, 333.87,  3,E, 5.3329
 3355,  36.190, 337.72,  3,E, 5.3195
 3356,  36.200, 318.24,  3,E, 5.3879
 3357,  36.210, 352.06,  3,E, 5.2698
 3358,  36.220, 330.30,  3,E, 5.3455
 3359,  36.230, 336.58,  3,E, 5.3235
 3360,  36.240, 327.69,  3,E, 5.3546
