[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   16:39:18
Study ID,                   TW
 1812,  23.490, 366.56, 19,E, 5.3766
 1813,  23.500, 347.82, 19,E, 5.4364
 1814,  23.510, 344.21, 19,E, 5.4480
 1815,  23.520, 326.66, 19,E, 5.5048
 1816,  23.530, 328.63, 19,E, 5.4984
 1817,  23.540, 345.45, 19,E, 5.4440
 1818,  23.550, 349.15, 19,E, 5.4321
 1819,  23.560, 302.89, 19,E, 5.5826
 1820,  23.570, 344.40, 19,E, 5.4474
 1821,  23.580, 340.14, 19,E, 5.4611
 1822,  23.590, 336.17, 19,E, 5.4739
 1823,  23.600, 326.66, 19,E, 5.5048
 1824,  23.610, 307.71, 19,E, 5.5667
 1825,  23.620, 329.39, 19,E, 5.4959
 1826,  23.630, 327.32, 19,E, 5.5026
 1827,  23.640, 309.66, 19,E, 5.5603
 1828,  23.650, 311.71, 19,E, 5.5536
 1829,  23.660, 332.02, 19,E, 5.4874
 1830,  23.670, 310.13, 19,E, 5.5588
 1831,  23.680, 310.03, 19,E, 5.5591
 1832,  23.690, 326.76, 19,E, 5.5045
 1833,  23.700, 325.63, 19,E, 5.5081
 1834,  23.710, 343.74, 19,E, 5.4495
 1835,  23.720, 318.42, 19,E, 5.5316
 1836,  23.730, 298.08, 19,E, 5.5984
 1837,  23.740, 329.76, 19,E, 5.4947
 1838,  23.750, 340.42, 19,E, 5.4602
 1839,  23.760, 326.00, 19,E, 5.5069
 1840,  23.770, 295.41, 19,E, 5.6073
 1841,  23.780, 320.57, 19,E, 5.5246
 1842,  23.790, 349.53, 19,E, 5.4309
 1843,  23.800, 341.46, 19,E, 5.4568
 1844,  23.810, 330.51, 19,E, 5.4922
 1845,  23.820, 309.66, 19,E, 5.5603
 1846,  23.830, 314.13, 19,E, 5.5457
 1847,  23.840, 324.88, 19,E, 5.5106
 1848,  23.850, 303.91, 19,E, 5.5792
 1849,  23.860, 306.04, 19,E, 5.5722
 1850,  23.870, 334.94, 19,E, 5.4779
 1851,  23.880, 431.61, 19,E, 5.1740
 1852,  23.890, 551.62, 18,L, 4.8199
 1853,  23.900, 701.40, 18,L, 4.4119
 1854,  23.910, 776.48, 18,L, 4.2206
 1855,  23.920, 819.89, 18,L, 4.1138
 1856,  23.930, 800.65, 18,L, 4.1608
 1857,  23.940, 795.94, 18,L, 4.1724
 1858,  23.950, 776.48, 18,L, 4.2206
 1859,  23.960, 807.62, 18,L, 4.1437
 1860,  23.970, 759.67, 18,L, 4.2627
 1861,  23.980, 757.12, 18,L, 4.2691
 1862,  23.990, 766.71, 18,L, 4.2450
 1863,  24.000, 739.54, 18,L, 4.3137
 1864,  24.010, 741.22, 18,L, 4.3094
 1865,  24.020, 700.82, 18,L, 4.4135
 1866,  24.030, 690.08, 18,L, 4.4415
 1867,  24.040, 672.37, 18,L, 4.4882
 1868,  24.050, 629.62, 18,L, 4.6030
 1869,  24.060, 619.44, 18,L, 4.6307
 1870,  24.070, 572.88, 18,L, 4.7598
 1871,  24.080, 585.52, 18,L, 4.7244
 1872,  24.090, 541.36, 18,L, 4.8492
 1873,  24.100, 543.71, 18,L, 4.8425
 1874,  24.110, 498.02, 18,L, 4.9750
 1875,  24.120, 494.70, 18,L, 4.9847
 1876,  24.130, 466.83, 18,L, 5.0674
 1877,  24.140, 459.81, 18,L, 5.0885
 1878,  24.150, 438.92, 18,E, 5.1517
 1879,  24.160, 456.77, 18,L, 5.0977
 1880,  24.170, 448.67, 18,E, 5.1221
 1881,  24.180, 408.00, 18,E, 5.2466
 1882,  24.190, 425.03, 18,E, 5.1941
 1883,  24.200, 438.21, 18,E, 5.1538
 1884,  24.210, 415.70, 18,E, 5.2228
 1885,  24.220, 428.02, 18,E, 5.1849
 1886,  24.230, 411.55, 18,E, 5.2356
 1887,  24.240, 417.29, 18,E, 5.2179
 1888,  24.250, 420.56, 18,E, 5.2078
 1889,  24.260, 386.67, 18,E, 5.3131
 1890,  24.270, 375.42, 18,E, 5.3485
 1891,  24.280, 401.91, 18,E, 5.2655
 1892,  24.290, 413.43, 18,E, 5.2298
 1893,  24.300, 403.18, 18,E, 5.2615
 1894,  24.310, 395.44, 18,E, 5.2856
 1895,  24.320, 350.29, 18,E, 5.4285
 1896,  24.330, 405.15, 18,E, 5.2554
 1897,  24.340, 380.26, 18,E, 5.3333
 1898,  24.350, 350.29, 18,E, 5.4285
 1899,  24.360, 382.39, 18,E, 5.3265
 1900,  24.370, 412.54, 18,E, 5.2325
 1901,  24.380, 415.70, 18,E, 5.2228
 1902,  24.390, 394.07, 18,E, 5.2899
 1903,  24.400, 382.10, 18,E, 5.3275
 1904,  24.410, 406.53, 18,E, 5.2512
 1905,  24.420, 428.62, 18,E, 5.1831
 1906,  24.430, 417.78, 18,E, 5.2164
 1907,  24.440, 406.13, 18,E, 5.2524
 1908,  24.450, 416.59, 18,E, 5.2200
 1909,  24.460, 408.10, 18,E, 5.2463
 1910,  24.470, 387.93, 18,E, 5.3091
 1911,  24.480, 395.25, 18,E, 5.2863
 1912,  24.490, 407.61, 18,E, 5.2478
 1913,  24.500, 411.75, 18,E, 5.2350
 1914,  24.510, 380.16, 18,E, 5.3336
 1915,  24.520, 386.37, 18,E, 5.3140
 1916,  24.530, 392.61, 18,E, 5.2945
 1917,  24.540, 373.68, 18,E, 5.3540
 1918,  24.550, 389.29, 18,E, 5.3049
 1919,  24.560, 409.48, 18,E, 5.2420
 1920,  24.570, 384.24, 18,E, 5.3207
 1921,  24.580, 376.48, 18,E, 5.3452
 1922,  24.590, 389.78, 18,E, 5.3033
 1923,  24.600, 372.72, 18,E, 5.3571
 1924,  24.610, 393.98, 18,E, 5.2902
 1925,  24.620, 384.82, 18,E, 5.3189
 1926,  24.630, 387.54, 18,E, 5.3104
 1927,  24.640, 395.35, 18,E, 5.2859
 1928,  24.650, 342.79, 18,E, 5.4526
 1929,  24.660, 358.79, 18,E, 5.4013
 1930,  24.670, 359.65, 18,E, 5.3986
 1931,  24.680, 367.13, 18,E, 5.3748
 1932,  24.690, 359.36, 18,E, 5.3995
 1933,  24.700, 374.46, 18,E, 5.3516
 1934,  24.710, 363.68, 18,E, 5.3857
 1935,  24.720, 354.30, 18,E, 5.4156
 1936,  24.730, 337.96, 18,E, 5.4681
 1937,  24.740, 377.06, 18,E, 5.3433
 1938,  24.750, 344.40, 18,E, 5.4474
 1939,  24.760, 345.07, 18,E, 5.4453
 1940,  24.770, 371.56, 18,E, 5.3607
 1941,  24.780, 362.14, 18,E, 5.3906
 1942,  24.790, 349.63, 18,E, 5.4306
 1943,  24.800, 359.17, 18,E, 5.4001
 1944,  24.810, 356.78, 18,E, 5.4077
 1945,  24.820, 356.02, 18,E, 5.4102
 1946,  24.830, 315.81, 18,E, 5.5402
 1947,  24.840, 312.45, 18,E, 5.5511
 1948,  24.850, 339.67, 18,E, 5.4626
 1949,  24.860, 344.97, 18,E, 5.4456
 1950,  24.870, 351.53, 18,E, 5.4245
 1951,  24.880, 332.96, 18,E, 5.4843
 1952,  24.890, 323.57, 18,E, 5.5148
 1953,  24.900, 338.15, 18,E, 5.4675
 1954,  24.910, 338.82, 18,E, 5.4654
 1955,  24.920, 317.02, 18,E, 5.5362
 1956,  24.930, 335.32, 18,E, 5.4767
 1957,  24.940, 327.41, 18,E, 5.5023
 1958,  24.950, 299.84, 18,E, 5.5927
 1959,  24.960, 333.91, 18,E, 5.4813
 1960,  24.970, 346.78, 18,E, 5.4398
 1961,  24.980, 357.35, 18,E, 5.4059
 1962,  24.990, 312.82, 18,E, 5.5499
 1963,  25.000, 327.32, 18,E, 5.5026
 1964,  25.010, 337.11, 18,E, 5.4709
 1965,  25.020, 347.44, 18,E, 5.4376
 1966,  25.030, 321.60, 18,E, 5.5212
 1967,  25.040, 333.06, 18,E, 5.4840
 1968,  25.050, 363.87, 18,E, 5.3851
 1969,  25.060, 340.04, 18,E, 5.4614
 1970,  25.070, 332.59, 18,E, 5.4855
 1971,  25.080, 334.57, 18,E, 5.4791
 1972,  25.090, 326.66, 18,E, 5.5048
 1973,  25.100, 343.27, 18,E, 5.4510
 1974,  25.110, 314.78, 18,E, 5.5435
 1975,  25.120, 314.32, 18,E, 5.5450
 1976,  25.130, 335.13, 18,E, 5.4773
 1977,  25.140, 352.77, 18,E, 5.4205
 1978,  25.150, 352.20, 18,E, 5.4224
 1979,  25.160, 341.56, 18,E, 5.4565
 1980,  25.170, 316.46, 18,E, 5.5380
 1981,  25.180, 352.58, 18,E, 5.4211
 1982,  25.190, 342.41, 18,E, 5.4538
 1983,  25.200, 331.93, 18,E, 5.4877
 1984,  25.210, 337.68, 18,E, 5.4691
 1985,  25.220, 319.17, 18,E, 5.5292
 1986,  25.230, 313.85, 18,E, 5.5466
 1987,  25.240, 329.39, 18,E, 5.4959
 1988,  25.250, 292.65, 18,E, 5.6165
 1989,  25.260, 312.36, 18,E, 5.5515
 1990,  25.270, 311.15, 18,E, 5.5554
 1991,  25.280, 302.15, 18,E, 5.5850
 1992,  25.290, 307.99, 18,E, 5.5658
 1993,  25.300, 306.97, 18,E, 5.5692
 1994,  25.310, 313.57, 18,E, 5.5475
 1995,  25.320, 311.99, 18,E, 5.5527
 1996,  25.330, 319.73, 18,E, 5.5273
 1997,  25.340, 326.38, 18,E, 5.5057
 1998,  25.350, 304.65, 18,E, 5.5768
 1999,  25.360, 301.32, 18,E, 5.5878
 2000,  25.370, 306.23, 18,E, 5.5716
 2001,  25.380, 314.04, 18,E, 5.5460
 2002,  25.390, 306.69, 18,E, 5.5701
 2003,  25.400, 305.11, 18,E, 5.5753
 2004,  25.410, 293.57, 18,E, 5.6134
 2005,  25.420, 292.19, 18,E, 5.6180
 2006,  25.430, 310.03, 18,E, 5.5591
 2007,  25.440, 309.85, 18,E, 5.5597
 2008,  25.450, 292.28, 18,E, 5.6177
 2009,  25.460, 312.08, 18,E, 5.5524
 2010,  25.470, 336.17, 18,E, 5.4739
 2011,  25.480, 291.08, 18,E, 5.6216
 2012,  25.490, 314.04, 18,E, 5.5460
 2013,  25.500, 337.68, 18,E, 5.4691
 2014,  25.510, 338.06, 18,E, 5.4678
 2015,  25.520, 278.45, 18,E, 5.6638
 2016,  25.530, 292.37, 18,E, 5.6174
 2017,  25.540, 325.44, 18,E, 5.5087
 2018,  25.550, 313.76, 18,E, 5.5469
 2019,  25.560, 326.76, 18,E, 5.5045
 2020,  25.570, 296.70, 18,E, 5.6030
 2021,  25.580, 309.66, 18,E, 5.5603
 2022,  25.590, 303.35, 18,E, 5.5811
 2023,  25.600, 310.68, 18,E, 5.5569
 2024,  25.610, 309.48, 18,E, 5.5609
 2025,  25.620, 307.53, 18,E, 5.5673
 2026,  25.630, 313.01, 18,E, 5.5493
 2027,  25.640, 310.22, 18,E, 5.5585
 2028,  25.650, 303.17, 18,E, 5.5817
 2029,  25.660, 321.79, 18,E, 5.5206
 2030,  25.670, 309.01, 18,E, 5.5624
 2031,  25.680, 315.06, 18,E, 5.5426
 2032,  25.690, 343.74, 18,E, 5.4495
 2033,  25.700, 329.20, 18,E, 5.4965
 2034,  25.710, 314.04, 18,E, 5.5460
 2035,  25.720, 317.77, 18,E, 5.5338
 2036,  25.730, 308.27, 18,E, 5.5649
 2037,  25.740, 300.95, 18,E, 5.5890
 2038,  25.750, 311.24, 18,E, 5.5551
 2039,  25.760, 321.69, 18,E, 5.5209
 2040,  25.770, 347.63, 18,E, 5.4370
 2041,  25.780, 336.55, 18,E, 5.4727
 2042,  25.790, 349.34, 18,E, 5.4315
 2043,  25.800, 341.56, 18,E, 5.4565
 2044,  25.810, 376.19, 18,E, 5.3461
 2045,  25.820, 432.41, 18,E, 5.1715
 2046,  25.830, 485.39, 17,L, 5.0122
 2047,  25.840, 521.97, 17,L, 4.9051
 2048,  25.850, 547.34, 17,L, 4.8322
 2049,  25.860, 591.54, 17,L, 4.7076
 2050,  25.870, 597.59, 17,L, 4.6909
 2051,  25.880, 605.65, 17,L, 4.6686
 2052,  25.890, 651.20, 17,L, 4.5447
 2053,  25.900, 728.44, 17,L, 4.3420
 2054,  25.910, 803.01, 17,L, 4.1550
 2055,  25.920, 740.26, 17,L, 4.3118
 2056,  25.930, 713.74, 17,L, 4.3799
 2057,  25.940, 716.46, 17,L, 4.3729
 2058,  25.950, 694.27, 17,L, 4.4305
 2059,  25.960, 674.33, 17,L, 4.4830
 2060,  25.970, 659.41, 17,L, 4.5227
 2061,  25.980, 640.09, 17,L, 4.5746
 2062,  25.990, 618.32, 17,L, 4.6338
 2063,  26.000, 582.35, 17,L, 4.7333
 2064,  26.010, 565.40, 17,L, 4.7809
 2065,  26.020, 514.30, 17,L, 4.9274
 2066,  26.030, 501.97, 17,L, 4.9634
 2067,  26.040, 513.46, 17,L, 4.9298
 2068,  26.050, 491.38, 17,L, 4.9945
 2069,  26.060, 465.00, 17,L, 5.0729
 2070,  26.070, 449.08, 17,E, 5.1208
 2071,  26.080, 467.24, 17,L, 5.0662
 2072,  26.090, 462.76, 17,L, 5.0797
 2073,  26.100, 459.71, 17,L, 5.0888
 2074,  26.110, 411.06, 17,E, 5.2371
 2075,  26.120, 446.66, 17,E, 5.1282
 2076,  26.130, 417.58, 17,E, 5.2170
 2077,  26.140, 430.11, 17,E, 5.1785
 2078,  26.150, 422.64, 17,E, 5.2014
 2079,  26.160, 399.16, 17,E, 5.2740
 2080,  26.170, 389.78, 17,E, 5.3033
 2081,  26.180, 399.55, 17,E, 5.2728
 2082,  26.190, 432.31, 17,E, 5.1718
 2083,  26.200, 389.68, 17,E, 5.3036
 2084,  26.210, 403.58, 17,E, 5.2603
 2085,  26.220, 416.99, 17,E, 5.2188
 2086,  26.230, 402.50, 17,E, 5.2637
 2087,  26.240, 402.69, 17,E, 5.2631
 2088,  26.250, 409.19, 17,E, 5.2429
 2089,  26.260, 423.64, 17,E, 5.1984
 2090,  26.270, 421.55, 17,E, 5.2048
 2091,  26.280, 399.26, 17,E, 5.2737
 2092,  26.290, 397.50, 17,E, 5.2792
 2093,  26.300, 392.71, 17,E, 5.2942
 2094,  26.310, 384.04, 17,E, 5.3214
 2095,  26.320, 377.45, 17,E, 5.3421
 2096,  26.330, 390.17, 17,E, 5.3021
 2097,  26.340, 395.54, 17,E, 5.2853
 2098,  26.350, 380.65, 17,E, 5.3320
 2099,  26.360, 363.29, 17,E, 5.3870
 2100,  26.370, 396.42, 17,E, 5.2826
 2101,  26.380, 364.06, 17,E, 5.3845
 2102,  26.390, 343.08, 17,E, 5.4517
 2103,  26.400, 374.55, 17,E, 5.3513
 2104,  26.410, 354.01, 17,E, 5.4166
 2105,  26.420, 352.01, 17,E, 5.4230
 2106,  26.430, 391.83, 17,E, 5.2969
 2107,  26.440, 376.19, 17,E, 5.3461
 2108,  26.450, 382.00, 17,E, 5.3278
 2109,  26.460, 392.12, 17,E, 5.2960
 2110,  26.470, 373.59, 17,E, 5.3543
 2111,  26.480, 387.93, 17,E, 5.3091
 2112,  26.490, 352.58, 17,E, 5.4211
 2113,  26.500, 369.15, 17,E, 5.3683
 2114,  26.510, 358.12, 17,E, 5.4034
 2115,  26.520, 393.29, 17,E, 5.2924
 2116,  26.530, 390.17, 17,E, 5.3021
 2117,  26.540, 367.13, 17,E, 5.3748
 2118,  26.550, 366.56, 17,E, 5.3766
 2119,  26.560, 378.03, 17,E, 5.3403
 2120,  26.570, 365.31, 17,E, 5.3806
 2121,  26.580, 369.35, 17,E, 5.3677
 2122,  26.590, 353.82, 17,E, 5.4172
 2123,  26.600, 371.18, 17,E, 5.3619
 2124,  26.610, 337.21, 17,E, 5.4706
 2125,  26.620, 369.63, 17,E, 5.3668
 2126,  26.630, 358.98, 17,E, 5.4007
 2127,  26.640, 365.31, 17,E, 5.3806
 2128,  26.650, 343.36, 17,E, 5.4507
 2129,  26.660, 359.17, 17,E, 5.4001
 2130,  26.670, 349.06, 17,E, 5.4324
 2131,  26.680, 351.06, 17,E, 5.4260
 2132,  26.690, 347.92, 17,E, 5.4361
 2133,  26.700, 339.48, 17,E, 5.4633
 2134,  26.710, 350.39, 17,E, 5.4282
 2135,  26.720, 340.23, 17,E, 5.4608
 2136,  26.730, 343.27, 17,E, 5.4510
 2137,  26.740, 357.93, 17,E, 5.4041
 2138,  26.750, 347.92, 17,E, 5.4361
 2139,  26.760, 334.85, 17,E, 5.4782
 2140,  26.770, 352.96, 17,E, 5.4199
 2141,  26.780, 385.89, 17,E, 5.3156
 2142,  26.790, 335.70, 17,E, 5.4755
 2143,  26.800, 342.22, 17,E, 5.4544
 2144,  26.810, 343.74, 17,E, 5.4495
 2145,  26.820, 368.29, 17,E, 5.3711
 2146,  26.830, 331.55, 17,E, 5.4889
 2147,  26.840, 351.15, 17,E, 5.4257
 2148,  26.850, 368.29, 17,E, 5.3711
 2149,  26.860, 340.90, 17,E, 5.4587
 2150,  26.870, 338.82, 17,E, 5.4654
 2151,  26.880, 343.08, 17,E, 5.4517
 2152,  26.890, 336.74, 17,E, 5.4721
 2153,  26.900, 348.11, 17,E, 5.4355
 2154,  26.910, 311.52, 17,E, 5.5542
 2155,  26.920, 335.04, 17,E, 5.4776
 2156,  26.930, 311.61, 17,E, 5.5539
 2157,  26.940, 327.23, 17,E, 5.5029
 2158,  26.950, 340.42, 17,E, 5.4602
 2159,  26.960, 308.83, 17,E, 5.5630
 2160,  26.970, 350.87, 17,E, 5.4266
 2161,  26.980, 340.33, 17,E, 5.4605
 2162,  26.990, 330.33, 17,E, 5.4929
 2163,  27.000, 304.28, 17,E, 5.5780
 2164,  27.010, 365.79, 17,E, 5.3790
 2165,  27.020, 354.20, 17,E, 5.4160
 2166,  27.030, 328.63, 17,E, 5.4984
 2167,  27.040, 339.67, 17,E, 5.4626
 2168,  27.050, 308.64, 17,E, 5.5637
 2169,  27.060, 325.82, 17,E, 5.5075
 2170,  27.070, 330.04, 17,E, 5.4938
 2171,  27.080, 336.83, 17,E, 5.4718
 2172,  27.090, 316.37, 17,E, 5.5383
 2173,  27.100, 339.86, 17,E, 5.4620
 2174,  27.110, 334.66, 17,E, 5.4788
 2175,  27.120, 337.02, 17,E, 5.4712
 2176,  27.130, 340.80, 17,E, 5.4590
 2177,  27.140, 349.82, 17,E, 5.4300
 2178,  27.150, 331.74, 17,E, 5.4883
 2179,  27.160, 353.25, 17,E, 5.4190
 2180,  27.170, 309.94, 17,E, 5.5594
 2181,  27.180, 341.75, 17,E, 5.4559
 2182,  27.190, 341.75, 17,E, 5.4559
 2183,  27.200, 341.65, 17,E, 5.4562
 2184,  27.210, 315.34, 17,E, 5.5417
 2185,  27.220, 344.59, 17,E, 5.4468
 2186,  27.230, 365.69, 17,E, 5.3793
 2187,  27.240, 341.65, 17,E, 5.4562
 2188,  27.250, 347.35, 17,E, 5.4379
 2189,  27.260, 391.15, 17,E, 5.2991
 2190,  27.270, 427.42, 17,E, 5.1868
 2191,  27.280, 425.33, 17,E, 5.1932
 2192,  27.290, 453.42, 16,L, 5.1077
 2193,  27.300, 431.71, 16,E, 5.1736
 2194,  27.310, 501.76, 16,L, 4.9640
 2195,  27.320, 488.18, 16,L, 5.0040
 2196,  27.330, 538.06, 16,L, 4.8587
 2197,  27.340, 540.62, 16,L, 4.8514
 2198,  27.350, 598.03, 16,L, 4.6896
 2199,  27.360, 631.19, 16,L, 4.5987
 2200,  27.370, 676.52, 16,L, 4.4772
 2201,  27.380, 696.72, 16,L, 4.4241
 2202,  27.390, 709.74, 16,L, 4.3903
 2203,  27.400, 696.96, 16,L, 4.4235
 2204,  27.410, 664.56, 16,L, 4.5090
 2205,  27.420, 636.93, 16,L, 4.5831
 2206,  27.430, 611.20, 16,L, 4.6533
 2207,  27.440, 590.45, 16,L, 4.7107
 2208,  27.450, 568.65, 16,L, 4.7717
 2209,  27.460, 531.37, 16,L, 4.8779
 2210,  27.470, 522.81, 16,L, 4.9026
 2211,  27.480, 501.66, 16,L, 4.9643
 2212,  27.490, 491.38, 16,L, 4.9945
 2213,  27.500, 443.74, 16,E, 5.1370
 2214,  27.510, 432.01, 16,E, 5.1727
 2215,  27.520, 441.83, 16,E, 5.1428
 2216,  27.530, 414.42, 16,E, 5.2267
 2217,  27.540, 425.93, 16,E, 5.1913
 2218,  27.550, 411.75, 16,E, 5.2350
 2219,  27.560, 406.53, 16,E, 5.2512
 2220,  27.570, 417.19, 16,E, 5.2182
 2221,  27.580, 378.71, 16,E, 5.3381
 2222,  27.590, 399.46, 16,E, 5.2731
 2223,  27.600, 375.13, 16,E, 5.3494
 2224,  27.610, 389.98, 16,E, 5.3027
 2225,  27.620, 390.07, 16,E, 5.3024
 2226,  27.630, 392.90, 16,E, 5.2936
 2227,  27.640, 355.25, 16,E, 5.4126
 2228,  27.650, 375.61, 16,E, 5.3479
 2229,  27.660, 371.75, 16,E, 5.3601
 2230,  27.670, 397.30, 16,E, 5.2798
 2231,  27.680, 384.14, 16,E, 5.3210
 2232,  27.690, 348.30, 16,E, 5.4349
 2233,  27.700, 334.28, 16,E, 5.4800
 2234,  27.710, 352.01, 16,E, 5.4230
 2235,  27.720, 360.32, 16,E, 5.3964
 2236,  27.730, 346.68, 16,E, 5.4401
 2237,  27.740, 333.62, 16,E, 5.4822
 2238,  27.750, 345.16, 16,E, 5.4449
 2239,  27.760, 342.13, 16,E, 5.4547
 2240,  27.770, 352.20, 16,E, 5.4224
 2241,  27.780, 332.59, 16,E, 5.4855
 2242,  27.790, 353.44, 16,E, 5.4184
 2243,  27.800, 381.13, 16,E, 5.3305
 2244,  27.810, 366.46, 16,E, 5.3769
 2245,  27.820, 382.88, 16,E, 5.3250
 2246,  27.830, 420.86, 16,E, 5.2069
 2247,  27.840, 420.66, 16,E, 5.2075
 2248,  27.850, 424.14, 16,E, 5.1968
 2249,  27.860, 426.13, 16,E, 5.1907
 2250,  27.870, 446.56, 16,E, 5.1285
 2251,  27.880, 447.57, 16,E, 5.1254
 2252,  27.890, 446.66, 16,E, 5.1282
 2253,  27.900, 466.42, 16,L, 5.0687
 2254,  27.910, 445.25, 16,E, 5.1324
 2255,  27.920, 467.34, 16,L, 5.0659
 2256,  27.930, 463.37, 16,L, 5.0778
 2257,  27.940, 471.22, 16,L, 5.0543
 2258,  27.950, 474.50, 16,L, 5.0446
 2259,  27.960, 449.08, 16,E, 5.1208
 2260,  27.970, 425.13, 16,E, 5.1938
 2261,  27.980, 428.22, 16,E, 5.1843
 2262,  27.990, 453.02, 16,L, 5.1089
 2263,  28.000, 412.54, 16,E, 5.2325
 2264,  28.010, 425.93, 16,E, 5.1913
 2265,  28.020, 437.11, 16,E, 5.1572
 2266,  28.030, 419.27, 16,E, 5.2118
 2267,  28.040, 407.12, 16,E, 5.2493
 2268,  28.050, 405.94, 16,E, 5.2530
 2269,  28.060, 399.46, 16,E, 5.2731
 2270,  28.070, 365.31, 16,E, 5.3806
 2271,  28.080, 375.71, 16,E, 5.3476
 2272,  28.090, 374.17, 16,E, 5.3525
 2273,  28.100, 382.97, 16,E, 5.3247
 2274,  28.110, 388.91, 16,E, 5.3061
 2275,  28.120, 378.61, 16,E, 5.3384
 2276,  28.130, 380.84, 16,E, 5.3314
 2277,  28.140, 372.53, 16,E, 5.3577
 2278,  28.150, 373.68, 16,E, 5.3540
 2279,  28.160, 362.43, 16,E, 5.3897
 2280,  28.170, 379.29, 16,E, 5.3363
 2281,  28.180, 362.43, 16,E, 5.3897
 2282,  28.190, 373.49, 16,E, 5.3546
 2283,  28.200, 362.52, 16,E, 5.3894
 2284,  28.210, 372.43, 16,E, 5.3580
 2285,  28.220, 368.09, 16,E, 5.3717
 2286,  28.230, 361.47, 16,E, 5.3928
 2287,  28.240, 353.63, 16,E, 5.4178
 2288,  28.250, 385.99, 16,E, 5.3152
 2289,  28.260, 374.26, 16,E, 5.3522
 2290,  28.270, 387.25, 16,E, 5.3113
 2291,  28.280, 393.49, 16,E, 5.2917
 2292,  28.290, 399.06, 16,E, 5.2744
 2293,  28.300, 362.24, 16,E, 5.3903
 2294,  28.310, 363.39, 16,E, 5.3867
 2295,  28.320, 377.84, 16,E, 5.3409
 2296,  28.330, 377.94, 16,E, 5.3406
 2297,  28.340, 363.29, 16,E, 5.3870
 2298,  28.350, 387.93, 16,E, 5.3091
 2299,  28.360, 391.73, 16,E, 5.2972
 2300,  28.370, 377.06, 16,E, 5.3433
 2301,  28.380, 348.68, 16,E, 5.4337
 2302,  28.390, 373.49, 16,E, 5.3546
 2303,  28.400, 375.61, 16,E, 5.3479
 2304,  28.410, 378.52, 16,E, 5.3387
 2305,  28.420, 378.61, 16,E, 5.3384
 2306,  28.430, 378.03, 16,E, 5.3403
 2307,  28.440, 351.25, 16,E, 5.4254
 2308,  28.450, 348.01, 16,E, 5.4358
 2309,  28.460, 388.32, 16,E, 5.3079
 2310,  28.470, 355.25, 16,E, 5.4126
 2311,  28.480, 348.30, 16,E, 5.4349
 2312,  28.490, 338.25, 16,E, 5.4672
 2313,  28.500, 368.29, 16,E, 5.3711
 2314,  28.510, 346.78, 16,E, 5.4398
 2315,  28.520, 353.06, 16,E, 5.4196
 2316,  28.530, 357.07, 16,E, 5.4068
 2317,  28.540, 358.60, 16,E, 5.4019
 2318,  28.550, 344.12, 16,E, 5.4483
 2319,  28.560, 338.44, 16,E, 5.4666
 2320,  28.570, 366.75, 16,E, 5.3760
 2321,  28.580, 360.13, 16,E, 5.3970
 2322,  28.590, 365.31, 16,E, 5.3806
 2323,  28.600, 398.77, 16,E, 5.2753
 2324,  28.610, 345.35, 16,E, 5.4443
 2325,  28.620, 292.19, 16,E, 5.6180
 2326,  28.630, 349.44, 16,E, 5.4312
 2327,  28.640, 330.42, 16,E, 5.4926
 2328,  28.650, 354.01, 16,E, 5.4166
 2329,  28.660, 354.68, 16,E, 5.4144
 2330,  28.670, 356.40, 16,E, 5.4089
 2331,  28.680, 360.99, 16,E, 5.3943
 2332,  28.690, 373.78, 16,E, 5.3537
 2333,  28.700, 337.68, 16,E, 5.4691
 2334,  28.710, 348.39, 16,E, 5.4346
 2335,  28.720, 332.96, 16,E, 5.4843
 2336,  28.730, 350.68, 16,E, 5.4272
 2337,  28.740, 357.26, 16,E, 5.4062
 2338,  28.750, 334.85, 16,E, 5.4782
 2339,  28.760, 356.88, 16,E, 5.4074
 2340,  28.770, 351.72, 16,E, 5.4239
 2341,  28.780, 362.81, 16,E, 5.3885
 2342,  28.790, 358.79, 16,E, 5.4013
 2343,  28.800, 345.64, 16,E, 5.4434
 2344,  28.810, 326.19, 16,E, 5.5063
 2345,  28.820, 356.97, 15,E, 5.4071
 2346,  28.830, 349.44, 15,E, 5.4312
 2347,  28.840, 357.74, 15,E, 5.4047
 2348,  28.850, 413.33, 15,E, 5.2301
 2349,  28.860, 418.28, 15,E, 5.2148
 2350,  28.870, 426.22, 15,E, 5.1904
 2351,  28.880, 426.22, 15,E, 5.1904
 2352,  28.890, 475.62, 15,L, 5.0412
 2353,  28.900, 565.29, 15,L, 4.7812
 2354,  28.910, 627.04, 15,L, 4.6100
 2355,  28.920, 633.11, 15,L, 4.5935
 2356,  28.930, 676.87, 15,L, 4.4763
 2357,  28.940, 678.02, 15,L, 4.4733
 2358,  28.950, 676.75, 15,L, 4.4766
 2359,  28.960, 655.07, 15,L, 4.5343
 2360,  28.970, 635.69, 15,L, 4.5865
 2361,  28.980, 597.92, 15,L, 4.6899
 2362,  28.990, 570.60, 15,L, 4.7662
 2363,  29.000, 514.93, 15,L, 4.9255
 2364,  29.010, 460.82, 15,L, 5.0854
 2365,  29.020, 473.88, 15,L, 5.0464
 2366,  29.030, 418.77, 15,E, 5.2133
 2367,  29.040, 416.10, 15,E, 5.2216
 2368,  29.050, 372.53, 15,E, 5.3577
