[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   08:39:55
Study ID,                   TW
 2256,  25.470, 945.74, 26,L, 3.9456
 2257,  25.480, 851.26, 26,L, 4.1812
 2258,  25.490, 786.12, 26,L, 4.3518
 2259,  25.500, 710.12, 26,L, 4.5596
 2260,  25.510, 613.70, 26,L, 4.8376
 2261,  25.520, 539.86, 26,L, 5.0620
 2262,  25.530, 531.83, 26,L, 5.0870
 2263,  25.540, 473.09, 26,L, 5.2737
 2264,  25.550, 478.37, 26,L, 5.2567
 2265,  25.560, 476.20, 26,L, 5.2637
 2266,  25.570, 458.63, 26,L, 5.3207
 2267,  25.580, 435.62, 26,L, 5.3964
 2268,  25.590, 437.56, 26,L, 5.3900
 2269,  25.600, 401.44, 26,E, 5.5109
 2270,  25.610, 389.75, 26,E, 5.5505
 2271,  25.620, 419.95, 26,E, 5.4486
 2272,  25.630, 404.24, 26,E, 5.5014
 2273,  25.640, 412.12, 26,E, 5.4749
 2274,  25.650, 400.17, 26,E, 5.5151
 2275,  25.660, 394.06, 26,E, 5.5359
 2276,  25.670, 405.77, 26,E, 5.4962
 2277,  25.680, 346.53, 26,E, 5.6998
 2278,  25.690, 366.36, 26,E, 5.6308
 2279,  25.700, 399.36, 26,E, 5.5179
 2280,  25.710, 392.71, 26,E, 5.5405
 2281,  25.720, 355.54, 26,E, 5.6683
 2282,  25.730, 355.10, 26,E, 5.6699
 2283,  25.740, 348.54, 26,E, 5.6927
 2284,  25.750, 343.74, 26,E, 5.7095
 2285,  25.760, 315.60, 26,E, 5.8090
 2286,  25.770, 380.82, 26,E, 5.5811
 2287,  25.780, 370.52, 26,E, 5.6165
 2288,  25.790, 341.91, 26,E, 5.7159
 2289,  25.800, 345.48, 26,E, 5.7034
 2290,  25.810, 372.73, 26,E, 5.6088
 2291,  25.820, 395.31, 26,E, 5.5316
 2292,  25.830, 407.76, 26,E, 5.4895
 2293,  25.840, 403.69, 26,E, 5.5032
 2294,  25.850, 420.58, 26,E, 5.4465
 2295,  25.860, 406.04, 26,E, 5.4953
 2296,  25.870, 398.37, 26,E, 5.5212
 2297,  25.880, 415.75, 26,E, 5.4626
 2298,  25.890, 409.21, 26,E, 5.4846
 2299,  25.900, 383.76, 26,E, 5.5710
 2300,  25.910, 413.93, 26,E, 5.4688
 2301,  25.920, 422.78, 26,E, 5.4391
 2302,  25.930, 405.14, 26,E, 5.4984
 2303,  25.940, 403.06, 26,E, 5.5054
 2304,  25.950, 404.69, 26,E, 5.4999
 2305,  25.960, 377.88, 26,E, 5.5911
 2306,  25.970, 407.49, 26,E, 5.4904
 2307,  25.980, 403.42, 26,E, 5.5042
 2308,  25.990, 389.66, 26,E, 5.5508
 2309,  26.000, 412.30, 26,E, 5.4742
 2310,  26.010, 383.67, 26,E, 5.5713
 2311,  26.020, 386.53, 26,E, 5.5615
 2312,  26.030, 358.79, 26,E, 5.6570
 2313,  26.040, 362.75, 26,E, 5.6433
 2314,  26.050, 385.19, 26,E, 5.5661
 2315,  26.060, 380.64, 26,E, 5.5817
 2316,  26.070, 370.87, 26,E, 5.6152
 2317,  26.080, 366.01, 26,E, 5.6320
 2318,  26.090, 363.28, 26,E, 5.6415
 2319,  26.100, 355.80, 26,E, 5.6674
 2320,  26.110, 360.02, 26,E, 5.6528
 2321,  26.120, 358.70, 26,E, 5.6573
 2322,  26.130, 353.17, 26,E, 5.6766
 2323,  26.140, 358.79, 26,E, 5.6570
 2324,  26.150, 374.42, 26,E, 5.6030
 2325,  26.160, 340.87, 26,E, 5.7196
 2326,  26.170, 390.11, 26,E, 5.5493
 2327,  26.180, 360.37, 26,E, 5.6516
 2328,  26.190, 380.02, 26,E, 5.5838
 2329,  26.200, 355.89, 26,E, 5.6671
 2330,  26.210, 357.65, 26,E, 5.6610
 2331,  26.220, 372.64, 26,E, 5.6091
 2332,  26.230, 352.03, 26,E, 5.6805
 2333,  26.240, 335.66, 26,E, 5.7379
 2334,  26.250, 354.05, 26,E, 5.6735
 2335,  26.260, 359.84, 26,E, 5.6534
 2336,  26.270, 333.50, 26,E, 5.7455
 2337,  26.280, 329.61, 26,E, 5.7593
 2338,  26.290, 345.14, 26,E, 5.7047
 2339,  26.300, 368.84, 26,E, 5.6223
 2340,  26.310, 338.18, 26,E, 5.7291
 2341,  26.320, 379.48, 26,E, 5.5856
 2342,  26.330, 336.70, 26,E, 5.7343
 2343,  26.340, 363.72, 26,E, 5.6400
 2344,  26.350, 338.96, 26,E, 5.7263
 2345,  26.360, 354.05, 26,E, 5.6735
 2346,  26.370, 350.81, 26,E, 5.6848
 2347,  26.380, 376.90, 26,E, 5.5945
 2348,  26.390, 365.57, 26,E, 5.6335
 2349,  26.400, 346.70, 26,E, 5.6992
 2350,  26.410, 328.14, 26,E, 5.7645
 2351,  26.420, 354.57, 26,E, 5.6717
 2352,  26.430, 346.18, 26,E, 5.7010
 2353,  26.440, 338.87, 26,E, 5.7266
 2354,  26.450, 345.75, 26,E, 5.7025
 2355,  26.460, 328.66, 26,E, 5.7626
 2356,  26.470, 336.62, 26,E, 5.7346
 2357,  26.480, 331.08, 26,E, 5.7541
 2358,  26.490, 351.07, 26,E, 5.6839
 2359,  26.500, 355.80, 26,E, 5.6674
 2360,  26.510, 368.48, 26,E, 5.6235
 2361,  26.520, 318.17, 26,E, 5.7999
 2362,  26.530, 322.46, 26,E, 5.7846
 2363,  26.540, 332.37, 26,E, 5.7495
 2364,  26.550, 340.87, 26,E, 5.7196
 2365,  26.560, 345.22, 26,E, 5.7043
 2366,  26.570, 352.73, 26,E, 5.6781
 2367,  26.580, 335.58, 26,E, 5.7382
 2368,  26.590, 343.48, 26,E, 5.7104
 2369,  26.600, 295.95, 26,E, 5.8795
 2370,  26.610, 310.05, 26,E, 5.8289
 2371,  26.620, 328.49, 26,E, 5.7632
 2372,  26.630, 324.52, 26,E, 5.7773
 2373,  26.640, 304.34, 26,E, 5.8493
 2374,  26.650, 318.85, 26,E, 5.7974
 2375,  26.660, 328.75, 26,E, 5.7623
 2376,  26.670, 338.26, 26,E, 5.7288
 2377,  26.680, 338.44, 26,E, 5.7281
 2378,  26.690, 333.24, 26,E, 5.7465
 2379,  26.700, 317.40, 26,E, 5.8026
 2380,  26.710, 334.71, 26,E, 5.7413
 2381,  26.720, 345.22, 26,E, 5.7043
 2382,  26.730, 308.09, 26,E, 5.8359
 2383,  26.740, 318.94, 26,E, 5.7971
 2384,  26.750, 299.50, 26,E, 5.8667
 2385,  26.760, 323.23, 26,E, 5.7819
 2386,  26.770, 326.07, 26,E, 5.7718
 2387,  26.780, 307.57, 26,E, 5.8377
 2388,  26.790, 349.15, 26,E, 5.6906
 2389,  26.800, 327.45, 26,E, 5.7669
 2390,  26.810, 327.88, 26,E, 5.7654
 2391,  26.820, 308.85, 26,E, 5.8331
 2392,  26.830, 330.82, 26,E, 5.7550
 2393,  26.840, 343.92, 26,E, 5.7089
 2394,  26.850, 348.19, 26,E, 5.6940
 2395,  26.860, 328.66, 26,E, 5.7626
 2396,  26.870, 323.06, 26,E, 5.7825
 2397,  26.880, 350.20, 26,E, 5.6870
 2398,  26.890, 357.29, 26,E, 5.6622
 2399,  26.900, 347.14, 26,E, 5.6976
 2400,  26.910, 346.44, 26,E, 5.7001
 2401,  26.920, 341.74, 26,E, 5.7166
 2402,  26.930, 339.57, 26,E, 5.7242
 2403,  26.940, 343.92, 26,E, 5.7089
 2404,  26.950, 332.11, 26,E, 5.7504
 2405,  26.960, 356.33, 26,E, 5.6656
 2406,  26.970, 354.84, 26,E, 5.6708
 2407,  26.980, 338.87, 26,E, 5.7266
 2408,  26.990, 353.96, 26,E, 5.6738
 2409,  27.000, 323.15, 26,E, 5.7822
 2410,  27.010, 353.44, 26,E, 5.6757
 2411,  27.020, 348.45, 26,E, 5.6931
 2412,  27.030, 371.40, 26,E, 5.6134
 2413,  27.040, 301.28, 26,E, 5.8603
 2414,  27.050, 330.82, 26,E, 5.7550
 2415,  27.060, 385.82, 26,E, 5.5640
 2416,  27.070, 499.51, 25,L, 5.1889
 2417,  27.080, 612.98, 25,L, 4.8398
 2418,  27.090, 675.38, 25,L, 4.6579
 2419,  27.100, 735.83, 25,L, 4.4882
 2420,  27.110, 826.37, 25,L, 4.2456
 2421,  27.120, 876.67, 25,L, 4.1165
 2422,  27.130, 876.19, 25,L, 4.1177
 2423,  27.140, 823.09, 25,L, 4.2542
 2424,  27.150, 833.64, 25,L, 4.2267
 2425,  27.160, 795.17, 25,L, 4.3277
 2426,  27.170, 790.01, 25,L, 4.3414
 2427,  27.180, 793.33, 25,L, 4.3326
 2428,  27.190, 822.86, 25,L, 4.2548
 2429,  27.200, 778.94, 25,L, 4.3710
 2430,  27.210, 786.80, 25,L, 4.3500
 2431,  27.220, 771.56, 25,L, 4.3909
 2432,  27.230, 786.57, 25,L, 4.3506
 2433,  27.240, 753.21, 25,L, 4.4406
 2434,  27.250, 728.10, 25,L, 4.5096
 2435,  27.260, 698.60, 25,L, 4.5920
 2436,  27.270, 661.35, 25,L, 4.6982
 2437,  27.280, 640.12, 25,L, 4.7598
 2438,  27.290, 619.57, 25,L, 4.8203
 2439,  27.300, 556.15, 25,L, 5.0116
 2440,  27.310, 538.00, 25,L, 5.0677
 2441,  27.320, 524.61, 25,L, 5.1096
 2442,  27.330, 503.63, 25,L, 5.1758
 2443,  27.340, 486.05, 25,L, 5.2319
 2444,  27.350, 488.34, 25,L, 5.2246
 2445,  27.360, 448.94, 25,L, 5.3525
 2446,  27.370, 450.52, 25,L, 5.3473
 2447,  27.380, 416.03, 25,E, 5.4617
 2448,  27.390, 450.99, 25,L, 5.3458
 2449,  27.400, 422.69, 25,E, 5.4395
 2450,  27.410, 416.57, 25,E, 5.4599
 2451,  27.420, 420.95, 25,E, 5.4453
 2452,  27.430, 431.76, 25,L, 5.4092
 2453,  27.440, 387.16, 25,E, 5.5594
 2454,  27.450, 397.65, 25,E, 5.5237
 2455,  27.460, 406.23, 25,E, 5.4947
 2456,  27.470, 417.85, 25,E, 5.4556
 2457,  27.480, 379.13, 25,E, 5.5869
 2458,  27.490, 393.79, 25,E, 5.5368
 2459,  27.500, 403.60, 25,E, 5.5035
 2460,  27.510, 381.35, 25,E, 5.5792
 2461,  27.520, 385.90, 25,E, 5.5637
 2462,  27.530, 393.43, 25,E, 5.5380
 2463,  27.540, 392.26, 25,E, 5.5420
 2464,  27.550, 386.98, 25,E, 5.5600
 2465,  27.560, 377.62, 25,E, 5.5920
 2466,  27.570, 368.31, 25,E, 5.6241
 2467,  27.580, 346.09, 25,E, 5.7013
 2468,  27.590, 384.74, 25,E, 5.5676
 2469,  27.600, 379.93, 25,E, 5.5841
 2470,  27.610, 359.49, 25,E, 5.6546
 2471,  27.620, 365.04, 25,E, 5.6354
 2472,  27.630, 377.44, 25,E, 5.5927
 2473,  27.640, 369.90, 25,E, 5.6186
 2474,  27.650, 385.19, 25,E, 5.5661
 2475,  27.660, 367.42, 25,E, 5.6271
 2476,  27.670, 380.28, 25,E, 5.5829
 2477,  27.680, 372.73, 25,E, 5.6088
 2478,  27.690, 380.02, 25,E, 5.5838
 2479,  27.700, 358.61, 25,E, 5.6577
 2480,  27.710, 343.57, 25,E, 5.7101
 2481,  27.720, 365.13, 25,E, 5.6351
 2482,  27.730, 343.83, 25,E, 5.7092
 2483,  27.740, 317.74, 25,E, 5.8014
 2484,  27.750, 333.24, 25,E, 5.7465
 2485,  27.760, 337.31, 25,E, 5.7321
 2486,  27.770, 327.28, 25,E, 5.7675
 2487,  27.780, 310.30, 25,E, 5.8279
 2488,  27.790, 322.63, 25,E, 5.7840
 2489,  27.800, 323.58, 25,E, 5.7806
 2490,  27.810, 336.10, 25,E, 5.7364
 2491,  27.820, 360.46, 25,E, 5.6512
 2492,  27.830, 341.91, 25,E, 5.7159
 2493,  27.840, 324.18, 25,E, 5.7785
 2494,  27.850, 350.29, 25,E, 5.6866
 2495,  27.860, 346.09, 25,E, 5.7013
 2496,  27.870, 341.04, 25,E, 5.7190
 2497,  27.880, 331.60, 25,E, 5.7523
 2498,  27.890, 358.17, 25,E, 5.6592
 2499,  27.900, 339.57, 25,E, 5.7242
 2500,  27.910, 334.54, 25,E, 5.7419
 2501,  27.920, 330.73, 25,E, 5.7553
 2502,  27.930, 346.44, 25,E, 5.7001
 2503,  27.940, 366.63, 25,E, 5.6299
 2504,  27.950, 355.01, 25,E, 5.6702
 2505,  27.960, 343.13, 25,E, 5.7117
 2506,  27.970, 359.05, 25,E, 5.6561
 2507,  27.980, 338.09, 25,E, 5.7294
 2508,  27.990, 343.31, 25,E, 5.7111
 2509,  28.000, 338.61, 25,E, 5.7275
 2510,  28.010, 332.63, 25,E, 5.7486
 2511,  28.020, 337.22, 25,E, 5.7324
 2512,  28.030, 359.58, 25,E, 5.6543
 2513,  28.040, 315.68, 25,E, 5.8087
 2514,  28.050, 324.52, 25,E, 5.7773
 2515,  28.060, 339.74, 25,E, 5.7236
 2516,  28.070, 346.70, 25,E, 5.6992
 2517,  28.080, 358.17, 25,E, 5.6592
 2518,  28.090, 356.07, 25,E, 5.6665
 2519,  28.100, 336.36, 25,E, 5.7355
 2520,  28.110, 365.39, 25,E, 5.6342
 2521,  28.120, 358.96, 25,E, 5.6564
 2522,  28.130, 345.66, 25,E, 5.7028
 2523,  28.140, 355.01, 25,E, 5.6702
 2524,  28.150, 358.00, 25,E, 5.6598
 2525,  28.160, 389.21, 25,E, 5.5524
 2526,  28.170, 371.05, 25,E, 5.6146
 2527,  28.180, 362.92, 25,E, 5.6427
 2528,  28.190, 359.23, 25,E, 5.6555
 2529,  28.200, 355.10, 25,E, 5.6699
 2530,  28.210, 368.57, 25,E, 5.6232
 2531,  28.220, 366.63, 25,E, 5.6299
 2532,  28.230, 362.57, 25,E, 5.6439
 2533,  28.240, 356.33, 25,E, 5.6656
 2534,  28.250, 367.78, 25,E, 5.6259
 2535,  28.260, 363.54, 25,E, 5.6406
 2536,  28.270, 368.22, 25,E, 5.6244
 2537,  28.280, 368.57, 25,E, 5.6232
 2538,  28.290, 358.00, 25,E, 5.6598
 2539,  28.300, 357.38, 25,E, 5.6619
 2540,  28.310, 337.48, 25,E, 5.7315
 2541,  28.320, 373.09, 25,E, 5.6076
 2542,  28.330, 369.90, 25,E, 5.6186
 2543,  28.340, 340.52, 25,E, 5.7208
 2544,  28.350, 339.91, 25,E, 5.7230
 2545,  28.360, 370.61, 25,E, 5.6161
 2546,  28.370, 348.54, 25,E, 5.6927
 2547,  28.380, 329.18, 25,E, 5.7608
 2548,  28.390, 363.54, 25,E, 5.6406
 2549,  28.400, 369.90, 25,E, 5.6186
 2550,  28.410, 339.57, 25,E, 5.7242
 2551,  28.420, 347.05, 25,E, 5.6979
 2552,  28.430, 352.21, 25,E, 5.6799
 2553,  28.440, 364.69, 25,E, 5.6366
 2554,  28.450, 345.92, 25,E, 5.7019
 2555,  28.460, 346.01, 25,E, 5.7016
 2556,  28.470, 331.42, 25,E, 5.7529
 2557,  28.480, 343.65, 25,E, 5.7098
 2558,  28.490, 354.40, 25,E, 5.6723
 2559,  28.500, 351.42, 25,E, 5.6827
 2560,  28.510, 345.22, 25,E, 5.7043
 2561,  28.520, 339.39, 25,E, 5.7248
 2562,  28.530, 310.81, 25,E, 5.8261
 2563,  28.540, 348.80, 25,E, 5.6918
 2564,  28.550, 351.33, 25,E, 5.6830
 2565,  28.560, 344.00, 25,E, 5.7086
 2566,  28.570, 322.55, 25,E, 5.7843
 2567,  28.580, 321.60, 25,E, 5.7877
 2568,  28.590, 347.84, 25,E, 5.6952
 2569,  28.600, 352.12, 25,E, 5.6802
 2570,  28.610, 339.05, 25,E, 5.7260
 2571,  28.620, 323.32, 25,E, 5.7816
 2572,  28.630, 346.18, 25,E, 5.7010
 2573,  28.640, 356.15, 25,E, 5.6662
 2574,  28.650, 317.05, 25,E, 5.8038
 2575,  28.660, 326.16, 25,E, 5.7715
 2576,  28.670, 330.39, 25,E, 5.7565
 2577,  28.680, 369.63, 25,E, 5.6195
 2578,  28.690, 350.63, 25,E, 5.6854
 2579,  28.700, 306.04, 25,E, 5.8432
 2580,  28.710, 297.22, 25,E, 5.8749
 2581,  28.720, 347.14, 25,E, 5.6976
 2582,  28.730, 341.39, 25,E, 5.7178
 2583,  28.740, 321.60, 25,E, 5.7877
 2584,  28.750, 322.37, 25,E, 5.7849
 2585,  28.760, 336.10, 25,E, 5.7364
 2586,  28.770, 348.45, 25,E, 5.6931
 2587,  28.780, 327.63, 25,E, 5.7663
 2588,  28.790, 332.63, 25,E, 5.7486
 2589,  28.800, 305.70, 25,E, 5.8444
 2590,  28.810, 341.39, 25,E, 5.7178
 2591,  28.820, 347.75, 25,E, 5.6955
 2592,  28.830, 336.36, 25,E, 5.7355
 2593,  28.840, 321.09, 25,E, 5.7895
 2594,  28.850, 321.34, 25,E, 5.7886
 2595,  28.860, 346.79, 25,E, 5.6989
 2596,  28.870, 354.22, 25,E, 5.6729
 2597,  28.880, 316.11, 25,E, 5.8072
 2598,  28.890, 310.47, 25,E, 5.8273
 2599,  28.900, 321.34, 25,E, 5.7886
 2600,  28.910, 351.86, 25,E, 5.6812
 2601,  28.920, 311.33, 25,E, 5.8243
 2602,  28.930, 298.06, 25,E, 5.8719
 2603,  28.940, 339.91, 25,E, 5.7230
 2604,  28.950, 341.13, 25,E, 5.7187
 2605,  28.960, 343.04, 25,E, 5.7120
 2606,  28.970, 298.83, 25,E, 5.8691
 2607,  28.980, 319.28, 25,E, 5.7959
 2608,  28.990, 317.23, 25,E, 5.8032
 2609,  29.000, 361.60, 25,E, 5.6473
 2610,  29.010, 313.63, 25,E, 5.8160
 2611,  29.020, 289.70, 25,E, 5.9021
 2612,  29.030, 292.57, 25,E, 5.8917
 2613,  29.040, 329.78, 25,E, 5.7587
 2614,  29.050, 323.06, 25,E, 5.7825
 2615,  29.060, 325.64, 25,E, 5.7733
 2616,  29.070, 306.98, 25,E, 5.8398
 2617,  29.080, 284.57, 25,E, 5.9207
 2618,  29.090, 316.28, 25,E, 5.8066
 2619,  29.100, 322.12, 25,E, 5.7858
 2620,  29.110, 323.66, 25,E, 5.7803
 2621,  29.120, 300.52, 25,E, 5.8630
 2622,  29.130, 284.24, 25,E, 5.9219
 2623,  29.140, 328.40, 25,E, 5.7635
 2624,  29.150, 299.25, 25,E, 5.8676
 2625,  29.160, 317.83, 25,E, 5.8011
 2626,  29.170, 324.18, 25,E, 5.7785
 2627,  29.180, 291.56, 25,E, 5.8954
 2628,  29.190, 306.64, 25,E, 5.8411
 2629,  29.200, 322.89, 25,E, 5.7831
 2630,  29.210, 340.00, 25,E, 5.7227
 2631,  29.220, 298.32, 25,E, 5.8710
 2632,  29.230, 300.86, 25,E, 5.8618
 2633,  29.240, 326.33, 25,E, 5.7709
 2634,  29.250, 354.14, 25,E, 5.6732
 2635,  29.260, 327.54, 25,E, 5.7666
 2636,  29.270, 325.30, 25,E, 5.7745
 2637,  29.280, 314.57, 25,E, 5.8127
 2638,  29.290, 374.77, 25,E, 5.6018
 2639,  29.300, 325.04, 25,E, 5.7755
 2640,  29.310, 297.72, 25,E, 5.8731
 2641,  29.320, 291.98, 25,E, 5.8939
 2642,  29.330, 318.25, 25,E, 5.7996
 2643,  29.340, 329.78, 25,E, 5.7587
 2644,  29.350, 334.71, 25,E, 5.7413
 2645,  29.360, 286.25, 25,E, 5.9146
 2646,  29.370, 296.37, 25,E, 5.8780
 2647,  29.380, 337.40, 25,E, 5.7318
 2648,  29.390, 331.77, 25,E, 5.7516
 2649,  29.400, 307.83, 25,E, 5.8368
 2650,  29.410, 288.52, 25,E, 5.9064
 2651,  29.420, 328.40, 25,E, 5.7635
 2652,  29.430, 318.60, 25,E, 5.7983
 2653,  29.440, 311.67, 25,E, 5.8231
 2654,  29.450, 317.31, 25,E, 5.8029
 2655,  29.460, 294.60, 25,E, 5.8844
 2656,  29.470, 333.15, 25,E, 5.7468
 2657,  29.480, 322.12, 25,E, 5.7858
 2658,  29.490, 326.33, 25,E, 5.7709
 2659,  29.500, 311.33, 25,E, 5.8243
 2660,  29.510, 333.50, 25,E, 5.7455
 2661,  29.520, 338.61, 25,E, 5.7275
 2662,  29.530, 339.65, 25,E, 5.7239
 2663,  29.540, 315.94, 25,E, 5.8078
 2664,  29.550, 301.28, 25,E, 5.8603
 2665,  29.560, 298.57, 25,E, 5.8701
 2666,  29.570, 304.85, 25,E, 5.8475
 2667,  29.580, 351.42, 25,E, 5.6827
 2668,  29.590, 339.13, 25,E, 5.7257
 2669,  29.600, 300.52, 25,E, 5.8630
 2670,  29.610, 304.34, 25,E, 5.8493
 2671,  29.620, 295.78, 25,E, 5.8801
 2672,  29.630, 339.57, 25,E, 5.7242
 2673,  29.640, 327.97, 25,E, 5.7651
 2674,  29.650, 334.02, 25,E, 5.7437
 2675,  29.660, 290.46, 25,E, 5.8994
 2676,  29.670, 332.46, 25,E, 5.7492
 2677,  29.680, 327.19, 25,E, 5.7678
 2678,  29.690, 319.71, 25,E, 5.7944
 2679,  29.700, 305.53, 25,E, 5.8450
 2680,  29.710, 320.91, 25,E, 5.7901
 2681,  29.720, 350.55, 25,E, 5.6857
 2682,  29.730, 317.57, 25,E, 5.8020
 2683,  29.740, 292.15, 25,E, 5.8932
 2684,  29.750, 307.74, 25,E, 5.8371
 2685,  29.760, 364.42, 25,E, 5.6375
 2686,  29.770, 341.65, 25,E, 5.7169
 2687,  29.780, 360.99, 25,E, 5.6494
 2688,  29.790, 410.30, 25,E, 5.4810
 2689,  29.800, 516.75, 24,L, 5.1343
 2690,  29.810, 566.70, 24,L, 4.9792
 2691,  29.820, 611.23, 24,L, 4.8450
 2692,  29.830, 671.86, 24,L, 4.6680
 2693,  29.840, 748.96, 24,L, 4.4522
 2694,  29.850, 720.18, 24,L, 4.5316
 2695,  29.860, 717.33, 24,L, 4.5395
 2696,  29.870, 703.81, 24,L, 4.5773
 2697,  29.880, 700.66, 24,L, 4.5862
 2698,  29.890, 690.39, 24,L, 4.6152
 2699,  29.900, 706.96, 24,L, 4.5685
 2700,  29.910, 753.54, 24,L, 4.4397
 2701,  29.920, 742.94, 24,L, 4.4687
 2702,  29.930, 733.07, 24,L, 4.4958
 2703,  29.940, 742.72, 24,L, 4.4693
 2704,  29.950, 718.32, 24,L, 4.5367
 2705,  29.960, 749.40, 24,L, 4.4510
 2706,  29.970, 756.12, 24,L, 4.4327
 2707,  29.980, 773.37, 24,L, 4.3860
 2708,  29.990, 733.62, 24,L, 4.4943
 2709,  30.000, 737.28, 24,L, 4.4843
 2710,  30.010, 731.41, 24,L, 4.5004
 2711,  30.020, 732.63, 24,L, 4.4971
 2712,  30.030, 719.19, 24,L, 4.5343
 2713,  30.040, 687.70, 24,L, 4.6228
 2714,  30.050, 648.39, 24,L, 4.7357
 2715,  30.060, 637.82, 24,L, 4.7665
 2716,  30.070, 621.84, 24,L, 4.8135
 2717,  30.080, 552.98, 24,L, 5.0214
 2718,  30.090, 514.52, 24,L, 5.1413
 2719,  30.100, 517.23, 24,L, 5.1328
 2720,  30.110, 488.62, 24,L, 5.2237
 2721,  30.120, 464.81, 24,L, 5.3006
 2722,  30.130, 445.98, 24,L, 5.3622
 2723,  30.140, 435.26, 24,L, 5.3976
 2724,  30.150, 405.23, 24,E, 5.4980
 2725,  30.160, 401.35, 24,E, 5.5112
 2726,  30.170, 379.39, 24,E, 5.5859
 2727,  30.180, 406.68, 24,E, 5.4932
 2728,  30.190, 421.77, 24,E, 5.4425
 2729,  30.200, 389.48, 24,E, 5.5515
 2730,  30.210, 379.04, 24,E, 5.5872
 2731,  30.220, 374.42, 24,E, 5.6030
 2732,  30.230, 404.87, 24,E, 5.4993
 2733,  30.240, 382.16, 24,E, 5.5765
 2734,  30.250, 359.14, 24,E, 5.6558
 2735,  30.260, 369.19, 24,E, 5.6210
 2736,  30.270, 369.10, 24,E, 5.6213
 2737,  30.280, 367.42, 24,E, 5.6271
 2738,  30.290, 375.31, 24,E, 5.6000
 2739,  30.300, 369.81, 24,E, 5.6189
 2740,  30.310, 369.90, 24,E, 5.6186
 2741,  30.320, 352.65, 24,E, 5.6784
 2742,  30.330, 373.09, 24,E, 5.6076
 2743,  30.340, 371.14, 24,E, 5.6143
 2744,  30.350, 336.70, 24,E, 5.7343
 2745,  30.360, 349.15, 24,E, 5.6906
 2746,  30.370, 353.52, 24,E, 5.6754
 2747,  30.380, 359.23, 24,E, 5.6555
 2748,  30.390, 362.75, 24,E, 5.6433
 2749,  30.400, 347.32, 24,E, 5.6970
 2750,  30.410, 324.87, 24,E, 5.7761
 2751,  30.420, 324.87, 24,E, 5.7761
 2752,  30.430, 376.10, 24,E, 5.5972
 2753,  30.440, 362.04, 24,E, 5.6458
 2754,  30.450, 336.53, 24,E, 5.7349
 2755,  30.460, 344.79, 24,E, 5.7059
 2756,  30.470, 344.09, 24,E, 5.7083
 2757,  30.480, 340.26, 24,E, 5.7217
 2758,  30.490, 357.73, 24,E, 5.6607
 2759,  30.500, 358.52, 24,E, 5.6580
 2760,  30.510, 339.91, 24,E, 5.7230
 2761,  30.520, 345.57, 24,E, 5.7031
 2762,  30.530, 359.58, 24,E, 5.6543
 2763,  30.540, 338.00, 24,E, 5.7297
 2764,  30.550, 318.60, 24,E, 5.7983
 2765,  30.560, 323.41, 24,E, 5.7813
 2766,  30.570, 323.49, 24,E, 5.7809
 2767,  30.580, 332.72, 24,E, 5.7483
 2768,  30.590, 306.47, 24,E, 5.8417
 2769,  30.600, 327.37, 24,E, 5.7672
 2770,  30.610, 334.88, 24,E, 5.7407
 2771,  30.620, 321.34, 24,E, 5.7886
 2772,  30.630, 313.29, 24,E, 5.8173
 2773,  30.640, 286.08, 24,E, 5.9152
 2774,  30.650, 318.94, 24,E, 5.7971
 2775,  30.660, 317.74, 24,E, 5.8014
 2776,  30.670, 300.52, 24,E, 5.8630
 2777,  30.680, 345.83, 24,E, 5.7022
 2778,  30.690, 335.58, 24,E, 5.7382
 2779,  30.700, 319.97, 24,E, 5.7935
 2780,  30.710, 297.22, 24,E, 5.8749
 2781,  30.720, 302.90, 24,E, 5.8545
 2782,  30.730, 357.12, 24,E, 5.6628
 2783,  30.740, 340.26, 24,E, 5.7217
 2784,  30.750, 297.72, 24,E, 5.8731
 2785,  30.760, 302.13, 24,E, 5.8572
 2786,  30.770, 327.19, 24,E, 5.7678
 2787,  30.780, 301.79, 24,E, 5.8585
 2788,  30.790, 326.59, 24,E, 5.7700
 2789,  30.800, 302.90, 24,E, 5.8545
 2790,  30.810, 322.29, 24,E, 5.7852
 2791,  30.820, 308.51, 24,E, 5.8344
 2792,  30.830, 324.18, 24,E, 5.7785
 2793,  30.840, 328.40, 24,E, 5.7635
 2794,  30.850, 354.05, 24,E, 5.6735
 2795,  30.860, 327.54, 24,E, 5.7666
 2796,  30.870, 312.18, 24,E, 5.8212
 2797,  30.880, 331.51, 24,E, 5.7526
 2798,  30.890, 354.66, 24,E, 5.6714
 2799,  30.900, 324.78, 24,E, 5.7764
 2800,  30.910, 322.03, 24,E, 5.7861
 2801,  30.920, 319.28, 24,E, 5.7959
 2802,  30.930, 346.97, 24,E, 5.6982
 2803,  30.940, 295.36, 24,E, 5.8817
 2804,  30.950, 322.89, 24,E, 5.7831
 2805,  30.960, 330.04, 24,E, 5.7578
 2806,  30.970, 297.05, 24,E, 5.8755
 2807,  30.980, 333.93, 24,E, 5.7440
 2808,  30.990, 342.70, 24,E, 5.7132
 2809,  31.000, 333.50, 24,E, 5.7455
 2810,  31.010, 322.98, 24,E, 5.7828
 2811,  31.020, 364.86, 24,E, 5.6360
 2812,  31.030, 353.87, 24,E, 5.6741
