[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   10:13:48
Study ID,                   WQA
 3952,  42.750, 374.62, 40,E, 5.6198
 3953,  42.760, 350.43, 40,E, 5.7095
 3954,  42.770, 365.28, 40,E, 5.6543
 3955,  42.780, 399.96, 40,E, 5.5273
 3956,  42.790, 351.66, 40,E, 5.7050
 3957,  42.800, 322.76, 40,E, 5.8139
 3958,  42.810, 354.03, 40,E, 5.6961
 3959,  42.820, 368.17, 40,E, 5.6436
 3960,  42.830, 355.99, 40,E, 5.6888
 3961,  42.840, 343.02, 40,E, 5.7373
 3962,  42.850, 325.25, 40,E, 5.8044
 3963,  42.860, 340.26, 40,E, 5.7477
 3964,  42.870, 344.48, 40,E, 5.7318
 3965,  42.880, 336.78, 40,E, 5.7608
 3966,  42.890, 350.92, 40,E, 5.7077
 3967,  42.900, 329.51, 40,E, 5.7883
 3968,  42.910, 320.04, 40,E, 5.8243
 3969,  42.920, 302.77, 40,E, 5.8905
 3970,  42.930, 332.74, 40,E, 5.7761
 3971,  42.940, 332.58, 40,E, 5.7767
 3972,  42.950, 299.93, 40,E, 5.9015
 3973,  42.960, 314.69, 40,E, 5.8447
 3974,  42.970, 321.48, 40,E, 5.8188
 3975,  42.980, 310.39, 40,E, 5.8612
 3976,  42.990, 293.62, 40,E, 5.9259
 3977,  43.000, 315.65, 40,E, 5.8411
 3978,  43.010, 305.94, 40,E, 5.8783
 3979,  43.020, 294.88, 40,E, 5.9210
 3980,  43.030, 279.37, 40,E, 5.9814
 3981,  43.040, 318.28, 40,E, 5.8310
 3982,  43.050, 307.37, 40,E, 5.8728
 3983,  43.060, 284.37, 40,E, 5.9619
 3984,  43.070, 292.68, 40,E, 5.9296
 3985,  43.080, 283.51, 40,E, 5.9653
 3986,  43.090, 315.25, 40,E, 5.8426
 3987,  43.100, 287.89, 40,E, 5.9482
 3988,  43.110, 294.49, 40,E, 5.9225
 3989,  43.120, 282.88, 40,E, 5.9677
 3990,  43.130, 293.70, 40,E, 5.9256
 3991,  43.140, 288.28, 40,E, 5.9467
 3992,  43.150, 262.86, 40,E, 6.0464
 3993,  43.160, 268.12, 40,E, 6.0257
 3994,  43.170, 297.87, 40,E, 5.9094
 3995,  43.180, 280.00, 40,E, 5.9790
 3996,  43.190, 278.20, 40,E, 5.9860
 3997,  43.200, 270.36, 40,E, 6.0168
 3998,  43.210, 297.72, 40,E, 5.9100
 3999,  43.220, 280.78, 40,E, 5.9760
 4000,  43.230, 303.25, 40,E, 5.8887
 4001,  43.240, 288.05, 40,E, 5.9476
 4002,  43.250, 294.57, 40,E, 5.9222
 4003,  43.260, 304.36, 40,E, 5.8844
 4004,  43.270, 320.04, 40,E, 5.8243
 4005,  43.280, 292.60, 40,E, 5.9299
 4006,  43.290, 296.77, 40,E, 5.9137
 4007,  43.300, 292.76, 40,E, 5.9293
 4008,  43.310, 289.07, 40,E, 5.9436
 4009,  43.320, 300.01, 40,E, 5.9012
 4010,  43.330, 288.67, 40,E, 5.9451
 4011,  43.340, 287.73, 40,E, 5.9488
 4012,  43.350, 294.17, 40,E, 5.9238
 4013,  43.360, 286.87, 40,E, 5.9521
 4014,  43.370, 300.87, 40,E, 5.8978
 4015,  43.380, 315.01, 40,E, 5.8435
 4016,  43.390, 301.03, 40,E, 5.8972
 4017,  43.400, 303.01, 40,E, 5.8896
 4018,  43.410, 318.28, 40,E, 5.8310
 4019,  43.420, 322.76, 40,E, 5.8139
 4020,  43.430, 289.54, 40,E, 5.9418
 4021,  43.440, 316.28, 40,E, 5.8386
 4022,  43.450, 328.14, 40,E, 5.7935
 4023,  43.460, 324.93, 40,E, 5.8057
 4024,  43.470, 299.53, 40,E, 5.9030
 4025,  43.480, 305.07, 40,E, 5.8817
 4026,  43.490, 302.69, 40,E, 5.8908
 4027,  43.500, 330.72, 40,E, 5.7837
 4028,  43.510, 315.49, 40,E, 5.8417
 4029,  43.520, 319.80, 40,E, 5.8252
 4030,  43.530, 312.06, 40,E, 5.8548
 4031,  43.540, 298.98, 40,E, 5.9052
 4032,  43.550, 320.84, 40,E, 5.8212
 4033,  43.560, 322.20, 40,E, 5.8160
 4034,  43.570, 324.85, 40,E, 5.8060
 4035,  43.580, 309.67, 40,E, 5.8640
 4036,  43.590, 271.83, 40,E, 6.0110
 4037,  43.600, 308.40, 40,E, 5.8688
 4038,  43.610, 325.49, 40,E, 5.8035
 4039,  43.620, 278.91, 40,E, 5.9833
 4040,  43.630, 296.30, 40,E, 5.9155
 4041,  43.640, 300.24, 40,E, 5.9003
 4042,  43.650, 333.30, 40,E, 5.7739
 4043,  43.660, 304.91, 40,E, 5.8823
 4044,  43.670, 284.60, 40,E, 5.9610
 4045,  43.680, 296.53, 40,E, 5.9146
 4046,  43.690, 297.01, 40,E, 5.9128
 4047,  43.700, 308.64, 40,E, 5.8679
 4048,  43.710, 287.34, 40,E, 5.9503
 4049,  43.720, 289.38, 40,E, 5.9424
 4050,  43.730, 294.80, 40,E, 5.9213
 4051,  43.740, 277.35, 40,E, 5.9894
 4052,  43.750, 304.83, 40,E, 5.8826
 4053,  43.760, 302.54, 40,E, 5.8914
 4054,  43.770, 310.15, 40,E, 5.8621
 4055,  43.780, 311.10, 40,E, 5.8585
 4056,  43.790, 307.45, 40,E, 5.8725
 4057,  43.800, 282.49, 40,E, 5.9692
 4058,  43.810, 312.85, 40,E, 5.8517
 4059,  43.820, 279.61, 40,E, 5.9805
 4060,  43.830, 308.00, 40,E, 5.8704
 4061,  43.840, 440.29, 39,L, 5.3833
 4062,  43.850, 551.80, 39,L, 5.0043
 4063,  43.860, 657.95, 39,L, 4.6683
 4064,  43.870, 735.05, 39,L, 4.4385
 4065,  43.880, 823.46, 39,L, 4.1888
 4066,  43.890, 858.24, 39,L, 4.0945
 4067,  43.900, 878.52, 39,L, 4.0405
 4068,  43.910, 872.65, 39,L, 4.0561
 4069,  43.920, 842.83, 39,L, 4.1360
 4070,  43.930, 808.18, 39,L, 4.2310
 4071,  43.940, 817.69, 39,L, 4.2047
 4072,  43.950, 854.71, 39,L, 4.1040
 4073,  43.960, 835.53, 39,L, 4.1559
 4074,  43.970, 865.08, 39,L, 4.0762
 4075,  43.980, 843.29, 39,L, 4.1348
 4076,  43.990, 867.03, 39,L, 4.0710
 4077,  44.000, 843.85, 39,L, 4.1333
 4078,  44.010, 846.33, 39,L, 4.1266
 4079,  44.020, 809.62, 39,L, 4.2270
 4080,  44.030, 798.52, 39,L, 4.2578
 4081,  44.040, 810.50, 39,L, 4.2245
 4082,  44.050, 776.13, 39,L, 4.3207
 4083,  44.060, 759.40, 39,L, 4.3683
 4084,  44.070, 736.73, 39,L, 4.4336
 4085,  44.080, 732.22, 39,L, 4.4467
 4086,  44.090, 683.53, 39,L, 4.5908
 4087,  44.100, 693.31, 39,L, 4.5615
 4088,  44.110, 662.55, 39,L, 4.6542
 4089,  44.120, 647.01, 39,L, 4.7018
 4090,  44.130, 607.77, 39,L, 4.8242
 4091,  44.140, 625.16, 39,L, 4.7696
 4092,  44.150, 571.49, 39,L, 4.9402
 4093,  44.160, 583.23, 39,L, 4.9023
 4094,  44.170, 556.37, 39,L, 4.9893
 4095,  44.180, 547.52, 39,L, 5.0183
 4096,  44.190, 517.63, 39,L, 5.1175
 4097,  44.200, 507.74, 39,L, 5.1508
 4098,  44.210, 475.06, 39,L, 5.2621
 4099,  44.220, 465.43, 39,L, 5.2954
 4100,  44.230, 476.30, 39,L, 5.2579
 4101,  44.240, 453.77, 39,L, 5.3360
 4102,  44.250, 460.16, 39,L, 5.3137
 4103,  44.260, 430.11, 39,L, 5.4193
 4104,  44.270, 416.24, 39,E, 5.4688
 4105,  44.280, 413.00, 39,E, 5.4803
 4106,  44.290, 385.11, 39,E, 5.5814
 4107,  44.300, 392.90, 39,E, 5.5530
 4108,  44.310, 399.20, 39,E, 5.5301
 4109,  44.320, 387.20, 39,E, 5.5737
 4110,  44.330, 376.37, 39,E, 5.6134
 4111,  44.340, 380.02, 39,E, 5.6000
 4112,  44.350, 377.11, 39,E, 5.6107
 4113,  44.360, 383.86, 39,E, 5.5859
 4114,  44.370, 346.52, 39,E, 5.7242
 4115,  44.380, 367.67, 39,E, 5.6454
 4116,  44.390, 366.10, 39,E, 5.6512
 4117,  44.400, 363.30, 39,E, 5.6616
 4118,  44.410, 368.75, 39,E, 5.6415
 4119,  44.420, 351.57, 39,E, 5.7053
 4120,  44.430, 377.78, 39,E, 5.6082
 4121,  44.440, 371.72, 39,E, 5.6305
 4122,  44.450, 373.96, 39,E, 5.6223
 4123,  44.460, 368.91, 39,E, 5.6409
 4124,  44.470, 382.77, 39,E, 5.5899
 4125,  44.480, 378.69, 39,E, 5.6049
 4126,  44.490, 394.07, 39,E, 5.5487
 4127,  44.500, 367.59, 39,E, 5.6458
 4128,  44.510, 373.63, 39,E, 5.6235
 4129,  44.520, 345.38, 39,E, 5.7285
 4130,  44.530, 375.95, 39,E, 5.6149
 4131,  44.540, 373.46, 39,E, 5.6241
 4132,  44.550, 362.89, 39,E, 5.6631
 4133,  44.560, 385.69, 39,E, 5.5792
 4134,  44.570, 378.61, 39,E, 5.6052
 4135,  44.580, 375.29, 39,E, 5.6174
 4136,  44.590, 363.05, 39,E, 5.6625
 4137,  44.600, 399.71, 39,E, 5.5283
 4138,  44.610, 381.94, 39,E, 5.5930
 4139,  44.620, 360.67, 39,E, 5.6714
 4140,  44.630, 398.70, 39,E, 5.5319
 4141,  44.640, 393.99, 39,E, 5.5490
 4142,  44.650, 365.36, 39,E, 5.6540
 4143,  44.660, 366.85, 39,E, 5.6485
 4144,  44.670, 385.44, 39,E, 5.5801
 4145,  44.680, 409.69, 39,E, 5.4922
 4146,  44.690, 380.44, 39,E, 5.5984
 4147,  44.700, 350.51, 39,E, 5.7092
 4148,  44.710, 398.53, 39,E, 5.5325
 4149,  44.720, 380.77, 39,E, 5.5972
 4150,  44.730, 378.69, 39,E, 5.6049
 4151,  44.740, 352.06, 39,E, 5.7034
 4152,  44.750, 362.48, 39,E, 5.6647
 4153,  44.760, 356.98, 39,E, 5.6851
 4154,  44.770, 358.62, 39,E, 5.6790
 4155,  44.780, 333.71, 39,E, 5.7724
 4156,  44.790, 329.11, 39,E, 5.7898
 4157,  44.800, 336.37, 39,E, 5.7623
 4158,  44.810, 343.02, 39,E, 5.7373
 4159,  44.820, 328.39, 39,E, 5.7925
 4160,  44.830, 345.78, 39,E, 5.7269
 4161,  44.840, 354.44, 39,E, 5.6946
 4162,  44.850, 342.45, 39,E, 5.7394
 4163,  44.860, 327.02, 39,E, 5.7977
 4164,  44.870, 319.24, 39,E, 5.8273
 4165,  44.880, 324.45, 39,E, 5.8075
 4166,  44.890, 327.10, 39,E, 5.7974
 4167,  44.900, 326.94, 39,E, 5.7980
 4168,  44.910, 319.24, 39,E, 5.8273
 4169,  44.920, 318.20, 39,E, 5.8313
 4170,  44.930, 336.45, 39,E, 5.7620
 4171,  44.940, 336.29, 39,E, 5.7626
 4172,  44.950, 328.23, 39,E, 5.7932
 4173,  44.960, 321.48, 39,E, 5.8188
 4174,  44.970, 317.16, 39,E, 5.8353
 4175,  44.980, 316.20, 39,E, 5.8389
 4176,  44.990, 309.67, 39,E, 5.8640
 4177,  45.000, 305.15, 39,E, 5.8813
 4178,  45.010, 294.17, 39,E, 5.9238
 4179,  45.020, 319.64, 39,E, 5.8258
 4180,  45.030, 322.12, 39,E, 5.8163
 4181,  45.040, 322.44, 39,E, 5.8151
 4182,  45.050, 316.60, 39,E, 5.8374
 4183,  45.060, 358.86, 39,E, 5.6781
 4184,  45.070, 334.59, 39,E, 5.7690
 4185,  45.080, 328.79, 39,E, 5.7910
 4186,  45.090, 320.28, 39,E, 5.8234
 4187,  45.100, 343.26, 39,E, 5.7364
 4188,  45.110, 317.32, 39,E, 5.8347
 4189,  45.120, 318.92, 39,E, 5.8286
 4190,  45.130, 329.67, 39,E, 5.7877
 4191,  45.140, 338.32, 39,E, 5.7550
 4192,  45.150, 298.58, 39,E, 5.9067
 4193,  45.160, 318.68, 39,E, 5.8295
 4194,  45.170, 333.38, 39,E, 5.7736
 4195,  45.180, 332.41, 39,E, 5.7773
 4196,  45.190, 303.09, 39,E, 5.8893
 4197,  45.200, 322.28, 39,E, 5.8157
 4198,  45.210, 327.66, 39,E, 5.7953
 4199,  45.220, 311.34, 39,E, 5.8575
 4200,  45.230, 330.48, 39,E, 5.7846
 4201,  45.240, 323.97, 39,E, 5.8093
 4202,  45.250, 331.29, 39,E, 5.7816
 4203,  45.260, 340.34, 39,E, 5.7474
 4204,  45.270, 335.08, 39,E, 5.7672
 4205,  45.280, 323.24, 39,E, 5.8121
 4206,  45.290, 327.10, 39,E, 5.7974
 4207,  45.300, 329.03, 39,E, 5.7901
 4208,  45.310, 336.37, 39,E, 5.7623
 4209,  45.320, 325.49, 39,E, 5.8035
 4210,  45.330, 317.48, 39,E, 5.8340
 4211,  45.340, 330.08, 39,E, 5.7861
 4212,  45.350, 325.65, 39,E, 5.8029
 4213,  45.360, 314.13, 39,E, 5.8469
 4214,  45.370, 337.34, 39,E, 5.7587
 4215,  45.380, 342.61, 39,E, 5.7388
 4216,  45.390, 328.63, 39,E, 5.7916
 4217,  45.400, 340.99, 39,E, 5.7449
 4218,  45.410, 346.76, 39,E, 5.7233
 4219,  45.420, 334.84, 39,E, 5.7681
 4220,  45.430, 335.48, 39,E, 5.7657
 4221,  45.440, 351.41, 39,E, 5.7059
 4222,  45.450, 327.42, 39,E, 5.7962
 4223,  45.460, 336.29, 39,E, 5.7626
 4224,  45.470, 356.24, 39,E, 5.6879
 4225,  45.480, 335.65, 39,E, 5.7651
 4226,  45.490, 344.89, 39,E, 5.7303
 4227,  45.500, 315.73, 39,E, 5.8408
 4228,  45.510, 360.83, 39,E, 5.6708
 4229,  45.520, 332.50, 39,E, 5.7770
 4230,  45.530, 326.46, 39,E, 5.7999
 4231,  45.540, 348.72, 39,E, 5.7159
 4232,  45.550, 337.59, 39,E, 5.7578
 4233,  45.560, 352.64, 39,E, 5.7013
 4234,  45.570, 321.40, 39,E, 5.8191
 4235,  45.580, 348.80, 39,E, 5.7156
 4236,  45.590, 342.05, 39,E, 5.7410
 4237,  45.600, 329.92, 39,E, 5.7867
 4238,  45.610, 344.81, 39,E, 5.7306
 4239,  45.620, 340.83, 39,E, 5.7455
 4240,  45.630, 338.72, 39,E, 5.7535
 4241,  45.640, 344.81, 39,E, 5.7306
 4242,  45.650, 322.20, 39,E, 5.8160
 4243,  45.660, 330.56, 39,E, 5.7843
 4244,  45.670, 342.94, 39,E, 5.7376
 4245,  45.680, 377.03, 39,E, 5.6110
 4246,  45.690, 432.69, 38,L, 5.4102
 4247,  45.700, 499.52, 38,L, 5.1785
 4248,  45.710, 535.04, 38,L, 5.0595
 4249,  45.720, 592.58, 38,L, 4.8724
 4250,  45.730, 621.26, 38,L, 4.7818
 4251,  45.740, 689.33, 38,L, 4.5734
 4252,  45.750, 712.84, 38,L, 4.5035
 4253,  45.760, 797.32, 38,L, 4.2612
 4254,  45.770, 813.92, 38,L, 4.2151
 4255,  45.780, 829.37, 38,L, 4.1727
 4256,  45.790, 854.15, 38,L, 4.1055
 4257,  45.800, 896.39, 38,L, 3.9935
 4258,  45.810, 913.05, 38,L, 3.9502
 4259,  45.820, 904.46, 38,L, 3.9725
 4260,  45.830, 930.02, 38,L, 3.9066
 4261,  45.840, 893.24, 38,L, 4.0018
 4262,  45.850, 923.59, 38,L, 3.9230
 4263,  45.860, 904.23, 38,L, 3.9731
 4264,  45.870, 921.93, 38,L, 3.9273
 4265,  45.880, 900.48, 38,L, 3.9828
 4266,  45.890, 902.82, 38,L, 3.9767
 4267,  45.900, 890.10, 38,L, 4.0100
 4268,  45.910, 880.37, 38,L, 4.0356
 4269,  45.920, 863.94, 38,L, 4.0793
 4270,  45.930, 911.05, 38,L, 3.9554
 4271,  45.940, 884.76, 38,L, 4.0240
 4272,  45.950, 870.01, 38,L, 4.0631
 4273,  45.960, 888.82, 38,L, 4.0134
 4274,  45.970, 874.14, 38,L, 4.0521
 4275,  45.980, 847.01, 38,L, 4.1248
 4276,  45.990, 859.60, 38,L, 4.0909
 4277,  46.000, 854.49, 38,L, 4.1046
 4278,  46.010, 807.63, 38,L, 4.2325
 4279,  46.020, 791.64, 38,L, 4.2770
 4280,  46.030, 820.13, 38,L, 4.1980
 4281,  46.040, 770.21, 38,L, 4.3375
 4282,  46.050, 761.85, 38,L, 4.3613
 4283,  46.060, 753.96, 38,L, 4.3839
 4284,  46.070, 714.50, 38,L, 4.4986
 4285,  46.080, 669.58, 38,L, 4.6329
 4286,  46.090, 639.00, 38,L, 4.7266
 4287,  46.100, 628.29, 38,L, 4.7598
 4288,  46.110, 605.93, 38,L, 4.8300
 4289,  46.120, 574.98, 38,L, 4.9289
 4290,  46.130, 542.70, 38,L, 5.0342
 4291,  46.140, 548.73, 38,L, 5.0143
 4292,  46.150, 527.77, 38,L, 5.0836
 4293,  46.160, 497.99, 38,L, 5.1837
 4294,  46.170, 484.39, 38,L, 5.2301
 4295,  46.180, 494.31, 38,L, 5.1962
 4296,  46.190, 488.67, 38,L, 5.2155
 4297,  46.200, 446.36, 38,L, 5.3619
 4298,  46.210, 461.30, 38,L, 5.3098
 4299,  46.220, 450.89, 38,L, 5.3461
 4300,  46.230, 442.54, 38,L, 5.3754
 4301,  46.240, 434.76, 38,L, 5.4028
 4302,  46.250, 401.57, 38,E, 5.5215
 4303,  46.260, 392.48, 38,E, 5.5545
 4304,  46.270, 424.01, 38,E, 5.4410
 4305,  46.280, 404.86, 38,E, 5.5096
 4306,  46.290, 396.68, 38,E, 5.5392
 4307,  46.300, 405.96, 38,E, 5.5057
 4308,  46.310, 401.48, 38,E, 5.5219
 4309,  46.320, 408.42, 38,E, 5.4968
 4310,  46.330, 400.72, 38,E, 5.5246
 4311,  46.340, 379.52, 38,E, 5.6018
 4312,  46.350, 420.93, 38,E, 5.4520
 4313,  46.360, 414.02, 38,E, 5.4767
 4314,  46.370, 406.64, 38,E, 5.5032
 4315,  46.380, 390.30, 38,E, 5.5624
 4316,  46.390, 440.64, 38,L, 5.3821
 4317,  46.400, 391.13, 38,E, 5.5594
 4318,  46.410, 377.78, 38,E, 5.6082
 4319,  46.420, 387.70, 38,E, 5.5719
 4320,  46.430, 368.50, 38,E, 5.6424
 4321,  46.440, 354.03, 38,E, 5.6961
 4322,  46.450, 379.19, 38,E, 5.6030
 4323,  46.460, 366.10, 38,E, 5.6512
 4324,  46.470, 347.33, 38,E, 5.7211
 4325,  46.480, 347.98, 38,E, 5.7187
 4326,  46.490, 318.92, 38,E, 5.8286
 4327,  46.500, 367.26, 38,E, 5.6470
 4328,  46.510, 347.25, 38,E, 5.7214
 4329,  46.520, 334.68, 38,E, 5.7687
 4330,  46.530, 362.48, 38,E, 5.6647
 4331,  46.540, 363.05, 38,E, 5.6625
 4332,  46.550, 331.77, 38,E, 5.7797
 4333,  46.560, 347.41, 38,E, 5.7208
 4334,  46.570, 376.86, 38,E, 5.6116
 4335,  46.580, 351.17, 38,E, 5.7068
 4336,  46.590, 327.02, 38,E, 5.7977
 4337,  46.600, 335.48, 38,E, 5.7657
 4338,  46.610, 364.70, 38,E, 5.6564
 4339,  46.620, 356.32, 38,E, 5.6876
 4340,  46.630, 370.89, 38,E, 5.6335
 4341,  46.640, 378.61, 38,E, 5.6052
 4342,  46.650, 329.75, 38,E, 5.7874
 4343,  46.660, 337.67, 38,E, 5.7574
 4344,  46.670, 377.53, 38,E, 5.6091
 4345,  46.680, 365.36, 38,E, 5.6540
 4346,  46.690, 373.63, 38,E, 5.6235
 4347,  46.700, 340.50, 38,E, 5.7468
 4348,  46.710, 361.57, 38,E, 5.6680
 4349,  46.720, 338.48, 38,E, 5.7544
 4350,  46.730, 347.41, 38,E, 5.7208
 4351,  46.740, 369.24, 38,E, 5.6396
 4352,  46.750, 340.42, 38,E, 5.7471
 4353,  46.760, 350.35, 38,E, 5.7098
 4354,  46.770, 343.75, 38,E, 5.7346
 4355,  46.780, 335.97, 38,E, 5.7639
 4356,  46.790, 348.31, 38,E, 5.7175
 4357,  46.800, 329.03, 38,E, 5.7901
 4358,  46.810, 347.58, 38,E, 5.7202
 4359,  46.820, 340.67, 38,E, 5.7462
 4360,  46.830, 342.45, 38,E, 5.7394
 4361,  46.840, 315.96, 38,E, 5.8398
 4362,  46.850, 344.32, 38,E, 5.7324
 4363,  46.860, 319.80, 38,E, 5.8252
 4364,  46.870, 311.02, 38,E, 5.8588
 4365,  46.880, 339.13, 38,E, 5.7520
 4366,  46.890, 328.47, 38,E, 5.7922
 4367,  46.900, 297.56, 38,E, 5.9106
 4368,  46.910, 324.93, 38,E, 5.8057
 4369,  46.920, 330.48, 38,E, 5.7846
 4370,  46.930, 326.54, 38,E, 5.7996
 4371,  46.940, 324.45, 38,E, 5.8075
 4372,  46.950, 317.08, 38,E, 5.8356
 4373,  46.960, 310.94, 38,E, 5.8591
 4374,  46.970, 306.65, 38,E, 5.8755
 4375,  46.980, 306.02, 38,E, 5.8780
 4376,  46.990, 320.36, 38,E, 5.8231
 4377,  47.000, 313.89, 38,E, 5.8478
 4378,  47.010, 308.24, 38,E, 5.8694
 4379,  47.020, 319.00, 38,E, 5.8282
 4380,  47.030, 298.66, 38,E, 5.9064
 4381,  47.040, 323.24, 38,E, 5.8121
 4382,  47.050, 297.95, 38,E, 5.9091
 4383,  47.060, 289.30, 38,E, 5.9427
 4384,  47.070, 307.61, 38,E, 5.8719
 4385,  47.080, 309.83, 38,E, 5.8633
 4386,  47.090, 301.19, 38,E, 5.8966
 4387,  47.100, 290.40, 38,E, 5.9384
 4388,  47.110, 323.65, 38,E, 5.8105
 4389,  47.120, 315.17, 37,E, 5.8429
 4390,  47.130, 279.22, 37,E, 5.9821
 4391,  47.140, 365.28, 37,E, 5.6543
 4392,  47.150, 546.69, 37,L, 5.0211
 4393,  47.160, 826.92, 37,L, 4.1794
 4394,  47.170, 894.06, 37,L, 3.9996
 4395,  47.180, 918.37, 37,L, 3.9365
 4396,  47.190, 862.91, 37,L, 4.0820
 4397,  47.200, 860.86, 37,L, 4.0875
 4398,  47.210, 856.53, 37,L, 4.0991
 4399,  47.220, 849.84, 37,L, 4.1171
 4400,  47.230, 847.35, 37,L, 4.1238
 4401,  47.240, 837.77, 37,L, 4.1498
 4402,  47.250, 833.62, 37,L, 4.1611
 4403,  47.260, 801.48, 37,L, 4.2496
 4404,  47.270, 789.24, 37,L, 4.2838
 4405,  47.280, 746.43, 37,L, 4.4055
 4406,  47.290, 708.30, 37,L, 4.5169
 4407,  47.300, 683.12, 37,L, 4.5920
 4408,  47.310, 639.50, 37,L, 4.7250
 4409,  47.320, 607.57, 37,L, 4.8248
 4410,  47.330, 585.80, 37,L, 4.8941
 4411,  47.340, 532.00, 37,L, 5.0696
 4412,  47.350, 508.82, 37,L, 5.1471
 4413,  47.360, 485.90, 37,L, 5.2249
 4414,  47.370, 483.32, 37,L, 5.2338
 4415,  47.380, 453.51, 37,L, 5.3369
 4416,  47.390, 447.67, 37,L, 5.3574
 4417,  47.400, 434.07, 37,L, 5.4053
 4418,  47.410, 451.85, 37,L, 5.3427
 4419,  47.420, 447.41, 37,L, 5.3583
 4420,  47.430, 427.62, 37,L, 5.4282
 4421,  47.440, 411.30, 37,E, 5.4865
 4422,  47.450, 404.35, 37,E, 5.5115
 4423,  47.460, 383.19, 37,E, 5.5884
 4424,  47.470, 398.78, 37,E, 5.5316
 4425,  47.480, 374.79, 37,E, 5.6192
 4426,  47.490, 378.03, 37,E, 5.6073
 4427,  47.500, 371.47, 37,E, 5.6314
 4428,  47.510, 385.03, 37,E, 5.5817
 4429,  47.520, 359.60, 37,E, 5.6754
 4430,  47.530, 374.95, 37,E, 5.6186
 4431,  47.540, 352.06, 37,E, 5.7034
 4432,  47.550, 383.61, 37,E, 5.5869
 4433,  47.560, 381.44, 37,E, 5.5948
 4434,  47.570, 360.59, 37,E, 5.6717
 4435,  47.580, 373.79, 37,E, 5.6229
 4436,  47.590, 366.02, 37,E, 5.6516
 4437,  47.600, 389.37, 37,E, 5.5658
 4438,  47.610, 357.71, 37,E, 5.6824
 4439,  47.620, 370.56, 37,E, 5.6348
 4440,  47.630, 384.02, 37,E, 5.5853
 4441,  47.640, 356.73, 37,E, 5.6860
 4442,  47.650, 377.69, 37,E, 5.6085
 4443,  47.660, 382.27, 37,E, 5.5917
 4444,  47.670, 384.69, 37,E, 5.5829
 4445,  47.680, 376.86, 37,E, 5.6116
 4446,  47.690, 367.42, 37,E, 5.6464
 4447,  47.700, 376.95, 37,E, 5.6113
 4448,  47.710, 378.61, 37,E, 5.6052
 4449,  47.720, 369.98, 37,E, 5.6369
 4450,  47.730, 382.19, 37,E, 5.5920
 4451,  47.740, 364.13, 37,E, 5.6586
 4452,  47.750, 344.48, 37,E, 5.7318
 4453,  47.760, 356.16, 37,E, 5.6882
 4454,  47.770, 353.13, 37,E, 5.6995
 4455,  47.780, 350.92, 37,E, 5.7077
 4456,  47.790, 344.56, 37,E, 5.7315
 4457,  47.800, 349.78, 37,E, 5.7120
 4458,  47.810, 337.51, 37,E, 5.7581
 4459,  47.820, 343.26, 37,E, 5.7364
 4460,  47.830, 333.46, 37,E, 5.7733
 4461,  47.840, 329.67, 37,E, 5.7877
 4462,  47.850, 328.31, 37,E, 5.7928
 4463,  47.860, 325.25, 37,E, 5.8044
 4464,  47.870, 347.74, 37,E, 5.7196
 4465,  47.880, 320.04, 37,E, 5.8243
 4466,  47.890, 323.89, 37,E, 5.8096
 4467,  47.900, 317.48, 37,E, 5.8340
 4468,  47.910, 293.54, 37,E, 5.9262
 4469,  47.920, 295.59, 37,E, 5.9183
 4470,  47.930, 313.65, 37,E, 5.8487
 4471,  47.940, 325.09, 37,E, 5.8051
 4472,  47.950, 304.04, 37,E, 5.8856
 4473,  47.960, 296.22, 37,E, 5.9158
 4474,  47.970, 328.31, 37,E, 5.7928
 4475,  47.980, 318.76, 37,E, 5.8292
 4476,  47.990, 328.95, 37,E, 5.7904
 4477,  48.000, 317.56, 37,E, 5.8337
 4478,  48.010, 319.24, 37,E, 5.8273
 4479,  48.020, 315.96, 37,E, 5.8398
 4480,  48.030, 316.44, 37,E, 5.8380
 4481,  48.040, 326.86, 37,E, 5.7983
 4482,  48.050, 315.88, 37,E, 5.8401
 4483,  48.060, 300.95, 37,E, 5.8975
 4484,  48.070, 311.18, 37,E, 5.8582
 4485,  48.080, 327.98, 37,E, 5.7941
 4486,  48.090, 319.96, 37,E, 5.8246
 4487,  48.100, 284.13, 37,E, 5.9628
 4488,  48.110, 323.65, 37,E, 5.8105
 4489,  48.120, 302.38, 37,E, 5.8920
 4490,  48.130, 298.11, 37,E, 5.9085
 4491,  48.140, 298.90, 37,E, 5.9055
 4492,  48.150, 329.92, 37,E, 5.7867
 4493,  48.160, 313.81, 37,E, 5.8481
 4494,  48.170, 287.66, 37,E, 5.9491
 4495,  48.180, 298.66, 37,E, 5.9064
 4496,  48.190, 320.68, 37,E, 5.8218
 4497,  48.200, 320.52, 37,E, 5.8224
 4498,  48.210, 322.84, 37,E, 5.8136
 4499,  48.220, 294.49, 37,E, 5.9225
 4500,  48.230, 304.04, 37,E, 5.8856
 4501,  48.240, 309.12, 37,E, 5.8661
 4502,  48.250, 283.82, 37,E, 5.9641
 4503,  48.260, 267.34, 37,E, 6.0287
 4504,  48.270, 303.17, 37,E, 5.8890
 4505,  48.280, 337.10, 37,E, 5.7596
 4506,  48.290, 307.29, 37,E, 5.8731
 4507,  48.300, 286.40, 37,E, 5.9540
 4508,  48.310, 283.82, 37,E, 5.9641
