[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   15:05:30
Study ID,                   TW
  558,  10.070, 338.87, 72,E, 5.3992
  559,  10.080, 316.80, 72,E, 5.4745
  560,  10.090, 309.62, 72,E, 5.4993
  561,  10.100, 298.09, 72,E, 5.5392
  562,  10.110, 328.65, 72,E, 5.4340
  563,  10.120, 342.48, 72,E, 5.3870
  564,  10.130, 326.77, 72,E, 5.4404
  565,  10.140, 331.24, 72,E, 5.4251
  566,  10.150, 334.11, 72,E, 5.4153
  567,  10.160, 326.23, 72,E, 5.4422
  568,  10.170, 340.58, 72,E, 5.3934
  569,  10.180, 339.14, 72,E, 5.3983
  570,  10.190, 336.17, 72,E, 5.4083
  571,  10.200, 336.98, 72,E, 5.4056
  572,  10.210, 328.11, 72,E, 5.4358
  573,  10.220, 344.19, 72,E, 5.3812
  574,  10.230, 320.97, 72,E, 5.4602
  575,  10.240, 342.84, 72,E, 5.3857
  576,  10.250, 322.67, 72,E, 5.4544
  577,  10.260, 317.60, 72,E, 5.4718
  578,  10.270, 310.86, 72,E, 5.4950
  579,  10.280, 327.30, 72,E, 5.4385
  580,  10.290, 329.36, 72,E, 5.4315
  581,  10.300, 329.90, 72,E, 5.4297
  582,  10.310, 347.44, 72,E, 5.3702
  583,  10.320, 379.43, 72,E, 5.2634
  584,  10.330, 380.63, 72,E, 5.2594
  585,  10.340, 393.81, 72,E, 5.2161
  586,  10.350, 395.11, 72,E, 5.2118
  587,  10.360, 402.21, 72,E, 5.1886
  588,  10.370, 426.75, 71,L, 5.1093
  589,  10.380, 434.86, 71,L, 5.0833
  590,  10.390, 480.82, 71,L, 4.9387
  591,  10.400, 529.37, 71,L, 4.7903
  592,  10.410, 539.65, 71,L, 4.7595
  593,  10.420, 551.02, 71,L, 4.7256
  594,  10.430, 573.81, 71,L, 4.6585
  595,  10.440, 603.39, 71,L, 4.5728
  596,  10.450, 631.37, 71,L, 4.4931
  597,  10.460, 631.37, 71,L, 4.4931
  598,  10.470, 650.19, 71,L, 4.4403
  599,  10.480, 664.26, 71,L, 4.4012
  600,  10.490, 674.34, 71,L, 4.3735
  601,  10.500, 686.83, 71,L, 4.3393
  602,  10.510, 722.39, 71,L, 4.2435
  603,  10.520, 665.03, 71,L, 4.3991
  604,  10.530, 656.66, 71,L, 4.4223
  605,  10.540, 625.54, 71,L, 4.5096
  606,  10.550, 603.60, 71,L, 4.5721
  607,  10.560, 608.07, 71,L, 4.5593
  608,  10.570, 571.93, 71,L, 4.6640
  609,  10.580, 525.12, 71,L, 4.8032
  610,  10.590, 518.96, 71,L, 4.8218
  611,  10.600, 466.62, 71,L, 4.9829
  612,  10.610, 450.71, 71,L, 5.0330
  613,  10.620, 442.04, 71,L, 5.0604
  614,  10.630, 438.59, 71,L, 5.0714
  615,  10.640, 438.49, 71,L, 5.0717
  616,  10.650, 422.48, 71,E, 5.1230
  617,  10.660, 425.52, 71,L, 5.1132
  618,  10.670, 397.45, 71,E, 5.2042
  619,  10.680, 425.33, 71,L, 5.1138
  620,  10.690, 410.57, 71,E, 5.1614
  621,  10.700, 412.36, 71,E, 5.1556
  622,  10.710, 382.02, 71,E, 5.2548
  623,  10.720, 381.56, 71,E, 5.2563
  624,  10.730, 367.94, 71,E, 5.3015
  625,  10.740, 388.04, 71,E, 5.2350
  626,  10.750, 367.39, 71,E, 5.3033
  627,  10.760, 321.51, 71,E, 5.4584
  628,  10.770, 357.61, 71,E, 5.3360
  629,  10.780, 364.64, 71,E, 5.3125
  630,  10.790, 368.49, 71,E, 5.2997
  631,  10.800, 377.40, 71,E, 5.2701
  632,  10.810, 359.34, 71,E, 5.3302
  633,  10.820, 369.86, 71,E, 5.2951
  634,  10.830, 371.97, 71,E, 5.2881
  635,  10.840, 429.42, 71,L, 5.1007
  636,  10.850, 468.47, 70,L, 4.9771
  637,  10.860, 490.49, 70,L, 4.9088
  638,  10.870, 516.34, 70,L, 4.8297
  639,  10.880, 515.94, 70,L, 4.8309
  640,  10.890, 534.15, 70,L, 4.7760
  641,  10.900, 554.83, 70,L, 4.7144
  642,  10.910, 573.18, 70,L, 4.6603
  643,  10.920, 527.75, 70,L, 4.7952
  644,  10.930, 559.48, 70,L, 4.7006
  645,  10.940, 563.52, 70,L, 4.6887
  646,  10.950, 570.89, 70,L, 4.6671
  647,  10.960, 561.96, 70,L, 4.6933
  648,  10.970, 559.58, 70,L, 4.7003
  649,  10.980, 538.94, 70,L, 4.7617
  650,  10.990, 528.97, 70,L, 4.7916
  651,  11.000, 487.73, 70,L, 4.9173
  652,  11.010, 485.65, 70,L, 4.9237
  653,  11.020, 474.73, 70,L, 4.9576
  654,  11.030, 467.40, 70,L, 4.9805
  655,  11.040, 444.44, 70,L, 5.0528
  656,  11.050, 447.33, 70,L, 5.0436
  657,  11.060, 419.54, 70,E, 5.1324
  658,  11.070, 406.06, 70,E, 5.1761
  659,  11.080, 394.09, 70,E, 5.2151
  660,  11.090, 392.32, 70,E, 5.2209
  661,  11.100, 397.26, 70,E, 5.2048
  662,  11.110, 389.06, 70,E, 5.2316
  663,  11.120, 358.89, 70,E, 5.3317
  664,  11.130, 371.42, 70,E, 5.2899
  665,  11.140, 356.06, 70,E, 5.3412
  666,  11.150, 383.87, 70,E, 5.2487
  667,  11.160, 379.25, 70,E, 5.2640
  668,  11.170, 380.36, 70,E, 5.2603
  669,  11.180, 368.49, 70,E, 5.2997
  670,  11.190, 358.43, 70,E, 5.3333
  671,  11.200, 322.22, 70,E, 5.4559
  672,  11.210, 350.43, 70,E, 5.3601
  673,  11.220, 338.96, 70,E, 5.3989
  674,  11.230, 375.56, 70,E, 5.2762
  675,  11.240, 406.43, 70,E, 5.1749
  676,  11.250, 451.38, 69,L, 5.0308
  677,  11.260, 471.11, 69,L, 4.9689
  678,  11.270, 501.32, 69,L, 4.8755
  679,  11.280, 533.23, 69,L, 4.7787
  680,  11.290, 519.26, 69,L, 4.8209
  681,  11.300, 545.69, 69,L, 4.7415
  682,  11.310, 563.72, 69,L, 4.6881
  683,  11.320, 582.80, 69,L, 4.6323
  684,  11.330, 580.81, 69,L, 4.6381
  685,  11.340, 597.24, 69,L, 4.5905
  686,  11.350, 579.56, 69,L, 4.6417
  687,  11.360, 574.23, 69,L, 4.6573
  688,  11.370, 579.66, 69,L, 4.6414
  689,  11.380, 611.06, 69,L, 4.5508
  690,  11.390, 595.12, 69,L, 4.5966
  691,  11.400, 567.98, 69,L, 4.6756
  692,  11.410, 592.27, 69,L, 4.6048
  693,  11.420, 620.06, 69,L, 4.5251
  694,  11.430, 587.01, 69,L, 4.6201
  695,  11.440, 578.61, 69,L, 4.6445
  696,  11.450, 575.58, 69,L, 4.6533
  697,  11.460, 542.72, 69,L, 4.7504
  698,  11.470, 537.71, 69,L, 4.7653
  699,  11.480, 530.69, 69,L, 4.7864
  700,  11.490, 519.87, 69,L, 4.8190
  701,  11.500, 505.71, 69,L, 4.8621
  702,  11.510, 472.97, 69,L, 4.9631
  703,  11.520, 462.72, 69,L, 4.9951
  704,  11.530, 483.68, 69,L, 4.9298
  705,  11.540, 464.87, 69,L, 4.9884
  706,  11.550, 460.20, 69,L, 5.0031
  707,  11.560, 451.96, 69,L, 5.0290
  708,  11.570, 448.20, 69,L, 5.0409
  709,  11.580, 460.00, 69,L, 5.0037
  710,  11.590, 449.74, 69,L, 5.0360
  711,  11.600, 459.91, 69,L, 5.0040
  712,  11.610, 438.30, 69,L, 5.0723
  713,  11.620, 436.96, 69,L, 5.0766
  714,  11.630, 422.29, 69,E, 5.1236
  715,  11.640, 426.18, 69,L, 5.1111
  716,  11.650, 407.94, 69,E, 5.1700
  717,  11.660, 420.01, 69,E, 5.1309
  718,  11.670, 396.88, 69,E, 5.2060
  719,  11.680, 424.95, 69,E, 5.1151
  720,  11.690, 408.41, 69,E, 5.1685
  721,  11.700, 413.68, 69,E, 5.1514
  722,  11.710, 408.78, 69,E, 5.1672
  723,  11.720, 414.06, 69,E, 5.1501
  724,  11.730, 404.37, 69,E, 5.1816
  725,  11.740, 394.83, 69,E, 5.2127
  726,  11.750, 405.03, 69,E, 5.1794
  727,  11.760, 370.14, 69,E, 5.2942
  728,  11.770, 381.93, 69,E, 5.2551
  729,  11.780, 374.73, 69,E, 5.2789
  730,  11.790, 385.35, 69,E, 5.2438
  731,  11.800, 394.09, 69,E, 5.2151
  732,  11.810, 373.26, 69,E, 5.2838
  733,  11.820, 379.53, 69,E, 5.2631
  734,  11.830, 348.98, 69,E, 5.3650
  735,  11.840, 360.71, 69,E, 5.3256
  736,  11.850, 341.39, 69,E, 5.3906
  737,  11.860, 362.08, 69,E, 5.3210
  738,  11.870, 370.69, 69,E, 5.2924
  739,  11.880, 352.88, 69,E, 5.3519
  740,  11.890, 361.81, 69,E, 5.3220
  741,  11.900, 361.81, 69,E, 5.3220
  742,  11.910, 351.88, 69,E, 5.3552
  743,  11.920, 350.07, 69,E, 5.3613
  744,  11.930, 329.63, 69,E, 5.4306
  745,  11.940, 332.85, 69,E, 5.4196
  746,  11.950, 346.81, 69,E, 5.3723
  747,  11.960, 341.03, 69,E, 5.3918
  748,  11.970, 359.80, 69,E, 5.3287
  749,  11.980, 313.96, 69,E, 5.4843
  750,  11.990, 306.71, 69,E, 5.5093
  751,  12.000, 324.98, 69,E, 5.4465
  752,  12.010, 328.38, 69,E, 5.4349
  753,  12.020, 334.74, 69,E, 5.4132
  754,  12.030, 299.93, 69,E, 5.5328
  755,  12.040, 325.96, 69,E, 5.4431
  756,  12.050, 324.18, 69,E, 5.4492
  757,  12.060, 347.35, 69,E, 5.3705
  758,  12.070, 359.25, 69,E, 5.3305
  759,  12.080, 391.85, 69,E, 5.2225
  760,  12.090, 392.50, 69,E, 5.2203
  761,  12.100, 419.92, 69,E, 5.1312
  762,  12.110, 450.32, 68,L, 5.0342
  763,  12.120, 433.42, 68,L, 5.0879
  764,  12.130, 437.15, 68,L, 5.0760
  765,  12.140, 480.82, 68,L, 4.9387
  766,  12.150, 492.57, 68,L, 4.9023
  767,  12.160, 496.25, 68,L, 4.8911
  768,  12.170, 503.62, 68,L, 4.8685
  769,  12.180, 495.45, 68,L, 4.8935
  770,  12.190, 502.12, 68,L, 4.8730
  771,  12.200, 536.29, 68,L, 4.7696
  772,  12.210, 561.24, 68,L, 4.6954
  773,  12.220, 580.50, 68,L, 4.6390
  774,  12.230, 564.24, 68,L, 4.6866
  775,  12.240, 574.54, 68,L, 4.6564
  776,  12.250, 614.70, 68,L, 4.5404
  777,  12.260, 587.85, 68,L, 4.6176
  778,  12.270, 626.30, 68,L, 4.5074
  779,  12.280, 631.91, 68,L, 4.4916
  780,  12.290, 599.15, 68,L, 4.5850
  781,  12.300, 578.93, 68,L, 4.6436
  782,  12.310, 586.06, 68,L, 4.6228
  783,  12.320, 570.47, 68,L, 4.6683
  784,  12.330, 559.79, 68,L, 4.6997
  785,  12.340, 572.24, 68,L, 4.6631
  786,  12.350, 529.88, 68,L, 4.7888
  787,  12.360, 526.23, 68,L, 4.7998
  788,  12.370, 493.76, 68,L, 4.8987
  789,  12.380, 473.07, 68,L, 4.9628
  790,  12.390, 451.77, 68,L, 5.0296
  791,  12.400, 464.96, 68,L, 4.9881
  792,  12.410, 445.50, 68,L, 5.0494
  793,  12.420, 428.18, 68,L, 5.1047
  794,  12.430, 424.09, 68,E, 5.1178
  795,  12.440, 424.66, 68,E, 5.1160
  796,  12.450, 412.17, 68,E, 5.1563
  797,  12.460, 408.97, 68,E, 5.1666
  798,  12.470, 418.69, 68,E, 5.1352
  799,  12.480, 395.58, 68,E, 5.2103
  800,  12.490, 398.29, 68,E, 5.2014
  801,  12.500, 391.39, 68,E, 5.2240
  802,  12.510, 401.18, 68,E, 5.1920
  803,  12.520, 389.44, 68,E, 5.2304
  804,  12.530, 381.74, 68,E, 5.2557
  805,  12.540, 387.11, 68,E, 5.2380
  806,  12.550, 378.33, 68,E, 5.2670
  807,  12.560, 387.39, 68,E, 5.2371
  808,  12.570, 380.91, 68,E, 5.2585
  809,  12.580, 374.27, 68,E, 5.2805
  810,  12.590, 360.07, 68,E, 5.3278
  811,  12.600, 368.03, 68,E, 5.3012
  812,  12.610, 341.12, 68,E, 5.3915
  813,  12.620, 355.06, 68,E, 5.3445
  814,  12.630, 386.47, 68,E, 5.2402
  815,  12.640, 416.14, 68,E, 5.1434
  816,  12.650, 455.54, 67,L, 5.0177
  817,  12.660, 480.92, 67,L, 4.9384
  818,  12.670, 493.27, 67,L, 4.9002
  819,  12.680, 524.41, 67,L, 4.8053
  820,  12.690, 543.74, 67,L, 4.7473
  821,  12.700, 567.56, 67,L, 4.6768
  822,  12.710, 613.30, 67,L, 4.5444
  823,  12.720, 629.53, 67,L, 4.4983
  824,  12.730, 642.98, 67,L, 4.4604
  825,  12.740, 653.81, 67,L, 4.4302
  826,  12.750, 683.92, 67,L, 4.3472
  827,  12.760, 698.86, 67,L, 4.3066
  828,  12.770, 685.26, 67,L, 4.3436
  829,  12.780, 655.23, 67,L, 4.4263
  830,  12.790, 652.05, 67,L, 4.4351
  831,  12.800, 632.02, 67,L, 4.4913
  832,  12.810, 655.45, 67,L, 4.4257
  833,  12.820, 638.52, 67,L, 4.4730
  834,  12.830, 641.13, 67,L, 4.4656
  835,  12.840, 591.32, 67,L, 4.6075
  836,  12.850, 606.26, 67,L, 4.5645
  837,  12.860, 587.64, 67,L, 4.6182
  838,  12.870, 570.27, 67,L, 4.6689
  839,  12.880, 535.17, 67,L, 4.7729
  840,  12.890, 537.00, 67,L, 4.7675
  841,  12.900, 516.95, 67,L, 4.8279
  842,  12.910, 502.52, 67,L, 4.8718
  843,  12.920, 481.41, 67,L, 4.9368
  844,  12.930, 458.55, 67,L, 5.0082
  845,  12.940, 452.93, 67,L, 5.0259
  846,  12.950, 432.28, 67,L, 5.0916
  847,  12.960, 444.06, 67,L, 5.0540
  848,  12.970, 431.32, 67,L, 5.0946
  849,  12.980, 414.06, 67,E, 5.1501
  850,  12.990, 415.47, 67,E, 5.1456
  851,  13.000, 405.59, 67,E, 5.1776
  852,  13.010, 406.53, 67,E, 5.1746
  853,  13.020, 415.76, 67,E, 5.1447
  854,  13.030, 414.53, 67,E, 5.1486
  855,  13.040, 429.04, 67,L, 5.1019
  856,  13.050, 429.89, 67,L, 5.0992
  857,  13.060, 411.89, 67,E, 5.1572
  858,  13.070, 428.85, 67,L, 5.1025
  859,  13.080, 436.00, 67,L, 5.0797
  860,  13.090, 433.61, 67,L, 5.0873
  861,  13.100, 427.99, 67,L, 5.1053
  862,  13.110, 445.50, 67,L, 5.0494
  863,  13.120, 451.67, 67,L, 5.0299
  864,  13.130, 439.55, 67,L, 5.0684
  865,  13.140, 431.32, 67,L, 5.0946
  866,  13.150, 416.89, 67,E, 5.1410
  867,  13.160, 410.85, 67,E, 5.1605
  868,  13.170, 403.34, 67,E, 5.1849
  869,  13.180, 398.38, 67,E, 5.2011
  870,  13.190, 396.05, 67,E, 5.2087
  871,  13.200, 390.74, 67,E, 5.2261
  872,  13.210, 429.04, 67,L, 5.1019
  873,  13.220, 420.77, 67,E, 5.1285
  874,  13.230, 406.06, 67,E, 5.1761
  875,  13.240, 380.73, 67,E, 5.2591
  876,  13.250, 383.69, 67,E, 5.2493
  877,  13.260, 365.55, 67,E, 5.3094
  878,  13.270, 373.90, 67,E, 5.2817
  879,  13.280, 355.52, 67,E, 5.3430
  880,  13.290, 371.70, 67,E, 5.2890
  881,  13.300, 356.34, 67,E, 5.3403
  882,  13.310, 366.38, 67,E, 5.3067
  883,  13.320, 362.90, 67,E, 5.3183
  884,  13.330, 376.85, 67,E, 5.2719
  885,  13.340, 374.36, 67,E, 5.2802
  886,  13.350, 345.00, 67,E, 5.3784
  887,  13.360, 349.71, 67,E, 5.3625
  888,  13.370, 363.91, 67,E, 5.3149
  889,  13.380, 378.23, 67,E, 5.2673
  890,  13.390, 348.53, 67,E, 5.3665
  891,  13.400, 351.43, 67,E, 5.3568
  892,  13.410, 340.49, 67,E, 5.3937
  893,  13.420, 349.35, 67,E, 5.3638
  894,  13.430, 350.34, 67,E, 5.3604
  895,  13.440, 355.61, 67,E, 5.3427
  896,  13.450, 380.26, 67,E, 5.2606
  897,  13.460, 380.63, 67,E, 5.2594
  898,  13.470, 381.00, 67,E, 5.2582
  899,  13.480, 430.85, 66,L, 5.0961
  900,  13.490, 436.10, 66,L, 5.0793
  901,  13.500, 447.43, 66,L, 5.0433
  902,  13.510, 464.67, 66,L, 4.9890
  903,  13.520, 482.20, 66,L, 4.9344
  904,  13.530, 504.41, 66,L, 4.8660
  905,  13.540, 536.59, 66,L, 4.7687
  906,  13.550, 535.98, 66,L, 4.7705
  907,  13.560, 553.80, 66,L, 4.7174
  908,  13.570, 596.50, 66,L, 4.5926
  909,  13.580, 576.00, 66,L, 4.6521
  910,  13.590, 576.73, 66,L, 4.6500
  911,  13.600, 586.37, 66,L, 4.6219
  912,  13.610, 615.12, 66,L, 4.5392
  913,  13.620, 569.23, 66,L, 4.6719
  914,  13.630, 562.79, 66,L, 4.6909
  915,  13.640, 578.93, 66,L, 4.6436
  916,  13.650, 572.87, 66,L, 4.6613
  917,  13.660, 554.63, 66,L, 4.7150
  918,  13.670, 541.69, 66,L, 4.7534
  919,  13.680, 568.39, 66,L, 4.6744
  920,  13.690, 553.91, 66,L, 4.7171
  921,  13.700, 543.95, 66,L, 4.7467
  922,  13.710, 540.37, 66,L, 4.7574
  923,  13.720, 505.41, 66,L, 4.8630
  924,  13.730, 495.75, 66,L, 4.8926
  925,  13.740, 477.58, 66,L, 4.9487
  926,  13.750, 500.23, 66,L, 4.8788
  927,  13.760, 487.03, 66,L, 4.9194
  928,  13.770, 487.43, 66,L, 4.9182
  929,  13.780, 488.22, 66,L, 4.9158
  930,  13.790, 526.03, 66,L, 4.8004
  931,  13.800, 504.41, 66,L, 4.8660
  932,  13.810, 448.68, 66,L, 5.0394
  933,  13.820, 458.64, 66,L, 5.0079
  934,  13.830, 442.62, 66,L, 5.0586
  935,  13.840, 415.29, 66,E, 5.1462
  936,  13.850, 405.31, 66,E, 5.1785
  937,  13.860, 419.45, 66,E, 5.1328
  938,  13.870, 414.34, 66,E, 5.1492
  939,  13.880, 424.00, 66,E, 5.1181
  940,  13.890, 402.12, 66,E, 5.1889
  941,  13.900, 400.16, 66,E, 5.1953
  942,  13.910, 443.39, 66,L, 5.0562
  943,  13.920, 404.84, 66,E, 5.1801
  944,  13.930, 440.41, 66,L, 5.0656
  945,  13.940, 433.42, 66,L, 5.0879
  946,  13.950, 423.62, 66,E, 5.1193
  947,  13.960, 432.56, 66,L, 5.0906
  948,  13.970, 432.28, 66,L, 5.0916
  949,  13.980, 425.14, 66,L, 5.1144
  950,  13.990, 418.40, 66,E, 5.1361
  951,  14.000, 405.96, 66,E, 5.1764
  952,  14.010, 403.15, 66,E, 5.1855
  953,  14.020, 386.28, 66,E, 5.2408
  954,  14.030, 396.42, 66,E, 5.2075
  955,  14.040, 363.91, 66,E, 5.3149
  956,  14.050, 356.61, 66,E, 5.3394
  957,  14.060, 402.68, 66,E, 5.1871
  958,  14.070, 408.50, 66,E, 5.1682
  959,  14.080, 367.29, 66,E, 5.3036
  960,  14.090, 371.97, 66,E, 5.2881
  961,  14.100, 379.16, 66,E, 5.2643
  962,  14.110, 373.35, 66,E, 5.2835
  963,  14.120, 332.05, 66,E, 5.4224
  964,  14.130, 342.75, 66,E, 5.3860
  965,  14.140, 364.82, 66,E, 5.3119
  966,  14.150, 342.21, 66,E, 5.3879
  967,  14.160, 364.00, 66,E, 5.3146
  968,  14.170, 356.79, 66,E, 5.3387
  969,  14.180, 356.97, 66,E, 5.3381
  970,  14.190, 353.06, 66,E, 5.3513
  971,  14.200, 369.04, 66,E, 5.2979
  972,  14.210, 344.64, 66,E, 5.3796
  973,  14.220, 344.46, 66,E, 5.3802
  974,  14.230, 351.88, 66,E, 5.3552
  975,  14.240, 336.71, 66,E, 5.4065
  976,  14.250, 345.18, 66,E, 5.3778
  977,  14.260, 326.86, 66,E, 5.4401
  978,  14.270, 348.26, 66,E, 5.3674
  979,  14.280, 354.25, 66,E, 5.3473
  980,  14.290, 323.82, 66,E, 5.4504
  981,  14.300, 305.21, 66,E, 5.5145
  982,  14.310, 323.56, 66,E, 5.4514
  983,  14.320, 337.88, 66,E, 5.4025
  984,  14.330, 291.09, 66,E, 5.5637
  985,  14.340, 313.78, 66,E, 5.4849
  986,  14.350, 345.64, 66,E, 5.3763
  987,  14.360, 326.59, 66,E, 5.4410
  988,  14.370, 306.80, 66,E, 5.5090
  989,  14.380, 318.13, 66,E, 5.4700
  990,  14.390, 297.12, 66,E, 5.5426
  991,  14.400, 335.90, 66,E, 5.4092
  992,  14.410, 296.77, 66,E, 5.5438
  993,  14.420, 316.00, 66,E, 5.4773
  994,  14.430, 344.73, 66,E, 5.3793
  995,  14.440, 304.07, 66,E, 5.5185
  996,  14.450, 307.68, 66,E, 5.5060
  997,  14.460, 297.04, 66,E, 5.5429
  998,  14.470, 317.15, 66,E, 5.4733
  999,  14.480, 313.43, 66,E, 5.4861
 1000,  14.490, 300.90, 66,E, 5.5295
 1001,  14.500, 346.54, 66,E, 5.3732
 1002,  14.510, 343.92, 66,E, 5.3821
 1003,  14.520, 343.47, 66,E, 5.3836
 1004,  14.530, 348.89, 66,E, 5.3653
 1005,  14.540, 364.00, 66,E, 5.3146
 1006,  14.550, 396.61, 66,E, 5.2069
 1007,  14.560, 381.74, 66,E, 5.2557
 1008,  14.570, 400.90, 66,E, 5.1929
 1009,  14.580, 416.70, 66,E, 5.1416
 1010,  14.590, 430.66, 65,L, 5.0967
 1011,  14.600, 457.29, 65,L, 5.0122
 1012,  14.610, 453.32, 65,L, 5.0247
 1013,  14.620, 459.61, 65,L, 5.0049
 1014,  14.630, 486.34, 65,L, 4.9216
 1015,  14.640, 533.44, 65,L, 4.7781
 1016,  14.650, 531.00, 65,L, 4.7855
 1017,  14.660, 506.81, 65,L, 4.8587
 1018,  14.670, 534.76, 65,L, 4.7742
 1019,  14.680, 572.04, 65,L, 4.6637
 1020,  14.690, 540.47, 65,L, 4.7571
 1021,  14.700, 550.10, 65,L, 4.7284
 1022,  14.710, 575.06, 65,L, 4.6548
 1023,  14.720, 609.03, 65,L, 4.5566
 1024,  14.730, 590.90, 65,L, 4.6088
 1025,  14.740, 593.22, 65,L, 4.6021
 1026,  14.750, 605.41, 65,L, 4.5670
 1027,  14.760, 578.40, 65,L, 4.6451
 1028,  14.770, 603.60, 65,L, 4.5721
 1029,  14.780, 582.91, 65,L, 4.6320
 1030,  14.790, 592.06, 65,L, 4.6054
 1031,  14.800, 582.07, 65,L, 4.6344
 1032,  14.810, 629.86, 65,L, 4.4974
 1033,  14.820, 604.77, 65,L, 4.5688
 1034,  14.830, 630.61, 65,L, 4.4952
 1035,  14.840, 618.34, 65,L, 4.5300
 1036,  14.850, 608.29, 65,L, 4.5587
 1037,  14.860, 588.90, 65,L, 4.6146
 1038,  14.870, 611.92, 65,L, 4.5483
 1039,  14.880, 606.16, 65,L, 4.5648
 1040,  14.890, 594.28, 65,L, 4.5990
 1041,  14.900, 576.00, 65,L, 4.6521
 1042,  14.910, 557.83, 65,L, 4.7055
 1043,  14.920, 537.92, 65,L, 4.7647
 1044,  14.930, 541.80, 65,L, 4.7531
 1045,  14.940, 542.51, 65,L, 4.7510
 1046,  14.950, 514.93, 65,L, 4.8340
 1047,  14.960, 483.28, 65,L, 4.9310
 1048,  14.970, 457.87, 65,L, 5.0104
 1049,  14.980, 486.44, 65,L, 4.9213
 1050,  14.990, 480.33, 65,L, 4.9402
 1051,  15.000, 455.93, 65,L, 5.0165
 1052,  15.010, 427.51, 65,L, 5.1068
 1053,  15.020, 430.75, 65,L, 5.0964
 1054,  15.030, 438.21, 65,L, 5.0726
 1055,  15.040, 426.56, 65,L, 5.1099
 1056,  15.050, 407.19, 65,E, 5.1724
 1057,  15.060, 400.53, 65,E, 5.1941
 1058,  15.070, 387.86, 65,E, 5.2356
 1059,  15.080, 402.03, 65,E, 5.1892
 1060,  15.090, 408.78, 65,E, 5.1672
 1061,  15.100, 368.03, 65,E, 5.3012
 1062,  15.110, 364.64, 65,E, 5.3125
 1063,  15.120, 369.95, 65,E, 5.2948
 1064,  15.130, 377.13, 65,E, 5.2710
 1065,  15.140, 366.47, 65,E, 5.3064
 1066,  15.150, 370.04, 65,E, 5.2945
 1067,  15.160, 364.09, 65,E, 5.3143
 1068,  15.170, 364.82, 65,E, 5.3119
 1069,  15.180, 367.84, 65,E, 5.3018
 1070,  15.190, 404.09, 65,E, 5.1825
 1071,  15.200, 385.63, 65,E, 5.2429
 1072,  15.210, 357.98, 65,E, 5.3348
 1073,  15.220, 364.91, 65,E, 5.3116
 1074,  15.230, 373.17, 65,E, 5.2841
 1075,  15.240, 374.92, 65,E, 5.2783
 1076,  15.250, 330.43, 65,E, 5.4279
 1077,  15.260, 348.62, 65,E, 5.3662
 1078,  15.270, 383.78, 65,E, 5.2490
 1079,  15.280, 357.88, 65,E, 5.3351
 1080,  15.290, 308.30, 65,E, 5.5038
 1081,  15.300, 343.56, 65,E, 5.3833
 1082,  15.310, 347.99, 65,E, 5.3683
 1083,  15.320, 349.80, 65,E, 5.3622
 1084,  15.330, 327.39, 65,E, 5.4382
 1085,  15.340, 347.81, 65,E, 5.3690
 1086,  15.350, 378.79, 65,E, 5.2655
 1087,  15.360, 334.11, 65,E, 5.4153
 1088,  15.370, 322.40, 65,E, 5.4553
 1089,  15.380, 314.49, 65,E, 5.4825
 1090,  15.390, 359.89, 65,E, 5.3284
 1091,  15.400, 338.78, 65,E, 5.3995
 1092,  15.410, 331.42, 65,E, 5.4245
 1093,  15.420, 339.50, 65,E, 5.3970
 1094,  15.430, 337.97, 65,E, 5.4022
 1095,  15.440, 311.92, 65,E, 5.4913
 1096,  15.450, 323.20, 65,E, 5.4526
 1097,  15.460, 333.21, 65,E, 5.4184
 1098,  15.470, 322.49, 65,E, 5.4550
 1099,  15.480, 322.58, 65,E, 5.4547
 1100,  15.490, 336.53, 65,E, 5.4071
 1101,  15.500, 363.08, 65,E, 5.3177
 1102,  15.510, 323.11, 65,E, 5.4529
 1103,  15.520, 360.25, 65,E, 5.3271
 1104,  15.530, 366.19, 65,E, 5.3073
 1105,  15.540, 408.03, 65,E, 5.1697
 1106,  15.550, 374.00, 65,E, 5.2814
 1107,  15.560, 397.54, 65,E, 5.2039
 1108,  15.570, 392.78, 65,E, 5.2194
 1109,  15.580, 402.03, 65,E, 5.1892
 1110,  15.590, 434.09, 64,L, 5.0858
 1111,  15.600, 437.25, 64,L, 5.0757
 1112,  15.610, 469.74, 64,L, 4.9731
 1113,  15.620, 455.35, 64,L, 5.0183
 1114,  15.630, 471.41, 64,L, 4.9680
 1115,  15.640, 492.48, 64,L, 4.9026
 1116,  15.650, 484.47, 64,L, 4.9274
 1117,  15.660, 519.97, 64,L, 4.8187
 1118,  15.670, 545.48, 64,L, 4.7421
 1119,  15.680, 530.29, 64,L, 4.7876
 1120,  15.690, 535.98, 64,L, 4.7705
 1121,  15.700, 572.14, 64,L, 4.6634
 1122,  15.710, 556.28, 64,L, 4.7101
 1123,  15.720, 587.22, 64,L, 4.6194
 1124,  15.730, 603.50, 64,L, 4.5724
 1125,  15.740, 567.25, 64,L, 4.6777
 1126,  15.750, 589.85, 64,L, 4.6118
 1127,  15.760, 564.97, 64,L, 4.6844
 1128,  15.770, 576.21, 64,L, 4.6515
 1129,  15.780, 584.90, 64,L, 4.6262
 1130,  15.790, 595.34, 64,L, 4.5959
 1131,  15.800, 619.41, 64,L, 4.5270
 1132,  15.810, 595.44, 64,L, 4.5956
