[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   10:37:30
Study ID,                   WQA
 2052,  25.800, 414.13, 67,E, 5.4611
 2053,  25.810, 406.03, 67,E, 5.4901
 2054,  25.820, 396.96, 67,E, 5.5228
 2055,  25.830, 413.87, 67,E, 5.4620
 2056,  25.840, 388.94, 67,E, 5.5518
 2057,  25.850, 393.91, 67,E, 5.5338
 2058,  25.860, 382.40, 67,E, 5.5756
 2059,  25.870, 398.14, 67,E, 5.5185
 2060,  25.880, 380.30, 67,E, 5.5832
 2061,  25.890, 370.72, 67,E, 5.6183
 2062,  25.900, 381.14, 67,E, 5.5801
 2063,  25.910, 395.43, 67,E, 5.5283
 2064,  25.920, 389.53, 67,E, 5.5496
 2065,  25.930, 391.47, 67,E, 5.5426
 2066,  25.940, 391.13, 67,E, 5.5438
 2067,  25.950, 378.38, 67,E, 5.5902
 2068,  25.960, 360.20, 67,E, 5.6570
 2069,  25.970, 380.14, 67,E, 5.5838
 2070,  25.980, 394.08, 67,E, 5.5331
 2071,  25.990, 394.25, 67,E, 5.5325
 2072,  26.000, 411.74, 67,E, 5.4697
 2073,  26.010, 420.39, 67,E, 5.4388
 2074,  26.020, 425.20, 66,L, 5.4218
 2075,  26.030, 451.52, 66,L, 5.3293
 2076,  26.040, 435.31, 66,L, 5.3860
 2077,  26.050, 456.61, 66,L, 5.3116
 2078,  26.060, 453.63, 66,L, 5.3220
 2079,  26.070, 479.29, 66,L, 5.2335
 2080,  26.080, 480.18, 66,L, 5.2304
 2081,  26.090, 510.29, 66,L, 5.1285
 2082,  26.100, 493.81, 66,L, 5.1840
 2083,  26.110, 539.71, 66,L, 5.0308
 2084,  26.120, 536.84, 66,L, 5.0403
 2085,  26.130, 541.66, 66,L, 5.0244
 2086,  26.140, 552.01, 66,L, 4.9905
 2087,  26.150, 575.21, 66,L, 4.9155
 2088,  26.160, 597.79, 66,L, 4.8434
 2089,  26.170, 578.91, 66,L, 4.9036
 2090,  26.180, 607.27, 66,L, 4.8135
 2091,  26.190, 597.31, 66,L, 4.8450
 2092,  26.200, 636.26, 66,L, 4.7232
 2093,  26.210, 610.96, 66,L, 4.8019
 2094,  26.220, 611.93, 66,L, 4.7989
 2095,  26.230, 652.16, 66,L, 4.6744
 2096,  26.240, 623.16, 66,L, 4.7638
 2097,  26.250, 643.19, 66,L, 4.7018
 2098,  26.260, 641.90, 66,L, 4.7058
 2099,  26.270, 640.61, 66,L, 4.7098
 2100,  26.280, 641.41, 66,L, 4.7073
 2101,  26.290, 637.15, 66,L, 4.7205
 2102,  26.300, 667.82, 66,L, 4.6268
 2103,  26.310, 662.98, 66,L, 4.6414
 2104,  26.320, 670.04, 66,L, 4.6201
 2105,  26.330, 677.24, 66,L, 4.5984
 2106,  26.340, 700.26, 66,L, 4.5297
 2107,  26.350, 683.14, 66,L, 4.5807
 2108,  26.360, 698.30, 66,L, 4.5355
 2109,  26.370, 689.37, 66,L, 4.5621
 2110,  26.380, 696.45, 66,L, 4.5410
 2111,  26.390, 683.95, 66,L, 4.5782
 2112,  26.400, 726.14, 66,L, 4.4537
 2113,  26.410, 699.85, 66,L, 4.5309
 2114,  26.420, 718.41, 66,L, 4.4763
 2115,  26.430, 736.56, 66,L, 4.4235
 2116,  26.440, 718.72, 66,L, 4.4754
 2117,  26.450, 700.98, 66,L, 4.5276
 2118,  26.460, 691.11, 66,L, 4.5569
 2119,  26.470, 714.65, 66,L, 4.4873
 2120,  26.480, 695.73, 66,L, 4.5432
 2121,  26.490, 700.46, 66,L, 4.5291
 2122,  26.500, 680.29, 66,L, 4.5892
 2123,  26.510, 670.95, 66,L, 4.6173
 2124,  26.520, 651.76, 66,L, 4.6756
 2125,  26.530, 652.66, 66,L, 4.6729
 2126,  26.540, 639.32, 66,L, 4.7137
 2127,  26.550, 631.62, 66,L, 4.7375
 2128,  26.560, 620.91, 66,L, 4.7708
 2129,  26.570, 606.98, 66,L, 4.8145
 2130,  26.580, 602.33, 66,L, 4.8291
 2131,  26.590, 598.37, 66,L, 4.8416
 2132,  26.600, 575.11, 66,L, 4.9158
 2133,  26.610, 563.66, 66,L, 4.9527
 2134,  26.620, 578.44, 66,L, 4.9051
 2135,  26.630, 559.89, 66,L, 4.9649
 2136,  26.640, 558.29, 66,L, 4.9701
 2137,  26.650, 549.39, 66,L, 4.9991
 2138,  26.660, 529.07, 66,L, 5.0659
 2139,  26.670, 533.97, 66,L, 5.0497
 2140,  26.680, 523.74, 66,L, 5.0836
 2141,  26.690, 508.93, 66,L, 5.1331
 2142,  26.700, 495.79, 66,L, 5.1773
 2143,  26.710, 481.52, 66,L, 5.2258
 2144,  26.720, 480.80, 66,L, 5.2283
 2145,  26.730, 474.03, 66,L, 5.2515
 2146,  26.740, 463.40, 66,L, 5.2881
 2147,  26.750, 487.07, 66,L, 5.2069
 2148,  26.760, 493.72, 66,L, 5.1843
 2149,  26.770, 475.99, 66,L, 5.2448
 2150,  26.780, 458.72, 66,L, 5.3043
 2151,  26.790, 469.33, 66,L, 5.2676
 2152,  26.800, 447.67, 66,L, 5.3427
 2153,  26.810, 482.32, 66,L, 5.2231
 2154,  26.820, 467.82, 66,L, 5.2728
 2155,  26.830, 465.52, 66,L, 5.2808
 2156,  26.840, 466.76, 66,L, 5.2765
 2157,  26.850, 430.29, 66,L, 5.4037
 2158,  26.860, 439.04, 66,L, 5.3729
 2159,  26.870, 445.23, 66,L, 5.3513
 2160,  26.880, 448.20, 66,L, 5.3409
 2161,  26.890, 440.26, 66,L, 5.3687
 2162,  26.900, 451.96, 66,L, 5.3278
 2163,  26.910, 412.85, 66,E, 5.4657
 2164,  26.920, 417.21, 66,E, 5.4501
 2165,  26.930, 429.86, 66,L, 5.4053
 2166,  26.940, 431.07, 66,L, 5.4010
 2167,  26.950, 422.02, 66,E, 5.4330
 2168,  26.960, 428.65, 66,L, 5.4095
 2169,  26.970, 380.22, 66,E, 5.5835
 2170,  26.980, 443.40, 66,L, 5.3577
 2171,  26.990, 426.24, 66,L, 5.4181
 2172,  27.000, 390.88, 66,E, 5.5447
 2173,  27.010, 417.04, 66,E, 5.4507
 2174,  27.020, 403.82, 66,E, 5.4980
 2175,  27.030, 427.01, 65,L, 5.4153
 2176,  27.040, 425.80, 65,L, 5.4196
 2177,  27.050, 432.54, 65,L, 5.3958
 2178,  27.060, 446.97, 65,L, 5.3452
 2179,  27.070, 463.66, 65,L, 5.2872
 2180,  27.080, 445.93, 65,L, 5.3488
 2181,  27.090, 448.63, 65,L, 5.3394
 2182,  27.100, 462.16, 65,L, 5.2924
 2183,  27.110, 466.58, 65,L, 5.2771
 2184,  27.120, 492.55, 65,L, 5.1883
 2185,  27.130, 506.38, 65,L, 5.1416
 2186,  27.140, 507.02, 65,L, 5.1395
 2187,  27.150, 486.71, 65,L, 5.2081
 2188,  27.160, 502.03, 65,L, 5.1563
 2189,  27.170, 495.34, 65,L, 5.1788
 2190,  27.180, 501.94, 65,L, 5.1566
 2191,  27.190, 505.11, 65,L, 5.1459
 2192,  27.200, 530.55, 65,L, 5.0610
 2193,  27.210, 521.35, 65,L, 5.0916
 2194,  27.220, 527.14, 65,L, 5.0723
 2195,  27.230, 555.67, 65,L, 4.9786
 2196,  27.240, 523.19, 65,L, 5.0854
 2197,  27.250, 566.58, 65,L, 4.9432
 2198,  27.260, 573.40, 65,L, 4.9213
 2199,  27.270, 567.44, 65,L, 4.9405
 2200,  27.280, 572.26, 65,L, 4.9249
 2201,  27.290, 589.04, 65,L, 4.8712
 2202,  27.300, 586.17, 65,L, 4.8804
 2203,  27.310, 585.50, 65,L, 4.8825
 2204,  27.320, 603.39, 65,L, 4.8257
 2205,  27.330, 606.40, 65,L, 4.8163
 2206,  27.340, 611.84, 65,L, 4.7992
 2207,  27.350, 631.03, 65,L, 4.7394
 2208,  27.360, 619.74, 65,L, 4.7745
 2209,  27.370, 620.42, 65,L, 4.7723
 2210,  27.380, 618.07, 65,L, 4.7797
 2211,  27.390, 610.38, 65,L, 4.8038
 2212,  27.400, 652.16, 65,L, 4.6744
 2213,  27.410, 645.18, 65,L, 4.6957
 2214,  27.420, 661.88, 65,L, 4.6448
 2215,  27.430, 636.45, 65,L, 4.7226
 2216,  27.440, 636.85, 65,L, 4.7214
 2217,  27.450, 653.26, 65,L, 4.6710
 2218,  27.460, 617.88, 65,L, 4.7803
 2219,  27.470, 655.76, 65,L, 4.6634
 2220,  27.480, 660.07, 65,L, 4.6503
 2221,  27.490, 660.37, 65,L, 4.6494
 2222,  27.500, 652.26, 65,L, 4.6741
 2223,  27.510, 631.91, 65,L, 4.7366
 2224,  27.520, 596.15, 65,L, 4.8486
 2225,  27.530, 623.95, 65,L, 4.7614
 2226,  27.540, 608.24, 65,L, 4.8105
 2227,  27.550, 590.87, 65,L, 4.8654
 2228,  27.560, 591.35, 65,L, 4.8639
 2229,  27.570, 594.42, 65,L, 4.8541
 2230,  27.580, 582.63, 65,L, 4.8917
 2231,  27.590, 573.21, 65,L, 4.9219
 2232,  27.600, 578.15, 65,L, 4.9060
 2233,  27.610, 561.59, 65,L, 4.9594
 2234,  27.620, 545.57, 65,L, 5.0116
 2235,  27.630, 536.28, 65,L, 5.0421
 2236,  27.640, 515.58, 65,L, 5.1108
 2237,  27.650, 521.99, 65,L, 5.0894
 2238,  27.660, 545.85, 65,L, 5.0107
 2239,  27.670, 540.27, 65,L, 5.0290
 2240,  27.680, 509.02, 65,L, 5.1328
 2241,  27.690, 503.03, 65,L, 5.1529
 2242,  27.700, 497.51, 65,L, 5.1715
 2243,  27.710, 498.95, 65,L, 5.1666
 2244,  27.720, 505.11, 65,L, 5.1459
 2245,  27.730, 482.86, 65,L, 5.2213
 2246,  27.740, 487.79, 65,L, 5.2045
 2247,  27.750, 464.02, 65,L, 5.2859
 2248,  27.760, 458.81, 65,L, 5.3040
 2249,  27.770, 478.04, 65,L, 5.2377
 2250,  27.780, 467.02, 65,L, 5.2756
 2251,  27.790, 459.69, 65,L, 5.3009
 2252,  27.800, 456.26, 65,L, 5.3128
 2253,  27.810, 460.66, 65,L, 5.2975
 2254,  27.820, 486.35, 65,L, 5.2094
 2255,  27.830, 472.34, 64,L, 5.2573
 2256,  27.840, 483.75, 64,L, 5.2182
 2257,  27.850, 462.69, 64,L, 5.2905
 2258,  27.860, 480.09, 64,L, 5.2307
 2259,  27.870, 480.54, 64,L, 5.2292
 2260,  27.880, 490.66, 64,L, 5.1947
 2261,  27.890, 503.84, 64,L, 5.1501
 2262,  27.900, 503.93, 64,L, 5.1498
 2263,  27.910, 502.39, 64,L, 5.1550
 2264,  27.920, 512.21, 64,L, 5.1221
 2265,  27.930, 509.38, 64,L, 5.1315
 2266,  27.940, 518.05, 64,L, 5.1025
 2267,  27.950, 501.30, 64,L, 5.1587
 2268,  27.960, 502.30, 64,L, 5.1553
 2269,  27.970, 498.32, 64,L, 5.1688
 2270,  27.980, 497.69, 64,L, 5.1709
 2271,  27.990, 495.52, 64,L, 5.1782
 2272,  28.000, 515.13, 64,L, 5.1123
 2273,  28.010, 512.66, 64,L, 5.1205
 2274,  28.020, 526.13, 64,L, 5.0757
 2275,  28.030, 541.38, 64,L, 5.0253
 2276,  28.040, 531.75, 64,L, 5.0571
 2277,  28.050, 525.85, 64,L, 5.0766
 2278,  28.060, 523.83, 64,L, 5.0833
 2279,  28.070, 534.80, 64,L, 5.0470
 2280,  28.080, 520.89, 64,L, 5.0931
 2281,  28.090, 549.49, 64,L, 4.9988
 2282,  28.100, 579.68, 64,L, 4.9011
 2283,  28.110, 553.04, 64,L, 4.9872
 2284,  28.120, 544.17, 64,L, 5.0162
 2285,  28.130, 562.81, 64,L, 4.9554
 2286,  28.140, 529.26, 64,L, 5.0653
 2287,  28.150, 564.51, 64,L, 4.9500
 2288,  28.160, 590.10, 64,L, 4.8679
 2289,  28.170, 584.74, 64,L, 4.8849
 2290,  28.180, 619.44, 64,L, 4.7754
 2291,  28.190, 602.81, 64,L, 4.8276
 2292,  28.200, 581.97, 64,L, 4.8938
 2293,  28.210, 621.99, 64,L, 4.7675
 2294,  28.220, 588.08, 64,L, 4.8743
 2295,  28.230, 610.18, 64,L, 4.8044
 2296,  28.240, 632.31, 64,L, 4.7354
 2297,  28.250, 603.30, 64,L, 4.8260
 2298,  28.260, 614.46, 64,L, 4.7910
 2299,  28.270, 615.63, 64,L, 4.7873
 2300,  28.280, 585.21, 64,L, 4.8834
 2301,  28.290, 589.81, 64,L, 4.8688
 2302,  28.300, 601.94, 64,L, 4.8303
 2303,  28.310, 600.88, 64,L, 4.8337
 2304,  28.320, 587.51, 64,L, 4.8761
 2305,  28.330, 590.48, 64,L, 4.8666
 2306,  28.340, 583.30, 64,L, 4.8895
 2307,  28.350, 605.72, 64,L, 4.8184
 2308,  28.360, 565.55, 64,L, 4.9466
 2309,  28.370, 601.17, 64,L, 4.8328
 2310,  28.380, 594.71, 64,L, 4.8532
 2311,  28.390, 596.73, 64,L, 4.8468
 2312,  28.400, 602.23, 64,L, 4.8294
 2313,  28.410, 597.41, 64,L, 4.8447
 2314,  28.420, 588.76, 64,L, 4.8721
 2315,  28.430, 593.94, 64,L, 4.8557
 2316,  28.440, 578.06, 64,L, 4.9063
 2317,  28.450, 577.01, 64,L, 4.9097
 2318,  28.460, 600.69, 64,L, 4.8343
 2319,  28.470, 591.44, 64,L, 4.8636
 2320,  28.480, 598.95, 64,L, 4.8398
 2321,  28.490, 571.22, 64,L, 4.9283
 2322,  28.500, 597.89, 64,L, 4.8431
 2323,  28.510, 588.18, 64,L, 4.8740
 2324,  28.520, 590.39, 64,L, 4.8669
 2325,  28.530, 570.08, 64,L, 4.9319
 2326,  28.540, 574.73, 64,L, 4.9170
 2327,  28.550, 585.12, 64,L, 4.8837
 2328,  28.560, 575.11, 64,L, 4.9158
 2329,  28.570, 569.61, 64,L, 4.9335
 2330,  28.580, 556.14, 64,L, 4.9771
 2331,  28.590, 567.72, 64,L, 4.9396
 2332,  28.600, 570.08, 64,L, 4.9319
 2333,  28.610, 562.15, 64,L, 4.9576
 2334,  28.620, 540.55, 64,L, 5.0281
 2335,  28.630, 541.94, 64,L, 5.0235
 2336,  28.640, 526.13, 64,L, 5.0757
 2337,  28.650, 521.99, 64,L, 5.0894
 2338,  28.660, 534.89, 64,L, 5.0467
 2339,  28.670, 562.43, 64,L, 4.9567
 2340,  28.680, 551.45, 63,L, 4.9924
 2341,  28.690, 560.65, 63,L, 4.9625
 2342,  28.700, 557.82, 63,L, 4.9716
 2343,  28.710, 566.68, 63,L, 4.9429
 2344,  28.720, 579.49, 63,L, 4.9017
 2345,  28.730, 568.00, 63,L, 4.9387
 2346,  28.740, 552.29, 63,L, 4.9896
 2347,  28.750, 573.59, 63,L, 4.9207
 2348,  28.760, 583.02, 63,L, 4.8904
 2349,  28.770, 566.30, 63,L, 4.9442
 2350,  28.780, 560.08, 63,L, 4.9643
 2351,  28.790, 574.16, 63,L, 4.9188
 2352,  28.800, 579.58, 63,L, 4.9014
 2353,  28.810, 607.37, 63,L, 4.8132
 2354,  28.820, 593.46, 63,L, 4.8572
 2355,  28.830, 611.54, 63,L, 4.8001
 2356,  28.840, 605.91, 63,L, 4.8178
 2357,  28.850, 593.27, 63,L, 4.8578
 2358,  28.860, 577.39, 63,L, 4.9084
 2359,  28.870, 584.26, 63,L, 4.8865
 2360,  28.880, 608.92, 63,L, 4.8083
 2361,  28.890, 593.46, 63,L, 4.8572
 2362,  28.900, 618.37, 63,L, 4.7787
 2363,  28.910, 615.54, 63,L, 4.7876
 2364,  28.920, 628.66, 63,L, 4.7467
 2365,  28.930, 602.62, 63,L, 4.8282
 2366,  28.940, 622.97, 63,L, 4.7644
 2367,  28.950, 616.32, 63,L, 4.7852
 2368,  28.960, 628.47, 63,L, 4.7473
 2369,  28.970, 644.88, 63,L, 4.6967
 2370,  28.980, 646.57, 63,L, 4.6915
 2371,  28.990, 639.42, 63,L, 4.7134
 2372,  29.000, 642.50, 63,L, 4.7040
 2373,  29.010, 666.71, 63,L, 4.6301
 2374,  29.020, 659.87, 63,L, 4.6509
 2375,  29.030, 660.07, 63,L, 4.6503
 2376,  29.040, 677.85, 63,L, 4.5966
 2377,  29.050, 696.86, 63,L, 4.5398
 2378,  29.060, 704.49, 63,L, 4.5172
 2379,  29.070, 688.35, 63,L, 4.5651
 2380,  29.080, 677.74, 63,L, 4.5969
 2381,  29.090, 698.82, 63,L, 4.5340
 2382,  29.100, 694.19, 63,L, 4.5477
 2383,  29.110, 707.18, 63,L, 4.5093
 2384,  29.120, 695.21, 63,L, 4.5447
 2385,  29.130, 690.09, 63,L, 4.5599
 2386,  29.140, 685.89, 63,L, 4.5724
 2387,  29.150, 686.61, 63,L, 4.5703
 2388,  29.160, 709.98, 63,L, 4.5010
 2389,  29.170, 676.02, 63,L, 4.6021
 2390,  29.180, 701.50, 63,L, 4.5261
 2391,  29.190, 692.96, 63,L, 4.5514
 2392,  29.200, 702.63, 63,L, 4.5227
 2393,  29.210, 663.09, 63,L, 4.6411
 2394,  29.220, 665.60, 63,L, 4.6335
 2395,  29.230, 653.76, 63,L, 4.6695
 2396,  29.240, 655.06, 63,L, 4.6655
 2397,  29.250, 664.80, 63,L, 4.6359
 2398,  29.260, 657.06, 63,L, 4.6594
 2399,  29.270, 660.87, 63,L, 4.6478
 2400,  29.280, 652.56, 63,L, 4.6732
 2401,  29.290, 639.13, 63,L, 4.7144
 2402,  29.300, 614.56, 63,L, 4.7906
 2403,  29.310, 631.81, 63,L, 4.7369
 2404,  29.320, 606.20, 63,L, 4.8169
 2405,  29.330, 616.90, 63,L, 4.7833
 2406,  29.340, 633.49, 63,L, 4.7318
 2407,  29.350, 617.98, 63,L, 4.7800
 2408,  29.360, 610.57, 63,L, 4.8032
 2409,  29.370, 603.68, 63,L, 4.8248
 2410,  29.380, 598.95, 63,L, 4.8398
 2411,  29.390, 600.01, 63,L, 4.8364
 2412,  29.400, 582.73, 63,L, 4.8914
 2413,  29.410, 590.67, 63,L, 4.8660
 2414,  29.420, 561.59, 63,L, 4.9594
 2415,  29.430, 600.11, 63,L, 4.8361
 2416,  29.440, 566.68, 63,L, 4.9429
 2417,  29.450, 593.65, 63,L, 4.8566
 2418,  29.460, 574.92, 63,L, 4.9164
 2419,  29.470, 552.67, 63,L, 4.9884
 2420,  29.480, 544.45, 63,L, 5.0153
 2421,  29.490, 548.46, 63,L, 5.0021
 2422,  29.500, 530.55, 63,L, 5.0610
 2423,  29.510, 535.17, 63,L, 5.0458
 2424,  29.520, 540.83, 63,L, 5.0272
 2425,  29.530, 516.22, 63,L, 5.1086
 2426,  29.540, 532.95, 63,L, 5.0531
 2427,  29.550, 517.96, 63,L, 5.1028
 2428,  29.560, 496.51, 63,L, 5.1749
 2429,  29.570, 485.28, 63,L, 5.2130
 2430,  29.580, 505.57, 63,L, 5.1443
 2431,  29.590, 483.49, 63,L, 5.2191
 2432,  29.600, 494.44, 63,L, 5.1819
 2433,  29.610, 470.21, 63,L, 5.2646
 2434,  29.620, 473.05, 63,L, 5.2548
 2435,  29.630, 470.30, 63,L, 5.2643
 2436,  29.640, 471.81, 63,L, 5.2591
 2437,  29.650, 445.58, 63,L, 5.3500
 2438,  29.660, 432.71, 63,L, 5.3952
 2439,  29.670, 451.35, 63,L, 5.3299
 2440,  29.680, 424.51, 63,E, 5.4242
 2441,  29.690, 444.27, 63,L, 5.3546
 2442,  29.700, 399.41, 63,E, 5.5139
 2443,  29.710, 409.09, 63,E, 5.4791
 2444,  29.720, 425.29, 63,L, 5.4214
 2445,  29.730, 433.23, 63,L, 5.3934
 2446,  29.740, 421.76, 63,E, 5.4340
 2447,  29.750, 423.31, 63,E, 5.4285
 2448,  29.760, 399.41, 63,E, 5.5139
 2449,  29.770, 391.22, 63,E, 5.5435
 2450,  29.780, 426.84, 63,L, 5.4160
 2451,  29.790, 411.65, 63,E, 5.4700
 2452,  29.800, 395.10, 63,E, 5.5295
 2453,  29.810, 410.97, 63,E, 5.4724
 2454,  29.820, 399.83, 63,E, 5.5124
 2455,  29.830, 400.43, 63,E, 5.5103
 2456,  29.840, 405.43, 63,E, 5.4922
 2457,  29.850, 388.36, 63,E, 5.5539
 2458,  29.860, 390.21, 63,E, 5.5472
 2459,  29.870, 402.21, 63,E, 5.5038
 2460,  29.880, 385.50, 63,E, 5.5643
 2461,  29.890, 390.04, 63,E, 5.5478
 2462,  29.900, 410.29, 63,E, 5.4749
 2463,  29.910, 377.55, 63,E, 5.5933
 2464,  29.920, 389.11, 63,E, 5.5511
 2465,  29.930, 405.18, 63,E, 5.4932
 2466,  29.940, 388.52, 63,E, 5.5533
 2467,  29.950, 397.46, 63,E, 5.5209
 2468,  29.960, 413.11, 63,E, 5.4648
 2469,  29.970, 414.73, 63,E, 5.4590
 2470,  29.980, 434.44, 62,L, 5.3891
 2471,  29.990, 406.37, 62,E, 5.4889
 2472,  30.000, 424.43, 62,E, 5.4245
 2473,  30.010, 426.84, 62,L, 5.4160
 2474,  30.020, 443.05, 62,L, 5.3589
 2475,  30.030, 425.72, 62,L, 5.4199
 2476,  30.040, 423.48, 62,E, 5.4279
 2477,  30.050, 435.83, 62,L, 5.3842
 2478,  30.060, 427.10, 62,L, 5.4150
 2479,  30.070, 436.61, 62,L, 5.3815
 2480,  30.080, 460.75, 62,L, 5.2972
 2481,  30.090, 472.17, 62,L, 5.2579
 2482,  30.100, 471.99, 62,L, 5.2585
 2483,  30.110, 472.96, 62,L, 5.2551
 2484,  30.120, 500.94, 62,L, 5.1599
 2485,  30.130, 495.07, 62,L, 5.1797
 2486,  30.140, 505.66, 62,L, 5.1440
 2487,  30.150, 511.20, 62,L, 5.1254
 2488,  30.160, 538.13, 62,L, 5.0360
 2489,  30.170, 537.02, 62,L, 5.0397
 2490,  30.180, 543.43, 62,L, 5.0186
 2491,  30.190, 553.70, 62,L, 4.9850
 2492,  30.200, 579.01, 62,L, 4.9033
 2493,  30.210, 590.58, 62,L, 4.8663
 2494,  30.220, 587.13, 62,L, 4.8773
 2495,  30.230, 582.16, 62,L, 4.8932
 2496,  30.240, 612.81, 62,L, 4.7961
 2497,  30.250, 607.75, 62,L, 4.8120
 2498,  30.260, 636.45, 62,L, 4.7226
 2499,  30.270, 627.58, 62,L, 4.7501
 2500,  30.280, 642.00, 62,L, 4.7055
 2501,  30.290, 651.06, 62,L, 4.6777
 2502,  30.300, 637.05, 62,L, 4.7208
 2503,  30.310, 642.10, 62,L, 4.7052
 2504,  30.320, 664.70, 62,L, 4.6362
 2505,  30.330, 664.80, 62,L, 4.6359
 2506,  30.340, 648.57, 62,L, 4.6854
 2507,  30.350, 655.06, 62,L, 4.6655
 2508,  30.360, 634.28, 62,L, 4.7293
 2509,  30.370, 674.70, 62,L, 4.6060
 2510,  30.380, 666.71, 62,L, 4.6301
 2511,  30.390, 657.96, 62,L, 4.6567
 2512,  30.400, 674.50, 62,L, 4.6066
 2513,  30.410, 658.26, 62,L, 4.6558
 2514,  30.420, 654.06, 62,L, 4.6686
 2515,  30.430, 666.81, 62,L, 4.6298
 2516,  30.440, 648.27, 62,L, 4.6863
 2517,  30.450, 656.26, 62,L, 4.6619
 2518,  30.460, 663.59, 62,L, 4.6396
 2519,  30.470, 680.49, 62,L, 4.5886
 2520,  30.480, 657.66, 62,L, 4.6576
 2521,  30.490, 656.16, 62,L, 4.6622
 2522,  30.500, 639.62, 62,L, 4.7128
 2523,  30.510, 635.96, 62,L, 4.7241
 2524,  30.520, 652.26, 62,L, 4.6741
 2525,  30.530, 626.30, 62,L, 4.7540
 2526,  30.540, 629.35, 62,L, 4.7446
 2527,  30.550, 637.54, 62,L, 4.7192
 2528,  30.560, 628.47, 62,L, 4.7473
 2529,  30.570, 605.62, 62,L, 4.8187
 2530,  30.580, 612.71, 62,L, 4.7964
 2531,  30.590, 599.72, 62,L, 4.8373
 2532,  30.600, 612.13, 62,L, 4.7983
 2533,  30.610, 609.99, 62,L, 4.8050
 2534,  30.620, 581.68, 62,L, 4.8947
 2535,  30.630, 575.87, 62,L, 4.9133
 2536,  30.640, 592.98, 62,L, 4.8587
 2537,  30.650, 558.29, 62,L, 4.9701
 2538,  30.660, 570.18, 62,L, 4.9316
 2539,  30.670, 554.35, 62,L, 4.9829
 2540,  30.680, 527.14, 62,L, 5.0723
 2541,  30.690, 535.63, 62,L, 5.0443
 2542,  30.700, 518.78, 62,L, 5.1001
 2543,  30.710, 528.24, 62,L, 5.0687
 2544,  30.720, 508.93, 62,L, 5.1331
 2545,  30.730, 507.65, 62,L, 5.1373
 2546,  30.740, 495.79, 62,L, 5.1773
 2547,  30.750, 488.15, 62,L, 5.2032
 2548,  30.760, 487.16, 62,L, 5.2066
 2549,  30.770, 476.79, 62,L, 5.2420
 2550,  30.780, 459.34, 62,L, 5.3021
 2551,  30.790, 462.16, 62,L, 5.2924
 2552,  30.800, 456.53, 62,L, 5.3119
 2553,  30.810, 449.25, 62,L, 5.3372
 2554,  30.820, 424.17, 62,E, 5.4254
 2555,  30.830, 432.11, 62,L, 5.3973
 2556,  30.840, 430.29, 62,L, 5.4037
 2557,  30.850, 414.73, 62,E, 5.4590
 2558,  30.860, 411.23, 62,E, 5.4715
 2559,  30.870, 412.59, 62,E, 5.4666
 2560,  30.880, 393.75, 62,E, 5.5344
 2561,  30.890, 416.27, 62,E, 5.4535
 2562,  30.900, 401.02, 62,E, 5.5081
 2563,  30.910, 398.22, 62,E, 5.5182
 2564,  30.920, 385.33, 62,E, 5.5649
 2565,  30.930, 383.40, 62,E, 5.5719
 2566,  30.940, 398.14, 62,E, 5.5185
 2567,  30.950, 391.89, 62,E, 5.5411
 2568,  30.960, 378.47, 62,E, 5.5899
 2569,  30.970, 390.12, 62,E, 5.5475
 2570,  30.980, 396.70, 62,E, 5.5237
 2571,  30.990, 408.07, 62,E, 5.4828
 2572,  31.000, 420.73, 62,E, 5.4376
 2573,  31.010, 407.99, 62,E, 5.4831
 2574,  31.020, 430.72, 61,L, 5.4022
 2575,  31.030, 431.33, 61,L, 5.4001
 2576,  31.040, 468.97, 61,L, 5.2689
 2577,  31.050, 462.78, 61,L, 5.2902
 2578,  31.060, 478.84, 61,L, 5.2350
 2579,  31.070, 514.21, 61,L, 5.1154
 2580,  31.080, 513.94, 61,L, 5.1163
 2581,  31.090, 526.40, 61,L, 5.0748
 2582,  31.100, 544.92, 61,L, 5.0137
 2583,  31.110, 532.49, 61,L, 5.0546
 2584,  31.120, 547.53, 61,L, 5.0052
 2585,  31.130, 552.57, 61,L, 4.9887
 2586,  31.140, 581.97, 61,L, 4.8938
 2587,  31.150, 583.02, 61,L, 4.8904
 2588,  31.160, 564.70, 61,L, 4.9493
 2589,  31.170, 611.25, 61,L, 4.8010
 2590,  31.180, 601.56, 61,L, 4.8315
 2591,  31.190, 561.12, 61,L, 4.9609
 2592,  31.200, 591.25, 61,L, 4.8642
 2593,  31.210, 619.54, 61,L, 4.7751
 2594,  31.220, 607.85, 61,L, 4.8117
 2595,  31.230, 605.43, 61,L, 4.8193
 2596,  31.240, 644.98, 61,L, 4.6964
 2597,  31.250, 639.42, 61,L, 4.7134
 2598,  31.260, 639.72, 61,L, 4.7125
 2599,  31.270, 647.27, 61,L, 4.6893
 2600,  31.280, 654.96, 61,L, 4.6658
 2601,  31.290, 655.26, 61,L, 4.6649
 2602,  31.300, 653.36, 61,L, 4.6707
 2603,  31.310, 654.36, 61,L, 4.6677
 2604,  31.320, 638.93, 61,L, 4.7150
 2605,  31.330, 682.02, 61,L, 4.5840
 2606,  31.340, 674.19, 61,L, 4.6075
 2607,  31.350, 648.57, 61,L, 4.6854
 2608,  31.360, 644.29, 61,L, 4.6985
