[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   16:07:38
Study ID,                   TW
 2996,  31.940, 676.49, 69,L, 4.4022
 2997,  31.950, 690.51, 69,L, 4.3655
 2998,  31.960, 711.40, 69,L, 4.3115
 2999,  31.970, 679.98, 69,L, 4.3930
 3000,  31.980, 613.59, 69,L, 4.5703
 3001,  31.990, 561.96, 69,L, 4.7131
 3002,  32.000, 557.84, 69,L, 4.7247
 3003,  32.010, 566.31, 69,L, 4.7009
 3004,  32.020, 538.98, 69,L, 4.7781
 3005,  32.030, 505.55, 69,L, 4.8743
 3006,  32.040, 493.62, 69,L, 4.9091
 3007,  32.050, 467.02, 69,E, 4.9875
 3008,  32.060, 444.89, 69,E, 5.0537
 3009,  32.070, 465.48, 69,E, 4.9921
 3010,  32.080, 448.54, 69,E, 5.0427
 3011,  32.090, 434.49, 69,E, 5.0851
 3012,  32.100, 434.89, 69,E, 5.0839
 3013,  32.110, 430.67, 69,E, 5.0967
 3014,  32.120, 429.36, 69,E, 5.1007
 3015,  32.130, 425.45, 69,E, 5.1126
 3016,  32.140, 407.02, 69,E, 5.1691
 3017,  32.150, 416.26, 69,E, 5.1407
 3018,  32.160, 425.25, 69,E, 5.1132
 3019,  32.170, 418.05, 69,E, 5.1352
 3020,  32.180, 414.07, 69,E, 5.1474
 3021,  32.190, 421.55, 69,E, 5.1245
 3022,  32.200, 375.33, 69,E, 5.2676
 3023,  32.210, 385.37, 69,E, 5.2362
 3024,  32.220, 369.80, 69,E, 5.2850
 3025,  32.230, 367.18, 69,E, 5.2933
 3026,  32.240, 377.86, 69,E, 5.2597
 3027,  32.250, 374.06, 69,E, 5.2716
 3028,  32.260, 372.90, 69,E, 5.2753
 3029,  32.270, 372.80, 69,E, 5.2756
 3030,  32.280, 370.96, 69,E, 5.2814
 3031,  32.290, 388.40, 69,E, 5.2267
 3032,  32.300, 377.86, 69,E, 5.2597
 3033,  32.310, 359.46, 69,E, 5.3177
 3034,  32.320, 379.12, 69,E, 5.2557
 3035,  32.330, 385.76, 69,E, 5.2350
 3036,  32.340, 405.64, 69,E, 5.1733
 3037,  32.350, 405.54, 69,E, 5.1736
 3038,  32.360, 396.16, 69,E, 5.2026
 3039,  32.370, 391.25, 69,E, 5.2179
 3040,  32.380, 415.17, 69,E, 5.1440
 3041,  32.390, 388.60, 69,E, 5.2261
 3042,  32.400, 370.09, 69,E, 5.2841
 3043,  32.410, 387.13, 69,E, 5.2307
 3044,  32.420, 378.44, 69,E, 5.2579
 3045,  32.430, 376.69, 69,E, 5.2634
 3046,  32.440, 382.83, 69,E, 5.2441
 3047,  32.450, 353.40, 69,E, 5.3369
 3048,  32.460, 353.69, 69,E, 5.3360
 3049,  32.470, 339.07, 69,E, 5.3827
 3050,  32.480, 341.93, 69,E, 5.3735
 3051,  32.490, 337.55, 69,E, 5.3876
 3052,  32.500, 349.38, 69,E, 5.3497
 3053,  32.510, 330.16, 69,E, 5.4114
 3054,  32.520, 364.19, 69,E, 5.3027
 3055,  32.530, 340.03, 69,E, 5.3796
 3056,  32.540, 359.46, 69,E, 5.3177
 3057,  32.550, 362.16, 69,E, 5.3091
 3058,  32.560, 356.57, 69,E, 5.3268
 3059,  32.570, 355.13, 69,E, 5.3314
 3060,  32.580, 369.31, 69,E, 5.2866
 3061,  32.590, 385.08, 69,E, 5.2371
 3062,  32.600, 364.38, 69,E, 5.3021
 3063,  32.610, 383.32, 69,E, 5.2426
 3064,  32.620, 379.12, 69,E, 5.2557
 3065,  32.630, 410.89, 69,E, 5.1572
 3066,  32.640, 380.19, 69,E, 5.2524
 3067,  32.650, 391.35, 69,E, 5.2176
 3068,  32.660, 374.36, 69,E, 5.2707
 3069,  32.670, 384.78, 69,E, 5.2380
 3070,  32.680, 392.23, 69,E, 5.2148
 3071,  32.690, 386.54, 69,E, 5.2325
 3072,  32.700, 366.99, 69,E, 5.2939
 3073,  32.710, 376.59, 69,E, 5.2637
 3074,  32.720, 357.54, 69,E, 5.3238
 3075,  32.730, 349.95, 69,E, 5.3479
 3076,  32.740, 355.61, 69,E, 5.3299
 3077,  32.750, 332.71, 69,E, 5.4031
 3078,  32.760, 349.19, 69,E, 5.3503
 3079,  32.770, 349.57, 69,E, 5.3491
 3080,  32.780, 343.74, 69,E, 5.3677
 3081,  32.790, 365.73, 69,E, 5.2979
 3082,  32.800, 342.03, 69,E, 5.3732
 3083,  32.810, 368.73, 69,E, 5.2884
 3084,  32.820, 358.02, 69,E, 5.3223
 3085,  32.830, 352.16, 69,E, 5.3409
 3086,  32.840, 326.47, 69,E, 5.4233
 3087,  32.850, 333.00, 69,E, 5.4022
 3088,  32.860, 350.15, 69,E, 5.3473
 3089,  32.870, 341.17, 69,E, 5.3760
 3090,  32.880, 355.04, 69,E, 5.3317
 3091,  32.890, 311.43, 69,E, 5.4721
 3092,  32.900, 321.85, 69,E, 5.4382
 3093,  32.910, 335.18, 69,E, 5.3952
 3094,  32.920, 340.88, 69,E, 5.3769
 3095,  32.930, 335.94, 69,E, 5.3928
 3096,  32.940, 335.08, 69,E, 5.3955
 3097,  32.950, 342.79, 69,E, 5.3708
 3098,  32.960, 329.49, 69,E, 5.4135
 3099,  32.970, 326.37, 69,E, 5.4236
 3100,  32.980, 336.89, 69,E, 5.3897
 3101,  32.990, 344.60, 69,E, 5.3650
 3102,  33.000, 368.15, 69,E, 5.2902
 3103,  33.010, 442.36, 69,E, 5.0613
 3104,  33.020, 551.56, 69,L, 4.7424
 3105,  33.030, 666.17, 68,L, 4.4293
 3106,  33.040, 706.06, 68,L, 4.3253
 3107,  33.050, 722.84, 68,L, 4.2822
 3108,  33.060, 757.02, 68,L, 4.1959
 3109,  33.070, 815.89, 68,L, 4.0512
 3110,  33.080, 883.59, 68,L, 3.8910
 3111,  33.090, 881.75, 68,L, 3.8953
 3112,  33.100, 865.27, 68,L, 3.9337
 3113,  33.110, 839.69, 68,L, 3.9941
 3114,  33.120, 765.22, 68,L, 4.1754
 3115,  33.130, 697.44, 68,L, 4.3475
 3116,  33.140, 662.70, 68,L, 4.4385
 3117,  33.150, 607.89, 68,L, 4.5859
 3118,  33.160, 541.12, 68,L, 4.7720
 3119,  33.170, 487.68, 68,L, 4.9265
 3120,  33.180, 446.82, 68,E, 5.0479
 3121,  33.190, 458.32, 68,E, 5.0134
 3122,  33.200, 432.37, 68,E, 5.0916
 3123,  33.210, 440.34, 68,E, 5.0674
 3124,  33.220, 429.46, 68,E, 5.1004
 3125,  33.230, 403.56, 68,E, 5.1797
 3126,  33.240, 402.18, 68,E, 5.1840
 3127,  33.250, 423.95, 68,E, 5.1172
 3128,  33.260, 410.59, 68,E, 5.1581
 3129,  33.270, 402.67, 68,E, 5.1825
 3130,  33.280, 423.35, 68,E, 5.1190
 3131,  33.290, 401.78, 68,E, 5.1852
 3132,  33.300, 406.13, 68,E, 5.1718
 3133,  33.310, 438.22, 68,E, 5.0739
 3134,  33.320, 438.52, 68,E, 5.0729
 3135,  33.330, 438.62, 68,E, 5.0726
 3136,  33.340, 418.35, 68,E, 5.1343
 3137,  33.350, 439.23, 68,E, 5.0708
 3138,  33.360, 428.26, 68,E, 5.1041
 3139,  33.370, 413.87, 68,E, 5.1480
 3140,  33.380, 493.41, 68,L, 4.9097
 3141,  33.390, 549.62, 67,L, 4.7479
 3142,  33.400, 606.99, 67,L, 4.5883
 3143,  33.410, 660.51, 67,L, 4.4443
 3144,  33.420, 734.84, 67,L, 4.2517
 3145,  33.430, 796.54, 67,L, 4.0982
 3146,  33.440, 881.36, 67,L, 3.8962
 3147,  33.450, 887.28, 67,L, 3.8824
 3148,  33.460, 950.17, 67,L, 3.7396
 3149,  33.470, 964.34, 67,L, 3.7082
 3150,  33.480, 999.64, 67,L, 3.6310
 3151,  33.490, 995.13, 67,L, 3.6407
 3152,  33.500,1000.20, 67,L, 3.6298
 3153,  33.510,1006.99, 67,L, 3.6151
 3154,  33.520, 979.45, 67,L, 3.6749
 3155,  33.530,1026.22, 67,L, 3.5739
 3156,  33.540,1017.36, 67,L, 3.5928
 3157,  33.550, 992.88, 67,L, 3.6456
 3158,  33.560, 994.43, 67,L, 3.6423
 3159,  33.570,1022.07, 67,L, 3.5828
 3160,  33.580, 992.18, 67,L, 3.6472
 3161,  33.590, 971.95, 67,L, 3.6914
 3162,  33.600, 990.50, 67,L, 3.6508
 3163,  33.610, 975.28, 67,L, 3.6841
 3164,  33.620, 945.25, 67,L, 3.7506
 3165,  33.630, 933.96, 67,L, 3.7759
 3166,  33.640, 961.71, 67,L, 3.7140
 3167,  33.650, 977.92, 67,L, 3.6783
 3168,  33.660, 965.99, 67,L, 3.7045
 3169,  33.670, 948.53, 67,L, 3.7433
 3170,  33.680, 937.89, 67,L, 3.7671
 3171,  33.690, 941.02, 67,L, 3.7601
 3172,  33.700, 905.72, 67,L, 3.8400
 3173,  33.710, 929.35, 67,L, 3.7863
 3174,  33.720, 925.43, 67,L, 3.7952
 3175,  33.730, 909.59, 67,L, 3.8312
 3176,  33.740, 909.32, 67,L, 3.8318
 3177,  33.750, 917.36, 67,L, 3.8135
 3178,  33.760, 908.65, 67,L, 3.8333
 3179,  33.770, 877.95, 67,L, 3.9041
 3180,  33.780, 908.79, 67,L, 3.8330
 3181,  33.790, 905.98, 67,L, 3.8394
 3182,  33.800, 859.42, 67,L, 3.9474
 3183,  33.810, 863.97, 67,L, 3.9368
 3184,  33.820, 857.48, 67,L, 3.9520
 3185,  33.830, 855.28, 67,L, 3.9572
 3186,  33.840, 839.44, 67,L, 3.9948
 3187,  33.850, 843.67, 67,L, 3.9847
 3188,  33.860, 845.21, 67,L, 3.9810
 3189,  33.870, 816.65, 67,L, 4.0494
 3190,  33.880, 778.89, 67,L, 4.1415
 3191,  33.890, 800.04, 67,L, 4.0897
 3192,  33.900, 799.16, 67,L, 4.0918
 3193,  33.910, 753.85, 67,L, 4.2038
 3194,  33.920, 769.15, 67,L, 4.1656
 3195,  33.930, 764.85, 67,L, 4.1763
 3196,  33.940, 747.17, 67,L, 4.2206
 3197,  33.950, 704.29, 67,L, 4.3298
 3198,  33.960, 701.69, 67,L, 4.3365
 3199,  33.970, 690.51, 67,L, 4.3655
 3200,  33.980, 699.56, 67,L, 4.3420
 3201,  33.990, 700.27, 67,L, 4.3402
 3202,  34.000, 687.46, 67,L, 4.3735
 3203,  34.010, 642.63, 67,L, 4.4919
 3204,  34.020, 653.96, 67,L, 4.4617
 3205,  34.030, 641.04, 67,L, 4.4962
 3206,  34.040, 672.31, 67,L, 4.4131
 3207,  34.050, 617.63, 67,L, 4.5593
 3208,  34.060, 650.06, 67,L, 4.4720
 3209,  34.070, 650.75, 67,L, 4.4702
 3210,  34.080, 631.95, 67,L, 4.5206
 3211,  34.090, 631.73, 67,L, 4.5212
 3212,  34.100, 631.50, 67,L, 4.5218
 3213,  34.110, 616.62, 67,L, 4.5621
 3214,  34.120, 618.19, 67,L, 4.5578
 3215,  34.130, 629.35, 67,L, 4.5276
 3216,  34.140, 625.06, 67,L, 4.5392
 3217,  34.150, 593.54, 67,L, 4.6252
 3218,  34.160, 614.82, 67,L, 4.5670
 3219,  34.170, 617.85, 67,L, 4.5587
 3220,  34.180, 573.19, 67,L, 4.6817
 3221,  34.190, 594.21, 67,L, 4.6234
 3222,  34.200, 579.76, 67,L, 4.6634
 3223,  34.210, 573.41, 67,L, 4.6811
 3224,  34.220, 577.79, 67,L, 4.6689
 3225,  34.230, 570.02, 67,L, 4.6906
 3226,  34.240, 582.95, 67,L, 4.6545
 3227,  34.250, 558.92, 67,L, 4.7217
 3228,  34.260, 562.83, 67,L, 4.7107
 3229,  34.270, 579.54, 67,L, 4.6640
 3230,  34.280, 564.89, 67,L, 4.7049
 3231,  34.290, 553.72, 67,L, 4.7363
 3232,  34.300, 553.61, 67,L, 4.7366
 3233,  34.310, 574.72, 67,L, 4.6774
 3234,  34.320, 538.44, 67,L, 4.7797
 3235,  34.330, 544.88, 67,L, 4.7614
 3236,  34.340, 537.90, 67,L, 4.7812
 3237,  34.350, 551.45, 67,L, 4.7427
 3238,  34.360, 559.46, 67,L, 4.7202
 3239,  34.370, 554.05, 67,L, 4.7354
 3240,  34.380, 521.81, 67,L, 4.8273
 3241,  34.390, 512.71, 67,L, 4.8535
 3242,  34.400, 516.30, 67,L, 4.8431
 3243,  34.410, 501.46, 67,L, 4.8862
 3244,  34.420, 500.52, 67,L, 4.8889
 3245,  34.430, 515.25, 67,L, 4.8462
 3246,  34.440, 503.45, 67,L, 4.8804
 3247,  34.450, 507.55, 67,L, 4.8685
 3248,  34.460, 515.88, 67,L, 4.8444
 3249,  34.470, 488.10, 67,L, 4.9252
 3250,  34.480, 488.00, 67,L, 4.9255
 3251,  34.490, 484.78, 67,L, 4.9350
 3252,  34.500, 496.96, 67,L, 4.8993
 3253,  34.510, 501.25, 67,L, 4.8868
 3254,  34.520, 511.97, 67,L, 4.8557
 3255,  34.530, 495.08, 67,L, 4.9048
 3256,  34.540, 488.10, 67,L, 4.9252
 3257,  34.550, 490.49, 67,L, 4.9182
 3258,  34.560, 463.02, 67,E, 4.9994
 3259,  34.570, 461.59, 67,E, 5.0037
 3260,  34.580, 484.78, 67,L, 4.9350
 3261,  34.590, 467.54, 67,E, 4.9860
 3262,  34.600, 490.18, 67,L, 4.9191
 3263,  34.610, 473.81, 67,E, 4.9673
 3264,  34.620, 475.77, 67,L, 4.9615
 3265,  34.630, 483.12, 67,L, 4.9399
 3266,  34.640, 463.02, 67,E, 4.9994
 3267,  34.650, 510.29, 67,L, 4.8605
 3268,  34.660, 481.05, 67,L, 4.9460
 3269,  34.670, 479.18, 67,L, 4.9515
 3270,  34.680, 475.15, 67,L, 4.9634
 3271,  34.690, 491.22, 67,L, 4.9161
 3272,  34.700, 454.95, 67,E, 5.0235
 3273,  34.710, 463.43, 67,E, 4.9982
 3274,  34.720, 467.13, 67,E, 4.9872
 3275,  34.730, 449.97, 67,E, 5.0385
 3276,  34.740, 468.67, 67,E, 4.9826
 3277,  34.750, 466.51, 67,E, 4.9890
 3278,  34.760, 458.73, 67,E, 5.0122
 3279,  34.770, 479.39, 67,L, 4.9509
 3280,  34.780, 451.69, 67,E, 5.0333
 3281,  34.790, 460.16, 67,E, 5.0079
 3282,  34.800, 457.61, 67,E, 5.0156
 3283,  34.810, 446.51, 67,E, 5.0488
 3284,  34.820, 436.10, 67,E, 5.0803
 3285,  34.830, 426.85, 67,E, 5.1083
 3286,  34.840, 452.71, 67,E, 5.0302
 3287,  34.850, 434.19, 67,E, 5.0861
 3288,  34.860, 436.00, 67,E, 5.0806
 3289,  34.870, 443.78, 67,E, 5.0571
 3290,  34.880, 471.86, 67,E, 4.9731
 3291,  34.890, 444.08, 67,E, 5.0562
 3292,  34.900, 453.83, 67,E, 5.0269
 3293,  34.910, 454.24, 67,E, 5.0256
 3294,  34.920, 456.79, 67,E, 5.0180
 3295,  34.930, 435.09, 67,E, 5.0833
 3296,  34.940, 459.75, 67,E, 5.0092
 3297,  34.950, 434.79, 67,E, 5.0842
 3298,  34.960, 440.24, 67,E, 5.0677
 3299,  34.970, 466.20, 67,E, 4.9899
 3300,  34.980, 438.62, 67,E, 5.0726
 3301,  34.990, 435.09, 67,E, 5.0833
 3302,  35.000, 454.85, 67,E, 5.0238
 3303,  35.010, 473.40, 67,E, 4.9686
 3304,  35.020, 466.31, 67,E, 4.9896
 3305,  35.030, 466.51, 67,E, 4.9890
 3306,  35.040, 487.68, 67,L, 4.9265
 3307,  35.050, 475.88, 67,L, 4.9612
 3308,  35.060, 475.98, 67,L, 4.9609
 3309,  35.070, 461.28, 67,E, 5.0046
 3310,  35.080, 452.51, 67,E, 5.0308
 3311,  35.090, 476.19, 67,L, 4.9603
 3312,  35.100, 471.44, 67,E, 4.9744
 3313,  35.110, 461.90, 67,E, 5.0027
 3314,  35.120, 472.37, 67,E, 4.9716
 3315,  35.130, 477.01, 67,L, 4.9579
 3316,  35.140, 460.57, 67,E, 5.0067
 3317,  35.150, 496.86, 67,L, 4.8996
 3318,  35.160, 470.00, 67,E, 4.9786
 3319,  35.170, 449.05, 67,E, 5.0412
 3320,  35.180, 473.50, 67,E, 4.9683
 3321,  35.190, 458.42, 67,E, 5.0131
 3322,  35.200, 453.12, 67,E, 5.0290
 3323,  35.210, 450.17, 67,E, 5.0378
 3324,  35.220, 455.46, 67,E, 5.0220
 3325,  35.230, 476.29, 67,L, 4.9600
 3326,  35.240, 467.33, 67,E, 4.9866
 3327,  35.250, 430.87, 67,E, 5.0961
 3328,  35.260, 453.73, 67,E, 5.0272
 3329,  35.270, 453.02, 67,E, 5.0293
 3330,  35.280, 450.27, 67,E, 5.0375
 3331,  35.290, 447.93, 67,E, 5.0446
 3332,  35.300, 425.55, 67,E, 5.1123
 3333,  35.310, 436.20, 67,E, 5.0800
 3334,  35.320, 422.95, 67,E, 5.1202
 3335,  35.330, 454.44, 67,E, 5.0250
 3336,  35.340, 454.75, 67,E, 5.0241
 3337,  35.350, 463.54, 67,E, 4.9979
 3338,  35.360, 449.66, 67,E, 5.0394
 3339,  35.370, 440.44, 67,E, 5.0671
 3340,  35.380, 450.68, 67,E, 5.0363
 3341,  35.390, 429.06, 67,E, 5.1016
 3342,  35.400, 417.76, 67,E, 5.1361
 3343,  35.410, 452.10, 67,E, 5.0320
 3344,  35.420, 445.91, 67,E, 5.0507
 3345,  35.430, 437.51, 67,E, 5.0760
 3346,  35.440, 458.32, 67,E, 5.0134
 3347,  35.450, 431.67, 67,E, 5.0937
 3348,  35.460, 424.15, 67,E, 5.1166
 3349,  35.470, 429.36, 67,E, 5.1007
 3350,  35.480, 466.92, 67,E, 4.9878
 3351,  35.490, 413.77, 67,E, 5.1483
 3352,  35.500, 384.29, 67,E, 5.2396
 3353,  35.510, 440.34, 67,E, 5.0674
 3354,  35.520, 438.92, 67,E, 5.0717
 3355,  35.530, 415.76, 67,E, 5.1422
 3356,  35.540, 434.79, 67,E, 5.0842
 3357,  35.550, 431.77, 67,E, 5.0934
 3358,  35.560, 418.45, 67,E, 5.1340
 3359,  35.570, 406.63, 67,E, 5.1703
 3360,  35.580, 406.23, 67,E, 5.1715
 3361,  35.590, 377.76, 67,E, 5.2600
 3362,  35.600, 390.27, 67,E, 5.2209
 3363,  35.610, 372.90, 67,E, 5.2753
 3364,  35.620, 375.42, 67,E, 5.2673
 3365,  35.630, 386.05, 67,E, 5.2341
 3366,  35.640, 368.15, 67,E, 5.2902
 3367,  35.650, 369.21, 67,E, 5.2869
 3368,  35.660, 336.41, 67,E, 5.3912
 3369,  35.670, 363.99, 67,E, 5.3033
 3370,  35.680, 372.22, 67,E, 5.2774
 3371,  35.690, 370.76, 67,E, 5.2820
 3372,  35.700, 368.25, 67,E, 5.2899
 3373,  35.710, 342.79, 67,E, 5.3708
 3374,  35.720, 361.39, 67,E, 5.3116
 3375,  35.730, 382.15, 67,E, 5.2463
 3376,  35.740, 409.00, 67,E, 5.1630
 3377,  35.750, 405.04, 67,E, 5.1752
 3378,  35.760, 430.46, 67,E, 5.0974
 3379,  35.770, 419.55, 67,E, 5.1306
 3380,  35.780, 395.87, 67,E, 5.2036
 3381,  35.790, 422.55, 67,E, 5.1215
 3382,  35.800, 435.70, 67,E, 5.0815
 3383,  35.810, 428.76, 67,E, 5.1025
 3384,  35.820, 413.18, 67,E, 5.1501
 3385,  35.830, 442.36, 67,E, 5.0613
 3386,  35.840, 420.45, 67,E, 5.1279
 3387,  35.850, 394.00, 67,E, 5.2094
 3388,  35.860, 416.36, 67,E, 5.1404
 3389,  35.870, 406.92, 67,E, 5.1694
 3390,  35.880, 393.31, 67,E, 5.2115
 3391,  35.890, 422.35, 67,E, 5.1221
 3392,  35.900, 416.86, 67,E, 5.1389
 3393,  35.910, 402.67, 67,E, 5.1825
 3394,  35.920, 404.65, 67,E, 5.1764
 3395,  35.930, 408.91, 67,E, 5.1633
 3396,  35.940, 399.91, 67,E, 5.1910
 3397,  35.950, 390.17, 67,E, 5.2213
 3398,  35.960, 404.25, 67,E, 5.1776
 3399,  35.970, 381.36, 67,E, 5.2487
 3400,  35.980, 370.38, 67,E, 5.2832
 3401,  35.990, 397.74, 67,E, 5.1978
 3402,  36.000, 394.88, 67,E, 5.2066
 3403,  36.010, 402.27, 67,E, 5.1837
 3404,  36.020, 397.34, 67,E, 5.1990
 3405,  36.030, 367.47, 67,E, 5.2924
 3406,  36.040, 344.51, 67,E, 5.3653
 3407,  36.050, 351.58, 67,E, 5.3427
 3408,  36.060, 363.99, 67,E, 5.3033
 3409,  36.070, 395.18, 67,E, 5.2057
 3410,  36.080, 358.02, 67,E, 5.3223
 3411,  36.090, 370.96, 67,E, 5.2814
 3412,  36.100, 367.18, 67,E, 5.2933
 3413,  36.110, 341.55, 67,E, 5.3748
 3414,  36.120, 371.73, 67,E, 5.2789
 3415,  36.130, 396.75, 67,E, 5.2008
 3416,  36.140, 372.61, 67,E, 5.2762
 3417,  36.150, 364.47, 67,E, 5.3018
 3418,  36.160, 387.23, 67,E, 5.2304
 3419,  36.170, 353.60, 67,E, 5.3363
 3420,  36.180, 365.05, 67,E, 5.3000
 3421,  36.190, 313.96, 67,E, 5.4639
 3422,  36.200, 346.80, 67,E, 5.3580
 3423,  36.210, 349.00, 67,E, 5.3510
 3424,  36.220, 385.08, 67,E, 5.2371
 3425,  36.230, 360.33, 67,E, 5.3149
 3426,  36.240, 353.98, 67,E, 5.3351
 3427,  36.250, 339.26, 67,E, 5.3821
 3428,  36.260, 341.64, 67,E, 5.3745
 3429,  36.270, 362.64, 67,E, 5.3076
 3430,  36.280, 364.09, 67,E, 5.3030
 3431,  36.290, 370.76, 67,E, 5.2820
 3432,  36.300, 361.19, 67,E, 5.3122
 3433,  36.310, 334.42, 67,E, 5.3976
 3434,  36.320, 366.21, 67,E, 5.2963
 3435,  36.330, 351.49, 67,E, 5.3430
 3436,  36.340, 324.11, 67,E, 5.4309
 3437,  36.350, 343.65, 67,E, 5.3680
 3438,  36.360, 348.71, 67,E, 5.3519
 3439,  36.370, 370.18, 67,E, 5.2838
 3440,  36.380, 346.32, 67,E, 5.3595
 3441,  36.390, 316.49, 67,E, 5.4556
 3442,  36.400, 349.19, 67,E, 5.3503
 3443,  36.410, 315.93, 67,E, 5.4575
 3444,  36.420, 326.75, 67,E, 5.4224
 3445,  36.430, 345.65, 67,E, 5.3616
 3446,  36.440, 321.94, 67,E, 5.4379
 3447,  36.450, 329.11, 67,E, 5.4147
 3448,  36.460, 331.95, 67,E, 5.4056
 3449,  36.470, 315.55, 67,E, 5.4587
 3450,  36.480, 333.00, 67,E, 5.4022
 3451,  36.490, 311.34, 67,E, 5.4724
 3452,  36.500, 342.60, 67,E, 5.3714
 3453,  36.510, 336.79, 67,E, 5.3900
 3454,  36.520, 335.75, 67,E, 5.3934
 3455,  36.530, 320.34, 67,E, 5.4431
 3456,  36.540, 337.08, 67,E, 5.3891
 3457,  36.550, 347.94, 67,E, 5.3543
 3458,  36.560, 294.67, 67,E, 5.5270
 3459,  36.570, 337.93, 67,E, 5.3864
 3460,  36.580, 342.79, 67,E, 5.3708
 3461,  36.590, 319.50, 67,E, 5.4459
 3462,  36.600, 313.02, 67,E, 5.4669
 3463,  36.610, 310.31, 67,E, 5.4758
 3464,  36.620, 349.95, 67,E, 5.3479
 3465,  36.630, 323.54, 67,E, 5.4327
 3466,  36.640, 292.36, 67,E, 5.5347
 3467,  36.650, 316.58, 67,E, 5.4553
 3468,  36.660, 318.09, 67,E, 5.4504
 3469,  36.670, 349.67, 67,E, 5.3488
 3470,  36.680, 321.19, 67,E, 5.4404
 3471,  36.690, 321.57, 67,E, 5.4391
 3472,  36.700, 343.74, 67,E, 5.3677
 3473,  36.710, 331.10, 67,E, 5.4083
 3474,  36.720, 325.53, 67,E, 5.4263
 3475,  36.730, 315.55, 67,E, 5.4587
 3476,  36.740, 327.98, 67,E, 5.4184
 3477,  36.750, 328.74, 67,E, 5.4160
 3478,  36.760, 350.82, 67,E, 5.3452
 3479,  36.770, 340.41, 67,E, 5.3784
 3480,  36.780, 313.40, 67,E, 5.4657
 3481,  36.790, 332.81, 67,E, 5.4028
 3482,  36.800, 329.59, 67,E, 5.4132
 3483,  36.810, 334.42, 67,E, 5.3976
 3484,  36.820, 332.05, 67,E, 5.4053
 3485,  36.830, 327.22, 67,E, 5.4208
 3486,  36.840, 321.47, 67,E, 5.4395
 3487,  36.850, 331.48, 67,E, 5.4071
 3488,  36.860, 344.89, 67,E, 5.3641
 3489,  36.870, 358.59, 67,E, 5.3204
 3490,  36.880, 344.51, 67,E, 5.3653
 3491,  36.890, 331.76, 67,E, 5.4062
 3492,  36.900, 330.16, 67,E, 5.4114
 3493,  36.910, 313.58, 67,E, 5.4651
 3494,  36.920, 368.73, 66,E, 5.2884
 3495,  36.930, 435.29, 66,E, 5.0827
 3496,  36.940, 511.02, 66,L, 4.8584
 3497,  36.950, 556.21, 66,L, 4.7293
 3498,  36.960, 611.91, 66,L, 4.5749
 3499,  36.970, 654.30, 66,L, 4.4608
 3500,  36.980, 693.56, 66,L, 4.3576
 3501,  36.990, 759.95, 66,L, 4.1885
 3502,  37.000, 826.79, 66,L, 4.0250
 3503,  37.010, 911.59, 66,L, 3.8266
 3504,  37.020, 947.16, 66,L, 3.7463
 3505,  37.030, 962.95, 66,L, 3.7112
 3506,  37.040, 944.43, 66,L, 3.7524
 3507,  37.050, 954.28, 66,L, 3.7305
 3508,  37.060, 956.76, 66,L, 3.7250
 3509,  37.070, 980.29, 66,L, 3.6731
 3510,  37.080, 983.22, 66,L, 3.6667
 3511,  37.090, 966.68, 66,L, 3.7030
 3512,  37.100, 989.38, 66,L, 3.6533
 3513,  37.110, 973.47, 66,L, 3.6880
 3514,  37.120, 999.22, 66,L, 3.6319
 3515,  37.130, 996.12, 66,L, 3.6386
 3516,  37.140, 995.27, 66,L, 3.6404
 3517,  37.150, 978.48, 66,L, 3.6771
 3518,  37.160,1000.35, 66,L, 3.6295
 3519,  37.170,1007.56, 66,L, 3.6139
 3520,  37.180,1004.02, 66,L, 3.6215
 3521,  37.190, 995.41, 66,L, 3.6401
 3522,  37.200,1010.39, 66,L, 3.6078
 3523,  37.210,1017.22, 66,L, 3.5931
 3524,  37.220,1012.10, 66,L, 3.6041
 3525,  37.230, 955.80, 66,L, 3.7271
 3526,  37.240, 909.72, 66,L, 3.8309
 3527,  37.250, 911.06, 66,L, 3.8278
 3528,  37.260, 880.96, 66,L, 3.8971
 3529,  37.270, 849.08, 66,L, 3.9719
 3530,  37.280, 807.95, 66,L, 4.0704
 3531,  37.290, 808.45, 66,L, 4.0692
 3532,  37.300, 785.20, 66,L, 4.1260
 3533,  37.310, 775.06, 66,L, 4.1510
 3534,  37.320, 760.20, 66,L, 4.1879
 3535,  37.330, 769.27, 66,L, 4.1653
 3536,  37.340, 783.72, 66,L, 4.1296
 3537,  37.350, 752.63, 66,L, 4.2068
 3538,  37.360, 769.15, 66,L, 4.1656
 3539,  37.370, 780.00, 66,L, 4.1388
 3540,  37.380, 780.87, 66,L, 4.1367
 3541,  37.390, 799.54, 66,L, 4.0909
 3542,  37.400, 799.41, 66,L, 4.0912
 3543,  37.410, 775.80, 66,L, 4.1492
 3544,  37.420, 726.43, 66,L, 4.2731
 3545,  37.430, 750.20, 66,L, 4.2130
 3546,  37.440, 694.85, 66,L, 4.3542
 3547,  37.450, 706.42, 66,L, 4.3243
 3548,  37.460, 665.47, 66,L, 4.4312
 3549,  37.470, 667.32, 66,L, 4.4263
 3550,  37.480, 646.17, 66,L, 4.4824
 3551,  37.490, 641.61, 66,L, 4.4946
 3552,  37.500, 624.38, 66,L, 4.5410
