[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   10:15:23
Study ID,                   TW
  558,   9.230, 410.20, 31,E, 5.2859
  559,   9.240, 391.32, 31,E, 5.3464
  560,   9.250, 377.72, 31,E, 5.3903
  561,   9.260, 377.53, 31,E, 5.3909
  562,   9.270, 397.21, 31,E, 5.3275
  563,   9.280, 392.55, 31,E, 5.3424
  564,   9.290, 380.82, 31,E, 5.3802
  565,   9.300, 382.71, 31,E, 5.3741
  566,   9.310, 381.95, 31,E, 5.3766
  567,   9.320, 385.73, 31,E, 5.3644
  568,   9.330, 391.32, 31,E, 5.3464
  569,   9.340, 354.46, 31,E, 5.4663
  570,   9.350, 361.71, 31,E, 5.4425
  571,   9.360, 376.87, 31,E, 5.3931
  572,   9.370, 374.52, 31,E, 5.4007
  573,   9.380, 376.87, 31,E, 5.3931
  574,   9.390, 386.01, 31,E, 5.3635
  575,   9.400, 377.81, 31,E, 5.3900
  576,   9.410, 377.06, 31,E, 5.3925
  577,   9.420, 397.87, 31,E, 5.3253
  578,   9.430, 399.87, 31,E, 5.3189
  579,   9.440, 366.84, 31,E, 5.4257
  580,   9.450, 370.40, 31,E, 5.4141
  581,   9.460, 391.22, 31,E, 5.3467
  582,   9.470, 374.71, 31,E, 5.4001
  583,   9.480, 368.24, 31,E, 5.4211
  584,   9.490, 349.83, 31,E, 5.4816
  585,   9.500, 365.35, 31,E, 5.4306
  586,   9.510, 354.18, 31,E, 5.4672
  587,   9.520, 361.80, 31,E, 5.4422
  588,   9.530, 368.99, 31,E, 5.4187
  589,   9.540, 361.24, 31,E, 5.4440
  590,   9.550, 343.74, 31,E, 5.5017
  591,   9.560, 345.21, 31,E, 5.4968
  592,   9.570, 352.05, 31,E, 5.4742
  593,   9.580, 365.44, 31,E, 5.4303
  594,   9.590, 333.08, 31,E, 5.5371
  595,   9.600, 352.70, 31,E, 5.4721
  596,   9.610, 363.48, 31,E, 5.4367
  597,   9.620, 349.18, 31,E, 5.4837
  598,   9.630, 340.70, 31,E, 5.5118
  599,   9.640, 351.22, 31,E, 5.4770
  600,   9.650, 358.73, 31,E, 5.4523
  601,   9.660, 361.99, 31,E, 5.4416
  602,   9.670, 346.87, 31,E, 5.4913
  603,   9.680, 323.58, 31,E, 5.5688
  604,   9.690, 352.88, 31,E, 5.4715
  605,   9.700, 340.33, 31,E, 5.5130
  606,   9.710, 342.81, 31,E, 5.5048
  607,   9.720, 324.68, 31,E, 5.5652
  608,   9.730, 348.26, 31,E, 5.4868
  609,   9.740, 341.99, 31,E, 5.5075
  610,   9.750, 334.82, 31,E, 5.5313
  611,   9.760, 352.88, 31,E, 5.4715
  612,   9.770, 345.58, 31,E, 5.4956
  613,   9.780, 352.79, 31,E, 5.4718
  614,   9.790, 365.72, 31,E, 5.4294
  615,   9.800, 367.22, 31,E, 5.4245
  616,   9.810, 346.69, 31,E, 5.4919
  617,   9.820, 335.28, 31,E, 5.5298
  618,   9.830, 312.42, 31,E, 5.6064
  619,   9.840, 349.74, 31,E, 5.4819
  620,   9.850, 362.64, 31,E, 5.4395
  621,   9.860, 336.47, 31,E, 5.5258
  622,   9.870, 357.80, 31,E, 5.4553
  623,   9.880, 344.01, 31,E, 5.5008
  624,   9.890, 327.41, 31,E, 5.5560
  625,   9.900, 327.87, 31,E, 5.5545
  626,   9.910, 347.70, 31,E, 5.4886
  627,   9.920, 344.10, 31,E, 5.5005
  628,   9.930, 353.53, 31,E, 5.4694
  629,   9.940, 317.95, 31,E, 5.5878
  630,   9.950, 355.67, 31,E, 5.4623
  631,   9.960, 344.20, 31,E, 5.5002
  632,   9.970, 333.35, 31,E, 5.5362
  633,   9.980, 339.04, 31,E, 5.5173
  634,   9.990, 325.95, 31,E, 5.5609
  635,  10.000, 330.15, 31,E, 5.5469
  636,  10.010, 340.33, 31,E, 5.5130
  637,  10.020, 323.40, 31,E, 5.5695
  638,  10.030, 331.98, 31,E, 5.5408
  639,  10.040, 344.75, 31,E, 5.4984
  640,  10.050, 331.25, 31,E, 5.5432
  641,  10.060, 338.77, 31,E, 5.5182
  642,  10.070, 329.06, 31,E, 5.5505
  643,  10.080, 350.20, 31,E, 5.4803
  644,  10.090, 340.42, 31,E, 5.5127
  645,  10.100, 354.09, 31,E, 5.4675
  646,  10.110, 344.38, 31,E, 5.4996
  647,  10.120, 343.09, 31,E, 5.5038
  648,  10.130, 353.63, 31,E, 5.4691
  649,  10.140, 350.94, 31,E, 5.4779
  650,  10.150, 333.26, 31,E, 5.5365
  651,  10.160, 354.18, 31,E, 5.4672
  652,  10.170, 312.61, 31,E, 5.6058
  653,  10.180, 347.80, 31,E, 5.4883
  654,  10.190, 340.33, 31,E, 5.5130
  655,  10.200, 334.36, 31,E, 5.5328
  656,  10.210, 359.85, 31,E, 5.4486
  657,  10.220, 347.24, 31,E, 5.4901
  658,  10.230, 312.88, 31,E, 5.6049
  659,  10.240, 319.95, 31,E, 5.5811
  660,  10.250, 300.35, 31,E, 5.6473
  661,  10.260, 308.63, 31,E, 5.6192
  662,  10.270, 323.22, 31,E, 5.5701
  663,  10.280, 319.58, 31,E, 5.5823
  664,  10.290, 303.68, 31,E, 5.6360
  665,  10.300, 327.96, 31,E, 5.5542
  666,  10.310, 332.81, 31,E, 5.5380
  667,  10.320, 303.86, 31,E, 5.6354
  668,  10.330, 297.21, 31,E, 5.6580
  669,  10.340, 320.13, 31,E, 5.5804
  670,  10.350, 315.95, 31,E, 5.5945
  671,  10.360, 301.70, 31,E, 5.6427
  672,  10.370, 319.13, 31,E, 5.5838
  673,  10.380, 324.68, 31,E, 5.5652
  674,  10.390, 312.33, 31,E, 5.6067
  675,  10.400, 296.32, 31,E, 5.6610
  676,  10.410, 310.44, 31,E, 5.6131
  677,  10.420, 285.69, 31,E, 5.6973
  678,  10.430, 293.90, 31,E, 5.6693
  679,  10.440, 306.02, 31,E, 5.6281
  680,  10.450, 310.62, 31,E, 5.6125
  681,  10.460, 331.89, 31,E, 5.5411
  682,  10.470, 299.54, 31,E, 5.6500
  683,  10.480, 325.77, 31,E, 5.5615
  684,  10.490, 312.24, 31,E, 5.6070
  685,  10.500, 286.94, 31,E, 5.6931
  686,  10.510, 288.01, 31,E, 5.6894
  687,  10.520, 280.98, 31,E, 5.7135
  688,  10.530, 294.97, 31,E, 5.6656
  689,  10.540, 298.38, 31,E, 5.6540
  690,  10.550, 307.28, 31,E, 5.6238
  691,  10.560, 284.71, 31,E, 5.7007
  692,  10.570, 274.16, 31,E, 5.7370
  693,  10.580, 283.47, 31,E, 5.7050
  694,  10.590, 313.69, 31,E, 5.6021
  695,  10.600, 295.24, 31,E, 5.6647
  696,  10.610, 290.95, 31,E, 5.6793
  697,  10.620, 298.65, 31,E, 5.6531
  698,  10.630, 288.27, 31,E, 5.6885
  699,  10.640, 295.15, 31,E, 5.6650
  700,  10.650, 294.97, 31,E, 5.6656
  701,  10.660, 273.63, 31,E, 5.7388
  702,  10.670, 284.80, 31,E, 5.7004
  703,  10.680, 317.59, 31,E, 5.5890
  704,  10.690, 288.10, 31,E, 5.6891
  705,  10.700, 248.82, 31,E, 5.8252
  706,  10.710, 262.71, 31,E, 5.7767
  707,  10.720, 266.14, 31,E, 5.7648
  708,  10.730, 283.74, 31,E, 5.7040
  709,  10.740, 285.25, 31,E, 5.6989
  710,  10.750, 275.84, 31,E, 5.7312
  711,  10.760, 285.07, 31,E, 5.6995
  712,  10.770, 290.59, 31,E, 5.6805
  713,  10.780, 244.47, 31,E, 5.8405
  714,  10.790, 283.82, 31,E, 5.7037
  715,  10.800, 282.05, 31,E, 5.7098
  716,  10.810, 266.76, 31,E, 5.7626
  717,  10.820, 273.10, 31,E, 5.7407
  718,  10.830, 291.49, 31,E, 5.6775
  719,  10.840, 262.63, 31,E, 5.7770
  720,  10.850, 252.30, 31,E, 5.8130
  721,  10.860, 262.80, 31,E, 5.7764
  722,  10.870, 284.71, 31,E, 5.7007
  723,  10.880, 278.32, 31,E, 5.7227
  724,  10.890, 263.33, 31,E, 5.7745
  725,  10.900, 266.40, 31,E, 5.7639
  726,  10.910, 276.29, 31,E, 5.7297
  727,  10.920, 292.56, 31,E, 5.6738
  728,  10.930, 285.78, 31,E, 5.6970
  729,  10.940, 284.89, 31,E, 5.7001
  730,  10.950, 259.73, 31,E, 5.7870
  731,  10.960, 268.25, 31,E, 5.7574
  732,  10.970, 259.03, 31,E, 5.7895
  733,  10.980, 242.91, 31,E, 5.8459
  734,  10.990, 279.12, 31,E, 5.7199
  735,  11.000, 278.68, 31,E, 5.7214
  736,  11.010, 268.87, 31,E, 5.7553
  737,  11.020, 259.12, 31,E, 5.7892
  738,  11.030, 283.65, 31,E, 5.7043
  739,  11.040, 284.62, 31,E, 5.7010
  740,  11.050, 244.56, 31,E, 5.8401
  741,  11.060, 265.88, 31,E, 5.7657
  742,  11.070, 272.31, 31,E, 5.7434
  743,  11.080, 282.14, 31,E, 5.7095
  744,  11.090, 256.23, 31,E, 5.7993
  745,  11.100, 269.40, 31,E, 5.7535
  746,  11.110, 273.46, 31,E, 5.7394
  747,  11.120, 277.26, 31,E, 5.7263
  748,  11.130, 265.09, 31,E, 5.7684
  749,  11.140, 253.44, 31,E, 5.8090
  750,  11.150, 256.49, 31,E, 5.7983
  751,  11.160, 275.31, 31,E, 5.7330
  752,  11.170, 273.72, 31,E, 5.7385
  753,  11.180, 293.09, 31,E, 5.6720
  754,  11.190, 292.38, 31,E, 5.6744
  755,  11.200, 276.55, 31,E, 5.7288
  756,  11.210, 287.65, 31,E, 5.6906
  757,  11.220, 280.36, 31,E, 5.7156
  758,  11.230, 299.63, 31,E, 5.6497
  759,  11.240, 269.84, 31,E, 5.7520
  760,  11.250, 269.57, 31,E, 5.7529
  761,  11.260, 271.51, 31,E, 5.7462
  762,  11.270, 264.91, 31,E, 5.7690
  763,  11.280, 261.14, 31,E, 5.7822
  764,  11.290, 268.78, 31,E, 5.7556
  765,  11.300, 274.61, 31,E, 5.7355
  766,  11.310, 246.73, 31,E, 5.8325
  767,  11.320, 253.70, 31,E, 5.8081
  768,  11.330, 272.31, 31,E, 5.7434
  769,  11.340, 278.23, 31,E, 5.7230
  770,  11.350, 275.05, 31,E, 5.7339
  771,  11.360, 270.81, 31,E, 5.7486
  772,  11.370, 281.78, 31,E, 5.7108
  773,  11.380, 254.75, 31,E, 5.8044
  774,  11.390, 288.63, 31,E, 5.6873
  775,  11.400, 289.34, 31,E, 5.6848
  776,  11.410, 254.31, 31,E, 5.8060
  777,  11.420, 276.37, 31,E, 5.7294
  778,  11.430, 264.12, 31,E, 5.7718
  779,  11.440, 262.28, 31,E, 5.7782
  780,  11.450, 249.78, 31,E, 5.8218
  781,  11.460, 246.21, 31,E, 5.8344
  782,  11.470, 264.29, 31,E, 5.7712
  783,  11.480, 274.34, 31,E, 5.7364
  784,  11.490, 260.52, 31,E, 5.7843
  785,  11.500, 241.26, 31,E, 5.8517
  786,  11.510, 261.84, 31,E, 5.7797
  787,  11.520, 262.63, 31,E, 5.7770
  788,  11.530, 256.93, 31,E, 5.7968
  789,  11.540, 246.99, 31,E, 5.8316
  790,  11.550, 218.80, 31,E, 5.9314
  791,  11.560, 264.56, 31,E, 5.7703
  792,  11.570, 240.48, 31,E, 5.8545
  793,  11.580, 262.80, 31,E, 5.7764
  794,  11.590, 263.50, 31,E, 5.7739
  795,  11.600, 256.06, 31,E, 5.7999
  796,  11.610, 239.53, 31,E, 5.8578
  797,  11.620, 256.23, 31,E, 5.7993
  798,  11.630, 254.05, 31,E, 5.8069
  799,  11.640, 277.88, 31,E, 5.7242
  800,  11.650, 254.31, 31,E, 5.8060
  801,  11.660, 260.17, 31,E, 5.7855
  802,  11.670, 239.01, 31,E, 5.8597
  803,  11.680, 275.58, 31,E, 5.7321
  804,  11.690, 238.41, 31,E, 5.8618
  805,  11.700, 278.77, 31,E, 5.7211
  806,  11.710, 278.50, 31,E, 5.7220
  807,  11.720, 279.65, 31,E, 5.7181
  808,  11.730, 248.64, 31,E, 5.8258
  809,  11.740, 264.65, 31,E, 5.7700
  810,  11.750, 272.04, 31,E, 5.7443
  811,  11.760, 274.07, 31,E, 5.7373
  812,  11.770, 274.96, 31,E, 5.7343
  813,  11.780, 273.01, 31,E, 5.7410
  814,  11.790, 275.05, 31,E, 5.7339
  815,  11.800, 306.74, 31,E, 5.6256
  816,  11.810, 270.19, 31,E, 5.7507
  817,  11.820, 286.76, 31,E, 5.6937
  818,  11.830, 310.35, 31,E, 5.6134
  819,  11.840, 311.34, 31,E, 5.6100
  820,  11.850, 290.06, 31,E, 5.6824
  821,  11.860, 283.74, 31,E, 5.7040
  822,  11.870, 294.61, 31,E, 5.6668
  823,  11.880, 313.33, 31,E, 5.6033
  824,  11.890, 322.22, 31,E, 5.5734
  825,  11.900, 301.25, 31,E, 5.6442
  826,  11.910, 300.08, 31,E, 5.6482
  827,  11.920, 319.58, 31,E, 5.5823
  828,  11.930, 312.51, 31,E, 5.6061
  829,  11.940, 337.11, 31,E, 5.5237
  830,  11.950, 331.43, 31,E, 5.5426
  831,  11.960, 332.16, 31,E, 5.5402
  832,  11.970, 358.27, 31,E, 5.4538
  833,  11.980, 334.82, 31,E, 5.5313
  834,  11.990, 339.50, 31,E, 5.5157
  835,  12.000, 364.23, 31,E, 5.4343
  836,  12.010, 357.99, 31,E, 5.4547
  837,  12.020, 359.85, 31,E, 5.4486
  838,  12.030, 347.89, 31,E, 5.4880
  839,  12.040, 364.32, 31,E, 5.4340
  840,  12.050, 338.49, 31,E, 5.5191
  841,  12.060, 345.21, 31,E, 5.4968
  842,  12.070, 355.85, 31,E, 5.4617
  843,  12.080, 413.85, 31,E, 5.2744
  844,  12.090, 429.30, 31,E, 5.2255
  845,  12.100, 442.94, 31,E, 5.1828
  846,  12.110, 543.55, 30,L, 4.8782
  847,  12.120, 600.11, 30,L, 4.7150
  848,  12.130, 704.05, 30,L, 4.4290
  849,  12.140, 790.87, 30,L, 4.2035
  850,  12.150, 827.45, 30,L, 4.1119
  851,  12.160, 858.95, 30,L, 4.0347
  852,  12.170, 840.20, 30,L, 4.0805
  853,  12.180, 833.51, 30,L, 4.0970
  854,  12.190, 842.81, 30,L, 4.0741
  855,  12.200, 845.06, 30,L, 4.0686
  856,  12.210, 840.58, 30,L, 4.0796
  857,  12.220, 848.30, 30,L, 4.0607
  858,  12.230, 850.67, 30,L, 4.0549
  859,  12.240, 813.95, 30,L, 4.1455
  860,  12.250, 847.80, 30,L, 4.0619
  861,  12.260, 821.79, 30,L, 4.1260
  862,  12.270, 837.60, 30,L, 4.0869
  863,  12.280, 830.17, 30,L, 4.1052
  864,  12.290, 833.26, 30,L, 4.0976
  865,  12.300, 850.67, 30,L, 4.0549
  866,  12.310, 808.45, 30,L, 4.1592
  867,  12.320, 813.58, 30,L, 4.1464
  868,  12.330, 777.30, 30,L, 4.2380
  869,  12.340, 758.15, 30,L, 4.2871
  870,  12.350, 727.80, 30,L, 4.3661
  871,  12.360, 749.18, 30,L, 4.3103
  872,  12.370, 710.01, 30,L, 4.4131
  873,  12.380, 680.97, 30,L, 4.4910
  874,  12.390, 632.13, 30,L, 4.6249
  875,  12.400, 646.34, 30,L, 4.5856
  876,  12.410, 637.85, 30,L, 4.6091
  877,  12.420, 585.65, 30,L, 4.7562
  878,  12.430, 570.90, 30,L, 4.7986
  879,  12.440, 542.51, 30,L, 4.8813
  880,  12.450, 516.75, 30,L, 4.9576
  881,  12.460, 523.72, 30,L, 4.9368
  882,  12.470, 516.85, 30,L, 4.9573
  883,  12.480, 494.90, 30,L, 5.0232
  884,  12.490, 493.19, 30,L, 5.0284
  885,  12.500, 487.85, 30,L, 5.0446
  886,  12.510, 470.06, 30,L, 5.0989
  887,  12.520, 463.61, 30,L, 5.1187
  888,  12.530, 462.92, 30,L, 5.1208
  889,  12.540, 460.44, 30,L, 5.1285
  890,  12.550, 437.08, 30,E, 5.2011
  891,  12.560, 475.94, 30,L, 5.0809
  892,  12.570, 437.96, 30,E, 5.1984
  893,  12.580, 427.26, 30,E, 5.2319
  894,  12.590, 400.44, 30,E, 5.3171
  895,  12.600, 390.27, 30,E, 5.3497
  896,  12.610, 458.47, 30,L, 5.1346
  897,  12.620, 433.19, 30,E, 5.2133
  898,  12.630, 394.73, 30,E, 5.3354
  899,  12.640, 441.86, 30,E, 5.1862
  900,  12.650, 447.44, 30,E, 5.1688
  901,  12.660, 408.76, 30,E, 5.2905
  902,  12.670, 413.56, 30,E, 5.2753
  903,  12.680, 383.18, 30,E, 5.3726
  904,  12.690, 406.94, 30,E, 5.2963
  905,  12.700, 377.34, 30,E, 5.3915
  906,  12.710, 398.06, 30,E, 5.3247
  907,  12.720, 409.43, 30,E, 5.2884
  908,  12.730, 410.58, 30,E, 5.2847
  909,  12.740, 382.71, 30,E, 5.3741
  910,  12.750, 414.23, 30,E, 5.2731
  911,  12.760, 407.52, 30,E, 5.2945
  912,  12.770, 397.49, 30,E, 5.3265
  913,  12.780, 390.46, 30,E, 5.3491
  914,  12.790, 367.31, 30,E, 5.4242
  915,  12.800, 396.44, 30,E, 5.3299
  916,  12.810, 384.50, 30,E, 5.3683
  917,  12.820, 387.43, 30,E, 5.3589
  918,  12.830, 378.75, 30,E, 5.3870
  919,  12.840, 418.95, 30,E, 5.2582
  920,  12.850, 380.73, 30,E, 5.3806
  921,  12.860, 374.05, 30,E, 5.4022
  922,  12.870, 379.03, 30,E, 5.3860
  923,  12.880, 411.35, 30,E, 5.2823
  924,  12.890, 360.97, 30,E, 5.4449
  925,  12.900, 344.38, 30,E, 5.4996
  926,  12.910, 366.37, 30,E, 5.4272
  927,  12.920, 360.13, 30,E, 5.4477
  928,  12.930, 351.49, 30,E, 5.4761
  929,  12.940, 345.21, 30,E, 5.4968
  930,  12.950, 355.94, 30,E, 5.4614
  931,  12.960, 358.82, 30,E, 5.4520
  932,  12.970, 344.66, 30,E, 5.4987
  933,  12.980, 339.96, 30,E, 5.5142
  934,  12.990, 364.04, 30,E, 5.4349
  935,  13.000, 338.12, 30,E, 5.5203
  936,  13.010, 338.40, 30,E, 5.5194
  937,  13.020, 348.26, 30,E, 5.4868
  938,  13.030, 322.58, 30,E, 5.5722
  939,  13.040, 349.09, 30,E, 5.4840
  940,  13.050, 351.59, 30,E, 5.4758
  941,  13.060, 343.83, 30,E, 5.5014
  942,  13.070, 331.43, 30,E, 5.5426
  943,  13.080, 325.77, 30,E, 5.5615
  944,  13.090, 355.48, 30,E, 5.4630
  945,  13.100, 327.41, 30,E, 5.5560
  946,  13.110, 324.77, 30,E, 5.5649
  947,  13.120, 336.93, 30,E, 5.5243
  948,  13.130, 342.81, 30,E, 5.5048
  949,  13.140, 334.18, 30,E, 5.5334
  950,  13.150, 312.70, 30,E, 5.6055
  951,  13.160, 331.98, 30,E, 5.5408
  952,  13.170, 355.48, 30,E, 5.4630
  953,  13.180, 348.63, 30,E, 5.4855
  954,  13.190, 322.95, 30,E, 5.5710
  955,  13.200, 316.95, 30,E, 5.5911
  956,  13.210, 338.67, 30,E, 5.5185
  957,  13.220, 334.45, 30,E, 5.5325
  958,  13.230, 343.46, 30,E, 5.5026
  959,  13.240, 339.96, 30,E, 5.5142
  960,  13.250, 351.31, 30,E, 5.4767
  961,  13.260, 335.37, 30,E, 5.5295
  962,  13.270, 322.31, 30,E, 5.5731
  963,  13.280, 327.23, 30,E, 5.5566
  964,  13.290, 331.98, 30,E, 5.5408
  965,  13.300, 331.07, 30,E, 5.5438
  966,  13.310, 314.51, 30,E, 5.5994
  967,  13.320, 322.67, 30,E, 5.5719
  968,  13.330, 287.29, 30,E, 5.6918
  969,  13.340, 323.95, 30,E, 5.5676
  970,  13.350, 343.27, 30,E, 5.5032
  971,  13.360, 302.96, 30,E, 5.6384
  972,  13.370, 330.70, 30,E, 5.5450
  973,  13.380, 313.51, 30,E, 5.6027
  974,  13.390, 292.65, 30,E, 5.6735
  975,  13.400, 312.51, 30,E, 5.6061
  976,  13.410, 313.96, 30,E, 5.6012
  977,  13.420, 311.79, 30,E, 5.6085
  978,  13.430, 332.81, 30,E, 5.5380
  979,  13.440, 333.90, 30,E, 5.5344
  980,  13.450, 326.59, 30,E, 5.5588
  981,  13.460, 343.55, 30,E, 5.5023
  982,  13.470, 356.78, 30,E, 5.4587
  983,  13.480, 328.87, 30,E, 5.5511
  984,  13.490, 355.29, 30,E, 5.4636
  985,  13.500, 359.76, 30,E, 5.4489
  986,  13.510, 370.30, 30,E, 5.4144
  987,  13.520, 397.59, 30,E, 5.3262
  988,  13.530, 389.33, 30,E, 5.3528
  989,  13.540, 390.08, 30,E, 5.3503
  990,  13.550, 357.43, 30,E, 5.4565
  991,  13.560, 379.79, 30,E, 5.3836
  992,  13.570, 375.65, 30,E, 5.3970
  993,  13.580, 350.11, 30,E, 5.4807
  994,  13.590, 359.48, 30,E, 5.4498
  995,  13.600, 389.61, 30,E, 5.3519
  996,  13.610, 362.27, 30,E, 5.4407
  997,  13.620, 363.67, 30,E, 5.4361
  998,  13.630, 391.03, 30,E, 5.3473
  999,  13.640, 385.16, 30,E, 5.3662
 1000,  13.650, 395.68, 30,E, 5.3323
 1001,  13.660, 384.31, 30,E, 5.3690
 1002,  13.670, 393.59, 30,E, 5.3391
 1003,  13.680, 397.30, 30,E, 5.3271
 1004,  13.690, 403.12, 30,E, 5.3085
 1005,  13.700, 394.16, 30,E, 5.3372
 1006,  13.710, 394.73, 30,E, 5.3354
 1007,  13.720, 373.68, 30,E, 5.4034
 1008,  13.730, 372.08, 30,E, 5.4086
 1009,  13.740, 384.41, 30,E, 5.3687
 1010,  13.750, 372.36, 30,E, 5.4077
 1011,  13.760, 359.57, 30,E, 5.4495
 1012,  13.770, 386.68, 30,E, 5.3613
 1013,  13.780, 386.96, 30,E, 5.3604
 1014,  13.790, 375.18, 30,E, 5.3986
 1015,  13.800, 373.02, 30,E, 5.4056
 1016,  13.810, 380.35, 30,E, 5.3818
 1017,  13.820, 387.24, 30,E, 5.3595
 1018,  13.830, 348.16, 30,E, 5.4871
 1019,  13.840, 371.05, 30,E, 5.4120
 1020,  13.850, 364.13, 30,E, 5.4346
 1021,  13.860, 367.31, 30,E, 5.4242
 1022,  13.870, 355.76, 30,E, 5.4620
 1023,  13.880, 349.37, 30,E, 5.4831
 1024,  13.890, 352.70, 30,E, 5.4721
 1025,  13.900, 348.07, 30,E, 5.4874
 1026,  13.910, 347.80, 30,E, 5.4883
 1027,  13.920, 348.26, 30,E, 5.4868
 1028,  13.930, 353.35, 30,E, 5.4700
 1029,  13.940, 322.67, 30,E, 5.5719
 1030,  13.950, 305.03, 30,E, 5.6314
 1031,  13.960, 330.43, 30,E, 5.5460
 1032,  13.970, 345.86, 30,E, 5.4947
 1033,  13.980, 329.42, 30,E, 5.5493
 1034,  13.990, 315.95, 30,E, 5.5945
 1035,  14.000, 328.33, 30,E, 5.5530
 1036,  14.010, 327.96, 30,E, 5.5542
 1037,  14.020, 335.55, 30,E, 5.5289
 1038,  14.030, 336.75, 30,E, 5.5249
 1039,  14.040, 339.32, 30,E, 5.5164
 1040,  14.050, 301.61, 30,E, 5.6430
 1041,  14.060, 316.41, 30,E, 5.5930
 1042,  14.070, 326.96, 30,E, 5.5576
 1043,  14.080, 320.86, 30,E, 5.5780
 1044,  14.090, 311.88, 30,E, 5.6082
 1045,  14.100, 316.86, 30,E, 5.5914
 1046,  14.110, 329.79, 30,E, 5.5481
 1047,  14.120, 311.79, 30,E, 5.6085
 1048,  14.130, 312.61, 30,E, 5.6058
 1049,  14.140, 294.61, 30,E, 5.6668
 1050,  14.150, 300.80, 30,E, 5.6458
 1051,  14.160, 298.74, 30,E, 5.6528
 1052,  14.170, 306.29, 30,E, 5.6271
 1053,  14.180, 285.78, 30,E, 5.6970
 1054,  14.190, 293.90, 30,E, 5.6693
 1055,  14.200, 292.20, 30,E, 5.6750
 1056,  14.210, 292.83, 30,E, 5.6729
 1057,  14.220, 302.24, 30,E, 5.6409
 1058,  14.230, 302.96, 30,E, 5.6384
 1059,  14.240, 303.86, 30,E, 5.6354
 1060,  14.250, 288.36, 30,E, 5.6882
 1061,  14.260, 278.32, 30,E, 5.7227
 1062,  14.270, 293.36, 30,E, 5.6711
 1063,  14.280, 303.50, 30,E, 5.6366
 1064,  14.290, 277.44, 30,E, 5.7257
 1065,  14.300, 294.08, 30,E, 5.6686
 1066,  14.310, 280.45, 30,E, 5.7153
 1067,  14.320, 275.40, 30,E, 5.7327
 1068,  14.330, 294.17, 30,E, 5.6683
 1069,  14.340, 279.12, 30,E, 5.7199
 1070,  14.350, 283.65, 30,E, 5.7043
 1071,  14.360, 258.51, 30,E, 5.7913
 1072,  14.370, 266.49, 30,E, 5.7635
 1073,  14.380, 273.28, 30,E, 5.7401
 1074,  14.390, 273.37, 30,E, 5.7397
 1075,  14.400, 273.90, 30,E, 5.7379
 1076,  14.410, 283.82, 30,E, 5.7037
 1077,  14.420, 272.57, 30,E, 5.7425
 1078,  14.430, 281.60, 30,E, 5.7114
 1079,  14.440, 251.26, 30,E, 5.8167
 1080,  14.450, 256.76, 30,E, 5.7974
 1081,  14.460, 292.56, 30,E, 5.6738
 1082,  14.470, 271.25, 30,E, 5.7471
 1083,  14.480, 273.99, 30,E, 5.7376
 1084,  14.490, 270.81, 30,E, 5.7486
 1085,  14.500, 265.96, 30,E, 5.7654
 1086,  14.510, 280.27, 30,E, 5.7159
 1087,  14.520, 296.40, 30,E, 5.6607
 1088,  14.530, 299.36, 30,E, 5.6506
 1089,  14.540, 274.34, 30,E, 5.7364
 1090,  14.550, 291.04, 30,E, 5.6790
 1091,  14.560, 271.25, 30,E, 5.7471
 1092,  14.570, 269.75, 30,E, 5.7523
 1093,  14.580, 276.91, 30,E, 5.7275
 1094,  14.590, 268.25, 30,E, 5.7574
 1095,  14.600, 260.96, 30,E, 5.7828
 1096,  14.610, 280.63, 30,E, 5.7147
 1097,  14.620, 247.86, 30,E, 5.8286
 1098,  14.630, 249.51, 30,E, 5.8228
 1099,  14.640, 276.99, 30,E, 5.7272
 1100,  14.650, 276.02, 30,E, 5.7306
 1101,  14.660, 264.56, 30,E, 5.7703
 1102,  14.670, 262.89, 30,E, 5.7761
 1103,  14.680, 270.01, 30,E, 5.7513
 1104,  14.690, 257.46, 30,E, 5.7950
 1105,  14.700, 248.64, 30,E, 5.8258
 1106,  14.710, 258.94, 30,E, 5.7898
 1107,  14.720, 272.49, 30,E, 5.7428
 1108,  14.730, 264.12, 30,E, 5.7718
 1109,  14.740, 285.69, 30,E, 5.6973
 1110,  14.750, 258.42, 30,E, 5.7916
 1111,  14.760, 257.89, 30,E, 5.7935
 1112,  14.770, 263.77, 30,E, 5.7730
 1113,  14.780, 258.59, 30,E, 5.7910
 1114,  14.790, 274.52, 30,E, 5.7358
 1115,  14.800, 251.69, 30,E, 5.8151
 1116,  14.810, 258.07, 30,E, 5.7928
 1117,  14.820, 272.57, 30,E, 5.7425
 1118,  14.830, 244.65, 30,E, 5.8398
 1119,  14.840, 258.86, 30,E, 5.7901
 1120,  14.850, 279.83, 30,E, 5.7175
 1121,  14.860, 271.16, 30,E, 5.7474
 1122,  14.870, 259.29, 30,E, 5.7886
 1123,  14.880, 268.43, 30,E, 5.7568
 1124,  14.890, 262.28, 30,E, 5.7782
 1125,  14.900, 260.43, 30,E, 5.7846
 1126,  14.910, 272.22, 30,E, 5.7437
 1127,  14.920, 258.94, 30,E, 5.7898
 1128,  14.930, 254.48, 30,E, 5.8054
 1129,  14.940, 268.96, 30,E, 5.7550
 1130,  14.950, 240.14, 30,E, 5.8557
 1131,  14.960, 252.48, 30,E, 5.8124
 1132,  14.970, 264.47, 30,E, 5.7706
