[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   08:46:01
Study ID,                   TW
 3493,  37.280, 713.14,  9,L, 4.2896
 3494,  37.290, 705.92,  9,L, 4.3091
 3495,  37.300, 731.66,  9,L, 4.2398
 3496,  37.310, 748.79,  9,L, 4.1943
 3497,  37.320, 740.49,  9,L, 4.2163
 3498,  37.330, 729.84,  9,L, 4.2447
 3499,  37.340, 755.16,  9,L, 4.1776
 3500,  37.350, 726.87,  9,L, 4.2526
 3501,  37.360, 726.53,  9,L, 4.2535
 3502,  37.370, 756.20,  9,L, 4.1748
 3503,  37.380, 710.66,  9,L, 4.2963
 3504,  37.390, 760.39,  9,L, 4.1638
 3505,  37.400, 721.64,  9,L, 4.2667
 3506,  37.410, 714.27,  9,L, 4.2865
 3507,  37.420, 708.96,  9,L, 4.3008
 3508,  37.430, 683.59,  9,L, 4.3701
 3509,  37.440, 662.65,  9,L, 4.4281
 3510,  37.450, 629.83,  9,L, 4.5206
 3511,  37.460, 613.51,  9,L, 4.5673
 3512,  37.470, 600.30,  9,L, 4.6054
 3513,  37.480, 614.36,  9,L, 4.5648
 3514,  37.490, 606.21,  9,L, 4.5883
 3515,  37.500, 639.73,  9,L, 4.4925
 3516,  37.510, 655.01,  9,L, 4.4495
 3517,  37.520, 665.94,  9,L, 4.4189
 3518,  37.530, 663.20,  9,L, 4.4266
 3519,  37.540, 701.54,  9,L, 4.3210
 3520,  37.550, 698.85,  9,L, 4.3283
 3521,  37.560, 695.61,  9,L, 4.3372
 3522,  37.570, 676.84,  9,L, 4.3887
 3523,  37.580, 626.94,  9,L, 4.5288
 3524,  37.590, 598.73,  9,L, 4.6100
 3525,  37.600, 540.92,  9,L, 4.7809
 3526,  37.610, 512.18,  9,L, 4.8682
 3527,  37.620, 526.89,  9,L, 4.8233
 3528,  37.630, 498.60,  9,L, 4.9100
 3529,  37.640, 478.49,  9,L, 4.9725
 3530,  37.650, 468.39,  9,L, 5.0043
 3531,  37.660, 434.28,  9,L, 5.1129
 3532,  37.670, 422.19,  9,L, 5.1520
 3533,  37.680, 420.22,  9,L, 5.1584
 3534,  37.690, 425.77,  9,L, 5.1404
 3535,  37.700, 419.19,  9,L, 5.1617
 3536,  37.710, 400.15,  9,L, 5.2240
 3537,  37.720, 390.80,  9,E, 5.2548
 3538,  37.730, 394.68,  9,E, 5.2420
 3539,  37.740, 379.68,  9,E, 5.2917
 3540,  37.750, 398.57,  9,E, 5.2292
 3541,  37.760, 371.10,  9,E, 5.3204
 3542,  37.770, 359.93,  9,E, 5.3580
 3543,  37.780, 360.38,  9,E, 5.3564
 3544,  37.790, 340.42,  9,E, 5.4242
 3545,  37.800, 304.38,  9,E, 5.5487
 3546,  37.810, 317.45,  9,E, 5.5032
 3547,  37.820, 311.82,  9,E, 5.5228
 3548,  37.830, 333.73,  9,E, 5.4471
 3549,  37.840, 337.30,  9,E, 5.4349
 3550,  37.850, 343.28,  9,E, 5.4144
 3551,  37.860, 342.84,  9,E, 5.4160
 3552,  37.870, 347.23,  9,E, 5.4010
 3553,  37.880, 335.43,  9,E, 5.4413
 3554,  37.890, 345.61,  9,E, 5.4065
 3555,  37.900, 355.68,  9,E, 5.3723
 3556,  37.910, 380.51,  9,E, 5.2890
 3557,  37.920, 380.78,  9,E, 5.2881
 3558,  37.930, 394.68,  9,E, 5.2420
 3559,  37.940, 386.57,  9,E, 5.2689
 3560,  37.950, 375.38,  9,E, 5.3061
 3561,  37.960, 361.92,  9,E, 5.3513
 3562,  37.970, 363.73,  9,E, 5.3452
 3563,  37.980, 369.46,  9,E, 5.3259
 3564,  37.990, 361.83,  9,E, 5.3516
 3565,  38.000, 386.84,  9,E, 5.2679
 3566,  38.010, 374.93,  9,E, 5.3076
 3567,  38.020, 344.54,  9,E, 5.4102
 3568,  38.030, 345.61,  9,E, 5.4065
 3569,  38.040, 364.55,  9,E, 5.3424
 3570,  38.050, 361.47,  9,E, 5.3528
 3571,  38.060, 352.53,  9,E, 5.3830
 3572,  38.070, 349.20,  9,E, 5.3943
 3573,  38.080, 335.07,  9,E, 5.4425
 3574,  38.090, 338.46,  9,E, 5.4309
 3575,  38.100, 349.65,  9,E, 5.3928
 3576,  38.110, 326.54,  9,E, 5.4718
 3577,  38.120, 320.00,  9,E, 5.4944
 3578,  38.130, 313.66,  9,E, 5.5164
 3579,  38.140, 320.80,  9,E, 5.4916
 3580,  38.150, 293.41,  9,E, 5.5872
 3581,  38.160, 323.09,  9,E, 5.4837
 3582,  38.170, 316.13,  9,E, 5.5078
 3583,  38.180, 326.45,  9,E, 5.4721
 3584,  38.190, 306.39,  9,E, 5.5417
 3585,  38.200, 332.13,  9,E, 5.4526
 3586,  38.210, 294.62,  9,E, 5.5829
 3587,  38.220, 299.67,  9,E, 5.5652
 3588,  38.230, 330.89,  9,E, 5.4568
 3589,  38.240, 321.41,  9,E, 5.4895
 3590,  38.250, 332.58,  9,E, 5.4510
 3591,  38.260, 295.67,  9,E, 5.5792
 3592,  38.270, 309.19,  9,E, 5.5319
 3593,  38.280, 321.59,  9,E, 5.4889
 3594,  38.290, 291.85,  9,E, 5.5927
 3595,  38.300, 280.11,  9,E, 5.6342
 3596,  38.310, 287.44,  9,E, 5.6082
 3597,  38.320, 286.92,  9,E, 5.6100
 3598,  38.330, 301.06,  9,E, 5.5603
 3599,  38.340, 280.79,  9,E, 5.6317
 3600,  38.350, 268.96,  9,E, 5.6738
 3601,  38.360, 285.19,  9,E, 5.6161
 3602,  38.370, 271.01,  9,E, 5.6665
 3603,  38.380, 255.78,  9,E, 5.7211
 3604,  38.390, 271.27,  9,E, 5.6656
 3605,  38.400, 298.19,  9,E, 5.5704
 3606,  38.410, 296.27,  9,E, 5.5771
 3607,  38.420, 289.94,  9,E, 5.5994
 3608,  38.430, 288.91,  9,E, 5.6030
 3609,  38.440, 302.02,  9,E, 5.5569
 3610,  38.450, 260.61,  9,E, 5.7037
 3611,  38.460, 294.45,  9,E, 5.5835
 3612,  38.470, 286.40,  9,E, 5.6119
 3613,  38.480, 295.23,  9,E, 5.5807
 3614,  38.490, 309.01,  9,E, 5.5325
 3615,  38.500, 292.46,  9,E, 5.5905
 3616,  38.510, 302.54,  9,E, 5.5551
 3617,  38.520, 295.49,  9,E, 5.5798
 3618,  38.530, 295.84,  9,E, 5.5786
 3619,  38.540, 311.64,  9,E, 5.5234
 3620,  38.550, 309.71,  9,E, 5.5301
 3621,  38.560, 297.75,  9,E, 5.5719
 3622,  38.570, 318.24,  9,E, 5.5005
 3623,  38.580, 282.26,  9,E, 5.6265
 3624,  38.590, 327.96,  9,E, 5.4669
 3625,  38.600, 304.90,  9,E, 5.5469
 3626,  38.610, 289.08,  9,E, 5.6024
 3627,  38.620, 298.80,  9,E, 5.5682
 3628,  38.630, 322.74,  9,E, 5.4849
 3629,  38.640, 306.30,  9,E, 5.5420
 3630,  38.650, 304.55,  9,E, 5.5481
 3631,  38.660, 298.45,  9,E, 5.5695
 3632,  38.670, 295.75,  9,E, 5.5789
 3633,  38.680, 312.08,  9,E, 5.5219
 3634,  38.690, 293.24,  9,E, 5.5878
 3635,  38.700, 299.93,  9,E, 5.5643
 3636,  38.710, 296.71,  9,E, 5.5756
 3637,  38.720, 300.71,  9,E, 5.5615
 3638,  38.730, 289.16,  9,E, 5.6021
 3639,  38.740, 281.14,  9,E, 5.6305
 3640,  38.750, 295.84,  9,E, 5.5786
 3641,  38.760, 296.27,  9,E, 5.5771
 3642,  38.770, 295.75,  9,E, 5.5789
 3643,  38.780, 295.75,  9,E, 5.5789
 3644,  38.790, 300.45,  9,E, 5.5624
 3645,  38.800, 310.07,  9,E, 5.5289
 3646,  38.810, 304.20,  9,E, 5.5493
 3647,  38.820, 294.54,  9,E, 5.5832
 3648,  38.830, 294.10,  9,E, 5.5847
 3649,  38.840, 306.56,  9,E, 5.5411
 3650,  38.850, 295.67,  9,E, 5.5792
 3651,  38.860, 279.76,  9,E, 5.6354
 3652,  38.870, 313.66,  9,E, 5.5164
 3653,  38.880, 301.32,  9,E, 5.5594
 3654,  38.890, 286.74,  9,E, 5.6107
 3655,  38.900, 291.59,  9,E, 5.5936
 3656,  38.910, 307.00,  9,E, 5.5396
 3657,  38.920, 303.59,  9,E, 5.5515
 3658,  38.930, 275.38,  9,E, 5.6509
 3659,  38.940, 291.68,  9,E, 5.5933
 3660,  38.950, 281.48,  9,E, 5.6293
 3661,  38.960, 293.41,  9,E, 5.5872
 3662,  38.970, 292.20,  9,E, 5.5914
 3663,  38.980, 271.44,  9,E, 5.6650
 3664,  38.990, 271.36,  9,E, 5.6653
 3665,  39.000, 293.06,  9,E, 5.5884
 3666,  39.010, 282.52,  9,E, 5.6256
 3667,  39.020, 289.51,  9,E, 5.6009
 3668,  39.030, 280.45,  9,E, 5.6329
 3669,  39.040, 274.61,  9,E, 5.6537
 3670,  39.050, 281.83,  9,E, 5.6281
 3671,  39.060, 294.62,  9,E, 5.5829
 3672,  39.070, 261.29,  9,E, 5.7013
 3673,  39.080, 254.42,  9,E, 5.7260
 3674,  39.090, 274.61,  9,E, 5.6537
 3675,  39.100, 380.05,  9,E, 5.2905
 3676,  39.110, 542.94,  8,L, 4.7748
 3677,  39.120, 685.70,  8,L, 4.3643
 3678,  39.130, 760.97,  8,L, 4.1623
 3679,  39.140, 767.15,  8,L, 4.1461
 3680,  39.150, 752.84,  8,L, 4.1837
 3681,  39.160, 747.86,  8,L, 4.1968
 3682,  39.170, 725.05,  8,L, 4.2575
 3683,  39.180, 735.10,  8,L, 4.2307
 3684,  39.190, 705.81,  8,L, 4.3094
 3685,  39.200, 711.56,  8,L, 4.2938
 3686,  39.210, 717.44,  8,L, 4.2780
 3687,  39.220, 704.46,  8,L, 4.3130
 3688,  39.230, 704.58,  8,L, 4.3127
 3689,  39.240, 722.55,  8,L, 4.2642
 3690,  39.250, 694.16,  8,L, 4.3411
 3691,  39.260, 703.34,  8,L, 4.3161
 3692,  39.270, 712.35,  8,L, 4.2917
 3693,  39.280, 723.57,  8,L, 4.2615
 3694,  39.290, 696.84,  8,L, 4.3338
 3695,  39.300, 706.15,  8,L, 4.3085
 3696,  39.310, 689.37,  8,L, 4.3542
 3697,  39.320, 701.54,  8,L, 4.3210
 3698,  39.330, 665.17,  8,L, 4.4211
 3699,  39.340, 660.79,  8,L, 4.4333
 3700,  39.350, 634.23,  8,L, 4.5081
 3701,  39.360, 627.05,  8,L, 4.5285
 3702,  39.370, 622.34,  8,L, 4.5419
 3703,  39.380, 630.05,  8,L, 4.5200
 3704,  39.390, 642.43,  8,L, 4.4849
 3705,  39.400, 639.94,  8,L, 4.4919
 3706,  39.410, 659.16,  8,L, 4.4379
 3707,  39.420, 641.56,  8,L, 4.4873
 3708,  39.430, 659.16,  8,L, 4.4379
 3709,  39.440, 636.60,  8,L, 4.5013
 3710,  39.450, 639.51,  8,L, 4.4931
 3711,  39.460, 672.21,  8,L, 4.4016
 3712,  39.470, 672.87,  8,L, 4.3997
 3713,  39.480, 674.74,  8,L, 4.3945
 3714,  39.490, 705.48,  8,L, 4.3103
 3715,  39.500, 715.51,  8,L, 4.2831
 3716,  39.510, 703.00,  8,L, 4.3170
 3717,  39.520, 683.81,  8,L, 4.3695
 3718,  39.530, 680.15,  8,L, 4.3796
 3719,  39.540, 654.47,  8,L, 4.4510
 3720,  39.550, 621.06,  8,L, 4.5456
 3721,  39.560, 602.30,  8,L, 4.5996
 3722,  39.570, 571.11,  8,L, 4.6909
 3723,  39.580, 544.47,  8,L, 4.7702
 3724,  39.590, 526.28,  8,L, 4.8251
 3725,  39.600, 535.96,  8,L, 4.7958
 3726,  39.610, 494.26,  8,L, 4.9234
 3727,  39.620, 488.27,  8,L, 4.9420
 3728,  39.630, 455.56,  8,L, 5.0449
 3729,  39.640, 439.12,  8,L, 5.0974
 3730,  39.650, 441.88,  8,L, 5.0885
 3731,  39.660, 437.70,  8,L, 5.1019
 3732,  39.670, 405.35,  8,L, 5.2069
 3733,  39.680, 411.78,  8,L, 5.1859
 3734,  39.690, 401.07,  8,L, 5.2209
 3735,  39.700, 392.00,  8,E, 5.2509
 3736,  39.710, 390.99,  8,E, 5.2542
 3737,  39.720, 405.54,  8,L, 5.2063
 3738,  39.730, 399.40,  8,E, 5.2264
 3739,  39.740, 367.55,  8,E, 5.3323
 3740,  39.750, 374.10,  8,E, 5.3104
 3741,  39.760, 365.91,  8,E, 5.3378
 3742,  39.770, 360.38,  8,E, 5.3564
 3743,  39.780, 355.59,  8,E, 5.3726
 3744,  39.790, 373.37,  8,E, 5.3128
 3745,  39.800, 342.84,  8,E, 5.4160
 3746,  39.810, 354.42,  8,E, 5.3766
 3747,  39.820, 344.18,  8,E, 5.4114
 3748,  39.830, 365.82,  8,E, 5.3381
 3749,  39.840, 369.37,  8,E, 5.3262
 3750,  39.850, 352.44,  8,E, 5.3833
 3751,  39.860, 361.38,  8,E, 5.3531
 3752,  39.870, 367.73,  8,E, 5.3317
 3753,  39.880, 362.92,  8,E, 5.3479
 3754,  39.890, 359.30,  8,E, 5.3601
 3755,  39.900, 338.63,  8,E, 5.4303
 3756,  39.910, 348.66,  8,E, 5.3961
 3757,  39.920, 368.46,  8,E, 5.3293
 3758,  39.930, 337.56,  8,E, 5.4340
 3759,  39.940, 366.46,  8,E, 5.3360
 3760,  39.950, 347.41,  8,E, 5.4004
 3761,  39.960, 345.34,  8,E, 5.4074
 3762,  39.970, 346.78,  8,E, 5.4025
 3763,  39.980, 334.80,  8,E, 5.4434
 3764,  39.990, 376.30,  8,E, 5.3030
 3765,  40.000, 334.09,  8,E, 5.4459
 3766,  40.010, 356.23,  8,E, 5.3705
 3767,  40.020, 337.92,  8,E, 5.4327
 3768,  40.030, 333.38,  8,E, 5.4483
 3769,  40.040, 343.82,  8,E, 5.4126
 3770,  40.050, 325.48,  8,E, 5.4755
 3771,  40.060, 340.24,  8,E, 5.4248
 3772,  40.070, 330.89,  8,E, 5.4568
 3773,  40.080, 351.18,  8,E, 5.3876
 3774,  40.090, 354.06,  8,E, 5.3778
 3775,  40.100, 326.90,  8,E, 5.4706
 3776,  40.110, 357.94,  8,E, 5.3647
 3777,  40.120, 354.33,  8,E, 5.3769
 3778,  40.130, 371.46,  8,E, 5.3192
 3779,  40.140, 380.41,  8,E, 5.2893
 3780,  40.150, 348.30,  8,E, 5.3973
 3781,  40.160, 341.31,  8,E, 5.4211
 3782,  40.170, 393.94,  8,E, 5.2444
 3783,  40.180, 362.28,  8,E, 5.3500
 3784,  40.190, 373.47,  8,E, 5.3125
 3785,  40.200, 367.82,  8,E, 5.3314
 3786,  40.210, 373.56,  8,E, 5.3122
 3787,  40.220, 399.31,  8,E, 5.2267
 3788,  40.230, 355.77,  8,E, 5.3720
 3789,  40.240, 356.04,  8,E, 5.3711
 3790,  40.250, 361.92,  8,E, 5.3513
 3791,  40.260, 366.37,  8,E, 5.3363
 3792,  40.270, 380.14,  8,E, 5.2902
 3793,  40.280, 371.37,  8,E, 5.3195
 3794,  40.290, 364.64,  8,E, 5.3421
 3795,  40.300, 380.23,  8,E, 5.2899
 3796,  40.310, 365.82,  8,E, 5.3381
 3797,  40.320, 357.94,  8,E, 5.3647
 3798,  40.330, 374.47,  8,E, 5.3091
 3799,  40.340, 361.92,  8,E, 5.3513
 3800,  40.350, 360.38,  8,E, 5.3564
 3801,  40.360, 385.74,  8,E, 5.2716
 3802,  40.370, 380.14,  8,E, 5.2902
 3803,  40.380, 377.67,  8,E, 5.2985
 3804,  40.390, 370.00,  8,E, 5.3241
 3805,  40.400, 358.39,  8,E, 5.3632
 3806,  40.410, 357.40,  8,E, 5.3665
 3807,  40.420, 347.76,  8,E, 5.3992
 3808,  40.430, 367.55,  8,E, 5.3323
 3809,  40.440, 359.03,  8,E, 5.3610
 3810,  40.450, 332.04,  8,E, 5.4529
 3811,  40.460, 337.30,  8,E, 5.4349
 3812,  40.470, 352.62,  8,E, 5.3827
 3813,  40.480, 338.55,  8,E, 5.4306
 3814,  40.490, 347.68,  8,E, 5.3995
 3815,  40.500, 343.28,  8,E, 5.4144
 3816,  40.510, 318.77,  8,E, 5.4987
 3817,  40.520, 341.05,  8,E, 5.4221
 3818,  40.530, 330.18,  8,E, 5.4593
 3819,  40.540, 338.46,  8,E, 5.4309
 3820,  40.550, 317.36,  8,E, 5.5035
 3821,  40.560, 319.83,  8,E, 5.4950
 3822,  40.570, 338.37,  8,E, 5.4312
 3823,  40.580, 326.37,  8,E, 5.4724
 3824,  40.590, 290.90,  8,E, 5.5960
 3825,  40.600, 316.48,  8,E, 5.5066
 3826,  40.610, 310.68,  8,E, 5.5267
 3827,  40.620, 306.21,  8,E, 5.5423
 3828,  40.630, 324.68,  8,E, 5.4782
 3829,  40.640, 317.71,  8,E, 5.5023
 3830,  40.650, 350.01,  8,E, 5.3915
 3831,  40.660, 317.45,  8,E, 5.5032
 3832,  40.670, 311.29,  8,E, 5.5246
 3833,  40.680, 313.93,  8,E, 5.5154
 3834,  40.690, 315.69,  8,E, 5.5093
 3835,  40.700, 307.88,  8,E, 5.5365
 3836,  40.710, 305.43,  8,E, 5.5450
 3837,  40.720, 311.73,  8,E, 5.5231
 3838,  40.730, 326.19,  8,E, 5.4730
 3839,  40.740, 313.05,  8,E, 5.5185
 3840,  40.750, 347.68,  8,E, 5.3995
 3841,  40.760, 306.04,  8,E, 5.5429
 3842,  40.770, 299.67,  8,E, 5.5652
 3843,  40.780, 321.50,  8,E, 5.4892
 3844,  40.790, 292.37,  8,E, 5.5908
 3845,  40.800, 314.37,  8,E, 5.5139
 3846,  40.810, 296.27,  8,E, 5.5771
 3847,  40.820, 306.39,  8,E, 5.5417
 3848,  40.830, 315.60,  8,E, 5.5096
 3849,  40.840, 317.01,  8,E, 5.5048
 3850,  40.850, 308.75,  8,E, 5.5334
 3851,  40.860, 308.75,  8,E, 5.5334
 3852,  40.870, 298.36,  8,E, 5.5698
 3853,  40.880, 311.12,  8,E, 5.5252
 3854,  40.890, 303.07,  8,E, 5.5533
 3855,  40.900, 307.44,  8,E, 5.5380
 3856,  40.910, 293.58,  8,E, 5.5865
 3857,  40.920, 292.54,  8,E, 5.5902
 3858,  40.930, 303.07,  8,E, 5.5533
 3859,  40.940, 301.67,  8,E, 5.5582
 3860,  40.950, 292.72,  8,E, 5.5896
 3861,  40.960, 280.79,  8,E, 5.6317
 3862,  40.970, 297.67,  8,E, 5.5722
 3863,  40.980, 288.13,  8,E, 5.6058
 3864,  40.990, 292.63,  8,E, 5.5899
 3865,  41.000, 281.83,  8,E, 5.6281
 3866,  41.010, 280.02,  8,E, 5.6345
 3867,  41.020, 292.46,  8,E, 5.5905
 3868,  41.030, 289.34,  8,E, 5.6015
 3869,  41.040, 297.06,  8,E, 5.5743
 3870,  41.050, 267.17,  8,E, 5.6802
 3871,  41.060, 287.95,  8,E, 5.6064
 3872,  41.070, 283.72,  8,E, 5.6213
 3873,  41.080, 278.99,  8,E, 5.6381
 3874,  41.090, 298.88,  8,E, 5.5679
 3875,  41.100, 270.42,  8,E, 5.6686
 3876,  41.110, 272.98,  8,E, 5.6595
 3877,  41.120, 287.61,  8,E, 5.6076
 3878,  41.130, 297.93,  8,E, 5.5713
 3879,  41.140, 287.69,  8,E, 5.6073
 3880,  41.150, 292.20,  8,E, 5.5914
 3881,  41.160, 291.68,  8,E, 5.5933
 3882,  41.170, 305.95,  8,E, 5.5432
 3883,  41.180, 311.56,  8,E, 5.5237
 3884,  41.190, 277.36,  8,E, 5.6439
 3885,  41.200, 289.68,  8,E, 5.6003
 3886,  41.210, 272.04,  8,E, 5.6628
 3887,  41.220, 295.23,  8,E, 5.5807
 3888,  41.230, 313.66,  8,E, 5.5164
 3889,  41.240, 330.53,  8,E, 5.4581
 3890,  41.250, 286.40,  8,E, 5.6119
 3891,  41.260, 305.69,  8,E, 5.5441
 3892,  41.270, 291.50,  8,E, 5.5939
 3893,  41.280, 299.75,  8,E, 5.5649
 3894,  41.290, 315.95,  8,E, 5.5084
 3895,  41.300, 311.99,  8,E, 5.5222
 3896,  41.310, 303.85,  8,E, 5.5505
 3897,  41.320, 275.21,  8,E, 5.6516
 3898,  41.330, 309.98,  8,E, 5.5292
 3899,  41.340, 305.34,  8,E, 5.5453
 3900,  41.350, 293.67,  8,E, 5.5862
 3901,  41.360, 315.51,  8,E, 5.5099
 3902,  41.370, 309.36,  8,E, 5.5313
 3903,  41.380, 294.28,  8,E, 5.5841
 3904,  41.390, 283.55,  8,E, 5.6219
 3905,  41.400, 282.09,  8,E, 5.6271
 3906,  41.410, 321.41,  8,E, 5.4895
 3907,  41.420, 295.32,  8,E, 5.5804
 3908,  41.430, 292.98,  8,E, 5.5887
 3909,  41.440, 291.33,  8,E, 5.5945
 3910,  41.450, 291.24,  8,E, 5.5948
 3911,  41.460, 250.96,  8,E, 5.7385
 3912,  41.470, 296.62,  8,E, 5.5759
 3913,  41.480, 296.27,  8,E, 5.5771
 3914,  41.490, 278.47,  8,E, 5.6400
 3915,  41.500, 286.66,  8,E, 5.6110
 3916,  41.510, 282.52,  8,E, 5.6256
 3917,  41.520, 287.00,  8,E, 5.6097
 3918,  41.530, 287.35,  8,E, 5.6085
 3919,  41.540, 276.76,  8,E, 5.6461
 3920,  41.550, 271.44,  8,E, 5.6650
 3921,  41.560, 263.42,  8,E, 5.6937
 3922,  41.570, 278.64,  8,E, 5.6393
 3923,  41.580, 302.46,  8,E, 5.5554
 3924,  41.590, 284.93,  8,E, 5.6171
 3925,  41.600, 277.18,  8,E, 5.6445
 3926,  41.610, 279.59,  8,E, 5.6360
 3927,  41.620, 262.57,  8,E, 5.6967
 3928,  41.630, 296.97,  8,E, 5.5746
 3929,  41.640, 292.02,  8,E, 5.5920
 3930,  41.650, 294.80,  8,E, 5.5823
 3931,  41.660, 282.17,  8,E, 5.6268
 3932,  41.670, 289.42,  8,E, 5.6012
 3933,  41.680, 287.26,  8,E, 5.6088
 3934,  41.690, 274.61,  8,E, 5.6537
 3935,  41.700, 285.88,  8,E, 5.6137
 3936,  41.710, 277.36,  8,E, 5.6439
 3937,  41.720, 267.94,  8,E, 5.6775
 3938,  41.730, 280.36,  8,E, 5.6332
 3939,  41.740, 290.03,  8,E, 5.5991
 3940,  41.750, 273.15,  8,E, 5.6589
 3941,  41.760, 286.40,  8,E, 5.6119
 3942,  41.770, 282.26,  8,E, 5.6265
 3943,  41.780, 285.36,  8,E, 5.6155
 3944,  41.790, 286.05,  8,E, 5.6131
 3945,  41.800, 281.48,  8,E, 5.6293
 3946,  41.810, 308.14,  8,E, 5.5356
 3947,  41.820, 279.59,  8,E, 5.6360
 3948,  41.830, 302.72,  8,E, 5.5545
 3949,  41.840, 295.41,  8,E, 5.5801
 3950,  41.850, 289.86,  8,E, 5.5997
 3951,  41.860, 285.97,  8,E, 5.6134
 3952,  41.870, 302.28,  8,E, 5.5560
 3953,  41.880, 276.76,  8,E, 5.6461
 3954,  41.890, 276.93,  8,E, 5.6454
 3955,  41.900, 299.93,  8,E, 5.5643
 3956,  41.910, 311.29,  8,E, 5.5246
 3957,  41.920, 291.94,  8,E, 5.5923
 3958,  41.930, 288.82,  8,E, 5.6033
 3959,  41.940, 268.36,  8,E, 5.6760
 3960,  41.950, 302.20,  8,E, 5.5563
 3961,  41.960, 288.91,  8,E, 5.6030
 3962,  41.970, 293.15,  8,E, 5.5881
 3963,  41.980, 302.20,  8,E, 5.5563
 3964,  41.990, 305.78,  8,E, 5.5438
 3965,  42.000, 298.97,  8,E, 5.5676
 3966,  42.010, 307.61,  8,E, 5.5374
 3967,  42.020, 277.61,  8,E, 5.6430
 3968,  42.030, 300.45,  8,E, 5.5624
 3969,  42.040, 309.45,  8,E, 5.5310
 3970,  42.050, 296.01,  8,E, 5.5780
 3971,  42.060, 293.32,  8,E, 5.5875
 3972,  42.070, 278.39,  8,E, 5.6403
 3973,  42.080, 324.42,  8,E, 5.4791
 3974,  42.090, 292.72,  8,E, 5.5896
 3975,  42.100, 292.37,  8,E, 5.5908
 3976,  42.110, 315.69,  8,E, 5.5093
 3977,  42.120, 287.26,  8,E, 5.6088
 3978,  42.130, 269.73,  8,E, 5.6711
 3979,  42.140, 289.68,  8,E, 5.6003
 3980,  42.150, 281.66,  8,E, 5.6287
 3981,  42.160, 317.71,  8,E, 5.5023
 3982,  42.170, 298.36,  8,E, 5.5698
 3983,  42.180, 311.38,  8,E, 5.5243
 3984,  42.190, 298.71,  8,E, 5.5685
 3985,  42.200, 296.54,  8,E, 5.5762
 3986,  42.210, 317.53,  8,E, 5.5029
 3987,  42.220, 290.98,  8,E, 5.5957
 3988,  42.230, 299.93,  8,E, 5.5643
 3989,  42.240, 310.77,  8,E, 5.5264
 3990,  42.250, 296.27,  8,E, 5.5771
 3991,  42.260, 308.58,  8,E, 5.5341
 3992,  42.270, 312.96,  8,E, 5.5188
 3993,  42.280, 306.39,  8,E, 5.5417
 3994,  42.290, 312.87,  8,E, 5.5191
 3995,  42.300, 306.21,  8,E, 5.5423
 3996,  42.310, 277.96,  8,E, 5.6418
 3997,  42.320, 305.34,  8,E, 5.5453
 3998,  42.330, 298.10,  8,E, 5.5707
 3999,  42.340, 316.21,  8,E, 5.5075
 4000,  42.350, 310.85,  8,E, 5.5261
 4001,  42.360, 272.47,  8,E, 5.6613
 4002,  42.370, 299.41,  8,E, 5.5661
 4003,  42.380, 295.67,  8,E, 5.5792
 4004,  42.390, 289.68,  8,E, 5.6003
 4005,  42.400, 298.01,  8,E, 5.5710
 4006,  42.410, 284.41,  8,E, 5.6189
 4007,  42.420, 304.03,  8,E, 5.5499
 4008,  42.430, 307.88,  8,E, 5.5365
 4009,  42.440, 281.40,  8,E, 5.6296
 4010,  42.450, 283.55,  8,E, 5.6219
 4011,  42.460, 292.37,  8,E, 5.5908
 4012,  42.470, 281.91,  8,E, 5.6277
 4013,  42.480, 260.95,  8,E, 5.7025
 4014,  42.490, 287.18,  8,E, 5.6091
 4015,  42.500, 265.21,  8,E, 5.6873
 4016,  42.510, 265.55,  8,E, 5.6860
 4017,  42.520, 275.30,  8,E, 5.6512
 4018,  42.530, 263.76,  8,E, 5.6924
 4019,  42.540, 261.55,  8,E, 5.7004
 4020,  42.550, 256.46,  8,E, 5.7187
 4021,  42.560, 274.87,  8,E, 5.6528
 4022,  42.570, 274.87,  8,E, 5.6528
 4023,  42.580, 258.32,  8,E, 5.7120
 4024,  42.590, 267.60,  8,E, 5.6787
 4025,  42.600, 277.70,  8,E, 5.6427
 4026,  42.610, 260.95,  8,E, 5.7025
 4027,  42.620, 268.88,  8,E, 5.6741
 4028,  42.630, 253.91,  8,E, 5.7278
 4029,  42.640, 264.78,  8,E, 5.6888
 4030,  42.650, 292.37,  8,E, 5.5908
 4031,  42.660, 247.92,  8,E, 5.7495
 4032,  42.670, 239.18,  8,E, 5.7813
 4033,  42.680, 273.58,  8,E, 5.6573
 4034,  42.690, 262.23,  8,E, 5.6979
 4035,  42.700, 251.80,  8,E, 5.7355
 4036,  42.710, 262.23,  8,E, 5.6979
 4037,  42.720, 250.70,  8,E, 5.7394
 4038,  42.730, 252.65,  8,E, 5.7324
 4039,  42.740, 247.41,  8,E, 5.7513
 4040,  42.750, 253.41,  8,E, 5.7297
 4041,  42.760, 273.75,  8,E, 5.6567
 4042,  42.770, 248.42,  8,E, 5.7477
 4043,  42.780, 268.36,  8,E, 5.6760
 4044,  42.790, 253.41,  8,E, 5.7297
 4045,  42.800, 269.30,  8,E, 5.6726
 4046,  42.810, 268.11,  8,E, 5.6769
 4047,  42.820, 282.17,  8,E, 5.6268
 4048,  42.830, 248.42,  8,E, 5.7477
 4049,  42.840, 272.47,  8,E, 5.6613
