[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   11:34:11
Study ID,                   TW
 2975,  34.630, 779.80, 70,L, 4.1599
 2976,  34.640, 775.93, 70,L, 4.1699
 2977,  34.650, 744.33, 70,L, 4.2532
 2978,  34.660, 733.02, 70,L, 4.2834
 2979,  34.670, 703.13, 70,L, 4.3643
 2980,  34.680, 694.33, 70,L, 4.3884
 2981,  34.690, 663.85, 70,L, 4.4730
 2982,  34.700, 634.79, 70,L, 4.5551
 2983,  34.710, 646.18, 70,L, 4.5227
 2984,  34.720, 624.01, 70,L, 4.5859
 2985,  34.730, 634.90, 70,L, 4.5547
 2986,  34.740, 616.80, 70,L, 4.6066
 2987,  34.750, 586.60, 70,L, 4.6945
 2988,  34.760, 605.09, 70,L, 4.6405
 2989,  34.770, 550.35, 70,L, 4.8022
 2990,  34.780, 575.22, 70,L, 4.7281
 2991,  34.790, 575.84, 70,L, 4.7263
 2992,  34.800, 566.68, 70,L, 4.7534
 2993,  34.810, 563.20, 70,L, 4.7638
 2994,  34.820, 562.79, 70,L, 4.7650
 2995,  34.830, 577.90, 70,L, 4.7202
 2996,  34.840, 527.57, 70,L, 4.8712
 2997,  34.850, 519.18, 70,L, 4.8969
 2998,  34.860, 526.57, 70,L, 4.8743
 2999,  34.870, 536.60, 70,L, 4.8438
 3000,  34.880, 521.48, 70,L, 4.8898
 3001,  34.890, 502.05, 70,L, 4.9496
 3002,  34.900, 506.19, 70,L, 4.9368
 3003,  34.910, 504.42, 70,L, 4.9423
 3004,  34.920, 510.15, 70,L, 4.9246
 3005,  34.930, 503.43, 70,L, 4.9454
 3006,  34.940, 511.73, 70,L, 4.9197
 3007,  34.950, 475.77, 70,L, 5.0317
 3008,  34.960, 498.80, 70,L, 4.9597
 3009,  34.970, 471.99, 70,L, 5.0436
 3010,  34.980, 452.97, 70,L, 5.1041
 3011,  34.990, 479.65, 70,L, 5.0195
 3012,  35.000, 479.84, 70,L, 5.0189
 3013,  35.010, 459.48, 70,L, 5.0833
 3014,  35.020, 443.63, 70,L, 5.1340
 3015,  35.030, 427.28, 70,L, 5.1868
 3016,  35.040, 446.10, 70,L, 5.1260
 3017,  35.050, 425.69, 70,L, 5.1920
 3018,  35.060, 428.70, 70,L, 5.1822
 3019,  35.070, 424.65, 70,E, 5.1953
 3020,  35.080, 414.36, 70,E, 5.2289
 3021,  35.090, 409.80, 70,E, 5.2438
 3022,  35.100, 393.89, 70,E, 5.2963
 3023,  35.110, 446.39, 70,L, 5.1251
 3024,  35.120, 409.89, 70,E, 5.2435
 3025,  35.130, 384.43, 70,E, 5.3278
 3026,  35.140, 400.71, 70,E, 5.2737
 3027,  35.150, 402.84, 70,E, 5.2667
 3028,  35.160, 409.80, 70,E, 5.2438
 3029,  35.170, 389.20, 70,E, 5.3119
 3030,  35.180, 401.08, 70,E, 5.2725
 3031,  35.190, 375.03, 70,E, 5.3592
 3032,  35.200, 390.76, 70,E, 5.3067
 3033,  35.210, 378.04, 70,E, 5.3491
 3034,  35.220, 389.02, 70,E, 5.3125
 3035,  35.230, 371.04, 70,E, 5.3726
 3036,  35.240, 370.04, 70,E, 5.3760
 3037,  35.250, 354.96, 70,E, 5.4269
 3038,  35.260, 386.45, 70,E, 5.3210
 3039,  35.270, 388.83, 70,E, 5.3131
 3040,  35.280, 369.58, 70,E, 5.3775
 3041,  35.290, 377.86, 70,E, 5.3497
 3042,  35.300, 374.12, 70,E, 5.3622
 3043,  35.310, 352.54, 70,E, 5.4352
 3044,  35.320, 361.81, 70,E, 5.4037
 3045,  35.330, 369.77, 70,E, 5.3769
 3046,  35.340, 348.69, 70,E, 5.4483
 3047,  35.350, 313.28, 70,E, 5.5704
 3048,  35.360, 352.09, 70,E, 5.4367
 3049,  35.370, 372.03, 70,E, 5.3693
 3050,  35.380, 365.87, 70,E, 5.3900
 3051,  35.390, 341.99, 70,E, 5.4712
 3052,  35.400, 339.32, 70,E, 5.4803
 3053,  35.410, 344.49, 70,E, 5.4626
 3054,  35.420, 313.63, 70,E, 5.5692
 3055,  35.430, 350.75, 70,E, 5.4413
 3056,  35.440, 333.54, 70,E, 5.5002
 3057,  35.450, 346.09, 70,E, 5.4572
 3058,  35.460, 338.34, 70,E, 5.4837
 3059,  35.470, 339.67, 70,E, 5.4791
 3060,  35.480, 313.20, 70,E, 5.5707
 3061,  35.490, 361.26, 70,E, 5.4056
 3062,  35.500, 337.36, 70,E, 5.4871
 3063,  35.510, 322.32, 70,E, 5.5389
 3064,  35.520, 336.12, 70,E, 5.4913
 3065,  35.530, 334.79, 70,E, 5.4959
 3066,  35.540, 342.52, 70,E, 5.4694
 3067,  35.550, 338.60, 70,E, 5.4828
 3068,  35.560, 342.97, 70,E, 5.4678
 3069,  35.570, 326.64, 70,E, 5.5240
 3070,  35.580, 326.11, 70,E, 5.5258
 3071,  35.590, 333.81, 70,E, 5.4993
 3072,  35.600, 323.21, 70,E, 5.5359
 3073,  35.610, 353.88, 70,E, 5.4306
 3074,  35.620, 317.58, 70,E, 5.5554
 3075,  35.630, 321.09, 70,E, 5.5432
 3076,  35.640, 322.76, 70,E, 5.5374
 3077,  35.650, 336.92, 70,E, 5.4886
 3078,  35.660, 340.03, 70,E, 5.4779
 3079,  35.670, 301.86, 70,E, 5.6104
 3080,  35.680, 321.88, 70,E, 5.5405
 3081,  35.690, 302.81, 70,E, 5.6070
 3082,  35.700, 301.25, 70,E, 5.6125
 3083,  35.710, 332.57, 70,E, 5.5035
 3084,  35.720, 334.43, 70,E, 5.4971
 3085,  35.730, 327.97, 70,E, 5.5194
 3086,  35.740, 329.38, 70,E, 5.5145
 3087,  35.750, 328.59, 70,E, 5.5173
 3088,  35.760, 283.45, 70,E, 5.6754
 3089,  35.770, 311.97, 70,E, 5.5750
 3090,  35.780, 339.05, 70,E, 5.4813
 3091,  35.790, 328.32, 70,E, 5.5182
 3092,  35.800, 294.31, 70,E, 5.6369
 3093,  35.810, 278.56, 70,E, 5.6927
 3094,  35.820, 300.21, 70,E, 5.6161
 3095,  35.830, 315.91, 70,E, 5.5612
 3096,  35.840, 293.71, 70,E, 5.6390
 3097,  35.850, 301.68, 70,E, 5.6110
 3098,  35.860, 306.30, 70,E, 5.5948
 3099,  35.870, 275.99, 70,E, 5.7019
 3100,  35.880, 287.67, 70,E, 5.6604
 3101,  35.890, 301.16, 70,E, 5.6128
 3102,  35.900, 310.48, 70,E, 5.5801
 3103,  35.910, 285.00, 70,E, 5.6699
 3104,  35.920, 271.04, 70,E, 5.7196
 3105,  35.930, 277.02, 70,E, 5.6982
 3106,  35.940, 296.22, 70,E, 5.6302
 3107,  35.950, 302.03, 70,E, 5.6097
 3108,  35.960, 278.99, 70,E, 5.6912
 3109,  35.970, 278.39, 70,E, 5.6934
 3110,  35.980, 302.38, 70,E, 5.6085
 3111,  35.990, 340.47, 70,E, 5.4764
 3112,  36.000, 321.88, 70,E, 5.5405
 3113,  36.010, 284.83, 70,E, 5.6705
 3114,  36.020, 294.49, 70,E, 5.6363
 3115,  36.030, 312.23, 70,E, 5.5740
 3116,  36.040, 281.39, 70,E, 5.6827
 3117,  36.050, 291.46, 70,E, 5.6470
 3118,  36.060, 259.66, 70,E, 5.7605
 3119,  36.070, 273.60, 70,E, 5.7104
 3120,  36.080, 272.24, 70,E, 5.7153
 3121,  36.090, 287.24, 70,E, 5.6619
 3122,  36.100, 286.20, 70,E, 5.6656
 3123,  36.110, 268.15, 70,E, 5.7300
 3124,  36.120, 255.10, 70,E, 5.7770
 3125,  36.130, 272.75, 70,E, 5.7135
 3126,  36.140, 261.18, 70,E, 5.7550
 3127,  36.150, 277.36, 70,E, 5.6970
 3128,  36.160, 284.66, 70,E, 5.6711
 3129,  36.170, 270.11, 70,E, 5.7230
 3130,  36.180, 276.76, 70,E, 5.6992
 3131,  36.190, 257.46, 70,E, 5.7684
 3132,  36.200, 278.73, 70,E, 5.6921
 3133,  36.210, 281.22, 70,E, 5.6833
 3134,  36.220, 288.70, 70,E, 5.6567
 3135,  36.230, 286.46, 70,E, 5.6647
 3136,  36.240, 280.19, 70,E, 5.6870
 3137,  36.250, 279.42, 70,E, 5.6897
 3138,  36.260, 285.26, 70,E, 5.6689
 3139,  36.270, 281.22, 70,E, 5.6833
 3140,  36.280, 297.34, 70,E, 5.6262
 3141,  36.290, 284.40, 70,E, 5.6720
 3142,  36.300, 278.82, 70,E, 5.6918
 3143,  36.310, 282.34, 70,E, 5.6793
 3144,  36.320, 268.49, 70,E, 5.7288
 3145,  36.330, 274.63, 70,E, 5.7068
 3146,  36.340, 298.21, 70,E, 5.6232
 3147,  36.350, 280.28, 70,E, 5.6866
 3148,  36.360, 279.85, 70,E, 5.6882
 3149,  36.370, 261.10, 70,E, 5.7553
 3150,  36.380, 272.83, 70,E, 5.7132
 3151,  36.390, 286.72, 70,E, 5.6638
 3152,  36.400, 270.87, 70,E, 5.7202
 3153,  36.410, 252.73, 70,E, 5.7855
 3154,  36.420, 273.94, 70,E, 5.7092
 3155,  36.430, 292.41, 70,E, 5.6436
 3156,  36.440, 289.82, 70,E, 5.6528
 3157,  36.450, 270.87, 70,E, 5.7202
 3158,  36.460, 268.74, 70,E, 5.7278
 3159,  36.470, 255.94, 70,E, 5.7739
 3160,  36.480, 278.48, 70,E, 5.6931
 3161,  36.490, 283.11, 70,E, 5.6766
 3162,  36.500, 284.66, 70,E, 5.6711
 3163,  36.510, 273.35, 70,E, 5.7114
 3164,  36.520, 267.13, 70,E, 5.7336
 3165,  36.530, 277.71, 70,E, 5.6958
 3166,  36.540, 303.25, 70,E, 5.6055
 3167,  36.550, 273.18, 70,E, 5.7120
 3168,  36.560, 271.55, 70,E, 5.7178
 3169,  36.570, 290.94, 70,E, 5.6488
 3170,  36.580, 297.34, 70,E, 5.6262
 3171,  36.590, 293.10, 70,E, 5.6412
 3172,  36.600, 302.99, 70,E, 5.6064
 3173,  36.610, 301.68, 70,E, 5.6110
 3174,  36.620, 290.68, 70,E, 5.6497
 3175,  36.630, 279.68, 70,E, 5.6888
 3176,  36.640, 285.69, 70,E, 5.6674
 3177,  36.650, 317.14, 70,E, 5.5569
 3178,  36.660, 302.99, 70,E, 5.6064
 3179,  36.670, 282.25, 70,E, 5.6796
 3180,  36.680, 267.38, 70,E, 5.7327
 3181,  36.690, 303.42, 70,E, 5.6049
 3182,  36.700, 312.67, 70,E, 5.5725
 3183,  36.710, 318.81, 70,E, 5.5511
 3184,  36.720, 312.23, 70,E, 5.5740
 3185,  36.730, 365.60, 70,E, 5.3909
 3186,  36.740, 370.76, 70,E, 5.3735
 3187,  36.750, 426.63, 69,L, 5.1889
 3188,  36.760, 440.88, 69,L, 5.1428
 3189,  36.770, 512.53, 69,L, 4.9173
 3190,  36.780, 564.84, 69,L, 4.7589
 3191,  36.790, 572.13, 69,L, 4.7372
 3192,  36.800, 590.14, 69,L, 4.6841
 3193,  36.810, 598.17, 69,L, 4.6606
 3194,  36.820, 631.47, 69,L, 4.5645
 3195,  36.830, 680.28, 69,L, 4.4272
 3196,  36.840, 703.02, 69,L, 4.3646
 3197,  36.850, 745.59, 69,L, 4.2499
 3198,  36.860, 730.06, 69,L, 4.2914
 3199,  36.870, 743.64, 69,L, 4.2551
 3200,  36.880, 778.27, 69,L, 4.1638
 3201,  36.890, 798.54, 69,L, 4.1113
 3202,  36.900, 780.27, 69,L, 4.1586
 3203,  36.910, 778.39, 69,L, 4.1635
 3204,  36.920, 774.88, 69,L, 4.1727
 3205,  36.930, 761.73, 69,L, 4.2072
 3206,  36.940, 784.73, 69,L, 4.1470
 3207,  36.950, 779.21, 69,L, 4.1614
 3208,  36.960, 813.80, 69,L, 4.0723
 3209,  36.970, 794.04, 69,L, 4.1229
 3210,  36.980, 762.89, 69,L, 4.2041
 3211,  36.990, 751.10, 69,L, 4.2352
 3212,  37.000, 779.09, 69,L, 4.1617
 3213,  37.010, 780.74, 69,L, 4.1574
 3214,  37.020, 777.10, 69,L, 4.1669
 3215,  37.030, 747.54, 69,L, 4.2447
 3216,  37.040, 768.58, 69,L, 4.1891
 3217,  37.050, 755.02, 69,L, 4.2249
 3218,  37.060, 752.26, 69,L, 4.2322
 3219,  37.070, 759.42, 69,L, 4.2133
 3220,  37.080, 743.52, 69,L, 4.2554
 3221,  37.090, 705.59, 69,L, 4.3576
 3222,  37.100, 742.95, 69,L, 4.2569
 3223,  37.110, 742.26, 69,L, 4.2587
 3224,  37.120, 705.26, 69,L, 4.3585
 3225,  37.130, 695.44, 69,L, 4.3854
 3226,  37.140, 688.67, 69,L, 4.4040
 3227,  37.150, 689.45, 69,L, 4.4019
 3228,  37.160, 718.17, 69,L, 4.3234
 3229,  37.170, 690.23, 69,L, 4.3997
 3230,  37.180, 694.22, 69,L, 4.3887
 3231,  37.190, 685.03, 69,L, 4.4141
 3232,  37.200, 683.15, 69,L, 4.4193
 3233,  37.210, 683.04, 69,L, 4.4196
 3234,  37.220, 687.01, 69,L, 4.4086
 3235,  37.230, 701.46, 69,L, 4.3689
 3236,  37.240, 691.45, 69,L, 4.3964
 3237,  37.250, 668.98, 69,L, 4.4586
 3238,  37.260, 659.28, 69,L, 4.4858
 3239,  37.270, 652.33, 69,L, 4.5053
 3240,  37.280, 658.51, 69,L, 4.4879
 3241,  37.290, 646.18, 69,L, 4.5227
 3242,  37.300, 599.12, 69,L, 4.6579
 3243,  37.310, 573.16, 69,L, 4.7342
 3244,  37.320, 534.29, 69,L, 4.8508
 3245,  37.330, 539.63, 69,L, 4.8346
 3246,  37.340, 512.73, 69,L, 4.9167
 3247,  37.350, 490.76, 69,L, 4.9847
 3248,  37.360, 485.20, 69,L, 5.0021
 3249,  37.370, 446.58, 69,L, 5.1245
 3250,  37.380, 462.16, 69,L, 5.0748
 3251,  37.390, 424.47, 69,E, 5.1959
 3252,  37.400, 448.48, 69,L, 5.1184
 3253,  37.410, 437.00, 69,L, 5.1553
 3254,  37.420, 424.00, 69,E, 5.1974
 3255,  37.430, 444.39, 69,L, 5.1315
 3256,  37.440, 460.91, 69,L, 5.0787
 3257,  37.450, 446.20, 69,L, 5.1257
 3258,  37.460, 442.97, 69,L, 5.1361
 3259,  37.470, 436.24, 69,L, 5.1578
 3260,  37.480, 440.03, 69,L, 5.1456
 3261,  37.490, 422.97, 69,E, 5.2008
 3262,  37.500, 436.33, 69,L, 5.1575
 3263,  37.510, 386.91, 69,E, 5.3195
 3264,  37.520, 424.28, 69,E, 5.1965
 3265,  37.530, 393.43, 69,E, 5.2979
 3266,  37.540, 405.81, 69,E, 5.2570
 3267,  37.550, 387.55, 69,E, 5.3174
 3268,  37.560, 370.76, 69,E, 5.3735
 3269,  37.570, 374.67, 69,E, 5.3604
 3270,  37.580, 392.42, 69,E, 5.3012
 3271,  37.590, 367.50, 69,E, 5.3845
 3272,  37.600, 372.94, 69,E, 5.3662
 3273,  37.610, 367.68, 69,E, 5.3839
 3274,  37.620, 354.42, 69,E, 5.4288
 3275,  37.630, 358.20, 69,E, 5.4160
 3276,  37.640, 385.44, 69,E, 5.3244
 3277,  37.650, 383.24, 69,E, 5.3317
 3278,  37.660, 388.74, 69,E, 5.3134
 3279,  37.670, 367.14, 69,E, 5.3857
 3280,  37.680, 387.36, 69,E, 5.3180
 3281,  37.690, 379.22, 69,E, 5.3452
 3282,  37.700, 388.92, 69,E, 5.3128
 3283,  37.710, 367.86, 69,E, 5.3833
 3284,  37.720, 372.49, 69,E, 5.3677
 3285,  37.730, 370.40, 69,E, 5.3748
 3286,  37.740, 366.87, 69,E, 5.3867
 3287,  37.750, 358.20, 69,E, 5.4160
 3288,  37.760, 368.59, 69,E, 5.3809
 3289,  37.770, 383.06, 69,E, 5.3323
 3290,  37.780, 365.96, 69,E, 5.3897
 3291,  37.790, 382.51, 69,E, 5.3342
 3292,  37.800, 403.21, 69,E, 5.2655
 3293,  37.810, 368.41, 69,E, 5.3815
 3294,  37.820, 389.11, 69,E, 5.3122
 3295,  37.830, 374.12, 69,E, 5.3622
 3296,  37.840, 379.95, 69,E, 5.3427
 3297,  37.850, 331.86, 69,E, 5.5060
 3298,  37.860, 356.94, 69,E, 5.4202
 3299,  37.870, 358.02, 69,E, 5.4166
 3300,  37.880, 359.37, 69,E, 5.4120
 3301,  37.890, 357.30, 69,E, 5.4190
 3302,  37.900, 360.90, 69,E, 5.4068
 3303,  37.910, 374.85, 69,E, 5.3598
 3304,  37.920, 343.24, 69,E, 5.4669
 3305,  37.930, 370.22, 69,E, 5.3754
 3306,  37.940, 366.69, 69,E, 5.3873
 3307,  37.950, 351.19, 69,E, 5.4398
 3308,  37.960, 329.38, 69,E, 5.5145
 3309,  37.970, 355.14, 69,E, 5.4263
 3310,  37.980, 353.88, 69,E, 5.4306
 3311,  37.990, 329.74, 69,E, 5.5133
 3312,  38.000, 336.83, 69,E, 5.4889
 3313,  38.010, 343.41, 69,E, 5.4663
 3314,  38.020, 356.49, 69,E, 5.4218
 3315,  38.030, 363.07, 69,E, 5.3995
 3316,  38.040, 345.11, 69,E, 5.4605
 3317,  38.050, 381.78, 69,E, 5.3366
 3318,  38.060, 347.97, 69,E, 5.4507
 3319,  38.070, 342.88, 69,E, 5.4681
 3320,  38.080, 344.40, 69,E, 5.4630
 3321,  38.090, 336.83, 69,E, 5.4889
 3322,  38.100, 360.27, 69,E, 5.4089
 3323,  38.110, 325.67, 69,E, 5.5273
 3324,  38.120, 363.07, 69,E, 5.3995
 3325,  38.130, 327.70, 69,E, 5.5203
 3326,  38.140, 331.51, 69,E, 5.5072
 3327,  38.150, 344.75, 69,E, 5.4617
 3328,  38.160, 356.31, 69,E, 5.4224
 3329,  38.170, 330.80, 69,E, 5.5096
 3330,  38.180, 347.79, 69,E, 5.4514
 3331,  38.190, 330.09, 69,E, 5.5121
 3332,  38.200, 343.50, 69,E, 5.4660
 3333,  38.210, 327.17, 69,E, 5.5222
 3334,  38.220, 343.68, 69,E, 5.4654
 3335,  38.230, 309.79, 69,E, 5.5826
 3336,  38.240, 323.03, 69,E, 5.5365
 3337,  38.250, 332.39, 69,E, 5.5042
 3338,  38.260, 352.27, 69,E, 5.4361
 3339,  38.270, 327.62, 69,E, 5.5206
 3340,  38.280, 313.28, 69,E, 5.5704
 3341,  38.290, 299.25, 69,E, 5.6195
 3342,  38.300, 319.60, 69,E, 5.5484
 3343,  38.310, 344.75, 69,E, 5.4617
 3344,  38.320, 321.09, 69,E, 5.5432
 3345,  38.330, 308.65, 69,E, 5.5865
 3346,  38.340, 324.00, 69,E, 5.5331
 3347,  38.350, 328.50, 69,E, 5.5176
 3348,  38.360, 311.71, 69,E, 5.5759
 3349,  38.370, 326.11, 69,E, 5.5258
 3350,  38.380, 318.63, 69,E, 5.5518
 3351,  38.390, 312.50, 69,E, 5.5731
 3352,  38.400, 327.44, 69,E, 5.5212
 3353,  38.410, 309.09, 69,E, 5.5850
 3354,  38.420, 332.83, 69,E, 5.5026
 3355,  38.430, 298.30, 69,E, 5.6229
 3356,  38.440, 298.73, 69,E, 5.6213
 3357,  38.450, 307.78, 69,E, 5.5896
 3358,  38.460, 315.12, 69,E, 5.5640
 3359,  38.470, 320.83, 69,E, 5.5441
 3360,  38.480, 297.26, 69,E, 5.6265
 3361,  38.490, 311.27, 69,E, 5.5774
 3362,  38.500, 320.83, 69,E, 5.5441
 3363,  38.510, 301.86, 69,E, 5.6104
 3364,  38.520, 329.91, 69,E, 5.5127
 3365,  38.530, 330.44, 69,E, 5.5109
 3366,  38.540, 299.69, 69,E, 5.6180
 3367,  38.550, 271.38, 69,E, 5.7184
 3368,  38.560, 298.04, 69,E, 5.6238
 3369,  38.570, 320.21, 69,E, 5.5463
 3370,  38.580, 309.96, 69,E, 5.5820
 3371,  38.590, 286.98, 69,E, 5.6628
 3372,  38.600, 310.13, 69,E, 5.5814
 3373,  38.610, 308.39, 69,E, 5.5875
 3374,  38.620, 327.97, 69,E, 5.5194
 3375,  38.630, 307.25, 69,E, 5.5914
 3376,  38.640, 319.95, 69,E, 5.5472
 3377,  38.650, 313.55, 69,E, 5.5695
 3378,  38.660, 297.34, 69,E, 5.6262
 3379,  38.670, 318.37, 69,E, 5.5527
 3380,  38.680, 303.34, 69,E, 5.6052
 3381,  38.690, 297.34, 69,E, 5.6262
 3382,  38.700, 291.81, 69,E, 5.6458
 3383,  38.710, 305.77, 69,E, 5.5966
 3384,  38.720, 291.89, 69,E, 5.6454
 3385,  38.730, 297.26, 69,E, 5.6265
 3386,  38.740, 303.94, 69,E, 5.6030
 3387,  38.750, 299.69, 69,E, 5.6180
 3388,  38.760, 311.10, 69,E, 5.5780
 3389,  38.770, 317.84, 69,E, 5.5545
 3390,  38.780, 338.78, 69,E, 5.4822
 3391,  38.790, 345.56, 69,E, 5.4590
 3392,  38.800, 361.99, 69,E, 5.4031
 3393,  38.810, 389.66, 69,E, 5.3104
 3394,  38.820, 442.11, 68,L, 5.1389
 3395,  38.830, 436.52, 68,L, 5.1569
 3396,  38.840, 462.64, 68,L, 5.0732
 3397,  38.850, 474.90, 68,L, 5.0345
 3398,  38.860, 475.38, 68,L, 5.0330
 3399,  38.870, 489.69, 68,L, 4.9881
 3400,  38.880, 547.72, 68,L, 4.8102
 3401,  38.890, 544.48, 68,L, 4.8199
 3402,  38.900, 570.69, 68,L, 4.7415
 3403,  38.910, 618.49, 68,L, 4.6017
 3404,  38.920, 613.95, 68,L, 4.6149
 3405,  38.930, 655.91, 68,L, 4.4952
 3406,  38.940, 659.49, 68,L, 4.4852
 3407,  38.950, 667.67, 68,L, 4.4623
 3408,  38.960, 692.33, 68,L, 4.3939
 3409,  38.970, 723.03, 68,L, 4.3103
 3410,  38.980, 715.81, 68,L, 4.3298
 3411,  38.990, 760.92, 68,L, 4.2093
 3412,  39.000, 789.44, 68,L, 4.1348
 3413,  39.010, 790.97, 68,L, 4.1309
 3414,  39.020, 802.82, 68,L, 4.1003
 3415,  39.030, 806.63, 68,L, 4.0906
 3416,  39.040, 801.16, 68,L, 4.1046
 3417,  39.050, 816.79, 68,L, 4.0646
 3418,  39.060, 815.95, 68,L, 4.0668
 3419,  39.070, 818.35, 68,L, 4.0607
 3420,  39.080, 822.20, 68,L, 4.0509
 3421,  39.090, 809.85, 68,L, 4.0823
 3422,  39.100, 818.83, 68,L, 4.0594
 3423,  39.110, 772.78, 68,L, 4.1782
 3424,  39.120, 748.46, 68,L, 4.2422
 3425,  39.130, 757.10, 68,L, 4.2194
 3426,  39.140, 742.95, 68,L, 4.2569
 3427,  39.150, 770.21, 68,L, 4.1849
 3428,  39.160, 726.88, 68,L, 4.2999
 3429,  39.170, 716.93, 68,L, 4.3268
 3430,  39.180, 704.59, 68,L, 4.3604
 3431,  39.190, 688.34, 68,L, 4.4049
 3432,  39.200, 705.48, 68,L, 4.3579
 3433,  39.210, 682.16, 68,L, 4.4220
 3434,  39.220, 654.50, 68,L, 4.4992
 3435,  39.230, 637.90, 68,L, 4.5462
 3436,  39.240, 622.53, 68,L, 4.5901
 3437,  39.250, 613.95, 68,L, 4.6149
 3438,  39.260, 619.24, 68,L, 4.5996
 3439,  39.270, 598.38, 68,L, 4.6600
 3440,  39.280, 595.04, 68,L, 4.6698
 3441,  39.290, 572.54, 68,L, 4.7360
 3442,  39.300, 572.33, 68,L, 4.7366
 3443,  39.310, 551.78, 68,L, 4.7980
 3444,  39.320, 539.02, 68,L, 4.8364
 3445,  39.330, 541.24, 68,L, 4.8297
 3446,  39.340, 488.61, 68,L, 4.9915
 3447,  39.350, 528.47, 68,L, 4.8685
 3448,  39.360, 521.38, 68,L, 4.8901
 3449,  39.370, 518.69, 68,L, 4.8984
 3450,  39.380, 532.78, 68,L, 4.8553
 3451,  39.390, 500.38, 68,L, 4.9548
 3452,  39.400, 502.44, 68,L, 4.9484
 3453,  39.410, 473.44, 68,L, 5.0391
 3454,  39.420, 498.41, 68,L, 4.9609
 3455,  39.430, 518.09, 68,L, 4.9002
 3456,  39.440, 496.74, 68,L, 4.9661
 3457,  39.450, 490.76, 68,L, 4.9847
 3458,  39.460, 495.07, 68,L, 4.9713
 3459,  39.470, 488.61, 68,L, 4.9915
 3460,  39.480, 487.05, 68,L, 4.9963
 3461,  39.490, 500.97, 68,L, 4.9530
 3462,  39.500, 477.22, 68,L, 5.0272
 3463,  39.510, 467.26, 68,L, 5.0586
 3464,  39.520, 482.47, 68,L, 5.0107
 3465,  39.530, 433.41, 68,L, 5.1669
 3466,  39.540, 460.15, 68,L, 5.0812
 3467,  39.550, 466.11, 68,L, 5.0623
 3468,  39.560, 447.05, 68,L, 5.1230
 3469,  39.570, 445.82, 68,L, 5.1270
 3470,  39.580, 444.87, 68,L, 5.1300
 3471,  39.590, 448.58, 68,L, 5.1181
 3472,  39.600, 446.20, 68,L, 5.1257
 3473,  39.610, 445.34, 68,L, 5.1285
 3474,  39.620, 441.26, 68,L, 5.1416
 3475,  39.630, 454.88, 68,L, 5.0980
 3476,  39.640, 431.33, 68,L, 5.1736
 3477,  39.650, 409.43, 68,E, 5.2451
 3478,  39.660, 409.43, 68,E, 5.2451
 3479,  39.670, 446.10, 68,L, 5.1260
 3480,  39.680, 418.47, 68,E, 5.2155
 3481,  39.690, 431.71, 68,L, 5.1724
 3482,  39.700, 432.09, 68,L, 5.1712
 3483,  39.710, 409.24, 68,E, 5.2457
 3484,  39.720, 402.56, 68,E, 5.2676
 3485,  39.730, 398.87, 68,E, 5.2798
 3486,  39.740, 420.34, 68,E, 5.2094
 3487,  39.750, 404.70, 68,E, 5.2606
 3488,  39.760, 383.34, 68,E, 5.3314
 3489,  39.770, 396.47, 68,E, 5.2878
 3490,  39.780, 383.98, 68,E, 5.3293
 3491,  39.790, 382.42, 68,E, 5.3345
 3492,  39.800, 369.77, 68,E, 5.3769
 3493,  39.810, 358.65, 68,E, 5.4144
 3494,  39.820, 360.18, 68,E, 5.4092
 3495,  39.830, 356.04, 68,E, 5.4233
 3496,  39.840, 374.03, 68,E, 5.3625
 3497,  39.850, 371.58, 68,E, 5.3708
 3498,  39.860, 360.18, 68,E, 5.4092
 3499,  39.870, 344.04, 68,E, 5.4642
 3500,  39.880, 372.94, 68,E, 5.3662
 3501,  39.890, 350.48, 68,E, 5.4422
 3502,  39.900, 337.09, 68,E, 5.4880
 3503,  39.910, 366.50, 68,E, 5.3879
 3504,  39.920, 370.04, 68,E, 5.3760
 3505,  39.930, 341.45, 68,E, 5.4730
 3506,  39.940, 328.50, 68,E, 5.5176
 3507,  39.950, 360.90, 68,E, 5.4068
 3508,  39.960, 353.97, 68,E, 5.4303
 3509,  39.970, 329.29, 68,E, 5.5148
 3510,  39.980, 328.94, 68,E, 5.5161
 3511,  39.990, 342.26, 68,E, 5.4703
 3512,  40.000, 319.25, 68,E, 5.5496
 3513,  40.010, 327.09, 68,E, 5.5225
 3514,  40.020, 319.69, 68,E, 5.5481
 3515,  40.030, 348.06, 68,E, 5.4504
 3516,  40.040, 357.30, 68,E, 5.4190
 3517,  40.050, 306.21, 68,E, 5.5951
 3518,  40.060, 304.73, 68,E, 5.6003
 3519,  40.070, 350.57, 68,E, 5.4419
 3520,  40.080, 334.70, 68,E, 5.4962
 3521,  40.090, 311.27, 68,E, 5.5774
 3522,  40.100, 333.28, 68,E, 5.5011
 3523,  40.110, 337.89, 68,E, 5.4852
 3524,  40.120, 322.50, 68,E, 5.5383
 3525,  40.130, 341.99, 68,E, 5.4712
 3526,  40.140, 318.81, 68,E, 5.5511
 3527,  40.150, 328.23, 68,E, 5.5185
 3528,  40.160, 328.85, 68,E, 5.5164
 3529,  40.170, 303.42, 68,E, 5.6049
 3530,  40.180, 320.21, 68,E, 5.5463
 3531,  40.190, 302.12, 68,E, 5.6094
