[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   10:40:21
Study ID,                   WQA
 5476,  58.380, 438.96,  5,L, 5.4755
 5477,  58.390, 497.30,  5,L, 5.2750
 5478,  58.400, 461.88,  5,L, 5.3958
 5479,  58.410, 451.48,  5,L, 5.4318
 5480,  58.420, 458.87,  5,L, 5.4062
 5481,  58.430, 429.14,  5,L, 5.5099
 5482,  58.440, 443.06,  5,L, 5.4611
 5483,  58.450, 444.64,  5,L, 5.4556
 5484,  58.460, 468.44,  5,L, 5.3732
 5485,  58.470, 445.16,  5,L, 5.4538
 5486,  58.480, 470.48,  5,L, 5.3662
 5487,  58.490, 425.77,  5,L, 5.5219
 5488,  58.500, 447.18,  5,L, 5.4468
 5489,  58.510, 412.94,  5,E, 5.5673
 5490,  58.520, 426.20,  5,L, 5.5203
 5491,  58.530, 413.37,  5,E, 5.5658
 5492,  58.540, 435.04,  5,L, 5.4892
 5493,  58.550, 416.29,  5,E, 5.5554
 5494,  58.560, 397.16,  5,E, 5.6238
 5495,  58.570, 430.10,  5,L, 5.5066
 5496,  58.580, 409.00,  5,E, 5.5814
 5497,  58.590, 421.80,  5,E, 5.5359
 5498,  58.600, 411.66,  5,E, 5.5719
 5499,  58.610, 418.01,  5,E, 5.5493
 5500,  58.620, 412.60,  5,E, 5.5685
 5501,  58.630, 398.86,  5,E, 5.6177
 5502,  58.640, 414.06,  5,E, 5.5634
 5503,  58.650, 407.64,  5,E, 5.5862
 5504,  58.660, 415.26,  5,E, 5.5591
 5505,  58.670, 412.86,  5,E, 5.5676
 5506,  58.680, 399.03,  5,E, 5.6171
 5507,  58.690, 414.23,  5,E, 5.5627
 5508,  58.700, 415.52,  5,E, 5.5582
 5509,  58.710, 430.01,  4,L, 5.5069
 5510,  58.720, 440.09,  4,L, 5.4715
 5511,  58.730, 426.55,  4,L, 5.5191
 5512,  58.740, 429.75,  4,L, 5.5078
 5513,  58.750, 425.60,  4,L, 5.5225
 5514,  58.760, 439.40,  4,L, 5.4739
 5515,  58.770, 484.69,  4,L, 5.3177
 5516,  58.780, 506.01,  4,L, 5.2457
 5517,  58.790, 520.27,  4,L, 5.1981
 5518,  58.800, 519.26,  4,L, 5.2014
 5519,  58.810, 546.10,  4,L, 5.1129
 5520,  58.820, 532.16,  4,L, 5.1587
 5521,  58.830, 537.16,  4,L, 5.1422
 5522,  58.840, 529.75,  4,L, 5.1666
 5523,  58.850, 563.46,  4,L, 5.0565
 5524,  58.860, 563.27,  4,L, 5.0571
 5525,  58.870, 552.27,  4,L, 5.0928
 5526,  58.880, 586.28,  4,L, 4.9832
 5527,  58.890, 592.61,  4,L, 4.9631
 5528,  58.900, 565.92,  4,L, 5.0485
 5529,  58.910, 601.68,  4,L, 4.9344
 5530,  58.920, 571.60,  4,L, 5.0302
 5531,  58.930, 569.99,  4,L, 5.0354
 5532,  58.940, 554.71,  4,L, 5.0848
 5533,  58.950, 570.18,  4,L, 5.0348
 5534,  58.960, 559.50,  4,L, 5.0693
 5535,  58.970, 564.22,  4,L, 5.0540
 5536,  58.980, 555.55,  4,L, 5.0821
 5537,  58.990, 551.52,  4,L, 5.0952
 5538,  59.000, 531.60,  4,L, 5.1605
 5539,  59.010, 527.17,  4,L, 5.1752
 5540,  59.020, 522.75,  4,L, 5.1898
 5541,  59.030, 519.17,  4,L, 5.2017
 5542,  59.040, 505.74,  4,L, 5.2466
 5543,  59.050, 507.56,  4,L, 5.2405
 5544,  59.060, 502.29,  4,L, 5.2582
 5545,  59.070, 500.11,  4,L, 5.2655
 5546,  59.080, 486.12,  4,L, 5.3128
 5547,  59.090, 493.15,  4,L, 5.2890
 5548,  59.100, 470.57,  4,L, 5.3659
 5549,  59.110, 472.44,  4,L, 5.3595
 5550,  59.120, 451.21,  4,L, 5.4327
 5551,  59.130, 467.73,  4,L, 5.3757
 5552,  59.140, 466.04,  4,L, 5.3815
 5553,  59.150, 447.44,  4,L, 5.4459
 5554,  59.160, 469.77,  4,L, 5.3687
 5555,  59.170, 441.40,  4,L, 5.4669
 5556,  59.180, 441.49,  4,L, 5.4666
 5557,  59.190, 456.49,  4,L, 5.4144
 5558,  59.200, 425.42,  4,L, 5.5231
 5559,  59.210, 433.48,  4,L, 5.4947
 5560,  59.220, 449.46,  4,L, 5.4388
 5561,  59.230, 419.39,  4,E, 5.5444
 5562,  59.240, 415.52,  4,E, 5.5582
 5563,  59.250, 415.17,  4,E, 5.5594
 5564,  59.260, 413.97,  4,E, 5.5637
 5565,  59.270, 422.92,  4,E, 5.5319
 5566,  59.280, 418.35,  4,E, 5.5481
 5567,  59.290, 405.76,  4,E, 5.5930
 5568,  59.300, 399.29,  4,E, 5.6161
 5569,  59.310, 400.90,  4,E, 5.6104
 5570,  59.320, 410.03,  4,E, 5.5777
 5571,  59.330, 401.75,  4,E, 5.6073
 5572,  59.340, 409.60,  4,E, 5.5792
 5573,  59.350, 403.80,  4,E, 5.6000
 5574,  59.360, 381.37,  4,E, 5.6808
 5575,  59.370, 392.33,  4,E, 5.6412
 5576,  59.380, 417.32,  4,E, 5.5518
 5577,  59.390, 416.12,  4,E, 5.5560
 5578,  59.400, 403.46,  4,E, 5.6012
 5579,  59.410, 388.19,  4,E, 5.6561
 5580,  59.420, 414.40,  4,E, 5.5621
 5581,  59.430, 418.87,  4,E, 5.5463
 5582,  59.440, 414.66,  4,E, 5.5612
 5583,  59.450, 415.86,  4,E, 5.5569
 5584,  59.460, 397.16,  4,E, 5.6238
 5585,  59.470, 399.37,  4,E, 5.6158
 5586,  59.480, 389.63,  4,E, 5.6509
 5587,  59.490, 404.05,  4,E, 5.5991
 5588,  59.500, 387.10,  4,E, 5.6601
 5589,  59.510, 409.60,  4,E, 5.5792
 5590,  59.520, 380.87,  4,E, 5.6827
 5591,  59.530, 392.50,  4,E, 5.6406
 5592,  59.540, 399.63,  4,E, 5.6149
 5593,  59.550, 381.46,  4,E, 5.6805
 5594,  59.560, 403.80,  4,E, 5.6000
 5595,  59.570, 383.90,  4,E, 5.6717
 5596,  59.580, 404.22,  4,E, 5.5984
 5597,  59.590, 377.43,  4,E, 5.6952
 5598,  59.600, 403.29,  4,E, 5.6018
 5599,  59.610, 413.20,  4,E, 5.5664
 5600,  59.620, 393.94,  4,E, 5.6354
 5601,  59.630, 402.52,  4,E, 5.6046
 5602,  59.640, 383.64,  4,E, 5.6726
 5603,  59.650, 387.86,  4,E, 5.6573
 5604,  59.660, 414.83,  4,E, 5.5606
 5605,  59.670, 396.23,  4,E, 5.6271
 5606,  59.680, 406.19,  4,E, 5.5914
 5607,  59.690, 398.10,  4,E, 5.6204
 5608,  59.700, 412.43,  4,E, 5.5692
 5609,  59.710, 409.09,  4,E, 5.5811
 5610,  59.720, 397.67,  4,E, 5.6219
 5611,  59.730, 389.55,  4,E, 5.6512
 5612,  59.740, 403.37,  4,E, 5.6015
 5613,  59.750, 405.93,  4,E, 5.5923
 5614,  59.760, 409.18,  4,E, 5.5807
 5615,  59.770, 424.73,  4,E, 5.5255
 5616,  59.780, 425.08,  4,L, 5.5243
 5617,  59.790, 391.15,  4,E, 5.6454
 5618,  59.800, 395.47,  4,E, 5.6299
 5619,  59.810, 409.77,  4,E, 5.5786
 5620,  59.820, 393.52,  4,E, 5.6369
 5621,  59.830, 403.54,  4,E, 5.6009
 5622,  59.840, 393.10,  4,E, 5.6384
 5623,  59.850, 410.20,  4,E, 5.5771
 5624,  59.860, 411.06,  4,E, 5.5740
 5625,  59.870, 401.16,  4,E, 5.6094
 5626,  59.880, 380.03,  4,E, 5.6857
 5627,  59.890, 394.03,  4,E, 5.6351
 5628,  59.900, 388.11,  4,E, 5.6564
 5629,  59.910, 416.38,  4,E, 5.5551
 5630,  59.920, 424.73,  4,E, 5.5255
 5631,  59.930, 402.78,  4,E, 5.6036
 5632,  59.940, 395.30,  4,E, 5.6305
 5633,  59.950, 398.01,  4,E, 5.6207
 5634,  59.960, 393.77,  4,E, 5.6360
 5635,  59.970, 392.50,  4,E, 5.6406
 5636,  59.980, 389.71,  4,E, 5.6506
 5637,  59.990, 405.08,  4,E, 5.5954
 5638,  60.000, 386.85,  4,E, 5.6610
 5639,  60.010, 393.35,  4,E, 5.6375
 5640,  60.020, 414.49,  4,E, 5.5618
 5641,  60.030, 395.64,  4,E, 5.6293
 5642,  60.040, 384.07,  4,E, 5.6711
 5643,  60.050, 392.59,  4,E, 5.6403
 5644,  60.060, 415.17,  4,E, 5.5594
 5645,  60.070, 409.00,  4,E, 5.5814
 5646,  60.080, 401.67,  4,E, 5.6076
 5647,  60.090, 396.99,  4,E, 5.6244
 5648,  60.100, 426.20,  4,L, 5.5203
 5649,  60.110, 405.42,  4,E, 5.5942
 5650,  60.120, 421.02,  4,E, 5.5386
 5651,  60.130, 423.95,  4,E, 5.5283
 5652,  60.140, 418.35,  4,E, 5.5481
 5653,  60.150, 417.06,  4,E, 5.5527
 5654,  60.160, 405.16,  4,E, 5.5951
 5655,  60.170, 394.54,  4,E, 5.6332
 5656,  60.180, 397.59,  4,E, 5.6223
 5657,  60.190, 417.41,  4,E, 5.5515
 5658,  60.200, 406.70,  4,E, 5.5896
 5659,  60.210, 413.46,  4,E, 5.5655
 5660,  60.220, 425.94,  4,L, 5.5212
 5661,  60.230, 399.37,  4,E, 5.6158
 5662,  60.240, 406.10,  4,E, 5.5917
 5663,  60.250, 409.77,  4,E, 5.5786
 5664,  60.260, 409.00,  4,E, 5.5814
 5665,  60.270, 415.95,  4,E, 5.5566
 5666,  60.280, 422.49,  4,E, 5.5334
 5667,  60.290, 449.72,  4,L, 5.4379
 5668,  60.300, 384.49,  4,E, 5.6696
 5669,  60.310, 406.95,  4,E, 5.5887
 5670,  60.320, 436.44,  4,L, 5.4843
 5671,  60.330, 416.55,  4,E, 5.5545
 5672,  60.340, 423.18,  4,E, 5.5310
 5673,  60.350, 415.26,  4,E, 5.5591
 5674,  60.360, 403.54,  4,E, 5.6009
 5675,  60.370, 433.91,  4,L, 5.4932
 5676,  60.380, 434.17,  4,L, 5.4922
 5677,  60.390, 438.26,  4,L, 5.4779
 5678,  60.400, 447.09,  4,L, 5.4471
 5679,  60.410, 423.61,  4,E, 5.5295
 5680,  60.420, 419.21,  4,E, 5.5450
 5681,  60.430, 449.98,  4,L, 5.4370
 5682,  60.440, 437.57,  3,L, 5.4803
 5683,  60.450, 486.84,  3,L, 5.3104
 5684,  60.460, 479.13,  3,L, 5.3366
 5685,  60.470, 468.61,  3,L, 5.3726
 5686,  60.480, 488.64,  3,L, 5.3043
 5687,  60.490, 494.86,  3,L, 5.2832
 5688,  60.500, 504.10,  3,L, 5.2521
 5689,  60.510, 529.20,  3,L, 5.1685
 5690,  60.520, 517.70,  3,L, 5.2066
 5691,  60.530, 541.06,  3,L, 5.1294
 5692,  60.540, 538.09,  3,L, 5.1392
 5693,  60.550, 550.21,  3,L, 5.0995
 5694,  60.560, 546.94,  3,L, 5.1102
 5695,  60.570, 524.22,  3,L, 5.1849
 5696,  60.580, 562.33,  3,L, 5.0601
 5697,  60.590, 537.81,  3,L, 5.1401
 5698,  60.600, 572.55,  3,L, 5.0272
 5699,  60.610, 577.21,  3,L, 5.0122
 5700,  60.620, 579.88,  3,L, 5.0037
 5701,  60.630, 577.30,  3,L, 5.0119
 5702,  60.640, 560.92,  3,L, 5.0647
 5703,  60.650, 576.35,  3,L, 5.0150
 5704,  60.660, 588.68,  3,L, 4.9756
 5705,  60.670, 602.16,  3,L, 4.9329
 5706,  60.680, 565.35,  3,L, 5.0504
 5707,  60.690, 592.61,  3,L, 4.9631
 5708,  60.700, 581.98,  3,L, 4.9969
 5709,  60.710, 602.55,  3,L, 4.9316
 5710,  60.720, 595.89,  3,L, 4.9527
 5711,  60.730, 589.73,  3,L, 4.9722
 5712,  60.740, 588.20,  3,L, 4.9771
 5713,  60.750, 575.59,  3,L, 5.0174
 5714,  60.760, 599.07,  3,L, 4.9426
 5715,  60.770, 593.00,  3,L, 4.9619
 5716,  60.780, 572.26,  3,L, 5.0281
 5717,  60.790, 549.37,  3,L, 5.1022
 5718,  60.800, 586.95,  3,L, 4.9811
 5719,  60.810, 589.06,  3,L, 4.9744
 5720,  60.820, 578.73,  3,L, 5.0073
 5721,  60.830, 567.43,  3,L, 5.0436
 5722,  60.840, 563.18,  3,L, 5.0574
 5723,  60.850, 558.00,  3,L, 5.0742
 5724,  60.860, 563.84,  3,L, 5.0552
 5725,  60.870, 562.33,  3,L, 5.0601
 5726,  60.880, 569.42,  3,L, 5.0372
 5727,  60.890, 538.65,  3,L, 5.1373
 5728,  60.900, 554.80,  3,L, 5.0845
 5729,  60.910, 558.00,  3,L, 5.0742
 5730,  60.920, 548.71,  3,L, 5.1044
 5731,  60.930, 528.28,  3,L, 5.1715
 5732,  60.940, 537.35,  3,L, 5.1416
 5733,  60.950, 525.51,  3,L, 5.1807
 5734,  60.960, 488.82,  3,L, 5.3036
 5735,  60.970, 520.18,  3,L, 5.1984
 5736,  60.980, 501.92,  3,L, 5.2594
 5737,  60.990, 512.85,  3,L, 5.2228
 5738,  61.000, 500.65,  3,L, 5.2637
 5739,  61.010, 495.67,  3,L, 5.2805
 5740,  61.020, 484.78,  3,L, 5.3174
 5741,  61.030, 511.57,  3,L, 5.2271
 5742,  61.040, 503.10,  3,L, 5.2554
 5743,  61.050, 497.39,  3,L, 5.2747
 5744,  61.060, 511.66,  3,L, 5.2267
 5745,  61.070, 489.72,  3,L, 5.3006
 5746,  61.080, 494.68,  3,L, 5.2838
 5747,  61.090, 493.87,  3,L, 5.2866
 5748,  61.100, 495.40,  3,L, 5.2814
 5749,  61.110, 500.47,  3,L, 5.2643
 5750,  61.120, 489.72,  3,L, 5.3006
 5751,  61.130, 483.07,  3,L, 5.3232
 5752,  61.140, 499.11,  3,L, 5.2689
 5753,  61.150, 484.42,  3,L, 5.3186
 5754,  61.160, 495.40,  3,L, 5.2814
 5755,  61.170, 499.93,  3,L, 5.2661
 5756,  61.180, 484.87,  3,L, 5.3171
 5757,  61.190, 477.43,  3,L, 5.3424
 5758,  61.200, 498.93,  3,L, 5.2695
 5759,  61.210, 486.57,  3,L, 5.3113
 5760,  61.220, 486.66,  3,L, 5.3110
 5761,  61.230, 473.78,  3,L, 5.3549
 5762,  61.240, 484.96,  3,L, 5.3168
 5763,  61.250, 488.91,  3,L, 5.3033
 5764,  61.260, 486.75,  3,L, 5.3107
 5765,  61.270, 474.58,  3,L, 5.3522
 5766,  61.280, 503.01,  3,L, 5.2557
 5767,  61.290, 472.71,  3,L, 5.3586
 5768,  61.300, 492.33,  3,L, 5.2917
 5769,  61.310, 493.60,  3,L, 5.2875
 5770,  61.320, 468.17,  3,L, 5.3741
 5771,  61.330, 475.47,  3,L, 5.3491
 5772,  61.340, 486.03,  3,L, 5.3131
 5773,  61.350, 495.49,  3,L, 5.2811
 5774,  61.360, 482.53,  3,L, 5.3250
 5775,  61.370, 476.00,  3,L, 5.3473
 5776,  61.380, 487.56,  3,L, 5.3079
 5777,  61.390, 462.59,  3,L, 5.3934
 5778,  61.400, 503.83,  3,L, 5.2530
 5779,  61.410, 472.17,  3,L, 5.3604
 5780,  61.420, 485.31,  3,L, 5.3156
 5781,  61.430, 468.79,  3,L, 5.3720
 5782,  61.440, 461.70,  3,L, 5.3964
 5783,  61.450, 474.31,  3,L, 5.3531
 5784,  61.460, 475.20,  3,L, 5.3500
 5785,  61.470, 448.67,  3,L, 5.4416
 5786,  61.480, 456.05,  3,L, 5.4160
 5787,  61.490, 460.37,  3,L, 5.4010
 5788,  61.500, 437.05,  3,L, 5.4822
 5789,  61.510, 465.86,  3,L, 5.3821
 5790,  61.520, 469.41,  3,L, 5.3699
 5791,  61.530, 475.20,  3,L, 5.3500
 5792,  61.540, 475.74,  3,L, 5.3482
 5793,  61.550, 459.58,  3,L, 5.4037
 5794,  61.560, 451.74,  3,L, 5.4309
 5795,  61.570, 446.91,  3,L, 5.4477
 5796,  61.580, 433.48,  3,L, 5.4947
 5797,  61.590, 438.96,  3,L, 5.4755
 5798,  61.600, 481.73,  3,L, 5.3278
 5799,  61.610, 462.94,  3,L, 5.3922
 5800,  61.620, 485.05,  3,L, 5.3165
 5801,  61.630, 465.77,  3,L, 5.3824
 5802,  61.640, 463.74,  3,L, 5.3894
 5803,  61.650, 464.53,  3,L, 5.3867
 5804,  61.660, 459.05,  3,L, 5.4056
 5805,  61.670, 464.98,  2,L, 5.3851
 5806,  61.680, 460.37,  2,L, 5.4010
 5807,  61.690, 465.69,  2,L, 5.3827
 5808,  61.700, 472.71,  2,L, 5.3586
 5809,  61.710, 465.51,  2,L, 5.3833
 5810,  61.720, 478.24,  2,L, 5.3397
 5811,  61.730, 482.53,  2,L, 5.3250
 5812,  61.740, 464.62,  2,L, 5.3864
 5813,  61.750, 489.99,  2,L, 5.2997
 5814,  61.760, 477.70,  2,L, 5.3415
 5815,  61.770, 489.81,  2,L, 5.3003
 5816,  61.780, 485.85,  2,L, 5.3137
 5817,  61.790, 481.01,  2,L, 5.3302
 5818,  61.800, 479.31,  2,L, 5.3360
 5819,  61.810, 488.91,  2,L, 5.3033
 5820,  61.820, 484.42,  2,L, 5.3186
 5821,  61.830, 483.07,  2,L, 5.3232
 5822,  61.840, 490.71,  2,L, 5.2972
 5823,  61.850, 468.44,  2,L, 5.3732
 5824,  61.860, 503.38,  2,L, 5.2545
 5825,  61.870, 471.46,  2,L, 5.3629
 5826,  61.880, 460.73,  2,L, 5.3998
 5827,  61.890, 482.26,  2,L, 5.3259
 5828,  61.900, 470.48,  2,L, 5.3662
 5829,  61.910, 503.56,  2,L, 5.2539
 5830,  61.920, 479.58,  2,L, 5.3351
 5831,  61.930, 483.25,  2,L, 5.3226
 5832,  61.940, 479.40,  2,L, 5.3357
 5833,  61.950, 481.10,  2,L, 5.3299
 5834,  61.960, 509.11,  2,L, 5.2353
 5835,  61.970, 507.83,  2,L, 5.2396
 5836,  61.980, 519.26,  2,L, 5.2014
 5837,  61.990, 495.40,  2,L, 5.2814
 5838,  62.000, 509.93,  2,L, 5.2325
 5839,  62.010, 518.43,  2,L, 5.2042
 5840,  62.020, 502.65,  2,L, 5.2570
 5841,  62.030, 498.75,  2,L, 5.2701
 5842,  62.040, 501.20,  2,L, 5.2618
 5843,  62.050, 512.94,  2,L, 5.2225
 5844,  62.060, 493.42,  2,L, 5.2881
 5845,  62.070, 521.65,  2,L, 5.1935
 5846,  62.080, 517.79,  2,L, 5.2063
 5847,  62.090, 505.83,  2,L, 5.2463
 5848,  62.100, 518.07,  2,L, 5.2054
 5849,  62.110, 502.38,  2,L, 5.2579
 5850,  62.120, 547.03,  2,L, 5.1099
 5851,  62.130, 526.06,  2,L, 5.1788
 5852,  62.140, 520.18,  2,L, 5.1984
 5853,  62.150, 528.19,  2,L, 5.1718
 5854,  62.160, 535.77,  2,L, 5.1468
 5855,  62.170, 519.99,  2,L, 5.1990
 5856,  62.180, 523.03,  2,L, 5.1889
 5857,  62.190, 525.33,  2,L, 5.1813
 5858,  62.200, 530.68,  2,L, 5.1636
 5859,  62.210, 559.13,  2,L, 5.0705
 5860,  62.220, 546.56,  2,L, 5.1114
 5861,  62.230, 552.55,  2,L, 5.0919
 5862,  62.240, 542.18,  2,L, 5.1257
 5863,  62.250, 557.34,  2,L, 5.0763
 5864,  62.260, 527.54,  2,L, 5.1740
 5865,  62.270, 523.58,  2,L, 5.1871
 5866,  62.280, 530.96,  2,L, 5.1627
 5867,  62.290, 554.99,  2,L, 5.0839
 5868,  62.300, 568.09,  2,L, 5.0415
 5869,  62.310, 561.10,  2,L, 5.0641
 5870,  62.320, 550.40,  2,L, 5.0989
 5871,  62.330, 565.07,  2,L, 5.0513
 5872,  62.340, 551.61,  2,L, 5.0949
 5873,  62.350, 559.88,  2,L, 5.0681
 5874,  62.360, 564.97,  2,L, 5.0516
 5875,  62.370, 589.64,  2,L, 4.9725
 5876,  62.380, 598.10,  2,L, 4.9457
 5877,  62.390, 586.28,  2,L, 4.9832
 5878,  62.400, 596.75,  2,L, 4.9500
 5879,  62.410, 592.81,  2,L, 4.9625
 5880,  62.420, 601.10,  2,L, 4.9362
 5881,  62.430, 560.63,  2,L, 5.0656
 5882,  62.440, 590.79,  2,L, 4.9689
 5883,  62.450, 587.91,  2,L, 4.9780
 5884,  62.460, 583.98,  2,L, 4.9905
 5885,  62.470, 594.83,  2,L, 4.9561
 5886,  62.480, 597.43,  2,L, 4.9478
 5887,  62.490, 586.18,  2,L, 4.9835
 5888,  62.500, 593.77,  2,L, 4.9594
 5889,  62.510, 586.18,  2,L, 4.9835
 5890,  62.520, 606.81,  2,L, 4.9182
 5891,  62.530, 604.87,  2,L, 4.9243
 5892,  62.540, 596.66,  2,L, 4.9503
 5893,  62.550, 602.07,  2,L, 4.9332
 5894,  62.560, 613.91,  2,L, 4.8959
 5895,  62.570, 596.18,  2,L, 4.9518
 5896,  62.580, 591.94,  2,L, 4.9652
 5897,  62.590, 604.87,  2,L, 4.9243
 5898,  62.600, 624.08,  2,L, 4.8642
 5899,  62.610, 602.94,  2,L, 4.9304
 5900,  62.620, 597.53,  2,L, 4.9475
 5901,  62.630, 615.77,  2,L, 4.8901
 5902,  62.640, 604.00,  2,L, 4.9271
 5903,  62.650, 609.92,  2,L, 4.9084
 5904,  62.660, 560.16,  2,L, 5.0671
 5905,  62.670, 594.25,  2,L, 4.9579
 5906,  62.680, 564.31,  2,L, 5.0537
 5907,  62.690, 605.55,  2,L, 4.9222
 5908,  62.700, 595.98,  2,L, 4.9524
 5909,  62.710, 613.52,  2,L, 4.8972
 5910,  62.720, 620.16,  2,L, 4.8764
 5911,  62.730, 602.16,  2,L, 4.9329
 5912,  62.740, 599.36,  2,L, 4.9417
 5913,  62.750, 605.36,  2,L, 4.9228
 5914,  62.760, 612.65,  2,L, 4.8999
 5915,  62.770, 606.04,  2,L, 4.9207
 5916,  62.780, 577.11,  2,L, 5.0125
 5917,  62.790, 584.27,  2,L, 4.9896
 5918,  62.800, 590.02,  2,L, 4.9713
 5919,  62.810, 592.61,  2,L, 4.9631
 5920,  62.820, 598.68,  2,L, 4.9438
 5921,  62.830, 602.16,  2,L, 4.9329
 5922,  62.840, 610.51,  2,L, 4.9066
 5923,  62.850, 588.29,  2,L, 4.9768
 5924,  62.860, 580.73,  2,L, 5.0009
 5925,  62.870, 563.27,  2,L, 5.0571
 5926,  62.880, 572.45,  2,L, 5.0275
 5927,  62.890, 582.36,  2,L, 4.9957
 5928,  62.900, 570.56,  2,L, 5.0336
 5929,  62.910, 569.51,  2,L, 5.0369
 5930,  62.920, 568.47,  2,L, 5.0403
 5931,  62.930, 572.83,  2,L, 5.0262
 5932,  62.940, 572.36,  2,L, 5.0278
 5933,  62.950, 564.97,  2,L, 5.0516
 5934,  62.960, 554.52,  2,L, 5.0854
 5935,  62.970, 546.28,  2,L, 5.1123
 5936,  62.980, 567.71,  2,L, 5.0427
 5937,  62.990, 540.32,  2,L, 5.1318
 5938,  63.000, 547.40,  2,L, 5.1086
 5939,  63.010, 560.44,  2,L, 5.0662
 5940,  63.020, 525.14,  2,L, 5.1819
 5941,  63.030, 541.62,  2,L, 5.1276
 5942,  63.040, 554.52,  2,L, 5.0854
 5943,  63.050, 530.49,  2,L, 5.1642
 5944,  63.060, 550.49,  2,L, 5.0986
 5945,  63.070, 522.20,  2,L, 5.1917
 5946,  63.080, 537.44,  2,L, 5.1413
 5947,  63.090, 539.58,  2,L, 5.1343
 5948,  63.100, 527.82,  2,L, 5.1730
 5949,  63.110, 502.56,  2,L, 5.2573
 5950,  63.120, 520.27,  2,L, 5.1981
 5951,  63.130, 518.16,  2,L, 5.2051
 5952,  63.140, 488.55,  2,L, 5.3046
 5953,  63.150, 513.22,  2,L, 5.2216
 5954,  63.160, 514.68,  2,L, 5.2167
 5955,  63.170, 497.48,  2,L, 5.2744
 5956,  63.180, 507.10,  2,L, 5.2420
 5957,  63.190, 503.10,  2,L, 5.2554
 5958,  63.200, 491.43,  2,L, 5.2948
 5959,  63.210, 498.12,  2,L, 5.2722
 5960,  63.220, 489.18,  2,L, 5.3024
 5961,  63.230, 498.75,  2,L, 5.2701
 5962,  63.240, 484.78,  2,L, 5.3174
 5963,  63.250, 480.65,  2,L, 5.3314
 5964,  63.260, 496.85,  2,L, 5.2765
 5965,  63.270, 467.55,  2,L, 5.3763
 5966,  63.280, 464.44,  2,L, 5.3870
 5967,  63.290, 505.19,  2,L, 5.2484
 5968,  63.300, 478.33,  2,L, 5.3394
 5969,  63.310, 487.56,  2,L, 5.3079
 5970,  63.320, 489.54,  2,L, 5.3012
 5971,  63.330, 486.75,  2,L, 5.3107
 5972,  63.340, 488.82,  2,L, 5.3036
 5973,  63.350, 462.76,  2,L, 5.3928
 5974,  63.360, 465.15,  2,L, 5.3845
 5975,  63.370, 489.54,  2,L, 5.3012
 5976,  63.380, 463.38,  2,L, 5.3906
 5977,  63.390, 464.53,  2,L, 5.3867
 5978,  63.400, 465.60,  2,L, 5.3830
 5979,  63.410, 466.40,  2,L, 5.3802
 5980,  63.420, 450.07,  2,L, 5.4367
 5981,  63.430, 461.88,  2,L, 5.3958
 5982,  63.440, 471.19,  2,L, 5.3638
 5983,  63.450, 476.45,  2,L, 5.3458
 5984,  63.460, 480.29,  2,L, 5.3326
 5985,  63.470, 475.74,  2,L, 5.3482
 5986,  63.480, 472.35,  2,L, 5.3598
 5987,  63.490, 461.44,  2,L, 5.3973
 5988,  63.500, 471.90,  2,L, 5.3613
 5989,  63.510, 488.01,  2,L, 5.3064
 5990,  63.520, 475.47,  2,L, 5.3491
 5991,  63.530, 483.16,  2,L, 5.3229
 5992,  63.540, 486.03,  2,L, 5.3131
 5993,  63.550, 473.33,  2,L, 5.3564
 5994,  63.560, 463.38,  2,L, 5.3906
 5995,  63.570, 436.70,  2,L, 5.4834
 5996,  63.580, 462.85,  2,L, 5.3925
 5997,  63.590, 468.17,  2,L, 5.3741
 5998,  63.600, 479.58,  2,L, 5.3351
 5999,  63.610, 474.49,  2,L, 5.3525
 6000,  63.620, 472.08,  2,L, 5.3607
 6001,  63.630, 443.15,  2,L, 5.4608
 6002,  63.640, 466.04,  2,L, 5.3815
 6003,  63.650, 483.61,  2,L, 5.3214
 6004,  63.660, 481.01,  2,L, 5.3302
 6005,  63.670, 474.93,  2,L, 5.3510
 6006,  63.680, 474.49,  2,L, 5.3525
 6007,  63.690, 462.59,  2,L, 5.3934
 6008,  63.700, 474.93,  2,L, 5.3510
 6009,  63.710, 465.15,  2,L, 5.3845
 6010,  63.720, 475.20,  2,L, 5.3500
 6011,  63.730, 484.06,  2,L, 5.3198
 6012,  63.740, 469.95,  1,L, 5.3680
 6013,  63.750, 479.76,  1,L, 5.3345
 6014,  63.760, 477.43,  1,L, 5.3424
 6015,  63.770, 482.44,  1,L, 5.3253
 6016,  63.780, 490.26,  1,L, 5.2988
 6017,  63.790, 494.14,  1,L, 5.2856
 6018,  63.800, 489.36,  1,L, 5.3018
 6019,  63.810, 491.16,  1,L, 5.2957
 6020,  63.820, 462.67,  1,L, 5.3931
 6021,  63.830, 482.53,  1,L, 5.3250
 6022,  63.840, 475.74,  1,L, 5.3482
 6023,  63.850, 498.57,  1,L, 5.2707
 6024,  63.860, 479.40,  1,L, 5.3357
 6025,  63.870, 492.51,  1,L, 5.2911
 6026,  63.880, 492.78,  1,L, 5.2902
 6027,  63.890, 488.37,  1,L, 5.3052
 6028,  63.900, 493.60,  1,L, 5.2875
 6029,  63.910, 483.52,  1,L, 5.3217
 6030,  63.920, 481.28,  1,L, 5.3293
 6031,  63.930, 499.20,  1,L, 5.2686
 6032,  63.940, 499.47,  1,L, 5.2676
