[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   11:02:16
Study ID,                   WQA
 2311,  26.700, 852.43, 55,L, 4.0543
 2312,  26.710, 818.65, 55,L, 4.1464
 2313,  26.720, 778.17, 55,L, 4.2596
 2314,  26.730, 720.82, 55,L, 4.4254
 2315,  26.740, 710.18, 55,L, 4.4568
 2316,  26.750, 620.99, 55,L, 4.7293
 2317,  26.760, 590.95, 55,L, 4.8248
 2318,  26.770, 558.88, 55,L, 4.9289
 2319,  26.780, 525.75, 55,L, 5.0388
 2320,  26.790, 515.41, 55,L, 5.0735
 2321,  26.800, 517.22, 55,L, 5.0674
 2322,  26.810, 535.25, 55,L, 5.0070
 2323,  26.820, 511.80, 55,L, 5.0858
 2324,  26.830, 504.60, 55,L, 5.1102
 2325,  26.840, 508.65, 55,L, 5.0964
 2326,  26.850, 499.05, 55,L, 5.1291
 2327,  26.860, 505.41, 55,L, 5.1074
 2328,  26.870, 491.91, 55,L, 5.1535
 2329,  26.880, 503.79, 55,L, 5.1129
 2330,  26.890, 515.86, 55,L, 5.0720
 2331,  26.900, 486.67, 55,L, 5.1715
 2332,  26.910, 492.89, 55,L, 5.1501
 2333,  26.920, 471.58, 55,L, 5.2237
 2334,  26.930, 460.48, 55,L, 5.2625
 2335,  26.940, 472.90, 55,L, 5.2191
 2336,  26.950, 452.48, 55,L, 5.2905
 2337,  26.960, 436.36, 55,L, 5.3476
 2338,  26.970, 436.27, 55,L, 5.3479
 2339,  26.980, 422.87, 55,E, 5.3958
 2340,  26.990, 418.62, 55,E, 5.4111
 2341,  27.000, 430.54, 55,L, 5.3683
 2342,  27.010, 407.31, 55,E, 5.4520
 2343,  27.020, 428.40, 55,L, 5.3760
 2344,  27.030, 423.12, 55,E, 5.3949
 2345,  27.040, 418.54, 55,E, 5.4114
 2346,  27.050, 407.14, 55,E, 5.4526
 2347,  27.060, 418.79, 55,E, 5.4105
 2348,  27.070, 416.93, 55,E, 5.4172
 2349,  27.080, 411.44, 55,E, 5.4370
 2350,  27.090, 406.38, 55,E, 5.4553
 2351,  27.100, 408.57, 55,E, 5.4474
 2352,  27.110, 396.66, 55,E, 5.4907
 2353,  27.120, 402.94, 55,E, 5.4678
 2354,  27.130, 433.10, 55,L, 5.3592
 2355,  27.140, 401.94, 55,E, 5.4715
 2356,  27.150, 419.13, 55,E, 5.4092
 2357,  27.160, 411.35, 55,E, 5.4373
 2358,  27.170, 385.10, 55,E, 5.5331
 2359,  27.180, 393.58, 55,E, 5.5020
 2360,  27.190, 387.92, 55,E, 5.5228
 2361,  27.200, 400.01, 55,E, 5.4785
 2362,  27.210, 404.03, 55,E, 5.4639
 2363,  27.220, 399.09, 55,E, 5.4819
 2364,  27.230, 437.81, 54,L, 5.3424
 2365,  27.240, 461.96, 54,L, 5.2573
 2366,  27.250, 469.39, 54,L, 5.2313
 2367,  27.260, 514.78, 54,L, 5.0757
 2368,  27.270, 584.50, 54,L, 4.8456
 2369,  27.280, 624.29, 54,L, 4.7189
 2370,  27.290, 685.49, 54,L, 4.5306
 2371,  27.300, 734.35, 54,L, 4.3857
 2372,  27.310, 768.94, 54,L, 4.2859
 2373,  27.320, 808.29, 54,L, 4.1751
 2374,  27.330, 849.72, 54,L, 4.0616
 2375,  27.340, 906.32, 54,L, 3.9114
 2376,  27.350, 905.62, 54,L, 3.9133
 2377,  27.360, 883.75, 54,L, 3.9706
 2378,  27.370, 901.52, 54,L, 3.9240
 2379,  27.380, 846.00, 54,L, 4.0717
 2380,  27.390, 863.33, 54,L, 4.0250
 2381,  27.400, 854.70, 54,L, 4.0482
 2382,  27.410, 880.52, 54,L, 3.9792
 2383,  27.420, 860.26, 54,L, 4.0332
 2384,  27.430, 852.77, 54,L, 4.0533
 2385,  27.440, 838.25, 54,L, 4.0927
 2386,  27.450, 773.87, 54,L, 4.2719
 2387,  27.460, 792.45, 54,L, 4.2194
 2388,  27.470, 754.25, 54,L, 4.3280
 2389,  27.480, 676.70, 54,L, 4.5572
 2390,  27.490, 641.30, 54,L, 4.6658
 2391,  27.500, 635.32, 54,L, 4.6844
 2392,  27.510, 588.10, 54,L, 4.8340
 2393,  27.520, 558.97, 54,L, 4.9286
 2394,  27.530, 525.02, 54,L, 5.0412
 2395,  27.540, 501.91, 54,L, 5.1193
 2396,  27.550, 485.08, 54,L, 5.1770
 2397,  27.560, 478.89, 54,L, 5.1984
 2398,  27.570, 450.14, 54,L, 5.2988
 2399,  27.580, 434.30, 54,L, 5.3549
 2400,  27.590, 440.99, 54,L, 5.3311
 2401,  27.600, 425.59, 54,L, 5.3860
 2402,  27.610, 435.93, 54,L, 5.3491
 2403,  27.620, 412.28, 54,E, 5.4340
 2404,  27.630, 396.33, 54,E, 5.4919
 2405,  27.640, 406.30, 54,E, 5.4556
 2406,  27.650, 401.10, 54,E, 5.4745
 2407,  27.660, 405.54, 54,E, 5.4584
 2408,  27.670, 413.04, 54,E, 5.4312
 2409,  27.680, 382.70, 54,E, 5.5420
 2410,  27.690, 368.86, 54,E, 5.5933
 2411,  27.700, 369.68, 54,E, 5.5902
 2412,  27.710, 366.89, 54,E, 5.6006
 2413,  27.720, 370.75, 54,E, 5.5862
 2414,  27.730, 373.38, 54,E, 5.5765
 2415,  27.740, 356.61, 54,E, 5.6390
 2416,  27.750, 352.63, 54,E, 5.6540
 2417,  27.760, 360.36, 54,E, 5.6250
 2418,  27.770, 374.20, 54,E, 5.5734
 2419,  27.780, 382.70, 54,E, 5.5420
 2420,  27.790, 354.50, 54,E, 5.6470
 2421,  27.800, 351.98, 54,E, 5.6564
 2422,  27.810, 384.52, 54,E, 5.5353
 2423,  27.820, 356.77, 54,E, 5.6384
 2424,  27.830, 380.71, 54,E, 5.5493
 2425,  27.840, 377.00, 54,E, 5.5630
 2426,  27.850, 361.50, 54,E, 5.6207
 2427,  27.860, 344.70, 54,E, 5.6839
 2428,  27.870, 378.24, 54,E, 5.5585
 2429,  27.880, 365.83, 54,E, 5.6046
 2430,  27.890, 358.56, 54,E, 5.6317
 2431,  27.900, 344.30, 54,E, 5.6854
 2432,  27.910, 351.01, 54,E, 5.6601
 2433,  27.920, 334.17, 54,E, 5.7239
 2434,  27.930, 345.35, 54,E, 5.6815
 2435,  27.940, 353.52, 54,E, 5.6506
 2436,  27.950, 353.77, 54,E, 5.6497
 2437,  27.960, 332.33, 54,E, 5.7309
 2438,  27.970, 349.23, 54,E, 5.6668
 2439,  27.980, 346.08, 54,E, 5.6787
 2440,  27.990, 351.50, 54,E, 5.6583
 2441,  28.000, 340.03, 54,E, 5.7016
 2442,  28.010, 335.37, 54,E, 5.7193
 2443,  28.020, 343.74, 54,E, 5.6876
 2444,  28.030, 319.03, 54,E, 5.7819
 2445,  28.040, 335.61, 54,E, 5.7184
 2446,  28.050, 329.85, 54,E, 5.7404
 2447,  28.060, 320.06, 54,E, 5.7779
 2448,  28.070, 336.50, 54,E, 5.7150
 2449,  28.080, 351.42, 54,E, 5.6586
 2450,  28.090, 334.65, 54,E, 5.7220
 2451,  28.100, 339.07, 54,E, 5.7053
 2452,  28.110, 318.63, 54,E, 5.7834
 2453,  28.120, 306.78, 54,E, 5.8292
 2454,  28.130, 321.64, 54,E, 5.7718
 2455,  28.140, 322.84, 54,E, 5.7672
 2456,  28.150, 324.75, 54,E, 5.7599
 2457,  28.160, 318.07, 54,E, 5.7855
 2458,  28.170, 284.21, 54,E, 5.9174
 2459,  28.180, 309.69, 54,E, 5.8179
 2460,  28.190, 327.86, 54,E, 5.7480
 2461,  28.200, 326.10, 54,E, 5.7547
 2462,  28.210, 303.09, 54,E, 5.8435
 2463,  28.220, 331.85, 54,E, 5.7327
 2464,  28.230, 328.25, 54,E, 5.7465
 2465,  28.240, 322.36, 54,E, 5.7690
 2466,  28.250, 312.38, 54,E, 5.8075
 2467,  28.260, 286.23, 54,E, 5.9094
 2468,  28.270, 296.67, 54,E, 5.8685
 2469,  28.280, 311.51, 54,E, 5.8109
 2470,  28.290, 324.51, 54,E, 5.7608
 2471,  28.300, 288.33, 54,E, 5.9012
 2472,  28.310, 287.08, 54,E, 5.9061
 2473,  28.320, 294.09, 54,E, 5.8786
 2474,  28.330, 315.06, 54,E, 5.7971
 2475,  28.340, 308.67, 54,E, 5.8218
 2476,  28.350, 333.93, 54,E, 5.7248
 2477,  28.360, 305.37, 54,E, 5.8347
 2478,  28.370, 301.75, 54,E, 5.8487
 2479,  28.380, 302.30, 54,E, 5.8466
 2480,  28.390, 295.73, 54,E, 5.8722
 2481,  28.400, 291.75, 54,E, 5.8878
 2482,  28.410, 296.74, 54,E, 5.8682
 2483,  28.420, 312.85, 54,E, 5.8057
 2484,  28.430, 302.15, 54,E, 5.8472
 2485,  28.440, 302.85, 54,E, 5.8444
 2486,  28.450, 281.20, 54,E, 5.9293
 2487,  28.460, 311.11, 54,E, 5.8124
 2488,  28.470, 299.01, 54,E, 5.8594
 2489,  28.480, 304.50, 54,E, 5.8380
 2490,  28.490, 317.44, 54,E, 5.7880
 2491,  28.500, 294.56, 54,E, 5.8768
 2492,  28.510, 291.98, 54,E, 5.8868
 2493,  28.520, 301.36, 54,E, 5.8502
 2494,  28.530, 321.57, 54,E, 5.7721
 2495,  28.540, 313.56, 54,E, 5.8029
 2496,  28.550, 305.76, 54,E, 5.8331
 2497,  28.560, 307.80, 54,E, 5.8252
 2498,  28.570, 292.37, 54,E, 5.8853
 2499,  28.580, 309.14, 54,E, 5.8200
 2500,  28.590, 308.59, 54,E, 5.8221
 2501,  28.600, 316.81, 54,E, 5.7904
 2502,  28.610, 304.74, 54,E, 5.8371
 2503,  28.620, 305.13, 54,E, 5.8356
 2504,  28.630, 315.62, 54,E, 5.7950
 2505,  28.640, 302.54, 54,E, 5.8456
 2506,  28.650, 291.98, 54,E, 5.8868
 2507,  28.660, 305.13, 54,E, 5.8356
 2508,  28.670, 305.52, 54,E, 5.8340
 2509,  28.680, 304.66, 54,E, 5.8374
 2510,  28.690, 307.73, 54,E, 5.8255
 2511,  28.700, 367.88, 54,E, 5.5969
 2512,  28.710, 430.19, 54,L, 5.3696
 2513,  28.720, 487.12, 53,L, 5.1700
 2514,  28.730, 548.49, 53,L, 4.9631
 2515,  28.740, 610.46, 53,L, 4.7626
 2516,  28.750, 652.45, 53,L, 4.6313
 2517,  28.760, 725.80, 53,L, 4.4107
 2518,  28.770, 769.37, 53,L, 4.2847
 2519,  28.780, 836.45, 53,L, 4.0976
 2520,  28.790, 849.49, 53,L, 4.0622
 2521,  28.800, 845.10, 53,L, 4.0741
 2522,  28.810, 852.43, 53,L, 4.0543
 2523,  28.820, 867.67, 53,L, 4.0134
 2524,  28.830, 868.01, 53,L, 4.0125
 2525,  28.840, 852.88, 53,L, 4.0530
 2526,  28.850, 859.35, 53,L, 4.0356
 2527,  28.860, 854.81, 53,L, 4.0479
 2528,  28.870, 864.01, 53,L, 4.0231
 2529,  28.880, 842.96, 53,L, 4.0799
 2530,  28.890, 826.30, 53,L, 4.1254
 2531,  28.900, 819.32, 53,L, 4.1446
 2532,  28.910, 787.02, 53,L, 4.2346
 2533,  28.920, 746.53, 53,L, 4.3503
 2534,  28.930, 711.21, 53,L, 4.4537
 2535,  28.940, 688.32, 53,L, 4.5221
 2536,  28.950, 628.48, 53,L, 4.7058
 2537,  28.960, 600.29, 53,L, 4.7949
 2538,  28.970, 583.74, 53,L, 4.8480
 2539,  28.980, 557.67, 53,L, 4.9329
 2540,  28.990, 523.29, 53,L, 5.0470
 2541,  29.000, 508.11, 53,L, 5.0983
 2542,  29.010, 512.70, 53,L, 5.0827
 2543,  29.020, 471.06, 53,L, 5.2255
 2544,  29.030, 477.83, 53,L, 5.2020
 2545,  29.040, 455.52, 53,L, 5.2798
 2546,  29.050, 453.26, 53,L, 5.2878
 2547,  29.060, 463.53, 53,L, 5.2518
 2548,  29.070, 442.03, 53,L, 5.3275
 2549,  29.080, 428.66, 53,L, 5.3751
 2550,  29.090, 392.33, 53,E, 5.5066
 2551,  29.100, 402.77, 53,E, 5.4684
 2552,  29.110, 408.99, 53,E, 5.4459
 2553,  29.120, 381.21, 53,E, 5.5475
 2554,  29.130, 396.66, 53,E, 5.4907
 2555,  29.140, 392.08, 53,E, 5.5075
 2556,  29.150, 385.60, 53,E, 5.5313
 2557,  29.160, 386.76, 53,E, 5.5270
 2558,  29.170, 350.20, 53,E, 5.6631
 2559,  29.180, 379.31, 53,E, 5.5545
 2560,  29.190, 376.42, 53,E, 5.5652
 2561,  29.200, 368.78, 53,E, 5.5936
 2562,  29.210, 359.13, 53,E, 5.6296
 2563,  29.220, 359.62, 53,E, 5.6277
 2564,  29.230, 365.75, 53,E, 5.6049
 2565,  29.240, 369.76, 53,E, 5.5899
 2566,  29.250, 351.17, 53,E, 5.6595
 2567,  29.260, 356.37, 53,E, 5.6400
 2568,  29.270, 360.28, 53,E, 5.6253
 2569,  29.280, 354.82, 53,E, 5.6458
 2570,  29.290, 349.15, 53,E, 5.6671
 2571,  29.300, 337.30, 53,E, 5.7120
 2572,  29.310, 328.81, 53,E, 5.7443
 2573,  29.320, 356.94, 53,E, 5.6378
 2574,  29.330, 339.79, 53,E, 5.7025
 2575,  29.340, 337.14, 53,E, 5.7126
 2576,  29.350, 316.57, 53,E, 5.7913
 2577,  29.360, 350.44, 53,E, 5.6622
 2578,  29.370, 312.93, 53,E, 5.8054
 2579,  29.380, 325.14, 53,E, 5.7584
 2580,  29.390, 321.80, 53,E, 5.7712
 2581,  29.400, 321.09, 53,E, 5.7739
 2582,  29.410, 319.58, 53,E, 5.7797
 2583,  29.420, 358.48, 53,E, 5.6320
 2584,  29.430, 322.44, 53,E, 5.7687
 2585,  29.440, 322.76, 53,E, 5.7675
 2586,  29.450, 293.47, 53,E, 5.8810
 2587,  29.460, 303.17, 53,E, 5.8432
 2588,  29.470, 330.97, 53,E, 5.7361
 2589,  29.480, 334.57, 53,E, 5.7224
 2590,  29.490, 312.54, 53,E, 5.8069
 2591,  29.500, 306.62, 53,E, 5.8298
 2592,  29.510, 301.36, 53,E, 5.8502
 2593,  29.520, 305.52, 53,E, 5.8340
 2594,  29.530, 309.93, 53,E, 5.8170
 2595,  29.540, 303.09, 53,E, 5.8435
 2596,  29.550, 303.56, 53,E, 5.8417
 2597,  29.560, 333.69, 53,E, 5.7257
 2598,  29.570, 312.46, 53,E, 5.8072
 2599,  29.580, 322.28, 53,E, 5.7693
 2600,  29.590, 295.65, 53,E, 5.8725
 2601,  29.600, 300.42, 53,E, 5.8539
 2602,  29.610, 301.05, 53,E, 5.8514
 2603,  29.620, 295.34, 53,E, 5.8737
 2604,  29.630, 281.12, 53,E, 5.9296
 2605,  29.640, 301.21, 53,E, 5.8508
 2606,  29.650, 276.56, 53,E, 5.9476
 2607,  29.660, 300.27, 53,E, 5.8545
 2608,  29.670, 299.33, 53,E, 5.8582
 2609,  29.680, 300.27, 53,E, 5.8545
 2610,  29.690, 282.05, 53,E, 5.9259
 2611,  29.700, 290.35, 53,E, 5.8932
 2612,  29.710, 290.74, 53,E, 5.8917
 2613,  29.720, 310.72, 53,E, 5.8139
 2614,  29.730, 288.25, 53,E, 5.9015
 2615,  29.740, 280.42, 53,E, 5.9323
 2616,  29.750, 290.51, 53,E, 5.8926
 2617,  29.760, 311.90, 53,E, 5.8093
 2618,  29.770, 301.21, 53,E, 5.8508
 2619,  29.780, 296.35, 53,E, 5.8698
 2620,  29.790, 274.94, 53,E, 5.9540
 2621,  29.800, 271.48, 53,E, 5.9677
 2622,  29.810, 293.15, 53,E, 5.8823
 2623,  29.820, 308.83, 53,E, 5.8212
 2624,  29.830, 268.95, 53,E, 5.9778
 2625,  29.840, 267.80, 53,E, 5.9824
 2626,  29.850, 296.67, 53,E, 5.8685
 2627,  29.860, 299.25, 53,E, 5.8585
 2628,  29.870, 300.11, 53,E, 5.8551
 2629,  29.880, 299.72, 53,E, 5.8566
 2630,  29.890, 311.67, 53,E, 5.8102
 2631,  29.900, 317.44, 53,E, 5.7880
 2632,  29.910, 301.21, 53,E, 5.8508
 2633,  29.920, 301.28, 53,E, 5.8505
 2634,  29.930, 301.28, 53,E, 5.8505
 2635,  29.940, 340.11, 53,E, 5.7013
 2636,  29.950, 320.14, 53,E, 5.7776
 2637,  29.960, 321.33, 53,E, 5.7730
 2638,  29.970, 323.31, 53,E, 5.7654
 2639,  29.980, 341.88, 53,E, 5.6946
 2640,  29.990, 397.92, 53,E, 5.4861
 2641,  30.000, 420.57, 53,E, 5.4041
 2642,  30.010, 437.73, 52,L, 5.3427
 2643,  30.020, 469.13, 52,L, 5.2322
 2644,  30.030, 550.62, 52,L, 4.9561
 2645,  30.040, 612.20, 52,L, 4.7571
 2646,  30.050, 653.14, 52,L, 4.6292
 2647,  30.060, 697.48, 52,L, 4.4946
 2648,  30.070, 742.42, 52,L, 4.3622
 2649,  30.080, 750.75, 52,L, 4.3381
 2650,  30.090, 816.00, 52,L, 4.1537
 2651,  30.100, 813.13, 52,L, 4.1617
 2652,  30.110, 814.46, 52,L, 4.1580
 2653,  30.120, 783.13, 52,L, 4.2456
 2654,  30.130, 765.52, 52,L, 4.2957
 2655,  30.140, 750.44, 52,L, 4.3390
 2656,  30.150, 748.75, 52,L, 4.3439
 2657,  30.160, 695.74, 52,L, 4.4998
 2658,  30.170, 671.68, 52,L, 4.5724
 2659,  30.180, 657.11, 52,L, 4.6170
 2660,  30.190, 623.23, 52,L, 4.7223
 2661,  30.200, 600.86, 52,L, 4.7931
 2662,  30.210, 573.65, 52,L, 4.8807
 2663,  30.220, 511.80, 52,L, 5.0858
 2664,  30.230, 496.64, 52,L, 5.1373
 2665,  30.240, 479.86, 52,L, 5.1950
 2666,  30.250, 427.38, 52,L, 5.3796
 2667,  30.260, 442.54, 52,L, 5.3256
 2668,  30.270, 420.15, 52,E, 5.4056
 2669,  30.280, 409.16, 52,E, 5.4453
 2670,  30.290, 421.51, 52,E, 5.4007
 2671,  30.300, 422.02, 52,E, 5.3989
 2672,  30.310, 391.58, 52,E, 5.5093
 2673,  30.320, 418.96, 52,E, 5.4099
 2674,  30.330, 399.84, 52,E, 5.4791
 2675,  30.340, 377.16, 52,E, 5.5624
 2676,  30.350, 386.51, 52,E, 5.5280
 2677,  30.360, 394.66, 52,E, 5.4980
 2678,  30.370, 391.41, 52,E, 5.5099
 2679,  30.380, 367.47, 52,E, 5.5984
 2680,  30.390, 377.08, 52,E, 5.5627
 2681,  30.400, 377.41, 52,E, 5.5615
 2682,  30.410, 371.81, 52,E, 5.5823
 2683,  30.420, 399.26, 52,E, 5.4813
 2684,  30.430, 365.75, 52,E, 5.6049
 2685,  30.440, 377.33, 52,E, 5.5618
 2686,  30.450, 370.58, 52,E, 5.5869
 2687,  30.460, 356.61, 52,E, 5.6390
 2688,  30.470, 363.29, 52,E, 5.6140
 2689,  30.480, 330.97, 52,E, 5.7361
 2690,  30.490, 336.74, 52,E, 5.7141
 2691,  30.500, 350.77, 52,E, 5.6610
 2692,  30.510, 339.71, 52,E, 5.7028
 2693,  30.520, 321.57, 52,E, 5.7721
 2694,  30.530, 324.11, 52,E, 5.7623
 2695,  30.540, 332.33, 52,E, 5.7309
 2696,  30.550, 328.49, 52,E, 5.7455
 2697,  30.560, 323.95, 52,E, 5.7629
 2698,  30.570, 301.21, 52,E, 5.8508
 2699,  30.580, 302.30, 52,E, 5.8466
 2700,  30.590, 326.74, 52,E, 5.7523
 2701,  30.600, 311.98, 52,E, 5.8090
 2702,  30.610, 289.88, 52,E, 5.8951
 2703,  30.620, 292.14, 52,E, 5.8862
 2704,  30.630, 315.46, 52,E, 5.7956
 2705,  30.640, 312.85, 52,E, 5.8057
 2706,  30.650, 296.59, 52,E, 5.8688
 2707,  30.660, 302.54, 52,E, 5.8456
 2708,  30.670, 326.82, 52,E, 5.7520
 2709,  30.680, 309.38, 52,E, 5.8191
 2710,  30.690, 308.99, 52,E, 5.8206
 2711,  30.700, 304.03, 52,E, 5.8398
 2712,  30.710, 316.09, 52,E, 5.7932
 2713,  30.720, 332.81, 52,E, 5.7291
 2714,  30.730, 300.50, 52,E, 5.8536
 2715,  30.740, 309.30, 52,E, 5.8194
 2716,  30.750, 312.93, 52,E, 5.8054
 2717,  30.760, 318.15, 52,E, 5.7852
 2718,  30.770, 326.74, 52,E, 5.7523
 2719,  30.780, 308.91, 52,E, 5.8209
 2720,  30.790, 309.77, 52,E, 5.8176
 2721,  30.800, 326.58, 52,E, 5.7529
 2722,  30.810, 349.31, 52,E, 5.6665
 2723,  30.820, 368.94, 52,E, 5.5930
 2724,  30.830, 403.53, 52,E, 5.4657
 2725,  30.840, 417.52, 52,E, 5.4150
 2726,  30.850, 482.33, 51,L, 5.1865
 2727,  30.860, 544.71, 51,L, 4.9756
 2728,  30.870, 627.51, 51,L, 4.7089
 2729,  30.880, 663.78, 51,L, 4.5966
 2730,  30.890, 755.52, 51,L, 4.3243
 2731,  30.900, 803.69, 51,L, 4.1879
 2732,  30.910, 820.42, 51,L, 4.1415
 2733,  30.920, 800.62, 51,L, 4.1965
 2734,  30.930, 790.71, 51,L, 4.2242
 2735,  30.940, 772.48, 51,L, 4.2758
 2736,  30.950, 722.89, 51,L, 4.4193
 2737,  30.960, 657.31, 51,L, 4.6164
 2738,  30.970, 604.50, 51,L, 4.7815
 2739,  30.980, 567.74, 51,L, 4.8999
 2740,  30.990, 504.24, 51,L, 5.1114
 2741,  31.000, 448.41, 51,L, 5.3049
 2742,  31.010, 429.68, 51,L, 5.3714
 2743,  31.020, 421.59, 51,E, 5.4004
 2744,  31.030, 410.00, 51,E, 5.4422
 2745,  31.040, 401.43, 51,E, 5.4733
 2746,  31.050, 381.54, 51,E, 5.5463
 2747,  31.060, 390.50, 51,E, 5.5133
 2748,  31.070, 383.36, 51,E, 5.5396
 2749,  31.080, 402.44, 51,E, 5.4697
 2750,  31.090, 392.41, 51,E, 5.5063
 2751,  31.100, 365.58, 51,E, 5.6055
 2752,  31.110, 366.98, 51,E, 5.6003
 2753,  31.120, 362.31, 51,E, 5.6177
 2754,  31.130, 383.86, 51,E, 5.5377
 2755,  31.140, 376.09, 51,E, 5.5664
 2756,  31.150, 354.74, 51,E, 5.6461
 2757,  31.160, 365.50, 51,E, 5.6058
 2758,  31.170, 364.52, 51,E, 5.6094
 2759,  31.180, 365.99, 51,E, 5.6039
 2760,  31.190, 359.87, 51,E, 5.6268
 2761,  31.200, 337.30, 51,E, 5.7120
 2762,  31.210, 338.91, 51,E, 5.7059
 2763,  31.220, 347.29, 51,E, 5.6741
 2764,  31.230, 334.57, 51,E, 5.7224
 2765,  31.240, 334.49, 51,E, 5.7227
 2766,  31.250, 336.18, 51,E, 5.7162
 2767,  31.260, 335.61, 51,E, 5.7184
 2768,  31.270, 338.18, 51,E, 5.7086
 2769,  31.280, 329.37, 51,E, 5.7422
 2770,  31.290, 340.27, 51,E, 5.7007
 2771,  31.300, 293.39, 51,E, 5.8813
 2772,  31.310, 328.09, 51,E, 5.7471
 2773,  31.320, 284.99, 51,E, 5.9143
 2774,  31.330, 308.99, 51,E, 5.8206
 2775,  31.340, 280.42, 51,E, 5.9323
 2776,  31.350, 286.93, 51,E, 5.9067
 2777,  31.360, 300.11, 51,E, 5.8551
 2778,  31.370, 311.19, 51,E, 5.8121
 2779,  31.380, 275.94, 51,E, 5.9500
 2780,  31.390, 289.73, 51,E, 5.8957
 2781,  31.400, 281.66, 51,E, 5.9274
 2782,  31.410, 283.13, 51,E, 5.9216
 2783,  31.420, 272.17, 51,E, 5.9650
 2784,  31.430, 283.13, 51,E, 5.9216
 2785,  31.440, 280.27, 51,E, 5.9329
 2786,  31.450, 273.56, 51,E, 5.9595
 2787,  31.460, 274.48, 51,E, 5.9558
 2788,  31.470, 266.11, 51,E, 5.9891
 2789,  31.480, 285.22, 51,E, 5.9134
 2790,  31.490, 297.53, 51,E, 5.8652
 2791,  31.500, 285.22, 51,E, 5.9134
 2792,  31.510, 279.96, 51,E, 5.9341
 2793,  31.520, 316.65, 51,E, 5.7910
 2794,  31.530, 281.66, 51,E, 5.9274
 2795,  31.540, 302.07, 51,E, 5.8475
 2796,  31.550, 301.68, 51,E, 5.8490
 2797,  31.560, 298.31, 51,E, 5.8621
 2798,  31.570, 294.09, 51,E, 5.8786
 2799,  31.580, 284.76, 51,E, 5.9152
 2800,  31.590, 282.98, 51,E, 5.9222
 2801,  31.600, 286.23, 51,E, 5.9094
 2802,  31.610, 299.64, 51,E, 5.8569
 2803,  31.620, 349.96, 51,E, 5.6641
 2804,  31.630, 371.32, 51,E, 5.5841
 2805,  31.640, 405.29, 51,E, 5.4593
 2806,  31.650, 444.70, 50,L, 5.3180
 2807,  31.660, 535.89, 50,L, 5.0049
 2808,  31.670, 621.77, 50,L, 4.7269
 2809,  31.680, 674.49, 50,L, 4.5639
 2810,  31.690, 712.45, 50,L, 4.4501
 2811,  31.700, 768.19, 50,L, 4.2880
 2812,  31.710, 797.68, 50,L, 4.2047
 2813,  31.720, 837.13, 50,L, 4.0958
 2814,  31.730, 861.62, 50,L, 4.0295
 2815,  31.740, 861.17, 50,L, 4.0308
 2816,  31.750, 862.30, 50,L, 4.0277
 2817,  31.760, 837.46, 50,L, 4.0948
 2818,  31.770, 796.26, 50,L, 4.2087
 2819,  31.780, 786.81, 50,L, 4.2352
 2820,  31.790, 742.42, 50,L, 4.3622
 2821,  31.800, 699.83, 50,L, 4.4876
 2822,  31.810, 645.34, 50,L, 4.6533
 2823,  31.820, 590.28, 50,L, 4.8270
 2824,  31.830, 551.73, 50,L, 4.9524
 2825,  31.840, 503.44, 50,L, 5.1141
 2826,  31.850, 452.39, 50,L, 5.2908
 2827,  31.860, 451.61, 50,L, 5.2936
 2828,  31.870, 428.40, 50,L, 5.3760
 2829,  31.880, 387.84, 50,E, 5.5231
 2830,  31.890, 378.98, 50,E, 5.5557
 2831,  31.900, 379.72, 50,E, 5.5530
 2832,  31.910, 404.70, 50,E, 5.4614
 2833,  31.920, 376.59, 50,E, 5.5646
 2834,  31.930, 376.09, 50,E, 5.5664
 2835,  31.940, 342.69, 50,E, 5.6915
 2836,  31.950, 376.75, 50,E, 5.5640
 2837,  31.960, 358.97, 50,E, 5.6302
 2838,  31.970, 327.93, 50,E, 5.7477
 2839,  31.980, 312.61, 50,E, 5.8066
 2840,  31.990, 349.71, 50,E, 5.6650
 2841,  32.000, 381.62, 50,E, 5.5460
 2842,  32.010, 332.25, 50,E, 5.7312
 2843,  32.020, 317.52, 50,E, 5.7877
 2844,  32.030, 332.25, 50,E, 5.7312
 2845,  32.040, 351.74, 50,E, 5.6573
 2846,  32.050, 335.45, 50,E, 5.7190
 2847,  32.060, 308.04, 50,E, 5.8243
 2848,  32.070, 321.09, 50,E, 5.7739
 2849,  32.080, 324.83, 50,E, 5.7596
 2850,  32.090, 316.33, 50,E, 5.7922
 2851,  32.100, 302.30, 50,E, 5.8466
 2852,  32.110, 337.70, 50,E, 5.7104
 2853,  32.120, 340.84, 50,E, 5.6985
 2854,  32.130, 336.90, 50,E, 5.7135
 2855,  32.140, 326.02, 50,E, 5.7550
 2856,  32.150, 314.35, 50,E, 5.7999
 2857,  32.160, 304.74, 50,E, 5.8371
 2858,  32.170, 311.67, 50,E, 5.8102
 2859,  32.180, 321.72, 50,E, 5.7715
 2860,  32.190, 333.53, 50,E, 5.7263
 2861,  32.200, 320.85, 50,E, 5.7748
 2862,  32.210, 300.03, 50,E, 5.8554
 2863,  32.220, 307.02, 50,E, 5.8282
 2864,  32.230, 327.38, 50,E, 5.7498
 2865,  32.240, 298.07, 50,E, 5.8630
 2866,  32.250, 317.04, 50,E, 5.7895
 2867,  32.260, 291.36, 50,E, 5.8893
