[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   11:00:31
Study ID,                   WQA
13211, 136.990, 478.17,  9,L, 5.5435
13212, 137.000, 480.22,  9,L, 5.5365
13213, 137.010, 472.48,  9,L, 5.5630
13214, 137.020, 461.59,  9,L, 5.6006
13215, 137.030, 472.92,  9,L, 5.5615
13216, 137.040, 464.41,  9,L, 5.5908
13217, 137.050, 433.51,  9,L, 5.6985
13218, 137.060, 436.20,  9,L, 5.6891
13219, 137.070, 436.89,  9,L, 5.6866
13220, 137.080, 440.46,  9,L, 5.6741
13221, 137.090, 435.85,  9,L, 5.6903
13222, 137.100, 417.97,  9,E, 5.7535
13223, 137.110, 432.90,  9,L, 5.7007
13224, 137.120, 423.22,  9,E, 5.7349
13225, 137.130, 434.20,  9,L, 5.6961
13226, 137.140, 420.98,  9,E, 5.7428
13227, 137.150, 421.24,  9,E, 5.7419
13228, 137.160, 401.73,  9,E, 5.8115
13229, 137.170, 399.35,  9,E, 5.8200
13230, 137.180, 405.48,  9,E, 5.7980
13231, 137.190, 417.37,  9,E, 5.7556
13232, 137.200, 418.57,  9,E, 5.7513
13233, 137.210, 388.27,  9,E, 5.8600
13234, 137.220, 397.74,  9,E, 5.8258
13235, 137.230, 421.41,  9,E, 5.7413
13236, 137.240, 430.30,  9,L, 5.7098
13237, 137.250, 405.22,  9,E, 5.7990
13238, 137.260, 393.51,  9,E, 5.8411
13239, 137.270, 394.27,  9,E, 5.8383
13240, 137.280, 410.00,  9,E, 5.7819
13241, 137.290, 402.41,  9,E, 5.8090
13242, 137.300, 415.05,  9,E, 5.7639
13243, 137.310, 411.46,  9,E, 5.7767
13244, 137.320, 399.10,  9,E, 5.8209
13245, 137.330, 393.59,  9,E, 5.8408
13246, 137.340, 403.01,  9,E, 5.8069
13247, 137.350, 396.13,  9,E, 5.8316
13248, 137.360, 401.82,  9,E, 5.8112
13249, 137.370, 393.68,  9,E, 5.8405
13250, 137.380, 408.98,  9,E, 5.7855
13251, 137.390, 417.89,  9,E, 5.7538
13252, 137.400, 389.03,  9,E, 5.8572
13253, 137.410, 367.41,  9,E, 5.9360
13254, 137.420, 406.25,  9,E, 5.7953
13255, 137.430, 380.61,  9,E, 5.8878
13256, 137.440, 385.57,  9,E, 5.8698
13257, 137.450, 387.09,  9,E, 5.8643
13258, 137.460, 385.99,  9,E, 5.8682
13259, 137.470, 382.63,  9,E, 5.8804
13260, 137.480, 385.49,  9,E, 5.8701
13261, 137.490, 387.85,  9,E, 5.8615
13262, 137.500, 370.41,  9,E, 5.9250
13263, 137.510, 383.30,  9,E, 5.8780
13264, 137.520, 359.93,  9,E, 5.9634
13265, 137.530, 370.07,  9,E, 5.9262
13266, 137.540, 375.50,  9,E, 5.9064
13267, 137.550, 380.87,  9,E, 5.8868
13268, 137.560, 370.24,  9,E, 5.9256
13269, 137.570, 376.92,  9,E, 5.9012
13270, 137.580, 372.99,  9,E, 5.9155
13271, 137.590, 376.76,  9,E, 5.9018
13272, 137.600, 364.16,  9,E, 5.9479
13273, 137.610, 377.09,  9,E, 5.9006
13274, 137.620, 363.83,  9,E, 5.9491
13275, 137.630, 363.17,  9,E, 5.9515
13276, 137.640, 359.27,  9,E, 5.9659
13277, 137.650, 367.16,  9,E, 5.9369
13278, 137.660, 360.76,  9,E, 5.9604
13279, 137.670, 342.79,  9,E, 6.0269
13280, 137.680, 366.82,  9,E, 5.9381
13281, 137.690, 353.73,  9,E, 5.9863
13282, 137.700, 363.25,  9,E, 5.9512
13283, 137.710, 367.57,  9,E, 5.9354
13284, 137.720, 350.76,  9,E, 5.9973
13285, 137.730, 357.20,  9,E, 5.9735
13286, 137.740, 332.65,  9,E, 6.0648
13287, 137.750, 344.34,  9,E, 6.0211
13288, 137.760, 346.15,  9,E, 6.0144
13289, 137.770, 353.23,  9,E, 5.9882
13290, 137.780, 368.07,  9,E, 5.9335
13291, 137.790, 359.10,  9,E, 5.9665
13292, 137.800, 334.36,  9,E, 6.0583
13293, 137.810, 341.47,  9,E, 6.0318
13294, 137.820, 345.58,  9,E, 6.0165
13295, 137.830, 329.48,  9,E, 6.0767
13296, 137.840, 361.84,  9,E, 5.9564
13297, 137.850, 366.82,  9,E, 5.9381
13298, 137.860, 365.83,  9,E, 5.9418
13299, 137.870, 355.38,  9,E, 5.9802
13300, 137.880, 349.93,  9,E, 6.0004
13301, 137.890, 374.41,  9,E, 5.9103
13302, 137.900, 390.80,  9,E, 5.8508
13303, 137.910, 375.67,  9,E, 5.9058
13304, 137.920, 396.98,  9,E, 5.8286
13305, 137.930, 360.84,  9,E, 5.9601
13306, 137.940, 363.42,  9,E, 5.9506
13307, 137.950, 373.58,  9,E, 5.9134
13308, 137.960, 365.24,  9,E, 5.9439
13309, 137.970, 372.91,  9,E, 5.9158
13310, 137.980, 371.74,  9,E, 5.9201
13311, 137.990, 376.09,  9,E, 5.9042
13312, 138.000, 366.66,  9,E, 5.9387
13313, 138.010, 353.23,  9,E, 5.9882
13314, 138.020, 368.24,  9,E, 5.9329
13315, 138.030, 402.33,  9,E, 5.8093
13316, 138.040, 395.96,  9,E, 5.8322
13317, 138.050, 388.86,  9,E, 5.8578
13318, 138.060, 393.51,  9,E, 5.8411
13319, 138.070, 379.94,  9,E, 5.8902
13320, 138.080, 405.22,  9,E, 5.7990
13321, 138.090, 406.59,  9,E, 5.7941
13322, 138.100, 401.22,  9,E, 5.8133
13323, 138.110, 419.60,  9,E, 5.7477
13324, 138.120, 409.58,  9,E, 5.7834
13325, 138.130, 408.81,  9,E, 5.7861
13326, 138.140, 404.20,  9,E, 5.8026
13327, 138.150, 427.71,  9,L, 5.7190
13328, 138.160, 400.88,  9,E, 5.8145
13329, 138.170, 395.79,  9,E, 5.8328
13330, 138.180, 373.24,  9,E, 5.9146
13331, 138.190, 380.95,  9,E, 5.8865
13332, 138.200, 402.58,  9,E, 5.8084
13333, 138.210, 385.24,  9,E, 5.8710
13334, 138.220, 393.51,  9,E, 5.8411
13335, 138.230, 385.74,  9,E, 5.8691
13336, 138.240, 397.40,  9,E, 5.8270
13337, 138.250, 390.72,  9,E, 5.8511
13338, 138.260, 413.77,  9,E, 5.7684
13339, 138.270, 420.89,  9,E, 5.7431
13340, 138.280, 396.89,  9,E, 5.8289
13341, 138.290, 399.44,  9,E, 5.8197
13342, 138.300, 405.57,  9,E, 5.7977
13343, 138.310, 421.41,  9,E, 5.7413
13344, 138.320, 425.12,  9,L, 5.7281
13345, 138.330, 385.66,  9,E, 5.8694
13346, 138.340, 395.62,  9,E, 5.8334
13347, 138.350, 413.94,  9,E, 5.7678
13348, 138.360, 396.13,  9,E, 5.8316
13349, 138.370, 391.48,  9,E, 5.8484
13350, 138.380, 392.58,  9,E, 5.8444
13351, 138.390, 390.46,  9,E, 5.8521
13352, 138.400, 388.02,  9,E, 5.8609
13353, 138.410, 391.73,  9,E, 5.8475
13354, 138.420, 385.32,  9,E, 5.8707
13355, 138.430, 365.74,  9,E, 5.9421
13356, 138.440, 362.09,  9,E, 5.9555
13357, 138.450, 347.55,  9,E, 6.0092
13358, 138.460, 401.73,  9,E, 5.8115
13359, 138.470, 372.08,  9,E, 5.9189
13360, 138.480, 356.21,  9,E, 5.9772
13361, 138.490, 366.32,  9,E, 5.9399
13362, 138.500, 374.16,  9,E, 5.9113
13363, 138.510, 381.87,  9,E, 5.8832
13364, 138.520, 367.32,  9,E, 5.9363
13365, 138.530, 374.16,  9,E, 5.9113
13366, 138.540, 364.50,  9,E, 5.9467
13367, 138.550, 382.63,  9,E, 5.8804
13368, 138.560, 379.52,  9,E, 5.8917
13369, 138.570, 379.19,  9,E, 5.8929
13370, 138.580, 382.38,  9,E, 5.8813
13371, 138.590, 372.58,  9,E, 5.9171
13372, 138.600, 365.16,  9,E, 5.9442
13373, 138.610, 359.60,  9,E, 5.9647
13374, 138.620, 372.33,  9,E, 5.9180
13375, 138.630, 357.20,  9,E, 5.9735
13376, 138.640, 371.07,  9,E, 5.9225
13377, 138.650, 380.95,  9,E, 5.8865
13378, 138.660, 392.91,  9,E, 5.8432
13379, 138.670, 375.50,  9,E, 5.9064
13380, 138.680, 373.33,  9,E, 5.9143
13381, 138.690, 405.99,  9,E, 5.7962
13382, 138.700, 386.25,  9,E, 5.8673
13383, 138.710, 397.74,  9,E, 5.8258
13384, 138.720, 390.46,  9,E, 5.8521
13385, 138.730, 374.58,  9,E, 5.9097
13386, 138.740, 392.49,  9,E, 5.8447
13387, 138.750, 401.14,  9,E, 5.8136
13388, 138.760, 413.17,  9,E, 5.7706
13389, 138.770, 408.12,  9,E, 5.7886
13390, 138.780, 395.54,  9,E, 5.8337
13391, 138.790, 364.25,  9,E, 5.9476
13392, 138.800, 376.59,  9,E, 5.9024
13393, 138.810, 377.26,  9,E, 5.9000
13394, 138.820, 394.61,  9,E, 5.8371
13395, 138.830, 366.82,  9,E, 5.9381
13396, 138.840, 370.91,  9,E, 5.9232
13397, 138.850, 367.57,  9,E, 5.9354
13398, 138.860, 387.51,  9,E, 5.8627
13399, 138.870, 377.01,  9,E, 5.9009
13400, 138.880, 360.76,  9,E, 5.9604
13401, 138.890, 378.68,  9,E, 5.8948
13402, 138.900, 376.34,  9,E, 5.9033
13403, 138.910, 381.20,  9,E, 5.8856
13404, 138.920, 352.24,  9,E, 5.9918
13405, 138.930, 388.94,  9,E, 5.8575
13406, 138.940, 383.39,  9,E, 5.8777
13407, 138.950, 390.21,  9,E, 5.8530
13408, 138.960, 378.01,  9,E, 5.8972
13409, 138.970, 382.97,  9,E, 5.8792
13410, 138.980, 373.75,  9,E, 5.9128
13411, 138.990, 401.56,  9,E, 5.8121
13412, 139.000, 381.62,  9,E, 5.8841
13413, 139.010, 393.59,  9,E, 5.8408
13414, 139.020, 409.49,  9,E, 5.7837
13415, 139.030, 386.16,  9,E, 5.8676
13416, 139.040, 415.83,  9,E, 5.7611
13417, 139.050, 402.33,  9,E, 5.8093
13418, 139.060, 395.96,  9,E, 5.8322
13419, 139.070, 387.17,  9,E, 5.8640
13420, 139.080, 404.20,  9,E, 5.8026
13421, 139.090, 397.23,  9,E, 5.8276
13422, 139.100, 384.14,  9,E, 5.8749
13423, 139.110, 404.29,  9,E, 5.8023
13424, 139.120, 411.20,  9,E, 5.7776
13425, 139.130, 426.24,  9,L, 5.7242
13426, 139.140, 426.84,  9,L, 5.7220
13427, 139.150, 424.08,  9,E, 5.7318
13428, 139.160, 448.40,  9,L, 5.6464
13429, 139.170, 445.61,  9,L, 5.6561
13430, 139.180, 418.66,  9,E, 5.7510
13431, 139.190, 441.16,  9,L, 5.6717
13432, 139.200, 417.71,  9,E, 5.7544
13433, 139.210, 446.13,  9,L, 5.6543
13434, 139.220, 429.87,  9,L, 5.7114
13435, 139.230, 435.42,  9,L, 5.6918
13436, 139.240, 411.80,  9,E, 5.7755
13437, 139.250, 388.10,  9,E, 5.8606
13438, 139.260, 385.91,  9,E, 5.8685
13439, 139.270, 432.64,  9,L, 5.7016
13440, 139.280, 411.20,  9,E, 5.7776
13441, 139.290, 433.07,  9,L, 5.7001
13442, 139.300, 421.07,  9,E, 5.7425
13443, 139.310, 457.27,  9,L, 5.6155
13444, 139.320, 432.29,  9,L, 5.7028
13445, 139.330, 435.33,  9,L, 5.6921
13446, 139.340, 444.38,  9,L, 5.6604
13447, 139.350, 426.24,  9,L, 5.7242
13448, 139.360, 416.43,  9,E, 5.7590
13449, 139.370, 414.45,  9,E, 5.7660
13450, 139.380, 420.81,  9,E, 5.7434
13451, 139.390, 395.45,  9,E, 5.8340
13452, 139.400, 412.74,  9,E, 5.7721
13453, 139.410, 415.91,  9,E, 5.7608
13454, 139.420, 410.00,  9,E, 5.7819
13455, 139.430, 417.63,  9,E, 5.7547
13456, 139.440, 417.97,  9,E, 5.7535
13457, 139.450, 423.13,  9,E, 5.7352
13458, 139.460, 406.67,  9,E, 5.7938
13459, 139.470, 414.80,  9,E, 5.7648
13460, 139.480, 391.06,  9,E, 5.8499
13461, 139.490, 410.77,  9,E, 5.7791
13462, 139.500, 389.62,  9,E, 5.8551
13463, 139.510, 408.30,  9,E, 5.7880
13464, 139.520, 423.74,  9,E, 5.7330
13465, 139.530, 392.66,  9,E, 5.8441
13466, 139.540, 380.11,  9,E, 5.8896
13467, 139.550, 369.49,  9,E, 5.9283
13468, 139.560, 382.21,  9,E, 5.8820
13469, 139.570, 404.97,  9,E, 5.7999
13470, 139.580, 364.74,  9,E, 5.9457
13471, 139.590, 385.24,  9,E, 5.8710
13472, 139.600, 364.50,  9,E, 5.9467
13473, 139.610, 371.74,  9,E, 5.9201
13474, 139.620, 355.71,  9,E, 5.9790
13475, 139.630, 363.00,  9,E, 5.9521
13476, 139.640, 374.92,  9,E, 5.9085
13477, 139.650, 366.41,  9,E, 5.9396
13478, 139.660, 350.43,  9,E, 5.9985
13479, 139.670, 359.10,  9,E, 5.9665
13480, 139.680, 374.00,  9,E, 5.9119
13481, 139.690, 366.41,  9,E, 5.9396
13482, 139.700, 348.78,  9,E, 6.0046
13483, 139.710, 368.99,  9,E, 5.9302
13484, 139.720, 340.49,  9,E, 6.0355
13485, 139.730, 364.41,  9,E, 5.9470
13486, 139.740, 366.16,  9,E, 5.9406
13487, 139.750, 349.61,  9,E, 6.0016
13488, 139.760, 359.43,  9,E, 5.9653
13489, 139.770, 354.64,  9,E, 5.9830
13490, 139.780, 347.22,  9,E, 6.0104
13491, 139.790, 356.45,  9,E, 5.9763
13492, 139.800, 371.24,  9,E, 5.9219
13493, 139.810, 346.56,  9,E, 6.0129
13494, 139.820, 362.92,  9,E, 5.9525
13495, 139.830, 343.52,  9,E, 6.0242
13496, 139.840, 350.10,  9,E, 5.9998
13497, 139.850, 340.74,  9,E, 6.0345
13498, 139.860, 363.66,  9,E, 5.9497
13499, 139.870, 378.94,  9,E, 5.8939
13500, 139.880, 364.25,  9,E, 5.9476
13501, 139.890, 369.66,  9,E, 5.9277
13502, 139.900, 383.13,  9,E, 5.8786
13503, 139.910, 349.44,  9,E, 6.0022
13504, 139.920, 363.00,  9,E, 5.9521
13505, 139.930, 364.25,  9,E, 5.9476
13506, 139.940, 359.27,  9,E, 5.9659
13507, 139.950, 358.27,  9,E, 5.9695
13508, 139.960, 368.24,  9,E, 5.9329
13509, 139.970, 381.79,  9,E, 5.8835
13510, 139.980, 369.57,  9,E, 5.9280
13511, 139.990, 396.81,  9,E, 5.8292
13512, 140.000, 390.63,  9,E, 5.8514
13513, 140.010, 351.09,  9,E, 5.9961
13514, 140.020, 382.38,  9,E, 5.8813
13515, 140.030, 384.90,  9,E, 5.8722
13516, 140.040, 404.20,  9,E, 5.8026
13517, 140.050, 381.79,  9,E, 5.8835
13518, 140.060, 388.35,  9,E, 5.8597
13519, 140.070, 411.97,  9,E, 5.7748
13520, 140.080, 425.81,  8,L, 5.7257
13521, 140.090, 422.01,  8,E, 5.7391
13522, 140.100, 423.05,  8,E, 5.7355
13523, 140.110, 440.55,  8,L, 5.6738
13524, 140.120, 480.04,  8,L, 5.5371
13525, 140.130, 506.32,  8,L, 5.4480
13526, 140.140, 508.13,  8,L, 5.4419
13527, 140.150, 526.12,  8,L, 5.3818
13528, 140.160, 526.21,  8,L, 5.3815
13529, 140.170, 578.66,  8,L, 5.2100
13530, 140.180, 547.57,  8,L, 5.3110
13531, 140.190, 581.89,  8,L, 5.1996
13532, 140.200, 586.08,  8,L, 5.1862
13533, 140.210, 587.89,  8,L, 5.1804
13534, 140.220, 612.69,  8,L, 5.1016
13535, 140.230, 627.77,  8,L, 5.0543
13536, 140.240, 608.24,  8,L, 5.1157
13537, 140.250, 620.16,  8,L, 5.0781
13538, 140.260, 622.11,  8,L, 5.0720
13539, 140.270, 606.02,  8,L, 5.1227
13540, 140.280, 594.39,  8,L, 5.1596
13541, 140.290, 620.94,  8,L, 5.0757
13542, 140.300, 585.79,  8,L, 5.1871
13543, 140.310, 584.08,  8,L, 5.1926
13544, 140.320, 580.56,  8,L, 5.2039
13545, 140.330, 582.55,  8,L, 5.1974
13546, 140.340, 589.89,  8,L, 5.1740
13547, 140.350, 563.74,  8,L, 5.2582
13548, 140.360, 585.79,  8,L, 5.1871
13549, 140.370, 599.38,  8,L, 5.1437
13550, 140.380, 565.81,  8,L, 5.2515
13551, 140.390, 585.50,  8,L, 5.1880
13552, 140.400, 594.00,  8,L, 5.1608
13553, 140.410, 579.23,  8,L, 5.2081
13554, 140.420, 571.66,  8,L, 5.2325
13555, 140.430, 551.38,  8,L, 5.2985
13556, 140.440, 551.01,  8,L, 5.2997
13557, 140.450, 548.12,  8,L, 5.3091
13558, 140.460, 531.09,  8,L, 5.3653
13559, 140.470, 528.51,  8,L, 5.3738
13560, 140.480, 533.67,  8,L, 5.3568
13561, 140.490, 504.41,  8,L, 5.4544
13562, 140.500, 498.80,  8,L, 5.4733
13563, 140.510, 516.51,  8,L, 5.4138
13564, 140.520, 513.77,  8,L, 5.4230
13565, 140.530, 490.97,  8,L, 5.4999
13566, 140.540, 460.26,  8,L, 5.6052
13567, 140.550, 492.05,  8,L, 5.4962
13568, 140.560, 497.99,  8,L, 5.4761
13569, 140.570, 457.71,  8,L, 5.6140
13570, 140.580, 458.85,  8,L, 5.6100
13571, 140.590, 469.19,  8,L, 5.5743
13572, 140.600, 506.77,  8,L, 5.4465
13573, 140.610, 470.79,  8,L, 5.5688
13574, 140.620, 470.61,  8,L, 5.5695
13575, 140.630, 460.09,  8,L, 5.6058
13576, 140.640, 459.38,  8,L, 5.6082
13577, 140.650, 461.59,  8,L, 5.6006
13578, 140.660, 439.24,  8,L, 5.6784
13579, 140.670, 463.79,  8,L, 5.5930
13580, 140.680, 469.01,  8,L, 5.5750
13581, 140.690, 448.49,  8,L, 5.6461
13582, 140.700, 443.07,  8,L, 5.6650
13583, 140.710, 460.09,  8,L, 5.6058
13584, 140.720, 448.23,  8,L, 5.6470
13585, 140.730, 445.34,  8,L, 5.6570
13586, 140.740, 439.50,  8,L, 5.6775
13587, 140.750, 445.17,  8,L, 5.6577
13588, 140.760, 447.97,  8,L, 5.6479
13589, 140.770, 440.46,  8,L, 5.6741
13590, 140.780, 427.02,  8,L, 5.7214
13591, 140.790, 429.61,  8,L, 5.7123
13592, 140.800, 444.65,  8,L, 5.6595
13593, 140.810, 433.07,  8,L, 5.7001
13594, 140.820, 454.37,  8,L, 5.6256
13595, 140.830, 456.12,  8,L, 5.6195
13596, 140.840, 459.21,  8,L, 5.6088
13597, 140.850, 435.85,  8,L, 5.6903
13598, 140.860, 431.43,  8,L, 5.7059
13599, 140.870, 435.16,  8,L, 5.6927
13600, 140.880, 457.97,  8,L, 5.6131
13601, 140.890, 441.85,  8,L, 5.6693
13602, 140.900, 421.50,  8,E, 5.7410
13603, 140.910, 443.34,  8,L, 5.6641
13604, 140.920, 474.16,  8,L, 5.5573
13605, 140.930, 458.24,  8,L, 5.6122
13606, 140.940, 429.78,  8,L, 5.7117
13607, 140.950, 449.54,  8,L, 5.6424
13608, 140.960, 426.15,  8,L, 5.7245
13609, 140.970, 423.22,  8,E, 5.7349
13610, 140.980, 443.77,  8,L, 5.6625
13611, 140.990, 439.33,  8,L, 5.6781
13612, 141.000, 438.37,  8,L, 5.6815
13613, 141.010, 455.60,  8,L, 5.6213
13614, 141.020, 437.85,  8,L, 5.6833
13615, 141.030, 440.28,  8,L, 5.6747
13616, 141.040, 430.65,  8,L, 5.7086
13617, 141.050, 437.67,  8,L, 5.6839
13618, 141.060, 453.58,  8,L, 5.6284
13619, 141.070, 455.16,  8,L, 5.6229
13620, 141.080, 462.64,  8,L, 5.5969
13621, 141.090, 439.15,  8,L, 5.6787
13622, 141.100, 455.07,  8,L, 5.6232
13623, 141.110, 435.76,  8,L, 5.6906
13624, 141.120, 455.42,  8,L, 5.6219
13625, 141.130, 440.89,  8,L, 5.6726
13626, 141.140, 425.98,  8,L, 5.7251
13627, 141.150, 444.38,  8,L, 5.6604
13628, 141.160, 424.51,  8,E, 5.7303
13629, 141.170, 434.11,  8,L, 5.6964
13630, 141.180, 411.89,  8,E, 5.7751
13631, 141.190, 458.59,  8,L, 5.6110
13632, 141.200, 430.04,  8,L, 5.7108
13633, 141.210, 423.74,  8,E, 5.7330
13634, 141.220, 421.07,  8,E, 5.7425
13635, 141.230, 441.50,  8,L, 5.6705
13636, 141.240, 409.75,  8,E, 5.7828
13637, 141.250, 424.43,  8,E, 5.7306
13638, 141.260, 430.04,  8,L, 5.7108
13639, 141.270, 424.08,  8,E, 5.7318
13640, 141.280, 413.60,  8,E, 5.7690
13641, 141.290, 379.19,  8,E, 5.8929
13642, 141.300, 421.50,  8,E, 5.7410
13643, 141.310, 408.72,  8,E, 5.7864
13644, 141.320, 416.68,  8,E, 5.7581
13645, 141.330, 433.68,  8,L, 5.6979
13646, 141.340, 414.28,  8,E, 5.7666
13647, 141.350, 430.73,  8,L, 5.7083
13648, 141.360, 431.08,  8,L, 5.7071
13649, 141.370, 407.01,  8,E, 5.7925
13650, 141.380, 402.67,  8,E, 5.8081
13651, 141.390, 399.10,  8,E, 5.8209
13652, 141.400, 402.67,  8,E, 5.8081
13653, 141.410, 399.86,  8,E, 5.8182
13654, 141.420, 420.38,  8,E, 5.7449
13655, 141.430, 381.96,  8,E, 5.8829
13656, 141.440, 398.68,  8,E, 5.8224
13657, 141.450, 387.01,  8,E, 5.8646
13658, 141.460, 395.11,  8,E, 5.8353
13659, 141.470, 410.60,  8,E, 5.7797
13660, 141.480, 396.56,  8,E, 5.8301
13661, 141.490, 391.82,  8,E, 5.8472
13662, 141.500, 394.10,  8,E, 5.8389
13663, 141.510, 412.83,  8,E, 5.7718
13664, 141.520, 382.29,  8,E, 5.8817
13665, 141.530, 397.57,  8,E, 5.8264
13666, 141.540, 382.46,  8,E, 5.8810
13667, 141.550, 381.12,  8,E, 5.8859
13668, 141.560, 405.99,  8,E, 5.7962
13669, 141.570, 397.06,  8,E, 5.8282
13670, 141.580, 402.58,  8,E, 5.8084
13671, 141.590, 410.35,  8,E, 5.7806
13672, 141.600, 369.91,  8,E, 5.9268
13673, 141.610, 379.77,  8,E, 5.8908
13674, 141.620, 383.30,  8,E, 5.8780
13675, 141.630, 378.18,  8,E, 5.8966
13676, 141.640, 380.03,  8,E, 5.8899
13677, 141.650, 395.03,  8,E, 5.8356
13678, 141.660, 384.82,  8,E, 5.8725
13679, 141.670, 402.50,  8,E, 5.8087
13680, 141.680, 394.18,  8,E, 5.8386
13681, 141.690, 346.48,  8,E, 6.0132
13682, 141.700, 351.58,  8,E, 5.9943
13683, 141.710, 357.61,  8,E, 5.9720
13684, 141.720, 386.84,  8,E, 5.8652
13685, 141.730, 395.88,  8,E, 5.8325
13686, 141.740, 394.52,  8,E, 5.8374
13687, 141.750, 389.45,  8,E, 5.8557
13688, 141.760, 393.59,  8,E, 5.8408
13689, 141.770, 374.16,  8,E, 5.9113
13690, 141.780, 400.71,  8,E, 5.8151
13691, 141.790, 390.04,  8,E, 5.8536
13692, 141.800, 374.75,  8,E, 5.9091
13693, 141.810, 374.67,  8,E, 5.9094
13694, 141.820, 392.75,  8,E, 5.8438
13695, 141.830, 389.54,  8,E, 5.8554
13696, 141.840, 388.78,  8,E, 5.8582
13697, 141.850, 385.24,  8,E, 5.8710
13698, 141.860, 422.27,  8,E, 5.7382
13699, 141.870, 391.73,  8,E, 5.8475
13700, 141.880, 413.43,  8,E, 5.7697
13701, 141.890, 402.67,  8,E, 5.8081
13702, 141.900, 425.81,  8,L, 5.7257
13703, 141.910, 399.10,  8,E, 5.8209
13704, 141.920, 390.80,  8,E, 5.8508
13705, 141.930, 400.37,  8,E, 5.8163
13706, 141.940, 408.12,  8,E, 5.7886
13707, 141.950, 412.74,  8,E, 5.7721
13708, 141.960, 419.17,  8,E, 5.7492
13709, 141.970, 398.68,  8,E, 5.8224
13710, 141.980, 391.48,  8,E, 5.8484
13711, 141.990, 393.42,  8,E, 5.8414
13712, 142.000, 413.68,  8,E, 5.7687
13713, 142.010, 393.42,  8,E, 5.8414
13714, 142.020, 416.34,  8,E, 5.7593
13715, 142.030, 417.28,  8,E, 5.7559
13716, 142.040, 401.14,  8,E, 5.8136
13717, 142.050, 417.97,  8,E, 5.7535
13718, 142.060, 411.63,  8,E, 5.7761
13719, 142.070, 405.39,  8,E, 5.7983
13720, 142.080, 444.21,  8,L, 5.6610
13721, 142.090, 444.82,  8,L, 5.6589
13722, 142.100, 442.99,  8,L, 5.6653
13723, 142.110, 430.65,  8,L, 5.7086
13724, 142.120, 449.10,  8,L, 5.6439
13725, 142.130, 469.99,  8,L, 5.5716
13726, 142.140, 471.68,  8,L, 5.5658
13727, 142.150, 473.19,  8,L, 5.5606
13728, 142.160, 436.28,  8,L, 5.6888
13729, 142.170, 459.47,  8,L, 5.6079
13730, 142.180, 469.37,  8,L, 5.5737
13731, 142.190, 451.91,  8,L, 5.6342
13732, 142.200, 474.43,  8,L, 5.5563
13733, 142.210, 481.12,  8,L, 5.5334
13734, 142.220, 512.59,  8,L, 5.4269
13735, 142.230, 490.97,  8,L, 5.4999
13736, 142.240, 486.66,  8,L, 5.5145
13737, 142.250, 507.13,  8,L, 5.4453
13738, 142.260, 480.22,  8,L, 5.5365
13739, 142.270, 476.30,  8,L, 5.5499
13740, 142.280, 499.98,  8,L, 5.4694
13741, 142.290, 485.59,  8,L, 5.5182
13742, 142.300, 503.42,  8,L, 5.4578
13743, 142.310, 474.25,  8,L, 5.5569
13744, 142.320, 487.29,  8,L, 5.5124
13745, 142.330, 482.46,  8,L, 5.5289
13746, 142.340, 485.05,  8,L, 5.5200
13747, 142.350, 463.88,  8,L, 5.5927
13748, 142.360, 459.65,  8,L, 5.6073
13749, 142.370, 454.89,  8,L, 5.6238
13750, 142.380, 447.44,  8,L, 5.6497
13751, 142.390, 461.50,  8,L, 5.6009
13752, 142.400, 472.12,  8,L, 5.5643
13753, 142.410, 449.63,  8,L, 5.6421
13754, 142.420, 425.46,  8,L, 5.7269
13755, 142.430, 424.51,  8,E, 5.7303
13756, 142.440, 432.99,  8,L, 5.7004
13757, 142.450, 438.20,  8,L, 5.6821
13758, 142.460, 435.59,  8,L, 5.6912
13759, 142.470, 413.25,  8,E, 5.7703
13760, 142.480, 424.43,  8,E, 5.7306
13761, 142.490, 419.78,  8,E, 5.7471
13762, 142.500, 405.39,  8,E, 5.7983
13763, 142.510, 392.58,  8,E, 5.8444
13764, 142.520, 412.74,  8,E, 5.7721
13765, 142.530, 407.27,  8,E, 5.7916
13766, 142.540, 412.06,  8,E, 5.7745
13767, 142.550, 411.89,  8,E, 5.7751
13768, 142.560, 412.23,  8,E, 5.7739
13769, 142.570, 411.46,  8,E, 5.7767
13770, 142.580, 391.48,  8,E, 5.8484
13771, 142.590, 404.20,  8,E, 5.8026
13772, 142.600, 419.78,  8,E, 5.7471
13773, 142.610, 410.00,  8,E, 5.7819
13774, 142.620, 410.94,  8,E, 5.7785
13775, 142.630, 411.46,  8,E, 5.7767
13776, 142.640, 406.25,  8,E, 5.7953
13777, 142.650, 410.60,  8,E, 5.7797
13778, 142.660, 411.89,  8,E, 5.7751
13779, 142.670, 417.80,  8,E, 5.7541
13780, 142.680, 415.48,  8,E, 5.7623
13781, 142.690, 405.91,  8,E, 5.7965
13782, 142.700, 386.16,  8,E, 5.8676
13783, 142.710, 419.43,  8,E, 5.7483
13784, 142.720, 414.54,  8,E, 5.7657
13785, 142.730, 421.50,  8,E, 5.7410
13786, 142.740, 412.23,  8,E, 5.7739
13787, 142.750, 404.03,  8,E, 5.8032
13788, 142.760, 404.46,  8,E, 5.8017
13789, 142.770, 413.34,  8,E, 5.7700
13790, 142.780, 422.27,  8,E, 5.7382
13791, 142.790, 417.03,  8,E, 5.7568
