[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   15:51:10
Study ID,                   TW
 7679,  79.400, 353.86, 48,E, 5.4922
 7680,  79.410, 373.62, 48,E, 5.4236
 7681,  79.420, 382.56, 48,E, 5.3928
 7682,  79.430, 381.23, 48,E, 5.3973
 7683,  79.440, 365.33, 48,E, 5.4523
 7684,  79.450, 381.94, 48,E, 5.3949
 7685,  79.460, 394.97, 48,E, 5.3503
 7686,  79.470, 382.92, 48,E, 5.3915
 7687,  79.480, 418.06, 48,E, 5.2722
 7688,  79.490, 429.83, 48,E, 5.2328
 7689,  79.500, 409.45, 48,E, 5.3012
 7690,  79.510, 412.62, 48,E, 5.2905
 7691,  79.520, 424.80, 48,E, 5.2496
 7692,  79.530, 429.47, 48,E, 5.2341
 7693,  79.540, 446.13, 48,E, 5.1788
 7694,  79.550, 445.20, 48,E, 5.1819
 7695,  79.560, 456.43, 48,E, 5.1450
 7696,  79.570, 459.32, 48,E, 5.1355
 7697,  79.580, 456.34, 48,E, 5.1453
 7698,  79.590, 471.78, 48,E, 5.0949
 7699,  79.600, 477.53, 47,L, 5.0763
 7700,  79.610, 516.43, 47,L, 4.9521
 7701,  79.620, 510.34, 47,L, 4.9713
 7702,  79.630, 510.34, 47,L, 4.9713
 7703,  79.640, 529.84, 47,L, 4.9100
 7704,  79.650, 551.85, 47,L, 4.8416
 7705,  79.660, 540.02, 47,L, 4.8782
 7706,  79.670, 548.39, 47,L, 4.8523
 7707,  79.680, 562.28, 47,L, 4.8096
 7708,  79.690, 555.62, 47,L, 4.8300
 7709,  79.700, 551.46, 47,L, 4.8428
 7710,  79.710, 583.24, 47,L, 4.7458
 7711,  79.720, 567.37, 47,L, 4.7940
 7712,  79.730, 592.36, 47,L, 4.7183
 7713,  79.740, 610.64, 47,L, 4.6637
 7714,  79.750, 607.05, 47,L, 4.6744
 7715,  79.760, 602.24, 47,L, 4.6887
 7716,  79.770, 605.00, 47,L, 4.6805
 7717,  79.780, 621.37, 47,L, 4.6320
 7718,  79.790, 608.79, 47,L, 4.6692
 7719,  79.800, 645.66, 47,L, 4.5609
 7720,  79.810, 649.44, 47,L, 4.5499
 7721,  79.820, 644.71, 47,L, 4.5636
 7722,  79.830, 636.13, 47,L, 4.5886
 7723,  79.840, 664.68, 47,L, 4.5059
 7724,  79.850, 625.61, 47,L, 4.6194
 7725,  79.860, 681.58, 47,L, 4.4577
 7726,  79.870, 673.11, 47,L, 4.4818
 7727,  79.880, 677.28, 47,L, 4.4699
 7728,  79.890, 698.33, 47,L, 4.4104
 7729,  79.900, 704.64, 47,L, 4.3927
 7730,  79.910, 693.12, 47,L, 4.4250
 7731,  79.920, 686.96, 47,L, 4.4424
 7732,  79.930, 717.90, 47,L, 4.3558
 7733,  79.940, 678.25, 47,L, 4.4672
 7734,  79.950, 696.05, 47,L, 4.4168
 7735,  79.960, 719.44, 47,L, 4.3515
 7736,  79.970, 751.03, 47,L, 4.2648
 7737,  79.980, 705.95, 47,L, 4.3890
 7738,  79.990, 713.51, 47,L, 4.3680
 7739,  80.000, 710.87, 47,L, 4.3753
 7740,  80.010, 712.08, 47,L, 4.3719
 7741,  80.020, 717.02, 47,L, 4.3582
 7742,  80.030, 758.47, 47,L, 4.2447
 7743,  80.040, 745.09, 47,L, 4.2810
 7744,  80.050, 730.27, 47,L, 4.3216
 7745,  80.060, 722.64, 47,L, 4.3427
 7746,  80.070, 735.71, 47,L, 4.3066
 7747,  80.080, 748.56, 47,L, 4.2715
 7748,  80.090, 754.74, 47,L, 4.2548
 7749,  80.100, 742.96, 47,L, 4.2868
 7750,  80.110, 724.74, 47,L, 4.3369
 7751,  80.120, 738.05, 47,L, 4.3002
 7752,  80.130, 729.49, 47,L, 4.3237
 7753,  80.140, 710.44, 47,L, 4.3765
 7754,  80.150, 707.81, 47,L, 4.3839
 7755,  80.160, 691.28, 47,L, 4.4302
 7756,  80.170, 716.03, 47,L, 4.3610
 7757,  80.180, 703.55, 47,L, 4.3958
 7758,  80.190, 698.44, 47,L, 4.4101
 7759,  80.200, 683.19, 47,L, 4.4531
 7760,  80.210, 695.07, 47,L, 4.4196
 7761,  80.220, 675.14, 47,L, 4.4760
 7762,  80.230, 673.00, 47,L, 4.4821
 7763,  80.240, 688.26, 47,L, 4.4388
 7764,  80.250, 689.23, 47,L, 4.4360
 7765,  80.260, 647.34, 47,L, 4.5560
 7766,  80.270, 661.71, 47,L, 4.5145
 7767,  80.280, 641.04, 47,L, 4.5743
 7768,  80.290, 637.07, 47,L, 4.5859
 7769,  80.300, 652.08, 47,L, 4.5422
 7770,  80.310, 634.56, 47,L, 4.5932
 7771,  80.320, 646.29, 47,L, 4.5590
 7772,  80.330, 626.03, 47,L, 4.6182
 7773,  80.340, 634.66, 47,L, 4.5929
 7774,  80.350, 602.85, 47,L, 4.6869
 7775,  80.360, 610.75, 47,L, 4.6634
 7776,  80.370, 618.88, 47,L, 4.6393
 7777,  80.380, 617.44, 47,L, 4.6436
 7778,  80.390, 587.89, 47,L, 4.7318
 7779,  80.400, 587.59, 47,L, 4.7327
 7780,  80.410, 587.19, 47,L, 4.7339
 7781,  80.420, 596.32, 47,L, 4.7064
 7782,  80.430, 594.80, 47,L, 4.7110
 7783,  80.440, 569.37, 47,L, 4.7879
 7784,  80.450, 588.30, 47,L, 4.7305
 7785,  80.460, 576.19, 47,L, 4.7672
 7786,  80.470, 600.40, 47,L, 4.6942
 7787,  80.480, 574.48, 47,L, 4.7723
 7788,  80.490, 553.73, 47,L, 4.8358
 7789,  80.500, 572.88, 47,L, 4.7772
 7790,  80.510, 563.38, 47,L, 4.8062
 7791,  80.520, 563.97, 47,L, 4.8044
 7792,  80.530, 548.98, 47,L, 4.8505
 7793,  80.540, 531.11, 47,L, 4.9060
 7794,  80.550, 565.77, 47,L, 4.7989
 7795,  80.560, 548.59, 47,L, 4.8517
 7796,  80.570, 546.32, 47,L, 4.8587
 7797,  80.580, 550.86, 47,L, 4.8447
 7798,  80.590, 541.30, 47,L, 4.8743
 7799,  80.600, 526.42, 47,L, 4.9207
 7800,  80.610, 540.41, 47,L, 4.8770
 7801,  80.620, 543.36, 47,L, 4.8679
 7802,  80.630, 556.02, 47,L, 4.8288
 7803,  80.640, 511.69, 47,L, 4.9670
 7804,  80.650, 531.69, 47,L, 4.9042
 7805,  80.660, 524.09, 47,L, 4.9280
 7806,  80.670, 522.15, 47,L, 4.9341
 7807,  80.680, 535.51, 47,L, 4.8923
 7808,  80.690, 521.66, 47,L, 4.9356
 7809,  80.700, 513.43, 47,L, 4.9615
 7810,  80.710, 517.78, 47,L, 4.9478
 7811,  80.720, 513.14, 47,L, 4.9625
 7812,  80.730, 505.05, 47,L, 4.9881
 7813,  80.740, 527.30, 47,L, 4.9179
 7814,  80.750, 497.57, 47,L, 5.0119
 7815,  80.760, 485.48, 47,L, 5.0507
 7816,  80.770, 506.59, 47,L, 4.9832
 7817,  80.780, 494.52, 47,L, 5.0217
 7818,  80.790, 479.42, 47,L, 5.0702
 7819,  80.800, 485.19, 47,L, 5.0516
 7820,  80.810, 471.78, 47,E, 5.0949
 7821,  80.820, 474.13, 47,E, 5.0873
 7822,  80.830, 472.16, 47,E, 5.0937
 7823,  80.840, 477.90, 47,L, 5.0751
 7824,  80.850, 497.86, 47,L, 5.0110
 7825,  80.860, 468.40, 47,E, 5.1059
 7826,  80.870, 449.37, 47,E, 5.1682
 7827,  80.880, 462.78, 47,E, 5.1242
 7828,  80.890, 429.47, 47,E, 5.2341
 7829,  80.900, 440.40, 47,E, 5.1978
 7830,  80.910, 471.78, 47,E, 5.0949
 7831,  80.920, 456.71, 47,E, 5.1440
 7832,  80.930, 471.12, 47,E, 5.0970
 7833,  80.940, 439.11, 47,E, 5.2020
 7834,  80.950, 456.71, 47,E, 5.1440
 7835,  80.960, 439.11, 47,E, 5.2020
 7836,  80.970, 424.44, 47,E, 5.2509
 7837,  80.980, 462.68, 47,E, 5.1245
 7838,  80.990, 450.29, 47,E, 5.1651
 7839,  81.000, 430.66, 47,E, 5.2301
 7840,  81.010, 440.03, 47,E, 5.1990
 7841,  81.020, 447.24, 47,E, 5.1752
 7842,  81.030, 447.88, 47,E, 5.1730
 7843,  81.040, 422.25, 47,E, 5.2582
 7844,  81.050, 427.18, 47,E, 5.2417
 7845,  81.060, 411.89, 47,E, 5.2930
 7846,  81.070, 432.12, 47,E, 5.2252
 7847,  81.080, 435.24, 47,E, 5.2148
 7848,  81.090, 419.70, 47,E, 5.2667
 7849,  81.100, 422.07, 47,E, 5.2588
 7850,  81.110, 420.97, 47,E, 5.2625
 7851,  81.120, 429.19, 47,E, 5.2350
 7852,  81.130, 405.93, 47,E, 5.3131
 7853,  81.140, 405.93, 47,E, 5.3131
 7854,  81.150, 417.06, 47,E, 5.2756
 7855,  81.160, 419.06, 47,E, 5.2689
 7856,  81.170, 421.52, 47,E, 5.2606
 7857,  81.180, 409.90, 47,E, 5.2997
 7858,  81.190, 421.07, 47,E, 5.2621
 7859,  81.200, 420.88, 47,E, 5.2628
 7860,  81.210, 424.16, 47,E, 5.2518
 7861,  81.220, 410.27, 47,E, 5.2985
 7862,  81.230, 395.14, 47,E, 5.3497
 7863,  81.240, 397.83, 47,E, 5.3406
 7864,  81.250, 409.27, 47,E, 5.3018
 7865,  81.260, 402.15, 47,E, 5.3259
 7866,  81.270, 398.64, 47,E, 5.3378
 7867,  81.280, 405.39, 47,E, 5.3149
 7868,  81.290, 418.70, 47,E, 5.2701
 7869,  81.300, 393.80, 47,E, 5.3543
 7870,  81.310, 408.82, 47,E, 5.3033
 7871,  81.320, 398.46, 47,E, 5.3384
 7872,  81.330, 395.86, 47,E, 5.3473
 7873,  81.340, 399.18, 47,E, 5.3360
 7874,  81.350, 399.45, 47,E, 5.3351
 7875,  81.360, 435.43, 47,E, 5.2142
 7876,  81.370, 409.72, 47,E, 5.3003
 7877,  81.380, 407.37, 47,E, 5.3082
 7878,  81.390, 395.32, 47,E, 5.3491
 7879,  81.400, 386.48, 47,E, 5.3793
 7880,  81.410, 386.03, 47,E, 5.3809
 7881,  81.420, 408.01, 47,E, 5.3061
 7882,  81.430, 408.19, 47,E, 5.3055
 7883,  81.440, 408.46, 47,E, 5.3046
 7884,  81.450, 396.49, 47,E, 5.3452
 7885,  81.460, 383.10, 47,E, 5.3909
 7886,  81.470, 380.61, 47,E, 5.3995
 7887,  81.480, 415.70, 47,E, 5.2802
 7888,  81.490, 397.83, 47,E, 5.3406
 7889,  81.500, 397.30, 47,E, 5.3424
 7890,  81.510, 394.70, 47,E, 5.3513
 7891,  81.520, 403.41, 47,E, 5.3217
 7892,  81.530, 403.23, 47,E, 5.3223
 7893,  81.540, 393.89, 47,E, 5.3540
 7894,  81.550, 415.25, 47,E, 5.2817
 7895,  81.560, 405.12, 47,E, 5.3159
 7896,  81.570, 410.90, 47,E, 5.2963
 7897,  81.580, 403.14, 47,E, 5.3226
 7898,  81.590, 411.89, 47,E, 5.2930
 7899,  81.600, 408.82, 47,E, 5.3033
 7900,  81.610, 397.47, 47,E, 5.3418
 7901,  81.620, 400.89, 47,E, 5.3302
 7902,  81.630, 424.89, 47,E, 5.2493
 7903,  81.640, 412.80, 47,E, 5.2899
 7904,  81.650, 439.94, 47,E, 5.1993
 7905,  81.660, 424.71, 47,E, 5.2499
 7906,  81.670, 433.22, 47,E, 5.2216
 7907,  81.680, 453.92, 47,E, 5.1532
 7908,  81.690, 457.27, 47,E, 5.1422
 7909,  81.700, 451.22, 47,E, 5.1620
 7910,  81.710, 455.96, 47,E, 5.1465
 7911,  81.720, 452.80, 47,E, 5.1569
 7912,  81.730, 456.52, 46,E, 5.1447
 7913,  81.740, 479.61, 46,L, 5.0696
 7914,  81.750, 490.32, 46,L, 5.0351
 7915,  81.760, 482.73, 46,L, 5.0595
 7916,  81.770, 468.30, 46,E, 5.1062
 7917,  81.780, 488.33, 46,L, 5.0415
 7918,  81.790, 488.80, 46,L, 5.0400
 7919,  81.800, 495.76, 46,L, 5.0177
 7920,  81.810, 497.19, 46,L, 5.0131
 7921,  81.820, 516.91, 46,L, 4.9506
 7922,  81.830, 526.91, 46,L, 4.9191
 7923,  81.840, 517.88, 46,L, 4.9475
 7924,  81.850, 547.90, 46,L, 4.8538
 7925,  81.860, 525.84, 46,L, 4.9225
 7926,  81.870, 550.86, 46,L, 4.8447
 7927,  81.880, 574.68, 46,L, 4.7717
 7928,  81.890, 561.58, 46,L, 4.8117
 7929,  81.900, 546.52, 46,L, 4.8581
 7930,  81.910, 573.38, 46,L, 4.7757
 7931,  81.920, 600.91, 46,L, 4.6927
 7932,  81.930, 567.67, 46,L, 4.7931
 7933,  81.940, 583.14, 46,L, 4.7461
 7934,  81.950, 625.20, 46,L, 4.6207
 7935,  81.960, 604.59, 46,L, 4.6817
 7936,  81.970, 630.70, 46,L, 4.6045
 7937,  81.980, 641.88, 46,L, 4.5718
 7938,  81.990, 617.75, 46,L, 4.6426
 7939,  82.000, 633.00, 46,L, 4.5978
 7940,  82.010, 620.12, 46,L, 4.6356
 7941,  82.020, 651.34, 46,L, 4.5444
 7942,  82.030, 631.43, 46,L, 4.6024
 7943,  82.040, 641.46, 46,L, 4.5731
 7944,  82.050, 650.18, 46,L, 4.5477
 7945,  82.060, 655.46, 46,L, 4.5325
 7946,  82.070, 653.03, 46,L, 4.5395
 7947,  82.080, 663.73, 46,L, 4.5087
 7948,  82.090, 681.79, 46,L, 4.4571
 7949,  82.100, 661.18, 46,L, 4.5160
 7950,  82.110, 708.58, 46,L, 4.3817
 7951,  82.120, 698.11, 46,L, 4.4110
 7952,  82.130, 689.01, 46,L, 4.4366
 7953,  82.140, 741.96, 46,L, 4.2896
 7954,  82.150, 715.59, 46,L, 4.3622
 7955,  82.160, 711.09, 46,L, 4.3747
 7956,  82.170, 735.82, 46,L, 4.3063
 7957,  82.180, 716.47, 46,L, 4.3597
 7958,  82.190, 733.38, 46,L, 4.3130
 7959,  82.200, 746.77, 46,L, 4.2764
 7960,  82.210, 740.73, 46,L, 4.2929
 7961,  82.220, 754.18, 46,L, 4.2563
 7962,  82.230, 767.07, 46,L, 4.2215
 7963,  82.240, 740.84, 46,L, 4.2926
 7964,  82.250, 786.95, 46,L, 4.1684
 7965,  82.260, 767.86, 46,L, 4.2194
 7966,  82.270, 785.57, 46,L, 4.1721
 7967,  82.280, 753.06, 46,L, 4.2593
 7968,  82.290, 755.87, 46,L, 4.2517
 7969,  82.300, 796.17, 46,L, 4.1440
 7970,  82.310, 767.07, 46,L, 4.2215
 7971,  82.320, 775.61, 46,L, 4.1986
 7972,  82.330, 804.63, 46,L, 4.1217
 7973,  82.340, 776.86, 46,L, 4.1953
 7974,  82.350, 754.07, 46,L, 4.2566
 7975,  82.360, 770.02, 46,L, 4.2136
 7976,  82.370, 759.59, 46,L, 4.2416
 7977,  82.380, 760.61, 46,L, 4.2389
 7978,  82.390, 755.76, 46,L, 4.2520
 7979,  82.400, 736.05, 46,L, 4.3057
 7980,  82.410, 731.05, 46,L, 4.3195
 7981,  82.420, 765.03, 46,L, 4.2270
 7982,  82.430, 737.94, 46,L, 4.3005
 7983,  82.440, 733.38, 46,L, 4.3130
 7984,  82.450, 739.05, 46,L, 4.2975
 7985,  82.460, 731.60, 46,L, 4.3179
 7986,  82.470, 736.60, 46,L, 4.3042
 7987,  82.480, 745.42, 46,L, 4.2801
 7988,  82.490, 735.94, 46,L, 4.3060
 7989,  82.500, 727.50, 46,L, 4.3292
 7990,  82.510, 730.27, 46,L, 4.3216
 7991,  82.520, 728.83, 46,L, 4.3256
 7992,  82.530, 712.08, 46,L, 4.3719
 7993,  82.540, 712.63, 46,L, 4.3704
 7994,  82.550, 718.89, 46,L, 4.3530
 7995,  82.560, 708.90, 46,L, 4.3808
 7996,  82.570, 730.38, 46,L, 4.3213
 7997,  82.580, 721.65, 46,L, 4.3454
 7998,  82.590, 729.61, 46,L, 4.3234
 7999,  82.600, 727.06, 46,L, 4.3304
 8000,  82.610, 706.17, 46,L, 4.3884
 8001,  82.620, 709.34, 46,L, 4.3796
 8002,  82.630, 722.97, 46,L, 4.3417
 8003,  82.640, 706.83, 46,L, 4.3866
 8004,  82.650, 713.18, 46,L, 4.3689
 8005,  82.660, 744.19, 46,L, 4.2834
 8006,  82.670, 722.53, 46,L, 4.3430
 8007,  82.680, 733.93, 46,L, 4.3115
 8008,  82.690, 756.77, 46,L, 4.2493
 8009,  82.700, 730.82, 46,L, 4.3201
 8010,  82.710, 704.64, 46,L, 4.3927
 8011,  82.720, 712.41, 46,L, 4.3710
 8012,  82.730, 723.30, 46,L, 4.3408
 8013,  82.740, 722.31, 46,L, 4.3436
 8014,  82.750, 694.21, 46,L, 4.4220
 8015,  82.760, 707.70, 46,L, 4.3842
 8016,  82.770, 707.59, 46,L, 4.3845
 8017,  82.780, 694.42, 46,L, 4.4214
 8018,  82.790, 682.55, 46,L, 4.4550
 8019,  82.800, 676.86, 46,L, 4.4711
 8020,  82.810, 705.41, 46,L, 4.3906
 8021,  82.820, 706.94, 46,L, 4.3863
 8022,  82.830, 671.29, 46,L, 4.4870
 8023,  82.840, 678.46, 46,L, 4.4666
 8024,  82.850, 691.82, 46,L, 4.4287
 8025,  82.860, 673.86, 46,L, 4.4797
 8026,  82.870, 664.68, 46,L, 4.5059
 8027,  82.880, 683.08, 46,L, 4.4534
 8028,  82.890, 672.57, 46,L, 4.4833
 8029,  82.900, 658.95, 46,L, 4.5224
 8030,  82.910, 666.81, 46,L, 4.4998
 8031,  82.920, 689.01, 46,L, 4.4366
 8032,  82.930, 692.15, 46,L, 4.4278
 8033,  82.940, 673.11, 46,L, 4.4818
 8034,  82.950, 661.71, 46,L, 4.5145
 8035,  82.960, 673.32, 46,L, 4.4812
 8036,  82.970, 679.64, 46,L, 4.4632
 8037,  82.980, 672.15, 46,L, 4.4846
 8038,  82.990, 682.33, 46,L, 4.4556
 8039,  83.000, 667.77, 46,L, 4.4971
 8040,  83.010, 665.43, 46,L, 4.5038
 8041,  83.020, 659.91, 46,L, 4.5197
 8042,  83.030, 634.56, 46,L, 4.5932
 8043,  83.040, 636.33, 46,L, 4.5880
 8044,  83.050, 656.62, 46,L, 4.5291
 8045,  83.060, 637.38, 46,L, 4.5850
 8046,  83.070, 619.50, 46,L, 4.6375
 8047,  83.080, 615.99, 46,L, 4.6478
 8048,  83.090, 608.38, 46,L, 4.6704
 8049,  83.100, 605.31, 46,L, 4.6796
 8050,  83.110, 622.30, 46,L, 4.6292
 8051,  83.120, 603.77, 46,L, 4.6841
 8052,  83.130, 597.75, 46,L, 4.7021
 8053,  83.140, 591.85, 46,L, 4.7198
 8054,  83.150, 556.91, 46,L, 4.8260
 8055,  83.160, 554.82, 46,L, 4.8325
 8056,  83.170, 581.22, 46,L, 4.7519
 8057,  83.180, 557.31, 46,L, 4.8248
 8058,  83.190, 560.29, 46,L, 4.8157
 8059,  83.200, 557.21, 46,L, 4.8251
 8060,  83.210, 543.76, 46,L, 4.8666
 8061,  83.220, 557.21, 46,L, 4.8251
 8062,  83.230, 541.99, 46,L, 4.8721
 8063,  83.240, 542.87, 46,L, 4.8694
 8064,  83.250, 553.04, 46,L, 4.8380
 8065,  83.260, 550.57, 46,L, 4.8456
 8066,  83.270, 523.02, 46,L, 4.9313
 8067,  83.280, 510.53, 46,L, 4.9707
 8068,  83.290, 523.41, 46,L, 4.9301
 8069,  83.300, 517.98, 46,L, 4.9472
 8070,  83.310, 487.19, 46,L, 5.0452
 8071,  83.320, 494.71, 46,L, 5.0211
 8072,  83.330, 515.75, 46,L, 4.9542
 8073,  83.340, 520.79, 46,L, 4.9384
 8074,  83.350, 504.18, 46,L, 4.9908
 8075,  83.360, 495.95, 46,L, 5.0171
 8076,  83.370, 483.20, 46,L, 5.0580
 8077,  83.380, 486.05, 46,L, 5.0488
 8078,  83.390, 478.47, 46,L, 5.0732
 8079,  83.400, 472.91, 46,E, 5.0912
 8080,  83.410, 465.02, 46,E, 5.1169
 8081,  83.420, 483.96, 46,L, 5.0555
 8082,  83.430, 483.49, 46,L, 5.0571
 8083,  83.440, 485.67, 46,L, 5.0500
 8084,  83.450, 467.18, 46,E, 5.1099
 8085,  83.460, 487.57, 46,L, 5.0439
 8086,  83.470, 478.57, 46,L, 5.0729
 8087,  83.480, 472.25, 46,E, 5.0934
 8088,  83.490, 460.35, 46,E, 5.1321
 8089,  83.500, 457.45, 46,E, 5.1416
 8090,  83.510, 458.57, 46,E, 5.1379
 8091,  83.520, 446.96, 46,E, 5.1761
 8092,  83.530, 469.62, 46,E, 5.1019
 8093,  83.540, 466.33, 46,E, 5.1126
 8094,  83.550, 453.36, 46,E, 5.1550
 8095,  83.560, 444.18, 46,E, 5.1852
 8096,  83.570, 449.18, 46,E, 5.1688
 8097,  83.580, 463.99, 46,E, 5.1202
 8098,  83.590, 440.95, 46,E, 5.1959
 8099,  83.600, 423.25, 46,E, 5.2548
 8100,  83.610, 440.49, 46,E, 5.1974
 8101,  83.620, 454.10, 46,E, 5.1526
 8102,  83.630, 457.73, 46,E, 5.1407
 8103,  83.640, 439.02, 46,E, 5.2023
 8104,  83.650, 445.75, 46,E, 5.1801
 8105,  83.660, 440.77, 46,E, 5.1965
 8106,  83.670, 455.68, 46,E, 5.1474
 8107,  83.680, 432.21, 46,E, 5.2249
 8108,  83.690, 443.07, 46,E, 5.1889
 8109,  83.700, 419.79, 46,E, 5.2664
 8110,  83.710, 441.97, 46,E, 5.1926
 8111,  83.720, 447.14, 46,E, 5.1755
 8112,  83.730, 411.62, 46,E, 5.2939
 8113,  83.740, 448.90, 46,E, 5.1697
 8114,  83.750, 442.80, 46,E, 5.1898
 8115,  83.760, 432.49, 46,E, 5.2240
 8116,  83.770, 442.80, 46,E, 5.1898
 8117,  83.780, 412.80, 46,E, 5.2899
 8118,  83.790, 438.56, 46,E, 5.2039
 8119,  83.800, 438.46, 46,E, 5.2042
 8120,  83.810, 431.39, 46,E, 5.2277
 8121,  83.820, 420.34, 46,E, 5.2646
 8122,  83.830, 423.89, 46,E, 5.2527
 8123,  83.840, 437.18, 46,E, 5.2084
 8124,  83.850, 443.91, 46,E, 5.1862
 8125,  83.860, 443.35, 46,E, 5.1880
 8126,  83.870, 445.48, 46,E, 5.1810
 8127,  83.880, 448.25, 46,E, 5.1718
 8128,  83.890, 470.93, 46,E, 5.0977
 8129,  83.900, 457.45, 46,E, 5.1416
 8130,  83.910, 458.95, 46,E, 5.1367
 8131,  83.920, 445.85, 46,E, 5.1797
 8132,  83.930, 430.84, 46,E, 5.2295
 8133,  83.940, 435.80, 46,E, 5.2130
 8134,  83.950, 457.64, 46,E, 5.1410
 8135,  83.960, 446.03, 46,E, 5.1791
 8136,  83.970, 437.73, 46,E, 5.2066
 8137,  83.980, 444.74, 46,E, 5.1834
 8138,  83.990, 440.40, 46,E, 5.1978
 8139,  84.000, 430.93, 46,E, 5.2292
 8140,  84.010, 436.35, 46,E, 5.2112
 8141,  84.020, 441.32, 46,E, 5.1947
 8142,  84.030, 460.81, 46,E, 5.1306
 8143,  84.040, 431.48, 46,E, 5.2274
 8144,  84.050, 432.49, 46,E, 5.2240
 8145,  84.060, 449.18, 46,E, 5.1688
 8146,  84.070, 462.22, 46,E, 5.1260
 8147,  84.080, 440.86, 46,E, 5.1962
 8148,  84.090, 452.71, 46,E, 5.1572
 8149,  84.100, 448.53, 46,E, 5.1709
 8150,  84.110, 452.62, 46,E, 5.1575
 8151,  84.120, 450.39, 46,E, 5.1648
 8152,  84.130, 435.98, 46,E, 5.2124
 8153,  84.140, 441.51, 46,E, 5.1941
 8154,  84.150, 428.00, 46,E, 5.2390
 8155,  84.160, 423.62, 46,E, 5.2536
 8156,  84.170, 439.29, 46,E, 5.2014
 8157,  84.180, 431.02, 46,E, 5.2289
 8158,  84.190, 450.29, 46,E, 5.1651
 8159,  84.200, 454.29, 46,E, 5.1520
 8160,  84.210, 447.98, 46,E, 5.1727
 8161,  84.220, 449.09, 46,E, 5.1691
 8162,  84.230, 431.66, 46,E, 5.2267
 8163,  84.240, 433.22, 46,E, 5.2216
 8164,  84.250, 413.98, 46,E, 5.2859
 8165,  84.260, 441.97, 46,E, 5.1926
 8166,  84.270, 455.78, 46,E, 5.1471
 8167,  84.280, 446.87, 46,E, 5.1764
 8168,  84.290, 438.46, 46,E, 5.2042
 8169,  84.300, 423.71, 46,E, 5.2533
 8170,  84.310, 442.80, 46,E, 5.1898
 8171,  84.320, 434.23, 46,E, 5.2182
 8172,  84.330, 439.48, 46,E, 5.2008
 8173,  84.340, 440.31, 46,E, 5.1981
 8174,  84.350, 420.61, 46,E, 5.2637
 8175,  84.360, 433.41, 46,E, 5.2209
 8176,  84.370, 430.56, 46,E, 5.2304
 8177,  84.380, 438.83, 46,E, 5.2029
 8178,  84.390, 437.18, 46,E, 5.2084
 8179,  84.400, 433.68, 46,E, 5.2200
 8180,  84.410, 440.31, 46,E, 5.1981
 8181,  84.420, 406.74, 46,E, 5.3104
 8182,  84.430, 415.61, 46,E, 5.2805
 8183,  84.440, 441.14, 46,E, 5.1953
 8184,  84.450, 444.74, 46,E, 5.1834
 8185,  84.460, 442.98, 46,E, 5.1892
 8186,  84.470, 438.00, 46,E, 5.2057
 8187,  84.480, 444.18, 46,E, 5.1852
 8188,  84.490, 464.74, 46,E, 5.1178
 8189,  84.500, 504.57, 45,L, 4.9896
 8190,  84.510, 491.75, 45,L, 5.0305
 8191,  84.520, 485.00, 45,L, 5.0522
 8192,  84.530, 506.59, 45,L, 4.9832
 8193,  84.540, 475.92, 45,L, 5.0815
 8194,  84.550, 515.27, 45,L, 4.9557
 8195,  84.560, 522.44, 45,L, 4.9332
 8196,  84.570, 524.38, 45,L, 4.9271
 8197,  84.580, 518.17, 45,L, 4.9466
 8198,  84.590, 552.35, 45,L, 4.8401
 8199,  84.600, 570.37, 45,L, 4.7849
 8200,  84.610, 553.14, 45,L, 4.8376
 8201,  84.620, 574.08, 45,L, 4.7736
 8202,  84.630, 578.20, 45,L, 4.7610
 8203,  84.640, 583.04, 45,L, 4.7464
 8204,  84.650, 589.92, 45,L, 4.7256
 8205,  84.660, 615.38, 45,L, 4.6497
 8206,  84.670, 595.81, 45,L, 4.7079
 8207,  84.680, 603.67, 45,L, 4.6844
 8208,  84.690, 619.40, 45,L, 4.6378
 8209,  84.700, 628.94, 45,L, 4.6097
 8210,  84.710, 648.60, 45,L, 4.5523
 8211,  84.720, 644.08, 45,L, 4.5654
 8212,  84.730, 628.10, 45,L, 4.6121
 8213,  84.740, 666.92, 45,L, 4.4995
 8214,  84.750, 652.08, 45,L, 4.5422
 8215,  84.760, 673.22, 45,L, 4.4815
 8216,  84.770, 676.21, 45,L, 4.4730
 8217,  84.780, 684.16, 45,L, 4.4504
 8218,  84.790, 709.78, 45,L, 4.3784
 8219,  84.800, 695.94, 45,L, 4.4171
 8220,  84.810, 692.37, 45,L, 4.4272
 8221,  84.820, 722.75, 45,L, 4.3423
 8222,  84.830, 736.94, 45,L, 4.3033
 8223,  84.840, 721.42, 45,L, 4.3460
 8224,  84.850, 738.39, 45,L, 4.2993
 8225,  84.860, 739.39, 45,L, 4.2966
 8226,  84.870, 771.27, 45,L, 4.2102
 8227,  84.880, 778.58, 45,L, 4.1907
 8228,  84.890, 770.71, 45,L, 4.2117
 8229,  84.900, 780.75, 45,L, 4.1849
 8230,  84.910, 815.13, 45,L, 4.0942
 8231,  84.920, 772.98, 45,L, 4.2056
 8232,  84.930, 788.33, 45,L, 4.1647
 8233,  84.940, 814.66, 45,L, 4.0955
 8234,  84.950, 842.05, 45,L, 4.0247
 8235,  84.960, 806.50, 45,L, 4.1168
