[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   11:56:25
Study ID,                   TW
 4410,  49.830, 355.59,  9,E, 5.5991
 4411,  49.840, 335.62,  9,E, 5.6631
 4412,  49.850, 354.63,  9,E, 5.6021
 4413,  49.860, 346.62,  9,E, 5.6277
 4414,  49.870, 367.77,  9,E, 5.5603
 4415,  49.880, 377.24,  9,E, 5.5304
 4416,  49.890, 384.03,  9,E, 5.5090
 4417,  49.900, 358.84,  9,E, 5.5887
 4418,  49.910, 371.05,  9,E, 5.5499
 4419,  49.920, 381.40,  9,E, 5.5173
 4420,  49.930, 343.96,  9,E, 5.6363
 4421,  49.940, 365.17,  9,E, 5.5685
 4422,  49.950, 357.31,  9,E, 5.5936
 4423,  49.960, 370.95,  9,E, 5.5502
 4424,  49.970, 344.05,  9,E, 5.6360
 4425,  49.980, 367.10,  9,E, 5.5624
 4426,  49.990, 348.14,  9,E, 5.6229
 4427,  50.000, 347.19,  9,E, 5.6259
 4428,  50.010, 325.44,  9,E, 5.6961
 4429,  50.020, 347.48,  9,E, 5.6250
 4430,  50.030, 323.37,  9,E, 5.7028
 4431,  50.040, 347.67,  9,E, 5.6244
 4432,  50.050, 349.38,  9,E, 5.6189
 4433,  50.060, 348.71,  9,E, 5.6210
 4434,  50.070, 346.05,  9,E, 5.6296
 4435,  50.080, 333.73,  9,E, 5.6693
 4436,  50.090, 345.19,  9,E, 5.6323
 4437,  50.100, 323.18,  9,E, 5.7034
 4438,  50.110, 343.20,  9,E, 5.6387
 4439,  50.120, 349.29,  9,E, 5.6192
 4440,  50.130, 327.88,  9,E, 5.6882
 4441,  50.140, 350.43,  9,E, 5.6155
 4442,  50.150, 370.18,  9,E, 5.5527
 4443,  50.160, 327.79,  9,E, 5.6885
 4444,  50.170, 331.37,  9,E, 5.6769
 4445,  50.180, 329.48,  9,E, 5.6830
 4446,  50.190, 331.93,  9,E, 5.6750
 4447,  50.200, 328.54,  9,E, 5.6860
 4448,  50.210, 343.48,  9,E, 5.6378
 4449,  50.220, 358.46,  9,E, 5.5899
 4450,  50.230, 330.24,  9,E, 5.6805
 4451,  50.240, 327.22,  9,E, 5.6903
 4452,  50.250, 333.26,  9,E, 5.6708
 4453,  50.260, 319.71,  9,E, 5.7147
 4454,  50.270, 312.14,  9,E, 5.7394
 4455,  50.280, 335.52,  9,E, 5.6635
 4456,  50.290, 323.18,  9,E, 5.7034
 4457,  50.300, 333.35,  9,E, 5.6705
 4458,  50.310, 318.59,  9,E, 5.7184
 4459,  50.320, 319.62,  9,E, 5.7150
 4460,  50.330, 337.42,  9,E, 5.6573
 4461,  50.340, 311.30,  9,E, 5.7422
 4462,  50.350, 316.06,  9,E, 5.7266
 4463,  50.360, 326.47,  9,E, 5.6927
 4464,  50.370, 326.85,  9,E, 5.6915
 4465,  50.380, 332.97,  9,E, 5.6717
 4466,  50.390, 325.81,  9,E, 5.6949
 4467,  50.400, 326.19,  9,E, 5.6937
 4468,  50.410, 309.90,  9,E, 5.7468
 4469,  50.420, 343.29,  9,E, 5.6384
 4470,  50.430, 321.77,  9,E, 5.7080
 4471,  50.440, 308.78,  9,E, 5.7504
 4472,  50.450, 339.78,  9,E, 5.6497
 4473,  50.460, 340.73,  9,E, 5.6467
 4474,  50.470, 318.87,  9,E, 5.7175
 4475,  50.480, 334.20,  9,E, 5.6677
 4476,  50.490, 350.91,  9,E, 5.6140
 4477,  50.500, 331.27,  9,E, 5.6772
 4478,  50.510, 351.19,  9,E, 5.6131
 4479,  50.520, 336.09,  9,E, 5.6616
 4480,  50.530, 342.34,  9,E, 5.6415
 4481,  50.540, 349.19,  9,E, 5.6195
 4482,  50.550, 342.06,  9,E, 5.6424
 4483,  50.560, 333.54,  9,E, 5.6699
 4484,  50.570, 338.27,  9,E, 5.6546
 4485,  50.580, 338.08,  9,E, 5.6552
 4486,  50.590, 333.82,  9,E, 5.6689
 4487,  50.600, 354.53,  9,E, 5.6024
 4488,  50.610, 347.19,  9,E, 5.6259
 4489,  50.620, 357.12,  9,E, 5.5942
 4490,  50.630, 357.50,  9,E, 5.5930
 4491,  50.640, 347.86,  9,E, 5.6238
 4492,  50.650, 353.39,  9,E, 5.6061
 4493,  50.660, 368.16,  9,E, 5.5591
 4494,  50.670, 367.68,  9,E, 5.5606
 4495,  50.680, 333.63,  9,E, 5.6696
 4496,  50.690, 350.72,  9,E, 5.6146
 4497,  50.700, 369.22,  9,E, 5.5557
 4498,  50.710, 355.11,  9,E, 5.6006
 4499,  50.720, 326.28,  9,E, 5.6934
 4500,  50.730, 364.21,  9,E, 5.5716
 4501,  50.740, 369.03,  9,E, 5.5563
 4502,  50.750, 364.69,  9,E, 5.5701
 4503,  50.760, 351.10,  9,E, 5.6134
 4504,  50.770, 357.79,  9,E, 5.5920
 4505,  50.780, 398.08,  9,E, 5.4651
 4506,  50.790, 335.33,  9,E, 5.6641
 4507,  50.800, 378.01,  9,E, 5.5280
 4508,  50.810, 371.82,  9,E, 5.5475
 4509,  50.820, 383.64,  9,E, 5.5103
 4510,  50.830, 367.58,  9,E, 5.5609
 4511,  50.840, 358.55,  9,E, 5.5896
 4512,  50.850, 353.10,  9,E, 5.6070
 4513,  50.860, 358.17,  9,E, 5.5908
 4514,  50.870, 420.06,  9,E, 5.3970
 4515,  50.880, 494.23,  8,L, 5.1736
 4516,  50.890, 550.70,  8,L, 5.0098
 4517,  50.900, 604.53,  8,L, 4.8584
 4518,  50.910, 660.06,  8,L, 4.7070
 4519,  50.920, 729.20,  8,L, 4.5251
 4520,  50.930, 778.28,  8,L, 4.4003
 4521,  50.940, 799.58,  8,L, 4.3472
 4522,  50.950, 796.50,  8,L, 4.3549
 4523,  50.960, 780.59,  8,L, 4.3945
 4524,  50.970, 778.77,  8,L, 4.3991
 4525,  50.980, 813.18,  8,L, 4.3137
 4526,  50.990, 779.74,  8,L, 4.3967
 4527,  51.000, 790.86,  8,L, 4.3689
 4528,  51.010, 788.90,  8,L, 4.3738
 4529,  51.020, 766.39,  8,L, 4.4302
 4530,  51.030, 801.68,  8,L, 4.3420
 4531,  51.040, 759.64,  8,L, 4.4473
 4532,  51.050, 800.07,  8,L, 4.3460
 4533,  51.060, 794.54,  8,L, 4.3597
 4534,  51.070, 799.83,  8,L, 4.3466
 4535,  51.080, 804.14,  8,L, 4.3359
 4536,  51.090, 798.72,  8,L, 4.3494
 4537,  51.100, 786.70,  8,L, 4.3793
 4538,  51.110, 803.16,  8,L, 4.3384
 4539,  51.120, 805.01,  8,L, 4.3338
 4540,  51.130, 800.20,  8,L, 4.3457
 4541,  51.140, 821.14,  8,L, 4.2941
 4542,  51.150, 790.49,  8,L, 4.3698
 4543,  51.160, 802.91,  8,L, 4.3390
 4544,  51.170, 784.50,  8,L, 4.3848
 4545,  51.180, 772.57,  8,L, 4.4147
 4546,  51.190, 798.23,  8,L, 4.3506
 4547,  51.200, 776.58,  8,L, 4.4046
 4548,  51.210, 777.55,  8,L, 4.4022
 4549,  51.220, 759.88,  8,L, 4.4467
 4550,  51.230, 753.99,  8,L, 4.4617
 4551,  51.240, 756.75,  8,L, 4.4547
 4552,  51.250, 773.30,  8,L, 4.4128
 4553,  51.260, 746.92,  8,L, 4.4797
 4554,  51.270, 707.80,  8,L, 4.5807
 4555,  51.280, 739.77,  8,L, 4.4980
 4556,  51.290, 736.32,  8,L, 4.5068
 4557,  51.300, 723.30,  8,L, 4.5404
 4558,  51.310, 705.70,  8,L, 4.5862
 4559,  51.320, 698.59,  8,L, 4.6048
 4560,  51.330, 715.77,  8,L, 4.5599
 4561,  51.340, 667.47,  8,L, 4.6872
 4562,  51.350, 694.41,  8,L, 4.6158
 4563,  51.360, 663.82,  8,L, 4.6970
 4564,  51.370, 665.08,  8,L, 4.6936
 4565,  51.380, 645.45,  8,L, 4.7464
 4566,  51.390, 657.79,  8,L, 4.7131
 4567,  51.400, 652.01,  8,L, 4.7287
 4568,  51.410, 625.60,  8,L, 4.8004
 4569,  51.420, 619.70,  8,L, 4.8166
 4570,  51.430, 605.30,  8,L, 4.8563
 4571,  51.440, 578.82,  8,L, 4.9301
 4572,  51.450, 598.70,  8,L, 4.8746
 4573,  51.460, 584.59,  8,L, 4.9139
 4574,  51.470, 591.03,  8,L, 4.8959
 4575,  51.480, 578.17,  8,L, 4.9319
 4576,  51.490, 584.81,  8,L, 4.9133
 4577,  51.500, 594.09,  8,L, 4.8874
 4578,  51.510, 561.75,  8,L, 4.9783
 4579,  51.520, 543.45,  8,L, 5.0305
 4580,  51.530, 557.66,  8,L, 4.9899
 4581,  51.540, 549.42,  8,L, 5.0134
 4582,  51.550, 573.18,  8,L, 4.9460
 4583,  51.560, 544.41,  8,L, 5.0278
 4584,  51.570, 575.35,  8,L, 4.9399
 4585,  51.580, 541.54,  8,L, 5.0360
 4586,  51.590, 550.28,  8,L, 5.0110
 4587,  51.600, 544.52,  8,L, 5.0275
 4588,  51.610, 540.69,  8,L, 5.0385
 4589,  51.620, 554.45,  8,L, 4.9991
 4590,  51.630, 529.03,  8,L, 5.0720
 4591,  51.640, 550.06,  8,L, 5.0116
 4592,  51.650, 509.09,  8,L, 5.1300
 4593,  51.660, 527.03,  8,L, 5.0778
 4594,  51.670, 520.50,  8,L, 5.0967
 4595,  51.680, 506.17,  8,L, 5.1385
 4596,  51.690, 517.99,  8,L, 5.1041
 4597,  51.700, 525.24,  8,L, 5.0830
 4598,  51.710, 506.69,  8,L, 5.1370
 4599,  51.720, 516.83,  8,L, 5.1074
 4600,  51.730, 522.61,  8,L, 5.0906
 4601,  51.740, 507.11,  8,L, 5.1358
 4602,  51.750, 509.82,  8,L, 5.1279
 4603,  51.760, 513.48,  8,L, 5.1172
 4604,  51.770, 525.13,  8,L, 5.0833
 4605,  51.780, 511.08,  8,L, 5.1242
 4606,  51.790, 499.10,  8,L, 5.1593
 4607,  51.800, 497.03,  8,L, 5.1654
 4608,  51.810, 497.85,  8,L, 5.1630
 4609,  51.820, 483.60,  8,L, 5.2051
 4610,  51.830, 487.62,  8,L, 5.1932
 4611,  51.840, 463.76,  8,L, 5.2643
 4612,  51.850, 486.79,  8,L, 5.1956
 4613,  51.860, 476.11,  8,L, 5.2274
 4614,  51.870, 489.37,  8,L, 5.1880
 4615,  51.880, 478.36,  8,L, 5.2206
 4616,  51.890, 485.66,  8,L, 5.1990
 4617,  51.900, 494.75,  8,L, 5.1721
 4618,  51.910, 475.39,  8,L, 5.2295
 4619,  51.920, 476.42,  8,L, 5.2264
 4620,  51.930, 467.53,  8,L, 5.2530
 4621,  51.940, 455.54,  8,L, 5.2890
 4622,  51.950, 460.10,  8,L, 5.2753
 4623,  51.960, 450.28,  8,L, 5.3049
 4624,  51.970, 477.75,  8,L, 5.2225
 4625,  51.980, 466.20,  8,L, 5.2570
 4626,  51.990, 477.95,  8,L, 5.2219
 4627,  52.000, 471.20,  8,L, 5.2420
 4628,  52.010, 437.71,  8,E, 5.3430
 4629,  52.020, 463.25,  8,L, 5.2658
 4630,  52.030, 465.39,  8,L, 5.2594
 4631,  52.040, 459.49,  8,L, 5.2771
 4632,  52.050, 446.95,  8,E, 5.3149
 4633,  52.060, 425.73,  8,E, 5.3796
 4634,  52.070, 420.76,  8,E, 5.3949
 4635,  52.080, 414.61,  8,E, 5.4138
 4636,  52.090, 410.96,  8,E, 5.4251
 4637,  52.100, 406.52,  8,E, 5.4388
 4638,  52.110, 412.93,  8,E, 5.4190
 4639,  52.120, 415.90,  8,E, 5.4099
 4640,  52.130, 403.38,  8,E, 5.4486
 4641,  52.140, 400.63,  8,E, 5.4572
 4642,  52.150, 435.11,  8,E, 5.3510
 4643,  52.160, 399.25,  8,E, 5.4614
 4644,  52.170, 394.94,  8,E, 5.4749
 4645,  52.180, 399.25,  8,E, 5.4614
 4646,  52.190, 412.24,  8,E, 5.4211
 4647,  52.200, 414.12,  8,E, 5.4153
 4648,  52.210, 421.95,  8,E, 5.3912
 4649,  52.220, 420.56,  8,E, 5.3955
 4650,  52.230, 422.74,  8,E, 5.3888
 4651,  52.240, 381.99,  8,E, 5.5154
 4652,  52.250, 414.12,  8,E, 5.4153
 4653,  52.260, 404.36,  8,E, 5.4456
 4654,  52.270, 426.22,  8,E, 5.3781
 4655,  52.280, 406.92,  8,E, 5.4376
 4656,  52.290, 402.79,  8,E, 5.4504
 4657,  52.300, 418.18,  8,E, 5.4028
 4658,  52.310, 414.02,  8,E, 5.4156
 4659,  52.320, 417.88,  8,E, 5.4037
 4660,  52.330, 422.64,  8,E, 5.3891
 4661,  52.340, 404.26,  8,E, 5.4459
 4662,  52.350, 394.16,  8,E, 5.4773
 4663,  52.360, 400.04,  8,E, 5.4590
 4664,  52.370, 397.78,  8,E, 5.4660
 4665,  52.380, 389.28,  8,E, 5.4926
 4666,  52.390, 414.91,  8,E, 5.4129
 4667,  52.400, 392.99,  8,E, 5.4810
 4668,  52.410, 397.59,  8,E, 5.4666
 4669,  52.420, 402.69,  8,E, 5.4507
 4670,  52.430, 392.21,  8,E, 5.4834
 4671,  52.440, 392.79,  8,E, 5.4816
 4672,  52.450, 418.18,  8,E, 5.4028
 4673,  52.460, 384.51,  8,E, 5.5075
 4674,  52.470, 366.52,  8,E, 5.5643
 4675,  52.480, 376.36,  8,E, 5.5331
 4676,  52.490, 394.94,  8,E, 5.4749
 4677,  52.500, 400.43,  8,E, 5.4578
 4678,  52.510, 397.59,  8,E, 5.4666
 4679,  52.520, 412.14,  8,E, 5.4214
 4680,  52.530, 400.92,  8,E, 5.4562
 4681,  52.540, 371.24,  8,E, 5.5493
 4682,  52.550, 426.22,  8,E, 5.3781
 4683,  52.560, 405.24,  8,E, 5.4428
 4684,  52.570, 386.85,  8,E, 5.5002
 4685,  52.580, 393.28,  8,E, 5.4800
 4686,  52.590, 402.49,  8,E, 5.4514
 4687,  52.600, 406.13,  8,E, 5.4401
 4688,  52.610, 407.21,  8,E, 5.4367
 4689,  52.620, 394.94,  8,E, 5.4749
 4690,  52.630, 411.75,  8,E, 5.4227
 4691,  52.640, 405.93,  8,E, 5.4407
 4692,  52.650, 373.66,  8,E, 5.5417
 4693,  52.660, 403.87,  8,E, 5.4471
 4694,  52.670, 411.45,  8,E, 5.4236
 4695,  52.680, 405.24,  8,E, 5.4428
 4696,  52.690, 390.74,  8,E, 5.4880
 4697,  52.700, 379.56,  8,E, 5.5231
 4698,  52.710, 404.36,  8,E, 5.4456
 4699,  52.720, 405.64,  8,E, 5.4416
 4700,  52.730, 393.77,  8,E, 5.4785
 4701,  52.740, 387.72,  8,E, 5.4974
 4702,  52.750, 395.14,  8,E, 5.4742
 4703,  52.760, 389.67,  8,E, 5.4913
 4704,  52.770, 407.80,  8,E, 5.4349
 4705,  52.780, 420.56,  8,E, 5.3955
 4706,  52.790, 395.43,  8,E, 5.4733
 4707,  52.800, 419.27,  8,E, 5.3995
 4708,  52.810, 398.76,  8,E, 5.4630
 4709,  52.820, 387.63,  8,E, 5.4977
 4710,  52.830, 399.35,  8,E, 5.4611
 4711,  52.840, 396.61,  8,E, 5.4697
 4712,  52.850, 422.94,  8,E, 5.3882
 4713,  52.860, 408.59,  8,E, 5.4324
 4714,  52.870, 409.28,  8,E, 5.4303
 4715,  52.880, 430.01,  8,E, 5.3665
 4716,  52.890, 445.75,  8,E, 5.3186
 4717,  52.900, 427.02,  8,E, 5.3757
 4718,  52.910, 417.88,  8,E, 5.4037
 4719,  52.920, 423.94,  8,E, 5.3851
 4720,  52.930, 403.38,  8,E, 5.4486
 4721,  52.940, 411.75,  8,E, 5.4227
 4722,  52.950, 416.69,  8,E, 5.4074
 4723,  52.960, 437.11,  8,E, 5.3448
 4724,  52.970, 416.59,  8,E, 5.4077
 4725,  52.980, 415.31,  8,E, 5.4117
 4726,  52.990, 411.35,  8,E, 5.4239
 4727,  53.000, 425.63,  8,E, 5.3799
 4728,  53.010, 426.22,  8,E, 5.3781
 4729,  53.020, 424.93,  8,E, 5.3821
 4730,  53.030, 436.81,  8,E, 5.3458
 4731,  53.040, 375.88,  8,E, 5.5347
 4732,  53.050, 400.82,  8,E, 5.4565
 4733,  53.060, 405.83,  8,E, 5.4410
 4734,  53.070, 398.18,  8,E, 5.4648
 4735,  53.080, 412.84,  8,E, 5.4193
 4736,  53.090, 414.02,  8,E, 5.4156
 4737,  53.100, 386.46,  8,E, 5.5014
 4738,  53.110, 382.37,  8,E, 5.5142
 4739,  53.120, 384.51,  8,E, 5.5075
 4740,  53.130, 373.46,  8,E, 5.5423
 4741,  53.140, 396.41,  8,E, 5.4703
 4742,  53.150, 370.95,  8,E, 5.5502
 4743,  53.160, 370.86,  8,E, 5.5505
 4744,  53.170, 372.11,  8,E, 5.5466
 4745,  53.180, 386.46,  8,E, 5.5014
 4746,  53.190, 350.62,  8,E, 5.6149
 4747,  53.200, 376.27,  8,E, 5.5334
 4748,  53.210, 385.48,  8,E, 5.5045
 4749,  53.220, 364.21,  8,E, 5.5716
 4750,  53.230, 360.66,  8,E, 5.5829
 4751,  53.240, 362.96,  8,E, 5.5756
 4752,  53.250, 381.40,  8,E, 5.5173
 4753,  53.260, 401.12,  8,E, 5.4556
 4754,  53.270, 363.44,  8,E, 5.5740
 4755,  53.280, 384.03,  8,E, 5.5090
 4756,  53.290, 398.86,  8,E, 5.4626
 4757,  53.300, 381.79,  8,E, 5.5161
 4758,  53.310, 390.16,  8,E, 5.4898
 4759,  53.320, 390.45,  8,E, 5.4889
 4760,  53.330, 379.66,  8,E, 5.5228
 4761,  53.340, 387.33,  8,E, 5.4987
 4762,  53.350, 373.66,  8,E, 5.5417
 4763,  53.360, 375.78,  8,E, 5.5350
 4764,  53.370, 385.48,  8,E, 5.5045
 4765,  53.380, 375.88,  8,E, 5.5347
 4766,  53.390, 402.49,  8,E, 5.4514
 4767,  53.400, 357.69,  8,E, 5.5923
 4768,  53.410, 344.81,  8,E, 5.6335
 4769,  53.420, 371.05,  8,E, 5.5499
 4770,  53.430, 359.42,  8,E, 5.5869
 4771,  53.440, 378.88,  8,E, 5.5252
 4772,  53.450, 349.38,  8,E, 5.6189
 4773,  53.460, 385.58,  8,E, 5.5042
 4774,  53.470, 366.62,  8,E, 5.5640
 4775,  53.480, 344.81,  8,E, 5.6335
 4776,  53.490, 362.00,  8,E, 5.5786
 4777,  53.500, 371.05,  8,E, 5.5499
 4778,  53.510, 394.16,  8,E, 5.4773
 4779,  53.520, 354.63,  8,E, 5.6021
 4780,  53.530, 399.65,  8,E, 5.4602
 4781,  53.540, 360.95,  8,E, 5.5820
 4782,  53.550, 353.48,  8,E, 5.6058
 4783,  53.560, 371.15,  8,E, 5.5496
 4784,  53.570, 355.49,  8,E, 5.5994
 4785,  53.580, 383.15,  8,E, 5.5118
 4786,  53.590, 363.83,  8,E, 5.5728
 4787,  53.600, 354.15,  8,E, 5.6036
 4788,  53.610, 359.22,  8,E, 5.5875
 4789,  53.620, 346.62,  8,E, 5.6277
 4790,  53.630, 357.02,  8,E, 5.5945
 4791,  53.640, 360.95,  8,E, 5.5820
 4792,  53.650, 371.53,  8,E, 5.5484
 4793,  53.660, 377.04,  8,E, 5.5310
 4794,  53.670, 362.68,  8,E, 5.5765
 4795,  53.680, 378.59,  8,E, 5.5261
 4796,  53.690, 365.17,  8,E, 5.5685
 4797,  53.700, 372.30,  8,E, 5.5460
 4798,  53.710, 359.99,  8,E, 5.5850
 4799,  53.720, 336.19,  8,E, 5.6613
 4800,  53.730, 357.12,  8,E, 5.5942
 4801,  53.740, 361.24,  8,E, 5.5811
 4802,  53.750, 347.95,  8,E, 5.6235
 4803,  53.760, 349.19,  8,E, 5.6195
 4804,  53.770, 350.72,  8,E, 5.6146
 4805,  53.780, 351.38,  8,E, 5.6125
 4806,  53.790, 339.78,  8,E, 5.6497
 4807,  53.800, 340.45,  8,E, 5.6476
 4808,  53.810, 317.75,  8,E, 5.7211
 4809,  53.820, 356.54,  8,E, 5.5960
 4810,  53.830, 346.24,  8,E, 5.6290
 4811,  53.840, 351.57,  8,E, 5.6119
 4812,  53.850, 362.29,  8,E, 5.5777
 4813,  53.860, 337.32,  8,E, 5.6577
 4814,  53.870, 333.16,  8,E, 5.6711
 4815,  53.880, 316.25,  8,E, 5.7260
 4816,  53.890, 340.26,  8,E, 5.6482
 4817,  53.900, 350.24,  8,E, 5.6161
 4818,  53.910, 326.75,  8,E, 5.6918
 4819,  53.920, 348.33,  8,E, 5.6223
 4820,  53.930, 319.34,  8,E, 5.7159
 4821,  53.940, 333.63,  8,E, 5.6696
 4822,  53.950, 332.69,  8,E, 5.6726
 4823,  53.960, 340.35,  8,E, 5.6479
 4824,  53.970, 337.32,  8,E, 5.6577
 4825,  53.980, 339.50,  8,E, 5.6506
 4826,  53.990, 356.73,  8,E, 5.5954
 4827,  54.000, 333.54,  8,E, 5.6699
 4828,  54.010, 324.78,  8,E, 5.6982
 4829,  54.020, 329.95,  8,E, 5.6815
 4830,  54.030, 325.25,  8,E, 5.6967
 4831,  54.040, 340.16,  8,E, 5.6485
 4832,  54.050, 330.71,  8,E, 5.6790
 4833,  54.060, 314.29,  8,E, 5.7324
 4834,  54.070, 289.34,  8,E, 5.8145
 4835,  54.080, 332.50,  8,E, 5.6732
 4836,  54.090, 331.27,  8,E, 5.6772
 4837,  54.100, 336.94,  8,E, 5.6589
 4838,  54.110, 338.46,  8,E, 5.6540
 4839,  54.120, 332.50,  8,E, 5.6732
 4840,  54.130, 326.66,  8,E, 5.6921
 4841,  54.140, 323.65,  8,E, 5.7019
 4842,  54.150, 339.97,  8,E, 5.6491
 4843,  54.160, 343.48,  8,E, 5.6378
 4844,  54.170, 356.06,  8,E, 5.5975
 4845,  54.180, 362.87,  8,E, 5.5759
 4846,  54.190, 348.81,  8,E, 5.6207
 4847,  54.200, 342.06,  8,E, 5.6424
 4848,  54.210, 352.24,  8,E, 5.6097
 4849,  54.220, 326.56,  8,E, 5.6924
 4850,  54.230, 376.07,  8,E, 5.5341
 4851,  54.240, 380.53,  8,E, 5.5200
 4852,  54.250, 371.63,  8,E, 5.5481
 4853,  54.260, 380.63,  8,E, 5.5197
 4854,  54.270, 377.04,  8,E, 5.5310
 4855,  54.280, 371.05,  8,E, 5.5499
 4856,  54.290, 396.61,  8,E, 5.4697
 4857,  54.300, 459.09,  7,L, 5.2783
 4858,  54.310, 456.55,  7,L, 5.2859
 4859,  54.320, 498.89,  7,L, 5.1599
 4860,  54.330, 500.35,  7,L, 5.1556
 4861,  54.340, 545.26,  7,L, 5.0253
 4862,  54.350, 577.63,  7,L, 4.9335
 4863,  54.360, 635.66,  7,L, 4.7729
 4864,  54.370, 691.40,  7,L, 4.6237
 4865,  54.380, 702.90,  7,L, 4.5935
 4866,  54.390, 726.01,  7,L, 4.5334
 4867,  54.400, 729.32,  7,L, 4.5248
 4868,  54.410, 731.57,  7,L, 4.5190
 4869,  54.420, 738.34,  7,L, 4.5016
 4870,  54.430, 772.33,  7,L, 4.4153
 4871,  54.440, 774.39,  7,L, 4.4101
 4872,  54.450, 757.59,  7,L, 4.4525
 4873,  54.460, 796.50,  7,L, 4.3549
 4874,  54.470, 766.15,  7,L, 4.4308
 4875,  54.480, 790.37,  7,L, 4.3701
 4876,  54.490, 794.78,  7,L, 4.3591
 4877,  54.500, 755.31,  7,L, 4.4583
 4878,  54.510, 737.63,  7,L, 4.5035
 4879,  54.520, 755.67,  7,L, 4.4574
 4880,  54.530, 742.51,  7,L, 4.4910
 4881,  54.540, 704.53,  7,L, 4.5892
 4882,  54.550, 679.62,  7,L, 4.6548
 4883,  54.560, 657.11,  7,L, 4.7150
 4884,  54.570, 642.30,  7,L, 4.7549
 4885,  54.580, 597.82,  7,L, 4.8770
 4886,  54.590, 621.25,  7,L, 4.8123
 4887,  54.600, 564.22,  7,L, 4.9713
 4888,  54.610, 593.55,  7,L, 4.8889
 4889,  54.620, 603.43,  7,L, 4.8615
 4890,  54.630, 590.81,  7,L, 4.8965
 4891,  54.640, 602.00,  7,L, 4.8654
 4892,  54.650, 625.49,  7,L, 4.8007
 4893,  54.660, 653.37,  7,L, 4.7250
 4894,  54.670, 662.80,  7,L, 4.6997
 4895,  54.680, 670.10,  7,L, 4.6802
 4896,  54.690, 714.12,  7,L, 4.5642
 4897,  54.700, 731.10,  7,L, 4.5203
 4898,  54.710, 720.24,  7,L, 4.5483
 4899,  54.720, 751.95,  7,L, 4.4669
 4900,  54.730, 718.47,  7,L, 4.5529
 4901,  54.740, 721.06,  7,L, 4.5462
 4902,  54.750, 727.55,  7,L, 4.5294
 4903,  54.760, 722.83,  7,L, 4.5416
 4904,  54.770, 720.47,  7,L, 4.5477
 4905,  54.780, 725.19,  7,L, 4.5355
 4906,  54.790, 710.14,  7,L, 4.5746
 4907,  54.800, 713.30,  7,L, 4.5663
 4908,  54.810, 694.06,  7,L, 4.6167
 4909,  54.820, 697.66,  7,L, 4.6072
 4910,  54.830, 691.17,  7,L, 4.6243
 4911,  54.840, 690.59,  7,L, 4.6259
 4912,  54.850, 681.01,  7,L, 4.6512
 4913,  54.860, 658.25,  7,L, 4.7119
 4914,  54.870, 664.96,  7,L, 4.6939
 4915,  54.880, 645.45,  7,L, 4.7464
 4916,  54.890, 633.20,  7,L, 4.7797
 4917,  54.900, 650.54,  7,L, 4.7327
 4918,  54.910, 647.26,  7,L, 4.7415
 4919,  54.920, 620.47,  7,L, 4.8145
 4920,  54.930, 600.35,  7,L, 4.8700
 4921,  54.940, 632.08,  7,L, 4.7827
 4922,  54.950, 589.50,  7,L, 4.9002
 4923,  54.960, 570.70,  7,L, 4.9530
 4924,  54.970, 589.83,  7,L, 4.8993
 4925,  54.980, 556.06,  7,L, 4.9945
 4926,  54.990, 583.50,  7,L, 4.9170
 4927,  55.000, 559.60,  7,L, 4.9844
 4928,  55.010, 570.05,  7,L, 4.9548
 4929,  55.020, 557.66,  7,L, 4.9899
 4930,  55.030, 546.54,  7,L, 5.0217
 4931,  55.040, 508.26,  7,L, 5.1324
 4932,  55.050, 530.30,  7,L, 5.0684
 4933,  55.060, 531.68,  7,L, 5.0644
 4934,  55.070, 534.96,  7,L, 5.0549
 4935,  55.080, 517.04,  7,L, 5.1068
 4936,  55.090, 512.64,  7,L, 5.1196
 4937,  55.100, 521.14,  7,L, 5.0949
 4938,  55.110, 510.13,  7,L, 5.1270
 4939,  55.120, 508.15,  7,L, 5.1328
 4940,  55.130, 506.48,  7,L, 5.1376
 4941,  55.140, 506.59,  7,L, 5.1373
 4942,  55.150, 526.92,  7,L, 5.0781
 4943,  55.160, 502.53,  7,L, 5.1492
 4944,  55.170, 525.87,  7,L, 5.0812
 4945,  55.180, 503.46,  7,L, 5.1465
 4946,  55.190, 480.83,  7,L, 5.2133
 4947,  55.200, 505.23,  7,L, 5.1413
 4948,  55.210, 501.18,  7,L, 5.1532
 4949,  55.220, 482.78,  7,L, 5.2075
 4950,  55.230, 503.67,  7,L, 5.1459
 4951,  55.240, 489.99,  7,L, 5.1862
 4952,  55.250, 468.03,  7,L, 5.2515
 4953,  55.260, 485.87,  7,L, 5.1984
 4954,  55.270, 448.47,  7,E, 5.3104
 4955,  55.280, 465.49,  7,L, 5.2591
 4956,  55.290, 476.21,  7,L, 5.2271
 4957,  55.300, 462.44,  7,L, 5.2682
 4958,  55.310, 447.96,  7,E, 5.3119
 4959,  55.320, 459.19,  7,L, 5.2780
 4960,  55.330, 449.78,  7,E, 5.3064
 4961,  55.340, 449.37,  7,E, 5.3076
 4962,  55.350, 446.75,  7,E, 5.3156
 4963,  55.360, 414.22,  7,E, 5.4150
 4964,  55.370, 431.21,  7,E, 5.3629
 4965,  55.380, 431.91,  7,E, 5.3607
 4966,  55.390, 410.56,  7,E, 5.4263
