[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   10:03:04
Study ID,                   TW
 1808,  21.400, 331.30, 61,E, 5.5380
 1809,  21.410, 326.49, 61,E, 5.5551
 1810,  21.420, 328.12, 61,E, 5.5493
 1811,  21.430, 321.18, 61,E, 5.5740
 1812,  21.440, 336.91, 61,E, 5.5182
 1813,  21.450, 334.92, 61,E, 5.5252
 1814,  21.460, 324.52, 61,E, 5.5621
 1815,  21.470, 310.19, 61,E, 5.6134
 1816,  21.480, 318.28, 61,E, 5.5844
 1817,  21.490, 307.22, 61,E, 5.6241
 1818,  21.500, 300.12, 61,E, 5.6497
 1819,  21.510, 319.73, 61,E, 5.5792
 1820,  21.520, 320.93, 61,E, 5.5750
 1821,  21.530, 331.65, 61,E, 5.5368
 1822,  21.540, 312.23, 61,E, 5.6061
 1823,  21.550, 297.93, 61,E, 5.6577
 1824,  21.560, 334.58, 61,E, 5.5264
 1825,  21.570, 327.01, 61,E, 5.5533
 1826,  21.580, 316.40, 61,E, 5.5911
 1827,  21.590, 306.46, 61,E, 5.6268
 1828,  21.600, 308.16, 61,E, 5.6207
 1829,  21.610, 303.67, 61,E, 5.6369
 1830,  21.620, 321.01, 61,E, 5.5746
 1831,  21.630, 316.66, 61,E, 5.5902
 1832,  21.640, 318.11, 61,E, 5.5850
 1833,  21.650, 277.35, 61,E, 5.7327
 1834,  21.660, 298.02, 61,E, 5.6573
 1835,  21.670, 318.45, 61,E, 5.5838
 1836,  21.680, 315.04, 61,E, 5.5960
 1837,  21.690, 283.59, 61,E, 5.7098
 1838,  21.700, 292.05, 61,E, 5.6790
 1839,  21.710, 311.55, 61,E, 5.6085
 1840,  21.720, 320.41, 61,E, 5.5768
 1841,  21.730, 297.17, 61,E, 5.6604
 1842,  21.740, 267.57, 61,E, 5.7687
 1843,  21.750, 294.40, 61,E, 5.6705
 1844,  21.760, 332.08, 61,E, 5.5353
 1845,  21.770, 320.76, 61,E, 5.5756
 1846,  21.780, 286.10, 61,E, 5.7007
 1847,  21.790, 300.63, 61,E, 5.6479
 1848,  21.800, 277.18, 61,E, 5.7333
 1849,  21.810, 306.89, 61,E, 5.6253
 1850,  21.820, 306.80, 61,E, 5.6256
 1851,  21.830, 296.08, 61,E, 5.6644
 1852,  21.840, 291.29, 61,E, 5.6818
 1853,  21.850, 309.17, 61,E, 5.6171
 1854,  21.860, 314.95, 61,E, 5.5963
 1855,  21.870, 304.35, 61,E, 5.6345
 1856,  21.880, 311.81, 61,E, 5.6076
 1857,  21.890, 316.91, 61,E, 5.5893
 1858,  21.900, 274.11, 61,E, 5.7446
 1859,  21.910, 310.02, 61,E, 5.6140
 1860,  21.920, 311.13, 61,E, 5.6100
 1861,  21.930, 306.97, 61,E, 5.6250
 1862,  21.940, 312.83, 61,E, 5.6039
 1863,  21.950, 307.56, 61,E, 5.6229
 1864,  21.960, 321.27, 61,E, 5.5737
 1865,  21.970, 315.98, 61,E, 5.5927
 1866,  21.980, 320.93, 61,E, 5.5750
 1867,  21.990, 333.20, 61,E, 5.5313
 1868,  22.000, 341.92, 61,E, 5.5005
 1869,  22.010, 330.44, 61,E, 5.5411
 1870,  22.020, 317.51, 61,E, 5.5872
 1871,  22.030, 329.15, 61,E, 5.5457
 1872,  22.040, 346.44, 61,E, 5.4846
 1873,  22.050, 380.25, 61,E, 5.3671
 1874,  22.060, 411.46, 61,E, 5.2609
 1875,  22.070, 398.56, 61,E, 5.3046
 1876,  22.080, 408.84, 61,E, 5.2698
 1877,  22.090, 450.72, 60,L, 5.1303
 1878,  22.100, 464.72, 60,L, 5.0845
 1879,  22.110, 478.74, 60,L, 5.0391
 1880,  22.120, 518.10, 60,L, 4.9136
 1881,  22.130, 569.27, 60,L, 4.7552
 1882,  22.140, 637.06, 60,L, 4.5532
 1883,  22.150, 658.98, 60,L, 4.4897
 1884,  22.160, 712.10, 60,L, 4.3396
 1885,  22.170, 746.63, 60,L, 4.2447
 1886,  22.180, 796.48, 60,L, 4.1113
 1887,  22.190, 843.43, 60,L, 3.9896
 1888,  22.200, 825.02, 60,L, 4.0369
 1889,  22.210, 818.07, 60,L, 4.0549
 1890,  22.220, 793.47, 60,L, 4.1193
 1891,  22.230, 785.05, 60,L, 4.1415
 1892,  22.240, 769.02, 60,L, 4.1843
 1893,  22.250, 725.89, 60,L, 4.3015
 1894,  22.260, 740.24, 60,L, 4.2621
 1895,  22.270, 729.77, 60,L, 4.2908
 1896,  22.280, 698.98, 60,L, 4.3762
 1897,  22.290, 658.14, 60,L, 4.4922
 1898,  22.300, 645.98, 60,L, 4.5273
 1899,  22.310, 618.44, 60,L, 4.6078
 1900,  22.320, 593.61, 60,L, 4.6817
 1901,  22.330, 569.97, 60,L, 4.7531
 1902,  22.340, 563.77, 60,L, 4.7720
 1903,  22.350, 545.10, 60,L, 4.8294
 1904,  22.360, 537.72, 60,L, 4.8523
 1905,  22.370, 494.81, 60,L, 4.9875
 1906,  22.380, 488.32, 60,L, 5.0082
 1907,  22.390, 480.26, 60,L, 5.0342
 1908,  22.400, 433.17, 60,L, 5.1883
 1909,  22.410, 417.72, 60,E, 5.2399
 1910,  22.420, 444.51, 60,L, 5.1508
 1911,  22.430, 422.64, 60,E, 5.2234
 1912,  22.440, 403.60, 60,E, 5.2875
 1913,  22.450, 411.82, 60,E, 5.2597
 1914,  22.460, 421.64, 60,E, 5.2267
 1915,  22.470, 387.19, 60,E, 5.3433
 1916,  22.480, 409.20, 60,E, 5.2686
 1917,  22.490, 408.29, 60,E, 5.2716
 1918,  22.500, 334.06, 60,E, 5.5283
 1919,  22.510, 373.25, 60,E, 5.3912
 1920,  22.520, 394.88, 60,E, 5.3171
 1921,  22.530, 379.54, 60,E, 5.3696
 1922,  22.540, 384.70, 60,E, 5.3519
 1923,  22.550, 382.47, 60,E, 5.3595
 1924,  22.560, 355.24, 60,E, 5.4538
 1925,  22.570, 364.17, 60,E, 5.4227
 1926,  22.580, 371.57, 60,E, 5.3970
 1927,  22.590, 379.90, 60,E, 5.3683
 1928,  22.600, 370.16, 60,E, 5.4019
 1929,  22.610, 344.18, 60,E, 5.4926
 1930,  22.620, 375.82, 60,E, 5.3824
 1931,  22.630, 350.44, 60,E, 5.4706
 1932,  22.640, 375.91, 60,E, 5.3821
 1933,  22.650, 356.72, 60,E, 5.4486
 1934,  22.660, 363.74, 60,E, 5.4242
 1935,  22.670, 353.14, 60,E, 5.4611
 1936,  22.680, 376.08, 60,E, 5.3815
 1937,  22.690, 327.78, 60,E, 5.5505
 1938,  22.700, 350.70, 60,E, 5.4697
 1939,  22.710, 363.74, 60,E, 5.4242
 1940,  22.720, 357.95, 60,E, 5.4443
 1941,  22.730, 353.23, 60,E, 5.4608
 1942,  22.740, 346.44, 60,E, 5.4846
 1943,  22.750, 349.74, 60,E, 5.4730
 1944,  22.760, 367.25, 60,E, 5.4120
 1945,  22.770, 343.57, 60,E, 5.4947
 1946,  22.780, 321.87, 60,E, 5.5716
 1947,  22.790, 341.84, 60,E, 5.5008
 1948,  22.800, 325.03, 60,E, 5.5603
 1949,  22.810, 340.02, 60,E, 5.5072
 1950,  22.820, 368.57, 60,E, 5.4074
 1951,  22.830, 361.63, 60,E, 5.4315
 1952,  22.840, 341.75, 60,E, 5.5011
 1953,  22.850, 348.87, 60,E, 5.4761
 1954,  22.860, 327.69, 60,E, 5.5508
 1955,  22.870, 337.34, 60,E, 5.5167
 1956,  22.880, 338.89, 60,E, 5.5112
 1957,  22.890, 345.74, 60,E, 5.4871
 1958,  22.900, 327.18, 60,E, 5.5527
 1959,  22.910, 320.50, 60,E, 5.5765
 1960,  22.920, 313.93, 60,E, 5.6000
 1961,  22.930, 338.72, 60,E, 5.5118
 1962,  22.940, 363.56, 60,E, 5.4248
 1963,  22.950, 330.96, 60,E, 5.5392
 1964,  22.960, 317.25, 60,E, 5.5881
 1965,  22.970, 333.63, 60,E, 5.5298
 1966,  22.980, 325.03, 60,E, 5.5603
 1967,  22.990, 336.56, 60,E, 5.5194
 1968,  23.000, 317.77, 60,E, 5.5862
 1969,  23.010, 331.99, 60,E, 5.5356
 1970,  23.020, 336.91, 60,E, 5.5182
 1971,  23.030, 321.87, 60,E, 5.5716
 1972,  23.040, 319.22, 60,E, 5.5811
 1973,  23.050, 330.62, 60,E, 5.5405
 1974,  23.060, 359.09, 60,E, 5.4404
 1975,  23.070, 352.88, 60,E, 5.4620
 1976,  23.080, 326.49, 60,E, 5.5551
 1977,  23.090, 311.89, 60,E, 5.6073
 1978,  23.100, 344.53, 60,E, 5.4913
 1979,  23.110, 342.79, 60,E, 5.4974
 1980,  23.120, 326.41, 60,E, 5.5554
 1981,  23.130, 324.35, 60,E, 5.5627
 1982,  23.140, 347.83, 60,E, 5.4797
 1983,  23.150, 370.34, 60,E, 5.4013
 1984,  23.160, 376.53, 60,E, 5.3799
 1985,  23.170, 423.65, 60,E, 5.2200
 1986,  23.180, 439.70, 59,L, 5.1666
 1987,  23.190, 489.28, 59,L, 5.0052
 1988,  23.200, 537.13, 59,L, 4.8541
 1989,  23.210, 579.22, 59,L, 4.7250
 1990,  23.220, 637.79, 59,L, 4.5511
 1991,  23.230, 671.35, 59,L, 4.4543
 1992,  23.240, 720.80, 59,L, 4.3155
 1993,  23.250, 730.77, 59,L, 4.2880
 1994,  23.260, 713.97, 59,L, 4.3344
 1995,  23.270, 751.02, 59,L, 4.2328
 1996,  23.280, 699.96, 59,L, 4.3735
 1997,  23.290, 671.24, 59,L, 4.4547
 1998,  23.300, 655.17, 59,L, 4.5007
 1999,  23.310, 616.99, 59,L, 4.6121
 2000,  23.320, 611.42, 59,L, 4.6286
 2001,  23.330, 620.20, 59,L, 4.6027
 2002,  23.340, 643.77, 59,L, 4.5337
 2003,  23.350, 631.00, 59,L, 4.5709
 2004,  23.360, 666.97, 59,L, 4.4669
 2005,  23.370, 641.15, 59,L, 4.5413
 2006,  23.380, 617.92, 59,L, 4.6094
 2007,  23.390, 576.20, 59,L, 4.7342
 2008,  23.400, 559.98, 59,L, 4.7836
 2009,  23.410, 516.65, 59,L, 4.9182
 2010,  23.420, 476.19, 59,L, 5.0473
 2011,  23.430, 471.57, 59,L, 5.0623
 2012,  23.440, 485.09, 59,L, 5.0186
 2013,  23.450, 483.19, 59,L, 5.0247
 2014,  23.460, 449.42, 58,L, 5.1346
 2015,  23.470, 467.81, 58,L, 5.0745
 2016,  23.480, 488.51, 58,L, 5.0076
 2017,  23.490, 511.33, 58,L, 4.9350
 2018,  23.500, 525.69, 58,L, 4.8898
 2019,  23.510, 573.38, 58,L, 4.7427
 2020,  23.520, 647.04, 58,L, 4.5242
 2021,  23.530, 693.33, 58,L, 4.3921
 2022,  23.540, 744.05, 58,L, 4.2517
 2023,  23.550, 754.40, 58,L, 4.2236
 2024,  23.560, 767.09, 58,L, 4.1895
 2025,  23.570, 780.34, 58,L, 4.1541
 2026,  23.580, 724.12, 58,L, 4.3063
 2027,  23.590, 712.76, 58,L, 4.3378
 2028,  23.600, 703.78, 58,L, 4.3628
 2029,  23.610, 667.07, 58,L, 4.4666
 2030,  23.620, 593.30, 58,L, 4.6826
 2031,  23.630, 574.09, 58,L, 4.7406
 2032,  23.640, 519.37, 58,L, 4.9097
 2033,  23.650, 527.74, 58,L, 4.8834
 2034,  23.660, 476.10, 58,L, 5.0476
 2035,  23.670, 458.26, 58,L, 5.1056
 2036,  23.680, 442.47, 58,L, 5.1575
 2037,  23.690, 454.63, 58,L, 5.1175
 2038,  23.700, 448.68, 58,L, 5.1370
 2039,  23.710, 450.25, 58,L, 5.1318
 2040,  23.720, 437.95, 58,L, 5.1724
 2041,  23.730, 431.15, 58,L, 5.1950
 2042,  23.740, 426.02, 58,L, 5.2121
 2043,  23.750, 429.13, 58,L, 5.2017
 2044,  23.760, 427.12, 58,L, 5.2084
 2045,  23.770, 419.54, 58,E, 5.2338
 2046,  23.780, 426.48, 58,L, 5.2106
 2047,  23.790, 416.90, 58,E, 5.2426
 2048,  23.800, 415.27, 58,E, 5.2481
 2049,  23.810, 408.75, 58,E, 5.2701
 2050,  23.820, 398.65, 58,E, 5.3043
 2051,  23.830, 400.45, 58,E, 5.2982
 2052,  23.840, 408.56, 58,E, 5.2707
 2053,  23.850, 401.35, 58,E, 5.2951
 2054,  23.860, 384.25, 58,E, 5.3534
 2055,  23.870, 394.52, 58,E, 5.3183
 2056,  23.880, 395.51, 58,E, 5.3149
 2057,  23.890, 375.11, 58,E, 5.3848
 2058,  23.900, 381.67, 58,E, 5.3622
 2059,  23.910, 374.58, 58,E, 5.3867
 2060,  23.920, 367.69, 58,E, 5.4105
 2061,  23.930, 379.90, 58,E, 5.3683
 2062,  23.940, 403.42, 58,E, 5.2881
 2063,  23.950, 350.18, 58,E, 5.4715
 2064,  23.960, 362.42, 58,E, 5.4288
 2065,  23.970, 370.43, 58,E, 5.4010
 2066,  23.980, 383.36, 58,E, 5.3564
 2067,  23.990, 364.79, 58,E, 5.4205
 2068,  24.000, 348.78, 58,E, 5.4764
 2069,  24.010, 365.14, 58,E, 5.4193
 2070,  24.020, 372.10, 58,E, 5.3952
 2071,  24.030, 366.99, 58,E, 5.4129
 2072,  24.040, 345.39, 58,E, 5.4883
 2073,  24.050, 340.88, 58,E, 5.5042
 2074,  24.060, 350.18, 58,E, 5.4715
 2075,  24.070, 370.96, 58,E, 5.3992
 2076,  24.080, 349.48, 58,E, 5.4739
 2077,  24.090, 342.88, 58,E, 5.4971
 2078,  24.100, 318.62, 58,E, 5.5832
 2079,  24.110, 381.85, 58,E, 5.3616
 2080,  24.120, 365.41, 58,E, 5.4184
 2081,  24.130, 337.77, 58,E, 5.5151
 2082,  24.140, 302.99, 58,E, 5.6393
 2083,  24.150, 311.81, 58,E, 5.6076
 2084,  24.160, 335.09, 58,E, 5.5246
 2085,  24.170, 357.16, 58,E, 5.4471
 2086,  24.180, 329.67, 58,E, 5.5438
 2087,  24.190, 324.61, 58,E, 5.5618
 2088,  24.200, 309.94, 58,E, 5.6143
 2089,  24.210, 315.12, 58,E, 5.5957
 2090,  24.220, 325.55, 58,E, 5.5585
 2091,  24.230, 320.67, 58,E, 5.5759
 2092,  24.240, 335.70, 58,E, 5.5225
 2093,  24.250, 326.15, 58,E, 5.5563
 2094,  24.260, 311.72, 58,E, 5.6079
 2095,  24.270, 307.65, 58,E, 5.6226
 2096,  24.280, 324.78, 58,E, 5.5612
 2097,  24.290, 341.84, 58,E, 5.5008
 2098,  24.300, 322.72, 58,E, 5.5685
 2099,  24.310, 329.07, 58,E, 5.5460
 2100,  24.320, 312.40, 58,E, 5.6055
 2101,  24.330, 342.10, 58,E, 5.4999
 2102,  24.340, 321.35, 58,E, 5.5734
 2103,  24.350, 328.98, 58,E, 5.5463
 2104,  24.360, 309.60, 58,E, 5.6155
 2105,  24.370, 312.74, 58,E, 5.6042
 2106,  24.380, 318.53, 58,E, 5.5835
 2107,  24.390, 322.98, 58,E, 5.5676
 2108,  24.400, 296.92, 58,E, 5.6613
 2109,  24.410, 307.22, 58,E, 5.6241
 2110,  24.420, 327.52, 58,E, 5.5515
 2111,  24.430, 317.85, 58,E, 5.5859
 2112,  24.440, 329.24, 58,E, 5.5453
 2113,  24.450, 336.30, 58,E, 5.5203
 2114,  24.460, 331.30, 58,E, 5.5380
 2115,  24.470, 327.52, 58,E, 5.5515
 2116,  24.480, 313.93, 58,E, 5.6000
 2117,  24.490, 317.60, 58,E, 5.5869
 2118,  24.500, 341.32, 58,E, 5.5026
 2119,  24.510, 360.22, 58,E, 5.4364
 2120,  24.520, 343.05, 58,E, 5.4965
 2121,  24.530, 340.37, 58,E, 5.5060
 2122,  24.540, 336.91, 58,E, 5.5182
 2123,  24.550, 327.61, 58,E, 5.5511
 2124,  24.560, 334.32, 58,E, 5.5273
 2125,  24.570, 360.66, 58,E, 5.4349
 2126,  24.580, 392.73, 58,E, 5.3244
 2127,  24.590, 405.22, 58,E, 5.2820
 2128,  24.600, 453.79, 57,L, 5.1202
 2129,  24.610, 552.13, 57,L, 4.8077
 2130,  24.620, 648.30, 57,L, 4.5206
 2131,  24.630, 698.76, 57,L, 4.3768
 2132,  24.640, 745.96, 57,L, 4.2465
 2133,  24.650, 806.13, 57,L, 4.0860
 2134,  24.660, 796.83, 57,L, 4.1104
 2135,  24.670, 832.71, 57,L, 4.0170
 2136,  24.680, 846.30, 57,L, 3.9822
 2137,  24.690, 849.65, 57,L, 3.9737
 2138,  24.700, 869.44, 57,L, 3.9236
 2139,  24.710, 860.00, 57,L, 3.9474
 2140,  24.720, 827.38, 57,L, 4.0308
 2141,  24.730, 811.97, 57,L, 4.0707
 2142,  24.740, 787.47, 57,L, 4.1351
 2143,  24.750, 758.24, 57,L, 4.2133
 2144,  24.760, 731.44, 57,L, 4.2862
 2145,  24.770, 677.67, 57,L, 4.4363
 2146,  24.780, 599.63, 57,L, 4.6637
 2147,  24.790, 614.51, 57,L, 4.6194
 2148,  24.800, 549.15, 57,L, 4.8169
 2149,  24.810, 533.11, 57,L, 4.8666
 2150,  24.820, 511.91, 57,L, 4.9332
 2151,  24.830, 489.66, 57,L, 5.0040
 2152,  24.840, 481.39, 57,L, 5.0305
 2153,  24.850, 468.47, 57,L, 5.0723
 2154,  24.860, 435.47, 57,L, 5.1807
 2155,  24.870, 444.32, 57,L, 5.1514
 2156,  24.880, 426.39, 57,L, 5.2109
 2157,  24.890, 447.56, 57,L, 5.1407
 2158,  24.900, 456.86, 57,L, 5.1102
 2159,  24.910, 448.40, 57,L, 5.1379
 2160,  24.920, 453.88, 57,L, 5.1199
 2161,  24.930, 415.91, 57,E, 5.2460
 2162,  24.940, 427.85, 57,L, 5.2060
 2163,  24.950, 412.91, 57,E, 5.2560
 2164,  24.960, 422.73, 57,E, 5.2231
 2165,  24.970, 398.29, 57,E, 5.3055
 2166,  24.980, 402.88, 57,E, 5.2899
 2167,  24.990, 380.96, 57,E, 5.3647
 2168,  25.000, 401.80, 57,E, 5.2936
 2169,  25.010, 387.64, 57,E, 5.3418
 2170,  25.020, 353.31, 57,E, 5.4605
 2171,  25.030, 351.31, 57,E, 5.4675
 2172,  25.040, 335.53, 57,E, 5.5231
 2173,  25.050, 367.87, 57,E, 5.4099
 2174,  25.060, 347.74, 57,E, 5.4800
 2175,  25.070, 355.59, 57,E, 5.4526
 2176,  25.080, 348.52, 57,E, 5.4773
 2177,  25.090, 340.62, 57,E, 5.5051
 2178,  25.100, 364.88, 57,E, 5.4202
 2179,  25.110, 357.95, 57,E, 5.4443
 2180,  25.120, 364.79, 57,E, 5.4205
 2181,  25.130, 363.30, 57,E, 5.4257
 2182,  25.140, 370.78, 57,E, 5.3998
 2183,  25.150, 350.87, 57,E, 5.4691
 2184,  25.160, 331.48, 57,E, 5.5374
 2185,  25.170, 349.57, 57,E, 5.4736
 2186,  25.180, 357.07, 57,E, 5.4474
 2187,  25.190, 349.39, 57,E, 5.4742
 2188,  25.200, 339.41, 57,E, 5.5093
 2189,  25.210, 349.22, 57,E, 5.4749
 2190,  25.220, 337.77, 57,E, 5.5151
 2191,  25.230, 345.22, 57,E, 5.4889
 2192,  25.240, 329.93, 57,E, 5.5429
 2193,  25.250, 347.91, 57,E, 5.4794
 2194,  25.260, 356.81, 57,E, 5.4483
 2195,  25.270, 336.91, 57,E, 5.5182
 2196,  25.280, 323.58, 57,E, 5.5655
 2197,  25.290, 336.65, 57,E, 5.5191
 2198,  25.300, 346.70, 57,E, 5.4837
 2199,  25.310, 322.98, 57,E, 5.5676
 2200,  25.320, 327.09, 57,E, 5.5530
 2201,  25.330, 313.93, 57,E, 5.6000
 2202,  25.340, 334.92, 57,E, 5.5252
 2203,  25.350, 328.64, 57,E, 5.5475
 2204,  25.360, 345.91, 57,E, 5.4865
 2205,  25.370, 316.74, 57,E, 5.5899
 2206,  25.380, 328.72, 57,E, 5.5472
 2207,  25.390, 331.56, 57,E, 5.5371
 2208,  25.400, 338.38, 57,E, 5.5130
 2209,  25.410, 310.11, 57,E, 5.6137
 2210,  25.420, 322.29, 57,E, 5.5701
 2211,  25.430, 309.09, 57,E, 5.6174
 2212,  25.440, 339.85, 57,E, 5.5078
 2213,  25.450, 305.02, 57,E, 5.6320
 2214,  25.460, 306.72, 57,E, 5.6259
 2215,  25.470, 305.11, 57,E, 5.6317
 2216,  25.480, 292.80, 57,E, 5.6763
 2217,  25.490, 324.26, 57,E, 5.5630
 2218,  25.500, 324.26, 57,E, 5.5630
 2219,  25.510, 314.87, 57,E, 5.5966
 2220,  25.520, 345.22, 57,E, 5.4889
 2221,  25.530, 304.26, 57,E, 5.6348
 2222,  25.540, 311.13, 57,E, 5.6100
 2223,  25.550, 314.27, 57,E, 5.5988
 2224,  25.560, 331.56, 57,E, 5.5371
 2225,  25.570, 336.48, 57,E, 5.5197
 2226,  25.580, 323.32, 57,E, 5.5664
 2227,  25.590, 308.07, 57,E, 5.6210
 2228,  25.600, 319.05, 57,E, 5.5817
 2229,  25.610, 331.65, 57,E, 5.5368
 2230,  25.620, 313.68, 57,E, 5.6009
 2231,  25.630, 318.71, 57,E, 5.5829
 2232,  25.640, 323.92, 57,E, 5.5643
 2233,  25.650, 328.21, 57,E, 5.5490
 2234,  25.660, 320.41, 57,E, 5.5768
 2235,  25.670, 336.48, 57,E, 5.5197
 2236,  25.680, 330.10, 57,E, 5.5423
 2237,  25.690, 319.47, 57,E, 5.5801
 2238,  25.700, 349.22, 57,E, 5.4749
 2239,  25.710, 332.68, 57,E, 5.5331
 2240,  25.720, 337.08, 57,E, 5.5176
 2241,  25.730, 332.85, 57,E, 5.5325
 2242,  25.740, 345.39, 57,E, 5.4883
 2243,  25.750, 336.82, 57,E, 5.5185
 2244,  25.760, 319.56, 57,E, 5.5798
 2245,  25.770, 366.20, 57,E, 5.4156
 2246,  25.780, 359.52, 57,E, 5.4388
 2247,  25.790, 403.42, 57,E, 5.2881
 2248,  25.800, 401.26, 57,E, 5.2954
 2249,  25.810, 455.65, 56,L, 5.1141
 2250,  25.820, 495.76, 56,L, 4.9844
 2251,  25.830, 605.87, 56,L, 4.6451
 2252,  25.840, 657.92, 56,L, 4.4928
 2253,  25.850, 750.79, 56,L, 4.2334
 2254,  25.860, 756.66, 56,L, 4.2175
 2255,  25.870, 729.88, 56,L, 4.2905
 2256,  25.880, 733.44, 56,L, 4.2807
 2257,  25.890, 736.22, 56,L, 4.2731
 2258,  25.900, 712.43, 56,L, 4.3387
 2259,  25.910, 671.99, 56,L, 4.4525
 2260,  25.920, 646.93, 56,L, 4.5245
 2261,  25.930, 634.24, 56,L, 4.5615
 2262,  25.940, 579.22, 56,L, 4.7250
 2263,  25.950, 584.47, 56,L, 4.7092
 2264,  25.960, 539.78, 56,L, 4.8459
 2265,  25.970, 533.21, 56,L, 4.8663
 2266,  25.980, 496.62, 56,L, 4.9817
 2267,  25.990, 513.26, 56,L, 4.9289
 2268,  26.000, 512.01, 56,L, 4.9329
 2269,  26.010, 519.56, 56,L, 4.9091
 2270,  26.020, 491.56, 56,L, 4.9979
 2271,  26.030, 493.66, 56,L, 4.9911
 2272,  26.040, 477.04, 56,L, 5.0446
 2273,  26.050, 475.25, 56,L, 5.0504
 2274,  26.060, 472.51, 56,L, 5.0592
 2275,  26.070, 449.70, 56,L, 5.1337
 2276,  26.080, 467.53, 56,L, 5.0754
 2277,  26.090, 456.86, 56,L, 5.1102
 2278,  26.100, 451.93, 56,L, 5.1263
 2279,  26.110, 444.05, 56,L, 5.1523
 2280,  26.120, 417.63, 56,E, 5.2402
 2281,  26.130, 431.06, 56,L, 5.1953
 2282,  26.140, 430.60, 56,L, 5.1968
 2283,  26.150, 422.73, 56,E, 5.2231
 2284,  26.160, 396.76, 56,E, 5.3107
 2285,  26.170, 395.33, 56,E, 5.3156
 2286,  26.180, 389.87, 56,E, 5.3342
 2287,  26.190, 401.89, 56,E, 5.2933
 2288,  26.200, 411.55, 56,E, 5.2606
 2289,  26.210, 406.22, 56,E, 5.2786
 2290,  26.220, 387.28, 56,E, 5.3430
 2291,  26.230, 408.29, 56,E, 5.2716
 2292,  26.240, 409.29, 56,E, 5.2682
 2293,  26.250, 392.64, 56,E, 5.3247
 2294,  26.260, 387.64, 56,E, 5.3418
 2295,  26.270, 389.24, 56,E, 5.3363
 2296,  26.280, 380.70, 56,E, 5.3656
 2297,  26.290, 372.46, 56,E, 5.3940
 2298,  26.300, 381.49, 56,E, 5.3629
 2299,  26.310, 366.28, 56,E, 5.4153
 2300,  26.320, 360.75, 56,E, 5.4346
 2301,  26.330, 364.35, 56,E, 5.4221
 2302,  26.340, 351.74, 56,E, 5.4660
 2303,  26.350, 371.13, 56,E, 5.3986
 2304,  26.360, 358.38, 56,E, 5.4428
 2305,  26.370, 350.52, 56,E, 5.4703
 2306,  26.380, 348.61, 56,E, 5.4770
 2307,  26.390, 342.10, 56,E, 5.4999
 2308,  26.400, 337.68, 56,E, 5.5154
 2309,  26.410, 330.19, 56,E, 5.5420
 2310,  26.420, 350.52, 56,E, 5.4703
 2311,  26.430, 336.73, 56,E, 5.5188
 2312,  26.440, 344.26, 56,E, 5.4922
 2313,  26.450, 321.27, 56,E, 5.5737
 2314,  26.460, 355.94, 56,E, 5.4514
 2315,  26.470, 351.31, 56,E, 5.4675
 2316,  26.480, 350.18, 56,E, 5.4715
 2317,  26.490, 335.53, 56,E, 5.5231
 2318,  26.500, 354.28, 56,E, 5.4572
 2319,  26.510, 353.49, 56,E, 5.4599
 2320,  26.520, 348.26, 56,E, 5.4782
 2321,  26.530, 349.39, 56,E, 5.4742
 2322,  26.540, 330.53, 56,E, 5.5408
 2323,  26.550, 350.26, 56,E, 5.4712
 2324,  26.560, 354.62, 56,E, 5.4559
 2325,  26.570, 326.23, 56,E, 5.5560
 2326,  26.580, 350.96, 56,E, 5.4688
 2327,  26.590, 321.61, 56,E, 5.5725
 2328,  26.600, 334.84, 56,E, 5.5255
 2329,  26.610, 334.32, 56,E, 5.5273
 2330,  26.620, 363.56, 56,E, 5.4248
 2331,  26.630, 344.70, 56,E, 5.4907
 2332,  26.640, 324.26, 56,E, 5.5630
 2333,  26.650, 361.36, 56,E, 5.4324
 2334,  26.660, 351.66, 56,E, 5.4663
 2335,  26.670, 367.34, 56,E, 5.4117
 2336,  26.680, 334.23, 56,E, 5.5276
 2337,  26.690, 328.38, 56,E, 5.5484
 2338,  26.700, 347.22, 56,E, 5.4819
 2339,  26.710, 332.94, 56,E, 5.5322
 2340,  26.720, 337.60, 56,E, 5.5157
 2341,  26.730, 351.66, 56,E, 5.4663
 2342,  26.740, 349.92, 56,E, 5.4724
 2343,  26.750, 334.66, 56,E, 5.5261
 2344,  26.760, 355.59, 56,E, 5.4526
 2345,  26.770, 347.39, 56,E, 5.4813
 2346,  26.780, 356.29, 56,E, 5.4501
 2347,  26.790, 360.66, 56,E, 5.4349
 2348,  26.800, 336.22, 56,E, 5.5206
 2349,  26.810, 334.66, 56,E, 5.5261
 2350,  26.820, 353.75, 56,E, 5.4590
 2351,  26.830, 377.41, 56,E, 5.3769
 2352,  26.840, 342.62, 56,E, 5.4980
 2353,  26.850, 348.87, 56,E, 5.4761
 2354,  26.860, 332.59, 56,E, 5.5334
 2355,  26.870, 346.78, 56,E, 5.4834
 2356,  26.880, 357.51, 56,E, 5.4459
 2357,  26.890, 337.86, 56,E, 5.5148
 2358,  26.900, 397.84, 56,E, 5.3070
 2359,  26.910, 437.12, 55,L, 5.1752
 2360,  26.920, 473.17, 55,L, 5.0571
 2361,  26.930, 554.71, 55,L, 4.7998
 2362,  26.940, 588.63, 55,L, 4.6967
 2363,  26.950, 606.49, 55,L, 4.6432
 2364,  26.960, 659.09, 55,L, 4.4894
