[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   09:13:38
Study ID,                   TW
 7501,  79.170, 449.33, 44,E, 5.2985
 7502,  79.180, 441.89, 44,E, 5.3226
 7503,  79.190, 436.92, 44,E, 5.3387
 7504,  79.200, 446.97, 44,E, 5.3061
 7505,  79.210, 450.27, 44,E, 5.2954
 7506,  79.220, 426.37, 44,E, 5.3732
 7507,  79.230, 447.72, 44,E, 5.3036
 7508,  79.240, 425.44, 44,E, 5.3763
 7509,  79.250, 417.10, 44,E, 5.4037
 7510,  79.260, 460.97, 43,E, 5.2609
 7511,  79.270, 496.70, 43,L, 5.1474
 7512,  79.280, 542.00, 43,L, 5.0070
 7513,  79.290, 571.11, 43,L, 4.9188
 7514,  79.300, 613.31, 43,L, 4.7937
 7515,  79.310, 631.98, 43,L, 4.7394
 7516,  79.320, 681.01, 43,L, 4.5996
 7517,  79.330, 684.38, 43,L, 4.5901
 7518,  79.340, 657.38, 43,L, 4.6664
 7519,  79.350, 627.13, 43,L, 4.7534
 7520,  79.360, 595.27, 43,L, 4.8468
 7521,  79.370, 551.01, 43,L, 4.9796
 7522,  79.380, 548.90, 43,L, 4.9860
 7523,  79.390, 508.01, 43,L, 5.1120
 7524,  79.400, 482.68, 43,L, 5.1917
 7525,  79.410, 462.68, 43,E, 5.2554
 7526,  79.420, 450.18, 43,E, 5.2957
 7527,  79.430, 427.49, 43,E, 5.3696
 7528,  79.440, 432.25, 43,E, 5.3540
 7529,  79.450, 410.17, 43,E, 5.4266
 7530,  79.460, 407.96, 43,E, 5.4340
 7531,  79.470, 440.76, 43,E, 5.3262
 7532,  79.480, 510.36, 42,L, 5.1047
 7533,  79.490, 566.84, 42,L, 4.9316
 7534,  79.500, 591.56, 42,L, 4.8578
 7535,  79.510, 685.47, 42,L, 4.5871
 7536,  79.520, 681.66, 42,L, 4.5978
 7537,  79.530, 735.82, 42,L, 4.4482
 7538,  79.540, 745.85, 42,L, 4.4211
 7539,  79.550, 710.84, 42,L, 4.5166
 7540,  79.560, 730.10, 42,L, 4.4638
 7541,  79.570, 703.11, 42,L, 4.5380
 7542,  79.580, 659.42, 42,L, 4.6606
 7543,  79.590, 596.40, 42,L, 4.8434
 7544,  79.600, 559.36, 42,L, 4.9542
 7545,  79.610, 536.52, 42,L, 5.0238
 7546,  79.620, 469.07, 42,E, 5.2350
 7547,  79.630, 456.61, 42,E, 5.2750
 7548,  79.640, 445.46, 42,E, 5.3110
 7549,  79.650, 411.56, 42,E, 5.4221
 7550,  79.660, 430.57, 42,E, 5.3595
 7551,  79.670, 436.73, 42,E, 5.3394
 7552,  79.680, 436.73, 42,E, 5.3394
 7553,  79.690, 408.15, 42,E, 5.4333
 7554,  79.700, 416.91, 42,E, 5.4044
 7555,  79.710, 428.05, 42,E, 5.3677
 7556,  79.720, 404.66, 42,E, 5.4449
 7557,  79.730, 412.94, 42,E, 5.4175
 7558,  79.740, 391.31, 42,E, 5.4895
 7559,  79.750, 403.74, 42,E, 5.4480
 7560,  79.760, 411.83, 42,E, 5.4211
 7561,  79.770, 411.10, 42,E, 5.4236
 7562,  79.780, 399.98, 42,E, 5.4605
 7563,  79.790, 399.25, 42,E, 5.4630
 7564,  79.800, 408.61, 42,E, 5.4318
 7565,  79.810, 394.86, 42,E, 5.4776
 7566,  79.820, 397.97, 42,E, 5.4672
 7567,  79.830, 409.53, 42,E, 5.4288
 7568,  79.840, 395.78, 42,E, 5.4745
 7569,  79.850, 393.77, 42,E, 5.4813
 7570,  79.860, 386.49, 42,E, 5.5057
 7571,  79.870, 417.47, 42,E, 5.4025
 7572,  79.880, 444.24, 42,E, 5.3149
 7573,  79.890, 518.41, 42,L, 5.0797
 7574,  79.900, 544.49, 41,L, 4.9994
 7575,  79.910, 580.48, 41,L, 4.8907
 7576,  79.920, 643.73, 41,L, 4.7055
 7577,  79.930, 669.86, 41,L, 4.6310
 7578,  79.940, 710.73, 41,L, 4.5169
 7579,  79.950, 749.93, 41,L, 4.4101
 7580,  79.960, 736.38, 41,L, 4.4467
 7581,  79.970, 736.38, 41,L, 4.4467
 7582,  79.980, 753.11, 41,L, 4.4016
 7583,  79.990, 724.62, 41,L, 4.4788
 7584,  80.000, 718.38, 41,L, 4.4958
 7585,  80.010, 722.39, 41,L, 4.4849
 7586,  80.020, 703.44, 41,L, 4.5370
 7587,  80.030, 699.26, 41,L, 4.5486
 7588,  80.040, 682.75, 41,L, 4.5947
 7589,  80.050, 678.51, 41,L, 4.6066
 7590,  80.060, 663.50, 41,L, 4.6490
 7591,  80.070, 668.56, 41,L, 4.6347
 7592,  80.080, 657.38, 41,L, 4.6664
 7593,  80.090, 639.48, 41,L, 4.7177
 7594,  80.100, 615.40, 41,L, 4.7876
 7595,  80.110, 602.19, 41,L, 4.8264
 7596,  80.120, 571.11, 41,L, 4.9188
 7597,  80.130, 562.79, 41,L, 4.9438
 7598,  80.140, 544.79, 41,L, 4.9985
 7599,  80.150, 502.35, 41,L, 5.1297
 7600,  80.160, 516.44, 41,L, 5.0858
 7601,  80.170, 494.96, 41,L, 5.1529
 7602,  80.180, 489.15, 41,L, 5.1712
 7603,  80.190, 444.33, 41,E, 5.3146
 7604,  80.200, 446.69, 41,E, 5.3070
 7605,  80.210, 428.33, 41,E, 5.3668
 7606,  80.220, 420.15, 41,E, 5.3937
 7607,  80.230, 419.23, 41,E, 5.3967
 7608,  80.240, 402.36, 41,E, 5.4526
 7609,  80.250, 403.74, 41,E, 5.4480
 7610,  80.260, 387.12, 41,E, 5.5035
 7611,  80.270, 395.96, 41,E, 5.4739
 7612,  80.280, 403.00, 41,E, 5.4504
 7613,  80.290, 383.31, 41,E, 5.5164
 7614,  80.300, 395.05, 41,E, 5.4770
 7615,  80.310, 409.35, 41,E, 5.4294
 7616,  80.320, 387.31, 41,E, 5.5029
 7617,  80.330, 387.40, 41,E, 5.5026
 7618,  80.340, 377.52, 41,E, 5.5359
 7619,  80.350, 383.77, 41,E, 5.5148
 7620,  80.360, 404.56, 41,E, 5.4453
 7621,  80.370, 387.85, 41,E, 5.5011
 7622,  80.380, 397.24, 41,E, 5.4697
 7623,  80.390, 368.43, 41,E, 5.5667
 7624,  80.400, 383.50, 41,E, 5.5157
 7625,  80.410, 394.41, 41,E, 5.4791
 7626,  80.420, 361.89, 41,E, 5.5890
 7627,  80.430, 393.31, 41,E, 5.4828
 7628,  80.440, 373.74, 41,E, 5.5487
 7629,  80.450, 428.33, 41,E, 5.3668
 7630,  80.460, 433.27, 41,E, 5.3506
 7631,  80.470, 488.37, 41,L, 5.1736
 7632,  80.480, 526.30, 40,L, 5.0552
 7633,  80.490, 603.54, 40,L, 4.8224
 7634,  80.500, 636.20, 40,L, 4.7272
 7635,  80.510, 692.90, 40,L, 4.5663
 7636,  80.520, 748.46, 40,L, 4.4141
 7637,  80.530, 776.21, 40,L, 4.3399
 7638,  80.540, 809.84, 40,L, 4.2517
 7639,  80.550, 815.26, 40,L, 4.2377
 7640,  80.560, 810.66, 40,L, 4.2496
 7641,  80.570, 757.54, 40,L, 4.3896
 7642,  80.580, 723.84, 40,L, 4.4809
 7643,  80.590, 677.43, 40,L, 4.6097
 7644,  80.600, 611.75, 40,L, 4.7983
 7645,  80.610, 579.46, 40,L, 4.8938
 7646,  80.620, 537.81, 40,L, 5.0198
 7647,  80.630, 496.12, 40,L, 5.1492
 7648,  80.640, 448.10, 40,E, 5.3024
 7649,  80.650, 460.02, 40,E, 5.2640
 7650,  80.660, 448.95, 40,E, 5.2997
 7651,  80.670, 416.54, 40,E, 5.4056
 7652,  80.680, 437.67, 40,E, 5.3363
 7653,  80.690, 433.27, 40,E, 5.3506
 7654,  80.700, 428.79, 40,E, 5.3653
 7655,  80.710, 405.21, 40,E, 5.4431
 7656,  80.720, 393.59, 40,E, 5.4819
 7657,  80.730, 409.07, 40,E, 5.4303
 7658,  80.740, 390.31, 40,E, 5.4929
 7659,  80.750, 415.62, 40,E, 5.4086
 7660,  80.760, 413.77, 40,E, 5.4147
 7661,  80.770, 371.67, 40,E, 5.5557
 7662,  80.780, 391.40, 40,E, 5.4892
 7663,  80.790, 379.78, 40,E, 5.5283
 7664,  80.800, 392.40, 40,E, 5.4858
 7665,  80.810, 387.49, 40,E, 5.5023
 7666,  80.820, 384.58, 40,E, 5.5121
 7667,  80.830, 398.24, 40,E, 5.4663
 7668,  80.840, 384.22, 40,E, 5.5133
 7669,  80.850, 405.48, 40,E, 5.4422
 7670,  80.860, 382.41, 40,E, 5.5194
 7671,  80.870, 414.60, 40,E, 5.4120
 7672,  80.880, 447.91, 40,E, 5.3030
 7673,  80.890, 415.71, 40,E, 5.4083
 7674,  80.900, 469.35, 40,E, 5.2341
 7675,  80.910, 472.03, 40,E, 5.2255
 7676,  80.920, 505.96, 39,L, 5.1184
 7677,  80.930, 537.31, 39,L, 5.0214
 7678,  80.940, 532.04, 39,L, 5.0375
 7679,  80.950, 565.73, 39,L, 4.9350
 7680,  80.960, 596.09, 39,L, 4.8444
 7681,  80.970, 605.51, 39,L, 4.8166
 7682,  80.980, 609.35, 39,L, 4.8053
 7683,  80.990, 618.95, 39,L, 4.7772
 7684,  81.000, 611.64, 39,L, 4.7986
 7685,  81.010, 552.61, 39,L, 4.9747
 7686,  81.020, 546.40, 39,L, 4.9936
 7687,  81.030, 508.40, 39,L, 5.1108
 7688,  81.040, 502.44, 39,L, 5.1294
 7689,  81.050, 462.11, 39,E, 5.2573
 7690,  81.060, 440.20, 39,E, 5.3281
 7691,  81.070, 430.75, 39,E, 5.3589
 7692,  81.080, 430.29, 39,E, 5.3604
 7693,  81.090, 396.23, 39,E, 5.4730
 7694,  81.100, 397.69, 39,E, 5.4681
 7695,  81.110, 426.47, 39,E, 5.3729
 7696,  81.120, 412.94, 39,E, 5.4175
 7697,  81.130, 455.09, 39,E, 5.2798
 7698,  81.140, 458.98, 39,E, 5.2673
 7699,  81.150, 486.35, 38,L, 5.1801
 7700,  81.160, 525.11, 38,L, 5.0589
 7701,  81.170, 559.46, 38,L, 4.9539
 7702,  81.180, 607.48, 38,L, 4.8108
 7703,  81.190, 622.20, 38,L, 4.7678
 7704,  81.200, 633.24, 38,L, 4.7357
 7705,  81.210, 606.44, 38,L, 4.8138
 7706,  81.220, 599.60, 38,L, 4.8340
 7707,  81.230, 574.87, 38,L, 4.9075
 7708,  81.240, 564.11, 38,L, 4.9399
 7709,  81.250, 567.76, 38,L, 4.9289
 7710,  81.260, 590.22, 38,L, 4.8618
 7711,  81.270, 548.10, 38,L, 4.9884
 7712,  81.280, 549.20, 38,L, 4.9850
 7713,  81.290, 583.04, 37,L, 4.8831
 7714,  81.300, 535.72, 37,L, 5.0262
 7715,  81.310, 635.78, 37,L, 4.7284
 7716,  81.320, 643.73, 37,L, 4.7055
 7717,  81.330, 652.25, 37,L, 4.6811
 7718,  81.340, 688.42, 37,L, 4.5789
 7719,  81.350, 679.16, 37,L, 4.6048
 7720,  81.360, 682.32, 37,L, 4.5959
 7721,  81.370, 675.91, 37,L, 4.6140
 7722,  81.380, 641.50, 37,L, 4.7119
 7723,  81.390, 639.06, 37,L, 4.7189
 7724,  81.400, 574.26, 37,L, 4.9094
 7725,  81.410, 557.34, 37,L, 4.9603
 7726,  81.420, 496.61, 37,L, 5.1477
 7727,  81.430, 465.35, 37,E, 5.2469
 7728,  81.440, 465.16, 37,E, 5.2475
 7729,  81.450, 439.83, 37,E, 5.3293
 7730,  81.460, 401.08, 37,E, 5.4568
 7731,  81.470, 416.91, 37,E, 5.4044
 7732,  81.480, 427.30, 37,E, 5.3702
 7733,  81.490, 420.06, 37,E, 5.3940
 7734,  81.500, 402.36, 37,E, 5.4526
 7735,  81.510, 436.73, 37,E, 5.3394
 7736,  81.520, 426.19, 37,E, 5.3738
 7737,  81.530, 419.23, 37,E, 5.3967
 7738,  81.540, 396.87, 37,E, 5.4709
 7739,  81.550, 402.82, 37,E, 5.4510
 7740,  81.560, 395.05, 37,E, 5.4770
 7741,  81.570, 418.12, 37,E, 5.4004
 7742,  81.580, 410.82, 37,E, 5.4245
 7743,  81.590, 395.50, 37,E, 5.4755
 7744,  81.600, 404.93, 37,E, 5.4440
 7745,  81.610, 406.77, 37,E, 5.4379
 7746,  81.620, 414.51, 37,E, 5.4123
 7747,  81.630, 440.01, 37,E, 5.3287
 7748,  81.640, 438.33, 37,E, 5.3342
 7749,  81.650, 470.31, 36,E, 5.2310
 7750,  81.660, 498.84, 36,L, 5.1407
 7751,  81.670, 552.21, 36,L, 4.9759
 7752,  81.680, 587.45, 36,L, 4.8700
 7753,  81.690, 590.53, 36,L, 4.8608
 7754,  81.700, 625.03, 36,L, 4.7595
 7755,  81.710, 651.29, 36,L, 4.6838
 7756,  81.720, 710.95, 36,L, 4.5163
 7757,  81.730, 704.43, 36,L, 4.5343
 7758,  81.740, 713.39, 36,L, 4.5096
 7759,  81.750, 727.75, 36,L, 4.4702
 7760,  81.760, 674.50, 36,L, 4.6179
 7761,  81.770, 649.79, 36,L, 4.6881
 7762,  81.780, 640.23, 36,L, 4.7156
 7763,  81.790, 606.75, 36,L, 4.8129
 7764,  81.800, 583.45, 36,L, 4.8819
 7765,  81.810, 570.39, 36,L, 4.9210
 7766,  81.820, 538.71, 36,L, 5.0171
 7767,  81.830, 560.37, 36,L, 4.9512
 7768,  81.840, 588.58, 36,L, 4.8666
 7769,  81.850, 576.20, 36,L, 4.9036
 7770,  81.860, 571.61, 36,L, 4.9173
 7771,  81.870, 557.04, 36,L, 4.9612
 7772,  81.880, 563.81, 36,L, 4.9408
 7773,  81.890, 576.81, 36,L, 4.9017
 7774,  81.900, 592.69, 36,L, 4.8544
 7775,  81.910, 578.34, 36,L, 4.8972
 7776,  81.920, 608.63, 36,L, 4.8074
 7777,  81.930, 580.99, 36,L, 4.8892
 7778,  81.940, 574.56, 36,L, 4.9084
 7779,  81.950, 565.02, 36,L, 4.9371
 7780,  81.960, 578.85, 36,L, 4.8956
 7781,  81.970, 577.93, 36,L, 4.8984
 7782,  81.980, 558.35, 36,L, 4.9573
 7783,  81.990, 524.91, 36,L, 5.0595
 7784,  82.000, 523.73, 36,L, 5.0632
 7785,  82.010, 501.37, 36,L, 5.1328
 7786,  82.020, 498.65, 36,L, 5.1413
 7787,  82.030, 479.41, 36,L, 5.2020
 7788,  82.040, 479.99, 36,L, 5.2002
 7789,  82.050, 442.74, 36,E, 5.3198
 7790,  82.060, 434.39, 36,E, 5.3470
 7791,  82.070, 431.31, 36,E, 5.3571
 7792,  82.080, 413.31, 36,E, 5.4163
 7793,  82.090, 408.42, 36,E, 5.4324
 7794,  82.100, 405.39, 36,E, 5.4425
 7795,  82.110, 410.08, 36,E, 5.4269
 7796,  82.120, 389.12, 36,E, 5.4968
 7797,  82.130, 395.59, 36,E, 5.4752
 7798,  82.140, 394.04, 36,E, 5.4803
 7799,  82.150, 389.85, 36,E, 5.4944
 7800,  82.160, 402.00, 36,E, 5.4538
 7801,  82.170, 396.87, 36,E, 5.4709
 7802,  82.180, 398.79, 36,E, 5.4645
 7803,  82.190, 399.07, 36,E, 5.4636
 7804,  82.200, 403.92, 36,E, 5.4474
 7805,  82.210, 415.06, 36,E, 5.4105
 7806,  82.220, 376.44, 36,E, 5.5396
 7807,  82.230, 411.10, 36,E, 5.4236
 7808,  82.240, 406.68, 36,E, 5.4382
 7809,  82.250, 400.81, 36,E, 5.4578
 7810,  82.260, 409.25, 36,E, 5.4297
 7811,  82.270, 416.91, 36,E, 5.4044
 7812,  82.280, 404.47, 36,E, 5.4456
 7813,  82.290, 401.17, 36,E, 5.4565
 7814,  82.300, 364.75, 36,E, 5.5792
 7815,  82.310, 370.68, 36,E, 5.5591
 7816,  82.320, 397.69, 36,E, 5.4681
 7817,  82.330, 393.31, 36,E, 5.4828
 7818,  82.340, 395.78, 36,E, 5.4745
 7819,  82.350, 396.41, 36,E, 5.4724
 7820,  82.360, 395.68, 36,E, 5.4749
 7821,  82.370, 406.59, 36,E, 5.4385
 7822,  82.380, 413.49, 36,E, 5.4156
 7823,  82.390, 403.19, 36,E, 5.4498
 7824,  82.400, 407.87, 36,E, 5.4343
 7825,  82.410, 410.73, 36,E, 5.4248
 7826,  82.420, 368.25, 36,E, 5.5673
 7827,  82.430, 393.68, 36,E, 5.4816
 7828,  82.440, 410.17, 36,E, 5.4266
 7829,  82.450, 417.75, 36,E, 5.4016
 7830,  82.460, 439.54, 36,E, 5.3302
 7831,  82.470, 488.57, 36,L, 5.1730
 7832,  82.480, 500.01, 35,L, 5.1370
 7833,  82.490, 549.90, 35,L, 4.9829
 7834,  82.500, 606.13, 35,L, 4.8148
 7835,  82.510, 623.46, 35,L, 4.7641
 7836,  82.520, 662.10, 35,L, 4.6530
 7837,  82.530, 675.80, 35,L, 4.6143
 7838,  82.540, 694.65, 35,L, 4.5615
 7839,  82.550, 693.78, 35,L, 4.5639
 7840,  82.560, 661.24, 35,L, 4.6555
 7841,  82.570, 664.36, 35,L, 4.6466
 7842,  82.580, 669.10, 35,L, 4.6332
 7843,  82.590, 670.61, 35,L, 4.6289
 7844,  82.600, 625.77, 35,L, 4.7574
 7845,  82.610, 641.71, 35,L, 4.7113
 7846,  82.620, 647.34, 35,L, 4.6951
 7847,  82.630, 631.45, 35,L, 4.7409
 7848,  82.640, 598.57, 35,L, 4.8370
 7849,  82.650, 616.86, 35,L, 4.7833
 7850,  82.660, 640.23, 35,L, 4.7156
 7851,  82.670, 650.86, 35,L, 4.6851
 7852,  82.680, 715.61, 35,L, 4.5035
 7853,  82.690, 697.18, 35,L, 4.5544
 7854,  82.700, 730.32, 35,L, 4.4632
 7855,  82.710, 726.97, 35,L, 4.4724
 7856,  82.720, 735.93, 35,L, 4.4479
 7857,  82.730, 749.25, 35,L, 4.4119
 7858,  82.740, 746.42, 35,L, 4.4196
 7859,  82.750, 705.43, 35,L, 4.5316
 7860,  82.760, 698.49, 35,L, 4.5508
 7861,  82.770, 657.81, 35,L, 4.6652
 7862,  82.780, 626.40, 35,L, 4.7556
 7863,  82.790, 628.08, 35,L, 4.7507
 7864,  82.800, 577.93, 35,L, 4.8984
 7865,  82.810, 573.04, 35,L, 4.9130
 7866,  82.820, 550.61, 35,L, 4.9808
 7867,  82.830, 524.03, 35,L, 5.0623
 7868,  82.840, 507.13, 35,L, 5.1147
 7869,  82.850, 483.74, 35,L, 5.1883
 7870,  82.860, 463.35, 35,E, 5.2533
 7871,  82.870, 447.25, 35,E, 5.3052
 7872,  82.880, 421.45, 35,E, 5.3894
 7873,  82.890, 430.66, 35,E, 5.3592
 7874,  82.900, 419.69, 35,E, 5.3952
 7875,  82.910, 415.80, 35,E, 5.4080
 7876,  82.920, 416.63, 35,E, 5.4053
 7877,  82.930, 385.76, 35,E, 5.5081
 7878,  82.940, 411.37, 35,E, 5.4227
 7879,  82.950, 404.84, 35,E, 5.4443
 7880,  82.960, 405.12, 35,E, 5.4434
 7881,  82.970, 397.42, 35,E, 5.4691
 7882,  82.980, 371.58, 35,E, 5.5560
 7883,  82.990, 379.51, 35,E, 5.5292
 7884,  83.000, 374.73, 35,E, 5.5453
 7885,  83.010, 379.24, 35,E, 5.5301
 7886,  83.020, 402.27, 35,E, 5.4529
 7887,  83.030, 388.94, 35,E, 5.4974
 7888,  83.040, 394.50, 35,E, 5.4788
 7889,  83.050, 366.10, 35,E, 5.5746
 7890,  83.060, 367.71, 35,E, 5.5692
 7891,  83.070, 389.03, 35,E, 5.4971
 7892,  83.080, 376.17, 35,E, 5.5405
 7893,  83.090, 388.12, 35,E, 5.5002
 7894,  83.100, 370.68, 35,E, 5.5591
 7895,  83.110, 378.52, 35,E, 5.5325
 7896,  83.120, 359.92, 35,E, 5.5957
 7897,  83.130, 370.68, 35,E, 5.5591
 7898,  83.140, 389.85, 35,E, 5.4944
 7899,  83.150, 369.24, 35,E, 5.5640
 7900,  83.160, 343.12, 35,E, 5.6534
 7901,  83.170, 358.40, 35,E, 5.6009
 7902,  83.180, 370.32, 35,E, 5.5603
 7903,  83.190, 379.06, 35,E, 5.5307
 7904,  83.200, 396.05, 35,E, 5.4736
 7905,  83.210, 370.68, 35,E, 5.5591
 7906,  83.220, 365.20, 35,E, 5.5777
 7907,  83.230, 390.40, 35,E, 5.4926
 7908,  83.240, 416.54, 35,E, 5.4056
 7909,  83.250, 387.40, 35,E, 5.5026
 7910,  83.260, 393.40, 35,E, 5.4825
 7911,  83.270, 403.28, 35,E, 5.4495
 7912,  83.280, 396.14, 35,E, 5.4733
 7913,  83.290, 386.85, 35,E, 5.5045
 7914,  83.300, 377.80, 35,E, 5.5350
 7915,  83.310, 388.76, 35,E, 5.4980
 7916,  83.320, 401.45, 35,E, 5.4556
 7917,  83.330, 379.96, 35,E, 5.5276
 7918,  83.340, 397.33, 35,E, 5.4694
 7919,  83.350, 417.00, 35,E, 5.4041
 7920,  83.360, 430.94, 35,E, 5.3583
 7921,  83.370, 449.23, 35,E, 5.2988
 7922,  83.380, 468.78, 35,E, 5.2359
 7923,  83.390, 465.83, 35,E, 5.2454
 7924,  83.400, 488.37, 34,L, 5.1736
 7925,  83.410, 533.43, 34,L, 5.0333
 7926,  83.420, 568.97, 34,L, 4.9252
 7927,  83.430, 575.48, 34,L, 4.9057
 7928,  83.440, 603.85, 34,L, 4.8215
 7929,  83.450, 667.81, 34,L, 4.6368
 7930,  83.460, 677.32, 34,L, 4.6100
 7931,  83.470, 675.15, 34,L, 4.6161
 7932,  83.480, 667.81, 34,L, 4.6368
 7933,  83.490, 652.78, 34,L, 4.6796
 7934,  83.500, 646.81, 34,L, 4.6967
 7935,  83.510, 631.77, 34,L, 4.7400
 7936,  83.520, 635.46, 34,L, 4.7293
 7937,  83.530, 631.98, 34,L, 4.7394
 7938,  83.540, 591.04, 34,L, 4.8593
 7939,  83.550, 571.11, 34,L, 4.9188
 7940,  83.560, 572.94, 34,L, 4.9133
 7941,  83.570, 552.01, 34,L, 4.9765
 7942,  83.580, 523.43, 34,L, 5.0641
 7943,  83.590, 537.71, 34,L, 5.0201
 7944,  83.600, 532.54, 34,L, 5.0360
 7945,  83.610, 538.61, 34,L, 5.0174
 7946,  83.620, 552.41, 34,L, 4.9753
 7947,  83.630, 543.99, 34,L, 5.0009
 7948,  83.640, 560.67, 34,L, 4.9503
 7949,  83.650, 578.85, 34,L, 4.8956
 7950,  83.660, 599.91, 34,L, 4.8331
 7951,  83.670, 579.46, 34,L, 4.8938
 7952,  83.680, 568.06, 34,L, 4.9280
 7953,  83.690, 551.01, 34,L, 4.9796
 7954,  83.700, 573.34, 34,L, 4.9121
 7955,  83.710, 560.97, 34,L, 4.9493
 7956,  83.720, 553.72, 34,L, 4.9713
 7957,  83.730, 519.10, 34,L, 5.0775
 7958,  83.740, 492.73, 34,L, 5.1599
 7959,  83.750, 483.45, 34,L, 5.1892
 7960,  83.760, 511.14, 34,L, 5.1022
 7961,  83.770, 485.67, 34,L, 5.1822
 7962,  83.780, 475.10, 34,L, 5.2158
 7963,  83.790, 445.27, 34,E, 5.3116
 7964,  83.800, 466.40, 34,E, 5.2435
 7965,  83.810, 467.92, 34,E, 5.2386
 7966,  83.820, 456.51, 34,E, 5.2753
 7967,  83.830, 445.46, 34,E, 5.3110
 7968,  83.840, 453.20, 34,E, 5.2859
 7969,  83.850, 449.61, 34,E, 5.2975
 7970,  83.860, 460.97, 34,E, 5.2609
 7971,  83.870, 448.19, 34,E, 5.3021
 7972,  83.880, 442.17, 34,E, 5.3217
 7973,  83.890, 435.14, 34,E, 5.3445
 7974,  83.900, 443.30, 34,E, 5.3180
 7975,  83.910, 441.51, 34,E, 5.3238
 7976,  83.920, 444.24, 34,E, 5.3149
 7977,  83.930, 439.45, 34,E, 5.3305
 7978,  83.940, 426.37, 34,E, 5.3732
 7979,  83.950, 422.66, 34,E, 5.3854
 7980,  83.960, 410.08, 34,E, 5.4269
 7981,  83.970, 397.15, 34,E, 5.4700
 7982,  83.980, 422.19, 34,E, 5.3870
 7983,  83.990, 412.20, 34,E, 5.4199
 7984,  84.000, 399.34, 34,E, 5.4626
 7985,  84.010, 389.31, 34,E, 5.4962
 7986,  84.020, 403.74, 34,E, 5.4480
 7987,  84.030, 398.79, 34,E, 5.4645
 7988,  84.040, 394.59, 34,E, 5.4785
 7989,  84.050, 394.41, 34,E, 5.4791
 7990,  84.060, 378.52, 34,E, 5.5325
 7991,  84.070, 366.10, 34,E, 5.5746
 7992,  84.080, 381.59, 34,E, 5.5222
 7993,  84.090, 371.40, 34,E, 5.5566
 7994,  84.100, 356.00, 34,E, 5.6091
 7995,  84.110, 356.00, 34,E, 5.6091
 7996,  84.120, 372.57, 34,E, 5.5527
 7997,  84.130, 354.57, 34,E, 5.6140
 7998,  84.140, 362.07, 34,E, 5.5884
 7999,  84.150, 370.14, 34,E, 5.5609
 8000,  84.160, 373.20, 34,E, 5.5505
 8001,  84.170, 355.82, 34,E, 5.6097
 8002,  84.180, 361.26, 34,E, 5.5911
 8003,  84.190, 389.67, 34,E, 5.4950
 8004,  84.200, 375.90, 34,E, 5.5414
 8005,  84.210, 357.51, 34,E, 5.6039
 8006,  84.220, 371.67, 34,E, 5.5557
 8007,  84.230, 430.57, 34,E, 5.3595
 8008,  84.240, 451.12, 34,E, 5.2927
 8009,  84.250, 514.67, 33,L, 5.0912
 8010,  84.260, 528.97, 33,L, 5.0470
 8011,  84.270, 566.94, 33,L, 4.9313
 8012,  84.280, 617.80, 33,L, 4.7806
 8013,  84.290, 646.92, 33,L, 4.6964
 8014,  84.300, 703.66, 33,L, 4.5364
 8015,  84.310, 696.52, 33,L, 4.5563
 8016,  84.320, 716.83, 33,L, 4.5001
 8017,  84.330, 682.21, 33,L, 4.5963
 8018,  84.340, 717.38, 33,L, 4.4986
 8019,  84.350, 706.75, 33,L, 4.5279
 8020,  84.360, 692.90, 33,L, 4.5663
 8021,  84.370, 672.02, 33,L, 4.6249
 8022,  84.380, 668.24, 33,L, 4.6356
 8023,  84.390, 642.88, 33,L, 4.7079
 8024,  84.400, 647.24, 33,L, 4.6954
 8025,  84.410, 639.38, 33,L, 4.7180
 8026,  84.420, 642.67, 33,L, 4.7086
 8027,  84.430, 647.24, 33,L, 4.6954
 8028,  84.440, 601.36, 33,L, 4.8288
 8029,  84.450, 594.34, 33,L, 4.8495
 8030,  84.460, 539.00, 33,L, 5.0162
 8031,  84.470, 501.08, 33,L, 5.1337
 8032,  84.480, 482.97, 33,L, 5.1907
 8033,  84.490, 479.61, 33,L, 5.2014
 8034,  84.500, 471.07, 33,E, 5.2286
 8035,  84.510, 431.97, 33,E, 5.3549
 8036,  84.520, 432.62, 33,E, 5.3528
 8037,  84.530, 400.16, 33,E, 5.4599
 8038,  84.540, 394.04, 33,E, 5.4803
 8039,  84.550, 393.31, 33,E, 5.4828
 8040,  84.560, 407.41, 33,E, 5.4358
 8041,  84.570, 405.48, 33,E, 5.4422
 8042,  84.580, 406.68, 33,E, 5.4382
 8043,  84.590, 413.03, 33,E, 5.4172
 8044,  84.600, 412.76, 33,E, 5.4181
 8045,  84.610, 434.21, 33,E, 5.3476
 8046,  84.620, 433.65, 33,E, 5.3494
 8047,  84.630, 429.26, 33,E, 5.3638
 8048,  84.640, 479.03, 33,L, 5.2032
 8049,  84.650, 497.58, 32,L, 5.1447
 8050,  84.660, 484.32, 32,L, 5.1865
 8051,  84.670, 524.22, 32,L, 5.0616
 8052,  84.680, 558.35, 32,L, 4.9573
 8053,  84.690, 585.81, 32,L, 4.8749
 8054,  84.700, 628.92, 32,L, 4.7482
 8055,  84.710, 642.67, 32,L, 4.7086
 8056,  84.720, 660.60, 32,L, 4.6573
 8057,  84.730, 680.90, 32,L, 4.5999
