[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   13:11:29
Study ID,                   TW
 4227,  46.710, 459.27, 69,L, 5.2313
 4228,  46.720, 465.03, 69,L, 5.2127
 4229,  46.730, 453.34, 69,L, 5.2505
 4230,  46.740, 464.08, 69,L, 5.2158
 4231,  46.750, 461.53, 69,L, 5.2240
 4232,  46.760, 456.72, 69,L, 5.2396
 4233,  46.770, 443.31, 69,E, 5.2832
 4234,  46.780, 463.42, 69,L, 5.2179
 4235,  46.790, 474.61, 69,L, 5.1819
 4236,  46.800, 470.81, 69,L, 5.1941
 4237,  46.810, 500.14, 69,L, 5.1007
 4238,  46.820, 522.43, 69,L, 5.0308
 4239,  46.830, 532.27, 69,L, 5.0003
 4240,  46.840, 535.03, 69,L, 4.9918
 4241,  46.850, 511.30, 69,L, 5.0656
 4242,  46.860, 490.30, 69,L, 5.1318
 4243,  46.870, 511.68, 69,L, 5.0644
 4244,  46.880, 477.38, 69,L, 5.1730
 4245,  46.890, 515.88, 69,L, 5.0513
 4246,  46.900, 517.93, 69,L, 5.0449
 4247,  46.910, 502.85, 69,L, 5.0922
 4248,  46.920, 524.20, 69,L, 5.0253
 4249,  46.930, 544.35, 69,L, 4.9631
 4250,  46.940, 523.81, 69,L, 5.0266
 4251,  46.950, 502.94, 69,L, 5.0919
 4252,  46.960, 516.07, 69,L, 5.0507
 4253,  46.970, 540.68, 69,L, 4.9744
 4254,  46.980, 534.15, 69,L, 4.9945
 4255,  46.990, 525.97, 69,L, 5.0198
 4256,  47.000, 521.45, 69,L, 5.0339
 4257,  47.010, 523.81, 69,L, 5.0266
 4258,  47.020, 498.78, 69,L, 5.1050
 4259,  47.030, 512.76, 69,L, 5.0610
 4260,  47.040, 488.19, 69,L, 5.1385
 4261,  47.050, 504.78, 69,L, 5.0861
 4262,  47.060, 506.43, 69,L, 5.0809
 4263,  47.070, 479.67, 69,L, 5.1657
 4264,  47.080, 507.11, 69,L, 5.0787
 4265,  47.090, 469.48, 69,L, 5.1984
 4266,  47.100, 487.80, 69,L, 5.1398
 4267,  47.110, 457.66, 69,L, 5.2365
 4268,  47.120, 481.20, 69,L, 5.1608
 4269,  47.130, 471.76, 69,L, 5.1910
 4270,  47.140, 469.48, 69,L, 5.1984
 4271,  47.150, 450.24, 69,L, 5.2606
 4272,  47.160, 449.77, 69,E, 5.2621
 4273,  47.170, 455.69, 69,L, 5.2429
 4274,  47.180, 475.66, 69,L, 5.1785
 4275,  47.190, 433.63, 69,E, 5.3149
 4276,  47.200, 447.24, 69,E, 5.2704
 4277,  47.210, 464.74, 69,L, 5.2136
 4278,  47.220, 431.87, 69,E, 5.3207
 4279,  47.230, 442.29, 69,E, 5.2866
 4280,  47.240, 451.55, 69,L, 5.2563
 4281,  47.250, 431.41, 69,E, 5.3223
 4282,  47.260, 437.72, 69,E, 5.3015
 4283,  47.270, 449.11, 69,E, 5.2643
 4284,  47.280, 459.83, 69,L, 5.2295
 4285,  47.290, 448.27, 69,E, 5.2670
 4286,  47.300, 426.04, 69,E, 5.3400
 4287,  47.310, 429.18, 69,E, 5.3296
 4288,  47.320, 449.02, 69,E, 5.2646
 4289,  47.330, 439.03, 69,E, 5.2972
 4290,  47.340, 418.85, 69,E, 5.3638
 4291,  47.350, 454.46, 69,L, 5.2469
 4292,  47.360, 429.37, 69,E, 5.3290
 4293,  47.370, 446.77, 69,E, 5.2719
 4294,  47.380, 426.60, 69,E, 5.3381
 4295,  47.390, 418.12, 69,E, 5.3662
 4296,  47.400, 440.14, 69,E, 5.2936
 4297,  47.410, 430.11, 69,E, 5.3265
 4298,  47.420, 429.37, 69,E, 5.3290
 4299,  47.430, 409.22, 69,E, 5.3958
 4300,  47.440, 455.40, 69,L, 5.2438
 4301,  47.450, 434.47, 69,E, 5.3122
 4302,  47.460, 426.78, 69,E, 5.3375
 4303,  47.470, 367.17, 69,E, 5.5380
 4304,  47.480, 427.89, 69,E, 5.3339
 4305,  47.490, 447.05, 69,E, 5.2710
 4306,  47.500, 429.00, 69,E, 5.3302
 4307,  47.510, 437.54, 69,E, 5.3021
 4308,  47.520, 446.02, 69,E, 5.2744
 4309,  47.530, 464.93, 69,L, 5.2130
 4310,  47.540, 417.38, 69,E, 5.3687
 4311,  47.550, 434.19, 69,E, 5.3131
 4312,  47.560, 411.05, 69,E, 5.3897
 4313,  47.570, 391.68, 69,E, 5.4547
 4314,  47.580, 378.53, 69,E, 5.4993
 4315,  47.590, 432.52, 69,E, 5.3186
 4316,  47.600, 408.31, 69,E, 5.3989
 4317,  47.610, 431.04, 69,E, 5.3235
 4318,  47.620, 432.80, 69,E, 5.3177
 4319,  47.630, 430.30, 69,E, 5.3259
 4320,  47.640, 419.40, 69,E, 5.3619
 4321,  47.650, 392.22, 69,E, 5.4529
 4322,  47.660, 403.57, 69,E, 5.4147
 4323,  47.670, 427.06, 69,E, 5.3366
 4324,  47.680, 420.78, 69,E, 5.3574
 4325,  47.690, 430.76, 69,E, 5.3244
 4326,  47.700, 418.21, 69,E, 5.3659
 4327,  47.710, 418.76, 69,E, 5.3641
 4328,  47.720, 411.33, 69,E, 5.3888
 4329,  47.730, 409.68, 69,E, 5.3943
 4330,  47.740, 421.70, 69,E, 5.3543
 4331,  47.750, 430.30, 69,E, 5.3259
 4332,  47.760, 397.84, 69,E, 5.4340
 4333,  47.770, 399.74, 69,E, 5.4276
 4334,  47.780, 404.02, 69,E, 5.4132
 4335,  47.790, 397.38, 69,E, 5.4355
 4336,  47.800, 424.93, 69,E, 5.3436
 4337,  47.810, 400.56, 69,E, 5.4248
 4338,  47.820, 383.47, 69,E, 5.4825
 4339,  47.830, 392.04, 69,E, 5.4535
 4340,  47.840, 400.47, 69,E, 5.4251
 4341,  47.850, 390.50, 69,E, 5.4587
 4342,  47.860, 414.35, 69,E, 5.3787
 4343,  47.870, 411.88, 69,E, 5.3870
 4344,  47.880, 402.38, 69,E, 5.4187
 4345,  47.890, 409.41, 69,E, 5.3952
 4346,  47.900, 402.20, 69,E, 5.4193
 4347,  47.910, 407.40, 69,E, 5.4019
 4348,  47.920, 398.29, 69,E, 5.4324
 4349,  47.930, 394.39, 69,E, 5.4456
 4350,  47.940, 392.76, 69,E, 5.4510
 4351,  47.950, 416.28, 69,E, 5.3723
 4352,  47.960, 396.48, 69,E, 5.4385
 4353,  47.970, 396.38, 69,E, 5.4388
 4354,  47.980, 400.47, 69,E, 5.4251
 4355,  47.990, 403.84, 69,E, 5.4138
 4356,  48.000, 372.80, 69,E, 5.5188
 4357,  48.010, 408.95, 69,E, 5.3967
 4358,  48.020, 413.62, 69,E, 5.3812
 4359,  48.030, 403.29, 69,E, 5.4156
 4360,  48.040, 404.02, 69,E, 5.4132
 4361,  48.050, 371.54, 69,E, 5.5231
 4362,  48.060, 405.12, 69,E, 5.4095
 4363,  48.070, 397.66, 69,E, 5.4346
 4364,  48.080, 375.12, 69,E, 5.5109
 4365,  48.090, 388.69, 69,E, 5.4648
 4366,  48.100, 389.69, 69,E, 5.4614
 4367,  48.110, 391.68, 69,E, 5.4547
 4368,  48.120, 400.93, 69,E, 5.4236
 4369,  48.130, 385.63, 69,E, 5.4752
 4370,  48.140, 377.27, 69,E, 5.5035
 4371,  48.150, 387.25, 69,E, 5.4697
 4372,  48.160, 373.96, 69,E, 5.5148
 4373,  48.170, 405.84, 69,E, 5.4071
 4374,  48.180, 391.77, 69,E, 5.4544
 4375,  48.190, 382.93, 69,E, 5.4843
 4376,  48.200, 386.80, 69,E, 5.4712
 4377,  48.210, 377.81, 69,E, 5.5017
 4378,  48.220, 402.38, 69,E, 5.4187
 4379,  48.230, 398.65, 69,E, 5.4312
 4380,  48.240, 390.41, 69,E, 5.4590
 4381,  48.250, 390.86, 69,E, 5.4575
 4382,  48.260, 419.04, 69,E, 5.3632
 4383,  48.270, 414.26, 69,E, 5.3790
 4384,  48.280, 385.45, 69,E, 5.4758
 4385,  48.290, 388.78, 69,E, 5.4645
 4386,  48.300, 402.47, 69,E, 5.4184
 4387,  48.310, 411.33, 69,E, 5.3888
 4388,  48.320, 404.75, 69,E, 5.4108
 4389,  48.330, 392.40, 69,E, 5.4523
 4390,  48.340, 403.57, 69,E, 5.4147
 4391,  48.350, 402.20, 69,E, 5.4193
 4392,  48.360, 397.11, 69,E, 5.4364
 4393,  48.370, 404.11, 69,E, 5.4129
 4394,  48.380, 405.94, 69,E, 5.4068
 4395,  48.390, 406.85, 69,E, 5.4037
 4396,  48.400, 410.32, 69,E, 5.3922
 4397,  48.410, 407.85, 69,E, 5.4004
 4398,  48.420, 411.33, 69,E, 5.3888
 4399,  48.430, 424.47, 69,E, 5.3452
 4400,  48.440, 399.74, 69,E, 5.4276
 4401,  48.450, 407.12, 69,E, 5.4028
 4402,  48.460, 423.73, 69,E, 5.3476
 4403,  48.470, 444.34, 69,E, 5.2798
 4404,  48.480, 431.87, 68,E, 5.3207
 4405,  48.490, 420.23, 68,E, 5.3592
 4406,  48.500, 451.08, 68,L, 5.2579
 4407,  48.510, 474.61, 68,L, 5.1819
 4408,  48.520, 468.25, 68,L, 5.2023
 4409,  48.530, 507.40, 68,L, 5.0778
 4410,  48.540, 515.59, 68,L, 5.0522
 4411,  48.550, 506.05, 68,L, 5.0821
 4412,  48.560, 513.24, 68,L, 5.0595
 4413,  48.570, 540.48, 68,L, 4.9750
 4414,  48.580, 546.54, 68,L, 4.9564
 4415,  48.590, 585.21, 68,L, 4.8392
 4416,  48.600, 664.60, 68,L, 4.6072
 4417,  48.610, 694.10, 68,L, 4.5239
 4418,  48.620, 679.01, 68,L, 4.5663
 4419,  48.630, 695.19, 68,L, 4.5209
 4420,  48.640, 690.94, 68,L, 4.5328
 4421,  48.650, 737.98, 68,L, 4.4028
 4422,  48.660, 714.84, 68,L, 4.4662
 4423,  48.670, 736.07, 68,L, 4.4080
 4424,  48.680, 763.39, 68,L, 4.3341
 4425,  48.690, 763.61, 68,L, 4.3335
 4426,  48.700, 779.17, 68,L, 4.2920
 4427,  48.710, 777.10, 68,L, 4.2975
 4428,  48.720, 798.94, 68,L, 4.2398
 4429,  48.730, 820.49, 68,L, 4.1837
 4430,  48.740, 809.21, 68,L, 4.2130
 4431,  48.750, 825.81, 68,L, 4.1699
 4432,  48.760, 823.21, 68,L, 4.1766
 4433,  48.770, 808.86, 68,L, 4.2139
 4434,  48.780, 797.31, 68,L, 4.2441
 4435,  48.790, 786.77, 68,L, 4.2719
 4436,  48.800, 776.41, 68,L, 4.2993
 4437,  48.810, 801.39, 68,L, 4.2334
 4438,  48.820, 773.32, 68,L, 4.3076
 4439,  48.830, 793.83, 68,L, 4.2532
 4440,  48.840, 796.73, 68,L, 4.2456
 4441,  48.850, 783.08, 68,L, 4.2816
 4442,  48.860, 775.84, 68,L, 4.3008
 4443,  48.870, 749.67, 68,L, 4.3710
 4444,  48.880, 761.00, 68,L, 4.3405
 4445,  48.890, 734.73, 68,L, 4.4116
 4446,  48.900, 749.45, 68,L, 4.3716
 4447,  48.910, 730.49, 68,L, 4.4232
 4448,  48.920, 728.48, 68,L, 4.4287
 4449,  48.930, 708.78, 68,L, 4.4830
 4450,  48.940, 720.71, 68,L, 4.4501
 4451,  48.950, 697.70, 68,L, 4.5139
 4452,  48.960, 690.51, 68,L, 4.5340
 4453,  48.970, 682.04, 68,L, 4.5578
 4454,  48.980, 677.50, 68,L, 4.5706
 4455,  48.990, 690.83, 68,L, 4.5331
 4456,  49.000, 691.81, 68,L, 4.5303
 4457,  49.010, 688.87, 68,L, 4.5386
 4458,  49.020, 663.11, 68,L, 4.6115
 4459,  49.030, 648.41, 68,L, 4.6536
 4460,  49.040, 628.08, 68,L, 4.7125
 4461,  49.050, 642.70, 68,L, 4.6701
 4462,  49.060, 613.18, 68,L, 4.7562
 4463,  49.070, 623.17, 68,L, 4.7269
 4464,  49.080, 618.48, 68,L, 4.7406
 4465,  49.090, 611.52, 68,L, 4.7610
 4466,  49.100, 600.99, 68,L, 4.7922
 4467,  49.110, 602.33, 68,L, 4.7882
 4468,  49.120, 612.66, 68,L, 4.7577
 4469,  49.130, 567.47, 68,L, 4.8926
 4470,  49.140, 564.85, 68,L, 4.9005
 4471,  49.150, 551.72, 68,L, 4.9405
 4472,  49.160, 563.14, 68,L, 4.9057
 4473,  49.170, 576.67, 68,L, 4.8648
 4474,  49.180, 570.80, 68,L, 4.8825
 4475,  49.190, 561.24, 68,L, 4.9115
 4476,  49.200, 576.67, 68,L, 4.8648
 4477,  49.210, 553.62, 68,L, 4.9347
 4478,  49.220, 554.62, 68,L, 4.9316
 4479,  49.230, 563.14, 68,L, 4.9057
 4480,  49.240, 563.85, 68,L, 4.9036
 4481,  49.250, 582.46, 68,L, 4.8474
 4482,  49.260, 577.18, 68,L, 4.8633
 4483,  49.270, 587.25, 68,L, 4.8331
 4484,  49.280, 550.82, 68,L, 4.9432
 4485,  49.290, 566.87, 68,L, 4.8944
 4486,  49.300, 588.07, 68,L, 4.8306
 4487,  49.310, 555.82, 68,L, 4.9280
 4488,  49.320, 570.91, 68,L, 4.8822
 4489,  49.330, 574.55, 68,L, 4.8712
 4490,  49.340, 582.67, 68,L, 4.8468
 4491,  49.350, 562.54, 68,L, 4.9075
 4492,  49.360, 596.57, 68,L, 4.8053
 4493,  49.370, 603.77, 68,L, 4.7839
 4494,  49.380, 595.03, 68,L, 4.8099
 4495,  49.390, 604.18, 68,L, 4.7827
 4496,  49.400, 612.46, 68,L, 4.7583
 4497,  49.410, 585.72, 68,L, 4.8376
 4498,  49.420, 605.32, 68,L, 4.7794
 4499,  49.430, 592.06, 68,L, 4.8187
 4500,  49.440, 608.11, 68,L, 4.7711
 4501,  49.450, 617.02, 68,L, 4.7449
 4502,  49.460, 633.43, 68,L, 4.6970
 4503,  49.470, 613.60, 68,L, 4.7549
 4504,  49.480, 585.62, 68,L, 4.8380
 4505,  49.490, 592.47, 68,L, 4.8175
 4506,  49.500, 650.96, 68,L, 4.6463
 4507,  49.510, 618.90, 68,L, 4.7394
 4508,  49.520, 618.38, 68,L, 4.7409
 4509,  49.530, 611.52, 68,L, 4.7610
 4510,  49.540, 601.92, 68,L, 4.7894
 4511,  49.550, 606.14, 68,L, 4.7769
 4512,  49.560, 620.35, 68,L, 4.7351
 4513,  49.570, 628.60, 68,L, 4.7110
 4514,  49.580, 570.30, 68,L, 4.8840
 4515,  49.590, 620.87, 68,L, 4.7336
 4516,  49.600, 612.14, 68,L, 4.7592
 4517,  49.610, 611.52, 68,L, 4.7610
 4518,  49.620, 574.55, 68,L, 4.8712
 4519,  49.630, 564.35, 68,L, 4.9020
 4520,  49.640, 547.83, 68,L, 4.9524
 4521,  49.650, 530.89, 68,L, 5.0046
 4522,  49.660, 497.91, 68,L, 5.1077
 4523,  49.670, 525.67, 68,L, 5.0208
 4524,  49.680, 471.10, 68,L, 5.1932
 4525,  49.690, 519.01, 68,L, 5.0415
 4526,  49.700, 520.08, 68,L, 5.0381
 4527,  49.710, 493.09, 68,L, 5.1230
 4528,  49.720, 517.25, 68,L, 5.0470
 4529,  49.730, 503.52, 68,L, 5.0900
 4530,  49.740, 503.52, 68,L, 5.0900
 4531,  49.750, 521.94, 68,L, 5.0323
 4532,  49.760, 525.87, 68,L, 5.0201
 4533,  49.770, 499.75, 68,L, 5.1019
 4534,  49.780, 504.40, 68,L, 5.0873
 4535,  49.790, 487.13, 68,L, 5.1419
 4536,  49.800, 499.17, 68,L, 5.1038
 4537,  49.810, 487.32, 68,L, 5.1413
 4538,  49.820, 501.39, 68,L, 5.0967
 4539,  49.830, 477.00, 68,L, 5.1743
 4540,  49.840, 483.01, 68,L, 5.1550
 4541,  49.850, 471.95, 68,L, 5.1904
 4542,  49.860, 453.05, 68,L, 5.2515
 4543,  49.870, 445.37, 68,E, 5.2765
 4544,  49.880, 450.14, 68,L, 5.2609
 4545,  49.890, 443.13, 68,E, 5.2838
 4546,  49.900, 411.24, 68,E, 5.3891
 4547,  49.910, 447.05, 68,E, 5.2710
 4548,  49.920, 446.21, 68,E, 5.2737
 4549,  49.930, 446.77, 68,E, 5.2719
 4550,  49.940, 478.04, 68,L, 5.1709
 4551,  49.950, 466.73, 68,L, 5.2072
 4552,  49.960, 456.53, 68,L, 5.2402
 4553,  49.970, 474.04, 68,L, 5.1837
 4554,  49.980, 463.99, 68,L, 5.2161
 4555,  49.990, 464.37, 68,L, 5.2148
 4556,  50.000, 481.10, 68,L, 5.1611
 4557,  50.010, 483.11, 68,L, 5.1547
 4558,  50.020, 484.26, 68,L, 5.1511
 4559,  50.030, 487.13, 68,L, 5.1419
 4560,  50.040, 493.67, 68,L, 5.1212
 4561,  50.050, 466.54, 68,L, 5.2078
 4562,  50.060, 464.37, 68,L, 5.2148
 4563,  50.070, 437.91, 68,E, 5.3009
 4564,  50.080, 450.61, 68,L, 5.2594
 4565,  50.090, 452.12, 68,L, 5.2545
 4566,  50.100, 430.02, 68,E, 5.3268
 4567,  50.110, 453.71, 68,L, 5.2493
 4568,  50.120, 431.87, 68,E, 5.3207
 4569,  50.130, 416.65, 68,E, 5.3711
 4570,  50.140, 440.52, 68,E, 5.2924
 4571,  50.150, 442.38, 68,E, 5.2863
 4572,  50.160, 444.06, 68,E, 5.2808
 4573,  50.170, 419.13, 68,E, 5.3629
 4574,  50.180, 418.67, 68,E, 5.3644
 4575,  50.190, 427.98, 68,E, 5.3336
 4576,  50.200, 409.04, 68,E, 5.3964
 4577,  50.210, 404.48, 68,E, 5.4117
 4578,  50.220, 431.13, 68,E, 5.3232
 4579,  50.230, 393.39, 68,E, 5.4489
 4580,  50.240, 402.56, 68,E, 5.4181
 4581,  50.250, 409.13, 68,E, 5.3961
 4582,  50.260, 374.58, 68,E, 5.5127
 4583,  50.270, 386.80, 68,E, 5.4712
 4584,  50.280, 416.92, 68,E, 5.3702
 4585,  50.290, 419.68, 68,E, 5.3610
 4586,  50.300, 390.77, 68,E, 5.4578
 4587,  50.310, 390.41, 68,E, 5.4590
 4588,  50.320, 406.57, 68,E, 5.4047
 4589,  50.330, 388.51, 68,E, 5.4654
 4590,  50.340, 395.75, 68,E, 5.4410
 4591,  50.350, 398.65, 68,E, 5.4312
 4592,  50.360, 404.11, 68,E, 5.4129
 4593,  50.370, 391.77, 68,E, 5.4544
 4594,  50.380, 389.87, 68,E, 5.4608
 4595,  50.390, 379.96, 68,E, 5.4944
 4596,  50.400, 373.60, 68,E, 5.5161
 4597,  50.410, 406.30, 68,E, 5.4056
 4598,  50.420, 396.84, 68,E, 5.4373
 4599,  50.430, 381.76, 68,E, 5.4883
 4600,  50.440, 398.84, 68,E, 5.4306
 4601,  50.450, 372.97, 68,E, 5.5182
 4602,  50.460, 398.84, 68,E, 5.4306
 4603,  50.470, 392.94, 68,E, 5.4504
 4604,  50.480, 378.17, 68,E, 5.5005
 4605,  50.490, 364.06, 68,E, 5.5487
 4606,  50.500, 355.72, 68,E, 5.5774
 4607,  50.510, 344.00, 68,E, 5.6180
 4608,  50.520, 379.78, 68,E, 5.4950
 4609,  50.530, 386.89, 68,E, 5.4709
 4610,  50.540, 367.71, 68,E, 5.5362
 4611,  50.550, 349.46, 68,E, 5.5991
 4612,  50.560, 375.03, 68,E, 5.5112
 4613,  50.570, 346.11, 68,E, 5.6107
 4614,  50.580, 348.84, 68,E, 5.6012
 4615,  50.590, 365.75, 68,E, 5.5429
 4616,  50.600, 350.96, 68,E, 5.5939
 4617,  50.610, 359.44, 68,E, 5.5646
 4618,  50.620, 366.19, 68,E, 5.5414
 4619,  50.630, 363.79, 68,E, 5.5496
 4620,  50.640, 382.39, 68,E, 5.4861
 4621,  50.650, 341.81, 68,E, 5.6256
 4622,  50.660, 354.13, 68,E, 5.5829
 4623,  50.670, 357.14, 68,E, 5.5725
 4624,  50.680, 370.03, 68,E, 5.5283
 4625,  50.690, 359.09, 68,E, 5.5658
 4626,  50.700, 343.83, 68,E, 5.6186
 4627,  50.710, 392.58, 68,E, 5.4517
 4628,  50.720, 357.23, 68,E, 5.5722
 4629,  50.730, 333.76, 68,E, 5.6537
 4630,  50.740, 348.22, 68,E, 5.6033
 4631,  50.750, 368.42, 68,E, 5.5338
 4632,  50.760, 357.58, 68,E, 5.5710
 4633,  50.770, 335.07, 68,E, 5.6491
 4634,  50.780, 335.60, 68,E, 5.6473
 4635,  50.790, 363.70, 68,E, 5.5499
 4636,  50.800, 380.59, 68,E, 5.4922
 4637,  50.810, 367.26, 68,E, 5.5377
 4638,  50.820, 367.71, 68,E, 5.5362
 4639,  50.830, 352.19, 68,E, 5.5896
 4640,  50.840, 365.13, 68,E, 5.5450
 4641,  50.850, 367.53, 68,E, 5.5368
 4642,  50.860, 363.62, 68,E, 5.5502
 4643,  50.870, 371.54, 68,E, 5.5231
 4644,  50.880, 388.42, 68,E, 5.4657
 4645,  50.890, 339.18, 68,E, 5.6348
 4646,  50.900, 344.00, 68,E, 5.6180
 4647,  50.910, 352.63, 68,E, 5.5881
 4648,  50.920, 370.38, 68,E, 5.5270
 4649,  50.930, 346.90, 68,E, 5.6079
 4650,  50.940, 358.38, 68,E, 5.5682
 4651,  50.950, 345.76, 68,E, 5.6119
 4652,  50.960, 361.04, 68,E, 5.5591
 4653,  50.970, 350.87, 68,E, 5.5942
 4654,  50.980, 348.75, 68,E, 5.6015
 4655,  50.990, 355.02, 68,E, 5.5798
 4656,  51.000, 342.07, 68,E, 5.6247
 4657,  51.010, 348.93, 68,E, 5.6009
 4658,  51.020, 359.35, 68,E, 5.5649
 4659,  51.030, 379.42, 68,E, 5.4962
 4660,  51.040, 350.69, 68,E, 5.5948
 4661,  51.050, 358.73, 68,E, 5.5670
 4662,  51.060, 367.62, 68,E, 5.5365
 4663,  51.070, 390.50, 68,E, 5.4587
 4664,  51.080, 353.87, 68,E, 5.5838
 4665,  51.090, 346.11, 68,E, 5.6107
 4666,  51.100, 346.99, 68,E, 5.6076
 4667,  51.110, 396.66, 68,E, 5.4379
 4668,  51.120, 382.75, 68,E, 5.4849
 4669,  51.130, 356.52, 68,E, 5.5746
 4670,  51.140, 348.49, 68,E, 5.6024
 4671,  51.150, 347.52, 68,E, 5.6058
 4672,  51.160, 393.85, 68,E, 5.4474
 4673,  51.170, 371.63, 68,E, 5.5228
 4674,  51.180, 377.27, 68,E, 5.5035
 4675,  51.190, 359.80, 68,E, 5.5634
 4676,  51.200, 356.87, 68,E, 5.5734
 4677,  51.210, 367.17, 68,E, 5.5380
 4678,  51.220, 360.86, 68,E, 5.5597
 4679,  51.230, 364.50, 68,E, 5.5472
 4680,  51.240, 356.70, 68,E, 5.5740
 4681,  51.250, 373.06, 68,E, 5.5179
 4682,  51.260, 357.76, 68,E, 5.5704
 4683,  51.270, 382.21, 68,E, 5.4868
 4684,  51.280, 395.57, 68,E, 5.4416
 4685,  51.290, 384.37, 68,E, 5.4794
 4686,  51.300, 381.13, 68,E, 5.4904
 4687,  51.310, 396.66, 68,E, 5.4379
 4688,  51.320, 375.21, 68,E, 5.5106
 4689,  51.330, 387.07, 68,E, 5.4703
 4690,  51.340, 367.35, 68,E, 5.5374
 4691,  51.350, 387.34, 68,E, 5.4694
 4692,  51.360, 357.14, 68,E, 5.5725
 4693,  51.370, 411.05, 68,E, 5.3897
 4694,  51.380, 378.97, 68,E, 5.4977
 4695,  51.390, 384.37, 68,E, 5.4794
 4696,  51.400, 395.48, 68,E, 5.4419
 4697,  51.410, 398.74, 68,E, 5.4309
 4698,  51.420, 412.79, 68,E, 5.3839
 4699,  51.430, 424.84, 68,E, 5.3439
 4700,  51.440, 425.21, 68,E, 5.3427
 4701,  51.450, 466.16, 67,L, 5.2090
 4702,  51.460, 447.52, 67,E, 5.2695
 4703,  51.470, 475.66, 67,L, 5.1785
 4704,  51.480, 452.40, 67,L, 5.2536
 4705,  51.490, 492.71, 67,L, 5.1242
 4706,  51.500, 527.05, 67,L, 5.0165
 4707,  51.510, 512.17, 67,L, 5.0629
 4708,  51.520, 525.38, 67,L, 5.0217
 4709,  51.530, 545.64, 67,L, 4.9591
 4710,  51.540, 563.85, 67,L, 4.9036
 4711,  51.550, 593.39, 67,L, 4.8148
 4712,  51.560, 607.49, 67,L, 4.7729
 4713,  51.570, 614.95, 67,L, 4.7510
 4714,  51.580, 647.56, 67,L, 4.6561
 4715,  51.590, 668.78, 67,L, 4.5953
 4716,  51.600, 659.69, 67,L, 4.6213
 4717,  51.610, 699.23, 67,L, 4.5096
 4718,  51.620, 714.84, 67,L, 4.4662
 4719,  51.630, 724.70, 67,L, 4.4391
 4720,  51.640, 763.50, 67,L, 4.3338
 4721,  51.650, 758.50, 67,L, 4.3472
 4722,  51.660, 794.30, 67,L, 4.2520
 4723,  51.670, 771.26, 67,L, 4.3130
 4724,  51.680, 760.32, 67,L, 4.3423
 4725,  51.690, 795.46, 67,L, 4.2490
 4726,  51.700, 809.33, 67,L, 4.2126
 4727,  51.710, 804.42, 67,L, 4.2255
 4728,  51.720, 796.15, 67,L, 4.2471
 4729,  51.730, 814.73, 67,L, 4.1986
 4730,  51.740, 803.02, 67,L, 4.2291
 4731,  51.750, 816.61, 67,L, 4.1937
 4732,  51.760, 811.44, 67,L, 4.2072
 4733,  51.770, 828.53, 67,L, 4.1629
 4734,  51.780, 821.20, 67,L, 4.1818
 4735,  51.790, 818.02, 67,L, 4.1901
 4736,  51.800, 823.21, 67,L, 4.1766
 4737,  51.810, 783.43, 67,L, 4.2807
 4738,  51.820, 805.35, 67,L, 4.2230
 4739,  51.830, 795.22, 67,L, 4.2496
 4740,  51.840, 777.33, 67,L, 4.2969
 4741,  51.850, 806.64, 67,L, 4.2197
 4742,  51.860, 795.92, 67,L, 4.2477
 4743,  51.870, 785.62, 67,L, 4.2749
 4744,  51.880, 766.23, 67,L, 4.3265
 4745,  51.890, 752.50, 67,L, 4.3634
 4746,  51.900, 759.18, 67,L, 4.3454
 4747,  51.910, 752.38, 67,L, 4.3637
 4748,  51.920, 743.48, 67,L, 4.3878
 4749,  51.930, 730.82, 67,L, 4.4223
 4750,  51.940, 747.19, 67,L, 4.3777
 4751,  51.950, 733.84, 67,L, 4.4141
 4752,  51.960, 724.14, 67,L, 4.4406
 4753,  51.970, 678.26, 67,L, 4.5685
 4754,  51.980, 714.62, 67,L, 4.4669
 4755,  51.990, 698.47, 67,L, 4.5117
 4756,  52.000, 701.42, 67,L, 4.5035
 4757,  52.010, 660.22, 67,L, 4.6198
 4758,  52.020, 664.18, 67,L, 4.6085
 4759,  52.030, 637.32, 67,L, 4.6857
 4760,  52.040, 655.21, 67,L, 4.6341
 4761,  52.050, 622.02, 67,L, 4.7302
 4762,  52.060, 660.11, 67,L, 4.6201
 4763,  52.070, 638.58, 67,L, 4.6820
 4764,  52.080, 635.21, 67,L, 4.6918
 4765,  52.090, 639.11, 67,L, 4.6805
 4766,  52.100, 613.80, 67,L, 4.7543
 4767,  52.110, 606.97, 67,L, 4.7745
 4768,  52.120, 605.01, 67,L, 4.7803
 4769,  52.130, 606.76, 67,L, 4.7751
 4770,  52.140, 596.67, 67,L, 4.8050
 4771,  52.150, 593.60, 67,L, 4.8141
 4772,  52.160, 613.49, 67,L, 4.7552
 4773,  52.170, 588.79, 67,L, 4.8285
 4774,  52.180, 591.04, 67,L, 4.8218
 4775,  52.190, 591.04, 67,L, 4.8218
 4776,  52.200, 589.71, 67,L, 4.8257
 4777,  52.210, 585.11, 67,L, 4.8395
 4778,  52.220, 579.21, 67,L, 4.8572
 4779,  52.230, 572.12, 67,L, 4.8785
 4780,  52.240, 575.97, 67,L, 4.8669
 4781,  52.250, 562.94, 67,L, 4.9063
 4782,  52.260, 573.84, 67,L, 4.8734
 4783,  52.270, 555.22, 67,L, 4.9298
