[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   11:20:12
Study ID,                   TW
  558,  10.140, 446.44, 83,E, 5.1157
  559,  10.150, 472.00, 83,L, 5.0366
  560,  10.160, 466.04, 83,L, 5.0549
  561,  10.170, 463.37, 83,L, 5.0632
  562,  10.180, 428.03, 83,E, 5.1733
  563,  10.190, 444.77, 83,E, 5.1208
  564,  10.200, 446.24, 83,E, 5.1163
  565,  10.210, 411.08, 83,E, 5.2271
  566,  10.220, 411.75, 83,E, 5.2249
  567,  10.230, 411.75, 83,E, 5.2249
  568,  10.240, 429.78, 83,E, 5.1678
  569,  10.250, 432.78, 83,E, 5.1584
  570,  10.260, 418.18, 83,E, 5.2045
  571,  10.270, 413.67, 83,E, 5.2188
  572,  10.280, 418.28, 83,E, 5.2042
  573,  10.290, 375.62, 83,E, 5.3412
  574,  10.300, 392.21, 83,E, 5.2875
  575,  10.310, 405.53, 83,E, 5.2448
  576,  10.320, 416.55, 83,E, 5.2097
  577,  10.330, 379.19, 83,E, 5.3296
  578,  10.340, 401.33, 83,E, 5.2582
  579,  10.350, 416.16, 83,E, 5.2109
  580,  10.360, 436.38, 83,E, 5.1471
  581,  10.370, 381.54, 83,E, 5.3220
  582,  10.380, 374.21, 83,E, 5.3458
  583,  10.390, 365.61, 83,E, 5.3738
  584,  10.400, 407.63, 83,E, 5.2380
  585,  10.410, 422.52, 83,E, 5.1907
  586,  10.420, 396.38, 83,E, 5.2740
  587,  10.430, 401.43, 83,E, 5.2579
  588,  10.440, 418.76, 83,E, 5.2026
  589,  10.450, 407.73, 83,E, 5.2377
  590,  10.460, 404.38, 83,E, 5.2484
  591,  10.470, 389.46, 83,E, 5.2963
  592,  10.480, 405.05, 83,E, 5.2463
  593,  10.490, 387.95, 83,E, 5.3012
  594,  10.500, 403.14, 83,E, 5.2524
  595,  10.510, 415.01, 83,E, 5.2145
  596,  10.520, 400.09, 83,E, 5.2621
  597,  10.530, 408.68, 83,E, 5.2347
  598,  10.540, 405.91, 83,E, 5.2435
  599,  10.550, 447.42, 83,E, 5.1126
  600,  10.560, 477.18, 82,L, 5.0208
  601,  10.570, 470.61, 82,L, 5.0409
  602,  10.580, 486.48, 82,L, 4.9924
  603,  10.590, 501.71, 82,L, 4.9463
  604,  10.600, 487.89, 82,L, 4.9881
  605,  10.610, 497.56, 82,L, 4.9588
  606,  10.620, 531.65, 82,L, 4.8569
  607,  10.630, 550.53, 82,L, 4.8013
  608,  10.640, 577.36, 82,L, 4.7235
  609,  10.650, 593.77, 82,L, 4.6765
  610,  10.660, 570.48, 82,L, 4.7433
  611,  10.670, 583.84, 82,L, 4.7049
  612,  10.680, 595.06, 82,L, 4.6729
  613,  10.690, 635.21, 82,L, 4.5599
  614,  10.700, 643.03, 82,L, 4.5383
  615,  10.710, 606.14, 82,L, 4.6414
  616,  10.720, 659.45, 82,L, 4.4931
  617,  10.730, 654.22, 82,L, 4.5074
  618,  10.740, 661.01, 82,L, 4.4888
  619,  10.750, 644.36, 82,L, 4.5346
  620,  10.760, 679.19, 82,L, 4.4394
  621,  10.770, 669.18, 82,L, 4.4666
  622,  10.780, 658.34, 82,L, 4.4962
  623,  10.790, 671.09, 82,L, 4.4614
  624,  10.800, 664.81, 82,L, 4.4785
  625,  10.810, 645.90, 82,L, 4.5303
  626,  10.820, 656.67, 82,L, 4.5007
  627,  10.830, 664.36, 82,L, 4.4797
  628,  10.840, 638.73, 82,L, 4.5502
  629,  10.850, 640.27, 82,L, 4.5459
  630,  10.860, 643.47, 82,L, 4.5370
  631,  10.870, 663.02, 82,L, 4.4833
  632,  10.880, 660.79, 82,L, 4.4894
  633,  10.890, 633.79, 82,L, 4.5639
  634,  10.900, 635.21, 82,L, 4.5599
  635,  10.910, 596.88, 82,L, 4.6677
  636,  10.920, 593.34, 82,L, 4.6777
  637,  10.930, 608.30, 82,L, 4.6353
  638,  10.940, 584.59, 82,L, 4.7028
  639,  10.950, 593.34, 82,L, 4.6777
  640,  10.960, 584.91, 82,L, 4.7018
  641,  10.970, 576.51, 82,L, 4.7260
  642,  10.980, 586.61, 82,L, 4.6970
  643,  10.990, 538.16, 82,L, 4.8376
  644,  11.000, 552.00, 82,L, 4.7971
  645,  11.010, 549.49, 82,L, 4.8044
  646,  11.020, 543.45, 82,L, 4.8221
  647,  11.030, 553.98, 82,L, 4.7913
  648,  11.040, 519.53, 82,L, 4.8929
  649,  11.050, 508.40, 82,L, 4.9261
  650,  11.060, 491.21, 82,L, 4.9780
  651,  11.070, 486.89, 82,L, 4.9911
  652,  11.080, 472.40, 82,L, 5.0354
  653,  11.090, 479.47, 82,L, 5.0137
  654,  11.100, 466.04, 82,L, 5.0549
  655,  11.110, 451.14, 82,L, 5.1010
  656,  11.120, 437.65, 82,E, 5.1431
  657,  11.130, 431.52, 82,E, 5.1624
  658,  11.140, 431.81, 82,E, 5.1614
  659,  11.150, 413.76, 82,E, 5.2185
  660,  11.160, 434.82, 82,E, 5.1520
  661,  11.170, 415.40, 82,E, 5.2133
  662,  11.180, 427.94, 82,E, 5.1736
  663,  11.190, 427.06, 82,E, 5.1764
  664,  11.200, 423.10, 82,E, 5.1889
  665,  11.210, 401.52, 82,E, 5.2576
  666,  11.220, 434.73, 82,E, 5.1523
  667,  11.230, 422.04, 82,E, 5.1923
  668,  11.240, 390.03, 82,E, 5.2945
  669,  11.250, 386.82, 82,E, 5.3049
  670,  11.260, 391.64, 82,E, 5.2893
  671,  11.270, 397.71, 82,E, 5.2698
  672,  11.280, 412.90, 82,E, 5.2213
  673,  11.290, 380.69, 82,E, 5.3247
  674,  11.300, 392.21, 82,E, 5.2875
  675,  11.310, 423.20, 82,E, 5.1886
  676,  11.320, 400.00, 82,E, 5.2625
  677,  11.330, 427.45, 82,E, 5.1752
  678,  11.340, 389.37, 82,E, 5.2966
  679,  11.350, 383.99, 82,E, 5.3140
  680,  11.360, 390.88, 82,E, 5.2917
  681,  11.370, 405.34, 82,E, 5.2454
  682,  11.380, 410.50, 82,E, 5.2289
  683,  11.390, 379.47, 82,E, 5.3287
  684,  11.400, 409.64, 82,E, 5.2316
  685,  11.410, 387.38, 82,E, 5.3030
  686,  11.420, 384.46, 82,E, 5.3125
  687,  11.430, 387.67, 82,E, 5.3021
  688,  11.440, 395.62, 82,E, 5.2765
  689,  11.450, 395.62, 82,E, 5.2765
  690,  11.460, 389.27, 82,E, 5.2969
  691,  11.470, 391.74, 82,E, 5.2890
  692,  11.480, 371.31, 82,E, 5.3552
  693,  11.490, 365.24, 82,E, 5.3751
  694,  11.500, 400.57, 82,E, 5.2606
  695,  11.510, 381.07, 82,E, 5.3235
  696,  11.520, 384.74, 82,E, 5.3116
  697,  11.530, 389.65, 82,E, 5.2957
  698,  11.540, 367.67, 82,E, 5.3671
  699,  11.550, 372.90, 82,E, 5.3500
  700,  11.560, 400.38, 82,E, 5.2612
  701,  11.570, 369.91, 82,E, 5.3598
  702,  11.580, 390.32, 82,E, 5.2936
  703,  11.590, 392.87, 82,E, 5.2853
  704,  11.600, 393.73, 82,E, 5.2826
  705,  11.610, 393.82, 82,E, 5.2823
  706,  11.620, 376.09, 82,E, 5.3397
  707,  11.630, 371.50, 82,E, 5.3546
  708,  11.640, 405.34, 82,E, 5.2454
  709,  11.650, 391.36, 82,E, 5.2902
  710,  11.660, 369.16, 82,E, 5.3622
  711,  11.670, 363.00, 82,E, 5.3824
  712,  11.680, 363.66, 82,E, 5.3802
  713,  11.690, 398.38, 82,E, 5.2676
  714,  11.700, 404.67, 82,E, 5.2475
  715,  11.710, 394.77, 82,E, 5.2792
  716,  11.720, 386.25, 82,E, 5.3067
  717,  11.730, 448.89, 82,E, 5.1080
  718,  11.740, 456.46, 81,L, 5.0845
  719,  11.750, 462.18, 81,L, 5.0668
  720,  11.760, 462.67, 81,L, 5.0653
  721,  11.770, 492.52, 81,L, 4.9741
  722,  11.780, 476.98, 81,L, 5.0214
  723,  11.790, 488.99, 81,L, 4.9847
  724,  11.800, 499.68, 81,L, 4.9524
  725,  11.810, 515.95, 81,L, 4.9036
  726,  11.820, 534.44, 81,L, 4.8486
  727,  11.830, 506.58, 81,L, 4.9316
  728,  11.840, 518.61, 81,L, 4.8956
  729,  11.850, 536.30, 81,L, 4.8431
  730,  11.860, 530.00, 81,L, 4.8618
  731,  11.870, 533.92, 81,L, 4.8502
  732,  11.880, 559.85, 81,L, 4.7742
  733,  11.890, 538.89, 81,L, 4.8355
  734,  11.900, 578.31, 81,L, 4.7208
  735,  11.910, 598.28, 81,L, 4.6637
  736,  11.920, 562.47, 81,L, 4.7665
  737,  11.930, 596.13, 81,L, 4.6698
  738,  11.940, 632.91, 81,L, 4.5663
  739,  11.950, 617.62, 81,L, 4.6091
  740,  11.960, 623.94, 81,L, 4.5914
  741,  11.970, 642.70, 81,L, 4.5392
  742,  11.980, 641.05, 81,L, 4.5438
  743,  11.990, 638.84, 81,L, 4.5499
  744,  12.000, 635.87, 81,L, 4.5581
  745,  12.010, 629.40, 81,L, 4.5761
  746,  12.020, 652.22, 81,L, 4.5129
  747,  12.030, 661.01, 81,L, 4.4888
  748,  12.040, 687.56, 81,L, 4.4168
  749,  12.050, 673.00, 81,L, 4.4562
  750,  12.060, 659.12, 81,L, 4.4940
  751,  12.070, 679.31, 81,L, 4.4391
  752,  12.080, 692.56, 81,L, 4.4034
  753,  12.090, 715.94, 81,L, 4.3411
  754,  12.100, 724.27, 81,L, 4.3192
  755,  12.110, 726.59, 81,L, 4.3130
  756,  12.120, 735.21, 81,L, 4.2905
  757,  12.130, 722.53, 81,L, 4.3237
  758,  12.140, 722.53, 81,L, 4.3237
  759,  12.150, 719.98, 81,L, 4.3304
  760,  12.160, 740.23, 81,L, 4.2773
  761,  12.170, 721.72, 81,L, 4.3259
  762,  12.180, 679.42, 81,L, 4.4388
  763,  12.190, 687.79, 81,L, 4.4162
  764,  12.200, 685.75, 81,L, 4.4217
  765,  12.210, 719.86, 81,L, 4.3307
  766,  12.220, 665.71, 81,L, 4.4760
  767,  12.230, 668.96, 81,L, 4.4672
  768,  12.240, 668.84, 81,L, 4.4675
  769,  12.250, 654.55, 81,L, 4.5065
  770,  12.260, 621.54, 81,L, 4.5981
  771,  12.270, 604.52, 81,L, 4.6460
  772,  12.280, 629.62, 81,L, 4.5755
  773,  12.290, 604.30, 81,L, 4.6466
  774,  12.300, 560.48, 81,L, 4.7723
  775,  12.310, 573.86, 81,L, 4.7336
  776,  12.320, 572.91, 81,L, 4.7363
  777,  12.330, 555.97, 81,L, 4.7855
  778,  12.340, 526.50, 81,L, 4.8721
  779,  12.350, 557.02, 81,L, 4.7824
  780,  12.360, 539.20, 81,L, 4.8346
  781,  12.370, 535.78, 81,L, 4.8447
  782,  12.380, 540.96, 81,L, 4.8294
  783,  12.390, 520.55, 81,L, 4.8898
  784,  12.400, 511.36, 81,L, 4.9173
  785,  12.410, 515.85, 81,L, 4.9039
  786,  12.420, 500.19, 81,L, 4.9509
  787,  12.430, 511.66, 81,L, 4.9164
  788,  12.440, 464.95, 81,L, 5.0583
  789,  12.450, 489.80, 81,L, 4.9823
  790,  12.460, 470.21, 81,L, 5.0421
  791,  12.470, 480.57, 81,L, 5.0104
  792,  12.480, 472.79, 81,L, 5.0342
  793,  12.490, 467.73, 81,L, 5.0497
  794,  12.500, 447.22, 81,E, 5.1132
  795,  12.510, 454.19, 81,L, 5.0916
  796,  12.520, 431.42, 81,E, 5.1627
  797,  12.530, 448.79, 81,E, 5.1083
  798,  12.540, 420.88, 81,E, 5.1959
  799,  12.550, 438.72, 81,E, 5.1398
  800,  12.560, 424.55, 81,E, 5.1843
  801,  12.570, 436.48, 81,E, 5.1468
  802,  12.580, 489.60, 81,L, 4.9829
  803,  12.590, 445.16, 81,E, 5.1196
  804,  12.600, 425.13, 81,E, 5.1825
  805,  12.610, 448.10, 81,E, 5.1105
  806,  12.620, 458.03, 81,L, 5.0797
  807,  12.630, 388.14, 81,E, 5.3006
  808,  12.640, 398.28, 81,E, 5.2679
  809,  12.650, 435.21, 81,E, 5.1508
  810,  12.660, 404.38, 81,E, 5.2484
  811,  12.670, 382.01, 81,E, 5.3204
  812,  12.680, 391.83, 81,E, 5.2887
  813,  12.690, 390.88, 81,E, 5.2917
  814,  12.700, 397.24, 81,E, 5.2713
  815,  12.710, 400.76, 81,E, 5.2600
  816,  12.720, 370.37, 81,E, 5.3583
  817,  12.730, 362.63, 81,E, 5.3836
  818,  12.740, 372.90, 81,E, 5.3500
  819,  12.750, 365.33, 81,E, 5.3748
  820,  12.760, 349.84, 81,E, 5.4257
  821,  12.770, 359.29, 81,E, 5.3946
  822,  12.780, 378.06, 81,E, 5.3333
  823,  12.790, 395.05, 81,E, 5.2783
  824,  12.800, 407.82, 81,E, 5.2374
  825,  12.810, 390.22, 81,E, 5.2939
  826,  12.820, 415.78, 81,E, 5.2121
  827,  12.830, 425.90, 81,E, 5.1801
  828,  12.840, 423.00, 81,E, 5.1892
  829,  12.850, 437.35, 81,E, 5.1440
  830,  12.860, 445.07, 81,E, 5.1199
  831,  12.870, 434.44, 81,E, 5.1532
  832,  12.880, 438.91, 81,E, 5.1392
  833,  12.890, 432.01, 81,E, 5.1608
  834,  12.900, 400.19, 81,E, 5.2618
  835,  12.910, 392.87, 81,E, 5.2853
  836,  12.920, 394.86, 81,E, 5.2789
  837,  12.930, 387.67, 81,E, 5.3021
  838,  12.940, 384.65, 81,E, 5.3119
  839,  12.950, 392.87, 81,E, 5.2853
  840,  12.960, 382.95, 81,E, 5.3174
  841,  12.970, 396.76, 81,E, 5.2728
  842,  12.980, 391.45, 81,E, 5.2899
  843,  12.990, 365.61, 81,E, 5.3738
  844,  13.000, 396.95, 81,E, 5.2722
  845,  13.010, 376.27, 81,E, 5.3391
  846,  13.020, 368.69, 81,E, 5.3638
  847,  13.030, 414.82, 81,E, 5.2151
  848,  13.040, 368.69, 81,E, 5.3638
  849,  13.050, 384.55, 81,E, 5.3122
  850,  13.060, 390.88, 81,E, 5.2917
  851,  13.070, 365.61, 81,E, 5.3738
  852,  13.080, 379.19, 81,E, 5.3296
  853,  13.090, 392.78, 81,E, 5.2856
  854,  13.100, 406.29, 81,E, 5.2423
  855,  13.110, 382.10, 81,E, 5.3201
  856,  13.120, 347.63, 81,E, 5.4330
  857,  13.130, 387.20, 81,E, 5.3036
  858,  13.140, 378.53, 81,E, 5.3317
  859,  13.150, 378.15, 81,E, 5.3329
  860,  13.160, 359.75, 81,E, 5.3931
  861,  13.170, 379.00, 81,E, 5.3302
  862,  13.180, 375.99, 81,E, 5.3400
  863,  13.190, 370.56, 81,E, 5.3577
  864,  13.200, 372.25, 81,E, 5.3522
  865,  13.210, 348.73, 81,E, 5.4294
  866,  13.220, 355.76, 81,E, 5.4062
  867,  13.230, 382.86, 81,E, 5.3177
  868,  13.240, 384.08, 81,E, 5.3137
  869,  13.250, 365.05, 81,E, 5.3757
  870,  13.260, 368.04, 81,E, 5.3659
  871,  13.270, 355.85, 81,E, 5.4059
  872,  13.280, 380.69, 81,E, 5.3247
  873,  13.290, 406.77, 81,E, 5.2408
  874,  13.300, 371.96, 81,E, 5.3531
  875,  13.310, 360.22, 81,E, 5.3915
  876,  13.320, 371.68, 81,E, 5.3540
  877,  13.330, 357.06, 81,E, 5.4019
  878,  13.340, 365.80, 81,E, 5.3732
  879,  13.350, 377.12, 81,E, 5.3363
  880,  13.360, 436.19, 81,E, 5.1477
  881,  13.370, 436.09, 81,E, 5.1480
  882,  13.380, 416.07, 81,E, 5.2112
  883,  13.390, 430.75, 81,E, 5.1648
  884,  13.400, 445.26, 81,E, 5.1193
  885,  13.410, 441.84, 81,E, 5.1300
  886,  13.420, 474.39, 80,L, 5.0293
  887,  13.430, 435.21, 80,E, 5.1508
  888,  13.440, 442.33, 80,E, 5.1285
  889,  13.450, 454.78, 80,L, 5.0897
  890,  13.460, 447.22, 80,E, 5.1132
  891,  13.470, 463.86, 80,L, 5.0616
  892,  13.480, 464.95, 80,L, 5.0583
  893,  13.490, 495.34, 80,L, 4.9655
  894,  13.500, 507.08, 80,L, 4.9301
  895,  13.510, 490.70, 80,L, 4.9796
  896,  13.520, 495.84, 80,L, 4.9640
  897,  13.530, 520.65, 80,L, 4.8895
  898,  13.540, 538.16, 80,L, 4.8376
  899,  13.550, 548.76, 80,L, 4.8065
  900,  13.560, 561.74, 80,L, 4.7687
  901,  13.570, 567.84, 80,L, 4.7510
  902,  13.580, 569.00, 80,L, 4.7476
  903,  13.590, 582.88, 80,L, 4.7076
  904,  13.600, 598.06, 80,L, 4.6643
  905,  13.610, 562.05, 80,L, 4.7678
  906,  13.620, 593.56, 80,L, 4.6771
  907,  13.630, 591.63, 80,L, 4.6826
  908,  13.640, 620.99, 80,L, 4.5996
  909,  13.650, 612.19, 80,L, 4.6243
  910,  13.660, 628.09, 80,L, 4.5798
  911,  13.670, 601.18, 80,L, 4.6555
  912,  13.680, 590.46, 80,L, 4.6860
  913,  13.690, 580.76, 80,L, 4.7137
  914,  13.700, 556.81, 80,L, 4.7830
  915,  13.710, 505.46, 80,L, 4.9350
  916,  13.720, 521.68, 80,L, 4.8865
  917,  13.730, 513.29, 80,L, 4.9115
  918,  13.740, 501.00, 80,L, 4.9484
  919,  13.750, 500.19, 80,L, 4.9509
  920,  13.760, 461.59, 80,L, 5.0687
  921,  13.770, 438.82, 80,E, 5.1395
  922,  13.780, 461.29, 80,L, 5.0696
  923,  13.790, 454.98, 80,L, 5.0891
  924,  13.800, 458.53, 80,L, 5.0781
  925,  13.810, 439.11, 80,E, 5.1385
  926,  13.820, 448.00, 80,E, 5.1108
  927,  13.830, 442.82, 80,E, 5.1270
  928,  13.840, 423.39, 80,E, 5.1880
  929,  13.850, 433.08, 80,E, 5.1575
  930,  13.860, 443.21, 80,E, 5.1257
  931,  13.870, 418.09, 80,E, 5.2048
  932,  13.880, 443.31, 80,E, 5.1254
  933,  13.890, 438.52, 80,E, 5.1404
  934,  13.900, 418.47, 80,E, 5.2036
  935,  13.910, 421.36, 80,E, 5.1944
  936,  13.920, 437.74, 80,E, 5.1428
  937,  13.930, 420.98, 80,E, 5.1956
  938,  13.940, 415.59, 80,E, 5.2127
  939,  13.950, 409.16, 80,E, 5.2332
  940,  13.960, 407.82, 80,E, 5.2374
  941,  13.970, 404.95, 80,E, 5.2466
  942,  13.980, 423.49, 80,E, 5.1877
  943,  13.990, 412.61, 80,E, 5.2222
  944,  14.000, 411.84, 80,E, 5.2246
  945,  14.010, 427.06, 80,E, 5.1764
  946,  14.020, 384.65, 80,E, 5.3119
  947,  14.030, 408.40, 80,E, 5.2356
  948,  14.040, 407.34, 80,E, 5.2390
  949,  14.050, 411.56, 80,E, 5.2255
  950,  14.060, 394.20, 80,E, 5.2811
  951,  14.070, 378.53, 80,E, 5.3317
  952,  14.080, 373.09, 80,E, 5.3494
  953,  14.090, 406.39, 80,E, 5.2420
  954,  14.100, 402.57, 80,E, 5.2542
  955,  14.110, 403.81, 80,E, 5.2502
  956,  14.120, 378.34, 80,E, 5.3323
  957,  14.130, 406.29, 80,E, 5.2423
  958,  14.140, 400.95, 80,E, 5.2594
  959,  14.150, 393.82, 80,E, 5.2823
  960,  14.160, 389.56, 80,E, 5.2960
  961,  14.170, 375.52, 80,E, 5.3415
  962,  14.180, 370.37, 80,E, 5.3583
  963,  14.190, 390.50, 80,E, 5.2930
  964,  14.200, 399.90, 80,E, 5.2628
  965,  14.210, 415.97, 80,E, 5.2115
  966,  14.220, 402.38, 80,E, 5.2548
  967,  14.230, 396.76, 80,E, 5.2728
  968,  14.240, 392.68, 80,E, 5.2859
  969,  14.250, 381.44, 80,E, 5.3223
  970,  14.260, 410.69, 80,E, 5.2283
  971,  14.270, 393.06, 80,E, 5.2847
  972,  14.280, 392.78, 80,E, 5.2856
  973,  14.290, 365.43, 80,E, 5.3745
  974,  14.300, 406.01, 80,E, 5.2432
  975,  14.310, 396.67, 80,E, 5.2731
  976,  14.320, 388.90, 80,E, 5.2982
  977,  14.330, 388.61, 80,E, 5.2991
  978,  14.340, 355.76, 80,E, 5.4062
  979,  14.350, 390.41, 80,E, 5.2933
  980,  14.360, 382.67, 80,E, 5.3183
  981,  14.370, 333.21, 80,E, 5.4810
  982,  14.380, 365.89, 80,E, 5.3729
  983,  14.390, 378.06, 80,E, 5.3333
  984,  14.400, 397.52, 80,E, 5.2704
  985,  14.410, 401.14, 80,E, 5.2588
  986,  14.420, 455.08, 79,L, 5.0888
  987,  14.430, 435.31, 79,E, 5.1505
  988,  14.440, 444.77, 79,E, 5.1208
  989,  14.450, 459.81, 79,L, 5.0742
  990,  14.460, 498.87, 79,L, 4.9548
  991,  14.470, 503.33, 79,L, 4.9414
  992,  14.480, 503.83, 79,L, 4.9399
  993,  14.490, 514.31, 79,L, 4.9084
  994,  14.500, 553.77, 79,L, 4.7919
  995,  14.510, 584.69, 79,L, 4.7025
  996,  14.520, 632.58, 79,L, 4.5673
  997,  14.530, 667.39, 79,L, 4.4714
  998,  14.540, 667.05, 79,L, 4.4724
  999,  14.550, 715.24, 79,L, 4.3430
 1000,  14.560, 738.83, 79,L, 4.2810
 1001,  14.570, 737.78, 79,L, 4.2838
 1002,  14.580, 769.66, 79,L, 4.2014
 1003,  14.590, 763.95, 79,L, 4.2160
 1004,  14.600, 784.87, 79,L, 4.1626
 1005,  14.610, 748.22, 79,L, 4.2566
 1006,  14.620, 735.44, 79,L, 4.2899
 1007,  14.630, 756.48, 79,L, 4.2352
 1008,  14.640, 751.99, 79,L, 4.2468
 1009,  14.650, 709.14, 79,L, 4.3591
 1010,  14.660, 704.90, 79,L, 4.3704
 1011,  14.670, 650.11, 79,L, 4.5187
 1012,  14.680, 649.45, 79,L, 4.5206
 1013,  14.690, 615.99, 79,L, 4.6136
 1014,  14.700, 617.62, 79,L, 4.6091
 1015,  14.710, 591.31, 79,L, 4.6835
 1016,  14.720, 568.26, 79,L, 4.7498
 1017,  14.730, 569.95, 79,L, 4.7449
 1018,  14.740, 539.20, 79,L, 4.8346
 1019,  14.750, 544.29, 79,L, 4.8196
 1020,  14.760, 557.54, 79,L, 4.7809
 1021,  14.770, 526.30, 79,L, 4.8727
 1022,  14.780, 531.76, 79,L, 4.8566
 1023,  14.790, 536.40, 79,L, 4.8428
 1024,  14.800, 513.09, 79,L, 4.9121
 1025,  14.810, 500.69, 79,L, 4.9493
 1026,  14.820, 498.87, 79,L, 4.9548
 1027,  14.830, 483.18, 79,L, 5.0024
 1028,  14.840, 484.08, 79,L, 4.9997
 1029,  14.850, 459.81, 79,L, 5.0742
 1030,  14.860, 459.12, 79,L, 5.0763
 1031,  14.870, 462.08, 79,L, 5.0671
 1032,  14.880, 455.86, 79,L, 5.0864
 1033,  14.890, 467.83, 79,L, 5.0494
 1034,  14.900, 445.85, 79,E, 5.1175
 1035,  14.910, 427.16, 79,E, 5.1761
 1036,  14.920, 411.56, 79,E, 5.2255
 1037,  14.930, 417.22, 79,E, 5.2075
 1038,  14.940, 434.05, 79,E, 5.1544
 1039,  14.950, 430.75, 79,E, 5.1648
 1040,  14.960, 415.59, 79,E, 5.2127
 1041,  14.970, 420.01, 79,E, 5.1987
 1042,  14.980, 406.29, 79,E, 5.2423
 1043,  14.990, 421.07, 79,E, 5.1953
 1044,  15.000, 398.19, 79,E, 5.2682
 1045,  15.010, 416.55, 79,E, 5.2097
 1046,  15.020, 410.60, 79,E, 5.2286
 1047,  15.030, 415.11, 79,E, 5.2142
 1048,  15.040, 408.49, 79,E, 5.2353
 1049,  15.050, 411.75, 79,E, 5.2249
 1050,  15.060, 399.71, 79,E, 5.2634
 1051,  15.070, 394.30, 79,E, 5.2808
 1052,  15.080, 400.19, 79,E, 5.2618
 1053,  15.090, 394.39, 79,E, 5.2805
 1054,  15.100, 393.54, 79,E, 5.2832
 1055,  15.110, 409.26, 79,E, 5.2328
 1056,  15.120, 406.39, 79,E, 5.2420
 1057,  15.130, 399.33, 79,E, 5.2646
 1058,  15.140, 395.34, 79,E, 5.2774
 1059,  15.150, 362.63, 79,E, 5.3836
 1060,  15.160, 393.63, 79,E, 5.2829
 1061,  15.170, 374.02, 79,E, 5.3464
 1062,  15.180, 407.06, 79,E, 5.2399
 1063,  15.190, 375.62, 79,E, 5.3412
 1064,  15.200, 369.91, 79,E, 5.3598
 1065,  15.210, 367.67, 79,E, 5.3671
 1066,  15.220, 378.62, 79,E, 5.3314
 1067,  15.230, 368.97, 79,E, 5.3629
 1068,  15.240, 368.13, 79,E, 5.3656
 1069,  15.250, 377.59, 79,E, 5.3348
 1070,  15.260, 363.56, 79,E, 5.3806
 1071,  15.270, 364.40, 79,E, 5.3778
 1072,  15.280, 367.48, 79,E, 5.3677
 1073,  15.290, 356.04, 79,E, 5.4053
 1074,  15.300, 388.80, 79,E, 5.2985
 1075,  15.310, 369.81, 79,E, 5.3601
 1076,  15.320, 368.60, 79,E, 5.3641
 1077,  15.330, 378.25, 79,E, 5.3326
 1078,  15.340, 363.28, 79,E, 5.3815
 1079,  15.350, 368.13, 79,E, 5.3656
 1080,  15.360, 411.08, 79,E, 5.2271
 1081,  15.370, 405.34, 79,E, 5.2454
 1082,  15.380, 394.39, 79,E, 5.2805
 1083,  15.390, 393.63, 79,E, 5.2829
 1084,  15.400, 442.23, 79,E, 5.1288
 1085,  15.410, 428.32, 79,E, 5.1724
 1086,  15.420, 436.87, 79,E, 5.1456
 1087,  15.430, 433.85, 79,E, 5.1550
 1088,  15.440, 481.47, 78,L, 5.0076
 1089,  15.450, 512.48, 78,L, 4.9139
 1090,  15.460, 529.59, 78,L, 4.8630
 1091,  15.470, 539.51, 78,L, 4.8337
 1092,  15.480, 535.68, 78,L, 4.8450
 1093,  15.490, 579.48, 78,L, 4.7174
 1094,  15.500, 604.74, 78,L, 4.6454
 1095,  15.510, 632.69, 78,L, 4.5670
 1096,  15.520, 607.11, 78,L, 4.6387
 1097,  15.530, 593.88, 78,L, 4.6762
 1098,  15.540, 545.95, 78,L, 4.8148
 1099,  15.550, 547.30, 78,L, 4.8108
 1100,  15.560, 504.44, 78,L, 4.9380
 1101,  15.570, 493.12, 78,L, 4.9722
 1102,  15.580, 486.79, 78,L, 4.9915
 1103,  15.590, 471.30, 77,L, 5.0388
 1104,  15.600, 470.90, 77,L, 5.0400
 1105,  15.610, 482.58, 77,L, 5.0043
 1106,  15.620, 482.88, 77,L, 5.0034
 1107,  15.630, 490.00, 77,L, 4.9817
 1108,  15.640, 485.28, 77,L, 4.9960
 1109,  15.650, 512.27, 77,L, 4.9146
 1110,  15.660, 520.14, 77,L, 4.8911
 1111,  15.670, 509.32, 77,L, 4.9234
 1112,  15.680, 544.60, 77,L, 4.8187
 1113,  15.690, 561.32, 77,L, 4.7699
 1114,  15.700, 548.14, 77,L, 4.8083
 1115,  15.710, 553.46, 77,L, 4.7928
 1116,  15.720, 543.77, 77,L, 4.8212
 1117,  15.730, 555.55, 77,L, 4.7867
 1118,  15.740, 564.79, 77,L, 4.7598
 1119,  15.750, 560.79, 77,L, 4.7714
 1120,  15.760, 590.88, 77,L, 4.6848
 1121,  15.770, 590.67, 77,L, 4.6854
 1122,  15.780, 554.29, 77,L, 4.7903
 1123,  15.790, 561.42, 77,L, 4.7696
 1124,  15.800, 531.03, 77,L, 4.8587
 1125,  15.810, 558.06, 77,L, 4.7794
 1126,  15.820, 511.56, 77,L, 4.9167
 1127,  15.830, 491.71, 77,L, 4.9765
 1128,  15.840, 480.67, 77,L, 5.0101
 1129,  15.850, 452.32, 77,L, 5.0974
 1130,  15.860, 436.09, 77,E, 5.1480
 1131,  15.870, 449.38, 77,E, 5.1065
 1132,  15.880, 424.07, 77,E, 5.1859
