[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   08:10:14
Study ID,                   TW
 6085,  73.300, 628.50, 27,L, 4.7070
 6086,  73.310, 585.41, 27,L, 4.8346
 6087,  73.320, 586.83, 27,L, 4.8303
 6088,  73.330, 627.66, 27,L, 4.7095
 6089,  73.340, 699.08, 27,L, 4.5053
 6090,  73.350, 723.50, 27,L, 4.4376
 6091,  73.360, 715.76, 27,L, 4.4589
 6092,  73.370, 645.20, 27,L, 4.6585
 6093,  73.380, 590.91, 27,L, 4.8181
 6094,  73.390, 566.90, 27,L, 4.8904
 6095,  73.400, 479.70, 27,E, 5.1624
 6096,  73.410, 462.92, 27,E, 5.2164
 6097,  73.420, 426.57, 27,E, 5.3354
 6098,  73.430, 404.78, 27,E, 5.4080
 6099,  73.440, 364.19, 27,E, 5.5460
 6100,  73.450, 379.69, 27,E, 5.4929
 6101,  73.460, 419.21, 27,E, 5.3598
 6102,  73.470, 401.14, 27,E, 5.4202
 6103,  73.480, 431.09, 27,E, 5.3204
 6104,  73.490, 549.19, 27,L, 4.9445
 6105,  73.500, 663.88, 26,L, 4.6048
 6106,  73.510, 694.29, 26,L, 4.5187
 6107,  73.520, 679.66, 26,L, 4.5599
 6108,  73.530, 586.93, 26,L, 4.8300
 6109,  73.540, 494.24, 26,E, 5.1160
 6110,  73.550, 453.71, 26,E, 5.2463
 6111,  73.560, 422.33, 26,E, 5.3494
 6112,  73.570, 413.16, 26,E, 5.3799
 6113,  73.580, 414.35, 26,E, 5.3760
 6114,  73.590, 410.33, 26,E, 5.3894
 6115,  73.600, 417.01, 26,E, 5.3671
 6116,  73.610, 439.90, 26,E, 5.2914
 6117,  73.620, 483.61, 26,E, 5.1498
 6118,  73.630, 528.83, 26,L, 5.0073
 6119,  73.640, 511.35, 26,L, 5.0620
 6120,  73.650, 500.02, 26,L, 5.0977
 6121,  73.660, 446.23, 26,E, 5.2707
 6122,  73.670, 410.33, 26,E, 5.3894
 6123,  73.680, 403.41, 26,E, 5.4126
 6124,  73.690, 387.59, 26,E, 5.4660
 6125,  73.700, 398.24, 26,E, 5.4300
 6126,  73.710, 380.50, 26,E, 5.4901
 6127,  73.720, 383.19, 26,E, 5.4810
 6128,  73.730, 432.57, 26,E, 5.3156
 6129,  73.740, 433.77, 26,E, 5.3116
 6130,  73.750, 454.27, 26,E, 5.2444
 6131,  73.760, 531.78, 25,L, 4.9982
 6132,  73.770, 543.73, 25,L, 4.9612
 6133,  73.780, 580.43, 25,L, 4.8495
 6134,  73.790, 622.34, 25,L, 4.7250
 6135,  73.800, 653.77, 25,L, 4.6338
 6136,  73.810, 723.61, 25,L, 4.4373
 6137,  73.820, 762.20, 25,L, 4.3323
 6138,  73.830, 788.06, 25,L, 4.2633
 6139,  73.840, 869.32, 25,L, 4.0536
 6140,  73.850, 877.84, 25,L, 4.0323
 6141,  73.860, 862.54, 25,L, 4.0707
 6142,  73.870, 857.36, 25,L, 4.0839
 6143,  73.880, 763.67, 25,L, 4.3283
 6144,  73.890, 730.83, 25,L, 4.4174
 6145,  73.900, 703.13, 25,L, 4.4940
 6146,  73.910, 645.72, 25,L, 4.6570
 6147,  73.920, 647.41, 25,L, 4.6521
 6148,  73.930, 610.11, 25,L, 4.7610
 6149,  73.940, 589.99, 25,L, 4.8209
 6150,  73.950, 549.00, 25,L, 4.9451
 6151,  73.960, 535.43, 25,L, 4.9869
 6152,  73.970, 523.44, 25,L, 5.0241
 6153,  73.980, 523.73, 25,L, 5.0232
 6154,  73.990, 495.40, 25,E, 5.1123
 6155,  74.000, 487.24, 25,E, 5.1382
 6156,  74.010, 492.32, 25,E, 5.1221
 6157,  74.020, 479.03, 25,E, 5.1645
 6158,  74.030, 457.84, 25,E, 5.2328
 6159,  74.040, 472.00, 25,E, 5.1871
 6160,  74.050, 451.27, 25,E, 5.2542
 6161,  74.060, 448.84, 25,E, 5.2621
 6162,  74.070, 463.11, 25,E, 5.2158
 6163,  74.080, 478.36, 25,E, 5.1666
 6164,  74.090, 492.42, 25,E, 5.1218
 6165,  74.100, 505.82, 25,L, 5.0793
 6166,  74.110, 478.94, 25,E, 5.1648
 6167,  74.120, 491.75, 25,E, 5.1239
 6168,  74.130, 461.04, 25,E, 5.2225
 6169,  74.140, 467.64, 25,E, 5.2011
 6170,  74.150, 474.18, 25,E, 5.1801
 6171,  74.160, 486.67, 25,E, 5.1401
 6172,  74.170, 445.57, 25,E, 5.2728
 6173,  74.180, 444.08, 25,E, 5.2777
 6174,  74.190, 434.05, 25,E, 5.3107
 6175,  74.200, 434.42, 25,E, 5.3094
 6176,  74.210, 441.10, 25,E, 5.2875
 6177,  74.220, 463.11, 25,E, 5.2158
 6178,  74.230, 421.23, 25,E, 5.3531
 6179,  74.240, 438.97, 25,E, 5.2945
 6180,  74.250, 444.83, 25,E, 5.2753
 6181,  74.260, 420.13, 25,E, 5.3568
 6182,  74.270, 438.87, 25,E, 5.2948
 6183,  74.280, 442.31, 25,E, 5.2835
 6184,  74.290, 433.40, 25,E, 5.3128
 6185,  74.300, 428.60, 25,E, 5.3287
 6186,  74.310, 445.01, 25,E, 5.2747
 6187,  74.320, 459.06, 25,E, 5.2289
 6188,  74.330, 468.97, 25,E, 5.1968
 6189,  74.340, 424.08, 25,E, 5.3436
 6190,  74.350, 453.15, 25,E, 5.2481
 6191,  74.360, 454.83, 25,E, 5.2426
 6192,  74.370, 439.34, 25,E, 5.2933
 6193,  74.380, 443.15, 25,E, 5.2808
 6194,  74.390, 428.96, 25,E, 5.3275
 6195,  74.400, 437.20, 25,E, 5.3003
 6196,  74.410, 433.68, 25,E, 5.3119
 6197,  74.420, 419.76, 25,E, 5.3580
 6198,  74.430, 456.71, 25,E, 5.2365
 6199,  74.440, 436.00, 25,E, 5.3043
 6200,  74.450, 434.05, 25,E, 5.3107
 6201,  74.460, 418.66, 25,E, 5.3616
 6202,  74.470, 396.16, 25,E, 5.4370
 6203,  74.480, 430.17, 25,E, 5.3235
 6204,  74.490, 390.83, 25,E, 5.4550
 6205,  74.500, 418.93, 25,E, 5.3607
 6206,  74.510, 378.62, 25,E, 5.4965
 6207,  74.520, 402.87, 25,E, 5.4144
 6208,  74.530, 393.45, 25,E, 5.4462
 6209,  74.540, 385.43, 25,E, 5.4733
 6210,  74.550, 391.64, 25,E, 5.4523
 6211,  74.560, 376.65, 25,E, 5.5032
 6212,  74.570, 366.05, 25,E, 5.5396
 6213,  74.580, 387.86, 25,E, 5.4651
 6214,  74.590, 393.27, 25,E, 5.4468
 6215,  74.600, 411.61, 25,E, 5.3851
 6216,  74.610, 442.31, 24,E, 5.2835
 6217,  74.620, 470.29, 24,E, 5.1926
 6218,  74.630, 491.75, 24,E, 5.1239
 6219,  74.640, 573.85, 24,L, 4.8694
 6220,  74.650, 594.48, 24,L, 4.8074
 6221,  74.660, 617.88, 24,L, 4.7382
 6222,  74.670, 697.23, 24,L, 4.5105
 6223,  74.680, 715.54, 24,L, 4.4595
 6224,  74.690, 753.03, 24,L, 4.3570
 6225,  74.700, 765.15, 24,L, 4.3243
 6226,  74.710, 748.97, 24,L, 4.3680
 6227,  74.720, 782.53, 24,L, 4.2780
 6228,  74.730, 792.22, 24,L, 4.2523
 6229,  74.740, 799.75, 24,L, 4.2325
 6230,  74.750, 781.27, 24,L, 4.2813
 6231,  74.760, 787.25, 24,L, 4.2654
 6232,  74.770, 726.72, 24,L, 4.4287
 6233,  74.780, 729.61, 24,L, 4.4208
 6234,  74.790, 695.70, 24,L, 4.5148
 6235,  74.800, 671.06, 24,L, 4.5844
 6236,  74.810, 620.06, 24,L, 4.7318
 6237,  74.820, 614.66, 24,L, 4.7476
 6238,  74.830, 544.92, 24,L, 4.9576
 6239,  74.840, 553.48, 24,L, 4.9313
 6240,  74.850, 531.09, 24,L, 5.0003
 6241,  74.860, 507.37, 24,L, 5.0745
 6242,  74.870, 483.23, 24,E, 5.1511
 6243,  74.880, 488.96, 24,E, 5.1328
 6244,  74.890, 486.19, 24,E, 5.1416
 6245,  74.900, 493.28, 24,E, 5.1190
 6246,  74.910, 483.80, 24,E, 5.1492
 6247,  74.920, 453.43, 24,E, 5.2472
 6248,  74.930, 438.59, 24,E, 5.2957
 6249,  74.940, 448.75, 24,E, 5.2625
 6250,  74.950, 445.48, 24,E, 5.2731
 6251,  74.960, 428.41, 24,E, 5.3293
 6252,  74.970, 406.78, 24,E, 5.4013
 6253,  74.980, 407.69, 24,E, 5.3983
 6254,  74.990, 421.78, 24,E, 5.3513
 6255,  75.000, 395.89, 24,E, 5.4379
 6256,  75.010, 408.05, 24,E, 5.3970
 6257,  75.020, 388.04, 24,E, 5.4645
 6258,  75.030, 407.60, 24,E, 5.3986
 6259,  75.040, 407.69, 24,E, 5.3983
 6260,  75.050, 379.07, 24,E, 5.4950
 6261,  75.060, 377.54, 24,E, 5.5002
 6262,  75.070, 372.37, 24,E, 5.5179
 6263,  75.080, 385.61, 24,E, 5.4727
 6264,  75.090, 390.47, 24,E, 5.4562
 6265,  75.100, 375.85, 24,E, 5.5060
 6266,  75.110, 343.39, 24,E, 5.6180
 6267,  75.120, 360.47, 24,E, 5.5588
 6268,  75.130, 356.14, 24,E, 5.5737
 6269,  75.140, 379.78, 24,E, 5.4926
 6270,  75.150, 359.32, 24,E, 5.5627
 6271,  75.160, 391.91, 24,E, 5.4514
 6272,  75.170, 356.76, 24,E, 5.5716
 6273,  75.180, 364.10, 24,E, 5.5463
 6274,  75.190, 361.26, 24,E, 5.5560
 6275,  75.200, 352.00, 24,E, 5.5881
 6276,  75.210, 336.58, 24,E, 5.6418
 6277,  75.220, 335.71, 24,E, 5.6448
 6278,  75.230, 325.38, 24,E, 5.6812
 6279,  75.240, 361.35, 24,E, 5.5557
 6280,  75.250, 321.05, 24,E, 5.6964
 6281,  75.260, 338.24, 24,E, 5.6360
 6282,  75.270, 331.71, 24,E, 5.6589
 6283,  75.280, 309.10, 24,E, 5.7388
 6284,  75.290, 312.36, 24,E, 5.7272
 6285,  75.300, 328.84, 24,E, 5.6689
 6286,  75.310, 319.07, 24,E, 5.7034
 6287,  75.320, 317.17, 24,E, 5.7101
 6288,  75.330, 336.93, 24,E, 5.6406
 6289,  75.340, 312.61, 24,E, 5.7263
 6290,  75.350, 321.66, 24,E, 5.6943
 6291,  75.360, 309.78, 24,E, 5.7364
 6292,  75.370, 319.76, 24,E, 5.7010
 6293,  75.380, 295.44, 24,E, 5.7877
 6294,  75.390, 317.95, 24,E, 5.7074
 6295,  75.400, 295.70, 24,E, 5.7867
 6296,  75.410, 306.70, 24,E, 5.7474
 6297,  75.420, 312.79, 24,E, 5.7257
 6298,  75.430, 317.34, 24,E, 5.7095
 6299,  75.440, 295.27, 24,E, 5.7883
 6300,  75.450, 303.37, 24,E, 5.7593
 6301,  75.460, 298.59, 24,E, 5.7764
 6302,  75.470, 305.76, 24,E, 5.7507
 6303,  75.480, 291.54, 24,E, 5.8017
 6304,  75.490, 315.11, 24,E, 5.7175
 6305,  75.500, 309.44, 24,E, 5.7376
 6306,  75.510, 313.64, 24,E, 5.7227
 6307,  75.520, 320.10, 24,E, 5.6998
 6308,  75.530, 325.20, 24,E, 5.6818
 6309,  75.540, 325.38, 24,E, 5.6812
 6310,  75.550, 340.51, 24,E, 5.6281
 6311,  75.560, 297.31, 24,E, 5.7809
 6312,  75.570, 322.87, 24,E, 5.6900
 6313,  75.580, 345.23, 24,E, 5.6116
 6314,  75.590, 322.43, 24,E, 5.6915
 6315,  75.600, 310.98, 24,E, 5.7321
 6316,  75.610, 325.12, 24,E, 5.6821
 6317,  75.620, 337.80, 24,E, 5.6375
 6318,  75.630, 331.27, 24,E, 5.6604
 6319,  75.640, 333.71, 24,E, 5.6519
 6320,  75.650, 372.81, 24,E, 5.5164
 6321,  75.660, 327.97, 24,E, 5.6720
 6322,  75.670, 352.00, 24,E, 5.5881
 6323,  75.680, 333.97, 24,E, 5.6509
 6324,  75.690, 335.97, 24,E, 5.6439
 6325,  75.700, 371.30, 24,E, 5.5215
 6326,  75.710, 473.33, 24,E, 5.1828
 6327,  75.720, 638.77, 24,L, 4.6771
 6328,  75.730, 700.39, 23,L, 4.5016
 6329,  75.740, 741.11, 23,L, 4.3893
 6330,  75.750, 767.20, 23,L, 4.3188
 6331,  75.760, 744.25, 23,L, 4.3808
 6332,  75.770, 719.63, 23,L, 4.4482
 6333,  75.780, 744.70, 23,L, 4.3796
 6334,  75.790, 707.62, 23,L, 4.4815
 6335,  75.800, 700.72, 23,L, 4.5007
 6336,  75.810, 678.26, 23,L, 4.5639
 6337,  75.820, 679.45, 23,L, 4.5605
 6338,  75.830, 663.99, 23,L, 4.6045
 6339,  75.840, 689.18, 23,L, 4.5331
 6340,  75.850, 650.27, 23,L, 4.6439
 6341,  75.860, 657.06, 23,L, 4.6243
 6342,  75.870, 664.20, 23,L, 4.6039
 6343,  75.880, 629.86, 23,L, 4.7031
 6344,  75.890, 627.77, 23,L, 4.7092
 6345,  75.900, 620.16, 23,L, 4.7314
 6346,  75.910, 624.64, 23,L, 4.7183
 6347,  75.920, 631.32, 23,L, 4.6988
 6348,  75.930, 645.09, 23,L, 4.6588
 6349,  75.940, 637.19, 23,L, 4.6817
 6350,  75.950, 597.66, 23,L, 4.7980
 6351,  75.960, 571.02, 23,L, 4.8779
 6352,  75.970, 560.97, 23,L, 4.9084
 6353,  75.980, 539.87, 23,L, 4.9731
 6354,  75.990, 546.21, 23,L, 4.9536
 6355,  76.000, 527.36, 23,L, 5.0119
 6356,  76.010, 524.52, 23,L, 5.0208
 6357,  76.020, 503.88, 23,L, 5.0854
 6358,  76.030, 507.66, 23,L, 5.0735
 6359,  76.040, 478.17, 23,E, 5.1672
 6360,  76.050, 491.46, 23,E, 5.1248
 6361,  76.060, 498.29, 23,E, 5.1031
 6362,  76.070, 469.16, 23,E, 5.1962
 6363,  76.080, 480.65, 23,E, 5.1593
 6364,  76.090, 475.51, 23,E, 5.1758
 6365,  76.100, 437.48, 23,E, 5.2994
 6366,  76.110, 451.18, 23,E, 5.2545
 6367,  76.120, 451.55, 23,E, 5.2533
 6368,  76.130, 461.70, 23,E, 5.2203
 6369,  76.140, 457.28, 23,E, 5.2347
 6370,  76.150, 459.63, 23,E, 5.2271
 6371,  76.160, 459.72, 23,E, 5.2267
 6372,  76.170, 425.74, 23,E, 5.3381
 6373,  76.180, 408.24, 23,E, 5.3964
 6374,  76.190, 405.69, 23,E, 5.4050
 6375,  76.200, 438.04, 23,E, 5.2975
 6376,  76.210, 423.25, 23,E, 5.3464
 6377,  76.220, 416.37, 23,E, 5.3693
 6378,  76.230, 423.71, 23,E, 5.3448
 6379,  76.240, 414.17, 23,E, 5.3766
 6380,  76.250, 401.42, 23,E, 5.4193
 6381,  76.260, 416.18, 23,E, 5.3699
 6382,  76.270, 410.61, 23,E, 5.3885
 6383,  76.280, 392.82, 23,E, 5.4483
 6384,  76.290, 403.69, 23,E, 5.4117
 6385,  76.300, 383.64, 23,E, 5.4794
 6386,  76.310, 384.62, 23,E, 5.4761
 6387,  76.320, 378.26, 23,E, 5.4977
 6388,  76.330, 380.77, 23,E, 5.4892
 6389,  76.340, 391.64, 23,E, 5.4523
 6390,  76.350, 380.41, 23,E, 5.4904
 6391,  76.360, 370.23, 23,E, 5.5252
 6392,  76.370, 383.28, 23,E, 5.4807
 6393,  76.380, 366.32, 23,E, 5.5386
 6394,  76.390, 370.23, 23,E, 5.5252
 6395,  76.400, 357.64, 23,E, 5.5685
 6396,  76.410, 361.80, 23,E, 5.5542
 6397,  76.420, 351.91, 23,E, 5.5884
 6398,  76.430, 366.94, 23,E, 5.5365
 6399,  76.440, 380.59, 23,E, 5.4898
 6400,  76.450, 363.04, 23,E, 5.5499
 6401,  76.460, 373.79, 23,E, 5.5130
 6402,  76.470, 369.43, 23,E, 5.5280
 6403,  76.480, 362.15, 23,E, 5.5530
 6404,  76.490, 357.82, 23,E, 5.5679
 6405,  76.500, 337.98, 23,E, 5.6369
 6406,  76.510, 352.88, 23,E, 5.5850
 6407,  76.520, 335.80, 23,E, 5.6445
 6408,  76.530, 362.50, 23,E, 5.5518
 6409,  76.540, 357.90, 23,E, 5.5676
 6410,  76.550, 341.56, 23,E, 5.6244
 6411,  76.560, 341.12, 23,E, 5.6259
 6412,  76.570, 356.76, 23,E, 5.5716
 6413,  76.580, 366.41, 23,E, 5.5383
 6414,  76.590, 364.63, 23,E, 5.5444
 6415,  76.600, 365.87, 23,E, 5.5402
 6416,  76.610, 360.91, 23,E, 5.5573
 6417,  76.620, 343.22, 23,E, 5.6186
 6418,  76.630, 335.88, 23,E, 5.6442
 6419,  76.640, 331.45, 23,E, 5.6598
 6420,  76.650, 307.04, 23,E, 5.7462
 6421,  76.660, 339.46, 23,E, 5.6317
 6422,  76.670, 350.33, 23,E, 5.5939
 6423,  76.680, 325.12, 23,E, 5.6821
 6424,  76.690, 343.04, 23,E, 5.6192
 6425,  76.700, 345.76, 23,E, 5.6097
 6426,  76.710, 327.37, 23,E, 5.6741
 6427,  76.720, 329.28, 23,E, 5.6674
 6428,  76.730, 322.18, 23,E, 5.6924
 6429,  76.740, 299.87, 23,E, 5.7718
 6430,  76.750, 323.04, 23,E, 5.6894
 6431,  76.760, 317.34, 23,E, 5.7095
 6432,  76.770, 316.91, 23,E, 5.7111
 6433,  76.780, 306.87, 23,E, 5.7468
 6434,  76.790, 326.07, 23,E, 5.6787
 6435,  76.800, 338.24, 23,E, 5.6360
 6436,  76.810, 332.66, 23,E, 5.6555
 6437,  76.820, 346.90, 23,E, 5.6058
 6438,  76.830, 316.23, 23,E, 5.7135
 6439,  76.840, 320.10, 23,E, 5.6998
 6440,  76.850, 309.87, 23,E, 5.7361
 6441,  76.860, 321.66, 23,E, 5.6943
 6442,  76.870, 337.19, 23,E, 5.6396
 6443,  76.880, 318.12, 23,E, 5.7068
 6444,  76.890, 430.54, 23,E, 5.3223
 6445,  76.900, 624.84, 22,L, 4.7177
 6446,  76.910, 810.71, 22,L, 4.2038
 6447,  76.920, 857.60, 22,L, 4.0833
 6448,  76.930, 752.24, 22,L, 4.3591
 6449,  76.940, 634.04, 22,L, 4.6909
 6450,  76.950, 568.41, 22,L, 4.8859
 6451,  76.960, 545.82, 22,L, 4.9548
 6452,  76.970, 521.97, 22,L, 5.0287
 6453,  76.980, 508.92, 22,L, 5.0696
 6454,  76.990, 489.35, 22,E, 5.1315
 6455,  77.000, 457.18, 22,E, 5.2350
 6456,  77.010, 434.98, 22,E, 5.3076
 6457,  77.020, 468.31, 22,E, 5.1990
 6458,  77.030, 453.43, 22,E, 5.2472
 6459,  77.040, 447.16, 22,E, 5.2676
 6460,  77.050, 459.81, 22,E, 5.2264
 6461,  77.060, 436.37, 22,E, 5.3030
 6462,  77.070, 473.99, 22,E, 5.1807
 6463,  77.080, 441.75, 22,E, 5.2853
 6464,  77.090, 427.86, 22,E, 5.3311
 6465,  77.100, 418.11, 22,E, 5.3635
 6466,  77.110, 413.07, 22,E, 5.3802
 6467,  77.120, 405.60, 22,E, 5.4053
 6468,  77.130, 403.69, 22,E, 5.4117
 6469,  77.140, 407.96, 22,E, 5.3973
 6470,  77.150, 377.37, 22,E, 5.5008
 6471,  77.160, 391.37, 22,E, 5.4532
 6472,  77.170, 374.51, 22,E, 5.5106
 6473,  77.180, 352.97, 22,E, 5.5847
 6474,  77.190, 363.21, 22,E, 5.5493
 6475,  77.200, 352.26, 22,E, 5.5872
 6476,  77.210, 341.47, 22,E, 5.6247
 6477,  77.220, 358.26, 22,E, 5.5664
 6478,  77.230, 355.17, 22,E, 5.5771
 6479,  77.240, 349.62, 22,E, 5.5963
 6480,  77.250, 349.62, 22,E, 5.5963
 6481,  77.260, 350.24, 22,E, 5.5942
 6482,  77.270, 333.36, 22,E, 5.6531
 6483,  77.280, 343.13, 22,E, 5.6189
 6484,  77.290, 337.45, 22,E, 5.6387
 6485,  77.300, 356.49, 22,E, 5.5725
 6486,  77.310, 345.06, 22,E, 5.6122
 6487,  77.320, 349.18, 22,E, 5.5978
 6488,  77.330, 350.33, 22,E, 5.5939
 6489,  77.340, 338.33, 22,E, 5.6357
 6490,  77.350, 347.60, 22,E, 5.6033
 6491,  77.360, 345.15, 22,E, 5.6119
 6492,  77.370, 351.20, 22,E, 5.5908
 6493,  77.380, 356.23, 22,E, 5.5734
 6494,  77.390, 371.92, 22,E, 5.5194
 6495,  77.400, 349.18, 22,E, 5.5978
 6496,  77.410, 399.69, 22,E, 5.4251
 6497,  77.420, 367.47, 22,E, 5.5347
 6498,  77.430, 363.21, 22,E, 5.5493
 6499,  77.440, 383.55, 22,E, 5.4797
 6500,  77.450, 449.59, 22,E, 5.2597
 6501,  77.460, 612.18, 22,L, 4.7549
 6502,  77.470, 736.97, 21,L, 4.4006
 6503,  77.480, 817.86, 21,L, 4.1852
 6504,  77.490, 819.74, 21,L, 4.1803
 6505,  77.500, 818.33, 21,L, 4.1840
 6506,  77.510, 783.11, 21,L, 4.2764
 6507,  77.520, 768.11, 21,L, 4.3164
 6508,  77.530, 713.56, 21,L, 4.4650
 6509,  77.540, 675.35, 21,L, 4.5721
 6510,  77.550, 622.76, 21,L, 4.7238
 6511,  77.560, 596.22, 21,L, 4.8022
 6512,  77.570, 538.98, 21,L, 4.9759
 6513,  77.580, 535.62, 21,L, 4.9863
 6514,  77.590, 501.28, 21,L, 5.0937
 6515,  77.600, 527.66, 21,L, 5.0110
 6516,  77.610, 516.12, 21,L, 5.0470
 6517,  77.620, 473.90, 21,E, 5.1810
 6518,  77.630, 470.67, 21,E, 5.1913
 6519,  77.640, 457.84, 21,E, 5.2328
 6520,  77.650, 471.05, 21,E, 5.1901
 6521,  77.660, 465.85, 21,E, 5.2069
 6522,  77.670, 453.52, 21,E, 5.2469
 6523,  77.680, 436.09, 21,E, 5.3040
 6524,  77.690, 404.87, 21,E, 5.4077
 6525,  77.700, 389.48, 21,E, 5.4596
 6526,  77.710, 410.97, 21,E, 5.3873
 6527,  77.720, 404.05, 21,E, 5.4105
 6528,  77.730, 422.98, 21,E, 5.3473
 6529,  77.740, 414.81, 21,E, 5.3745
 6530,  77.750, 459.44, 21,E, 5.2277
 6531,  77.760, 422.33, 21,E, 5.3494
 6532,  77.770, 438.41, 21,E, 5.2963
 6533,  77.780, 412.16, 21,E, 5.3833
 6534,  77.790, 416.28, 21,E, 5.3696
 6535,  77.800, 397.25, 21,E, 5.4333
 6536,  77.810, 389.75, 21,E, 5.4587
 6537,  77.820, 383.37, 21,E, 5.4803
 6538,  77.830, 380.14, 21,E, 5.4913
 6539,  77.840, 384.80, 21,E, 5.4755
 6540,  77.850, 372.72, 21,E, 5.5167
 6541,  77.860, 354.20, 21,E, 5.5804
 6542,  77.870, 350.94, 21,E, 5.5917
 6543,  77.880, 375.94, 21,E, 5.5057
 6544,  77.890, 361.44, 21,E, 5.5554
 6545,  77.900, 333.27, 21,E, 5.6534
 6546,  77.910, 357.73, 21,E, 5.5682
 6547,  77.920, 345.94, 21,E, 5.6091
 6548,  77.930, 327.28, 21,E, 5.6744
 6549,  77.940, 345.50, 21,E, 5.6107
 6550,  77.950, 350.06, 21,E, 5.5948
 6551,  77.960, 322.00, 21,E, 5.6931
 6552,  77.970, 345.58, 21,E, 5.6104
 6553,  77.980, 343.22, 21,E, 5.6186
 6554,  77.990, 365.96, 21,E, 5.5399
 6555,  78.000, 356.67, 21,E, 5.5719
 6556,  78.010, 351.56, 21,E, 5.5896
 6557,  78.020, 349.97, 21,E, 5.5951
 6558,  78.030, 421.50, 21,E, 5.3522
 6559,  78.040, 510.18, 21,L, 5.0656
 6560,  78.050, 634.46, 20,L, 4.6896
 6561,  78.060, 727.05, 20,L, 4.4278
 6562,  78.070, 747.62, 20,L, 4.3716
 6563,  78.080, 767.54, 20,L, 4.3179
 6564,  78.090, 816.10, 20,L, 4.1898
 6565,  78.100, 785.18, 20,L, 4.2709
 6566,  78.110, 784.26, 20,L, 4.2734
 6567,  78.120, 732.28, 20,L, 4.4135
 6568,  78.130, 679.23, 20,L, 4.5612
 6569,  78.140, 592.03, 20,L, 4.8148
 6570,  78.150, 558.47, 20,L, 4.9161
 6571,  78.160, 543.53, 20,L, 4.9619
 6572,  78.170, 522.27, 20,L, 5.0278
 6573,  78.180, 496.17, 20,E, 5.1099
 6574,  78.190, 496.36, 20,E, 5.1093
 6575,  78.200, 482.94, 20,E, 5.1520
 6576,  78.210, 442.31, 20,E, 5.2835
 6577,  78.220, 445.48, 20,E, 5.2731
 6578,  78.230, 448.56, 20,E, 5.2631
 6579,  78.240, 431.37, 20,E, 5.3195
 6580,  78.250, 427.86, 20,E, 5.3311
 6581,  78.260, 429.61, 20,E, 5.3253
 6582,  78.270, 416.83, 20,E, 5.3677
 6583,  78.280, 407.96, 20,E, 5.3973
 6584,  78.290, 392.64, 20,E, 5.4489
 6585,  78.300, 412.16, 20,E, 5.3833
 6586,  78.310, 383.64, 20,E, 5.4794
 6587,  78.320, 379.42, 20,E, 5.4938
 6588,  78.330, 395.17, 20,E, 5.4404
 6589,  78.340, 390.11, 20,E, 5.4575
 6590,  78.350, 359.67, 20,E, 5.5615
 6591,  78.360, 379.33, 20,E, 5.4941
 6592,  78.370, 370.14, 20,E, 5.5255
 6593,  78.380, 373.26, 20,E, 5.5148
 6594,  78.390, 379.96, 20,E, 5.4919
 6595,  78.400, 370.94, 20,E, 5.5228
 6596,  78.410, 385.61, 20,E, 5.4727
 6597,  78.420, 363.92, 20,E, 5.5469
 6598,  78.430, 388.13, 20,E, 5.4642
 6599,  78.440, 377.90, 20,E, 5.4990
 6600,  78.450, 353.67, 20,E, 5.5823
 6601,  78.460, 347.43, 20,E, 5.6039
 6602,  78.470, 353.93, 20,E, 5.5814
 6603,  78.480, 331.97, 20,E, 5.6580
 6604,  78.490, 351.73, 20,E, 5.5890
 6605,  78.500, 340.77, 20,E, 5.6271
 6606,  78.510, 333.36, 20,E, 5.6531
 6607,  78.520, 346.64, 20,E, 5.6067
 6608,  78.530, 352.70, 20,E, 5.5856
 6609,  78.540, 349.18, 20,E, 5.5978
 6610,  78.550, 367.65, 20,E, 5.5341
 6611,  78.560, 364.54, 20,E, 5.5447
 6612,  78.570, 396.79, 20,E, 5.4349
 6613,  78.580, 395.26, 20,E, 5.4401
 6614,  78.590, 456.62, 20,E, 5.2368
 6615,  78.600, 622.66, 20,L, 4.7241
 6616,  78.610, 701.05, 19,L, 4.4998
 6617,  78.620, 760.95, 19,L, 4.3356
 6618,  78.630, 753.37, 19,L, 4.3561
 6619,  78.640, 712.02, 19,L, 4.4693
 6620,  78.650, 662.71, 19,L, 4.6082
 6621,  78.660, 645.72, 19,L, 4.6570
 6622,  78.670, 611.66, 19,L, 4.7565
 6623,  78.680, 622.24, 19,L, 4.7253
 6624,  78.690, 581.24, 19,L, 4.8471
 6625,  78.700, 588.46, 19,L, 4.8254
 6626,  78.710, 559.87, 19,L, 4.9118
 6627,  78.720, 560.57, 19,L, 4.9097
 6628,  78.730, 557.37, 19,L, 4.9194
 6629,  78.740, 563.78, 19,L, 4.8999
 6630,  78.750, 563.88, 19,L, 4.8996
 6631,  78.760, 567.20, 19,L, 4.8895
 6632,  78.770, 550.59, 19,L, 4.9402
 6633,  78.780, 550.59, 19,L, 4.9402
 6634,  78.790, 547.80, 19,L, 4.9487
 6635,  78.800, 520.80, 19,L, 5.0323
 6636,  78.810, 485.81, 19,E, 5.1428
 6637,  78.820, 487.62, 19,E, 5.1370
 6638,  78.830, 478.84, 19,E, 5.1651
 6639,  78.840, 474.09, 19,E, 5.1804
 6640,  78.850, 444.64, 19,E, 5.2759
 6641,  78.860, 468.31, 19,E, 5.1990
