[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   14:20:45
Study ID,                   WQA
  558,   8.150, 281.72, 26,E, 5.9540
  559,   8.160, 281.22, 26,E, 5.9558
  560,   8.170, 293.74, 26,E, 5.9100
  561,   8.180, 273.76, 26,E, 5.9833
  562,   8.190, 289.05, 26,E, 5.9271
  563,   8.200, 261.81, 26,E, 6.0275
  564,   8.210, 281.80, 26,E, 5.9537
  565,   8.220, 311.08, 26,E, 5.8472
  566,   8.230, 288.13, 26,E, 5.9305
  567,   8.240, 281.47, 26,E, 5.9549
  568,   8.250, 288.30, 26,E, 5.9299
  569,   8.260, 280.97, 26,E, 5.9567
  570,   8.270, 312.52, 26,E, 5.8420
  571,   8.280, 285.63, 26,E, 5.9396
  572,   8.290, 275.33, 26,E, 5.9775
  573,   8.300, 295.41, 26,E, 5.9039
  574,   8.310, 249.29, 26,E, 6.0742
  575,   8.320, 266.83, 26,E, 6.0089
  576,   8.330, 268.47, 26,E, 6.0028
  577,   8.340, 276.33, 26,E, 5.9738
  578,   8.350, 282.30, 26,E, 5.9518
  579,   8.360, 296.25, 26,E, 5.9009
  580,   8.370, 294.91, 26,E, 5.9058
  581,   8.380, 268.39, 26,E, 6.0031
  582,   8.390, 295.66, 26,E, 5.9030
  583,   8.400, 294.74, 26,E, 5.9064
  584,   8.410, 275.66, 26,E, 5.9763
  585,   8.420, 271.11, 26,E, 5.9930
  586,   8.430, 262.14, 26,E, 6.0263
  587,   8.440, 281.39, 26,E, 5.9552
  588,   8.450, 270.78, 26,E, 5.9943
  589,   8.460, 300.11, 26,E, 5.8868
  590,   8.470, 283.22, 26,E, 5.9485
  591,   8.480, 276.91, 26,E, 5.9717
  592,   8.490, 282.14, 26,E, 5.9525
  593,   8.500, 292.65, 26,E, 5.9140
  594,   8.510, 295.41, 26,E, 5.9039
  595,   8.520, 314.13, 26,E, 5.8362
  596,   8.530, 300.79, 26,E, 5.8844
  597,   8.540, 302.89, 26,E, 5.8768
  598,   8.550, 298.35, 26,E, 5.8932
  599,   8.560, 291.98, 26,E, 5.9164
  600,   8.570, 287.38, 26,E, 5.9332
  601,   8.580, 287.55, 26,E, 5.9326
  602,   8.590, 314.22, 26,E, 5.8359
  603,   8.600, 288.13, 26,E, 5.9305
  604,   8.610, 302.89, 26,E, 5.8768
  605,   8.620, 305.17, 26,E, 5.8685
  606,   8.630, 311.76, 26,E, 5.8447
  607,   8.640, 302.05, 26,E, 5.8798
  608,   8.650, 282.72, 26,E, 5.9503
  609,   8.660, 281.97, 26,E, 5.9531
  610,   8.670, 323.66, 26,E, 5.8020
  611,   8.680, 316.42, 26,E, 5.8279
  612,   8.690, 305.08, 26,E, 5.8688
  613,   8.700, 286.72, 26,E, 5.9357
  614,   8.710, 296.00, 26,E, 5.9018
  615,   8.720, 311.84, 26,E, 5.8444
  616,   8.730, 312.35, 26,E, 5.8426
  617,   8.740, 296.92, 26,E, 5.8984
  618,   8.750, 301.46, 26,E, 5.8820
  619,   8.760, 308.29, 26,E, 5.8572
  620,   8.770, 320.84, 26,E, 5.8121
  621,   8.780, 312.35, 26,E, 5.8426
  622,   8.790, 320.33, 26,E, 5.8139
  623,   8.800, 320.67, 26,E, 5.8127
  624,   8.810, 319.99, 26,E, 5.8151
  625,   8.820, 307.36, 26,E, 5.8606
  626,   8.830, 319.40, 26,E, 5.8173
  627,   8.840, 348.15, 26,E, 5.7150
  628,   8.850, 345.47, 26,E, 5.7245
  629,   8.860, 313.37, 26,E, 5.8389
  630,   8.870, 330.15, 26,E, 5.7788
  631,   8.880, 332.38, 26,E, 5.7709
  632,   8.890, 321.10, 26,E, 5.8112
  633,   8.900, 340.12, 26,E, 5.7434
  634,   8.910, 322.21, 26,E, 5.8072
  635,   8.920, 312.01, 26,E, 5.8438
  636,   8.930, 331.61, 26,E, 5.7736
  637,   8.940, 333.41, 26,E, 5.7672
  638,   8.950, 334.10, 26,E, 5.7648
  639,   8.960, 351.88, 26,E, 5.7019
  640,   8.970, 328.27, 26,E, 5.7855
  641,   8.980, 319.06, 26,E, 5.8185
  642,   8.990, 337.45, 26,E, 5.7529
  643,   9.000, 405.00, 26,E, 5.5182
  644,   9.010, 491.77, 25,L, 5.2307
  645,   9.020, 545.55, 25,L, 5.0601
  646,   9.030, 569.80, 25,L, 4.9850
  647,   9.040, 598.34, 25,L, 4.8981
  648,   9.050, 627.40, 25,L, 4.8111
  649,   9.060, 663.18, 25,L, 4.7061
  650,   9.070, 728.64, 25,L, 4.5200
  651,   9.080, 726.78, 25,L, 4.5251
  652,   9.090, 773.16, 25,L, 4.3976
  653,   9.100, 782.64, 25,L, 4.3719
  654,   9.110, 774.96, 25,L, 4.3927
  655,   9.120, 799.26, 25,L, 4.3274
  656,   9.130, 753.80, 25,L, 4.4504
  657,   9.140, 788.31, 25,L, 4.3567
  658,   9.150, 790.13, 25,L, 4.3518
  659,   9.160, 773.16, 25,L, 4.3976
  660,   9.170, 765.86, 25,L, 4.4174
  661,   9.180, 807.74, 25,L, 4.3048
  662,   9.190, 810.73, 25,L, 4.2969
  663,   9.200, 788.99, 25,L, 4.3549
  664,   9.210, 806.13, 25,L, 4.3091
  665,   9.220, 791.50, 25,L, 4.3481
  666,   9.230, 812.12, 25,L, 4.2932
  667,   9.240, 801.43, 25,L, 4.3216
  668,   9.250, 799.60, 25,L, 4.3265
  669,   9.260, 801.43, 25,L, 4.3216
  670,   9.270, 786.04, 25,L, 4.3628
  671,   9.280, 751.47, 25,L, 4.4568
  672,   9.290, 763.17, 25,L, 4.4247
  673,   9.300, 760.04, 25,L, 4.4333
  674,   9.310, 753.25, 25,L, 4.4519
  675,   9.320, 756.92, 25,L, 4.4418
  676,   9.330, 755.36, 25,L, 4.4461
  677,   9.340, 741.95, 25,L, 4.4830
  678,   9.350, 705.05, 25,L, 4.5862
  679,   9.360, 698.81, 25,L, 4.6039
  680,   9.370, 730.18, 25,L, 4.5157
  681,   9.380, 691.08, 25,L, 4.6259
  682,   9.390, 645.09, 25,L, 4.7589
  683,   9.400, 664.34, 25,L, 4.7028
  684,   9.410, 638.96, 25,L, 4.7769
  685,   9.420, 620.32, 25,L, 4.8322
  686,   9.430, 595.52, 25,L, 4.9066
  687,   9.440, 594.10, 25,L, 4.9109
  688,   9.450, 581.75, 25,L, 4.9484
  689,   9.460, 531.14, 25,L, 5.1053
  690,   9.470, 508.23, 25,L, 5.1779
  691,   9.480, 495.47, 25,L, 5.2188
  692,   9.490, 478.02, 25,L, 5.2753
  693,   9.500, 465.40, 25,L, 5.3165
  694,   9.510, 449.74, 25,L, 5.3680
  695,   9.520, 475.30, 25,L, 5.2841
  696,   9.530, 419.33, 25,E, 5.4697
  697,   9.540, 402.13, 25,E, 5.5280
  698,   9.550, 399.90, 25,E, 5.5356
  699,   9.560, 425.85, 25,L, 5.4477
  700,   9.570, 411.29, 25,E, 5.4968
  701,   9.580, 410.03, 25,E, 5.5011
  702,   9.590, 373.99, 25,E, 5.6247
  703,   9.600, 393.29, 25,E, 5.5582
  704,   9.610, 374.26, 25,E, 5.6238
  705,   9.620, 376.37, 25,E, 5.6165
  706,   9.630, 391.87, 25,E, 5.5630
  707,   9.640, 367.85, 25,E, 5.6461
  708,   9.650, 350.49, 25,E, 5.7068
  709,   9.660, 369.34, 25,E, 5.6409
  710,   9.670, 386.10, 25,E, 5.5829
  711,   9.680, 364.34, 25,E, 5.6583
  712,   9.690, 348.41, 25,E, 5.7141
  713,   9.700, 373.38, 25,E, 5.6268
  714,   9.710, 354.14, 25,E, 5.6940
  715,   9.720, 358.58, 25,E, 5.6784
  716,   9.730, 325.71, 25,E, 5.7947
  717,   9.740, 351.71, 25,E, 5.7025
  718,   9.750, 344.78, 25,E, 5.7269
  719,   9.760, 358.93, 25,E, 5.6772
  720,   9.770, 344.26, 25,E, 5.7288
  721,   9.780, 353.62, 25,E, 5.6958
  722,   9.790, 344.87, 25,E, 5.7266
  723,   9.800, 338.31, 25,E, 5.7498
  724,   9.810, 326.73, 25,E, 5.7910
  725,   9.820, 331.01, 25,E, 5.7758
  726,   9.830, 318.21, 25,E, 5.8215
  727,   9.840, 325.54, 25,E, 5.7953
  728,   9.850, 302.22, 25,E, 5.8792
  729,   9.860, 343.48, 25,E, 5.7315
  730,   9.870, 337.11, 25,E, 5.7541
  731,   9.880, 345.73, 25,E, 5.7236
  732,   9.890, 324.68, 25,E, 5.7983
  733,   9.900, 299.52, 25,E, 5.8890
  734,   9.910, 332.12, 25,E, 5.7718
  735,   9.920, 326.39, 25,E, 5.7922
  736,   9.930, 309.90, 25,E, 5.8514
  737,   9.940, 308.46, 25,E, 5.8566
  738,   9.950, 326.30, 25,E, 5.7925
  739,   9.960, 321.36, 25,E, 5.8102
  740,   9.970, 332.30, 25,E, 5.7712
  741,   9.980, 320.25, 25,E, 5.8142
  742,   9.990, 297.26, 25,E, 5.8972
  743,  10.000, 334.44, 25,E, 5.7635
  744,  10.010, 320.76, 25,E, 5.8124
  745,  10.020, 343.48, 25,E, 5.7315
  746,  10.030, 354.92, 25,E, 5.6912
  747,  10.040, 318.80, 25,E, 5.8194
  748,  10.050, 317.27, 25,E, 5.8249
  749,  10.060, 338.83, 25,E, 5.7480
  750,  10.070, 330.67, 25,E, 5.7770
  751,  10.080, 349.45, 25,E, 5.7104
  752,  10.090, 328.18, 25,E, 5.7858
  753,  10.100, 361.28, 25,E, 5.6689
  754,  10.110, 340.46, 25,E, 5.7422
  755,  10.120, 343.31, 25,E, 5.7321
  756,  10.130, 301.54, 25,E, 5.8817
  757,  10.140, 331.10, 25,E, 5.7755
  758,  10.150, 342.88, 25,E, 5.7336
  759,  10.160, 330.41, 25,E, 5.7779
  760,  10.170, 337.45, 25,E, 5.7529
  761,  10.180, 324.43, 25,E, 5.7993
  762,  10.190, 329.04, 25,E, 5.7828
  763,  10.200, 340.38, 25,E, 5.7425
  764,  10.210, 323.49, 25,E, 5.8026
  765,  10.220, 336.07, 25,E, 5.7578
  766,  10.230, 341.41, 25,E, 5.7388
  767,  10.240, 346.42, 25,E, 5.7211
  768,  10.250, 332.12, 25,E, 5.7718
  769,  10.260, 339.43, 25,E, 5.7458
  770,  10.270, 362.07, 25,E, 5.6662
  771,  10.280, 365.92, 25,E, 5.6528
  772,  10.290, 334.87, 25,E, 5.7620
  773,  10.300, 367.67, 25,E, 5.6467
  774,  10.310, 356.84, 25,E, 5.6845
  775,  10.320, 381.58, 25,E, 5.5984
  776,  10.330, 351.28, 25,E, 5.7040
  777,  10.340, 340.90, 25,E, 5.7407
  778,  10.350, 346.77, 25,E, 5.7199
  779,  10.360, 370.39, 25,E, 5.6372
  780,  10.370, 346.51, 25,E, 5.7208
  781,  10.380, 335.22, 25,E, 5.7608
  782,  10.390, 357.10, 25,E, 5.6836
  783,  10.400, 361.37, 25,E, 5.6686
  784,  10.410, 343.05, 25,E, 5.7330
  785,  10.420, 340.21, 25,E, 5.7431
  786,  10.430, 348.85, 25,E, 5.7126
  787,  10.440, 325.02, 25,E, 5.7971
  788,  10.450, 326.56, 25,E, 5.7916
  789,  10.460, 319.99, 25,E, 5.8151
  790,  10.470, 292.48, 25,E, 5.9146
  791,  10.480, 328.87, 25,E, 5.7834
  792,  10.490, 315.57, 25,E, 5.8310
  793,  10.500, 322.72, 25,E, 5.8054
  794,  10.510, 308.12, 25,E, 5.8578
  795,  10.520, 294.07, 25,E, 5.9088
  796,  10.530, 284.72, 25,E, 5.9430
  797,  10.540, 305.33, 25,E, 5.8679
  798,  10.550, 313.54, 25,E, 5.8383
  799,  10.560, 297.84, 25,E, 5.8951
  800,  10.570, 291.56, 25,E, 5.9180
  801,  10.580, 289.89, 25,E, 5.9241
  802,  10.590, 330.75, 25,E, 5.7767
  803,  10.600, 349.71, 25,E, 5.7095
  804,  10.610, 347.63, 25,E, 5.7169
  805,  10.620, 316.93, 25,E, 5.8261
  806,  10.630, 317.36, 25,E, 5.8246
  807,  10.640, 328.10, 25,E, 5.7861
  808,  10.650, 298.52, 25,E, 5.8926
  809,  10.660, 334.87, 25,E, 5.7620
  810,  10.670, 311.42, 25,E, 5.8459
  811,  10.680, 337.88, 25,E, 5.7513
  812,  10.690, 318.46, 25,E, 5.8206
  813,  10.700, 318.80, 25,E, 5.8194
  814,  10.710, 332.47, 25,E, 5.7706
  815,  10.720, 316.42, 25,E, 5.8279
  816,  10.730, 320.08, 25,E, 5.8148
  817,  10.740, 312.35, 25,E, 5.8426
  818,  10.750, 297.93, 25,E, 5.8948
  819,  10.760, 293.99, 25,E, 5.9091
  820,  10.770, 285.63, 25,E, 5.9396
  821,  10.780, 315.91, 25,E, 5.8298
  822,  10.790, 313.71, 25,E, 5.8377
  823,  10.800, 309.56, 25,E, 5.8527
  824,  10.810, 312.35, 25,E, 5.8426
  825,  10.820, 289.22, 25,E, 5.9265
  826,  10.830, 337.97, 25,E, 5.7510
  827,  10.840, 312.94, 25,E, 5.8405
  828,  10.850, 300.53, 25,E, 5.8853
  829,  10.860, 278.65, 25,E, 5.9653
  830,  10.870, 300.37, 25,E, 5.8859
  831,  10.880, 311.50, 25,E, 5.8456
  832,  10.890, 289.14, 25,E, 5.9268
  833,  10.900, 309.05, 25,E, 5.8545
  834,  10.910, 329.55, 25,E, 5.7809
  835,  10.920, 275.25, 25,E, 5.9778
  836,  10.930, 262.22, 25,E, 6.0260
  837,  10.940, 296.08, 25,E, 5.9015
  838,  10.950, 300.11, 25,E, 5.8868
  839,  10.960, 284.80, 25,E, 5.9427
  840,  10.970, 297.68, 25,E, 5.8957
  841,  10.980, 295.66, 25,E, 5.9030
  842,  10.990, 313.03, 25,E, 5.8401
  843,  11.000, 287.13, 25,E, 5.9341
  844,  11.010, 310.15, 25,E, 5.8505
  845,  11.020, 318.38, 25,E, 5.8209
  846,  11.030, 316.51, 25,E, 5.8276
  847,  11.040, 285.13, 25,E, 5.9415
  848,  11.050, 288.55, 25,E, 5.9290
  849,  11.060, 302.05, 25,E, 5.8798
  850,  11.070, 277.98, 25,E, 5.9677
  851,  11.080, 279.56, 25,E, 5.9619
  852,  11.090, 288.47, 25,E, 5.9293
  853,  11.100, 282.05, 25,E, 5.9528
  854,  11.110, 281.97, 25,E, 5.9531
  855,  11.120, 270.87, 25,E, 5.9940
  856,  11.130, 289.14, 25,E, 5.9268
  857,  11.140, 311.17, 25,E, 5.8469
  858,  11.150, 294.15, 25,E, 5.9085
  859,  11.160, 260.41, 25,E, 6.0327
  860,  11.170, 277.15, 25,E, 5.9708
  861,  11.180, 314.05, 25,E, 5.8365
  862,  11.190, 300.11, 25,E, 5.8868
  863,  11.200, 291.64, 25,E, 5.9177
  864,  11.210, 290.39, 25,E, 5.9222
  865,  11.220, 298.68, 25,E, 5.8920
  866,  11.230, 318.12, 25,E, 5.8218
  867,  11.240, 325.96, 25,E, 5.7938
  868,  11.250, 322.46, 25,E, 5.8063
  869,  11.260, 304.07, 25,E, 5.8725
  870,  11.270, 287.38, 25,E, 5.9332
  871,  11.280, 300.03, 25,E, 5.8871
  872,  11.290, 319.14, 25,E, 5.8182
  873,  11.300, 312.94, 25,E, 5.8405
  874,  11.310, 298.68, 25,E, 5.8920
  875,  11.320, 310.74, 25,E, 5.8484
  876,  11.330, 327.84, 25,E, 5.7870
  877,  11.340, 293.90, 25,E, 5.9094
  878,  11.350, 301.71, 25,E, 5.8810
  879,  11.360, 314.30, 25,E, 5.8356
  880,  11.370, 284.05, 25,E, 5.9454
  881,  11.380, 301.96, 25,E, 5.8801
  882,  11.390, 304.41, 25,E, 5.8713
  883,  11.400, 293.90, 25,E, 5.9094
  884,  11.410, 301.80, 25,E, 5.8807
  885,  11.420, 299.19, 25,E, 5.8902
  886,  11.430, 308.54, 25,E, 5.8563
  887,  11.440, 308.12, 25,E, 5.8578
  888,  11.450, 327.07, 25,E, 5.7898
  889,  11.460, 309.73, 25,E, 5.8521
  890,  11.470, 299.52, 25,E, 5.8890
  891,  11.480, 304.74, 25,E, 5.8701
  892,  11.490, 330.33, 25,E, 5.7782
  893,  11.500, 318.89, 25,E, 5.8191
  894,  11.510, 285.47, 25,E, 5.9402
  895,  11.520, 310.40, 25,E, 5.8496
  896,  11.530, 322.46, 25,E, 5.8063
  897,  11.540, 291.23, 25,E, 5.9192
  898,  11.550, 304.15, 25,E, 5.8722
  899,  11.560, 302.72, 25,E, 5.8774
  900,  11.570, 295.16, 25,E, 5.9048
  901,  11.580, 303.48, 25,E, 5.8746
  902,  11.590, 308.20, 25,E, 5.8575
  903,  11.600, 331.87, 25,E, 5.7727
  904,  11.610, 323.32, 25,E, 5.8032
  905,  11.620, 303.65, 25,E, 5.8740
  906,  11.630, 299.69, 25,E, 5.8884
  907,  11.640, 308.71, 25,E, 5.8557
  908,  11.650, 313.45, 25,E, 5.8386
  909,  11.660, 352.84, 25,E, 5.6985
  910,  11.670, 391.51, 25,E, 5.5643
  911,  11.680, 408.32, 25,E, 5.5069
  912,  11.690, 447.99, 24,L, 5.3738
  913,  11.700, 473.61, 24,L, 5.2896
  914,  11.710, 536.87, 24,L, 5.0873
  915,  11.720, 543.89, 24,L, 5.0653
  916,  11.730, 578.86, 24,L, 4.9573
  917,  11.740, 594.81, 24,L, 4.9088
  918,  11.750, 612.14, 24,L, 4.8566
  919,  11.760, 627.71, 24,L, 4.8102
  920,  11.770, 647.07, 24,L, 4.7531
  921,  11.780, 718.60, 24,L, 4.5480
  922,  11.790, 750.14, 24,L, 4.4604
  923,  11.800, 736.55, 24,L, 4.4980
  924,  11.810, 756.25, 24,L, 4.4437
  925,  11.820, 768.10, 24,L, 4.4113
  926,  11.830, 782.64, 24,L, 4.3719
  927,  11.840, 772.26, 24,L, 4.4000
  928,  11.850, 789.45, 24,L, 4.3536
  929,  11.860, 795.83, 24,L, 4.3365
  930,  11.870, 826.71, 24,L, 4.2548
  931,  11.880, 814.42, 24,L, 4.2871
  932,  11.890, 800.40, 24,L, 4.3243
  933,  11.900, 806.25, 24,L, 4.3088
  934,  11.910, 807.63, 24,L, 4.3051
  935,  11.920, 815.23, 24,L, 4.2850
  936,  11.930, 820.09, 24,L, 4.2722
  937,  11.940, 789.11, 24,L, 4.3546
  938,  11.950, 811.77, 24,L, 4.2941
  939,  11.960, 792.64, 24,L, 4.3451
  940,  11.970, 793.09, 24,L, 4.3439
  941,  11.980, 773.16, 24,L, 4.3976
  942,  11.990, 790.70, 24,L, 4.3503
  943,  12.000, 779.93, 24,L, 4.3793
  944,  12.010, 781.62, 24,L, 4.3747
  945,  12.020, 757.92, 24,L, 4.4391
  946,  12.030, 778.23, 24,L, 4.3839
  947,  12.040, 760.83, 24,L, 4.4312
  948,  12.050, 762.61, 24,L, 4.4263
  949,  12.060, 750.92, 24,L, 4.4583
  950,  12.070, 757.48, 24,L, 4.4403
  951,  12.080, 743.49, 24,L, 4.4788
  952,  12.090, 730.94, 24,L, 4.5135
  953,  12.100, 700.42, 24,L, 4.5993
  954,  12.110, 695.37, 24,L, 4.6136
  955,  12.120, 678.72, 24,L, 4.6613
  956,  12.130, 682.55, 24,L, 4.6503
  957,  12.140, 669.72, 24,L, 4.6872
  958,  12.150, 651.34, 24,L, 4.7406
  959,  12.160, 664.66, 24,L, 4.7018
  960,  12.170, 653.22, 24,L, 4.7351
  961,  12.180, 654.06, 24,L, 4.7327
  962,  12.190, 635.86, 24,L, 4.7861
  963,  12.200, 645.40, 24,L, 4.7580
  964,  12.210, 633.17, 24,L, 4.7940
  965,  12.220, 613.06, 24,L, 4.8538
  966,  12.230, 608.68, 24,L, 4.8669
  967,  12.240, 624.22, 24,L, 4.8206
  968,  12.250, 615.72, 24,L, 4.8459
  969,  12.260, 605.03, 24,L, 4.8779
  970,  12.270, 586.06, 24,L, 4.9353
  971,  12.280, 592.19, 24,L, 4.9167
  972,  12.290, 550.94, 24,L, 5.0433
  973,  12.300, 548.20, 24,L, 5.0519
  974,  12.310, 554.87, 24,L, 5.0311
  975,  12.320, 543.99, 24,L, 5.0650
  976,  12.330, 511.48, 24,L, 5.1675
  977,  12.340, 521.57, 24,L, 5.1355
  978,  12.350, 514.93, 24,L, 5.1566
  979,  12.360, 513.69, 24,L, 5.1605
  980,  12.370, 479.14, 24,L, 5.2716
  981,  12.380, 464.47, 24,L, 5.3195
  982,  12.390, 467.45, 24,L, 5.3098
  983,  12.400, 462.61, 24,L, 5.3256
  984,  12.410, 451.77, 24,L, 5.3613
  985,  12.420, 444.68, 24,L, 5.3848
  986,  12.430, 460.94, 24,L, 5.3311
  987,  12.440, 444.50, 24,L, 5.3854
  988,  12.450, 425.85, 24,L, 5.4477
  989,  12.460, 408.41, 24,E, 5.5066
  990,  12.470, 403.48, 24,E, 5.5234
  991,  12.480, 407.42, 24,E, 5.5099
  992,  12.490, 376.46, 24,E, 5.6161
  993,  12.500, 353.01, 24,E, 5.6979
  994,  12.510, 383.79, 24,E, 5.5908
  995,  12.520, 380.17, 24,E, 5.6033
  996,  12.530, 359.63, 24,E, 5.6747
  997,  12.540, 350.23, 24,E, 5.7077
  998,  12.550, 342.28, 24,E, 5.7358
  999,  12.560, 340.38, 24,E, 5.7425
 1000,  12.570, 330.24, 24,E, 5.7785
 1001,  12.580, 351.36, 24,E, 5.7037
 1002,  12.590, 343.48, 24,E, 5.7315
 1003,  12.600, 364.61, 24,E, 5.6573
 1004,  12.610, 344.95, 24,E, 5.7263
 1005,  12.620, 335.13, 24,E, 5.7611
 1006,  12.630, 349.45, 24,E, 5.7104
 1007,  12.640, 341.41, 24,E, 5.7388
 1008,  12.650, 333.24, 24,E, 5.7678
 1009,  12.660, 353.97, 24,E, 5.6946
 1010,  12.670, 350.93, 24,E, 5.7053
 1011,  12.680, 332.21, 24,E, 5.7715
 1012,  12.690, 342.45, 24,E, 5.7352
 1013,  12.700, 364.34, 24,E, 5.6583
 1014,  12.710, 361.37, 24,E, 5.6686
 1015,  12.720, 338.23, 24,E, 5.7501
 1016,  12.730, 352.84, 24,E, 5.6985
 1017,  12.740, 365.83, 24,E, 5.6531
 1018,  12.750, 358.06, 24,E, 5.6802
 1019,  12.760, 351.28, 24,E, 5.7040
 1020,  12.770, 350.23, 24,E, 5.7077
 1021,  12.780, 371.09, 24,E, 5.6348
 1022,  12.790, 383.26, 24,E, 5.5927
 1023,  12.800, 369.69, 24,E, 5.6396
 1024,  12.810, 343.57, 24,E, 5.7312
 1025,  12.820, 359.37, 24,E, 5.6757
 1026,  12.830, 365.13, 24,E, 5.6555
 1027,  12.840, 363.03, 24,E, 5.6628
 1028,  12.850, 358.14, 24,E, 5.6799
 1029,  12.860, 372.41, 24,E, 5.6302
 1030,  12.870, 365.39, 24,E, 5.6546
 1031,  12.880, 340.21, 24,E, 5.7431
 1032,  12.890, 353.19, 24,E, 5.6973
 1033,  12.900, 354.66, 24,E, 5.6921
 1034,  12.910, 359.54, 24,E, 5.6750
 1035,  12.920, 369.43, 24,E, 5.6406
 1036,  12.930, 356.75, 24,E, 5.6848
 1037,  12.940, 362.86, 24,E, 5.6635
 1038,  12.950, 341.93, 24,E, 5.7370
 1039,  12.960, 352.14, 24,E, 5.7010
 1040,  12.970, 367.23, 24,E, 5.6482
 1041,  12.980, 366.88, 24,E, 5.6494
 1042,  12.990, 336.68, 24,E, 5.7556
 1043,  13.000, 353.01, 24,E, 5.6979
 1044,  13.010, 355.71, 24,E, 5.6885
 1045,  13.020, 352.06, 24,E, 5.7013
 1046,  13.030, 353.01, 24,E, 5.6979
 1047,  13.040, 344.78, 24,E, 5.7269
 1048,  13.050, 344.09, 24,E, 5.7294
 1049,  13.060, 329.30, 24,E, 5.7819
 1050,  13.070, 333.41, 24,E, 5.7672
 1051,  13.080, 336.07, 24,E, 5.7578
 1052,  13.090, 325.54, 24,E, 5.7953
 1053,  13.100, 339.60, 24,E, 5.7452
 1054,  13.110, 332.64, 24,E, 5.7700
 1055,  13.120, 321.27, 24,E, 5.8105
 1056,  13.130, 323.15, 24,E, 5.8038
 1057,  13.140, 319.14, 24,E, 5.8182
 1058,  13.150, 337.88, 24,E, 5.7513
 1059,  13.160, 298.43, 24,E, 5.8929
 1060,  13.170, 334.61, 24,E, 5.7629
 1061,  13.180, 324.17, 24,E, 5.8002
 1062,  13.190, 322.89, 24,E, 5.8047
 1063,  13.200, 310.49, 24,E, 5.8493
 1064,  13.210, 307.95, 24,E, 5.8585
 1065,  13.220, 340.64, 24,E, 5.7416
 1066,  13.230, 315.40, 24,E, 5.8316
 1067,  13.240, 286.88, 24,E, 5.9351
 1068,  13.250, 341.67, 24,E, 5.7379
 1069,  13.260, 314.55, 24,E, 5.8347
 1070,  13.270, 337.36, 24,E, 5.7532
 1071,  13.280, 315.91, 24,E, 5.8298
 1072,  13.290, 321.61, 24,E, 5.8093
 1073,  13.300, 330.50, 24,E, 5.7776
 1074,  13.310, 336.25, 24,E, 5.7571
 1075,  13.320, 298.10, 24,E, 5.8942
 1076,  13.330, 303.23, 24,E, 5.8755
 1077,  13.340, 307.44, 24,E, 5.8603
 1078,  13.350, 295.24, 24,E, 5.9045
 1079,  13.360, 288.05, 24,E, 5.9308
 1080,  13.370, 307.78, 24,E, 5.8591
 1081,  13.380, 299.95, 24,E, 5.8875
 1082,  13.390, 308.88, 24,E, 5.8551
 1083,  13.400, 288.97, 24,E, 5.9274
 1084,  13.410, 301.80, 24,E, 5.8807
 1085,  13.420, 319.74, 24,E, 5.8160
 1086,  13.430, 333.07, 24,E, 5.7684
 1087,  13.440, 321.44, 24,E, 5.8099
 1088,  13.450, 320.93, 24,E, 5.8118
 1089,  13.460, 302.81, 24,E, 5.8771
 1090,  13.470, 337.62, 24,E, 5.7523
 1091,  13.480, 344.09, 24,E, 5.7294
 1092,  13.490, 329.47, 24,E, 5.7813
 1093,  13.500, 326.13, 24,E, 5.7932
 1094,  13.510, 343.83, 24,E, 5.7303
 1095,  13.520, 339.43, 24,E, 5.7458
 1096,  13.530, 324.43, 24,E, 5.7993
 1097,  13.540, 332.55, 24,E, 5.7703
 1098,  13.550, 356.75, 24,E, 5.6848
 1099,  13.560, 295.75, 24,E, 5.9027
 1100,  13.570, 299.19, 24,E, 5.8902
 1101,  13.580, 316.76, 24,E, 5.8267
 1102,  13.590, 318.55, 24,E, 5.8203
 1103,  13.600, 334.44, 24,E, 5.7635
 1104,  13.610, 292.98, 24,E, 5.9128
 1105,  13.620, 305.84, 24,E, 5.8661
 1106,  13.630, 312.69, 24,E, 5.8414
 1107,  13.640, 309.81, 24,E, 5.8517
 1108,  13.650, 304.24, 24,E, 5.8719
 1109,  13.660, 305.93, 24,E, 5.8658
 1110,  13.670, 302.13, 24,E, 5.8795
 1111,  13.680, 291.14, 24,E, 5.9195
 1112,  13.690, 292.65, 24,E, 5.9140
 1113,  13.700, 292.15, 24,E, 5.9158
 1114,  13.710, 310.32, 24,E, 5.8499
 1115,  13.720, 302.55, 24,E, 5.8780
 1116,  13.730, 306.77, 24,E, 5.8627
 1117,  13.740, 273.43, 24,E, 5.9845
 1118,  13.750, 305.76, 24,E, 5.8664
 1119,  13.760, 279.81, 24,E, 5.9610
 1120,  13.770, 272.27, 24,E, 5.9888
 1121,  13.780, 287.47, 24,E, 5.9329
 1122,  13.790, 280.97, 24,E, 5.9567
 1123,  13.800, 302.97, 24,E, 5.8765
 1124,  13.810, 279.48, 24,E, 5.9622
 1125,  13.820, 296.50, 24,E, 5.9000
 1126,  13.830, 292.98, 24,E, 5.9128
 1127,  13.840, 284.47, 24,E, 5.9439
 1128,  13.850, 298.77, 24,E, 5.8917
 1129,  13.860, 306.52, 24,E, 5.8636
 1130,  13.870, 289.39, 24,E, 5.9259
 1131,  13.880, 292.23, 24,E, 5.9155
 1132,  13.890, 300.11, 24,E, 5.8868
