[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   11:35:46
Study ID,                   WQA
 4225,  47.310, 354.00, 11,E, 5.9860
 4226,  47.320, 379.87, 11,E, 5.8884
 4227,  47.330, 344.08, 11,E, 6.0239
 4228,  47.340, 370.20, 11,E, 5.9247
 4229,  47.350, 351.19, 11,E, 5.9967
 4230,  47.360, 353.03, 11,E, 5.9897
 4231,  47.370, 353.11, 11,E, 5.9894
 4232,  47.380, 357.45, 11,E, 5.9729
 4233,  47.390, 350.39, 11,E, 5.9998
 4234,  47.400, 328.22, 11,E, 6.0849
 4235,  47.410, 332.09, 11,E, 6.0699
 4236,  47.420, 359.30, 11,E, 5.9659
 4237,  47.430, 360.18, 11,E, 5.9625
 4238,  47.440, 338.91, 11,E, 6.0437
 4239,  47.450, 333.28, 11,E, 6.0654
 4240,  47.460, 344.32, 11,E, 6.0229
 4241,  47.470, 334.39, 11,E, 6.0611
 4242,  47.480, 350.31, 11,E, 6.0001
 4243,  47.490, 333.44, 11,E, 6.0648
 4244,  47.500, 309.87, 11,E, 6.1563
 4245,  47.510, 332.73, 11,E, 6.0675
 4246,  47.520, 327.28, 11,E, 6.0886
 4247,  47.530, 351.35, 11,E, 5.9961
 4248,  47.540, 341.14, 11,E, 6.0352
 4249,  47.550, 333.12, 11,E, 6.0660
 4250,  47.560, 340.02, 11,E, 6.0394
 4251,  47.570, 322.47, 11,E, 6.1072
 4252,  47.580, 323.10, 11,E, 6.1047
 4253,  47.590, 327.04, 11,E, 6.0895
 4254,  47.600, 331.94, 11,E, 6.0706
 4255,  47.610, 324.83, 11,E, 6.0980
 4256,  47.620, 314.09, 11,E, 6.1398
 4257,  47.630, 288.26, 11,E, 6.2415
 4258,  47.640, 314.87, 11,E, 6.1368
 4259,  47.650, 311.59, 11,E, 6.1496
 4260,  47.660, 306.44, 11,E, 6.1697
 4261,  47.670, 300.00, 11,E, 6.1951
 4262,  47.680, 292.11, 11,E, 6.2262
 4263,  47.690, 315.57, 11,E, 6.1340
 4264,  47.700, 297.52, 11,E, 6.2048
 4265,  47.710, 299.53, 11,E, 6.1969
 4266,  47.720, 304.81, 11,E, 6.1761
 4267,  47.730, 305.12, 11,E, 6.1749
 4268,  47.740, 300.23, 11,E, 6.1942
 4269,  47.750, 296.98, 11,E, 6.2070
 4270,  47.760, 272.80, 11,E, 6.3031
 4271,  47.770, 303.88, 11,E, 6.1798
 4272,  47.780, 326.09, 11,E, 6.0931
 4273,  47.790, 297.75, 11,E, 6.2039
 4274,  47.800, 270.97, 11,E, 6.3104
 4275,  47.810, 293.11, 11,E, 6.2222
 4276,  47.820, 299.76, 11,E, 6.1960
 4277,  47.830, 286.26, 11,E, 6.2494
 4278,  47.840, 276.15, 11,E, 6.2897
 4279,  47.850, 280.74, 11,E, 6.2714
 4280,  47.860, 287.65, 11,E, 6.2439
 4281,  47.870, 303.56, 11,E, 6.1810
 4282,  47.880, 305.97, 11,E, 6.1716
 4283,  47.890, 289.95, 11,E, 6.2347
 4284,  47.900, 293.42, 11,E, 6.2210
 4285,  47.910, 281.66, 11,E, 6.2677
 4286,  47.920, 266.11, 11,E, 6.3300
 4287,  47.930, 283.88, 11,E, 6.2589
 4288,  47.940, 293.42, 11,E, 6.2210
 4289,  47.950, 289.65, 11,E, 6.2360
 4290,  47.960, 267.93, 11,E, 6.3226
 4291,  47.970, 287.41, 11,E, 6.2448
 4292,  47.980, 301.86, 11,E, 6.1877
 4293,  47.990, 308.47, 11,E, 6.1618
 4294,  48.000, 296.36, 11,E, 6.2094
 4295,  48.010, 276.92, 11,E, 6.2866
 4296,  48.020, 293.35, 11,E, 6.2213
 4297,  48.030, 305.66, 11,E, 6.1728
 4298,  48.040, 284.50, 11,E, 6.2564
 4299,  48.050, 309.56, 11,E, 6.1575
 4300,  48.060, 317.61, 11,E, 6.1261
 4301,  48.070, 325.23, 11,E, 6.0965
 4302,  48.080, 309.40, 11,E, 6.1581
 4303,  48.090, 303.80, 11,E, 6.1801
 4304,  48.100, 309.24, 11,E, 6.1588
 4305,  48.110, 312.37, 11,E, 6.1465
 4306,  48.120, 314.01, 11,E, 6.1401
 4307,  48.130, 310.02, 11,E, 6.1557
 4308,  48.140, 329.72, 11,E, 6.0791
 4309,  48.150, 329.41, 11,E, 6.0803
 4310,  48.160, 337.64, 11,E, 6.0486
 4311,  48.170, 307.14, 11,E, 6.1670
 4312,  48.180, 323.26, 11,E, 6.1041
 4313,  48.190, 312.76, 11,E, 6.1450
 4314,  48.200, 300.38, 11,E, 6.1935
 4315,  48.210, 338.99, 11,E, 6.0434
 4316,  48.220, 325.23, 11,E, 6.0965
 4317,  48.230, 330.67, 11,E, 6.0754
 4318,  48.240, 341.14, 11,E, 6.0352
 4319,  48.250, 338.67, 11,E, 6.0446
 4320,  48.260, 336.85, 11,E, 6.0516
 4321,  48.270, 340.66, 11,E, 6.0370
 4322,  48.280, 337.72, 11,E, 6.0483
 4323,  48.290, 330.83, 11,E, 6.0748
 4324,  48.300, 321.92, 11,E, 6.1093
 4325,  48.310, 326.80, 11,E, 6.0904
 4326,  48.320, 331.30, 11,E, 6.0730
 4327,  48.330, 329.96, 11,E, 6.0782
 4328,  48.340, 332.49, 11,E, 6.0684
 4329,  48.350, 336.69, 11,E, 6.0522
 4330,  48.360, 329.33, 11,E, 6.0806
 4331,  48.370, 322.32, 11,E, 6.1078
 4332,  48.380, 324.60, 11,E, 6.0989
 4333,  48.390, 290.34, 11,E, 6.2332
 4334,  48.400, 299.07, 11,E, 6.1987
 4335,  48.410, 318.39, 11,E, 6.1230
 4336,  48.420, 318.94, 11,E, 6.1209
 4337,  48.430, 288.41, 11,E, 6.2408
 4338,  48.440, 294.19, 11,E, 6.2180
 4339,  48.450, 308.00, 11,E, 6.1636
 4340,  48.460, 306.21, 11,E, 6.1707
 4341,  48.470, 329.17, 11,E, 6.0812
 4342,  48.480, 296.67, 11,E, 6.2082
 4343,  48.490, 303.10, 11,E, 6.1829
 4344,  48.500, 326.33, 11,E, 6.0922
 4345,  48.510, 300.38, 11,E, 6.1935
 4346,  48.520, 275.39, 11,E, 6.2927
 4347,  48.530, 294.66, 11,E, 6.2161
 4348,  48.540, 291.73, 11,E, 6.2277
 4349,  48.550, 287.80, 11,E, 6.2433
 4350,  48.560, 315.02, 11,E, 6.1362
 4351,  48.570, 289.03, 11,E, 6.2384
 4352,  48.580, 319.18, 11,E, 6.1200
 4353,  48.590, 345.52, 11,E, 6.0184
 4354,  48.600, 319.33, 11,E, 6.1194
 4355,  48.610, 337.96, 11,E, 6.0474
 4356,  48.620, 307.69, 11,E, 6.1649
 4357,  48.630, 307.30, 11,E, 6.1664
 4358,  48.640, 317.69, 11,E, 6.1258
 4359,  48.650, 317.76, 11,E, 6.1255
 4360,  48.660, 310.26, 11,E, 6.1548
 4361,  48.670, 321.14, 11,E, 6.1124
 4362,  48.680, 311.98, 11,E, 6.1481
 4363,  48.690, 308.15, 11,E, 6.1630
 4364,  48.700, 311.66, 11,E, 6.1493
 4365,  48.710, 324.13, 11,E, 6.1008
 4366,  48.720, 312.21, 11,E, 6.1472
 4367,  48.730, 320.43, 11,E, 6.1151
 4368,  48.740, 293.42, 11,E, 6.2210
 4369,  48.750, 328.22, 11,E, 6.0849
 4370,  48.760, 300.54, 11,E, 6.1929
 4371,  48.770, 329.80, 11,E, 6.0788
 4372,  48.780, 334.23, 11,E, 6.0617
 4373,  48.790, 308.23, 11,E, 6.1627
 4374,  48.800, 291.80, 11,E, 6.2274
 4375,  48.810, 333.99, 11,E, 6.0626
 4376,  48.820, 312.05, 11,E, 6.1478
 4377,  48.830, 290.72, 11,E, 6.2317
 4378,  48.840, 311.59, 11,E, 6.1496
 4379,  48.850, 319.72, 11,E, 6.1179
 4380,  48.860, 324.76, 11,E, 6.0983
 4381,  48.870, 298.45, 11,E, 6.2012
 4382,  48.880, 290.65, 11,E, 6.2320
 4383,  48.890, 303.10, 11,E, 6.1829
 4384,  48.900, 281.05, 11,E, 6.2701
 4385,  48.910, 299.22, 11,E, 6.1981
 4386,  48.920, 307.22, 11,E, 6.1667
 4387,  48.930, 310.88, 11,E, 6.1523
 4388,  48.940, 307.53, 11,E, 6.1655
 4389,  48.950, 320.20, 11,E, 6.1160
 4390,  48.960, 311.12, 11,E, 6.1514
 4391,  48.970, 303.25, 11,E, 6.1823
 4392,  48.980, 288.03, 11,E, 6.2424
 4393,  48.990, 301.31, 11,E, 6.1899
 4394,  49.000, 298.99, 11,E, 6.1990
 4395,  49.010, 302.56, 11,E, 6.1850
 4396,  49.020, 310.41, 11,E, 6.1542
 4397,  49.030, 293.73, 11,E, 6.2198
 4398,  49.040, 300.77, 11,E, 6.1920
 4399,  49.050, 291.88, 11,E, 6.2271
 4400,  49.060, 298.14, 11,E, 6.2024
 4401,  49.070, 293.89, 11,E, 6.2192
 4402,  49.080, 314.24, 11,E, 6.1392
 4403,  49.090, 281.05, 11,E, 6.2701
 4404,  49.100, 293.42, 11,E, 6.2210
 4405,  49.110, 284.27, 11,E, 6.2573
 4406,  49.120, 283.96, 11,E, 6.2585
 4407,  49.130, 280.59, 11,E, 6.2720
 4408,  49.140, 256.21, 11,E, 6.3699
 4409,  49.150, 277.76, 11,E, 6.2833
 4410,  49.160, 281.97, 11,E, 6.2665
 4411,  49.170, 290.96, 11,E, 6.2308
 4412,  49.180, 310.88, 11,E, 6.1523
 4413,  49.190, 287.49, 11,E, 6.2445
 4414,  49.200, 282.96, 11,E, 6.2625
 4415,  49.210, 300.23, 11,E, 6.1942
 4416,  49.220, 272.95, 11,E, 6.3025
 4417,  49.230, 285.88, 11,E, 6.2509
 4418,  49.240, 322.24, 11,E, 6.1081
 4419,  49.250, 297.98, 11,E, 6.2030
 4420,  49.260, 310.88, 11,E, 6.1523
 4421,  49.270, 298.99, 11,E, 6.1990
 4422,  49.280, 306.44, 11,E, 6.1697
 4423,  49.290, 310.26, 11,E, 6.1548
 4424,  49.300, 312.29, 11,E, 6.1469
 4425,  49.310, 310.18, 11,E, 6.1551
 4426,  49.320, 316.82, 11,E, 6.1292
 4427,  49.330, 309.71, 11,E, 6.1569
 4428,  49.340, 308.70, 11,E, 6.1609
 4429,  49.350, 336.29, 11,E, 6.0538
 4430,  49.360, 317.29, 11,E, 6.1273
 4431,  49.370, 324.99, 11,E, 6.0974
 4432,  49.380, 330.99, 11,E, 6.0742
 4433,  49.390, 315.02, 11,E, 6.1362
 4434,  49.400, 331.94, 11,E, 6.0706
 4435,  49.410, 317.76, 11,E, 6.1255
 4436,  49.420, 329.72, 11,E, 6.0791
 4437,  49.430, 344.16, 11,E, 6.0236
 4438,  49.440, 329.25, 11,E, 6.0809
 4439,  49.450, 333.12, 11,E, 6.0660
 4440,  49.460, 348.87, 11,E, 6.0056
 4441,  49.470, 318.71, 11,E, 6.1218
 4442,  49.480, 343.68, 11,E, 6.0254
 4443,  49.490, 337.72, 11,E, 6.0483
 4444,  49.500, 333.20, 11,E, 6.0657
 4445,  49.510, 334.86, 11,E, 6.0593
 4446,  49.520, 319.10, 11,E, 6.1203
 4447,  49.530, 338.20, 11,E, 6.0464
 4448,  49.540, 351.11, 11,E, 5.9970
 4449,  49.550, 318.71, 11,E, 6.1218
 4450,  49.560, 312.99, 11,E, 6.1441
 4451,  49.570, 326.80, 11,E, 6.0904
 4452,  49.580, 320.43, 11,E, 6.1151
 4453,  49.590, 333.83, 11,E, 6.0632
 4454,  49.600, 309.63, 11,E, 6.1572
 4455,  49.610, 313.23, 11,E, 6.1432
 4456,  49.620, 336.61, 11,E, 6.0526
 4457,  49.630, 324.99, 11,E, 6.0974
 4458,  49.640, 305.97, 11,E, 6.1716
 4459,  49.650, 340.18, 11,E, 6.0388
 4460,  49.660, 332.81, 11,E, 6.0672
 4461,  49.670, 321.61, 11,E, 6.1105
 4462,  49.680, 311.74, 11,E, 6.1490
 4463,  49.690, 305.74, 11,E, 6.1725
 4464,  49.700, 317.06, 11,E, 6.1282
 4465,  49.710, 307.14, 11,E, 6.1670
 4466,  49.720, 323.57, 11,E, 6.1029
 4467,  49.730, 334.15, 11,E, 6.0620
 4468,  49.740, 314.79, 11,E, 6.1371
 4469,  49.750, 316.28, 11,E, 6.1313
 4470,  49.760, 329.72, 11,E, 6.0791
 4471,  49.770, 326.25, 11,E, 6.0925
 4472,  49.780, 318.78, 11,E, 6.1215
 4473,  49.790, 290.42, 11,E, 6.2329
 4474,  49.800, 312.68, 11,E, 6.1453
 4475,  49.810, 320.75, 11,E, 6.1139
 4476,  49.820, 326.80, 11,E, 6.0904
 4477,  49.830, 314.48, 11,E, 6.1383
 4478,  49.840, 340.42, 11,E, 6.0379
 4479,  49.850, 320.51, 11,E, 6.1148
 4480,  49.860, 320.75, 11,E, 6.1139
 4481,  49.870, 328.38, 11,E, 6.0843
 4482,  49.880, 331.78, 11,E, 6.0712
 4483,  49.890, 327.28, 11,E, 6.0886
 4484,  49.900, 331.70, 11,E, 6.0715
 4485,  49.910, 337.08, 11,E, 6.0507
 4486,  49.920, 351.27, 11,E, 5.9964
 4487,  49.930, 326.25, 11,E, 6.0925
 4488,  49.940, 306.21, 11,E, 6.1707
 4489,  49.950, 315.26, 11,E, 6.1353
 4490,  49.960, 322.16, 11,E, 6.1084
 4491,  49.970, 309.79, 11,E, 6.1566
 4492,  49.980, 318.39, 11,E, 6.1230
 4493,  49.990, 331.54, 11,E, 6.0721
 4494,  50.000, 347.11, 11,E, 6.0123
 4495,  50.010, 322.55, 11,E, 6.1069
 4496,  50.020, 322.47, 11,E, 6.1072
 4497,  50.030, 349.67, 11,E, 6.0025
 4498,  50.040, 300.62, 11,E, 6.1926
 4499,  50.050, 324.36, 11,E, 6.0999
 4500,  50.060, 313.15, 11,E, 6.1435
 4501,  50.070, 343.05, 11,E, 6.0278
 4502,  50.080, 326.33, 11,E, 6.0922
 4503,  50.090, 324.76, 11,E, 6.0983
 4504,  50.100, 315.57, 11,E, 6.1340
 4505,  50.110, 313.54, 11,E, 6.1420
 4506,  50.120, 317.53, 11,E, 6.1264
 4507,  50.130, 319.49, 11,E, 6.1188
 4508,  50.140, 316.04, 11,E, 6.1322
 4509,  50.150, 327.04, 11,E, 6.0895
 4510,  50.160, 318.55, 11,E, 6.1224
 4511,  50.170, 320.27, 11,E, 6.1157
 4512,  50.180, 342.65, 11,E, 6.0294
 4513,  50.190, 307.45, 11,E, 6.1658
 4514,  50.200, 319.96, 11,E, 6.1169
 4515,  50.210, 334.63, 11,E, 6.0602
 4516,  50.220, 347.27, 11,E, 6.0117
 4517,  50.230, 311.35, 11,E, 6.1505
 4518,  50.240, 321.45, 11,E, 6.1111
 4519,  50.250, 335.26, 11,E, 6.0577
 4520,  50.260, 335.82, 11,E, 6.0556
 4521,  50.270, 330.59, 11,E, 6.0757
 4522,  50.280, 327.83, 11,E, 6.0864
 4523,  50.290, 350.39, 11,E, 5.9998
 4524,  50.300, 327.83, 11,E, 6.0864
 4525,  50.310, 328.54, 11,E, 6.0837
 4526,  50.320, 321.92, 11,E, 6.1093
 4527,  50.330, 324.36, 11,E, 6.0999
 4528,  50.340, 329.88, 11,E, 6.0785
 4529,  50.350, 332.33, 11,E, 6.0690
 4530,  50.360, 330.91, 11,E, 6.0745
 4531,  50.370, 366.88, 11,E, 5.9372
 4532,  50.380, 335.50, 11,E, 6.0568
 4533,  50.390, 343.13, 11,E, 6.0275
 4534,  50.400, 331.30, 10,E, 6.0730
 4535,  50.410, 334.94, 10,E, 6.0590
 4536,  50.420, 336.85, 10,E, 6.0516
 4537,  50.430, 317.61, 10,E, 6.1261
 4538,  50.440, 346.87, 10,E, 6.0132
 4539,  50.450, 319.41, 10,E, 6.1191
 4540,  50.460, 338.75, 10,E, 6.0443
 4541,  50.470, 418.00, 10,L, 5.7474
 4542,  50.480, 583.90, 10,L, 5.1721
 4543,  50.490, 681.84, 10,L, 4.8599
 4544,  50.500, 670.81, 10,L, 4.8941
 4545,  50.510, 653.74, 10,L, 4.9475
 4546,  50.520, 624.71, 10,L, 5.0397
 4547,  50.530, 623.18, 10,L, 5.0446
 4548,  50.540, 578.34, 10,L, 5.1904
 4549,  50.550, 611.90, 10,L, 5.0809
 4550,  50.560, 630.91, 10,L, 5.0198
 4551,  50.570, 612.09, 10,L, 5.0803
 4552,  50.580, 603.89, 10,L, 5.1068
 4553,  50.590, 627.85, 10,L, 5.0296
 4554,  50.600, 639.35, 10,L, 4.9930
 4555,  50.610, 613.70, 10,L, 5.0751
 4556,  50.620, 612.28, 10,L, 5.0797
 4557,  50.630, 604.36, 10,L, 5.1053
 4558,  50.640, 604.83, 10,L, 5.1038
 4559,  50.650, 619.86, 10,L, 5.0552
 4560,  50.660, 607.09, 10,L, 5.0964
 4561,  50.670, 626.71, 10,L, 5.0333
 4562,  50.680, 628.81, 10,L, 5.0266
 4563,  50.690, 613.98, 10,L, 5.0742
 4564,  50.700, 625.66, 10,L, 5.0366
 4565,  50.710, 626.42, 10,L, 5.0342
 4566,  50.720, 664.94, 10,L, 4.9124
 4567,  50.730, 632.44, 10,L, 5.0150
 4568,  50.740, 609.07, 10,L, 5.0900
 4569,  50.750, 626.23, 10,L, 5.0348
 4570,  50.760, 625.95, 10,L, 5.0357
 4571,  50.770, 596.48, 10,L, 5.1309
 4572,  50.780, 603.04, 10,L, 5.1096
 4573,  50.790, 618.43, 10,L, 5.0598
 4574,  50.800, 641.18, 10,L, 4.9872
 4575,  50.810, 630.24, 10,L, 5.0220
 4576,  50.820, 617.29, 10,L, 5.0635
 4577,  50.830, 598.16, 10,L, 5.1254
 4578,  50.840, 621.09, 10,L, 5.0513
 4579,  50.850, 633.49, 10,L, 5.0116
 4580,  50.860, 602.85, 10,L, 5.1102
 4581,  50.870, 626.61, 10,L, 5.0336
 4582,  50.880, 604.55, 10,L, 5.1047
 4583,  50.890, 621.85, 10,L, 5.0488
 4584,  50.900, 620.14, 10,L, 5.0543
 4585,  50.910, 603.14, 10,L, 5.1093
 4586,  50.920, 583.53, 10,L, 5.1733
 4587,  50.930, 602.95, 10,L, 5.1099
 4588,  50.940, 587.61, 10,L, 5.1599
 4589,  50.950, 606.62, 10,L, 5.0980
 4590,  50.960, 600.60, 10,L, 5.1175
 4591,  50.970, 599.57, 10,L, 5.1208
 4592,  50.980, 594.61, 10,L, 5.1370
 4593,  50.990, 607.65, 10,L, 5.0946
 4594,  51.000, 584.08, 10,L, 5.1715
 4595,  51.010, 586.41, 10,L, 5.1639
 4596,  51.020, 588.36, 10,L, 5.1575
 4597,  51.030, 609.44, 10,L, 5.0888
 4598,  51.040, 622.42, 10,L, 5.0470
 4599,  51.050, 601.73, 10,L, 5.1138
 4600,  51.060, 607.09, 10,L, 5.0964
 4601,  51.070, 580.56, 10,L, 5.1831
 4602,  51.080, 593.21, 10,L, 5.1416
 4603,  51.090, 586.50, 10,L, 5.1636
 4604,  51.100, 574.92, 10,L, 5.2017
 4605,  51.110, 558.85, 10,L, 5.2551
 4606,  51.120, 548.47, 10,L, 5.2899
 4607,  51.130, 557.76, 10,L, 5.2588
 4608,  51.140, 531.14, 10,L, 5.3485
 4609,  51.150, 536.18, 10,L, 5.3314
 4610,  51.160, 540.60, 10,L, 5.3165
 4611,  51.170, 520.41, 10,L, 5.3851
 4612,  51.180, 504.97, 10,L, 5.4382
 4613,  51.190, 497.49, 10,L, 5.4642
 4614,  51.200, 494.15, 10,L, 5.4758
 4615,  51.210, 521.57, 10,L, 5.3812
 4616,  51.220, 487.33, 10,L, 5.4996
 4617,  51.230, 487.41, 10,L, 5.4993
 4618,  51.240, 474.20, 10,L, 5.5457
 4619,  51.250, 462.39, 10,L, 5.5875
 4620,  51.260, 474.72, 10,L, 5.5438
 4621,  51.270, 455.36, 10,L, 5.6125
 4622,  51.280, 480.71, 10,L, 5.5228
 4623,  51.290, 456.81, 10,L, 5.6073
 4624,  51.300, 435.80, 10,L, 5.6827
 4625,  51.310, 442.41, 10,L, 5.6589
 4626,  51.320, 461.10, 10,L, 5.5920
 4627,  51.330, 427.63, 10,L, 5.7123
 4628,  51.340, 420.84, 10,L, 5.7370
 4629,  51.350, 427.04, 10,L, 5.7144
 4630,  51.360, 420.09, 10,L, 5.7397
 4631,  51.370, 425.11, 10,L, 5.7214
 4632,  51.380, 416.49, 10,L, 5.7529
 4633,  51.390, 425.95, 10,L, 5.7184
 4634,  51.400, 403.36, 10,L, 5.8011
 4635,  51.410, 398.90, 10,E, 5.8176
 4636,  51.420, 400.47, 10,L, 5.8118
 4637,  51.430, 400.30, 10,L, 5.8124
 4638,  51.440, 411.16, 10,L, 5.7724
 4639,  51.450, 371.25, 10,E, 5.9207
 4640,  51.460, 387.14, 10,E, 5.8612
 4641,  51.470, 392.23, 10,E, 5.8423
 4642,  51.480, 399.23, 10,E, 5.8163
 4643,  51.490, 400.96, 10,L, 5.8099
 4644,  51.500, 395.60, 10,E, 5.8298
 4645,  51.510, 404.02, 10,L, 5.7986
 4646,  51.520, 397.66, 10,E, 5.8221
 4647,  51.530, 385.51, 10,E, 5.8673
 4648,  51.540, 394.20, 10,E, 5.8350
 4649,  51.550, 364.94, 10,E, 5.9445
 4650,  51.560, 361.15, 10,E, 5.9589
 4651,  51.570, 358.98, 10,E, 5.9671
 4652,  51.580, 362.12, 10,E, 5.9552
 4653,  51.590, 355.20, 10,E, 5.9814
 4654,  51.600, 386.90, 10,E, 5.8621
 4655,  51.610, 382.65, 10,E, 5.8780
 4656,  51.620, 371.09, 10,E, 5.9213
 4657,  51.630, 388.21, 10,E, 5.8572
 4658,  51.640, 384.44, 10,E, 5.8713
 4659,  51.650, 376.78, 10,E, 5.9000
 4660,  51.660, 398.08, 10,E, 5.8206
 4661,  51.670, 416.33, 10,L, 5.7535
 4662,  51.680, 390.18, 10,E, 5.8499
 4663,  51.690, 387.64, 10,E, 5.8594
 4664,  51.700, 378.49, 10,E, 5.8936
 4665,  51.710, 388.04, 10,E, 5.8578
 4666,  51.720, 404.11, 10,L, 5.7983
 4667,  51.730, 369.31, 10,E, 5.9280
 4668,  51.740, 388.04, 10,E, 5.8578
 4669,  51.750, 380.12, 10,E, 5.8875
 4670,  51.760, 400.39, 10,L, 5.8121
 4671,  51.770, 387.23, 10,E, 5.8609
 4672,  51.780, 376.45, 10,E, 5.9012
 4673,  51.790, 373.61, 10,E, 5.9119
 4674,  51.800, 355.76, 10,E, 5.9793
 4675,  51.810, 376.37, 10,E, 5.9015
 4676,  51.820, 359.94, 10,E, 5.9634
 4677,  51.830, 361.15, 10,E, 5.9589
 4678,  51.840, 367.37, 10,E, 5.9354
 4679,  51.850, 355.92, 10,E, 5.9787
 4680,  51.860, 384.85, 10,E, 5.8698
 4681,  51.870, 375.72, 10,E, 5.9039
 4682,  51.880, 361.79, 10,E, 5.9564
 4683,  51.890, 394.86, 10,E, 5.8325
 4684,  51.900, 376.61, 10,E, 5.9006
 4685,  51.910, 356.89, 10,E, 5.9750
 4686,  51.920, 359.38, 10,E, 5.9656
 4687,  51.930, 385.59, 10,E, 5.8670
 4688,  51.940, 360.42, 10,E, 5.9616
 4689,  51.950, 372.14, 10,E, 5.9174
 4690,  51.960, 362.76, 10,E, 5.9528
 4691,  51.970, 340.26, 10,E, 6.0385
 4692,  51.980, 356.24, 10,E, 5.9775
 4693,  51.990, 355.04, 10,E, 5.9821
 4694,  52.000, 347.19, 10,E, 6.0120
 4695,  52.010, 349.11, 10,E, 6.0046
 4696,  52.020, 360.59, 10,E, 5.9610
 4697,  52.030, 353.43, 10,E, 5.9882
 4698,  52.040, 335.26, 10,E, 6.0577
 4699,  52.050, 311.43, 10,E, 6.1502
 4700,  52.060, 358.17, 10,E, 5.9702
 4701,  52.070, 331.46, 10,E, 6.0724
 4702,  52.080, 320.98, 10,E, 6.1130
 4703,  52.090, 326.96, 10,E, 6.0898
 4704,  52.100, 336.13, 10,E, 6.0544
 4705,  52.110, 336.93, 10,E, 6.0513
 4706,  52.120, 331.07, 10,E, 6.0739
 4707,  52.130, 321.77, 10,E, 6.1099
 4708,  52.140, 315.96, 10,E, 6.1325
 4709,  52.150, 353.35, 10,E, 5.9885
 4710,  52.160, 329.72, 10,E, 6.0791
 4711,  52.170, 320.75, 10,E, 6.1139
 4712,  52.180, 319.96, 10,E, 6.1169
 4713,  52.190, 339.15, 10,E, 6.0428
 4714,  52.200, 334.94, 10,E, 6.0590
 4715,  52.210, 318.55, 10,E, 6.1224
 4716,  52.220, 334.07, 10,E, 6.0623
 4717,  52.230, 311.43, 10,E, 6.1502
 4718,  52.240, 306.05, 10,E, 6.1713
 4719,  52.250, 320.67, 10,E, 6.1142
 4720,  52.260, 337.08, 10,E, 6.0507
 4721,  52.270, 347.19, 10,E, 6.0120
 4722,  52.280, 334.86, 10,E, 6.0593
 4723,  52.290, 330.51, 10,E, 6.0760
 4724,  52.300, 350.55, 10,E, 5.9991
 4725,  52.310, 326.33, 10,E, 6.0922
 4726,  52.320, 321.37, 10,E, 6.1115
 4727,  52.330, 339.31, 10,E, 6.0422
 4728,  52.340, 342.01, 10,E, 6.0318
 4729,  52.350, 357.29, 10,E, 5.9735
 4730,  52.360, 329.17, 10,E, 6.0812
 4731,  52.370, 338.75, 10,E, 6.0443
 4732,  52.380, 338.43, 10,E, 6.0455
 4733,  52.390, 346.87, 10,E, 6.0132
 4734,  52.400, 341.93, 10,E, 6.0321
 4735,  52.410, 327.51, 10,E, 6.0876
 4736,  52.420, 330.20, 10,E, 6.0773
 4737,  52.430, 328.70, 10,E, 6.0831
 4738,  52.440, 315.49, 10,E, 6.1343
 4739,  52.450, 323.02, 10,E, 6.1050
 4740,  52.460, 310.18, 10,E, 6.1551
 4741,  52.470, 333.52, 10,E, 6.0645
 4742,  52.480, 324.52, 10,E, 6.0992
 4743,  52.490, 311.74, 10,E, 6.1490
 4744,  52.500, 316.98, 10,E, 6.1285
 4745,  52.510, 309.40, 10,E, 6.1581
 4746,  52.520, 303.49, 10,E, 6.1813
 4747,  52.530, 305.51, 10,E, 6.1734
 4748,  52.540, 307.76, 10,E, 6.1646
 4749,  52.550, 306.13, 10,E, 6.1710
 4750,  52.560, 304.57, 10,E, 6.1771
 4751,  52.570, 318.23, 10,E, 6.1237
 4752,  52.580, 299.38, 10,E, 6.1975
 4753,  52.590, 299.61, 10,E, 6.1966
 4754,  52.600, 276.77, 10,E, 6.2872
 4755,  52.610, 315.02, 10,E, 6.1362
 4756,  52.620, 296.36, 10,E, 6.2094
 4757,  52.630, 307.53, 10,E, 6.1655
 4758,  52.640, 304.73, 10,E, 6.1765
 4759,  52.650, 313.85, 10,E, 6.1407
 4760,  52.660, 321.85, 10,E, 6.1096
 4761,  52.670, 322.55, 10,E, 6.1069
 4762,  52.680, 344.40, 10,E, 6.0226
 4763,  52.690, 337.40, 10,E, 6.0495
 4764,  52.700, 331.14, 10,E, 6.0736
 4765,  52.710, 327.12, 10,E, 6.0892
 4766,  52.720, 316.04, 10,E, 6.1322
 4767,  52.730, 314.09, 10,E, 6.1398
 4768,  52.740, 321.14, 10,E, 6.1124
 4769,  52.750, 329.88, 10,E, 6.0785
 4770,  52.760, 339.63, 10,E, 6.0410
 4771,  52.770, 337.56, 10,E, 6.0489
 4772,  52.780, 313.15, 10,E, 6.1435
 4773,  52.790, 307.22, 10,E, 6.1667
 4774,  52.800, 327.67, 10,E, 6.0870
 4775,  52.810, 317.76, 10,E, 6.1255
 4776,  52.820, 321.77, 10,E, 6.1099
 4777,  52.830, 299.92, 10,E, 6.1954
 4778,  52.840, 299.45, 10,E, 6.1972
 4779,  52.850, 306.67, 10,E, 6.1688
 4780,  52.860, 302.71, 10,E, 6.1844
 4781,  52.870, 319.88, 10,E, 6.1172
