[SAMPLE PARAMETERS]
Time/Date of Scan,          21-Feb-2018   15:03:04
Study ID,                   WQA
 2014,  25.230, 308.31, 22,E, 6.2173
 2015,  25.240, 288.04, 22,E, 6.2991
 2016,  25.250, 324.85, 22,E, 6.1514
 2017,  25.260, 326.77, 22,E, 6.1438
 2018,  25.270, 305.57, 22,E, 6.2283
 2019,  25.280, 293.99, 22,E, 6.2750
 2020,  25.290, 318.01, 22,E, 6.1786
 2021,  25.300, 284.21, 22,E, 6.3147
 2022,  25.310, 305.27, 22,E, 6.2296
 2023,  25.320, 299.96, 22,E, 6.2509
 2024,  25.330, 324.08, 22,E, 6.1545
 2025,  25.340, 318.86, 22,E, 6.1752
 2026,  25.350, 309.76, 22,E, 6.2115
 2027,  25.360, 304.81, 22,E, 6.2314
 2028,  25.370, 311.51, 22,E, 6.2045
 2029,  25.380, 308.92, 22,E, 6.2149
 2030,  25.390, 309.00, 22,E, 6.2146
 2031,  25.400, 307.02, 22,E, 6.2225
 2032,  25.410, 316.71, 22,E, 6.1838
 2033,  25.420, 312.73, 22,E, 6.1996
 2034,  25.430, 322.77, 22,E, 6.1597
 2035,  25.440, 327.16, 22,E, 6.1423
 2036,  25.450, 329.78, 22,E, 6.1319
 2037,  25.460, 314.87, 22,E, 6.1911
 2038,  25.470, 299.73, 22,E, 6.2518
 2039,  25.480, 304.05, 22,E, 6.2344
 2040,  25.490, 299.65, 22,E, 6.2521
 2041,  25.500, 303.83, 22,E, 6.2354
 2042,  25.510, 287.96, 22,E, 6.2994
 2043,  25.520, 290.52, 22,E, 6.2891
 2044,  25.530, 310.60, 22,E, 6.2082
 2045,  25.540, 309.61, 22,E, 6.2122
 2046,  25.550, 303.45, 22,E, 6.2369
 2047,  25.560, 306.94, 22,E, 6.2228
 2048,  25.570, 302.91, 22,E, 6.2390
 2049,  25.580, 319.32, 22,E, 6.1734
 2050,  25.590, 309.68, 22,E, 6.2119
 2051,  25.600, 297.91, 22,E, 6.2592
 2052,  25.610, 304.13, 22,E, 6.2341
 2053,  25.620, 311.21, 22,E, 6.2057
 2054,  25.630, 324.16, 22,E, 6.1542
 2055,  25.640, 283.46, 22,E, 6.3177
 2056,  25.650, 269.36, 22,E, 6.3754
 2057,  25.660, 317.32, 22,E, 6.1813
 2058,  25.670, 286.91, 22,E, 6.3037
 2059,  25.680, 288.11, 22,E, 6.2988
 2060,  25.690, 281.21, 22,E, 6.3269
 2061,  25.700, 270.70, 22,E, 6.3699
 2062,  25.710, 300.72, 22,E, 6.2479
 2063,  25.720, 294.44, 22,E, 6.2732
 2064,  25.730, 289.31, 22,E, 6.2939
 2065,  25.740, 287.28, 22,E, 6.3022
 2066,  25.750, 288.41, 22,E, 6.2976
 2067,  25.760, 277.47, 22,E, 6.3422
 2068,  25.770, 277.70, 22,E, 6.3412
 2069,  25.780, 267.43, 22,E, 6.3834
 2070,  25.790, 275.31, 22,E, 6.3510
 2071,  25.800, 285.78, 22,E, 6.3083
 2072,  25.810, 279.34, 22,E, 6.3345
 2073,  25.820, 275.01, 22,E, 6.3522
 2074,  25.830, 257.30, 22,E, 6.4252
 2075,  25.840, 259.59, 22,E, 6.4157
 2076,  25.850, 294.36, 22,E, 6.2735
 2077,  25.860, 265.06, 22,E, 6.3931
 2078,  25.870, 270.32, 22,E, 6.3715
 2079,  25.880, 255.75, 22,E, 6.4316
 2080,  25.890, 283.08, 22,E, 6.3193
 2081,  25.900, 273.00, 22,E, 6.3605
 2082,  25.910, 270.62, 22,E, 6.3702
 2083,  25.920, 259.14, 22,E, 6.4175
 2084,  25.930, 274.49, 22,E, 6.3544
 2085,  25.940, 302.61, 22,E, 6.2402
 2086,  25.950, 264.98, 22,E, 6.3934
 2087,  25.960, 260.69, 22,E, 6.4111
 2088,  25.970, 302.31, 22,E, 6.2415
 2089,  25.980, 265.13, 22,E, 6.3928
 2090,  25.990, 289.84, 22,E, 6.2918
 2091,  26.000, 278.15, 22,E, 6.3394
 2092,  26.010, 262.02, 22,E, 6.4056
 2093,  26.020, 281.81, 22,E, 6.3245
 2094,  26.030, 278.74, 22,E, 6.3370
 2095,  26.040, 277.03, 22,E, 6.3440
 2096,  26.050, 292.55, 22,E, 6.2808
 2097,  26.060, 301.70, 22,E, 6.2439
 2098,  26.070, 275.39, 22,E, 6.3507
 2099,  26.080, 278.82, 22,E, 6.3367
 2100,  26.090, 284.88, 22,E, 6.3120
 2101,  26.100, 291.72, 22,E, 6.2842
 2102,  26.110, 274.71, 22,E, 6.3535
 2103,  26.120, 289.69, 22,E, 6.2924
 2104,  26.130, 313.96, 22,E, 6.1948
 2105,  26.140, 314.80, 22,E, 6.1914
 2106,  26.150, 295.50, 22,E, 6.2689
 2107,  26.160, 268.99, 22,E, 6.3770
 2108,  26.170, 304.89, 22,E, 6.2311
 2109,  26.180, 299.12, 22,E, 6.2543
 2110,  26.190, 324.00, 22,E, 6.1548
 2111,  26.200, 294.14, 22,E, 6.2744
 2112,  26.210, 285.56, 22,E, 6.3092
 2113,  26.220, 341.17, 22,E, 6.0870
 2114,  26.230, 366.34, 22,E, 5.9891
 2115,  26.240, 390.73, 22,E, 5.8957
 2116,  26.250, 394.91, 22,E, 5.8798
 2117,  26.260, 441.08, 22,E, 5.7074
 2118,  26.270, 463.14, 21,L, 5.6268
 2119,  26.280, 482.27, 21,L, 5.5579
 2120,  26.290, 487.91, 21,L, 5.5377
 2121,  26.300, 548.94, 21,L, 5.3241
 2122,  26.310, 544.59, 21,L, 5.3391
 2123,  26.320, 571.42, 21,L, 5.2475
 2124,  26.330, 577.93, 21,L, 5.2255
 2125,  26.340, 598.54, 21,L, 5.1566
 2126,  26.350, 628.30, 21,L, 5.0586
 2127,  26.360, 648.18, 21,L, 4.9942
 2128,  26.370, 679.30, 21,L, 4.8950
 2129,  26.380, 665.91, 21,L, 4.9374
 2130,  26.390, 694.26, 21,L, 4.8480
 2131,  26.400, 720.26, 21,L, 4.7675
 2132,  26.410, 695.53, 21,L, 4.8441
 2133,  26.420, 718.97, 21,L, 4.7714
 2134,  26.430, 722.25, 21,L, 4.7614
 2135,  26.440, 754.60, 21,L, 4.6631
 2136,  26.450, 736.23, 21,L, 4.7186
 2137,  26.460, 685.60, 21,L, 4.8752
 2138,  26.470, 668.69, 21,L, 4.9286
 2139,  26.480, 678.91, 21,L, 4.8962
 2140,  26.490, 657.78, 21,L, 4.9634
 2141,  26.500, 603.69, 21,L, 5.1395
 2142,  26.510, 605.63, 21,L, 5.1331
 2143,  26.520, 609.79, 21,L, 5.1193
 2144,  26.530, 595.61, 21,L, 5.1663
 2145,  26.540, 547.87, 21,L, 5.3278
 2146,  26.550, 519.26, 21,L, 5.4269
 2147,  26.560, 498.37, 21,L, 5.5005
 2148,  26.570, 480.74, 21,L, 5.5634
 2149,  26.580, 502.08, 21,L, 5.4874
 2150,  26.590, 471.83, 21,L, 5.5954
 2151,  26.600, 464.32, 21,L, 5.6226
 2152,  26.610, 470.05, 21,L, 5.6018
 2153,  26.620, 460.11, 21,L, 5.6378
 2154,  26.630, 462.05, 21,L, 5.6308
 2155,  26.640, 433.39, 21,E, 5.7358
 2156,  26.650, 443.16, 21,E, 5.6998
 2157,  26.660, 440.83, 21,E, 5.7083
 2158,  26.670, 409.71, 21,E, 5.8240
 2159,  26.680, 464.57, 21,L, 5.6216
 2160,  26.690, 439.09, 21,E, 5.7147
 2161,  26.700, 395.23, 21,E, 5.8786
 2162,  26.710, 419.83, 21,E, 5.7861
 2163,  26.720, 417.70, 21,E, 5.7941
 2164,  26.730, 417.46, 21,E, 5.7950
 2165,  26.740, 409.63, 21,E, 5.8243
 2166,  26.750, 402.09, 21,E, 5.8527
 2167,  26.760, 389.36, 21,E, 5.9009
 2168,  26.770, 392.73, 21,E, 5.8881
 2169,  26.780, 369.35, 21,E, 5.9775
 2170,  26.790, 393.62, 21,E, 5.8847
 2171,  26.800, 373.48, 21,E, 5.9616
 2172,  26.810, 358.07, 21,E, 6.0211
 2173,  26.820, 340.16, 21,E, 6.0910
 2174,  26.830, 356.57, 21,E, 6.0269
 2175,  26.840, 368.24, 21,E, 5.9818
 2176,  26.850, 354.77, 21,E, 6.0339
 2177,  26.860, 343.90, 21,E, 6.0764
 2178,  26.870, 331.71, 21,E, 6.1243
 2179,  26.880, 353.36, 21,E, 6.0394
 2180,  26.890, 391.53, 21,E, 5.8926
 2181,  26.900, 370.86, 21,E, 5.9717
 2182,  26.910, 369.99, 21,E, 5.9750
 2183,  26.920, 363.11, 21,E, 6.0016
 2184,  26.930, 367.61, 21,E, 5.9842
 2185,  26.940, 374.51, 21,E, 5.9576
 2186,  26.950, 388.40, 21,E, 5.9045
 2187,  26.960, 383.60, 21,E, 5.9229
 2188,  26.970, 376.74, 21,E, 5.9491
 2189,  26.980, 366.66, 21,E, 5.9879
 2190,  26.990, 381.04, 21,E, 5.9326
 2191,  27.000, 367.61, 21,E, 5.9842
 2192,  27.010, 381.36, 21,E, 5.9314
 2193,  27.020, 358.93, 21,E, 6.0178
 2194,  27.030, 338.45, 21,E, 6.0977
 2195,  27.040, 357.59, 21,E, 6.0229
 2196,  27.050, 357.28, 21,E, 6.0242
 2197,  27.060, 357.75, 21,E, 6.0223
 2198,  27.070, 354.22, 21,E, 6.0361
 2199,  27.080, 354.69, 21,E, 6.0342
 2200,  27.090, 350.93, 21,E, 6.0489
 2201,  27.100, 350.77, 21,E, 6.0495
 2202,  27.110, 355.32, 21,E, 6.0318
 2203,  27.120, 341.64, 21,E, 6.0852
 2204,  27.130, 338.07, 21,E, 6.0992
 2205,  27.140, 367.85, 21,E, 5.9833
 2206,  27.150, 336.67, 21,E, 6.1047
 2207,  27.160, 332.25, 21,E, 6.1221
 2208,  27.170, 314.19, 21,E, 6.1938
 2209,  27.180, 338.53, 21,E, 6.0974
 2210,  27.190, 328.01, 21,E, 6.1389
 2211,  27.200, 343.90, 21,E, 6.0764
 2212,  27.210, 310.60, 21,E, 6.2082
 2213,  27.220, 320.24, 21,E, 6.1697
 2214,  27.230, 345.54, 21,E, 6.0699
 2215,  27.240, 326.16, 21,E, 6.1462
 2216,  27.250, 321.47, 21,E, 6.1649
 2217,  27.260, 332.56, 21,E, 6.1209
 2218,  27.270, 312.05, 21,E, 6.2024
 2219,  27.280, 322.85, 21,E, 6.1594
 2220,  27.290, 340.55, 21,E, 6.0895
 2221,  27.300, 327.31, 21,E, 6.1417
 2222,  27.310, 318.55, 21,E, 6.1765
 2223,  27.320, 339.08, 21,E, 6.0953
 2224,  27.330, 318.70, 21,E, 6.1758
 2225,  27.340, 325.31, 21,E, 6.1496
 2226,  27.350, 315.41, 21,E, 6.1890
 2227,  27.360, 309.91, 21,E, 6.2109
 2228,  27.370, 307.09, 21,E, 6.2222
 2229,  27.380, 314.26, 21,E, 6.1935
 2230,  27.390, 315.49, 21,E, 6.1887
 2231,  27.400, 329.78, 21,E, 6.1319
 2232,  27.410, 318.86, 21,E, 6.1752
 2233,  27.420, 302.91, 21,E, 6.2390
 2234,  27.430, 308.39, 21,E, 6.2170
 2235,  27.440, 327.78, 21,E, 6.1398
 2236,  27.450, 319.01, 21,E, 6.1746
 2237,  27.460, 316.71, 21,E, 6.1838
 2238,  27.470, 318.63, 21,E, 6.1761
 2239,  27.480, 330.86, 21,E, 6.1276
 2240,  27.490, 291.80, 21,E, 6.2839
 2241,  27.500, 302.61, 21,E, 6.2402
 2242,  27.510, 302.54, 21,E, 6.2405
 2243,  27.520, 326.16, 21,E, 6.1462
 2244,  27.530, 315.79, 21,E, 6.1874
 2245,  27.540, 319.47, 21,E, 6.1728
 2246,  27.550, 300.18, 21,E, 6.2500
 2247,  27.560, 317.63, 21,E, 6.1801
 2248,  27.570, 323.31, 21,E, 6.1575
 2249,  27.580, 294.44, 21,E, 6.2732
 2250,  27.590, 287.36, 21,E, 6.3019
 2251,  27.600, 327.78, 21,E, 6.1398
 2252,  27.610, 324.77, 21,E, 6.1517
 2253,  27.620, 307.02, 21,E, 6.2225
 2254,  27.630, 289.47, 21,E, 6.2933
 2255,  27.640, 298.59, 21,E, 6.2564
 2256,  27.650, 317.25, 21,E, 6.1816
 2257,  27.660, 291.42, 21,E, 6.2854
 2258,  27.670, 306.64, 21,E, 6.2241
 2259,  27.680, 289.77, 21,E, 6.2921
 2260,  27.690, 313.35, 21,E, 6.1972
 2261,  27.700, 304.36, 21,E, 6.2332
 2262,  27.710, 303.52, 21,E, 6.2366
 2263,  27.720, 291.12, 21,E, 6.2866
 2264,  27.730, 315.87, 21,E, 6.1871
 2265,  27.740, 282.04, 21,E, 6.3235
 2266,  27.750, 291.50, 21,E, 6.2851
 2267,  27.760, 305.04, 21,E, 6.2305
 2268,  27.770, 303.60, 21,E, 6.2363
 2269,  27.780, 295.87, 21,E, 6.2674
 2270,  27.790, 295.12, 21,E, 6.2704
 2271,  27.800, 290.90, 21,E, 6.2875
 2272,  27.810, 275.76, 21,E, 6.3492
 2273,  27.820, 284.21, 21,E, 6.3147
 2274,  27.830, 297.91, 21,E, 6.2592
 2275,  27.840, 311.97, 21,E, 6.2027
 2276,  27.850, 306.56, 21,E, 6.2244
 2277,  27.860, 293.16, 21,E, 6.2784
 2278,  27.870, 314.80, 21,E, 6.1914
 2279,  27.880, 299.96, 21,E, 6.2509
 2280,  27.890, 295.87, 21,E, 6.2674
 2281,  27.900, 306.94, 21,E, 6.2228
 2282,  27.910, 292.10, 21,E, 6.2827
 2283,  27.920, 286.08, 21,E, 6.3071
 2284,  27.930, 309.84, 21,E, 6.2112
 2285,  27.940, 318.17, 21,E, 6.1780
 2286,  27.950, 292.33, 21,E, 6.2817
 2287,  27.960, 284.58, 21,E, 6.3132
 2288,  27.970, 316.40, 21,E, 6.1850
 2289,  27.980, 283.16, 21,E, 6.3190
 2290,  27.990, 287.36, 21,E, 6.3019
 2291,  28.000, 295.65, 21,E, 6.2683
 2292,  28.010, 310.90, 21,E, 6.2070
 2293,  28.020, 287.06, 21,E, 6.3031
 2294,  28.030, 316.18, 21,E, 6.1859
 2295,  28.040, 276.73, 21,E, 6.3452
 2296,  28.050, 273.75, 21,E, 6.3574
 2297,  28.060, 313.65, 21,E, 6.1960
 2298,  28.070, 303.22, 21,E, 6.2378
 2299,  28.080, 293.01, 21,E, 6.2790
 2300,  28.090, 296.02, 21,E, 6.2668
 2301,  28.100, 307.78, 21,E, 6.2195
 2302,  28.110, 297.38, 21,E, 6.2613
 2303,  28.120, 303.37, 21,E, 6.2372
 2304,  28.130, 314.57, 21,E, 6.1923
 2305,  28.140, 308.08, 21,E, 6.2183
 2306,  28.150, 321.08, 21,E, 6.1664
 2307,  28.160, 301.47, 21,E, 6.2448
 2308,  28.170, 306.41, 21,E, 6.2250
 2309,  28.180, 302.76, 21,E, 6.2396
 2310,  28.190, 331.79, 21,E, 6.1240
 2311,  28.200, 298.44, 21,E, 6.2570
 2312,  28.210, 324.31, 21,E, 6.1536
 2313,  28.220, 308.69, 21,E, 6.2158
 2314,  28.230, 328.32, 21,E, 6.1377
 2315,  28.240, 293.38, 21,E, 6.2775
 2316,  28.250, 332.80, 21,E, 6.1200
 2317,  28.260, 307.86, 21,E, 6.2192
 2318,  28.270, 309.99, 21,E, 6.2106
 2319,  28.280, 304.05, 21,E, 6.2344
 2320,  28.290, 347.80, 21,E, 6.0611
 2321,  28.300, 290.74, 21,E, 6.2881
 2322,  28.310, 324.54, 21,E, 6.1526
 2323,  28.320, 321.62, 21,E, 6.1642
 2324,  28.330, 316.71, 21,E, 6.1838
 2325,  28.340, 308.77, 21,E, 6.2155
 2326,  28.350, 314.19, 21,E, 6.1938
 2327,  28.360, 302.91, 21,E, 6.2390
 2328,  28.370, 321.08, 21,E, 6.1664
 2329,  28.380, 305.50, 21,E, 6.2286
 2330,  28.390, 313.27, 21,E, 6.1975
 2331,  28.400, 299.73, 21,E, 6.2518
 2332,  28.410, 330.32, 21,E, 6.1298
 2333,  28.420, 328.39, 21,E, 6.1374
 2334,  28.430, 303.14, 21,E, 6.2381
 2335,  28.440, 307.32, 21,E, 6.2213
 2336,  28.450, 309.45, 21,E, 6.2128
 2337,  28.460, 318.86, 21,E, 6.1752
 2338,  28.470, 326.70, 21,E, 6.1441
 2339,  28.480, 332.56, 21,E, 6.1209
 2340,  28.490, 313.50, 21,E, 6.1966
 2341,  28.500, 324.62, 21,E, 6.1523
 2342,  28.510, 301.85, 21,E, 6.2433
 2343,  28.520, 317.17, 21,E, 6.1819
 2344,  28.530, 305.42, 21,E, 6.2289
 2345,  28.540, 289.99, 21,E, 6.2912
 2346,  28.550, 330.09, 21,E, 6.1307
 2347,  28.560, 315.10, 21,E, 6.1902
 2348,  28.570, 301.09, 21,E, 6.2463
 2349,  28.580, 312.28, 21,E, 6.2015
 2350,  28.590, 321.00, 21,E, 6.1667
 2351,  28.600, 312.51, 21,E, 6.2006
 2352,  28.610, 319.16, 21,E, 6.1740
 2353,  28.620, 308.69, 21,E, 6.2158
 2354,  28.630, 302.16, 21,E, 6.2421
 2355,  28.640, 306.87, 21,E, 6.2231
 2356,  28.650, 291.20, 21,E, 6.2863
 2357,  28.660, 307.17, 21,E, 6.2219
 2358,  28.670, 337.60, 21,E, 6.1011
 2359,  28.680, 330.55, 21,E, 6.1288
 2360,  28.690, 312.43, 21,E, 6.2009
 2361,  28.700, 322.39, 21,E, 6.1612
 2362,  28.710, 316.71, 21,E, 6.1838
 2363,  28.720, 300.03, 21,E, 6.2506
 2364,  28.730, 290.37, 21,E, 6.2897
 2365,  28.740, 308.85, 21,E, 6.2152
 2366,  28.750, 304.58, 21,E, 6.2323
 2367,  28.760, 300.34, 21,E, 6.2494
 2368,  28.770, 302.54, 21,E, 6.2405
 2369,  28.780, 312.12, 21,E, 6.2021
 2370,  28.790, 287.81, 21,E, 6.3000
 2371,  28.800, 303.14, 21,E, 6.2381
 2372,  28.810, 305.95, 21,E, 6.2268
 2373,  28.820, 283.83, 21,E, 6.3162
 2374,  28.830, 303.98, 21,E, 6.2347
 2375,  28.840, 311.67, 21,E, 6.2039
 2376,  28.850, 296.02, 21,E, 6.2668
 2377,  28.860, 324.16, 21,E, 6.1542
 2378,  28.870, 284.36, 21,E, 6.3141
 2379,  28.880, 321.93, 21,E, 6.1630
 2380,  28.890, 313.42, 21,E, 6.1969
 2381,  28.900, 293.38, 21,E, 6.2775
 2382,  28.910, 301.40, 21,E, 6.2451
 2383,  28.920, 301.25, 21,E, 6.2457
 2384,  28.930, 322.08, 21,E, 6.1624
 2385,  28.940, 300.26, 21,E, 6.2497
 2386,  28.950, 291.50, 21,E, 6.2851
 2387,  28.960, 288.79, 21,E, 6.2961
 2388,  28.970, 311.13, 21,E, 6.2061
 2389,  28.980, 292.48, 21,E, 6.2811
 2390,  28.990, 325.31, 21,E, 6.1496
 2391,  29.000, 318.24, 21,E, 6.1777
 2392,  29.010, 311.28, 21,E, 6.2054
 2393,  29.020, 336.90, 21,E, 6.1038
 2394,  29.030, 351.95, 21,E, 6.0449
 2395,  29.040, 369.59, 21,E, 5.9766
 2396,  29.050, 360.11, 21,E, 6.0132
 2397,  29.060, 366.82, 21,E, 5.9872
 2398,  29.070, 387.12, 21,E, 5.9094
 2399,  29.080, 407.93, 21,E, 5.8307
 2400,  29.090, 380.96, 21,E, 5.9329
 2401,  29.100, 435.62, 21,E, 5.7275
 2402,  29.110, 421.05, 21,E, 5.7816
 2403,  29.120, 436.78, 21,E, 5.7233
 2404,  29.130, 459.19, 20,L, 5.6412
 2405,  29.140, 460.20, 20,L, 5.6375
 2406,  29.150, 511.60, 20,L, 5.4538
 2407,  29.160, 541.31, 20,L, 5.3503
 2408,  29.170, 557.95, 20,L, 5.2933
 2409,  29.180, 561.71, 20,L, 5.2805
 2410,  29.190, 571.69, 20,L, 5.2466
 2411,  29.200, 589.66, 20,L, 5.1862
 2412,  29.210, 600.38, 20,L, 5.1505
 2413,  29.220, 622.32, 20,L, 5.0781
 2414,  29.230, 619.62, 20,L, 5.0870
 2415,  29.240, 644.96, 20,L, 5.0046
 2416,  29.250, 642.78, 20,L, 5.0116
 2417,  29.260, 661.41, 20,L, 4.9518
 2418,  29.270, 702.69, 20,L, 4.8218
 2419,  29.280, 705.83, 20,L, 4.8120
 2420,  29.290, 706.72, 20,L, 4.8093
 2421,  29.300, 731.23, 20,L, 4.7339
 2422,  29.310, 695.34, 20,L, 4.8447
 2423,  29.320, 699.94, 20,L, 4.8303
 2424,  29.330, 693.09, 20,L, 4.8517
 2425,  29.340, 663.90, 20,L, 4.9438
 2426,  29.350, 652.92, 20,L, 4.9789
 2427,  29.360, 620.83, 20,L, 5.0830
 2428,  29.370, 647.89, 20,L, 4.9951
 2429,  29.380, 655.78, 20,L, 4.9698
 2430,  29.390, 626.99, 20,L, 5.0629
 2431,  29.400, 616.46, 20,L, 5.0974
 2432,  29.410, 573.59, 20,L, 5.2402
 2433,  29.420, 588.48, 20,L, 5.1901
 2434,  29.430, 565.03, 20,L, 5.2692
 2435,  29.440, 548.14, 20,L, 5.3268
 2436,  29.450, 521.09, 20,L, 5.4205
 2437,  29.460, 503.29, 20,L, 5.4831
 2438,  29.470, 505.96, 20,L, 5.4736
 2439,  29.480, 493.22, 20,L, 5.5188
 2440,  29.490, 497.34, 20,L, 5.5042
 2441,  29.500, 485.68, 20,L, 5.5457
 2442,  29.510, 479.97, 20,L, 5.5661
 2443,  29.520, 467.35, 20,L, 5.6116
 2444,  29.530, 458.27, 20,L, 5.6445
 2445,  29.540, 441.83, 20,E, 5.7047
 2446,  29.550, 433.88, 20,E, 5.7339
 2447,  29.560, 419.75, 20,E, 5.7864
 2448,  29.570, 416.80, 20,E, 5.7974
 2449,  29.580, 402.09, 20,E, 5.8527
 2450,  29.590, 381.28, 20,E, 5.9317
 2451,  29.600, 402.90, 20,E, 5.8496
 2452,  29.610, 375.30, 20,E, 5.9546
 2453,  29.620, 386.88, 20,E, 5.9103
 2454,  29.630, 384.55, 20,E, 5.9192
 2455,  29.640, 400.64, 20,E, 5.8582
 2456,  29.650, 380.00, 20,E, 5.9366
 2457,  29.660, 401.52, 20,E, 5.8548
 2458,  29.670, 367.37, 20,E, 5.9851
 2459,  29.680, 365.24, 20,E, 5.9933
 2460,  29.690, 363.11, 20,E, 6.0016
 2461,  29.700, 383.44, 20,E, 5.9235
 2462,  29.710, 355.87, 20,E, 6.0297
 2463,  29.720, 363.03, 20,E, 6.0019
 2464,  29.730, 363.74, 20,E, 5.9991
 2465,  29.740, 332.80, 20,E, 6.1200
 2466,  29.750, 352.34, 20,E, 6.0434
 2467,  29.760, 340.86, 20,E, 6.0883
 2468,  29.770, 336.67, 20,E, 6.1047
 2469,  29.780, 342.19, 20,E, 6.0831
 2470,  29.790, 336.20, 20,E, 6.1066
 2471,  29.800, 339.46, 20,E, 6.0938
 2472,  29.810, 356.81, 20,E, 6.0260
 2473,  29.820, 345.46, 20,E, 6.0703
 2474,  29.830, 331.71, 20,E, 6.1243
 2475,  29.840, 337.52, 20,E, 6.1014
 2476,  29.850, 349.99, 20,E, 6.0526
 2477,  29.860, 345.30, 20,E, 6.0709
 2478,  29.870, 329.86, 20,E, 6.1316
 2479,  29.880, 333.96, 20,E, 6.1154
 2480,  29.890, 331.87, 20,E, 6.1237
 2481,  29.900, 332.02, 20,E, 6.1230
 2482,  29.910, 336.51, 20,E, 6.1053
 2483,  29.920, 320.54, 20,E, 6.1685
 2484,  29.930, 324.16, 20,E, 6.1542
 2485,  29.940, 331.95, 20,E, 6.1234
 2486,  29.950, 318.24, 20,E, 6.1777
 2487,  29.960, 325.31, 20,E, 6.1496
 2488,  29.970, 321.85, 20,E, 6.1633
 2489,  29.980, 326.08, 20,E, 6.1465
 2490,  29.990, 331.40, 20,E, 6.1255
 2491,  30.000, 322.85, 20,E, 6.1594
 2492,  30.010, 301.47, 20,E, 6.2448
 2493,  30.020, 321.47, 20,E, 6.1649
 2494,  30.030, 312.58, 20,E, 6.2003
 2495,  30.040, 309.61, 20,E, 6.2122
 2496,  30.050, 298.14, 20,E, 6.2582
 2497,  30.060, 265.13, 20,E, 6.3928
 2498,  30.070, 289.92, 20,E, 6.2915
 2499,  30.080, 295.12, 20,E, 6.2704
 2500,  30.090, 281.29, 20,E, 6.3266
 2501,  30.100, 286.53, 20,E, 6.3052
 2502,  30.110, 287.28, 20,E, 6.3022
 2503,  30.120, 282.63, 20,E, 6.3211
 2504,  30.130, 291.42, 20,E, 6.2854
 2505,  30.140, 302.69, 20,E, 6.2399
 2506,  30.150, 283.01, 20,E, 6.3196
 2507,  30.160, 289.16, 20,E, 6.2946
 2508,  30.170, 295.72, 20,E, 6.2680
 2509,  30.180, 324.62, 20,E, 6.1523
 2510,  30.190, 314.34, 20,E, 6.1932
 2511,  30.200, 319.93, 20,E, 6.1710
 2512,  30.210, 337.83, 20,E, 6.1002
 2513,  30.220, 319.01, 20,E, 6.1746
 2514,  30.230, 339.08, 20,E, 6.0953
 2515,  30.240, 332.49, 20,E, 6.1212
 2516,  30.250, 331.33, 20,E, 6.1258
 2517,  30.260, 312.28, 20,E, 6.2015
 2518,  30.270, 312.66, 20,E, 6.2000
 2519,  30.280, 323.39, 20,E, 6.1572
 2520,  30.290, 318.47, 20,E, 6.1768
 2521,  30.300, 308.85, 20,E, 6.2152
 2522,  30.310, 313.58, 20,E, 6.1963
 2523,  30.320, 326.77, 20,E, 6.1438
 2524,  30.330, 312.66, 20,E, 6.2000
 2525,  30.340, 314.42, 20,E, 6.1929
 2526,  30.350, 314.65, 20,E, 6.1920
 2527,  30.360, 295.12, 20,E, 6.2704
 2528,  30.370, 305.19, 20,E, 6.2299
 2529,  30.380, 328.24, 20,E, 6.1380
 2530,  30.390, 324.62, 20,E, 6.1523
 2531,  30.400, 316.94, 20,E, 6.1829
 2532,  30.410, 309.45, 20,E, 6.2128
 2533,  30.420, 338.38, 20,E, 6.0980
 2534,  30.430, 324.93, 20,E, 6.1511
 2535,  30.440, 323.77, 20,E, 6.1557
 2536,  30.450, 308.77, 20,E, 6.2155
 2537,  30.460, 302.00, 20,E, 6.2427
 2538,  30.470, 302.76, 20,E, 6.2396
 2539,  30.480, 298.90, 20,E, 6.2552
 2540,  30.490, 292.48, 20,E, 6.2811
 2541,  30.500, 302.84, 20,E, 6.2393
 2542,  30.510, 280.61, 20,E, 6.3293
 2543,  30.520, 306.49, 20,E, 6.2247
 2544,  30.530, 293.53, 20,E, 6.2769
 2545,  30.540, 291.05, 20,E, 6.2869
 2546,  30.550, 295.87, 20,E, 6.2674
 2547,  30.560, 286.53, 20,E, 6.3052
 2548,  30.570, 292.25, 20,E, 6.2820
 2549,  30.580, 293.31, 20,E, 6.2778
 2550,  30.590, 291.72, 20,E, 6.2842
 2551,  30.600, 302.61, 20,E, 6.2402
 2552,  30.610, 305.34, 20,E, 6.2292
 2553,  30.620, 310.52, 20,E, 6.2085
 2554,  30.630, 317.55, 20,E, 6.1804
 2555,  30.640, 366.42, 20,E, 5.9888
 2556,  30.650, 340.40, 20,E, 6.0901
 2557,  30.660, 315.72, 20,E, 6.1877
 2558,  30.670, 310.52, 20,E, 6.2085
 2559,  30.680, 332.49, 20,E, 6.1212
 2560,  30.690, 316.33, 20,E, 6.1853
 2561,  30.700, 344.99, 20,E, 6.0721
 2562,  30.710, 349.21, 20,E, 6.0556
 2563,  30.720, 303.29, 20,E, 6.2375
 2564,  30.730, 321.85, 20,E, 6.1633
 2565,  30.740, 314.80, 20,E, 6.1914
 2566,  30.750, 315.72, 20,E, 6.1877
 2567,  30.760, 347.10, 20,E, 6.0638
 2568,  30.770, 304.51, 20,E, 6.2326
 2569,  30.780, 323.39, 20,E, 6.1572
 2570,  30.790, 325.54, 20,E, 6.1487
