[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   10:42:33
Study ID,                   TW
 2285,  28.170, 372.90, 46,E, 5.2087
 2286,  28.180, 382.92, 46,E, 5.1752
 2287,  28.190, 386.67, 46,E, 5.1627
 2288,  28.200, 380.55, 46,E, 5.1831
 2289,  28.210, 376.72, 46,E, 5.1959
 2290,  28.220, 372.99, 46,E, 5.2084
 2291,  28.230, 375.17, 46,E, 5.2011
 2292,  28.240, 389.33, 46,E, 5.1538
 2293,  28.250, 387.04, 46,E, 5.1614
 2294,  28.260, 378.09, 46,E, 5.1913
 2295,  28.270, 373.45, 46,E, 5.2069
 2296,  28.280, 375.99, 46,E, 5.1984
 2297,  28.290, 375.81, 46,E, 5.1990
 2298,  28.300, 374.35, 46,E, 5.2039
 2299,  28.310, 350.37, 46,E, 5.2850
 2300,  28.320, 356.37, 46,E, 5.2646
 2301,  28.330, 364.39, 46,E, 5.2374
 2302,  28.340, 374.45, 46,E, 5.2036
 2303,  28.350, 352.07, 46,E, 5.2792
 2304,  28.360, 365.11, 46,E, 5.2350
 2305,  28.370, 352.96, 46,E, 5.2762
 2306,  28.380, 357.45, 46,E, 5.2609
 2307,  28.390, 349.56, 46,E, 5.2878
 2308,  28.400, 348.22, 46,E, 5.2924
 2309,  28.410, 346.25, 46,E, 5.2991
 2310,  28.420, 343.22, 46,E, 5.3094
 2311,  28.430, 363.49, 46,E, 5.2405
 2312,  28.440, 341.80, 46,E, 5.3143
 2313,  28.450, 352.87, 46,E, 5.2765
 2314,  28.460, 373.63, 46,E, 5.2063
 2315,  28.470, 377.81, 46,E, 5.1923
 2316,  28.480, 348.49, 46,E, 5.2914
 2317,  28.490, 346.08, 46,E, 5.2997
 2318,  28.500, 367.92, 46,E, 5.2255
 2319,  28.510, 373.26, 46,E, 5.2075
 2320,  28.520, 340.02, 46,E, 5.3204
 2321,  28.530, 350.72, 46,E, 5.2838
 2322,  28.540, 361.59, 46,E, 5.2469
 2323,  28.550, 393.65, 46,E, 5.1395
 2324,  28.560, 357.27, 46,E, 5.2615
 2325,  28.570, 337.44, 46,E, 5.3293
 2326,  28.580, 376.81, 46,E, 5.1956
 2327,  28.590, 409.38, 45,L, 5.0876
 2328,  28.600, 428.74, 45,L, 5.0244
 2329,  28.610, 469.27, 45,L, 4.8947
 2330,  28.620, 510.79, 45,L, 4.7653
 2331,  28.630, 547.04, 45,L, 4.6552
 2332,  28.640, 589.27, 45,L, 4.5300
 2333,  28.650, 632.68, 45,L, 4.4049
 2334,  28.660, 673.80, 45,L, 4.2896
 2335,  28.670, 691.43, 45,L, 4.2410
 2336,  28.680, 728.91, 45,L, 4.1397
 2337,  28.690, 763.10, 45,L, 4.0494
 2338,  28.700, 766.37, 45,L, 4.0408
 2339,  28.710, 796.27, 45,L, 3.9636
 2340,  28.720, 814.88, 45,L, 3.9163
 2341,  28.730, 815.85, 45,L, 3.9139
 2342,  28.740, 855.13, 45,L, 3.8159
 2343,  28.750, 853.52, 45,L, 3.8199
 2344,  28.760, 834.45, 45,L, 3.8672
 2345,  28.770, 816.21, 45,L, 3.9130
 2346,  28.780, 824.33, 45,L, 3.8925
 2347,  28.790, 818.99, 45,L, 3.9059
 2348,  28.800, 810.06, 45,L, 3.9285
 2349,  28.810, 810.78, 45,L, 3.9267
 2350,  28.820, 771.77, 45,L, 4.0268
 2351,  28.830, 791.15, 45,L, 3.9767
 2352,  28.840, 763.10, 45,L, 4.0494
 2353,  28.850, 754.37, 45,L, 4.0723
 2354,  28.860, 739.22, 45,L, 4.1122
 2355,  28.870, 733.48, 45,L, 4.1275
 2356,  28.880, 749.96, 45,L, 4.0839
 2357,  28.890, 723.55, 45,L, 4.1541
 2358,  28.900, 735.20, 45,L, 4.1229
 2359,  28.910, 718.77, 45,L, 4.1669
 2360,  28.920, 706.68, 45,L, 4.1995
 2361,  28.930, 697.92, 45,L, 4.2233
 2362,  28.940, 732.11, 45,L, 4.1312
 2363,  28.950, 700.49, 45,L, 4.2163
 2364,  28.960, 699.26, 45,L, 4.2197
 2365,  28.970, 695.01, 45,L, 4.2313
 2366,  28.980, 672.70, 45,L, 4.2926
 2367,  28.990, 666.65, 45,L, 4.3094
 2368,  29.000, 660.85, 45,L, 4.3256
 2369,  29.010, 662.38, 45,L, 4.3213
 2370,  29.020, 642.37, 45,L, 4.3774
 2371,  29.030, 605.43, 45,L, 4.4830
 2372,  29.040, 604.90, 45,L, 4.4846
 2373,  29.050, 598.59, 45,L, 4.5029
 2374,  29.060, 553.46, 45,L, 4.6359
 2375,  29.070, 560.00, 45,L, 4.6164
 2376,  29.080, 534.29, 45,L, 4.6936
 2377,  29.090, 542.17, 45,L, 4.6698
 2378,  29.100, 519.85, 45,L, 4.7375
 2379,  29.110, 505.74, 45,L, 4.7809
 2380,  29.120, 490.97, 45,L, 4.8267
 2381,  29.130, 502.38, 45,L, 4.7913
 2382,  29.140, 496.86, 45,L, 4.8083
 2383,  29.150, 462.52, 45,L, 4.9161
 2384,  29.160, 438.56, 45,L, 4.9927
 2385,  29.170, 477.41, 45,L, 4.8691
 2386,  29.180, 464.06, 45,L, 4.9112
 2387,  29.190, 475.56, 45,L, 4.8749
 2388,  29.200, 459.16, 45,L, 4.9268
 2389,  29.210, 481.40, 45,L, 4.8566
 2390,  29.220, 448.25, 45,L, 4.9615
 2391,  29.230, 446.35, 45,L, 4.9677
 2392,  29.240, 480.03, 45,L, 4.8608
 2393,  29.250, 453.70, 45,L, 4.9442
 2394,  29.260, 433.64, 45,L, 5.0085
 2395,  29.270, 461.27, 45,L, 4.9200
 2396,  29.280, 462.52, 45,L, 4.9161
 2397,  29.290, 451.69, 45,L, 4.9506
 2398,  29.300, 452.74, 45,L, 4.9472
 2399,  29.310, 458.10, 45,L, 4.9301
 2400,  29.320, 430.15, 45,L, 5.0198
 2401,  29.330, 448.54, 45,L, 4.9606
 2402,  29.340, 444.16, 45,L, 4.9747
 2403,  29.350, 449.97, 45,L, 4.9561
 2404,  29.360, 438.09, 45,L, 4.9942
 2405,  29.370, 437.52, 45,L, 4.9960
 2406,  29.380, 453.70, 45,L, 4.9442
 2407,  29.390, 452.74, 45,L, 4.9472
 2408,  29.400, 432.60, 45,L, 5.0119
 2409,  29.410, 434.59, 45,L, 5.0055
 2410,  29.420, 427.70, 45,L, 5.0278
 2411,  29.430, 436.57, 45,L, 4.9991
 2412,  29.440, 441.50, 45,L, 4.9832
 2413,  29.450, 444.06, 45,L, 4.9750
 2414,  29.460, 429.40, 45,L, 5.0223
 2415,  29.470, 448.16, 45,L, 4.9619
 2416,  29.480, 441.21, 45,L, 4.9841
 2417,  29.490, 401.12, 45,L, 5.1147
 2418,  29.500, 434.96, 45,L, 5.0043
 2419,  29.510, 425.92, 45,L, 5.0336
 2420,  29.520, 430.81, 45,L, 5.0177
 2421,  29.530, 438.75, 45,L, 4.9921
 2422,  29.540, 436.00, 45,L, 5.0009
 2423,  29.550, 413.28, 45,L, 5.0748
 2424,  29.560, 423.38, 45,L, 5.0418
 2425,  29.570, 411.14, 45,L, 5.0818
 2426,  29.580, 407.15, 45,L, 5.0949
 2427,  29.590, 413.94, 45,L, 5.0726
 2428,  29.600, 419.07, 45,L, 5.0558
 2429,  29.610, 421.32, 45,L, 5.0485
 2430,  29.620, 410.31, 45,L, 5.0845
 2431,  29.630, 427.80, 45,L, 5.0275
 2432,  29.640, 406.87, 45,L, 5.0958
 2433,  29.650, 394.48, 45,E, 5.1367
 2434,  29.660, 408.82, 45,L, 5.0894
 2435,  29.670, 401.68, 45,L, 5.1129
 2436,  29.680, 385.03, 45,E, 5.1682
 2437,  29.690, 387.96, 45,E, 5.1584
 2438,  29.700, 408.17, 45,L, 5.0916
 2439,  29.710, 404.92, 45,L, 5.1022
 2440,  29.720, 397.61, 45,E, 5.1263
 2441,  29.730, 379.54, 45,E, 5.1865
 2442,  29.740, 380.91, 45,E, 5.1819
 2443,  29.750, 410.12, 45,L, 5.0851
 2444,  29.760, 384.20, 45,E, 5.1709
 2445,  29.770, 386.86, 45,E, 5.1620
 2446,  29.780, 368.55, 45,E, 5.2234
 2447,  29.790, 363.76, 45,E, 5.2396
 2448,  29.800, 372.72, 45,E, 5.2094
 2449,  29.810, 369.45, 45,E, 5.2203
 2450,  29.820, 395.86, 45,E, 5.1321
 2451,  29.830, 383.10, 45,E, 5.1746
 2452,  29.840, 394.11, 45,E, 5.1379
 2453,  29.850, 378.72, 45,E, 5.1892
 2454,  29.860, 388.51, 45,E, 5.1566
 2455,  29.870, 400.38, 45,L, 5.1172
 2456,  29.880, 384.48, 45,E, 5.1700
 2457,  29.890, 383.65, 45,E, 5.1727
 2458,  29.900, 409.93, 45,L, 5.0858
 2459,  29.910, 381.10, 45,E, 5.1813
 2460,  29.920, 380.27, 45,E, 5.1840
 2461,  29.930, 381.55, 45,E, 5.1797
 2462,  29.940, 386.58, 45,E, 5.1630
 2463,  29.950, 379.64, 45,E, 5.1862
 2464,  29.960, 357.18, 45,E, 5.2618
 2465,  29.970, 369.55, 45,E, 5.2200
 2466,  29.980, 379.00, 45,E, 5.1883
 2467,  29.990, 386.40, 45,E, 5.1636
 2468,  30.000, 353.95, 45,E, 5.2728
 2469,  30.010, 353.86, 45,E, 5.2731
 2470,  30.020, 345.45, 45,E, 5.3018
 2471,  30.030, 328.68, 45,E, 5.3595
 2472,  30.040, 328.86, 45,E, 5.3589
 2473,  30.050, 344.20, 45,E, 5.3061
 2474,  30.060, 345.81, 45,E, 5.3006
 2475,  30.070, 338.95, 45,E, 5.3241
 2476,  30.080, 348.04, 45,E, 5.2930
 2477,  30.090, 367.92, 45,E, 5.2255
 2478,  30.100, 332.57, 45,E, 5.3461
 2479,  30.110, 327.45, 45,E, 5.3638
 2480,  30.120, 306.17, 45,E, 5.4379
 2481,  30.130, 339.75, 45,E, 5.3214
 2482,  30.140, 342.87, 45,E, 5.3107
 2483,  30.150, 347.77, 45,E, 5.2939
 2484,  30.160, 325.60, 45,E, 5.3702
 2485,  30.170, 328.59, 45,E, 5.3598
 2486,  30.180, 327.36, 45,E, 5.3641
 2487,  30.190, 320.67, 45,E, 5.3873
 2488,  30.200, 319.01, 45,E, 5.3931
 2489,  30.210, 330.36, 45,E, 5.3537
 2490,  30.220, 328.68, 45,E, 5.3595
 2491,  30.230, 320.85, 45,E, 5.3867
 2492,  30.240, 320.50, 45,E, 5.3879
 2493,  30.250, 337.09, 45,E, 5.3305
 2494,  30.260, 311.48, 45,E, 5.4193
 2495,  30.270, 300.00, 45,E, 5.4596
 2496,  30.280, 317.43, 45,E, 5.3986
 2497,  30.290, 324.54, 45,E, 5.3738
 2498,  30.300, 293.26, 45,E, 5.4834
 2499,  30.310, 298.27, 45,E, 5.4657
 2500,  30.320, 321.46, 45,E, 5.3845
 2501,  30.330, 325.60, 45,E, 5.3702
 2502,  30.340, 286.29, 45,E, 5.5081
 2503,  30.350, 299.05, 45,E, 5.4630
 2504,  30.360, 293.43, 45,E, 5.4828
 2505,  30.370, 293.61, 45,E, 5.4822
 2506,  30.380, 290.85, 45,E, 5.4919
 2507,  30.390, 319.97, 45,E, 5.3897
 2508,  30.400, 309.30, 45,E, 5.4269
 2509,  30.410, 283.46, 45,E, 5.5182
 2510,  30.420, 303.99, 45,E, 5.4456
 2511,  30.430, 315.85, 45,E, 5.4041
 2512,  30.440, 294.82, 45,E, 5.4779
 2513,  30.450, 321.29, 45,E, 5.3851
 2514,  30.460, 298.01, 45,E, 5.4666
 2515,  30.470, 306.25, 45,E, 5.4376
 2516,  30.480, 304.95, 45,E, 5.4422
 2517,  30.490, 336.82, 45,E, 5.3314
 2518,  30.500, 339.58, 45,E, 5.3220
 2519,  30.510, 370.27, 45,E, 5.2176
 2520,  30.520, 377.45, 45,E, 5.1935
 2521,  30.530, 399.55, 44,E, 5.1199
 2522,  30.540, 439.60, 44,L, 4.9893
 2523,  30.550, 436.19, 44,L, 5.0003
 2524,  30.560, 461.08, 44,L, 4.9207
 2525,  30.570, 528.16, 44,L, 4.7122
 2526,  30.580, 555.60, 44,L, 4.6295
 2527,  30.590, 576.79, 44,L, 4.5667
 2528,  30.600, 598.06, 44,L, 4.5044
 2529,  30.610, 655.83, 44,L, 4.3396
 2530,  30.620, 664.46, 44,L, 4.3155
 2531,  30.630, 716.39, 44,L, 4.1733
 2532,  30.640, 732.23, 44,L, 4.1309
 2533,  30.650, 757.16, 44,L, 4.0649
 2534,  30.660, 786.76, 44,L, 3.9880
 2535,  30.670, 782.02, 44,L, 4.0002
 2536,  30.680, 781.19, 44,L, 4.0024
 2537,  30.690, 799.38, 44,L, 3.9557
 2538,  30.700, 770.83, 44,L, 4.0292
 2539,  30.710, 811.50, 44,L, 3.9249
 2540,  30.720, 828.83, 44,L, 3.8812
 2541,  30.730, 819.48, 44,L, 3.9047
 2542,  30.740, 842.54, 44,L, 3.8470
 2543,  30.750, 840.08, 44,L, 3.8531
 2544,  30.760, 838.98, 44,L, 3.8559
 2545,  30.770, 858.73, 44,L, 3.8071
 2546,  30.780, 847.09, 44,L, 3.8358
 2547,  30.790, 860.84, 44,L, 3.8019
 2548,  30.800, 873.08, 44,L, 3.7720
 2549,  30.810, 872.08, 44,L, 3.7744
 2550,  30.820, 867.95, 44,L, 3.7845
 2551,  30.830, 871.08, 44,L, 3.7769
 2552,  30.840, 868.82, 44,L, 3.7823
 2553,  30.850, 833.83, 44,L, 3.8687
 2554,  30.860, 833.22, 44,L, 3.8702
 2555,  30.870, 838.24, 44,L, 3.8577
 2556,  30.880, 842.29, 44,L, 3.8477
 2557,  30.890, 829.56, 44,L, 3.8794
 2558,  30.900, 851.29, 44,L, 3.8254
 2559,  30.910, 767.55, 44,L, 4.0378
 2560,  30.920, 796.87, 44,L, 3.9621
 2561,  30.930, 763.10, 44,L, 4.0494
 2562,  30.940, 768.83, 44,L, 4.0344
 2563,  30.950, 755.53, 44,L, 4.0692
 2564,  30.960, 710.28, 44,L, 4.1898
 2565,  30.970, 707.91, 44,L, 4.1962
 2566,  30.980, 680.54, 44,L, 4.2709
 2567,  30.990, 660.41, 44,L, 4.3268
 2568,  31.000, 658.99, 44,L, 4.3307
 2569,  31.010, 623.79, 44,L, 4.4302
 2570,  31.020, 628.39, 44,L, 4.4171
 2571,  31.030, 615.06, 44,L, 4.4553
 2572,  31.040, 588.02, 44,L, 4.5337
 2573,  31.050, 573.17, 44,L, 4.5773
 2574,  31.060, 543.79, 44,L, 4.6649
 2575,  31.070, 519.05, 44,L, 4.7400
 2576,  31.080, 520.85, 44,L, 4.7345
 2577,  31.090, 529.56, 44,L, 4.7079
 2578,  31.100, 494.60, 44,L, 4.8154
 2579,  31.110, 488.62, 44,L, 4.8340
 2580,  31.120, 462.23, 44,L, 4.9170
 2581,  31.130, 462.43, 44,L, 4.9164
 2582,  31.140, 446.92, 44,L, 4.9658
 2583,  31.150, 434.11, 44,L, 5.0070
 2584,  31.160, 434.21, 44,L, 5.0067
 2585,  31.170, 449.78, 44,L, 4.9567
 2586,  31.180, 443.78, 44,L, 4.9759
 2587,  31.190, 451.50, 44,L, 4.9512
 2588,  31.200, 437.05, 44,L, 4.9976
 2589,  31.210, 459.83, 44,L, 4.9246
 2590,  31.220, 447.40, 44,L, 4.9643
 2591,  31.230, 426.58, 44,L, 5.0314
 2592,  31.240, 436.57, 44,L, 4.9991
 2593,  31.250, 466.95, 44,L, 4.9020
 2594,  31.260, 459.16, 44,L, 4.9268
 2595,  31.270, 448.73, 44,L, 4.9600
 2596,  31.280, 422.73, 44,L, 5.0439
 2597,  31.290, 419.17, 44,L, 5.0555
 2598,  31.300, 424.70, 44,L, 5.0375
 2599,  31.310, 401.59, 44,L, 5.1132
 2600,  31.320, 415.43, 44,L, 5.0677
 2601,  31.330, 420.38, 44,L, 5.0516
 2602,  31.340, 411.05, 44,L, 5.0821
 2603,  31.350, 411.70, 44,L, 5.0800
 2604,  31.360, 412.63, 44,L, 5.0769
 2605,  31.370, 420.10, 44,L, 5.0525
 2606,  31.380, 417.86, 44,L, 5.0598
 2607,  31.390, 406.77, 44,L, 5.0961
 2608,  31.400, 432.79, 44,L, 5.0113
 2609,  31.410, 428.46, 44,L, 5.0253
 2610,  31.420, 416.27, 44,L, 5.0650
 2611,  31.430, 405.38, 44,L, 5.1007
 2612,  31.440, 411.98, 44,L, 5.0790
 2613,  31.450, 411.51, 44,L, 5.0806
 2614,  31.460, 410.77, 44,L, 5.0830
 2615,  31.470, 409.56, 44,L, 5.0870
 2616,  31.480, 428.27, 44,L, 5.0259
 2617,  31.490, 406.68, 44,L, 5.0964
 2618,  31.500, 419.45, 44,L, 5.0546
 2619,  31.510, 419.35, 44,L, 5.0549
 2620,  31.520, 415.24, 44,L, 5.0684
 2621,  31.530, 426.20, 44,L, 5.0327
 2622,  31.540, 421.88, 44,L, 5.0467
 2623,  31.550, 424.88, 44,L, 5.0369
 2624,  31.560, 414.50, 44,L, 5.0708
 2625,  31.570, 408.35, 44,L, 5.0909
 2626,  31.580, 425.45, 44,L, 5.0351
 2627,  31.590, 403.99, 44,L, 5.1053
 2628,  31.600, 411.89, 44,L, 5.0793
 2629,  31.610, 412.91, 44,L, 5.0760
 2630,  31.620, 380.18, 44,E, 5.1843
 2631,  31.630, 392.00, 44,E, 5.1450
 2632,  31.640, 396.60, 44,E, 5.1297
 2633,  31.650, 395.31, 44,E, 5.1340
 2634,  31.660, 394.57, 44,E, 5.1364
 2635,  31.670, 376.81, 44,E, 5.1956
 2636,  31.680, 381.64, 44,E, 5.1794
 2637,  31.690, 391.26, 44,E, 5.1474
 2638,  31.700, 398.17, 44,E, 5.1245
 2639,  31.710, 377.18, 44,E, 5.1944
 2640,  31.720, 373.45, 44,E, 5.2069
 2641,  31.730, 386.22, 44,E, 5.1642
 2642,  31.740, 381.83, 44,E, 5.1788
 2643,  31.750, 369.00, 44,E, 5.2219
 2644,  31.760, 388.23, 44,E, 5.1575
 2645,  31.770, 390.07, 44,E, 5.1514
 2646,  31.780, 377.72, 44,E, 5.1926
 2647,  31.790, 378.36, 44,E, 5.1904
 2648,  31.800, 344.92, 44,E, 5.3036
 2649,  31.810, 365.02, 44,E, 5.2353
 2650,  31.820, 336.20, 44,E, 5.3336
 2651,  31.830, 352.43, 44,E, 5.2780
 2652,  31.840, 342.60, 44,E, 5.3116
 2653,  31.850, 338.15, 44,E, 5.3268
 2654,  31.860, 336.11, 44,E, 5.3339
 2655,  31.870, 332.84, 44,E, 5.3452
 2656,  31.880, 341.98, 44,E, 5.3137
 2657,  31.890, 351.17, 44,E, 5.2823
 2658,  31.900, 338.78, 44,E, 5.3247
 2659,  31.910, 342.96, 44,E, 5.3104
 2660,  31.920, 311.22, 44,E, 5.4202
 2661,  31.930, 325.60, 44,E, 5.3702
 2662,  31.940, 352.52, 44,E, 5.2777
 2663,  31.950, 344.38, 44,E, 5.3055
 2664,  31.960, 324.36, 44,E, 5.3745
 2665,  31.970, 333.01, 44,E, 5.3445
 2666,  31.980, 340.11, 44,E, 5.3201
 2667,  31.990, 335.14, 44,E, 5.3372
 2668,  32.000, 341.80, 44,E, 5.3143
 2669,  32.010, 337.44, 44,E, 5.3293
 2670,  32.020, 330.27, 44,E, 5.3540
 2671,  32.030, 342.60, 44,E, 5.3116
 2672,  32.040, 319.88, 44,E, 5.3900
 2673,  32.050, 319.62, 44,E, 5.3909
 2674,  32.060, 343.94, 44,E, 5.3070
 2675,  32.070, 349.92, 44,E, 5.2866
 2676,  32.080, 344.20, 44,E, 5.3061
 2677,  32.090, 319.97, 44,E, 5.3897
 2678,  32.100, 327.01, 44,E, 5.3653
 2679,  32.110, 328.06, 44,E, 5.3616
 2680,  32.120, 349.02, 44,E, 5.2896
 2681,  32.130, 349.56, 44,E, 5.2878
 2682,  32.140, 346.61, 44,E, 5.2979
 2683,  32.150, 346.70, 44,E, 5.2975
 2684,  32.160, 323.75, 44,E, 5.3766
 2685,  32.170, 318.13, 44,E, 5.3961
 2686,  32.180, 305.99, 44,E, 5.4385
 2687,  32.190, 319.97, 44,E, 5.3897
 2688,  32.200, 299.66, 44,E, 5.4608
 2689,  32.210, 323.66, 44,E, 5.3769
 2690,  32.220, 321.46, 44,E, 5.3845
 2691,  32.230, 310.61, 44,E, 5.4224
 2692,  32.240, 315.59, 44,E, 5.4050
 2693,  32.250, 335.49, 44,E, 5.3360
 2694,  32.260, 300.78, 44,E, 5.4568
 2695,  32.270, 319.71, 44,E, 5.3906
 2696,  32.280, 315.50, 44,E, 5.4053
 2697,  32.290, 318.74, 44,E, 5.3940
 2698,  32.300, 331.24, 44,E, 5.3506
 2699,  32.310, 333.99, 44,E, 5.3412
 2700,  32.320, 338.86, 44,E, 5.3244
 2701,  32.330, 343.04, 44,E, 5.3101
 2702,  32.340, 352.60, 44,E, 5.2774
 2703,  32.350, 312.79, 44,E, 5.4147
 2704,  32.360, 344.11, 44,E, 5.3064
 2705,  32.370, 332.04, 44,E, 5.3479
 2706,  32.380, 311.92, 44,E, 5.4178
 2707,  32.390, 337.89, 44,E, 5.3278
 2708,  32.400, 342.69, 44,E, 5.3113
 2709,  32.410, 335.94, 44,E, 5.3345
 2710,  32.420, 341.89, 44,E, 5.3140
 2711,  32.430, 360.33, 44,E, 5.2512
 2712,  32.440, 343.67, 44,E, 5.3079
 2713,  32.450, 328.24, 44,E, 5.3610
 2714,  32.460, 356.46, 44,E, 5.2643
 2715,  32.470, 376.90, 44,E, 5.1953
 2716,  32.480, 335.94, 44,E, 5.3345
 2717,  32.490, 317.60, 44,E, 5.3979
 2718,  32.500, 298.97, 44,E, 5.4633
 2719,  32.510, 342.07, 44,E, 5.3134
 2720,  32.520, 329.39, 44,E, 5.3571
 2721,  32.530, 314.28, 44,E, 5.4095
 2722,  32.540, 347.15, 44,E, 5.2960
 2723,  32.550, 329.65, 44,E, 5.3561
 2724,  32.560, 323.66, 44,E, 5.3769
 2725,  32.570, 316.20, 44,E, 5.4028
 2726,  32.580, 308.26, 44,E, 5.4306
 2727,  32.590, 334.16, 44,E, 5.3406
 2728,  32.600, 330.01, 44,E, 5.3549
 2729,  32.610, 322.61, 44,E, 5.3806
 2730,  32.620, 338.86, 44,E, 5.3244
 2731,  32.630, 341.80, 44,E, 5.3143
 2732,  32.640, 308.43, 44,E, 5.4300
 2733,  32.650, 314.63, 44,E, 5.4083
 2734,  32.660, 300.87, 44,E, 5.4565
 2735,  32.670, 316.03, 44,E, 5.4034
 2736,  32.680, 316.64, 44,E, 5.4013
 2737,  32.690, 297.32, 44,E, 5.4691
 2738,  32.700, 312.70, 44,E, 5.4150
 2739,  32.710, 334.25, 44,E, 5.3403
 2740,  32.720, 329.04, 44,E, 5.3583
 2741,  32.730, 312.88, 44,E, 5.4144
 2742,  32.740, 317.95, 44,E, 5.3967
 2743,  32.750, 310.35, 44,E, 5.4233
 2744,  32.760, 311.13, 44,E, 5.4205
 2745,  32.770, 310.44, 44,E, 5.4230
 2746,  32.780, 329.83, 44,E, 5.3555
 2747,  32.790, 312.88, 44,E, 5.4144
 2748,  32.800, 309.74, 44,E, 5.4254
 2749,  32.810, 314.89, 44,E, 5.4074
 2750,  32.820, 335.23, 44,E, 5.3369
 2751,  32.830, 337.09, 44,E, 5.3305
 2752,  32.840, 297.84, 44,E, 5.4672
 2753,  32.850, 321.38, 44,E, 5.3848
 2754,  32.860, 325.33, 44,E, 5.3711
 2755,  32.870, 352.16, 44,E, 5.2789
 2756,  32.880, 299.48, 44,E, 5.4614
 2757,  32.890, 282.52, 44,E, 5.5215
 2758,  32.900, 327.71, 44,E, 5.3629
 2759,  32.910, 332.84, 44,E, 5.3452
 2760,  32.920, 292.06, 44,E, 5.4877
 2761,  32.930, 293.87, 44,E, 5.4813
 2762,  32.940, 329.83, 44,E, 5.3555
 2763,  32.950, 326.92, 44,E, 5.3656
 2764,  32.960, 320.15, 44,E, 5.3891
 2765,  32.970, 325.69, 44,E, 5.3699
 2766,  32.980, 305.91, 44,E, 5.4388
 2767,  32.990, 346.25, 44,E, 5.2991
 2768,  33.000, 342.51, 44,E, 5.3119
 2769,  33.010, 312.88, 44,E, 5.4144
 2770,  33.020, 332.75, 44,E, 5.3455
 2771,  33.030, 326.92, 44,E, 5.3656
 2772,  33.040, 311.66, 44,E, 5.4187
 2773,  33.050, 303.82, 44,E, 5.4462
 2774,  33.060, 297.15, 44,E, 5.4697
 2775,  33.070, 325.07, 44,E, 5.3720
 2776,  33.080, 319.01, 44,E, 5.3931
 2777,  33.090, 325.42, 44,E, 5.3708
 2778,  33.100, 317.52, 44,E, 5.3983
 2779,  33.110, 321.20, 44,E, 5.3854
 2780,  33.120, 323.75, 44,E, 5.3766
 2781,  33.130, 313.40, 44,E, 5.4126
 2782,  33.140, 340.82, 44,E, 5.3177
 2783,  33.150, 343.67, 44,E, 5.3079
 2784,  33.160, 330.89, 44,E, 5.3519
 2785,  33.170, 320.67, 44,E, 5.3873
 2786,  33.180, 325.60, 44,E, 5.3702
 2787,  33.190, 319.44, 44,E, 5.3915
 2788,  33.200, 317.17, 44,E, 5.3995
 2789,  33.210, 320.59, 44,E, 5.3876
 2790,  33.220, 332.75, 44,E, 5.3455
 2791,  33.230, 316.55, 44,E, 5.4016
 2792,  33.240, 320.41, 44,E, 5.3882
 2793,  33.250, 321.73, 44,E, 5.3836
 2794,  33.260, 330.10, 44,E, 5.3546
 2795,  33.270, 317.08, 44,E, 5.3998
 2796,  33.280, 314.63, 44,E, 5.4083
 2797,  33.290, 328.33, 44,E, 5.3607
 2798,  33.300, 350.90, 44,E, 5.2832
 2799,  33.310, 310.96, 44,E, 5.4211
 2800,  33.320, 310.26, 44,E, 5.4236
 2801,  33.330, 304.26, 44,E, 5.4446
 2802,  33.340, 310.96, 44,E, 5.4211
 2803,  33.350, 337.71, 44,E, 5.3284
 2804,  33.360, 300.00, 44,E, 5.4596
 2805,  33.370, 334.61, 44,E, 5.3391
 2806,  33.380, 325.07, 44,E, 5.3720
 2807,  33.390, 323.40, 44,E, 5.3778
 2808,  33.400, 304.08, 44,E, 5.4453
 2809,  33.410, 316.29, 44,E, 5.4025
 2810,  33.420, 285.78, 44,E, 5.5099
 2811,  33.430, 299.31, 44,E, 5.4620
 2812,  33.440, 299.48, 44,E, 5.4614
 2813,  33.450, 322.08, 44,E, 5.3824
 2814,  33.460, 308.69, 44,E, 5.4291
 2815,  33.470, 301.22, 44,E, 5.4553
 2816,  33.480, 283.03, 44,E, 5.5197
 2817,  33.490, 295.42, 44,E, 5.4758
 2818,  33.500, 323.13, 44,E, 5.3787
 2819,  33.510, 317.69, 44,E, 5.3976
 2820,  33.520, 302.17, 44,E, 5.4520
 2821,  33.530, 286.81, 44,E, 5.5063
 2822,  33.540, 305.73, 44,E, 5.4395
 2823,  33.550, 301.56, 44,E, 5.4541
 2824,  33.560, 311.48, 44,E, 5.4193
 2825,  33.570, 301.74, 44,E, 5.4535
 2826,  33.580, 288.27, 44,E, 5.5011
 2827,  33.590, 270.06, 44,E, 5.5661
 2828,  33.600, 290.33, 44,E, 5.4938
 2829,  33.610, 313.93, 44,E, 5.4108
 2830,  33.620, 320.50, 44,E, 5.3879
 2831,  33.630, 294.99, 44,E, 5.4773
 2832,  33.640, 288.27, 44,E, 5.5011
 2833,  33.650, 288.70, 44,E, 5.4996
 2834,  33.660, 277.22, 44,E, 5.5405
 2835,  33.670, 311.13, 44,E, 5.4205
 2836,  33.680, 285.52, 44,E, 5.5109
 2837,  33.690, 281.75, 44,E, 5.5243
 2838,  33.700, 261.93, 44,E, 5.5954
 2839,  33.710, 285.26, 44,E, 5.5118
 2840,  33.720, 278.07, 44,E, 5.5374
 2841,  33.730, 286.46, 44,E, 5.5075
