[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   08:12:20
Study ID,                   WQA
 2308,  24.520, 304.32, 23,E, 6.1334
 2309,  24.530, 290.71, 23,E, 6.1902
 2310,  24.540, 296.55, 23,E, 6.1658
 2311,  24.550, 289.62, 23,E, 6.1948
 2312,  24.560, 296.11, 23,E, 6.1676
 2313,  24.570, 293.41, 23,E, 6.1789
 2314,  24.580, 282.21, 23,E, 6.2259
 2315,  24.590, 285.40, 23,E, 6.2125
 2316,  24.600, 295.38, 23,E, 6.1707
 2317,  24.610, 315.84, 23,E, 6.0858
 2318,  24.620, 305.87, 23,E, 6.1270
 2319,  24.630, 316.95, 23,E, 6.0812
 2320,  24.640, 307.49, 23,E, 6.1203
 2321,  24.650, 316.87, 23,E, 6.0815
 2322,  24.660, 297.06, 23,E, 6.1636
 2323,  24.670, 295.45, 23,E, 6.1703
 2324,  24.680, 292.90, 23,E, 6.1810
 2325,  24.690, 301.31, 23,E, 6.1459
 2326,  24.700, 289.03, 23,E, 6.1972
 2327,  24.710, 296.84, 23,E, 6.1646
 2328,  24.720, 278.23, 23,E, 6.2427
 2329,  24.730, 300.58, 23,E, 6.1490
 2330,  24.740, 314.06, 23,E, 6.0931
 2331,  24.750, 311.32, 23,E, 6.1044
 2332,  24.760, 306.68, 23,E, 6.1237
 2333,  24.770, 284.17, 23,E, 6.2177
 2334,  24.780, 297.65, 23,E, 6.1612
 2335,  24.790, 299.48, 23,E, 6.1536
 2336,  24.800, 314.21, 23,E, 6.0925
 2337,  24.810, 301.53, 23,E, 6.1450
 2338,  24.820, 311.25, 23,E, 6.1047
 2339,  24.830, 301.90, 23,E, 6.1435
 2340,  24.840, 313.10, 23,E, 6.0971
 2341,  24.850, 298.01, 23,E, 6.1597
 2342,  24.860, 285.76, 23,E, 6.2109
 2343,  24.870, 286.85, 23,E, 6.2064
 2344,  24.880, 313.24, 23,E, 6.0965
 2345,  24.890, 292.09, 23,E, 6.1844
 2346,  24.900, 307.41, 23,E, 6.1206
 2347,  24.910, 304.32, 23,E, 6.1334
 2348,  24.920, 297.79, 23,E, 6.1606
 2349,  24.930, 269.23, 23,E, 6.2808
 2350,  24.940, 303.95, 23,E, 6.1349
 2351,  24.950, 282.14, 23,E, 6.2262
 2352,  24.960, 299.11, 23,E, 6.1551
 2353,  24.970, 276.71, 23,E, 6.2491
 2354,  24.980, 308.08, 23,E, 6.1179
 2355,  24.990, 280.18, 23,E, 6.2344
 2356,  25.000, 276.86, 23,E, 6.2485
 2357,  25.010, 268.65, 23,E, 6.2833
 2358,  25.020, 290.78, 23,E, 6.1899
 2359,  25.030, 291.80, 23,E, 6.1856
 2360,  25.040, 288.02, 23,E, 6.2015
 2361,  25.050, 269.37, 23,E, 6.2802
 2362,  25.060, 288.96, 23,E, 6.1975
 2363,  25.070, 291.95, 23,E, 6.1850
 2364,  25.080, 297.94, 23,E, 6.1600
 2365,  25.090, 283.80, 23,E, 6.2192
 2366,  25.100, 280.83, 23,E, 6.2317
 2367,  25.110, 300.50, 23,E, 6.1493
 2368,  25.120, 264.78, 23,E, 6.2997
 2369,  25.130, 297.94, 23,E, 6.1600
 2370,  25.140, 296.33, 23,E, 6.1667
 2371,  25.150, 283.51, 23,E, 6.2204
 2372,  25.160, 295.89, 23,E, 6.1685
 2373,  25.170, 311.32, 23,E, 6.1044
 2374,  25.180, 341.40, 23,E, 5.9814
 2375,  25.190, 341.62, 23,E, 5.9805
 2376,  25.200, 336.51, 23,E, 6.0013
 2377,  25.210, 363.96, 23,E, 5.8908
 2378,  25.220, 372.79, 23,E, 5.8557
 2379,  25.230, 371.41, 23,E, 5.8612
 2380,  25.240, 404.39, 22,L, 5.7318
 2381,  25.250, 392.48, 22,E, 5.7782
 2382,  25.260, 438.70, 22,L, 5.6003
 2383,  25.270, 438.06, 22,L, 5.6027
 2384,  25.280, 445.72, 22,L, 5.5737
 2385,  25.290, 463.88, 22,L, 5.5057
 2386,  25.300, 479.52, 22,L, 5.4477
 2387,  25.310, 484.16, 22,L, 5.4306
 2388,  25.320, 523.89, 22,L, 5.2866
 2389,  25.330, 538.72, 22,L, 5.2338
 2390,  25.340, 544.50, 22,L, 5.2133
 2391,  25.350, 542.95, 22,L, 5.2188
 2392,  25.360, 563.92, 22,L, 5.1453
 2393,  25.370, 571.48, 22,L, 5.1190
 2394,  25.380, 598.24, 22,L, 5.0272
 2395,  25.390, 604.80, 22,L, 5.0049
 2396,  25.400, 622.66, 22,L, 4.9448
 2397,  25.410, 615.74, 22,L, 4.9680
 2398,  25.420, 605.16, 22,L, 5.0037
 2399,  25.430, 624.03, 22,L, 4.9402
 2400,  25.440, 641.75, 22,L, 4.8813
 2401,  25.450, 624.39, 22,L, 4.9390
 2402,  25.460, 604.35, 22,L, 5.0064
 2403,  25.470, 609.58, 22,L, 4.9887
 2404,  25.480, 603.63, 22,L, 5.0089
 2405,  25.490, 588.94, 22,L, 5.0589
 2406,  25.500, 572.98, 22,L, 5.1138
 2407,  25.510, 594.29, 22,L, 5.0406
 2408,  25.520, 578.19, 22,L, 5.0958
 2409,  25.530, 566.73, 22,L, 5.1355
 2410,  25.540, 543.90, 22,L, 5.2155
 2411,  25.550, 541.83, 22,L, 5.2228
 2412,  25.560, 519.20, 22,L, 5.3033
 2413,  25.570, 517.33, 22,L, 5.3101
 2414,  25.580, 490.32, 22,L, 5.4080
 2415,  25.590, 518.69, 22,L, 5.3052
 2416,  25.600, 508.11, 22,L, 5.3433
 2417,  25.610, 483.00, 22,L, 5.4349
 2418,  25.620, 458.23, 22,L, 5.5267
 2419,  25.630, 460.68, 22,L, 5.5176
 2420,  25.640, 452.13, 22,L, 5.5496
 2421,  25.650, 440.47, 22,L, 5.5936
 2422,  25.660, 436.61, 22,L, 5.6082
 2423,  25.670, 426.27, 22,L, 5.6476
 2424,  25.680, 402.66, 22,L, 5.7385
 2425,  25.690, 415.05, 22,L, 5.6906
 2426,  25.700, 410.23, 22,L, 5.7092
 2427,  25.710, 396.78, 22,E, 5.7614
 2428,  25.720, 410.70, 22,L, 5.7074
 2429,  25.730, 387.81, 22,E, 5.7965
 2430,  25.740, 395.30, 22,E, 5.7672
 2431,  25.750, 389.99, 22,E, 5.7880
 2432,  25.760, 401.49, 22,L, 5.7431
 2433,  25.770, 400.15, 22,L, 5.7483
 2434,  25.780, 380.98, 22,E, 5.8234
 2435,  25.790, 386.49, 22,E, 5.8017
 2436,  25.800, 403.69, 22,L, 5.7346
 2437,  25.810, 398.90, 22,E, 5.7532
 2438,  25.820, 378.66, 22,E, 5.8325
 2439,  25.830, 379.20, 22,E, 5.8304
 2440,  25.840, 366.11, 22,E, 5.8823
 2441,  25.850, 389.37, 22,E, 5.7904
 2442,  25.860, 357.55, 22,E, 5.9164
 2443,  25.870, 345.17, 22,E, 5.9662
 2444,  25.880, 365.95, 22,E, 5.8829
 2445,  25.890, 358.99, 22,E, 5.9106
 2446,  25.900, 351.61, 22,E, 5.9402
 2447,  25.910, 353.28, 22,E, 5.9335
 2448,  25.920, 340.27, 22,E, 5.9860
 2449,  25.930, 346.76, 22,E, 5.9598
 2450,  25.940, 362.89, 22,E, 5.8951
 2451,  25.950, 360.90, 22,E, 5.9030
 2452,  25.960, 355.79, 22,E, 5.9235
 2453,  25.970, 355.03, 22,E, 5.9265
 2454,  25.980, 341.32, 22,E, 5.9818
 2455,  25.990, 343.89, 22,E, 5.9714
 2456,  26.000, 368.33, 22,E, 5.8734
 2457,  26.010, 340.64, 22,E, 5.9845
 2458,  26.020, 351.46, 22,E, 5.9409
 2459,  26.030, 344.19, 22,E, 5.9702
 2460,  26.040, 331.93, 22,E, 6.0199
 2461,  26.050, 342.23, 22,E, 5.9781
 2462,  26.060, 334.33, 22,E, 6.0101
 2463,  26.070, 348.96, 22,E, 5.9509
 2464,  26.080, 334.18, 22,E, 6.0107
 2465,  26.090, 345.93, 22,E, 5.9631
 2466,  26.100, 343.06, 22,E, 5.9747
 2467,  26.110, 348.73, 22,E, 5.9518
 2468,  26.120, 326.40, 22,E, 6.0425
 2469,  26.130, 330.13, 22,E, 6.0272
 2470,  26.140, 329.23, 22,E, 6.0309
 2471,  26.150, 346.23, 22,E, 5.9619
 2472,  26.160, 334.78, 22,E, 6.0083
 2473,  26.170, 331.63, 22,E, 6.0211
 2474,  26.180, 328.64, 22,E, 6.0333
 2475,  26.190, 324.98, 22,E, 6.0483
 2476,  26.200, 332.68, 22,E, 6.0168
 2477,  26.210, 323.34, 22,E, 6.0550
 2478,  26.220, 337.93, 22,E, 5.9955
 2479,  26.230, 321.03, 22,E, 6.0645
 2480,  26.240, 343.66, 22,E, 5.9723
 2481,  26.250, 335.83, 22,E, 6.0040
 2482,  26.260, 319.84, 22,E, 6.0693
 2483,  26.270, 317.84, 22,E, 6.0776
 2484,  26.280, 365.34, 22,E, 5.8853
 2485,  26.290, 327.52, 22,E, 6.0379
 2486,  26.300, 324.53, 22,E, 6.0501
 2487,  26.310, 323.41, 22,E, 6.0547
 2488,  26.320, 320.44, 22,E, 6.0669
 2489,  26.330, 332.08, 22,E, 6.0193
 2490,  26.340, 347.29, 22,E, 5.9576
 2491,  26.350, 344.72, 22,E, 5.9680
 2492,  26.360, 312.80, 22,E, 6.0983
 2493,  26.370, 317.54, 22,E, 6.0788
 2494,  26.380, 326.32, 22,E, 6.0428
 2495,  26.390, 326.84, 22,E, 6.0406
 2496,  26.400, 289.69, 22,E, 6.1945
 2497,  26.410, 319.62, 22,E, 6.0703
 2498,  26.420, 330.66, 22,E, 6.0251
 2499,  26.430, 323.56, 22,E, 6.0541
 2500,  26.440, 324.23, 22,E, 6.0513
 2501,  26.450, 302.48, 22,E, 6.1411
 2502,  26.460, 322.15, 22,E, 6.0599
 2503,  26.470, 314.87, 22,E, 6.0898
 2504,  26.480, 315.02, 22,E, 6.0892
 2505,  26.490, 323.64, 22,E, 6.0538
 2506,  26.500, 308.81, 22,E, 6.1148
 2507,  26.510, 298.89, 22,E, 6.1560
 2508,  26.520, 318.14, 22,E, 6.0764
 2509,  26.530, 329.46, 22,E, 6.0300
 2510,  26.540, 295.96, 22,E, 6.1682
 2511,  26.550, 303.51, 22,E, 6.1368
 2512,  26.560, 298.30, 22,E, 6.1584
 2513,  26.570, 333.43, 22,E, 6.0138
 2514,  26.580, 331.70, 22,E, 6.0208
 2515,  26.590, 294.50, 22,E, 6.1743
 2516,  26.600, 305.79, 22,E, 6.1273
 2517,  26.610, 327.37, 22,E, 6.0385
 2518,  26.620, 326.99, 22,E, 6.0400
 2519,  26.630, 299.92, 22,E, 6.1517
 2520,  26.640, 295.23, 22,E, 6.1713
 2521,  26.650, 306.60, 22,E, 6.1240
 2522,  26.660, 324.76, 22,E, 6.0492
 2523,  26.670, 295.01, 22,E, 6.1722
 2524,  26.680, 308.30, 22,E, 6.1169
 2525,  26.690, 307.63, 22,E, 6.1197
 2526,  26.700, 310.95, 22,E, 6.1060
 2527,  26.710, 330.73, 22,E, 6.0248
 2528,  26.720, 305.06, 22,E, 6.1304
 2529,  26.730, 324.83, 22,E, 6.0489
 2530,  26.740, 285.11, 22,E, 6.2137
 2531,  26.750, 347.59, 22,E, 5.9564
 2532,  26.760, 327.29, 22,E, 6.0388
 2533,  26.770, 315.47, 22,E, 6.0873
 2534,  26.780, 304.91, 22,E, 6.1310
 2535,  26.790, 342.08, 22,E, 5.9787
 2536,  26.800, 346.16, 22,E, 5.9622
 2537,  26.810, 339.44, 22,E, 5.9894
 2538,  26.820, 338.01, 22,E, 5.9952
 2539,  26.830, 366.49, 22,E, 5.8807
 2540,  26.840, 350.17, 22,E, 5.9460
 2541,  26.850, 382.76, 22,E, 5.8163
 2542,  26.860, 373.02, 22,E, 5.8548
 2543,  26.870, 375.88, 22,E, 5.8435
 2544,  26.880, 374.87, 22,E, 5.8475
 2545,  26.890, 398.19, 22,E, 5.7559
 2546,  26.900, 397.88, 22,E, 5.7571
 2547,  26.910, 426.67, 21,L, 5.6461
 2548,  26.920, 418.70, 21,L, 5.6766
 2549,  26.930, 438.38, 21,L, 5.6015
 2550,  26.940, 433.64, 21,L, 5.6195
 2551,  26.950, 469.13, 21,L, 5.4861
 2552,  26.960, 465.60, 21,L, 5.4993
 2553,  26.970, 462.81, 21,L, 5.5096
 2554,  26.980, 480.93, 21,L, 5.4425
 2555,  26.990, 466.17, 21,L, 5.4971
 2556,  27.000, 492.66, 21,L, 5.3995
 2557,  27.010, 520.23, 21,L, 5.2997
 2558,  27.020, 523.38, 21,L, 5.2884
 2559,  27.030, 523.97, 21,L, 5.2863
 2560,  27.040, 549.44, 21,L, 5.1959
 2561,  27.050, 547.88, 21,L, 5.2014
 2562,  27.060, 573.42, 21,L, 5.1123
 2563,  27.070, 584.22, 21,L, 5.0751
 2564,  27.080, 589.65, 21,L, 5.0565
 2565,  27.090, 619.38, 21,L, 4.9557
 2566,  27.100, 601.56, 21,L, 5.0159
 2567,  27.110, 616.83, 21,L, 4.9643
 2568,  27.120, 606.96, 21,L, 4.9976
 2569,  27.130, 601.83, 21,L, 5.0150
 2570,  27.140, 601.20, 21,L, 5.0171
 2571,  27.150, 557.10, 21,L, 5.1691
 2572,  27.160, 574.92, 21,L, 5.1071
 2573,  27.170, 557.54, 21,L, 5.1675
 2574,  27.180, 531.84, 21,L, 5.2582
 2575,  27.190, 522.87, 21,L, 5.2902
 2576,  27.200, 483.83, 21,L, 5.4318
 2577,  27.210, 484.50, 21,L, 5.4294
 2578,  27.220, 445.07, 21,L, 5.5762
 2579,  27.230, 419.50, 21,L, 5.6735
 2580,  27.240, 394.59, 21,E, 5.7700
 2581,  27.250, 402.43, 21,L, 5.7394
 2582,  27.260, 391.47, 21,E, 5.7822
 2583,  27.270, 388.12, 21,E, 5.7953
 2584,  27.280, 370.41, 21,E, 5.8652
 2585,  27.290, 359.22, 21,E, 5.9097
 2586,  27.300, 336.58, 21,E, 6.0010
 2587,  27.310, 320.88, 21,E, 6.0651
 2588,  27.320, 345.25, 21,E, 5.9659
 2589,  27.330, 342.68, 21,E, 5.9763
 2590,  27.340, 326.62, 21,E, 6.0416
 2591,  27.350, 334.63, 21,E, 6.0089
 2592,  27.360, 337.11, 21,E, 5.9988
 2593,  27.370, 334.48, 21,E, 6.0095
 2594,  27.380, 314.50, 21,E, 6.0913
 2595,  27.390, 335.68, 21,E, 6.0046
 2596,  27.400, 318.73, 21,E, 6.0739
 2597,  27.410, 313.54, 21,E, 6.0953
 2598,  27.420, 321.11, 21,E, 6.0641
 2599,  27.430, 324.23, 21,E, 6.0513
 2600,  27.440, 319.99, 21,E, 6.0687
 2601,  27.450, 328.34, 21,E, 6.0345
 2602,  27.460, 303.44, 21,E, 6.1371
 2603,  27.470, 317.54, 21,E, 6.0788
 2604,  27.480, 300.87, 21,E, 6.1478
 2605,  27.490, 327.14, 21,E, 6.0394
 2606,  27.500, 317.47, 21,E, 6.0791
 2607,  27.510, 307.85, 21,E, 6.1188
 2608,  27.520, 312.58, 21,E, 6.0992
 2609,  27.530, 304.62, 21,E, 6.1322
 2610,  27.540, 326.77, 21,E, 6.0410
 2611,  27.550, 333.80, 21,E, 6.0123
 2612,  27.560, 327.81, 21,E, 6.0367
 2613,  27.570, 334.55, 21,E, 6.0092
 2614,  27.580, 339.06, 21,E, 5.9909
 2615,  27.590, 354.27, 21,E, 5.9296
 2616,  27.600, 345.25, 21,E, 5.9659
 2617,  27.610, 366.72, 21,E, 5.8798
 2618,  27.620, 363.04, 21,E, 5.8945
 2619,  27.630, 371.56, 21,E, 5.8606
 2620,  27.640, 387.11, 21,E, 5.7993
 2621,  27.650, 388.20, 21,E, 5.7950
 2622,  27.660, 384.00, 21,E, 5.8115
 2623,  27.670, 407.31, 20,L, 5.7205
 2624,  27.680, 414.74, 20,L, 5.6918
 2625,  27.690, 433.55, 20,L, 5.6198
 2626,  27.700, 435.88, 20,L, 5.6110
 2627,  27.710, 437.41, 20,L, 5.6052
 2628,  27.720, 461.83, 20,L, 5.5133
 2629,  27.730, 491.99, 20,L, 5.4019
 2630,  27.740, 474.07, 20,L, 5.4678
 2631,  27.750, 492.91, 20,L, 5.3986
 2632,  27.760, 525.42, 20,L, 5.2811
 2633,  27.770, 522.44, 20,L, 5.2917
 2634,  27.780, 562.96, 20,L, 5.1486
 2635,  27.790, 558.50, 20,L, 5.1642
 2636,  27.800, 562.08, 20,L, 5.1517
 2637,  27.810, 579.43, 20,L, 5.0916
 2638,  27.820, 593.40, 20,L, 5.0436
 2639,  27.830, 583.42, 20,L, 5.0778
 2640,  27.840, 618.47, 20,L, 4.9588
 2641,  27.850, 614.65, 20,L, 4.9716
 2642,  27.860, 599.22, 20,L, 5.0238
 2643,  27.870, 584.93, 20,L, 5.0726
 2644,  27.880, 578.81, 20,L, 5.0937
 2645,  27.890, 565.59, 20,L, 5.1395
 2646,  27.900, 548.49, 20,L, 5.1993
 2647,  27.910, 531.07, 20,L, 5.2609
 2648,  27.920, 511.15, 20,L, 5.3323
 2649,  27.930, 487.74, 20,L, 5.4175
 2650,  27.940, 480.93, 20,L, 5.4425
 2651,  27.950, 442.09, 20,L, 5.5875
 2652,  27.960, 425.39, 20,L, 5.6509
 2653,  27.970, 424.12, 20,L, 5.6558
 2654,  27.980, 420.77, 20,L, 5.6686
 2655,  27.990, 413.00, 20,L, 5.6985
 2656,  28.000, 447.02, 20,L, 5.5688
 2657,  28.010, 434.36, 20,L, 5.6168
 2658,  28.020, 423.72, 20,L, 5.6573
 2659,  28.030, 435.40, 20,L, 5.6128
 2660,  28.040, 441.44, 20,L, 5.5899
 2661,  28.050, 473.49, 20,L, 5.4700
 2662,  28.060, 454.81, 20,L, 5.5396
 2663,  28.070, 447.42, 20,L, 5.5673
 2664,  28.080, 468.06, 20,L, 5.4901
 2665,  28.090, 439.51, 20,L, 5.5972
 2666,  28.100, 442.41, 20,L, 5.5862
 2667,  28.110, 428.43, 20,L, 5.6393
 2668,  28.120, 447.75, 20,L, 5.5661
 2669,  28.130, 403.37, 20,L, 5.7358
 2670,  28.140, 414.42, 20,L, 5.6931
 2671,  28.150, 414.66, 20,L, 5.6921
 2672,  28.160, 419.58, 20,L, 5.6732
 2673,  28.170, 424.83, 20,L, 5.6531
 2674,  28.180, 429.47, 20,L, 5.6354
 2675,  28.190, 407.47, 20,L, 5.7199
 2676,  28.200, 415.29, 20,L, 5.6897
 2677,  28.210, 402.66, 20,L, 5.7385
 2678,  28.220, 386.10, 20,E, 5.8032
 2679,  28.230, 409.99, 20,L, 5.7101
 2680,  28.240, 407.78, 20,L, 5.7187
 2681,  28.250, 397.33, 20,E, 5.7593
 2682,  28.260, 383.92, 20,E, 5.8118
 2683,  28.270, 371.64, 20,E, 5.8603
 2684,  28.280, 384.85, 20,E, 5.8081
 2685,  28.290, 389.83, 20,E, 5.7886
 2686,  28.300, 381.44, 20,E, 5.8215
 2687,  28.310, 371.48, 20,E, 5.8609
 2688,  28.320, 372.71, 20,E, 5.8560
 2689,  28.330, 366.41, 20,E, 5.8810
 2690,  28.340, 376.03, 20,E, 5.8429
 2691,  28.350, 353.21, 20,E, 5.9338
 2692,  28.360, 358.46, 20,E, 5.9128
 2693,  28.370, 359.83, 20,E, 5.9073
 2694,  28.380, 357.93, 20,E, 5.9149
 2695,  28.390, 353.97, 20,E, 5.9308
 2696,  28.400, 352.37, 20,E, 5.9372
 2697,  28.410, 359.68, 20,E, 5.9079
 2698,  28.420, 383.46, 20,E, 5.8136
 2699,  28.430, 367.33, 20,E, 5.8774
 2700,  28.440, 348.12, 20,E, 5.9543
 2701,  28.450, 351.99, 20,E, 5.9387
 2702,  28.460, 351.23, 20,E, 5.9418
 2703,  28.470, 350.32, 20,E, 5.9454
 2704,  28.480, 348.96, 20,E, 5.9509
 2705,  28.490, 338.08, 20,E, 5.9949
 2706,  28.500, 356.33, 20,E, 5.9213
 2707,  28.510, 369.41, 20,E, 5.8691
 2708,  28.520, 340.19, 20,E, 5.9863
 2709,  28.530, 357.09, 20,E, 5.9183
 2710,  28.540, 373.87, 20,E, 5.8514
 2711,  28.550, 377.19, 20,E, 5.8383
 2712,  28.560, 349.41, 20,E, 5.9491
 2713,  28.570, 335.90, 20,E, 6.0037
 2714,  28.580, 348.96, 20,E, 5.9509
 2715,  28.590, 303.37, 20,E, 6.1374
 2716,  28.600, 334.33, 20,E, 6.0101
 2717,  28.610, 360.06, 20,E, 5.9064
 2718,  28.620, 342.91, 20,E, 5.9753
 2719,  28.630, 340.95, 20,E, 5.9833
 2720,  28.640, 336.66, 20,E, 6.0007
 2721,  28.650, 332.00, 20,E, 6.0196
 2722,  28.660, 338.76, 20,E, 5.9921
 2723,  28.670, 326.62, 20,E, 6.0416
 2724,  28.680, 339.29, 20,E, 5.9900
 2725,  28.690, 320.81, 20,E, 6.0654
 2726,  28.700, 337.11, 20,E, 5.9988
 2727,  28.710, 335.08, 20,E, 6.0071
 2728,  28.720, 325.50, 20,E, 6.0461
 2729,  28.730, 328.11, 20,E, 6.0355
 2730,  28.740, 307.49, 20,E, 6.1203
 2731,  28.750, 336.88, 20,E, 5.9998
 2732,  28.760, 331.85, 20,E, 6.0202
 2733,  28.770, 317.02, 20,E, 6.0809
 2734,  28.780, 328.04, 20,E, 6.0358
 2735,  28.790, 330.88, 20,E, 6.0242
 2736,  28.800, 324.01, 20,E, 6.0522
 2737,  28.810, 320.51, 20,E, 6.0666
 2738,  28.820, 342.23, 20,E, 5.9781
 2739,  28.830, 307.12, 20,E, 6.1218
 2740,  28.840, 319.47, 20,E, 6.0709
 2741,  28.850, 318.43, 20,E, 6.0751
 2742,  28.860, 311.91, 20,E, 6.1020
 2743,  28.870, 308.89, 20,E, 6.1145
 2744,  28.880, 318.58, 20,E, 6.0745
 2745,  28.890, 297.43, 20,E, 6.1621
 2746,  28.900, 318.43, 20,E, 6.0751
 2747,  28.910, 314.50, 20,E, 6.0913
 2748,  28.920, 301.16, 20,E, 6.1465
 2749,  28.930, 303.73, 20,E, 6.1359
 2750,  28.940, 310.88, 20,E, 6.1063
 2751,  28.950, 325.43, 20,E, 6.0464
 2752,  28.960, 316.06, 20,E, 6.0849
 2753,  28.970, 307.12, 20,E, 6.1218
 2754,  28.980, 316.80, 20,E, 6.0818
 2755,  28.990, 317.24, 20,E, 6.0800
 2756,  29.000, 305.13, 20,E, 6.1301
 2757,  29.010, 312.58, 20,E, 6.0992
 2758,  29.020, 295.96, 20,E, 6.1682
 2759,  29.030, 304.47, 20,E, 6.1328
 2760,  29.040, 314.73, 20,E, 6.0904
 2761,  29.050, 315.54, 20,E, 6.0870
 2762,  29.060, 296.77, 20,E, 6.1649
 2763,  29.070, 309.48, 20,E, 6.1121
 2764,  29.080, 319.69, 20,E, 6.0699
 2765,  29.090, 315.84, 20,E, 6.0858
 2766,  29.100, 320.88, 20,E, 6.0651
 2767,  29.110, 312.58, 20,E, 6.0992
 2768,  29.120, 300.36, 20,E, 6.1499
 2769,  29.130, 291.87, 20,E, 6.1853
 2770,  29.140, 290.71, 20,E, 6.1902
 2771,  29.150, 307.85, 20,E, 6.1188
 2772,  29.160, 308.81, 20,E, 6.1148
 2773,  29.170, 289.62, 20,E, 6.1948
 2774,  29.180, 312.95, 20,E, 6.0977
 2775,  29.190, 295.23, 20,E, 6.1713
 2776,  29.200, 297.35, 20,E, 6.1624
 2777,  29.210, 299.33, 20,E, 6.1542
 2778,  29.220, 282.14, 20,E, 6.2262
 2779,  29.230, 264.00, 20,E, 6.3031
 2780,  29.240, 310.07, 20,E, 6.1096
 2781,  29.250, 305.94, 20,E, 6.1267
 2782,  29.260, 286.05, 20,E, 6.2097
 2783,  29.270, 306.90, 20,E, 6.1227
 2784,  29.280, 301.82, 20,E, 6.1438
 2785,  29.290, 291.58, 20,E, 6.1865
 2786,  29.300, 268.73, 20,E, 6.2830
 2787,  29.310, 269.80, 20,E, 6.2784
 2788,  29.320, 296.99, 20,E, 6.1639
 2789,  29.330, 277.94, 20,E, 6.2439
 2790,  29.340, 267.00, 20,E, 6.2903
 2791,  29.350, 275.13, 20,E, 6.2558
 2792,  29.360, 298.45, 20,E, 6.1578
 2793,  29.370, 264.71, 20,E, 6.3000
 2794,  29.380, 277.65, 20,E, 6.2451
 2795,  29.390, 291.51, 20,E, 6.1868
 2796,  29.400, 274.41, 20,E, 6.2589
 2797,  29.410, 247.70, 20,E, 6.3730
 2798,  29.420, 273.04, 20,E, 6.2646
 2799,  29.430, 281.27, 20,E, 6.2299
 2800,  29.440, 283.88, 20,E, 6.2189
 2801,  29.450, 268.80, 20,E, 6.2827
 2802,  29.460, 292.68, 20,E, 6.1819
 2803,  29.470, 277.15, 20,E, 6.2473
 2804,  29.480, 280.98, 20,E, 6.2311
 2805,  29.490, 297.28, 20,E, 6.1627
 2806,  29.500, 277.29, 20,E, 6.2466
 2807,  29.510, 280.91, 20,E, 6.2314
 2808,  29.520, 273.61, 20,E, 6.2622
 2809,  29.530, 267.29, 20,E, 6.2891
 2810,  29.540, 281.85, 20,E, 6.2274
 2811,  29.550, 266.79, 20,E, 6.2912
 2812,  29.560, 289.91, 20,E, 6.1935
 2813,  29.570, 281.20, 20,E, 6.2302
 2814,  29.580, 272.10, 20,E, 6.2686
 2815,  29.590, 254.80, 20,E, 6.3425
 2816,  29.600, 271.38, 20,E, 6.2717
 2817,  29.610, 258.71, 20,E, 6.3257
 2818,  29.620, 272.03, 20,E, 6.2689
 2819,  29.630, 283.37, 20,E, 6.2210
 2820,  29.640, 258.43, 20,E, 6.3269
 2821,  29.650, 263.50, 20,E, 6.3052
 2822,  29.660, 271.46, 20,E, 6.2714
 2823,  29.670, 291.66, 20,E, 6.1862
 2824,  29.680, 275.06, 20,E, 6.2561
 2825,  29.690, 293.77, 20,E, 6.1774
 2826,  29.700, 306.23, 20,E, 6.1255
 2827,  29.710, 288.74, 20,E, 6.1984
 2828,  29.720, 292.24, 20,E, 6.1838
 2829,  29.730, 311.18, 20,E, 6.1050
 2830,  29.740, 304.91, 20,E, 6.1310
 2831,  29.750, 339.36, 20,E, 5.9897
 2832,  29.760, 339.36, 20,E, 5.9897
 2833,  29.770, 331.63, 20,E, 6.0211
 2834,  29.780, 344.72, 20,E, 5.9680
 2835,  29.790, 336.73, 20,E, 6.0004
 2836,  29.800, 366.18, 20,E, 5.8820
 2837,  29.810, 385.71, 20,E, 5.8047
 2838,  29.820, 402.35, 19,L, 5.7397
 2839,  29.830, 417.59, 19,L, 5.6808
 2840,  29.840, 434.68, 19,L, 5.6155
 2841,  29.850, 470.28, 19,L, 5.4819
 2842,  29.860, 478.78, 19,L, 5.4504
 2843,  29.870, 497.59, 19,L, 5.3815
 2844,  29.880, 529.10, 19,L, 5.2679
 2845,  29.890, 561.03, 19,L, 5.1553
 2846,  29.900, 573.33, 19,L, 5.1126
 2847,  29.910, 600.48, 19,L, 5.0195
 2848,  29.920, 620.93, 19,L, 4.9506
 2849,  29.930, 643.60, 19,L, 4.8752
 2850,  29.940, 674.63, 19,L, 4.7739
 2851,  29.950, 675.20, 19,L, 4.7720
 2852,  29.960, 697.77, 19,L, 4.6997
 2853,  29.970, 704.79, 19,L, 4.6774
 2854,  29.980, 698.82, 19,L, 4.6964
 2855,  29.990, 685.92, 19,L, 4.7375
 2856,  30.000, 671.14, 19,L, 4.7852
 2857,  30.010, 651.48, 19,L, 4.8492
 2858,  30.020, 658.66, 19,L, 4.8257
 2859,  30.030, 640.09, 19,L, 4.8868
 2860,  30.040, 612.48, 19,L, 4.9789
 2861,  30.050, 588.40, 19,L, 5.0607
 2862,  30.060, 566.73, 19,L, 5.1355
 2863,  30.070, 528.67, 19,L, 5.2695
 2864,  30.080, 509.71, 19,L, 5.3375
