[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   14:29:59
Study ID,                   WQA
 2239,  26.520, 288.97, 48,E, 6.0889
 2240,  26.530, 331.26, 48,E, 5.9299
 2241,  26.540, 329.12, 48,E, 5.9378
 2242,  26.550, 338.10, 48,E, 5.9045
 2243,  26.560, 359.14, 48,E, 5.8273
 2244,  26.570, 373.51, 48,E, 5.7751
 2245,  26.580, 333.73, 48,E, 5.9207
 2246,  26.590, 363.92, 48,E, 5.8099
 2247,  26.600, 305.64, 48,E, 6.0257
 2248,  26.610, 336.12, 48,E, 5.9119
 2249,  26.620, 341.41, 48,E, 5.8923
 2250,  26.630, 341.82, 48,E, 5.8908
 2251,  26.640, 338.10, 48,E, 5.9045
 2252,  26.650, 332.00, 48,E, 5.9271
 2253,  26.660, 368.03, 48,E, 5.7950
 2254,  26.670, 328.05, 48,E, 5.9418
 2255,  26.680, 316.52, 48,E, 5.9848
 2256,  26.690, 327.23, 48,E, 5.9448
 2257,  26.700, 340.50, 48,E, 5.8957
 2258,  26.710, 320.85, 48,E, 5.9686
 2259,  26.720, 315.30, 48,E, 5.9894
 2260,  26.730, 372.33, 48,E, 5.7794
 2261,  26.740, 425.62, 47,L, 5.5899
 2262,  26.750, 495.45, 47,L, 5.3510
 2263,  26.760, 592.30, 47,L, 5.0363
 2264,  26.770, 719.45, 47,L, 4.6512
 2265,  26.780, 816.62, 47,L, 4.3768
 2266,  26.790, 802.64, 47,L, 4.4153
 2267,  26.800, 840.65, 47,L, 4.3115
 2268,  26.810, 817.40, 47,L, 4.3747
 2269,  26.820, 844.38, 47,L, 4.3015
 2270,  26.830, 783.75, 47,L, 4.4678
 2271,  26.840, 760.88, 47,L, 4.5322
 2272,  26.850, 753.26, 47,L, 4.5538
 2273,  26.860, 738.65, 47,L, 4.5956
 2274,  26.870, 732.82, 47,L, 4.6124
 2275,  26.880, 679.88, 47,L, 4.7678
 2276,  26.890, 634.60, 47,L, 4.9048
 2277,  26.900, 614.05, 47,L, 4.9683
 2278,  26.910, 611.40, 47,L, 4.9765
 2279,  26.920, 603.38, 47,L, 5.0015
 2280,  26.930, 579.95, 47,L, 5.0754
 2281,  26.940, 541.59, 47,L, 5.1987
 2282,  26.950, 554.31, 47,L, 5.1575
 2283,  26.960, 559.80, 47,L, 5.1398
 2284,  26.970, 552.04, 47,L, 5.1648
 2285,  26.980, 532.70, 47,L, 5.2277
 2286,  26.990, 572.57, 47,L, 5.0989
 2287,  27.000, 602.60, 47,L, 5.0040
 2288,  27.010, 615.32, 47,L, 4.9643
 2289,  27.020, 645.97, 47,L, 4.8700
 2290,  27.030, 694.17, 47,L, 4.7253
 2291,  27.040, 741.52, 47,L, 4.5874
 2292,  27.050, 753.04, 47,L, 4.5544
 2293,  27.060, 724.70, 47,L, 4.6359
 2294,  27.070, 693.86, 47,L, 4.7263
 2295,  27.080, 680.50, 47,L, 4.7659
 2296,  27.090, 664.71, 47,L, 4.8132
 2297,  27.100, 623.79, 47,L, 4.9380
 2298,  27.110, 600.36, 47,L, 5.0110
 2299,  27.120, 572.67, 47,L, 5.0986
 2300,  27.130, 556.86, 47,L, 5.1492
 2301,  27.140, 518.12, 47,L, 5.2756
 2302,  27.150, 488.35, 47,L, 5.3748
 2303,  27.160, 467.97, 47,L, 5.4437
 2304,  27.170, 475.43, 47,L, 5.4184
 2305,  27.180, 469.50, 47,L, 5.4385
 2306,  27.190, 471.92, 47,L, 5.4303
 2307,  27.200, 451.93, 47,L, 5.4987
 2308,  27.210, 436.21, 47,L, 5.5530
 2309,  27.220, 417.01, 47,E, 5.6201
 2310,  27.230, 426.93, 47,L, 5.5853
 2311,  27.240, 417.87, 47,E, 5.6171
 2312,  27.250, 391.52, 47,E, 5.7104
 2313,  27.260, 397.00, 47,E, 5.6909
 2314,  27.270, 391.69, 47,E, 5.7098
 2315,  27.280, 375.63, 47,E, 5.7675
 2316,  27.290, 379.61, 47,E, 5.7532
 2317,  27.300, 370.73, 47,E, 5.7852
 2318,  27.310, 390.15, 47,E, 5.7153
 2319,  27.320, 394.09, 47,E, 5.7013
 2320,  27.330, 366.77, 47,E, 5.7996
 2321,  27.340, 370.06, 47,E, 5.7877
 2322,  27.350, 400.43, 47,E, 5.6787
 2323,  27.360, 380.54, 47,E, 5.7498
 2324,  27.370, 372.33, 47,E, 5.7794
 2325,  27.380, 359.47, 47,E, 5.8261
 2326,  27.390, 361.57, 47,E, 5.8185
 2327,  27.400, 364.42, 47,E, 5.8081
 2328,  27.410, 353.87, 47,E, 5.8466
 2329,  27.420, 379.69, 47,E, 5.7529
 2330,  27.430, 349.04, 47,E, 5.8643
 2331,  27.440, 315.54, 47,E, 5.9885
 2332,  27.450, 339.75, 47,E, 5.8984
 2333,  27.460, 352.21, 47,E, 5.8527
 2334,  27.470, 361.23, 47,E, 5.8197
 2335,  27.480, 342.65, 47,E, 5.8878
 2336,  27.490, 329.29, 47,E, 5.9372
 2337,  27.500, 364.00, 47,E, 5.8096
 2338,  27.510, 360.98, 47,E, 5.8206
 2339,  27.520, 317.99, 47,E, 5.9793
 2340,  27.530, 332.25, 47,E, 5.9262
 2341,  27.540, 333.23, 47,E, 5.9225
 2342,  27.550, 350.96, 47,E, 5.8572
 2343,  27.560, 328.55, 47,E, 5.9399
 2344,  27.570, 327.15, 47,E, 5.9451
 2345,  27.580, 324.77, 47,E, 5.9540
 2346,  27.590, 336.86, 47,E, 5.9091
 2347,  27.600, 347.21, 47,E, 5.8710
 2348,  27.610, 321.34, 47,E, 5.9668
 2349,  27.620, 332.90, 47,E, 5.9238
 2350,  27.630, 312.29, 47,E, 6.0007
 2351,  27.640, 321.42, 47,E, 5.9665
 2352,  27.650, 346.38, 47,E, 5.8740
 2353,  27.660, 325.43, 47,E, 5.9515
 2354,  27.670, 297.32, 47,E, 6.0571
 2355,  27.680, 327.81, 47,E, 5.9427
 2356,  27.690, 338.35, 47,E, 5.9036
 2357,  27.700, 314.40, 47,E, 5.9927
 2358,  27.710, 319.46, 47,E, 5.9738
 2359,  27.720, 300.71, 47,E, 6.0443
 2360,  27.730, 308.80, 47,E, 6.0138
 2361,  27.740, 299.90, 47,E, 6.0474
 2362,  27.750, 310.99, 47,E, 6.0056
 2363,  27.760, 290.49, 47,E, 6.0831
 2364,  27.770, 301.19, 47,E, 6.0425
 2365,  27.780, 342.98, 47,E, 5.8865
 2366,  27.790, 327.48, 47,E, 5.9439
 2367,  27.800, 294.42, 47,E, 6.0681
 2368,  27.810, 292.18, 47,E, 6.0767
 2369,  27.820, 329.04, 47,E, 5.9381
 2370,  27.830, 331.51, 47,E, 5.9290
 2371,  27.840, 316.03, 47,E, 5.9866
 2372,  27.850, 306.69, 47,E, 6.0217
 2373,  27.860, 291.05, 47,E, 6.0809
 2374,  27.870, 315.46, 47,E, 5.9888
 2375,  27.880, 323.38, 47,E, 5.9592
 2376,  27.890, 289.93, 47,E, 6.0852
 2377,  27.900, 302.24, 47,E, 6.0385
 2378,  27.910, 300.79, 47,E, 6.0440
 2379,  27.920, 334.80, 47,E, 5.9167
 2380,  27.930, 351.87, 47,E, 5.8539
 2381,  27.940, 342.90, 47,E, 5.8868
 2382,  27.950, 317.83, 47,E, 5.9799
 2383,  27.960, 307.99, 47,E, 6.0168
 2384,  27.970, 314.48, 47,E, 5.9924
 2385,  27.980, 368.54, 47,E, 5.7932
 2386,  27.990, 347.05, 47,E, 5.8716
 2387,  28.000, 300.06, 47,E, 6.0468
 2388,  28.010, 316.77, 47,E, 5.9839
 2389,  28.020, 354.46, 47,E, 5.8444
 2390,  28.030, 330.44, 47,E, 5.9329
 2391,  28.040, 341.90, 47,E, 5.8905
 2392,  28.050, 353.54, 47,E, 5.8478
 2393,  28.060, 433.76, 46,L, 5.5615
 2394,  28.070, 464.39, 46,L, 5.4559
 2395,  28.080, 487.26, 46,L, 5.3784
 2396,  28.090, 494.72, 46,L, 5.3534
 2397,  28.100, 536.81, 46,L, 5.2142
 2398,  28.110, 558.95, 46,L, 5.1425
 2399,  28.120, 633.01, 46,L, 4.9097
 2400,  28.130, 665.22, 46,L, 4.8117
 2401,  28.140, 719.24, 46,L, 4.6518
 2402,  28.150, 737.27, 46,L, 4.5996
 2403,  28.160, 758.84, 46,L, 4.5380
 2404,  28.170, 731.66, 46,L, 4.6158
 2405,  28.180, 743.11, 46,L, 4.5828
 2406,  28.190, 750.90, 46,L, 4.5605
 2407,  28.200, 755.61, 46,L, 4.5471
 2408,  28.210, 745.67, 46,L, 4.5755
 2409,  28.220, 718.40, 46,L, 4.6542
 2410,  28.230, 726.70, 46,L, 4.6301
 2411,  28.240, 694.79, 46,L, 4.7235
 2412,  28.250, 707.12, 46,L, 4.6872
 2413,  28.260, 710.25, 46,L, 4.6780
 2414,  28.270, 736.85, 46,L, 4.6008
 2415,  28.280, 719.45, 46,L, 4.6512
 2416,  28.290, 705.56, 46,L, 4.6918
 2417,  28.300, 700.27, 46,L, 4.7073
 2418,  28.310, 667.45, 46,L, 4.8050
 2419,  28.320, 647.58, 46,L, 4.8651
 2420,  28.330, 615.32, 46,L, 4.9643
 2421,  28.340, 606.99, 46,L, 4.9902
 2422,  28.350, 570.08, 46,L, 5.1068
 2423,  28.360, 568.37, 46,L, 5.1123
 2424,  28.370, 532.89, 46,L, 5.2271
 2425,  28.380, 534.01, 46,L, 5.2234
 2426,  28.390, 547.23, 46,L, 5.1804
 2427,  28.400, 534.57, 46,L, 5.2216
 2428,  28.410, 481.65, 46,L, 5.3973
 2429,  28.420, 496.81, 46,L, 5.3464
 2430,  28.430, 482.01, 46,L, 5.3961
 2431,  28.440, 468.78, 46,L, 5.4410
 2432,  28.450, 461.80, 46,L, 5.4648
 2433,  28.460, 451.57, 46,L, 5.4999
 2434,  28.470, 443.70, 46,L, 5.5270
 2435,  28.480, 437.71, 46,L, 5.5478
 2436,  28.490, 465.02, 46,L, 5.4538
 2437,  28.500, 430.60, 46,L, 5.5725
 2438,  28.510, 458.33, 46,L, 5.4767
 2439,  28.520, 430.95, 46,L, 5.5713
 2440,  28.530, 418.13, 46,E, 5.6161
 2441,  28.540, 427.89, 46,L, 5.5820
 2442,  28.550, 424.57, 46,E, 5.5936
 2443,  28.560, 414.06, 46,E, 5.6305
 2444,  28.570, 395.20, 46,E, 5.6973
 2445,  28.580, 406.28, 46,E, 5.6580
 2446,  28.590, 398.71, 46,E, 5.6848
 2447,  28.600, 367.28, 46,E, 5.7977
 2448,  28.610, 385.72, 46,E, 5.7312
 2449,  28.620, 388.45, 46,E, 5.7214
 2450,  28.630, 378.59, 46,E, 5.7568
 2451,  28.640, 360.06, 46,E, 5.8240
 2452,  28.650, 357.30, 46,E, 5.8340
 2453,  28.660, 368.79, 46,E, 5.7922
 2454,  28.670, 362.24, 46,E, 5.8160
 2455,  28.680, 315.95, 46,E, 5.9869
 2456,  28.690, 346.55, 46,E, 5.8734
 2457,  28.700, 355.96, 46,E, 5.8389
 2458,  28.710, 347.13, 46,E, 5.8713
 2459,  28.720, 346.55, 46,E, 5.8734
 2460,  28.730, 368.62, 46,E, 5.7928
 2461,  28.740, 316.77, 46,E, 5.9839
 2462,  28.750, 324.69, 46,E, 5.9543
 2463,  28.760, 364.67, 46,E, 5.8072
 2464,  28.770, 359.39, 46,E, 5.8264
 2465,  28.780, 338.84, 46,E, 5.9018
 2466,  28.790, 336.53, 46,E, 5.9103
 2467,  28.800, 352.04, 46,E, 5.8533
 2468,  28.810, 363.16, 46,E, 5.8127
 2469,  28.820, 336.86, 46,E, 5.9091
 2470,  28.830, 327.31, 46,E, 5.9445
 2471,  28.840, 322.97, 46,E, 5.9607
 2472,  28.850, 356.04, 46,E, 5.8386
 2473,  28.860, 326.08, 46,E, 5.9491
 2474,  28.870, 328.87, 46,E, 5.9387
 2475,  28.880, 337.19, 46,E, 5.9079
 2476,  28.890, 357.88, 46,E, 5.8319
 2477,  28.900, 329.04, 46,E, 5.9381
 2478,  28.910, 321.99, 46,E, 5.9644
 2479,  28.920, 376.73, 46,E, 5.7635
 2480,  28.930, 359.47, 46,E, 5.8261
 2481,  28.940, 309.53, 46,E, 6.0110
 2482,  28.950, 312.04, 46,E, 6.0016
 2483,  28.960, 335.54, 46,E, 5.9140
 2484,  28.970, 340.50, 46,E, 5.8957
 2485,  28.980, 325.43, 46,E, 5.9515
 2486,  28.990, 328.46, 46,E, 5.9402
 2487,  29.000, 359.22, 46,E, 5.8270
 2488,  29.010, 326.49, 46,E, 5.9476
 2489,  29.020, 318.48, 46,E, 5.9775
 2490,  29.030, 333.89, 46,E, 5.9201
 2491,  29.040, 343.48, 46,E, 5.8847
 2492,  29.050, 409.04, 46,E, 5.6482
 2493,  29.060, 482.55, 45,L, 5.3943
 2494,  29.070, 557.62, 45,L, 5.1468
 2495,  29.080, 616.50, 45,L, 4.9606
 2496,  29.090, 643.27, 45,L, 4.8782
 2497,  29.100, 682.55, 45,L, 4.7598
 2498,  29.110, 712.12, 45,L, 4.6725
 2499,  29.120, 710.14, 45,L, 4.6783
 2500,  29.130, 745.14, 45,L, 4.5770
 2501,  29.140, 735.68, 45,L, 4.6042
 2502,  29.150, 746.63, 45,L, 4.5728
 2503,  29.160, 760.45, 45,L, 4.5334
 2504,  29.170, 718.40, 45,L, 4.6542
 2505,  29.180, 680.80, 45,L, 4.7650
 2506,  29.190, 644.27, 45,L, 4.8752
 2507,  29.200, 606.50, 45,L, 4.9918
 2508,  29.210, 572.86, 45,L, 5.0980
 2509,  29.220, 518.49, 45,L, 5.2744
 2510,  29.230, 542.81, 45,L, 5.1947
 2511,  29.240, 494.17, 45,L, 5.3552
 2512,  29.250, 468.15, 45,L, 5.4431
 2513,  29.260, 449.27, 45,L, 5.5078
 2514,  29.270, 433.76, 45,L, 5.5615
 2515,  29.280, 403.01, 45,E, 5.6696
 2516,  29.290, 418.92, 45,E, 5.6134
 2517,  29.300, 391.69, 45,E, 5.7098
 2518,  29.310, 375.46, 45,E, 5.7681
 2519,  29.320, 384.87, 45,E, 5.7343
 2520,  29.330, 398.54, 45,E, 5.6854
 2521,  29.340, 402.92, 45,E, 5.6699
 2522,  29.350, 357.30, 45,E, 5.8340
 2523,  29.360, 352.54, 45,E, 5.8514
 2524,  29.370, 373.26, 45,E, 5.7761
 2525,  29.380, 342.57, 45,E, 5.8881
 2526,  29.390, 358.05, 45,E, 5.8313
 2527,  29.400, 327.73, 45,E, 5.9430
 2528,  29.410, 341.41, 45,E, 5.8923
 2529,  29.420, 328.71, 45,E, 5.9393
 2530,  29.430, 312.78, 45,E, 5.9988
 2531,  29.440, 327.48, 45,E, 5.9439
 2532,  29.450, 331.18, 45,E, 5.9302
 2533,  29.460, 305.31, 45,E, 6.0269
 2534,  29.470, 326.00, 45,E, 5.9494
 2535,  29.480, 321.42, 45,E, 5.9665
 2536,  29.490, 298.45, 45,E, 6.0529
 2537,  29.500, 305.80, 45,E, 6.0251
 2538,  29.510, 315.95, 45,E, 5.9869
 2539,  29.520, 303.45, 45,E, 6.0339
 2540,  29.530, 285.61, 45,E, 6.1017
 2541,  29.540, 292.26, 45,E, 6.0764
 2542,  29.550, 320.36, 45,E, 5.9705
 2543,  29.560, 301.92, 45,E, 6.0397
 2544,  29.570, 303.53, 45,E, 6.0336
 2545,  29.580, 286.49, 45,E, 6.0983
 2546,  29.590, 295.95, 45,E, 6.0623
 2547,  29.600, 308.15, 45,E, 6.0162
 2548,  29.610, 317.25, 45,E, 5.9821
 2549,  29.620, 314.08, 45,E, 5.9940
 2550,  29.630, 285.13, 45,E, 6.1035
 2551,  29.640, 317.74, 45,E, 5.9802
 2552,  29.650, 323.05, 45,E, 5.9604
 2553,  29.660, 296.60, 45,E, 6.0599
 2554,  29.670, 284.25, 45,E, 6.1069
 2555,  29.680, 290.97, 45,E, 6.0812
 2556,  29.690, 296.92, 45,E, 6.0587
 2557,  29.700, 333.40, 45,E, 5.9219
 2558,  29.710, 307.09, 45,E, 6.0202
 2559,  29.720, 311.31, 45,E, 6.0043
 2560,  29.730, 337.85, 45,E, 5.9055
 2561,  29.740, 322.32, 45,E, 5.9631
 2562,  29.750, 326.17, 45,E, 5.9488
 2563,  29.760, 303.70, 45,E, 6.0330
 2564,  29.770, 323.63, 45,E, 5.9583
 2565,  29.780, 395.37, 45,E, 5.6967
 2566,  29.790, 416.14, 45,E, 5.6232
 2567,  29.800, 447.05, 44,L, 5.5154
 2568,  29.810, 515.53, 44,L, 5.2841
 2569,  29.820, 571.80, 44,L, 5.1013
 2570,  29.830, 605.82, 44,L, 4.9939
 2571,  29.840, 629.73, 44,L, 4.9197
 2572,  29.850, 673.35, 44,L, 4.7873
 2573,  29.860, 712.23, 44,L, 4.6722
 2574,  29.870, 707.02, 44,L, 4.6875
 2575,  29.880, 709.41, 44,L, 4.6805
 2576,  29.890, 719.24, 44,L, 4.6518
 2577,  29.900, 677.43, 44,L, 4.7751
 2578,  29.910, 657.33, 44,L, 4.8355
 2579,  29.920, 651.19, 44,L, 4.8541
 2580,  29.930, 601.24, 44,L, 5.0082
 2581,  29.940, 576.02, 44,L, 5.0879
 2582,  29.950, 581.39, 44,L, 5.0708
 2583,  29.960, 563.32, 44,L, 5.1285
 2584,  29.970, 567.51, 44,L, 5.1151
 2585,  29.980, 556.29, 44,L, 5.1511
 2586,  29.990, 538.87, 44,L, 5.2075
 2587,  30.000, 555.73, 44,L, 5.1529
 2588,  30.010, 563.70, 44,L, 5.1273
 2589,  30.020, 520.34, 44,L, 5.2682
 2590,  30.030, 511.57, 44,L, 5.2972
 2591,  30.040, 485.18, 44,L, 5.3854
 2592,  30.050, 489.53, 44,L, 5.3708
 2593,  30.060, 451.30, 44,L, 5.5008
 2594,  30.070, 450.95, 44,L, 5.5020
 2595,  30.080, 419.00, 44,E, 5.6131
 2596,  30.090, 452.55, 44,L, 5.4965
 2597,  30.100, 404.47, 44,E, 5.6644
 2598,  30.110, 414.84, 44,E, 5.6277
 2599,  30.120, 408.18, 44,E, 5.6512
 2600,  30.130, 390.33, 44,E, 5.7147
 2601,  30.140, 388.28, 44,E, 5.7220
 2602,  30.150, 394.43, 44,E, 5.7001
 2603,  30.160, 373.26, 44,E, 5.7761
 2604,  30.170, 340.58, 44,E, 5.8954
 2605,  30.180, 396.05, 44,E, 5.6943
 2606,  30.190, 379.52, 44,E, 5.7535
 2607,  30.200, 375.63, 44,E, 5.7675
 2608,  30.210, 385.38, 44,E, 5.7324
 2609,  30.220, 412.07, 44,E, 5.6375
 2610,  30.230, 378.17, 44,E, 5.7584
 2611,  30.240, 385.30, 44,E, 5.7327
 2612,  30.250, 392.12, 44,E, 5.7083
 2613,  30.260, 393.66, 44,E, 5.7028
 2614,  30.270, 370.31, 44,E, 5.7867
 2615,  30.280, 370.48, 44,E, 5.7861
 2616,  30.290, 362.15, 44,E, 5.8163
 2617,  30.300, 359.30, 44,E, 5.8267
 2618,  30.310, 354.87, 44,E, 5.8429
 2619,  30.320, 357.88, 44,E, 5.8319
 2620,  30.330, 360.48, 44,E, 5.8224
 2621,  30.340, 336.61, 44,E, 5.9100
 2622,  30.350, 332.57, 44,E, 5.9250
 2623,  30.360, 349.21, 44,E, 5.8636
 2624,  30.370, 329.61, 44,E, 5.9360
 2625,  30.380, 348.71, 44,E, 5.8655
 2626,  30.390, 340.91, 44,E, 5.8942
 2627,  30.400, 386.49, 44,E, 5.7285
 2628,  30.410, 411.03, 44,E, 5.6412
 2629,  30.420, 431.57, 43,L, 5.5692
 2630,  30.430, 477.23, 43,L, 5.4123
 2631,  30.440, 591.04, 43,L, 5.0403
 2632,  30.450, 686.65, 43,L, 4.7476
 2633,  30.460, 734.30, 43,L, 4.6082
 2634,  30.470, 745.46, 43,L, 4.5761
 2635,  30.480, 748.98, 43,L, 4.5660
 2636,  30.490, 737.80, 43,L, 4.5981
 2637,  30.500, 735.79, 43,L, 4.6039
 2638,  30.510, 699.54, 43,L, 4.7095
 2639,  30.520, 629.14, 43,L, 4.9216
 2640,  30.530, 614.14, 43,L, 4.9680
 2641,  30.540, 532.98, 43,L, 5.2267
 2642,  30.550, 509.18, 43,L, 5.3052
 2643,  30.560, 525.72, 43,L, 5.2505
 2644,  30.570, 483.19, 43,L, 5.3922
 2645,  30.580, 486.81, 43,L, 5.3799
 2646,  30.590, 440.61, 43,L, 5.5377
 2647,  30.600, 434.11, 43,L, 5.5603
 2648,  30.610, 447.14, 43,L, 5.5151
 2649,  30.620, 395.54, 43,E, 5.6961
 2650,  30.630, 399.40, 43,E, 5.6824
 2651,  30.640, 414.58, 43,E, 5.6287
 2652,  30.650, 388.62, 43,E, 5.7208
 2653,  30.660, 385.89, 43,E, 5.7306
 2654,  30.670, 377.57, 43,E, 5.7605
 2655,  30.680, 394.77, 43,E, 5.6989
 2656,  30.690, 378.34, 43,E, 5.7578
 2657,  30.700, 342.65, 43,E, 5.8878
 2658,  30.710, 385.30, 43,E, 5.7327
 2659,  30.720, 380.37, 43,E, 5.7504
 2660,  30.730, 383.94, 43,E, 5.7376
 2661,  30.740, 362.32, 43,E, 5.8157
 2662,  30.750, 358.30, 43,E, 5.8304
 2663,  30.760, 348.96, 43,E, 5.8646
 2664,  30.770, 341.16, 43,E, 5.8932
 2665,  30.780, 377.15, 43,E, 5.7620
 2666,  30.790, 375.20, 43,E, 5.7690
 2667,  30.800, 383.68, 43,E, 5.7385
 2668,  30.810, 319.87, 43,E, 5.9723
 2669,  30.820, 337.85, 43,E, 5.9055
 2670,  30.830, 347.79, 43,E, 5.8688
 2671,  30.840, 353.46, 43,E, 5.8481
 2672,  30.850, 365.01, 43,E, 5.8060
 2673,  30.860, 366.86, 43,E, 5.7993
 2674,  30.870, 432.18, 42,L, 5.5670
 2675,  30.880, 449.71, 42,L, 5.5063
 2676,  30.890, 485.27, 42,L, 5.3851
 2677,  30.900, 480.93, 42,L, 5.3998
 2678,  30.910, 524.05, 42,L, 5.2560
 2679,  30.920, 590.07, 42,L, 5.0433
 2680,  30.930, 612.67, 42,L, 4.9725
 2681,  30.940, 619.65, 42,L, 4.9509
 2682,  30.950, 645.07, 42,L, 4.8727
 2683,  30.960, 676.10, 42,L, 4.7791
 2684,  30.970, 669.69, 42,L, 4.7983
 2685,  30.980, 655.52, 42,L, 4.8410
 2686,  30.990, 630.82, 42,L, 4.9164
 2687,  31.000, 629.83, 42,L, 4.9194
 2688,  31.010, 640.47, 42,L, 4.8868
 2689,  31.020, 581.30, 42,L, 5.0711
 2690,  31.030, 559.14, 42,L, 5.1419
 2691,  31.040, 513.69, 42,L, 5.2902
 2692,  31.050, 513.78, 42,L, 5.2899
 2693,  31.060, 462.78, 42,L, 5.4614
 2694,  31.070, 445.99, 42,L, 5.5191
 2695,  31.080, 438.15, 42,L, 5.5463
 2696,  31.090, 429.03, 42,L, 5.5780
 2697,  31.100, 448.20, 42,L, 5.5115
 2698,  31.110, 461.89, 42,L, 5.4645
 2699,  31.120, 478.31, 42,L, 5.4086
 2700,  31.130, 454.94, 42,L, 5.4883
 2701,  31.140, 439.91, 42,L, 5.5402
 2702,  31.150, 429.03, 42,L, 5.5780
 2703,  31.160, 402.92, 42,E, 5.6699
 2704,  31.170, 410.25, 42,E, 5.6439
 2705,  31.180, 392.29, 42,E, 5.7077
 2706,  31.190, 377.83, 42,E, 5.7596
 2707,  31.200, 366.35, 42,E, 5.8011
 2708,  31.210, 377.40, 42,E, 5.7611
 2709,  31.220, 382.07, 42,E, 5.7443
 2710,  31.230, 379.44, 42,E, 5.7538
 2711,  31.240, 382.83, 42,E, 5.7416
 2712,  31.250, 392.29, 42,E, 5.7077
 2713,  31.260, 368.03, 42,E, 5.7950
 2714,  31.270, 375.46, 42,E, 5.7681
 2715,  31.280, 376.90, 42,E, 5.7629
 2716,  31.290, 357.88, 42,E, 5.8319
 2717,  31.300, 349.04, 42,E, 5.8643
 2718,  31.310, 341.74, 42,E, 5.8911
 2719,  31.320, 370.65, 42,E, 5.7855
 2720,  31.330, 325.59, 42,E, 5.9509
 2721,  31.340, 332.49, 42,E, 5.9253
 2722,  31.350, 348.46, 42,E, 5.8664
 2723,  31.360, 338.02, 42,E, 5.9048
 2724,  31.370, 342.15, 42,E, 5.8896
 2725,  31.380, 357.80, 42,E, 5.8322
 2726,  31.390, 362.32, 42,E, 5.8157
 2727,  31.400, 353.29, 42,E, 5.8487
 2728,  31.410, 361.73, 42,E, 5.8179
 2729,  31.420, 364.84, 42,E, 5.8066
 2730,  31.430, 343.31, 42,E, 5.8853
 2731,  31.440, 348.88, 42,E, 5.8649
 2732,  31.450, 371.49, 42,E, 5.7825
 2733,  31.460, 379.61, 42,E, 5.7532
 2734,  31.470, 428.68, 42,L, 5.5792
 2735,  31.480, 519.97, 41,L, 5.2695
 2736,  31.490, 601.43, 41,L, 5.0076
 2737,  31.500, 641.97, 41,L, 4.8822
 2738,  31.510, 645.07, 41,L, 4.8727
 2739,  31.520, 693.55, 41,L, 4.7272
 2740,  31.530, 712.65, 41,L, 4.6710
 2741,  31.540, 705.56, 41,L, 4.6918
 2742,  31.550, 698.30, 41,L, 4.7131
 2743,  31.560, 674.37, 41,L, 4.7842
 2744,  31.570, 661.98, 41,L, 4.8215
 2745,  31.580, 649.99, 41,L, 4.8578
 2746,  31.590, 646.07, 41,L, 4.8697
 2747,  31.600, 631.22, 41,L, 4.9152
 2748,  31.610, 599.78, 41,L, 5.0128
 2749,  31.620, 593.08, 41,L, 5.0339
 2750,  31.630, 551.38, 41,L, 5.1669
 2751,  31.640, 555.73, 41,L, 5.1529
 2752,  31.650, 523.96, 41,L, 5.2563
 2753,  31.660, 524.51, 41,L, 5.2545
 2754,  31.670, 525.81, 41,L, 5.2502
 2755,  31.680, 483.01, 41,L, 5.3928
 2756,  31.690, 505.87, 41,L, 5.3162
 2757,  31.700, 449.53, 41,L, 5.5069
 2758,  31.710, 465.73, 41,L, 5.4514
 2759,  31.720, 473.00, 41,L, 5.4266
 2760,  31.730, 445.55, 41,L, 5.5206
 2761,  31.740, 432.35, 41,L, 5.5664
 2762,  31.750, 436.74, 41,L, 5.5511
 2763,  31.760, 436.92, 41,L, 5.5505
 2764,  31.770, 421.87, 41,E, 5.6030
 2765,  31.780, 403.70, 41,E, 5.6671
 2766,  31.790, 429.73, 41,L, 5.5756
 2767,  31.800, 410.34, 41,E, 5.6436
 2768,  31.810, 394.43, 41,E, 5.7001
 2769,  31.820, 393.49, 41,E, 5.7034
 2770,  31.830, 388.62, 41,E, 5.7208
 2771,  31.840, 390.33, 41,E, 5.7147
 2772,  31.850, 367.78, 41,E, 5.7959
 2773,  31.860, 370.56, 41,E, 5.7858
 2774,  31.870, 370.56, 41,E, 5.7858
 2775,  31.880, 377.57, 41,E, 5.7605
 2776,  31.890, 349.04, 41,E, 5.8643
 2777,  31.900, 381.30, 41,E, 5.7471
 2778,  31.910, 369.63, 41,E, 5.7892
 2779,  31.920, 347.46, 41,E, 5.8701
 2780,  31.930, 342.48, 41,E, 5.8884
 2781,  31.940, 365.34, 41,E, 5.8047
 2782,  31.950, 354.87, 41,E, 5.8429
 2783,  31.960, 351.71, 41,E, 5.8545
 2784,  31.970, 368.46, 41,E, 5.7935
 2785,  31.980, 376.98, 41,E, 5.7626
 2786,  31.990, 332.90, 41,E, 5.9238
 2787,  32.000, 349.21, 41,E, 5.8636
 2788,  32.010, 362.74, 41,E, 5.8142
 2789,  32.020, 390.84, 41,E, 5.7129
 2790,  32.030, 433.41, 41,L, 5.5627
 2791,  32.040, 441.14, 40,L, 5.5359
 2792,  32.050, 505.50, 40,L, 5.3174
 2793,  32.060, 591.33, 40,L, 5.0394
 2794,  32.070, 588.14, 40,L, 5.0494
 2795,  32.080, 592.98, 40,L, 5.0342
