[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   11:53:41
Study ID,                   TW
 2055,  23.660, 349.85, 62,E, 5.3735
 2056,  23.670, 331.42, 62,E, 5.4364
 2057,  23.680, 299.46, 62,E, 5.5472
 2058,  23.690, 305.57, 62,E, 5.5258
 2059,  23.700, 318.84, 62,E, 5.4797
 2060,  23.710, 374.78, 62,E, 5.2896
 2061,  23.720, 352.28, 62,E, 5.3653
 2062,  23.730, 343.56, 62,E, 5.3949
 2063,  23.740, 339.98, 62,E, 5.4071
 2064,  23.750, 334.71, 62,E, 5.4251
 2065,  23.760, 346.79, 62,E, 5.3839
 2066,  23.770, 430.60, 62,E, 5.1065
 2067,  23.780, 467.18, 61,L, 4.9899
 2068,  23.790, 545.95, 61,L, 4.7479
 2069,  23.800, 644.79, 61,L, 4.4608
 2070,  23.810, 745.58, 61,L, 4.1858
 2071,  23.820, 827.11, 61,L, 3.9758
 2072,  23.830, 888.35, 61,L, 3.8251
 2073,  23.840, 900.92, 61,L, 3.7949
 2074,  23.850, 875.14, 61,L, 3.8571
 2075,  23.860, 881.54, 61,L, 3.8416
 2076,  23.870, 879.66, 61,L, 3.8461
 2077,  23.880, 885.07, 61,L, 3.8330
 2078,  23.890, 857.07, 61,L, 3.9014
 2079,  23.900, 839.69, 61,L, 3.9444
 2080,  23.910, 858.18, 61,L, 3.8986
 2081,  23.920, 855.33, 61,L, 3.9056
 2082,  23.930, 818.62, 61,L, 3.9972
 2083,  23.940, 818.38, 61,L, 3.9978
 2084,  23.950, 748.24, 61,L, 4.1788
 2085,  23.960, 732.47, 61,L, 4.2206
 2086,  23.970, 711.19, 61,L, 4.2776
 2087,  23.980, 685.30, 61,L, 4.3481
 2088,  23.990, 628.40, 61,L, 4.5071
 2089,  24.000, 599.17, 61,L, 4.5911
 2090,  24.010, 581.06, 61,L, 4.6439
 2091,  24.020, 599.70, 61,L, 4.5895
 2092,  24.030, 542.69, 61,L, 4.7577
 2093,  24.040, 532.26, 61,L, 4.7891
 2094,  24.050, 548.70, 61,L, 4.7397
 2095,  24.060, 558.83, 61,L, 4.7095
 2096,  24.070, 555.44, 61,L, 4.7195
 2097,  24.080, 559.03, 61,L, 4.7089
 2098,  24.090, 557.70, 61,L, 4.7128
 2099,  24.100, 585.23, 61,L, 4.6317
 2100,  24.110, 557.29, 61,L, 4.7141
 2101,  24.120, 542.99, 61,L, 4.7568
 2102,  24.130, 572.64, 61,L, 4.6686
 2103,  24.140, 541.06, 61,L, 4.7626
 2104,  24.150, 555.03, 61,L, 4.7208
 2105,  24.160, 529.13, 61,L, 4.7986
 2106,  24.170, 527.22, 61,L, 4.8044
 2107,  24.180, 521.79, 61,L, 4.8209
 2108,  24.190, 504.93, 61,L, 4.8724
 2109,  24.200, 529.63, 61,L, 4.7971
 2110,  24.210, 498.10, 61,L, 4.8935
 2111,  24.220, 494.84, 61,L, 4.9036
 2112,  24.230, 483.74, 61,L, 4.9380
 2113,  24.240, 453.58, 61,L, 5.0330
 2114,  24.250, 480.61, 61,L, 4.9478
 2115,  24.260, 493.76, 61,L, 4.9069
 2116,  24.270, 449.26, 61,E, 5.0467
 2117,  24.280, 465.05, 61,L, 4.9966
 2118,  24.290, 468.54, 61,L, 4.9857
 2119,  24.300, 459.74, 61,L, 5.0134
 2120,  24.310, 469.80, 61,L, 4.9817
 2121,  24.320, 467.28, 61,L, 4.9896
 2122,  24.330, 450.89, 61,L, 5.0415
 2123,  24.340, 444.00, 61,E, 5.0635
 2124,  24.350, 426.34, 61,E, 5.1202
 2125,  24.360, 439.43, 61,E, 5.0781
 2126,  24.370, 399.47, 61,E, 5.2078
 2127,  24.380, 432.97, 61,E, 5.0989
 2128,  24.390, 432.87, 61,E, 5.0992
 2129,  24.400, 419.56, 61,E, 5.1422
 2130,  24.410, 414.68, 61,E, 5.1581
 2131,  24.420, 438.00, 61,E, 5.0827
 2132,  24.430, 415.61, 61,E, 5.1550
 2133,  24.440, 401.33, 61,E, 5.2017
 2134,  24.450, 403.56, 61,E, 5.1944
 2135,  24.460, 414.21, 61,E, 5.1596
 2136,  24.470, 401.79, 61,E, 5.2002
 2137,  24.480, 412.24, 61,E, 5.1660
 2138,  24.490, 391.78, 61,E, 5.2332
 2139,  24.500, 399.84, 61,E, 5.2066
 2140,  24.510, 394.74, 61,E, 5.2234
 2141,  24.520, 402.82, 61,E, 5.1968
 2142,  24.530, 407.01, 61,E, 5.1831
 2143,  24.540, 400.68, 61,E, 5.2039
 2144,  24.550, 380.83, 61,E, 5.2695
 2145,  24.560, 393.26, 61,E, 5.2283
 2146,  24.570, 381.65, 61,E, 5.2667
 2147,  24.580, 380.37, 61,E, 5.2710
 2148,  24.590, 389.66, 61,E, 5.2402
 2149,  24.600, 398.91, 61,E, 5.2097
 2150,  24.610, 359.14, 61,E, 5.3421
 2151,  24.620, 375.79, 61,E, 5.2863
 2152,  24.630, 396.41, 61,E, 5.2179
 2153,  24.640, 389.57, 61,E, 5.2405
 2154,  24.650, 410.46, 61,E, 5.1718
 2155,  24.660, 381.56, 61,E, 5.2670
 2156,  24.670, 386.80, 61,E, 5.2496
 2157,  24.680, 367.22, 61,E, 5.3149
 2158,  24.690, 390.31, 61,E, 5.2380
 2159,  24.700, 397.99, 61,E, 5.2127
 2160,  24.710, 393.82, 61,E, 5.2264
 2161,  24.720, 359.59, 61,E, 5.3406
 2162,  24.730, 369.40, 61,E, 5.3076
 2163,  24.740, 378.54, 61,E, 5.2771
 2164,  24.750, 424.64, 61,E, 5.1257
 2165,  24.760, 408.04, 61,E, 5.1797
 2166,  24.770, 349.31, 61,E, 5.3754
 2167,  24.780, 366.03, 61,E, 5.3189
 2168,  24.790, 399.01, 61,E, 5.2094
 2169,  24.800, 381.01, 61,E, 5.2689
 2170,  24.810, 367.58, 61,E, 5.3137
 2171,  24.820, 376.34, 61,E, 5.2844
 2172,  24.830, 379.45, 61,E, 5.2740
 2173,  24.840, 378.72, 61,E, 5.2765
 2174,  24.850, 373.78, 61,E, 5.2930
 2175,  24.860, 386.34, 61,E, 5.2512
 2176,  24.870, 371.77, 61,E, 5.2997
 2177,  24.880, 376.80, 61,E, 5.2829
 2178,  24.890, 368.22, 61,E, 5.3116
 2179,  24.900, 365.22, 61,E, 5.3217
 2180,  24.910, 362.31, 61,E, 5.3314
 2181,  24.920, 371.95, 61,E, 5.2991
 2182,  24.930, 358.05, 61,E, 5.3458
 2183,  24.940, 363.76, 61,E, 5.3265
 2184,  24.950, 384.04, 61,E, 5.2588
 2185,  24.960, 359.96, 61,E, 5.3394
 2186,  24.970, 362.31, 61,E, 5.3314
 2187,  24.980, 370.86, 61,E, 5.3027
 2188,  24.990, 360.05, 61,E, 5.3391
 2189,  25.000, 360.23, 61,E, 5.3384
 2190,  25.010, 342.66, 61,E, 5.3979
 2191,  25.020, 358.24, 61,E, 5.3452
 2192,  25.030, 371.04, 61,E, 5.3021
 2193,  25.040, 355.25, 61,E, 5.3552
 2194,  25.050, 381.10, 61,E, 5.2686
 2195,  25.060, 352.37, 61,E, 5.3650
 2196,  25.070, 352.01, 61,E, 5.3662
 2197,  25.080, 359.77, 61,E, 5.3400
 2198,  25.090, 374.78, 61,E, 5.2896
 2199,  25.100, 346.07, 61,E, 5.3864
 2200,  25.110, 326.71, 61,E, 5.4526
 2201,  25.120, 384.69, 61,E, 5.2567
 2202,  25.130, 380.00, 61,E, 5.2722
 2203,  25.140, 363.04, 61,E, 5.3290
 2204,  25.150, 340.69, 61,E, 5.4047
 2205,  25.160, 322.55, 61,E, 5.4669
 2206,  25.170, 345.71, 61,E, 5.3876
 2207,  25.180, 385.51, 61,E, 5.2539
 2208,  25.190, 364.31, 61,E, 5.3247
 2209,  25.200, 374.24, 61,E, 5.2914
 2210,  25.210, 351.92, 61,E, 5.3665
 2211,  25.220, 347.96, 61,E, 5.3799
 2212,  25.230, 378.35, 61,E, 5.2777
 2213,  25.240, 349.40, 61,E, 5.3751
 2214,  25.250, 342.40, 61,E, 5.3989
 2215,  25.260, 329.29, 61,E, 5.4437
 2216,  25.270, 355.52, 61,E, 5.3543
 2217,  25.280, 328.66, 61,E, 5.4459
 2218,  25.290, 348.77, 61,E, 5.3772
 2219,  25.300, 316.72, 61,E, 5.4871
 2220,  25.310, 343.38, 61,E, 5.3955
 2221,  25.320, 341.41, 61,E, 5.4022
 2222,  25.330, 340.78, 61,E, 5.4044
 2223,  25.340, 338.64, 61,E, 5.4117
 2224,  25.350, 331.42, 61,E, 5.4364
 2225,  25.360, 361.86, 61,E, 5.3329
 2226,  25.370, 372.96, 61,E, 5.2957
 2227,  25.380, 341.68, 61,E, 5.4013
 2228,  25.390, 337.92, 61,E, 5.4141
 2229,  25.400, 328.49, 61,E, 5.4465
 2230,  25.410, 324.14, 61,E, 5.4614
 2231,  25.420, 348.68, 61,E, 5.3775
 2232,  25.430, 351.47, 61,E, 5.3680
 2233,  25.440, 342.22, 61,E, 5.3995
 2234,  25.450, 382.39, 61,E, 5.2643
 2235,  25.460, 380.19, 61,E, 5.2716
 2236,  25.470, 388.19, 61,E, 5.2451
 2237,  25.480, 443.43, 61,E, 5.0653
 2238,  25.490, 439.43, 61,E, 5.0781
 2239,  25.500, 439.52, 61,E, 5.0778
 2240,  25.510, 448.79, 61,E, 5.0482
 2241,  25.520, 502.16, 60,L, 4.8810
 2242,  25.530, 601.28, 60,L, 4.5850
 2243,  25.540, 624.33, 60,L, 4.5187
 2244,  25.550, 677.31, 60,L, 4.3701
 2245,  25.560, 696.23, 60,L, 4.3182
 2246,  25.570, 745.12, 60,L, 4.1870
 2247,  25.580, 789.50, 60,L, 4.0714
 2248,  25.590, 824.56, 60,L, 3.9822
 2249,  25.600, 837.12, 60,L, 3.9508
 2250,  25.610, 821.29, 60,L, 3.9905
 2251,  25.620, 843.25, 60,L, 3.9355
 2252,  25.630, 840.67, 60,L, 3.9420
 2253,  25.640, 797.00, 60,L, 4.0521
 2254,  25.650, 784.28, 60,L, 4.0848
 2255,  25.660, 797.48, 60,L, 4.0509
 2256,  25.670, 772.96, 60,L, 4.1141
 2257,  25.680, 749.75, 60,L, 4.1748
 2258,  25.690, 738.44, 60,L, 4.2047
 2259,  25.700, 728.35, 60,L, 4.2316
 2260,  25.710, 704.31, 60,L, 4.2963
 2261,  25.720, 654.46, 60,L, 4.4336
 2262,  25.730, 647.39, 60,L, 4.4534
 2263,  25.740, 614.51, 60,L, 4.5468
 2264,  25.750, 633.88, 60,L, 4.4916
 2265,  25.760, 614.94, 60,L, 4.5456
 2266,  25.770, 617.71, 60,L, 4.5377
 2267,  25.780, 590.14, 60,L, 4.6173
 2268,  25.790, 568.51, 60,L, 4.6808
 2269,  25.800, 551.35, 60,L, 4.7318
 2270,  25.810, 558.31, 60,L, 4.7110
 2271,  25.820, 547.37, 60,L, 4.7437
 2272,  25.830, 557.29, 60,L, 4.7141
 2273,  25.840, 554.62, 60,L, 4.7220
 2274,  25.850, 545.74, 60,L, 4.7485
 2275,  25.860, 552.07, 60,L, 4.7296
 2276,  25.870, 521.59, 60,L, 4.8215
 2277,  25.880, 540.15, 60,L, 4.7653
 2278,  25.890, 531.75, 60,L, 4.7906
 2279,  25.900, 514.29, 60,L, 4.8438
 2280,  25.910, 511.40, 60,L, 4.8526
 2281,  25.920, 502.46, 60,L, 4.8801
 2282,  25.930, 510.20, 60,L, 4.8563
 2283,  25.940, 488.55, 60,L, 4.9231
 2284,  25.950, 490.22, 60,L, 4.9179
 2285,  25.960, 492.09, 60,L, 4.9121
 2286,  25.970, 471.65, 60,L, 4.9759
 2287,  25.980, 523.20, 60,L, 4.8166
 2288,  25.990, 532.96, 60,L, 4.7870
 2289,  26.000, 509.80, 60,L, 4.8575
 2290,  26.010, 524.50, 60,L, 4.8126
 2291,  26.020, 535.19, 60,L, 4.7803
 2292,  26.030, 538.83, 60,L, 4.7693
 2293,  26.040, 524.10, 60,L, 4.8138
 2294,  26.050, 542.69, 60,L, 4.7577
 2295,  26.060, 548.09, 60,L, 4.7415
 2296,  26.070, 536.81, 60,L, 4.7754
 2297,  26.080, 520.59, 60,L, 4.8245
 2298,  26.090, 530.74, 60,L, 4.7937
 2299,  26.100, 518.39, 60,L, 4.8312
 2300,  26.110, 496.52, 60,L, 4.8984
 2301,  26.120, 491.20, 60,L, 4.9149
 2302,  26.130, 483.55, 60,L, 4.9387
 2303,  26.140, 503.35, 60,L, 4.8773
 2304,  26.150, 514.89, 60,L, 4.8419
 2305,  26.160, 488.25, 60,L, 4.9240
 2306,  26.170, 491.59, 60,L, 4.9136
 2307,  26.180, 488.84, 60,L, 4.9222
 2308,  26.190, 481.79, 60,L, 4.9442
 2309,  26.200, 468.64, 60,L, 4.9854
 2310,  26.210, 470.00, 60,L, 4.9811
 2311,  26.220, 472.52, 60,L, 4.9731
 2312,  26.230, 458.87, 60,L, 5.0162
 2313,  26.240, 449.07, 60,E, 5.0473
 2314,  26.250, 445.82, 60,E, 5.0577
 2315,  26.260, 464.09, 60,L, 4.9997
 2316,  26.270, 461.57, 60,L, 5.0076
 2317,  26.280, 425.87, 60,E, 5.1218
 2318,  26.290, 447.16, 60,E, 5.0534
 2319,  26.300, 454.73, 60,L, 5.0293
 2320,  26.310, 420.50, 60,E, 5.1392
 2321,  26.320, 436.57, 60,E, 5.0873
 2322,  26.330, 426.44, 60,E, 5.1199
 2323,  26.340, 423.51, 60,E, 5.1294
 2324,  26.350, 460.80, 60,L, 5.0101
 2325,  26.360, 444.19, 60,E, 5.0629
 2326,  26.370, 410.18, 60,E, 5.1727
 2327,  26.380, 419.18, 60,E, 5.1434
 2328,  26.390, 415.52, 60,E, 5.1553
 2329,  26.400, 422.29, 60,E, 5.1334
 2330,  26.410, 430.50, 60,E, 5.1068
 2331,  26.420, 412.80, 60,E, 5.1642
 2332,  26.430, 434.67, 60,E, 5.0934
 2333,  26.440, 412.43, 60,E, 5.1654
 2334,  26.450, 403.93, 60,E, 5.1932
 2335,  26.460, 407.94, 60,E, 5.1801
 2336,  26.470, 396.41, 60,E, 5.2179
 2337,  26.480, 411.31, 60,E, 5.1691
 2338,  26.490, 413.18, 60,E, 5.1630
 2339,  26.500, 378.08, 60,E, 5.2786
 2340,  26.510, 391.51, 60,E, 5.2341
 2341,  26.520, 395.85, 60,E, 5.2197
 2342,  26.530, 409.90, 60,E, 5.1736
 2343,  26.540, 399.94, 60,E, 5.2063
 2344,  26.550, 391.05, 60,E, 5.2356
 2345,  26.560, 395.85, 60,E, 5.2197
 2346,  26.570, 385.15, 60,E, 5.2551
 2347,  26.580, 390.12, 60,E, 5.2386
 2348,  26.590, 374.42, 60,E, 5.2908
 2349,  26.600, 386.53, 60,E, 5.2505
 2350,  26.610, 386.99, 60,E, 5.2490
 2351,  26.620, 382.66, 60,E, 5.2634
 2352,  26.630, 391.05, 60,E, 5.2356
 2353,  26.640, 382.85, 60,E, 5.2628
 2354,  26.650, 360.14, 60,E, 5.3387
 2355,  26.660, 379.45, 60,E, 5.2740
 2356,  26.670, 373.69, 60,E, 5.2933
 2357,  26.680, 377.44, 60,E, 5.2808
 2358,  26.690, 365.03, 60,E, 5.3223
 2359,  26.700, 387.36, 60,E, 5.2478
 2360,  26.710, 369.13, 60,E, 5.3085
 2361,  26.720, 405.80, 60,E, 5.1871
 2362,  26.730, 376.98, 60,E, 5.2823
 2363,  26.740, 376.34, 60,E, 5.2844
 2364,  26.750, 378.72, 60,E, 5.2765
 2365,  26.760, 402.72, 60,E, 5.1971
 2366,  26.770, 394.19, 60,E, 5.2252
 2367,  26.780, 383.22, 60,E, 5.2615
 2368,  26.790, 375.88, 60,E, 5.2859
 2369,  26.800, 362.58, 60,E, 5.3305
 2370,  26.810, 365.85, 60,E, 5.3195
 2371,  26.820, 384.32, 60,E, 5.2579
 2372,  26.830, 374.69, 60,E, 5.2899
 2373,  26.840, 371.68, 60,E, 5.3000
 2374,  26.850, 348.68, 60,E, 5.3775
 2375,  26.860, 372.04, 60,E, 5.2988
 2376,  26.870, 393.73, 60,E, 5.2267
 2377,  26.880, 377.90, 60,E, 5.2792
 2378,  26.890, 358.96, 60,E, 5.3427
 2379,  26.900, 354.80, 60,E, 5.3568
 2380,  26.910, 329.64, 60,E, 5.4425
 2381,  26.920, 399.84, 60,E, 5.2066
 2382,  26.930, 376.25, 60,E, 5.2847
 2383,  26.940, 352.46, 60,E, 5.3647
 2384,  26.950, 369.67, 60,E, 5.3067
 2385,  26.960, 363.31, 60,E, 5.3281
 2386,  26.970, 348.32, 60,E, 5.3787
 2387,  26.980, 337.92, 60,E, 5.4141
 2388,  26.990, 374.97, 60,E, 5.2890
 2389,  27.000, 350.84, 60,E, 5.3702
 2390,  27.010, 358.05, 60,E, 5.3458
 2391,  27.020, 344.73, 60,E, 5.3909
 2392,  27.030, 358.15, 60,E, 5.3455
 2393,  27.040, 364.22, 60,E, 5.3250
 2394,  27.050, 352.73, 60,E, 5.3638
 2395,  27.060, 350.21, 60,E, 5.3723
 2396,  27.070, 361.59, 60,E, 5.3339
 2397,  27.080, 341.77, 60,E, 5.4010
 2398,  27.090, 341.86, 60,E, 5.4007
 2399,  27.100, 345.80, 60,E, 5.3873
 2400,  27.110, 363.49, 60,E, 5.3275
 2401,  27.120, 355.43, 60,E, 5.3546
 2402,  27.130, 320.08, 60,E, 5.4755
 2403,  27.140, 350.66, 60,E, 5.3708
 2404,  27.150, 349.58, 60,E, 5.3745
 2405,  27.160, 351.74, 60,E, 5.3671
 2406,  27.170, 337.66, 60,E, 5.4150
 2407,  27.180, 336.41, 60,E, 5.4193
 2408,  27.190, 343.02, 60,E, 5.3967
 2409,  27.200, 356.61, 60,E, 5.3506
 2410,  27.210, 380.74, 60,E, 5.2698
 2411,  27.220, 343.20, 60,E, 5.3961
 2412,  27.230, 328.75, 60,E, 5.4456
 2413,  27.240, 341.41, 60,E, 5.4022
 2414,  27.250, 359.32, 60,E, 5.3415
 2415,  27.260, 356.52, 60,E, 5.3510
 2416,  27.270, 346.43, 60,E, 5.3851
 2417,  27.280, 356.25, 60,E, 5.3519
 2418,  27.290, 361.50, 60,E, 5.3342
 2419,  27.300, 373.41, 60,E, 5.2942
 2420,  27.310, 364.31, 60,E, 5.3247
 2421,  27.320, 349.67, 60,E, 5.3741
 2422,  27.330, 357.69, 60,E, 5.3470
 2423,  27.340, 358.78, 60,E, 5.3433
 2424,  27.350, 349.67, 60,E, 5.3741
 2425,  27.360, 391.23, 60,E, 5.2350
 2426,  27.370, 433.63, 60,E, 5.0967
 2427,  27.380, 486.98, 59,L, 4.9280
 2428,  27.390, 545.44, 59,L, 4.7495
 2429,  27.400, 571.82, 59,L, 4.6710
 2430,  27.410, 632.26, 59,L, 4.4962
 2431,  27.420, 683.07, 59,L, 4.3542
 2432,  27.430, 722.31, 59,L, 4.2477
 2433,  27.440, 797.48, 59,L, 4.0509
 2434,  27.450, 824.93, 59,L, 3.9813
 2435,  27.460, 856.32, 59,L, 3.9032
 2436,  27.470, 920.14, 59,L, 3.7491
 2437,  27.480, 895.96, 59,L, 3.8068
 2438,  27.490, 873.26, 59,L, 3.8617
 2439,  27.500, 874.26, 59,L, 3.8593
 2440,  27.510, 844.23, 59,L, 3.9331
 2441,  27.520, 821.65, 59,L, 3.9896
 2442,  27.530, 807.90, 59,L, 4.0244
 2443,  27.540, 754.85, 59,L, 4.1614
 2444,  27.550, 748.70, 59,L, 4.1776
 2445,  27.560, 724.13, 59,L, 4.2429
 2446,  27.570, 695.11, 59,L, 4.3213
 2447,  27.580, 676.98, 59,L, 4.3710
 2448,  27.590, 616.00, 59,L, 4.5425
 2449,  27.600, 621.76, 59,L, 4.5261
 2450,  27.610, 583.97, 59,L, 4.6353
 2451,  27.620, 590.14, 59,L, 4.6173
 2452,  27.630, 570.06, 59,L, 4.6762
 2453,  27.640, 578.04, 59,L, 4.6527
 2454,  27.650, 592.13, 59,L, 4.6115
 2455,  27.660, 620.69, 59,L, 4.5291
 2456,  27.670, 633.34, 59,L, 4.4931
 2457,  27.680, 639.49, 59,L, 4.4757
 2458,  27.690, 700.04, 59,L, 4.3079
 2459,  27.700, 706.56, 59,L, 4.2902
 2460,  27.710, 734.19, 59,L, 4.2160
 2461,  27.720, 742.12, 59,L, 4.1949
 2462,  27.730, 753.46, 59,L, 4.1650
 2463,  27.740, 805.85, 59,L, 4.0295
 2464,  27.750, 779.08, 59,L, 4.0982
 2465,  27.760, 771.67, 59,L, 4.1174
 2466,  27.770, 778.85, 59,L, 4.0988
 2467,  27.780, 800.34, 59,L, 4.0436
 2468,  27.790, 761.72, 59,L, 4.1434
 2469,  27.800, 747.43, 59,L, 4.1809
 2470,  27.810, 758.34, 59,L, 4.1522
 2471,  27.820, 742.70, 59,L, 4.1934
 2472,  27.830, 710.63, 59,L, 4.2792
 2473,  27.840, 696.57, 59,L, 4.3173
 2474,  27.850, 668.70, 59,L, 4.3939
 2475,  27.860, 658.39, 59,L, 4.4226
 2476,  27.870, 640.67, 59,L, 4.4724
 2477,  27.880, 633.88, 59,L, 4.4916
 2478,  27.890, 573.47, 59,L, 4.6661
 2479,  27.900, 576.27, 59,L, 4.6579
 2480,  27.910, 543.91, 59,L, 4.7540
 2481,  27.920, 531.45, 59,L, 4.7916
 2482,  27.930, 495.44, 59,L, 4.9017
 2483,  27.940, 509.50, 59,L, 4.8584
 2484,  27.950, 523.70, 59,L, 4.8151
 2485,  27.960, 490.91, 59,L, 4.9158
 2486,  27.970, 474.57, 59,L, 4.9667
 2487,  27.980, 505.43, 59,L, 4.8709
 2488,  27.990, 469.80, 59,L, 4.9817
 2489,  28.000, 468.54, 59,L, 4.9857
 2490,  28.010, 461.86, 59,L, 5.0067
 2491,  28.020, 472.91, 59,L, 4.9719
 2492,  28.030, 463.60, 59,L, 5.0012
 2493,  28.040, 488.55, 59,L, 4.9231
 2494,  28.050, 452.14, 59,L, 5.0375
 2495,  28.060, 446.68, 59,E, 5.0549
 2496,  28.070, 451.66, 59,L, 5.0391
 2497,  28.080, 432.11, 59,E, 5.1016
 2498,  28.090, 444.10, 59,E, 5.0632
 2499,  28.100, 444.00, 59,E, 5.0635
 2500,  28.110, 456.95, 59,L, 5.0223
 2501,  28.120, 442.19, 59,E, 5.0693
 2502,  28.130, 462.64, 59,L, 5.0043
 2503,  28.140, 429.27, 59,E, 5.1108
 2504,  28.150, 453.87, 59,L, 5.0320
 2505,  28.160, 414.86, 59,E, 5.1575
 2506,  28.170, 435.24, 59,E, 5.0916
 2507,  28.180, 437.24, 59,E, 5.0851
 2508,  28.190, 430.79, 59,E, 5.1059
 2509,  28.200, 427.00, 59,E, 5.1181
 2510,  28.210, 412.90, 59,E, 5.1639
 2511,  28.220, 413.08, 59,E, 5.1633
 2512,  28.230, 436.29, 59,E, 5.0882
 2513,  28.240, 433.44, 59,E, 5.0974
 2514,  28.250, 400.96, 59,E, 5.2029
 2515,  28.260, 408.22, 59,E, 5.1791
 2516,  28.270, 411.68, 59,E, 5.1678
 2517,  28.280, 428.14, 59,E, 5.1144
 2518,  28.290, 441.14, 59,E, 5.0726
 2519,  28.300, 406.73, 59,E, 5.1840
 2520,  28.310, 408.04, 59,E, 5.1797
 2521,  28.320, 437.24, 59,E, 5.0851
 2522,  28.330, 419.09, 59,E, 5.1437
 2523,  28.340, 433.63, 59,E, 5.0967
 2524,  28.350, 381.38, 59,E, 5.2676
 2525,  28.360, 412.99, 59,E, 5.1636
 2526,  28.370, 403.47, 59,E, 5.1947
 2527,  28.380, 407.20, 59,E, 5.1825
 2528,  28.390, 406.45, 59,E, 5.1849
 2529,  28.400, 409.06, 59,E, 5.1764
 2530,  28.410, 417.96, 59,E, 5.1474
 2531,  28.420, 398.64, 59,E, 5.2106
 2532,  28.430, 390.77, 59,E, 5.2365
 2533,  28.440, 416.55, 59,E, 5.1520
 2534,  28.450, 398.27, 59,E, 5.2118
 2535,  28.460, 378.17, 59,E, 5.2783
 2536,  28.470, 399.47, 59,E, 5.2078
 2537,  28.480, 400.21, 59,E, 5.2054
 2538,  28.490, 371.41, 59,E, 5.3009
 2539,  28.500, 370.59, 59,E, 5.3036
 2540,  28.510, 384.32, 59,E, 5.2579
 2541,  28.520, 400.49, 59,E, 5.2045
 2542,  28.530, 420.97, 59,E, 5.1376
 2543,  28.540, 443.14, 59,E, 5.0662
 2544,  28.550, 465.44, 58,L, 4.9954
 2545,  28.560, 522.09, 58,L, 4.8199
 2546,  28.570, 580.33, 58,L, 4.6460
 2547,  28.580, 655.34, 58,L, 4.4312
 2548,  28.590, 727.89, 58,L, 4.2328
 2549,  28.600, 843.37, 58,L, 3.9352
 2550,  28.610, 902.83, 58,L, 3.7903
 2551,  28.620, 896.85, 58,L, 3.8046
 2552,  28.630, 866.64, 58,L, 3.8779
 2553,  28.640, 845.71, 58,L, 3.9294
 2554,  28.650, 844.72, 58,L, 3.9319
 2555,  28.660, 794.02, 58,L, 4.0598
 2556,  28.670, 813.43, 58,L, 4.0103
 2557,  28.680, 801.30, 58,L, 4.0411
 2558,  28.690, 802.62, 58,L, 4.0378
 2559,  28.700, 787.96, 58,L, 4.0753
 2560,  28.710, 786.53, 58,L, 4.0790
 2561,  28.720, 814.76, 58,L, 4.0070
 2562,  28.730, 806.57, 58,L, 4.0277
 2563,  28.740, 858.31, 58,L, 3.8983
 2564,  28.750, 868.38, 58,L, 3.8736
 2565,  28.760, 880.79, 58,L, 3.8434
 2566,  28.770, 878.53, 58,L, 3.8489
 2567,  28.780, 883.31, 58,L, 3.8373
 2568,  28.790, 876.27, 58,L, 3.8544
 2569,  28.800, 870.13, 58,L, 3.8693
 2570,  28.810, 833.69, 58,L, 3.9594
 2571,  28.820, 804.41, 58,L, 4.0332
 2572,  28.830, 764.99, 58,L, 4.1348
 2573,  28.840, 766.16, 58,L, 4.1318
 2574,  28.850, 745.24, 58,L, 4.1867
 2575,  28.860, 700.04, 58,L, 4.3079
 2576,  28.870, 675.76, 58,L, 4.3744
 2577,  28.880, 669.14, 58,L, 4.3927
 2578,  28.890, 617.17, 58,L, 4.5392
 2579,  28.900, 599.17, 58,L, 4.5911
 2580,  28.910, 612.18, 58,L, 4.5535
 2581,  28.920, 576.27, 58,L, 4.6579
 2582,  28.930, 549.41, 58,L, 4.7375
 2583,  28.940, 569.54, 58,L, 4.6777
 2584,  28.950, 539.34, 58,L, 4.7678
 2585,  28.960, 519.19, 58,L, 4.8288
 2586,  28.970, 505.93, 58,L, 4.8694
 2587,  28.980, 520.89, 58,L, 4.8236
 2588,  28.990, 544.21, 58,L, 4.7531
 2589,  29.000, 500.38, 58,L, 4.8865
 2590,  29.010, 499.78, 58,L, 4.8883
 2591,  29.020, 483.55, 58,L, 4.9387
 2592,  29.030, 452.72, 58,L, 5.0357
 2593,  29.040, 481.59, 58,L, 4.9448
 2594,  29.050, 462.44, 58,L, 5.0049
 2595,  29.060, 477.10, 58,L, 4.9588
 2596,  29.070, 448.40, 58,E, 5.0494
 2597,  29.080, 473.69, 58,L, 4.9695
 2598,  29.090, 467.28, 58,L, 4.9896
 2599,  29.100, 475.64, 58,L, 4.9634
 2600,  29.110, 445.15, 58,E, 5.0598
 2601,  29.120, 466.22, 58,L, 4.9930
 2602,  29.130, 470.87, 58,L, 4.9783
 2603,  29.140, 447.54, 58,E, 5.0522
 2604,  29.150, 455.60, 58,L, 5.0266
 2605,  29.160, 448.98, 58,E, 5.0476
 2606,  29.170, 449.07, 58,E, 5.0473
 2607,  29.180, 472.04, 58,L, 4.9747
 2608,  29.190, 461.19, 58,L, 5.0089
 2609,  29.200, 434.01, 58,E, 5.0955
 2610,  29.210, 430.41, 58,E, 5.1071
 2611,  29.220, 446.49, 58,E, 5.0555
