[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   10:23:03
Study ID,                   TW
 2635,  30.580, 372.69, 44,E, 5.4901
 2636,  30.590, 367.63, 44,E, 5.5069
 2637,  30.600, 337.24, 44,E, 5.6088
 2638,  30.610, 347.28, 44,E, 5.5750
 2639,  30.620, 350.55, 44,E, 5.5640
 2640,  30.630, 366.25, 44,E, 5.5115
 2641,  30.640, 373.24, 44,E, 5.4883
 2642,  30.650, 362.31, 44,E, 5.5246
 2643,  30.660, 394.57, 44,E, 5.4181
 2644,  30.670, 428.99, 43,L, 5.3067
 2645,  30.680, 433.86, 43,L, 5.2911
 2646,  30.690, 448.65, 43,L, 5.2441
 2647,  30.700, 500.76, 43,L, 5.0818
 2648,  30.710, 514.05, 43,L, 5.0412
 2649,  30.720, 561.78, 43,L, 4.8981
 2650,  30.730, 603.18, 43,L, 4.7772
 2651,  30.740, 634.27, 43,L, 4.6884
 2652,  30.750, 644.01, 43,L, 4.6609
 2653,  30.760, 684.54, 43,L, 4.5483
 2654,  30.770, 706.59, 43,L, 4.4882
 2655,  30.780, 704.45, 43,L, 4.4940
 2656,  30.790, 701.86, 43,L, 4.5010
 2657,  30.800, 704.56, 43,L, 4.4937
 2658,  30.810, 718.58, 43,L, 4.4559
 2659,  30.820, 712.23, 43,L, 4.4730
 2660,  30.830, 700.29, 43,L, 4.5053
 2661,  30.840, 679.10, 43,L, 4.5633
 2662,  30.850, 672.35, 43,L, 4.5819
 2663,  30.860, 686.43, 43,L, 4.5432
 2664,  30.870, 648.03, 43,L, 4.6497
 2665,  30.880, 629.75, 43,L, 4.7012
 2666,  30.890, 593.36, 43,L, 4.8056
 2667,  30.900, 590.63, 43,L, 4.8135
 2668,  30.910, 568.92, 43,L, 4.8770
 2669,  30.920, 569.33, 43,L, 4.8758
 2670,  30.930, 576.71, 43,L, 4.8541
 2671,  30.940, 562.71, 43,L, 4.8953
 2672,  30.950, 559.61, 43,L, 4.9045
 2673,  30.960, 540.65, 43,L, 4.9609
 2674,  30.970, 553.54, 43,L, 4.9225
 2675,  30.980, 535.76, 43,L, 4.9756
 2676,  30.990, 518.17, 43,L, 5.0287
 2677,  31.000, 525.02, 43,L, 5.0079
 2678,  31.010, 500.07, 43,L, 5.0839
 2679,  31.020, 497.28, 43,L, 5.0925
 2680,  31.030, 496.39, 43,L, 5.0952
 2681,  31.040, 462.69, 43,L, 5.1999
 2682,  31.050, 456.19, 43,L, 5.2203
 2683,  31.060, 466.10, 43,L, 5.1892
 2684,  31.070, 452.99, 43,L, 5.2304
 2685,  31.080, 444.41, 43,L, 5.2576
 2686,  31.090, 441.62, 43,L, 5.2664
 2687,  31.100, 473.91, 43,L, 5.1648
 2688,  31.110, 418.64, 43,E, 5.3400
 2689,  31.120, 417.22, 43,E, 5.3445
 2690,  31.130, 415.99, 43,E, 5.3485
 2691,  31.140, 418.36, 43,E, 5.3409
 2692,  31.150, 409.10, 43,E, 5.3708
 2693,  31.160, 390.56, 43,E, 5.4312
 2694,  31.170, 390.93, 43,E, 5.4300
 2695,  31.180, 407.69, 43,E, 5.3754
 2696,  31.190, 409.01, 43,E, 5.3711
 2697,  31.200, 407.78, 43,E, 5.3751
 2698,  31.210, 374.53, 43,E, 5.4840
 2699,  31.220, 413.06, 43,E, 5.3580
 2700,  31.230, 400.84, 43,E, 5.3976
 2701,  31.240, 407.88, 43,E, 5.3748
 2702,  31.250, 389.91, 43,E, 5.4333
 2703,  31.260, 379.61, 43,E, 5.4672
 2704,  31.270, 396.25, 43,E, 5.4126
 2705,  31.280, 399.90, 43,E, 5.4007
 2706,  31.290, 390.00, 43,E, 5.4330
 2707,  31.300, 367.26, 43,E, 5.5081
 2708,  31.310, 372.78, 43,E, 5.4898
 2709,  31.320, 389.26, 43,E, 5.4355
 2710,  31.330, 387.68, 43,E, 5.4407
 2711,  31.340, 375.36, 43,E, 5.4813
 2712,  31.350, 373.06, 43,E, 5.4889
 2713,  31.360, 372.32, 43,E, 5.4913
 2714,  31.370, 385.36, 43,E, 5.4483
 2715,  31.380, 368.82, 43,E, 5.5029
 2716,  31.390, 370.48, 43,E, 5.4974
 2717,  31.400, 377.21, 43,E, 5.4752
 2718,  31.410, 357.56, 43,E, 5.5405
 2719,  31.420, 369.38, 43,E, 5.5011
 2720,  31.430, 398.31, 43,E, 5.4059
 2721,  31.440, 410.42, 43,E, 5.3665
 2722,  31.450, 438.17, 42,L, 5.2774
 2723,  31.460, 443.16, 42,L, 5.2615
 2724,  31.470, 495.79, 42,L, 5.0970
 2725,  31.480, 524.31, 42,L, 5.0101
 2726,  31.490, 564.36, 42,L, 4.8904
 2727,  31.500, 618.71, 42,L, 4.7327
 2728,  31.510, 644.77, 42,L, 4.6588
 2729,  31.520, 697.49, 42,L, 4.5129
 2730,  31.530, 746.39, 42,L, 4.3817
 2731,  31.540, 756.23, 42,L, 4.3558
 2732,  31.550, 797.13, 42,L, 4.2496
 2733,  31.560, 797.73, 42,L, 4.2480
 2734,  31.570, 826.43, 42,L, 4.1751
 2735,  31.580, 828.37, 42,L, 4.1702
 2736,  31.590, 813.76, 42,L, 4.2072
 2737,  31.600, 791.31, 42,L, 4.2645
 2738,  31.610, 773.15, 42,L, 4.3115
 2739,  31.620, 763.44, 42,L, 4.3369
 2740,  31.630, 732.60, 42,L, 4.4183
 2741,  31.640, 695.36, 42,L, 4.5187
 2742,  31.650, 689.89, 42,L, 4.5337
 2743,  31.660, 639.03, 42,L, 4.6750
 2744,  31.670, 594.73, 42,L, 4.8016
 2745,  31.680, 576.71, 42,L, 4.8541
 2746,  31.690, 571.20, 42,L, 4.8703
 2747,  31.700, 545.44, 42,L, 4.9466
 2748,  31.710, 518.27, 42,L, 5.0284
 2749,  31.720, 491.24, 42,L, 5.1111
 2750,  31.730, 468.93, 42,L, 5.1804
 2751,  31.740, 452.03, 42,L, 5.2335
 2752,  31.750, 444.79, 42,L, 5.2563
 2753,  31.760, 427.19, 42,L, 5.3125
 2754,  31.770, 414.67, 42,E, 5.3528
 2755,  31.780, 420.91, 42,E, 5.3326
 2756,  31.790, 400.65, 42,E, 5.3983
 2757,  31.800, 382.39, 42,E, 5.4581
 2758,  31.810, 402.90, 42,E, 5.3909
 2759,  31.820, 392.43, 42,E, 5.4251
 2760,  31.830, 373.06, 42,E, 5.4889
 2761,  31.840, 374.99, 42,E, 5.4825
 2762,  31.850, 384.06, 42,E, 5.4526
 2763,  31.860, 355.83, 42,E, 5.5463
 2764,  31.870, 380.35, 42,E, 5.4648
 2765,  31.880, 370.94, 42,E, 5.4959
 2766,  31.890, 367.91, 42,E, 5.5060
 2767,  31.900, 354.37, 42,E, 5.5511
 2768,  31.910, 349.00, 42,E, 5.5692
 2769,  31.920, 354.91, 42,E, 5.5493
 2770,  31.930, 368.09, 42,E, 5.5054
 2771,  31.940, 385.54, 42,E, 5.4477
 2772,  31.950, 356.55, 42,E, 5.5438
 2773,  31.960, 344.56, 42,E, 5.5841
 2774,  31.970, 382.85, 42,E, 5.4565
 2775,  31.980, 381.18, 42,E, 5.4620
 2776,  31.990, 375.09, 42,E, 5.4822
 2777,  32.000, 354.73, 42,E, 5.5499
 2778,  32.010, 385.17, 42,E, 5.4489
 2779,  32.020, 371.12, 42,E, 5.4953
 2780,  32.030, 393.92, 42,E, 5.4202
 2781,  32.040, 378.41, 42,E, 5.4712
 2782,  32.050, 388.70, 42,E, 5.4373
 2783,  32.060, 397.00, 42,E, 5.4102
 2784,  32.070, 404.78, 42,E, 5.3848
 2785,  32.080, 383.87, 42,E, 5.4532
 2786,  32.090, 414.76, 42,E, 5.3525
 2787,  32.100, 407.41, 42,E, 5.3763
 2788,  32.110, 369.74, 42,E, 5.4999
 2789,  32.120, 407.22, 42,E, 5.3769
 2790,  32.130, 436.92, 42,L, 5.2814
 2791,  32.140, 404.12, 42,E, 5.3870
 2792,  32.150, 417.60, 42,E, 5.3433
 2793,  32.160, 392.61, 42,E, 5.4245
 2794,  32.170, 419.02, 42,E, 5.3387
 2795,  32.180, 398.59, 42,E, 5.4050
 2796,  32.190, 397.56, 42,E, 5.4083
 2797,  32.200, 413.25, 42,E, 5.3574
 2798,  32.210, 413.16, 42,E, 5.3577
 2799,  32.220, 406.94, 42,E, 5.3778
 2800,  32.230, 403.46, 42,E, 5.3891
 2801,  32.240, 412.40, 42,E, 5.3601
 2802,  32.250, 382.67, 42,E, 5.4572
 2803,  32.260, 402.71, 42,E, 5.3915
 2804,  32.270, 411.18, 42,E, 5.3641
 2805,  32.280, 421.67, 42,E, 5.3302
 2806,  32.290, 393.82, 42,E, 5.4205
 2807,  32.300, 392.52, 42,E, 5.4248
 2808,  32.310, 391.40, 42,E, 5.4285
 2809,  32.320, 390.28, 42,E, 5.4321
 2810,  32.330, 388.42, 42,E, 5.4382
 2811,  32.340, 391.40, 42,E, 5.4285
 2812,  32.350, 353.55, 42,E, 5.5539
 2813,  32.360, 385.36, 42,E, 5.4483
 2814,  32.370, 393.45, 42,E, 5.4218
 2815,  32.380, 391.03, 42,E, 5.4297
 2816,  32.390, 343.47, 42,E, 5.5878
 2817,  32.400, 364.97, 42,E, 5.5157
 2818,  32.410, 373.89, 42,E, 5.4861
 2819,  32.420, 363.41, 42,E, 5.5209
 2820,  32.430, 369.65, 42,E, 5.5002
 2821,  32.440, 346.19, 42,E, 5.5786
 2822,  32.450, 347.19, 42,E, 5.5753
 2823,  32.460, 370.76, 42,E, 5.4965
 2824,  32.470, 387.49, 42,E, 5.4413
 2825,  32.480, 349.00, 42,E, 5.5692
 2826,  32.490, 344.92, 42,E, 5.5829
 2827,  32.500, 337.24, 42,E, 5.6088
 2828,  32.510, 380.91, 42,E, 5.4630
 2829,  32.520, 392.43, 42,E, 5.4251
 2830,  32.530, 349.36, 42,E, 5.5679
 2831,  32.540, 356.01, 42,E, 5.5457
 2832,  32.550, 366.25, 42,E, 5.5115
 2833,  32.560, 358.20, 42,E, 5.5383
 2834,  32.570, 340.76, 42,E, 5.5969
 2835,  32.580, 345.73, 42,E, 5.5801
 2836,  32.590, 352.91, 42,E, 5.5560
 2837,  32.600, 334.53, 42,E, 5.6180
 2838,  32.610, 312.80, 42,E, 5.6921
 2839,  32.620, 333.01, 42,E, 5.6232
 2840,  32.630, 342.84, 42,E, 5.5899
 2841,  32.640, 352.18, 42,E, 5.5585
 2842,  32.650, 340.67, 42,E, 5.5972
 2843,  32.660, 331.03, 42,E, 5.6299
 2844,  32.670, 326.27, 42,E, 5.6461
 2845,  32.680, 337.87, 42,E, 5.6067
 2846,  32.690, 339.22, 42,E, 5.6021
 2847,  32.700, 336.07, 42,E, 5.6128
 2848,  32.710, 342.20, 42,E, 5.5920
 2849,  32.720, 334.71, 42,E, 5.6174
 2850,  32.730, 336.16, 42,E, 5.6125
 2851,  32.740, 320.02, 42,E, 5.6674
 2852,  32.750, 354.09, 42,E, 5.5521
 2853,  32.760, 328.07, 42,E, 5.6400
 2854,  32.770, 332.56, 42,E, 5.6247
 2855,  32.780, 329.23, 42,E, 5.6360
 2856,  32.790, 333.99, 42,E, 5.6198
 2857,  32.800, 326.81, 42,E, 5.6442
 2858,  32.810, 329.86, 42,E, 5.6339
 2859,  32.820, 343.29, 42,E, 5.5884
 2860,  32.830, 340.22, 42,E, 5.5988
 2861,  32.840, 344.74, 42,E, 5.5835
 2862,  32.850, 344.10, 42,E, 5.5856
 2863,  32.860, 338.23, 42,E, 5.6055
 2864,  32.870, 325.20, 42,E, 5.6497
 2865,  32.880, 331.75, 42,E, 5.6274
 2866,  32.890, 348.27, 42,E, 5.5716
 2867,  32.900, 339.22, 42,E, 5.6021
 2868,  32.910, 349.91, 42,E, 5.5661
 2869,  32.920, 335.17, 42,E, 5.6158
 2870,  32.930, 331.48, 42,E, 5.6284
 2871,  32.940, 345.83, 42,E, 5.5798
 2872,  32.950, 352.55, 42,E, 5.5573
 2873,  32.960, 356.46, 42,E, 5.5441
 2874,  32.970, 363.87, 42,E, 5.5194
 2875,  32.980, 374.72, 42,E, 5.4834
 2876,  32.990, 369.01, 41,E, 5.5023
 2877,  33.000, 403.27, 41,E, 5.3897
 2878,  33.010, 407.50, 41,E, 5.3760
 2879,  33.020, 459.77, 41,L, 5.2090
 2880,  33.030, 493.71, 41,L, 5.1035
 2881,  33.040, 485.11, 41,L, 5.1300
 2882,  33.050, 498.18, 41,L, 5.0897
 2883,  33.060, 529.88, 41,L, 4.9933
 2884,  33.070, 566.23, 41,L, 4.8849
 2885,  33.080, 575.99, 41,L, 4.8563
 2886,  33.090, 598.42, 41,L, 4.7910
 2887,  33.100, 666.95, 41,L, 4.5969
 2888,  33.110, 658.61, 41,L, 4.6201
 2889,  33.120, 665.96, 41,L, 4.5996
 2890,  33.130, 669.71, 41,L, 4.5892
 2891,  33.140, 717.10, 41,L, 4.4598
 2892,  33.150, 725.06, 41,L, 4.4385
 2893,  33.160, 701.64, 41,L, 4.5016
 2894,  33.170, 700.63, 41,L, 4.5044
 2895,  33.180, 740.40, 41,L, 4.3976
 2896,  33.190, 761.23, 41,L, 4.3427
 2897,  33.200, 744.54, 41,L, 4.3866
 2898,  33.210, 751.13, 41,L, 4.3692
 2899,  33.220, 717.10, 41,L, 4.4598
 2900,  33.230, 702.88, 41,L, 4.4983
 2901,  33.240, 689.44, 41,L, 4.5349
 2902,  33.250, 647.38, 41,L, 4.6515
 2903,  33.260, 623.42, 41,L, 4.7192
 2904,  33.270, 576.51, 41,L, 4.8547
 2905,  33.280, 558.48, 41,L, 4.9078
 2906,  33.290, 506.64, 41,L, 5.0638
 2907,  33.300, 496.98, 41,L, 5.0934
 2908,  33.310, 505.65, 41,L, 5.0668
 2909,  33.320, 475.77, 41,L, 5.1590
 2910,  33.330, 466.00, 41,L, 5.1895
 2911,  33.340, 446.72, 41,L, 5.2502
 2912,  33.350, 432.52, 41,L, 5.2954
 2913,  33.360, 424.33, 41,E, 5.3217
 2914,  33.370, 399.90, 41,E, 5.4007
 2915,  33.380, 411.93, 41,E, 5.3616
 2916,  33.390, 429.09, 41,L, 5.3064
 2917,  33.400, 413.44, 41,E, 5.3568
 2918,  33.410, 380.63, 41,E, 5.4639
 2919,  33.420, 399.06, 41,E, 5.4034
 2920,  33.430, 422.62, 41,E, 5.3271
 2921,  33.440, 374.53, 41,E, 5.4840
 2922,  33.450, 382.30, 41,E, 5.4584
 2923,  33.460, 402.81, 41,E, 5.3912
 2924,  33.470, 399.06, 41,E, 5.4034
 2925,  33.480, 392.71, 41,E, 5.4242
 2926,  33.490, 389.35, 41,E, 5.4352
 2927,  33.500, 377.12, 41,E, 5.4755
 2928,  33.510, 381.74, 41,E, 5.4602
 2929,  33.520, 390.47, 41,E, 5.4315
 2930,  33.530, 377.67, 41,E, 5.4736
 2931,  33.540, 381.00, 41,E, 5.4626
 2932,  33.550, 379.06, 41,E, 5.4691
 2933,  33.560, 365.61, 41,E, 5.5136
 2934,  33.570, 365.79, 41,E, 5.5130
 2935,  33.580, 374.62, 41,E, 5.4837
 2936,  33.590, 369.10, 41,E, 5.5020
 2937,  33.600, 365.70, 41,E, 5.5133
 2938,  33.610, 327.53, 41,E, 5.6418
 2939,  33.620, 363.87, 41,E, 5.5194
 2940,  33.630, 325.11, 41,E, 5.6500
 2941,  33.640, 340.31, 41,E, 5.5984
 2942,  33.650, 363.50, 41,E, 5.5206
 2943,  33.660, 378.69, 41,E, 5.4703
 2944,  33.670, 364.51, 41,E, 5.5173
 2945,  33.680, 396.35, 41,E, 5.4123
 2946,  33.690, 369.19, 41,E, 5.5017
 2947,  33.700, 352.91, 41,E, 5.5560
 2948,  33.710, 373.70, 41,E, 5.4868
 2949,  33.720, 370.48, 41,E, 5.4974
 2950,  33.730, 383.50, 41,E, 5.4544
 2951,  33.740, 360.39, 41,E, 5.5310
 2952,  33.750, 362.77, 41,E, 5.5231
 2953,  33.760, 367.26, 41,E, 5.5081
 2954,  33.770, 351.55, 41,E, 5.5606
 2955,  33.780, 352.82, 41,E, 5.5563
 2956,  33.790, 342.93, 41,E, 5.5896
 2957,  33.800, 359.66, 41,E, 5.5334
 2958,  33.810, 364.60, 41,E, 5.5170
 2959,  33.820, 336.97, 41,E, 5.6097
 2960,  33.830, 333.72, 41,E, 5.6207
 2961,  33.840, 356.10, 41,E, 5.5453
 2962,  33.850, 366.80, 41,E, 5.5096
 2963,  33.860, 340.13, 41,E, 5.5991
 2964,  33.870, 364.24, 41,E, 5.5182
 2965,  33.880, 321.89, 41,E, 5.6610
 2966,  33.890, 346.46, 41,E, 5.5777
 2967,  33.900, 328.25, 41,E, 5.6393
 2968,  33.910, 353.91, 41,E, 5.5527
 2969,  33.920, 344.01, 41,E, 5.5859
 2970,  33.930, 329.41, 41,E, 5.6354
 2971,  33.940, 372.50, 41,E, 5.4907
 2972,  33.950, 355.46, 41,E, 5.5475
 2973,  33.960, 362.31, 41,E, 5.5246
 2974,  33.970, 361.85, 41,E, 5.5261
 2975,  33.980, 379.61, 41,E, 5.4672
 2976,  33.990, 340.49, 41,E, 5.5978
 2977,  34.000, 355.73, 41,E, 5.5466
 2978,  34.010, 335.26, 41,E, 5.6155
 2979,  34.020, 364.14, 41,E, 5.5185
 2980,  34.030, 374.26, 41,E, 5.4849
 2981,  34.040, 362.22, 41,E, 5.5249
 2982,  34.050, 363.50, 41,E, 5.5206
 2983,  34.060, 365.70, 41,E, 5.5133
 2984,  34.070, 337.69, 41,E, 5.6073
 2985,  34.080, 364.24, 41,E, 5.5182
 2986,  34.090, 345.37, 41,E, 5.5814
 2987,  34.100, 333.81, 41,E, 5.6204
 2988,  34.110, 352.46, 41,E, 5.5576
 2989,  34.120, 367.91, 41,E, 5.5060
 2990,  34.130, 365.79, 41,E, 5.5130
 2991,  34.140, 344.65, 41,E, 5.5838
 2992,  34.150, 334.17, 41,E, 5.6192
 2993,  34.160, 356.74, 41,E, 5.5432
 2994,  34.170, 343.47, 41,E, 5.5878
 2995,  34.180, 342.93, 41,E, 5.5896
 2996,  34.190, 333.46, 41,E, 5.6216
 2997,  34.200, 343.74, 41,E, 5.5869
 2998,  34.210, 357.19, 41,E, 5.5417
 2999,  34.220, 350.64, 41,E, 5.5637
 3000,  34.230, 335.35, 41,E, 5.6152
 3001,  34.240, 330.13, 41,E, 5.6329
 3002,  34.250, 339.76, 41,E, 5.6003
 3003,  34.260, 359.57, 41,E, 5.5338
 3004,  34.270, 349.73, 41,E, 5.5667
 3005,  34.280, 335.98, 41,E, 5.6131
 3006,  34.290, 321.80, 41,E, 5.6613
 3007,  34.300, 325.02, 41,E, 5.6503
 3008,  34.310, 351.09, 41,E, 5.5621
 3009,  34.320, 336.70, 41,E, 5.6107
 3010,  34.330, 320.37, 41,E, 5.6662
 3011,  34.340, 359.20, 41,E, 5.5350
 3012,  34.350, 373.15, 41,E, 5.4886
 3013,  34.360, 332.47, 41,E, 5.6250
 3014,  34.370, 319.93, 41,E, 5.6677
 3015,  34.380, 315.56, 41,E, 5.6827
 3016,  34.390, 335.44, 41,E, 5.6149
 3017,  34.400, 337.24, 41,E, 5.6088
 3018,  34.410, 338.05, 41,E, 5.6061
 3019,  34.420, 321.09, 41,E, 5.6638
 3020,  34.430, 348.64, 41,E, 5.5704
 3021,  34.440, 343.65, 41,E, 5.5872
 3022,  34.450, 307.66, 41,E, 5.7098
 3023,  34.460, 331.21, 41,E, 5.6293
 3024,  34.470, 336.61, 41,E, 5.6110
 3025,  34.480, 326.72, 41,E, 5.6445
 3026,  34.490, 316.54, 41,E, 5.6793
 3027,  34.500, 326.36, 41,E, 5.6458
 3028,  34.510, 354.55, 41,E, 5.5505
 3029,  34.520, 349.36, 41,E, 5.5679
 3030,  34.530, 322.69, 41,E, 5.6583
 3031,  34.540, 299.18, 41,E, 5.7391
 3032,  34.550, 329.23, 41,E, 5.6360
 3033,  34.560, 331.21, 41,E, 5.6293
 3034,  34.570, 339.67, 41,E, 5.6006
 3035,  34.580, 313.69, 41,E, 5.6891
 3036,  34.590, 330.58, 41,E, 5.6314
 3037,  34.600, 338.59, 41,E, 5.6042
 3038,  34.610, 322.07, 41,E, 5.6604
 3039,  34.620, 340.13, 41,E, 5.5991
 3040,  34.630, 336.43, 41,E, 5.6116
 3041,  34.640, 309.34, 41,E, 5.7040
 3042,  34.650, 338.05, 41,E, 5.6061
 3043,  34.660, 313.34, 41,E, 5.6903
 3044,  34.670, 315.65, 41,E, 5.6824
 3045,  34.680, 303.68, 41,E, 5.7236
 3046,  34.690, 326.72, 41,E, 5.6445
 3047,  34.700, 344.47, 41,E, 5.5844
 3048,  34.710, 305.18, 41,E, 5.7184
 3049,  34.720, 309.43, 41,E, 5.7037
 3050,  34.730, 319.12, 41,E, 5.6705
 3051,  34.740, 326.81, 41,E, 5.6442
 3052,  34.750, 328.96, 41,E, 5.6369
 3053,  34.760, 328.25, 41,E, 5.6393
 3054,  34.770, 324.30, 41,E, 5.6528
 3055,  34.780, 331.39, 41,E, 5.6287
 3056,  34.790, 333.55, 41,E, 5.6213
 3057,  34.800, 334.90, 41,E, 5.6168
 3058,  34.810, 331.84, 41,E, 5.6271
 3059,  34.820, 327.08, 41,E, 5.6433
 3060,  34.830, 331.39, 41,E, 5.6287
 3061,  34.840, 348.27, 41,E, 5.5716
 3062,  34.850, 327.98, 41,E, 5.6403
 3063,  34.860, 335.62, 41,E, 5.6143
 3064,  34.870, 344.47, 41,E, 5.5844
 3065,  34.880, 349.18, 41,E, 5.5685
 3066,  34.890, 321.53, 41,E, 5.6622
 3067,  34.900, 353.82, 41,E, 5.5530
 3068,  34.910, 346.19, 41,E, 5.5786
 3069,  34.920, 354.37, 41,E, 5.5511
 3070,  34.930, 335.89, 41,E, 5.6134
 3071,  34.940, 339.76, 41,E, 5.6003
 3072,  34.950, 342.75, 41,E, 5.5902
 3073,  34.960, 391.59, 41,E, 5.4279
 3074,  34.970, 456.67, 40,L, 5.2188
 3075,  34.980, 500.96, 40,L, 5.0812
 3076,  34.990, 599.27, 40,L, 4.7885
 3077,  35.000, 640.65, 40,L, 4.6704
 3078,  35.010, 718.46, 40,L, 4.4562
 3079,  35.020, 787.17, 40,L, 4.2752
 3080,  35.030, 874.10, 40,L, 4.0567
 3081,  35.040, 895.69, 40,L, 4.0042
 3082,  35.050, 918.06, 40,L, 3.9505
 3083,  35.060, 900.62, 40,L, 3.9923
 3084,  35.070, 902.65, 40,L, 3.9874
 3085,  35.080, 881.85, 40,L, 4.0378
 3086,  35.090, 876.35, 40,L, 4.0512
 3087,  35.100, 867.38, 40,L, 4.0732
 3088,  35.110, 886.11, 40,L, 4.0274
 3089,  35.120, 862.30, 40,L, 4.0857
 3090,  35.130, 871.99, 40,L, 4.0619
 3091,  35.140, 841.03, 40,L, 4.1385
 3092,  35.150, 808.12, 40,L, 4.2215
 3093,  35.160, 792.85, 40,L, 4.2606
 3094,  35.170, 761.46, 40,L, 4.3420
 3095,  35.180, 743.16, 40,L, 4.3903
 3096,  35.190, 736.95, 40,L, 4.4067
 3097,  35.200, 685.99, 40,L, 4.5444
 3098,  35.210, 690.33, 40,L, 4.5325
 3099,  35.220, 664.43, 40,L, 4.6039
 3100,  35.230, 684.43, 40,L, 4.5486
 3101,  35.240, 670.04, 40,L, 4.5883
 3102,  35.250, 660.91, 40,L, 4.6136
 3103,  35.260, 634.81, 40,L, 4.6869
 3104,  35.270, 664.98, 40,L, 4.6024
 3105,  35.280, 678.55, 40,L, 4.5648
 3106,  35.290, 682.87, 40,L, 4.5529
 3107,  35.300, 652.50, 40,L, 4.6371
 3108,  35.310, 681.32, 40,L, 4.5572
 3109,  35.320, 667.83, 40,L, 4.5944
 3110,  35.330, 661.02, 40,L, 4.6133
 3111,  35.340, 625.67, 40,L, 4.7128
 3112,  35.350, 598.00, 40,L, 4.7922
 3113,  35.360, 564.88, 40,L, 4.8889
 3114,  35.370, 570.48, 40,L, 4.8724
 3115,  35.380, 552.00, 40,L, 4.9271
 3116,  35.390, 554.98, 40,L, 4.9182
 3117,  35.400, 514.15, 40,L, 5.0409
 3118,  35.410, 533.22, 40,L, 4.9832
 3119,  35.420, 502.85, 40,L, 5.0754
 3120,  35.430, 481.67, 40,L, 5.1407
 3121,  35.440, 475.19, 40,L, 5.1608
 3122,  35.450, 453.19, 40,L, 5.2298
 3123,  35.460, 421.48, 40,E, 5.3308
 3124,  35.470, 450.96, 40,L, 5.2368
 3125,  35.480, 447.68, 40,L, 5.2472
 3126,  35.490, 445.56, 40,L, 5.2539
 3127,  35.500, 422.34, 40,E, 5.3281
 3128,  35.510, 429.47, 40,L, 5.3052
 3129,  35.520, 425.28, 40,L, 5.3186
 3130,  35.530, 431.00, 40,L, 5.3003
 3131,  35.540, 397.47, 40,E, 5.4086
 3132,  35.550, 414.76, 40,E, 5.3525
 3133,  35.560, 410.99, 40,E, 5.3647
 3134,  35.570, 413.44, 40,E, 5.3568
 3135,  35.580, 398.40, 40,E, 5.4056
 3136,  35.590, 394.10, 40,E, 5.4196
 3137,  35.600, 412.59, 40,E, 5.3595
 3138,  35.610, 397.19, 40,E, 5.4095
 3139,  35.620, 391.96, 40,E, 5.4266
 3140,  35.630, 411.55, 40,E, 5.3629
 3141,  35.640, 398.22, 40,E, 5.4062
 3142,  35.650, 382.39, 40,E, 5.4581
 3143,  35.660, 378.69, 40,E, 5.4703
 3144,  35.670, 387.40, 40,E, 5.4416
 3145,  35.680, 382.76, 40,E, 5.4568
 3146,  35.690, 400.27, 40,E, 5.3995
 3147,  35.700, 396.72, 40,E, 5.4111
 3148,  35.710, 378.59, 40,E, 5.4706
 3149,  35.720, 381.46, 40,E, 5.4611
 3150,  35.730, 384.43, 40,E, 5.4514
 3151,  35.740, 388.42, 40,E, 5.4382
 3152,  35.750, 391.21, 40,E, 5.4291
 3153,  35.760, 376.56, 40,E, 5.4773
 3154,  35.770, 358.38, 40,E, 5.5377
 3155,  35.780, 378.04, 40,E, 5.4724
 3156,  35.790, 381.18, 40,E, 5.4620
 3157,  35.800, 406.37, 40,E, 5.3796
 3158,  35.810, 402.24, 40,E, 5.3931
 3159,  35.820, 362.22, 40,E, 5.5249
 3160,  35.830, 381.83, 40,E, 5.4599
 3161,  35.840, 385.08, 40,E, 5.4492
 3162,  35.850, 390.75, 40,E, 5.4306
 3163,  35.860, 380.17, 40,E, 5.4654
 3164,  35.870, 389.72, 40,E, 5.4340
 3165,  35.880, 373.43, 40,E, 5.4877
 3166,  35.890, 345.37, 40,E, 5.5814
 3167,  35.900, 358.84, 40,E, 5.5362
 3168,  35.910, 376.84, 40,E, 5.4764
 3169,  35.920, 364.88, 40,E, 5.5161
 3170,  35.930, 386.47, 40,E, 5.4446
 3171,  35.940, 373.15, 40,E, 5.4886
 3172,  35.950, 390.56, 40,E, 5.4312
 3173,  35.960, 376.84, 40,E, 5.4764
 3174,  35.970, 332.92, 40,E, 5.6235
 3175,  35.980, 361.95, 40,E, 5.5258
 3176,  35.990, 377.39, 40,E, 5.4745
 3177,  36.000, 365.24, 40,E, 5.5148
 3178,  36.010, 351.82, 40,E, 5.5597
 3179,  36.020, 367.17, 40,E, 5.5084
 3180,  36.030, 365.70, 40,E, 5.5133
 3181,  36.040, 385.45, 40,E, 5.4480
 3182,  36.050, 344.65, 40,E, 5.5838
 3183,  36.060, 344.29, 40,E, 5.5850
 3184,  36.070, 377.58, 40,E, 5.4739
 3185,  36.080, 351.91, 40,E, 5.5594
 3186,  36.090, 344.74, 40,E, 5.5835
 3187,  36.100, 357.56, 40,E, 5.5405
 3188,  36.110, 342.84, 40,E, 5.5899
 3189,  36.120, 355.28, 40,E, 5.5481
 3190,  36.130, 340.40, 40,E, 5.5981
 3191,  36.140, 337.24, 40,E, 5.6088
