[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   17:14:20
Study ID,                   TW
 2844,  32.850, 294.16, 45,E, 5.5307
 2845,  32.860, 312.53, 45,E, 5.4669
 2846,  32.870, 318.19, 45,E, 5.4474
 2847,  32.880, 323.08, 45,E, 5.4306
 2848,  32.890, 327.27, 45,E, 5.4163
 2849,  32.900, 326.82, 45,E, 5.4178
 2850,  32.910, 341.43, 45,E, 5.3680
 2851,  32.920, 323.79, 45,E, 5.4282
 2852,  32.930, 325.13, 45,E, 5.4236
 2853,  32.940, 334.42, 45,E, 5.3918
 2854,  32.950, 308.90, 45,E, 5.4794
 2855,  32.960, 313.85, 45,E, 5.4623
 2856,  32.970, 331.56, 45,E, 5.4016
 2857,  32.980, 328.88, 45,E, 5.4108
 2858,  32.990, 326.82, 45,E, 5.4178
 2859,  33.000, 335.86, 45,E, 5.3870
 2860,  33.010, 356.81, 45,E, 5.3162
 2861,  33.020, 341.79, 45,E, 5.3668
 2862,  33.030, 334.60, 45,E, 5.3912
 2863,  33.040, 319.61, 45,E, 5.4425
 2864,  33.050, 341.07, 45,E, 5.3693
 2865,  33.060, 381.74, 45,E, 5.2332
 2866,  33.070, 443.13, 44,L, 5.0342
 2867,  33.080, 508.19, 44,L, 4.8315
 2868,  33.090, 549.03, 44,L, 4.7086
 2869,  33.100, 573.44, 44,L, 4.6365
 2870,  33.110, 619.34, 44,L, 4.5041
 2871,  33.120, 651.64, 44,L, 4.4131
 2872,  33.130, 676.92, 44,L, 4.3433
 2873,  33.140, 724.36, 44,L, 4.2151
 2874,  33.150, 784.66, 44,L, 4.0576
 2875,  33.160, 799.14, 44,L, 4.0207
 2876,  33.170, 770.43, 44,L, 4.0942
 2877,  33.180, 757.97, 44,L, 4.1266
 2878,  33.190, 720.36, 44,L, 4.2258
 2879,  33.200, 690.78, 44,L, 4.3054
 2880,  33.210, 661.75, 44,L, 4.3851
 2881,  33.220, 660.21, 44,L, 4.3893
 2882,  33.230, 634.54, 44,L, 4.4611
 2883,  33.240, 588.52, 44,L, 4.5926
 2884,  33.250, 559.43, 44,L, 4.6777
 2885,  33.260, 498.42, 44,L, 4.8615
 2886,  33.270, 506.79, 44,L, 4.8358
 2887,  33.280, 489.40, 44,L, 4.8892
 2888,  33.290, 463.61, 44,L, 4.9695
 2889,  33.300, 455.56, 44,L, 4.9948
 2890,  33.310, 434.22, 44,L, 5.0626
 2891,  33.320, 437.66, 44,L, 5.0516
 2892,  33.330, 411.29, 44,E, 5.1364
 2893,  33.340, 417.13, 44,E, 5.1175
 2894,  33.350, 414.68, 44,E, 5.1254
 2895,  33.360, 394.90, 44,E, 5.1898
 2896,  33.370, 387.19, 44,E, 5.2151
 2897,  33.380, 357.36, 44,E, 5.3143
 2898,  33.390, 368.58, 44,E, 5.2768
 2899,  33.400, 413.08, 44,E, 5.1306
 2900,  33.410, 373.90, 44,E, 5.2591
 2901,  33.420, 361.55, 44,E, 5.3003
 2902,  33.430, 376.66, 44,E, 5.2499
 2903,  33.440, 381.92, 44,E, 5.2325
 2904,  33.450, 379.89, 44,E, 5.2393
 2905,  33.460, 407.53, 44,E, 5.1486
 2906,  33.470, 393.32, 44,E, 5.1950
 2907,  33.480, 425.56, 44,L, 5.0903
 2908,  33.490, 384.51, 44,E, 5.2240
 2909,  33.500, 385.06, 44,E, 5.2222
 2910,  33.510, 407.15, 44,E, 5.1498
 2911,  33.520, 381.55, 44,E, 5.2338
 2912,  33.530, 427.36, 44,L, 5.0845
 2913,  33.540, 406.40, 44,E, 5.1523
 2914,  33.550, 443.99, 44,L, 5.0314
 2915,  33.560, 413.92, 44,E, 5.1279
 2916,  33.570, 407.62, 44,E, 5.1483
 2917,  33.580, 430.98, 44,L, 5.0729
 2918,  33.590, 414.58, 44,E, 5.1257
 2919,  33.600, 402.47, 44,E, 5.1651
 2920,  33.610, 402.19, 44,E, 5.1660
 2921,  33.620, 380.35, 44,E, 5.2377
 2922,  33.630, 384.51, 44,E, 5.2240
 2923,  33.640, 377.03, 44,E, 5.2487
 2924,  33.650, 377.59, 44,E, 5.2469
 2925,  33.660, 358.90, 44,E, 5.3091
 2926,  33.670, 362.37, 44,E, 5.2975
 2927,  33.680, 386.36, 44,E, 5.2179
 2928,  33.690, 365.20, 44,E, 5.2881
 2929,  33.700, 352.64, 44,E, 5.3302
 2930,  33.710, 345.04, 44,E, 5.3558
 2931,  33.720, 357.27, 44,E, 5.3146
 2932,  33.730, 374.55, 44,E, 5.2570
 2933,  33.740, 335.23, 44,E, 5.3891
 2934,  33.750, 331.47, 44,E, 5.4019
 2935,  33.760, 367.58, 44,E, 5.2802
 2936,  33.770, 334.16, 44,E, 5.3928
 2937,  33.780, 327.80, 44,E, 5.4144
 2938,  33.790, 339.81, 44,E, 5.3735
 2939,  33.800, 371.88, 44,E, 5.2658
 2940,  33.810, 343.86, 44,E, 5.3598
 2941,  33.820, 342.60, 44,E, 5.3641
 2942,  33.830, 358.81, 44,E, 5.3094
 2943,  33.840, 343.59, 44,E, 5.3607
 2944,  33.850, 353.45, 44,E, 5.3275
 2945,  33.860, 340.89, 44,E, 5.3699
 2946,  33.870, 356.27, 44,E, 5.3180
 2947,  33.880, 353.91, 44,E, 5.3259
 2948,  33.890, 346.66, 44,E, 5.3503
 2949,  33.900, 331.74, 44,E, 5.4010
 2950,  33.910, 351.91, 44,E, 5.3326
 2951,  33.920, 356.08, 44,E, 5.3186
 2952,  33.930, 366.84, 44,E, 5.2826
 2953,  33.940, 354.81, 44,E, 5.3229
 2954,  33.950, 349.46, 44,E, 5.3409
 2955,  33.960, 333.71, 44,E, 5.3943
 2956,  33.970, 352.45, 44,E, 5.3308
 2957,  33.980, 350.28, 44,E, 5.3381
 2958,  33.990, 350.19, 44,E, 5.3384
 2959,  34.000, 326.29, 44,E, 5.4196
 2960,  34.010, 337.03, 44,E, 5.3830
 2961,  34.020, 350.10, 44,E, 5.3387
 2962,  34.030, 333.53, 44,E, 5.3949
 2963,  34.040, 323.79, 44,E, 5.4282
 2964,  34.050, 328.61, 44,E, 5.4117
 2965,  34.060, 339.18, 44,E, 5.3757
 2966,  34.070, 349.46, 44,E, 5.3409
 2967,  34.080, 332.18, 44,E, 5.3995
 2968,  34.090, 342.15, 44,E, 5.3656
 2969,  34.100, 357.63, 44,E, 5.3134
 2970,  34.110, 355.54, 44,E, 5.3204
 2971,  34.120, 318.28, 44,E, 5.4471
 2972,  34.130, 336.40, 44,E, 5.3851
 2973,  34.140, 362.09, 44,E, 5.2985
 2974,  34.150, 326.73, 44,E, 5.4181
 2975,  34.160, 335.59, 44,E, 5.3879
 2976,  34.170, 340.44, 44,E, 5.3714
 2977,  34.180, 370.23, 44,E, 5.2713
 2978,  34.190, 333.17, 44,E, 5.3961
 2979,  34.200, 333.17, 44,E, 5.3961
 2980,  34.210, 366.84, 44,E, 5.2826
 2981,  34.220, 391.28, 43,E, 5.2017
 2982,  34.230, 421.29, 43,E, 5.1041
 2983,  34.240, 517.83, 43,L, 4.8022
 2984,  34.250, 590.21, 43,L, 4.5877
 2985,  34.260, 628.27, 43,L, 4.4788
 2986,  34.270, 661.09, 43,L, 4.3869
 2987,  34.280, 714.08, 43,L, 4.2426
 2988,  34.290, 735.18, 43,L, 4.1864
 2989,  34.300, 793.62, 43,L, 4.0347
 2990,  34.310, 763.84, 43,L, 4.1113
 2991,  34.320, 749.79, 43,L, 4.1479
 2992,  34.330, 697.31, 43,L, 4.2877
 2993,  34.340, 660.98, 43,L, 4.3872
 2994,  34.350, 638.34, 43,L, 4.4504
 2995,  34.360, 577.62, 43,L, 4.6243
 2996,  34.370, 553.96, 43,L, 4.6939
 2997,  34.380, 548.21, 43,L, 4.7110
 2998,  34.390, 503.60, 43,L, 4.8456
 2999,  34.400, 469.36, 43,L, 4.9515
 3000,  34.410, 443.61, 43,L, 5.0327
 3001,  34.420, 424.99, 43,E, 5.0922
 3002,  34.430, 420.16, 43,E, 5.1077
 3003,  34.440, 413.36, 43,E, 5.1297
 3004,  34.450, 401.81, 43,E, 5.1672
 3005,  34.460, 397.79, 43,E, 5.1804
 3006,  34.470, 403.21, 43,E, 5.1627
 3007,  34.480, 391.56, 43,E, 5.2008
 3008,  34.490, 375.10, 43,E, 5.2551
 3009,  34.500, 404.15, 43,E, 5.1596
 3010,  34.510, 425.94, 43,L, 5.0891
 3011,  34.520, 440.82, 43,L, 5.0415
 3012,  34.530, 436.80, 43,L, 5.0543
 3013,  34.540, 441.69, 43,L, 5.0388
 3014,  34.550, 439.10, 43,L, 5.0470
 3015,  34.560, 451.89, 43,L, 5.0064
 3016,  34.570, 454.69, 43,L, 4.9976
 3017,  34.580, 485.25, 43,L, 4.9020
 3018,  34.590, 446.11, 43,L, 5.0247
 3019,  34.600, 483.38, 43,L, 4.9078
 3020,  34.610, 463.71, 43,L, 4.9692
 3021,  34.620, 464.78, 43,L, 4.9658
 3022,  34.630, 469.36, 43,L, 4.9515
 3023,  34.640, 461.28, 43,L, 4.9768
 3024,  34.650, 457.88, 43,L, 4.9875
 3025,  34.660, 450.25, 43,L, 5.0116
 3026,  34.670, 434.13, 43,L, 5.0629
 3027,  34.680, 443.03, 43,L, 5.0345
 3028,  34.690, 447.55, 43,L, 5.0201
 3029,  34.700, 445.05, 43,L, 5.0281
 3030,  34.710, 432.22, 43,L, 5.0690
 3031,  34.720, 419.49, 43,E, 5.1099
 3032,  34.730, 422.43, 43,E, 5.1004
 3033,  34.740, 417.79, 43,E, 5.1154
 3034,  34.750, 422.52, 43,E, 5.1001
 3035,  34.760, 430.88, 43,L, 5.0732
 3036,  34.770, 423.76, 43,E, 5.0961
 3037,  34.780, 417.89, 43,E, 5.1151
 3038,  34.790, 411.19, 43,E, 5.1367
 3039,  34.800, 426.89, 43,L, 5.0861
 3040,  34.810, 433.36, 43,L, 5.0653
 3041,  34.820, 406.49, 43,E, 5.1520
 3042,  34.830, 385.06, 43,E, 5.2222
 3043,  34.840, 398.73, 43,E, 5.1773
 3044,  34.850, 396.58, 43,E, 5.1843
 3045,  34.860, 406.87, 43,E, 5.1508
 3046,  34.870, 398.35, 43,E, 5.1785
 3047,  34.880, 394.72, 43,E, 5.1904
 3048,  34.890, 400.22, 43,E, 5.1724
 3049,  34.900, 406.68, 43,E, 5.1514
 3050,  34.910, 375.65, 43,E, 5.2533
 3051,  34.920, 413.26, 43,E, 5.1300
 3052,  34.930, 426.41, 43,L, 5.0876
 3053,  34.940, 385.80, 43,E, 5.2197
 3054,  34.950, 391.74, 43,E, 5.2002
 3055,  34.960, 371.15, 43,E, 5.2682
 3056,  34.970, 400.13, 43,E, 5.1727
 3057,  34.980, 378.05, 43,E, 5.2454
 3058,  34.990, 374.82, 43,E, 5.2560
 3059,  35.000, 361.46, 43,E, 5.3006
 3060,  35.010, 362.91, 43,E, 5.2957
 3061,  35.020, 386.73, 43,E, 5.2167
 3062,  35.030, 361.27, 43,E, 5.3012
 3063,  35.040, 382.47, 43,E, 5.2307
 3064,  35.050, 370.87, 43,E, 5.2692
 3065,  35.060, 364.65, 43,E, 5.2899
 3066,  35.070, 379.24, 43,E, 5.2414
 3067,  35.080, 379.98, 43,E, 5.2390
 3068,  35.090, 392.30, 43,E, 5.1984
 3069,  35.100, 356.63, 43,E, 5.3168
 3070,  35.110, 383.21, 43,E, 5.2283
 3071,  35.120, 376.66, 43,E, 5.2499
 3072,  35.130, 365.02, 43,E, 5.2887
 3073,  35.140, 369.77, 43,E, 5.2728
 3074,  35.150, 366.75, 43,E, 5.2829
 3075,  35.160, 372.07, 43,E, 5.2652
 3076,  35.170, 373.08, 43,E, 5.2618
 3077,  35.180, 366.75, 43,E, 5.2829
 3078,  35.190, 371.24, 43,E, 5.2679
 3079,  35.200, 375.38, 43,E, 5.2542
 3080,  35.210, 358.09, 43,E, 5.3119
 3081,  35.220, 376.02, 43,E, 5.2521
 3082,  35.230, 383.86, 43,E, 5.2261
 3083,  35.240, 382.38, 43,E, 5.2310
 3084,  35.250, 373.81, 43,E, 5.2594
 3085,  35.260, 347.84, 43,E, 5.3464
 3086,  35.270, 374.73, 43,E, 5.2563
 3087,  35.280, 354.54, 43,E, 5.3238
 3088,  35.290, 364.19, 43,E, 5.2914
 3089,  35.300, 467.80, 43,L, 4.9564
 3090,  35.310, 550.16, 42,L, 4.7052
 3091,  35.320, 632.59, 42,L, 4.4666
 3092,  35.330, 688.09, 42,L, 4.3127
 3093,  35.340, 691.23, 42,L, 4.3042
 3094,  35.350, 732.06, 42,L, 4.1946
 3095,  35.360, 758.20, 42,L, 4.1260
 3096,  35.370, 745.72, 42,L, 4.1586
 3097,  35.380, 719.21, 42,L, 4.2288
 3098,  35.390, 741.43, 42,L, 4.1699
 3099,  35.400, 766.43, 42,L, 4.1046
 3100,  35.410, 765.01, 42,L, 4.1083
 3101,  35.420, 738.07, 42,L, 4.1788
 3102,  35.430, 733.91, 42,L, 4.1898
 3103,  35.440, 702.61, 42,L, 4.2734
 3104,  35.450, 707.82, 42,L, 4.2593
 3105,  35.460, 679.82, 42,L, 4.3353
 3106,  35.470, 674.37, 42,L, 4.3503
 3107,  35.480, 650.44, 42,L, 4.4165
 3108,  35.490, 638.12, 42,L, 4.4510
 3109,  35.500, 652.08, 42,L, 4.4119
 3110,  35.510, 638.34, 42,L, 4.4504
 3111,  35.520, 650.55, 42,L, 4.4162
 3112,  35.530, 630.86, 42,L, 4.4714
 3113,  35.540, 603.86, 42,L, 4.5483
 3114,  35.550, 604.81, 42,L, 4.5456
 3115,  35.560, 579.29, 42,L, 4.6194
 3116,  35.570, 576.57, 42,L, 4.6274
 3117,  35.580, 527.52, 42,L, 4.7729
 3118,  35.590, 501.41, 42,L, 4.8523
 3119,  35.600, 469.16, 42,L, 4.9521
 3120,  35.610, 485.06, 42,L, 4.9026
 3121,  35.620, 450.54, 42,L, 5.0107
 3122,  35.630, 467.41, 42,L, 4.9576
 3123,  35.640, 453.14, 42,L, 5.0024
 3124,  35.650, 435.37, 42,L, 5.0589
 3125,  35.660, 436.61, 42,L, 5.0549
 3126,  35.670, 434.32, 42,L, 5.0623
 3127,  35.680, 426.98, 42,L, 5.0858
 3128,  35.690, 389.51, 42,E, 5.2075
 3129,  35.700, 399.19, 42,E, 5.1758
 3130,  35.710, 395.28, 42,E, 5.1886
 3131,  35.720, 398.35, 42,E, 5.1785
 3132,  35.730, 395.93, 42,E, 5.1865
 3133,  35.740, 382.38, 42,E, 5.2310
 3134,  35.750, 367.67, 42,E, 5.2798
 3135,  35.760, 373.26, 42,E, 5.2612
 3136,  35.770, 360.00, 42,E, 5.3055
 3137,  35.780, 370.97, 42,E, 5.2689
 3138,  35.790, 371.88, 42,E, 5.2658
 3139,  35.800, 343.95, 42,E, 5.3595
 3140,  35.810, 363.46, 42,E, 5.2939
 3141,  35.820, 360.54, 42,E, 5.3036
 3142,  35.830, 368.58, 42,E, 5.2768
 3143,  35.840, 356.72, 42,E, 5.3165
 3144,  35.850, 335.41, 42,E, 5.3885
 3145,  35.860, 350.28, 42,E, 5.3381
 3146,  35.870, 346.30, 42,E, 5.3516
 3147,  35.880, 347.38, 42,E, 5.3479
 3148,  35.890, 330.22, 42,E, 5.4062
 3149,  35.900, 325.04, 42,E, 5.4239
 3150,  35.910, 347.84, 42,E, 5.3464
 3151,  35.920, 332.81, 42,E, 5.3973
 3152,  35.930, 348.29, 42,E, 5.3448
 3153,  35.940, 371.52, 42,E, 5.2670
 3154,  35.950, 345.85, 42,E, 5.3531
 3155,  35.960, 336.85, 42,E, 5.3836
 3156,  35.970, 326.91, 42,E, 5.4175
 3157,  35.980, 335.86, 42,E, 5.3870
 3158,  35.990, 319.08, 42,E, 5.4443
 3159,  36.000, 324.59, 42,E, 5.4254
 3160,  36.010, 326.38, 42,E, 5.4193
 3161,  36.020, 323.62, 42,E, 5.4288
 3162,  36.030, 319.17, 42,E, 5.4440
 3163,  36.040, 328.79, 42,E, 5.4111
 3164,  36.050, 344.04, 42,E, 5.3592
 3165,  36.060, 313.76, 42,E, 5.4626
 3166,  36.070, 326.47, 42,E, 5.4190
 3167,  36.080, 333.80, 42,E, 5.3940
 3168,  36.090, 329.95, 42,E, 5.4071
 3169,  36.100, 351.55, 42,E, 5.3339
 3170,  36.110, 318.28, 42,E, 5.4471
 3171,  36.120, 335.32, 42,E, 5.3888
 3172,  36.130, 317.66, 42,E, 5.4492
 3173,  36.140, 325.31, 42,E, 5.4230
 3174,  36.150, 308.02, 42,E, 5.4825
 3175,  36.160, 328.88, 42,E, 5.4108
 3176,  36.170, 319.44, 42,E, 5.4431
 3177,  36.180, 311.02, 42,E, 5.4721
 3178,  36.190, 320.77, 42,E, 5.4385
 3179,  36.200, 338.01, 42,E, 5.3796
 3180,  36.210, 329.32, 42,E, 5.4092
 3181,  36.220, 321.12, 42,E, 5.4373
 3182,  36.230, 336.85, 42,E, 5.3836
 3183,  36.240, 329.06, 42,E, 5.4102
 3184,  36.250, 337.56, 42,E, 5.3812
 3185,  36.260, 316.33, 42,E, 5.4538
 3186,  36.270, 310.85, 42,E, 5.4727
 3187,  36.280, 295.90, 42,E, 5.5246
 3188,  36.290, 308.02, 42,E, 5.4825
 3189,  36.300, 304.76, 42,E, 5.4938
 3190,  36.310, 315.09, 42,E, 5.4581
 3191,  36.320, 322.19, 42,E, 5.4337
 3192,  36.330, 301.07, 42,E, 5.5066
 3193,  36.340, 310.76, 42,E, 5.4730
 3194,  36.350, 315.80, 42,E, 5.4556
 3195,  36.360, 303.18, 42,E, 5.4993
 3196,  36.370, 303.71, 42,E, 5.4974
 3197,  36.380, 336.04, 42,E, 5.3864
 3198,  36.390, 332.90, 42,E, 5.3970
 3199,  36.400, 307.49, 42,E, 5.4843
 3200,  36.410, 326.11, 42,E, 5.4202
 3201,  36.420, 328.70, 42,E, 5.4114
 3202,  36.430, 307.85, 42,E, 5.4831
 3203,  36.440, 308.55, 42,E, 5.4807
 3204,  36.450, 338.55, 42,E, 5.3778
 3205,  36.460, 304.76, 42,E, 5.4938
 3206,  36.470, 328.79, 42,E, 5.4111
 3207,  36.480, 322.37, 42,E, 5.4330
 3208,  36.490, 314.91, 42,E, 5.4587
 3209,  36.500, 306.08, 42,E, 5.4892
 3210,  36.510, 312.61, 42,E, 5.4666
 3211,  36.520, 312.00, 42,E, 5.4688
 3212,  36.530, 310.05, 42,E, 5.4755
 3213,  36.540, 304.94, 42,E, 5.4932
 3214,  36.550, 318.64, 42,E, 5.4459
 3215,  36.560, 305.20, 42,E, 5.4922
 3216,  36.570, 298.27, 42,E, 5.5164
 3217,  36.580, 305.29, 42,E, 5.4919
 3218,  36.590, 317.66, 42,E, 5.4492
 3219,  36.600, 343.77, 42,E, 5.3601
 3220,  36.610, 309.26, 42,E, 5.4782
 3221,  36.620, 306.97, 42,E, 5.4861
 3222,  36.630, 299.23, 42,E, 5.5130
 3223,  36.640, 338.91, 42,E, 5.3766
 3224,  36.650, 314.91, 42,E, 5.4587
 3225,  36.660, 301.25, 42,E, 5.5060
 3226,  36.670, 300.55, 42,E, 5.5084
 3227,  36.680, 292.23, 42,E, 5.5374
 3228,  36.690, 284.75, 42,E, 5.5637
 3229,  36.700, 342.78, 42,E, 5.3635
 3230,  36.710, 313.50, 42,E, 5.4636
 3231,  36.720, 279.28, 42,E, 5.5829
 3232,  36.730, 298.18, 42,E, 5.5167
 3233,  36.740, 322.19, 42,E, 5.4337
 3234,  36.750, 317.93, 42,E, 5.4483
 3235,  36.760, 292.50, 42,E, 5.5365
 3236,  36.770, 277.81, 42,E, 5.5881
 3237,  36.780, 306.17, 42,E, 5.4889
 3238,  36.790, 303.36, 42,E, 5.4987
 3239,  36.800, 311.02, 42,E, 5.4721
 3240,  36.810, 298.44, 42,E, 5.5157
 3241,  36.820, 286.40, 42,E, 5.5579
 3242,  36.830, 289.01, 42,E, 5.5487
 3243,  36.840, 332.72, 42,E, 5.3976
 3244,  36.850, 318.19, 42,E, 5.4474
 3245,  36.860, 294.68, 42,E, 5.5289
 3246,  36.870, 314.74, 42,E, 5.4593
 3247,  36.880, 333.08, 42,E, 5.3964
 3248,  36.890, 304.15, 42,E, 5.4959
 3249,  36.900, 299.67, 42,E, 5.5115
 3250,  36.910, 327.36, 42,E, 5.4160
 3251,  36.920, 291.54, 42,E, 5.5399
 3252,  36.930, 311.02, 42,E, 5.4721
 3253,  36.940, 289.79, 42,E, 5.5460
 3254,  36.950, 297.57, 42,E, 5.5188
 3255,  36.960, 310.23, 42,E, 5.4749
 3256,  36.970, 317.40, 42,E, 5.4501
 3257,  36.980, 322.46, 42,E, 5.4327
 3258,  36.990, 292.50, 42,E, 5.5365
 3259,  37.000, 303.89, 42,E, 5.4968
 3260,  37.010, 335.77, 42,E, 5.3873
 3261,  37.020, 335.50, 42,E, 5.3882
 3262,  37.030, 336.04, 42,E, 5.3864
 3263,  37.040, 309.08, 42,E, 5.4788
 3264,  37.050, 337.65, 42,E, 5.3809
 3265,  37.060, 317.75, 42,E, 5.4489
 3266,  37.070, 337.65, 42,E, 5.3809
 3267,  37.080, 323.53, 42,E, 5.4291
 3268,  37.090, 316.69, 42,E, 5.4526
 3269,  37.100, 319.61, 42,E, 5.4425
 3270,  37.110, 331.83, 42,E, 5.4007
 3271,  37.120, 341.34, 42,E, 5.3683
 3272,  37.130, 332.10, 42,E, 5.3998
 3273,  37.140, 339.99, 42,E, 5.3729
 3274,  37.150, 412.32, 42,E, 5.1331
 3275,  37.160, 470.82, 41,L, 4.9469
 3276,  37.170, 548.21, 41,L, 4.7110
 3277,  37.180, 626.65, 41,L, 4.4833
 3278,  37.190, 685.18, 41,L, 4.3207
 3279,  37.200, 712.14, 41,L, 4.2477
 3280,  37.210, 728.04, 41,L, 4.2053
 3281,  37.220, 733.33, 41,L, 4.1913
 3282,  37.230, 735.53, 41,L, 4.1855
 3283,  37.240, 748.63, 41,L, 4.1510
 3284,  37.250, 728.50, 41,L, 4.2041
 3285,  37.260, 737.95, 41,L, 4.1791
 3286,  37.270, 710.44, 41,L, 4.2523
 3287,  37.280, 729.42, 41,L, 4.2017
 3288,  37.290, 688.09, 41,L, 4.3127
 3289,  37.300, 662.96, 41,L, 4.3817
 3290,  37.310, 630.86, 41,L, 4.4714
 3291,  37.320, 619.12, 41,L, 4.5047
 3292,  37.330, 597.18, 41,L, 4.5676
 3293,  37.340, 566.26, 41,L, 4.6576
 3294,  37.350, 556.13, 41,L, 4.6875
 3295,  37.360, 519.03, 41,L, 4.7986
 3296,  37.370, 501.90, 41,L, 4.8508
 3297,  37.380, 492.37, 41,L, 4.8801
 3298,  37.390, 505.39, 41,L, 4.8401
 3299,  37.400, 457.21, 41,L, 4.9896
 3300,  37.410, 460.21, 41,L, 4.9802
 3301,  37.420, 468.97, 41,L, 4.9527
 3302,  37.430, 441.21, 41,L, 5.0403
 3303,  37.440, 442.45, 41,L, 5.0363
 3304,  37.450, 421.48, 41,E, 5.1035
 3305,  37.460, 446.78, 41,L, 5.0226
 3306,  37.470, 417.89, 41,E, 5.1151
 3307,  37.480, 408.00, 41,E, 5.1471
 3308,  37.490, 409.31, 41,E, 5.1428
 3309,  37.500, 428.51, 41,L, 5.0809
 3310,  37.510, 415.05, 41,E, 5.1242
 3311,  37.520, 413.92, 41,E, 5.1279
 3312,  37.530, 417.51, 41,E, 5.1163
 3313,  37.540, 434.22, 41,L, 5.0626
 3314,  37.550, 433.55, 41,L, 5.0647
 3315,  37.560, 435.46, 41,L, 5.0586
 3316,  37.570, 460.70, 41,L, 4.9786
 3317,  37.580, 470.14, 41,L, 4.9490
 3318,  37.590, 456.62, 41,L, 4.9915
 3319,  37.600, 477.09, 41,L, 4.9274
 3320,  37.610, 445.53, 41,L, 5.0266
 3321,  37.620, 455.08, 41,L, 4.9963
 3322,  37.630, 455.75, 41,L, 4.9942
 3323,  37.640, 457.11, 41,L, 4.9899
 3324,  37.650, 447.55, 41,L, 5.0201
 3325,  37.660, 451.79, 41,L, 5.0067
 3326,  37.670, 453.63, 41,L, 5.0009
 3327,  37.680, 454.69, 41,L, 4.9976
 3328,  37.690, 450.34, 41,L, 5.0113
 3329,  37.700, 459.82, 41,L, 4.9814
 3330,  37.710, 471.31, 41,L, 4.9454
 3331,  37.720, 453.34, 41,L, 5.0018
 3332,  37.730, 446.68, 41,L, 5.0229
 3333,  37.740, 459.24, 41,L, 4.9832
 3334,  37.750, 441.78, 41,L, 5.0385
 3335,  37.760, 411.66, 41,E, 5.1352
 3336,  37.770, 423.38, 41,E, 5.0974
 3337,  37.780, 417.23, 41,E, 5.1172
 3338,  37.790, 440.82, 41,L, 5.0415
 3339,  37.800, 444.28, 41,L, 5.0305
 3340,  37.810, 417.32, 41,E, 5.1169
 3341,  37.820, 420.82, 41,E, 5.1056
 3342,  37.830, 417.89, 41,E, 5.1151
 3343,  37.840, 403.31, 41,E, 5.1624
 3344,  37.850, 390.44, 41,E, 5.2045
 3345,  37.860, 387.01, 41,E, 5.2158
 3346,  37.870, 400.04, 41,E, 5.1730
 3347,  37.880, 378.69, 41,E, 5.2432
 3348,  37.890, 354.27, 41,E, 5.3247
 3349,  37.900, 378.78, 41,E, 5.2429
 3350,  37.910, 375.38, 41,E, 5.2542
 3351,  37.920, 377.68, 41,E, 5.2466
 3352,  37.930, 386.36, 41,E, 5.2179
 3353,  37.940, 374.64, 41,E, 5.2567
 3354,  37.950, 383.40, 41,E, 5.2277
 3355,  37.960, 368.03, 41,E, 5.2786
 3356,  37.970, 373.81, 41,E, 5.2594
 3357,  37.980, 380.17, 41,E, 5.2383
 3358,  37.990, 374.64, 41,E, 5.2567
 3359,  38.000, 364.38, 41,E, 5.2908
 3360,  38.010, 362.91, 41,E, 5.2957
 3361,  38.020, 349.74, 41,E, 5.3400
 3362,  38.030, 354.18, 41,E, 5.3250
 3363,  38.040, 357.27, 41,E, 5.3146
 3364,  38.050, 374.73, 41,E, 5.2563
 3365,  38.060, 355.72, 41,E, 5.3198
 3366,  38.070, 341.61, 41,E, 5.3674
 3367,  38.080, 372.43, 41,E, 5.2640
 3368,  38.090, 347.57, 41,E, 5.3473
 3369,  38.100, 365.20, 41,E, 5.2881
 3370,  38.110, 332.45, 41,E, 5.3986
 3371,  38.120, 338.91, 41,E, 5.3766
 3372,  38.130, 375.38, 41,E, 5.2542
 3373,  38.140, 352.64, 41,E, 5.3302
 3374,  38.150, 350.46, 41,E, 5.3375
 3375,  38.160, 342.96, 41,E, 5.3629
 3376,  38.170, 347.75, 41,E, 5.3467
 3377,  38.180, 337.21, 41,E, 5.3824
 3378,  38.190, 314.74, 41,E, 5.4593
 3379,  38.200, 345.85, 41,E, 5.3531
 3380,  38.210, 317.75, 41,E, 5.4489
 3381,  38.220, 338.28, 41,E, 5.3787
 3382,  38.230, 327.98, 41,E, 5.4138
 3383,  38.240, 345.58, 41,E, 5.3540
 3384,  38.250, 388.77, 41,E, 5.2100
 3385,  38.260, 331.92, 41,E, 5.4004
 3386,  38.270, 328.16, 41,E, 5.4132
 3387,  38.280, 337.65, 41,E, 5.3809
 3388,  38.290, 331.47, 41,E, 5.4019
 3389,  38.300, 339.45, 41,E, 5.3748
 3390,  38.310, 334.24, 41,E, 5.3925
 3391,  38.320, 324.24, 41,E, 5.4266
 3392,  38.330, 296.34, 41,E, 5.5231
 3393,  38.340, 323.53, 41,E, 5.4291
 3394,  38.350, 336.04, 41,E, 5.3864
 3395,  38.360, 314.03, 41,E, 5.4617
 3396,  38.370, 320.06, 41,E, 5.4410
 3397,  38.380, 329.41, 41,E, 5.4089
 3398,  38.390, 346.84, 41,E, 5.3497
 3399,  38.400, 319.79, 41,E, 5.4419
 3400,  38.410, 327.18, 41,E, 5.4166
