[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   11:31:58
Study ID,                   TW
 1910,  24.850, 397.44, 14,E, 5.4224
 1911,  24.860, 332.58, 14,E, 5.6326
 1912,  24.870, 331.66, 14,E, 5.6357
 1913,  24.880, 356.67, 14,E, 5.5536
 1914,  24.890, 348.54, 14,E, 5.5801
 1915,  24.900, 329.08, 14,E, 5.6442
 1916,  24.910, 352.74, 14,E, 5.5664
 1917,  24.920, 378.83, 14,E, 5.4819
 1918,  24.930, 338.88, 14,E, 5.6119
 1919,  24.940, 349.66, 14,E, 5.5765
 1920,  24.950, 377.69, 14,E, 5.4855
 1921,  24.960, 322.91, 14,E, 5.6647
 1922,  24.970, 325.49, 14,E, 5.6561
 1923,  24.980, 337.30, 14,E, 5.6171
 1924,  24.990, 347.33, 14,E, 5.5841
 1925,  25.000, 343.89, 14,E, 5.5954
 1926,  25.010, 324.93, 14,E, 5.6580
 1927,  25.020, 307.73, 14,E, 5.7153
 1928,  25.030, 336.65, 14,E, 5.6192
 1929,  25.040, 348.36, 14,E, 5.5807
 1930,  25.050, 329.17, 14,E, 5.6439
 1931,  25.060, 346.21, 14,E, 5.5878
 1932,  25.070, 326.50, 14,E, 5.6528
 1933,  25.080, 314.58, 14,E, 5.6924
 1934,  25.090, 339.62, 14,E, 5.6094
 1935,  25.100, 347.33, 14,E, 5.5841
 1936,  25.110, 338.97, 14,E, 5.6116
 1937,  25.120, 331.20, 14,E, 5.6372
 1938,  25.130, 340.73, 14,E, 5.6058
 1939,  25.140, 343.98, 14,E, 5.5951
 1940,  25.150, 338.60, 14,E, 5.6128
 1941,  25.160, 315.86, 14,E, 5.6882
 1942,  25.170, 280.46, 14,E, 5.8075
 1943,  25.180, 340.17, 14,E, 5.6076
 1944,  25.190, 333.69, 14,E, 5.6290
 1945,  25.200, 325.12, 14,E, 5.6573
 1946,  25.210, 317.96, 14,E, 5.6812
 1947,  25.220, 327.97, 14,E, 5.6479
 1948,  25.230, 327.69, 14,E, 5.6488
 1949,  25.240, 320.62, 14,E, 5.6723
 1950,  25.250, 353.68, 14,E, 5.5634
 1951,  25.260, 351.06, 14,E, 5.5719
 1952,  25.270, 343.70, 14,E, 5.5960
 1953,  25.280, 332.77, 14,E, 5.6320
 1954,  25.290, 320.89, 14,E, 5.6714
 1955,  25.300, 348.82, 14,E, 5.5792
 1956,  25.310, 351.72, 14,E, 5.5698
 1957,  25.320, 344.73, 14,E, 5.5927
 1958,  25.330, 350.13, 14,E, 5.5750
 1959,  25.340, 352.18, 14,E, 5.5682
 1960,  25.350, 333.60, 14,E, 5.6293
 1961,  25.360, 342.77, 14,E, 5.5991
 1962,  25.370, 349.48, 14,E, 5.5771
 1963,  25.380, 353.49, 14,E, 5.5640
 1964,  25.390, 366.16, 14,E, 5.5228
 1965,  25.400, 361.93, 14,E, 5.5365
 1966,  25.410, 367.58, 14,E, 5.5182
 1967,  25.420, 372.39, 14,E, 5.5026
 1968,  25.430, 379.69, 13,E, 5.4791
 1969,  25.440, 387.40, 13,E, 5.4544
 1970,  25.450, 428.72, 13,L, 5.3238
 1971,  25.460, 497.62, 13,L, 5.1129
 1972,  25.470, 508.23, 13,L, 5.0812
 1973,  25.480, 553.78, 13,L, 4.9472
 1974,  25.490, 591.10, 13,L, 4.8401
 1975,  25.500, 594.76, 13,L, 4.8297
 1976,  25.510, 635.75, 13,L, 4.7150
 1977,  25.520, 675.38, 13,L, 4.6066
 1978,  25.530, 678.09, 13,L, 4.5993
 1979,  25.540, 692.86, 13,L, 4.5596
 1980,  25.550, 713.06, 13,L, 4.5059
 1981,  25.560, 713.41, 13,L, 4.5050
 1982,  25.570, 745.47, 13,L, 4.4211
 1983,  25.580, 746.41, 13,L, 4.4186
 1984,  25.590, 737.01, 13,L, 4.4431
 1985,  25.600, 758.93, 13,L, 4.3863
 1986,  25.610, 789.81, 13,L, 4.3076
 1987,  25.620, 752.90, 13,L, 4.4019
 1988,  25.630, 748.29, 13,L, 4.4138
 1989,  25.640, 736.90, 13,L, 4.4434
 1990,  25.650, 758.58, 13,L, 4.3872
 1991,  25.660, 793.68, 13,L, 4.2978
 1992,  25.670, 790.54, 13,L, 4.3057
 1993,  25.680, 771.31, 13,L, 4.3546
 1994,  25.690, 769.76, 13,L, 4.3585
 1995,  25.700, 796.47, 13,L, 4.2908
 1996,  25.710, 765.23, 13,L, 4.3701
 1997,  25.720, 778.38, 13,L, 4.3365
 1998,  25.730, 753.37, 13,L, 4.4006
 1999,  25.740, 792.59, 13,L, 4.3005
 2000,  25.750, 773.23, 13,L, 4.3497
 2001,  25.760, 767.97, 13,L, 4.3631
 2002,  25.770, 767.14, 13,L, 4.3652
 2003,  25.780, 812.79, 13,L, 4.2499
 2004,  25.790, 762.26, 13,L, 4.3777
 2005,  25.800, 744.41, 13,L, 4.4238
 2006,  25.810, 789.57, 13,L, 4.3082
 2007,  25.820, 751.83, 13,L, 4.4046
 2008,  25.830, 746.64, 13,L, 4.4180
 2009,  25.840, 750.89, 13,L, 4.4070
 2010,  25.850, 758.70, 13,L, 4.3869
 2011,  25.860, 772.03, 13,L, 4.3527
 2012,  25.870, 757.63, 13,L, 4.3896
 2013,  25.880, 769.40, 13,L, 4.3594
 2014,  25.890, 766.54, 13,L, 4.3668
 2015,  25.900, 781.86, 13,L, 4.3277
 2016,  25.910, 774.06, 13,L, 4.3475
 2017,  25.920, 786.31, 13,L, 4.3164
 2018,  25.930, 773.82, 13,L, 4.3481
 2019,  25.940, 772.27, 13,L, 4.3521
 2020,  25.950, 774.30, 13,L, 4.3469
 2021,  25.960, 771.79, 13,L, 4.3533
 2022,  25.970, 759.05, 13,L, 4.3860
 2023,  25.980, 763.33, 13,L, 4.3750
 2024,  25.990, 752.19, 13,L, 4.4037
 2025,  26.000, 744.29, 13,L, 4.4241
 2026,  26.010, 748.17, 13,L, 4.4141
 2027,  26.020, 727.67, 13,L, 4.4675
 2028,  26.030, 741.94, 13,L, 4.4302
 2029,  26.040, 702.47, 13,L, 4.5340
 2030,  26.050, 700.87, 13,L, 4.5383
 2031,  26.060, 673.12, 13,L, 4.6127
 2032,  26.070, 691.95, 13,L, 4.5621
 2033,  26.080, 687.16, 13,L, 4.5749
 2034,  26.090, 670.42, 13,L, 4.6201
 2035,  26.100, 677.19, 13,L, 4.6017
 2036,  26.110, 597.02, 13,L, 4.8233
 2037,  26.120, 665.02, 13,L, 4.6347
 2038,  26.130, 650.04, 13,L, 4.6756
 2039,  26.140, 684.10, 13,L, 4.5831
 2040,  26.150, 667.72, 13,L, 4.6274
 2041,  26.160, 668.84, 13,L, 4.6243
 2042,  26.170, 656.96, 13,L, 4.6567
 2043,  26.180, 656.73, 13,L, 4.6573
 2044,  26.190, 675.60, 13,L, 4.6060
 2045,  26.200, 692.18, 13,L, 4.5615
 2046,  26.210, 690.01, 13,L, 4.5673
 2047,  26.220, 677.19, 13,L, 4.6017
 2048,  26.230, 608.49, 13,L, 4.7910
 2049,  26.240, 639.73, 13,L, 4.7040
 2050,  26.250, 643.16, 13,L, 4.6945
 2051,  26.260, 630.13, 13,L, 4.7305
 2052,  26.270, 621.69, 13,L, 4.7540
 2053,  26.280, 622.89, 13,L, 4.7507
 2054,  26.290, 603.94, 13,L, 4.8038
 2055,  26.300, 614.37, 13,L, 4.7745
 2056,  26.310, 593.68, 13,L, 4.8328
 2057,  26.320, 582.95, 13,L, 4.8633
 2058,  26.330, 578.78, 13,L, 4.8752
 2059,  26.340, 539.02, 13,L, 4.9902
 2060,  26.350, 541.21, 13,L, 4.9838
 2061,  26.360, 550.00, 13,L, 4.9582
 2062,  26.370, 555.57, 13,L, 4.9420
 2063,  26.380, 561.27, 13,L, 4.9255
 2064,  26.390, 531.95, 13,L, 5.0110
 2065,  26.400, 523.97, 13,L, 5.0345
 2066,  26.410, 516.24, 13,L, 5.0574
 2067,  26.420, 520.87, 13,L, 5.0436
 2068,  26.430, 547.49, 13,L, 4.9655
 2069,  26.440, 540.90, 13,L, 4.9847
 2070,  26.450, 513.05, 13,L, 5.0668
 2071,  26.460, 518.71, 13,L, 5.0500
 2072,  26.470, 505.88, 13,L, 5.0882
 2073,  26.480, 498.53, 13,L, 5.1102
 2074,  26.490, 485.65, 13,L, 5.1489
 2075,  26.500, 508.95, 13,L, 5.0790
 2076,  26.510, 490.91, 13,L, 5.1331
 2077,  26.520, 516.24, 13,L, 5.0574
 2078,  26.530, 493.75, 13,L, 5.1245
 2079,  26.540, 484.14, 13,L, 5.1535
 2080,  26.550, 504.04, 13,L, 5.0937
 2081,  26.560, 503.94, 13,L, 5.0940
 2082,  26.570, 483.23, 13,L, 5.1563
 2083,  26.580, 491.32, 13,L, 5.1318
 2084,  26.590, 466.56, 13,L, 5.2069
 2085,  26.600, 504.04, 13,L, 5.0937
 2086,  26.610, 470.96, 13,L, 5.1935
 2087,  26.620, 479.30, 13,L, 5.1682
 2088,  26.630, 460.38, 13,L, 5.2258
 2089,  26.640, 447.29, 13,L, 5.2661
 2090,  26.650, 473.37, 13,L, 5.1862
 2091,  26.660, 457.89, 13,L, 5.2335
 2092,  26.670, 456.40, 13,L, 5.2380
 2093,  26.680, 438.52, 13,L, 5.2933
 2094,  26.690, 443.83, 13,L, 5.2768
 2095,  26.700, 461.57, 13,L, 5.2222
 2096,  26.710, 434.79, 13,L, 5.3049
 2097,  26.720, 436.65, 13,L, 5.2991
 2098,  26.730, 440.58, 13,L, 5.2869
 2099,  26.740, 434.00, 13,L, 5.3073
 2100,  26.750, 427.06, 13,L, 5.3290
 2101,  26.760, 422.18, 13,L, 5.3442
 2102,  26.770, 440.39, 13,L, 5.2875
 2103,  26.780, 429.69, 13,L, 5.3207
 2104,  26.790, 418.29, 13,L, 5.3564
 2105,  26.800, 410.54, 13,L, 5.3809
 2106,  26.810, 413.54, 13,L, 5.3714
 2107,  26.820, 433.51, 13,L, 5.3088
 2108,  26.830, 426.86, 13,L, 5.3296
 2109,  26.840, 419.85, 13,L, 5.3516
 2110,  26.850, 385.78, 13,E, 5.4596
 2111,  26.860, 434.98, 13,L, 5.3043
 2112,  26.870, 419.85, 13,L, 5.3516
 2113,  26.880, 423.93, 13,L, 5.3387
 2114,  26.890, 415.09, 13,L, 5.3665
 2115,  26.900, 417.03, 13,L, 5.3604
 2116,  26.910, 414.12, 13,L, 5.3696
 2117,  26.920, 415.87, 13,L, 5.3641
 2118,  26.930, 419.17, 13,L, 5.3537
 2119,  26.940, 429.89, 13,L, 5.3201
 2120,  26.950, 453.92, 13,L, 5.2457
 2121,  26.960, 423.16, 13,L, 5.3412
 2122,  26.970, 450.15, 13,L, 5.2573
 2123,  26.980, 405.62, 13,L, 5.3964
 2124,  26.990, 443.83, 13,L, 5.2768
 2125,  27.000, 424.23, 13,L, 5.3378
 2126,  27.010, 428.42, 13,L, 5.3247
 2127,  27.020, 455.31, 13,L, 5.2414
 2128,  27.030, 441.27, 13,L, 5.2847
 2129,  27.040, 432.63, 13,L, 5.3116
 2130,  27.050, 437.24, 13,L, 5.2972
 2131,  27.060, 444.52, 13,L, 5.2747
 2132,  27.070, 452.93, 13,L, 5.2487
 2133,  27.080, 446.20, 13,L, 5.2695
 2134,  27.090, 412.28, 13,L, 5.3754
 2135,  27.100, 429.20, 13,L, 5.3223
 2136,  27.110, 449.86, 13,L, 5.2582
 2137,  27.120, 408.51, 13,L, 5.3873
 2138,  27.130, 443.34, 13,L, 5.2783
 2139,  27.140, 409.48, 13,L, 5.3842
 2140,  27.150, 445.81, 13,L, 5.2707
 2141,  27.160, 440.48, 13,L, 5.2872
 2142,  27.170, 439.11, 13,L, 5.2914
 2143,  27.180, 422.57, 13,L, 5.3430
 2144,  27.190, 420.92, 13,L, 5.3482
 2145,  27.200, 432.14, 13,L, 5.3131
 2146,  27.210, 419.17, 13,L, 5.3537
 2147,  27.220, 429.50, 13,L, 5.3214
 2148,  27.230, 401.09, 13,L, 5.4108
 2149,  27.240, 426.18, 13,L, 5.3317
 2150,  27.250, 423.16, 13,L, 5.3412
 2151,  27.260, 416.84, 13,L, 5.3610
 2152,  27.270, 418.68, 13,L, 5.3552
 2153,  27.280, 416.64, 13,L, 5.3616
 2154,  27.290, 427.06, 13,L, 5.3290
 2155,  27.300, 410.64, 13,L, 5.3806
 2156,  27.310, 407.26, 13,L, 5.3912
 2157,  27.320, 376.56, 13,E, 5.4892
 2158,  27.330, 394.85, 13,E, 5.4306
 2159,  27.340, 381.21, 13,E, 5.4742
 2160,  27.350, 383.78, 13,E, 5.4660
 2161,  27.360, 404.56, 13,L, 5.3998
 2162,  27.370, 403.30, 13,L, 5.4037
 2163,  27.380, 396.96, 13,E, 5.4239
 2164,  27.390, 390.83, 13,E, 5.4434
 2165,  27.400, 407.54, 13,L, 5.3903
 2166,  27.410, 386.63, 13,E, 5.4568
 2167,  27.420, 381.21, 13,E, 5.4742
 2168,  27.430, 394.47, 13,E, 5.4318
 2169,  27.440, 370.97, 13,E, 5.5072
 2170,  27.450, 393.42, 13,E, 5.4352
 2171,  27.460, 369.09, 13,E, 5.5133
 2172,  27.470, 365.60, 13,E, 5.5246
 2173,  27.480, 355.83, 13,E, 5.5563
 2174,  27.490, 375.23, 13,E, 5.4935
 2175,  27.500, 377.03, 13,E, 5.4877
 2176,  27.510, 366.92, 13,E, 5.5203
 2177,  27.520, 373.81, 13,E, 5.4980
 2178,  27.530, 364.66, 13,E, 5.5276
 2179,  27.540, 356.02, 13,E, 5.5557
 2180,  27.550, 372.49, 13,E, 5.5023
 2181,  27.560, 361.93, 13,E, 5.5365
 2182,  27.570, 361.84, 13,E, 5.5368
 2183,  27.580, 380.35, 13,E, 5.4770
 2184,  27.590, 369.65, 13,E, 5.5115
 2185,  27.600, 392.46, 13,E, 5.4382
 2186,  27.610, 381.87, 13,E, 5.4721
 2187,  27.620, 388.35, 13,E, 5.4514
 2188,  27.630, 374.66, 13,E, 5.4953
 2189,  27.640, 399.26, 13,E, 5.4166
 2190,  27.650, 394.18, 13,E, 5.4327
 2191,  27.660, 367.29, 13,E, 5.5191
 2192,  27.670, 379.50, 13,E, 5.4797
 2193,  27.680, 395.52, 13,E, 5.4285
 2194,  27.690, 392.36, 13,E, 5.4385
 2195,  27.700, 343.15, 13,E, 5.5978
 2196,  27.710, 401.38, 13,L, 5.4099
 2197,  27.720, 353.40, 13,E, 5.5643
 2198,  27.730, 390.93, 13,E, 5.4431
 2199,  27.740, 370.97, 13,E, 5.5072
 2200,  27.750, 418.97, 13,L, 5.3543
 2201,  27.760, 399.26, 13,E, 5.4166
 2202,  27.770, 386.06, 13,E, 5.4587
 2203,  27.780, 401.57, 13,L, 5.4092
 2204,  27.790, 430.08, 13,L, 5.3195
 2205,  27.800, 379.78, 13,E, 5.4788
 2206,  27.810, 387.49, 13,E, 5.4541
 2207,  27.820, 375.33, 13,E, 5.4932
 2208,  27.830, 421.21, 13,L, 5.3473
 2209,  27.840, 403.40, 13,L, 5.4034
 2210,  27.850, 404.17, 13,L, 5.4010
 2211,  27.860, 409.09, 13,L, 5.3854
 2212,  27.870, 411.22, 13,L, 5.3787
 2213,  27.880, 413.64, 13,L, 5.3711
 2214,  27.890, 418.87, 13,L, 5.3546
 2215,  27.900, 413.15, 13,L, 5.3726
 2216,  27.910, 393.80, 13,E, 5.4340
 2217,  27.920, 405.23, 13,L, 5.3976
 2218,  27.930, 414.61, 13,L, 5.3680
 2219,  27.940, 403.40, 13,L, 5.4034
 2220,  27.950, 416.06, 13,L, 5.3635
 2221,  27.960, 395.62, 13,E, 5.4282
 2222,  27.970, 369.75, 13,E, 5.5112
 2223,  27.980, 386.54, 13,E, 5.4572
 2224,  27.990, 397.63, 13,E, 5.4218
 2225,  28.000, 371.16, 13,E, 5.5066
 2226,  28.010, 379.21, 13,E, 5.4807
 2227,  28.020, 395.81, 13,E, 5.4276
 2228,  28.030, 410.93, 13,L, 5.3796
 2229,  28.040, 391.41, 13,E, 5.4416
 2230,  28.050, 409.28, 13,L, 5.3848
 2231,  28.060, 377.88, 13,E, 5.4849
 2232,  28.070, 389.30, 13,E, 5.4483
 2233,  28.080, 402.92, 13,L, 5.4050
 2234,  28.090, 398.98, 13,E, 5.4175
 2235,  28.100, 396.29, 13,E, 5.4260
 2236,  28.110, 393.13, 13,E, 5.4361
 2237,  28.120, 382.16, 13,E, 5.4712
 2238,  28.130, 400.13, 13,L, 5.4138
 2239,  28.140, 394.56, 13,E, 5.4315
 2240,  28.150, 396.19, 13,E, 5.4263
 2241,  28.160, 408.61, 13,L, 5.3870
 2242,  28.170, 392.75, 13,E, 5.4373
 2243,  28.180, 419.46, 13,L, 5.3528
 2244,  28.190, 421.21, 13,L, 5.3473
 2245,  28.200, 386.25, 13,E, 5.4581
 2246,  28.210, 414.12, 13,L, 5.3696
 2247,  28.220, 402.92, 13,L, 5.4050
 2248,  28.230, 391.69, 13,E, 5.4407
 2249,  28.240, 394.76, 13,E, 5.4309
 2250,  28.250, 387.30, 13,E, 5.4547
 2251,  28.260, 396.19, 13,E, 5.4263
 2252,  28.270, 389.30, 13,E, 5.4483
 2253,  28.280, 412.38, 13,L, 5.3751
 2254,  28.290, 388.83, 13,E, 5.4498
 2255,  28.300, 381.21, 13,E, 5.4742
 2256,  28.310, 397.54, 13,E, 5.4221
 2257,  28.320, 386.92, 13,E, 5.4559
 2258,  28.330, 400.80, 13,L, 5.4117
 2259,  28.340, 421.89, 13,L, 5.3452
 2260,  28.350, 370.60, 13,E, 5.5084
 2261,  28.360, 406.77, 13,L, 5.3928
 2262,  28.370, 383.78, 13,E, 5.4660
 2263,  28.380, 373.43, 13,E, 5.4993
 2264,  28.390, 413.54, 13,L, 5.3714
 2265,  28.400, 390.55, 13,E, 5.4443
 2266,  28.410, 404.07, 13,L, 5.4013
 2267,  28.420, 402.15, 13,L, 5.4074
 2268,  28.430, 382.25, 13,E, 5.4709
 2269,  28.440, 383.39, 13,E, 5.4672
 2270,  28.450, 397.25, 13,E, 5.4230
 2271,  28.460, 403.01, 13,L, 5.4047
 2272,  28.470, 390.74, 13,E, 5.4437
 2273,  28.480, 362.49, 13,E, 5.5347
 2274,  28.490, 369.84, 13,E, 5.5109
 2275,  28.500, 375.70, 13,E, 5.4919
 2276,  28.510, 360.24, 13,E, 5.5420
 2277,  28.520, 368.24, 13,E, 5.5161
 2278,  28.530, 368.80, 13,E, 5.5142
 2279,  28.540, 384.16, 13,E, 5.4648
 2280,  28.550, 367.29, 13,E, 5.5191
 2281,  28.560, 365.88, 13,E, 5.5237
 2282,  28.570, 370.12, 13,E, 5.5099
 2283,  28.580, 364.75, 13,E, 5.5273
 2284,  28.590, 352.09, 13,E, 5.5685
 2285,  28.600, 350.97, 13,E, 5.5722
 2286,  28.610, 381.11, 13,E, 5.4745
 2287,  28.620, 361.84, 13,E, 5.5368
 2288,  28.630, 336.00, 13,E, 5.6213
 2289,  28.640, 342.31, 13,E, 5.6006
 2290,  28.650, 361.37, 13,E, 5.5383
 2291,  28.660, 347.61, 13,E, 5.5832
 2292,  28.670, 356.11, 13,E, 5.5554
 2293,  28.680, 334.25, 13,E, 5.6271
 2294,  28.690, 338.04, 13,E, 5.6146
 2295,  28.700, 319.79, 13,E, 5.6750
 2296,  28.710, 360.99, 13,E, 5.5396
 2297,  28.720, 330.18, 13,E, 5.6406
 2298,  28.730, 367.29, 13,E, 5.5191
 2299,  28.740, 350.41, 13,E, 5.5740
 2300,  28.750, 334.62, 13,E, 5.6259
 2301,  28.760, 327.51, 13,E, 5.6494
 2302,  28.770, 344.35, 13,E, 5.5939
 2303,  28.780, 327.69, 13,E, 5.6488
 2304,  28.790, 316.59, 13,E, 5.6857
 2305,  28.800, 331.75, 13,E, 5.6354
 2306,  28.810, 356.39, 13,E, 5.5545
 2307,  28.820, 335.82, 13,E, 5.6219
 2308,  28.830, 321.90, 13,E, 5.6680
 2309,  28.840, 334.25, 13,E, 5.6271
 2310,  28.850, 323.46, 13,E, 5.6628
 2311,  28.860, 330.64, 13,E, 5.6390
 2312,  28.870, 325.95, 13,E, 5.6546
 2313,  28.880, 344.91, 13,E, 5.5920
 2314,  28.890, 334.06, 13,E, 5.6277
 2315,  28.900, 342.68, 13,E, 5.5994
 2316,  28.910, 310.10, 13,E, 5.7074
 2317,  28.920, 332.40, 13,E, 5.6332
 2318,  28.930, 346.49, 13,E, 5.5869
 2319,  28.940, 343.33, 13,E, 5.5972
 2320,  28.950, 342.31, 13,E, 5.6006
 2321,  28.960, 327.79, 13,E, 5.6485
 2322,  28.970, 325.85, 13,E, 5.6549
 2323,  28.980, 343.80, 13,E, 5.5957
 2324,  28.990, 335.73, 13,E, 5.6223
 2325,  29.000, 305.64, 13,E, 5.7224
 2326,  29.010, 303.10, 13,E, 5.7309
 2327,  29.020, 347.33, 13,E, 5.5841
 2328,  29.030, 326.77, 13,E, 5.6519
 2329,  29.040, 350.13, 13,E, 5.5750
 2330,  29.050, 320.25, 13,E, 5.6735
 2331,  29.060, 331.94, 13,E, 5.6348
 2332,  29.070, 325.76, 13,E, 5.6552
 2333,  29.080, 343.05, 13,E, 5.5981
 2334,  29.090, 326.50, 13,E, 5.6528
 2335,  29.100, 345.75, 13,E, 5.5893
 2336,  29.110, 335.08, 13,E, 5.6244
 2337,  29.120, 313.20, 13,E, 5.6970
 2338,  29.130, 315.49, 13,E, 5.6894
 2339,  29.140, 320.16, 13,E, 5.6738
 2340,  29.150, 351.72, 13,E, 5.5698
 2341,  29.160, 318.33, 13,E, 5.6799
 2342,  29.170, 359.68, 13,E, 5.5438
 2343,  29.180, 325.03, 13,E, 5.6577
 2344,  29.190, 337.02, 13,E, 5.6180
 2345,  29.200, 340.64, 13,E, 5.6061
 2346,  29.210, 360.33, 13,E, 5.5417
 2347,  29.220, 328.25, 13,E, 5.6470
 2348,  29.230, 339.80, 13,E, 5.6088
 2349,  29.240, 332.49, 13,E, 5.6329
 2350,  29.250, 340.36, 13,E, 5.6070
 2351,  29.260, 333.32, 13,E, 5.6302
 2352,  29.270, 309.74, 13,E, 5.7086
 2353,  29.280, 342.68, 13,E, 5.5994
 2354,  29.290, 331.48, 13,E, 5.6363
 2355,  29.300, 340.27, 13,E, 5.6073
 2356,  29.310, 334.43, 13,E, 5.6265
 2357,  29.320, 325.95, 13,E, 5.6546
 2358,  29.330, 325.58, 13,E, 5.6558
 2359,  29.340, 342.96, 13,E, 5.5984
 2360,  29.350, 346.59, 13,E, 5.5865
 2361,  29.360, 324.93, 13,E, 5.6580
 2362,  29.370, 317.41, 13,E, 5.6830
 2363,  29.380, 358.74, 13,E, 5.5469
 2364,  29.390, 331.29, 13,E, 5.6369
 2365,  29.400, 343.33, 13,E, 5.5972
 2366,  29.410, 342.12, 13,E, 5.6012
 2367,  29.420, 325.95, 13,E, 5.6546
 2368,  29.430, 337.39, 13,E, 5.6168
 2369,  29.440, 338.69, 13,E, 5.6125
 2370,  29.450, 348.92, 13,E, 5.5789
 2371,  29.460, 325.03, 13,E, 5.6577
 2372,  29.470, 335.36, 13,E, 5.6235
 2373,  29.480, 349.66, 13,E, 5.5765
 2374,  29.490, 364.94, 13,E, 5.5267
 2375,  29.500, 350.97, 13,E, 5.5722
 2376,  29.510, 335.26, 13,E, 5.6238
 2377,  29.520, 346.87, 13,E, 5.5856
 2378,  29.530, 364.84, 13,E, 5.5270
 2379,  29.540, 378.36, 13,E, 5.4834
 2380,  29.550, 365.32, 12,E, 5.5255
 2381,  29.560, 365.03, 12,E, 5.5264
 2382,  29.570, 395.04, 12,E, 5.4300
 2383,  29.580, 406.29, 12,L, 5.3943
 2384,  29.590, 458.88, 12,L, 5.2304
 2385,  29.600, 452.73, 12,L, 5.2493
 2386,  29.610, 491.22, 12,L, 5.1321
 2387,  29.620, 515.41, 12,L, 5.0598
 2388,  29.630, 544.24, 12,L, 4.9750
 2389,  29.640, 574.31, 12,L, 4.8880
 2390,  29.650, 650.49, 12,L, 4.6744
 2391,  29.660, 684.21, 12,L, 4.5828
 2392,  29.670, 722.56, 12,L, 4.4809
 2393,  29.680, 789.33, 12,L, 4.3088
 2394,  29.690, 796.71, 12,L, 4.2902
 2395,  29.700, 812.18, 12,L, 4.2514
 2396,  29.710, 807.66, 12,L, 4.2627
 2397,  29.720, 815.61, 12,L, 4.2429
 2398,  29.730, 784.75, 12,L, 4.3204
 2399,  29.740, 782.34, 12,L, 4.3265
 2400,  29.750, 785.71, 12,L, 4.3179
 2401,  29.760, 804.98, 12,L, 4.2694
 2402,  29.770, 783.90, 12,L, 4.3225
 2403,  29.780, 788.00, 12,L, 4.3121
 2404,  29.790, 773.11, 12,L, 4.3500
 2405,  29.800, 774.54, 12,L, 4.3463
 2406,  29.810, 777.18, 12,L, 4.3396
 2407,  29.820, 759.41, 12,L, 4.3851
 2408,  29.830, 744.05, 12,L, 4.4247
 2409,  29.840, 760.00, 12,L, 4.3835
 2410,  29.850, 763.80, 12,L, 4.3738
 2411,  29.860, 759.29, 12,L, 4.3854
 2412,  29.870, 720.35, 12,L, 4.4867
 2413,  29.880, 755.62, 12,L, 4.3948
 2414,  29.890, 727.79, 12,L, 4.4672
 2415,  29.900, 694.80, 12,L, 4.5544
 2416,  29.910, 716.53, 12,L, 4.4968
 2417,  29.920, 712.37, 12,L, 4.5078
 2418,  29.930, 721.63, 12,L, 4.4833
 2419,  29.940, 694.92, 12,L, 4.5541
 2420,  29.950, 709.49, 12,L, 4.5154
 2421,  29.960, 677.41, 12,L, 4.6011
 2422,  29.970, 704.42, 12,L, 4.5288
 2423,  29.980, 689.78, 12,L, 4.5679
 2424,  29.990, 673.35, 12,L, 4.6121
 2425,  30.000, 695.72, 12,L, 4.5520
 2426,  30.010, 688.30, 12,L, 4.5718
 2427,  30.020, 673.23, 12,L, 4.6124
 2428,  30.030, 687.05, 12,L, 4.5752
 2429,  30.040, 659.08, 12,L, 4.6509
 2430,  30.050, 668.17, 12,L, 4.6262
 2431,  30.060, 656.51, 12,L, 4.6579
 2432,  30.070, 652.16, 12,L, 4.6698
 2433,  30.080, 637.52, 12,L, 4.7101
 2434,  30.090, 634.10, 12,L, 4.7195
 2435,  30.100, 662.78, 12,L, 4.6408
 2436,  30.110, 645.16, 12,L, 4.6890
 2437,  30.120, 665.13, 12,L, 4.6344
 2438,  30.130, 649.49, 12,L, 4.6771
 2439,  30.140, 645.04, 12,L, 4.6893
 2440,  30.150, 648.93, 12,L, 4.6786
 2441,  30.160, 634.54, 12,L, 4.7183
 2442,  30.170, 626.40, 12,L, 4.7409
 2443,  30.180, 615.02, 12,L, 4.7726
 2444,  30.190, 644.60, 12,L, 4.6906
 2445,  30.200, 634.10, 12,L, 4.7195
 2446,  30.210, 628.92, 12,L, 4.7339
 2447,  30.220, 617.53, 12,L, 4.7656
 2448,  30.230, 633.66, 12,L, 4.7208
 2449,  30.240, 599.72, 12,L, 4.8157
 2450,  30.250, 607.19, 12,L, 4.7946
 2451,  30.260, 577.40, 12,L, 4.8792
 2452,  30.270, 585.09, 12,L, 4.8572
 2453,  30.280, 583.49, 12,L, 4.8618
 2454,  30.290, 607.95, 12,L, 4.7925
 2455,  30.300, 595.84, 12,L, 4.8267
 2456,  30.310, 595.84, 12,L, 4.8267
 2457,  30.320, 574.95, 12,L, 4.8862
 2458,  30.330, 597.45, 12,L, 4.8221
 2459,  30.340, 603.29, 12,L, 4.8056
 2460,  30.350, 571.44, 12,L, 4.8962
 2461,  30.360, 586.06, 12,L, 4.8544
 2462,  30.370, 584.98, 12,L, 4.8575
 2463,  30.380, 614.80, 12,L, 4.7733
 2464,  30.390, 586.48, 12,L, 4.8532
 2465,  30.400, 587.02, 12,L, 4.8517
 2466,  30.410, 581.45, 12,L, 4.8676
