[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   13:00:12
Study ID,                   TW
  558,   9.090, 489.31, 86,L, 5.0540
  559,   9.100, 494.23, 86,L, 5.0388
  560,   9.110, 486.76, 86,L, 5.0620
  561,   9.120, 491.87, 86,L, 5.0461
  562,   9.130, 469.02, 86,L, 5.1175
  563,   9.140, 465.73, 86,L, 5.1279
  564,   9.150, 476.70, 86,L, 5.0934
  565,   9.160, 461.76, 86,L, 5.1404
  566,   9.170, 456.27, 86,L, 5.1578
  567,   9.180, 437.71, 86,E, 5.2170
  568,   9.190, 452.33, 86,L, 5.1703
  569,   9.200, 445.24, 86,E, 5.1929
  570,   9.210, 425.21, 86,E, 5.2573
  571,   9.220, 423.13, 86,E, 5.2640
  572,   9.230, 443.91, 86,E, 5.1971
  573,   9.240, 440.38, 86,E, 5.2084
  574,   9.250, 414.86, 86,E, 5.2908
  575,   9.260, 422.57, 86,E, 5.2658
  576,   9.270, 412.79, 86,E, 5.2975
  577,   9.280, 417.95, 86,E, 5.2808
  578,   9.290, 412.61, 86,E, 5.2982
  579,   9.300, 411.30, 86,E, 5.3024
  580,   9.310, 429.08, 86,E, 5.2448
  581,   9.320, 423.41, 86,E, 5.2631
  582,   9.330, 425.30, 86,E, 5.2570
  583,   9.340, 397.23, 86,E, 5.3485
  584,   9.350, 405.32, 86,E, 5.3220
  585,   9.360, 424.55, 86,E, 5.2594
  586,   9.370, 425.11, 86,E, 5.2576
  587,   9.380, 402.52, 86,E, 5.3311
  588,   9.390, 407.93, 86,E, 5.3134
  589,   9.400, 430.50, 86,E, 5.2402
  590,   9.410, 406.44, 86,E, 5.3183
  591,   9.420, 400.20, 86,E, 5.3387
  592,   9.430, 404.20, 86,E, 5.3256
  593,   9.440, 395.47, 86,E, 5.3543
  594,   9.450, 391.39, 86,E, 5.3677
  595,   9.460, 404.76, 86,E, 5.3238
  596,   9.470, 400.85, 86,E, 5.3366
  597,   9.480, 400.66, 86,E, 5.3372
  598,   9.490, 365.99, 86,E, 5.4523
  599,   9.500, 370.73, 86,E, 5.4364
  600,   9.510, 372.83, 86,E, 5.4294
  601,   9.520, 394.08, 86,E, 5.3589
  602,   9.530, 384.57, 86,E, 5.3903
  603,   9.540, 415.04, 86,E, 5.2902
  604,   9.550, 414.01, 86,E, 5.2936
  605,   9.560, 383.00, 86,E, 5.3955
  606,   9.570, 375.48, 86,E, 5.4205
  607,   9.580, 400.57, 86,E, 5.3375
  608,   9.590, 413.64, 86,E, 5.2948
  609,   9.600, 393.15, 86,E, 5.3619
  610,   9.610, 395.56, 86,E, 5.3540
  611,   9.620, 403.92, 86,E, 5.3265
  612,   9.630, 437.14, 86,E, 5.2188
  613,   9.640, 407.56, 86,E, 5.3146
  614,   9.650, 396.21, 86,E, 5.3519
  615,   9.660, 412.23, 86,E, 5.2994
  616,   9.670, 422.85, 86,E, 5.2649
  617,   9.680, 477.09, 85,L, 5.0922
  618,   9.690, 471.64, 85,L, 5.1093
  619,   9.700, 511.26, 85,L, 4.9863
  620,   9.710, 506.59, 85,L, 5.0006
  621,   9.720, 525.95, 85,L, 4.9414
  622,   9.730, 580.79, 85,L, 4.7775
  623,   9.740, 597.49, 85,L, 4.7287
  624,   9.750, 613.73, 85,L, 4.6817
  625,   9.760, 621.92, 85,L, 4.6582
  626,   9.770, 657.56, 85,L, 4.5572
  627,   9.780, 681.36, 85,L, 4.4910
  628,   9.790, 672.33, 85,L, 4.5160
  629,   9.800, 671.89, 85,L, 4.5172
  630,   9.810, 720.84, 85,L, 4.3832
  631,   9.820, 732.77, 85,L, 4.3512
  632,   9.830, 742.95, 85,L, 4.3240
  633,   9.840, 708.55, 85,L, 4.4165
  634,   9.850, 742.84, 85,L, 4.3243
  635,   9.860, 778.57, 85,L, 4.2303
  636,   9.870, 754.70, 85,L, 4.2929
  637,   9.880, 774.82, 85,L, 4.2401
  638,   9.890, 731.86, 85,L, 4.3536
  639,   9.900, 749.51, 85,L, 4.3066
  640,   9.910, 744.45, 85,L, 4.3201
  641,   9.920, 741.69, 85,L, 4.3274
  642,   9.930, 746.86, 85,L, 4.3137
  643,   9.940, 697.58, 85,L, 4.4464
  644,   9.950, 716.43, 85,L, 4.3951
  645,   9.960, 676.84, 85,L, 4.5035
  646,   9.970, 673.87, 85,L, 4.5117
  647,   9.980, 636.25, 85,L, 4.6173
  648,   9.990, 675.08, 85,L, 4.5084
  649,  10.000, 623.73, 85,L, 4.6530
  650,  10.010, 610.35, 85,L, 4.6915
  651,  10.020, 600.54, 85,L, 4.7198
  652,  10.030, 574.67, 85,L, 4.7955
  653,  10.040, 583.39, 85,L, 4.7699
  654,  10.050, 555.85, 85,L, 4.8514
  655,  10.060, 537.64, 85,L, 4.9060
  656,  10.070, 542.61, 85,L, 4.8911
  657,  10.080, 512.85, 85,L, 4.9814
  658,  10.090, 504.31, 85,L, 5.0076
  659,  10.100, 511.95, 85,L, 4.9841
  660,  10.110, 475.82, 85,L, 5.0961
  661,  10.120, 487.55, 85,L, 5.0595
  662,  10.130, 459.26, 85,L, 5.1483
  663,  10.140, 456.46, 85,L, 5.1572
  664,  10.150, 429.74, 85,E, 5.2426
  665,  10.160, 454.54, 85,L, 5.1633
  666,  10.170, 445.82, 85,E, 5.1910
  667,  10.180, 436.57, 85,E, 5.2206
  668,  10.190, 422.38, 85,E, 5.2664
  669,  10.200, 424.92, 85,E, 5.2582
  670,  10.210, 405.51, 85,E, 5.3214
  671,  10.220, 405.60, 85,E, 5.3210
  672,  10.230, 422.57, 85,E, 5.2658
  673,  10.240, 401.78, 85,E, 5.3336
  674,  10.250, 400.20, 85,E, 5.3387
  675,  10.260, 428.99, 85,E, 5.2451
  676,  10.270, 398.25, 85,E, 5.3452
  677,  10.280, 397.23, 85,E, 5.3485
  678,  10.290, 373.92, 85,E, 5.4257
  679,  10.300, 396.49, 85,E, 5.3510
  680,  10.310, 392.60, 85,E, 5.3638
  681,  10.320, 396.95, 85,E, 5.3494
  682,  10.330, 378.41, 85,E, 5.4108
  683,  10.340, 403.27, 85,E, 5.3287
  684,  10.350, 375.94, 85,E, 5.4190
  685,  10.360, 402.24, 85,E, 5.3320
  686,  10.370, 408.40, 85,E, 5.3119
  687,  10.380, 379.33, 85,E, 5.4077
  688,  10.390, 360.35, 85,E, 5.4712
  689,  10.400, 379.42, 85,E, 5.4074
  690,  10.410, 370.09, 85,E, 5.4385
  691,  10.420, 384.93, 85,E, 5.3891
  692,  10.430, 376.49, 85,E, 5.4172
  693,  10.440, 388.81, 85,E, 5.3763
  694,  10.450, 379.14, 85,E, 5.4083
  695,  10.460, 384.38, 85,E, 5.3909
  696,  10.470, 373.01, 85,E, 5.4288
  697,  10.480, 386.32, 85,E, 5.3845
  698,  10.490, 375.48, 85,E, 5.4205
  699,  10.500, 374.56, 85,E, 5.4236
  700,  10.510, 380.25, 85,E, 5.4047
  701,  10.520, 351.13, 85,E, 5.5023
  702,  10.530, 372.10, 85,E, 5.4318
  703,  10.540, 380.89, 85,E, 5.4025
  704,  10.550, 389.18, 85,E, 5.3751
  705,  10.560, 340.79, 85,E, 5.5374
  706,  10.570, 384.66, 85,E, 5.3900
  707,  10.580, 373.65, 85,E, 5.4266
  708,  10.590, 361.08, 85,E, 5.4688
  709,  10.600, 355.37, 85,E, 5.4880
  710,  10.610, 376.12, 85,E, 5.4184
  711,  10.620, 366.26, 85,E, 5.4514
  712,  10.630, 362.89, 85,E, 5.4626
  713,  10.640, 388.81, 85,E, 5.3763
  714,  10.650, 350.50, 85,E, 5.5045
  715,  10.660, 372.46, 85,E, 5.4306
  716,  10.670, 379.97, 85,E, 5.4056
  717,  10.680, 406.72, 85,E, 5.3174
  718,  10.690, 421.62, 85,E, 5.2689
  719,  10.700, 462.54, 84,L, 5.1379
  720,  10.710, 478.45, 84,L, 5.0879
  721,  10.720, 489.90, 84,L, 5.0522
  722,  10.730, 511.16, 84,L, 4.9866
  723,  10.740, 527.16, 84,L, 4.9377
  724,  10.750, 523.64, 84,L, 4.9484
  725,  10.760, 539.16, 84,L, 4.9014
  726,  10.770, 560.35, 84,L, 4.8380
  727,  10.780, 538.65, 84,L, 4.9030
  728,  10.790, 567.86, 84,L, 4.8157
  729,  10.800, 557.89, 84,L, 4.8453
  730,  10.810, 579.23, 84,L, 4.7821
  731,  10.820, 579.44, 84,L, 4.7815
  732,  10.830, 569.71, 84,L, 4.8102
  733,  10.840, 577.47, 84,L, 4.7873
  734,  10.850, 579.13, 84,L, 4.7824
  735,  10.860, 569.92, 84,L, 4.8096
  736,  10.870, 576.85, 84,L, 4.7891
  737,  10.880, 548.50, 84,L, 4.8734
  738,  10.890, 543.42, 84,L, 4.8886
  739,  10.900, 545.04, 84,L, 4.8837
  740,  10.910, 541.69, 84,L, 4.8938
  741,  10.920, 521.24, 84,L, 4.9557
  742,  10.930, 503.41, 84,L, 5.0104
  743,  10.940, 503.41, 84,L, 5.0104
  744,  10.950, 443.52, 84,E, 5.1984
  745,  10.960, 451.66, 84,L, 5.1724
  746,  10.970, 440.47, 84,E, 5.2081
  747,  10.980, 429.55, 84,E, 5.2432
  748,  10.990, 427.57, 84,E, 5.2496
  749,  11.000, 428.70, 84,E, 5.2460
  750,  11.010, 399.18, 84,E, 5.3421
  751,  11.020, 395.74, 84,E, 5.3534
  752,  11.030, 408.02, 84,E, 5.3131
  753,  11.040, 405.23, 84,E, 5.3223
  754,  11.050, 389.18, 84,E, 5.3751
  755,  11.060, 375.94, 84,E, 5.4190
  756,  11.070, 397.88, 84,E, 5.3464
  757,  11.080, 379.05, 84,E, 5.4086
  758,  11.090, 362.62, 84,E, 5.4636
  759,  11.100, 368.26, 84,E, 5.4446
  760,  11.110, 369.72, 84,E, 5.4398
  761,  11.120, 369.17, 84,E, 5.4416
  762,  11.130, 358.00, 84,E, 5.4791
  763,  11.140, 378.04, 84,E, 5.4120
  764,  11.150, 353.93, 84,E, 5.4929
  765,  11.160, 376.03, 84,E, 5.4187
  766,  11.170, 356.01, 84,E, 5.4858
  767,  11.180, 370.82, 84,E, 5.4361
  768,  11.190, 383.55, 84,E, 5.3937
  769,  11.200, 379.51, 84,E, 5.4071
  770,  11.210, 374.29, 84,E, 5.4245
  771,  11.220, 359.90, 84,E, 5.4727
  772,  11.230, 363.35, 84,E, 5.4611
  773,  11.240, 355.46, 84,E, 5.4877
  774,  11.250, 352.75, 84,E, 5.4968
  775,  11.260, 363.26, 84,E, 5.4614
  776,  11.270, 370.73, 84,E, 5.4364
  777,  11.280, 378.87, 84,E, 5.4092
  778,  11.290, 361.35, 84,E, 5.4678
  779,  11.300, 368.90, 84,E, 5.4425
  780,  11.310, 372.10, 84,E, 5.4318
  781,  11.320, 377.13, 84,E, 5.4150
  782,  11.330, 384.66, 84,E, 5.3900
  783,  11.340, 418.71, 84,E, 5.2783
  784,  11.350, 416.73, 84,E, 5.2847
  785,  11.360, 480.21, 84,L, 5.0824
  786,  11.370, 475.53, 83,L, 5.0970
  787,  11.380, 501.53, 83,L, 5.0162
  788,  11.390, 506.69, 83,L, 5.0003
  789,  11.400, 554.83, 83,L, 4.8544
  790,  11.410, 552.48, 83,L, 4.8615
  791,  11.420, 588.39, 83,L, 4.7552
  792,  11.430, 612.25, 83,L, 4.6860
  793,  11.440, 621.60, 83,L, 4.6591
  794,  11.450, 636.36, 83,L, 4.6170
  795,  11.460, 638.94, 83,L, 4.6097
  796,  11.470, 657.89, 83,L, 4.5563
  797,  11.480, 697.24, 83,L, 4.4473
  798,  11.490, 697.35, 83,L, 4.4470
  799,  11.500, 699.14, 83,L, 4.4421
  800,  11.510, 714.51, 83,L, 4.4003
  801,  11.520, 706.64, 83,L, 4.4217
  802,  11.530, 695.35, 83,L, 4.4525
  803,  11.540, 676.40, 83,L, 4.5047
  804,  11.550, 653.10, 83,L, 4.5697
  805,  11.560, 629.71, 83,L, 4.6359
  806,  11.570, 606.02, 83,L, 4.7040
  807,  11.580, 608.76, 83,L, 4.6960
  808,  11.590, 570.54, 83,L, 4.8077
  809,  11.600, 551.15, 83,L, 4.8654
  810,  11.610, 542.40, 83,L, 4.8917
  811,  11.620, 487.06, 83,L, 5.0610
  812,  11.630, 496.99, 83,L, 5.0302
  813,  11.640, 492.95, 83,L, 5.0427
  814,  11.650, 458.97, 83,L, 5.1492
  815,  11.660, 437.33, 83,E, 5.2182
  816,  11.670, 417.67, 83,E, 5.2817
  817,  11.680, 433.34, 83,E, 5.2310
  818,  11.690, 411.39, 83,E, 5.3021
  819,  11.700, 424.64, 83,E, 5.2591
  820,  11.710, 414.86, 83,E, 5.2908
  821,  11.720, 397.41, 83,E, 5.3479
  822,  11.730, 381.35, 83,E, 5.4010
  823,  11.740, 411.48, 83,E, 5.3018
  824,  11.750, 361.17, 83,E, 5.4684
  825,  11.760, 369.72, 83,E, 5.4398
  826,  11.770, 375.39, 83,E, 5.4208
  827,  11.780, 390.47, 83,E, 5.3708
  828,  11.790, 410.17, 83,E, 5.3061
  829,  11.800, 376.67, 83,E, 5.4166
  830,  11.810, 357.36, 83,E, 5.4813
  831,  11.820, 374.47, 83,E, 5.4239
  832,  11.830, 362.71, 83,E, 5.4633
  833,  11.840, 354.29, 83,E, 5.4916
  834,  11.850, 348.43, 83,E, 5.5115
  835,  11.860, 383.00, 83,E, 5.3955
  836,  11.870, 387.05, 83,E, 5.3821
  837,  11.880, 355.73, 83,E, 5.4868
  838,  11.890, 363.44, 83,E, 5.4608
  839,  11.900, 355.01, 83,E, 5.4892
  840,  11.910, 357.91, 83,E, 5.4794
  841,  11.920, 352.21, 83,E, 5.4987
  842,  11.930, 370.18, 83,E, 5.4382
  843,  11.940, 349.15, 83,E, 5.5090
  844,  11.950, 347.08, 83,E, 5.5161
  845,  11.960, 340.43, 83,E, 5.5386
  846,  11.970, 349.06, 83,E, 5.5093
  847,  11.980, 364.26, 83,E, 5.4581
  848,  11.990, 351.22, 83,E, 5.5020
  849,  12.000, 350.50, 83,E, 5.5045
  850,  12.010, 372.37, 83,E, 5.4309
  851,  12.020, 384.38, 83,E, 5.3909
  852,  12.030, 364.35, 83,E, 5.4578
  853,  12.040, 370.27, 83,E, 5.4379
  854,  12.050, 380.70, 83,E, 5.4031
  855,  12.060, 370.54, 83,E, 5.4370
  856,  12.070, 381.44, 83,E, 5.4007
  857,  12.080, 396.58, 83,E, 5.3506
  858,  12.090, 435.72, 83,E, 5.2234
  859,  12.100, 458.68, 82,L, 5.1501
  860,  12.110, 463.60, 82,L, 5.1346
  861,  12.120, 479.82, 82,L, 5.0836
  862,  12.130, 523.64, 82,L, 4.9484
  863,  12.140, 566.21, 82,L, 4.8206
  864,  12.150, 608.13, 82,L, 4.6979
  865,  12.160, 631.64, 82,L, 4.6304
  866,  12.170, 671.78, 82,L, 4.5175
  867,  12.180, 670.02, 82,L, 4.5224
  868,  12.190, 708.66, 82,L, 4.4162
  869,  12.200, 742.72, 82,L, 4.3246
  870,  12.210, 779.04, 82,L, 4.2291
  871,  12.220, 791.52, 82,L, 4.1968
  872,  12.230, 828.60, 82,L, 4.1022
  873,  12.240, 837.33, 82,L, 4.0802
  874,  12.250, 816.42, 82,L, 4.1330
  875,  12.260, 844.15, 82,L, 4.0631
  876,  12.270, 797.21, 82,L, 4.1821
  877,  12.280, 800.30, 82,L, 4.1742
  878,  12.290, 780.33, 82,L, 4.2258
  879,  12.300, 751.70, 82,L, 4.3008
  880,  12.310, 735.85, 82,L, 4.3430
  881,  12.320, 675.74, 82,L, 4.5065
  882,  12.330, 708.89, 82,L, 4.4156
  883,  12.340, 662.58, 82,L, 4.5432
  884,  12.350, 646.28, 82,L, 4.5889
  885,  12.360, 642.28, 82,L, 4.6002
  886,  12.370, 583.80, 82,L, 4.7687
  887,  12.380, 575.40, 82,L, 4.7934
  888,  12.390, 521.64, 82,L, 4.9545
  889,  12.400, 543.52, 82,L, 4.8883
  890,  12.410, 528.16, 82,L, 4.9347
  891,  12.420, 490.00, 82,L, 5.0519
  892,  12.430, 467.37, 82,L, 5.1227
  893,  12.440, 478.84, 82,L, 5.0867
  894,  12.450, 449.84, 82,E, 5.1782
  895,  12.460, 454.64, 82,L, 5.1630
  896,  12.470, 456.94, 82,L, 5.1556
  897,  12.480, 449.17, 82,E, 5.1804
  898,  12.490, 443.81, 82,E, 5.1974
  899,  12.500, 434.29, 82,E, 5.2280
  900,  12.510, 444.19, 82,E, 5.1962
  901,  12.520, 394.91, 82,E, 5.3561
  902,  12.530, 410.17, 82,E, 5.3061
  903,  12.540, 439.04, 82,E, 5.2127
  904,  12.550, 415.42, 82,E, 5.2890
  905,  12.560, 418.80, 82,E, 5.2780
  906,  12.570, 432.58, 82,E, 5.2335
  907,  12.580, 415.89, 82,E, 5.2875
  908,  12.590, 407.56, 82,E, 5.3146
  909,  12.600, 418.52, 82,E, 5.2789
  910,  12.610, 431.07, 82,E, 5.2383
  911,  12.620, 425.77, 82,E, 5.2554
  912,  12.630, 441.04, 82,E, 5.2063
  913,  12.640, 448.78, 82,E, 5.1816
  914,  12.650, 483.04, 81,L, 5.0735
  915,  12.660, 490.98, 81,L, 5.0488
  916,  12.670, 491.08, 81,L, 5.0485
  917,  12.680, 529.67, 81,L, 4.9301
  918,  12.690, 557.89, 81,L, 4.8453
  919,  12.700, 590.27, 81,L, 4.7498
  920,  12.710, 605.80, 81,L, 4.7046
  921,  12.720, 600.75, 81,L, 4.7192
  922,  12.730, 628.32, 81,L, 4.6399
  923,  12.740, 649.09, 81,L, 4.5810
  924,  12.750, 700.70, 81,L, 4.4379
  925,  12.760, 705.41, 81,L, 4.4250
  926,  12.770, 739.06, 81,L, 4.3344
  927,  12.780, 764.79, 81,L, 4.2664
  928,  12.790, 779.86, 81,L, 4.2270
  929,  12.800, 765.25, 81,L, 4.2651
  930,  12.810, 824.13, 81,L, 4.1135
  931,  12.820, 853.58, 81,L, 4.0396
  932,  12.830, 818.35, 81,L, 4.1281
  933,  12.840, 842.81, 81,L, 4.0665
  934,  12.850, 861.71, 81,L, 4.0195
  935,  12.860, 811.99, 81,L, 4.1443
  936,  12.870, 828.60, 81,L, 4.1022
  937,  12.880, 823.28, 81,L, 4.1156
  938,  12.890, 804.11, 81,L, 4.1644
  939,  12.900, 802.91, 81,L, 4.1675
  940,  12.910, 784.92, 81,L, 4.2139
  941,  12.920, 765.25, 81,L, 4.2651
  942,  12.930, 754.70, 81,L, 4.2929
  943,  12.940, 749.05, 81,L, 4.3079
  944,  12.950, 704.96, 81,L, 4.4263
  945,  12.960, 687.45, 81,L, 4.4742
  946,  12.970, 672.11, 81,L, 4.5166
  947,  12.980, 626.40, 81,L, 4.6454
  948,  12.990, 613.31, 81,L, 4.6829
  949,  13.000, 593.09, 81,L, 4.7415
  950,  13.010, 585.78, 81,L, 4.7629
  951,  13.020, 567.55, 81,L, 4.8166
  952,  13.030, 538.65, 81,L, 4.9030
  953,  13.040, 505.49, 81,L, 5.0040
  954,  13.050, 511.95, 81,L, 4.9841
  955,  13.060, 524.25, 81,L, 4.9466
  956,  13.070, 480.70, 81,L, 5.0809
  957,  13.080, 481.58, 81,L, 5.0781
  958,  13.090, 502.32, 81,L, 5.0137
  959,  13.100, 489.31, 81,L, 5.0540
  960,  13.110, 458.97, 81,L, 5.1492
  961,  13.120, 459.93, 81,L, 5.1462
  962,  13.130, 463.31, 81,L, 5.1355
  963,  13.140, 478.84, 81,L, 5.0867
  964,  13.150, 460.89, 81,L, 5.1431
  965,  13.160, 433.06, 81,E, 5.2319
  966,  13.170, 440.47, 81,E, 5.2081
  967,  13.180, 413.26, 81,E, 5.2960
  968,  13.190, 438.19, 81,E, 5.2155
  969,  13.200, 447.35, 81,E, 5.1862
  970,  13.210, 449.17, 81,E, 5.1804
  971,  13.220, 415.04, 81,E, 5.2902
  972,  13.230, 400.01, 81,E, 5.3394
  973,  13.240, 420.02, 81,E, 5.2740
  974,  13.250, 436.10, 81,E, 5.2222
  975,  13.260, 423.98, 81,E, 5.2612
  976,  13.270, 426.72, 81,E, 5.2524
  977,  13.280, 399.46, 81,E, 5.3412
  978,  13.290, 413.83, 81,E, 5.2942
  979,  13.300, 394.72, 81,E, 5.3568
  980,  13.310, 385.21, 81,E, 5.3882
  981,  13.320, 416.64, 81,E, 5.2850
  982,  13.330, 390.28, 81,E, 5.3714
  983,  13.340, 395.65, 81,E, 5.3537
  984,  13.350, 370.18, 81,E, 5.4382
  985,  13.360, 394.91, 81,E, 5.3561
  986,  13.370, 389.91, 81,E, 5.3726
  987,  13.380, 369.90, 81,E, 5.4391
  988,  13.390, 380.25, 81,E, 5.4047
  989,  13.400, 390.56, 81,E, 5.3705
  990,  13.410, 399.08, 81,E, 5.3424
  991,  13.420, 414.39, 81,E, 5.2924
  992,  13.430, 428.89, 81,E, 5.2454
  993,  13.440, 434.86, 81,E, 5.2261
  994,  13.450, 450.80, 80,L, 5.1752
  995,  13.460, 458.39, 80,L, 5.1511
  996,  13.470, 494.72, 80,L, 5.0372
  997,  13.480, 508.97, 80,L, 4.9933
  998,  13.490, 523.64, 80,L, 4.9484
  999,  13.500, 555.64, 80,L, 4.8520
 1000,  13.510, 603.91, 80,L, 4.7101
 1001,  13.520, 634.86, 80,L, 4.6213
 1002,  13.530, 674.75, 80,L, 4.5093
 1003,  13.540, 677.06, 80,L, 4.5029
 1004,  13.550, 683.35, 80,L, 4.4855
 1005,  13.560, 736.88, 80,L, 4.3402
 1006,  13.570, 711.92, 80,L, 4.4073
 1007,  13.580, 769.21, 80,L, 4.2548
 1008,  13.590, 795.79, 80,L, 4.1858
 1009,  13.600, 804.46, 80,L, 4.1635
 1010,  13.610, 834.66, 80,L, 4.0869
 1011,  13.620, 839.88, 80,L, 4.0738
 1012,  13.630, 805.42, 80,L, 4.1611
 1013,  13.640, 829.44, 80,L, 4.1000
 1014,  13.650, 803.03, 80,L, 4.1672
 1015,  13.660, 760.26, 80,L, 4.2783
 1016,  13.670, 764.32, 80,L, 4.2676
 1017,  13.680, 757.13, 80,L, 4.2865
 1018,  13.690, 734.25, 80,L, 4.3472
 1019,  13.700, 722.43, 80,L, 4.3790
 1020,  13.710, 701.93, 80,L, 4.4345
 1021,  13.720, 671.78, 80,L, 4.5175
 1022,  13.730, 665.53, 80,L, 4.5349
 1023,  13.740, 648.98, 80,L, 4.5813
 1024,  13.750, 653.00, 80,L, 4.5700
 1025,  13.760, 640.66, 80,L, 4.6048
 1026,  13.770, 664.98, 80,L, 4.5364
 1027,  13.780, 602.75, 80,L, 4.7134
 1028,  13.790, 593.82, 80,L, 4.7394
 1029,  13.800, 623.94, 80,L, 4.6524
 1030,  13.810, 622.13, 80,L, 4.6576
 1031,  13.820, 597.49, 80,L, 4.7287
 1032,  13.830, 599.38, 80,L, 4.7232
 1033,  13.840, 590.27, 80,L, 4.7498
 1034,  13.850, 603.91, 80,L, 4.7101
 1035,  13.860, 580.17, 80,L, 4.7794
 1036,  13.870, 546.57, 80,L, 4.8792
 1037,  13.880, 569.71, 80,L, 4.8102
 1038,  13.890, 540.78, 80,L, 4.8965
 1039,  13.900, 549.42, 80,L, 4.8706
 1040,  13.910, 538.65, 80,L, 4.9030
 1041,  13.920, 518.44, 80,L, 4.9643
 1042,  13.930, 523.94, 80,L, 4.9475
 1043,  13.940, 542.00, 80,L, 4.8929
 1044,  13.950, 533.80, 80,L, 4.9176
 1045,  13.960, 516.24, 80,L, 4.9710
 1046,  13.970, 516.84, 80,L, 4.9692
 1047,  13.980, 512.25, 80,L, 4.9832
 1048,  13.990, 483.04, 80,L, 5.0735
 1049,  14.000, 476.89, 80,L, 5.0928
 1050,  14.010, 476.40, 80,L, 5.0943
 1051,  14.020, 477.09, 80,L, 5.0922
 1052,  14.030, 474.94, 80,L, 5.0989
 1053,  14.040, 458.58, 80,L, 5.1505
 1054,  14.050, 456.08, 80,L, 5.1584
 1055,  14.060, 448.40, 80,E, 5.1828
 1056,  14.070, 473.58, 80,L, 5.1031
 1057,  14.080, 452.23, 80,L, 5.1706
 1058,  14.090, 424.26, 80,E, 5.2603
 1059,  14.100, 449.84, 80,E, 5.1782
 1060,  14.110, 445.82, 80,E, 5.1910
 1061,  14.120, 429.84, 80,E, 5.2423
 1062,  14.130, 430.59, 80,E, 5.2399
 1063,  14.140, 416.64, 80,E, 5.2850
 1064,  14.150, 405.04, 80,E, 5.3229
 1065,  14.160, 435.62, 80,E, 5.2237
 1066,  14.170, 427.47, 80,E, 5.2499
 1067,  14.180, 412.61, 80,E, 5.2982
 1068,  14.190, 401.41, 80,E, 5.3348
 1069,  14.200, 405.69, 80,E, 5.3207
 1070,  14.210, 392.32, 80,E, 5.3647
 1071,  14.220, 399.27, 80,E, 5.3418
 1072,  14.230, 382.54, 80,E, 5.3970
 1073,  14.240, 396.49, 80,E, 5.3510
 1074,  14.250, 387.88, 80,E, 5.3793
 1075,  14.260, 394.45, 80,E, 5.3577
 1076,  14.270, 386.32, 80,E, 5.3845
 1077,  14.280, 374.20, 80,E, 5.4248
 1078,  14.290, 357.54, 80,E, 5.4807
 1079,  14.300, 389.91, 80,E, 5.3726
 1080,  14.310, 358.54, 80,E, 5.4773
 1081,  14.320, 353.93, 80,E, 5.4929
 1082,  14.330, 391.39, 80,E, 5.3677
 1083,  14.340, 390.28, 80,E, 5.3714
 1084,  14.350, 371.64, 80,E, 5.4333
 1085,  14.360, 357.73, 80,E, 5.4800
 1086,  14.370, 377.49, 80,E, 5.4138
 1087,  14.380, 392.60, 80,E, 5.3638
 1088,  14.390, 390.19, 80,E, 5.3717
 1089,  14.400, 374.38, 80,E, 5.4242
 1090,  14.410, 366.08, 80,E, 5.4520
 1091,  14.420, 385.30, 80,E, 5.3879
 1092,  14.430, 360.99, 80,E, 5.4691
 1093,  14.440, 351.40, 80,E, 5.5014
 1094,  14.450, 366.08, 80,E, 5.4520
 1095,  14.460, 365.26, 80,E, 5.4547
 1096,  14.470, 364.35, 80,E, 5.4578
 1097,  14.480, 368.45, 80,E, 5.4440
 1098,  14.490, 358.72, 80,E, 5.4767
 1099,  14.500, 319.69, 80,E, 5.6097
 1100,  14.510, 340.07, 80,E, 5.5399
 1101,  14.520, 331.68, 80,E, 5.5685
 1102,  14.530, 336.58, 80,E, 5.5518
 1103,  14.540, 340.61, 80,E, 5.5380
 1104,  14.550, 312.89, 80,E, 5.6332
 1105,  14.560, 309.55, 80,E, 5.6448
 1106,  14.570, 311.66, 80,E, 5.6375
 1107,  14.580, 346.18, 80,E, 5.5191
 1108,  14.590, 372.19, 80,E, 5.4315
 1109,  14.600, 329.09, 80,E, 5.5774
 1110,  14.610, 329.36, 80,E, 5.5765
 1111,  14.620, 347.98, 80,E, 5.5130
 1112,  14.630, 336.23, 80,E, 5.5530
 1113,  14.640, 324.92, 80,E, 5.5917
 1114,  14.650, 323.68, 80,E, 5.5960
 1115,  14.660, 331.23, 80,E, 5.5701
 1116,  14.670, 350.41, 80,E, 5.5048
 1117,  14.680, 328.38, 80,E, 5.5798
 1118,  14.690, 311.75, 80,E, 5.6372
 1119,  14.700, 354.56, 80,E, 5.4907
 1120,  14.710, 335.51, 80,E, 5.5554
 1121,  14.720, 321.28, 80,E, 5.6042
 1122,  14.730, 337.39, 80,E, 5.5490
 1123,  14.740, 344.20, 80,E, 5.5258
 1124,  14.750, 350.68, 80,E, 5.5038
 1125,  14.760, 369.45, 80,E, 5.4407
 1126,  14.770, 431.45, 80,E, 5.2371
 1127,  14.780, 515.34, 79,L, 4.9738
 1128,  14.790, 518.64, 79,L, 4.9637
 1129,  14.800, 535.82, 79,L, 4.9115
 1130,  14.810, 565.18, 79,L, 4.8236
 1131,  14.820, 595.19, 79,L, 4.7354
 1132,  14.830, 649.63, 79,L, 4.5795
