[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   13:43:26
Study ID,                   WQA
 2595,  30.300, 330.48, 41,E, 5.7431
 2596,  30.310, 334.68, 41,E, 5.7281
 2597,  30.320, 339.94, 41,E, 5.7095
 2598,  30.330, 343.99, 41,E, 5.6952
 2599,  30.340, 325.69, 41,E, 5.7602
 2600,  30.350, 318.44, 41,E, 5.7861
 2601,  30.360, 317.16, 41,E, 5.7907
 2602,  30.370, 307.33, 41,E, 5.8261
 2603,  30.380, 308.26, 41,E, 5.8228
 2604,  30.390, 322.70, 41,E, 5.7709
 2605,  30.400, 327.48, 41,E, 5.7538
 2606,  30.410, 314.78, 41,E, 5.7993
 2607,  30.420, 314.62, 41,E, 5.7999
 2608,  30.430, 322.10, 41,E, 5.7730
 2609,  30.440, 305.47, 41,E, 5.8328
 2610,  30.450, 316.06, 41,E, 5.7947
 2611,  30.460, 311.14, 41,E, 5.8124
 2612,  30.470, 312.66, 41,E, 5.8069
 2613,  30.480, 324.83, 41,E, 5.7632
 2614,  30.490, 338.38, 41,E, 5.7150
 2615,  30.500, 318.44, 41,E, 5.7861
 2616,  30.510, 330.65, 41,E, 5.7425
 2617,  30.520, 347.54, 41,E, 5.6827
 2618,  30.530, 304.38, 41,E, 5.8368
 2619,  30.540, 312.49, 41,E, 5.8075
 2620,  30.550, 340.71, 41,E, 5.7068
 2621,  30.560, 312.49, 41,E, 5.8075
 2622,  30.570, 342.87, 41,E, 5.6992
 2623,  30.580, 343.56, 41,E, 5.6967
 2624,  30.590, 318.52, 41,E, 5.7858
 2625,  30.600, 336.58, 41,E, 5.7214
 2626,  30.610, 351.96, 41,E, 5.6671
 2627,  30.620, 326.11, 41,E, 5.7587
 2628,  30.630, 308.85, 41,E, 5.8206
 2629,  30.640, 332.28, 41,E, 5.7367
 2630,  30.650, 333.83, 41,E, 5.7312
 2631,  30.660, 331.51, 41,E, 5.7394
 2632,  30.670, 344.86, 41,E, 5.6921
 2633,  30.680, 317.33, 41,E, 5.7901
 2634,  30.690, 326.54, 41,E, 5.7571
 2635,  30.700, 320.82, 41,E, 5.7776
 2636,  30.710, 312.92, 41,E, 5.8060
 2637,  30.720, 311.05, 41,E, 5.8127
 2638,  30.730, 309.95, 41,E, 5.8167
 2639,  30.740, 310.46, 41,E, 5.8148
 2640,  30.750, 320.23, 41,E, 5.7797
 2641,  30.760, 314.02, 41,E, 5.8020
 2642,  30.770, 314.95, 41,E, 5.7986
 2643,  30.780, 322.70, 41,E, 5.7709
 2644,  30.790, 291.86, 41,E, 5.8823
 2645,  30.800, 296.39, 41,E, 5.8658
 2646,  30.810, 317.50, 41,E, 5.7895
 2647,  30.820, 308.85, 41,E, 5.8206
 2648,  30.830, 333.14, 41,E, 5.7336
 2649,  30.840, 317.42, 41,E, 5.7898
 2650,  30.850, 317.16, 41,E, 5.7907
 2651,  30.860, 299.58, 41,E, 5.8542
 2652,  30.870, 321.93, 41,E, 5.7736
 2653,  30.880, 312.75, 41,E, 5.8066
 2654,  30.890, 300.50, 41,E, 5.8508
 2655,  30.900, 312.92, 41,E, 5.8060
 2656,  30.910, 327.40, 41,E, 5.7541
 2657,  30.920, 307.42, 41,E, 5.8258
 2658,  30.930, 305.90, 41,E, 5.8313
 2659,  30.940, 316.57, 41,E, 5.7928
 2660,  30.950, 315.04, 41,E, 5.7983
 2661,  30.960, 342.87, 41,E, 5.6992
 2662,  30.970, 329.45, 41,E, 5.7468
 2663,  30.980, 286.10, 41,E, 5.9033
 2664,  30.990, 317.33, 41,E, 5.7901
 2665,  31.000, 315.46, 41,E, 5.7968
 2666,  31.010, 311.31, 41,E, 5.8118
 2667,  31.020, 311.82, 41,E, 5.8099
 2668,  31.030, 325.86, 41,E, 5.7596
 2669,  31.040, 328.00, 41,E, 5.7520
 2670,  31.050, 321.16, 41,E, 5.7764
 2671,  31.060, 299.16, 41,E, 5.8557
 2672,  31.070, 299.91, 41,E, 5.8530
 2673,  31.080, 331.68, 41,E, 5.7388
 2674,  31.090, 332.19, 41,E, 5.7370
 2675,  31.100, 318.52, 41,E, 5.7858
 2676,  31.110, 324.32, 41,E, 5.7651
 2677,  31.120, 357.10, 41,E, 5.6491
 2678,  31.130, 331.34, 41,E, 5.7401
 2679,  31.140, 313.77, 41,E, 5.8029
 2680,  31.150, 326.20, 41,E, 5.7584
 2681,  31.160, 319.97, 41,E, 5.7806
 2682,  31.170, 315.72, 41,E, 5.7959
 2683,  31.180, 372.33, 41,E, 5.5960
 2684,  31.190, 406.92, 40,L, 5.4773
 2685,  31.200, 394.83, 40,E, 5.5185
 2686,  31.210, 425.81, 40,L, 5.4135
 2687,  31.220, 484.71, 40,L, 5.2194
 2688,  31.230, 494.36, 40,L, 5.1883
 2689,  31.240, 474.37, 40,L, 5.2530
 2690,  31.250, 493.12, 40,L, 5.1923
 2691,  31.260, 541.73, 40,L, 5.0381
 2692,  31.270, 534.61, 40,L, 5.0604
 2693,  31.280, 592.75, 40,L, 4.8813
 2694,  31.290, 600.53, 40,L, 4.8578
 2695,  31.300, 617.85, 40,L, 4.8059
 2696,  31.310, 615.70, 40,L, 4.8123
 2697,  31.320, 631.84, 40,L, 4.7644
 2698,  31.330, 625.34, 40,L, 4.7836
 2699,  31.340, 654.10, 40,L, 4.6991
 2700,  31.350, 663.98, 40,L, 4.6704
 2701,  31.360, 669.15, 40,L, 4.6555
 2702,  31.370, 654.31, 40,L, 4.6985
 2703,  31.380, 633.39, 40,L, 4.7598
 2704,  31.390, 633.60, 40,L, 4.7592
 2705,  31.400, 634.12, 40,L, 4.7577
 2706,  31.410, 631.84, 40,L, 4.7644
 2707,  31.420, 582.09, 40,L, 4.9136
 2708,  31.430, 558.52, 40,L, 4.9860
 2709,  31.440, 526.27, 40,L, 5.0867
 2710,  31.450, 545.05, 40,L, 5.0278
 2711,  31.460, 545.84, 40,L, 5.0253
 2712,  31.470, 552.02, 40,L, 5.0061
 2713,  31.480, 543.78, 40,L, 5.0317
 2714,  31.490, 526.07, 40,L, 5.0873
 2715,  31.500, 514.60, 40,L, 5.1236
 2716,  31.510, 532.37, 40,L, 5.0674
 2717,  31.520, 529.66, 40,L, 5.0760
 2718,  31.530, 524.14, 40,L, 5.0934
 2719,  31.540, 507.79, 40,L, 5.1453
 2720,  31.550, 499.77, 40,L, 5.1709
 2721,  31.560, 502.35, 40,L, 5.1627
 2722,  31.570, 491.80, 40,L, 5.1965
 2723,  31.580, 471.65, 40,L, 5.2618
 2724,  31.590, 462.51, 40,L, 5.2917
 2725,  31.600, 468.94, 40,L, 5.2707
 2726,  31.610, 447.60, 40,L, 5.3409
 2727,  31.620, 432.37, 40,L, 5.3915
 2728,  31.630, 441.16, 40,L, 5.3622
 2729,  31.640, 457.40, 40,L, 5.3085
 2730,  31.650, 447.05, 40,L, 5.3427
 2731,  31.660, 450.92, 40,L, 5.3299
 2732,  31.670, 410.25, 40,L, 5.4660
 2733,  31.680, 412.77, 40,L, 5.4575
 2734,  31.690, 439.14, 40,L, 5.3690
 2735,  31.700, 417.65, 40,L, 5.4410
 2736,  31.710, 429.82, 40,L, 5.4001
 2737,  31.720, 446.22, 40,L, 5.3455
 2738,  31.730, 408.81, 40,L, 5.4709
 2739,  31.740, 392.60, 40,E, 5.5261
 2740,  31.750, 416.47, 40,L, 5.4449
 2741,  31.760, 411.60, 40,L, 5.4614
 2742,  31.770, 400.73, 40,L, 5.4984
 2743,  31.780, 383.45, 40,E, 5.5576
 2744,  31.790, 392.07, 40,E, 5.5280
 2745,  31.800, 409.98, 40,L, 5.4669
 2746,  31.810, 371.63, 40,E, 5.5984
 2747,  31.820, 405.30, 40,L, 5.4828
 2748,  31.830, 389.76, 40,E, 5.5359
 2749,  31.840, 403.60, 40,L, 5.4886
 2750,  31.850, 382.30, 40,E, 5.5615
 2751,  31.860, 399.03, 40,E, 5.5042
 2752,  31.870, 371.54, 40,E, 5.5988
 2753,  31.880, 384.87, 40,E, 5.5527
 2754,  31.890, 376.03, 40,E, 5.5832
 2755,  31.900, 382.04, 40,E, 5.5624
 2756,  31.910, 399.75, 40,E, 5.5017
 2757,  31.920, 389.13, 40,E, 5.5380
 2758,  31.930, 399.92, 40,E, 5.5011
 2759,  31.940, 392.51, 40,E, 5.5264
 2760,  31.950, 417.47, 40,L, 5.4416
 2761,  31.960, 376.12, 40,E, 5.5829
 2762,  31.970, 365.13, 40,E, 5.6210
 2763,  31.980, 393.14, 40,E, 5.5243
 2764,  31.990, 385.94, 40,E, 5.5490
 2765,  32.000, 371.10, 40,E, 5.6003
 2766,  32.010, 361.29, 40,E, 5.6345
 2767,  32.020, 391.53, 40,E, 5.5298
 2768,  32.030, 374.80, 40,E, 5.5875
 2769,  32.040, 366.71, 40,E, 5.6155
 2770,  32.050, 357.36, 40,E, 5.6482
 2771,  32.060, 356.05, 40,E, 5.6528
 2772,  32.070, 351.01, 40,E, 5.6705
 2773,  32.080, 360.24, 40,E, 5.6381
 2774,  32.090, 350.66, 40,E, 5.6717
 2775,  32.100, 351.88, 40,E, 5.6674
 2776,  32.110, 348.49, 40,E, 5.6793
 2777,  32.120, 344.77, 40,E, 5.6924
 2778,  32.130, 339.25, 40,E, 5.7120
 2779,  32.140, 357.97, 40,E, 5.6461
 2780,  32.150, 333.40, 40,E, 5.7327
 2781,  32.160, 352.92, 40,E, 5.6638
 2782,  32.170, 333.48, 40,E, 5.7324
 2783,  32.180, 347.37, 40,E, 5.6833
 2784,  32.190, 341.92, 40,E, 5.7025
 2785,  32.200, 352.57, 40,E, 5.6650
 2786,  32.210, 353.01, 40,E, 5.6635
 2787,  32.220, 341.40, 40,E, 5.7043
 2788,  32.230, 355.44, 40,E, 5.6549
 2789,  32.240, 351.79, 40,E, 5.6677
 2790,  32.250, 346.76, 40,E, 5.6854
 2791,  32.260, 321.16, 40,E, 5.7764
 2792,  32.270, 349.19, 40,E, 5.6769
 2793,  32.280, 344.86, 40,E, 5.6921
 2794,  32.290, 331.59, 40,E, 5.7391
 2795,  32.300, 329.54, 40,E, 5.7465
 2796,  32.310, 343.47, 40,E, 5.6970
 2797,  32.320, 343.22, 40,E, 5.6979
 2798,  32.330, 329.88, 40,E, 5.7452
 2799,  32.340, 339.25, 40,E, 5.7120
 2800,  32.350, 350.75, 40,E, 5.6714
 2801,  32.360, 354.92, 40,E, 5.6567
 2802,  32.370, 358.06, 40,E, 5.6458
 2803,  32.380, 358.75, 40,E, 5.6433
 2804,  32.390, 379.74, 40,E, 5.5704
 2805,  32.400, 338.38, 40,E, 5.7150
 2806,  32.410, 305.56, 40,E, 5.8325
 2807,  32.420, 333.91, 40,E, 5.7309
 2808,  32.430, 377.35, 40,E, 5.5786
 2809,  32.440, 320.74, 40,E, 5.7779
 2810,  32.450, 352.49, 40,E, 5.6653
 2811,  32.460, 385.58, 39,E, 5.5502
 2812,  32.470, 403.96, 39,L, 5.4874
 2813,  32.480, 437.49, 39,L, 5.3745
 2814,  32.490, 458.24, 39,L, 5.3058
 2815,  32.500, 534.80, 39,L, 5.0598
 2816,  32.510, 570.61, 39,L, 4.9487
 2817,  32.520, 602.05, 39,L, 4.8532
 2818,  32.530, 616.01, 39,L, 4.8114
 2819,  32.540, 627.82, 39,L, 4.7763
 2820,  32.550, 624.42, 39,L, 4.7864
 2821,  32.560, 633.29, 39,L, 4.7601
 2822,  32.570, 652.85, 39,L, 4.7028
 2823,  32.580, 652.01, 39,L, 4.7052
 2824,  32.590, 695.70, 39,L, 4.5795
 2825,  32.600, 701.52, 39,L, 4.5630
 2826,  32.610, 705.08, 39,L, 4.5529
 2827,  32.620, 678.06, 39,L, 4.6298
 2828,  32.630, 683.60, 39,L, 4.6140
 2829,  32.640, 663.45, 39,L, 4.6719
 2830,  32.650, 624.52, 39,L, 4.7861
 2831,  32.660, 573.00, 39,L, 4.9414
 2832,  32.670, 565.05, 39,L, 4.9658
 2833,  32.680, 556.25, 39,L, 4.9930
 2834,  32.690, 521.82, 39,L, 5.1007
 2835,  32.700, 506.83, 39,L, 5.1483
 2836,  32.710, 484.71, 39,L, 5.2194
 2837,  32.720, 433.93, 39,L, 5.3864
 2838,  32.730, 434.84, 39,L, 5.3833
 2839,  32.740, 437.49, 39,L, 5.3745
 2840,  32.750, 445.67, 39,L, 5.3473
 2841,  32.760, 453.33, 39,L, 5.3220
 2842,  32.770, 443.37, 39,L, 5.3549
 2843,  32.780, 456.57, 39,L, 5.3113
 2844,  32.790, 481.69, 39,L, 5.2292
 2845,  32.800, 509.51, 39,L, 5.1398
 2846,  32.810, 516.81, 39,L, 5.1166
 2847,  32.820, 505.69, 39,L, 5.1520
 2848,  32.830, 477.09, 39,L, 5.2441
 2849,  32.840, 484.33, 39,L, 5.2206
 2850,  32.850, 482.54, 39,L, 5.2264
 2851,  32.860, 476.15, 39,L, 5.2472
 2852,  32.870, 470.34, 39,L, 5.2661
 2853,  32.880, 461.02, 39,L, 5.2966
 2854,  32.890, 461.21, 39,L, 5.2960
 2855,  32.900, 459.91, 39,L, 5.3003
 2856,  32.910, 450.00, 39,L, 5.3329
 2857,  32.920, 457.31, 39,L, 5.3088
 2858,  32.930, 448.89, 39,L, 5.3366
 2859,  32.940, 440.06, 39,L, 5.3659
 2860,  32.950, 431.46, 39,L, 5.3946
 2861,  32.960, 424.00, 39,L, 5.4196
 2862,  32.970, 415.57, 39,L, 5.4480
 2863,  32.980, 415.03, 39,L, 5.4498
 2864,  32.990, 416.20, 39,L, 5.4459
 2865,  33.000, 422.81, 39,L, 5.4236
 2866,  33.010, 416.02, 39,L, 5.4465
 2867,  33.020, 407.10, 39,L, 5.4767
 2868,  33.030, 381.42, 39,E, 5.5646
 2869,  33.040, 401.45, 39,L, 5.4959
 2870,  33.050, 406.20, 39,L, 5.4797
 2871,  33.060, 388.24, 39,E, 5.5411
 2872,  33.070, 406.38, 39,L, 5.4791
 2873,  33.080, 386.47, 39,E, 5.5472
 2874,  33.090, 410.34, 39,L, 5.4657
 2875,  33.100, 384.78, 39,E, 5.5530
 2876,  33.110, 409.89, 39,L, 5.4672
 2877,  33.120, 393.67, 39,E, 5.5225
 2878,  33.130, 373.30, 39,E, 5.5927
 2879,  33.140, 374.97, 39,E, 5.5869
 2880,  33.150, 399.83, 39,E, 5.5014
 2881,  33.160, 376.21, 39,E, 5.5826
 2882,  33.170, 398.31, 39,E, 5.5066
 2883,  33.180, 398.67, 38,E, 5.5054
 2884,  33.190, 426.27, 38,L, 5.4120
 2885,  33.200, 393.67, 38,E, 5.5225
 2886,  33.210, 381.86, 38,E, 5.5630
 2887,  33.220, 390.20, 38,E, 5.5344
 2888,  33.230, 377.53, 38,E, 5.5780
 2889,  33.240, 395.99, 38,E, 5.5145
 2890,  33.250, 378.68, 38,E, 5.5740
 2891,  33.260, 384.25, 38,E, 5.5548
 2892,  33.270, 403.42, 38,L, 5.4892
 2893,  33.280, 413.31, 38,L, 5.4556
 2894,  33.290, 438.50, 38,L, 5.3711
 2895,  33.300, 465.40, 38,L, 5.2823
 2896,  33.310, 463.72, 38,L, 5.2878
 2897,  33.320, 473.43, 38,L, 5.2560
 2898,  33.330, 492.56, 38,L, 5.1941
 2899,  33.340, 507.60, 38,L, 5.1459
 2900,  33.350, 530.92, 38,L, 5.0720
 2901,  33.360, 575.79, 38,L, 4.9329
 2902,  33.370, 561.88, 38,L, 4.9756
 2903,  33.380, 618.57, 38,L, 4.8038
 2904,  33.390, 617.13, 38,L, 4.8080
 2905,  33.400, 653.58, 38,L, 4.7006
 2906,  33.410, 659.88, 38,L, 4.6823
 2907,  33.420, 713.21, 38,L, 4.5300
 2908,  33.430, 710.60, 38,L, 4.5374
 2909,  33.440, 718.87, 38,L, 4.5142
 2910,  33.450, 709.09, 38,L, 4.5416
 2911,  33.460, 718.43, 38,L, 4.5154
 2912,  33.470, 693.02, 38,L, 4.5871
 2913,  33.480, 678.70, 38,L, 4.6280
 2914,  33.490, 628.23, 38,L, 4.7751
 2915,  33.500, 573.60, 38,L, 4.9396
 2916,  33.510, 552.12, 38,L, 5.0058
 2917,  33.520, 522.59, 38,L, 5.0983
 2918,  33.530, 491.04, 38,L, 5.1990
 2919,  33.540, 459.35, 38,L, 5.3021
 2920,  33.550, 465.21, 38,L, 5.2829
 2921,  33.560, 420.18, 38,L, 5.4324
 2922,  33.570, 412.86, 38,L, 5.4572
 2923,  33.580, 414.31, 38,L, 5.4523
 2924,  33.590, 412.14, 38,L, 5.4596
 2925,  33.600, 399.03, 38,E, 5.5042
 2926,  33.610, 394.47, 38,E, 5.5197
 2927,  33.620, 390.73, 38,E, 5.5325
 2928,  33.630, 423.63, 38,L, 5.4208
 2929,  33.640, 403.96, 38,L, 5.4874
 2930,  33.650, 382.92, 38,E, 5.5594
 2931,  33.660, 375.33, 38,E, 5.5856
 2932,  33.670, 371.72, 38,E, 5.5981
 2933,  33.680, 387.98, 38,E, 5.5420
 2934,  33.690, 376.12, 38,E, 5.5829
 2935,  33.700, 384.34, 38,E, 5.5545
 2936,  33.710, 358.58, 38,E, 5.6439
 2937,  33.720, 335.63, 38,E, 5.7248
 2938,  33.730, 386.65, 38,E, 5.5466
 2939,  33.740, 368.64, 38,E, 5.6088
 2940,  33.750, 360.15, 38,E, 5.6384
 2941,  33.760, 331.85, 38,E, 5.7382
 2942,  33.770, 335.72, 38,E, 5.7245
 2943,  33.780, 343.13, 38,E, 5.6982
 2944,  33.790, 343.47, 38,E, 5.6970
 2945,  33.800, 322.95, 38,E, 5.7700
 2946,  33.810, 331.59, 38,E, 5.7391
 2947,  33.820, 330.99, 38,E, 5.7413
 2948,  33.830, 350.84, 38,E, 5.6711
 2949,  33.840, 362.60, 38,E, 5.6299
 2950,  33.850, 376.82, 38,E, 5.5804
 2951,  33.860, 366.71, 38,E, 5.6155
 2952,  33.870, 352.57, 38,E, 5.6650
 2953,  33.880, 345.12, 38,E, 5.6912
 2954,  33.890, 350.05, 38,E, 5.6738
 2955,  33.900, 332.19, 38,E, 5.7370
 2956,  33.910, 356.05, 38,E, 5.6528
 2957,  33.920, 365.05, 38,E, 5.6213
 2958,  33.930, 346.42, 38,E, 5.6866
 2959,  33.940, 362.86, 38,E, 5.6290
 2960,  33.950, 324.15, 38,E, 5.7657
 2961,  33.960, 323.38, 38,E, 5.7684
 2962,  33.970, 330.39, 38,E, 5.7434
 2963,  33.980, 336.75, 38,E, 5.7208
 2964,  33.990, 318.35, 38,E, 5.7864
 2965,  34.000, 321.50, 38,E, 5.7751
 2966,  34.010, 334.77, 38,E, 5.7278
 2967,  34.020, 307.84, 38,E, 5.8243
 2968,  34.030, 299.41, 38,E, 5.8548
 2969,  34.040, 314.45, 38,E, 5.8005
 2970,  34.050, 299.41, 38,E, 5.8548
 2971,  34.060, 315.97, 38,E, 5.7950
 2972,  34.070, 321.08, 38,E, 5.7767
 2973,  34.080, 326.03, 38,E, 5.7590
 2974,  34.090, 314.53, 38,E, 5.8002
 2975,  34.100, 325.26, 38,E, 5.7617
 2976,  34.110, 311.05, 38,E, 5.8127
 2977,  34.120, 314.78, 38,E, 5.7993
 2978,  34.130, 309.11, 38,E, 5.8197
 2979,  34.140, 298.65, 38,E, 5.8575
 2980,  34.150, 325.17, 38,E, 5.7620
 2981,  34.160, 330.14, 38,E, 5.7443
 2982,  34.170, 310.12, 38,E, 5.8160
 2983,  34.180, 323.38, 38,E, 5.7684
 2984,  34.190, 344.43, 38,E, 5.6937
 2985,  34.200, 315.21, 38,E, 5.7977
 2986,  34.210, 313.68, 38,E, 5.8032
 2987,  34.220, 307.16, 38,E, 5.8267
 2988,  34.230, 301.93, 38,E, 5.8456
 2989,  34.240, 308.01, 38,E, 5.8237
 2990,  34.250, 311.65, 38,E, 5.8105
 2991,  34.260, 308.60, 38,E, 5.8215
 2992,  34.270, 334.77, 38,E, 5.7278
 2993,  34.280, 349.27, 38,E, 5.6766
 2994,  34.290, 333.14, 38,E, 5.7336
 2995,  34.300, 317.76, 38,E, 5.7886
 2996,  34.310, 335.03, 38,E, 5.7269
 2997,  34.320, 316.48, 38,E, 5.7932
 2998,  34.330, 328.00, 38,E, 5.7520
 2999,  34.340, 357.18, 38,E, 5.6488
 3000,  34.350, 365.66, 38,E, 5.6192
 3001,  34.360, 350.05, 38,E, 5.6738
 3002,  34.370, 359.98, 38,E, 5.6390
 3003,  34.380, 381.86, 38,E, 5.5630
 3004,  34.390, 396.97, 38,E, 5.5112
 3005,  34.400, 434.38, 37,L, 5.3848
 3006,  34.410, 439.24, 37,L, 5.3687
 3007,  34.420, 463.44, 37,L, 5.2887
 3008,  34.430, 451.85, 37,L, 5.3268
 3009,  34.440, 476.62, 37,L, 5.2457
 3010,  34.450, 498.73, 37,L, 5.1743
 3011,  34.460, 546.72, 37,L, 5.0226
 3012,  34.470, 567.63, 37,L, 4.9579
 3013,  34.480, 595.37, 37,L, 4.8734
 3014,  34.490, 599.31, 37,L, 4.8615
 3015,  34.500, 629.67, 37,L, 4.7708
 3016,  34.510, 615.70, 37,L, 4.8123
 3017,  34.520, 636.81, 37,L, 4.7498
 3018,  34.530, 610.49, 37,L, 4.8279
 3019,  34.540, 627.71, 37,L, 4.7766
 3020,  34.550, 627.20, 37,L, 4.7781
 3021,  34.560, 609.37, 37,L, 4.8312
 3022,  34.570, 588.72, 37,L, 4.8935
 3023,  34.580, 582.89, 37,L, 4.9112
 3024,  34.590, 578.29, 37,L, 4.9252
 3025,  34.600, 567.53, 37,L, 4.9582
 3026,  34.610, 552.81, 37,L, 5.0037
 3027,  34.620, 550.74, 37,L, 5.0101
 3028,  34.630, 528.10, 37,L, 5.0809
 3029,  34.640, 506.36, 37,L, 5.1498
 3030,  34.650, 488.39, 37,L, 5.2075
 3031,  34.660, 479.53, 37,L, 5.2362
 3032,  34.670, 460.19, 37,L, 5.2994
 3033,  34.680, 426.27, 37,L, 5.4120
 3034,  34.690, 434.47, 37,L, 5.3845
 3035,  34.700, 411.69, 37,L, 5.4611
 3036,  34.710, 418.37, 37,L, 5.4385
 3037,  34.720, 418.55, 37,L, 5.4379
 3038,  34.730, 395.37, 37,E, 5.5167
 3039,  34.740, 388.60, 37,E, 5.5399
 3040,  34.750, 399.03, 37,E, 5.5042
 3041,  34.760, 395.99, 37,E, 5.5145
 3042,  34.770, 380.36, 37,E, 5.5682
 3043,  34.780, 378.85, 37,E, 5.5734
 3044,  34.790, 387.98, 37,E, 5.5420
 3045,  34.800, 378.59, 37,E, 5.5743
 3046,  34.810, 381.06, 37,E, 5.5658
 3047,  34.820, 370.84, 37,E, 5.6012
 3048,  34.830, 355.79, 37,E, 5.6537
 3049,  34.840, 352.83, 37,E, 5.6641
 3050,  34.850, 333.31, 37,E, 5.7330
 3051,  34.860, 351.44, 37,E, 5.6689
 3052,  34.870, 386.20, 37,E, 5.5481
 3053,  34.880, 346.24, 37,E, 5.6873
 3054,  34.890, 329.19, 37,E, 5.7477
 3055,  34.900, 353.79, 37,E, 5.6607
 3056,  34.910, 348.49, 37,E, 5.6793
 3057,  34.920, 339.68, 37,E, 5.7104
 3058,  34.930, 356.75, 37,E, 5.6503
 3059,  34.940, 360.41, 37,E, 5.6375
 3060,  34.950, 343.22, 37,E, 5.6979
 3061,  34.960, 348.58, 37,E, 5.6790
 3062,  34.970, 342.35, 37,E, 5.7010
 3063,  34.980, 343.56, 37,E, 5.6967
 3064,  34.990, 346.16, 37,E, 5.6876
 3065,  35.000, 358.84, 37,E, 5.6430
 3066,  35.010, 333.48, 37,E, 5.7324
 3067,  35.020, 351.53, 37,E, 5.6686
 3068,  35.030, 348.58, 37,E, 5.6790
 3069,  35.040, 338.99, 37,E, 5.7129
 3070,  35.050, 341.75, 37,E, 5.7031
 3071,  35.060, 332.97, 37,E, 5.7343
 3072,  35.070, 325.26, 37,E, 5.7617
 3073,  35.080, 345.03, 37,E, 5.6915
 3074,  35.090, 351.88, 37,E, 5.6674
 3075,  35.100, 345.29, 37,E, 5.6906
 3076,  35.110, 320.14, 37,E, 5.7800
 3077,  35.120, 341.66, 37,E, 5.7034
 3078,  35.130, 333.57, 37,E, 5.7321
 3079,  35.140, 313.51, 37,E, 5.8038
 3080,  35.150, 321.85, 37,E, 5.7739
 3081,  35.160, 338.47, 37,E, 5.7147
 3082,  35.170, 358.67, 37,E, 5.6436
 3083,  35.180, 350.66, 37,E, 5.6717
 3084,  35.190, 351.70, 37,E, 5.6680
 3085,  35.200, 342.87, 37,E, 5.6992
 3086,  35.210, 335.63, 37,E, 5.7248
 3087,  35.220, 359.63, 37,E, 5.6403
 3088,  35.230, 359.10, 37,E, 5.6421
 3089,  35.240, 337.78, 37,E, 5.7172
 3090,  35.250, 330.39, 37,E, 5.7434
 3091,  35.260, 349.01, 37,E, 5.6775
 3092,  35.270, 354.92, 37,E, 5.6567
 3093,  35.280, 335.29, 37,E, 5.7260
 3094,  35.290, 310.21, 37,E, 5.8157
 3095,  35.300, 345.72, 37,E, 5.6891
 3096,  35.310, 341.57, 37,E, 5.7037
 3097,  35.320, 349.01, 37,E, 5.6775
 3098,  35.330, 288.02, 37,E, 5.8963
 3099,  35.340, 319.46, 37,E, 5.7825
 3100,  35.350, 340.97, 37,E, 5.7059
 3101,  35.360, 337.18, 37,E, 5.7193
 3102,  35.370, 308.43, 37,E, 5.8221
 3103,  35.380, 333.57, 37,E, 5.7321
 3104,  35.390, 323.47, 37,E, 5.7681
 3105,  35.400, 341.32, 37,E, 5.7047
 3106,  35.410, 315.72, 37,E, 5.7959
 3107,  35.420, 321.33, 37,E, 5.7758
 3108,  35.430, 328.77, 37,E, 5.7492
 3109,  35.440, 344.68, 37,E, 5.6927
 3110,  35.450, 348.06, 37,E, 5.6808
 3111,  35.460, 356.66, 37,E, 5.6506
 3112,  35.470, 343.30, 37,E, 5.6976
 3113,  35.480, 348.23, 37,E, 5.6802
 3114,  35.490, 350.58, 37,E, 5.6720
 3115,  35.500, 344.86, 37,E, 5.6921
 3116,  35.510, 377.80, 37,E, 5.5771
 3117,  35.520, 360.33, 37,E, 5.6378
 3118,  35.530, 380.36, 37,E, 5.5682
 3119,  35.540, 389.58, 37,E, 5.5365
 3120,  35.550, 421.82, 36,L, 5.4269
 3121,  35.560, 399.21, 36,E, 5.5035
 3122,  35.570, 401.80, 36,L, 5.4947
 3123,  35.580, 436.67, 36,L, 5.3772
 3124,  35.590, 456.94, 36,L, 5.3101
 3125,  35.600, 446.77, 36,L, 5.3436
 3126,  35.610, 474.09, 36,L, 5.2539
 3127,  35.620, 491.61, 36,L, 5.1971
 3128,  35.630, 536.85, 36,L, 5.0534
 3129,  35.640, 546.82, 36,L, 5.0223
 3130,  35.650, 572.80, 36,L, 4.9420
 3131,  35.660, 604.59, 36,L, 4.8456
 3132,  35.670, 559.81, 36,L, 4.9820
 3133,  35.680, 552.12, 36,L, 5.0058
 3134,  35.690, 560.20, 36,L, 4.9808
 3135,  35.700, 549.66, 36,L, 5.0134
 3136,  35.710, 533.93, 36,L, 5.0626
 3137,  35.720, 538.02, 36,L, 5.0497
 3138,  35.730, 535.58, 36,L, 5.0574
 3139,  35.740, 494.17, 36,L, 5.1889
 3140,  35.750, 517.68, 36,L, 5.1138
 3141,  35.760, 471.37, 36,L, 5.2628
 3142,  35.770, 462.97, 36,L, 5.2902
 3143,  35.780, 446.22, 36,L, 5.3455
 3144,  35.790, 436.49, 36,L, 5.3778
 3145,  35.800, 420.18, 36,L, 5.4324
 3146,  35.810, 416.11, 36,L, 5.4462
 3147,  35.820, 412.68, 36,L, 5.4578
 3148,  35.830, 408.72, 36,L, 5.4712
 3149,  35.840, 399.92, 36,E, 5.5011
 3150,  35.850, 418.28, 36,L, 5.4388
 3151,  35.860, 379.30, 36,E, 5.5719
