[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   10:33:58
Study ID,                   WQA
 4060,  45.370, 371.06,  7,E, 5.8868
 4061,  45.380, 367.60,  7,E, 5.9003
 4062,  45.390, 356.97,  7,E, 5.9418
 4063,  45.400, 377.12,  7,E, 5.8633
 4064,  45.410, 366.35,  7,E, 5.9052
 4065,  45.420, 354.56,  7,E, 5.9512
 4066,  45.430, 356.50,  7,E, 5.9436
 4067,  45.440, 342.32,  7,E, 5.9995
 4068,  45.450, 326.44,  7,E, 6.0626
 4069,  45.460, 356.66,  7,E, 5.9430
 4070,  45.470, 324.38,  7,E, 6.0709
 4071,  45.480, 335.47,  7,E, 6.0266
 4072,  45.490, 343.48,  7,E, 5.9949
 4073,  45.500, 326.06,  7,E, 6.0641
 4074,  45.510, 324.61,  7,E, 6.0699
 4075,  45.520, 300.11,  7,E, 6.1688
 4076,  45.530, 319.21,  7,E, 6.0916
 4077,  45.540, 335.47,  7,E, 6.0266
 4078,  45.550, 326.59,  7,E, 6.0620
 4079,  45.560, 323.54,  7,E, 6.0742
 4080,  45.570, 314.43,  7,E, 6.1108
 4081,  45.580, 327.89,  7,E, 6.0568
 4082,  45.590, 325.07,  7,E, 6.0681
 4083,  45.600, 311.93,  7,E, 6.1209
 4084,  45.610, 313.97,  7,E, 6.1127
 4085,  45.620, 316.40,  7,E, 6.1029
 4086,  45.630, 315.72,  7,E, 6.1057
 4087,  45.640, 340.32,  7,E, 6.0074
 4088,  45.650, 308.91,  7,E, 6.1331
 4089,  45.660, 318.22,  7,E, 6.0956
 4090,  45.670, 334.09,  7,E, 6.0321
 4091,  45.680, 338.01,  7,E, 6.0165
 4092,  45.690, 308.01,  7,E, 6.1368
 4093,  45.700, 323.70,  7,E, 6.0736
 4094,  45.710, 331.03,  7,E, 6.0443
 4095,  45.720, 312.38,  7,E, 6.1191
 4096,  45.730, 320.95,  7,E, 6.0846
 4097,  45.740, 317.92,  7,E, 6.0968
 4098,  45.750, 295.17,  7,E, 6.1890
 4099,  45.760, 321.34,  7,E, 6.0831
 4100,  45.770, 311.48,  7,E, 6.1227
 4101,  45.780, 319.13,  7,E, 6.0919
 4102,  45.790, 306.20,  7,E, 6.1441
 4103,  45.800, 290.83,  7,E, 6.2067
 4104,  45.810, 296.51,  7,E, 6.1835
 4105,  45.820, 327.59,  7,E, 6.0580
 4106,  45.830, 324.91,  7,E, 6.0687
 4107,  45.840, 297.71,  7,E, 6.1786
 4108,  45.850, 304.62,  7,E, 6.1505
 4109,  45.860, 315.11,  7,E, 6.1081
 4110,  45.870, 308.01,  7,E, 6.1368
 4111,  45.880, 291.21,  7,E, 6.2051
 4112,  45.890, 317.92,  7,E, 6.0968
 4113,  45.900, 345.33,  7,E, 5.9875
 4114,  45.910, 315.41,  7,E, 6.1069
 4115,  45.920, 334.32,  7,E, 6.0312
 4116,  45.930, 340.55,  7,E, 6.0065
 4117,  45.940, 343.25,  7,E, 5.9958
 4118,  45.950, 349.36,  7,E, 5.9717
 4119,  45.960, 341.55,  7,E, 6.0025
 4120,  45.970, 345.80,  7,E, 5.9857
 4121,  45.980, 332.94,  7,E, 6.0367
 4122,  45.990, 330.80,  7,E, 6.0452
 4123,  46.000, 345.80,  7,E, 5.9857
 4124,  46.010, 349.67,  7,E, 5.9705
 4125,  46.020, 345.03,  7,E, 5.9888
 4126,  46.030, 361.34,  7,E, 5.9247
 4127,  46.040, 336.47,  7,E, 6.0226
 4128,  46.050, 330.49,  7,E, 6.0464
 4129,  46.060, 352.46,  7,E, 5.9595
 4130,  46.070, 356.50,  7,E, 5.9436
 4131,  46.080, 341.17,  7,E, 6.0040
 4132,  46.090, 324.53,  7,E, 6.0703
 4133,  46.100, 326.06,  7,E, 6.0641
 4134,  46.110, 360.01,  7,E, 5.9299
 4135,  46.120, 336.40,  7,E, 6.0229
 4136,  46.130, 316.17,  7,E, 6.1038
 4137,  46.140, 312.31,  7,E, 6.1194
 4138,  46.150, 316.63,  7,E, 6.1020
 4139,  46.160, 350.29,  7,E, 5.9680
 4140,  46.170, 337.55,  7,E, 6.0184
 4141,  46.180, 341.40,  7,E, 6.0031
 4142,  46.190, 313.67,  7,E, 6.1139
 4143,  46.200, 333.86,  7,E, 6.0330
 4144,  46.210, 347.50,  7,E, 5.9790
 4145,  46.220, 333.56,  7,E, 6.0342
 4146,  46.230, 332.94,  7,E, 6.0367
 4147,  46.240, 323.09,  7,E, 6.0760
 4148,  46.250, 328.73,  7,E, 6.0535
 4149,  46.260, 323.09,  7,E, 6.0760
 4150,  46.270, 330.49,  7,E, 6.0464
 4151,  46.280, 326.21,  7,E, 6.0635
 4152,  46.290, 319.89,  7,E, 6.0889
 4153,  46.300, 329.50,  7,E, 6.0504
 4154,  46.310, 313.44,  7,E, 6.1148
 4155,  46.320, 334.40,  7,E, 6.0309
 4156,  46.330, 323.24,  7,E, 6.0754
 4157,  46.340, 348.66,  7,E, 5.9744
 4158,  46.350, 334.86,  7,E, 6.0291
 4159,  46.360, 337.09,  7,E, 6.0202
 4160,  46.370, 345.72,  7,E, 5.9860
 4161,  46.380, 343.33,  7,E, 5.9955
 4162,  46.390, 327.97,  7,E, 6.0565
 4163,  46.400, 333.63,  7,E, 6.0339
 4164,  46.410, 319.97,  7,E, 6.0886
 4165,  46.420, 325.37,  7,E, 6.0669
 4166,  46.430, 340.24,  7,E, 6.0077
 4167,  46.440, 311.25,  7,E, 6.1237
 4168,  46.450, 328.35,  7,E, 6.0550
 4169,  46.460, 298.53,  7,E, 6.1752
 4170,  46.470, 329.34,  7,E, 6.0510
 4171,  46.480, 302.59,  7,E, 6.1588
 4172,  46.490, 293.67,  7,E, 6.1951
 4173,  46.500, 300.18,  7,E, 6.1685
 4174,  46.510, 314.88,  7,E, 6.1090
 4175,  46.520, 302.13,  7,E, 6.1606
 4176,  46.530, 322.63,  7,E, 6.0779
 4177,  46.540, 316.63,  7,E, 6.1020
 4178,  46.550, 276.22,  7,E, 6.2668
 4179,  46.560, 315.64,  7,E, 6.1060
 4180,  46.570, 316.55,  7,E, 6.1023
 4181,  46.580, 313.67,  7,E, 6.1139
 4182,  46.590, 312.23,  7,E, 6.1197
 4183,  46.600, 305.74,  7,E, 6.1459
 4184,  46.610, 307.48,  7,E, 6.1389
 4185,  46.620, 308.53,  7,E, 6.1346
 4186,  46.630, 298.76,  7,E, 6.1743
 4187,  46.640, 307.03,  7,E, 6.1407
 4188,  46.650, 336.47,  7,E, 6.0226
 4189,  46.660, 299.73,  7,E, 6.1703
 4190,  46.670, 316.32,  7,E, 6.1032
 4191,  46.680, 286.44,  7,E, 6.2247
 4192,  46.690, 293.75,  7,E, 6.1948
 4193,  46.700, 286.59,  7,E, 6.2241
 4194,  46.710, 293.07,  7,E, 6.1975
 4195,  46.720, 299.66,  7,E, 6.1707
 4196,  46.730, 305.37,  7,E, 6.1475
 4197,  46.740, 307.25,  7,E, 6.1398
 4198,  46.750, 309.59,  7,E, 6.1304
 4199,  46.760, 307.40,  7,E, 6.1392
 4200,  46.770, 285.03,  7,E, 6.2305
 4201,  46.780, 292.03,  7,E, 6.2018
 4202,  46.790, 283.62,  7,E, 6.2363
 4203,  46.800, 301.31,  7,E, 6.1639
 4204,  46.810, 305.97,  7,E, 6.1450
 4205,  46.820, 291.21,  7,E, 6.2051
 4206,  46.830, 282.14,  7,E, 6.2424
 4207,  46.840, 290.16,  7,E, 6.2094
 4208,  46.850, 278.29,  7,E, 6.2582
 4209,  46.860, 289.20,  7,E, 6.2134
 4210,  46.870, 266.50,  7,E, 6.3071
 4211,  46.880, 289.05,  7,E, 6.2140
 4212,  46.890, 274.22,  7,E, 6.2750
 4213,  46.900, 285.18,  7,E, 6.2299
 4214,  46.910, 275.55,  7,E, 6.2695
 4215,  46.920, 279.84,  7,E, 6.2518
 4216,  46.930, 279.17,  7,E, 6.2546
 4217,  46.940, 291.88,  7,E, 6.2024
 4218,  46.950, 283.62,  7,E, 6.2363
 4219,  46.960, 285.48,  7,E, 6.2286
 4220,  46.970, 293.82,  7,E, 6.1945
 4221,  46.980, 319.51,  7,E, 6.0904
 4222,  46.990, 280.58,  7,E, 6.2488
 4223,  47.000, 295.61,  7,E, 6.1871
 4224,  47.010, 299.36,  7,E, 6.1719
 4225,  47.020, 303.49,  7,E, 6.1551
 4226,  47.030, 313.97,  7,E, 6.1127
 4227,  47.040, 308.23,  7,E, 6.1359
 4228,  47.050, 295.17,  7,E, 6.1890
 4229,  47.060, 301.31,  7,E, 6.1639
 4230,  47.070, 302.28,  7,E, 6.1600
 4231,  47.080, 293.75,  7,E, 6.1948
 4232,  47.090, 320.57,  7,E, 6.0861
 4233,  47.100, 310.50,  7,E, 6.1267
 4234,  47.110, 286.52,  7,E, 6.2244
 4235,  47.120, 313.22,  7,E, 6.1157
 4236,  47.130, 303.04,  7,E, 6.1569
 4237,  47.140, 280.36,  7,E, 6.2497
 4238,  47.150, 308.16,  7,E, 6.1362
 4239,  47.160, 287.71,  7,E, 6.2195
 4240,  47.170, 303.79,  7,E, 6.1539
 4241,  47.180, 292.40,  7,E, 6.2003
 4242,  47.190, 282.88,  7,E, 6.2393
 4243,  47.200, 286.52,  7,E, 6.2244
 4244,  47.210, 292.70,  7,E, 6.1990
 4245,  47.220, 274.74,  7,E, 6.2729
 4246,  47.230, 286.00,  7,E, 6.2265
 4247,  47.240, 303.64,  7,E, 6.1545
 4248,  47.250, 301.31,  7,E, 6.1639
 4249,  47.260, 295.54,  7,E, 6.1874
 4250,  47.270, 292.70,  7,E, 6.1990
 4251,  47.280, 282.88,  7,E, 6.2393
 4252,  47.290, 286.14,  7,E, 6.2259
 4253,  47.300, 281.77,  7,E, 6.2439
 4254,  47.310, 301.23,  7,E, 6.1642
 4255,  47.320, 300.03,  7,E, 6.1691
 4256,  47.330, 285.77,  7,E, 6.2274
 4257,  47.340, 295.61,  7,E, 6.1871
 4258,  47.350, 270.32,  7,E, 6.2912
 4259,  47.360, 279.40,  7,E, 6.2537
 4260,  47.370, 296.66,  7,E, 6.1829
 4261,  47.380, 298.38,  7,E, 6.1758
 4262,  47.390, 322.10,  7,E, 6.0800
 4263,  47.400, 310.42,  7,E, 6.1270
 4264,  47.410, 301.68,  7,E, 6.1624
 4265,  47.420, 301.23,  7,E, 6.1642
 4266,  47.430, 315.94,  7,E, 6.1047
 4267,  47.440, 311.18,  7,E, 6.1240
 4268,  47.450, 307.03,  7,E, 6.1407
 4269,  47.460, 289.79,  7,E, 6.2109
 4270,  47.470, 311.18,  7,E, 6.1240
 4271,  47.480, 298.01,  7,E, 6.1774
 4272,  47.490, 294.72,  7,E, 6.1908
 4273,  47.500, 314.20,  7,E, 6.1118
 4274,  47.510, 324.76,  7,E, 6.0693
 4275,  47.520, 324.46,  7,E, 6.0706
 4276,  47.530, 316.02,  7,E, 6.1044
 4277,  47.540, 307.40,  7,E, 6.1392
 4278,  47.550, 295.61,  7,E, 6.1871
 4279,  47.560, 316.17,  7,E, 6.1038
 4280,  47.570, 298.08,  7,E, 6.1771
 4281,  47.580, 306.05,  7,E, 6.1447
 4282,  47.590, 323.24,  7,E, 6.0754
 4283,  47.600, 283.40,  7,E, 6.2372
 4284,  47.610, 300.03,  7,E, 6.1691
 4285,  47.620, 311.70,  7,E, 6.1218
 4286,  47.630, 293.00,  7,E, 6.1978
 4287,  47.640, 304.47,  7,E, 6.1511
 4288,  47.650, 318.45,  7,E, 6.0947
 4289,  47.660, 308.01,  7,E, 6.1368
 4290,  47.670, 319.43,  7,E, 6.0907
 4291,  47.680, 315.49,  7,E, 6.1066
 4292,  47.690, 308.91,  7,E, 6.1331
 4293,  47.700, 282.80,  7,E, 6.2396
 4294,  47.710, 307.40,  7,E, 6.1392
 4295,  47.720, 298.98,  7,E, 6.1734
 4296,  47.730, 307.33,  7,E, 6.1395
 4297,  47.740, 292.77,  7,E, 6.1987
 4298,  47.750, 323.47,  7,E, 6.0745
 4299,  47.760, 299.13,  7,E, 6.1728
 4300,  47.770, 315.87,  7,E, 6.1050
 4301,  47.780, 323.01,  7,E, 6.0764
 4302,  47.790, 306.42,  7,E, 6.1432
 4303,  47.800, 343.71,  7,E, 5.9940
 4304,  47.810, 314.73,  7,E, 6.1096
 4305,  47.820, 291.13,  7,E, 6.2054
 4306,  47.830, 315.19,  7,E, 6.1078
 4307,  47.840, 312.69,  7,E, 6.1179
 4308,  47.850, 319.43,  7,E, 6.0907
 4309,  47.860, 266.79,  7,E, 6.3058
 4310,  47.870, 311.63,  7,E, 6.1221
 4311,  47.880, 317.54,  7,E, 6.0983
 4312,  47.890, 328.50,  7,E, 6.0544
 4313,  47.900, 309.36,  7,E, 6.1313
 4314,  47.910, 305.90,  7,E, 6.1453
 4315,  47.920, 303.41,  7,E, 6.1554
 4316,  47.930, 312.99,  7,E, 6.1166
 4317,  47.940, 298.83,  7,E, 6.1740
 4318,  47.950, 316.32,  7,E, 6.1032
 4319,  47.960, 308.53,  7,E, 6.1346
 4320,  47.970, 324.30,  7,E, 6.0712
 4321,  47.980, 305.97,  7,E, 6.1450
 4322,  47.990, 315.19,  7,E, 6.1078
 4323,  48.000, 329.11,  7,E, 6.0519
 4324,  48.010, 339.32,  7,E, 6.0114
 4325,  48.020, 353.39,  7,E, 5.9558
 4326,  48.030, 370.19,  7,E, 5.8902
 4327,  48.040, 379.96,  7,E, 5.8524
 4328,  48.050, 377.12,  7,E, 5.8633
 4329,  48.060, 396.34,  7,E, 5.7895
 4330,  48.070, 402.75,  6,L, 5.7651
 4331,  48.080, 441.78,  6,L, 5.6186
 4332,  48.090, 474.58,  6,L, 5.4984
 4333,  48.100, 476.60,  6,L, 5.4910
 4334,  48.110, 485.90,  6,L, 5.4575
 4335,  48.120, 527.33,  6,L, 5.3104
 4336,  48.130, 510.17,  6,L, 5.3708
 4337,  48.140, 523.67,  6,L, 5.3232
 4338,  48.150, 547.15,  6,L, 5.2414
 4339,  48.160, 556.36,  6,L, 5.2097
 4340,  48.170, 559.21,  6,L, 5.1999
 4341,  48.180, 590.13,  6,L, 5.0949
 4342,  48.190, 623.19,  6,L, 4.9850
 4343,  48.200, 619.39,  6,L, 4.9976
 4344,  48.210, 614.49,  6,L, 5.0137
 4345,  48.220, 653.57,  6,L, 4.8862
 4346,  48.230, 643.37,  6,L, 4.9191
 4347,  48.240, 656.98,  6,L, 4.8752
 4348,  48.250, 627.47,  6,L, 4.9710
 4349,  48.260, 631.75,  6,L, 4.9570
 4350,  48.270, 618.28,  6,L, 5.0012
 4351,  48.280, 616.89,  6,L, 5.0058
 4352,  48.290, 614.67,  6,L, 5.0131
 4353,  48.300, 596.78,  6,L, 5.0726
 4354,  48.310, 573.33,  6,L, 5.1517
 4355,  48.320, 575.76,  6,L, 5.1434
 4356,  48.330, 547.86,  6,L, 5.2390
 4357,  48.340, 543.98,  6,L, 5.2524
 4358,  48.350, 525.15,  6,L, 5.3180
 4359,  48.360, 498.07,  6,L, 5.4138
 4360,  48.370, 510.17,  6,L, 5.3708
 4361,  48.380, 480.74,  6,L, 5.4761
 4362,  48.390, 464.60,  6,L, 5.5347
 4363,  48.400, 462.84,  6,L, 5.5411
 4364,  48.410, 442.27,  6,L, 5.6168
 4365,  48.420, 442.85,  6,L, 5.6146
 4366,  48.430, 422.63,  6,L, 5.6900
 4367,  48.440, 418.08,  6,L, 5.7071
 4368,  48.450, 375.31,  6,E, 5.8704
 4369,  48.460, 397.30,  6,E, 5.7858
 4370,  48.470, 392.51,  6,E, 5.8041
 4371,  48.480, 367.13,  6,E, 5.9021
 4372,  48.490, 368.07,  6,E, 5.8984
 4373,  48.500, 380.36,  6,E, 5.8508
 4374,  48.510, 372.00,  6,E, 5.8832
 4375,  48.520, 347.50,  6,E, 5.9790
 4376,  48.530, 340.94,  6,E, 6.0049
 4377,  48.540, 351.14,  6,E, 5.9647
 4378,  48.550, 343.10,  6,E, 5.9964
 4379,  48.560, 375.54,  6,E, 5.8694
 4380,  48.570, 345.57,  6,E, 5.9866
 4381,  48.580, 333.71,  6,E, 6.0336
 4382,  48.590, 351.69,  6,E, 5.9625
 4383,  48.600, 335.17,  6,E, 6.0278
 4384,  48.610, 342.32,  6,E, 5.9995
 4385,  48.620, 330.87,  6,E, 6.0449
 4386,  48.630, 314.81,  6,E, 6.1093
 4387,  48.640, 335.93,  6,E, 6.0248
 4388,  48.650, 342.17,  6,E, 6.0001
 4389,  48.660, 336.63,  6,E, 6.0220
 4390,  48.670, 325.83,  6,E, 6.0651
 4391,  48.680, 333.40,  6,E, 6.0349
 4392,  48.690, 351.06,  6,E, 5.9650
 4393,  48.700, 314.88,  6,E, 6.1090
 4394,  48.710, 325.14,  6,E, 6.0678
 4395,  48.720, 335.86,  6,E, 6.0251
 4396,  48.730, 344.41,  6,E, 5.9912
 4397,  48.740, 330.80,  6,E, 6.0452
 4398,  48.750, 315.11,  6,E, 6.1081
 4399,  48.760, 338.63,  6,E, 6.0141
 4400,  48.770, 339.63,  6,E, 6.0101
 4401,  48.780, 351.06,  6,E, 5.9650
 4402,  48.790, 357.13,  6,E, 5.9412
 4403,  48.800, 333.25,  6,E, 6.0355
 4404,  48.810, 359.70,  6,E, 5.9311
 4405,  48.820, 335.09,  6,E, 6.0281
 4406,  48.830, 334.55,  6,E, 6.0303
 4407,  48.840, 341.09,  6,E, 6.0043
 4408,  48.850, 330.64,  6,E, 6.0458
 4409,  48.860, 322.55,  6,E, 6.0782
 4410,  48.870, 349.13,  6,E, 5.9726
 4411,  48.880, 333.63,  6,E, 6.0339
 4412,  48.890, 336.63,  6,E, 6.0220
 4413,  48.900, 345.18,  6,E, 5.9882
 4414,  48.910, 352.77,  6,E, 5.9583
 4415,  48.920, 325.91,  6,E, 6.0648
 4416,  48.930, 341.55,  6,E, 6.0025
 4417,  48.940, 348.97,  6,E, 5.9732
 4418,  48.950, 334.40,  6,E, 6.0309
 4419,  48.960, 328.20,  6,E, 6.0556
 4420,  48.970, 310.27,  6,E, 6.1276
 4421,  48.980, 303.64,  6,E, 6.1545
 4422,  48.990, 314.05,  6,E, 6.1124
 4423,  49.000, 312.84,  6,E, 6.1172
 4424,  49.010, 315.41,  6,E, 6.1069
 4425,  49.020, 334.55,  6,E, 6.0303
 4426,  49.030, 334.48,  6,E, 6.0306
 4427,  49.040, 363.22,  6,E, 5.9174
 4428,  49.050, 337.09,  6,E, 6.0202
 4429,  49.060, 358.06,  6,E, 5.9375
 4430,  49.070, 384.08,  6,E, 5.8365
 4431,  49.080, 358.37,  6,E, 5.9363
 4432,  49.090, 345.72,  6,E, 5.9860
 4433,  49.100, 318.83,  6,E, 6.0931
 4434,  49.110, 336.17,  6,E, 6.0239
 4435,  49.120, 330.41,  6,E, 6.0468
 4436,  49.130, 317.38,  6,E, 6.0989
 4437,  49.140, 310.27,  6,E, 6.1276
 4438,  49.150, 351.53,  6,E, 5.9631
 4439,  49.160, 335.47,  6,E, 6.0266
 4440,  49.170, 338.32,  6,E, 6.0153
 4441,  49.180, 338.93,  6,E, 6.0129
 4442,  49.190, 350.91,  6,E, 5.9656
 4443,  49.200, 349.82,  6,E, 5.9698
 4444,  49.210, 321.41,  6,E, 6.0828
 4445,  49.220, 323.47,  6,E, 6.0745
 4446,  49.230, 354.79,  6,E, 5.9503
 4447,  49.240, 329.96,  6,E, 6.0486
 4448,  49.250, 333.33,  6,E, 6.0352
 4449,  49.260, 335.47,  6,E, 6.0266
 4450,  49.270, 324.15,  6,E, 6.0718
 4451,  49.280, 358.53,  6,E, 5.9357
 4452,  49.290, 338.55,  6,E, 6.0144
 4453,  49.300, 325.14,  6,E, 6.0678
 4454,  49.310, 341.01,  6,E, 6.0046
 4455,  49.320, 340.70,  6,E, 6.0059
 4456,  49.330, 342.40,  6,E, 5.9991
 4457,  49.340, 331.95,  6,E, 6.0406
 4458,  49.350, 325.37,  6,E, 6.0669
 4459,  49.360, 330.19,  6,E, 6.0477
 4460,  49.370, 331.87,  6,E, 6.0410
 4461,  49.380, 334.17,  6,E, 6.0318
 4462,  49.390, 328.35,  6,E, 6.0550
 4463,  49.400, 302.59,  6,E, 6.1588
 4464,  49.410, 298.83,  6,E, 6.1740
 4465,  49.420, 326.52,  6,E, 6.0623
 4466,  49.430, 327.51,  6,E, 6.0583
 4467,  49.440, 329.50,  6,E, 6.0504
 4468,  49.450, 329.80,  6,E, 6.0492
 4469,  49.460, 323.24,  6,E, 6.0754
 4470,  49.470, 324.23,  6,E, 6.0715
 4471,  49.480, 317.92,  6,E, 6.0968
 4472,  49.490, 315.56,  6,E, 6.1063
 4473,  49.500, 303.41,  6,E, 6.1554
 4474,  49.510, 291.88,  6,E, 6.2024
 4475,  49.520, 302.13,  6,E, 6.1606
 4476,  49.530, 302.96,  6,E, 6.1572
 4477,  49.540, 312.16,  6,E, 6.1200
 4478,  49.550, 310.27,  6,E, 6.1276
 4479,  49.560, 306.50,  6,E, 6.1429
 4480,  49.570, 287.93,  6,E, 6.2186
 4481,  49.580, 303.56,  6,E, 6.1548
 4482,  49.590, 293.15,  6,E, 6.1972
 4483,  49.600, 308.16,  6,E, 6.1362
 4484,  49.610, 295.09,  6,E, 6.1893
 4485,  49.620, 308.61,  6,E, 6.1343
 4486,  49.630, 296.74,  6,E, 6.1826
 4487,  49.640, 316.17,  6,E, 6.1038
 4488,  49.650, 290.09,  6,E, 6.2097
 4489,  49.660, 286.07,  6,E, 6.2262
 4490,  49.670, 301.76,  6,E, 6.1621
 4491,  49.680, 297.33,  6,E, 6.1801
 4492,  49.690, 311.93,  6,E, 6.1209
 4493,  49.700, 286.37,  6,E, 6.2250
 4494,  49.710, 293.97,  6,E, 6.1938
 4495,  49.720, 283.84,  6,E, 6.2354
 4496,  49.730, 298.01,  6,E, 6.1774
 4497,  49.740, 293.82,  6,E, 6.1945
 4498,  49.750, 284.66,  6,E, 6.2320
 4499,  49.760, 276.81,  6,E, 6.2643
 4500,  49.770, 281.69,  6,E, 6.2442
 4501,  49.780, 291.65,  6,E, 6.2033
 4502,  49.790, 262.25,  6,E, 6.3248
 4503,  49.800, 282.80,  6,E, 6.2396
 4504,  49.810, 272.09,  6,E, 6.2839
 4505,  49.820, 278.95,  6,E, 6.2555
 4506,  49.830, 300.11,  6,E, 6.1688
 4507,  49.840, 306.05,  6,E, 6.1447
 4508,  49.850, 267.90,  6,E, 6.3013
 4509,  49.860, 293.07,  6,E, 6.1975
 4510,  49.870, 258.96,  6,E, 6.3385
 4511,  49.880, 263.86,  6,E, 6.3181
 4512,  49.890, 287.63,  6,E, 6.2198
 4513,  49.900, 271.65,  6,E, 6.2857
 4514,  49.910, 280.58,  6,E, 6.2488
 4515,  49.920, 278.06,  6,E, 6.2592
 4516,  49.930, 290.91,  6,E, 6.2064
 4517,  49.940, 274.30,  6,E, 6.2747
 4518,  49.950, 289.27,  6,E, 6.2131
 4519,  49.960, 299.13,  6,E, 6.1728
 4520,  49.970, 286.89,  6,E, 6.2228
 4521,  49.980, 292.40,  6,E, 6.2003
 4522,  49.990, 285.48,  6,E, 6.2286
 4523,  50.000, 288.08,  6,E, 6.2180
 4524,  50.010, 287.33,  6,E, 6.2210
 4525,  50.020, 297.56,  6,E, 6.1792
 4526,  50.030, 276.22,  6,E, 6.2668
 4527,  50.040, 286.81,  6,E, 6.2231
 4528,  50.050, 290.61,  6,E, 6.2076
 4529,  50.060, 289.49,  6,E, 6.2122
 4530,  50.070, 280.14,  6,E, 6.2506
 4531,  50.080, 273.34,  6,E, 6.2787
 4532,  50.090, 295.54,  6,E, 6.1874
 4533,  50.100, 312.91,  6,E, 6.1169
 4534,  50.110, 290.39,  6,E, 6.2085
 4535,  50.120, 282.06,  6,E, 6.2427
 4536,  50.130, 290.09,  6,E, 6.2097
 4537,  50.140, 285.55,  6,E, 6.2283
 4538,  50.150, 278.88,  6,E, 6.2558
 4539,  50.160, 281.40,  6,E, 6.2454
 4540,  50.170, 280.28,  6,E, 6.2500
 4541,  50.180, 272.46,  6,E, 6.2823
 4542,  50.190, 284.58,  6,E, 6.2323
 4543,  50.200, 280.14,  6,E, 6.2506
 4544,  50.210, 307.93,  6,E, 6.1371
 4545,  50.220, 281.17,  6,E, 6.2463
 4546,  50.230, 293.07,  6,E, 6.1975
 4547,  50.240, 292.10,  6,E, 6.2015
 4548,  50.250, 294.79,  6,E, 6.1905
 4549,  50.260, 294.27,  6,E, 6.1926
 4550,  50.270, 311.70,  6,E, 6.1218
 4551,  50.280, 299.73,  6,E, 6.1703
 4552,  50.290, 303.56,  6,E, 6.1548
 4553,  50.300, 305.59,  6,E, 6.1465
 4554,  50.310, 301.23,  6,E, 6.1642
 4555,  50.320, 306.87,  6,E, 6.1414
 4556,  50.330, 305.67,  6,E, 6.1462
 4557,  50.340, 318.30,  6,E, 6.0953
 4558,  50.350, 304.47,  6,E, 6.1511
 4559,  50.360, 308.23,  6,E, 6.1359
 4560,  50.370, 317.23,  6,E, 6.0995
 4561,  50.380, 335.55,  6,E, 6.0263
 4562,  50.390, 316.78,  6,E, 6.1014
 4563,  50.400, 312.76,  6,E, 6.1176
 4564,  50.410, 324.30,  6,E, 6.0712
 4565,  50.420, 299.28,  6,E, 6.1722
 4566,  50.430, 323.16,  6,E, 6.0757
 4567,  50.440, 332.79,  6,E, 6.0373
 4568,  50.450, 313.29,  6,E, 6.1154
 4569,  50.460, 329.34,  6,E, 6.0510
 4570,  50.470, 309.21,  6,E, 6.1319
 4571,  50.480, 316.02,  6,E, 6.1044
 4572,  50.490, 323.54,  6,E, 6.0742
 4573,  50.500, 317.54,  6,E, 6.0983
 4574,  50.510, 324.15,  6,E, 6.0718
 4575,  50.520, 305.52,  6,E, 6.1469
 4576,  50.530, 330.57,  6,E, 6.0461
 4577,  50.540, 321.56,  6,E, 6.0822
 4578,  50.550, 317.69,  6,E, 6.0977
 4579,  50.560, 318.30,  6,E, 6.0953
 4580,  50.570, 338.55,  6,E, 6.0144
 4581,  50.580, 315.87,  6,E, 6.1050
 4582,  50.590, 320.12,  6,E, 6.0880
 4583,  50.600, 306.80,  6,E, 6.1417
 4584,  50.610, 335.55,  6,E, 6.0263
 4585,  50.620, 341.94,  6,E, 6.0010
 4586,  50.630, 402.75,  5,L, 5.7651
 4587,  50.640, 403.07,  5,L, 5.7639
 4588,  50.650, 413.06,  5,L, 5.7260
 4589,  50.660, 409.99,  5,L, 5.7376
 4590,  50.670, 439.55,  5,L, 5.6268
 4591,  50.680, 469.03,  5,L, 5.5185
 4592,  50.690, 488.95,  5,L, 5.4465
 4593,  50.700, 522.20,  5,L, 5.3284
 4594,  50.710, 531.34,  5,L, 5.2963
 4595,  50.720, 543.01,  5,L, 5.2557
 4596,  50.730, 544.15,  5,L, 5.2518
 4597,  50.740, 575.94,  5,L, 5.1428
 4598,  50.750, 609.42,  5,L, 5.0305
 4599,  50.760, 613.57,  5,L, 5.0168
 4600,  50.770, 601.16,  5,L, 5.0580
 4601,  50.780, 640.74,  5,L, 4.9277
 4602,  50.790, 649.88,  5,L, 4.8981
 4603,  50.800, 682.44,  5,L, 4.7940
 4604,  50.810, 680.42,  5,L, 4.8004
 4605,  50.820, 683.51,  5,L, 4.7906
 4606,  50.830, 674.84,  5,L, 4.8181
 4607,  50.840, 659.17,  5,L, 4.8682
 4608,  50.850, 672.92,  5,L, 4.8242
 4609,  50.860, 646.48,  5,L, 4.9091
 4610,  50.870, 658.98,  5,L, 4.8688
 4611,  50.880, 622.91,  5,L, 4.9860
 4612,  50.890, 632.03,  5,L, 4.9561
 4613,  50.900, 624.95,  5,L, 4.9792
 4614,  50.910, 620.96,  5,L, 4.9924
 4615,  50.920, 604.10,  5,L, 5.0482
 4616,  50.930, 615.69,  5,L, 5.0098
