[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   13:53:08
Study ID,                   TW
10782, 111.560, 391.23, 31,E, 5.4977
10783, 111.570, 398.14, 31,E, 5.4749
10784, 111.580, 407.03, 31,E, 5.4456
10785, 111.590, 384.44, 31,E, 5.5203
10786, 111.600, 397.22, 31,E, 5.4779
10787, 111.610, 409.64, 31,E, 5.4370
10788, 111.620, 413.92, 31,E, 5.4230
10789, 111.630, 388.29, 31,E, 5.5075
10790, 111.640, 391.14, 31,E, 5.4980
10791, 111.650, 387.74, 31,E, 5.5093
10792, 111.660, 419.43, 31,E, 5.4050
10793, 111.670, 425.43, 31,L, 5.3854
10794, 111.680, 402.21, 31,E, 5.4614
10795, 111.690, 414.57, 31,E, 5.4208
10796, 111.700, 405.18, 31,E, 5.4517
10797, 111.710, 396.11, 31,E, 5.4816
10798, 111.720, 416.16, 31,E, 5.4156
10799, 111.730, 411.96, 31,E, 5.4294
10800, 111.740, 426.18, 31,L, 5.3830
10801, 111.750, 426.93, 31,L, 5.3806
10802, 111.760, 457.47, 31,L, 5.2823
10803, 111.770, 449.45, 30,L, 5.3079
10804, 111.780, 438.15, 30,L, 5.3442
10805, 111.790, 484.59, 30,L, 5.1965
10806, 111.800, 476.15, 30,L, 5.2231
10807, 111.810, 494.54, 30,L, 5.1654
10808, 111.820, 491.90, 30,L, 5.1736
10809, 111.830, 516.12, 30,L, 5.0986
10810, 111.840, 513.25, 30,L, 5.1074
10811, 111.850, 546.04, 30,L, 5.0073
10812, 111.860, 538.99, 30,L, 5.0287
10813, 111.870, 555.36, 30,L, 4.9792
10814, 111.880, 563.20, 30,L, 4.9557
10815, 111.890, 587.35, 30,L, 4.8840
10816, 111.900, 567.39, 30,L, 4.9432
10817, 111.910, 600.97, 30,L, 4.8441
10818, 111.920, 581.77, 30,L, 4.9005
10819, 111.930, 618.39, 30,L, 4.7934
10820, 111.940, 625.36, 30,L, 4.7733
10821, 111.950, 641.22, 30,L, 4.7278
10822, 111.960, 646.15, 30,L, 4.7137
10823, 111.970, 613.12, 30,L, 4.8087
10824, 111.980, 661.99, 30,L, 4.6689
10825, 111.990, 661.67, 30,L, 4.6698
10826, 112.000, 635.24, 30,L, 4.7449
10827, 112.010, 652.38, 30,L, 4.6960
10828, 112.020, 632.16, 30,L, 4.7537
10829, 112.030, 636.42, 30,L, 4.7415
10830, 112.040, 613.54, 30,L, 4.8074
10831, 112.050, 618.49, 30,L, 4.7931
10832, 112.060, 628.44, 30,L, 4.7644
10833, 112.070, 621.98, 30,L, 4.7830
10834, 112.080, 598.46, 30,L, 4.8514
10835, 112.090, 611.65, 30,L, 4.8129
10836, 112.100, 609.76, 30,L, 4.8184
10837, 112.110, 596.38, 30,L, 4.8575
10838, 112.120, 567.69, 30,L, 4.9423
10839, 112.130, 559.83, 30,L, 4.9658
10840, 112.140, 571.48, 30,L, 4.9310
10841, 112.150, 545.74, 30,L, 5.0082
10842, 112.160, 550.90, 30,L, 4.9927
10843, 112.170, 552.21, 30,L, 4.9887
10844, 112.180, 543.32, 30,L, 5.0156
10845, 112.190, 534.17, 30,L, 5.0433
10846, 112.200, 538.69, 30,L, 5.0296
10847, 112.210, 524.27, 30,L, 5.0735
10848, 112.220, 491.22, 30,L, 5.1758
10849, 112.230, 538.89, 30,L, 5.0290
10850, 112.240, 519.70, 30,L, 5.0876
10851, 112.250, 529.36, 30,L, 5.0580
10852, 112.260, 529.86, 30,L, 5.0565
10853, 112.270, 509.89, 30,L, 5.1178
10854, 112.280, 503.87, 30,L, 5.1364
10855, 112.290, 507.32, 30,L, 5.1257
10856, 112.300, 483.71, 30,L, 5.1993
10857, 112.310, 498.95, 30,L, 5.1517
10858, 112.320, 504.76, 30,L, 5.1337
10859, 112.330, 489.36, 30,L, 5.1816
10860, 112.340, 484.10, 30,L, 5.1981
10861, 112.350, 477.50, 30,L, 5.2188
10862, 112.360, 466.11, 30,L, 5.2548
10863, 112.370, 462.26, 30,L, 5.2670
10864, 112.380, 460.15, 30,L, 5.2737
10865, 112.390, 440.71, 30,L, 5.3360
10866, 112.400, 458.04, 30,L, 5.2805
10867, 112.410, 476.15, 30,L, 5.2231
10868, 112.420, 450.21, 30,L, 5.3055
10869, 112.430, 450.88, 30,L, 5.3033
10870, 112.440, 430.13, 30,L, 5.3702
10871, 112.450, 431.45, 30,L, 5.3659
10872, 112.460, 449.73, 30,L, 5.3070
10873, 112.470, 426.84, 30,L, 5.3809
10874, 112.480, 455.94, 30,L, 5.2872
10875, 112.490, 418.21, 30,E, 5.4089
10876, 112.500, 456.99, 30,L, 5.2838
10877, 112.510, 452.02, 30,L, 5.2997
10878, 112.520, 422.24, 30,E, 5.3958
10879, 112.530, 438.06, 30,L, 5.3445
10880, 112.540, 438.44, 30,L, 5.3433
10881, 112.550, 438.15, 30,L, 5.3442
10882, 112.560, 434.18, 30,L, 5.3571
10883, 112.570, 439.76, 30,L, 5.3391
10884, 112.580, 434.09, 30,L, 5.3574
10885, 112.590, 428.06, 30,L, 5.3769
10886, 112.600, 421.86, 30,E, 5.3970
10887, 112.610, 427.49, 30,L, 5.3787
10888, 112.620, 466.59, 30,L, 5.2533
10889, 112.630, 448.21, 30,L, 5.3119
10890, 112.640, 436.07, 30,L, 5.3510
10891, 112.650, 433.71, 30,L, 5.3586
10892, 112.660, 438.62, 30,L, 5.3427
10893, 112.670, 449.83, 30,L, 5.3067
10894, 112.680, 468.42, 30,L, 5.2475
10895, 112.690, 432.96, 30,L, 5.3610
10896, 112.700, 442.41, 30,L, 5.3305
10897, 112.710, 439.48, 30,L, 5.3400
10898, 112.720, 455.17, 30,L, 5.2896
10899, 112.730, 469.67, 30,L, 5.2435
10900, 112.740, 429.19, 30,L, 5.3732
10901, 112.750, 424.77, 30,E, 5.3876
10902, 112.760, 434.28, 30,L, 5.3568
10903, 112.770, 419.06, 30,E, 5.4062
10904, 112.780, 436.73, 30,L, 5.3488
10905, 112.790, 416.34, 30,E, 5.4150
10906, 112.800, 407.03, 30,E, 5.4456
10907, 112.810, 424.21, 30,E, 5.3894
10908, 112.820, 436.07, 30,L, 5.3510
10909, 112.830, 397.77, 30,E, 5.4761
10910, 112.840, 436.07, 30,L, 5.3510
10911, 112.850, 416.72, 30,E, 5.4138
10912, 112.860, 407.78, 30,E, 5.4431
10913, 112.870, 399.99, 30,E, 5.4688
10914, 112.880, 466.40, 30,L, 5.2539
10915, 112.890, 420.55, 30,E, 5.4013
10916, 112.900, 435.03, 30,L, 5.3543
10917, 112.910, 436.64, 30,L, 5.3491
10918, 112.920, 419.62, 30,E, 5.4044
10919, 112.930, 407.31, 30,E, 5.4446
10920, 112.940, 429.85, 30,L, 5.3711
10921, 112.950, 409.26, 30,E, 5.4382
10922, 112.960, 415.13, 30,E, 5.4190
10923, 112.970, 424.58, 30,E, 5.3882
10924, 112.980, 410.57, 30,E, 5.4340
10925, 112.990, 399.53, 30,E, 5.4703
10926, 113.000, 435.22, 30,L, 5.3537
10927, 113.010, 416.91, 30,E, 5.4132
10928, 113.020, 414.39, 30,E, 5.4214
10929, 113.030, 404.06, 30,E, 5.4553
10930, 113.040, 397.31, 30,E, 5.4776
10931, 113.050, 400.36, 30,E, 5.4675
10932, 113.060, 414.67, 30,E, 5.4205
10933, 113.070, 396.02, 30,E, 5.4819
10934, 113.080, 386.82, 30,E, 5.5124
10935, 113.090, 384.35, 30,E, 5.5206
10936, 113.100, 406.20, 30,E, 5.4483
10937, 113.110, 373.03, 30,E, 5.5585
10938, 113.120, 384.81, 30,E, 5.5191
10939, 113.130, 392.34, 30,E, 5.4941
10940, 113.140, 401.66, 30,E, 5.4633
10941, 113.150, 384.07, 30,E, 5.5215
10942, 113.160, 354.84, 30,E, 5.6198
10943, 113.170, 412.89, 30,E, 5.4263
10944, 113.180, 379.32, 30,E, 5.5374
10945, 113.190, 379.41, 30,E, 5.5371
10946, 113.200, 368.40, 30,E, 5.5740
10947, 113.210, 390.59, 30,E, 5.4999
10948, 113.220, 379.32, 30,E, 5.5374
10949, 113.230, 407.13, 30,E, 5.4453
10950, 113.240, 384.53, 30,E, 5.5200
10951, 113.250, 404.71, 30,E, 5.4532
10952, 113.260, 387.19, 30,E, 5.5112
10953, 113.270, 389.12, 30,E, 5.5048
10954, 113.280, 374.49, 30,E, 5.5536
10955, 113.290, 371.30, 30,E, 5.5643
10956, 113.300, 383.62, 30,E, 5.5231
10957, 113.310, 370.94, 30,E, 5.5655
10958, 113.320, 355.56, 30,E, 5.6174
10959, 113.330, 381.88, 30,E, 5.5289
10960, 113.340, 377.77, 30,E, 5.5426
10961, 113.350, 337.39, 30,E, 5.6793
10962, 113.360, 357.10, 30,E, 5.6122
10963, 113.370, 361.06, 30,E, 5.5988
10964, 113.380, 352.96, 30,E, 5.6262
10965, 113.390, 377.40, 30,E, 5.5438
10966, 113.400, 378.86, 30,E, 5.5389
10967, 113.410, 379.77, 30,E, 5.5359
10968, 113.420, 355.38, 30,E, 5.6180
10969, 113.430, 377.13, 30,E, 5.5447
10970, 113.440, 360.79, 30,E, 5.5997
10971, 113.450, 389.12, 30,E, 5.5048
10972, 113.460, 371.39, 30,E, 5.5640
10973, 113.470, 376.22, 30,E, 5.5478
10974, 113.480, 385.08, 30,E, 5.5182
10975, 113.490, 380.32, 30,E, 5.5341
10976, 113.500, 365.04, 30,E, 5.5853
10977, 113.510, 359.62, 30,E, 5.6036
10978, 113.520, 363.96, 30,E, 5.5890
10979, 113.530, 370.21, 30,E, 5.5679
10980, 113.540, 361.70, 30,E, 5.5966
10981, 113.550, 372.85, 30,E, 5.5591
10982, 113.560, 379.41, 30,E, 5.5371
10983, 113.570, 378.40, 30,E, 5.5405
10984, 113.580, 375.85, 30,E, 5.5490
10985, 113.590, 369.03, 30,E, 5.5719
10986, 113.600, 378.86, 30,E, 5.5389
10987, 113.610, 371.67, 30,E, 5.5630
10988, 113.620, 366.49, 30,E, 5.5804
10989, 113.630, 348.74, 30,E, 5.6406
10990, 113.640, 347.75, 30,E, 5.6439
10991, 113.650, 353.95, 30,E, 5.6229
10992, 113.660, 335.70, 30,E, 5.6851
10993, 113.670, 351.88, 30,E, 5.6299
10994, 113.680, 344.17, 30,E, 5.6561
10995, 113.690, 325.86, 30,E, 5.7190
10996, 113.700, 360.70, 30,E, 5.6000
10997, 113.710, 361.52, 30,E, 5.5972
10998, 113.720, 351.52, 30,E, 5.6311
10999, 113.730, 371.85, 30,E, 5.5624
11000, 113.740, 334.90, 30,E, 5.6879
11001, 113.750, 363.87, 30,E, 5.5893
11002, 113.760, 372.30, 30,E, 5.5609
11003, 113.770, 364.68, 30,E, 5.5865
11004, 113.780, 358.27, 30,E, 5.6082
11005, 113.790, 361.34, 30,E, 5.5978
11006, 113.800, 379.14, 30,E, 5.5380
11007, 113.810, 382.15, 30,E, 5.5280
11008, 113.820, 399.62, 29,E, 5.4700
11009, 113.830, 399.44, 29,E, 5.4706
11010, 113.840, 431.64, 29,L, 5.3653
11011, 113.850, 413.27, 29,E, 5.4251
11012, 113.860, 441.75, 29,L, 5.3326
11013, 113.870, 444.41, 29,L, 5.3241
11014, 113.880, 485.17, 29,L, 5.1947
11015, 113.890, 474.89, 29,L, 5.2271
11016, 113.900, 497.68, 29,L, 5.1556
11017, 113.910, 473.44, 29,L, 5.2316
11018, 113.920, 505.94, 29,L, 5.1300
11019, 113.930, 507.12, 29,L, 5.1263
11020, 113.940, 514.83, 29,L, 5.1025
11021, 113.950, 536.68, 29,L, 5.0357
11022, 113.960, 540.50, 29,L, 5.0241
11023, 113.970, 565.95, 29,L, 4.9475
11024, 113.980, 566.57, 29,L, 4.9457
11025, 113.990, 548.27, 29,L, 5.0006
11026, 114.000, 548.87, 29,L, 4.9988
11027, 114.010, 621.34, 29,L, 4.7849
11028, 114.020, 597.11, 29,L, 4.8553
11029, 114.030, 608.39, 29,L, 4.8224
11030, 114.040, 610.81, 29,L, 4.8154
11031, 114.050, 622.93, 29,L, 4.7803
11032, 114.060, 623.77, 29,L, 4.7778
11033, 114.070, 649.48, 29,L, 4.7043
11034, 114.080, 626.53, 29,L, 4.7699
11035, 114.090, 657.67, 29,L, 4.6811
11036, 114.100, 673.84, 29,L, 4.6356
11037, 114.110, 630.14, 29,L, 4.7595
11038, 114.120, 633.54, 29,L, 4.7498
11039, 114.130, 642.29, 29,L, 4.7247
11040, 114.140, 643.36, 29,L, 4.7217
11041, 114.150, 622.82, 29,L, 4.7806
11042, 114.160, 625.68, 29,L, 4.7723
11043, 114.170, 636.10, 29,L, 4.7424
11044, 114.180, 587.04, 29,L, 4.8849
11045, 114.190, 597.73, 29,L, 4.8535
11046, 114.200, 583.73, 29,L, 4.8947
11047, 114.210, 577.23, 29,L, 4.9139
11048, 114.220, 598.46, 29,L, 4.8514
11049, 114.230, 580.12, 29,L, 4.9054
11050, 114.240, 574.36, 29,L, 4.9225
11051, 114.250, 527.77, 29,L, 5.0629
11052, 114.260, 550.90, 29,L, 4.9927
11053, 114.270, 553.02, 29,L, 4.9863
11054, 114.280, 539.79, 29,L, 5.0262
11055, 114.290, 532.37, 29,L, 5.0488
11056, 114.300, 521.58, 29,L, 5.0818
11057, 114.310, 519.60, 29,L, 5.0879
11058, 114.320, 507.61, 29,L, 5.1248
11059, 114.330, 511.07, 29,L, 5.1141
11060, 114.340, 473.82, 29,L, 5.2304
11061, 114.350, 459.19, 29,L, 5.2768
11062, 114.360, 451.07, 29,L, 5.3027
11063, 114.370, 467.36, 29,L, 5.2509
11064, 114.380, 459.29, 29,L, 5.2765
11065, 114.390, 446.50, 29,L, 5.3174
11066, 114.400, 412.71, 29,E, 5.4269
11067, 114.410, 441.37, 29,L, 5.3339
11068, 114.420, 449.35, 29,L, 5.3082
11069, 114.430, 465.53, 29,L, 5.2567
11070, 114.440, 452.02, 29,L, 5.2997
11071, 114.450, 434.56, 29,L, 5.3558
11072, 114.460, 438.44, 29,L, 5.3433
11073, 114.470, 424.21, 29,E, 5.3894
11074, 114.480, 419.99, 29,E, 5.4031
11075, 114.490, 383.07, 29,E, 5.5249
11076, 114.500, 389.12, 29,E, 5.5048
11077, 114.510, 368.03, 29,E, 5.5753
11078, 114.520, 385.91, 29,E, 5.5154
11079, 114.530, 386.36, 29,E, 5.5139
11080, 114.540, 375.49, 29,E, 5.5502
11081, 114.550, 365.86, 29,E, 5.5826
11082, 114.560, 405.08, 29,E, 5.4520
11083, 114.570, 392.06, 29,E, 5.4950
11084, 114.580, 387.65, 29,E, 5.5096
11085, 114.590, 370.76, 29,E, 5.5661
11086, 114.600, 373.03, 29,E, 5.5585
11087, 114.610, 376.67, 29,E, 5.5463
11088, 114.620, 387.46, 29,E, 5.5103
11089, 114.630, 374.12, 29,E, 5.5548
11090, 114.640, 367.85, 29,E, 5.5759
11091, 114.650, 360.70, 29,E, 5.6000
11092, 114.660, 361.52, 29,E, 5.5972
11093, 114.670, 353.86, 29,E, 5.6232
11094, 114.680, 378.59, 29,E, 5.5399
11095, 114.690, 376.49, 29,E, 5.5469
11096, 114.700, 401.84, 29,E, 5.4626
11097, 114.710, 377.13, 29,E, 5.5447
11098, 114.720, 382.24, 29,E, 5.5276
11099, 114.730, 375.12, 29,E, 5.5515
11100, 114.740, 360.07, 29,E, 5.6021
11101, 114.750, 369.12, 29,E, 5.5716
11102, 114.760, 397.59, 29,E, 5.4767
11103, 114.770, 376.40, 29,E, 5.5472
11104, 114.780, 384.44, 29,E, 5.5203
11105, 114.790, 402.77, 29,E, 5.4596
11106, 114.800, 387.65, 29,E, 5.5096
11107, 114.810, 391.42, 29,E, 5.4971
11108, 114.820, 377.40, 29,E, 5.5438
11109, 114.830, 386.64, 29,E, 5.5130
11110, 114.840, 391.23, 29,E, 5.4977
11111, 114.850, 381.33, 29,E, 5.5307
11112, 114.860, 376.76, 29,E, 5.5460
11113, 114.870, 391.32, 29,E, 5.4974
11114, 114.880, 369.39, 29,E, 5.5707
11115, 114.890, 364.41, 29,E, 5.5875
11116, 114.900, 366.40, 29,E, 5.5807
11117, 114.910, 374.76, 29,E, 5.5527
11118, 114.920, 345.78, 29,E, 5.6506
11119, 114.930, 325.59, 29,E, 5.7199
11120, 114.940, 364.23, 29,E, 5.5881
11121, 114.950, 364.41, 29,E, 5.5875
11122, 114.960, 395.01, 29,E, 5.4852
11123, 114.970, 377.22, 29,E, 5.5444
11124, 114.980, 375.21, 29,E, 5.5511
11125, 114.990, 371.21, 29,E, 5.5646
11126, 115.000, 373.85, 29,E, 5.5557
11127, 115.010, 382.88, 29,E, 5.5255
11128, 115.020, 348.20, 29,E, 5.6424
11129, 115.030, 364.23, 29,E, 5.5881
11130, 115.040, 367.04, 29,E, 5.5786
11131, 115.050, 377.77, 29,E, 5.5426
11132, 115.060, 388.66, 29,E, 5.5063
11133, 115.070, 379.41, 29,E, 5.5371
11134, 115.080, 375.76, 29,E, 5.5493
11135, 115.090, 407.31, 29,E, 5.4446
11136, 115.100, 393.90, 29,E, 5.4889
11137, 115.110, 407.96, 29,E, 5.4425
11138, 115.120, 401.29, 29,E, 5.4645
11139, 115.130, 420.27, 29,E, 5.4022
11140, 115.140, 417.65, 29,E, 5.4108
11141, 115.150, 398.24, 29,E, 5.4745
11142, 115.160, 433.99, 29,L, 5.3577
11143, 115.170, 422.61, 29,E, 5.3946
11144, 115.180, 418.77, 29,E, 5.4071
11145, 115.190, 423.64, 29,E, 5.3912
11146, 115.200, 436.64, 29,L, 5.3491
11147, 115.210, 416.81, 29,E, 5.4135
11148, 115.220, 454.03, 29,L, 5.2933
11149, 115.230, 433.24, 29,L, 5.3601
11150, 115.240, 437.68, 29,L, 5.3458
11151, 115.250, 436.07, 29,L, 5.3510
11152, 115.260, 445.74, 29,L, 5.3198
11153, 115.270, 429.09, 29,L, 5.3735
11154, 115.280, 454.03, 29,L, 5.2933
11155, 115.290, 423.08, 29,E, 5.3931
11156, 115.300, 421.49, 29,E, 5.3983
11157, 115.310, 412.06, 29,E, 5.4291
11158, 115.320, 407.78, 29,E, 5.4431
11159, 115.330, 420.08, 29,E, 5.4028
11160, 115.340, 418.59, 29,E, 5.4077
11161, 115.350, 426.46, 29,L, 5.3821
11162, 115.360, 428.72, 29,L, 5.3748
11163, 115.370, 422.24, 29,E, 5.3958
11164, 115.380, 427.49, 29,L, 5.3787
11165, 115.390, 432.20, 29,L, 5.3635
11166, 115.400, 429.85, 29,L, 5.3711
11167, 115.410, 422.05, 29,E, 5.3964
11168, 115.420, 425.43, 29,L, 5.3854
11169, 115.430, 417.56, 29,E, 5.4111
11170, 115.440, 426.08, 29,L, 5.3833
11171, 115.450, 436.17, 29,L, 5.3506
11172, 115.460, 421.96, 29,E, 5.3967
11173, 115.470, 417.56, 29,E, 5.4111
11174, 115.480, 417.84, 29,E, 5.4102
11175, 115.490, 429.85, 29,L, 5.3711
11176, 115.500, 434.84, 29,L, 5.3549
11177, 115.510, 431.45, 29,L, 5.3659
11178, 115.520, 444.41, 29,L, 5.3241
11179, 115.530, 446.12, 29,L, 5.3186
11180, 115.540, 440.33, 29,L, 5.3372
11181, 115.550, 420.55, 29,E, 5.4013
11182, 115.560, 444.98, 29,L, 5.3223
11183, 115.570, 437.21, 29,L, 5.3473
11184, 115.580, 427.87, 29,L, 5.3775
11185, 115.590, 438.34, 29,L, 5.3436
11186, 115.600, 426.46, 29,L, 5.3821
11187, 115.610, 429.28, 29,L, 5.3729
11188, 115.620, 424.77, 29,E, 5.3876
11189, 115.630, 408.52, 29,E, 5.4407
11190, 115.640, 402.12, 29,E, 5.4617
11191, 115.650, 402.12, 29,E, 5.4617
11192, 115.660, 395.93, 29,E, 5.4822
11193, 115.670, 427.87, 29,L, 5.3775
11194, 115.680, 414.67, 29,E, 5.4205
11195, 115.690, 398.70, 29,E, 5.4730
11196, 115.700, 407.22, 29,E, 5.4449
11197, 115.710, 394.82, 29,E, 5.4858
11198, 115.720, 409.26, 29,E, 5.4382
11199, 115.730, 421.58, 29,E, 5.3979
11200, 115.740, 404.25, 29,E, 5.4547
11201, 115.750, 412.24, 29,E, 5.4285
11202, 115.760, 388.75, 29,E, 5.5060
11203, 115.770, 387.74, 29,E, 5.5093
11204, 115.780, 396.11, 29,E, 5.4816
11205, 115.790, 411.40, 29,E, 5.4312
11206, 115.800, 397.77, 29,E, 5.4761
11207, 115.810, 390.77, 29,E, 5.4993
11208, 115.820, 395.84, 29,E, 5.4825
11209, 115.830, 391.14, 29,E, 5.4980
11210, 115.840, 371.67, 29,E, 5.5630
11211, 115.850, 375.40, 29,E, 5.5505
11212, 115.860, 380.23, 29,E, 5.5344
11213, 115.870, 372.12, 29,E, 5.5615
11214, 115.880, 372.12, 29,E, 5.5615
11215, 115.890, 380.87, 29,E, 5.5322
11216, 115.900, 400.55, 29,E, 5.4669
11217, 115.910, 365.77, 29,E, 5.5829
11218, 115.920, 367.31, 29,E, 5.5777
11219, 115.930, 400.36, 29,E, 5.4675
11220, 115.940, 374.58, 29,E, 5.5533
11221, 115.950, 384.26, 29,E, 5.5209
11222, 115.960, 372.67, 29,E, 5.5597
11223, 115.970, 368.03, 29,E, 5.5753
11224, 115.980, 371.57, 29,E, 5.5634
11225, 115.990, 373.85, 29,E, 5.5557
11226, 116.000, 380.23, 29,E, 5.5344
11227, 116.010, 364.23, 29,E, 5.5881
11228, 116.020, 352.33, 29,E, 5.6284
11229, 116.030, 377.95, 29,E, 5.5420
11230, 116.040, 364.41, 29,E, 5.5875
11231, 116.050, 374.30, 29,E, 5.5542
11232, 116.060, 366.85, 29,E, 5.5792
11233, 116.070, 389.30, 29,E, 5.5042
11234, 116.080, 362.06, 29,E, 5.5954
11235, 116.090, 349.37, 29,E, 5.6384
11236, 116.100, 364.77, 29,E, 5.5862
11237, 116.110, 380.96, 29,E, 5.5319
11238, 116.120, 343.99, 29,E, 5.6567
11239, 116.130, 357.55, 29,E, 5.6107
11240, 116.140, 368.21, 29,E, 5.5746
11241, 116.150, 393.90, 29,E, 5.4889
11242, 116.160, 394.18, 29,E, 5.4880
11243, 116.170, 396.85, 29,E, 5.4791
11244, 116.180, 387.74, 29,E, 5.5093
11245, 116.190, 396.76, 29,E, 5.4794
11246, 116.200, 399.71, 29,E, 5.4697
11247, 116.210, 413.17, 29,E, 5.4254
11248, 116.220, 429.28, 28,L, 5.3729
11249, 116.230, 441.85, 28,L, 5.3323
11250, 116.240, 436.35, 28,L, 5.3500
11251, 116.250, 465.82, 28,L, 5.2557
11252, 116.260, 458.52, 28,L, 5.2789
11253, 116.270, 470.93, 28,L, 5.2396
11254, 116.280, 487.12, 28,L, 5.1886
11255, 116.290, 501.90, 28,L, 5.1425
11256, 116.300, 523.58, 28,L, 5.0757
11257, 116.310, 557.09, 28,L, 4.9741
11258, 116.320, 587.14, 28,L, 4.8846
11259, 116.330, 573.33, 28,L, 4.9255
11260, 116.340, 597.94, 28,L, 4.8529
11261, 116.350, 598.15, 28,L, 4.8523
11262, 116.360, 593.16, 28,L, 4.8669
11263, 116.370, 607.98, 28,L, 4.8236
11264, 116.380, 622.82, 28,L, 4.7806
11265, 116.390, 633.33, 28,L, 4.7504
11266, 116.400, 648.83, 28,L, 4.7061
11267, 116.410, 660.37, 28,L, 4.6735
11268, 116.420, 665.90, 28,L, 4.6579
11269, 116.430, 640.47, 28,L, 4.7299
11270, 116.440, 670.57, 28,L, 4.6448
11271, 116.450, 655.51, 28,L, 4.6872
11272, 116.460, 674.39, 28,L, 4.6341
11273, 116.470, 680.95, 28,L, 4.6158
11274, 116.480, 655.83, 28,L, 4.6863
11275, 116.490, 655.72, 28,L, 4.6866
11276, 116.500, 635.67, 28,L, 4.7437
11277, 116.510, 635.88, 28,L, 4.7430
11278, 116.520, 619.34, 28,L, 4.7906
11279, 116.530, 628.01, 28,L, 4.7656
11280, 116.540, 589.52, 28,L, 4.8776
11281, 116.550, 603.47, 28,L, 4.8367
11282, 116.560, 570.87, 28,L, 4.9329
11283, 116.570, 562.38, 28,L, 4.9582
11284, 116.580, 554.14, 28,L, 4.9829
11285, 116.590, 536.68, 28,L, 5.0357
11286, 116.600, 545.34, 28,L, 5.0095
11287, 116.610, 516.62, 28,L, 5.0970
11288, 116.620, 534.17, 28,L, 5.0433
11289, 116.630, 488.10, 28,L, 5.1855
11290, 116.640, 493.96, 28,L, 5.1672
11291, 116.650, 509.59, 28,L, 5.1187
11292, 116.660, 482.06, 28,L, 5.2045
11293, 116.670, 507.81, 28,L, 5.1242
11294, 116.680, 489.66, 28,L, 5.1807
11295, 116.690, 489.85, 28,L, 5.1801
11296, 116.700, 486.54, 28,L, 5.1904
11297, 116.710, 499.45, 28,L, 5.1501
11298, 116.720, 482.94, 28,L, 5.2017
11299, 116.730, 451.83, 28,L, 5.3003
11300, 116.740, 463.13, 28,L, 5.2643
11301, 116.750, 496.70, 28,L, 5.1587
11302, 116.760, 488.97, 28,L, 5.1828
11303, 116.770, 449.93, 28,L, 5.3064
11304, 116.780, 470.73, 28,L, 5.2402
11305, 116.790, 478.18, 28,L, 5.2167
11306, 116.800, 472.86, 28,L, 5.2335
11307, 116.810, 471.99, 28,L, 5.2362
11308, 116.820, 465.24, 28,L, 5.2576
11309, 116.830, 481.77, 28,L, 5.2054
11310, 116.840, 463.90, 28,L, 5.2618
11311, 116.850, 478.96, 28,L, 5.2142
11312, 116.860, 457.95, 28,L, 5.2808
11313, 116.870, 448.50, 28,L, 5.3110
11314, 116.880, 480.60, 28,L, 5.2090
11315, 116.890, 458.33, 28,L, 5.2795
11316, 116.900, 453.26, 28,L, 5.2957
11317, 116.910, 457.18, 28,L, 5.2832
11318, 116.920, 468.32, 28,L, 5.2478
11319, 116.930, 459.77, 28,L, 5.2750
11320, 116.940, 449.26, 28,L, 5.3085
11321, 116.950, 457.28, 28,L, 5.2829
11322, 116.960, 442.32, 28,L, 5.3308
11323, 116.970, 420.74, 28,E, 5.4007
11324, 116.980, 451.45, 28,L, 5.3015
11325, 116.990, 431.45, 28,L, 5.3659
11326, 117.000, 436.17, 28,L, 5.3506
11327, 117.010, 439.10, 28,L, 5.3412
11328, 117.020, 430.41, 28,L, 5.3693
11329, 117.030, 401.01, 28,E, 5.4654
11330, 117.040, 434.75, 28,L, 5.3552
11331, 117.050, 408.61, 28,E, 5.4404
11332, 117.060, 405.08, 28,E, 5.4520
11333, 117.070, 443.93, 28,L, 5.3256
11334, 117.080, 422.99, 28,E, 5.3934
11335, 117.090, 411.40, 28,E, 5.4312
11336, 117.100, 438.06, 28,L, 5.3445
11337, 117.110, 418.68, 28,E, 5.4074
11338, 117.120, 434.75, 28,L, 5.3552
11339, 117.130, 435.32, 28,L, 5.3534
11340, 117.140, 442.13, 28,L, 5.3314
11341, 117.150, 434.37, 28,L, 5.3564
11342, 117.160, 450.02, 28,L, 5.3061
11343, 117.170, 443.93, 28,L, 5.3256
11344, 117.180, 434.47, 28,L, 5.3561
11345, 117.190, 452.69, 28,L, 5.2975
11346, 117.200, 450.40, 28,L, 5.3049
11347, 117.210, 438.06, 28,L, 5.3445
11348, 117.220, 444.41, 28,L, 5.3241
11349, 117.230, 464.18, 28,L, 5.2609
11350, 117.240, 459.77, 28,L, 5.2750
11351, 117.250, 444.69, 28,L, 5.3232
11352, 117.260, 436.73, 28,L, 5.3488
11353, 117.270, 458.52, 28,L, 5.2789
11354, 117.280, 464.47, 28,L, 5.2600
11355, 117.290, 454.31, 28,L, 5.2924
11356, 117.300, 443.46, 28,L, 5.3271
11357, 117.310, 424.11, 28,E, 5.3897
11358, 117.320, 443.55, 28,L, 5.3268
11359, 117.330, 425.05, 28,L, 5.3867
11360, 117.340, 453.93, 28,L, 5.2936
11361, 117.350, 471.70, 28,L, 5.2371
11362, 117.360, 438.34, 28,L, 5.3436
