[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   11:10:46
Study ID,                   WQA
 1805,  21.490, 331.02, 13,E, 5.8249
 1806,  21.500, 349.33, 13,E, 5.7553
 1807,  21.510, 372.29, 13,E, 5.6693
 1808,  21.520, 346.58, 13,E, 5.7657
 1809,  21.530, 339.50, 13,E, 5.7925
 1810,  21.540, 345.53, 13,E, 5.7697
 1811,  21.550, 361.74, 13,E, 5.7086
 1812,  21.560, 363.04, 13,E, 5.7037
 1813,  21.570, 336.85, 13,E, 5.8026
 1814,  21.580, 348.20, 13,E, 5.7596
 1815,  21.590, 335.57, 13,E, 5.8075
 1816,  21.600, 365.49, 13,E, 5.6946
 1817,  21.610, 340.30, 13,E, 5.7895
 1818,  21.620, 340.22, 13,E, 5.7898
 1819,  21.630, 338.46, 13,E, 5.7965
 1820,  21.640, 339.82, 13,E, 5.7913
 1821,  21.650, 335.73, 13,E, 5.8069
 1822,  21.660, 319.01, 13,E, 5.8710
 1823,  21.670, 308.51, 13,E, 5.9116
 1824,  21.680, 328.94, 13,E, 5.8328
 1825,  21.690, 329.90, 13,E, 5.8292
 1826,  21.700, 331.97, 13,E, 5.8212
 1827,  21.710, 319.88, 13,E, 5.8676
 1828,  21.720, 323.85, 13,E, 5.8524
 1829,  21.730, 306.15, 13,E, 5.9207
 1830,  21.740, 318.85, 13,E, 5.8716
 1831,  21.750, 339.58, 13,E, 5.7922
 1832,  21.760, 337.10, 13,E, 5.8017
 1833,  21.770, 314.97, 13,E, 5.8865
 1834,  21.780, 322.66, 13,E, 5.8569
 1835,  21.790, 337.18, 13,E, 5.8014
 1836,  21.800, 315.37, 13,E, 5.8850
 1837,  21.810, 333.17, 13,E, 5.8167
 1838,  21.820, 318.61, 13,E, 5.8725
 1839,  21.830, 317.11, 13,E, 5.8783
 1840,  21.840, 304.50, 13,E, 5.9271
 1841,  21.850, 332.77, 13,E, 5.8182
 1842,  21.860, 319.32, 13,E, 5.8698
 1843,  21.870, 319.72, 13,E, 5.8682
 1844,  21.880, 314.03, 13,E, 5.8902
 1845,  21.890, 343.44, 13,E, 5.7776
 1846,  21.900, 312.68, 13,E, 5.8954
 1847,  21.910, 313.16, 13,E, 5.8936
 1848,  21.920, 327.11, 13,E, 5.8398
 1849,  21.930, 326.95, 13,E, 5.8405
 1850,  21.940, 316.95, 13,E, 5.8789
 1851,  21.950, 304.11, 13,E, 5.9286
 1852,  21.960, 321.23, 13,E, 5.8624
 1853,  21.970, 325.91, 13,E, 5.8444
 1854,  21.980, 327.11, 13,E, 5.8398
 1855,  21.990, 316.24, 13,E, 5.8817
 1856,  22.000, 335.57, 13,E, 5.8075
 1857,  22.010, 318.37, 13,E, 5.8734
 1858,  22.020, 303.80, 13,E, 5.9299
 1859,  22.030, 316.71, 13,E, 5.8798
 1860,  22.040, 301.84, 13,E, 5.9375
 1861,  22.050, 328.86, 13,E, 5.8331
 1862,  22.060, 335.33, 13,E, 5.8084
 1863,  22.070, 325.68, 13,E, 5.8453
 1864,  22.080, 346.74, 13,E, 5.7651
 1865,  22.090, 322.42, 13,E, 5.8578
 1866,  22.100, 344.00, 13,E, 5.7755
 1867,  22.110, 329.42, 13,E, 5.8310
 1868,  22.120, 323.69, 13,E, 5.8530
 1869,  22.130, 323.37, 13,E, 5.8542
 1870,  22.140, 329.66, 13,E, 5.8301
 1871,  22.150, 321.39, 13,E, 5.8618
 1872,  22.160, 331.89, 13,E, 5.8215
 1873,  22.170, 332.29, 13,E, 5.8200
 1874,  22.180, 348.28, 13,E, 5.7593
 1875,  22.190, 325.44, 13,E, 5.8463
 1876,  22.200, 315.21, 13,E, 5.8856
 1877,  22.210, 349.57, 13,E, 5.7544
 1878,  22.220, 318.45, 13,E, 5.8731
 1879,  22.230, 329.34, 13,E, 5.8313
 1880,  22.240, 343.28, 13,E, 5.7782
 1881,  22.250, 353.86, 13,E, 5.7382
 1882,  22.260, 337.34, 13,E, 5.8008
 1883,  22.270, 341.51, 13,E, 5.7849
 1884,  22.280, 342.96, 13,E, 5.7794
 1885,  22.290, 342.47, 13,E, 5.7813
 1886,  22.300, 348.52, 13,E, 5.7584
 1887,  22.310, 335.81, 13,E, 5.8066
 1888,  22.320, 355.32, 13,E, 5.7327
 1889,  22.330, 389.53, 13,E, 5.6055
 1890,  22.340, 384.23, 13,E, 5.6250
 1891,  22.350, 384.89, 13,E, 5.6226
 1892,  22.360, 406.55, 13,E, 5.5432
 1893,  22.370, 429.37, 12,L, 5.4608
 1894,  22.380, 435.34, 12,L, 5.4395
 1895,  22.390, 438.25, 12,L, 5.4291
 1896,  22.400, 471.94, 12,L, 5.3104
 1897,  22.410, 466.78, 12,L, 5.3284
 1898,  22.420, 507.64, 12,L, 5.1874
 1899,  22.430, 485.75, 12,L, 5.2625
 1900,  22.440, 511.68, 12,L, 5.1736
 1901,  22.450, 532.59, 12,L, 5.1031
 1902,  22.460, 537.70, 12,L, 5.0861
 1903,  22.470, 552.03, 12,L, 5.0385
 1904,  22.480, 578.38, 12,L, 4.9521
 1905,  22.490, 603.09, 12,L, 4.8724
 1906,  22.500, 599.47, 12,L, 4.8840
 1907,  22.510, 620.56, 12,L, 4.8169
 1908,  22.520, 615.84, 12,L, 4.8318
 1909,  22.530, 650.78, 12,L, 4.7223
 1910,  22.540, 652.76, 12,L, 4.7162
 1911,  22.550, 665.83, 12,L, 4.6759
 1912,  22.560, 689.08, 12,L, 4.6051
 1913,  22.570, 690.90, 12,L, 4.5996
 1914,  22.580, 684.04, 12,L, 4.6204
 1915,  22.590, 722.15, 12,L, 4.5062
 1916,  22.600, 725.66, 12,L, 4.4958
 1917,  22.610, 734.48, 12,L, 4.4699
 1918,  22.620, 726.39, 12,L, 4.4937
 1919,  22.630, 715.05, 12,L, 4.5273
 1920,  22.640, 730.74, 12,L, 4.4809
 1921,  22.650, 718.23, 12,L, 4.5178
 1922,  22.660, 731.47, 12,L, 4.4788
 1923,  22.670, 715.15, 12,L, 4.5270
 1924,  22.680, 754.69, 12,L, 4.4110
 1925,  22.690, 756.17, 12,L, 4.4067
 1926,  22.700, 749.01, 12,L, 4.4275
 1927,  22.710, 728.25, 12,L, 4.4882
 1928,  22.720, 714.64, 12,L, 4.5285
 1929,  22.730, 730.43, 12,L, 4.4818
 1930,  22.740, 744.82, 12,L, 4.4397
 1931,  22.750, 750.59, 12,L, 4.4229
 1932,  22.760, 723.39, 12,L, 4.5026
 1933,  22.770, 734.48, 12,L, 4.4699
 1934,  22.780, 742.51, 12,L, 4.4464
 1935,  22.790, 746.28, 12,L, 4.4354
 1936,  22.800, 734.48, 12,L, 4.4699
 1937,  22.810, 748.38, 12,L, 4.4293
 1938,  22.820, 740.53, 12,L, 4.4522
 1939,  22.830, 740.21, 12,L, 4.4531
 1940,  22.840, 706.34, 12,L, 4.5532
 1941,  22.850, 745.76, 12,L, 4.4370
 1942,  22.860, 727.22, 12,L, 4.4913
 1943,  22.870, 703.99, 12,L, 4.5602
 1944,  22.880, 700.23, 12,L, 4.5715
 1945,  22.890, 720.29, 12,L, 4.5117
 1946,  22.900, 702.87, 12,L, 4.5636
 1947,  22.910, 715.87, 12,L, 4.5248
 1948,  22.920, 690.49, 12,L, 4.6008
 1949,  22.930, 648.72, 12,L, 4.7287
 1950,  22.940, 688.67, 12,L, 4.6063
 1951,  22.950, 673.20, 12,L, 4.6533
 1952,  22.960, 662.45, 12,L, 4.6863
 1953,  22.970, 665.23, 12,L, 4.6777
 1954,  22.980, 668.71, 12,L, 4.6671
 1955,  22.990, 653.64, 12,L, 4.7134
 1956,  23.000, 647.24, 12,L, 4.7333
 1957,  23.010, 644.20, 12,L, 4.7427
 1958,  23.020, 653.05, 12,L, 4.7153
 1959,  23.030, 635.01, 12,L, 4.7714
 1960,  23.040, 644.40, 12,L, 4.7421
 1961,  23.050, 622.30, 12,L, 4.8114
 1962,  23.060, 622.68, 12,L, 4.8102
 1963,  23.070, 615.55, 12,L, 4.8328
 1964,  23.080, 595.76, 12,L, 4.8959
 1965,  23.090, 603.37, 12,L, 4.8715
 1966,  23.100, 628.40, 12,L, 4.7922
 1967,  23.110, 579.13, 12,L, 4.9496
 1968,  23.120, 608.06, 12,L, 4.8566
 1969,  23.130, 610.46, 12,L, 4.8489
 1970,  23.140, 599.37, 12,L, 4.8843
 1971,  23.150, 598.51, 12,L, 4.8871
 1972,  23.160, 580.73, 12,L, 4.9445
 1973,  23.170, 607.10, 12,L, 4.8596
 1974,  23.180, 587.61, 12,L, 4.9222
 1975,  23.190, 570.14, 12,L, 4.9789
 1976,  23.200, 596.99, 12,L, 4.8920
 1977,  23.210, 576.31, 12,L, 4.9588
 1978,  23.220, 585.91, 12,L, 4.9277
 1979,  23.230, 580.07, 12,L, 4.9466
 1980,  23.240, 597.94, 12,L, 4.8889
 1981,  23.250, 571.07, 12,L, 4.9759
 1982,  23.260, 590.92, 12,L, 4.9115
 1983,  23.270, 601.56, 12,L, 4.8773
 1984,  23.280, 579.88, 12,L, 4.9472
 1985,  23.290, 557.95, 12,L, 5.0189
 1986,  23.300, 561.10, 12,L, 5.0085
 1987,  23.310, 604.52, 12,L, 4.8679
 1988,  23.320, 576.88, 12,L, 4.9570
 1989,  23.330, 560.08, 12,L, 5.0119
 1990,  23.340, 552.22, 12,L, 5.0378
 1991,  23.350, 558.41, 12,L, 5.0174
 1992,  23.360, 557.49, 12,L, 5.0204
 1993,  23.370, 541.82, 12,L, 5.0723
 1994,  23.380, 538.34, 12,L, 5.0839
 1995,  23.390, 531.50, 12,L, 5.1068
 1996,  23.400, 534.96, 12,L, 5.0952
 1997,  23.410, 529.77, 12,L, 5.1126
 1998,  23.420, 522.78, 12,L, 5.1361
 1999,  23.430, 513.21, 12,L, 5.1685
 2000,  23.440, 517.81, 12,L, 5.1529
 2001,  23.450, 531.32, 12,L, 5.1074
 2002,  23.460, 516.00, 12,L, 5.1590
 2003,  23.470, 501.29, 12,L, 5.2090
 2004,  23.480, 511.59, 12,L, 5.1740
 2005,  23.490, 509.62, 12,L, 5.1807
 2006,  23.500, 468.44, 12,L, 5.3226
 2007,  23.510, 487.61, 12,L, 5.2560
 2008,  23.520, 452.36, 12,L, 5.3790
 2009,  23.530, 468.44, 12,L, 5.3226
 2010,  23.540, 450.12, 12,L, 5.3870
 2011,  23.550, 470.28, 12,L, 5.3162
 2012,  23.560, 447.36, 12,L, 5.3967
 2013,  23.570, 451.58, 12,L, 5.3818
 2014,  23.580, 441.59, 12,L, 5.4172
 2015,  23.590, 444.94, 12,L, 5.4053
 2016,  23.600, 450.20, 12,L, 5.3867
 2017,  23.610, 432.18, 12,L, 5.4507
 2018,  23.620, 432.52, 12,L, 5.4495
 2019,  23.630, 435.34, 12,L, 5.4395
 2020,  23.640, 422.57, 12,E, 5.4852
 2021,  23.650, 419.52, 12,E, 5.4962
 2022,  23.660, 395.01, 12,E, 5.5853
 2023,  23.670, 401.69, 12,E, 5.5609
 2024,  23.680, 403.36, 12,E, 5.5548
 2025,  23.690, 407.55, 12,E, 5.5396
 2026,  23.700, 393.35, 12,E, 5.5914
 2027,  23.710, 396.68, 12,E, 5.5792
 2028,  23.720, 420.20, 12,E, 5.4938
 2029,  23.730, 409.06, 12,E, 5.5341
 2030,  23.740, 393.26, 12,E, 5.5917
 2031,  23.750, 377.38, 12,E, 5.6503
 2032,  23.760, 393.43, 12,E, 5.5911
 2033,  23.770, 404.45, 12,E, 5.5508
 2034,  23.780, 386.54, 12,E, 5.6165
 2035,  23.790, 387.45, 12,E, 5.6131
 2036,  23.800, 393.43, 12,E, 5.5911
 2037,  23.810, 394.26, 12,E, 5.5881
 2038,  23.820, 378.12, 12,E, 5.6476
 2039,  23.830, 367.21, 12,E, 5.6882
 2040,  23.840, 403.70, 12,E, 5.5536
 2041,  23.850, 382.66, 12,E, 5.6308
 2042,  23.860, 391.02, 12,E, 5.6000
 2043,  23.870, 352.89, 12,E, 5.7419
 2044,  23.880, 382.00, 12,E, 5.6332
 2045,  23.890, 390.69, 12,E, 5.6012
 2046,  23.900, 377.63, 12,E, 5.6494
 2047,  23.910, 407.55, 12,E, 5.5396
 2048,  23.920, 365.57, 12,E, 5.6943
 2049,  23.930, 387.95, 12,E, 5.6113
 2050,  23.940, 388.03, 12,E, 5.6110
 2051,  23.950, 383.40, 12,E, 5.6281
 2052,  23.960, 357.59, 12,E, 5.7242
 2053,  23.970, 370.89, 12,E, 5.6744
 2054,  23.980, 371.88, 12,E, 5.6708
 2055,  23.990, 384.06, 12,E, 5.6256
 2056,  24.000, 405.29, 12,E, 5.5478
 2057,  24.010, 401.60, 12,E, 5.5612
 2058,  24.020, 388.20, 12,E, 5.6104
 2059,  24.030, 394.68, 12,E, 5.5865
 2060,  24.040, 391.93, 12,E, 5.5966
 2061,  24.050, 377.71, 12,E, 5.6491
 2062,  24.060, 392.85, 12,E, 5.5933
 2063,  24.070, 392.52, 12,E, 5.5945
 2064,  24.080, 391.35, 12,E, 5.5988
 2065,  24.090, 401.44, 12,E, 5.5618
 2066,  24.100, 396.76, 12,E, 5.5789
 2067,  24.110, 386.38, 12,E, 5.6171
 2068,  24.120, 387.37, 12,E, 5.6134
 2069,  24.130, 391.68, 12,E, 5.5975
 2070,  24.140, 397.85, 12,E, 5.5750
 2071,  24.150, 384.97, 12,E, 5.6223
 2072,  24.160, 383.56, 12,E, 5.6274
 2073,  24.170, 392.35, 12,E, 5.5951
 2074,  24.180, 382.41, 12,E, 5.6317
 2075,  24.190, 379.52, 12,E, 5.6424
 2076,  24.200, 372.12, 12,E, 5.6699
 2077,  24.210, 379.19, 12,E, 5.6436
 2078,  24.220, 378.78, 12,E, 5.6451
 2079,  24.230, 371.38, 12,E, 5.6726
 2080,  24.240, 367.13, 12,E, 5.6885
 2081,  24.250, 370.65, 12,E, 5.6754
 2082,  24.260, 381.09, 12,E, 5.6366
 2083,  24.270, 367.45, 12,E, 5.6873
 2084,  24.280, 401.85, 12,E, 5.5603
 2085,  24.290, 367.62, 12,E, 5.6866
 2086,  24.300, 375.82, 12,E, 5.6561
 2087,  24.310, 383.90, 12,E, 5.6262
 2088,  24.320, 374.67, 12,E, 5.6604
 2089,  24.330, 362.31, 12,E, 5.7065
 2090,  24.340, 358.57, 12,E, 5.7205
 2091,  24.350, 364.68, 12,E, 5.6976
 2092,  24.360, 335.25, 12,E, 5.8087
 2093,  24.370, 364.84, 12,E, 5.6970
 2094,  24.380, 370.32, 12,E, 5.6766
 2095,  24.390, 368.93, 12,E, 5.6818
 2096,  24.400, 371.71, 12,E, 5.6714
 2097,  24.410, 357.75, 12,E, 5.7236
 2098,  24.420, 334.37, 12,E, 5.8121
 2099,  24.430, 348.28, 12,E, 5.7593
 2100,  24.440, 366.96, 12,E, 5.6891
 2101,  24.450, 347.71, 12,E, 5.7614
 2102,  24.460, 341.03, 12,E, 5.7867
 2103,  24.470, 343.92, 12,E, 5.7758
 2104,  24.480, 352.89, 12,E, 5.7419
 2105,  24.490, 346.82, 12,E, 5.7648
 2106,  24.500, 358.08, 12,E, 5.7224
 2107,  24.510, 352.16, 12,E, 5.7446
 2108,  24.520, 328.22, 12,E, 5.8356
 2109,  24.530, 349.97, 12,E, 5.7529
 2110,  24.540, 339.26, 12,E, 5.7935
 2111,  24.550, 353.62, 12,E, 5.7391
 2112,  24.560, 349.09, 12,E, 5.7562
 2113,  24.570, 364.68, 12,E, 5.6976
 2114,  24.580, 353.29, 12,E, 5.7404
 2115,  24.590, 357.75, 12,E, 5.7236
 2116,  24.600, 328.22, 12,E, 5.8356
 2117,  24.610, 337.01, 12,E, 5.8020
 2118,  24.620, 321.47, 12,E, 5.8615
 2119,  24.630, 345.29, 12,E, 5.7706
 2120,  24.640, 343.68, 12,E, 5.7767
 2121,  24.650, 352.81, 12,E, 5.7422
 2122,  24.660, 334.21, 12,E, 5.8127
 2123,  24.670, 349.17, 12,E, 5.7559
 2124,  24.680, 342.80, 12,E, 5.7800
 2125,  24.690, 346.82, 12,E, 5.7648
 2126,  24.700, 328.86, 12,E, 5.8331
 2127,  24.710, 338.22, 12,E, 5.7974
 2128,  24.720, 349.89, 12,E, 5.7532
 2129,  24.730, 347.23, 12,E, 5.7632
 2130,  24.740, 348.60, 12,E, 5.7581
 2131,  24.750, 345.21, 12,E, 5.7709
 2132,  24.760, 329.18, 12,E, 5.8319
 2133,  24.770, 349.81, 12,E, 5.7535
 2134,  24.780, 346.10, 12,E, 5.7675
 2135,  24.790, 345.62, 12,E, 5.7693
 2136,  24.800, 328.06, 12,E, 5.8362
 2137,  24.810, 340.30, 12,E, 5.7895
 2138,  24.820, 333.41, 12,E, 5.8157
 2139,  24.830, 337.18, 12,E, 5.8014
 2140,  24.840, 293.09, 12,E, 5.9717
 2141,  24.850, 338.70, 12,E, 5.7956
 2142,  24.860, 331.10, 12,E, 5.8246
 2143,  24.870, 315.29, 12,E, 5.8853
 2144,  24.880, 337.42, 12,E, 5.8005
 2145,  24.890, 349.81, 12,E, 5.7535
 2146,  24.900, 334.53, 12,E, 5.8115
 2147,  24.910, 345.29, 12,E, 5.7706
 2148,  24.920, 341.99, 12,E, 5.7831
 2149,  24.930, 326.71, 12,E, 5.8414
 2150,  24.940, 308.27, 12,E, 5.9125
 2151,  24.950, 341.75, 12,E, 5.7840
 2152,  24.960, 326.39, 12,E, 5.8426
 2153,  24.970, 310.71, 12,E, 5.9030
 2154,  24.980, 333.65, 12,E, 5.8148
 2155,  24.990, 314.74, 12,E, 5.8875
 2156,  25.000, 316.16, 12,E, 5.8820
 2157,  25.010, 332.85, 12,E, 5.8179
 2158,  25.020, 324.01, 12,E, 5.8517
 2159,  25.030, 317.03, 12,E, 5.8786
 2160,  25.040, 333.25, 12,E, 5.8163
 2161,  25.050, 345.13, 12,E, 5.7712
 2162,  25.060, 329.18, 12,E, 5.8319
 2163,  25.070, 327.98, 12,E, 5.8365
 2164,  25.080, 352.73, 12,E, 5.7425
 2165,  25.090, 340.06, 12,E, 5.7904
 2166,  25.100, 339.18, 12,E, 5.7938
 2167,  25.110, 317.11, 12,E, 5.8783
 2168,  25.120, 336.05, 12,E, 5.8057
 2169,  25.130, 339.90, 12,E, 5.7910
 2170,  25.140, 349.25, 12,E, 5.7556
 2171,  25.150, 339.82, 12,E, 5.7913
 2172,  25.160, 328.86, 12,E, 5.8331
 2173,  25.170, 349.57, 12,E, 5.7544
 2174,  25.180, 346.02, 12,E, 5.7678
 2175,  25.190, 357.19, 12,E, 5.7257
 2176,  25.200, 346.10, 12,E, 5.7675
 2177,  25.210, 341.51, 12,E, 5.7849
 2178,  25.220, 320.04, 12,E, 5.8670
 2179,  25.230, 313.87, 12,E, 5.8908
 2180,  25.240, 328.30, 12,E, 5.8353
 2181,  25.250, 314.50, 12,E, 5.8884
 2182,  25.260, 325.52, 12,E, 5.8459
 2183,  25.270, 341.03, 12,E, 5.7867
 2184,  25.280, 330.22, 12,E, 5.8279
 2185,  25.290, 338.14, 12,E, 5.7977
 2186,  25.300, 317.19, 12,E, 5.8780
 2187,  25.310, 336.05, 12,E, 5.8057
 2188,  25.320, 322.81, 12,E, 5.8563
 2189,  25.330, 318.93, 12,E, 5.8713
 2190,  25.340, 314.26, 12,E, 5.8893
 2191,  25.350, 302.54, 12,E, 5.9348
 2192,  25.360, 310.00, 12,E, 5.9058
 2193,  25.370, 329.18, 12,E, 5.8319
 2194,  25.380, 315.84, 12,E, 5.8832
 2195,  25.390, 330.22, 12,E, 5.8279
 2196,  25.400, 327.11, 12,E, 5.8398
 2197,  25.410, 335.41, 12,E, 5.8081
 2198,  25.420, 318.77, 12,E, 5.8719
 2199,  25.430, 323.77, 12,E, 5.8527
 2200,  25.440, 321.70, 12,E, 5.8606
 2201,  25.450, 311.19, 12,E, 5.9012
 2202,  25.460, 335.25, 12,E, 5.8087
 2203,  25.470, 315.45, 12,E, 5.8847
 2204,  25.480, 303.17, 12,E, 5.9323
 2205,  25.490, 308.12, 12,E, 5.9131
 2206,  25.500, 300.35, 12,E, 5.9433
 2207,  25.510, 306.86, 12,E, 5.9180
 2208,  25.520, 311.50, 12,E, 5.9000
 2209,  25.530, 284.16, 12,E, 6.0068
 2210,  25.540, 286.25, 12,E, 5.9985
 2211,  25.550, 303.64, 12,E, 5.9305
 2212,  25.560, 325.83, 12,E, 5.8447
 2213,  25.570, 319.40, 12,E, 5.8694
 2214,  25.580, 317.90, 12,E, 5.8752
 2215,  25.590, 308.19, 12,E, 5.9128
 2216,  25.600, 308.90, 12,E, 5.9100
 2217,  25.610, 307.17, 12,E, 5.9167
 2218,  25.620, 310.08, 12,E, 5.9055
 2219,  25.630, 308.43, 12,E, 5.9119
 2220,  25.640, 302.15, 12,E, 5.9363
 2221,  25.650, 304.66, 12,E, 5.9265
 2222,  25.660, 321.70, 12,E, 5.8606
 2223,  25.670, 313.95, 12,E, 5.8905
 2224,  25.680, 317.98, 12,E, 5.8749
 2225,  25.690, 331.97, 12,E, 5.8212
 2226,  25.700, 317.11, 12,E, 5.8783
 2227,  25.710, 326.15, 12,E, 5.8435
 2228,  25.720, 323.85, 12,E, 5.8524
 2229,  25.730, 325.04, 12,E, 5.8478
 2230,  25.740, 334.85, 12,E, 5.8102
 2231,  25.750, 348.52, 12,E, 5.7584
 2232,  25.760, 326.87, 12,E, 5.8408
 2233,  25.770, 322.74, 12,E, 5.8566
 2234,  25.780, 332.05, 12,E, 5.8209
 2235,  25.790, 347.63, 12,E, 5.7617
 2236,  25.800, 366.96, 12,E, 5.6891
 2237,  25.810, 375.65, 12,E, 5.6567
 2238,  25.820, 388.61, 12,E, 5.6088
 2239,  25.830, 391.60, 12,E, 5.5978
 2240,  25.840, 409.48, 12,E, 5.5325
 2241,  25.850, 408.39, 12,E, 5.5365
 2242,  25.860, 428.34, 11,L, 5.4645
 2243,  25.870, 434.23, 11,L, 5.4434
 2244,  25.880, 450.03, 11,L, 5.3873
 2245,  25.890, 453.75, 11,L, 5.3741
 2246,  25.900, 474.92, 11,L, 5.3000
 2247,  25.910, 478.87, 11,L, 5.2863
 2248,  25.920, 488.05, 11,L, 5.2545
 2249,  25.930, 510.16, 11,L, 5.1788
 2250,  25.940, 532.32, 11,L, 5.1041
 2251,  25.950, 551.48, 11,L, 5.0403
 2252,  25.960, 551.85, 11,L, 5.0391
 2253,  25.970, 575.75, 11,L, 4.9606
 2254,  25.980, 568.64, 11,L, 4.9838
 2255,  25.990, 617.57, 11,L, 4.8264
 2256,  26.000, 591.30, 11,L, 4.9103
 2257,  26.010, 634.33, 11,L, 4.7736
 2258,  26.020, 635.11, 11,L, 4.7711
 2259,  26.030, 650.69, 11,L, 4.7226
 2260,  26.040, 659.18, 11,L, 4.6964
 2261,  26.050, 654.93, 11,L, 4.7095
 2262,  26.060, 682.33, 11,L, 4.6255
 2263,  26.070, 693.22, 11,L, 4.5926
 2264,  26.080, 682.53, 11,L, 4.6249
 2265,  26.090, 705.83, 11,L, 4.5547
 2266,  26.100, 696.26, 11,L, 4.5834
 2267,  26.110, 705.52, 11,L, 4.5557
 2268,  26.120, 705.52, 11,L, 4.5557
 2269,  26.130, 709.82, 11,L, 4.5428
 2270,  26.140, 724.01, 11,L, 4.5007
 2271,  26.150, 693.02, 11,L, 4.5932
 2272,  26.160, 707.16, 11,L, 4.5508
 2273,  26.170, 724.73, 11,L, 4.4986
 2274,  26.180, 704.81, 11,L, 4.5578
 2275,  26.190, 696.16, 11,L, 4.5837
 2276,  26.200, 712.28, 11,L, 4.5355
 2277,  26.210, 707.36, 11,L, 4.5502
 2278,  26.220, 695.86, 11,L, 4.5847
 2279,  26.230, 689.78, 11,L, 4.6030
 2280,  26.240, 658.68, 11,L, 4.6979
 2281,  26.250, 666.42, 11,L, 4.6741
 2282,  26.260, 660.47, 11,L, 4.6924
 2283,  26.270, 642.44, 11,L, 4.7482
 2284,  26.280, 613.91, 11,L, 4.8380
 2285,  26.290, 621.14, 11,L, 4.8151
 2286,  26.300, 631.90, 11,L, 4.7812
 2287,  26.310, 585.16, 11,L, 4.9301
 2288,  26.320, 582.99, 11,L, 4.9371
 2289,  26.330, 567.71, 11,L, 4.9869
 2290,  26.340, 568.92, 11,L, 4.9829
 2291,  26.350, 554.80, 11,L, 5.0293
 2292,  26.360, 543.75, 11,L, 5.0659
 2293,  26.370, 556.38, 11,L, 5.0241
 2294,  26.380, 526.77, 11,L, 5.1227
 2295,  26.390, 531.59, 11,L, 5.1065
 2296,  26.400, 505.58, 11,L, 5.1944
 2297,  26.410, 459.38, 11,L, 5.3543
 2298,  26.420, 503.35, 11,L, 5.2020
 2299,  26.430, 504.24, 11,L, 5.1990
 2300,  26.440, 501.47, 11,L, 5.2084
 2301,  26.450, 457.12, 11,L, 5.3622
 2302,  26.460, 480.81, 11,L, 5.2795
 2303,  26.470, 461.12, 11,L, 5.3482
 2304,  26.480, 457.56, 11,L, 5.3607
 2305,  26.490, 461.47, 11,L, 5.3470
 2306,  26.500, 445.89, 11,L, 5.4019
 2307,  26.510, 444.43, 11,L, 5.4071
 2308,  26.520, 434.40, 11,L, 5.4428
 2309,  26.530, 429.37, 11,L, 5.4608
 2310,  26.540, 444.94, 11,L, 5.4053
 2311,  26.550, 454.00, 11,L, 5.3732
 2312,  26.560, 446.24, 11,L, 5.4007
 2313,  26.570, 416.48, 11,E, 5.5072
 2314,  26.580, 428.69, 11,L, 5.4633
 2315,  26.590, 406.96, 11,E, 5.5417
 2316,  26.600, 417.91, 11,E, 5.5020
 2317,  26.610, 415.80, 11,E, 5.5096
 2318,  26.620, 411.92, 11,E, 5.5237
 2319,  26.630, 421.38, 11,E, 5.4895
 2320,  26.640, 420.03, 11,E, 5.4944
 2321,  26.650, 406.88, 11,E, 5.5420
 2322,  26.660, 388.78, 11,E, 5.6082
 2323,  26.670, 397.01, 11,E, 5.5780
 2324,  26.680, 389.94, 11,E, 5.6039
 2325,  26.690, 411.76, 11,E, 5.5243
 2326,  26.700, 401.69, 11,E, 5.5609
 2327,  26.710, 407.22, 11,E, 5.5408
 2328,  26.720, 416.98, 11,E, 5.5054
 2329,  26.730, 406.46, 11,E, 5.5435
 2330,  26.740, 403.53, 11,E, 5.5542
 2331,  26.750, 407.13, 11,E, 5.5411
 2332,  26.760, 392.93, 11,E, 5.5930
 2333,  26.770, 410.32, 11,E, 5.5295
 2334,  26.780, 412.26, 11,E, 5.5225
 2335,  26.790, 392.43, 11,E, 5.5948
 2336,  26.800, 344.41, 11,E, 5.7739
 2337,  26.810, 386.38, 11,E, 5.6171
 2338,  26.820, 385.22, 11,E, 5.6213
 2339,  26.830, 383.23, 11,E, 5.6287
 2340,  26.840, 365.74, 11,E, 5.6937
 2341,  26.850, 389.53, 11,E, 5.6055
 2342,  26.860, 371.71, 11,E, 5.6714
 2343,  26.870, 370.07, 11,E, 5.6775
 2344,  26.880, 369.09, 11,E, 5.6812
 2345,  26.890, 368.11, 11,E, 5.6848
 2346,  26.900, 361.58, 11,E, 5.7092
 2347,  26.910, 374.58, 11,E, 5.6607
 2348,  26.920, 355.08, 11,E, 5.7336
 2349,  26.930, 342.80, 11,E, 5.7800
 2350,  26.940, 344.57, 11,E, 5.7733
 2351,  26.950, 359.30, 11,E, 5.7178
 2352,  26.960, 370.40, 11,E, 5.6763
 2353,  26.970, 354.83, 11,E, 5.7346
 2354,  26.980, 350.86, 11,E, 5.7495
 2355,  26.990, 368.44, 11,E, 5.6836
 2356,  27.000, 343.36, 11,E, 5.7779
 2357,  27.010, 367.13, 11,E, 5.6885
 2358,  27.020, 341.75, 11,E, 5.7840
 2359,  27.030, 337.50, 11,E, 5.8002
 2360,  27.040, 362.07, 11,E, 5.7074
 2361,  27.050, 344.25, 11,E, 5.7745
