[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   12:52:02
Study ID,                   WQA
 2910,  32.670, 347.30, 53,E, 5.6009
 2911,  32.680, 318.65, 53,E, 5.7074
 2912,  32.690, 304.97, 53,E, 5.7590
 2913,  32.700, 328.04, 53,E, 5.6723
 2914,  32.710, 341.60, 53,E, 5.6219
 2915,  32.720, 344.90, 53,E, 5.6097
 2916,  32.730, 407.57, 53,E, 5.3833
 2917,  32.740, 476.44, 52,L, 5.1450
 2918,  32.750, 575.98, 52,L, 4.8190
 2919,  32.760, 611.16, 52,L, 4.7089
 2920,  32.770, 659.12, 52,L, 4.5627
 2921,  32.780, 682.28, 52,L, 4.4937
 2922,  32.790, 703.71, 52,L, 4.4308
 2923,  32.800, 712.96, 52,L, 4.4040
 2924,  32.810, 692.65, 52,L, 4.4632
 2925,  32.820, 685.39, 52,L, 4.4846
 2926,  32.830, 672.09, 52,L, 4.5239
 2927,  32.840, 633.20, 52,L, 4.6411
 2928,  32.850, 598.30, 52,L, 4.7488
 2929,  32.860, 585.55, 52,L, 4.7888
 2930,  32.870, 563.03, 52,L, 4.8602
 2931,  32.880, 540.66, 52,L, 4.9323
 2932,  32.890, 540.66, 52,L, 4.9323
 2933,  32.900, 510.01, 52,L, 5.0327
 2934,  32.910, 499.63, 52,L, 5.0671
 2935,  32.920, 495.33, 52,L, 5.0815
 2936,  32.930, 491.31, 52,L, 5.0949
 2937,  32.940, 504.12, 52,L, 5.0522
 2938,  32.950, 488.22, 52,L, 5.1053
 2939,  32.960, 491.22, 52,L, 5.0952
 2940,  32.970, 471.85, 52,L, 5.1605
 2941,  32.980, 483.95, 52,L, 5.1196
 2942,  32.990, 482.41, 52,L, 5.1248
 2943,  33.000, 461.54, 52,L, 5.1956
 2944,  33.010, 438.67, 52,L, 5.2744
 2945,  33.020, 431.12, 52,L, 5.3006
 2946,  33.030, 449.26, 52,L, 5.2377
 2947,  33.040, 439.11, 52,L, 5.2728
 2948,  33.050, 424.04, 52,E, 5.3253
 2949,  33.060, 436.56, 52,L, 5.2817
 2950,  33.070, 406.11, 52,E, 5.3885
 2951,  33.080, 386.34, 52,E, 5.4590
 2952,  33.090, 397.26, 52,E, 5.4199
 2953,  33.100, 412.41, 52,E, 5.3662
 2954,  33.110, 407.48, 52,E, 5.3836
 2955,  33.120, 387.53, 52,E, 5.4547
 2956,  33.130, 375.32, 52,E, 5.4987
 2957,  33.140, 396.32, 52,E, 5.4233
 2958,  33.150, 400.69, 52,E, 5.4077
 2959,  33.160, 364.39, 52,E, 5.5383
 2960,  33.170, 364.22, 52,E, 5.5389
 2961,  33.180, 391.11, 52,E, 5.4419
 2962,  33.190, 377.77, 52,E, 5.4898
 2963,  33.200, 359.95, 52,E, 5.5545
 2964,  33.210, 372.29, 52,E, 5.5096
 2965,  33.220, 344.99, 52,E, 5.6094
 2966,  33.230, 343.83, 52,E, 5.6137
 2967,  33.240, 364.14, 52,E, 5.5392
 2968,  33.250, 383.11, 52,E, 5.4706
 2969,  33.260, 354.53, 52,E, 5.5743
 2970,  33.270, 332.87, 52,E, 5.6543
 2971,  33.280, 359.70, 52,E, 5.5554
 2972,  33.290, 358.28, 52,E, 5.5606
 2973,  33.300, 343.58, 52,E, 5.6146
 2974,  33.310, 327.95, 52,E, 5.6726
 2975,  33.320, 351.20, 52,E, 5.5865
 2976,  33.330, 351.87, 52,E, 5.5841
 2977,  33.340, 338.79, 52,E, 5.6323
 2978,  33.350, 337.80, 52,E, 5.6360
 2979,  33.360, 373.55, 52,E, 5.5051
 2980,  33.370, 337.47, 52,E, 5.6372
 2981,  33.380, 327.54, 52,E, 5.6741
 2982,  33.390, 332.95, 52,E, 5.6540
 2983,  33.400, 311.60, 52,E, 5.7339
 2984,  33.410, 311.60, 52,E, 5.7339
 2985,  33.420, 347.88, 52,E, 5.5988
 2986,  33.430, 321.26, 52,E, 5.6976
 2987,  33.440, 322.89, 52,E, 5.6915
 2988,  33.450, 316.95, 52,E, 5.7138
 2989,  33.460, 335.99, 52,E, 5.6427
 2990,  33.470, 329.18, 52,E, 5.6680
 2991,  33.480, 330.49, 52,E, 5.6631
 2992,  33.490, 336.57, 52,E, 5.6406
 2993,  33.500, 331.72, 52,E, 5.6586
 2994,  33.510, 328.04, 52,E, 5.6723
 2995,  33.520, 333.45, 52,E, 5.6522
 2996,  33.530, 336.73, 52,E, 5.6400
 2997,  33.540, 309.98, 52,E, 5.7401
 2998,  33.550, 321.99, 52,E, 5.6949
 2999,  33.560, 321.18, 52,E, 5.6979
 3000,  33.570, 332.62, 52,E, 5.6552
 3001,  33.580, 330.82, 52,E, 5.6619
 3002,  33.590, 315.49, 52,E, 5.7193
 3003,  33.600, 361.37, 52,E, 5.5493
 3004,  33.610, 380.99, 51,E, 5.4782
 3005,  33.620, 443.78, 51,L, 5.2567
 3006,  33.630, 507.89, 51,L, 5.0397
 3007,  33.640, 548.87, 51,L, 4.9057
 3008,  33.650, 590.01, 51,L, 4.7748
 3009,  33.660, 633.60, 51,L, 4.6399
 3010,  33.670, 661.97, 51,L, 4.5541
 3011,  33.680, 700.99, 51,L, 4.4388
 3012,  33.690, 718.98, 51,L, 4.3866
 3013,  33.700, 753.87, 51,L, 4.2871
 3014,  33.710, 724.92, 51,L, 4.3695
 3015,  33.720, 716.97, 51,L, 4.3924
 3016,  33.730, 723.64, 51,L, 4.3732
 3017,  33.740, 681.05, 51,L, 4.4974
 3018,  33.750, 649.49, 51,L, 4.5917
 3019,  33.760, 636.90, 51,L, 4.6298
 3020,  33.770, 605.94, 51,L, 4.7250
 3021,  33.780, 612.54, 51,L, 4.7046
 3022,  33.790, 596.05, 51,L, 4.7559
 3023,  33.800, 570.02, 51,L, 4.8380
 3024,  33.810, 566.28, 51,L, 4.8499
 3025,  33.820, 533.81, 51,L, 4.9545
 3026,  33.830, 512.32, 51,L, 5.0250
 3027,  33.840, 521.31, 51,L, 4.9954
 3028,  33.850, 505.50, 51,L, 5.0476
 3029,  33.860, 503.11, 51,L, 5.0555
 3030,  33.870, 494.78, 51,L, 5.0833
 3031,  33.880, 470.68, 51,L, 5.1645
 3032,  33.890, 465.12, 51,L, 5.1834
 3033,  33.900, 453.61, 51,L, 5.2228
 3034,  33.910, 435.77, 51,L, 5.2844
 3035,  33.920, 407.05, 51,E, 5.3851
 3036,  33.930, 422.56, 51,E, 5.3305
 3037,  33.940, 423.78, 51,E, 5.3262
 3038,  33.950, 431.20, 51,L, 5.3003
 3039,  33.960, 409.04, 51,E, 5.3781
 3040,  33.970, 420.99, 51,E, 5.3360
 3041,  33.980, 410.68, 51,E, 5.3723
 3042,  33.990, 431.29, 51,L, 5.3000
 3043,  34.000, 391.02, 51,E, 5.4422
 3044,  34.010, 386.76, 51,E, 5.4575
 3045,  34.020, 377.86, 51,E, 5.4895
 3046,  34.030, 397.00, 51,E, 5.4208
 3047,  34.040, 402.66, 51,E, 5.4007
 3048,  34.050, 379.38, 51,E, 5.4840
 3049,  34.060, 386.42, 51,E, 5.4587
 3050,  34.070, 381.92, 51,E, 5.4749
 3051,  34.080, 377.10, 51,E, 5.4922
 3052,  34.090, 372.37, 51,E, 5.5093
 3053,  34.100, 382.85, 51,E, 5.4715
 3054,  34.110, 398.63, 51,E, 5.4150
 3055,  34.120, 393.84, 51,E, 5.4321
 3056,  34.130, 405.59, 51,E, 5.3903
 3057,  34.140, 362.63, 51,E, 5.5447
 3058,  34.150, 349.63, 51,E, 5.5923
 3059,  34.160, 373.72, 51,E, 5.5045
 3060,  34.170, 385.32, 51,E, 5.4626
 3061,  34.180, 359.62, 51,E, 5.5557
 3062,  34.190, 352.53, 51,E, 5.5817
 3063,  34.200, 355.61, 51,E, 5.5704
 3064,  34.210, 355.61, 51,E, 5.5704
 3065,  34.220, 344.90, 51,E, 5.6097
 3066,  34.230, 381.92, 51,E, 5.4749
 3067,  34.240, 350.87, 51,E, 5.5878
 3068,  34.250, 367.91, 51,E, 5.5255
 3069,  34.260, 363.97, 51,E, 5.5399
 3070,  34.270, 328.28, 51,E, 5.6714
 3071,  34.280, 373.30, 51,E, 5.5060
 3072,  34.290, 364.81, 51,E, 5.5368
 3073,  34.300, 337.72, 51,E, 5.6363
 3074,  34.310, 344.66, 51,E, 5.6107
 3075,  34.320, 340.19, 51,E, 5.6271
 3076,  34.330, 341.68, 51,E, 5.6216
 3077,  34.340, 349.29, 51,E, 5.5936
 3078,  34.350, 365.90, 51,E, 5.5328
 3079,  34.360, 337.23, 51,E, 5.6381
 3080,  34.370, 331.07, 51,E, 5.6610
 3081,  34.380, 339.70, 51,E, 5.6290
 3082,  34.390, 333.77, 51,E, 5.6509
 3083,  34.400, 334.60, 51,E, 5.6479
 3084,  34.410, 366.82, 51,E, 5.5295
 3085,  34.420, 323.70, 51,E, 5.6885
 3086,  34.430, 328.53, 51,E, 5.6705
 3087,  34.440, 343.83, 51,E, 5.6137
 3088,  34.450, 336.73, 51,E, 5.6400
 3089,  34.460, 329.10, 51,E, 5.6683
 3090,  34.470, 302.40, 51,E, 5.7687
 3091,  34.480, 348.63, 51,E, 5.5960
 3092,  34.490, 343.91, 51,E, 5.6134
 3093,  34.500, 337.47, 51,E, 5.6372
 3094,  34.510, 356.53, 51,E, 5.5670
 3095,  34.520, 348.71, 51,E, 5.5957
 3096,  34.530, 346.15, 51,E, 5.6052
 3097,  34.540, 357.95, 51,E, 5.5618
 3098,  34.550, 337.56, 51,E, 5.6369
 3099,  34.560, 342.18, 51,E, 5.6198
 3100,  34.570, 353.78, 51,E, 5.5771
 3101,  34.580, 339.78, 51,E, 5.6287
 3102,  34.590, 332.71, 51,E, 5.6549
 3103,  34.600, 410.16, 51,E, 5.3741
 3104,  34.610, 483.32, 50,L, 5.1218
 3105,  34.620, 521.31, 50,L, 4.9954
 3106,  34.630, 599.08, 50,L, 4.7464
 3107,  34.640, 581.09, 50,L, 4.8029
 3108,  34.650, 647.57, 50,L, 4.5975
 3109,  34.660, 656.88, 50,L, 4.5694
 3110,  34.670, 702.35, 50,L, 4.4348
 3111,  34.680, 676.00, 50,L, 4.5123
 3112,  34.690, 653.23, 50,L, 4.5804
 3113,  34.700, 636.50, 50,L, 4.6310
 3114,  34.710, 628.01, 50,L, 4.6570
 3115,  34.720, 602.60, 50,L, 4.7354
 3116,  34.730, 577.62, 50,L, 4.8138
 3117,  34.740, 543.30, 50,L, 4.9237
 3118,  34.750, 543.30, 50,L, 4.9237
 3119,  34.760, 515.83, 50,L, 5.0134
 3120,  34.770, 497.15, 50,L, 5.0754
 3121,  34.780, 505.59, 50,L, 5.0473
 3122,  34.790, 505.32, 50,L, 5.0482
 3123,  34.800, 492.95, 50,L, 5.0894
 3124,  34.810, 483.86, 50,L, 5.1199
 3125,  34.820, 511.86, 50,L, 5.0266
 3126,  34.830, 510.57, 50,L, 5.0308
 3127,  34.840, 492.22, 50,L, 5.0919
 3128,  34.850, 509.37, 50,L, 5.0348
 3129,  34.860, 516.48, 50,L, 5.0113
 3130,  34.870, 496.51, 50,L, 5.0775
 3131,  34.880, 495.97, 50,L, 5.0793
 3132,  34.890, 486.86, 50,L, 5.1099
 3133,  34.900, 490.95, 50,L, 5.0961
 3134,  34.910, 481.96, 50,L, 5.1263
 3135,  34.920, 476.90, 50,L, 5.1434
 3136,  34.930, 467.63, 50,L, 5.1749
 3137,  34.940, 451.39, 50,L, 5.2304
 3138,  34.950, 455.66, 50,L, 5.2158
 3139,  34.960, 476.08, 50,L, 5.1462
 3140,  34.970, 455.12, 50,L, 5.2176
 3141,  34.980, 448.73, 50,L, 5.2396
 3142,  34.990, 449.80, 50,L, 5.2359
 3143,  35.000, 426.92, 50,L, 5.3152
 3144,  35.010, 415.09, 50,E, 5.3568
 3145,  35.020, 430.07, 50,L, 5.3043
 3146,  35.030, 421.08, 50,E, 5.3357
 3147,  35.040, 422.21, 50,E, 5.3317
 3148,  35.050, 407.74, 50,E, 5.3827
 3149,  35.060, 406.62, 50,E, 5.3867
 3150,  35.070, 382.77, 50,E, 5.4718
 3151,  35.080, 414.48, 50,E, 5.3589
 3152,  35.090, 382.26, 50,E, 5.4736
 3153,  35.100, 402.41, 50,E, 5.4016
 3154,  35.110, 406.45, 50,E, 5.3873
 3155,  35.120, 408.61, 50,E, 5.3796
 3156,  35.130, 388.63, 50,E, 5.4507
 3157,  35.140, 401.72, 50,E, 5.4041
 3158,  35.150, 405.24, 50,E, 5.3915
 3159,  35.160, 411.46, 50,E, 5.3696
 3160,  35.170, 409.81, 50,E, 5.3754
 3161,  35.180, 412.15, 50,E, 5.3671
 3162,  35.190, 389.06, 50,E, 5.4492
 3163,  35.200, 408.95, 50,E, 5.3784
 3164,  35.210, 386.93, 50,E, 5.4568
 3165,  35.220, 376.51, 50,E, 5.4944
 3166,  35.230, 407.92, 50,E, 5.3821
 3167,  35.240, 390.85, 50,E, 5.4428
 3168,  35.250, 436.56, 49,L, 5.2817
 3169,  35.260, 484.22, 49,L, 5.1187
 3170,  35.270, 513.80, 49,L, 5.0201
 3171,  35.280, 532.31, 49,L, 4.9594
 3172,  35.290, 544.52, 49,L, 4.9197
 3173,  35.300, 609.78, 49,L, 4.7131
 3174,  35.310, 645.14, 49,L, 4.6048
 3175,  35.320, 675.28, 49,L, 4.5145
 3176,  35.330, 694.21, 49,L, 4.4586
 3177,  35.340, 700.26, 49,L, 4.4409
 3178,  35.350, 721.84, 49,L, 4.3784
 3179,  35.360, 747.82, 49,L, 4.3042
 3180,  35.370, 764.19, 49,L, 4.2581
 3181,  35.380, 747.50, 49,L, 4.3051
 3182,  35.390, 752.03, 49,L, 4.2923
 3183,  35.400, 757.34, 49,L, 4.2773
 3184,  35.410, 723.75, 49,L, 4.3729
 3185,  35.420, 706.12, 49,L, 4.4238
 3186,  35.430, 705.07, 49,L, 4.4269
 3187,  35.440, 681.56, 49,L, 4.4958
 3188,  35.450, 691.61, 49,L, 4.4662
 3189,  35.460, 666.97, 49,L, 4.5392
 3190,  35.470, 646.05, 49,L, 4.6021
 3191,  35.480, 648.98, 49,L, 4.5932
 3192,  35.490, 608.20, 49,L, 4.7180
 3193,  35.500, 604.17, 49,L, 4.7305
 3194,  35.510, 579.55, 49,L, 4.8077
 3195,  35.520, 556.65, 49,L, 4.8807
 3196,  35.530, 561.22, 49,L, 4.8660
 3197,  35.540, 531.37, 49,L, 4.9625
 3198,  35.550, 520.93, 49,L, 4.9966
 3199,  35.560, 510.38, 49,L, 5.0314
 3200,  35.570, 489.13, 49,L, 5.1022
 3201,  35.580, 514.81, 49,L, 5.0168
 3202,  35.590, 475.99, 49,L, 5.1465
 3203,  35.600, 451.75, 49,L, 5.2292
 3204,  35.610, 460.29, 49,L, 5.1999
 3205,  35.620, 453.43, 49,L, 5.2234
 3206,  35.630, 455.48, 49,L, 5.2164
 3207,  35.640, 415.26, 49,E, 5.3561
 3208,  35.650, 411.80, 49,E, 5.3683
 3209,  35.660, 445.28, 49,L, 5.2515
 3210,  35.670, 403.01, 49,E, 5.3995
 3211,  35.680, 423.26, 49,E, 5.3281
 3212,  35.690, 414.14, 49,E, 5.3601
 3213,  35.700, 399.74, 49,E, 5.4111
 3214,  35.710, 389.74, 49,E, 5.4468
 3215,  35.720, 386.17, 49,E, 5.4596
 3216,  35.730, 407.74, 49,E, 5.3827
 3217,  35.740, 395.97, 49,E, 5.4245
 3218,  35.750, 393.75, 49,E, 5.4324
 3219,  35.760, 376.25, 49,E, 5.4953
 3220,  35.770, 401.89, 49,E, 5.4034
 3221,  35.780, 401.37, 49,E, 5.4053
 3222,  35.790, 381.41, 49,E, 5.4767
 3223,  35.800, 387.53, 49,E, 5.4547
 3224,  35.810, 377.01, 49,E, 5.4926
 3225,  35.820, 385.83, 49,E, 5.4608
 3226,  35.830, 373.64, 49,E, 5.5048
 3227,  35.840, 364.14, 49,E, 5.5392
 3228,  35.850, 369.68, 49,E, 5.5191
 3229,  35.860, 374.56, 49,E, 5.5014
 3230,  35.870, 360.62, 49,E, 5.5521
 3231,  35.880, 364.89, 49,E, 5.5365
 3232,  35.890, 362.96, 49,E, 5.5435
 3233,  35.900, 366.49, 49,E, 5.5307
 3234,  35.910, 363.13, 49,E, 5.5429
 3235,  35.920, 359.29, 49,E, 5.5569
 3236,  35.930, 361.79, 49,E, 5.5478
 3237,  35.940, 367.66, 49,E, 5.5264
 3238,  35.950, 369.26, 49,E, 5.5206
 3239,  35.960, 371.61, 49,E, 5.5121
 3240,  35.970, 340.36, 49,E, 5.6265
 3241,  35.980, 341.02, 49,E, 5.6241
 3242,  35.990, 344.82, 49,E, 5.6100
 3243,  36.000, 344.66, 49,E, 5.6107
 3244,  36.010, 344.99, 49,E, 5.6094
 3245,  36.020, 360.79, 49,E, 5.5515
 3246,  36.030, 367.49, 49,E, 5.5270
 3247,  36.040, 354.78, 49,E, 5.5734
 3248,  36.050, 335.66, 49,E, 5.6439
 3249,  36.060, 345.32, 49,E, 5.6082
 3250,  36.070, 342.01, 49,E, 5.6204
 3251,  36.080, 349.21, 49,E, 5.5939
 3252,  36.090, 311.84, 49,E, 5.7330
 3253,  36.100, 328.94, 49,E, 5.6689
 3254,  36.110, 358.45, 49,E, 5.5600
 3255,  36.120, 360.37, 49,E, 5.5530
 3256,  36.130, 334.43, 49,E, 5.6485
 3257,  36.140, 337.23, 49,E, 5.6381
 3258,  36.150, 301.91, 49,E, 5.7706
 3259,  36.160, 339.04, 49,E, 5.6314
 3260,  36.170, 334.92, 49,E, 5.6467
 3261,  36.180, 329.51, 49,E, 5.6668
 3262,  36.190, 330.25, 49,E, 5.6641
 3263,  36.200, 323.87, 49,E, 5.6879
 3264,  36.210, 328.94, 49,E, 5.6689
 3265,  36.220, 333.20, 49,E, 5.6531
 3266,  36.230, 315.24, 49,E, 5.7202
 3267,  36.240, 333.69, 49,E, 5.6512
 3268,  36.250, 333.61, 49,E, 5.6516
 3269,  36.260, 331.56, 49,E, 5.6592
 3270,  36.270, 333.94, 49,E, 5.6503
 3271,  36.280, 343.25, 49,E, 5.6158
 3272,  36.290, 327.54, 49,E, 5.6741
 3273,  36.300, 330.90, 49,E, 5.6616
 3274,  36.310, 331.48, 49,E, 5.6595
 3275,  36.320, 339.04, 49,E, 5.6314
 3276,  36.330, 307.47, 49,E, 5.7495
 3277,  36.340, 316.70, 49,E, 5.7147
 3278,  36.350, 341.85, 49,E, 5.6210
 3279,  36.360, 337.64, 49,E, 5.6366
 3280,  36.370, 312.41, 49,E, 5.7309
 3281,  36.380, 329.26, 49,E, 5.6677
 3282,  36.390, 323.87, 49,E, 5.6879
 3283,  36.400, 314.92, 49,E, 5.7214
 3284,  36.410, 349.71, 49,E, 5.5920
 3285,  36.420, 330.90, 49,E, 5.6616
 3286,  36.430, 341.18, 49,E, 5.6235
 3287,  36.440, 312.97, 49,E, 5.7288
 3288,  36.450, 335.83, 49,E, 5.6433
 3289,  36.460, 297.09, 49,E, 5.7889
 3290,  36.470, 323.05, 49,E, 5.6909
 3291,  36.480, 316.05, 49,E, 5.7172
 3292,  36.490, 312.97, 49,E, 5.7288
 3293,  36.500, 309.25, 49,E, 5.7428
 3294,  36.510, 323.05, 49,E, 5.6909
 3295,  36.520, 325.34, 49,E, 5.6824
 3296,  36.530, 330.74, 49,E, 5.6622
 3297,  36.540, 299.34, 49,E, 5.7803
 3298,  36.550, 309.17, 49,E, 5.7431
 3299,  36.560, 310.06, 49,E, 5.7397
 3300,  36.570, 328.44, 49,E, 5.6708
 3301,  36.580, 324.11, 49,E, 5.6870
 3302,  36.590, 323.05, 49,E, 5.6909
 3303,  36.600, 319.14, 49,E, 5.7056
 3304,  36.610, 322.48, 49,E, 5.6931
 3305,  36.620, 320.44, 49,E, 5.7007
 3306,  36.630, 327.22, 49,E, 5.6754
 3307,  36.640, 329.26, 49,E, 5.6677
 3308,  36.650, 317.03, 49,E, 5.7135
 3309,  36.660, 327.79, 49,E, 5.6732
 3310,  36.670, 302.96, 49,E, 5.7666
 3311,  36.680, 336.82, 49,E, 5.6396
 3312,  36.690, 304.17, 49,E, 5.7620
 3313,  36.700, 322.81, 49,E, 5.6918
 3314,  36.710, 349.05, 49,E, 5.5945
 3315,  36.720, 336.98, 49,E, 5.6390
 3316,  36.730, 315.24, 49,E, 5.7202
 3317,  36.740, 306.67, 49,E, 5.7526
 3318,  36.750, 324.60, 49,E, 5.6851
 3319,  36.760, 343.17, 49,E, 5.6161
 3320,  36.770, 343.41, 49,E, 5.6152
 3321,  36.780, 350.62, 49,E, 5.5887
 3322,  36.790, 334.19, 49,E, 5.6494
 3323,  36.800, 356.61, 49,E, 5.5667
 3324,  36.810, 402.75, 49,E, 5.4004
 3325,  36.820, 458.06, 48,L, 5.2075
 3326,  36.830, 474.91, 48,L, 5.1501
 3327,  36.840, 518.33, 48,L, 5.0052
 3328,  36.850, 572.81, 48,L, 4.8291
 3329,  36.860, 591.18, 48,L, 4.7711
 3330,  36.870, 636.20, 48,L, 4.6320
 3331,  36.880, 654.45, 48,L, 4.5767
 3332,  36.890, 676.00, 48,L, 4.5123
 3333,  36.900, 687.56, 48,L, 4.4781
 3334,  36.910, 696.71, 48,L, 4.4513
 3335,  36.920, 691.09, 48,L, 4.4678
 3336,  36.930, 716.97, 48,L, 4.3924
 3337,  36.940, 707.80, 48,L, 4.4189
 3338,  36.950, 699.01, 48,L, 4.4446
 3339,  36.960, 663.91, 48,L, 4.5483
 3340,  36.970, 669.74, 48,L, 4.5309
 3341,  36.980, 676.00, 48,L, 4.5123
 3342,  36.990, 647.46, 48,L, 4.5978
 3343,  37.000, 647.36, 48,L, 4.5981
 3344,  37.010, 634.40, 48,L, 4.6375
 3345,  37.020, 621.64, 48,L, 4.6765
 3346,  37.030, 623.82, 48,L, 4.6698
 3347,  37.040, 613.92, 48,L, 4.7003
 3348,  37.050, 597.32, 48,L, 4.7519
 3349,  37.060, 581.96, 48,L, 4.8001
 3350,  37.070, 538.59, 48,L, 4.9390
 3351,  37.080, 570.98, 48,L, 4.8349
 3352,  37.090, 547.83, 48,L, 4.9091
 3353,  37.100, 545.75, 48,L, 4.9158
 3354,  37.110, 535.31, 48,L, 4.9496
 3355,  37.120, 535.31, 48,L, 4.9496
 3356,  37.130, 508.72, 48,L, 5.0369
 3357,  37.140, 501.55, 48,L, 5.0607
 3358,  37.150, 499.90, 48,L, 5.0662
 3359,  37.160, 510.38, 48,L, 5.0314
 3360,  37.170, 478.07, 48,L, 5.1395
 3361,  37.180, 462.61, 48,L, 5.1920
 3362,  37.190, 441.13, 48,L, 5.2658
 3363,  37.200, 461.10, 48,L, 5.1971
 3364,  37.210, 432.87, 48,L, 5.2945
 3365,  37.220, 453.26, 48,L, 5.2240
 3366,  37.230, 421.78, 48,E, 5.3333
 3367,  37.240, 435.33, 48,L, 5.2859
 3368,  37.250, 408.69, 48,E, 5.3793
 3369,  37.260, 414.40, 48,E, 5.3592
 3370,  37.270, 408.09, 48,E, 5.3815
 3371,  37.280, 405.76, 48,E, 5.3897
 3372,  37.290, 375.07, 48,E, 5.4996
 3373,  37.300, 416.39, 48,E, 5.3522
 3374,  37.310, 386.93, 48,E, 5.4568
 3375,  37.320, 373.89, 48,E, 5.5038
 3376,  37.330, 375.83, 48,E, 5.4968
 3377,  37.340, 386.17, 48,E, 5.4596
 3378,  37.350, 387.61, 48,E, 5.4544
 3379,  37.360, 368.84, 48,E, 5.5222
 3380,  37.370, 361.96, 48,E, 5.5472
 3381,  37.380, 369.85, 48,E, 5.5185
 3382,  37.390, 362.88, 48,E, 5.5438
 3383,  37.400, 356.95, 48,E, 5.5655
 3384,  37.410, 341.76, 48,E, 5.6213
 3385,  37.420, 337.64, 48,E, 5.6366
 3386,  37.430, 329.02, 48,E, 5.6686
 3387,  37.440, 342.42, 48,E, 5.6189
 3388,  37.450, 367.33, 48,E, 5.5276
 3389,  37.460, 352.37, 48,E, 5.5823
 3390,  37.470, 329.75, 48,E, 5.6659
 3391,  37.480, 340.03, 48,E, 5.6277
 3392,  37.490, 325.99, 48,E, 5.6799
 3393,  37.500, 321.67, 48,E, 5.6961
 3394,  37.510, 328.69, 48,E, 5.6699
 3395,  37.520, 347.55, 48,E, 5.6000
 3396,  37.530, 343.66, 48,E, 5.6143
 3397,  37.540, 337.39, 48,E, 5.6375
 3398,  37.550, 329.92, 48,E, 5.6653
 3399,  37.560, 345.81, 48,E, 5.6064
 3400,  37.570, 343.17, 48,E, 5.6161
 3401,  37.580, 373.97, 48,E, 5.5035
 3402,  37.590, 348.30, 48,E, 5.5972
 3403,  37.600, 375.24, 48,E, 5.4990
 3404,  37.610, 397.00, 48,E, 5.4208
 3405,  37.620, 389.32, 48,E, 5.4483
 3406,  37.630, 392.39, 48,E, 5.4373
 3407,  37.640, 362.30, 48,E, 5.5460
 3408,  37.650, 392.21, 48,E, 5.4379
 3409,  37.660, 363.05, 48,E, 5.5432
 3410,  37.670, 399.74, 48,E, 5.4111
 3411,  37.680, 408.00, 48,E, 5.3818
 3412,  37.690, 402.41, 48,E, 5.4016
 3413,  37.700, 387.36, 48,E, 5.4553
 3414,  37.710, 387.27, 48,E, 5.4556
 3415,  37.720, 381.75, 48,E, 5.4755
 3416,  37.730, 375.24, 48,E, 5.4990
 3417,  37.740, 398.54, 48,E, 5.4153
 3418,  37.750, 385.57, 48,E, 5.4617
 3419,  37.760, 380.14, 48,E, 5.4813
 3420,  37.770, 399.57, 48,E, 5.4117
 3421,  37.780, 379.89, 48,E, 5.4822
 3422,  37.790, 380.48, 48,E, 5.4800
 3423,  37.800, 386.08, 48,E, 5.4599
 3424,  37.810, 373.64, 48,E, 5.5048
 3425,  37.820, 383.79, 48,E, 5.4681
 3426,  37.830, 375.75, 48,E, 5.4971
 3427,  37.840, 381.07, 48,E, 5.4779
 3428,  37.850, 380.23, 48,E, 5.4810
 3429,  37.860, 363.22, 48,E, 5.5426
 3430,  37.870, 384.98, 48,E, 5.4639
 3431,  37.880, 370.35, 48,E, 5.5167
 3432,  37.890, 385.66, 48,E, 5.4614
 3433,  37.900, 372.96, 48,E, 5.5072
 3434,  37.910, 373.21, 48,E, 5.5063
 3435,  37.920, 359.70, 48,E, 5.5554
 3436,  37.930, 351.70, 48,E, 5.5847
 3437,  37.940, 379.21, 48,E, 5.4846
 3438,  37.950, 369.59, 48,E, 5.5194
 3439,  37.960, 354.53, 48,E, 5.5743
 3440,  37.970, 367.16, 48,E, 5.5283
 3441,  37.980, 368.50, 48,E, 5.5234
 3442,  37.990, 387.87, 48,E, 5.4535
 3443,  38.000, 360.29, 48,E, 5.5533
 3444,  38.010, 347.22, 48,E, 5.6012
 3445,  38.020, 354.61, 48,E, 5.5740
 3446,  38.030, 361.71, 48,E, 5.5481
 3447,  38.040, 366.23, 48,E, 5.5316
 3448,  38.050, 369.85, 48,E, 5.5185
 3449,  38.060, 332.13, 48,E, 5.6570
 3450,  38.070, 332.71, 48,E, 5.6549
 3451,  38.080, 365.14, 48,E, 5.5356
 3452,  38.090, 354.37, 48,E, 5.5750
 3453,  38.100, 345.48, 48,E, 5.6076
 3454,  38.110, 347.88, 48,E, 5.5988
 3455,  38.120, 360.87, 48,E, 5.5511
 3456,  38.130, 345.98, 48,E, 5.6058
 3457,  38.140, 361.29, 48,E, 5.5496
 3458,  38.150, 316.87, 48,E, 5.7141
 3459,  38.160, 349.29, 48,E, 5.5936
 3460,  38.170, 341.93, 48,E, 5.6207
 3461,  38.180, 346.89, 48,E, 5.6024
 3462,  38.190, 326.81, 48,E, 5.6769
 3463,  38.200, 329.67, 48,E, 5.6662
 3464,  38.210, 341.10, 48,E, 5.6238
 3465,  38.220, 326.24, 48,E, 5.6790
 3466,  38.230, 336.82, 48,E, 5.6396
