[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   09:48:20
Study ID,                   TW
 2158,  28.350, 301.35, 27,E, 5.6192
 2159,  28.360, 330.98, 27,E, 5.5200
 2160,  28.370, 305.97, 27,E, 5.6036
 2161,  28.380, 313.69, 27,E, 5.5777
 2162,  28.390, 291.26, 27,E, 5.6534
 2163,  28.400, 290.01, 27,E, 5.6577
 2164,  28.410, 317.79, 27,E, 5.5640
 2165,  28.420, 359.19, 27,E, 5.4272
 2166,  28.430, 341.87, 27,E, 5.4840
 2167,  28.440, 348.00, 27,E, 5.4639
 2168,  28.450, 359.37, 27,E, 5.4266
 2169,  28.460, 344.00, 27,E, 5.4770
 2170,  28.470, 368.85, 27,E, 5.3958
 2171,  28.480, 357.97, 27,E, 5.4312
 2172,  28.490, 345.95, 27,E, 5.4706
 2173,  28.500, 353.49, 27,E, 5.4459
 2174,  28.510, 324.56, 27,E, 5.5414
 2175,  28.520, 327.12, 27,E, 5.5328
 2176,  28.530, 328.96, 27,E, 5.5267
 2177,  28.540, 352.56, 27,E, 5.4489
 2178,  28.550, 350.79, 27,E, 5.4547
 2179,  28.560, 326.02, 27,E, 5.5365
 2180,  28.570, 332.18, 27,E, 5.5161
 2181,  28.580, 330.43, 27,E, 5.5219
 2182,  28.590, 301.53, 27,E, 5.6186
 2183,  28.600, 296.30, 27,E, 5.6363
 2184,  28.610, 333.93, 27,E, 5.5103
 2185,  28.620, 333.93, 27,E, 5.5103
 2186,  28.630, 364.53, 27,E, 5.4099
 2187,  28.640, 333.01, 27,E, 5.5133
 2188,  28.650, 346.05, 27,E, 5.4703
 2189,  28.660, 346.79, 27,E, 5.4678
 2190,  28.670, 328.78, 27,E, 5.5273
 2191,  28.680, 334.85, 27,E, 5.5072
 2192,  28.690, 314.69, 27,E, 5.5743
 2193,  28.700, 330.62, 27,E, 5.5212
 2194,  28.710, 346.70, 27,E, 5.4681
 2195,  28.720, 321.17, 27,E, 5.5527
 2196,  28.730, 292.61, 27,E, 5.6488
 2197,  28.740, 306.15, 27,E, 5.6030
 2198,  28.750, 320.16, 27,E, 5.5560
 2199,  28.760, 318.52, 27,E, 5.5615
 2200,  28.770, 318.79, 27,E, 5.5606
 2201,  28.780, 299.91, 27,E, 5.6241
 2202,  28.790, 336.23, 27,E, 5.5026
 2203,  28.800, 310.05, 27,E, 5.5899
 2204,  28.810, 321.54, 27,E, 5.5515
 2205,  28.820, 324.74, 27,E, 5.5408
 2206,  28.830, 313.60, 27,E, 5.5780
 2207,  28.840, 317.24, 27,E, 5.5658
 2208,  28.850, 326.57, 27,E, 5.5347
 2209,  28.860, 316.15, 27,E, 5.5695
 2210,  28.870, 307.87, 27,E, 5.5972
 2211,  28.880, 290.19, 27,E, 5.6570
 2212,  28.890, 326.57, 27,E, 5.5347
 2213,  28.900, 278.47, 27,E, 5.6970
 2214,  28.910, 303.16, 27,E, 5.6131
 2215,  28.920, 330.80, 27,E, 5.5206
 2216,  28.930, 300.27, 27,E, 5.6229
 2217,  28.940, 303.98, 27,E, 5.6104
 2218,  28.950, 301.62, 27,E, 5.6183
 2219,  28.960, 311.41, 27,E, 5.5853
 2220,  28.970, 281.77, 27,E, 5.6857
 2221,  28.980, 296.48, 27,E, 5.6357
 2222,  28.990, 305.51, 27,E, 5.6052
 2223,  29.000, 317.33, 27,E, 5.5655
 2224,  29.010, 286.96, 27,E, 5.6680
 2225,  29.020, 307.69, 27,E, 5.5978
 2226,  29.030, 313.96, 27,E, 5.5768
 2227,  29.040, 301.80, 27,E, 5.6177
 2228,  29.050, 302.35, 27,E, 5.6158
 2229,  29.060, 295.31, 27,E, 5.6396
 2230,  29.070, 323.46, 27,E, 5.5450
 2231,  29.080, 324.19, 27,E, 5.5426
 2232,  29.090, 315.51, 27,E, 5.5716
 2233,  29.100, 328.96, 27,E, 5.5267
 2234,  29.110, 292.61, 27,E, 5.6488
 2235,  29.120, 306.33, 27,E, 5.6024
 2236,  29.130, 330.62, 27,E, 5.5212
 2237,  29.140, 321.90, 27,E, 5.5502
 2238,  29.150, 310.50, 27,E, 5.5884
 2239,  29.160, 331.63, 27,E, 5.5179
 2240,  29.170, 341.04, 27,E, 5.4868
 2241,  29.180, 311.87, 27,E, 5.5838
 2242,  29.190, 323.64, 27,E, 5.5444
 2243,  29.200, 329.97, 27,E, 5.5234
 2244,  29.210, 323.82, 27,E, 5.5438
 2245,  29.220, 333.84, 27,E, 5.5106
 2246,  29.230, 318.61, 27,E, 5.5612
 2247,  29.240, 337.43, 27,E, 5.4987
 2248,  29.250, 324.01, 27,E, 5.5432
 2249,  29.260, 305.79, 27,E, 5.6042
 2250,  29.270, 295.67, 27,E, 5.6384
 2251,  29.280, 320.90, 27,E, 5.5536
 2252,  29.290, 323.82, 27,E, 5.5438
 2253,  29.300, 299.28, 27,E, 5.6262
 2254,  29.310, 337.62, 27,E, 5.4980
 2255,  29.320, 337.07, 27,E, 5.4999
 2256,  29.330, 323.92, 27,E, 5.5435
 2257,  29.340, 323.82, 27,E, 5.5438
 2258,  29.350, 352.56, 27,E, 5.4489
 2259,  29.360, 358.62, 27,E, 5.4291
 2260,  29.370, 324.01, 27,E, 5.5432
 2261,  29.380, 320.90, 27,E, 5.5536
 2262,  29.390, 377.53, 27,E, 5.3677
 2263,  29.400, 465.22, 26,L, 5.0922
 2264,  29.410, 460.44, 26,L, 5.1068
 2265,  29.420, 436.45, 26,L, 5.1810
 2266,  29.430, 514.71, 26,L, 4.9429
 2267,  29.440, 650.57, 26,L, 4.5554
 2268,  29.450, 761.18, 26,L, 4.2624
 2269,  29.460, 778.18, 26,L, 4.2191
 2270,  29.470, 726.98, 26,L, 4.3509
 2271,  29.480, 679.70, 26,L, 4.4763
 2272,  29.490, 710.26, 26,L, 4.3948
 2273,  29.500, 736.93, 26,L, 4.3250
 2274,  29.510, 725.82, 26,L, 4.3539
 2275,  29.520, 703.57, 26,L, 4.4125
 2276,  29.530, 699.78, 26,L, 4.4226
 2277,  29.540, 701.04, 26,L, 4.4193
 2278,  29.550, 706.34, 26,L, 4.4052
 2279,  29.560, 670.31, 26,L, 4.5016
 2280,  29.570, 655.37, 26,L, 4.5422
 2281,  29.580, 624.03, 26,L, 4.6286
 2282,  29.590, 616.04, 26,L, 4.6509
 2283,  29.600, 588.01, 26,L, 4.7299
 2284,  29.610, 524.50, 26,L, 4.9139
 2285,  29.620, 483.67, 26,L, 5.0360
 2286,  29.630, 437.53, 26,L, 5.1776
 2287,  29.640, 425.71, 26,L, 5.2145
 2288,  29.650, 393.50, 26,E, 5.3165
 2289,  29.660, 384.83, 26,E, 5.3442
 2290,  29.670, 378.76, 26,E, 5.3638
 2291,  29.680, 365.28, 26,E, 5.4074
 2292,  29.690, 366.03, 26,E, 5.4050
 2293,  29.700, 377.72, 26,E, 5.3671
 2294,  29.710, 373.09, 26,E, 5.3821
 2295,  29.720, 376.21, 26,E, 5.3720
 2296,  29.730, 344.75, 26,E, 5.4745
 2297,  29.740, 353.67, 26,E, 5.4453
 2298,  29.750, 357.50, 26,E, 5.4327
 2299,  29.760, 356.01, 26,E, 5.4376
 2300,  29.770, 343.54, 26,E, 5.4785
 2301,  29.780, 344.28, 26,E, 5.4761
 2302,  29.790, 354.51, 26,E, 5.4425
 2303,  29.800, 322.45, 26,E, 5.5484
 2304,  29.810, 341.60, 26,E, 5.4849
 2305,  29.820, 365.47, 26,E, 5.4068
 2306,  29.830, 329.33, 26,E, 5.5255
 2307,  29.840, 351.53, 26,E, 5.4523
 2308,  29.850, 352.18, 26,E, 5.4501
 2309,  29.860, 348.37, 26,E, 5.4626
 2310,  29.870, 331.35, 26,E, 5.5188
 2311,  29.880, 316.97, 26,E, 5.5667
 2312,  29.890, 305.33, 26,E, 5.6058
 2313,  29.900, 336.33, 26,E, 5.5023
 2314,  29.910, 313.41, 26,E, 5.5786
 2315,  29.920, 318.70, 26,E, 5.5609
 2316,  29.930, 318.25, 26,E, 5.5624
 2317,  29.940, 340.02, 26,E, 5.4901
 2318,  29.950, 336.05, 26,E, 5.5032
 2319,  29.960, 328.32, 26,E, 5.5289
 2320,  29.970, 319.89, 26,E, 5.5569
 2321,  29.980, 329.88, 26,E, 5.5237
 2322,  29.990, 335.31, 26,E, 5.5057
 2323,  30.000, 310.05, 26,E, 5.5899
 2324,  30.010, 308.23, 26,E, 5.5960
 2325,  30.020, 324.01, 26,E, 5.5432
 2326,  30.030, 321.08, 26,E, 5.5530
 2327,  30.040, 304.52, 26,E, 5.6085
 2328,  30.050, 312.69, 26,E, 5.5811
 2329,  30.060, 316.51, 26,E, 5.5682
 2330,  30.070, 307.42, 26,E, 5.5988
 2331,  30.080, 316.33, 26,E, 5.5688
 2332,  30.090, 338.45, 26,E, 5.4953
 2333,  30.100, 311.41, 26,E, 5.5853
 2334,  30.110, 327.68, 26,E, 5.5310
 2335,  30.120, 321.08, 26,E, 5.5530
 2336,  30.130, 322.27, 26,E, 5.5490
 2337,  30.140, 314.33, 26,E, 5.5756
 2338,  30.150, 337.53, 26,E, 5.4984
 2339,  30.160, 307.78, 26,E, 5.5975
 2340,  30.170, 323.09, 26,E, 5.5463
 2341,  30.180, 326.30, 26,E, 5.5356
 2342,  30.190, 329.70, 26,E, 5.5243
 2343,  30.200, 339.28, 26,E, 5.4926
 2344,  30.210, 323.09, 26,E, 5.5463
 2345,  30.220, 307.24, 26,E, 5.5994
 2346,  30.230, 318.61, 26,E, 5.5612
 2347,  30.240, 348.37, 26,E, 5.4626
 2348,  30.250, 344.56, 26,E, 5.4752
 2349,  30.260, 310.60, 26,E, 5.5881
 2350,  30.270, 335.50, 26,E, 5.5051
 2351,  30.280, 337.07, 26,E, 5.4999
 2352,  30.290, 313.41, 26,E, 5.5786
 2353,  30.300, 325.66, 26,E, 5.5377
 2354,  30.310, 343.63, 26,E, 5.4782
 2355,  30.320, 346.05, 26,E, 5.4703
 2356,  30.330, 319.62, 26,E, 5.5579
 2357,  30.340, 313.60, 26,E, 5.5780
 2358,  30.350, 313.32, 26,E, 5.5789
 2359,  30.360, 333.93, 26,E, 5.5103
 2360,  30.370, 310.50, 26,E, 5.5884
 2361,  30.380, 324.10, 26,E, 5.5429
 2362,  30.390, 351.16, 26,E, 5.4535
 2363,  30.400, 311.50, 26,E, 5.5850
 2364,  30.410, 300.18, 26,E, 5.6232
 2365,  30.420, 329.60, 26,E, 5.5246
 2366,  30.430, 332.55, 26,E, 5.5148
 2367,  30.440, 330.80, 26,E, 5.5206
 2368,  30.450, 308.42, 26,E, 5.5954
 2369,  30.460, 313.60, 26,E, 5.5780
 2370,  30.470, 302.35, 26,E, 5.6158
 2371,  30.480, 323.64, 26,E, 5.5444
 2372,  30.490, 320.62, 26,E, 5.5545
 2373,  30.500, 326.30, 26,E, 5.5356
 2374,  30.510, 299.46, 26,E, 5.6256
 2375,  30.520, 324.47, 26,E, 5.5417
 2376,  30.530, 314.87, 26,E, 5.5737
 2377,  30.540, 304.07, 26,E, 5.6100
 2378,  30.550, 309.23, 26,E, 5.5927
 2379,  30.560, 324.47, 26,E, 5.5417
 2380,  30.570, 327.49, 26,E, 5.5316
 2381,  30.580, 335.50, 26,E, 5.5051
 2382,  30.590, 340.39, 26,E, 5.4889
 2383,  30.600, 313.69, 26,E, 5.5777
 2384,  30.610, 291.98, 26,E, 5.6509
 2385,  30.620, 336.23, 26,E, 5.5026
 2386,  30.630, 329.79, 26,E, 5.5240
 2387,  30.640, 337.62, 26,E, 5.4980
 2388,  30.650, 322.36, 26,E, 5.5487
 2389,  30.660, 330.06, 26,E, 5.5231
 2390,  30.670, 309.78, 26,E, 5.5908
 2391,  30.680, 326.02, 26,E, 5.5365
 2392,  30.690, 297.92, 26,E, 5.6308
 2393,  30.700, 345.40, 26,E, 5.4724
 2394,  30.710, 324.01, 26,E, 5.5432
 2395,  30.720, 300.09, 26,E, 5.6235
 2396,  30.730, 300.18, 26,E, 5.6232
 2397,  30.740, 334.02, 26,E, 5.5099
 2398,  30.750, 313.14, 26,E, 5.5795
 2399,  30.760, 296.03, 26,E, 5.6372
 2400,  30.770, 338.82, 26,E, 5.4941
 2401,  30.780, 339.93, 26,E, 5.4904
 2402,  30.790, 305.42, 26,E, 5.6055
 2403,  30.800, 312.41, 26,E, 5.5820
 2404,  30.810, 302.80, 26,E, 5.6143
 2405,  30.820, 325.20, 26,E, 5.5392
 2406,  30.830, 312.05, 26,E, 5.5832
 2407,  30.840, 301.90, 26,E, 5.6174
 2408,  30.850, 305.88, 26,E, 5.6039
 2409,  30.860, 319.43, 26,E, 5.5585
 2410,  30.870, 307.78, 26,E, 5.5975
 2411,  30.880, 301.53, 26,E, 5.6186
 2412,  30.890, 323.82, 26,E, 5.5438
 2413,  30.900, 337.99, 26,E, 5.4968
 2414,  30.910, 320.99, 26,E, 5.5533
 2415,  30.920, 310.96, 26,E, 5.5869
 2416,  30.930, 305.79, 26,E, 5.6042
 2417,  30.940, 289.92, 26,E, 5.6580
 2418,  30.950, 335.50, 26,E, 5.5051
 2419,  30.960, 351.25, 26,E, 5.4532
 2420,  30.970, 314.23, 26,E, 5.5759
 2421,  30.980, 327.40, 26,E, 5.5319
 2422,  30.990, 325.75, 26,E, 5.5374
 2423,  31.000, 318.06, 26,E, 5.5630
 2424,  31.010, 300.18, 26,E, 5.6232
 2425,  31.020, 330.43, 26,E, 5.5219
 2426,  31.030, 309.78, 26,E, 5.5908
 2427,  31.040, 315.78, 26,E, 5.5707
 2428,  31.050, 301.53, 26,E, 5.6186
 2429,  31.060, 315.15, 26,E, 5.5728
 2430,  31.070, 335.40, 26,E, 5.5054
 2431,  31.080, 300.09, 26,E, 5.6235
 2432,  31.090, 316.79, 26,E, 5.5673
 2433,  31.100, 347.16, 26,E, 5.4666
 2434,  31.110, 310.60, 26,E, 5.5881
 2435,  31.120, 306.24, 26,E, 5.6027
 2436,  31.130, 290.72, 26,E, 5.6552
 2437,  31.140, 282.93, 26,E, 5.6818
 2438,  31.150, 301.08, 26,E, 5.6201
 2439,  31.160, 293.42, 26,E, 5.6461
 2440,  31.170, 300.54, 26,E, 5.6219
 2441,  31.180, 310.05, 26,E, 5.5899
 2442,  31.190, 312.32, 26,E, 5.5823
 2443,  31.200, 308.87, 26,E, 5.5939
 2444,  31.210, 307.42, 26,E, 5.5988
 2445,  31.220, 330.98, 26,E, 5.5200
 2446,  31.230, 320.26, 26,E, 5.5557
 2447,  31.240, 315.15, 26,E, 5.5728
 2448,  31.250, 311.50, 26,E, 5.5850
 2449,  31.260, 333.93, 26,E, 5.5103
 2450,  31.270, 311.41, 26,E, 5.5853
 2451,  31.280, 286.06, 26,E, 5.6711
 2452,  31.290, 302.89, 26,E, 5.6140
 2453,  31.300, 347.53, 26,E, 5.4654
 2454,  31.310, 326.57, 26,E, 5.5347
 2455,  31.320, 290.28, 26,E, 5.6567
 2456,  31.330, 310.14, 26,E, 5.5896
 2457,  31.340, 332.73, 26,E, 5.5142
 2458,  31.350, 323.09, 26,E, 5.5463
 2459,  31.360, 326.30, 26,E, 5.5356
 2460,  31.370, 299.37, 26,E, 5.6259
 2461,  31.380, 313.60, 26,E, 5.5780
 2462,  31.390, 328.59, 26,E, 5.5280
 2463,  31.400, 346.14, 26,E, 5.4700
 2464,  31.410, 328.59, 26,E, 5.5280
 2465,  31.420, 341.32, 26,E, 5.4858
 2466,  31.430, 335.04, 26,E, 5.5066
 2467,  31.440, 335.59, 26,E, 5.5048
 2468,  31.450, 356.66, 26,E, 5.4355
 2469,  31.460, 352.00, 26,E, 5.4507
 2470,  31.470, 311.96, 26,E, 5.5835
 2471,  31.480, 339.19, 26,E, 5.4929
 2472,  31.490, 453.10, 26,L, 5.1294
 2473,  31.500, 590.37, 25,L, 4.7232
 2474,  31.510, 741.64, 25,L, 4.3127
 2475,  31.520, 792.56, 25,L, 4.1827
 2476,  31.530, 793.41, 25,L, 4.1806
 2477,  31.540, 802.18, 25,L, 4.1586
 2478,  31.550, 797.06, 25,L, 4.1714
 2479,  31.560, 797.43, 25,L, 4.1705
 2480,  31.570, 770.85, 25,L, 4.2377
 2481,  31.580, 798.28, 25,L, 4.1684
 2482,  31.590, 755.71, 25,L, 4.2764
 2483,  31.600, 748.83, 25,L, 4.2941
 2484,  31.610, 762.25, 25,L, 4.2596
 2485,  31.620, 747.30, 25,L, 4.2981
 2486,  31.630, 732.13, 25,L, 4.3375
 2487,  31.640, 683.33, 25,L, 4.4666
 2488,  31.650, 690.85, 25,L, 4.4464
 2489,  31.660, 660.19, 25,L, 4.5291
 2490,  31.670, 647.45, 25,L, 4.5639
 2491,  31.680, 612.88, 25,L, 4.6597
 2492,  31.690, 589.94, 25,L, 4.7244
 2493,  31.700, 538.30, 25,L, 4.8734
 2494,  31.710, 521.20, 25,L, 4.9237
 2495,  31.720, 512.25, 25,L, 4.9503
 2496,  31.730, 488.32, 25,L, 5.0220
 2497,  31.740, 484.98, 25,L, 5.0320
 2498,  31.750, 449.94, 25,L, 5.1392
 2499,  31.760, 443.13, 25,L, 5.1602
 2500,  31.770, 436.36, 25,L, 5.1813
 2501,  31.780, 438.61, 25,L, 5.1743
 2502,  31.790, 421.04, 25,E, 5.2292
 2503,  31.800, 390.64, 25,E, 5.3256
 2504,  31.810, 395.31, 25,E, 5.3107
 2505,  31.820, 417.65, 25,E, 5.2399
 2506,  31.830, 391.21, 25,E, 5.3238
 2507,  31.840, 389.11, 25,E, 5.3305
 2508,  31.850, 393.40, 25,E, 5.3168
 2509,  31.860, 355.63, 25,E, 5.4388
 2510,  31.870, 387.02, 25,E, 5.3372
 2511,  31.880, 411.17, 25,E, 5.2603
 2512,  31.890, 401.25, 25,E, 5.2917
 2513,  31.900, 375.36, 25,E, 5.3748
 2514,  31.910, 368.76, 25,E, 5.3961
 2515,  31.920, 382.84, 25,E, 5.3506
 2516,  31.930, 355.07, 25,E, 5.4407
 2517,  31.940, 334.76, 25,E, 5.5075
 2518,  31.950, 383.22, 25,E, 5.3494
 2519,  31.960, 378.00, 25,E, 5.3662
 2520,  31.970, 340.30, 25,E, 5.4892
 2521,  31.980, 389.30, 25,E, 5.3299
 2522,  31.990, 363.68, 25,E, 5.4126
 2523,  32.000, 353.21, 25,E, 5.4468
 2524,  32.010, 334.85, 25,E, 5.5072
 2525,  32.020, 351.81, 25,E, 5.4514
 2526,  32.030, 336.23, 25,E, 5.5026
 2527,  32.040, 354.70, 25,E, 5.4419
 2528,  32.050, 339.38, 25,E, 5.4922
 2529,  32.060, 367.91, 25,E, 5.3989
 2530,  32.070, 363.78, 25,E, 5.4123
 2531,  32.080, 369.51, 25,E, 5.3937
 2532,  32.090, 353.21, 25,E, 5.4468
 2533,  32.100, 318.25, 25,E, 5.5624
 2534,  32.110, 335.59, 25,E, 5.5048
 2535,  32.120, 319.80, 25,E, 5.5573
 2536,  32.130, 329.42, 25,E, 5.5252
 2537,  32.140, 344.47, 25,E, 5.4755
 2538,  32.150, 344.84, 25,E, 5.4742
 2539,  32.160, 330.43, 25,E, 5.5219
 2540,  32.170, 345.58, 25,E, 5.4718
 2541,  32.180, 337.99, 25,E, 5.4968
 2542,  32.190, 351.07, 25,E, 5.4538
 2543,  32.200, 336.33, 25,E, 5.5023
 2544,  32.210, 336.33, 25,E, 5.5023
 2545,  32.220, 335.50, 25,E, 5.5051
 2546,  32.230, 332.00, 25,E, 5.5167
 2547,  32.240, 335.68, 25,E, 5.5045
 2548,  32.250, 323.00, 25,E, 5.5466
 2549,  32.260, 317.52, 25,E, 5.5649
 2550,  32.270, 334.48, 25,E, 5.5084
 2551,  32.280, 329.79, 25,E, 5.5240
 2552,  32.290, 328.96, 25,E, 5.5267
 2553,  32.300, 334.85, 25,E, 5.5072
 2554,  32.310, 337.62, 25,E, 5.4980
 2555,  32.320, 335.77, 25,E, 5.5042
 2556,  32.330, 346.88, 25,E, 5.4675
 2557,  32.340, 346.79, 25,E, 5.4678
 2558,  32.350, 324.74, 25,E, 5.5408
 2559,  32.360, 337.53, 25,E, 5.4984
 2560,  32.370, 354.42, 25,E, 5.4428
 2561,  32.380, 314.78, 25,E, 5.5740
 2562,  32.390, 323.46, 25,E, 5.5450
 2563,  32.400, 321.63, 25,E, 5.5511
 2564,  32.410, 333.84, 25,E, 5.5106
 2565,  32.420, 345.67, 25,E, 5.4715
 2566,  32.430, 368.76, 25,E, 5.3961
 2567,  32.440, 340.12, 25,E, 5.4898
 2568,  32.450, 333.38, 25,E, 5.5121
 2569,  32.460, 342.15, 25,E, 5.4831
 2570,  32.470, 332.09, 25,E, 5.5164
 2571,  32.480, 342.24, 25,E, 5.4828
 2572,  32.490, 313.87, 25,E, 5.5771
 2573,  32.500, 328.41, 25,E, 5.5286
 2574,  32.510, 311.60, 25,E, 5.5847
 2575,  32.520, 321.26, 25,E, 5.5524
 2576,  32.530, 307.06, 25,E, 5.6000
 2577,  32.540, 326.21, 25,E, 5.5359
 2578,  32.550, 345.12, 25,E, 5.4733
 2579,  32.560, 341.69, 25,E, 5.4846
 2580,  32.570, 322.08, 25,E, 5.5496
 2581,  32.580, 341.60, 25,E, 5.4849
 2582,  32.590, 324.56, 25,E, 5.5414
 2583,  32.600, 300.63, 25,E, 5.6216
 2584,  32.610, 339.38, 25,E, 5.4922
 2585,  32.620, 351.16, 25,E, 5.4535
 2586,  32.630, 323.27, 25,E, 5.5457
 2587,  32.640, 327.77, 25,E, 5.5307
 2588,  32.650, 352.56, 25,E, 5.4489
 2589,  32.660, 330.89, 25,E, 5.5203
 2590,  32.670, 343.45, 25,E, 5.4788
 2591,  32.680, 340.86, 25,E, 5.4874
 2592,  32.690, 330.89, 25,E, 5.5203
 2593,  32.700, 335.59, 25,E, 5.5048
 2594,  32.710, 333.19, 25,E, 5.5127
 2595,  32.720, 341.23, 25,E, 5.4861
 2596,  32.730, 343.73, 25,E, 5.4779
 2597,  32.740, 346.42, 25,E, 5.4691
 2598,  32.750, 312.60, 25,E, 5.5814
 2599,  32.760, 294.86, 25,E, 5.6412
 2600,  32.770, 353.77, 25,E, 5.4449
 2601,  32.780, 358.90, 25,E, 5.4282
 2602,  32.790, 341.32, 25,E, 5.4858
 2603,  32.800, 324.28, 25,E, 5.5423
 2604,  32.810, 302.71, 25,E, 5.6146
 2605,  32.820, 352.65, 25,E, 5.4486
 2606,  32.830, 314.69, 25,E, 5.5743
 2607,  32.840, 297.11, 25,E, 5.6335
 2608,  32.850, 302.98, 25,E, 5.6137
 2609,  32.860, 302.62, 25,E, 5.6149
 2610,  32.870, 303.25, 25,E, 5.6128
 2611,  32.880, 288.21, 25,E, 5.6638
 2612,  32.890, 298.37, 25,E, 5.6293
 2613,  32.900, 311.69, 25,E, 5.5844
 2614,  32.910, 297.83, 25,E, 5.6311
 2615,  32.920, 292.43, 25,E, 5.6494
 2616,  32.930, 309.87, 25,E, 5.5905
 2617,  32.940, 328.59, 25,E, 5.5280
 2618,  32.950, 309.14, 25,E, 5.5930
 2619,  32.960, 300.81, 25,E, 5.6210
 2620,  32.970, 308.05, 25,E, 5.5966
 2621,  32.980, 305.88, 25,E, 5.6039
 2622,  32.990, 313.14, 25,E, 5.5795
 2623,  33.000, 311.50, 25,E, 5.5850
 2624,  33.010, 319.52, 25,E, 5.5582
 2625,  33.020, 315.97, 25,E, 5.5701
 2626,  33.030, 320.80, 25,E, 5.5539
 2627,  33.040, 289.74, 25,E, 5.6586
 2628,  33.050, 327.31, 25,E, 5.5322
 2629,  33.060, 335.59, 25,E, 5.5048
 2630,  33.070, 284.90, 25,E, 5.6750
 2631,  33.080, 302.08, 25,E, 5.6168
 2632,  33.090, 266.57, 25,E, 5.7379
 2633,  33.100, 341.41, 25,E, 5.4855
 2634,  33.110, 473.12, 24,L, 5.0681
 2635,  33.120, 572.09, 24,L, 4.7754
 2636,  33.130, 678.79, 24,L, 4.4788
 2637,  33.140, 720.58, 24,L, 4.3677
 2638,  33.150, 741.99, 24,L, 4.3118
 2639,  33.160, 676.75, 24,L, 4.4843
 2640,  33.170, 585.64, 24,L, 4.7366
 2641,  33.180, 521.40, 24,L, 4.9231
 2642,  33.190, 492.97, 24,L, 5.0079
 2643,  33.200, 420.56, 24,E, 5.2307
 2644,  33.210, 421.04, 24,E, 5.2292
 2645,  33.220, 392.26, 24,E, 5.3204
 2646,  33.230, 413.68, 24,E, 5.2524
 2647,  33.240, 390.45, 24,E, 5.3262
 2648,  33.250, 388.73, 24,E, 5.3317
 2649,  33.260, 383.79, 24,E, 5.3476
 2650,  33.270, 384.73, 24,E, 5.3445
 2651,  33.280, 359.47, 24,E, 5.4263
 2652,  33.290, 364.43, 24,E, 5.4102
 2653,  33.300, 375.73, 24,E, 5.3735
 2654,  33.310, 365.09, 24,E, 5.4080
 2655,  33.320, 368.29, 24,E, 5.3976
 2656,  33.330, 363.49, 24,E, 5.4132
 2657,  33.340, 351.34, 24,E, 5.4529
 2658,  33.350, 363.49, 24,E, 5.4132
 2659,  33.360, 353.49, 24,E, 5.4459
 2660,  33.370, 341.87, 24,E, 5.4840
 2661,  33.380, 354.14, 24,E, 5.4437
 2662,  33.390, 349.76, 24,E, 5.4581
 2663,  33.400, 346.42, 24,E, 5.4691
 2664,  33.410, 345.86, 24,E, 5.4709
 2665,  33.420, 323.55, 24,E, 5.5447
 2666,  33.430, 339.01, 24,E, 5.4935
 2667,  33.440, 350.04, 24,E, 5.4572
 2668,  33.450, 358.34, 24,E, 5.4300
 2669,  33.460, 345.30, 24,E, 5.4727
 2670,  33.470, 342.71, 24,E, 5.4813
 2671,  33.480, 345.21, 24,E, 5.4730
 2672,  33.490, 341.04, 24,E, 5.4868
 2673,  33.500, 353.39, 24,E, 5.4462
 2674,  33.510, 360.12, 24,E, 5.4242
 2675,  33.520, 340.95, 24,E, 5.4871
 2676,  33.530, 388.06, 24,E, 5.3339
 2677,  33.540, 359.65, 24,E, 5.4257
 2678,  33.550, 367.53, 24,E, 5.4001
 2679,  33.560, 351.16, 24,E, 5.4535
 2680,  33.570, 363.59, 24,E, 5.4129
 2681,  33.580, 367.16, 24,E, 5.4013
 2682,  33.590, 364.90, 24,E, 5.4086
 2683,  33.600, 375.26, 24,E, 5.3751
 2684,  33.610, 364.81, 24,E, 5.4089
 2685,  33.620, 331.72, 24,E, 5.5176
 2686,  33.630, 358.90, 24,E, 5.4282
 2687,  33.640, 357.97, 24,E, 5.4312
 2688,  33.650, 339.84, 24,E, 5.4907
 2689,  33.660, 377.25, 24,E, 5.3687
 2690,  33.670, 340.76, 24,E, 5.4877
 2691,  33.680, 354.89, 24,E, 5.4413
 2692,  33.690, 358.44, 24,E, 5.4297
 2693,  33.700, 346.60, 24,E, 5.4684
 2694,  33.710, 347.44, 24,E, 5.4657
 2695,  33.720, 355.45, 24,E, 5.4395
 2696,  33.730, 348.55, 24,E, 5.4620
 2697,  33.740, 353.95, 24,E, 5.4443
 2698,  33.750, 364.06, 24,E, 5.4114
 2699,  33.760, 351.16, 24,E, 5.4535
 2700,  33.770, 358.72, 24,E, 5.4288
 2701,  33.780, 384.16, 24,E, 5.3464
 2702,  33.790, 381.79, 24,E, 5.3540
 2703,  33.800, 350.51, 24,E, 5.4556
 2704,  33.810, 374.69, 24,E, 5.3769
 2705,  33.820, 345.02, 24,E, 5.4736
 2706,  33.830, 373.18, 24,E, 5.3818
 2707,  33.840, 362.46, 24,E, 5.4166
 2708,  33.850, 365.09, 24,E, 5.4080
 2709,  33.860, 388.92, 24,E, 5.3311
 2710,  33.870, 459.25, 24,L, 5.1105
 2711,  33.880, 494.39, 23,L, 5.0037
 2712,  33.890, 562.02, 23,L, 4.8044
 2713,  33.900, 604.08, 23,L, 4.6844
 2714,  33.910, 675.16, 23,L, 4.4885
