[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   11:10:08
Study ID,                   TW
  558,  10.640, 365.42, 85,E, 5.3833
  559,  10.650, 359.02, 85,E, 5.4044
  560,  10.660, 359.67, 85,E, 5.4022
  561,  10.670, 336.48, 85,E, 5.4791
  562,  10.680, 345.64, 85,E, 5.4486
  563,  10.690, 341.51, 85,E, 5.4623
  564,  10.700, 369.61, 85,E, 5.3696
  565,  10.710, 346.65, 85,E, 5.4453
  566,  10.720, 329.46, 85,E, 5.5026
  567,  10.730, 375.31, 85,E, 5.3510
  568,  10.740, 367.28, 85,E, 5.3772
  569,  10.750, 350.15, 85,E, 5.4337
  570,  10.760, 367.65, 85,E, 5.3760
  571,  10.770, 369.14, 85,E, 5.3711
  572,  10.780, 382.53, 85,E, 5.3275
  573,  10.790, 375.12, 85,E, 5.3516
  574,  10.800, 367.84, 85,E, 5.3754
  575,  10.810, 365.14, 85,E, 5.3842
  576,  10.820, 344.72, 85,E, 5.4517
  577,  10.830, 357.44, 85,E, 5.4095
  578,  10.840, 357.26, 85,E, 5.4102
  579,  10.850, 344.63, 85,E, 5.4520
  580,  10.860, 352.55, 85,E, 5.4257
  581,  10.870, 361.89, 85,E, 5.3949
  582,  10.880, 344.45, 85,E, 5.4526
  583,  10.890, 341.15, 85,E, 5.4636
  584,  10.900, 364.77, 85,E, 5.3854
  585,  10.910, 387.89, 85,E, 5.3101
  586,  10.920, 437.75, 85,E, 5.1511
  587,  10.930, 446.92, 85,E, 5.1224
  588,  10.940, 461.34, 84,L, 5.0775
  589,  10.950, 481.98, 84,L, 5.0140
  590,  10.960, 501.77, 84,L, 4.9539
  591,  10.970, 542.79, 84,L, 4.8315
  592,  10.980, 556.21, 84,L, 4.7922
  593,  10.990, 587.11, 84,L, 4.7028
  594,  11.000, 610.05, 84,L, 4.6375
  595,  11.010, 650.26, 84,L, 4.5251
  596,  11.020, 654.24, 84,L, 4.5142
  597,  11.030, 634.84, 84,L, 4.5679
  598,  11.040, 665.93, 84,L, 4.4821
  599,  11.050, 702.75, 84,L, 4.3826
  600,  11.060, 722.63, 84,L, 4.3298
  601,  11.070, 748.14, 84,L, 4.2630
  602,  11.080, 739.36, 84,L, 4.2859
  603,  11.090, 725.75, 84,L, 4.3216
  604,  11.100, 722.86, 84,L, 4.3292
  605,  11.110, 696.93, 84,L, 4.3982
  606,  11.120, 690.57, 84,L, 4.4153
  607,  11.130, 669.95, 84,L, 4.4711
  608,  11.140, 644.96, 84,L, 4.5398
  609,  11.150, 637.69, 84,L, 4.5599
  610,  11.160, 603.26, 84,L, 4.6567
  611,  11.170, 592.65, 84,L, 4.6869
  612,  11.180, 573.64, 84,L, 4.7415
  613,  11.190, 569.85, 84,L, 4.7525
  614,  11.200, 556.00, 84,L, 4.7928
  615,  11.210, 517.20, 84,L, 4.9075
  616,  11.220, 520.26, 84,L, 4.8984
  617,  11.230, 504.80, 84,L, 4.9448
  618,  11.240, 496.92, 84,L, 4.9686
  619,  11.250, 507.94, 84,L, 4.9353
  620,  11.260, 498.23, 84,L, 4.9646
  621,  11.270, 519.34, 84,L, 4.9011
  622,  11.280, 523.74, 84,L, 4.8880
  623,  11.290, 549.54, 84,L, 4.8117
  624,  11.300, 575.86, 84,L, 4.7351
  625,  11.310, 578.72, 84,L, 4.7269
  626,  11.320, 598.54, 84,L, 4.6701
  627,  11.330, 623.49, 84,L, 4.5996
  628,  11.340, 587.21, 84,L, 4.7025
  629,  11.350, 612.42, 84,L, 4.6307
  630,  11.360, 640.00, 84,L, 4.5535
  631,  11.370, 673.09, 84,L, 4.4626
  632,  11.380, 659.46, 84,L, 4.4998
  633,  11.390, 654.80, 84,L, 4.5126
  634,  11.400, 655.69, 84,L, 4.5102
  635,  11.410, 625.23, 84,L, 4.5947
  636,  11.420, 635.28, 84,L, 4.5667
  637,  11.430, 643.08, 84,L, 4.5450
  638,  11.440, 610.37, 84,L, 4.6365
  639,  11.450, 614.26, 84,L, 4.6255
  640,  11.460, 600.47, 84,L, 4.6646
  641,  11.470, 563.23, 84,L, 4.7717
  642,  11.480, 554.23, 84,L, 4.7980
  643,  11.490, 531.85, 84,L, 4.8639
  644,  11.500, 524.86, 84,L, 4.8846
  645,  11.510, 502.47, 84,L, 4.9518
  646,  11.520, 452.49, 84,L, 5.1050
  647,  11.530, 457.31, 84,L, 5.0900
  648,  11.540, 459.18, 84,L, 5.0842
  649,  11.550, 439.60, 84,E, 5.1453
  650,  11.560, 468.16, 84,L, 5.0565
  651,  11.570, 442.04, 84,E, 5.1376
  652,  11.580, 464.70, 84,L, 5.0671
  653,  11.590, 430.10, 84,E, 5.1752
  654,  11.600, 441.35, 84,E, 5.1398
  655,  11.610, 459.87, 84,L, 5.0821
  656,  11.620, 419.68, 84,E, 5.2081
  657,  11.630, 447.31, 84,E, 5.1212
  658,  11.640, 449.07, 84,E, 5.1157
  659,  11.650, 424.98, 84,E, 5.1913
  660,  11.660, 396.59, 84,E, 5.2820
  661,  11.670, 404.09, 84,E, 5.2579
  662,  11.680, 394.60, 84,E, 5.2884
  663,  11.690, 374.75, 84,E, 5.3528
  664,  11.700, 388.65, 84,E, 5.3076
  665,  11.710, 405.80, 84,E, 5.2524
  666,  11.720, 371.38, 84,E, 5.3638
  667,  11.730, 376.34, 84,E, 5.3476
  668,  11.740, 375.12, 84,E, 5.3516
  669,  11.750, 399.43, 84,E, 5.2728
  670,  11.760, 375.49, 84,E, 5.3503
  671,  11.770, 375.12, 84,E, 5.3516
  672,  11.780, 385.07, 84,E, 5.3192
  673,  11.790, 371.57, 84,E, 5.3632
  674,  11.800, 380.37, 84,E, 5.3345
  675,  11.810, 379.52, 84,E, 5.3372
  676,  11.820, 392.23, 84,E, 5.2960
  677,  11.830, 381.59, 84,E, 5.3305
  678,  11.840, 373.53, 84,E, 5.3568
  679,  11.850, 380.09, 84,E, 5.3354
  680,  11.860, 360.22, 84,E, 5.4004
  681,  11.870, 360.96, 84,E, 5.3979
  682,  11.880, 350.61, 84,E, 5.4321
  683,  11.890, 367.84, 84,E, 5.3754
  684,  11.900, 349.78, 84,E, 5.4349
  685,  11.910, 354.76, 84,E, 5.4184
  686,  11.920, 361.80, 84,E, 5.3952
  687,  11.930, 351.72, 84,E, 5.4285
  688,  11.940, 360.78, 84,E, 5.3986
  689,  11.950, 359.48, 84,E, 5.4028
  690,  11.960, 364.12, 84,E, 5.3876
  691,  11.970, 347.94, 84,E, 5.4410
  692,  11.980, 361.15, 84,E, 5.3973
  693,  11.990, 354.21, 84,E, 5.4202
  694,  12.000, 341.70, 84,E, 5.4617
  695,  12.010, 362.36, 84,E, 5.3934
  696,  12.020, 337.49, 84,E, 5.4758
  697,  12.030, 334.11, 84,E, 5.4871
  698,  12.040, 336.57, 84,E, 5.4788
  699,  12.050, 346.19, 84,E, 5.4468
  700,  12.060, 328.37, 84,E, 5.5063
  701,  12.070, 338.95, 84,E, 5.4709
  702,  12.080, 358.00, 84,E, 5.4077
  703,  12.090, 345.27, 84,E, 5.4498
  704,  12.100, 359.67, 84,E, 5.4022
  705,  12.110, 363.01, 84,E, 5.3912
  706,  12.120, 328.91, 84,E, 5.5045
  707,  12.130, 345.64, 84,E, 5.4486
  708,  12.140, 323.38, 84,E, 5.5231
  709,  12.150, 314.43, 84,E, 5.5533
  710,  12.160, 344.72, 84,E, 5.4517
  711,  12.170, 351.99, 84,E, 5.4276
  712,  12.180, 350.89, 84,E, 5.4312
  713,  12.190, 340.14, 84,E, 5.4669
  714,  12.200, 361.61, 84,E, 5.3958
  715,  12.210, 364.49, 84,E, 5.3864
  716,  12.220, 360.31, 84,E, 5.4001
  717,  12.230, 343.99, 84,E, 5.4541
  718,  12.240, 324.01, 84,E, 5.5209
  719,  12.250, 354.67, 84,E, 5.4187
  720,  12.260, 353.10, 84,E, 5.4239
  721,  12.270, 344.45, 84,E, 5.4526
  722,  12.280, 364.21, 84,E, 5.3873
  723,  12.290, 362.82, 84,E, 5.3918
  724,  12.300, 358.46, 84,E, 5.4062
  725,  12.310, 356.61, 84,E, 5.4123
  726,  12.320, 360.13, 84,E, 5.4007
  727,  12.330, 341.88, 84,E, 5.4611
  728,  12.340, 358.55, 84,E, 5.4059
  729,  12.350, 355.87, 84,E, 5.4147
  730,  12.360, 356.80, 84,E, 5.4117
  731,  12.370, 340.41, 84,E, 5.4660
  732,  12.380, 362.08, 84,E, 5.3943
  733,  12.390, 352.36, 84,E, 5.4263
  734,  12.400, 372.50, 84,E, 5.3601
  735,  12.410, 387.80, 84,E, 5.3104
  736,  12.420, 419.39, 84,E, 5.2090
  737,  12.430, 429.61, 84,E, 5.1767
  738,  12.440, 472.22, 83,L, 5.0439
  739,  12.450, 531.23, 83,L, 4.8657
  740,  12.460, 582.64, 83,L, 4.7156
  741,  12.470, 609.83, 83,L, 4.6381
  742,  12.480, 638.46, 83,L, 4.5578
  743,  12.490, 653.69, 83,L, 4.5157
  744,  12.500, 694.32, 83,L, 4.4052
  745,  12.510, 712.48, 83,L, 4.3567
  746,  12.520, 745.68, 83,L, 4.2694
  747,  12.530, 740.41, 83,L, 4.2831
  748,  12.540, 750.61, 83,L, 4.2566
  749,  12.550, 758.75, 83,L, 4.2355
  750,  12.560, 773.47, 83,L, 4.1977
  751,  12.570, 760.87, 83,L, 4.2300
  752,  12.580, 764.31, 83,L, 4.2212
  753,  12.590, 735.74, 83,L, 4.2953
  754,  12.600, 740.53, 83,L, 4.2828
  755,  12.610, 717.89, 83,L, 4.3423
  756,  12.620, 691.59, 83,L, 4.4125
  757,  12.630, 693.86, 83,L, 4.4064
  758,  12.640, 683.44, 83,L, 4.4345
  759,  12.650, 635.72, 83,L, 4.5654
  760,  12.660, 622.72, 83,L, 4.6017
  761,  12.670, 642.97, 83,L, 4.5453
  762,  12.680, 633.97, 83,L, 4.5703
  763,  12.690, 614.80, 83,L, 4.6240
  764,  12.700, 613.18, 83,L, 4.6286
  765,  12.710, 586.68, 83,L, 4.7040
  766,  12.720, 609.29, 83,L, 4.6396
  767,  12.730, 601.97, 83,L, 4.6603
  768,  12.740, 617.19, 83,L, 4.6173
  769,  12.750, 619.46, 83,L, 4.6109
  770,  12.760, 584.02, 83,L, 4.7116
  771,  12.770, 609.51, 83,L, 4.6390
  772,  12.780, 584.13, 83,L, 4.7113
  773,  12.790, 581.26, 83,L, 4.7195
  774,  12.800, 587.64, 83,L, 4.7012
  775,  12.810, 592.33, 83,L, 4.6878
  776,  12.820, 580.63, 83,L, 4.7214
  777,  12.830, 595.75, 83,L, 4.6780
  778,  12.840, 554.54, 83,L, 4.7971
  779,  12.850, 544.56, 83,L, 4.8264
  780,  12.860, 543.31, 83,L, 4.8300
  781,  12.870, 538.45, 83,L, 4.8444
  782,  12.880, 534.94, 83,L, 4.8547
  783,  12.890, 520.77, 83,L, 4.8969
  784,  12.900, 511.19, 83,L, 4.9255
  785,  12.910, 516.89, 83,L, 4.9084
  786,  12.920, 490.79, 83,L, 4.9872
  787,  12.930, 507.53, 83,L, 4.9365
  788,  12.940, 482.88, 83,L, 5.0113
  789,  12.950, 462.23, 83,L, 5.0748
  790,  12.960, 479.78, 83,L, 5.0208
  791,  12.970, 477.59, 83,L, 5.0275
  792,  12.980, 458.19, 83,L, 5.0873
  793,  12.990, 426.13, 83,E, 5.1877
  794,  13.000, 446.04, 83,E, 5.1251
  795,  13.010, 437.85, 83,E, 5.1508
  796,  13.020, 457.70, 83,L, 5.0888
  797,  13.030, 432.81, 83,E, 5.1666
  798,  13.040, 417.95, 83,E, 5.2136
  799,  13.050, 429.42, 83,E, 5.1773
  800,  13.060, 421.12, 83,E, 5.2036
  801,  13.070, 410.96, 83,E, 5.2359
  802,  13.080, 406.85, 83,E, 5.2490
  803,  13.090, 419.39, 83,E, 5.2090
  804,  13.100, 422.95, 83,E, 5.1978
  805,  13.110, 414.31, 83,E, 5.2252
  806,  13.120, 407.14, 83,E, 5.2481
  807,  13.130, 397.82, 83,E, 5.2780
  808,  13.140, 419.20, 83,E, 5.2097
  809,  13.150, 406.09, 83,E, 5.2515
  810,  13.160, 418.24, 83,E, 5.2127
  811,  13.170, 407.43, 83,E, 5.2472
  812,  13.180, 395.54, 83,E, 5.2853
  813,  13.190, 424.30, 83,E, 5.1935
  814,  13.200, 416.42, 83,E, 5.2185
  815,  13.210, 403.90, 83,E, 5.2585
  816,  13.220, 409.91, 83,E, 5.2393
  817,  13.230, 381.49, 83,E, 5.3308
  818,  13.240, 400.10, 83,E, 5.2707
  819,  13.250, 399.24, 83,E, 5.2734
  820,  13.260, 397.25, 83,E, 5.2798
  821,  13.270, 398.77, 83,E, 5.2750
  822,  13.280, 403.52, 83,E, 5.2597
  823,  13.290, 396.30, 83,E, 5.2829
  824,  13.300, 388.27, 83,E, 5.3088
  825,  13.310, 376.52, 83,E, 5.3470
  826,  13.320, 396.78, 83,E, 5.2814
  827,  13.330, 394.41, 83,E, 5.2890
  828,  13.340, 391.00, 83,E, 5.3000
  829,  13.350, 389.78, 83,E, 5.3040
  830,  13.360, 405.71, 83,E, 5.2527
  831,  13.370, 391.29, 83,E, 5.2991
  832,  13.380, 376.99, 83,E, 5.3455
  833,  13.390, 400.19, 83,E, 5.2704
  834,  13.400, 414.40, 83,E, 5.2249
  835,  13.410, 400.10, 83,E, 5.2707
  836,  13.420, 387.89, 83,E, 5.3101
  837,  13.430, 395.73, 83,E, 5.2847
  838,  13.440, 397.53, 83,E, 5.2789
  839,  13.450, 382.15, 83,E, 5.3287
  840,  13.460, 417.47, 83,E, 5.2151
  841,  13.470, 434.07, 83,E, 5.1627
  842,  13.480, 452.49, 82,L, 5.1050
  843,  13.490, 465.19, 82,L, 5.0656
  844,  13.500, 482.88, 82,L, 5.0113
  845,  13.510, 534.32, 82,L, 4.8566
  846,  13.520, 561.55, 82,L, 4.7766
  847,  13.530, 626.86, 82,L, 4.5901
  848,  13.540, 665.37, 82,L, 4.4836
  849,  13.550, 701.04, 82,L, 4.3872
  850,  13.560, 702.40, 82,L, 4.3835
  851,  13.570, 737.26, 82,L, 4.2914
  852,  13.580, 801.49, 82,L, 4.1266
  853,  13.590, 828.03, 82,L, 4.0604
  854,  13.600, 849.49, 82,L, 4.0076
  855,  13.610, 879.88, 82,L, 3.9340
  856,  13.620, 859.01, 82,L, 3.9844
  857,  13.630, 829.75, 82,L, 4.0561
  858,  13.640, 825.44, 82,L, 4.0668
  859,  13.650, 793.99, 82,L, 4.1455
  860,  13.660, 783.15, 82,L, 4.1730
  861,  13.670, 731.32, 82,L, 4.3069
  862,  13.680, 738.54, 82,L, 4.2880
  863,  13.690, 696.36, 82,L, 4.3997
  864,  13.700, 701.49, 82,L, 4.3860
  865,  13.710, 692.16, 82,L, 4.4110
  866,  13.720, 623.81, 82,L, 4.5987
  867,  13.730, 633.31, 82,L, 4.5721
  868,  13.740, 629.26, 82,L, 4.5834
  869,  13.750, 643.08, 82,L, 4.5450
  870,  13.760, 634.84, 82,L, 4.5679
  871,  13.770, 642.20, 82,L, 4.5474
  872,  13.780, 639.23, 82,L, 4.5557
  873,  13.790, 633.31, 82,L, 4.5721
  874,  13.800, 611.88, 82,L, 4.6323
  875,  13.810, 603.69, 82,L, 4.6555
  876,  13.820, 620.66, 82,L, 4.6075
  877,  13.830, 608.43, 82,L, 4.6420
  878,  13.840, 558.93, 82,L, 4.7842
  879,  13.850, 548.61, 82,L, 4.8145
  880,  13.860, 563.23, 82,L, 4.7717
  881,  13.870, 555.27, 82,L, 4.7949
  882,  13.880, 556.42, 82,L, 4.7916
  883,  13.890, 525.48, 82,L, 4.8828
  884,  13.900, 549.65, 82,L, 4.8114
  885,  13.910, 527.63, 82,L, 4.8764
  886,  13.920, 515.26, 82,L, 4.9133
  887,  13.930, 521.28, 82,L, 4.8953
  888,  13.940, 497.73, 82,L, 4.9661
  889,  13.950, 504.90, 82,L, 4.9445
  890,  13.960, 487.68, 82,L, 4.9966
  891,  13.970, 505.20, 82,L, 4.9435
  892,  13.980, 503.89, 82,L, 4.9475
  893,  13.990, 462.82, 82,L, 5.0729
  894,  14.000, 481.88, 82,L, 5.0143
  895,  14.010, 471.83, 82,L, 5.0452
  896,  14.020, 480.78, 82,L, 5.0177
  897,  14.030, 481.48, 82,L, 5.0156
  898,  14.040, 487.58, 82,L, 4.9969
  899,  14.050, 484.78, 82,L, 5.0055
  900,  14.060, 467.27, 82,L, 5.0592
  901,  14.070, 462.82, 82,L, 5.0729
  902,  14.080, 443.99, 82,E, 5.1315
  903,  14.090, 460.26, 82,L, 5.0809
  904,  14.100, 444.08, 82,E, 5.1312
  905,  14.110, 454.36, 82,L, 5.0992
  906,  14.120, 460.95, 82,L, 5.0787
  907,  14.130, 467.07, 82,L, 5.0598
  908,  14.140, 441.74, 82,E, 5.1385
  909,  14.150, 441.74, 82,E, 5.1385
  910,  14.160, 444.77, 82,E, 5.1291
  911,  14.170, 424.59, 82,E, 5.1926
  912,  14.180, 430.97, 82,E, 5.1724
  913,  14.190, 436.88, 82,E, 5.1538
  914,  14.200, 437.95, 82,E, 5.1505
  915,  14.210, 419.97, 82,E, 5.2072
  916,  14.220, 399.81, 82,E, 5.2716
  917,  14.230, 414.31, 82,E, 5.2252
  918,  14.240, 416.90, 82,E, 5.2170
  919,  14.250, 412.68, 82,E, 5.2304
  920,  14.260, 409.81, 82,E, 5.2396
  921,  14.270, 370.36, 82,E, 5.3671
  922,  14.280, 419.87, 82,E, 5.2075
  923,  14.290, 394.69, 82,E, 5.2881
  924,  14.300, 418.34, 82,E, 5.2124
  925,  14.310, 413.26, 82,E, 5.2286
  926,  14.320, 387.04, 82,E, 5.3128
  927,  14.330, 396.40, 82,E, 5.2826
  928,  14.340, 383.47, 82,E, 5.3244
  929,  14.350, 396.59, 82,E, 5.2820
  930,  14.360, 377.27, 82,E, 5.3445
  931,  14.370, 393.18, 82,E, 5.2930
  932,  14.380, 387.33, 82,E, 5.3119
  933,  14.390, 389.40, 82,E, 5.3052
  934,  14.400, 396.97, 82,E, 5.2808
  935,  14.410, 379.05, 82,E, 5.3387
  936,  14.420, 376.24, 82,E, 5.3479
  937,  14.430, 371.76, 82,E, 5.3625
  938,  14.440, 388.17, 82,E, 5.3091
  939,  14.450, 371.10, 82,E, 5.3647
  940,  14.460, 353.84, 82,E, 5.4214
  941,  14.470, 372.13, 82,E, 5.3613
  942,  14.480, 377.27, 82,E, 5.3445
  943,  14.490, 373.90, 82,E, 5.3555
  944,  14.500, 354.12, 82,E, 5.4205
  945,  14.510, 361.98, 82,E, 5.3946
  946,  14.520, 360.04, 82,E, 5.4010
  947,  14.530, 363.84, 82,E, 5.3885
  948,  14.540, 389.59, 82,E, 5.3046
  949,  14.550, 359.30, 82,E, 5.4034
  950,  14.560, 382.06, 82,E, 5.3290
  951,  14.570, 375.03, 82,E, 5.3519
  952,  14.580, 360.50, 82,E, 5.3995
  953,  14.590, 344.54, 82,E, 5.4523
  954,  14.600, 366.91, 82,E, 5.3784
  955,  14.610, 361.52, 82,E, 5.3961
  956,  14.620, 373.53, 82,E, 5.3568
  957,  14.630, 371.76, 82,E, 5.3625
  958,  14.640, 390.44, 82,E, 5.3018
  959,  14.650, 377.18, 82,E, 5.3448
  960,  14.660, 355.13, 82,E, 5.4172
  961,  14.670, 353.47, 82,E, 5.4227
  962,  14.680, 363.19, 82,E, 5.3906
  963,  14.690, 387.42, 82,E, 5.3116
  964,  14.700, 346.01, 82,E, 5.4474
  965,  14.710, 345.92, 82,E, 5.4477
  966,  14.720, 360.41, 82,E, 5.3998
  967,  14.730, 353.65, 82,E, 5.4221
  968,  14.740, 344.91, 82,E, 5.4510
  969,  14.750, 353.56, 82,E, 5.4224
  970,  14.760, 362.82, 82,E, 5.3918
  971,  14.770, 359.48, 82,E, 5.4028
  972,  14.780, 360.13, 82,E, 5.4007
  973,  14.790, 347.85, 82,E, 5.4413
  974,  14.800, 351.99, 82,E, 5.4276
  975,  14.810, 363.38, 82,E, 5.3900
  976,  14.820, 348.40, 82,E, 5.4395
  977,  14.830, 340.96, 82,E, 5.4642
  978,  14.840, 368.21, 82,E, 5.3741
  979,  14.850, 373.34, 82,E, 5.3574
  980,  14.860, 359.11, 82,E, 5.4041
  981,  14.870, 361.43, 82,E, 5.3964
  982,  14.880, 329.73, 82,E, 5.5017
  983,  14.890, 376.80, 82,E, 5.3461
  984,  14.900, 363.84, 82,E, 5.3885
  985,  14.910, 364.86, 82,E, 5.3851
  986,  14.920, 367.65, 82,E, 5.3760
  987,  14.930, 368.77, 82,E, 5.3723
  988,  14.940, 370.73, 82,E, 5.3659
  989,  14.950, 377.09, 82,E, 5.3452
  990,  14.960, 387.70, 82,E, 5.3107
  991,  14.970, 369.98, 82,E, 5.3683
  992,  14.980, 371.29, 82,E, 5.3641
  993,  14.990, 371.85, 82,E, 5.3622
  994,  15.000, 397.91, 82,E, 5.2777
  995,  15.010, 400.95, 82,E, 5.2679
  996,  15.020, 390.15, 82,E, 5.3027
  997,  15.030, 390.15, 82,E, 5.3027
  998,  15.040, 413.06, 82,E, 5.2292
  999,  15.050, 428.65, 82,E, 5.1797
 1000,  15.060, 427.87, 82,E, 5.1822
 1001,  15.070, 468.46, 81,L, 5.0555
 1002,  15.080, 550.89, 81,L, 4.8077
 1003,  15.090, 566.17, 81,L, 4.7632
 1004,  15.100, 611.13, 81,L, 4.6344
 1005,  15.110, 661.02, 81,L, 4.4955
 1006,  15.120, 680.51, 81,L, 4.4424
 1007,  15.130, 728.88, 81,L, 4.3134
 1008,  15.140, 754.97, 81,L, 4.2453
 1009,  15.150, 766.56, 81,L, 4.2154
 1010,  15.160, 801.85, 81,L, 4.1257
 1011,  15.170, 837.55, 81,L, 4.0369
 1012,  15.180, 853.24, 81,L, 3.9984
 1013,  15.190, 866.95, 81,L, 3.9651
 1014,  15.200, 864.17, 81,L, 3.9719
 1015,  15.210, 903.33, 81,L, 3.8782
 1016,  15.220, 857.51, 81,L, 3.9880
 1017,  15.230, 850.49, 81,L, 4.0051
 1018,  15.240, 842.89, 81,L, 4.0237
 1019,  15.250, 805.38, 81,L, 4.1168
 1020,  15.260, 790.37, 81,L, 4.1547
 1021,  15.270, 767.51, 81,L, 4.2130
 1022,  15.280, 769.89, 81,L, 4.2068
 1023,  15.290, 709.73, 81,L, 4.3640
 1024,  15.300, 663.59, 81,L, 4.4885
 1025,  15.310, 681.53, 81,L, 4.4397
 1026,  15.320, 666.15, 81,L, 4.4815
 1027,  15.330, 635.72, 81,L, 4.5654
 1028,  15.340, 612.21, 81,L, 4.6313
 1029,  15.350, 582.96, 81,L, 4.7147
 1030,  15.360, 565.54, 81,L, 4.7650
 1031,  15.370, 558.41, 81,L, 4.7858
 1032,  15.380, 527.43, 81,L, 4.8770
 1033,  15.390, 523.33, 81,L, 4.8892
 1034,  15.400, 533.08, 81,L, 4.8602
 1035,  15.410, 498.74, 81,L, 4.9631
 1036,  15.420, 506.83, 81,L, 4.9387
 1037,  15.430, 489.08, 81,L, 4.9924
 1038,  15.440, 494.91, 81,L, 4.9747
 1039,  15.450, 480.48, 81,L, 5.0186
 1040,  15.460, 468.16, 81,L, 5.0565
 1041,  15.470, 468.66, 81,L, 5.0549
 1042,  15.480, 478.29, 81,L, 5.0253
 1043,  15.490, 500.65, 81,L, 4.9573
 1044,  15.500, 455.73, 81,L, 5.0949
 1045,  15.510, 452.40, 81,L, 5.1053
 1046,  15.520, 443.01, 81,E, 5.1346
 1047,  15.530, 436.30, 81,E, 5.1556
 1048,  15.540, 433.29, 81,E, 5.1651
 1049,  15.550, 448.97, 81,E, 5.1160
 1050,  15.560, 452.10, 81,L, 5.1062
 1051,  15.570, 432.71, 81,E, 5.1669
 1052,  15.580, 457.80, 81,L, 5.0885
 1053,  15.590, 430.48, 81,E, 5.1740
 1054,  15.600, 441.06, 81,E, 5.1407
 1055,  15.610, 445.06, 81,E, 5.1282
 1056,  15.620, 419.39, 81,E, 5.2090
 1057,  15.630, 443.79, 81,E, 5.1321
 1058,  15.640, 416.13, 81,E, 5.2194
 1059,  15.650, 424.01, 81,E, 5.1944
 1060,  15.660, 447.11, 81,E, 5.1218
 1061,  15.670, 451.61, 81,L, 5.1077
 1062,  15.680, 456.52, 81,L, 5.0925
 1063,  15.690, 448.87, 81,E, 5.1163
 1064,  15.700, 426.13, 81,E, 5.1877
 1065,  15.710, 421.22, 81,E, 5.2032
 1066,  15.720, 443.01, 81,E, 5.1346
 1067,  15.730, 451.32, 81,L, 5.1086
 1068,  15.740, 427.39, 81,E, 5.1837
 1069,  15.750, 423.44, 81,E, 5.1962
 1070,  15.760, 440.87, 81,E, 5.1413
 1071,  15.770, 438.53, 81,E, 5.1486
 1072,  15.780, 418.91, 81,E, 5.2106
 1073,  15.790, 425.27, 81,E, 5.1904
 1074,  15.800, 410.48, 81,E, 5.2374
 1075,  15.810, 437.56, 81,E, 5.1517
 1076,  15.820, 411.25, 81,E, 5.2350
 1077,  15.830, 426.52, 81,E, 5.1865
 1078,  15.840, 428.45, 81,E, 5.1804
 1079,  15.850, 416.90, 81,E, 5.2170
 1080,  15.860, 410.48, 81,E, 5.2374
 1081,  15.870, 422.66, 81,E, 5.1987
 1082,  15.880, 417.28, 81,E, 5.2158
 1083,  15.890, 417.47, 81,E, 5.2151
 1084,  15.900, 398.67, 81,E, 5.2753
 1085,  15.910, 421.22, 81,E, 5.2032
 1086,  15.920, 389.40, 81,E, 5.3052
 1087,  15.930, 380.09, 81,E, 5.3354
 1088,  15.940, 398.29, 81,E, 5.2765
 1089,  15.950, 392.80, 81,E, 5.2942
 1090,  15.960, 387.23, 81,E, 5.3122
 1091,  15.970, 396.87, 81,E, 5.2811
 1092,  15.980, 390.44, 81,E, 5.3018
 1093,  15.990, 388.46, 81,E, 5.3082
 1094,  16.000, 377.83, 81,E, 5.3427
 1095,  16.010, 396.97, 81,E, 5.2808
 1096,  16.020, 391.19, 81,E, 5.2994
 1097,  16.030, 374.56, 81,E, 5.3534
 1098,  16.040, 393.46, 81,E, 5.2921
 1099,  16.050, 395.64, 81,E, 5.2850
 1100,  16.060, 381.31, 81,E, 5.3314
 1101,  16.070, 395.07, 81,E, 5.2869
 1102,  16.080, 405.52, 81,E, 5.2533
 1103,  16.090, 373.44, 81,E, 5.3571
 1104,  16.100, 386.10, 81,E, 5.3159
 1105,  16.110, 397.53, 81,E, 5.2789
 1106,  16.120, 412.78, 81,E, 5.2301
 1107,  16.130, 397.72, 81,E, 5.2783
 1108,  16.140, 376.43, 81,E, 5.3473
 1109,  16.150, 403.90, 81,E, 5.2585
 1110,  16.160, 402.66, 81,E, 5.2625
 1111,  16.170, 405.90, 81,E, 5.2521
 1112,  16.180, 382.81, 81,E, 5.3265
 1113,  16.190, 389.59, 81,E, 5.3046
 1114,  16.200, 364.21, 81,E, 5.3873
 1115,  16.210, 370.73, 81,E, 5.3659
 1116,  16.220, 375.12, 81,E, 5.3516
 1117,  16.230, 361.52, 81,E, 5.3961
 1118,  16.240, 345.09, 81,E, 5.4504
 1119,  16.250, 368.12, 81,E, 5.3745
 1120,  16.260, 387.89, 81,E, 5.3101
 1121,  16.270, 367.84, 81,E, 5.3754
 1122,  16.280, 361.80, 81,E, 5.3952
 1123,  16.290, 388.46, 81,E, 5.3082
 1124,  16.300, 350.43, 81,E, 5.4327
 1125,  16.310, 383.28, 81,E, 5.3250
 1126,  16.320, 369.89, 81,E, 5.3687
 1127,  16.330, 373.53, 81,E, 5.3568
 1128,  16.340, 359.48, 81,E, 5.4028
 1129,  16.350, 335.93, 81,E, 5.4810
 1130,  16.360, 378.21, 81,E, 5.3415
 1131,  16.370, 369.80, 81,E, 5.3690
 1132,  16.380, 343.71, 81,E, 5.4550
