[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   14:56:45
Study ID,                   WQA
 2587,  30.600, 653.66, 40,L, 4.6332
 2588,  30.610, 680.95, 40,L, 4.5499
 2589,  30.620, 686.31, 40,L, 4.5337
 2590,  30.630, 719.48, 40,L, 4.4348
 2591,  30.640, 747.80, 40,L, 4.3521
 2592,  30.650, 756.36, 40,L, 4.3274
 2593,  30.660, 781.39, 40,L, 4.2560
 2594,  30.670, 799.62, 40,L, 4.2047
 2595,  30.680, 786.25, 40,L, 4.2422
 2596,  30.690, 816.75, 40,L, 4.1571
 2597,  30.700, 780.75, 40,L, 4.2578
 2598,  30.710, 819.41, 40,L, 4.1498
 2599,  30.720, 836.99, 40,L, 4.1016
 2600,  30.730, 804.76, 40,L, 4.1904
 2601,  30.740, 804.33, 40,L, 4.1916
 2602,  30.750, 816.20, 40,L, 4.1586
 2603,  30.760, 820.95, 40,L, 4.1455
 2604,  30.770, 789.07, 40,L, 4.2343
 2605,  30.780, 838.89, 40,L, 4.0964
 2606,  30.790, 822.73, 40,L, 4.1406
 2607,  30.800, 796.57, 40,L, 4.2133
 2608,  30.810, 789.72, 40,L, 4.2325
 2609,  30.820, 809.81, 40,L, 4.1763
 2610,  30.830, 797.66, 40,L, 4.2102
 2611,  30.840, 801.92, 40,L, 4.1983
 2612,  30.850, 775.47, 40,L, 4.2728
 2613,  30.860, 808.38, 40,L, 4.1803
 2614,  30.870, 773.22, 40,L, 4.2792
 2615,  30.880, 767.33, 40,L, 4.2960
 2616,  30.890, 750.75, 40,L, 4.3436
 2617,  30.900, 767.86, 40,L, 4.2944
 2618,  30.910, 743.69, 40,L, 4.3640
 2619,  30.920, 737.28, 40,L, 4.3826
 2620,  30.930, 721.03, 40,L, 4.4302
 2621,  30.940, 703.83, 40,L, 4.4812
 2622,  30.950, 715.65, 40,L, 4.4461
 2623,  30.960, 656.14, 40,L, 4.6255
 2624,  30.970, 666.99, 40,L, 4.5923
 2625,  30.980, 639.65, 40,L, 4.6765
 2626,  30.990, 642.50, 40,L, 4.6677
 2627,  31.000, 634.46, 40,L, 4.6927
 2628,  31.010, 605.40, 40,L, 4.7842
 2629,  31.020, 617.53, 40,L, 4.7458
 2630,  31.030, 563.85, 40,L, 4.9182
 2631,  31.040, 565.72, 40,L, 4.9121
 2632,  31.050, 550.66, 40,L, 4.9615
 2633,  31.060, 559.01, 40,L, 4.9341
 2634,  31.070, 549.73, 40,L, 4.9646
 2635,  31.080, 525.33, 40,L, 5.0458
 2636,  31.090, 516.63, 40,L, 5.0751
 2637,  31.100, 489.38, 40,L, 5.1678
 2638,  31.110, 484.68, 40,L, 5.1840
 2639,  31.120, 499.98, 40,L, 5.1315
 2640,  31.130, 497.48, 40,L, 5.1401
 2641,  31.140, 478.23, 40,L, 5.2063
 2642,  31.150, 460.95, 40,L, 5.2664
 2643,  31.160, 471.45, 40,L, 5.2298
 2644,  31.170, 473.91, 40,L, 5.2213
 2645,  31.180, 440.87, 40,L, 5.3372
 2646,  31.190, 452.61, 40,L, 5.2957
 2647,  31.200, 443.97, 40,L, 5.3262
 2648,  31.210, 444.14, 40,L, 5.3256
 2649,  31.220, 418.75, 40,E, 5.4163
 2650,  31.230, 420.11, 40,E, 5.4114
 2651,  31.240, 433.83, 40,L, 5.3622
 2652,  31.250, 408.70, 40,E, 5.4526
 2653,  31.260, 427.25, 40,L, 5.3857
 2654,  31.270, 423.85, 40,E, 5.3979
 2655,  31.280, 418.41, 40,E, 5.4175
 2656,  31.290, 402.07, 40,E, 5.4767
 2657,  31.300, 406.77, 40,E, 5.4596
 2658,  31.310, 399.55, 40,E, 5.4858
 2659,  31.320, 399.05, 40,E, 5.4877
 2660,  31.330, 389.38, 40,E, 5.5231
 2661,  31.340, 411.40, 40,E, 5.4428
 2662,  31.350, 413.76, 40,E, 5.4343
 2663,  31.360, 384.98, 40,E, 5.5392
 2664,  31.370, 362.93, 40,E, 5.6210
 2665,  31.380, 378.03, 40,E, 5.5649
 2666,  31.390, 386.22, 40,E, 5.5347
 2667,  31.400, 372.68, 40,E, 5.5847
 2668,  31.410, 367.51, 40,E, 5.6039
 2669,  31.420, 371.78, 40,E, 5.5881
 2670,  31.430, 376.39, 40,E, 5.5710
 2671,  31.440, 386.80, 40,E, 5.5325
 2672,  31.450, 391.79, 40,E, 5.5142
 2673,  31.460, 387.47, 40,E, 5.5301
 2674,  31.470, 370.79, 40,E, 5.5917
 2675,  31.480, 393.87, 40,E, 5.5066
 2676,  31.490, 383.65, 40,E, 5.5441
 2677,  31.500, 382.50, 40,E, 5.5484
 2678,  31.510, 362.61, 40,E, 5.6223
 2679,  31.520, 378.53, 40,E, 5.5630
 2680,  31.530, 364.16, 40,E, 5.6165
 2681,  31.540, 357.63, 40,E, 5.6409
 2682,  31.550, 381.75, 40,E, 5.5511
 2683,  31.560, 377.13, 40,E, 5.5682
 2684,  31.570, 379.02, 40,E, 5.5612
 2685,  31.580, 368.17, 40,E, 5.6015
 2686,  31.590, 348.55, 40,E, 5.6750
 2687,  31.600, 362.20, 40,E, 5.6238
 2688,  31.610, 360.65, 40,E, 5.6296
 2689,  31.620, 389.71, 40,E, 5.5219
 2690,  31.630, 361.54, 40,E, 5.6262
 2691,  31.640, 362.61, 40,E, 5.6223
 2692,  31.650, 364.24, 40,E, 5.6161
 2693,  31.660, 368.41, 40,E, 5.6006
 2694,  31.670, 333.33, 40,E, 5.7327
 2695,  31.680, 368.25, 40,E, 5.6012
 2696,  31.690, 368.09, 40,E, 5.6018
 2697,  31.700, 359.51, 40,E, 5.6339
 2698,  31.710, 363.01, 40,E, 5.6207
 2699,  31.720, 351.78, 40,E, 5.6628
 2700,  31.730, 345.80, 40,E, 5.6854
 2701,  31.740, 352.76, 40,E, 5.6592
 2702,  31.750, 344.51, 40,E, 5.6903
 2703,  31.760, 348.55, 40,E, 5.6750
 2704,  31.770, 347.33, 40,E, 5.6796
 2705,  31.780, 334.78, 40,E, 5.7272
 2706,  31.790, 349.60, 40,E, 5.6711
 2707,  31.800, 339.59, 40,E, 5.7089
 2708,  31.810, 340.72, 40,E, 5.7047
 2709,  31.820, 322.17, 40,E, 5.7755
 2710,  31.830, 358.85, 40,E, 5.6363
 2711,  31.840, 332.77, 40,E, 5.7349
 2712,  31.850, 344.43, 40,E, 5.6906
 2713,  31.860, 349.92, 40,E, 5.6699
 2714,  31.870, 334.86, 40,E, 5.7269
 2715,  31.880, 365.06, 40,E, 5.6131
 2716,  31.890, 326.62, 40,E, 5.7584
 2717,  31.900, 318.67, 40,E, 5.7889
 2718,  31.910, 347.17, 40,E, 5.6802
 2719,  31.920, 345.23, 40,E, 5.6876
 2720,  31.930, 321.37, 40,E, 5.7785
 2721,  31.940, 329.42, 40,E, 5.7477
 2722,  31.950, 340.56, 40,E, 5.7053
 2723,  31.960, 339.67, 40,E, 5.7086
 2724,  31.970, 326.78, 40,E, 5.7578
 2725,  31.980, 328.86, 40,E, 5.7498
 2726,  31.990, 315.58, 40,E, 5.8008
 2727,  32.000, 325.43, 40,E, 5.7629
 2728,  32.010, 320.82, 40,E, 5.7806
 2729,  32.020, 341.44, 40,E, 5.7019
 2730,  32.030, 327.90, 40,E, 5.7535
 2731,  32.040, 337.50, 40,E, 5.7169
 2732,  32.050, 346.28, 40,E, 5.6836
 2733,  32.060, 324.87, 40,E, 5.7651
 2734,  32.070, 333.25, 40,E, 5.7330
 2735,  32.080, 329.82, 40,E, 5.7462
 2736,  32.090, 341.36, 40,E, 5.7022
 2737,  32.100, 335.98, 40,E, 5.7227
 2738,  32.110, 351.22, 40,E, 5.6650
 2739,  32.120, 328.46, 40,E, 5.7513
 2740,  32.130, 342.09, 40,E, 5.6995
 2741,  32.140, 328.62, 40,E, 5.7507
 2742,  32.150, 327.42, 40,E, 5.7553
 2743,  32.160, 327.18, 40,E, 5.7562
 2744,  32.170, 316.30, 40,E, 5.7980
 2745,  32.180, 325.03, 40,E, 5.7645
 2746,  32.190, 305.41, 40,E, 5.8401
 2747,  32.200, 333.17, 40,E, 5.7333
 2748,  32.210, 303.21, 40,E, 5.8487
 2749,  32.220, 321.05, 40,E, 5.7797
 2750,  32.230, 330.30, 40,E, 5.7443
 2751,  32.240, 321.61, 40,E, 5.7776
 2752,  32.250, 324.07, 40,E, 5.7681
 2753,  32.260, 330.30, 40,E, 5.7443
 2754,  32.270, 342.41, 40,E, 5.6982
 2755,  32.280, 340.80, 40,E, 5.7043
 2756,  32.290, 332.13, 40,E, 5.7373
 2757,  32.300, 341.04, 40,E, 5.7034
 2758,  32.310, 323.60, 40,E, 5.7700
 2759,  32.320, 345.88, 40,E, 5.6851
 2760,  32.330, 347.74, 40,E, 5.6781
 2761,  32.340, 339.92, 40,E, 5.7077
 2762,  32.350, 349.11, 40,E, 5.6729
 2763,  32.360, 337.34, 40,E, 5.7175
 2764,  32.370, 343.78, 40,E, 5.6931
 2765,  32.380, 353.73, 40,E, 5.6555
 2766,  32.390, 338.15, 40,E, 5.7144
 2767,  32.400, 334.54, 40,E, 5.7281
 2768,  32.410, 334.94, 40,E, 5.7266
 2769,  32.420, 342.17, 40,E, 5.6992
 2770,  32.430, 324.07, 40,E, 5.7681
 2771,  32.440, 364.24, 40,E, 5.6161
 2772,  32.450, 344.91, 40,E, 5.6888
 2773,  32.460, 342.97, 40,E, 5.6961
 2774,  32.470, 333.90, 40,E, 5.7306
 2775,  32.480, 329.58, 40,E, 5.7471
 2776,  32.490, 339.03, 40,E, 5.7111
 2777,  32.500, 342.17, 40,E, 5.6992
 2778,  32.510, 358.37, 40,E, 5.6381
 2779,  32.520, 337.58, 40,E, 5.7166
 2780,  32.530, 305.57, 40,E, 5.8395
 2781,  32.540, 334.86, 40,E, 5.7269
 2782,  32.550, 313.61, 40,E, 5.8084
 2783,  32.560, 352.76, 40,E, 5.6592
 2784,  32.570, 316.77, 40,E, 5.7962
 2785,  32.580, 327.66, 40,E, 5.7544
 2786,  32.590, 317.17, 40,E, 5.7947
 2787,  32.600, 323.36, 40,E, 5.7709
 2788,  32.610, 327.10, 40,E, 5.7565
 2789,  32.620, 333.33, 40,E, 5.7327
 2790,  32.630, 326.94, 40,E, 5.7571
 2791,  32.640, 358.69, 40,E, 5.6369
 2792,  32.650, 346.52, 40,E, 5.6827
 2793,  32.660, 317.64, 40,E, 5.7928
 2794,  32.670, 343.62, 40,E, 5.6937
 2795,  32.680, 333.17, 40,E, 5.7333
 2796,  32.690, 345.96, 40,E, 5.6848
 2797,  32.700, 356.66, 40,E, 5.6445
 2798,  32.710, 342.25, 40,E, 5.6989
 2799,  32.720, 338.07, 40,E, 5.7147
 2800,  32.730, 345.07, 40,E, 5.6882
 2801,  32.740, 347.33, 40,E, 5.6796
 2802,  32.750, 340.32, 40,E, 5.7062
 2803,  32.760, 353.41, 40,E, 5.6567
 2804,  32.770, 337.83, 40,E, 5.7156
 2805,  32.780, 341.61, 40,E, 5.7013
 2806,  32.790, 321.45, 40,E, 5.7782
 2807,  32.800, 331.49, 40,E, 5.7397
 2808,  32.810, 334.62, 40,E, 5.7278
 2809,  32.820, 346.04, 40,E, 5.6845
 2810,  32.830, 321.93, 40,E, 5.7764
 2811,  32.840, 333.58, 40,E, 5.7318
 2812,  32.850, 325.27, 40,E, 5.7635
 2813,  32.860, 315.03, 40,E, 5.8029
 2814,  32.870, 328.78, 40,E, 5.7501
 2815,  32.880, 356.74, 40,E, 5.6442
 2816,  32.890, 334.46, 40,E, 5.7285
 2817,  32.900, 348.79, 40,E, 5.6741
 2818,  32.910, 360.65, 40,E, 5.6296
 2819,  32.920, 346.69, 40,E, 5.6821
 2820,  32.930, 350.49, 40,E, 5.6677
 2821,  32.940, 328.22, 40,E, 5.7523
 2822,  32.950, 341.12, 40,E, 5.7031
 2823,  32.960, 343.22, 40,E, 5.6952
 2824,  32.970, 348.46, 40,E, 5.6754
 2825,  32.980, 333.33, 40,E, 5.7327
 2826,  32.990, 314.08, 40,E, 5.8066
 2827,  33.000, 353.41, 40,E, 5.6567
 2828,  33.010, 348.38, 40,E, 5.6757
 2829,  33.020, 351.70, 40,E, 5.6631
 2830,  33.030, 344.99, 40,E, 5.6885
 2831,  33.040, 337.83, 40,E, 5.7156
 2832,  33.050, 331.33, 40,E, 5.7404
 2833,  33.060, 344.91, 40,E, 5.6888
 2834,  33.070, 365.38, 40,E, 5.6119
 2835,  33.080, 354.38, 40,E, 5.6531
 2836,  33.090, 350.89, 40,E, 5.6662
 2837,  33.100, 352.76, 40,E, 5.6592
 2838,  33.110, 351.14, 40,E, 5.6653
 2839,  33.120, 331.01, 40,E, 5.7416
 2840,  33.130, 330.30, 40,E, 5.7443
 2841,  33.140, 357.80, 40,E, 5.6403
 2842,  33.150, 334.62, 40,E, 5.7278
 2843,  33.160, 344.43, 40,E, 5.6906
 2844,  33.170, 338.31, 40,E, 5.7138
 2845,  33.180, 339.51, 40,E, 5.7092
 2846,  33.190, 334.94, 40,E, 5.7266
 2847,  33.200, 339.11, 40,E, 5.7108
 2848,  33.210, 337.58, 40,E, 5.7166
 2849,  33.220, 319.78, 40,E, 5.7846
 2850,  33.230, 343.38, 40,E, 5.6946
 2851,  33.240, 335.74, 40,E, 5.7236
 2852,  33.250, 342.73, 40,E, 5.6970
 2853,  33.260, 329.18, 40,E, 5.7486
 2854,  33.270, 333.58, 40,E, 5.7318
 2855,  33.280, 353.89, 40,E, 5.6549
 2856,  33.290, 322.25, 40,E, 5.7751
 2857,  33.300, 336.86, 40,E, 5.7193
 2858,  33.310, 345.15, 40,E, 5.6879
 2859,  33.320, 355.68, 40,E, 5.6482
 2860,  33.330, 326.46, 40,E, 5.7590
 2861,  33.340, 310.45, 40,E, 5.8206
 2862,  33.350, 342.49, 40,E, 5.6979
 2863,  33.360, 359.75, 40,E, 5.6329
 2864,  33.370, 340.72, 40,E, 5.7047
 2865,  33.380, 341.44, 40,E, 5.7019
 2866,  33.390, 358.04, 40,E, 5.6393
 2867,  33.400, 343.22, 40,E, 5.6952
 2868,  33.410, 339.67, 40,E, 5.7086
 2869,  33.420, 339.43, 40,E, 5.7095
 2870,  33.430, 344.51, 40,E, 5.6903
 2871,  33.440, 338.55, 40,E, 5.7129
 2872,  33.450, 347.33, 40,E, 5.6796
 2873,  33.460, 309.50, 40,E, 5.8243
 2874,  33.470, 328.62, 40,E, 5.7507
 2875,  33.480, 328.14, 40,E, 5.7526
 2876,  33.490, 325.35, 40,E, 5.7632
 2877,  33.500, 342.09, 40,E, 5.6995
 2878,  33.510, 322.96, 40,E, 5.7724
 2879,  33.520, 328.78, 40,E, 5.7501
 2880,  33.530, 335.10, 40,E, 5.7260
 2881,  33.540, 338.15, 40,E, 5.7144
 2882,  33.550, 326.54, 40,E, 5.7587
 2883,  33.560, 313.37, 40,E, 5.8093
 2884,  33.570, 322.48, 40,E, 5.7742
 2885,  33.580, 344.26, 40,E, 5.6912
 2886,  33.590, 322.01, 40,E, 5.7761
 2887,  33.600, 335.26, 40,E, 5.7254
 2888,  33.610, 328.14, 40,E, 5.7526
 2889,  33.620, 323.60, 40,E, 5.7700
 2890,  33.630, 319.23, 40,E, 5.7867
 2891,  33.640, 320.97, 40,E, 5.7800
 2892,  33.650, 323.12, 40,E, 5.7718
 2893,  33.660, 358.20, 40,E, 5.6387
 2894,  33.670, 320.66, 40,E, 5.7813
 2895,  33.680, 320.34, 40,E, 5.7825
 2896,  33.690, 312.50, 40,E, 5.8127
 2897,  33.700, 317.48, 40,E, 5.7935
 2898,  33.710, 320.10, 40,E, 5.7834
 2899,  33.720, 305.02, 40,E, 5.8417
 2900,  33.730, 320.10, 40,E, 5.7834
 2901,  33.740, 315.58, 40,E, 5.8008
 2902,  33.750, 331.81, 40,E, 5.7385
 2903,  33.760, 303.84, 40,E, 5.8463
 2904,  33.770, 314.48, 40,E, 5.8051
 2905,  33.780, 328.30, 40,E, 5.7520
 2906,  33.790, 325.27, 40,E, 5.7635
 2907,  33.800, 323.36, 40,E, 5.7709
 2908,  33.810, 305.64, 40,E, 5.8392
 2909,  33.820, 309.58, 40,E, 5.8240
 2910,  33.830, 305.88, 40,E, 5.8383
 2911,  33.840, 325.27, 40,E, 5.7635
 2912,  33.850, 320.89, 40,E, 5.7803
 2913,  33.860, 314.63, 40,E, 5.8044
 2914,  33.870, 314.00, 40,E, 5.8069
 2915,  33.880, 324.79, 40,E, 5.7654
 2916,  33.890, 315.98, 40,E, 5.7993
 2917,  33.900, 317.09, 40,E, 5.7950
 2918,  33.910, 327.10, 40,E, 5.7565
 2919,  33.920, 304.31, 40,E, 5.8444
 2920,  33.930, 312.74, 40,E, 5.8118
 2921,  33.940, 317.17, 40,E, 5.7947
 2922,  33.950, 321.85, 40,E, 5.7767
 2923,  33.960, 325.43, 40,E, 5.7629
 2924,  33.970, 326.22, 40,E, 5.7599
 2925,  33.980, 312.50, 40,E, 5.8127
 2926,  33.990, 325.67, 40,E, 5.7620
 2927,  34.000, 299.60, 40,E, 5.8627
 2928,  34.010, 295.85, 40,E, 5.8774
 2929,  34.020, 313.13, 40,E, 5.8102
 2930,  34.030, 300.86, 40,E, 5.8578
 2931,  34.040, 334.30, 40,E, 5.7291
 2932,  34.050, 307.22, 40,E, 5.8331
 2933,  34.060, 307.45, 40,E, 5.8322
 2934,  34.070, 296.16, 40,E, 5.8762
 2935,  34.080, 304.07, 40,E, 5.8453
 2936,  34.090, 324.71, 40,E, 5.7657
 2937,  34.100, 318.83, 40,E, 5.7883
 2938,  34.110, 301.56, 40,E, 5.8551
 2939,  34.120, 307.38, 40,E, 5.8325
 2940,  34.130, 301.95, 40,E, 5.8536
 2941,  34.140, 314.24, 40,E, 5.8060
 2942,  34.150, 309.50, 40,E, 5.8243
 2943,  34.160, 341.69, 40,E, 5.7010
 2944,  34.170, 338.23, 40,E, 5.7141
 2945,  34.180, 340.96, 40,E, 5.7037
 2946,  34.190, 372.11, 40,E, 5.5869
 2947,  34.200, 381.42, 40,E, 5.5524
 2948,  34.210, 399.47, 40,E, 5.4861
 2949,  34.220, 437.52, 39,L, 5.3491
 2950,  34.230, 440.69, 39,L, 5.3378
 2951,  34.240, 479.20, 39,L, 5.2029
 2952,  34.250, 519.70, 39,L, 5.0647
 2953,  34.260, 521.52, 39,L, 5.0586
 2954,  34.270, 582.16, 39,L, 4.8587
 2955,  34.280, 580.28, 39,L, 4.8648
 2956,  34.290, 574.06, 39,L, 4.8849
 2957,  34.300, 635.34, 39,L, 4.6899
 2958,  34.310, 650.49, 39,L, 4.6429
 2959,  34.320, 662.50, 39,L, 4.6060
 2960,  34.330, 705.36, 39,L, 4.4766
 2961,  34.340, 724.25, 39,L, 4.4208
 2962,  34.350, 720.00, 39,L, 4.4333
 2963,  34.360, 756.47, 39,L, 4.3271
 2964,  34.370, 769.58, 39,L, 4.2896
 2965,  34.380, 810.36, 39,L, 4.1748
 2966,  34.390, 773.75, 39,L, 4.2776
 2967,  34.400, 810.69, 39,L, 4.1739
 2968,  34.410, 803.89, 39,L, 4.1928
 2969,  34.420, 791.46, 39,L, 4.2276
 2970,  34.430, 827.95, 39,L, 4.1263
 2971,  34.440, 824.06, 39,L, 4.1370
 2972,  34.450, 818.85, 39,L, 4.1513
 2973,  34.460, 797.88, 39,L, 4.2096
 2974,  34.470, 816.09, 39,L, 4.1589
 2975,  34.480, 841.47, 39,L, 4.0894
 2976,  34.490, 810.80, 39,L, 4.1736
 2977,  34.500, 821.18, 39,L, 4.1449
 2978,  34.510, 831.62, 39,L, 4.1162
 2979,  34.520, 836.99, 39,L, 4.1016
 2980,  34.530, 798.31, 39,L, 4.2084
 2981,  34.540, 824.84, 39,L, 4.1348
 2982,  34.550, 821.84, 39,L, 4.1431
 2983,  34.560, 796.24, 39,L, 4.2142
 2984,  34.570, 831.29, 39,L, 4.1171
 2985,  34.580, 799.73, 39,L, 4.2044
 2986,  34.590, 800.83, 39,L, 4.2014
 2987,  34.600, 788.20, 39,L, 4.2368
 2988,  34.610, 829.17, 39,L, 4.1229
 2989,  34.620, 804.44, 39,L, 4.1913
 2990,  34.630, 790.92, 39,L, 4.2291
 2991,  34.640, 796.24, 39,L, 4.2142
 2992,  34.650, 788.53, 39,L, 4.2358
 2993,  34.660, 817.30, 39,L, 4.1556
 2994,  34.670, 815.98, 39,L, 4.1592
 2995,  34.680, 809.81, 39,L, 4.1763
 2996,  34.690, 807.40, 39,L, 4.1830
 2997,  34.700, 783.12, 39,L, 4.2511
 2998,  34.710, 822.95, 39,L, 4.1400
 2999,  34.720, 790.48, 39,L, 4.2303
 3000,  34.730, 763.70, 39,L, 4.3063
 3001,  34.740, 785.50, 39,L, 4.2444
 3002,  34.750, 770.54, 39,L, 4.2868
 3003,  34.760, 808.82, 39,L, 4.1791
 3004,  34.770, 796.03, 39,L, 4.2148
 3005,  34.780, 798.75, 39,L, 4.2072
 3006,  34.790, 774.94, 39,L, 4.2743
 3007,  34.800, 792.00, 39,L, 4.2261
 3008,  34.810, 785.17, 39,L, 4.2453
 3009,  34.820, 797.01, 39,L, 4.2120
 3010,  34.830, 766.90, 39,L, 4.2972
 3011,  34.840, 757.00, 39,L, 4.3256
 3012,  34.850, 774.40, 39,L, 4.2758
 3013,  34.860, 777.73, 39,L, 4.2664
 3014,  34.870, 758.27, 39,L, 4.3219
 3015,  34.880, 739.80, 39,L, 4.3753
 3016,  34.890, 766.26, 39,L, 4.2990
 3017,  34.900, 769.15, 39,L, 4.2908
 3018,  34.910, 756.36, 39,L, 4.3274
 3019,  34.920, 756.68, 39,L, 4.3265
 3020,  34.930, 789.18, 39,L, 4.2340
 3021,  34.940, 781.50, 39,L, 4.2557
 3022,  34.950, 763.91, 39,L, 4.3057
 3023,  34.960, 744.42, 39,L, 4.3619
 3024,  34.970, 748.96, 39,L, 4.3488
 3025,  34.980, 742.95, 39,L, 4.3661
 3026,  34.990, 748.85, 39,L, 4.3491
 3027,  35.000, 760.08, 39,L, 4.3167
 3028,  35.010, 739.70, 39,L, 4.3756
 3029,  35.020, 729.66, 39,L, 4.4049
 3030,  35.030, 755.83, 39,L, 4.3289
 3031,  35.040, 745.16, 39,L, 4.3597
 3032,  35.050, 733.10, 39,L, 4.3948
 3033,  35.060, 721.03, 39,L, 4.4302
 3034,  35.070, 713.07, 39,L, 4.4537
 3035,  35.080, 697.90, 39,L, 4.4989
 3036,  35.090, 685.50, 39,L, 4.5361
 3037,  35.100, 684.18, 39,L, 4.5401
 3038,  35.110, 651.88, 39,L, 4.6387
 3039,  35.120, 651.68, 39,L, 4.6393
 3040,  35.130, 659.22, 39,L, 4.6161
 3041,  35.140, 621.80, 39,L, 4.7324
 3042,  35.150, 613.19, 39,L, 4.7595
 3043,  35.160, 602.81, 39,L, 4.7925
 3044,  35.170, 605.78, 39,L, 4.7830
 3045,  35.180, 561.89, 39,L, 4.9246
 3046,  35.190, 566.65, 39,L, 4.9091
 3047,  35.200, 558.45, 39,L, 4.9359
 3048,  35.210, 576.13, 39,L, 4.8782
 3049,  35.220, 574.44, 39,L, 4.8837
 3050,  35.230, 551.30, 39,L, 4.9594
 3051,  35.240, 543.82, 39,L, 4.9841
 3052,  35.250, 526.97, 39,L, 5.0403
 3053,  35.260, 530.89, 39,L, 5.0272
 3054,  35.270, 538.13, 39,L, 5.0031
 3055,  35.280, 528.52, 39,L, 5.0351
 3056,  35.290, 535.01, 39,L, 5.0134
 3057,  35.300, 531.99, 39,L, 5.0235
 3058,  35.310, 511.39, 39,L, 5.0928
 3059,  35.320, 532.36, 39,L, 5.0223
 3060,  35.330, 515.54, 39,L, 5.0787
 3061,  35.340, 501.86, 39,L, 5.1251
 3062,  35.350, 507.16, 39,L, 5.1071
 3063,  35.360, 524.97, 39,L, 5.0470
 3064,  35.370, 490.98, 39,L, 5.1624
 3065,  35.380, 508.51, 39,L, 5.1025
 3066,  35.390, 490.98, 39,L, 5.1624
 3067,  35.400, 481.67, 39,L, 5.1944
 3068,  35.410, 485.83, 39,L, 5.1801
 3069,  35.420, 485.03, 39,L, 5.1828
 3070,  35.430, 487.25, 39,L, 5.1752
 3071,  35.440, 486.54, 39,L, 5.1776
 3072,  35.450, 448.20, 39,L, 5.3113
 3073,  35.460, 453.22, 39,L, 5.2936
 3074,  35.470, 468.03, 39,L, 5.2417
 3075,  35.480, 464.27, 39,L, 5.2548
 3076,  35.490, 467.86, 39,L, 5.2423
 3077,  35.500, 461.74, 39,L, 5.2637
 3078,  35.510, 462.70, 39,L, 5.2603
 3079,  35.520, 464.45, 39,L, 5.2542
 3080,  35.530, 430.58, 39,L, 5.3738
 3081,  35.540, 437.26, 39,L, 5.3500
 3082,  35.550, 447.33, 39,L, 5.3143
 3083,  35.560, 459.91, 39,L, 5.2701
 3084,  35.570, 462.35, 39,L, 5.2615
 3085,  35.580, 462.44, 39,L, 5.2612
 3086,  35.590, 450.01, 39,L, 5.3049
 3087,  35.600, 422.83, 39,E, 5.4016
 3088,  35.610, 434.86, 39,L, 5.3586
 3089,  35.620, 430.41, 39,L, 5.3745
 3090,  35.630, 416.97, 39,E, 5.4227
 3091,  35.640, 427.08, 39,L, 5.3864
 3092,  35.650, 420.70, 39,E, 5.4092
 3093,  35.660, 413.76, 39,E, 5.4343
 3094,  35.670, 428.36, 39,L, 5.3818
 3095,  35.680, 411.65, 39,E, 5.4419
 3096,  35.690, 405.84, 39,E, 5.4630
 3097,  35.700, 417.14, 39,E, 5.4221
 3098,  35.710, 421.81, 39,E, 5.4053
 3099,  35.720, 418.08, 39,E, 5.4187
 3100,  35.730, 382.91, 39,E, 5.5469
 3101,  35.740, 411.23, 39,E, 5.4434
 3102,  35.750, 405.17, 39,E, 5.4654
 3103,  35.760, 381.92, 39,E, 5.5505
 3104,  35.770, 394.46, 39,E, 5.5045
 3105,  35.780, 380.10, 39,E, 5.5573
 3106,  35.790, 384.98, 39,E, 5.5392
 3107,  35.800, 396.21, 39,E, 5.4980
 3108,  35.810, 404.83, 39,E, 5.4666
 3109,  35.820, 393.71, 39,E, 5.5072
 3110,  35.830, 411.90, 39,E, 5.4410
 3111,  35.840, 386.55, 39,E, 5.5334
 3112,  35.850, 391.87, 39,E, 5.5139
 3113,  35.860, 374.16, 39,E, 5.5792
 3114,  35.870, 379.19, 39,E, 5.5606
 3115,  35.880, 397.13, 39,E, 5.4947
 3116,  35.890, 386.39, 39,E, 5.5341
 3117,  35.900, 398.97, 39,E, 5.4880
 3118,  35.910, 389.46, 39,E, 5.5228
 3119,  35.920, 401.73, 39,E, 5.4779
 3120,  35.930, 386.80, 39,E, 5.5325
 3121,  35.940, 376.80, 39,E, 5.5695
 3122,  35.950, 404.08, 39,E, 5.4694
 3123,  35.960, 395.96, 39,E, 5.4990
 3124,  35.970, 398.97, 39,E, 5.4880
 3125,  35.980, 391.21, 39,E, 5.5164
 3126,  35.990, 391.12, 39,E, 5.5167
 3127,  36.000, 389.05, 39,E, 5.5243
 3128,  36.010, 405.59, 39,E, 5.4639
 3129,  36.020, 385.23, 39,E, 5.5383
 3130,  36.030, 409.63, 39,E, 5.4492
 3131,  36.040, 391.54, 39,E, 5.5151
 3132,  36.050, 377.29, 39,E, 5.5676
 3133,  36.060, 397.63, 39,E, 5.4929
 3134,  36.070, 373.67, 39,E, 5.5811
 3135,  36.080, 374.00, 39,E, 5.5798
 3136,  36.090, 358.28, 39,E, 5.6384
 3137,  36.100, 381.17, 39,E, 5.5533
 3138,  36.110, 393.21, 39,E, 5.5090
 3139,  36.120, 368.82, 39,E, 5.5991
 3140,  36.130, 371.61, 39,E, 5.5887
 3141,  36.140, 371.12, 39,E, 5.5905
 3142,  36.150, 400.05, 39,E, 5.4840
 3143,  36.160, 377.70, 39,E, 5.5661
