[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   12:55:24
Study ID,                   TW
  560,  10.460, 405.21, 98,E, 5.1834
  561,  10.470, 415.12, 98,E, 5.1520
  562,  10.480, 384.63, 98,E, 5.2493
  563,  10.490, 392.51, 98,E, 5.2240
  564,  10.500, 377.45, 98,E, 5.2725
  565,  10.510, 368.24, 98,E, 5.3024
  566,  10.520, 390.99, 98,E, 5.2289
  567,  10.530, 391.18, 98,E, 5.2283
  568,  10.540, 394.89, 98,E, 5.2164
  569,  10.550, 402.91, 98,E, 5.1907
  570,  10.560, 414.73, 98,E, 5.1532
  571,  10.570, 403.39, 98,E, 5.1892
  572,  10.580, 407.80, 98,E, 5.1752
  573,  10.590, 393.84, 98,E, 5.2197
  574,  10.600, 378.77, 98,E, 5.2682
  575,  10.610, 390.04, 98,E, 5.2319
  576,  10.620, 389.09, 98,E, 5.2350
  577,  10.630, 389.94, 98,E, 5.2322
  578,  10.640, 396.51, 98,E, 5.2112
  579,  10.650, 383.78, 98,E, 5.2521
  580,  10.660, 400.23, 98,E, 5.1993
  581,  10.670, 387.85, 98,E, 5.2390
  582,  10.680, 398.32, 98,E, 5.2054
  583,  10.690, 398.70, 98,E, 5.2042
  584,  10.700, 399.47, 98,E, 5.2017
  585,  10.710, 392.22, 98,E, 5.2249
  586,  10.720, 400.90, 98,E, 5.1971
  587,  10.730, 419.85, 98,E, 5.1370
  588,  10.740, 410.30, 98,E, 5.1672
  589,  10.750, 416.85, 98,E, 5.1465
  590,  10.760, 418.69, 98,E, 5.1407
  591,  10.770, 398.89, 98,E, 5.2036
  592,  10.780, 394.79, 98,E, 5.2167
  593,  10.790, 415.79, 98,E, 5.1498
  594,  10.800, 403.29, 98,E, 5.1895
  595,  10.810, 416.95, 98,E, 5.1462
  596,  10.820, 406.36, 98,E, 5.1797
  597,  10.830, 413.09, 98,E, 5.1584
  598,  10.840, 394.79, 98,E, 5.2167
  599,  10.850, 386.24, 98,E, 5.2441
  600,  10.860, 409.72, 98,E, 5.1691
  601,  10.870, 418.21, 98,E, 5.1422
  602,  10.880, 428.97, 98,E, 5.1083
  603,  10.890, 394.98, 98,E, 5.2161
  604,  10.900, 408.76, 98,E, 5.1721
  605,  10.910, 392.79, 98,E, 5.2231
  606,  10.920, 432.09, 98,E, 5.0986
  607,  10.930, 412.32, 98,E, 5.1608
  608,  10.940, 437.17, 98,E, 5.0827
  609,  10.950, 413.96, 98,E, 5.1556
  610,  10.960, 402.72, 98,E, 5.1913
  611,  10.970, 413.48, 98,E, 5.1572
  612,  10.980, 438.24, 98,E, 5.0793
  613,  10.990, 418.98, 98,E, 5.1398
  614,  11.000, 430.63, 98,E, 5.1031
  615,  11.010, 402.81, 97,E, 5.1910
  616,  11.020, 431.11, 97,E, 5.1016
  617,  11.030, 442.85, 97,E, 5.0650
  618,  11.040, 458.33, 97,L, 5.0171
  619,  11.050, 462.00, 97,L, 5.0058
  620,  11.060, 479.67, 97,L, 4.9518
  621,  11.070, 478.26, 97,L, 4.9561
  622,  11.080, 474.65, 97,L, 4.9670
  623,  11.090, 494.39, 97,L, 4.9072
  624,  11.100, 517.13, 97,L, 4.8392
  625,  11.110, 509.04, 97,L, 4.8633
  626,  11.120, 553.38, 97,L, 4.7327
  627,  11.130, 539.05, 97,L, 4.7745
  628,  11.140, 549.08, 97,L, 4.7452
  629,  11.150, 536.45, 97,L, 4.7821
  630,  11.160, 540.20, 97,L, 4.7711
  631,  11.170, 600.80, 97,L, 4.5969
  632,  11.180, 627.50, 97,L, 4.5221
  633,  11.190, 611.21, 97,L, 4.5676
  634,  11.200, 593.03, 97,L, 4.6188
  635,  11.210, 616.44, 97,L, 4.5529
  636,  11.220, 616.00, 97,L, 4.5541
  637,  11.230, 623.11, 97,L, 4.5343
  638,  11.240, 669.03, 97,L, 4.4083
  639,  11.250, 664.30, 97,L, 4.4211
  640,  11.260, 700.45, 97,L, 4.3240
  641,  11.270, 699.53, 97,L, 4.3265
  642,  11.280, 696.43, 97,L, 4.3347
  643,  11.290, 709.32, 97,L, 4.3005
  644,  11.300, 722.78, 97,L, 4.2651
  645,  11.310, 725.00, 97,L, 4.2593
  646,  11.320, 756.46, 97,L, 4.1779
  647,  11.330, 775.12, 97,L, 4.1302
  648,  11.340, 781.39, 97,L, 4.1144
  649,  11.350, 767.56, 97,L, 4.1495
  650,  11.360, 810.28, 97,L, 4.0421
  651,  11.370, 807.33, 97,L, 4.0494
  652,  11.380, 800.84, 97,L, 4.0656
  653,  11.390, 805.24, 97,L, 4.0546
  654,  11.400, 831.44, 97,L, 3.9899
  655,  11.410, 820.27, 97,L, 4.0173
  656,  11.420, 813.11, 97,L, 4.0350
  657,  11.430, 820.89, 97,L, 4.0158
  658,  11.440, 833.43, 97,L, 3.9850
  659,  11.450, 843.44, 97,L, 3.9606
  660,  11.460, 864.54, 97,L, 3.9096
  661,  11.470, 868.99, 97,L, 3.8989
  662,  11.480, 875.63, 97,L, 3.8831
  663,  11.490, 855.41, 97,L, 3.9316
  664,  11.500, 855.79, 97,L, 3.9307
  665,  11.510, 864.16, 97,L, 3.9105
  666,  11.520, 844.45, 97,L, 3.9581
  667,  11.530, 851.62, 97,L, 3.9407
  668,  11.540, 856.93, 97,L, 3.9279
  669,  11.550, 805.00, 97,L, 4.0552
  670,  11.560, 803.65, 97,L, 4.0585
  671,  11.570, 808.80, 97,L, 4.0457
  672,  11.580, 820.89, 97,L, 4.0158
  673,  11.590, 750.04, 97,L, 4.1943
  674,  11.600, 769.84, 97,L, 4.1437
  675,  11.610, 754.32, 97,L, 4.1833
  676,  11.620, 750.28, 97,L, 4.1937
  677,  11.630, 739.30, 97,L, 4.2221
  678,  11.640, 696.66, 97,L, 4.3341
  679,  11.650, 712.33, 97,L, 4.2926
  680,  11.660, 691.73, 97,L, 4.3472
  681,  11.670, 710.13, 97,L, 4.2984
  682,  11.680, 708.74, 97,L, 4.3021
  683,  11.690, 708.51, 97,L, 4.3027
  684,  11.700, 705.74, 97,L, 4.3100
  685,  11.710, 676.03, 97,L, 4.3893
  686,  11.720, 678.64, 97,L, 4.3823
  687,  11.730, 693.91, 97,L, 4.3414
  688,  11.740, 727.33, 97,L, 4.2532
  689,  11.750, 729.09, 97,L, 4.2487
  690,  11.760, 747.32, 97,L, 4.2014
  691,  11.770, 726.75, 97,L, 4.2548
  692,  11.780, 790.36, 97,L, 4.0918
  693,  11.790, 802.55, 97,L, 4.0613
  694,  11.800, 820.14, 97,L, 4.0176
  695,  11.810, 799.98, 97,L, 4.0677
  696,  11.820, 853.01, 97,L, 3.9374
  697,  11.830, 838.18, 97,L, 3.9734
  698,  11.840, 879.74, 97,L, 3.8733
  699,  11.850, 855.79, 97,L, 3.9307
  700,  11.860, 823.73, 97,L, 4.0088
  701,  11.870, 865.43, 97,L, 3.9075
  702,  11.880, 868.48, 97,L, 3.9001
  703,  11.890, 857.43, 97,L, 3.9267
  704,  11.900, 853.14, 97,L, 3.9371
  705,  11.910, 822.12, 97,L, 4.0128
  706,  11.920, 849.60, 97,L, 3.9456
  707,  11.930, 834.31, 97,L, 3.9828
  708,  11.940, 838.56, 97,L, 3.9725
  709,  11.950, 869.37, 97,L, 3.8980
  710,  11.960, 855.41, 97,L, 3.9316
  711,  11.970, 827.46, 97,L, 3.9996
  712,  11.980, 861.74, 97,L, 3.9163
  713,  11.990, 871.29, 97,L, 3.8934
  714,  12.000, 857.69, 97,L, 3.9261
  715,  12.010, 853.26, 97,L, 3.9368
  716,  12.020, 850.23, 97,L, 3.9441
  717,  12.030, 848.85, 97,L, 3.9474
  718,  12.040, 840.56, 97,L, 3.9676
  719,  12.050, 823.24, 97,L, 4.0100
  720,  12.060, 831.56, 97,L, 3.9896
  721,  12.070, 812.61, 97,L, 4.0363
  722,  12.080, 829.82, 97,L, 3.9938
  723,  12.090, 841.69, 97,L, 3.9648
  724,  12.100, 837.81, 97,L, 3.9743
  725,  12.110, 836.56, 97,L, 3.9774
  726,  12.120, 808.80, 97,L, 4.0457
  727,  12.130, 789.63, 97,L, 4.0936
  728,  12.140, 799.98, 97,L, 4.0677
  729,  12.150, 812.98, 97,L, 4.0353
  730,  12.160, 773.32, 97,L, 4.1348
  731,  12.170, 777.89, 97,L, 4.1232
  732,  12.180, 776.81, 97,L, 4.1260
  733,  12.190, 758.48, 97,L, 4.1727
  734,  12.200, 737.77, 97,L, 4.2261
  735,  12.210, 802.30, 97,L, 4.0619
  736,  12.220, 752.06, 97,L, 4.1891
  737,  12.230, 759.55, 97,L, 4.1699
  738,  12.240, 754.91, 97,L, 4.1818
  739,  12.250, 756.93, 97,L, 4.1766
  740,  12.260, 742.12, 97,L, 4.2148
  741,  12.270, 745.43, 97,L, 4.2062
  742,  12.280, 734.01, 97,L, 4.2358
  743,  12.290, 752.65, 97,L, 4.1876
  744,  12.300, 726.63, 97,L, 4.2551
  745,  12.310, 722.78, 97,L, 4.2651
  746,  12.320, 726.52, 97,L, 4.2554
  747,  12.330, 731.31, 97,L, 4.2429
  748,  12.340, 706.89, 97,L, 4.3069
  749,  12.350, 711.52, 97,L, 4.2947
  750,  12.360, 714.53, 97,L, 4.2868
  751,  12.370, 688.76, 97,L, 4.3552
  752,  12.380, 688.31, 97,L, 4.3564
  753,  12.390, 690.36, 97,L, 4.3509
  754,  12.400, 696.77, 97,L, 4.3338
  755,  12.410, 713.14, 97,L, 4.2905
  756,  12.420, 696.08, 97,L, 4.3356
  757,  12.430, 691.62, 97,L, 4.3475
  758,  12.440, 693.56, 97,L, 4.3423
  759,  12.450, 715.22, 97,L, 4.2850
  760,  12.460, 683.52, 97,L, 4.3692
  761,  12.470, 672.41, 97,L, 4.3991
  762,  12.480, 649.97, 97,L, 4.4601
  763,  12.490, 682.84, 97,L, 4.3710
  764,  12.500, 666.77, 97,L, 4.4144
  765,  12.510, 651.75, 97,L, 4.4553
  766,  12.520, 648.86, 97,L, 4.4632
  767,  12.530, 665.53, 97,L, 4.4177
  768,  12.540, 628.82, 97,L, 4.5184
  769,  12.550, 640.86, 97,L, 4.4852
  770,  12.560, 619.72, 97,L, 4.5438
  771,  12.570, 637.98, 97,L, 4.4931
  772,  12.580, 639.20, 97,L, 4.4897
  773,  12.590, 640.86, 97,L, 4.4852
  774,  12.600, 639.97, 97,L, 4.4876
  775,  12.610, 636.10, 97,L, 4.4983
  776,  12.620, 625.31, 97,L, 4.5282
  777,  12.630, 633.34, 97,L, 4.5059
  778,  12.640, 643.30, 97,L, 4.4785
  779,  12.650, 632.35, 97,L, 4.5087
  780,  12.660, 599.93, 97,L, 4.5993
  781,  12.670, 636.65, 97,L, 4.4968
  782,  12.680, 615.79, 97,L, 4.5547
  783,  12.690, 613.82, 97,L, 4.5602
  784,  12.700, 615.24, 97,L, 4.5563
  785,  12.710, 586.48, 97,L, 4.6375
  786,  12.720, 611.53, 97,L, 4.5667
  787,  12.730, 621.14, 97,L, 4.5398
  788,  12.740, 600.80, 97,L, 4.5969
  789,  12.750, 587.98, 97,L, 4.6332
  790,  12.760, 608.49, 97,L, 4.5752
  791,  12.770, 574.52, 97,L, 4.6716
  792,  12.780, 563.17, 97,L, 4.7043
  793,  12.790, 557.37, 97,L, 4.7211
  794,  12.800, 545.42, 97,L, 4.7559
  795,  12.810, 546.67, 97,L, 4.7522
  796,  12.820, 539.99, 97,L, 4.7717
  797,  12.830, 529.30, 97,L, 4.8032
  798,  12.840, 526.20, 97,L, 4.8123
  799,  12.850, 508.73, 97,L, 4.8642
  800,  12.860, 483.48, 97,L, 4.9402
  801,  12.870, 510.16, 97,L, 4.8599
  802,  12.880, 478.36, 97,L, 4.9557
  803,  12.890, 500.78, 97,L, 4.8880
  804,  12.900, 482.18, 97,L, 4.9442
  805,  12.910, 493.27, 97,L, 4.9106
  806,  12.920, 470.16, 97,L, 4.9808
  807,  12.930, 461.30, 97,L, 5.0079
  808,  12.940, 482.68, 97,L, 4.9426
  809,  12.950, 505.46, 97,L, 4.8740
  810,  12.960, 525.16, 97,L, 4.8154
  811,  12.970, 529.81, 97,L, 4.8016
  812,  12.980, 514.57, 97,L, 4.8468
  813,  12.990, 509.55, 97,L, 4.8618
  814,  13.000, 532.82, 97,L, 4.7928
  815,  13.010, 529.81, 97,L, 4.8016
  816,  13.020, 527.85, 97,L, 4.8074
  817,  13.030, 574.09, 97,L, 4.6729
  818,  13.040, 590.45, 97,L, 4.6262
  819,  13.050, 578.78, 97,L, 4.6594
  820,  13.060, 620.05, 97,L, 4.5428
  821,  13.070, 583.69, 97,L, 4.6454
  822,  13.080, 604.48, 97,L, 4.5865
  823,  13.090, 588.95, 97,L, 4.6304
  824,  13.100, 571.12, 97,L, 4.6814
  825,  13.110, 572.29, 97,L, 4.6780
  826,  13.120, 607.73, 97,L, 4.5773
  827,  13.130, 583.37, 97,L, 4.6463
  828,  13.140, 582.84, 97,L, 4.6478
  829,  13.150, 564.44, 97,L, 4.7006
  830,  13.160, 566.03, 97,L, 4.6960
  831,  13.170, 562.43, 97,L, 4.7064
  832,  13.180, 590.23, 97,L, 4.6268
  833,  13.190, 569.63, 97,L, 4.6857
  834,  13.200, 553.27, 97,L, 4.7330
  835,  13.210, 567.09, 97,L, 4.6930
  836,  13.220, 545.10, 97,L, 4.7568
  837,  13.230, 536.14, 97,L, 4.7830
  838,  13.240, 539.89, 97,L, 4.7720
  839,  13.250, 544.68, 97,L, 4.7580
  840,  13.260, 553.17, 97,L, 4.7333
  841,  13.270, 546.98, 97,L, 4.7513
  842,  13.280, 569.31, 97,L, 4.6866
  843,  13.290, 533.86, 97,L, 4.7897
  844,  13.300, 531.57, 97,L, 4.7964
  845,  13.310, 545.21, 97,L, 4.7565
  846,  13.320, 545.21, 97,L, 4.7565
  847,  13.330, 519.91, 97,L, 4.8309
  848,  13.340, 515.28, 97,L, 4.8447
  849,  13.350, 527.54, 97,L, 4.8083
  850,  13.360, 514.36, 97,L, 4.8474
  851,  13.370, 536.76, 97,L, 4.7812
  852,  13.380, 505.16, 97,L, 4.8749
  853,  13.390, 530.54, 97,L, 4.7995
  854,  13.400, 526.81, 97,L, 4.8105
  855,  13.410, 542.07, 97,L, 4.7656
  856,  13.420, 499.97, 97,L, 4.8904
  857,  13.430, 534.58, 97,L, 4.7876
  858,  13.440, 532.20, 97,L, 4.7946
  859,  13.450, 512.62, 97,L, 4.8526
  860,  13.460, 500.78, 97,L, 4.8880
  861,  13.470, 518.47, 97,L, 4.8352
  862,  13.480, 512.31, 97,L, 4.8535
  863,  13.490, 504.04, 97,L, 4.8782
  864,  13.500, 497.23, 97,L, 4.8987
  865,  13.510, 484.69, 97,L, 4.9365
  866,  13.520, 491.35, 97,L, 4.9164
  867,  13.530, 493.07, 97,L, 4.9112
  868,  13.540, 505.77, 97,L, 4.8730
  869,  13.550, 520.73, 97,L, 4.8285
  870,  13.560, 495.30, 97,L, 4.9045
  871,  13.570, 502.61, 97,L, 4.8825
  872,  13.580, 466.57, 97,L, 4.9918
  873,  13.590, 468.36, 97,L, 4.9863
  874,  13.600, 489.73, 97,L, 4.9213
  875,  13.610, 487.92, 97,L, 4.9268
  876,  13.620, 481.07, 97,L, 4.9475
  877,  13.630, 482.68, 97,L, 4.9426
  878,  13.640, 489.63, 97,L, 4.9216
  879,  13.650, 473.25, 97,L, 4.9713
  880,  13.660, 472.75, 97,L, 4.9728
  881,  13.670, 467.86, 97,L, 4.9878
  882,  13.680, 475.56, 97,L, 4.9643
  883,  13.690, 489.63, 97,L, 4.9216
  884,  13.700, 450.12, 97,L, 5.0424
  885,  13.710, 460.71, 97,L, 5.0098
  886,  13.720, 489.23, 97,L, 4.9228
  887,  13.730, 467.67, 97,L, 4.9884
  888,  13.740, 478.46, 97,L, 4.9554
  889,  13.750, 453.18, 97,L, 5.0330
  890,  13.760, 463.59, 97,L, 5.0009
  891,  13.770, 464.18, 97,L, 4.9991
  892,  13.780, 465.77, 97,L, 4.9942
  893,  13.790, 466.07, 97,L, 4.9933
  894,  13.800, 458.52, 97,L, 5.0165
  895,  13.810, 449.93, 97,E, 5.0430
  896,  13.820, 443.63, 97,E, 5.0626
  897,  13.830, 450.72, 97,L, 5.0406
  898,  13.840, 468.26, 97,L, 4.9866
  899,  13.850, 477.56, 97,L, 4.9582
  900,  13.860, 438.83, 97,E, 5.0775
  901,  13.870, 451.11, 97,L, 5.0394
  902,  13.880, 445.01, 97,E, 5.0583
  903,  13.890, 467.07, 97,L, 4.9902
  904,  13.900, 455.55, 97,L, 5.0256
  905,  13.910, 425.67, 97,E, 5.1187
  906,  13.920, 433.45, 97,E, 5.0943
  907,  13.930, 457.73, 97,L, 5.0189
  908,  13.940, 449.83, 97,E, 5.0433
  909,  13.950, 439.91, 97,E, 5.0742
  910,  13.960, 451.60, 97,L, 5.0378
  911,  13.970, 453.48, 97,L, 5.0320
  912,  13.980, 431.50, 97,E, 5.1004
  913,  13.990, 449.73, 97,E, 5.0436
  914,  14.000, 464.08, 97,L, 4.9994
  915,  14.010, 469.26, 97,L, 4.9835
  916,  14.020, 424.31, 97,E, 5.1230
  917,  14.030, 482.98, 97,L, 4.9417
  918,  14.040, 450.42, 97,L, 5.0415
  919,  14.050, 457.24, 97,L, 5.0204
  920,  14.060, 447.96, 97,E, 5.0491
  921,  14.070, 462.29, 97,L, 5.0049
  922,  14.080, 454.27, 97,L, 5.0296
  923,  14.090, 452.69, 97,L, 5.0345
  924,  14.100, 456.74, 97,L, 5.0220
  925,  14.110, 438.83, 97,E, 5.0775
  926,  14.120, 452.59, 97,L, 5.0348
  927,  14.130, 429.36, 97,E, 5.1071
  928,  14.140, 445.89, 97,E, 5.0555
  929,  14.150, 464.88, 97,L, 4.9969
  930,  14.160, 445.89, 97,E, 5.0555
  931,  14.170, 398.99, 97,E, 5.2032
  932,  14.180, 435.80, 97,E, 5.0870
  933,  14.190, 438.44, 97,E, 5.0787
  934,  14.200, 443.14, 97,E, 5.0641
  935,  14.210, 434.72, 97,E, 5.0903
  936,  14.220, 442.85, 97,E, 5.0650
  937,  14.230, 442.36, 97,E, 5.0665
  938,  14.240, 429.26, 97,E, 5.1074
  939,  14.250, 414.35, 97,E, 5.1544
  940,  14.260, 435.41, 97,E, 5.0882
  941,  14.270, 425.08, 97,E, 5.1205
  942,  14.280, 414.83, 97,E, 5.1529
  943,  14.290, 448.45, 97,E, 5.0476
  944,  14.300, 457.83, 97,L, 5.0186
  945,  14.310, 428.29, 97,E, 5.1105
  946,  14.320, 438.44, 97,E, 5.0787
  947,  14.330, 434.14, 97,E, 5.0922
  948,  14.340, 443.14, 97,E, 5.0641
  949,  14.350, 451.31, 97,L, 5.0388
  950,  14.360, 434.72, 97,E, 5.0903
  951,  14.370, 424.50, 97,E, 5.1224
  952,  14.380, 440.30, 97,E, 5.0729
  953,  14.390, 442.94, 97,E, 5.0647
  954,  14.400, 467.07, 97,L, 4.9902
  955,  14.410, 404.44, 97,E, 5.1859
  956,  14.420, 412.13, 97,E, 5.1614
  957,  14.430, 456.74, 97,L, 5.0220
  958,  14.440, 432.87, 97,E, 5.0961
  959,  14.450, 445.99, 97,E, 5.0552
  960,  14.460, 408.38, 97,E, 5.1733
  961,  14.470, 416.76, 97,E, 5.1468
  962,  14.480, 422.47, 97,E, 5.1288
  963,  14.490, 417.34, 97,E, 5.1450
  964,  14.500, 424.60, 97,E, 5.1221
  965,  14.510, 419.95, 97,E, 5.1367
  966,  14.520, 435.41, 97,E, 5.0882
  967,  14.530, 443.53, 97,E, 5.0629
  968,  14.540, 399.85, 97,E, 5.2005
  969,  14.550, 417.14, 97,E, 5.1456
  970,  14.560, 440.20, 97,E, 5.0732
  971,  14.570, 421.69, 97,E, 5.1312
  972,  14.580, 413.29, 97,E, 5.1578
  973,  14.590, 433.55, 97,E, 5.0940
  974,  14.600, 416.76, 97,E, 5.1468
  975,  14.610, 430.14, 97,E, 5.1047
  976,  14.620, 436.09, 97,E, 5.0861
  977,  14.630, 428.10, 97,E, 5.1111
  978,  14.640, 445.30, 97,E, 5.0574
  979,  14.650, 436.58, 97,E, 5.0845
  980,  14.660, 407.32, 97,E, 5.1767
  981,  14.670, 422.56, 97,E, 5.1285
  982,  14.680, 418.79, 97,E, 5.1404
  983,  14.690, 429.75, 97,E, 5.1059
  984,  14.700, 424.21, 97,E, 5.1233
  985,  14.710, 410.49, 97,E, 5.1666
  986,  14.720, 450.72, 97,L, 5.0406
  987,  14.730, 440.79, 97,E, 5.0714
  988,  14.740, 449.24, 97,E, 5.0452
  989,  14.750, 454.67, 97,L, 5.0284
  990,  14.760, 424.60, 97,E, 5.1221
  991,  14.770, 417.82, 97,E, 5.1434
  992,  14.780, 438.63, 97,E, 5.0781
  993,  14.790, 436.19, 97,E, 5.0858
  994,  14.800, 461.00, 97,L, 5.0089
  995,  14.810, 460.80, 97,L, 5.0095
  996,  14.820, 455.46, 97,L, 5.0259
  997,  14.830, 449.43, 97,E, 5.0446
  998,  14.840, 431.80, 97,E, 5.0995
  999,  14.850, 476.66, 96,L, 4.9609
 1000,  14.860, 469.46, 96,L, 4.9829
 1001,  14.870, 479.77, 96,L, 4.9515
 1002,  14.880, 495.60, 96,L, 4.9036
 1003,  14.890, 486.51, 96,L, 4.9310
 1004,  14.900, 495.50, 96,L, 4.9039
 1005,  14.910, 473.35, 96,L, 4.9710
 1006,  14.920, 527.43, 96,L, 4.8087
 1007,  14.930, 507.91, 96,L, 4.8666
 1008,  14.940, 527.02, 96,L, 4.8099
 1009,  14.950, 540.20, 96,L, 4.7711
 1010,  14.960, 545.31, 96,L, 4.7562
 1011,  14.970, 552.64, 96,L, 4.7348
 1012,  14.980, 542.49, 96,L, 4.7644
 1013,  14.990, 567.94, 96,L, 4.6906
 1014,  15.000, 585.30, 96,L, 4.6408
 1015,  15.010, 589.37, 96,L, 4.6292
 1016,  15.020, 591.74, 96,L, 4.6225
 1017,  15.030, 626.73, 96,L, 4.5242
 1018,  15.040, 606.21, 96,L, 4.5816
 1019,  15.050, 658.35, 96,L, 4.4373
 1020,  15.060, 650.53, 96,L, 4.4586
 1021,  15.070, 667.33, 96,L, 4.4128
 1022,  15.080, 686.14, 96,L, 4.3622
 1023,  15.090, 686.37, 96,L, 4.3616
 1024,  15.100, 685.57, 96,L, 4.3637
 1025,  15.110, 705.74, 96,L, 4.3100
 1026,  15.120, 713.49, 96,L, 4.2896
 1027,  15.130, 718.24, 96,L, 4.2770
 1028,  15.140, 708.51, 96,L, 4.3027
 1029,  15.150, 735.89, 96,L, 4.2310
 1030,  15.160, 731.78, 96,L, 4.2416
 1031,  15.170, 774.16, 96,L, 4.1327
 1032,  15.180, 778.13, 96,L, 4.1226
 1033,  15.190, 787.81, 96,L, 4.0982
 1034,  15.200, 778.62, 96,L, 4.1214
 1035,  15.210, 801.08, 96,L, 4.0649
 1036,  15.220, 798.88, 96,L, 4.0704
 1037,  15.230, 805.86, 96,L, 4.0530
 1038,  15.240, 813.60, 96,L, 4.0338
 1039,  15.250, 818.66, 96,L, 4.0213
 1040,  15.260, 809.91, 96,L, 4.0430
 1041,  15.270, 833.43, 96,L, 3.9850
 1042,  15.280, 815.45, 96,L, 4.0292
 1043,  15.290, 780.43, 96,L, 4.1168
 1044,  15.300, 818.17, 96,L, 4.0225
 1045,  15.310, 802.06, 96,L, 4.0625
 1046,  15.320, 786.59, 96,L, 4.1013
 1047,  15.330, 815.08, 96,L, 4.0302
 1048,  15.340, 810.15, 96,L, 4.0424
 1049,  15.350, 811.38, 96,L, 4.0393
 1050,  15.360, 845.33, 96,L, 3.9560
 1051,  15.370, 809.29, 96,L, 4.0445
 1052,  15.380, 788.41, 96,L, 4.0967
 1053,  15.390, 799.37, 96,L, 4.0692
 1054,  15.400, 783.69, 96,L, 4.1086
 1055,  15.410, 771.64, 96,L, 4.1391
 1056,  15.420, 790.96, 96,L, 4.0903
 1057,  15.430, 796.20, 96,L, 4.0771
 1058,  15.440, 765.16, 96,L, 4.1556
 1059,  15.450, 763.37, 96,L, 4.1602
 1060,  15.460, 727.80, 96,L, 4.2520
 1061,  15.470, 750.40, 96,L, 4.1934
 1062,  15.480, 745.31, 96,L, 4.2065
 1063,  15.490, 707.13, 96,L, 4.3063
 1064,  15.500, 731.43, 96,L, 4.2426
 1065,  15.510, 714.76, 96,L, 4.2862
 1066,  15.520, 690.02, 96,L, 4.3518
 1067,  15.530, 704.59, 96,L, 4.3130
 1068,  15.540, 667.45, 96,L, 4.4125
 1069,  15.550, 667.00, 96,L, 4.4138
 1070,  15.560, 663.06, 96,L, 4.4244
 1071,  15.570, 650.08, 96,L, 4.4598
 1072,  15.580, 658.01, 96,L, 4.4382
 1073,  15.590, 669.59, 96,L, 4.4067
 1074,  15.600, 648.41, 96,L, 4.4644
 1075,  15.610, 630.58, 96,L, 4.5135
 1076,  15.620, 619.17, 96,L, 4.5453
 1077,  15.630, 617.53, 96,L, 4.5499
 1078,  15.640, 606.75, 96,L, 4.5801
 1079,  15.650, 592.28, 96,L, 4.6210
 1080,  15.660, 588.52, 96,L, 4.6317
 1081,  15.670, 589.70, 96,L, 4.6283
 1082,  15.680, 585.41, 96,L, 4.6405
 1083,  15.690, 584.66, 96,L, 4.6426
 1084,  15.700, 569.10, 96,L, 4.6872
 1085,  15.710, 578.14, 96,L, 4.6613
 1086,  15.720, 564.87, 96,L, 4.6994
 1087,  15.730, 530.95, 96,L, 4.7983
 1088,  15.740, 542.60, 96,L, 4.7641
 1089,  15.750, 523.00, 96,L, 4.8218
 1090,  15.760, 514.36, 96,L, 4.8474
 1091,  15.770, 509.34, 96,L, 4.8624
 1092,  15.780, 519.50, 96,L, 4.8322
 1093,  15.790, 523.51, 96,L, 4.8203
 1094,  15.800, 524.75, 96,L, 4.8166
 1095,  15.810, 509.86, 96,L, 4.8608
 1096,  15.820, 518.78, 96,L, 4.8343
 1097,  15.830, 485.40, 96,L, 4.9344
 1098,  15.840, 506.59, 96,L, 4.8706
 1099,  15.850, 484.49, 96,L, 4.9371
 1100,  15.860, 500.98, 96,L, 4.8874
 1101,  15.870, 491.45, 96,L, 4.9161
 1102,  15.880, 484.69, 96,L, 4.9365
 1103,  15.890, 480.47, 96,L, 4.9493
 1104,  15.900, 480.67, 96,L, 4.9487
 1105,  15.910, 496.82, 96,L, 4.8999
 1106,  15.920, 471.56, 96,L, 4.9765
 1107,  15.930, 500.68, 96,L, 4.8883
 1108,  15.940, 473.25, 96,L, 4.9713
 1109,  15.950, 486.51, 96,L, 4.9310
 1110,  15.960, 449.34, 96,E, 5.0449
 1111,  15.970, 455.06, 96,L, 5.0272
 1112,  15.980, 417.05, 96,E, 5.1459
 1113,  15.990, 429.36, 96,E, 5.1071
 1114,  16.000, 415.50, 96,E, 5.1508
 1115,  16.010, 400.71, 96,E, 5.1978
 1116,  16.020, 401.09, 96,E, 5.1965
 1117,  16.030, 404.64, 96,E, 5.1852
 1118,  16.040, 376.51, 96,E, 5.2756
 1119,  16.050, 389.28, 96,E, 5.2344
 1120,  16.060, 382.07, 96,E, 5.2576
 1121,  16.070, 383.02, 96,E, 5.2545
 1122,  16.080, 397.46, 96,E, 5.2081
 1123,  16.090, 367.21, 96,E, 5.3058
 1124,  16.100, 373.59, 96,E, 5.2850
 1125,  16.110, 364.77, 96,E, 5.3137
 1126,  16.120, 387.38, 96,E, 5.2405
 1127,  16.130, 382.45, 96,E, 5.2563
 1128,  16.140, 370.30, 96,E, 5.2957
 1129,  16.150, 379.71, 96,E, 5.2652
 1130,  16.160, 387.38, 96,E, 5.2405
 1131,  16.170, 391.56, 96,E, 5.2271
 1132,  16.180, 413.57, 96,E, 5.1569
 1133,  16.190, 460.11, 96,L, 5.0116
 1134,  16.200, 477.76, 96,L, 4.9576
