[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   12:33:53
Study ID,                   TW
  558,   8.640, 324.35, 21,E, 5.4361
  559,   8.650, 315.63, 21,E, 5.4660
  560,   8.660, 287.49, 21,E, 5.5637
  561,   8.670, 316.78, 21,E, 5.4620
  562,   8.680, 304.76, 21,E, 5.5035
  563,   8.690, 299.13, 21,E, 5.5231
  564,   8.700, 316.34, 21,E, 5.4636
  565,   8.710, 317.94, 21,E, 5.4581
  566,   8.720, 330.60, 21,E, 5.4147
  567,   8.730, 318.74, 21,E, 5.4553
  568,   8.740, 320.34, 21,E, 5.4498
  569,   8.750, 323.81, 21,E, 5.4379
  570,   8.760, 369.03, 21,E, 5.2853
  571,   8.770, 324.53, 21,E, 5.4355
  572,   8.780, 306.17, 21,E, 5.4987
  573,   8.790, 321.58, 21,E, 5.4456
  574,   8.800, 334.55, 21,E, 5.4013
  575,   8.810, 326.13, 21,E, 5.4300
  576,   8.820, 328.54, 21,E, 5.4218
  577,   8.830, 356.79, 21,E, 5.3262
  578,   8.840, 331.59, 21,E, 5.4114
  579,   8.850, 331.95, 21,E, 5.4102
  580,   8.860, 346.35, 21,E, 5.3613
  581,   8.870, 334.73, 21,E, 5.4007
  582,   8.880, 336.16, 21,E, 5.3958
  583,   8.890, 331.95, 21,E, 5.4102
  584,   8.900, 337.87, 21,E, 5.3900
  585,   8.910, 324.88, 21,E, 5.4343
  586,   8.920, 320.52, 21,E, 5.4492
  587,   8.930, 329.08, 21,E, 5.4199
  588,   8.940, 337.87, 21,E, 5.3900
  589,   8.950, 343.19, 21,E, 5.3720
  590,   8.960, 332.48, 21,E, 5.4083
  591,   8.970, 350.43, 21,E, 5.3476
  592,   8.980, 384.80, 21,E, 5.2332
  593,   8.990, 382.76, 21,E, 5.2399
  594,   9.000, 370.59, 21,E, 5.2802
  595,   9.010, 402.50, 20,E, 5.1752
  596,   9.020, 400.16, 20,E, 5.1828
  597,   9.030, 465.58, 20,L, 4.9738
  598,   9.040, 435.54, 20,L, 5.0687
  599,   9.050, 441.29, 20,L, 5.0504
  600,   9.060, 455.37, 20,L, 5.0058
  601,   9.070, 493.01, 20,L, 4.8886
  602,   9.080, 530.04, 20,L, 4.7760
  603,   9.090, 547.70, 20,L, 4.7232
  604,   9.100, 528.42, 20,L, 4.7809
  605,   9.110, 527.40, 20,L, 4.7839
  606,   9.120, 569.41, 20,L, 4.6591
  607,   9.130, 603.70, 20,L, 4.5596
  608,   9.140, 609.56, 20,L, 4.5428
  609,   9.150, 622.53, 20,L, 4.5059
  610,   9.160, 662.74, 20,L, 4.3933
  611,   9.170, 680.28, 20,L, 4.3451
  612,   9.180, 704.68, 20,L, 4.2789
  613,   9.190, 693.61, 20,L, 4.3088
  614,   9.200, 692.83, 20,L, 4.3109
  615,   9.210, 752.65, 20,L, 4.1516
  616,   9.220, 764.14, 20,L, 4.1217
  617,   9.230, 782.72, 20,L, 4.0738
  618,   9.240, 764.14, 20,L, 4.1217
  619,   9.250, 744.38, 20,L, 4.1733
  620,   9.260, 742.06, 20,L, 4.1794
  621,   9.270, 726.02, 20,L, 4.2218
  622,   9.280, 721.08, 20,L, 4.2349
  623,   9.290, 685.64, 20,L, 4.3304
  624,   9.300, 678.72, 20,L, 4.3494
  625,   9.310, 645.18, 20,L, 4.4421
  626,   9.320, 642.67, 20,L, 4.4492
  627,   9.330, 632.57, 20,L, 4.4775
  628,   9.340, 571.18, 20,L, 4.6539
  629,   9.350, 561.31, 20,L, 4.6829
  630,   9.360, 587.62, 20,L, 4.6060
  631,   9.370, 565.04, 20,L, 4.6719
  632,   9.380, 538.80, 20,L, 4.7498
  633,   9.390, 536.14, 20,L, 4.7577
  634,   9.400, 540.53, 20,L, 4.7446
  635,   9.410, 527.20, 20,L, 4.7845
  636,   9.420, 480.96, 20,L, 4.9258
  637,   9.430, 482.34, 20,L, 4.9216
  638,   9.440, 447.26, 20,L, 5.0314
  639,   9.450, 462.95, 20,L, 4.9820
  640,   9.460, 443.21, 20,L, 5.0443
  641,   9.470, 439.28, 20,L, 5.0568
  642,   9.480, 431.15, 20,L, 5.0827
  643,   9.490, 447.64, 20,L, 5.0302
  644,   9.500, 408.13, 20,E, 5.1569
  645,   9.510, 416.05, 20,E, 5.1312
  646,   9.520, 445.14, 20,L, 5.0381
  647,   9.530, 437.46, 20,L, 5.0626
  648,   9.540, 422.21, 20,E, 5.1114
  649,   9.550, 432.77, 20,L, 5.0775
  650,   9.560, 423.91, 20,E, 5.1059
  651,   9.570, 425.34, 20,L, 5.1013
  652,   9.580, 430.19, 20,L, 5.0858
  653,   9.590, 434.40, 20,L, 5.0723
  654,   9.600, 427.53, 20,L, 5.0943
  655,   9.610, 435.54, 20,L, 5.0687
  656,   9.620, 420.78, 20,E, 5.1160
  657,   9.630, 401.85, 20,E, 5.1773
  658,   9.640, 420.50, 20,E, 5.1169
  659,   9.650, 391.48, 20,E, 5.2112
  660,   9.660, 393.91, 20,E, 5.2032
  661,   9.670, 395.21, 20,E, 5.1990
  662,   9.680, 402.60, 20,E, 5.1749
  663,   9.690, 379.06, 20,E, 5.2521
  664,   9.700, 392.51, 20,E, 5.2078
  665,   9.710, 401.47, 20,E, 5.1785
  666,   9.720, 395.58, 20,E, 5.1978
  667,   9.730, 375.47, 20,E, 5.2640
  668,   9.740, 380.82, 20,E, 5.2463
  669,   9.750, 409.64, 20,E, 5.1520
  670,   9.760, 377.03, 20,E, 5.2588
  671,   9.770, 385.26, 20,E, 5.2316
  672,   9.780, 385.45, 20,E, 5.2310
  673,   9.790, 362.26, 20,E, 5.3079
  674,   9.800, 383.50, 20,E, 5.2374
  675,   9.810, 372.43, 20,E, 5.2740
  676,   9.820, 364.91, 20,E, 5.2991
  677,   9.830, 370.69, 20,E, 5.2798
  678,   9.840, 396.24, 20,E, 5.1956
  679,   9.850, 372.43, 20,E, 5.2740
  680,   9.860, 372.98, 20,E, 5.2722
  681,   9.870, 368.85, 20,E, 5.2859
  682,   9.880, 372.80, 20,E, 5.2728
  683,   9.890, 365.83, 20,E, 5.2960
  684,   9.900, 366.38, 20,E, 5.2942
  685,   9.910, 329.89, 20,E, 5.4172
  686,   9.920, 345.45, 20,E, 5.3644
  687,   9.930, 338.59, 20,E, 5.3876
  688,   9.940, 354.69, 20,E, 5.3333
  689,   9.950, 349.61, 20,E, 5.3503
  690,   9.960, 327.92, 20,E, 5.4239
  691,   9.970, 337.15, 20,E, 5.3925
  692,   9.980, 326.31, 20,E, 5.4294
  693,   9.990, 334.19, 20,E, 5.4025
  694,  10.000, 309.26, 20,E, 5.4880
  695,  10.010, 353.79, 20,E, 5.3363
  696,  10.020, 355.70, 20,E, 5.3299
  697,  10.030, 357.42, 20,E, 5.3241
  698,  10.040, 344.36, 20,E, 5.3680
  699,  10.050, 359.06, 20,E, 5.3186
  700,  10.060, 328.46, 20,E, 5.4221
  701,  10.070, 354.79, 20,E, 5.3329
  702,  10.080, 354.88, 20,E, 5.3326
  703,  10.090, 373.63, 20,E, 5.2701
  704,  10.100, 376.21, 20,E, 5.2615
  705,  10.110, 365.18, 20,E, 5.2982
  706,  10.120, 340.84, 20,E, 5.3799
  707,  10.130, 329.26, 20,E, 5.4193
  708,  10.140, 378.51, 20,E, 5.2539
  709,  10.150, 348.25, 20,E, 5.3549
  710,  10.160, 338.23, 20,E, 5.3888
  711,  10.170, 354.42, 20,E, 5.3342
  712,  10.180, 352.42, 20,E, 5.3409
  713,  10.190, 366.10, 20,E, 5.2951
  714,  10.200, 347.53, 20,E, 5.3574
  715,  10.210, 361.44, 20,E, 5.3107
  716,  10.220, 352.42, 20,E, 5.3409
  717,  10.230, 383.04, 20,E, 5.2390
  718,  10.240, 348.89, 20,E, 5.3528
  719,  10.250, 370.50, 20,E, 5.2805
  720,  10.260, 360.16, 20,E, 5.3149
  721,  10.270, 339.13, 20,E, 5.3857
  722,  10.280, 348.34, 20,E, 5.3546
  723,  10.290, 362.81, 20,E, 5.3061
  724,  10.300, 367.29, 20,E, 5.2911
  725,  10.310, 362.35, 20,E, 5.3076
  726,  10.320, 344.45, 20,E, 5.3677
  727,  10.330, 373.17, 20,E, 5.2716
  728,  10.340, 377.31, 20,E, 5.2579
  729,  10.350, 347.08, 20,E, 5.3589
  730,  10.360, 356.06, 20,E, 5.3287
  731,  10.370, 361.07, 20,E, 5.3119
  732,  10.380, 371.24, 20,E, 5.2780
  733,  10.390, 358.15, 20,E, 5.3217
  734,  10.400, 366.28, 20,E, 5.2945
  735,  10.410, 378.97, 20,E, 5.2524
  736,  10.420, 348.16, 20,E, 5.3552
  737,  10.430, 386.28, 20,E, 5.2283
  738,  10.440, 385.91, 20,E, 5.2295
  739,  10.450, 367.02, 20,E, 5.2921
  740,  10.460, 358.52, 20,E, 5.3204
  741,  10.470, 378.14, 20,E, 5.2551
  742,  10.480, 343.73, 20,E, 5.3702
  743,  10.490, 358.34, 20,E, 5.3210
  744,  10.500, 362.62, 20,E, 5.3067
  745,  10.510, 331.41, 20,E, 5.4120
  746,  10.520, 328.72, 20,E, 5.4211
  747,  10.530, 361.71, 20,E, 5.3098
  748,  10.540, 359.34, 20,E, 5.3177
  749,  10.550, 338.68, 20,E, 5.3873
  750,  10.560, 329.44, 20,E, 5.4187
  751,  10.570, 325.24, 20,E, 5.4330
  752,  10.580, 344.00, 20,E, 5.3693
  753,  10.590, 333.29, 20,E, 5.4056
  754,  10.600, 339.31, 20,E, 5.3851
  755,  10.610, 312.88, 20,E, 5.4755
  756,  10.620, 331.23, 20,E, 5.4126
  757,  10.630, 334.37, 20,E, 5.4019
  758,  10.640, 314.83, 20,E, 5.4688
  759,  10.650, 323.01, 20,E, 5.4407
  760,  10.660, 332.31, 20,E, 5.4089
  761,  10.670, 304.23, 20,E, 5.5054
  762,  10.680, 320.25, 20,E, 5.4501
  763,  10.690, 307.49, 20,E, 5.4941
  764,  10.700, 305.81, 20,E, 5.4999
  765,  10.710, 333.38, 20,E, 5.4053
  766,  10.720, 316.61, 20,E, 5.4626
  767,  10.730, 332.04, 20,E, 5.4099
  768,  10.740, 331.32, 20,E, 5.4123
  769,  10.750, 318.74, 20,E, 5.4553
  770,  10.760, 298.86, 20,E, 5.5240
  771,  10.770, 337.96, 20,E, 5.3897
  772,  10.780, 311.47, 20,E, 5.4803
  773,  10.790, 312.00, 20,E, 5.4785
  774,  10.800, 317.76, 20,E, 5.4587
  775,  10.810, 302.38, 20,E, 5.5118
  776,  10.820, 319.45, 20,E, 5.4529
  777,  10.830, 302.73, 20,E, 5.5106
  778,  10.840, 312.26, 20,E, 5.4776
  779,  10.850, 286.10, 20,E, 5.5685
  780,  10.860, 290.98, 20,E, 5.5515
  781,  10.870, 304.84, 20,E, 5.5032
  782,  10.880, 309.34, 20,E, 5.4877
  783,  10.890, 321.94, 20,E, 5.4443
  784,  10.900, 311.55, 20,E, 5.4800
  785,  10.910, 292.91, 20,E, 5.5447
  786,  10.920, 303.43, 20,E, 5.5081
  787,  10.930, 322.30, 20,E, 5.4431
  788,  10.940, 301.94, 20,E, 5.5133
  789,  10.950, 267.40, 20,E, 5.6345
  790,  10.960, 308.20, 20,E, 5.4916
  791,  10.970, 299.57, 20,E, 5.5215
  792,  10.980, 278.28, 20,E, 5.5960
  793,  10.990, 298.95, 20,E, 5.5237
  794,  11.000, 305.28, 20,E, 5.5017
  795,  11.010, 297.02, 20,E, 5.5304
  796,  11.020, 304.23, 20,E, 5.5054
  797,  11.030, 284.10, 20,E, 5.5756
  798,  11.040, 292.29, 20,E, 5.5469
  799,  11.050, 273.35, 20,E, 5.6134
  800,  11.060, 292.47, 20,E, 5.5463
  801,  11.070, 271.80, 20,E, 5.6189
  802,  11.080, 273.35, 20,E, 5.6134
  803,  11.090, 289.15, 20,E, 5.5579
  804,  11.100, 290.02, 20,E, 5.5548
  805,  11.110, 287.84, 20,E, 5.5624
  806,  11.120, 267.57, 20,E, 5.6339
  807,  11.130, 273.87, 20,E, 5.6116
  808,  11.140, 294.22, 20,E, 5.5402
  809,  11.150, 278.28, 20,E, 5.5960
  810,  11.160, 283.32, 20,E, 5.5783
  811,  11.170, 266.20, 20,E, 5.6387
  812,  11.180, 260.36, 20,E, 5.6595
  813,  11.190, 283.14, 20,E, 5.5789
  814,  11.200, 301.15, 20,E, 5.5161
  815,  11.210, 260.10, 20,E, 5.6604
  816,  11.220, 279.23, 20,E, 5.5927
  817,  11.230, 303.96, 20,E, 5.5063
  818,  11.240, 284.53, 20,E, 5.5740
  819,  11.250, 290.55, 20,E, 5.5530
  820,  11.260, 304.76, 20,E, 5.5035
  821,  11.270, 277.76, 20,E, 5.5978
  822,  11.280, 290.11, 20,E, 5.5545
  823,  11.290, 282.79, 20,E, 5.5801
  824,  11.300, 284.88, 20,E, 5.5728
  825,  11.310, 285.40, 20,E, 5.5710
  826,  11.320, 298.16, 20,E, 5.5264
  827,  11.330, 273.70, 20,E, 5.6122
  828,  11.340, 287.06, 20,E, 5.5652
  829,  11.350, 289.06, 20,E, 5.5582
  830,  11.360, 280.19, 20,E, 5.5893
  831,  11.370, 296.50, 20,E, 5.5322
  832,  11.380, 298.25, 20,E, 5.5261
  833,  11.390, 290.98, 20,E, 5.5515
  834,  11.400, 303.43, 20,E, 5.5081
  835,  11.410, 275.51, 20,E, 5.6058
  836,  11.420, 281.06, 20,E, 5.5862
  837,  11.430, 291.42, 20,E, 5.5499
  838,  11.440, 299.39, 20,E, 5.5222
  839,  11.450, 304.93, 20,E, 5.5029
  840,  11.460, 299.30, 20,E, 5.5225
  841,  11.470, 311.11, 20,E, 5.4816
  842,  11.480, 311.82, 20,E, 5.4791
  843,  11.490, 290.11, 20,E, 5.5545
  844,  11.500, 299.21, 20,E, 5.5228
  845,  11.510, 291.68, 20,E, 5.5490
  846,  11.520, 287.84, 20,E, 5.5624
  847,  11.530, 278.37, 20,E, 5.5957
  848,  11.540, 322.03, 20,E, 5.4440
  849,  11.550, 283.32, 20,E, 5.5783
  850,  11.560, 313.15, 20,E, 5.4745
  851,  11.570, 282.19, 20,E, 5.5823
  852,  11.580, 310.49, 20,E, 5.4837
  853,  11.590, 289.59, 20,E, 5.5563
  854,  11.600, 298.16, 20,E, 5.5264
  855,  11.610, 301.59, 20,E, 5.5145
  856,  11.620, 303.35, 20,E, 5.5084
  857,  11.630, 305.11, 20,E, 5.5023
  858,  11.640, 285.66, 20,E, 5.5701
  859,  11.650, 282.71, 20,E, 5.5804
  860,  11.660, 283.23, 20,E, 5.5786
  861,  11.670, 300.88, 20,E, 5.5170
  862,  11.680, 284.45, 20,E, 5.5743
  863,  11.690, 296.06, 20,E, 5.5338
  864,  11.700, 305.90, 20,E, 5.4996
  865,  11.710, 326.58, 20,E, 5.4285
  866,  11.720, 288.36, 20,E, 5.5606
  867,  11.730, 306.69, 20,E, 5.4968
  868,  11.740, 303.43, 20,E, 5.5081
  869,  11.750, 316.96, 20,E, 5.4614
  870,  11.760, 308.90, 20,E, 5.4892
  871,  11.770, 305.28, 20,E, 5.5017
  872,  11.780, 320.87, 20,E, 5.4480
  873,  11.790, 327.11, 20,E, 5.4266
  874,  11.800, 292.64, 20,E, 5.5457
  875,  11.810, 294.57, 20,E, 5.5389
  876,  11.820, 297.72, 20,E, 5.5280
  877,  11.830, 294.92, 20,E, 5.5377
  878,  11.840, 305.11, 20,E, 5.5023
  879,  11.850, 278.45, 20,E, 5.5954
  880,  11.860, 285.40, 20,E, 5.5710
  881,  11.870, 310.58, 20,E, 5.4834
  882,  11.880, 292.91, 20,E, 5.5447
  883,  11.890, 309.79, 20,E, 5.4861
  884,  11.900, 314.83, 20,E, 5.4688
  885,  11.910, 299.30, 20,E, 5.5225
  886,  11.920, 286.53, 20,E, 5.5670
  887,  11.930, 316.43, 20,E, 5.4633
  888,  11.940, 321.23, 20,E, 5.4468
  889,  11.950, 320.69, 20,E, 5.4486
  890,  11.960, 285.49, 20,E, 5.5707
  891,  11.970, 295.01, 20,E, 5.5374
  892,  11.980, 298.60, 20,E, 5.5249
  893,  11.990, 307.40, 20,E, 5.4944
  894,  12.000, 293.17, 20,E, 5.5438
  895,  12.010, 297.72, 20,E, 5.5280
  896,  12.020, 305.46, 20,E, 5.5011
  897,  12.030, 297.99, 20,E, 5.5270
  898,  12.040, 300.27, 20,E, 5.5191
  899,  12.050, 303.52, 20,E, 5.5078
  900,  12.060, 292.03, 20,E, 5.5478
  901,  12.070, 283.14, 20,E, 5.5789
  902,  12.080, 312.17, 20,E, 5.4779
  903,  12.090, 278.11, 20,E, 5.5966
  904,  12.100, 286.45, 20,E, 5.5673
  905,  12.110, 281.75, 20,E, 5.5838
  906,  12.120, 285.84, 20,E, 5.5695
  907,  12.130, 306.87, 20,E, 5.4962
  908,  12.140, 312.88, 20,E, 5.4755
  909,  12.150, 298.42, 20,E, 5.5255
  910,  12.160, 283.66, 20,E, 5.5771
  911,  12.170, 286.36, 20,E, 5.5676
  912,  12.180, 292.82, 20,E, 5.5450
  913,  12.190, 300.09, 20,E, 5.5197
  914,  12.200, 293.87, 20,E, 5.5414
  915,  12.210, 304.76, 20,E, 5.5035
  916,  12.220, 295.79, 20,E, 5.5347
  917,  12.230, 291.42, 20,E, 5.5499
  918,  12.240, 298.95, 20,E, 5.5237
  919,  12.250, 292.47, 20,E, 5.5463
  920,  12.260, 326.94, 20,E, 5.4272
  921,  12.270, 293.34, 20,E, 5.5432
  922,  12.280, 287.14, 20,E, 5.5649
  923,  12.290, 293.87, 20,E, 5.5414
  924,  12.300, 314.48, 20,E, 5.4700
  925,  12.310, 301.76, 20,E, 5.5139
  926,  12.320, 302.91, 20,E, 5.5099
  927,  12.330, 295.36, 20,E, 5.5362
  928,  12.340, 301.06, 20,E, 5.5164
  929,  12.350, 306.17, 20,E, 5.4987
  930,  12.360, 308.81, 20,E, 5.4895
  931,  12.370, 282.71, 20,E, 5.5804
  932,  12.380, 315.10, 20,E, 5.4678
  933,  12.390, 323.10, 20,E, 5.4404
  934,  12.400, 274.21, 20,E, 5.6104
  935,  12.410, 287.14, 20,E, 5.5649
  936,  12.420, 295.62, 20,E, 5.5353
  937,  12.430, 306.17, 20,E, 5.4987
  938,  12.440, 305.02, 20,E, 5.5026
  939,  12.450, 318.65, 20,E, 5.4556
  940,  12.460, 319.54, 20,E, 5.4526
  941,  12.470, 305.64, 20,E, 5.5005
  942,  12.480, 314.74, 20,E, 5.4691
  943,  12.490, 320.52, 20,E, 5.4492
  944,  12.500, 303.35, 20,E, 5.5084
  945,  12.510, 315.81, 20,E, 5.4654
  946,  12.520, 310.32, 20,E, 5.4843
  947,  12.530, 315.36, 20,E, 5.4669
  948,  12.540, 329.53, 20,E, 5.4184
  949,  12.550, 285.32, 20,E, 5.5713
  950,  12.560, 327.47, 20,E, 5.4254
  951,  12.570, 334.28, 20,E, 5.4022
  952,  12.580, 334.55, 20,E, 5.4013
  953,  12.590, 313.77, 20,E, 5.4724
  954,  12.600, 326.04, 20,E, 5.4303
  955,  12.610, 340.48, 20,E, 5.3812
  956,  12.620, 322.30, 20,E, 5.4431
  957,  12.630, 331.05, 20,E, 5.4132
  958,  12.640, 357.61, 20,E, 5.3235
  959,  12.650, 332.93, 20,E, 5.4068
  960,  12.660, 330.78, 20,E, 5.4141
  961,  12.670, 321.85, 20,E, 5.4446
  962,  12.680, 346.17, 20,E, 5.3619
  963,  12.690, 344.73, 20,E, 5.3668
  964,  12.700, 353.51, 20,E, 5.3372
  965,  12.710, 338.95, 20,E, 5.3864
  966,  12.720, 360.52, 20,E, 5.3137
  967,  12.730, 358.34, 20,E, 5.3210
  968,  12.740, 345.72, 20,E, 5.3635
  969,  12.750, 356.06, 20,E, 5.3287
  970,  12.760, 334.10, 20,E, 5.4028
  971,  12.770, 341.39, 20,E, 5.3781
  972,  12.780, 352.15, 20,E, 5.3418
  973,  12.790, 358.61, 20,E, 5.3201
  974,  12.800, 367.84, 20,E, 5.2893
  975,  12.810, 349.25, 20,E, 5.3516
  976,  12.820, 349.97, 20,E, 5.3491
  977,  12.830, 329.44, 20,E, 5.4187
  978,  12.840, 367.20, 20,E, 5.2914
  979,  12.850, 378.14, 20,E, 5.2551
  980,  12.860, 370.69, 20,E, 5.2798
  981,  12.870, 373.44, 20,E, 5.2707
  982,  12.880, 384.24, 20,E, 5.2350
  983,  12.890, 399.69, 20,E, 5.1843
  984,  12.900, 409.36, 20,E, 5.1529
  985,  12.910, 432.01, 19,L, 5.0800
  986,  12.920, 430.19, 19,L, 5.0858
  987,  12.930, 443.02, 19,L, 5.0449
  988,  12.940, 484.60, 19,L, 4.9146
  989,  12.950, 488.55, 19,L, 4.9023
  990,  12.960, 487.86, 19,L, 4.9045
  991,  12.970, 522.44, 19,L, 4.7989
  992,  12.980, 556.97, 19,L, 4.6957
  993,  12.990, 571.39, 19,L, 4.6533
  994,  13.000, 599.03, 19,L, 4.5731
  995,  13.010, 589.94, 19,L, 4.5993
  996,  13.020, 610.52, 19,L, 4.5401
  997,  13.030, 632.68, 19,L, 4.4772
  998,  13.040, 664.18, 19,L, 4.3893
  999,  13.050, 672.38, 19,L, 4.3668
 1000,  13.060, 672.26, 19,L, 4.3671
 1001,  13.070, 661.31, 19,L, 4.3973
 1002,  13.080, 694.97, 19,L, 4.3051
 1003,  13.090, 732.46, 19,L, 4.2047
 1004,  13.100, 709.22, 19,L, 4.2667
 1005,  13.110, 772.87, 19,L, 4.0991
 1006,  13.120, 772.04, 19,L, 4.1013
 1007,  13.130, 768.03, 19,L, 4.1116
 1008,  13.140, 777.97, 19,L, 4.0860
 1009,  13.150, 750.32, 19,L, 4.1577
 1010,  13.160, 764.85, 19,L, 4.1199
 1011,  13.170, 760.73, 19,L, 4.1306
 1012,  13.180, 778.80, 19,L, 4.0839
 1013,  13.190, 765.55, 19,L, 4.1180
 1014,  13.200, 739.28, 19,L, 4.1867
 1015,  13.210, 768.50, 19,L, 4.1104
 1016,  13.220, 753.24, 19,L, 4.1501
 1017,  13.230, 771.81, 19,L, 4.1019
 1018,  13.240, 766.26, 19,L, 4.1162
 1019,  13.250, 748.22, 19,L, 4.1632
 1020,  13.260, 762.38, 19,L, 4.1263
 1021,  13.270, 738.01, 19,L, 4.1901
 1022,  13.280, 736.73, 19,L, 4.1934
 1023,  13.290, 738.35, 19,L, 4.1891
 1024,  13.300, 730.62, 19,L, 4.2096
 1025,  13.310, 725.44, 19,L, 4.2233
 1026,  13.320, 738.01, 19,L, 4.1901
 1027,  13.330, 743.80, 19,L, 4.1748
 1028,  13.340, 727.16, 19,L, 4.2188
 1029,  13.350, 706.38, 19,L, 4.2743
 1030,  13.360, 750.79, 19,L, 4.1565
 1031,  13.370, 725.21, 19,L, 4.2239
 1032,  13.380, 709.33, 19,L, 4.2664
 1033,  13.390, 728.77, 19,L, 4.2145
 1034,  13.400, 708.88, 19,L, 4.2676
 1035,  13.410, 722.12, 19,L, 4.2322
 1036,  13.420, 720.86, 19,L, 4.2355
 1037,  13.430, 680.50, 19,L, 4.3445
 1038,  13.440, 700.72, 19,L, 4.2896
 1039,  13.450, 703.21, 19,L, 4.2828
 1040,  13.460, 690.47, 19,L, 4.3173
 1041,  13.470, 688.11, 19,L, 4.3237
 1042,  13.480, 700.16, 19,L, 4.2911
 1043,  13.490, 697.11, 19,L, 4.2993
 1044,  13.500, 683.18, 19,L, 4.3372
 1045,  13.510, 683.30, 19,L, 4.3369
 1046,  13.520, 676.38, 19,L, 4.3558
 1047,  13.530, 682.96, 19,L, 4.3378
 1048,  13.540, 661.86, 19,L, 4.3958
 1049,  13.550, 698.80, 19,L, 4.2947
 1050,  13.560, 655.59, 19,L, 4.4131
 1051,  13.570, 676.38, 19,L, 4.3558
 1052,  13.580, 658.78, 19,L, 4.4043
 1053,  13.590, 637.89, 19,L, 4.4626
 1054,  13.600, 643.66, 19,L, 4.4464
 1055,  13.610, 644.64, 19,L, 4.4437
 1056,  13.620, 623.93, 19,L, 4.5020
 1057,  13.630, 617.59, 19,L, 4.5200
 1058,  13.640, 597.23, 19,L, 4.5782
 1059,  13.650, 602.85, 19,L, 4.5621
 1060,  13.660, 579.22, 19,L, 4.6304
 1061,  13.670, 567.95, 19,L, 4.6634
 1062,  13.680, 594.06, 19,L, 4.5874
 1063,  13.690, 580.69, 19,L, 4.6262
 1064,  13.700, 556.97, 19,L, 4.6957
 1065,  13.710, 561.41, 19,L, 4.6826
 1066,  13.720, 556.14, 19,L, 4.6982
 1067,  13.730, 555.32, 19,L, 4.7006
 1068,  13.740, 553.15, 19,L, 4.7070
 1069,  13.750, 516.09, 19,L, 4.8181
 1070,  13.760, 547.19, 19,L, 4.7247
 1071,  13.770, 513.68, 19,L, 4.8254
 1072,  13.780, 514.98, 19,L, 4.8215
 1073,  13.790, 519.62, 19,L, 4.8074
 1074,  13.800, 516.59, 19,L, 4.8166
 1075,  13.810, 512.17, 19,L, 4.8300
 1076,  13.820, 512.27, 19,L, 4.8297
 1077,  13.830, 502.06, 19,L, 4.8608
 1078,  13.840, 474.28, 19,L, 4.9466
 1079,  13.850, 497.28, 19,L, 4.8755
 1080,  13.860, 466.26, 19,L, 4.9716
 1081,  13.870, 478.99, 19,L, 4.9319
 1082,  13.880, 484.41, 19,L, 4.9152
 1083,  13.890, 475.16, 19,L, 4.9438
 1084,  13.900, 471.73, 19,L, 4.9545
 1085,  13.910, 472.02, 19,L, 4.9536
 1086,  13.920, 474.87, 19,L, 4.9448
 1087,  13.930, 459.64, 19,L, 4.9924
 1088,  13.940, 471.73, 19,L, 4.9545
 1089,  13.950, 454.31, 19,L, 5.0092
 1090,  13.960, 453.53, 19,L, 5.0116
 1091,  13.970, 470.75, 19,L, 4.9576
 1092,  13.980, 456.83, 19,L, 5.0012
 1093,  13.990, 440.62, 19,L, 5.0525
 1094,  14.000, 456.25, 19,L, 5.0031
 1095,  14.010, 460.13, 19,L, 4.9908
 1096,  14.020, 441.68, 19,L, 5.0491
 1097,  14.030, 459.74, 19,L, 4.9921
 1098,  14.040, 460.81, 19,L, 4.9887
 1099,  14.050, 471.83, 19,L, 4.9542
 1100,  14.060, 452.08, 19,L, 5.0162
 1101,  14.070, 441.68, 19,L, 5.0491
 1102,  14.080, 469.77, 19,L, 4.9606
 1103,  14.090, 441.39, 19,L, 5.0500
 1104,  14.100, 451.70, 19,L, 5.0174
 1105,  14.110, 436.79, 19,L, 5.0647
 1106,  14.120, 442.73, 19,L, 5.0458
 1107,  14.130, 440.43, 19,L, 5.0531
 1108,  14.140, 456.34, 19,L, 5.0027
 1109,  14.150, 437.46, 19,L, 5.0626
 1110,  14.160, 419.84, 19,E, 5.1190
 1111,  14.170, 459.74, 19,L, 4.9921
 1112,  14.180, 419.55, 19,E, 5.1199
 1113,  14.190, 431.24, 19,L, 5.0824
 1114,  14.200, 443.12, 19,L, 5.0446
 1115,  14.210, 441.68, 19,L, 5.0491
 1116,  14.220, 422.40, 19,E, 5.1108
 1117,  14.230, 413.03, 19,E, 5.1410
 1118,  14.240, 419.65, 19,E, 5.1196
 1119,  14.250, 401.47, 19,E, 5.1785
 1120,  14.260, 408.23, 19,E, 5.1566
 1121,  14.270, 379.34, 19,E, 5.2512
 1122,  14.280, 381.56, 19,E, 5.2438
 1123,  14.290, 364.18, 19,E, 5.3015
 1124,  14.300, 369.95, 19,E, 5.2823
 1125,  14.310, 349.07, 19,E, 5.3522
 1126,  14.320, 368.12, 19,E, 5.2884
 1127,  14.330, 348.25, 19,E, 5.3549
 1128,  14.340, 363.45, 19,E, 5.3040
 1129,  14.350, 346.44, 19,E, 5.3610
 1130,  14.360, 367.20, 19,E, 5.2914
 1131,  14.370, 346.08, 19,E, 5.3622
 1132,  14.380, 348.52, 19,E, 5.3540
