[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   12:51:17
Study ID,                   TW
 3066,  35.180, 355.55, 27,E, 5.3818
 3067,  35.190, 380.31, 27,E, 5.3009
 3068,  35.200, 359.45, 27,E, 5.3690
 3069,  35.210, 380.60, 27,E, 5.3000
 3070,  35.220, 356.39, 27,E, 5.3790
 3071,  35.230, 380.41, 27,E, 5.3006
 3072,  35.240, 353.70, 27,E, 5.3879
 3073,  35.250, 352.13, 27,E, 5.3931
 3074,  35.260, 384.18, 27,E, 5.2884
 3075,  35.270, 348.98, 27,E, 5.4034
 3076,  35.280, 359.08, 27,E, 5.3702
 3077,  35.290, 333.36, 27,E, 5.4553
 3078,  35.300, 378.52, 27,E, 5.3067
 3079,  35.310, 369.71, 27,E, 5.3354
 3080,  35.320, 361.40, 27,E, 5.3625
 3081,  35.330, 351.11, 27,E, 5.3964
 3082,  35.340, 368.68, 27,E, 5.3387
 3083,  35.350, 343.63, 27,E, 5.4211
 3084,  35.360, 342.35, 27,E, 5.4254
 3085,  35.370, 326.05, 27,E, 5.4797
 3086,  35.380, 356.76, 27,E, 5.3778
 3087,  35.390, 358.06, 27,E, 5.3735
 3088,  35.400, 336.47, 27,E, 5.4449
 3089,  35.410, 345.11, 27,E, 5.4163
 3090,  35.420, 349.26, 27,E, 5.4025
 3091,  35.430, 352.22, 27,E, 5.3928
 3092,  35.440, 338.67, 27,E, 5.4376
 3093,  35.450, 335.19, 27,E, 5.4492
 3094,  35.460, 359.64, 27,E, 5.3683
 3095,  35.470, 324.05, 27,E, 5.4865
 3096,  35.480, 336.74, 27,E, 5.4440
 3097,  35.490, 337.66, 27,E, 5.4410
 3098,  35.500, 332.90, 27,E, 5.4568
 3099,  35.510, 336.29, 27,E, 5.4456
 3100,  35.520, 334.09, 27,E, 5.4529
 3101,  35.530, 321.96, 27,E, 5.4935
 3102,  35.540, 329.88, 27,E, 5.4669
 3103,  35.550, 360.29, 27,E, 5.3662
 3104,  35.560, 328.79, 27,E, 5.4706
 3105,  35.570, 343.91, 27,E, 5.4202
 3106,  35.580, 331.34, 27,E, 5.4620
 3107,  35.590, 357.50, 27,E, 5.3754
 3108,  35.600, 339.13, 27,E, 5.4361
 3109,  35.610, 348.34, 27,E, 5.4056
 3110,  35.620, 331.62, 27,E, 5.4611
 3111,  35.630, 320.78, 27,E, 5.4974
 3112,  35.640, 331.98, 27,E, 5.4599
 3113,  35.650, 348.80, 27,E, 5.4041
 3114,  35.660, 332.17, 27,E, 5.4593
 3115,  35.670, 339.86, 27,E, 5.4337
 3116,  35.680, 331.07, 27,E, 5.4630
 3117,  35.690, 351.29, 27,E, 5.3958
 3118,  35.700, 340.05, 27,E, 5.4330
 3119,  35.710, 339.77, 27,E, 5.4340
 3120,  35.720, 360.20, 27,E, 5.3665
 3121,  35.730, 350.28, 27,E, 5.3992
 3122,  35.740, 370.93, 27,E, 5.3314
 3123,  35.750, 378.71, 27,E, 5.3061
 3124,  35.760, 372.80, 27,E, 5.3253
 3125,  35.770, 388.43, 27,E, 5.2747
 3126,  35.780, 366.25, 27,E, 5.3467
 3127,  35.790, 373.17, 27,E, 5.3241
 3128,  35.800, 372.99, 27,E, 5.3247
 3129,  35.810, 348.61, 27,E, 5.4047
 3130,  35.820, 374.96, 27,E, 5.3183
 3131,  35.830, 387.01, 27,E, 5.2792
 3132,  35.840, 413.12, 27,E, 5.1956
 3133,  35.850, 479.08, 26,L, 4.9902
 3134,  35.860, 503.36, 26,L, 4.9167
 3135,  35.870, 529.34, 26,L, 4.8392
 3136,  35.880, 554.91, 26,L, 4.7641
 3137,  35.890, 592.74, 26,L, 4.6552
 3138,  35.900, 659.71, 26,L, 4.4684
 3139,  35.910, 676.43, 26,L, 4.4229
 3140,  35.920, 686.96, 26,L, 4.3945
 3141,  35.930, 736.77, 26,L, 4.2627
 3142,  35.940, 741.58, 26,L, 4.2502
 3143,  35.950, 780.19, 26,L, 4.1510
 3144,  35.960, 799.54, 26,L, 4.1022
 3145,  35.970, 775.63, 26,L, 4.1626
 3146,  35.980, 806.25, 26,L, 4.0854
 3147,  35.990, 781.99, 26,L, 4.1464
 3148,  36.000, 758.57, 26,L, 4.2062
 3149,  36.010, 774.43, 26,L, 4.1656
 3150,  36.020, 730.23, 26,L, 4.2798
 3151,  36.030, 721.50, 26,L, 4.3027
 3152,  36.040, 697.67, 26,L, 4.3658
 3153,  36.050, 695.73, 26,L, 4.3710
 3154,  36.060, 649.02, 26,L, 4.4977
 3155,  36.070, 620.75, 26,L, 4.5761
 3156,  36.080, 616.17, 26,L, 4.5889
 3157,  36.090, 585.90, 26,L, 4.6747
 3158,  36.100, 535.03, 26,L, 4.8224
 3159,  36.110, 526.15, 26,L, 4.8486
 3160,  36.120, 508.95, 26,L, 4.8999
 3161,  36.130, 516.91, 26,L, 4.8761
 3162,  36.140, 464.04, 26,L, 5.0363
 3163,  36.150, 489.41, 26,L, 4.9588
 3164,  36.160, 462.95, 26,L, 5.0397
 3165,  36.170, 435.46, 26,L, 5.1251
 3166,  36.180, 454.16, 26,L, 5.0668
 3167,  36.190, 400.97, 26,E, 5.2344
 3168,  36.200, 419.66, 26,E, 5.1749
 3169,  36.210, 428.46, 26,L, 5.1471
 3170,  36.220, 411.58, 26,E, 5.2005
 3171,  36.230, 399.35, 26,E, 5.2396
 3172,  36.240, 387.48, 26,E, 5.2777
 3173,  36.250, 398.97, 26,E, 5.2408
 3174,  36.260, 392.50, 26,E, 5.2615
 3175,  36.270, 396.21, 26,E, 5.2496
 3176,  36.280, 383.80, 26,E, 5.2896
 3177,  36.290, 384.93, 26,E, 5.2859
 3178,  36.300, 391.55, 26,E, 5.2646
 3179,  36.310, 395.35, 26,E, 5.2524
 3180,  36.320, 405.74, 26,E, 5.2191
 3181,  36.330, 390.42, 26,E, 5.2682
 3182,  36.340, 400.11, 26,E, 5.2371
 3183,  36.350, 391.74, 26,E, 5.2640
 3184,  36.360, 381.07, 26,E, 5.2985
 3185,  36.370, 393.26, 26,E, 5.2591
 3186,  36.380, 381.16, 26,E, 5.2982
 3187,  36.390, 402.87, 26,E, 5.2283
 3188,  36.400, 413.12, 26,E, 5.1956
 3189,  36.410, 396.40, 26,E, 5.2490
 3190,  36.420, 402.30, 26,E, 5.2301
 3191,  36.430, 387.20, 26,E, 5.2786
 3192,  36.440, 392.98, 26,E, 5.2600
 3193,  36.450, 392.50, 26,E, 5.2615
 3194,  36.460, 397.44, 26,E, 5.2457
 3195,  36.470, 394.50, 26,E, 5.2551
 3196,  36.480, 414.18, 26,E, 5.1923
 3197,  36.490, 405.84, 26,E, 5.2188
 3198,  36.500, 392.22, 26,E, 5.2625
 3199,  36.510, 408.04, 26,E, 5.2118
 3200,  36.520, 426.33, 26,L, 5.1538
 3201,  36.530, 429.72, 26,L, 5.1431
 3202,  36.540, 393.07, 26,E, 5.2597
 3203,  36.550, 432.54, 26,L, 5.1343
 3204,  36.560, 406.89, 26,E, 5.2155
 3205,  36.570, 388.71, 26,E, 5.2737
 3206,  36.580, 438.77, 26,L, 5.1147
 3207,  36.590, 422.66, 26,E, 5.1654
 3208,  36.600, 414.66, 26,E, 5.1907
 3209,  36.610, 402.78, 26,E, 5.2286
 3210,  36.620, 409.19, 26,E, 5.2081
 3211,  36.630, 425.46, 26,L, 5.1566
 3212,  36.640, 412.16, 26,E, 5.1987
 3213,  36.650, 395.54, 26,E, 5.2518
 3214,  36.660, 374.77, 26,E, 5.3189
 3215,  36.670, 382.10, 26,E, 5.2951
 3216,  36.680, 391.55, 26,E, 5.2646
 3217,  36.690, 381.91, 26,E, 5.2957
 3218,  36.700, 389.56, 26,E, 5.2710
 3219,  36.710, 398.68, 26,E, 5.2417
 3220,  36.720, 381.91, 26,E, 5.2957
 3221,  36.730, 392.03, 26,E, 5.2631
 3222,  36.740, 401.54, 26,E, 5.2325
 3223,  36.750, 372.80, 26,E, 5.3253
 3224,  36.760, 383.42, 26,E, 5.2908
 3225,  36.770, 416.87, 26,E, 5.1837
 3226,  36.780, 400.97, 26,E, 5.2344
 3227,  36.790, 411.68, 26,E, 5.2002
 3228,  36.800, 401.82, 26,E, 5.2316
 3229,  36.810, 415.72, 26,E, 5.1874
 3230,  36.820, 395.35, 26,E, 5.2524
 3231,  36.830, 416.87, 26,E, 5.1837
 3232,  36.840, 426.43, 26,L, 5.1535
 3233,  36.850, 401.25, 26,E, 5.2335
 3234,  36.860, 415.43, 26,E, 5.1883
 3235,  36.870, 426.62, 26,L, 5.1529
 3236,  36.880, 416.68, 26,E, 5.1843
 3237,  36.890, 403.54, 26,E, 5.2261
 3238,  36.900, 414.85, 26,E, 5.1901
 3239,  36.910, 405.45, 26,E, 5.2200
 3240,  36.920, 404.40, 26,E, 5.2234
 3241,  36.930, 405.07, 26,E, 5.2213
 3242,  36.940, 402.30, 26,E, 5.2301
 3243,  36.950, 397.73, 26,E, 5.2448
 3244,  36.960, 408.80, 26,E, 5.2094
 3245,  36.970, 396.87, 26,E, 5.2475
 3246,  36.980, 405.26, 26,E, 5.2206
 3247,  36.990, 389.38, 26,E, 5.2716
 3248,  37.000, 390.51, 26,E, 5.2679
 3249,  37.010, 395.45, 26,E, 5.2521
 3250,  37.020, 427.01, 26,L, 5.1517
 3251,  37.030, 412.93, 26,E, 5.1962
 3252,  37.040, 372.52, 26,E, 5.3262
 3253,  37.050, 397.16, 26,E, 5.2466
 3254,  37.060, 416.77, 26,E, 5.1840
 3255,  37.070, 409.57, 26,E, 5.2069
 3256,  37.080, 371.11, 26,E, 5.3308
 3257,  37.090, 398.87, 26,E, 5.2411
 3258,  37.100, 387.86, 26,E, 5.2765
 3259,  37.110, 400.01, 26,E, 5.2374
 3260,  37.120, 385.59, 26,E, 5.2838
 3261,  37.130, 390.42, 26,E, 5.2682
 3262,  37.140, 393.45, 26,E, 5.2585
 3263,  37.150, 378.71, 26,E, 5.3061
 3264,  37.160, 389.85, 26,E, 5.2701
 3265,  37.170, 390.61, 26,E, 5.2676
 3266,  37.180, 396.11, 26,E, 5.2499
 3267,  37.190, 402.40, 26,E, 5.2298
 3268,  37.200, 388.24, 26,E, 5.2753
 3269,  37.210, 385.40, 26,E, 5.2844
 3270,  37.220, 373.92, 26,E, 5.3217
 3271,  37.230, 398.68, 26,E, 5.2417
 3272,  37.240, 404.88, 26,E, 5.2219
 3273,  37.250, 397.92, 26,E, 5.2441
 3274,  37.260, 372.05, 26,E, 5.3278
 3275,  37.270, 371.49, 26,E, 5.3296
 3276,  37.280, 387.77, 26,E, 5.2768
 3277,  37.290, 387.01, 26,E, 5.2792
 3278,  37.300, 372.89, 26,E, 5.3250
 3279,  37.310, 378.43, 26,E, 5.3070
 3280,  37.320, 397.54, 26,E, 5.2454
 3281,  37.330, 362.24, 26,E, 5.3598
 3282,  37.340, 397.44, 26,E, 5.2457
 3283,  37.350, 396.11, 26,E, 5.2499
 3284,  37.360, 369.99, 26,E, 5.3345
 3285,  37.370, 379.18, 26,E, 5.3046
 3286,  37.380, 407.18, 26,E, 5.2145
 3287,  37.390, 387.20, 26,E, 5.2786
 3288,  37.400, 368.77, 26,E, 5.3384
 3289,  37.410, 379.37, 26,E, 5.3040
 3290,  37.420, 368.12, 26,E, 5.3406
 3291,  37.430, 382.48, 26,E, 5.2939
 3292,  37.440, 355.00, 26,E, 5.3836
 3293,  37.450, 377.77, 26,E, 5.3091
 3294,  37.460, 401.25, 26,E, 5.2335
 3295,  37.470, 379.56, 26,E, 5.3033
 3296,  37.480, 363.45, 26,E, 5.3558
 3297,  37.490, 378.34, 26,E, 5.3073
 3298,  37.500, 379.37, 26,E, 5.3040
 3299,  37.510, 349.63, 26,E, 5.4013
 3300,  37.520, 369.62, 26,E, 5.3357
 3301,  37.530, 368.68, 26,E, 5.3387
 3302,  37.540, 386.25, 26,E, 5.2817
 3303,  37.550, 363.55, 26,E, 5.3555
 3304,  37.560, 346.95, 26,E, 5.4102
 3305,  37.570, 372.99, 26,E, 5.3247
 3306,  37.580, 362.71, 26,E, 5.3583
 3307,  37.590, 364.76, 26,E, 5.3516
 3308,  37.600, 355.74, 26,E, 5.3812
 3309,  37.610, 352.31, 26,E, 5.3925
 3310,  37.620, 360.38, 26,E, 5.3659
 3311,  37.630, 377.30, 26,E, 5.3107
 3312,  37.640, 361.31, 26,E, 5.3629
 3313,  37.650, 382.95, 26,E, 5.2924
 3314,  37.660, 380.31, 26,E, 5.3009
 3315,  37.670, 377.87, 26,E, 5.3088
 3316,  37.680, 391.93, 26,E, 5.2634
 3317,  37.690, 357.87, 26,E, 5.3741
 3318,  37.700, 382.48, 26,E, 5.2939
 3319,  37.710, 401.06, 26,E, 5.2341
 3320,  37.720, 433.03, 26,L, 5.1328
 3321,  37.730, 470.40, 25,L, 5.0168
 3322,  37.740, 509.15, 25,L, 4.8993
 3323,  37.750, 514.05, 25,L, 4.8846
 3324,  37.760, 542.39, 25,L, 4.8007
 3325,  37.770, 595.21, 25,L, 4.6481
 3326,  37.780, 628.51, 25,L, 4.5544
 3327,  37.790, 689.00, 25,L, 4.3890
 3328,  37.800, 686.39, 25,L, 4.3961
 3329,  37.810, 694.59, 25,L, 4.3741
 3330,  37.820, 733.73, 25,L, 4.2706
 3331,  37.830, 761.54, 25,L, 4.1986
 3332,  37.840, 757.62, 25,L, 4.2087
 3333,  37.850, 795.53, 25,L, 4.1122
 3334,  37.860, 750.88, 25,L, 4.2261
 3335,  37.870, 794.32, 25,L, 4.1153
 3336,  37.880, 797.96, 25,L, 4.1061
 3337,  37.890, 789.35, 25,L, 4.1278
 3338,  37.900, 779.35, 25,L, 4.1531
 3339,  37.910, 741.22, 25,L, 4.2511
 3340,  37.920, 757.15, 25,L, 4.2099
 3341,  37.930, 718.49, 25,L, 4.3106
 3342,  37.940, 755.96, 25,L, 4.2130
 3343,  37.950, 774.31, 25,L, 4.1660
 3344,  37.960, 753.36, 25,L, 4.2197
 3345,  37.970, 744.16, 25,L, 4.2435
 3346,  37.980, 724.17, 25,L, 4.2957
 3347,  37.990, 718.95, 25,L, 4.3094
 3348,  38.000, 738.06, 25,L, 4.2593
 3349,  38.010, 724.87, 25,L, 4.2938
 3350,  38.020, 734.66, 25,L, 4.2682
 3351,  38.030, 734.66, 25,L, 4.2682
 3352,  38.040, 708.56, 25,L, 4.3369
 3353,  38.050, 713.98, 25,L, 4.3225
 3354,  38.060, 733.61, 25,L, 4.2709
 3355,  38.070, 695.84, 25,L, 4.3707
 3356,  38.080, 693.56, 25,L, 4.3768
 3357,  38.090, 701.79, 25,L, 4.3549
 3358,  38.100, 682.31, 25,L, 4.4070
 3359,  38.110, 647.58, 25,L, 4.5016
 3360,  38.120, 611.83, 25,L, 4.6011
 3361,  38.130, 618.24, 25,L, 4.5831
 3362,  38.140, 605.01, 25,L, 4.6204
 3363,  38.150, 590.39, 25,L, 4.6619
 3364,  38.160, 580.35, 25,L, 4.6906
 3365,  38.170, 560.37, 25,L, 4.7482
 3366,  38.180, 554.07, 25,L, 4.7665
 3367,  38.190, 537.10, 25,L, 4.8163
 3368,  38.200, 502.85, 25,L, 4.9182
 3369,  38.210, 499.40, 25,L, 4.9286
 3370,  38.220, 513.13, 25,L, 4.8874
 3371,  38.230, 490.92, 25,L, 4.9542
 3372,  38.240, 475.08, 25,L, 5.0024
 3373,  38.250, 476.98, 25,L, 4.9966
 3374,  38.260, 474.98, 25,L, 5.0027
 3375,  38.270, 468.41, 25,L, 5.0229
 3376,  38.280, 445.72, 25,L, 5.0931
 3377,  38.290, 454.36, 25,L, 5.0662
 3378,  38.300, 444.74, 25,L, 5.0961
 3379,  38.310, 473.29, 25,L, 5.0079
 3380,  38.320, 446.99, 25,L, 5.0891
 3381,  38.330, 431.08, 25,L, 5.1389
 3382,  38.340, 443.07, 25,L, 5.1013
 3383,  38.350, 448.95, 25,L, 5.0830
 3384,  38.360, 476.48, 25,L, 4.9982
 3385,  38.370, 464.14, 25,L, 5.0360
 3386,  38.380, 455.35, 25,L, 5.0632
 3387,  38.390, 470.50, 25,L, 5.0165
 3388,  38.400, 466.62, 25,L, 5.0284
 3389,  38.410, 451.41, 25,L, 5.0754
 3390,  38.420, 459.49, 25,L, 5.0504
 3391,  38.430, 456.23, 25,L, 5.0604
 3392,  38.440, 467.62, 25,L, 5.0253
 3393,  38.450, 470.10, 25,L, 5.0177
 3394,  38.460, 434.49, 25,L, 5.1282
 3395,  38.470, 427.59, 25,L, 5.1498
 3396,  38.480, 433.03, 25,L, 5.1328
 3397,  38.490, 422.08, 25,E, 5.1672
 3398,  38.500, 430.40, 25,L, 5.1410
 3399,  38.510, 396.30, 25,E, 5.2493
 3400,  38.520, 404.69, 25,E, 5.2225
 3401,  38.530, 404.69, 25,E, 5.2225
 3402,  38.540, 417.06, 25,E, 5.1831
 3403,  38.550, 400.97, 25,E, 5.2344
 3404,  38.560, 397.63, 25,E, 5.2451
 3405,  38.570, 405.36, 25,E, 5.2203
 3406,  38.580, 384.27, 25,E, 5.2881
 3407,  38.590, 408.32, 25,E, 5.2109
 3408,  38.600, 390.89, 25,E, 5.2667
 3409,  38.610, 372.05, 25,E, 5.3278
 3410,  38.620, 391.55, 25,E, 5.2646
 3411,  38.630, 390.32, 25,E, 5.2686
 3412,  38.640, 381.44, 25,E, 5.2972
 3413,  38.650, 351.57, 25,E, 5.3949
 3414,  38.660, 368.21, 25,E, 5.3403
 3415,  38.670, 379.00, 25,E, 5.3052
 3416,  38.680, 389.00, 25,E, 5.2728
 3417,  38.690, 335.55, 25,E, 5.4480
 3418,  38.700, 367.00, 25,E, 5.3442
 3419,  38.710, 352.87, 25,E, 5.3906
 3420,  38.720, 353.24, 25,E, 5.3894
 3421,  38.730, 382.39, 25,E, 5.2942
 3422,  38.740, 368.12, 25,E, 5.3406
 3423,  38.750, 374.96, 25,E, 5.3183
 3424,  38.760, 373.36, 25,E, 5.3235
 3425,  38.770, 375.42, 25,E, 5.3168
 3426,  38.780, 371.77, 25,E, 5.3287
 3427,  38.790, 359.08, 25,E, 5.3702
 3428,  38.800, 366.25, 25,E, 5.3467
 3429,  38.810, 386.07, 25,E, 5.2823
 3430,  38.820, 353.88, 25,E, 5.3873
 3431,  38.830, 372.89, 25,E, 5.3250
 3432,  38.840, 362.34, 25,E, 5.3595
 3433,  38.850, 372.33, 25,E, 5.3268
 3434,  38.860, 353.42, 25,E, 5.3888
 3435,  38.870, 346.12, 25,E, 5.4129
 3436,  38.880, 362.62, 25,E, 5.3586
 3437,  38.890, 367.84, 25,E, 5.3415
 3438,  38.900, 362.80, 25,E, 5.3580
 3439,  38.910, 384.55, 25,E, 5.2872
 3440,  38.920, 380.60, 25,E, 5.3000
 3441,  38.930, 360.10, 25,E, 5.3668
 3442,  38.940, 367.56, 25,E, 5.3424
 3443,  38.950, 353.79, 25,E, 5.3876
 3444,  38.960, 372.42, 25,E, 5.3265
 3445,  38.970, 379.09, 25,E, 5.3049
 3446,  38.980, 348.52, 25,E, 5.4050
 3447,  38.990, 367.37, 25,E, 5.3430
 3448,  39.000, 385.88, 25,E, 5.2829
 3449,  39.010, 368.96, 25,E, 5.3378
 3450,  39.020, 360.38, 25,E, 5.3659
 3451,  39.030, 360.20, 25,E, 5.3665
 3452,  39.040, 369.43, 25,E, 5.3363
 3453,  39.050, 345.11, 25,E, 5.4163
 3454,  39.060, 350.37, 25,E, 5.3989
 3455,  39.070, 368.77, 25,E, 5.3384
 3456,  39.080, 374.49, 25,E, 5.3198
 3457,  39.090, 358.99, 25,E, 5.3705
 3458,  39.100, 353.51, 25,E, 5.3885
 3459,  39.110, 366.44, 25,E, 5.3461
 3460,  39.120, 387.58, 25,E, 5.2774
 3461,  39.130, 361.96, 25,E, 5.3607
 3462,  39.140, 369.15, 25,E, 5.3372
 3463,  39.150, 386.82, 25,E, 5.2798
 3464,  39.160, 362.06, 25,E, 5.3604
 3465,  39.170, 376.83, 25,E, 5.3122
 3466,  39.180, 372.99, 25,E, 5.3247
 3467,  39.190, 368.31, 25,E, 5.3400
 3468,  39.200, 353.33, 25,E, 5.3891
 3469,  39.210, 373.08, 25,E, 5.3244
 3470,  39.220, 337.57, 25,E, 5.4413
 3471,  39.230, 369.99, 25,E, 5.3345
 3472,  39.240, 394.97, 25,E, 5.2536
 3473,  39.250, 380.03, 25,E, 5.3018
 3474,  39.260, 378.15, 25,E, 5.3079
 3475,  39.270, 395.92, 25,E, 5.2505
 3476,  39.280, 370.64, 25,E, 5.3323
 3477,  39.290, 357.69, 25,E, 5.3748
 3478,  39.300, 383.42, 25,E, 5.2908
 3479,  39.310, 383.14, 25,E, 5.2917
 3480,  39.320, 391.74, 25,E, 5.2640
 3481,  39.330, 380.41, 25,E, 5.3006
 3482,  39.340, 377.21, 25,E, 5.3110
 3483,  39.350, 383.23, 25,E, 5.2914
 3484,  39.360, 387.86, 25,E, 5.2765
 3485,  39.370, 377.49, 25,E, 5.3101
 3486,  39.380, 383.05, 25,E, 5.2921
 3487,  39.390, 372.24, 25,E, 5.3271
 3488,  39.400, 382.76, 25,E, 5.2930
 3489,  39.410, 363.83, 25,E, 5.3546
 3490,  39.420, 382.39, 25,E, 5.2942
 3491,  39.430, 373.36, 25,E, 5.3235
 3492,  39.440, 373.74, 25,E, 5.3223
 3493,  39.450, 393.83, 25,E, 5.2573
 3494,  39.460, 420.82, 25,E, 5.1712
 3495,  39.470, 399.35, 25,E, 5.2396
 3496,  39.480, 369.62, 25,E, 5.3357
 3497,  39.490, 385.50, 25,E, 5.2841
 3498,  39.500, 381.25, 25,E, 5.2979
 3499,  39.510, 396.30, 25,E, 5.2493
 3500,  39.520, 390.70, 25,E, 5.2673
 3501,  39.530, 365.69, 25,E, 5.3485
 3502,  39.540, 394.02, 25,E, 5.2567
 3503,  39.550, 404.40, 25,E, 5.2234
 3504,  39.560, 377.77, 25,E, 5.3091
 3505,  39.570, 376.83, 25,E, 5.3122
 3506,  39.580, 386.35, 25,E, 5.2814
 3507,  39.590, 386.35, 25,E, 5.2814
 3508,  39.600, 353.98, 25,E, 5.3870
 3509,  39.610, 394.69, 25,E, 5.2545
 3510,  39.620, 385.22, 25,E, 5.2850
 3511,  39.630, 374.11, 25,E, 5.3210
 3512,  39.640, 360.29, 25,E, 5.3662
 3513,  39.650, 387.20, 25,E, 5.2786
 3514,  39.660, 335.55, 25,E, 5.4480
 3515,  39.670, 394.97, 25,E, 5.2536
 3516,  39.680, 375.52, 25,E, 5.3165
 3517,  39.690, 365.50, 25,E, 5.3491
 3518,  39.700, 367.00, 25,E, 5.3442
 3519,  39.710, 361.59, 25,E, 5.3619
 3520,  39.720, 377.21, 25,E, 5.3110
 3521,  39.730, 369.90, 25,E, 5.3348
 3522,  39.740, 378.81, 25,E, 5.3058
 3523,  39.750, 360.10, 25,E, 5.3668
 3524,  39.760, 355.92, 25,E, 5.3806
 3525,  39.770, 379.37, 25,E, 5.3040
 3526,  39.780, 373.36, 25,E, 5.3235
 3527,  39.790, 348.98, 25,E, 5.4034
 3528,  39.800, 359.08, 25,E, 5.3702
 3529,  39.810, 364.48, 25,E, 5.3525
 3530,  39.820, 372.52, 25,E, 5.3262
 3531,  39.830, 351.94, 25,E, 5.3937
 3532,  39.840, 351.29, 25,E, 5.3958
 3533,  39.850, 393.74, 25,E, 5.2576
 3534,  39.860, 368.12, 25,E, 5.3406
 3535,  39.870, 368.49, 25,E, 5.3394
 3536,  39.880, 375.89, 25,E, 5.3152
 3537,  39.890, 345.38, 25,E, 5.4153
 3538,  39.900, 332.26, 25,E, 5.4590
 3539,  39.910, 333.90, 25,E, 5.4535
 3540,  39.920, 388.05, 25,E, 5.2759
 3541,  39.930, 348.43, 25,E, 5.4053
 3542,  39.940, 357.41, 25,E, 5.3757
 3543,  39.950, 338.21, 25,E, 5.4391
 3544,  39.960, 362.15, 25,E, 5.3601
 3545,  39.970, 371.86, 25,E, 5.3284
 3546,  39.980, 361.78, 25,E, 5.3613
 3547,  39.990, 335.37, 25,E, 5.4486
 3548,  40.000, 337.20, 25,E, 5.4425
 3549,  40.010, 352.77, 25,E, 5.3909
 3550,  40.020, 356.57, 25,E, 5.3784
 3551,  40.030, 365.60, 25,E, 5.3488
 3552,  40.040, 345.66, 25,E, 5.4144
 3553,  40.050, 352.50, 25,E, 5.3918
 3554,  40.060, 355.92, 25,E, 5.3806
 3555,  40.070, 361.03, 25,E, 5.3638
 3556,  40.080, 360.57, 25,E, 5.3653
 3557,  40.090, 374.20, 25,E, 5.3207
 3558,  40.100, 363.36, 25,E, 5.3561
 3559,  40.110, 358.62, 25,E, 5.3717
 3560,  40.120, 337.84, 25,E, 5.4404
 3561,  40.130, 347.60, 25,E, 5.4080
 3562,  40.140, 366.25, 25,E, 5.3467
 3563,  40.150, 369.62, 25,E, 5.3357
 3564,  40.160, 364.57, 25,E, 5.3522
 3565,  40.170, 340.05, 25,E, 5.4330
 3566,  40.180, 371.21, 25,E, 5.3305
 3567,  40.190, 349.44, 25,E, 5.4019
 3568,  40.200, 324.23, 25,E, 5.4858
 3569,  40.210, 343.27, 25,E, 5.4224
 3570,  40.220, 349.17, 25,E, 5.4028
 3571,  40.230, 348.34, 25,E, 5.4056
 3572,  40.240, 329.97, 25,E, 5.4666
 3573,  40.250, 349.17, 25,E, 5.4028
 3574,  40.260, 340.60, 25,E, 5.4312
 3575,  40.270, 349.17, 25,E, 5.4028
 3576,  40.280, 328.51, 25,E, 5.4715
 3577,  40.290, 326.78, 25,E, 5.4773
 3578,  40.300, 337.48, 25,E, 5.4416
 3579,  40.310, 341.89, 25,E, 5.4269
 3580,  40.320, 349.63, 25,E, 5.4013
 3581,  40.330, 342.35, 25,E, 5.4254
 3582,  40.340, 339.59, 25,E, 5.4346
 3583,  40.350, 347.04, 25,E, 5.4099
 3584,  40.360, 370.08, 25,E, 5.3342
 3585,  40.370, 351.11, 25,E, 5.3964
 3586,  40.380, 361.78, 25,E, 5.3613
 3587,  40.390, 329.97, 25,E, 5.4666
 3588,  40.400, 345.11, 25,E, 5.4163
 3589,  40.410, 340.69, 25,E, 5.4309
 3590,  40.420, 350.83, 25,E, 5.3973
 3591,  40.430, 340.51, 25,E, 5.4315
 3592,  40.440, 348.43, 25,E, 5.4053
 3593,  40.450, 357.78, 25,E, 5.3745
 3594,  40.460, 360.66, 25,E, 5.3650
 3595,  40.470, 358.89, 25,E, 5.3708
 3596,  40.480, 360.29, 25,E, 5.3662
 3597,  40.490, 343.82, 25,E, 5.4205
 3598,  40.500, 351.57, 25,E, 5.3949
 3599,  40.510, 351.20, 25,E, 5.3961
 3600,  40.520, 386.92, 25,E, 5.2795
 3601,  40.530, 364.57, 25,E, 5.3522
 3602,  40.540, 338.58, 25,E, 5.4379
 3603,  40.550, 370.36, 25,E, 5.3333
 3604,  40.560, 349.91, 25,E, 5.4004
 3605,  40.570, 369.71, 25,E, 5.3354
 3606,  40.580, 367.65, 25,E, 5.3421
 3607,  40.590, 344.74, 25,E, 5.4175
 3608,  40.600, 367.19, 25,E, 5.3436
 3609,  40.610, 356.20, 25,E, 5.3796
 3610,  40.620, 366.25, 25,E, 5.3467
 3611,  40.630, 376.27, 25,E, 5.3140
 3612,  40.640, 367.00, 25,E, 5.3442
 3613,  40.650, 373.55, 25,E, 5.3229
 3614,  40.660, 364.11, 25,E, 5.3537
 3615,  40.670, 373.45, 25,E, 5.3232
 3616,  40.680, 395.16, 25,E, 5.2530
 3617,  40.690, 424.11, 25,E, 5.1608
 3618,  40.700, 458.60, 24,L, 5.0531
 3619,  40.710, 466.72, 24,L, 5.0281
 3620,  40.720, 544.16, 24,L, 4.7955
 3621,  40.730, 548.53, 24,L, 4.7827
 3622,  40.740, 591.14, 24,L, 4.6597
