[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   09:23:45
Study ID,                   WQA
 3135,  32.910, 536.63, 34,L, 5.1666
 3136,  32.920, 546.53, 34,L, 5.1331
 3137,  32.930, 563.60, 34,L, 5.0757
 3138,  32.940, 582.53, 34,L, 5.0128
 3139,  32.950, 614.11, 34,L, 4.9097
 3140,  32.960, 632.54, 34,L, 4.8505
 3141,  32.970, 637.90, 34,L, 4.8334
 3142,  32.980, 659.64, 34,L, 4.7647
 3143,  32.990, 681.59, 34,L, 4.6964
 3144,  33.000, 680.60, 34,L, 4.6994
 3145,  33.010, 723.21, 34,L, 4.5694
 3146,  33.020, 715.72, 34,L, 4.5920
 3147,  33.030, 714.41, 34,L, 4.5959
 3148,  33.040, 743.23, 34,L, 4.5096
 3149,  33.050, 721.08, 34,L, 4.5758
 3150,  33.060, 751.58, 34,L, 4.4849
 3151,  33.070, 730.84, 34,L, 4.5465
 3152,  33.080, 723.21, 34,L, 4.5694
 3153,  33.090, 727.89, 34,L, 4.5554
 3154,  33.100, 742.10, 34,L, 4.5129
 3155,  33.110, 737.38, 34,L, 4.5270
 3156,  33.120, 732.27, 34,L, 4.5422
 3157,  33.130, 726.46, 34,L, 4.5596
 3158,  33.140, 730.94, 34,L, 4.5462
 3159,  33.150, 725.24, 34,L, 4.5633
 3160,  33.160, 736.97, 34,L, 4.5282
 3161,  33.170, 721.29, 34,L, 4.5752
 3162,  33.180, 678.43, 34,L, 4.7061
 3163,  33.190, 698.36, 34,L, 4.6448
 3164,  33.200, 702.86, 34,L, 4.6310
 3165,  33.210, 692.09, 34,L, 4.6640
 3166,  33.220, 689.40, 34,L, 4.6722
 3167,  33.230, 700.46, 34,L, 4.6384
 3168,  33.240, 695.27, 34,L, 4.6542
 3169,  33.250, 656.72, 34,L, 4.7739
 3170,  33.260, 666.76, 34,L, 4.7424
 3171,  33.270, 678.73, 34,L, 4.7052
 3172,  33.280, 655.46, 34,L, 4.7778
 3173,  33.290, 637.90, 34,L, 4.8334
 3174,  33.300, 641.84, 34,L, 4.8209
 3175,  33.310, 618.56, 34,L, 4.8953
 3176,  33.320, 617.52, 34,L, 4.8987
 3177,  33.330, 608.74, 34,L, 4.9271
 3178,  33.340, 589.02, 34,L, 4.9915
 3179,  33.350, 599.92, 34,L, 4.9557
 3180,  33.360, 564.52, 34,L, 5.0726
 3181,  33.370, 587.16, 34,L, 4.9976
 3182,  33.380, 574.97, 34,L, 5.0378
 3183,  33.390, 575.61, 34,L, 5.0357
 3184,  33.400, 583.55, 34,L, 5.0095
 3185,  33.410, 564.79, 34,L, 5.0717
 3186,  33.420, 566.99, 34,L, 5.0644
 3187,  33.430, 563.69, 34,L, 5.0754
 3188,  33.440, 557.50, 34,L, 5.0961
 3189,  33.450, 574.60, 34,L, 5.0391
 3190,  33.460, 567.72, 34,L, 5.0620
 3191,  33.470, 563.05, 34,L, 5.0775
 3192,  33.480, 559.59, 34,L, 5.0891
 3193,  33.490, 551.23, 34,L, 5.1172
 3194,  33.500, 541.84, 34,L, 5.1489
 3195,  33.510, 534.21, 34,L, 5.1749
 3196,  33.520, 523.85, 34,L, 5.2103
 3197,  33.530, 531.16, 34,L, 5.1852
 3198,  33.540, 543.28, 34,L, 5.1440
 3199,  33.550, 517.64, 34,L, 5.2316
 3200,  33.560, 497.13, 34,L, 5.3027
 3201,  33.570, 509.42, 34,L, 5.2600
 3202,  33.580, 510.21, 34,L, 5.2573
 3203,  33.590, 522.25, 34,L, 5.2158
 3204,  33.600, 506.16, 34,L, 5.2713
 3205,  33.610, 503.79, 34,L, 5.2795
 3206,  33.620, 524.30, 34,L, 5.2087
 3207,  33.630, 493.03, 34,L, 5.3171
 3208,  33.640, 515.69, 34,L, 5.2383
 3209,  33.650, 476.04, 34,L, 5.3769
 3210,  33.660, 491.98, 34,L, 5.3207
 3211,  33.670, 477.33, 34,L, 5.3723
 3212,  33.680, 473.45, 34,L, 5.3860
 3213,  33.690, 462.65, 34,L, 5.4245
 3214,  33.700, 449.46, 34,L, 5.4718
 3215,  33.710, 458.72, 34,L, 5.4385
 3216,  33.720, 448.44, 34,L, 5.4755
 3217,  33.730, 445.14, 34,L, 5.4874
 3218,  33.740, 433.28, 34,L, 5.5304
 3219,  33.750, 444.64, 34,L, 5.4892
 3220,  33.760, 421.26, 34,E, 5.5743
 3221,  33.770, 431.52, 34,L, 5.5368
 3222,  33.780, 413.13, 34,E, 5.6042
 3223,  33.790, 440.67, 34,L, 5.5035
 3224,  33.800, 437.90, 34,L, 5.5136
 3225,  33.810, 416.69, 34,E, 5.5911
 3226,  33.820, 416.28, 34,E, 5.5927
 3227,  33.830, 439.83, 34,L, 5.5066
 3228,  33.840, 419.60, 34,E, 5.5804
 3229,  33.850, 417.60, 34,E, 5.5878
 3230,  33.860, 412.63, 34,E, 5.6061
 3231,  33.870, 396.76, 34,E, 5.6650
 3232,  33.880, 395.12, 34,E, 5.6711
 3233,  33.890, 409.25, 34,E, 5.6186
 3234,  33.900, 402.58, 34,E, 5.6433
 3235,  33.910, 386.00, 34,E, 5.7053
 3236,  33.920, 400.94, 34,E, 5.6494
 3237,  33.930, 408.59, 34,E, 5.6210
 3238,  33.940, 375.95, 34,E, 5.7431
 3239,  33.950, 388.52, 34,E, 5.6958
 3240,  33.960, 376.12, 34,E, 5.7425
 3241,  33.970, 380.32, 34,E, 5.7266
 3242,  33.980, 381.29, 34,E, 5.7230
 3243,  33.990, 379.75, 34,E, 5.7288
 3244,  34.000, 373.86, 34,E, 5.7510
 3245,  34.010, 340.77, 34,E, 5.8777
 3246,  34.020, 361.97, 34,E, 5.7962
 3247,  34.030, 352.96, 34,E, 5.8307
 3248,  34.040, 351.69, 34,E, 5.8356
 3249,  34.050, 346.62, 34,E, 5.8551
 3250,  34.060, 348.52, 34,E, 5.8478
 3251,  34.070, 349.23, 34,E, 5.8450
 3252,  34.080, 359.02, 34,E, 5.8075
 3253,  34.090, 335.65, 34,E, 5.8975
 3254,  34.100, 342.51, 34,E, 5.8710
 3255,  34.110, 335.73, 34,E, 5.8972
 3256,  34.120, 339.51, 34,E, 5.8826
 3257,  34.130, 338.17, 34,E, 5.8878
 3258,  34.140, 370.72, 34,E, 5.7629
 3259,  34.150, 347.33, 34,E, 5.8524
 3260,  34.160, 321.18, 34,E, 5.9540
 3261,  34.170, 314.73, 34,E, 5.9793
 3262,  34.180, 332.43, 34,E, 5.9100
 3263,  34.190, 358.30, 34,E, 5.8102
 3264,  34.200, 350.18, 34,E, 5.8414
 3265,  34.210, 348.12, 34,E, 5.8493
 3266,  34.220, 352.57, 34,E, 5.8322
 3267,  34.230, 358.78, 34,E, 5.8084
 3268,  34.240, 353.92, 34,E, 5.8270
 3269,  34.250, 355.83, 34,E, 5.8197
 3270,  34.260, 398.97, 34,E, 5.6567
 3271,  34.270, 365.90, 34,E, 5.7813
 3272,  34.280, 363.26, 34,E, 5.7913
 3273,  34.290, 324.61, 34,E, 5.9406
 3274,  34.300, 367.98, 34,E, 5.7733
 3275,  34.310, 361.42, 34,E, 5.7983
 3276,  34.320, 378.78, 34,E, 5.7324
 3277,  34.330, 355.99, 34,E, 5.8191
 3278,  34.340, 382.18, 34,E, 5.7196
 3279,  34.350, 367.58, 34,E, 5.7748
 3280,  34.360, 350.66, 34,E, 5.8395
 3281,  34.370, 346.22, 34,E, 5.8566
 3282,  34.380, 371.28, 34,E, 5.7608
 3283,  34.390, 372.25, 34,E, 5.7571
 3284,  34.400, 326.56, 34,E, 5.9329
 3285,  34.410, 365.90, 34,E, 5.7813
 3286,  34.420, 358.94, 34,E, 5.8078
 3287,  34.430, 358.78, 34,E, 5.8084
 3288,  34.440, 354.79, 34,E, 5.8237
 3289,  34.450, 349.87, 34,E, 5.8426
 3290,  34.460, 365.02, 34,E, 5.7846
 3291,  34.470, 355.83, 34,E, 5.8197
 3292,  34.480, 368.23, 34,E, 5.7724
 3293,  34.490, 334.00, 34,E, 5.9039
 3294,  34.500, 371.92, 34,E, 5.7584
 3295,  34.510, 356.15, 34,E, 5.8185
 3296,  34.520, 347.01, 34,E, 5.8536
 3297,  34.530, 347.65, 34,E, 5.8511
 3298,  34.540, 356.94, 34,E, 5.8154
 3299,  34.550, 348.92, 34,E, 5.8463
 3300,  34.560, 338.88, 34,E, 5.8850
 3301,  34.570, 343.77, 34,E, 5.8661
 3302,  34.580, 355.99, 34,E, 5.8191
 3303,  34.590, 377.08, 34,E, 5.7388
 3304,  34.600, 348.44, 34,E, 5.8481
 3305,  34.610, 357.02, 34,E, 5.8151
 3306,  34.620, 344.48, 34,E, 5.8633
 3307,  34.630, 332.04, 34,E, 5.9116
 3308,  34.640, 336.20, 34,E, 5.8954
 3309,  34.650, 354.56, 34,E, 5.8246
 3310,  34.660, 356.47, 34,E, 5.8173
 3311,  34.670, 351.53, 34,E, 5.8362
 3312,  34.680, 343.14, 34,E, 5.8685
 3313,  34.690, 336.60, 34,E, 5.8939
 3314,  34.700, 320.71, 34,E, 5.9558
 3315,  34.710, 326.48, 34,E, 5.9332
 3316,  34.720, 338.41, 34,E, 5.8868
 3317,  34.730, 334.55, 34,E, 5.9018
 3318,  34.740, 332.67, 34,E, 5.9091
 3319,  34.750, 343.85, 34,E, 5.8658
 3320,  34.760, 321.03, 34,E, 5.9546
 3321,  34.770, 308.00, 34,E, 6.0059
 3322,  34.780, 329.93, 34,E, 5.9198
 3323,  34.790, 332.12, 34,E, 5.9113
 3324,  34.800, 334.40, 34,E, 5.9024
 3325,  34.810, 345.35, 34,E, 5.8600
 3326,  34.820, 319.16, 34,E, 5.9619
 3327,  34.830, 306.77, 34,E, 6.0107
 3328,  34.840, 303.84, 34,E, 6.0223
 3329,  34.850, 347.25, 34,E, 5.8527
 3330,  34.860, 325.86, 34,E, 5.9357
 3331,  34.870, 315.97, 34,E, 5.9744
 3332,  34.880, 320.95, 34,E, 5.9549
 3333,  34.890, 316.05, 34,E, 5.9741
 3334,  34.900, 310.86, 34,E, 5.9946
 3335,  34.910, 303.07, 34,E, 6.0254
 3336,  34.920, 308.54, 34,E, 6.0037
 3337,  34.930, 333.06, 34,E, 5.9076
 3338,  34.940, 316.98, 34,E, 5.9705
 3339,  34.950, 295.17, 34,E, 6.0568
 3340,  34.960, 307.77, 34,E, 6.0068
 3341,  34.970, 302.76, 34,E, 6.0266
 3342,  34.980, 298.62, 34,E, 6.0431
 3343,  34.990, 312.95, 34,E, 5.9863
 3344,  35.000, 300.30, 34,E, 6.0364
 3345,  35.010, 278.73, 34,E, 6.1227
 3346,  35.020, 308.08, 34,E, 6.0056
 3347,  35.030, 331.96, 34,E, 5.9119
 3348,  35.040, 317.60, 34,E, 5.9680
 3349,  35.050, 309.55, 34,E, 5.9998
 3350,  35.060, 305.00, 34,E, 6.0178
 3351,  35.070, 306.15, 34,E, 6.0132
 3352,  35.080, 297.39, 34,E, 6.0480
 3353,  35.090, 317.45, 34,E, 5.9686
 3354,  35.100, 320.25, 34,E, 5.9576
 3355,  35.110, 313.96, 34,E, 5.9824
 3356,  35.120, 311.25, 34,E, 5.9930
 3357,  35.130, 303.15, 34,E, 6.0251
 3358,  35.140, 305.38, 34,E, 6.0162
 3359,  35.150, 293.94, 34,E, 6.0617
 3360,  35.160, 314.19, 34,E, 5.9814
 3361,  35.170, 284.42, 34,E, 6.0999
 3362,  35.180, 307.23, 34,E, 6.0089
 3363,  35.190, 331.88, 34,E, 5.9122
 3364,  35.200, 316.67, 34,E, 5.9717
 3365,  35.210, 288.83, 34,E, 6.0822
 3366,  35.220, 305.84, 34,E, 6.0144
 3367,  35.230, 294.33, 34,E, 6.0602
 3368,  35.240, 310.63, 34,E, 5.9955
 3369,  35.250, 319.86, 34,E, 5.9592
 3370,  35.260, 276.08, 34,E, 6.1334
 3371,  35.270, 311.40, 34,E, 5.9924
 3372,  35.280, 304.46, 34,E, 6.0199
 3373,  35.290, 311.40, 34,E, 5.9924
 3374,  35.300, 330.55, 34,E, 5.9174
 3375,  35.310, 297.62, 34,E, 6.0471
 3376,  35.320, 307.23, 34,E, 6.0089
 3377,  35.330, 315.82, 34,E, 5.9750
 3378,  35.340, 303.23, 34,E, 6.0248
 3379,  35.350, 290.96, 34,E, 6.0736
 3380,  35.360, 295.02, 34,E, 6.0574
 3381,  35.370, 307.85, 34,E, 6.0065
 3382,  35.380, 321.73, 34,E, 5.9518
 3383,  35.390, 341.40, 34,E, 5.8752
 3384,  35.400, 318.77, 34,E, 5.9634
 3385,  35.410, 331.88, 34,E, 5.9122
 3386,  35.420, 300.15, 34,E, 6.0370
 3387,  35.430, 340.61, 34,E, 5.8783
 3388,  35.440, 316.91, 34,E, 5.9708
 3389,  35.450, 316.13, 34,E, 5.9738
 3390,  35.460, 328.99, 34,E, 5.9235
 3391,  35.470, 294.71, 34,E, 6.0587
 3392,  35.480, 308.23, 34,E, 6.0049
 3393,  35.490, 327.74, 34,E, 5.9283
 3394,  35.500, 329.38, 34,E, 5.9219
 3395,  35.510, 313.26, 34,E, 5.9851
 3396,  35.520, 310.17, 34,E, 5.9973
 3397,  35.530, 320.25, 34,E, 5.9576
 3398,  35.540, 325.08, 34,E, 5.9387
 3399,  35.550, 318.38, 34,E, 5.9650
 3400,  35.560, 292.95, 34,E, 6.0657
 3401,  35.570, 291.35, 34,E, 6.0721
 3402,  35.580, 302.76, 34,E, 6.0266
 3403,  35.590, 304.30, 34,E, 6.0205
 3404,  35.600, 330.71, 34,E, 5.9167
 3405,  35.610, 303.30, 34,E, 6.0245
 3406,  35.620, 331.88, 34,E, 5.9122
 3407,  35.630, 339.19, 34,E, 5.8838
 3408,  35.640, 339.35, 34,E, 5.8832
 3409,  35.650, 355.43, 34,E, 5.8212
 3410,  35.660, 360.62, 34,E, 5.8014
 3411,  35.670, 386.24, 34,E, 5.7043
 3412,  35.680, 382.18, 33,E, 5.7196
 3413,  35.690, 429.26, 33,L, 5.5450
 3414,  35.700, 426.51, 33,L, 5.5551
 3415,  35.710, 420.93, 33,E, 5.5756
 3416,  35.720, 441.85, 33,L, 5.4993
 3417,  35.730, 479.23, 33,L, 5.3656
 3418,  35.740, 495.38, 33,L, 5.3088
 3419,  35.750, 495.73, 33,L, 5.3076
 3420,  35.760, 514.63, 33,L, 5.2420
 3421,  35.770, 524.65, 33,L, 5.2075
 3422,  35.780, 542.92, 33,L, 5.1453
 3423,  35.790, 585.77, 33,L, 5.0021
 3424,  35.800, 583.00, 33,L, 5.0113
 3425,  35.810, 602.26, 33,L, 4.9481
 3426,  35.820, 600.49, 33,L, 4.9539
 3427,  35.830, 645.40, 33,L, 4.8096
 3428,  35.840, 655.75, 33,L, 4.7769
 3429,  35.850, 700.96, 33,L, 4.6368
 3430,  35.860, 708.77, 33,L, 4.6130
 3431,  35.870, 691.89, 33,L, 4.6646
 3432,  35.880, 691.79, 33,L, 4.6649
 3433,  35.890, 710.69, 33,L, 4.6072
 3434,  35.900, 712.70, 33,L, 4.6011
 3435,  35.910, 712.50, 33,L, 4.6017
 3436,  35.920, 723.62, 33,L, 4.5682
 3437,  35.930, 709.08, 33,L, 4.6121
 3438,  35.940, 727.99, 33,L, 4.5551
 3439,  35.950, 727.99, 33,L, 4.5551
 3440,  35.960, 728.90, 33,L, 4.5523
 3441,  35.970, 717.34, 33,L, 4.5871
 3442,  35.980, 718.76, 33,L, 4.5828
 3443,  35.990, 713.81, 33,L, 4.5978
 3444,  36.000, 673.12, 33,L, 4.7226
 3445,  36.010, 738.92, 33,L, 4.5224
 3446,  36.020, 705.36, 33,L, 4.6234
 3447,  36.030, 697.86, 33,L, 4.6463
 3448,  36.040, 696.17, 33,L, 4.6515
 3449,  36.050, 722.71, 33,L, 4.5709
 3450,  36.060, 717.95, 33,L, 4.5853
 3451,  36.070, 709.98, 33,L, 4.6094
 3452,  36.080, 729.01, 33,L, 4.5520
 3453,  36.090, 672.24, 33,L, 4.7253
 3454,  36.100, 693.98, 33,L, 4.6582
 3455,  36.110, 689.90, 33,L, 4.6707
 3456,  36.120, 680.80, 33,L, 4.6988
 3457,  36.130, 677.05, 33,L, 4.7104
 3458,  36.140, 680.01, 33,L, 4.7012
 3459,  36.150, 666.95, 33,L, 4.7418
 3460,  36.160, 649.46, 33,L, 4.7968
 3461,  36.170, 656.33, 33,L, 4.7751
 3462,  36.180, 645.69, 33,L, 4.8087
 3463,  36.190, 615.15, 33,L, 4.9063
 3464,  36.200, 603.95, 33,L, 4.9426
 3465,  36.210, 573.22, 33,L, 5.0436
 3466,  36.220, 573.77, 33,L, 5.0418
 3467,  36.230, 581.42, 33,L, 5.0165
 3468,  36.240, 545.99, 33,L, 5.1349
 3469,  36.250, 525.45, 33,L, 5.2048
 3470,  36.260, 526.08, 33,L, 5.2026
 3471,  36.270, 497.57, 33,L, 5.3012
 3472,  36.280, 493.81, 33,L, 5.3143
 3473,  36.290, 486.24, 33,L, 5.3409
 3474,  36.300, 471.13, 33,L, 5.3943
 3475,  36.310, 478.62, 33,L, 5.3677
 3476,  36.320, 468.55, 33,L, 5.4034
 3477,  36.330, 454.21, 33,L, 5.4547
 3478,  36.340, 452.17, 33,L, 5.4620
 3479,  36.350, 428.68, 33,L, 5.5472
 3480,  36.360, 444.38, 33,L, 5.4901
 3481,  36.370, 436.13, 33,L, 5.5200
 3482,  36.380, 434.37, 33,L, 5.5264
 3483,  36.390, 422.59, 33,E, 5.5695
 3484,  36.400, 428.51, 33,L, 5.5478
 3485,  36.410, 442.70, 33,L, 5.4962
 3486,  36.420, 426.09, 33,L, 5.5566
 3487,  36.430, 415.45, 33,E, 5.5957
 3488,  36.440, 392.10, 33,E, 5.6824
 3489,  36.450, 394.47, 33,E, 5.6735
 3490,  36.460, 402.66, 33,E, 5.6430
 3491,  36.470, 408.84, 33,E, 5.6201
 3492,  36.480, 407.52, 33,E, 5.6250
 3493,  36.490, 374.99, 33,E, 5.7468
 3494,  36.500, 398.81, 33,E, 5.6573
 3495,  36.510, 385.91, 33,E, 5.7056
 3496,  36.520, 400.45, 33,E, 5.6512
 3497,  36.530, 407.02, 33,E, 5.6268
 3498,  36.540, 375.87, 33,E, 5.7434
 3499,  36.550, 398.07, 33,E, 5.6601
 3500,  36.560, 383.89, 33,E, 5.7132
 3501,  36.570, 372.73, 33,E, 5.7553
 3502,  36.580, 398.64, 33,E, 5.6580
 3503,  36.590, 381.70, 33,E, 5.7214
 3504,  36.600, 384.62, 33,E, 5.7104
 3505,  36.610, 381.53, 33,E, 5.7220
 3506,  36.620, 372.73, 33,E, 5.7553
 3507,  36.630, 394.96, 33,E, 5.6717
 3508,  36.640, 387.54, 33,E, 5.6995
 3509,  36.650, 365.18, 33,E, 5.7840
 3510,  36.660, 360.38, 33,E, 5.8023
 3511,  36.670, 388.19, 33,E, 5.6970
 3512,  36.680, 387.95, 33,E, 5.6979
 3513,  36.690, 386.24, 33,E, 5.7043
 3514,  36.700, 375.55, 33,E, 5.7446
 3515,  36.710, 374.74, 33,E, 5.7477
 3516,  36.720, 353.44, 33,E, 5.8289
 3517,  36.730, 363.82, 33,E, 5.7892
 3518,  36.740, 379.02, 33,E, 5.7315
 3519,  36.750, 367.74, 33,E, 5.7742
 3520,  36.760, 363.02, 33,E, 5.7922
 3521,  36.770, 361.42, 33,E, 5.7983
 3522,  36.780, 371.76, 33,E, 5.7590
 3523,  36.790, 356.79, 33,E, 5.8160
 3524,  36.800, 341.40, 33,E, 5.8752
 3525,  36.810, 362.85, 33,E, 5.7928
 3526,  36.820, 356.55, 33,E, 5.8170
 3527,  36.830, 357.10, 33,E, 5.8148
 3528,  36.840, 356.55, 33,E, 5.8170
 3529,  36.850, 344.48, 33,E, 5.8633
 3530,  36.860, 340.61, 33,E, 5.8783
 3531,  36.870, 332.90, 33,E, 5.9082
 3532,  36.880, 362.05, 33,E, 5.7959
 3533,  36.890, 352.89, 33,E, 5.8310
 3534,  36.900, 354.71, 33,E, 5.8240
 3535,  36.910, 369.83, 33,E, 5.7663
 3536,  36.920, 324.06, 33,E, 5.9427
 3537,  36.930, 336.60, 33,E, 5.8939
 3538,  36.940, 362.05, 33,E, 5.7959
 3539,  36.950, 346.22, 33,E, 5.8566
 3540,  36.960, 348.28, 33,E, 5.8487
 3541,  36.970, 356.39, 33,E, 5.8176
 3542,  36.980, 350.50, 33,E, 5.8401
 3543,  36.990, 336.05, 33,E, 5.8960
 3544,  37.000, 335.26, 33,E, 5.8990
 3545,  37.010, 361.50, 33,E, 5.7980
 3546,  37.020, 338.25, 33,E, 5.8875
 3547,  37.030, 335.89, 33,E, 5.8966
 3548,  37.040, 322.12, 33,E, 5.9503
 3549,  37.050, 346.70, 33,E, 5.8548
 3550,  37.060, 332.36, 33,E, 5.9103
 3551,  37.070, 338.41, 33,E, 5.8868
 3552,  37.080, 329.38, 33,E, 5.9219
 3553,  37.090, 346.30, 33,E, 5.8563
 3554,  37.100, 344.24, 33,E, 5.8643
 3555,  37.110, 319.86, 33,E, 5.9592
 3556,  37.120, 332.51, 33,E, 5.9097
 3557,  37.130, 330.32, 33,E, 5.9183
 3558,  37.140, 337.70, 33,E, 5.8896
 3559,  37.150, 328.75, 33,E, 5.9244
 3560,  37.160, 323.99, 33,E, 5.9430
 3561,  37.170, 340.38, 33,E, 5.8792
 3562,  37.180, 320.87, 33,E, 5.9552
 3563,  37.190, 322.12, 33,E, 5.9503
 3564,  37.200, 327.27, 33,E, 5.9302
 3565,  37.210, 332.83, 33,E, 5.9085
 3566,  37.220, 307.93, 33,E, 6.0062
 3567,  37.230, 336.52, 33,E, 5.8942
 3568,  37.240, 340.38, 33,E, 5.8792
 3569,  37.250, 312.95, 33,E, 5.9863
 3570,  37.260, 329.93, 33,E, 5.9198
 3571,  37.270, 323.67, 33,E, 5.9442
 3572,  37.280, 311.87, 33,E, 5.9906
 3573,  37.290, 305.69, 33,E, 6.0150
 3574,  37.300, 334.16, 33,E, 5.9033
 3575,  37.310, 297.31, 33,E, 6.0483
 3576,  37.320, 305.30, 33,E, 6.0165
 3577,  37.330, 309.16, 33,E, 6.0013
 3578,  37.340, 328.13, 33,E, 5.9268
 3579,  37.350, 318.85, 33,E, 5.9631
 3580,  37.360, 311.87, 33,E, 5.9906
 3581,  37.370, 298.00, 33,E, 6.0455
 3582,  37.380, 322.43, 33,E, 5.9491
 3583,  37.390, 317.06, 33,E, 5.9702
 3584,  37.400, 318.93, 33,E, 5.9628
 3585,  37.410, 295.17, 33,E, 6.0568
 3586,  37.420, 280.85, 33,E, 6.1142
 3587,  37.430, 305.69, 33,E, 6.0150
 3588,  37.440, 308.00, 33,E, 6.0059
 3589,  37.450, 303.38, 33,E, 6.0242
 3590,  37.460, 313.96, 33,E, 5.9824
 3591,  37.470, 302.07, 33,E, 6.0294
 3592,  37.480, 312.87, 33,E, 5.9866
 3593,  37.490, 319.08, 33,E, 5.9622
 3594,  37.500, 296.24, 33,E, 6.0526
 3595,  37.510, 304.00, 33,E, 6.0217
 3596,  37.520, 277.67, 33,E, 6.1270
 3597,  37.530, 284.87, 33,E, 6.0980
 3598,  37.540, 299.38, 33,E, 6.0400
 3599,  37.550, 291.19, 33,E, 6.0727
 3600,  37.560, 308.16, 33,E, 6.0052
 3601,  37.570, 278.42, 33,E, 6.1240
 3602,  37.580, 296.32, 33,E, 6.0522
 3603,  37.590, 273.36, 33,E, 6.1444
 3604,  37.600, 280.01, 33,E, 6.1176
 3605,  37.610, 294.10, 33,E, 6.0611
 3606,  37.620, 306.31, 33,E, 6.0126
 3607,  37.630, 323.05, 33,E, 5.9467
 3608,  37.640, 294.33, 33,E, 6.0602
 3609,  37.650, 280.92, 33,E, 6.1139
 3610,  37.660, 290.35, 33,E, 6.0760
 3611,  37.670, 279.11, 33,E, 6.1212
 3612,  37.680, 271.48, 33,E, 6.1520
 3613,  37.690, 256.18, 33,E, 6.2143
 3614,  37.700, 268.77, 33,E, 6.1630
 3615,  37.710, 294.25, 33,E, 6.0605
 3616,  37.720, 293.26, 33,E, 6.0645
 3617,  37.730, 289.06, 33,E, 6.0812
 3618,  37.740, 295.47, 33,E, 6.0556
 3619,  37.750, 283.05, 33,E, 6.1053
 3620,  37.760, 260.07, 33,E, 6.1984
 3621,  37.770, 284.57, 33,E, 6.0992
 3622,  37.780, 272.38, 33,E, 6.1484
 3623,  37.790, 307.00, 33,E, 6.0098
 3624,  37.800, 281.15, 33,E, 6.1130
 3625,  37.810, 277.59, 33,E, 6.1273
 3626,  37.820, 277.59, 33,E, 6.1273
 3627,  37.830, 270.27, 33,E, 6.1569
 3628,  37.840, 270.57, 33,E, 6.1557
 3629,  37.850, 283.43, 33,E, 6.1038
 3630,  37.860, 287.99, 33,E, 6.0855
 3631,  37.870, 268.01, 33,E, 6.1661
 3632,  37.880, 278.65, 33,E, 6.1230
 3633,  37.890, 274.72, 33,E, 6.1389
 3634,  37.900, 285.18, 33,E, 6.0968
 3635,  37.910, 285.48, 33,E, 6.0956
 3636,  37.920, 286.16, 33,E, 6.0928
 3637,  37.930, 268.39, 33,E, 6.1646
 3638,  37.940, 301.84, 33,E, 6.0303
 3639,  37.950, 295.17, 33,E, 6.0568
 3640,  37.960, 278.65, 33,E, 6.1230
 3641,  37.970, 277.59, 33,E, 6.1273
 3642,  37.980, 281.30, 33,E, 6.1124
 3643,  37.990, 297.24, 33,E, 6.0486
 3644,  38.000, 299.38, 33,E, 6.0400
 3645,  38.010, 291.65, 33,E, 6.0709
 3646,  38.020, 279.71, 33,E, 6.1188
 3647,  38.030, 284.49, 33,E, 6.0995
 3648,  38.040, 300.15, 33,E, 6.0370
 3649,  38.050, 285.94, 33,E, 6.0938
 3650,  38.060, 290.66, 33,E, 6.0748
 3651,  38.070, 332.83, 33,E, 5.9085
 3652,  38.080, 332.83, 33,E, 5.9085
 3653,  38.090, 328.52, 33,E, 5.9253
 3654,  38.100, 333.85, 33,E, 5.9045
 3655,  38.110, 329.46, 33,E, 5.9216
 3656,  38.120, 346.06, 33,E, 5.8572
 3657,  38.130, 377.73, 33,E, 5.7364
 3658,  38.140, 373.05, 33,E, 5.7541
 3659,  38.150, 382.83, 33,E, 5.7172
 3660,  38.160, 410.73, 33,E, 5.6131
 3661,  38.170, 405.13, 33,E, 5.6339
 3662,  38.180, 425.00, 32,L, 5.5606
 3663,  38.190, 438.74, 32,L, 5.5106
 3664,  38.200, 436.30, 32,L, 5.5194
 3665,  38.210, 454.38, 32,L, 5.4541
 3666,  38.220, 478.62, 32,L, 5.3677
 3667,  38.230, 495.03, 32,L, 5.3101
 3668,  38.240, 521.98, 32,L, 5.2167
 3669,  38.250, 561.14, 32,L, 5.0839
 3670,  38.260, 611.94, 32,L, 4.9167
 3671,  38.270, 669.69, 32,L, 4.7333
 3672,  38.280, 685.64, 32,L, 4.6838
 3673,  38.290, 678.53, 32,L, 4.7058
 3674,  38.300, 679.42, 32,L, 4.7031
 3675,  38.310, 654.59, 32,L, 4.7806
 3676,  38.320, 649.36, 32,L, 4.7971
 3677,  38.330, 635.70, 32,L, 4.8404
 3678,  38.340, 625.39, 32,L, 4.8734
 3679,  38.350, 602.45, 32,L, 4.9475
 3680,  38.360, 632.16, 32,L, 4.8517
 3681,  38.370, 623.21, 32,L, 4.8804
 3682,  38.380, 597.21, 32,L, 4.9646
 3683,  38.390, 598.71, 32,L, 4.9597
 3684,  38.400, 594.42, 32,L, 4.9738
 3685,  38.410, 552.05, 32,L, 5.1144
 3686,  38.420, 578.56, 32,L, 5.0259
 3687,  38.430, 592.18, 32,L, 4.9811
 3688,  38.440, 573.13, 32,L, 5.0439
 3689,  38.450, 606.02, 32,L, 4.9359
 3690,  38.460, 623.40, 32,L, 4.8798
 3691,  38.470, 606.02, 32,L, 4.9359
