[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   11:35:35
Study ID,                   WQA
 7449,  77.120, 293.43, 21,E, 5.9198
 7450,  77.130, 316.33, 21,E, 5.8347
 7451,  77.140, 307.76, 21,E, 5.8664
 7452,  77.150, 309.73, 21,E, 5.8591
 7453,  77.160, 297.76, 21,E, 5.9036
 7454,  77.170, 311.87, 21,E, 5.8511
 7455,  77.180, 319.89, 21,E, 5.8215
 7456,  77.190, 306.77, 21,E, 5.8701
 7457,  77.200, 317.32, 21,E, 5.8310
 7458,  77.210, 330.44, 21,E, 5.7828
 7459,  77.220, 301.03, 21,E, 5.8914
 7460,  77.230, 300.37, 21,E, 5.8939
 7461,  77.240, 312.37, 21,E, 5.8493
 7462,  77.250, 331.11, 21,E, 5.7803
 7463,  77.260, 321.71, 21,E, 5.8148
 7464,  77.270, 315.01, 21,E, 5.8395
 7465,  77.280, 297.02, 21,E, 5.9064
 7466,  77.290, 346.12, 21,E, 5.7257
 7467,  77.300, 334.03, 21,E, 5.7697
 7468,  77.310, 308.91, 21,E, 5.8621
 7469,  77.320, 337.63, 21,E, 5.7565
 7470,  77.330, 346.71, 21,E, 5.7236
 7471,  77.340, 308.33, 21,E, 5.8643
 7472,  77.350, 366.38, 21,E, 5.6528
 7473,  77.360, 369.71, 21,E, 5.6409
 7474,  77.370, 391.49, 21,E, 5.5637
 7475,  77.380, 441.24, 21,L, 5.3912
 7476,  77.390, 515.03, 20,L, 5.1453
 7477,  77.400, 590.58, 20,L, 4.9051
 7478,  77.410, 636.46, 20,L, 4.7647
 7479,  77.420, 762.52, 20,L, 4.3994
 7480,  77.430, 794.07, 20,L, 4.3124
 7481,  77.440, 806.98, 20,L, 4.2773
 7482,  77.450, 785.26, 20,L, 4.3365
 7483,  77.460, 812.18, 20,L, 4.2633
 7484,  77.470, 815.92, 20,L, 4.2532
 7485,  77.480, 782.15, 20,L, 4.3451
 7486,  77.490, 781.26, 20,L, 4.3475
 7487,  77.500, 792.17, 20,L, 4.3176
 7488,  77.510, 757.15, 20,L, 4.4144
 7489,  77.520, 743.12, 20,L, 4.4537
 7490,  77.530, 755.62, 20,L, 4.4186
 7491,  77.540, 737.83, 20,L, 4.4687
 7492,  77.550, 734.05, 20,L, 4.4794
 7493,  77.560, 702.71, 20,L, 4.5691
 7494,  77.570, 675.30, 20,L, 4.6490
 7495,  77.580, 656.63, 20,L, 4.7043
 7496,  77.590, 660.64, 20,L, 4.6924
 7497,  77.600, 636.26, 20,L, 4.7653
 7498,  77.610, 625.37, 20,L, 4.7983
 7499,  77.620, 600.04, 20,L, 4.8758
 7500,  77.630, 563.96, 20,L, 4.9884
 7501,  77.640, 577.75, 20,L, 4.9451
 7502,  77.650, 569.67, 20,L, 4.9704
 7503,  77.660, 541.69, 20,L, 5.0592
 7504,  77.670, 549.62, 20,L, 5.0339
 7505,  77.680, 540.74, 20,L, 5.0623
 7506,  77.690, 552.88, 20,L, 5.0235
 7507,  77.700, 574.05, 20,L, 4.9567
 7508,  77.710, 567.93, 20,L, 4.9759
 7509,  77.720, 552.31, 20,L, 5.0253
 7510,  77.730, 560.68, 20,L, 4.9988
 7511,  77.740, 559.52, 20,L, 5.0024
 7512,  77.750, 562.41, 20,L, 4.9933
 7513,  77.760, 545.32, 20,L, 5.0476
 7514,  77.770, 505.13, 20,L, 5.1776
 7515,  77.780, 475.33, 20,L, 5.2762
 7516,  77.790, 475.33, 20,L, 5.2762
 7517,  77.800, 439.36, 20,L, 5.3976
 7518,  77.810, 432.94, 20,L, 5.4196
 7519,  77.820, 445.54, 20,L, 5.3766
 7520,  77.830, 420.27, 20,E, 5.4633
 7521,  77.840, 418.32, 20,E, 5.4700
 7522,  77.850, 444.46, 20,L, 5.3802
 7523,  77.860, 406.38, 20,E, 5.5115
 7524,  77.870, 389.75, 20,E, 5.5698
 7525,  77.880, 392.44, 20,E, 5.5603
 7526,  77.890, 395.39, 20,E, 5.5499
 7527,  77.900, 401.57, 20,E, 5.5283
 7528,  77.910, 394.87, 20,E, 5.5518
 7529,  77.920, 354.05, 20,E, 5.6970
 7530,  77.930, 385.26, 20,E, 5.5856
 7531,  77.940, 378.97, 20,E, 5.6079
 7532,  77.950, 364.07, 20,E, 5.6610
 7533,  77.960, 347.13, 20,E, 5.7220
 7534,  77.970, 359.91, 20,E, 5.6760
 7535,  77.980, 355.07, 20,E, 5.6934
 7536,  77.990, 361.69, 20,E, 5.6696
 7537,  78.000, 348.39, 20,E, 5.7175
 7538,  78.010, 365.44, 20,E, 5.6561
 7539,  78.020, 357.19, 20,E, 5.6857
 7540,  78.030, 343.34, 20,E, 5.7358
 7541,  78.040, 343.09, 20,E, 5.7367
 7542,  78.050, 371.08, 20,E, 5.6360
 7543,  78.060, 377.33, 20,E, 5.6137
 7544,  78.070, 378.45, 20,E, 5.6097
 7545,  78.080, 368.60, 20,E, 5.6448
 7546,  78.090, 375.87, 20,E, 5.6189
 7547,  78.100, 374.07, 20,E, 5.6253
 7548,  78.110, 336.38, 20,E, 5.7611
 7549,  78.120, 351.94, 20,E, 5.7047
 7550,  78.130, 395.31, 20,E, 5.5502
 7551,  78.140, 371.67, 20,E, 5.6339
 7552,  78.150, 354.90, 20,E, 5.6940
 7553,  78.160, 400.96, 20,E, 5.5304
 7554,  78.170, 387.42, 20,E, 5.5780
 7555,  78.180, 390.97, 20,E, 5.5655
 7556,  78.190, 340.15, 20,E, 5.7474
 7557,  78.200, 380.77, 20,E, 5.6015
 7558,  78.210, 395.04, 20,E, 5.5511
 7559,  78.220, 363.31, 20,E, 5.6638
 7560,  78.230, 355.83, 20,E, 5.6906
 7561,  78.240, 397.83, 20,E, 5.5414
 7562,  78.250, 381.21, 20,E, 5.6000
 7563,  78.260, 399.39, 20,E, 5.5359
 7564,  78.270, 400.88, 20,E, 5.5307
 7565,  78.280, 409.36, 20,E, 5.5011
 7566,  78.290, 399.48, 20,E, 5.5356
 7567,  78.300, 377.68, 20,E, 5.6125
 7568,  78.310, 408.22, 20,E, 5.5051
 7569,  78.320, 415.15, 20,E, 5.4810
 7570,  78.330, 423.71, 20,E, 5.4514
 7571,  78.340, 412.87, 20,E, 5.4889
 7572,  78.350, 417.44, 20,E, 5.4730
 7573,  78.360, 423.53, 20,E, 5.4520
 7574,  78.370, 426.37, 20,L, 5.4422
 7575,  78.380, 420.09, 20,E, 5.4639
 7576,  78.390, 439.72, 20,L, 5.3964
 7577,  78.400, 437.48, 20,L, 5.4041
 7578,  78.410, 439.63, 20,L, 5.3967
 7579,  78.420, 425.84, 20,L, 5.4440
 7580,  78.430, 436.15, 20,L, 5.4086
 7581,  78.440, 450.30, 20,L, 5.3604
 7582,  78.450, 429.74, 20,L, 5.4306
 7583,  78.460, 434.01, 20,L, 5.4160
 7584,  78.470, 441.42, 20,L, 5.3906
 7585,  78.480, 412.52, 20,E, 5.4901
 7586,  78.490, 402.71, 20,E, 5.5243
 7587,  78.500, 420.62, 20,E, 5.4620
 7588,  78.510, 427.08, 20,L, 5.4398
 7589,  78.520, 399.57, 20,E, 5.5353
 7590,  78.530, 404.89, 20,E, 5.5167
 7591,  78.540, 392.79, 20,E, 5.5591
 7592,  78.550, 390.71, 20,E, 5.5664
 7593,  78.560, 406.73, 20,E, 5.5103
 7594,  78.570, 389.93, 20,E, 5.5692
 7595,  78.580, 374.93, 20,E, 5.6223
 7596,  78.590, 397.83, 20,E, 5.5414
 7597,  78.600, 400.88, 20,E, 5.5307
 7598,  78.610, 389.75, 20,E, 5.5698
 7599,  78.620, 394.52, 20,E, 5.5530
 7600,  78.630, 404.98, 20,E, 5.5164
 7601,  78.640, 398.44, 20,E, 5.5392
 7602,  78.650, 408.48, 20,E, 5.5042
 7603,  78.660, 407.52, 20,E, 5.5075
 7604,  78.670, 386.73, 20,E, 5.5804
 7605,  78.680, 377.33, 20,E, 5.6137
 7606,  78.690, 402.62, 20,E, 5.5246
 7607,  78.700, 370.90, 20,E, 5.6366
 7608,  78.710, 386.38, 20,E, 5.5817
 7609,  78.720, 370.56, 20,E, 5.6378
 7610,  78.730, 378.11, 20,E, 5.6110
 7611,  78.740, 350.16, 20,E, 5.7111
 7612,  78.750, 362.20, 20,E, 5.6677
 7613,  78.760, 348.48, 20,E, 5.7172
 7614,  78.770, 353.21, 20,E, 5.7001
 7615,  78.780, 376.48, 20,E, 5.6168
 7616,  78.790, 365.18, 20,E, 5.6570
 7617,  78.800, 361.01, 20,E, 5.6720
 7618,  78.810, 348.22, 20,E, 5.7181
 7619,  78.820, 328.86, 20,E, 5.7886
 7620,  78.830, 357.10, 20,E, 5.6860
 7621,  78.840, 372.10, 20,E, 5.6323
 7622,  78.850, 357.61, 20,E, 5.6842
 7623,  78.860, 358.46, 20,E, 5.6812
 7624,  78.870, 373.22, 20,E, 5.6284
 7625,  78.880, 358.97, 20,E, 5.6793
 7626,  78.890, 368.43, 20,E, 5.6454
 7627,  78.900, 346.37, 20,E, 5.7248
 7628,  78.910, 350.25, 20,E, 5.7108
 7629,  78.920, 341.91, 20,E, 5.7410
 7630,  78.930, 368.17, 20,E, 5.6464
 7631,  78.940, 350.16, 20,E, 5.7111
 7632,  78.950, 354.14, 20,E, 5.6967
 7633,  78.960, 334.12, 20,E, 5.7693
 7634,  78.970, 361.18, 20,E, 5.6714
 7635,  78.980, 354.73, 20,E, 5.6946
 7636,  78.990, 341.32, 20,E, 5.7431
 7637,  79.000, 345.36, 20,E, 5.7285
 7638,  79.010, 348.98, 20,E, 5.7153
 7639,  79.020, 347.97, 20,E, 5.7190
 7640,  79.030, 317.74, 20,E, 5.8295
 7641,  79.040, 360.76, 20,E, 5.6729
 7642,  79.050, 339.98, 20,E, 5.7480
 7643,  79.060, 350.76, 20,E, 5.7089
 7644,  79.070, 315.92, 20,E, 5.8362
 7645,  79.080, 351.69, 20,E, 5.7056
 7646,  79.090, 330.53, 20,E, 5.7825
 7647,  79.100, 322.87, 20,E, 5.8105
 7648,  79.110, 314.35, 20,E, 5.8420
 7649,  79.120, 336.29, 20,E, 5.7614
 7650,  79.130, 334.03, 20,E, 5.7697
 7651,  79.140, 319.47, 20,E, 5.8231
 7652,  79.150, 340.90, 20,E, 5.7446
 7653,  79.160, 337.72, 20,E, 5.7562
 7654,  79.170, 333.95, 20,E, 5.7700
 7655,  79.180, 343.84, 20,E, 5.7339
 7656,  79.190, 313.19, 20,E, 5.8463
 7657,  79.200, 334.45, 20,E, 5.7681
 7658,  79.210, 321.79, 20,E, 5.8145
 7659,  79.220, 320.72, 20,E, 5.8185
 7660,  79.230, 305.21, 20,E, 5.8759
 7661,  79.240, 313.69, 20,E, 5.8444
 7662,  79.250, 329.36, 20,E, 5.7867
 7663,  79.260, 314.68, 20,E, 5.8408
 7664,  79.270, 323.04, 20,E, 5.8099
 7665,  79.280, 303.73, 20,E, 5.8813
 7666,  79.290, 326.20, 20,E, 5.7983
 7667,  79.300, 319.14, 20,E, 5.8243
 7668,  79.310, 311.30, 20,E, 5.8533
 7669,  79.320, 305.54, 20,E, 5.8746
 7670,  79.330, 317.07, 20,E, 5.8319
 7671,  79.340, 290.10, 20,E, 5.9323
 7672,  79.350, 316.83, 20,E, 5.8328
 7673,  79.360, 311.30, 20,E, 5.8533
 7674,  79.370, 322.87, 20,E, 5.8105
 7675,  79.380, 293.35, 20,E, 5.9201
 7676,  79.390, 293.11, 20,E, 5.9210
 7677,  79.400, 320.55, 20,E, 5.8191
 7678,  79.410, 309.81, 20,E, 5.8588
 7679,  79.420, 314.84, 20,E, 5.8401
 7680,  79.430, 319.39, 20,E, 5.8234
 7681,  79.440, 284.99, 20,E, 5.9515
 7682,  79.450, 323.70, 20,E, 5.8075
 7683,  79.460, 294.41, 20,E, 5.9161
 7684,  79.470, 291.64, 20,E, 5.9265
 7685,  79.480, 328.94, 20,E, 5.7883
 7686,  79.490, 309.07, 20,E, 5.8615
 7687,  79.500, 286.93, 20,E, 5.9442
 7688,  79.510, 326.78, 20,E, 5.7962
 7689,  79.520, 324.45, 20,E, 5.8047
 7690,  79.530, 296.45, 20,E, 5.9085
 7691,  79.540, 294.49, 20,E, 5.9158
 7692,  79.550, 259.82, 20,E, 6.0471
 7693,  79.560, 304.88, 20,E, 5.8771
 7694,  79.570, 294.90, 20,E, 5.9143
 7695,  79.580, 288.80, 20,E, 5.9372
 7696,  79.590, 300.87, 20,E, 5.8920
 7697,  79.600, 300.78, 20,E, 5.8923
 7698,  79.610, 311.54, 20,E, 5.8524
 7699,  79.620, 312.37, 20,E, 5.8493
 7700,  79.630, 298.41, 20,E, 5.9012
 7701,  79.640, 313.19, 20,E, 5.8463
 7702,  79.650, 303.65, 20,E, 5.8817
 7703,  79.660, 293.03, 20,E, 5.9213
 7704,  79.670, 298.41, 20,E, 5.9012
 7705,  79.680, 284.99, 20,E, 5.9515
 7706,  79.690, 293.19, 20,E, 5.9207
 7707,  79.700, 303.57, 20,E, 5.8820
 7708,  79.710, 292.13, 20,E, 5.9247
 7709,  79.720, 311.05, 20,E, 5.8542
 7710,  79.730, 312.45, 20,E, 5.8490
 7711,  79.740, 324.95, 20,E, 5.8029
 7712,  79.750, 303.98, 20,E, 5.8804
 7713,  79.760, 322.04, 20,E, 5.8136
 7714,  79.770, 300.54, 20,E, 5.8932
 7715,  79.780, 335.04, 20,E, 5.7660
 7716,  79.790, 330.94, 20,E, 5.7809
 7717,  79.800, 327.11, 20,E, 5.7950
 7718,  79.810, 308.41, 20,E, 5.8640
 7719,  79.820, 276.74, 20,E, 5.9827
 7720,  79.830, 317.90, 20,E, 5.8289
 7721,  79.840, 345.36, 20,E, 5.7285
 7722,  79.850, 319.56, 20,E, 5.8228
 7723,  79.860, 318.98, 20,E, 5.8249
 7724,  79.870, 315.26, 20,E, 5.8386
 7725,  79.880, 336.46, 20,E, 5.7608
 7726,  79.890, 320.88, 20,E, 5.8179
 7727,  79.900, 335.87, 20,E, 5.7629
 7728,  79.910, 341.49, 20,E, 5.7425
 7729,  79.920, 344.10, 20,E, 5.7330
 7730,  79.930, 306.11, 20,E, 5.8725
 7731,  79.940, 307.18, 20,E, 5.8685
 7732,  79.950, 359.40, 20,E, 5.6778
 7733,  79.960, 431.34, 19,L, 5.4251
 7734,  79.970, 555.38, 19,L, 5.0156
 7735,  79.980, 692.09, 19,L, 4.5999
 7736,  79.990, 716.39, 19,L, 4.5297
 7737,  80.000, 713.09, 19,L, 4.5392
 7738,  80.010, 755.62, 19,L, 4.4186
 7739,  80.020, 809.35, 19,L, 4.2709
 7740,  80.030, 870.95, 19,L, 4.1077
 7741,  80.040, 841.18, 19,L, 4.1858
 7742,  80.050, 832.67, 19,L, 4.2084
 7743,  80.060, 781.59, 19,L, 4.3466
 7744,  80.070, 793.29, 19,L, 4.3146
 7745,  80.080, 791.50, 19,L, 4.3195
 7746,  80.090, 765.92, 19,L, 4.3900
 7747,  80.100, 791.28, 19,L, 4.3201
 7748,  80.110, 806.65, 19,L, 4.2783
 7749,  80.120, 768.56, 19,L, 4.3826
 7750,  80.130, 792.62, 19,L, 4.3164
 7751,  80.140, 778.49, 19,L, 4.3552
 7752,  80.150, 795.86, 19,L, 4.3076
 7753,  80.160, 774.29, 19,L, 4.3668
 7754,  80.170, 735.13, 19,L, 4.4763
 7755,  80.180, 718.20, 19,L, 4.5245
 7756,  80.190, 696.71, 19,L, 4.5865
 7757,  80.200, 643.16, 19,L, 4.7446
 7758,  80.210, 663.82, 19,L, 4.6829
 7759,  80.220, 635.25, 19,L, 4.7684
 7760,  80.230, 592.35, 19,L, 4.8996
 7761,  80.240, 563.77, 19,L, 4.9890
 7762,  80.250, 554.03, 19,L, 5.0198
 7763,  80.260, 524.53, 19,L, 5.1144
 7764,  80.270, 498.16, 19,L, 5.2005
 7765,  80.280, 530.95, 19,L, 5.0937
 7766,  80.290, 495.66, 19,L, 5.2087
 7767,  80.300, 444.64, 19,L, 5.3796
 7768,  80.310, 443.56, 19,L, 5.3833
 7769,  80.320, 433.12, 19,L, 5.4190
 7770,  80.330, 457.24, 19,L, 5.3369
 7771,  80.340, 427.61, 19,L, 5.4379
 7772,  80.350, 418.15, 19,E, 5.4706
 7773,  80.360, 419.65, 19,E, 5.4654
 7774,  80.370, 399.05, 19,E, 5.5371
 7775,  80.380, 395.39, 19,E, 5.5499
 7776,  80.390, 417.27, 19,E, 5.4736
 7777,  80.400, 372.10, 19,E, 5.6323
 7778,  80.410, 402.27, 19,E, 5.5258
 7779,  80.420, 415.24, 19,E, 5.4807
 7780,  80.430, 398.61, 19,E, 5.5386
 7781,  80.440, 398.70, 19,E, 5.5383
 7782,  80.450, 379.57, 19,E, 5.6058
 7783,  80.460, 366.38, 19,E, 5.6528
 7784,  80.470, 393.74, 19,E, 5.5557
 7785,  80.480, 390.27, 19,E, 5.5679
 7786,  80.490, 371.67, 19,E, 5.6339
 7787,  80.500, 395.65, 19,E, 5.5490
 7788,  80.510, 344.60, 19,E, 5.7312
 7789,  80.520, 352.28, 19,E, 5.7034
 7790,  80.530, 365.78, 19,E, 5.6549
 7791,  80.540, 373.39, 19,E, 5.6277
 7792,  80.550, 343.17, 19,E, 5.7364
 7793,  80.560, 352.02, 19,E, 5.7043
 7794,  80.570, 354.05, 19,E, 5.6970
 7795,  80.580, 369.88, 19,E, 5.6403
 7796,  80.590, 341.74, 19,E, 5.7416
 7797,  80.600, 370.05, 19,E, 5.6396
 7798,  80.610, 363.39, 19,E, 5.6635
 7799,  80.620, 384.14, 19,E, 5.5896
 7800,  80.630, 384.65, 19,E, 5.5878
 7801,  80.640, 370.31, 19,E, 5.6387
 7802,  80.650, 374.85, 19,E, 5.6226
 7803,  80.660, 388.80, 19,E, 5.5731
 7804,  80.670, 383.45, 19,E, 5.5920
 7805,  80.680, 359.40, 19,E, 5.6778
 7806,  80.690, 374.59, 19,E, 5.6235
 7807,  80.700, 378.97, 19,E, 5.6079
 7808,  80.710, 394.78, 19,E, 5.5521
 7809,  80.720, 404.63, 19,E, 5.5176
 7810,  80.730, 378.97, 19,E, 5.6079
 7811,  80.740, 402.97, 19,E, 5.5234
 7812,  80.750, 420.80, 19,E, 5.4614
 7813,  80.760, 432.41, 19,L, 5.4214
 7814,  80.770, 474.69, 19,L, 5.2783
 7815,  80.780, 505.59, 19,L, 5.1761
 7816,  80.790, 528.49, 19,L, 5.1016
 7817,  80.800, 530.39, 19,L, 5.0955
 7818,  80.810, 547.04, 19,L, 5.0421
 7819,  80.820, 567.93, 19,L, 4.9759
 7820,  80.830, 566.96, 19,L, 4.9789
 7821,  80.840, 528.78, 19,L, 5.1007
 7822,  80.850, 510.07, 19,L, 5.1614
 7823,  80.860, 472.95, 19,L, 5.2841
 7824,  80.870, 452.46, 19,L, 5.3531
 7825,  80.880, 437.75, 19,L, 5.4031
 7826,  80.890, 434.63, 19,L, 5.4138
 7827,  80.900, 449.49, 19,L, 5.3632
 7828,  80.910, 434.45, 19,L, 5.4144
 7829,  80.920, 455.07, 19,L, 5.3442
 7830,  80.930, 435.25, 19,L, 5.4117
 7831,  80.940, 418.06, 19,E, 5.4709
 7832,  80.950, 402.53, 19,E, 5.5249
 7833,  80.960, 396.70, 19,E, 5.5453
 7834,  80.970, 395.65, 19,E, 5.5490
 7835,  80.980, 367.66, 19,E, 5.6482
 7836,  80.990, 379.31, 19,E, 5.6067
 7837,  81.000, 386.81, 19,E, 5.5801
 7838,  81.010, 386.64, 19,E, 5.5807
 7839,  81.020, 388.20, 19,E, 5.5753
 7840,  81.030, 381.81, 19,E, 5.5978
 7841,  81.040, 398.09, 19,E, 5.5405
 7842,  81.050, 387.85, 19,E, 5.5765
 7843,  81.060, 372.10, 19,E, 5.6323
 7844,  81.070, 370.39, 19,E, 5.6384
 7845,  81.080, 357.36, 19,E, 5.6851
 7846,  81.090, 358.21, 19,E, 5.6821
 7847,  81.100, 372.87, 19,E, 5.6296
 7848,  81.110, 346.28, 19,E, 5.7251
 7849,  81.120, 361.69, 19,E, 5.6696
 7850,  81.130, 356.68, 19,E, 5.6876
 7851,  81.140, 352.95, 19,E, 5.7010
 7852,  81.150, 373.47, 19,E, 5.6274
 7853,  81.160, 371.08, 19,E, 5.6360
 7854,  81.170, 335.20, 19,E, 5.7654
 7855,  81.180, 366.89, 19,E, 5.6509
 7856,  81.190, 365.69, 19,E, 5.6552
 7857,  81.200, 363.31, 19,E, 5.6638
 7858,  81.210, 363.39, 19,E, 5.6635
 7859,  81.220, 368.60, 19,E, 5.6448
 7860,  81.230, 369.62, 19,E, 5.6412
 7861,  81.240, 356.60, 19,E, 5.6879
 7862,  81.250, 357.61, 19,E, 5.6842
 7863,  81.260, 341.24, 19,E, 5.7434
 7864,  81.270, 352.02, 19,E, 5.7043
 7865,  81.280, 364.93, 19,E, 5.6580
 7866,  81.290, 369.79, 19,E, 5.6406
 7867,  81.300, 372.45, 19,E, 5.6311
 7868,  81.310, 373.90, 19,E, 5.6259
 7869,  81.320, 358.63, 19,E, 5.6805
 7870,  81.330, 387.42, 19,E, 5.5780
 7871,  81.340, 368.68, 19,E, 5.6445
 7872,  81.350, 347.13, 19,E, 5.7220
 7873,  81.360, 399.83, 19,E, 5.5344
 7874,  81.370, 590.58, 18,L, 4.9051
 7875,  81.380, 828.78, 18,L, 4.2188
 7876,  81.390, 939.70, 18,L, 3.9328
 7877,  81.400, 936.14, 18,L, 3.9417
 7878,  81.410, 885.46, 18,L, 4.0701
 7879,  81.420, 854.71, 18,L, 4.1501
 7880,  81.430, 859.02, 18,L, 4.1388
 7881,  81.440, 847.99, 18,L, 4.1678
 7882,  81.450, 849.26, 18,L, 4.1644
 7883,  81.460, 832.56, 18,L, 4.2087
 7884,  81.470, 799.33, 18,L, 4.2981
 7885,  81.480, 802.37, 18,L, 4.2899
 7886,  81.490, 796.98, 18,L, 4.3045
 7887,  81.500, 767.57, 18,L, 4.3854
 7888,  81.510, 761.20, 18,L, 4.4031
 7889,  81.520, 732.22, 18,L, 4.4846
 7890,  81.530, 701.76, 18,L, 4.5718
 7891,  81.540, 698.50, 18,L, 4.5813
 7892,  81.550, 683.10, 18,L, 4.6262
 7893,  81.560, 639.10, 18,L, 4.7568
 7894,  81.570, 592.74, 18,L, 4.8984
 7895,  81.580, 563.86, 18,L, 4.9887
 7896,  81.590, 523.68, 18,L, 5.1172
 7897,  81.600, 522.27, 18,L, 5.1218
 7898,  81.610, 502.62, 18,L, 5.1859
 7899,  81.620, 480.91, 18,L, 5.2576
 7900,  81.630, 465.30, 18,L, 5.3098
 7901,  81.640, 435.97, 18,L, 5.4092
 7902,  81.650, 435.08, 18,L, 5.4123
 7903,  81.660, 420.62, 18,E, 5.4620
 7904,  81.670, 414.01, 18,E, 5.4849
 7905,  81.680, 423.45, 18,E, 5.4523
 7906,  81.690, 394.26, 18,E, 5.5539
 7907,  81.700, 398.61, 18,E, 5.5386
 7908,  81.710, 398.52, 18,E, 5.5389
 7909,  81.720, 378.71, 18,E, 5.6088
 7910,  81.730, 395.39, 18,E, 5.5499
 7911,  81.740, 386.55, 18,E, 5.5811
 7912,  81.750, 391.31, 18,E, 5.5643
 7913,  81.760, 375.19, 18,E, 5.6213
 7914,  81.770, 389.06, 18,E, 5.5722
 7915,  81.780, 411.20, 18,E, 5.4947
 7916,  81.790, 405.59, 18,E, 5.5142
 7917,  81.800, 386.04, 18,E, 5.5829
 7918,  81.810, 381.81, 18,E, 5.5978
 7919,  81.820, 393.83, 18,E, 5.5554
 7920,  81.830, 366.89, 18,E, 5.6509
 7921,  81.840, 355.75, 18,E, 5.6909
 7922,  81.850, 338.81, 18,E, 5.7523
 7923,  81.860, 329.11, 18,E, 5.7877
 7924,  81.870, 349.49, 18,E, 5.7135
 7925,  81.880, 353.46, 18,E, 5.6992
 7926,  81.890, 329.94, 18,E, 5.7846
 7927,  81.900, 335.12, 18,E, 5.7657
 7928,  81.910, 347.97, 18,E, 5.7190
 7929,  81.920, 358.29, 18,E, 5.6818
 7930,  81.930, 380.69, 18,E, 5.6018
 7931,  81.940, 386.73, 18,E, 5.5804
 7932,  81.950, 403.76, 18,E, 5.5206
 7933,  81.960, 414.27, 18,E, 5.4840
 7934,  81.970, 416.12, 18,E, 5.4776
 7935,  81.980, 417.44, 18,E, 5.4730
 7936,  81.990, 433.21, 18,L, 5.4187
 7937,  82.000, 419.29, 18,E, 5.4666
 7938,  82.010, 423.80, 18,E, 5.4510
 7939,  82.020, 424.42, 18,E, 5.4489
 7940,  82.030, 417.35, 18,E, 5.4733
 7941,  82.040, 394.00, 18,E, 5.5548
 7942,  82.050, 393.13, 18,E, 5.5579
 7943,  82.060, 416.03, 18,E, 5.4779
 7944,  82.070, 403.58, 18,E, 5.5212
 7945,  82.080, 415.77, 18,E, 5.4788
 7946,  82.090, 412.52, 18,E, 5.4901
 7947,  82.100, 412.08, 18,E, 5.4916
 7948,  82.110, 437.04, 18,L, 5.4056
 7949,  82.120, 423.27, 18,E, 5.4529
 7950,  82.130, 435.08, 18,L, 5.4123
 7951,  82.140, 434.63, 18,L, 5.4138
 7952,  82.150, 436.59, 18,L, 5.4071
 7953,  82.160, 446.88, 18,L, 5.3720
 7954,  82.170, 443.47, 18,L, 5.3836
 7955,  82.180, 430.72, 18,L, 5.4272
 7956,  82.190, 426.90, 18,L, 5.4404
 7957,  82.200, 437.66, 18,L, 5.4034
 7958,  82.210, 436.41, 18,L, 5.4077
 7959,  82.220, 426.10, 18,L, 5.4431
 7960,  82.230, 427.43, 18,L, 5.4385
 7961,  82.240, 425.13, 18,L, 5.4465
 7962,  82.250, 420.35, 18,E, 5.4630
 7963,  82.260, 400.53, 18,E, 5.5319
 7964,  82.270, 425.13, 18,L, 5.4465
 7965,  82.280, 437.31, 18,L, 5.4047
 7966,  82.290, 395.31, 18,E, 5.5502
 7967,  82.300, 406.73, 18,E, 5.5103
 7968,  82.310, 399.31, 18,E, 5.5362
 7969,  82.320, 402.71, 18,E, 5.5243
 7970,  82.330, 417.80, 18,E, 5.4718
 7971,  82.340, 381.38, 18,E, 5.5994
 7972,  82.350, 365.44, 18,E, 5.6561
 7973,  82.360, 391.49, 18,E, 5.5637
 7974,  82.370, 371.42, 18,E, 5.6348
 7975,  82.380, 388.89, 18,E, 5.5728
 7976,  82.390, 369.88, 18,E, 5.6403
 7977,  82.400, 379.66, 18,E, 5.6055
 7978,  82.410, 381.89, 18,E, 5.5975
 7979,  82.420, 376.65, 18,E, 5.6161
 7980,  82.430, 354.90, 18,E, 5.6940
 7981,  82.440, 378.45, 18,E, 5.6097
 7982,  82.450, 360.50, 18,E, 5.6738
 7983,  82.460, 369.62, 18,E, 5.6412
 7984,  82.470, 367.57, 18,E, 5.6485
 7985,  82.480, 368.94, 18,E, 5.6436
 7986,  82.490, 371.76, 18,E, 5.6335
 7987,  82.500, 370.99, 18,E, 5.6363
 7988,  82.510, 363.56, 18,E, 5.6628
 7989,  82.520, 354.05, 18,E, 5.6970
 7990,  82.530, 353.97, 18,E, 5.6973
 7991,  82.540, 365.52, 18,E, 5.6558
 7992,  82.550, 380.00, 18,E, 5.6042
 7993,  82.560, 372.02, 18,E, 5.6326
 7994,  82.570, 367.66, 18,E, 5.6482
 7995,  82.580, 361.27, 18,E, 5.6711
 7996,  82.590, 371.85, 18,E, 5.6332
 7997,  82.600, 349.57, 18,E, 5.7132
 7998,  82.610, 341.49, 18,E, 5.7425
 7999,  82.620, 354.90, 18,E, 5.6940
 8000,  82.630, 352.62, 18,E, 5.7022
 8001,  82.640, 347.89, 18,E, 5.7193
 8002,  82.650, 337.05, 18,E, 5.7587
 8003,  82.660, 365.95, 18,E, 5.6543
 8004,  82.670, 356.76, 18,E, 5.6873
 8005,  82.680, 347.55, 18,E, 5.7205
