[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   15:33:50
Study ID,                   TW
 2185,  27.600, 340.05, 43,E, 5.4803
 2186,  27.610, 324.44, 43,E, 5.5298
 2187,  27.620, 331.55, 43,E, 5.5072
 2188,  27.630, 301.75, 43,E, 5.6024
 2189,  27.640, 307.35, 43,E, 5.5844
 2190,  27.650, 331.26, 43,E, 5.5081
 2191,  27.660, 323.00, 43,E, 5.5344
 2192,  27.670, 312.29, 43,E, 5.5685
 2193,  27.680, 297.02, 43,E, 5.6177
 2194,  27.690, 304.40, 43,E, 5.5939
 2195,  27.700, 318.11, 43,E, 5.5499
 2196,  27.710, 330.59, 43,E, 5.5103
 2197,  27.720, 318.98, 43,E, 5.5472
 2198,  27.730, 284.98, 43,E, 5.6567
 2199,  27.740, 309.53, 43,E, 5.5774
 2200,  27.750, 306.97, 43,E, 5.5856
 2201,  27.760, 296.65, 43,E, 5.6189
 2202,  27.770, 288.07, 43,E, 5.6467
 2203,  27.780, 318.21, 43,E, 5.5496
 2204,  27.790, 305.64, 43,E, 5.5899
 2205,  27.800, 309.44, 43,E, 5.5777
 2206,  27.810, 310.29, 43,E, 5.5750
 2207,  27.820, 304.50, 43,E, 5.5936
 2208,  27.830, 305.07, 43,E, 5.5917
 2209,  27.840, 315.25, 43,E, 5.5591
 2210,  27.850, 312.10, 43,E, 5.5692
 2211,  27.860, 336.37, 43,E, 5.4919
 2212,  27.870, 329.82, 43,E, 5.5127
 2213,  27.880, 303.17, 43,E, 5.5978
 2214,  27.890, 293.06, 43,E, 5.6305
 2215,  27.900, 289.86, 43,E, 5.6409
 2216,  27.910, 298.06, 43,E, 5.6143
 2217,  27.920, 306.59, 43,E, 5.5869
 2218,  27.930, 301.09, 43,E, 5.6046
 2219,  27.940, 273.85, 43,E, 5.6931
 2220,  27.950, 308.49, 43,E, 5.5807
 2221,  27.960, 316.68, 43,E, 5.5545
 2222,  27.970, 310.10, 43,E, 5.5756
 2223,  27.980, 314.96, 43,E, 5.5600
 2224,  27.990, 328.85, 43,E, 5.5157
 2225,  28.000, 299.39, 43,E, 5.6100
 2226,  28.010, 307.73, 43,E, 5.5832
 2227,  28.020, 327.12, 43,E, 5.5212
 2228,  28.030, 338.98, 43,E, 5.4837
 2229,  28.040, 343.15, 43,E, 5.4706
 2230,  28.050, 337.53, 43,E, 5.4883
 2231,  28.060, 336.08, 43,E, 5.4929
 2232,  28.070, 352.77, 43,E, 5.4404
 2233,  28.080, 360.20, 43,E, 5.4172
 2234,  28.090, 369.43, 43,E, 5.3885
 2235,  28.100, 428.51, 43,E, 5.2084
 2236,  28.110, 569.99, 42,L, 4.8013
 2237,  28.120, 736.85, 42,L, 4.3619
 2238,  28.130, 830.93, 42,L, 4.1321
 2239,  28.140, 876.46, 42,L, 4.0253
 2240,  28.150, 901.28, 42,L, 3.9682
 2241,  28.160, 882.53, 42,L, 4.0112
 2242,  28.170, 858.49, 42,L, 4.0671
 2243,  28.180, 837.88, 42,L, 4.1156
 2244,  28.190, 837.36, 42,L, 4.1168
 2245,  28.200, 769.63, 42,L, 4.2804
 2246,  28.210, 763.32, 42,L, 4.2960
 2247,  28.220, 696.70, 42,L, 4.4638
 2248,  28.230, 701.22, 42,L, 4.4522
 2249,  28.240, 655.71, 42,L, 4.5703
 2250,  28.250, 621.80, 42,L, 4.6603
 2251,  28.260, 582.29, 42,L, 4.7675
 2252,  28.270, 568.33, 42,L, 4.8059
 2253,  28.280, 555.90, 42,L, 4.8404
 2254,  28.290, 544.65, 42,L, 4.8718
 2255,  28.300, 512.50, 42,L, 4.9628
 2256,  28.310, 506.73, 42,L, 4.9792
 2257,  28.320, 523.65, 42,L, 4.9310
 2258,  28.330, 511.22, 42,L, 4.9664
 2259,  28.340, 541.28, 42,L, 4.8813
 2260,  28.350, 507.37, 42,L, 4.9774
 2261,  28.360, 500.35, 42,L, 4.9976
 2262,  28.370, 511.54, 42,L, 4.9655
 2263,  28.380, 482.19, 42,L, 5.0500
 2264,  28.390, 491.99, 42,L, 5.0217
 2265,  28.400, 460.37, 42,L, 5.1138
 2266,  28.410, 461.31, 42,L, 5.1111
 2267,  28.420, 466.19, 42,L, 5.0967
 2268,  28.430, 461.72, 42,L, 5.1099
 2269,  28.440, 450.44, 42,L, 5.1431
 2270,  28.450, 449.93, 42,E, 5.1447
 2271,  28.460, 432.49, 42,E, 5.1965
 2272,  28.470, 417.34, 42,E, 5.2420
 2273,  28.480, 405.14, 42,E, 5.2789
 2274,  28.490, 424.74, 42,E, 5.2197
 2275,  28.500, 407.85, 42,E, 5.2707
 2276,  28.510, 417.14, 42,E, 5.2426
 2277,  28.520, 419.77, 42,E, 5.2347
 2278,  28.530, 404.13, 42,E, 5.2820
 2279,  28.540, 398.32, 42,E, 5.2997
 2280,  28.550, 395.82, 42,E, 5.3073
 2281,  28.560, 378.02, 42,E, 5.3619
 2282,  28.570, 364.81, 42,E, 5.4028
 2283,  28.580, 386.25, 42,E, 5.3366
 2284,  28.590, 394.32, 42,E, 5.3119
 2285,  28.600, 379.40, 42,E, 5.3577
 2286,  28.610, 374.46, 42,E, 5.3729
 2287,  28.620, 364.32, 42,E, 5.4044
 2288,  28.630, 375.05, 42,E, 5.3711
 2289,  28.640, 391.42, 42,E, 5.3207
 2290,  28.650, 405.04, 42,E, 5.2792
 2291,  28.660, 364.61, 42,E, 5.4034
 2292,  28.670, 384.06, 42,E, 5.3433
 2293,  28.680, 350.92, 42,E, 5.4462
 2294,  28.690, 367.07, 42,E, 5.3958
 2295,  28.700, 387.24, 42,E, 5.3336
 2296,  28.710, 356.48, 42,E, 5.4288
 2297,  28.720, 362.06, 42,E, 5.4114
 2298,  28.730, 362.26, 42,E, 5.4108
 2299,  28.740, 374.85, 42,E, 5.3717
 2300,  28.750, 396.22, 42,E, 5.3061
 2301,  28.760, 344.80, 42,E, 5.4654
 2302,  28.770, 364.61, 42,E, 5.4034
 2303,  28.780, 366.18, 42,E, 5.3986
 2304,  28.790, 383.17, 42,E, 5.3461
 2305,  28.800, 360.00, 42,E, 5.4178
 2306,  28.810, 374.85, 42,E, 5.3717
 2307,  28.820, 345.86, 42,E, 5.4620
 2308,  28.830, 360.20, 42,E, 5.4172
 2309,  28.840, 354.72, 42,E, 5.4343
 2310,  28.850, 349.46, 42,E, 5.4507
 2311,  28.860, 338.11, 42,E, 5.4865
 2312,  28.870, 316.59, 42,E, 5.5548
 2313,  28.880, 341.40, 42,E, 5.4761
 2314,  28.890, 318.59, 42,E, 5.5484
 2315,  28.900, 332.90, 42,E, 5.5029
 2316,  28.910, 362.94, 42,E, 5.4086
 2317,  28.920, 366.68, 42,E, 5.3970
 2318,  28.930, 319.55, 42,E, 5.5453
 2319,  28.940, 335.99, 42,E, 5.4932
 2320,  28.950, 332.22, 42,E, 5.5051
 2321,  28.960, 350.73, 42,E, 5.4468
 2322,  28.970, 315.63, 42,E, 5.5579
 2323,  28.980, 294.29, 42,E, 5.6265
 2324,  28.990, 346.45, 42,E, 5.4602
 2325,  29.000, 310.77, 42,E, 5.5734
 2326,  29.010, 337.72, 42,E, 5.4877
 2327,  29.020, 322.71, 42,E, 5.5353
 2328,  29.030, 335.21, 42,E, 5.4956
 2329,  29.040, 334.73, 42,E, 5.4971
 2330,  29.050, 337.72, 42,E, 5.4877
 2331,  29.060, 338.59, 42,E, 5.4849
 2332,  29.070, 326.93, 42,E, 5.5219
 2333,  29.080, 424.54, 42,E, 5.2203
 2334,  29.090, 545.85, 42,L, 4.8685
 2335,  29.100, 690.64, 41,L, 4.4794
 2336,  29.110, 755.07, 41,L, 4.3164
 2337,  29.120, 825.55, 41,L, 4.1449
 2338,  29.130, 866.86, 41,L, 4.0475
 2339,  29.140, 864.24, 41,L, 4.0536
 2340,  29.150, 890.22, 41,L, 3.9935
 2341,  29.160, 846.28, 41,L, 4.0958
 2342,  29.170, 823.63, 41,L, 4.1495
 2343,  29.180, 800.14, 41,L, 4.2059
 2344,  29.190, 787.07, 41,L, 4.2377
 2345,  29.200, 701.81, 41,L, 4.4507
 2346,  29.210, 660.70, 41,L, 4.5572
 2347,  29.220, 605.37, 41,L, 4.7046
 2348,  29.230, 564.14, 41,L, 4.8175
 2349,  29.240, 563.37, 41,L, 4.8196
 2350,  29.250, 547.26, 41,L, 4.8645
 2351,  29.260, 494.74, 41,L, 5.0137
 2352,  29.270, 466.19, 41,L, 5.0967
 2353,  29.280, 476.95, 41,L, 5.0653
 2354,  29.290, 474.64, 41,L, 5.0720
 2355,  29.300, 469.84, 41,L, 5.0861
 2356,  29.310, 471.40, 41,L, 5.0815
 2357,  29.320, 477.99, 41,L, 5.0623
 2358,  29.330, 475.59, 41,L, 5.0693
 2359,  29.340, 479.99, 41,L, 5.0565
 2360,  29.350, 446.84, 41,E, 5.1538
 2361,  29.360, 471.93, 41,L, 5.0800
 2362,  29.370, 449.41, 41,E, 5.1462
 2363,  29.380, 466.30, 41,L, 5.0964
 2364,  29.390, 440.16, 41,E, 5.1736
 2365,  29.400, 458.30, 41,L, 5.1199
 2366,  29.410, 454.26, 41,L, 5.1318
 2367,  29.420, 422.31, 41,E, 5.2271
 2368,  29.430, 429.22, 41,E, 5.2063
 2369,  29.440, 428.51, 41,E, 5.2084
 2370,  29.450, 438.31, 41,E, 5.1791
 2371,  29.460, 410.98, 41,E, 5.2612
 2372,  29.470, 420.28, 41,E, 5.2332
 2373,  29.480, 408.05, 41,E, 5.2701
 2374,  29.490, 414.51, 41,E, 5.2505
 2375,  29.500, 420.99, 41,E, 5.2310
 2376,  29.510, 383.76, 41,E, 5.3442
 2377,  29.520, 413.70, 41,E, 5.2530
 2378,  29.530, 408.56, 41,E, 5.2686
 2379,  29.540, 397.42, 41,E, 5.3024
 2380,  29.550, 405.74, 41,E, 5.2771
 2381,  29.560, 396.22, 41,E, 5.3061
 2382,  29.570, 398.62, 41,E, 5.2988
 2383,  29.580, 391.03, 41,E, 5.3220
 2384,  29.590, 364.22, 41,E, 5.4047
 2385,  29.600, 375.35, 41,E, 5.3702
 2386,  29.610, 356.09, 41,E, 5.4300
 2387,  29.620, 376.93, 41,E, 5.3653
 2388,  29.630, 362.45, 41,E, 5.4102
 2389,  29.640, 388.34, 41,E, 5.3302
 2390,  29.650, 346.06, 41,E, 5.4614
 2391,  29.660, 357.75, 41,E, 5.4248
 2392,  29.670, 365.30, 41,E, 5.4013
 2393,  29.680, 356.48, 41,E, 5.4288
 2394,  29.690, 377.13, 41,E, 5.3647
 2395,  29.700, 380.69, 41,E, 5.3537
 2396,  29.710, 386.25, 41,E, 5.3366
 2397,  29.720, 387.04, 41,E, 5.3342
 2398,  29.730, 349.17, 41,E, 5.4517
 2399,  29.740, 384.96, 41,E, 5.3406
 2400,  29.750, 371.50, 41,E, 5.3821
 2401,  29.760, 363.63, 41,E, 5.4065
 2402,  29.770, 333.48, 41,E, 5.5011
 2403,  29.780, 325.30, 41,E, 5.5270
 2404,  29.790, 368.15, 41,E, 5.3925
 2405,  29.800, 371.01, 41,E, 5.3836
 2406,  29.810, 339.18, 41,E, 5.4831
 2407,  29.820, 356.97, 41,E, 5.4272
 2408,  29.830, 360.10, 41,E, 5.4175
 2409,  29.840, 352.68, 41,E, 5.4407
 2410,  29.850, 351.21, 41,E, 5.4453
 2411,  29.860, 338.89, 41,E, 5.4840
 2412,  29.870, 334.73, 41,E, 5.4971
 2413,  29.880, 337.92, 41,E, 5.4871
 2414,  29.890, 350.14, 41,E, 5.4486
 2415,  29.900, 348.78, 41,E, 5.4529
 2416,  29.910, 345.67, 41,E, 5.4626
 2417,  29.920, 305.64, 41,E, 5.5899
 2418,  29.930, 335.79, 41,E, 5.4938
 2419,  29.940, 320.22, 41,E, 5.5432
 2420,  29.950, 309.25, 41,E, 5.5783
 2421,  29.960, 315.63, 41,E, 5.5579
 2422,  29.970, 344.12, 41,E, 5.4675
 2423,  29.980, 336.28, 41,E, 5.4922
 2424,  29.990, 320.41, 41,E, 5.5426
 2425,  30.000, 312.58, 41,E, 5.5676
 2426,  30.010, 340.43, 41,E, 5.4791
 2427,  30.020, 371.60, 41,E, 5.3818
 2428,  30.030, 321.85, 41,E, 5.5380
 2429,  30.040, 327.89, 41,E, 5.5188
 2430,  30.050, 282.82, 41,E, 5.6638
 2431,  30.060, 322.61, 41,E, 5.5356
 2432,  30.070, 321.46, 41,E, 5.5392
 2433,  30.080, 328.66, 41,E, 5.5164
 2434,  30.090, 322.33, 41,E, 5.5365
 2435,  30.100, 291.55, 41,E, 5.6354
 2436,  30.110, 341.98, 41,E, 5.4742
 2437,  30.120, 319.45, 41,E, 5.5457
 2438,  30.130, 299.01, 41,E, 5.6113
 2439,  30.140, 285.07, 41,E, 5.6564
 2440,  30.150, 326.35, 41,E, 5.5237
 2441,  30.160, 372.78, 41,E, 5.3781
 2442,  30.170, 341.79, 41,E, 5.4749
 2443,  30.180, 314.58, 41,E, 5.5612
 2444,  30.190, 334.06, 41,E, 5.4993
 2445,  30.200, 327.51, 41,E, 5.5200
 2446,  30.210, 330.20, 41,E, 5.5115
 2447,  30.220, 302.89, 41,E, 5.5988
 2448,  30.230, 325.97, 41,E, 5.5249
 2449,  30.240, 343.73, 41,E, 5.4688
 2450,  30.250, 349.07, 41,E, 5.4520
 2451,  30.260, 350.05, 41,E, 5.4489
 2452,  30.270, 332.13, 41,E, 5.5054
 2453,  30.280, 323.09, 41,E, 5.5341
 2454,  30.290, 324.34, 41,E, 5.5301
 2455,  30.300, 301.66, 41,E, 5.6027
 2456,  30.310, 337.43, 41,E, 5.4886
 2457,  30.320, 384.26, 41,E, 5.3427
 2458,  30.330, 459.13, 41,L, 5.1175
 2459,  30.340, 571.20, 40,L, 4.7980
 2460,  30.350, 661.87, 40,L, 4.5541
 2461,  30.360, 756.91, 40,L, 4.3118
 2462,  30.370, 812.03, 40,L, 4.1772
 2463,  30.380, 817.63, 40,L, 4.1638
 2464,  30.390, 852.76, 40,L, 4.0805
 2465,  30.400, 833.89, 40,L, 4.1251
 2466,  30.410, 847.57, 40,L, 4.0927
 2467,  30.420, 780.57, 40,L, 4.2535
 2468,  30.430, 753.47, 40,L, 4.3204
 2469,  30.440, 743.80, 40,L, 4.3445
 2470,  30.450, 681.08, 40,L, 4.5041
 2471,  30.460, 643.56, 40,L, 4.6024
 2472,  30.470, 611.02, 40,L, 4.6893
 2473,  30.480, 545.52, 40,L, 4.8694
 2474,  30.490, 480.51, 40,L, 5.0549
 2475,  30.500, 472.34, 40,L, 5.0787
 2476,  30.510, 490.30, 40,L, 5.0266
 2477,  30.520, 466.19, 40,L, 5.0967
 2478,  30.530, 458.92, 40,L, 5.1181
 2479,  30.540, 456.95, 40,L, 5.1239
 2480,  30.550, 449.62, 40,E, 5.1456
 2481,  30.560, 502.69, 40,L, 4.9908
 2482,  30.570, 559.63, 40,L, 4.8300
 2483,  30.580, 624.07, 40,L, 4.6542
 2484,  30.590, 622.25, 40,L, 4.6591
 2485,  30.600, 631.84, 40,L, 4.6335
 2486,  30.610, 613.39, 40,L, 4.6829
 2487,  30.620, 589.21, 40,L, 4.7485
 2488,  30.630, 574.19, 40,L, 4.7897
 2489,  30.640, 536.93, 40,L, 4.8935
 2490,  30.650, 513.46, 40,L, 4.9600
 2491,  30.660, 500.46, 40,L, 4.9973
 2492,  30.670, 485.87, 40,L, 5.0394
 2493,  30.680, 491.25, 40,L, 5.0238
 2494,  30.690, 491.25, 40,L, 5.0238
 2495,  30.700, 486.61, 40,L, 5.0372
 2496,  30.710, 486.50, 40,L, 5.0375
 2497,  30.720, 478.20, 40,L, 5.0616
 2498,  30.730, 445.09, 40,E, 5.1590
 2499,  30.740, 436.98, 40,E, 5.1831
 2500,  30.750, 446.63, 40,E, 5.1544
 2501,  30.760, 423.52, 40,E, 5.2234
 2502,  30.770, 415.82, 40,E, 5.2466
 2503,  30.780, 435.24, 40,E, 5.1883
 2504,  30.790, 449.72, 40,E, 5.1453
 2505,  30.800, 450.75, 40,L, 5.1422
 2506,  30.810, 431.67, 40,E, 5.1990
 2507,  30.820, 446.63, 40,E, 5.1544
 2508,  30.830, 417.54, 40,E, 5.2414
 2509,  30.840, 405.84, 40,E, 5.2768
 2510,  30.850, 461.31, 40,L, 5.1111
 2511,  30.860, 421.29, 40,E, 5.2301
 2512,  30.870, 396.32, 40,E, 5.3058
 2513,  30.880, 415.12, 40,E, 5.2487
 2514,  30.890, 387.74, 40,E, 5.3320
 2515,  30.900, 388.93, 40,E, 5.3284
 2516,  30.910, 407.35, 40,E, 5.2722
 2517,  30.920, 415.12, 40,E, 5.2487
 2518,  30.930, 396.02, 40,E, 5.3067
 2519,  30.940, 396.22, 40,E, 5.3061
 2520,  30.950, 406.24, 40,E, 5.2756
 2521,  30.960, 405.14, 40,E, 5.2789
 2522,  30.970, 421.09, 40,E, 5.2307
 2523,  30.980, 384.16, 40,E, 5.3430
 2524,  30.990, 399.52, 40,E, 5.2960
 2525,  31.000, 401.82, 40,E, 5.2890
 2526,  31.010, 383.37, 40,E, 5.3455
 2527,  31.020, 378.91, 40,E, 5.3592
 2528,  31.030, 371.89, 40,E, 5.3809
 2529,  31.040, 399.22, 40,E, 5.2969
 2530,  31.050, 376.63, 40,E, 5.3662
 2531,  31.060, 393.62, 40,E, 5.3140
 2532,  31.070, 391.82, 40,E, 5.3195
 2533,  31.080, 383.96, 40,E, 5.3436
 2534,  31.090, 360.00, 40,E, 5.4178
 2535,  31.100, 346.16, 40,E, 5.4611
 2536,  31.110, 353.65, 40,E, 5.4376
 2537,  31.120, 358.15, 40,E, 5.4236
 2538,  31.130, 355.31, 40,E, 5.4324
 2539,  31.140, 357.85, 40,E, 5.4245
 2540,  31.150, 345.96, 40,E, 5.4617
 2541,  31.160, 370.91, 40,E, 5.3839
 2542,  31.170, 348.39, 40,E, 5.4541
 2543,  31.180, 372.98, 40,E, 5.3775
 2544,  31.190, 347.42, 40,E, 5.4572
 2545,  31.200, 361.67, 40,E, 5.4126
 2546,  31.210, 360.10, 40,E, 5.4175
 2547,  31.220, 372.09, 40,E, 5.3802
 2548,  31.230, 359.32, 40,E, 5.4199
 2549,  31.240, 343.92, 40,E, 5.4681
 2550,  31.250, 340.63, 40,E, 5.4785
 2551,  31.260, 342.08, 40,E, 5.4739
 2552,  31.270, 352.68, 40,E, 5.4407
 2553,  31.280, 335.12, 40,E, 5.4959
 2554,  31.290, 354.43, 40,E, 5.4352
 2555,  31.300, 360.89, 40,E, 5.4150
 2556,  31.310, 343.05, 40,E, 5.4709
 2557,  31.320, 347.81, 40,E, 5.4559
 2558,  31.330, 338.59, 40,E, 5.4849
 2559,  31.340, 352.87, 40,E, 5.4401
 2560,  31.350, 330.97, 40,E, 5.5090
 2561,  31.360, 339.66, 40,E, 5.4816
 2562,  31.370, 327.99, 40,E, 5.5185
 2563,  31.380, 355.31, 40,E, 5.4324
 2564,  31.390, 335.60, 40,E, 5.4944
 2565,  31.400, 342.56, 40,E, 5.4724
 2566,  31.410, 350.82, 40,E, 5.4465
 2567,  31.420, 351.02, 40,E, 5.4459
 2568,  31.430, 349.36, 40,E, 5.4510
 2569,  31.440, 317.35, 40,E, 5.5524
 2570,  31.450, 347.71, 40,E, 5.4562
 2571,  31.460, 346.06, 40,E, 5.4614
 2572,  31.470, 353.75, 40,E, 5.4373
 2573,  31.480, 380.00, 40,E, 5.3558
 2574,  31.490, 340.82, 40,E, 5.4779
 2575,  31.500, 343.15, 40,E, 5.4706
 2576,  31.510, 335.89, 40,E, 5.4935
 2577,  31.520, 347.03, 40,E, 5.4584
 2578,  31.530, 350.43, 40,E, 5.4477
 2579,  31.540, 358.24, 40,E, 5.4233
 2580,  31.550, 359.03, 40,E, 5.4208
 2581,  31.560, 321.46, 40,E, 5.5392
 2582,  31.570, 331.84, 40,E, 5.5063
 2583,  31.580, 365.10, 40,E, 5.4019
 2584,  31.590, 358.24, 40,E, 5.4233
 2585,  31.600, 355.21, 40,E, 5.4327
 2586,  31.610, 323.00, 40,E, 5.5344
 2587,  31.620, 363.04, 39,E, 5.4083
 2588,  31.630, 371.30, 39,E, 5.3827
 2589,  31.640, 409.57, 39,E, 5.2655
 2590,  31.650, 455.30, 39,L, 5.1288
 2591,  31.660, 578.63, 39,L, 4.7775
 2592,  31.670, 704.08, 39,L, 4.4449
 2593,  31.680, 802.53, 39,L, 4.2001
 2594,  31.690, 862.41, 39,L, 4.0579
 2595,  31.700, 892.34, 39,L, 3.9886
 2596,  31.710, 893.14, 39,L, 3.9868
 2597,  31.720, 856.67, 39,L, 4.0714
 2598,  31.730, 831.57, 39,L, 4.1306
 2599,  31.740, 834.01, 39,L, 4.1248
 2600,  31.750, 815.21, 39,L, 4.1696
 2601,  31.760, 759.99, 39,L, 4.3042
 2602,  31.770, 730.90, 39,L, 4.3768
 2603,  31.780, 682.02, 39,L, 4.5016
 2604,  31.790, 670.39, 39,L, 4.5319
 2605,  31.800, 600.53, 39,L, 4.7177
 2606,  31.810, 581.51, 39,L, 4.7696
 2607,  31.820, 590.21, 39,L, 4.7458
 2608,  31.830, 559.74, 39,L, 4.8297
 2609,  31.840, 530.01, 39,L, 4.9130
 2610,  31.850, 537.04, 39,L, 4.8932
 2611,  31.860, 511.75, 39,L, 4.9649
 2612,  31.870, 506.20, 39,L, 4.9808
 2613,  31.880, 483.03, 39,L, 5.0476
 2614,  31.890, 487.03, 39,L, 5.0360
 2615,  31.900, 466.82, 39,L, 5.0949
 2616,  31.910, 487.56, 39,L, 5.0345
 2617,  31.920, 486.08, 39,L, 5.0388
 2618,  31.930, 465.88, 39,L, 5.0977
 2619,  31.940, 474.64, 39,L, 5.0720
 2620,  31.950, 445.70, 39,E, 5.1572
 2621,  31.960, 450.13, 39,L, 5.1440
 2622,  31.970, 466.50, 39,L, 5.0958
 2623,  31.980, 437.09, 39,E, 5.1828
 2624,  31.990, 473.39, 39,L, 5.0757
 2625,  32.000, 451.89, 39,L, 5.1389
 2626,  32.010, 464.01, 39,L, 5.1031
 2627,  32.020, 471.40, 39,L, 5.0815
 2628,  32.030, 489.14, 39,L, 5.0299
 2629,  32.040, 486.19, 39,L, 5.0385
 2630,  32.050, 456.13, 39,L, 5.1263
 2631,  32.060, 427.49, 39,E, 5.2115
 2632,  32.070, 427.18, 39,E, 5.2124
 2633,  32.080, 441.18, 39,E, 5.1706
 2634,  32.090, 436.78, 39,E, 5.1837
 2635,  32.100, 444.16, 39,E, 5.1617
 2636,  32.110, 459.96, 39,L, 5.1151
 2637,  32.120, 420.08, 39,E, 5.2338
 2638,  32.130, 441.18, 39,E, 5.1706
 2639,  32.140, 439.03, 39,E, 5.1770
 2640,  32.150, 468.28, 39,L, 5.0906
 2641,  32.160, 419.67, 39,E, 5.2350
 2642,  32.170, 433.30, 39,E, 5.1941
 2643,  32.180, 454.88, 39,L, 5.1300
 2644,  32.190, 428.00, 39,E, 5.2100
 2645,  32.200, 426.27, 39,E, 5.2151
 2646,  32.210, 422.31, 39,E, 5.2271
 2647,  32.220, 411.99, 39,E, 5.2582
 2648,  32.230, 419.97, 39,E, 5.2341
 2649,  32.240, 404.64, 39,E, 5.2805
 2650,  32.250, 412.79, 39,E, 5.2557
 2651,  32.260, 392.92, 39,E, 5.3162
 2652,  32.270, 434.63, 39,E, 5.1901
 2653,  32.280, 399.82, 39,E, 5.2951
 2654,  32.290, 391.13, 39,E, 5.3217
 2655,  32.300, 384.46, 39,E, 5.3421
 2656,  32.310, 390.73, 39,E, 5.3229
 2657,  32.320, 385.55, 39,E, 5.3387
 2658,  32.330, 396.62, 39,E, 5.3049
 2659,  32.340, 370.81, 39,E, 5.3842
 2660,  32.350, 375.35, 39,E, 5.3702
 2661,  32.360, 389.53, 39,E, 5.3265
 2662,  32.370, 395.02, 39,E, 5.3098
 2663,  32.380, 366.09, 39,E, 5.3989
 2664,  32.390, 370.71, 39,E, 5.3845
 2665,  32.400, 409.46, 39,E, 5.2658
 2666,  32.410, 385.45, 39,E, 5.3391
 2667,  32.420, 382.38, 39,E, 5.3485
 2668,  32.430, 375.54, 39,E, 5.3696
 2669,  32.440, 401.42, 39,E, 5.2902
 2670,  32.450, 383.37, 39,E, 5.3455
 2671,  32.460, 379.30, 39,E, 5.3580
 2672,  32.470, 356.19, 39,E, 5.4297
 2673,  32.480, 374.06, 39,E, 5.3741
 2674,  32.490, 365.59, 39,E, 5.4004
 2675,  32.500, 360.79, 39,E, 5.4153
 2676,  32.510, 344.21, 39,E, 5.4672
 2677,  32.520, 373.27, 39,E, 5.3766
 2678,  32.530, 377.42, 39,E, 5.3638
 2679,  32.540, 349.46, 39,E, 5.4507
 2680,  32.550, 362.75, 39,E, 5.4092
 2681,  32.560, 343.24, 39,E, 5.4703
 2682,  32.570, 354.24, 39,E, 5.4358
 2683,  32.580, 363.34, 39,E, 5.4074
 2684,  32.590, 364.22, 39,E, 5.4047
 2685,  32.600, 367.56, 39,E, 5.3943
 2686,  32.610, 359.81, 39,E, 5.4184
 2687,  32.620, 341.11, 39,E, 5.4770
 2688,  32.630, 327.70, 39,E, 5.5194
 2689,  32.640, 352.58, 39,E, 5.4410
 2690,  32.650, 341.31, 39,E, 5.4764
 2691,  32.660, 335.41, 39,E, 5.4950
 2692,  32.670, 342.47, 39,E, 5.4727
 2693,  32.680, 328.18, 39,E, 5.5179
 2694,  32.690, 352.19, 39,E, 5.4422
 2695,  32.700, 336.76, 39,E, 5.4907
 2696,  32.710, 363.63, 39,E, 5.4065
 2697,  32.720, 339.37, 39,E, 5.4825
 2698,  32.730, 333.28, 39,E, 5.5017
 2699,  32.740, 333.09, 39,E, 5.5023
 2700,  32.750, 347.32, 39,E, 5.4575
 2701,  32.760, 343.63, 39,E, 5.4691
 2702,  32.770, 364.42, 39,E, 5.4041
 2703,  32.780, 339.08, 39,E, 5.4834
 2704,  32.790, 334.73, 39,E, 5.4971
 2705,  32.800, 352.87, 39,E, 5.4401
 2706,  32.810, 362.55, 39,E, 5.4099
 2707,  32.820, 371.01, 39,E, 5.3836
 2708,  32.830, 340.34, 39,E, 5.4794
 2709,  32.840, 343.63, 39,E, 5.4691
 2710,  32.850, 314.20, 39,E, 5.5624
 2711,  32.860, 394.82, 39,E, 5.3104
 2712,  32.870, 379.11, 39,E, 5.3586
 2713,  32.880, 362.75, 39,E, 5.4092
 2714,  32.890, 352.48, 39,E, 5.4413
 2715,  32.900, 348.10, 38,E, 5.4550
 2716,  32.910, 383.17, 38,E, 5.3461
 2717,  32.920, 461.31, 38,L, 5.1111
 2718,  32.930, 523.33, 38,L, 4.9319
 2719,  32.940, 654.89, 38,L, 4.5724
 2720,  32.950, 766.04, 38,L, 4.2892
 2721,  32.960, 821.07, 38,L, 4.1556
 2722,  32.970, 871.72, 38,L, 4.0363
 2723,  32.980, 918.34, 38,L, 3.9294
 2724,  32.990, 930.81, 38,L, 3.9014
 2725,  33.000, 940.08, 38,L, 3.8806
 2726,  33.010, 892.48, 38,L, 3.9883
 2727,  33.020, 869.22, 38,L, 4.0421
 2728,  33.030, 857.58, 38,L, 4.0692
 2729,  33.040, 831.44, 38,L, 4.1309
 2730,  33.050, 809.75, 38,L, 4.1827
 2731,  33.060, 784.94, 38,L, 4.2429
 2732,  33.070, 754.57, 38,L, 4.3176
 2733,  33.080, 737.58, 38,L, 4.3600
 2734,  33.090, 693.49, 38,L, 4.4720
 2735,  33.100, 665.60, 38,L, 4.5444
 2736,  33.110, 670.39, 38,L, 4.5319
 2737,  33.120, 634.13, 38,L, 4.6274
 2738,  33.130, 622.93, 38,L, 4.6573
 2739,  33.140, 617.25, 38,L, 4.6725
 2740,  33.150, 596.03, 38,L, 4.7299
 2741,  33.160, 569.76, 38,L, 4.8019
