[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   15:47:38
Study ID,                   WQA
 3643,  41.250, 361.82, 68,E, 5.8200
 3644,  41.260, 371.63, 68,E, 5.7849
 3645,  41.270, 367.10, 68,E, 5.8011
 3646,  41.280, 338.43, 68,E, 5.9045
 3647,  41.290, 343.04, 68,E, 5.8878
 3648,  41.300, 352.49, 68,E, 5.8536
 3649,  41.310, 350.29, 68,E, 5.8615
 3650,  41.320, 330.23, 68,E, 5.9344
 3651,  41.330, 351.90, 68,E, 5.8557
 3652,  41.340, 351.64, 68,E, 5.8566
 3653,  41.350, 362.07, 68,E, 5.8191
 3654,  41.360, 344.14, 68,E, 5.8838
 3655,  41.370, 348.77, 68,E, 5.8670
 3656,  41.380, 341.95, 68,E, 5.8917
 3657,  41.390, 339.94, 68,E, 5.8990
 3658,  41.400, 350.54, 68,E, 5.8606
 3659,  41.410, 326.65, 68,E, 5.9476
 3660,  41.420, 344.05, 68,E, 5.8841
 3661,  41.430, 353.16, 68,E, 5.8511
 3662,  41.440, 360.54, 68,E, 5.8246
 3663,  41.450, 318.84, 68,E, 5.9763
 3664,  41.460, 330.32, 68,E, 5.9341
 3665,  41.470, 342.46, 68,E, 5.8899
 3666,  41.480, 366.84, 68,E, 5.8020
 3667,  41.490, 350.80, 68,E, 5.8597
 3668,  41.500, 331.82, 68,E, 5.9286
 3669,  41.510, 320.17, 68,E, 5.9714
 3670,  41.520, 336.08, 68,E, 5.9131
 3671,  41.530, 310.01, 68,E, 6.0089
 3672,  41.540, 333.49, 68,E, 5.9225
 3673,  41.550, 337.67, 68,E, 5.9073
 3674,  41.560, 324.32, 68,E, 5.9561
 3675,  41.570, 338.09, 68,E, 5.9058
 3676,  41.580, 319.34, 68,E, 5.9744
 3677,  41.590, 332.57, 68,E, 5.9259
 3678,  41.600, 321.00, 68,E, 5.9683
 3679,  41.610, 341.03, 68,E, 5.8951
 3680,  41.620, 344.22, 68,E, 5.8835
 3681,  41.630, 300.81, 68,E, 6.0431
 3682,  41.640, 301.05, 68,E, 6.0422
 3683,  41.650, 334.24, 68,E, 5.9198
 3684,  41.660, 315.95, 68,E, 5.9869
 3685,  41.670, 323.16, 68,E, 5.9604
 3686,  41.680, 320.83, 68,E, 5.9689
 3687,  41.690, 320.42, 68,E, 5.9705
 3688,  41.700, 315.04, 68,E, 5.9903
 3689,  41.710, 339.01, 68,E, 5.9024
 3690,  41.720, 308.61, 68,E, 6.0141
 3691,  41.730, 324.57, 68,E, 5.9552
 3692,  41.740, 300.07, 68,E, 6.0458
 3693,  41.750, 307.54, 68,E, 6.0181
 3694,  41.760, 317.11, 68,E, 5.9827
 3695,  41.770, 321.25, 68,E, 5.9674
 3696,  41.780, 325.07, 68,E, 5.9534
 3697,  41.790, 322.24, 68,E, 5.9637
 3698,  41.800, 291.09, 68,E, 6.0794
 3699,  41.810, 314.05, 68,E, 5.9940
 3700,  41.820, 325.48, 68,E, 5.9518
 3701,  41.830, 337.84, 68,E, 5.9067
 3702,  41.840, 295.98, 68,E, 6.0611
 3703,  41.850, 315.29, 68,E, 5.9894
 3704,  41.860, 312.56, 68,E, 5.9995
 3705,  41.870, 304.83, 68,E, 6.0281
 3706,  41.880, 310.01, 68,E, 6.0089
 3707,  41.890, 328.81, 68,E, 5.9396
 3708,  41.900, 311.16, 68,E, 6.0046
 3709,  41.910, 313.39, 68,E, 5.9964
 3710,  41.920, 308.36, 68,E, 6.0150
 3711,  41.930, 310.34, 68,E, 6.0077
 3712,  41.940, 301.05, 68,E, 6.0422
 3713,  41.950, 334.41, 68,E, 5.9192
 3714,  41.960, 304.33, 68,E, 6.0300
 3715,  41.970, 322.58, 68,E, 5.9625
 3716,  41.980, 314.13, 68,E, 5.9937
 3717,  41.990, 291.17, 68,E, 6.0791
 3718,  42.000, 312.31, 68,E, 6.0004
 3719,  42.010, 316.61, 68,E, 5.9845
 3720,  42.020, 319.09, 68,E, 5.9753
 3721,  42.030, 314.54, 68,E, 5.9921
 3722,  42.040, 310.91, 68,E, 6.0056
 3723,  42.050, 311.08, 68,E, 6.0049
 3724,  42.060, 293.21, 68,E, 6.0715
 3725,  42.070, 295.41, 68,E, 6.0632
 3726,  42.080, 304.50, 68,E, 6.0294
 3727,  42.090, 310.34, 68,E, 6.0077
 3728,  42.100, 308.03, 68,E, 6.0162
 3729,  42.110, 292.23, 68,E, 6.0751
 3730,  42.120, 300.81, 68,E, 6.0431
 3731,  42.130, 321.66, 68,E, 5.9659
 3732,  42.140, 316.28, 68,E, 5.9857
 3733,  42.150, 291.17, 68,E, 6.0791
 3734,  42.160, 294.59, 68,E, 6.0663
 3735,  42.170, 275.21, 68,E, 6.1392
 3736,  42.180, 284.10, 68,E, 6.1057
 3737,  42.190, 290.27, 68,E, 6.0825
 3738,  42.200, 285.97, 68,E, 6.0986
 3739,  42.210, 280.46, 68,E, 6.1194
 3740,  42.220, 300.15, 68,E, 6.0455
 3741,  42.230, 281.27, 68,E, 6.1163
 3742,  42.240, 288.32, 68,E, 6.0898
 3743,  42.250, 290.84, 68,E, 6.0803
 3744,  42.260, 304.83, 68,E, 6.0281
 3745,  42.270, 292.55, 68,E, 6.0739
 3746,  42.280, 277.55, 68,E, 6.1304
 3747,  42.290, 291.58, 68,E, 6.0776
 3748,  42.300, 280.62, 68,E, 6.1188
 3749,  42.310, 288.40, 68,E, 6.0895
 3750,  42.320, 276.42, 68,E, 6.1346
 3751,  42.330, 272.23, 68,E, 6.1505
 3752,  42.340, 274.00, 68,E, 6.1438
 3753,  42.350, 305.40, 68,E, 6.0260
 3754,  42.360, 289.30, 68,E, 6.0861
 3755,  42.370, 279.81, 68,E, 6.1218
 3756,  42.380, 253.19, 68,E, 6.2231
 3757,  42.390, 273.03, 68,E, 6.1475
 3758,  42.400, 262.76, 68,E, 6.1865
 3759,  42.410, 290.68, 68,E, 6.0809
 3760,  42.420, 281.91, 68,E, 6.1139
 3761,  42.430, 279.49, 68,E, 6.1230
 3762,  42.440, 305.73, 68,E, 6.0248
 3763,  42.450, 283.94, 68,E, 6.1063
 3764,  42.460, 260.04, 68,E, 6.1969
 3765,  42.470, 289.22, 68,E, 6.0864
 3766,  42.480, 304.41, 68,E, 6.0297
 3767,  42.490, 293.94, 68,E, 6.0687
 3768,  42.500, 289.70, 68,E, 6.0846
 3769,  42.510, 279.08, 68,E, 6.1246
 3770,  42.520, 279.16, 68,E, 6.1243
 3771,  42.530, 269.57, 68,E, 6.1606
 3772,  42.540, 262.12, 68,E, 6.1890
 3773,  42.550, 299.09, 68,E, 6.0495
 3774,  42.560, 283.29, 68,E, 6.1087
 3775,  42.570, 262.36, 68,E, 6.1880
 3776,  42.580, 278.03, 68,E, 6.1285
 3777,  42.590, 297.86, 68,E, 6.0541
 3778,  42.600, 289.38, 68,E, 6.0858
 3779,  42.610, 256.13, 68,E, 6.2119
 3780,  42.620, 273.35, 68,E, 6.1462
 3781,  42.630, 278.60, 68,E, 6.1264
 3782,  42.640, 292.15, 68,E, 6.0754
 3783,  42.650, 295.41, 68,E, 6.0632
 3784,  42.660, 282.64, 68,E, 6.1111
 3785,  42.670, 256.29, 68,E, 6.2112
 3786,  42.680, 293.70, 68,E, 6.0696
 3787,  42.690, 282.97, 68,E, 6.1099
 3788,  42.700, 279.16, 68,E, 6.1243
 3789,  42.710, 288.57, 68,E, 6.0889
 3790,  42.720, 300.23, 68,E, 6.0452
 3791,  42.730, 333.57, 68,E, 5.9222
 3792,  42.740, 365.05, 68,E, 5.8084
 3793,  42.750, 383.39, 68,E, 5.7431
 3794,  42.760, 413.84, 68,E, 5.6363
 3795,  42.770, 461.07, 67,L, 5.4745
 3796,  42.780, 466.68, 67,L, 5.4556
 3797,  42.790, 504.97, 67,L, 5.3284
 3798,  42.800, 530.72, 67,L, 5.2444
 3799,  42.810, 578.51, 67,L, 5.0922
 3800,  42.820, 616.37, 67,L, 4.9747
 3801,  42.830, 646.00, 67,L, 4.8846
 3802,  42.840, 638.21, 67,L, 4.9081
 3803,  42.850, 689.02, 67,L, 4.7568
 3804,  42.860, 722.03, 67,L, 4.6609
 3805,  42.870, 730.33, 67,L, 4.6371
 3806,  42.880, 748.91, 67,L, 4.5844
 3807,  42.890, 753.99, 67,L, 4.5700
 3808,  42.900, 754.64, 67,L, 4.5682
 3809,  42.910, 765.73, 67,L, 4.5370
 3810,  42.920, 763.55, 67,L, 4.5432
 3811,  42.930, 725.96, 67,L, 4.6497
 3812,  42.940, 681.24, 67,L, 4.7797
 3813,  42.950, 662.60, 67,L, 4.8349
 3814,  42.960, 644.48, 67,L, 4.8892
 3815,  42.970, 658.41, 67,L, 4.8474
 3816,  42.980, 621.76, 67,L, 4.9582
 3817,  42.990, 601.12, 67,L, 5.0217
 3818,  43.000, 569.11, 67,L, 5.1218
 3819,  43.010, 568.92, 67,L, 5.1224
 3820,  43.020, 546.17, 67,L, 5.1947
 3821,  43.030, 523.56, 67,L, 5.2676
 3822,  43.040, 507.20, 67,L, 5.3210
 3823,  43.050, 488.70, 67,L, 5.3821
 3824,  43.060, 485.76, 67,L, 5.3918
 3825,  43.070, 458.72, 67,L, 5.4825
 3826,  43.080, 474.60, 67,L, 5.4291
 3827,  43.090, 433.90, 67,L, 5.5670
 3828,  43.100, 435.06, 67,L, 5.5630
 3829,  43.110, 435.77, 67,L, 5.5606
 3830,  43.120, 428.57, 67,L, 5.5853
 3831,  43.130, 429.37, 67,L, 5.5826
 3832,  43.140, 407.36, 67,E, 5.6589
 3833,  43.150, 415.16, 67,E, 5.6317
 3834,  43.160, 416.13, 67,E, 5.6284
 3835,  43.170, 415.42, 67,E, 5.6308
 3836,  43.180, 412.70, 67,E, 5.6403
 3837,  43.190, 408.06, 67,E, 5.6564
 3838,  43.200, 424.33, 67,E, 5.6000
 3839,  43.210, 399.76, 67,E, 5.6854
 3840,  43.220, 393.07, 67,E, 5.7089
 3841,  43.230, 394.90, 67,E, 5.7025
 3842,  43.240, 397.07, 67,E, 5.6949
 3843,  43.250, 409.37, 67,E, 5.6519
 3844,  43.260, 395.50, 67,E, 5.7004
 3845,  43.270, 400.29, 67,E, 5.6836
 3846,  43.280, 402.46, 67,E, 5.6760
 3847,  43.290, 413.49, 67,E, 5.6375
 3848,  43.300, 411.74, 67,E, 5.6436
 3849,  43.310, 412.44, 67,E, 5.6412
 3850,  43.320, 404.21, 67,E, 5.6699
 3851,  43.330, 406.48, 67,E, 5.6619
 3852,  43.340, 419.03, 67,E, 5.6183
 3853,  43.350, 416.92, 67,E, 5.6256
 3854,  43.360, 410.51, 67,E, 5.6479
 3855,  43.370, 411.30, 67,E, 5.6451
 3856,  43.380, 412.35, 67,E, 5.6415
 3857,  43.390, 411.21, 67,E, 5.6454
 3858,  43.400, 400.81, 67,E, 5.6818
 3859,  43.410, 401.51, 67,E, 5.6793
 3860,  43.420, 410.16, 67,E, 5.6491
 3861,  43.430, 410.33, 67,E, 5.6485
 3862,  43.440, 423.27, 67,E, 5.6036
 3863,  43.450, 392.55, 67,E, 5.7108
 3864,  43.460, 399.33, 67,E, 5.6870
 3865,  43.470, 416.04, 67,E, 5.6287
 3866,  43.480, 435.77, 67,L, 5.5606
 3867,  43.490, 407.36, 67,E, 5.6589
 3868,  43.500, 428.40, 67,L, 5.5859
 3869,  43.510, 406.74, 67,E, 5.6610
 3870,  43.520, 415.60, 67,E, 5.6302
 3871,  43.530, 405.78, 67,E, 5.6644
 3872,  43.540, 393.16, 67,E, 5.7086
 3873,  43.550, 410.42, 67,E, 5.6482
 3874,  43.560, 431.68, 67,L, 5.5746
 3875,  43.570, 411.12, 67,E, 5.6458
 3876,  43.580, 411.74, 67,E, 5.6436
 3877,  43.590, 400.37, 67,E, 5.6833
 3878,  43.600, 432.30, 67,L, 5.5725
 3879,  43.610, 444.25, 67,L, 5.5316
 3880,  43.620, 441.65, 67,L, 5.5405
 3881,  43.630, 424.94, 67,E, 5.5978
 3882,  43.640, 424.86, 67,E, 5.5981
 3883,  43.650, 416.39, 67,E, 5.6274
 3884,  43.660, 411.91, 67,E, 5.6430
 3885,  43.670, 433.99, 67,L, 5.5667
 3886,  43.680, 419.65, 67,E, 5.6161
 3887,  43.690, 440.40, 67,L, 5.5447
 3888,  43.700, 417.71, 67,E, 5.6229
 3889,  43.710, 432.30, 67,L, 5.5725
 3890,  43.720, 420.71, 67,E, 5.6125
 3891,  43.730, 395.76, 67,E, 5.6995
 3892,  43.740, 394.90, 67,E, 5.7025
 3893,  43.750, 404.12, 67,E, 5.6702
 3894,  43.760, 394.20, 67,E, 5.7050
 3895,  43.770, 407.44, 67,E, 5.6586
 3896,  43.780, 404.04, 67,E, 5.6705
 3897,  43.790, 401.07, 67,E, 5.6808
 3898,  43.800, 409.81, 67,E, 5.6503
 3899,  43.810, 393.68, 67,E, 5.7068
 3900,  43.820, 414.54, 67,E, 5.6339
 3901,  43.830, 408.06, 67,E, 5.6564
 3902,  43.840, 401.07, 67,E, 5.6808
 3903,  43.850, 400.37, 67,E, 5.6833
 3904,  43.860, 382.19, 67,E, 5.7474
 3905,  43.870, 383.65, 67,E, 5.7422
 3906,  43.880, 369.32, 67,E, 5.7932
 3907,  43.890, 405.69, 67,E, 5.6647
 3908,  43.900, 379.78, 67,E, 5.7559
 3909,  43.910, 385.63, 67,E, 5.7352
 3910,  43.920, 400.46, 67,E, 5.6830
 3911,  43.930, 378.14, 67,E, 5.7617
 3912,  43.940, 392.81, 67,E, 5.7098
 3913,  43.950, 390.56, 67,E, 5.7178
 3914,  43.960, 381.07, 67,E, 5.7513
 3915,  43.970, 384.60, 67,E, 5.7388
 3916,  43.980, 399.76, 67,E, 5.6854
 3917,  43.990, 413.93, 67,E, 5.6360
 3918,  44.000, 380.03, 67,E, 5.7550
 3919,  44.010, 383.91, 67,E, 5.7413
 3920,  44.020, 394.37, 67,E, 5.7043
 3921,  44.030, 389.00, 67,E, 5.7233
 3922,  44.040, 379.17, 67,E, 5.7581
 3923,  44.050, 367.95, 67,E, 5.7980
 3924,  44.060, 357.65, 67,E, 5.8350
 3925,  44.070, 402.55, 67,E, 5.6757
 3926,  44.080, 390.30, 67,E, 5.7187
 3927,  44.090, 384.86, 67,E, 5.7379
 3928,  44.100, 400.11, 67,E, 5.6842
 3929,  44.110, 372.91, 67,E, 5.7803
 3930,  44.120, 377.20, 67,E, 5.7651
 3931,  44.130, 363.86, 67,E, 5.8127
 3932,  44.140, 386.15, 67,E, 5.7333
 3933,  44.150, 404.56, 67,E, 5.6686
 3934,  44.160, 373.34, 67,E, 5.7788
 3935,  44.170, 365.39, 67,E, 5.8072
 3936,  44.180, 395.16, 67,E, 5.7016
 3937,  44.190, 385.98, 67,E, 5.7339
 3938,  44.200, 391.43, 67,E, 5.7147
 3939,  44.210, 378.83, 67,E, 5.7593
 3940,  44.220, 382.01, 67,E, 5.7480
 3941,  44.230, 395.24, 67,E, 5.7013
 3942,  44.240, 375.22, 67,E, 5.7721
 3943,  44.250, 384.34, 67,E, 5.7397
 3944,  44.260, 361.31, 67,E, 5.8218
 3945,  44.270, 382.36, 67,E, 5.7468
 3946,  44.280, 364.45, 67,E, 5.8105
 3947,  44.290, 378.14, 67,E, 5.7617
 3948,  44.300, 377.46, 67,E, 5.7642
 3949,  44.310, 374.80, 67,E, 5.7736
 3950,  44.320, 367.78, 67,E, 5.7986
 3951,  44.330, 397.33, 67,E, 5.6940
 3952,  44.340, 380.29, 67,E, 5.7541
 3953,  44.350, 374.88, 67,E, 5.7733
 3954,  44.360, 379.09, 67,E, 5.7584
 3955,  44.370, 410.77, 67,E, 5.6470
 3956,  44.380, 393.59, 67,E, 5.7071
 3957,  44.390, 379.43, 67,E, 5.7571
 3958,  44.400, 394.98, 67,E, 5.7022
 3959,  44.410, 375.57, 67,E, 5.7709
 3960,  44.420, 399.68, 67,E, 5.6857
 3961,  44.430, 380.81, 67,E, 5.7523
 3962,  44.440, 348.60, 67,E, 5.8676
 3963,  44.450, 390.73, 67,E, 5.7172
 3964,  44.460, 373.85, 67,E, 5.7770
 3965,  44.470, 363.69, 67,E, 5.8133
 3966,  44.480, 386.76, 67,E, 5.7312
 3967,  44.490, 374.11, 67,E, 5.7761
 3968,  44.500, 351.47, 67,E, 5.8572
 3969,  44.510, 352.49, 67,E, 5.8536
 3970,  44.520, 374.02, 67,E, 5.7764
 3971,  44.530, 341.62, 67,E, 5.8929
 3972,  44.540, 365.90, 67,E, 5.8054
 3973,  44.550, 375.82, 67,E, 5.7700
 3974,  44.560, 344.05, 67,E, 5.8841
 3975,  44.570, 377.54, 67,E, 5.7639
 3976,  44.580, 385.46, 67,E, 5.7358
 3977,  44.590, 407.18, 67,E, 5.6595
 3978,  44.600, 409.02, 67,E, 5.6531
 3979,  44.610, 437.91, 67,L, 5.5533
 3980,  44.620, 430.97, 67,L, 5.5771
 3981,  44.630, 480.35, 66,L, 5.4099
 3982,  44.640, 489.43, 66,L, 5.3796
 3983,  44.650, 518.31, 66,L, 5.2847
 3984,  44.660, 523.93, 66,L, 5.2664
 3985,  44.670, 571.04, 66,L, 5.1157
 3986,  44.680, 606.75, 66,L, 5.0043
 3987,  44.690, 647.21, 66,L, 4.8810
 3988,  44.700, 655.75, 66,L, 4.8553
 3989,  44.710, 674.21, 66,L, 4.8004
 3990,  44.720, 692.04, 66,L, 4.7479
 3991,  44.730, 684.03, 66,L, 4.7714
 3992,  44.740, 673.18, 66,L, 4.8035
 3993,  44.750, 667.01, 66,L, 4.8218
 3994,  44.760, 673.59, 66,L, 4.8022
 3995,  44.770, 677.61, 66,L, 4.7903
 3996,  44.780, 692.46, 66,L, 4.7467
 3997,  44.790, 676.07, 66,L, 4.7949
 3998,  44.800, 682.89, 66,L, 4.7748
 3999,  44.810, 654.22, 66,L, 4.8599
 4000,  44.820, 651.58, 66,L, 4.8679
 4001,  44.830, 652.49, 66,L, 4.8651
 4002,  44.840, 627.66, 66,L, 4.9402
 4003,  44.850, 603.19, 66,L, 5.0153
 4004,  44.860, 598.46, 66,L, 5.0299
 4005,  44.870, 611.11, 66,L, 4.9908
 4006,  44.880, 579.29, 66,L, 5.0897
 4007,  44.890, 597.18, 66,L, 5.0339
 4008,  44.900, 561.40, 66,L, 5.1462
 4009,  44.910, 535.35, 66,L, 5.2295
 4010,  44.920, 562.74, 66,L, 5.1419
 4011,  44.930, 562.36, 66,L, 5.1431
 4012,  44.940, 536.01, 66,L, 5.2274
 4013,  44.950, 540.85, 66,L, 5.2118
 4014,  44.960, 555.54, 66,L, 5.1648
 4015,  44.970, 587.19, 66,L, 5.0650
 4016,  44.980, 580.36, 66,L, 5.0864
 4017,  44.990, 578.41, 66,L, 5.0925
 4018,  45.000, 564.38, 66,L, 5.1367
 4019,  45.010, 561.78, 66,L, 5.1450
 4020,  45.020, 552.86, 66,L, 5.1733
 4021,  45.030, 539.33, 66,L, 5.2167
 4022,  45.040, 567.95, 66,L, 5.1254
 4023,  45.050, 560.43, 66,L, 5.1492
 4024,  45.060, 557.65, 66,L, 5.1581
 4025,  45.070, 553.82, 66,L, 5.1703
 4026,  45.080, 537.91, 66,L, 5.2213
 4027,  45.090, 546.08, 66,L, 5.1950
 4028,  45.100, 521.21, 66,L, 5.2753
 4029,  45.110, 515.22, 66,L, 5.2948
 4030,  45.120, 516.99, 66,L, 5.2890
 4031,  45.130, 482.09, 66,L, 5.4041
 4032,  45.140, 489.62, 66,L, 5.3790
 4033,  45.150, 480.90, 66,L, 5.4080
 4034,  45.160, 472.77, 66,L, 5.4352
 4035,  45.170, 461.16, 66,L, 5.4742
 4036,  45.180, 449.72, 66,L, 5.5130
 4037,  45.190, 428.22, 66,L, 5.5865
 4038,  45.200, 442.82, 66,L, 5.5365
 4039,  45.210, 458.81, 66,L, 5.4822
 4040,  45.220, 408.14, 66,E, 5.6561
 4041,  45.230, 447.20, 66,L, 5.5215
 4042,  45.240, 443.71, 66,L, 5.5334
 4043,  45.250, 410.95, 66,E, 5.6464
 4044,  45.260, 410.51, 66,E, 5.6479
 4045,  45.270, 409.89, 66,E, 5.6500
 4046,  45.280, 431.77, 66,L, 5.5743
 4047,  45.290, 414.98, 66,E, 5.6323
 4048,  45.300, 409.37, 66,E, 5.6519
 4049,  45.310, 420.00, 66,E, 5.6149
 4050,  45.320, 412.79, 66,E, 5.6400
 4051,  45.330, 428.22, 66,L, 5.5865
 4052,  45.340, 407.18, 66,E, 5.6595
 4053,  45.350, 381.93, 66,E, 5.7483
 4054,  45.360, 408.14, 66,E, 5.6561
 4055,  45.370, 416.48, 66,E, 5.6271
 4056,  45.380, 390.04, 66,E, 5.7196
 4057,  45.390, 385.03, 66,E, 5.7373
 4058,  45.400, 386.41, 66,E, 5.7324
 4059,  45.410, 363.35, 66,E, 5.8145
 4060,  45.420, 394.03, 66,E, 5.7056
 4061,  45.430, 386.50, 66,E, 5.7321
 4062,  45.440, 391.08, 66,E, 5.7159
 4063,  45.450, 371.03, 66,E, 5.7870
 4064,  45.460, 363.94, 66,E, 5.8124
 4065,  45.470, 391.51, 66,E, 5.7144
 4066,  45.480, 368.63, 66,E, 5.7956
 4067,  45.490, 361.39, 66,E, 5.8215
 4068,  45.500, 359.35, 66,E, 5.8289
 4069,  45.510, 368.04, 66,E, 5.7977
 4070,  45.520, 374.88, 66,E, 5.7733
 4071,  45.530, 363.52, 66,E, 5.8139
 4072,  45.540, 378.06, 66,E, 5.7620
 4073,  45.550, 372.91, 66,E, 5.7803
 4074,  45.560, 383.91, 66,E, 5.7413
 4075,  45.570, 367.70, 66,E, 5.7990
 4076,  45.580, 362.92, 66,E, 5.8160
 4077,  45.590, 372.74, 66,E, 5.7809
 4078,  45.600, 341.87, 66,E, 5.8920
 4079,  45.610, 340.10, 66,E, 5.8984
 4080,  45.620, 378.14, 66,E, 5.7617
 4081,  45.630, 316.36, 66,E, 5.9854
 4082,  45.640, 355.96, 66,E, 5.8411
 4083,  45.650, 349.61, 66,E, 5.8640
 4084,  45.660, 353.08, 66,E, 5.8514
 4085,  45.670, 320.75, 66,E, 5.9692
 4086,  45.680, 350.54, 66,E, 5.8606
 4087,  45.690, 343.88, 66,E, 5.8847
 4088,  45.700, 321.08, 66,E, 5.9680
 4089,  45.710, 322.58, 66,E, 5.9625
 4090,  45.720, 341.53, 66,E, 5.8932
 4091,  45.730, 357.99, 66,E, 5.8337
 4092,  45.740, 336.42, 66,E, 5.9119
 4093,  45.750, 320.25, 66,E, 5.9711
 4094,  45.760, 339.94, 66,E, 5.8990
 4095,  45.770, 333.40, 66,E, 5.9229
 4096,  45.780, 363.09, 66,E, 5.8154
 4097,  45.790, 323.24, 66,E, 5.9601
 4098,  45.800, 338.09, 66,E, 5.9058
 4099,  45.810, 350.63, 66,E, 5.8603
 4100,  45.820, 337.34, 66,E, 5.9085
 4101,  45.830, 334.99, 66,E, 5.9171
 4102,  45.840, 334.49, 66,E, 5.9189
 4103,  45.850, 342.29, 66,E, 5.8905
 4104,  45.860, 337.00, 66,E, 5.9097
 4105,  45.870, 338.68, 66,E, 5.9036
 4106,  45.880, 331.32, 66,E, 5.9305
 4107,  45.890, 324.82, 66,E, 5.9543
 4108,  45.900, 342.46, 66,E, 5.8899
 4109,  45.910, 349.61, 66,E, 5.8640
 4110,  45.920, 330.32, 66,E, 5.9341
 4111,  45.930, 340.19, 66,E, 5.8981
 4112,  45.940, 322.49, 66,E, 5.9628
 4113,  45.950, 327.90, 66,E, 5.9430
 4114,  45.960, 331.40, 66,E, 5.9302
 4115,  45.970, 319.59, 66,E, 5.9735
 4116,  45.980, 326.23, 66,E, 5.9491
 4117,  45.990, 314.87, 66,E, 5.9909
 4118,  46.000, 345.74, 66,E, 5.8780
 4119,  46.010, 318.43, 66,E, 5.9778
 4120,  46.020, 313.14, 66,E, 5.9973
 4121,  46.030, 323.57, 66,E, 5.9589
 4122,  46.040, 326.23, 66,E, 5.9491
 4123,  46.050, 309.18, 66,E, 6.0120
 4124,  46.060, 325.98, 66,E, 5.9500
 4125,  46.070, 327.73, 66,E, 5.9436
 4126,  46.080, 338.76, 66,E, 5.9033
 4127,  46.090, 318.18, 66,E, 5.9787
 4128,  46.100, 322.74, 66,E, 5.9619
 4129,  46.110, 320.59, 66,E, 5.9698
 4130,  46.120, 314.71, 66,E, 5.9915
 4131,  46.130, 311.90, 66,E, 6.0019
 4132,  46.140, 336.33, 66,E, 5.9122
 4133,  46.150, 296.80, 66,E, 6.0580
 4134,  46.160, 335.24, 66,E, 5.9161
 4135,  46.170, 293.45, 66,E, 6.0706
 4136,  46.180, 299.41, 66,E, 6.0483
 4137,  46.190, 325.40, 66,E, 5.9521
 4138,  46.200, 328.15, 66,E, 5.9421
 4139,  46.210, 306.22, 66,E, 6.0229
 4140,  46.220, 313.39, 66,E, 5.9964
 4141,  46.230, 300.56, 66,E, 6.0440
 4142,  46.240, 326.48, 66,E, 5.9482
 4143,  46.250, 320.92, 66,E, 5.9686
 4144,  46.260, 324.90, 66,E, 5.9540
 4145,  46.270, 295.08, 66,E, 6.0645
 4146,  46.280, 332.57, 66,E, 5.9259
 4147,  46.290, 314.71, 66,E, 5.9915
 4148,  46.300, 316.53, 66,E, 5.9848
 4149,  46.310, 297.70, 66,E, 6.0547
 4150,  46.320, 325.90, 66,E, 5.9503
 4151,  46.330, 331.32, 66,E, 5.9305
 4152,  46.340, 311.49, 66,E, 6.0034
 4153,  46.350, 307.95, 66,E, 6.0165
 4154,  46.360, 308.61, 66,E, 6.0141
 4155,  46.370, 315.12, 66,E, 5.9900
 4156,  46.380, 341.62, 66,E, 5.8929
 4157,  46.390, 295.25, 66,E, 6.0638
 4158,  46.400, 314.38, 66,E, 5.9927
 4159,  46.410, 293.29, 66,E, 6.0712
 4160,  46.420, 321.66, 66,E, 5.9659
 4161,  46.430, 316.11, 66,E, 5.9863
 4162,  46.440, 329.40, 66,E, 5.9375
 4163,  46.450, 324.40, 66,E, 5.9558
 4164,  46.460, 306.47, 66,E, 6.0220
 4165,  46.470, 307.13, 66,E, 6.0196
 4166,  46.480, 318.76, 66,E, 5.9766
 4167,  46.490, 308.44, 66,E, 6.0147
 4168,  46.500, 314.05, 66,E, 5.9940
 4169,  46.510, 328.48, 66,E, 5.9409
 4170,  46.520, 310.58, 66,E, 6.0068
 4171,  46.530, 304.66, 66,E, 6.0287
 4172,  46.540, 318.27, 66,E, 5.9784
 4173,  46.550, 332.23, 66,E, 5.9271
 4174,  46.560, 282.72, 66,E, 6.1108
 4175,  46.570, 302.69, 66,E, 6.0361
 4176,  46.580, 305.24, 66,E, 6.0266
 4177,  46.590, 338.93, 66,E, 5.9027
 4178,  46.600, 295.16, 66,E, 6.0641
 4179,  46.610, 305.65, 66,E, 6.0251
 4180,  46.620, 276.50, 66,E, 6.1343
 4181,  46.630, 322.58, 66,E, 5.9625
 4182,  46.640, 281.02, 66,E, 6.1172
 4183,  46.650, 279.65, 66,E, 6.1224
 4184,  46.660, 287.51, 66,E, 6.0928
 4185,  46.670, 298.27, 66,E, 6.0526
 4186,  46.680, 281.83, 66,E, 6.1142
 4187,  46.690, 288.08, 66,E, 6.0907
 4188,  46.700, 311.82, 66,E, 6.0022
 4189,  46.710, 303.18, 66,E, 6.0342
 4190,  46.720, 303.76, 66,E, 6.0321
 4191,  46.730, 308.85, 66,E, 6.0132
 4192,  46.740, 302.04, 66,E, 6.0385
 4193,  46.750, 310.58, 66,E, 6.0068
 4194,  46.760, 290.76, 66,E, 6.0806
 4195,  46.770, 289.30, 66,E, 6.0861
 4196,  46.780, 265.08, 66,E, 6.1777
 4197,  46.790, 308.36, 66,E, 6.0150
 4198,  46.800, 298.43, 66,E, 6.0519
 4199,  46.810, 280.54, 66,E, 6.1191
