[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   08:35:11
Study ID,                   WQA
 1987,  24.220, 329.27, 47,E, 5.9412
 1988,  24.230, 316.03, 47,E, 5.9918
 1989,  24.240, 291.91, 47,E, 6.0852
 1990,  24.250, 289.88, 47,E, 6.0931
 1991,  24.260, 302.90, 47,E, 6.0425
 1992,  24.270, 319.93, 47,E, 5.9769
 1993,  24.280, 290.73, 47,E, 6.0898
 1994,  24.290, 302.11, 47,E, 6.0455
 1995,  24.300, 304.87, 47,E, 6.0349
 1996,  24.310, 299.59, 47,E, 6.0553
 1997,  24.320, 302.66, 47,E, 6.0434
 1998,  24.330, 298.26, 47,E, 6.0605
 1999,  24.340, 274.87, 47,E, 6.1520
 2000,  24.350, 273.71, 47,E, 6.1566
 2001,  24.360, 284.11, 47,E, 6.1157
 2002,  24.370, 310.71, 47,E, 6.0123
 2003,  24.380, 280.06, 47,E, 6.1316
 2004,  24.390, 275.88, 47,E, 6.1481
 2005,  24.400, 260.47, 47,E, 6.2091
 2006,  24.410, 299.67, 47,E, 6.0550
 2007,  24.420, 306.05, 47,E, 6.0303
 2008,  24.430, 269.77, 47,E, 6.1722
 2009,  24.440, 265.15, 47,E, 6.1905
 2010,  24.450, 259.47, 47,E, 6.2131
 2011,  24.460, 271.24, 47,E, 6.1664
 2012,  24.470, 286.60, 47,E, 6.1060
 2013,  24.480, 247.95, 47,E, 6.2592
 2014,  24.490, 252.98, 47,E, 6.2390
 2015,  24.500, 275.57, 47,E, 6.1493
 2016,  24.510, 283.95, 47,E, 6.1163
 2017,  24.520, 285.74, 47,E, 6.1093
 2018,  24.530, 265.15, 47,E, 6.1905
 2019,  24.540, 300.06, 47,E, 6.0535
 2020,  24.550, 274.56, 47,E, 6.1533
 2021,  24.560, 266.54, 47,E, 6.1850
 2022,  24.570, 227.02, 47,E, 6.3437
 2023,  24.580, 267.77, 47,E, 6.1801
 2024,  24.590, 286.91, 47,E, 6.1047
 2025,  24.600, 273.56, 47,E, 6.1572
 2026,  24.610, 266.69, 47,E, 6.1844
 2027,  24.620, 267.62, 47,E, 6.1807
 2028,  24.630, 249.55, 47,E, 6.2527
 2029,  24.640, 255.34, 47,E, 6.2296
 2030,  24.650, 263.08, 47,E, 6.1987
 2031,  24.660, 261.16, 47,E, 6.2064
 2032,  24.670, 284.34, 47,E, 6.1148
 2033,  24.680, 257.41, 47,E, 6.2213
 2034,  24.690, 267.77, 47,E, 6.1801
 2035,  24.700, 250.99, 47,E, 6.2469
 2036,  24.710, 261.01, 47,E, 6.2070
 2037,  24.720, 250.54, 47,E, 6.2488
 2038,  24.730, 263.31, 47,E, 6.1978
 2039,  24.740, 290.19, 47,E, 6.0919
 2040,  24.750, 328.87, 47,E, 5.9427
 2041,  24.760, 360.75, 47,E, 5.8224
 2042,  24.770, 343.11, 47,E, 5.8887
 2043,  24.780, 378.01, 47,E, 5.7584
 2044,  24.790, 367.22, 47,E, 5.7983
 2045,  24.800, 389.38, 47,E, 5.7166
 2046,  24.810, 405.28, 46,L, 5.6586
 2047,  24.820, 421.60, 46,L, 5.5997
 2048,  24.830, 447.92, 46,L, 5.5060
 2049,  24.840, 439.81, 46,L, 5.5347
 2050,  24.850, 432.00, 46,L, 5.5624
 2051,  24.860, 452.59, 46,L, 5.4895
 2052,  24.870, 447.66, 46,L, 5.5069
 2053,  24.880, 468.45, 46,L, 5.4340
 2054,  24.890, 472.75, 46,L, 5.4190
 2055,  24.900, 491.22, 46,L, 5.3552
 2056,  24.910, 507.48, 46,L, 5.2997
 2057,  24.920, 541.43, 46,L, 5.1855
 2058,  24.930, 538.22, 46,L, 5.1962
 2059,  24.940, 561.39, 46,L, 5.1196
 2060,  24.950, 554.62, 46,L, 5.1419
 2061,  24.960, 583.86, 46,L, 5.0464
 2062,  24.970, 562.22, 46,L, 5.1169
 2063,  24.980, 552.49, 46,L, 5.1489
 2064,  24.990, 533.01, 46,L, 5.2136
 2065,  25.000, 518.47, 46,L, 5.2625
 2066,  25.010, 479.97, 46,L, 5.3940
 2067,  25.020, 476.71, 46,L, 5.4053
 2068,  25.030, 430.21, 46,L, 5.5688
 2069,  25.040, 420.33, 46,L, 5.6042
 2070,  25.050, 411.01, 46,L, 5.6378
 2071,  25.060, 405.45, 46,L, 5.6580
 2072,  25.070, 396.47, 46,E, 5.6906
 2073,  25.080, 375.87, 46,E, 5.7663
 2074,  25.090, 372.32, 46,E, 5.7794
 2075,  25.100, 367.14, 46,E, 5.7986
 2076,  25.110, 387.55, 46,E, 5.7233
 2077,  25.120, 344.32, 46,E, 5.8841
 2078,  25.130, 357.73, 46,E, 5.8337
 2079,  25.140, 343.76, 46,E, 5.8862
 2080,  25.150, 354.63, 46,E, 5.8453
 2081,  25.160, 346.02, 46,E, 5.8777
 2082,  25.170, 354.88, 46,E, 5.8444
 2083,  25.180, 347.08, 46,E, 5.8737
 2084,  25.190, 356.83, 46,E, 5.8371
 2085,  25.200, 331.68, 46,E, 5.9320
 2086,  25.210, 337.14, 46,E, 5.9113
 2087,  25.220, 353.66, 46,E, 5.8490
 2088,  25.230, 336.18, 46,E, 5.9149
 2089,  25.240, 330.07, 46,E, 5.9381
 2090,  25.250, 337.79, 46,E, 5.9088
 2091,  25.260, 318.49, 46,E, 5.9824
 2092,  25.270, 358.38, 46,E, 5.8313
 2093,  25.280, 328.15, 46,E, 5.9454
 2094,  25.290, 310.48, 46,E, 6.0132
 2095,  25.300, 296.76, 46,E, 6.0663
 2096,  25.310, 308.26, 46,E, 6.0217
 2097,  25.320, 341.74, 46,E, 5.8939
 2098,  25.330, 310.32, 46,E, 6.0138
 2099,  25.340, 314.92, 46,E, 5.9961
 2100,  25.350, 304.00, 46,E, 6.0382
 2101,  25.360, 314.44, 46,E, 5.9979
 2102,  25.370, 335.77, 46,E, 5.9164
 2103,  25.380, 319.61, 46,E, 5.9781
 2104,  25.390, 319.05, 46,E, 5.9802
 2105,  25.400, 289.95, 46,E, 6.0928
 2106,  25.410, 317.70, 46,E, 5.9854
 2107,  25.420, 340.93, 46,E, 5.8969
 2108,  25.430, 306.45, 46,E, 6.0287
 2109,  25.440, 271.55, 46,E, 6.1652
 2110,  25.450, 324.39, 46,E, 5.9598
 2111,  25.460, 318.97, 46,E, 5.9805
 2112,  25.470, 285.04, 46,E, 6.1121
 2113,  25.480, 291.83, 46,E, 6.0855
 2114,  25.490, 312.46, 46,E, 6.0056
 2115,  25.500, 283.48, 46,E, 6.1182
 2116,  25.510, 286.52, 46,E, 6.1063
 2117,  25.520, 303.37, 46,E, 6.0406
 2118,  25.530, 277.97, 46,E, 6.1398
 2119,  25.540, 291.05, 46,E, 6.0886
 2120,  25.550, 288.63, 46,E, 6.0980
 2121,  25.560, 305.74, 46,E, 6.0315
 2122,  25.570, 323.19, 46,E, 5.9644
 2123,  25.580, 302.66, 46,E, 6.0434
 2124,  25.590, 283.33, 46,E, 6.1188
 2125,  25.600, 251.30, 46,E, 6.2457
 2126,  25.610, 283.56, 46,E, 6.1179
 2127,  25.620, 314.68, 46,E, 5.9970
 2128,  25.630, 280.37, 46,E, 6.1304
 2129,  25.640, 268.08, 46,E, 6.1789
 2130,  25.650, 276.73, 46,E, 6.1447
 2131,  25.660, 274.02, 46,E, 6.1554
 2132,  25.670, 291.52, 46,E, 6.0867
 2133,  25.680, 256.64, 46,E, 6.2244
 2134,  25.690, 281.54, 46,E, 6.1258
 2135,  25.700, 290.89, 46,E, 6.0892
 2136,  25.710, 290.27, 46,E, 6.0916
 2137,  25.720, 268.15, 46,E, 6.1786
 2138,  25.730, 302.11, 46,E, 6.0455
 2139,  25.740, 296.69, 46,E, 6.0666
 2140,  25.750, 293.55, 46,E, 6.0788
 2141,  25.760, 257.64, 46,E, 6.2204
 2142,  25.770, 280.92, 46,E, 6.1282
 2143,  25.780, 286.44, 46,E, 6.1066
 2144,  25.790, 307.95, 46,E, 6.0229
 2145,  25.800, 261.39, 46,E, 6.2054
 2146,  25.810, 229.50, 46,E, 6.3336
 2147,  25.820, 289.48, 46,E, 6.0947
 2148,  25.830, 294.65, 46,E, 6.0745
 2149,  25.840, 262.46, 46,E, 6.2012
 2150,  25.850, 213.06, 46,E, 6.4008
 2151,  25.860, 257.79, 46,E, 6.2198
 2152,  25.870, 279.21, 46,E, 6.1349
 2153,  25.880, 282.01, 46,E, 6.1240
 2154,  25.890, 269.39, 46,E, 6.1737
 2155,  25.900, 241.72, 46,E, 6.2842
 2156,  25.910, 253.89, 46,E, 6.2354
 2157,  25.920, 299.67, 46,E, 6.0550
 2158,  25.930, 302.90, 46,E, 6.0425
 2159,  25.940, 300.06, 46,E, 6.0535
 2160,  25.950, 293.63, 46,E, 6.0785
 2161,  25.960, 335.45, 46,E, 5.9177
 2162,  25.970, 327.91, 46,E, 5.9464
 2163,  25.980, 321.36, 46,E, 5.9714
 2164,  25.990, 355.77, 46,E, 5.8411
 2165,  26.000, 366.98, 46,E, 5.7993
 2166,  26.010, 379.83, 46,E, 5.7516
 2167,  26.020, 366.89, 46,E, 5.7996
 2168,  26.030, 397.39, 46,E, 5.6873
 2169,  26.040, 441.96, 45,L, 5.5270
 2170,  26.050, 433.80, 45,L, 5.5560
 2171,  26.060, 457.45, 45,L, 5.4724
 2172,  26.070, 480.94, 45,L, 5.3906
 2173,  26.080, 498.79, 45,L, 5.3293
 2174,  26.090, 532.83, 45,L, 5.2142
 2175,  26.100, 563.25, 45,L, 5.1135
 2176,  26.110, 572.58, 45,L, 5.0830
 2177,  26.120, 576.71, 45,L, 5.0696
 2178,  26.130, 588.59, 45,L, 5.0311
 2179,  26.140, 576.99, 45,L, 5.0687
 2180,  26.150, 597.22, 45,L, 5.0034
 2181,  26.160, 635.16, 45,L, 4.8831
 2182,  26.170, 629.03, 45,L, 4.9023
 2183,  26.180, 586.03, 45,L, 5.0394
 2184,  26.190, 549.53, 45,L, 5.1587
 2185,  26.200, 505.77, 45,L, 5.3055
 2186,  26.210, 505.05, 45,L, 5.3079
 2187,  26.220, 470.38, 45,L, 5.4272
 2188,  26.230, 454.15, 45,L, 5.4840
 2189,  26.240, 413.88, 45,L, 5.6274
 2190,  26.250, 423.47, 45,L, 5.5930
 2191,  26.260, 418.12, 45,L, 5.6122
 2192,  26.270, 414.65, 45,L, 5.6247
 2193,  26.280, 396.22, 45,E, 5.6915
 2194,  26.290, 384.64, 45,E, 5.7339
 2195,  26.300, 354.96, 45,E, 5.8441
 2196,  26.310, 347.24, 45,E, 5.8731
 2197,  26.320, 342.63, 45,E, 5.8905
 2198,  26.330, 345.05, 45,E, 5.8813
 2199,  26.340, 309.37, 45,E, 6.0175
 2200,  26.350, 353.49, 45,E, 5.8496
 2201,  26.360, 336.98, 45,E, 5.9119
 2202,  26.370, 332.00, 45,E, 5.9308
 2203,  26.380, 336.74, 45,E, 5.9128
 2204,  26.390, 340.37, 45,E, 5.8990
 2205,  26.400, 309.69, 45,E, 6.0162
 2206,  26.410, 339.08, 45,E, 5.9039
 2207,  26.420, 329.35, 45,E, 5.9409
 2208,  26.430, 357.24, 45,E, 5.8356
 2209,  26.440, 334.97, 45,E, 5.9195
 2210,  26.450, 335.85, 45,E, 5.9161
 2211,  26.460, 323.11, 45,E, 5.9647
 2212,  26.470, 336.34, 45,E, 5.9143
 2213,  26.480, 345.54, 45,E, 5.8795
 2214,  26.490, 314.28, 45,E, 5.9985
 2215,  26.500, 320.01, 45,E, 5.9766
 2216,  26.510, 320.40, 45,E, 5.9750
 2217,  26.520, 321.52, 45,E, 5.9708
 2218,  26.530, 274.72, 45,E, 6.1526
 2219,  26.540, 298.41, 45,E, 6.0599
 2220,  26.550, 311.43, 45,E, 6.0095
 2221,  26.560, 312.70, 45,E, 6.0046
 2222,  26.570, 287.46, 45,E, 6.1026
 2223,  26.580, 301.95, 45,E, 6.0461
 2224,  26.590, 310.87, 45,E, 6.0117
 2225,  26.600, 283.33, 45,E, 6.1188
 2226,  26.610, 275.03, 45,E, 6.1514
 2227,  26.620, 305.18, 45,E, 6.0336
 2228,  26.630, 302.82, 45,E, 6.0428
 2229,  26.640, 281.69, 45,E, 6.1252
 2230,  26.650, 255.80, 45,E, 6.2277
 2231,  26.660, 287.61, 45,E, 6.1020
 2232,  26.670, 301.64, 45,E, 6.0474
 2233,  26.680, 289.25, 45,E, 6.0956
 2234,  26.690, 293.00, 45,E, 6.0809
 2235,  26.700, 263.00, 45,E, 6.1990
 2236,  26.710, 240.74, 45,E, 6.2881
 2237,  26.720, 282.47, 45,E, 6.1221
 2238,  26.730, 305.97, 45,E, 6.0306
 2239,  26.740, 264.15, 45,E, 6.1945
 2240,  26.750, 246.66, 45,E, 6.2643
 2241,  26.760, 265.77, 45,E, 6.1880
 2242,  26.770, 308.89, 45,E, 6.0193
 2243,  26.780, 264.92, 45,E, 6.1914
 2244,  26.790, 254.88, 45,E, 6.2314
 2245,  26.800, 261.47, 45,E, 6.2051
 2246,  26.810, 277.27, 45,E, 6.1426
 2247,  26.820, 253.20, 45,E, 6.2381
 2248,  26.830, 236.36, 45,E, 6.3058
 2249,  26.840, 271.86, 45,E, 6.1639
 2250,  26.850, 291.59, 45,E, 6.0864
 2251,  26.860, 295.04, 45,E, 6.0730
 2252,  26.870, 290.66, 45,E, 6.0901
 2253,  26.880, 311.59, 45,E, 6.0089
 2254,  26.890, 304.08, 45,E, 6.0379
 2255,  26.900, 288.70, 45,E, 6.0977
 2256,  26.910, 317.38, 45,E, 5.9866
 2257,  26.920, 363.37, 45,E, 5.8127
 2258,  26.930, 363.37, 45,E, 5.8127
 2259,  26.940, 382.48, 45,E, 5.7419
 2260,  26.950, 385.39, 45,E, 5.7312
 2261,  26.960, 435.26, 44,L, 5.5508
 2262,  26.970, 436.63, 44,L, 5.5460
 2263,  26.980, 430.21, 44,L, 5.5688
 2264,  26.990, 440.84, 44,L, 5.5310
 2265,  27.000, 459.54, 44,L, 5.4651
 2266,  27.010, 470.03, 44,L, 5.4285
 2267,  27.020, 476.27, 44,L, 5.4068
 2268,  27.030, 498.34, 44,L, 5.3308
 2269,  27.040, 513.60, 44,L, 5.2789
 2270,  27.050, 543.09, 44,L, 5.1801
 2271,  27.060, 563.90, 44,L, 5.1114
 2272,  27.070, 546.49, 44,L, 5.1688
 2273,  27.080, 567.07, 44,L, 5.1010
 2274,  27.090, 559.72, 44,L, 5.1251
 2275,  27.100, 544.28, 44,L, 5.1761
 2276,  27.110, 541.89, 44,L, 5.1840
 2277,  27.120, 535.11, 44,L, 5.2066
 2278,  27.130, 505.95, 44,L, 5.3049
 2279,  27.140, 447.14, 44,L, 5.5087
 2280,  27.150, 444.98, 44,L, 5.5164
 2281,  27.160, 438.95, 44,L, 5.5377
 2282,  27.170, 424.49, 44,L, 5.5893
 2283,  27.180, 414.73, 44,L, 5.6244
 2284,  27.190, 401.50, 44,L, 5.6723
 2285,  27.200, 385.47, 44,E, 5.7309
 2286,  27.210, 397.31, 44,E, 5.6876
 2287,  27.220, 395.97, 44,E, 5.6924
 2288,  27.230, 379.42, 44,E, 5.7532
 2289,  27.240, 359.12, 44,E, 5.8286
 2290,  27.250, 388.63, 44,E, 5.7193
 2291,  27.260, 414.05, 44,L, 5.6268
 2292,  27.270, 377.10, 44,E, 5.7617
 2293,  27.280, 364.11, 44,E, 5.8099
 2294,  27.290, 399.32, 44,E, 5.6802
 2295,  27.300, 396.39, 44,E, 5.6909
 2296,  27.310, 370.18, 44,E, 5.7874
 2297,  27.320, 384.64, 44,E, 5.7339
 2298,  27.330, 338.03, 44,E, 5.9079
 2299,  27.340, 345.70, 44,E, 5.8789
 2300,  27.350, 362.80, 44,E, 5.8148
 2301,  27.360, 357.73, 44,E, 5.8337
 2302,  27.370, 361.90, 44,E, 5.8182
 2303,  27.380, 352.84, 44,E, 5.8521
 2304,  27.390, 351.78, 44,E, 5.8560
 2305,  27.400, 366.89, 44,E, 5.7996
 2306,  27.410, 358.06, 44,E, 5.8325
 2307,  27.420, 354.96, 44,E, 5.8441
 2308,  27.430, 350.48, 44,E, 5.8609
 2309,  27.440, 327.27, 44,E, 5.9488
 2310,  27.450, 345.38, 44,E, 5.8801
 2311,  27.460, 359.28, 44,E, 5.8279
 2312,  27.470, 346.67, 44,E, 5.8752
 2313,  27.480, 338.11, 44,E, 5.9076
 2314,  27.490, 346.11, 44,E, 5.8774
 2315,  27.500, 336.66, 44,E, 5.9131
 2316,  27.510, 342.63, 44,E, 5.8905
 2317,  27.520, 346.02, 44,E, 5.8777
 2318,  27.530, 318.89, 44,E, 5.9808
 2319,  27.540, 359.20, 44,E, 5.8282
 2320,  27.550, 338.83, 44,E, 5.9048
 2321,  27.560, 309.45, 44,E, 6.0172
 2322,  27.570, 318.09, 44,E, 5.9839
 2323,  27.580, 347.48, 44,E, 5.8722
 2324,  27.590, 334.25, 44,E, 5.9222
 2325,  27.600, 307.71, 44,E, 6.0239
 2326,  27.610, 307.47, 44,E, 6.0248
 2327,  27.620, 316.58, 44,E, 5.9897
 2328,  27.630, 315.08, 44,E, 5.9955
 2329,  27.640, 328.31, 44,E, 5.9448
 2330,  27.650, 307.71, 44,E, 6.0239
 2331,  27.660, 313.25, 44,E, 6.0025
 2332,  27.670, 307.31, 44,E, 6.0254
 2333,  27.680, 302.50, 44,E, 6.0440
 2334,  27.690, 302.74, 44,E, 6.0431
 2335,  27.700, 324.31, 44,E, 5.9601
 2336,  27.710, 312.70, 44,E, 6.0046
 2337,  27.720, 296.22, 44,E, 6.0684
 2338,  27.730, 279.13, 44,E, 6.1353
 2339,  27.740, 337.79, 44,E, 5.9088
 2340,  27.750, 321.92, 44,E, 5.9692
 2341,  27.760, 300.30, 44,E, 6.0526
 2342,  27.770, 293.86, 44,E, 6.0776
 2343,  27.780, 299.36, 44,E, 6.0562
 2344,  27.790, 296.06, 44,E, 6.0690
 2345,  27.800, 295.59, 44,E, 6.0709
 2346,  27.810, 275.18, 44,E, 6.1508
 2347,  27.820, 294.73, 44,E, 6.0742
 2348,  27.830, 292.77, 44,E, 6.0818
 2349,  27.840, 283.87, 44,E, 6.1166
 2350,  27.850, 285.66, 44,E, 6.1096
 2351,  27.860, 273.48, 44,E, 6.1575
 2352,  27.870, 285.20, 44,E, 6.1115
 2353,  27.880, 308.58, 44,E, 6.0205
 2354,  27.890, 279.60, 44,E, 6.1334
 2355,  27.900, 256.03, 44,E, 6.2268
 2356,  27.910, 275.18, 44,E, 6.1508
 2357,  27.920, 301.56, 44,E, 6.0477
 2358,  27.930, 283.87, 44,E, 6.1166
 2359,  27.940, 250.08, 44,E, 6.2506
 2360,  27.950, 269.62, 44,E, 6.1728
 2361,  27.960, 285.82, 44,E, 6.1090
 2362,  27.970, 258.02, 44,E, 6.2189
 2363,  27.980, 250.00, 44,E, 6.2509
 2364,  27.990, 251.15, 44,E, 6.2463
 2365,  28.000, 297.86, 44,E, 6.0620
 2366,  28.010, 273.56, 44,E, 6.1572
 2367,  28.020, 258.55, 44,E, 6.2167
 2368,  28.030, 269.00, 44,E, 6.1752
 2369,  28.040, 272.47, 44,E, 6.1615
 2370,  28.050, 279.13, 44,E, 6.1353
 2371,  28.060, 271.55, 44,E, 6.1652
 2372,  28.070, 271.78, 43,E, 6.1642
 2373,  28.080, 291.75, 43,E, 6.0858
 2374,  28.090, 336.98, 43,E, 5.9119
 2375,  28.100, 332.96, 43,E, 5.9271
 2376,  28.110, 337.87, 43,E, 5.9085
 2377,  28.120, 314.92, 43,E, 5.9961
 2378,  28.130, 357.73, 43,E, 5.8337
 2379,  28.140, 369.44, 43,E, 5.7901
 2380,  28.150, 428.33, 43,L, 5.5756
 2381,  28.160, 457.37, 43,L, 5.4727
 2382,  28.170, 459.72, 43,L, 5.4645
 2383,  28.180, 459.98, 43,L, 5.4636
 2384,  28.190, 468.45, 43,L, 5.4340
 2385,  28.200, 453.20, 43,L, 5.4874
 2386,  28.210, 452.07, 43,L, 5.4913
 2387,  28.220, 418.54, 43,L, 5.6107
 2388,  28.230, 432.00, 43,L, 5.5624
 2389,  28.240, 447.40, 43,L, 5.5078
 2390,  28.250, 456.06, 43,L, 5.4773
 2391,  28.260, 489.44, 43,L, 5.3613
 2392,  28.270, 496.20, 43,L, 5.3381
 2393,  28.280, 469.07, 43,L, 5.4318
 2394,  28.290, 456.06, 43,L, 5.4773
 2395,  28.300, 456.67, 43,L, 5.4752
 2396,  28.310, 455.63, 43,L, 5.4788
 2397,  28.320, 422.28, 43,L, 5.5972
 2398,  28.330, 423.05, 43,L, 5.5945
 2399,  28.340, 421.00, 43,L, 5.6018
 2400,  28.350, 419.82, 43,L, 5.6061
 2401,  28.360, 390.38, 43,E, 5.7129
 2402,  28.370, 403.18, 43,L, 5.6662
 2403,  28.380, 399.24, 43,E, 5.6805
 2404,  28.390, 389.05, 43,E, 5.7178
 2405,  28.400, 388.96, 43,E, 5.7181
 2406,  28.410, 389.71, 43,E, 5.7153
 2407,  28.420, 382.15, 43,E, 5.7431
 2408,  28.430, 394.38, 43,E, 5.6982
 2409,  28.440, 386.88, 43,E, 5.7257
 2410,  28.450, 351.87, 43,E, 5.8557
 2411,  28.460, 395.39, 43,E, 5.6946
 2412,  28.470, 366.32, 43,E, 5.8017
 2413,  28.480, 347.81, 43,E, 5.8710
 2414,  28.490, 339.96, 43,E, 5.9006
 2415,  28.500, 360.75, 43,E, 5.8224
 2416,  28.510, 351.70, 43,E, 5.8563
 2417,  28.520, 331.28, 43,E, 5.9335
 2418,  28.530, 331.36, 43,E, 5.9332
 2419,  28.540, 349.51, 43,E, 5.8646
 2420,  28.550, 333.20, 43,E, 5.9262
 2421,  28.560, 325.83, 43,E, 5.9543
 2422,  28.570, 342.87, 43,E, 5.8896
 2423,  28.580, 350.00, 43,E, 5.8627
 2424,  28.590, 353.98, 43,E, 5.8478
 2425,  28.600, 316.58, 43,E, 5.9897
 2426,  28.610, 289.48, 43,E, 6.0947
 2427,  28.620, 319.93, 43,E, 5.9769
 2428,  28.630, 325.43, 43,E, 5.9558
 2429,  28.640, 291.36, 43,E, 6.0873
 2430,  28.650, 318.57, 43,E, 5.9821
 2431,  28.660, 310.00, 43,E, 6.0150
 2432,  28.670, 312.62, 43,E, 6.0049
 2433,  28.680, 299.36, 43,E, 6.0562
 2434,  28.690, 320.16, 43,E, 5.9760
 2435,  28.700, 296.37, 43,E, 6.0678
 2436,  28.710, 296.37, 43,E, 6.0678
 2437,  28.720, 318.33, 43,E, 5.9830
 2438,  28.730, 308.74, 43,E, 6.0199
 2439,  28.740, 284.81, 43,E, 6.1130
 2440,  28.750, 290.73, 43,E, 6.0898
 2441,  28.760, 341.25, 43,E, 5.8957
 2442,  28.770, 318.02, 43,E, 5.9842
 2443,  28.780, 265.23, 43,E, 6.1902
 2444,  28.790, 309.29, 43,E, 6.0178
 2445,  28.800, 311.82, 43,E, 6.0080
 2446,  28.810, 291.13, 43,E, 6.0883
 2447,  28.820, 298.18, 43,E, 6.0608
 2448,  28.830, 311.03, 43,E, 6.0110
 2449,  28.840, 308.03, 43,E, 6.0226
 2450,  28.850, 296.29, 43,E, 6.0681
 2451,  28.860, 294.02, 43,E, 6.0770
 2452,  28.870, 303.61, 43,E, 6.0397
 2453,  28.880, 295.27, 43,E, 6.0721
 2454,  28.890, 302.19, 43,E, 6.0452
 2455,  28.900, 280.92, 43,E, 6.1282
 2456,  28.910, 290.58, 42,E, 6.0904
 2457,  28.920, 310.16, 42,E, 6.0144
 2458,  28.930, 341.58, 42,E, 5.8945
 2459,  28.940, 285.90, 42,E, 6.1087
 2460,  28.950, 316.03, 42,E, 5.9918
 2461,  28.960, 308.74, 42,E, 6.0199
 2462,  28.970, 306.60, 42,E, 6.0281
 2463,  28.980, 292.22, 42,E, 6.0840
 2464,  28.990, 308.50, 42,E, 6.0208
 2465,  29.000, 316.11, 42,E, 5.9915
 2466,  29.010, 320.56, 42,E, 5.9744
 2467,  29.020, 355.12, 42,E, 5.8435
 2468,  29.030, 375.45, 42,E, 5.7678
 2469,  29.040, 394.13, 42,E, 5.6992
 2470,  29.050, 392.55, 42,E, 5.7050
 2471,  29.060, 434.49, 42,L, 5.5536
 2472,  29.070, 467.75, 42,L, 5.4364
 2473,  29.080, 504.96, 42,L, 5.3082
 2474,  29.090, 490.51, 42,L, 5.3577
 2475,  29.100, 487.31, 42,L, 5.3687
 2476,  29.110, 523.73, 42,L, 5.2448
 2477,  29.120, 542.54, 42,L, 5.1819
 2478,  29.130, 561.48, 42,L, 5.1193
 2479,  29.140, 559.62, 42,L, 5.1254
 2480,  29.150, 573.80, 42,L, 5.0790
 2481,  29.160, 587.64, 42,L, 5.0342
 2482,  29.170, 615.50, 42,L, 4.9451
 2483,  29.180, 630.58, 42,L, 4.8975
 2484,  29.190, 645.92, 42,L, 4.8495
 2485,  29.200, 654.78, 42,L, 4.8221
 2486,  29.210, 673.94, 42,L, 4.7632
 2487,  29.220, 650.44, 42,L, 4.8355
 2488,  29.230, 636.23, 42,L, 4.8798
 2489,  29.240, 622.05, 42,L, 4.9243
 2490,  29.250, 624.28, 42,L, 4.9173
 2491,  29.260, 599.98, 42,L, 4.9945
 2492,  29.270, 574.46, 42,L, 5.0769
 2493,  29.280, 557.21, 42,L, 5.1334
 2494,  29.290, 548.33, 42,L, 5.1627
 2495,  29.300, 548.79, 42,L, 5.1611
 2496,  29.310, 527.82, 42,L, 5.2310
 2497,  29.320, 486.60, 42,L, 5.3711
 2498,  29.330, 473.80, 42,L, 5.4153
 2499,  29.340, 462.77, 42,L, 5.4538
 2500,  29.350, 449.39, 42,L, 5.5008
 2501,  29.360, 440.41, 42,L, 5.5325
 2502,  29.370, 412.11, 42,L, 5.6339
 2503,  29.380, 380.25, 42,E, 5.7501
 2504,  29.390, 392.21, 42,E, 5.7062
 2505,  29.400, 367.96, 42,E, 5.7956
 2506,  29.410, 355.04, 42,E, 5.8438
 2507,  29.420, 353.98, 42,E, 5.8478
 2508,  29.430, 331.11, 42,E, 5.9341
 2509,  29.440, 340.61, 42,E, 5.8981
 2510,  29.450, 326.39, 42,E, 5.9521
 2511,  29.460, 353.74, 42,E, 5.8487
 2512,  29.470, 341.09, 42,E, 5.8963
 2513,  29.480, 352.27, 42,E, 5.8542
 2514,  29.490, 339.24, 42,E, 5.9033
 2515,  29.500, 342.95, 42,E, 5.8893
 2516,  29.510, 367.30, 42,E, 5.7980
 2517,  29.520, 388.80, 42,E, 5.7187
 2518,  29.530, 374.71, 42,E, 5.7706
 2519,  29.540, 344.16, 42,E, 5.8847
 2520,  29.550, 386.55, 42,E, 5.7269
 2521,  29.560, 402.67, 42,L, 5.6680
 2522,  29.570, 375.21, 42,E, 5.7687
 2523,  29.580, 340.69, 42,E, 5.8978
 2524,  29.590, 364.60, 42,E, 5.8081
 2525,  29.600, 375.70, 42,E, 5.7669
 2526,  29.610, 348.37, 42,E, 5.8688
 2527,  29.620, 350.40, 42,E, 5.8612
 2528,  29.630, 370.35, 42,E, 5.7867
 2529,  29.640, 390.13, 42,E, 5.7138
 2530,  29.650, 348.13, 42,E, 5.8698
 2531,  29.660, 345.21, 42,E, 5.8807
 2532,  29.670, 356.91, 42,E, 5.8368
 2533,  29.680, 342.87, 42,E, 5.8896
 2534,  29.690, 349.43, 42,E, 5.8649
 2535,  29.700, 328.95, 42,E, 5.9424
 2536,  29.710, 375.04, 42,E, 5.7693
 2537,  29.720, 366.81, 42,E, 5.7999
 2538,  29.730, 355.61, 42,E, 5.8417
 2539,  29.740, 364.76, 42,E, 5.8075
 2540,  29.750, 351.95, 42,E, 5.8554
 2541,  29.760, 347.40, 42,E, 5.8725
 2542,  29.770, 359.61, 42,E, 5.8267
 2543,  29.780, 335.53, 42,E, 5.9174
