[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   11:37:33
Study ID,                   TW
  558,   6.920, 706.46, 87,L, 4.3045
  559,   6.930, 692.83, 87,L, 4.3402
  560,   6.940, 711.38, 87,L, 4.2917
  561,   6.950, 711.38, 87,L, 4.2917
  562,   6.960, 724.81, 87,L, 4.2569
  563,   6.970, 682.07, 87,L, 4.3686
  564,   6.980, 675.86, 87,L, 4.3851
  565,   6.990, 679.54, 87,L, 4.3753
  566,   7.000, 664.07, 87,L, 4.4165
  567,   7.010, 647.06, 87,L, 4.4623
  568,   7.020, 651.92, 87,L, 4.4492
  569,   7.030, 676.20, 87,L, 4.3842
  570,   7.040, 650.22, 87,L, 4.4537
  571,   7.050, 656.11, 87,L, 4.4379
  572,   7.060, 675.17, 87,L, 4.3869
  573,   7.070, 641.76, 87,L, 4.4766
  574,   7.080, 603.62, 87,L, 4.5813
  575,   7.090, 624.30, 87,L, 4.5242
  576,   7.100, 657.13, 87,L, 4.4351
  577,   7.110, 640.86, 87,L, 4.4791
  578,   7.120, 613.87, 87,L, 4.5529
  579,   7.130, 610.23, 87,L, 4.5630
  580,   7.140, 602.30, 87,L, 4.5850
  581,   7.150, 579.07, 87,L, 4.6500
  582,   7.160, 570.21, 87,L, 4.6750
  583,   7.170, 589.17, 87,L, 4.6216
  584,   7.180, 613.87, 87,L, 4.5529
  585,   7.190, 580.04, 87,L, 4.6472
  586,   7.200, 567.41, 87,L, 4.6829
  587,   7.210, 575.50, 87,L, 4.6600
  588,   7.220, 587.21, 87,L, 4.6271
  589,   7.230, 543.29, 87,L, 4.7519
  590,   7.240, 567.09, 87,L, 4.6838
  591,   7.250, 565.91, 87,L, 4.6872
  592,   7.260, 551.89, 87,L, 4.7272
  593,   7.270, 532.62, 87,L, 4.7827
  594,   7.280, 569.35, 87,L, 4.6774
  595,   7.290, 559.58, 87,L, 4.7052
  596,   7.300, 551.89, 87,L, 4.7272
  597,   7.310, 570.86, 87,L, 4.6732
  598,   7.320, 554.99, 87,L, 4.7183
  599,   7.330, 559.90, 87,L, 4.7043
  600,   7.340, 535.36, 87,L, 4.7748
  601,   7.350, 561.72, 87,L, 4.6991
  602,   7.360, 570.86, 87,L, 4.6732
  603,   7.370, 590.04, 87,L, 4.6191
  604,   7.380, 566.66, 87,L, 4.6851
  605,   7.390, 508.57, 87,L, 4.8529
  606,   7.400, 549.87, 87,L, 4.7330
  607,   7.410, 570.75, 87,L, 4.6735
  608,   7.420, 585.04, 87,L, 4.6332
  609,   7.430, 579.28, 87,L, 4.6494
  610,   7.440, 596.49, 87,L, 4.6011
  611,   7.450, 577.88, 87,L, 4.6533
  612,   7.460, 561.40, 87,L, 4.7000
  613,   7.470, 583.95, 87,L, 4.6362
  614,   7.480, 618.08, 87,L, 4.5413
  615,   7.490, 604.94, 87,L, 4.5776
  616,   7.500, 581.13, 87,L, 4.6442
  617,   7.510, 577.12, 87,L, 4.6555
  618,   7.520, 572.58, 87,L, 4.6683
  619,   7.530, 531.25, 87,L, 4.7867
  620,   7.540, 566.55, 87,L, 4.6854
  621,   7.550, 625.53, 87,L, 4.5209
  622,   7.560, 591.35, 87,L, 4.6155
  623,   7.570, 569.24, 87,L, 4.6777
  624,   7.580, 574.09, 87,L, 4.6640
  625,   7.590, 576.69, 87,L, 4.6567
  626,   7.600, 581.34, 87,L, 4.6436
  627,   7.610, 569.67, 87,L, 4.6765
  628,   7.620, 538.21, 87,L, 4.7665
  629,   7.630, 552.85, 87,L, 4.7244
  630,   7.640, 523.06, 87,L, 4.8105
  631,   7.650, 527.57, 87,L, 4.7974
  632,   7.660, 539.79, 87,L, 4.7620
  633,   7.670, 519.51, 87,L, 4.8209
  634,   7.680, 524.84, 87,L, 4.8053
  635,   7.690, 518.67, 87,L, 4.8233
  636,   7.700, 505.98, 87,L, 4.8605
  637,   7.710, 493.08, 87,L, 4.8987
  638,   7.720, 511.59, 87,L, 4.8441
  639,   7.730, 535.04, 87,L, 4.7757
  640,   7.740, 519.61, 87,L, 4.8206
  641,   7.750, 513.46, 87,L, 4.8386
  642,   7.760, 501.74, 87,L, 4.8730
  643,   7.770, 491.95, 87,L, 4.9020
  644,   7.780, 501.02, 87,L, 4.8752
  645,   7.790, 491.64, 87,L, 4.9030
  646,   7.800, 501.74, 87,L, 4.8730
  647,   7.810, 474.17, 87,L, 4.9551
  648,   7.820, 530.51, 87,L, 4.7888
  649,   7.830, 502.67, 87,L, 4.8703
  650,   7.840, 518.57, 87,L, 4.8236
  651,   7.850, 537.05, 87,L, 4.7699
  652,   7.860, 517.11, 87,L, 4.8279
  653,   7.870, 519.61, 87,L, 4.8206
  654,   7.880, 521.28, 87,L, 4.8157
  655,   7.890, 541.27, 87,L, 4.7577
  656,   7.900, 522.23, 87,L, 4.8129
  657,   7.910, 522.12, 87,L, 4.8132
  658,   7.920, 519.61, 87,L, 4.8206
  659,   7.930, 519.92, 87,L, 4.8196
  660,   7.940, 514.29, 87,L, 4.8361
  661,   7.950, 508.68, 87,L, 4.8526
  662,   7.960, 528.41, 87,L, 4.7949
  663,   7.970, 535.04, 87,L, 4.7757
  664,   7.980, 530.62, 87,L, 4.7885
  665,   7.990, 557.44, 87,L, 4.7113
  666,   8.000, 566.12, 87,L, 4.6866
  667,   8.010, 532.93, 87,L, 4.7818
  668,   8.020, 543.29, 87,L, 4.7519
  669,   8.030, 544.24, 87,L, 4.7491
  670,   8.040, 554.88, 87,L, 4.7186
  671,   8.050, 546.36, 87,L, 4.7430
  672,   8.060, 534.20, 87,L, 4.7781
  673,   8.070, 517.42, 87,L, 4.8270
  674,   8.080, 534.20, 87,L, 4.7781
  675,   8.090, 513.46, 87,L, 4.8386
  676,   8.100, 508.89, 87,L, 4.8520
  677,   8.110, 537.89, 87,L, 4.7675
  678,   8.120, 536.52, 87,L, 4.7714
  679,   8.130, 543.82, 87,L, 4.7504
  680,   8.140, 539.37, 87,L, 4.7632
  681,   8.150, 531.25, 87,L, 4.7867
  682,   8.160, 551.15, 87,L, 4.7293
  683,   8.170, 532.30, 87,L, 4.7836
  684,   8.180, 516.58, 87,L, 4.8294
  685,   8.190, 575.28, 87,L, 4.6606
  686,   8.200, 585.36, 87,L, 4.6323
  687,   8.210, 577.99, 87,L, 4.6530
  688,   8.220, 588.74, 87,L, 4.6228
  689,   8.230, 575.93, 87,L, 4.6588
  690,   8.240, 588.41, 87,L, 4.6237
  691,   8.250, 611.33, 87,L, 4.5599
  692,   8.260, 580.04, 87,L, 4.6472
  693,   8.270, 592.55, 87,L, 4.6121
  694,   8.280, 596.38, 87,L, 4.6014
  695,   8.290, 595.39, 87,L, 4.6042
  696,   8.300, 578.42, 87,L, 4.6518
  697,   8.310, 582.54, 87,L, 4.6402
  698,   8.320, 556.16, 87,L, 4.7150
  699,   8.330, 563.65, 87,L, 4.6936
  700,   8.340, 562.37, 87,L, 4.6973
  701,   8.350, 584.38, 87,L, 4.6350
  702,   8.360, 583.30, 87,L, 4.6381
  703,   8.370, 550.30, 87,L, 4.7318
  704,   8.380, 553.92, 87,L, 4.7214
  705,   8.390, 542.33, 87,L, 4.7546
  706,   8.400, 532.83, 87,L, 4.7821
  707,   8.410, 539.69, 87,L, 4.7623
  708,   8.420, 529.15, 87,L, 4.7928
  709,   8.430, 512.00, 87,L, 4.8428
  710,   8.440, 518.98, 87,L, 4.8224
  711,   8.450, 514.60, 87,L, 4.8352
  712,   8.460, 509.41, 87,L, 4.8505
  713,   8.470, 512.63, 87,L, 4.8410
  714,   8.480, 519.19, 87,L, 4.8218
  715,   8.490, 509.61, 87,L, 4.8499
  716,   8.500, 502.36, 87,L, 4.8712
  717,   8.510, 517.52, 87,L, 4.8267
  718,   8.520, 479.77, 87,L, 4.9384
  719,   8.530, 478.65, 87,L, 4.9417
  720,   8.540, 487.95, 87,L, 4.9139
  721,   8.550, 486.52, 87,L, 4.9182
  722,   8.560, 479.57, 87,L, 4.9390
  723,   8.570, 481.81, 87,L, 4.9323
  724,   8.580, 486.82, 87,L, 4.9173
  725,   8.590, 477.53, 87,L, 4.9451
  726,   8.600, 489.18, 87,L, 4.9103
  727,   8.610, 496.89, 87,L, 4.8874
  728,   8.620, 449.66, 87,E, 5.0293
  729,   8.630, 455.18, 87,L, 5.0125
  730,   8.640, 486.31, 87,L, 4.9188
  731,   8.650, 470.21, 87,L, 4.9670
  732,   8.660, 454.07, 87,L, 5.0159
  733,   8.670, 451.76, 87,L, 5.0229
  734,   8.680, 444.06, 87,E, 5.0464
  735,   8.690, 434.41, 87,E, 5.0760
  736,   8.700, 437.59, 87,E, 5.0662
  737,   8.710, 440.77, 87,E, 5.0565
  738,   8.720, 450.46, 87,L, 5.0269
  739,   8.730, 418.51, 87,E, 5.1251
  740,   8.740, 404.91, 87,E, 5.1675
  741,   8.750, 436.10, 87,E, 5.0708
  742,   8.760, 413.31, 87,E, 5.1413
  743,   8.770, 379.96, 87,E, 5.2463
  744,   8.780, 388.62, 87,E, 5.2188
  745,   8.790, 408.72, 87,E, 5.1556
  746,   8.800, 392.97, 87,E, 5.2051
  747,   8.810, 405.89, 87,E, 5.1645
  748,   8.820, 389.97, 87,E, 5.2145
  749,   8.830, 404.33, 87,E, 5.1694
  750,   8.840, 392.77, 87,E, 5.2057
  751,   8.850, 377.37, 87,E, 5.2545
  752,   8.860, 362.58, 87,E, 5.3018
  753,   8.870, 383.90, 87,E, 5.2338
  754,   8.880, 368.86, 87,E, 5.2817
  755,   8.890, 377.85, 87,E, 5.2530
  756,   8.900, 373.25, 87,E, 5.2676
  757,   8.910, 387.65, 87,E, 5.2219
  758,   8.920, 385.63, 87,E, 5.2283
  759,   8.930, 385.82, 87,E, 5.2277
  760,   8.940, 362.67, 87,E, 5.3015
  761,   8.950, 359.35, 87,E, 5.3122
  762,   8.960, 402.38, 87,E, 5.1755
  763,   8.970, 379.67, 87,E, 5.2472
  764,   8.980, 384.19, 87,E, 5.2328
  765,   8.990, 337.60, 87,E, 5.3827
  766,   9.000, 369.53, 87,E, 5.2795
  767,   9.010, 365.14, 87,E, 5.2936
  768,   9.020, 353.39, 87,E, 5.3314
  769,   9.030, 346.51, 87,E, 5.3537
  770,   9.040, 339.47, 87,E, 5.3766
  771,   9.050, 352.54, 87,E, 5.3342
  772,   9.060, 344.82, 87,E, 5.3592
  773,   9.070, 320.19, 87,E, 5.4398
  774,   9.080, 363.53, 87,E, 5.2988
  775,   9.090, 343.78, 87,E, 5.3625
  776,   9.100, 354.52, 87,E, 5.3278
  777,   9.110, 360.21, 87,E, 5.3094
  778,   9.120, 352.92, 87,E, 5.3329
  779,   9.130, 328.08, 87,E, 5.4138
  780,   9.140, 349.62, 87,E, 5.3436
  781,   9.150, 367.14, 87,E, 5.2872
  782,   9.160, 360.87, 87,E, 5.3073
  783,   9.170, 322.23, 87,E, 5.4330
  784,   9.180, 349.33, 87,E, 5.3445
  785,   9.190, 355.09, 87,E, 5.3259
  786,   9.200, 351.22, 87,E, 5.3384
  787,   9.210, 354.34, 87,E, 5.3284
  788,   9.220, 342.66, 87,E, 5.3662
  789,   9.230, 349.80, 87,E, 5.3430
  790,   9.240, 339.56, 87,E, 5.3763
  791,   9.250, 341.62, 87,E, 5.3696
  792,   9.260, 348.96, 87,E, 5.3458
  793,   9.270, 378.13, 87,E, 5.2521
  794,   9.280, 341.34, 87,E, 5.3705
  795,   9.290, 336.66, 87,E, 5.3857
  796,   9.300, 334.98, 87,E, 5.3912
  797,   9.310, 348.30, 87,E, 5.3479
  798,   9.320, 332.83, 87,E, 5.3983
  799,   9.330, 306.09, 87,E, 5.4865
  800,   9.340, 338.25, 87,E, 5.3806
  801,   9.350, 346.98, 87,E, 5.3522
  802,   9.360, 336.76, 87,E, 5.3854
  803,   9.370, 334.79, 87,E, 5.3918
  804,   9.380, 331.06, 87,E, 5.4041
  805,   9.390, 322.32, 87,E, 5.4327
  806,   9.400, 342.66, 87,E, 5.3662
  807,   9.410, 343.97, 87,E, 5.3619
  808,   9.420, 357.46, 87,E, 5.3183
  809,   9.430, 342.09, 87,E, 5.3680
  810,   9.440, 325.11, 87,E, 5.4236
  811,   9.450, 339.28, 87,E, 5.3772
  812,   9.460, 313.82, 87,E, 5.4608
  813,   9.470, 350.46, 87,E, 5.3409
  814,   9.480, 329.20, 87,E, 5.4102
  815,   9.490, 308.39, 87,E, 5.4788
  816,   9.500, 321.68, 87,E, 5.4349
  817,   9.510, 313.08, 87,E, 5.4633
  818,   9.520, 311.33, 87,E, 5.4691
  819,   9.530, 336.19, 87,E, 5.3873
  820,   9.540, 326.41, 87,E, 5.4193
  821,   9.550, 337.04, 87,E, 5.3845
  822,   9.560, 315.29, 87,E, 5.4559
  823,   9.570, 320.93, 87,E, 5.4373
  824,   9.580, 329.66, 87,E, 5.4086
  825,   9.590, 305.45, 87,E, 5.4886
  826,   9.600, 312.71, 87,E, 5.4645
  827,   9.610, 295.29, 87,E, 5.5225
  828,   9.620, 309.40, 87,E, 5.4755
  829,   9.630, 332.93, 87,E, 5.3979
  830,   9.640, 354.81, 87,E, 5.3268
  831,   9.650, 320.56, 87,E, 5.4385
  832,   9.660, 316.68, 87,E, 5.4514
  833,   9.670, 336.10, 87,E, 5.3876
  834,   9.680, 322.51, 87,E, 5.4321
  835,   9.690, 325.94, 87,E, 5.4208
  836,   9.700, 291.20, 87,E, 5.5362
  837,   9.710, 316.13, 87,E, 5.4532
  838,   9.720, 322.88, 87,E, 5.4309
  839,   9.730, 316.49, 87,E, 5.4520
  840,   9.740, 306.64, 87,E, 5.4846
  841,   9.750, 293.56, 87,E, 5.5283
  842,   9.760, 304.81, 87,E, 5.4907
  843,   9.770, 296.02, 87,E, 5.5200
  844,   9.780, 329.20, 87,E, 5.4102
  845,   9.790, 334.89, 87,E, 5.3915
  846,   9.800, 311.70, 87,E, 5.4678
  847,   9.810, 295.29, 87,E, 5.5225
  848,   9.820, 278.78, 87,E, 5.5780
  849,   9.830, 289.65, 87,E, 5.5414
  850,   9.840, 309.21, 87,E, 5.4761
  851,   9.850, 309.12, 87,E, 5.4764
  852,   9.860, 288.83, 87,E, 5.5441
  853,   9.870, 283.93, 87,E, 5.5606
  854,   9.880, 319.73, 87,E, 5.4413
  855,   9.890, 312.62, 87,E, 5.4648
  856,   9.900, 281.13, 87,E, 5.5701
  857,   9.910, 276.79, 87,E, 5.5847
  858,   9.920, 276.52, 87,E, 5.5856
  859,   9.930, 314.65, 87,E, 5.4581
  860,   9.940, 295.02, 87,E, 5.5234
  861,   9.950, 291.47, 87,E, 5.5353
  862,   9.960, 291.92, 87,E, 5.5338
  863,   9.970, 294.38, 87,E, 5.5255
  864,   9.980, 300.41, 87,E, 5.5054
  865,   9.990, 301.41, 87,E, 5.5020
  866,  10.000, 268.16, 87,E, 5.6140
  867,  10.010, 295.66, 87,E, 5.5212
  868,  10.020, 294.02, 87,E, 5.5267
  869,  10.030, 307.19, 87,E, 5.4828
  870,  10.040, 304.35, 87,E, 5.4922
  871,  10.050, 312.62, 87,E, 5.4648
  872,  10.060, 301.51, 87,E, 5.5017
  873,  10.070, 291.20, 87,E, 5.5362
  874,  10.080, 295.11, 87,E, 5.5231
  875,  10.090, 289.92, 87,E, 5.5405
  876,  10.100, 304.35, 87,E, 5.4922
  877,  10.110, 311.79, 87,E, 5.4675
  878,  10.120, 302.24, 87,E, 5.4993
  879,  10.130, 271.21, 87,E, 5.6036
  880,  10.140, 300.77, 87,E, 5.5042
  881,  10.150, 325.57, 87,E, 5.4221
  882,  10.160, 328.55, 87,E, 5.4123
  883,  10.170, 295.75, 87,E, 5.5209
  884,  10.180, 301.69, 87,E, 5.5011
  885,  10.190, 307.93, 87,E, 5.4803
  886,  10.200, 305.81, 87,E, 5.4874
  887,  10.210, 311.51, 87,E, 5.4684
  888,  10.220, 287.29, 87,E, 5.5493
  889,  10.230, 305.08, 87,E, 5.4898
  890,  10.240, 319.73, 87,E, 5.4413
  891,  10.250, 310.32, 87,E, 5.4724
  892,  10.260, 297.48, 87,E, 5.5151
  893,  10.270, 304.07, 87,E, 5.4932
  894,  10.280, 321.86, 87,E, 5.4343
  895,  10.290, 290.01, 87,E, 5.5402
  896,  10.300, 289.47, 87,E, 5.5420
  897,  10.310, 294.56, 87,E, 5.5249
  898,  10.320, 311.33, 87,E, 5.4691
  899,  10.330, 303.70, 87,E, 5.4944
  900,  10.340, 277.34, 87,E, 5.5829
  901,  10.350, 283.84, 87,E, 5.5609
  902,  10.360, 273.01, 87,E, 5.5975
  903,  10.370, 284.93, 87,E, 5.5573
  904,  10.380, 311.42, 87,E, 5.4688
  905,  10.390, 293.02, 87,E, 5.5301
  906,  10.400, 298.85, 87,E, 5.5106
  907,  10.410, 288.56, 87,E, 5.5450
  908,  10.420, 298.58, 87,E, 5.5115
  909,  10.430, 283.39, 87,E, 5.5624
  910,  10.440, 290.10, 87,E, 5.5399
  911,  10.450, 318.16, 87,E, 5.4465
  912,  10.460, 298.31, 87,E, 5.5124
  913,  10.470, 326.22, 87,E, 5.4199
  914,  10.480, 307.28, 87,E, 5.4825
  915,  10.490, 304.71, 87,E, 5.4910
  916,  10.500, 320.75, 87,E, 5.4379
  917,  10.510, 321.58, 87,E, 5.4352
  918,  10.520, 314.83, 87,E, 5.4575
  919,  10.530, 329.94, 87,E, 5.4077
  920,  10.540, 317.42, 87,E, 5.4489
  921,  10.550, 296.48, 87,E, 5.5185
  922,  10.560, 332.93, 87,E, 5.3979
  923,  10.570, 331.90, 87,E, 5.4013
  924,  10.580, 302.42, 87,E, 5.4987
  925,  10.590, 299.31, 87,E, 5.5090
  926,  10.600, 313.54, 87,E, 5.4617
  927,  10.610, 316.86, 87,E, 5.4507
  928,  10.620, 353.96, 87,E, 5.3296
  929,  10.630, 335.35, 87,E, 5.3900
  930,  10.640, 333.49, 87,E, 5.3961
  931,  10.650, 308.75, 87,E, 5.4776
  932,  10.660, 351.12, 87,E, 5.3387
  933,  10.670, 360.49, 87,E, 5.3085
  934,  10.680, 335.17, 87,E, 5.3906
  935,  10.690, 322.23, 87,E, 5.4330
  936,  10.700, 328.36, 87,E, 5.4129
  937,  10.710, 351.12, 87,E, 5.3387
  938,  10.720, 340.22, 87,E, 5.3741
  939,  10.730, 331.34, 87,E, 5.4031
  940,  10.740, 356.70, 87,E, 5.3207
  941,  10.750, 336.38, 87,E, 5.3867
  942,  10.760, 360.21, 87,E, 5.3094
  943,  10.770, 347.73, 87,E, 5.3497
  944,  10.780, 351.22, 87,E, 5.3384
  945,  10.790, 341.72, 87,E, 5.3693
  946,  10.800, 379.09, 87,E, 5.2490
  947,  10.810, 350.84, 87,E, 5.3397
  948,  10.820, 349.33, 87,E, 5.3445
  949,  10.830, 351.41, 87,E, 5.3378
  950,  10.840, 375.74, 87,E, 5.2597
  951,  10.850, 374.59, 87,E, 5.2634
  952,  10.860, 371.53, 87,E, 5.2731
  953,  10.870, 342.38, 87,E, 5.3671
  954,  10.880, 366.95, 87,E, 5.2878
  955,  10.890, 387.65, 87,E, 5.2219
  956,  10.900, 413.70, 87,E, 5.1401
  957,  10.910, 386.79, 87,E, 5.2246
  958,  10.920, 384.57, 87,E, 5.2316
  959,  10.930, 389.29, 87,E, 5.2167
  960,  10.940, 380.53, 87,E, 5.2444
  961,  10.950, 409.20, 87,E, 5.1541
  962,  10.960, 442.86, 87,E, 5.0500
  963,  10.970, 438.38, 87,E, 5.0638
  964,  10.980, 443.76, 87,E, 5.0473
  965,  10.990, 465.96, 86,L, 4.9799
  966,  11.000, 457.59, 86,L, 5.0052
  967,  11.010, 565.37, 86,L, 4.6887
  968,  11.020, 661.45, 86,L, 4.4235
  969,  11.030, 758.51, 86,L, 4.1708
  970,  11.040, 812.39, 86,L, 4.0369
  971,  11.050, 837.02, 86,L, 3.9771
  972,  11.060, 839.18, 86,L, 3.9719
  973,  11.070, 836.14, 86,L, 3.9792
  974,  11.080, 862.93, 86,L, 3.9151
  975,  11.090, 818.39, 86,L, 4.0222
  976,  11.100, 815.39, 86,L, 4.0295
  977,  11.110, 810.89, 86,L, 4.0405
  978,  11.120, 837.02, 86,L, 3.9771
  979,  11.130, 807.28, 86,L, 4.0494
  980,  11.140, 826.93, 86,L, 4.0015
  981,  11.150, 824.66, 86,L, 4.0070
  982,  11.160, 817.64, 86,L, 4.0240
  983,  11.170, 814.51, 86,L, 4.0317
  984,  11.180, 816.39, 86,L, 4.0271
  985,  11.190, 800.95, 86,L, 4.0649
  986,  11.200, 830.07, 86,L, 3.9938
  987,  11.210, 816.64, 86,L, 4.0265
  988,  11.220, 856.38, 86,L, 3.9307
  989,  11.230, 840.45, 86,L, 3.9688
  990,  11.240, 856.26, 86,L, 3.9310
  991,  11.250, 842.99, 86,L, 3.9627
  992,  11.260, 829.95, 86,L, 3.9941
  993,  11.270, 842.86, 86,L, 3.9630
  994,  11.280, 842.10, 86,L, 3.9648
  995,  11.290, 847.57, 86,L, 3.9517
  996,  11.300, 853.44, 86,L, 3.9377
  997,  11.310, 845.91, 86,L, 3.9557
  998,  11.320, 787.38, 86,L, 4.0985
  999,  11.330, 853.06, 86,L, 3.9386
 1000,  11.340, 827.93, 86,L, 3.9990
 1001,  11.350, 835.38, 86,L, 3.9810
 1002,  11.360, 855.23, 86,L, 3.9334
 1003,  11.370, 857.54, 86,L, 3.9279
 1004,  11.380, 827.68, 86,L, 3.9996
 1005,  11.390, 861.52, 86,L, 3.9185
 1006,  11.400, 794.89, 86,L, 4.0799
 1007,  11.410, 832.22, 86,L, 3.9886
 1008,  11.420, 869.89, 86,L, 3.8986
 1009,  11.430, 817.64, 86,L, 4.0240
 1010,  11.440, 841.34, 86,L, 3.9667
 1011,  11.450, 826.93, 86,L, 4.0015
 1012,  11.460, 815.89, 86,L, 4.0283
 1013,  11.470, 846.17, 86,L, 3.9551
 1014,  11.480, 806.54, 86,L, 4.0512
 1015,  11.490, 824.03, 86,L, 4.0085
 1016,  11.500, 812.39, 86,L, 4.0369
 1017,  11.510, 801.20, 86,L, 4.0643
 1018,  11.520, 799.47, 86,L, 4.0686
 1019,  11.530, 778.80, 86,L, 4.1199
 1020,  11.540, 782.35, 86,L, 4.1110
 1021,  11.550, 794.28, 86,L, 4.0814
 1022,  11.560, 815.39, 86,L, 4.0295
 1023,  11.570, 800.95, 86,L, 4.0649
 1024,  11.580, 804.18, 86,L, 4.0570
 1025,  11.590, 830.83, 86,L, 3.9920
 1026,  11.600, 775.02, 86,L, 4.1293
 1027,  11.610, 789.59, 86,L, 4.0930
 1028,  11.620, 770.15, 86,L, 4.1415
 1029,  11.630, 778.92, 86,L, 4.1196
 1030,  11.640, 746.84, 86,L, 4.2004
 1031,  11.650, 774.29, 86,L, 4.1312
 1032,  11.660, 778.44, 86,L, 4.1208
 1033,  11.670, 780.88, 86,L, 4.1147
 1034,  11.680, 786.89, 86,L, 4.0997
 1035,  11.690, 813.76, 86,L, 4.0335
 1036,  11.700, 815.01, 86,L, 4.0305
 1037,  11.710, 815.01, 86,L, 4.0305
 1038,  11.720, 822.90, 86,L, 4.0112
 1039,  11.730, 839.81, 86,L, 3.9703
 1040,  11.740, 800.95, 86,L, 4.0649
 1041,  11.750, 800.09, 86,L, 4.0671
 1042,  11.760, 820.14, 86,L, 4.0179
 1043,  11.770, 767.23, 86,L, 4.1489
 1044,  11.780, 783.70, 86,L, 4.1077
 1045,  11.790, 802.56, 86,L, 4.0610
 1046,  11.800, 773.19, 86,L, 4.1339
 1047,  11.810, 775.51, 86,L, 4.1281
 1048,  11.820, 800.09, 86,L, 4.0671
 1049,  11.830, 788.36, 86,L, 4.0961
 1050,  11.840, 769.78, 86,L, 4.1425
 1051,  11.850, 799.22, 86,L, 4.0692
 1052,  11.860, 760.45, 86,L, 4.1660
 1053,  11.870, 769.30, 86,L, 4.1437
 1054,  11.880, 753.69, 86,L, 4.1830
 1055,  11.890, 756.95, 86,L, 4.1748
 1056,  11.900, 740.14, 86,L, 4.2175
 1057,  11.910, 755.02, 86,L, 4.1797
 1058,  11.920, 736.92, 86,L, 4.2258
 1059,  11.930, 721.74, 86,L, 4.2648
 1060,  11.940, 743.49, 86,L, 4.2090
 1061,  11.950, 714.90, 86,L, 4.2825
 1062,  11.960, 690.28, 86,L, 4.3469
 1063,  11.970, 645.81, 86,L, 4.4656
 1064,  11.980, 653.39, 86,L, 4.4452
 1065,  11.990, 651.80, 86,L, 4.4495
 1066,  12.000, 658.95, 86,L, 4.4302
 1067,  12.010, 655.09, 86,L, 4.4406
 1068,  12.020, 638.61, 86,L, 4.4852
 1069,  12.030, 616.42, 86,L, 4.5459
 1070,  12.040, 593.64, 86,L, 4.6091
 1071,  12.050, 604.83, 86,L, 4.5779
 1072,  12.060, 585.36, 86,L, 4.6323
 1073,  12.070, 587.32, 86,L, 4.6268
 1074,  12.080, 554.66, 86,L, 4.7192
 1075,  12.090, 560.12, 86,L, 4.7037
 1076,  12.100, 560.87, 86,L, 4.7015
 1077,  12.110, 571.29, 86,L, 4.6719
 1078,  12.120, 563.98, 86,L, 4.6927
 1079,  12.130, 553.38, 86,L, 4.7229
 1080,  12.140, 562.15, 86,L, 4.6979
 1081,  12.150, 561.19, 86,L, 4.7006
 1082,  12.160, 552.21, 86,L, 4.7263
 1083,  12.170, 549.13, 86,L, 4.7351
 1084,  12.180, 549.87, 86,L, 4.7330
 1085,  12.190, 564.08, 86,L, 4.6924
 1086,  12.200, 550.72, 86,L, 4.7305
 1087,  12.210, 545.94, 86,L, 4.7443
 1088,  12.220, 562.04, 86,L, 4.6982
 1089,  12.230, 542.65, 86,L, 4.7537
 1090,  12.240, 523.17, 86,L, 4.8102
 1091,  12.250, 552.32, 86,L, 4.7260
 1092,  12.260, 549.34, 86,L, 4.7345
 1093,  12.270, 530.93, 86,L, 4.7876
 1094,  12.280, 558.30, 86,L, 4.7089
 1095,  12.290, 559.90, 86,L, 4.7043
 1096,  12.300, 548.91, 86,L, 4.7357
 1097,  12.310, 547.74, 86,L, 4.7391
 1098,  12.320, 540.11, 86,L, 4.7610
 1099,  12.330, 540.64, 86,L, 4.7595
 1100,  12.340, 529.67, 86,L, 4.7913
 1101,  12.350, 513.04, 86,L, 4.8398
 1102,  12.360, 486.72, 86,L, 4.9176
 1103,  12.370, 528.83, 86,L, 4.7937
 1104,  12.380, 516.90, 86,L, 4.8285
 1105,  12.390, 508.47, 86,L, 4.8532
 1106,  12.400, 512.21, 86,L, 4.8422
 1107,  12.410, 532.93, 86,L, 4.7818
 1108,  12.420, 503.81, 86,L, 4.8669
 1109,  12.430, 514.40, 86,L, 4.8358
 1110,  12.440, 538.63, 86,L, 4.7653
 1111,  12.450, 519.51, 86,L, 4.8209
 1112,  12.460, 524.01, 86,L, 4.8077
 1113,  12.470, 532.93, 86,L, 4.7818
 1114,  12.480, 500.29, 86,L, 4.8773
 1115,  12.490, 513.46, 86,L, 4.8386
 1116,  12.500, 515.23, 86,L, 4.8334
 1117,  12.510, 535.57, 86,L, 4.7742
 1118,  12.520, 508.37, 86,L, 4.8535
 1119,  12.530, 521.39, 86,L, 4.8154
 1120,  12.540, 530.51, 86,L, 4.7888
 1121,  12.550, 524.63, 86,L, 4.8059
 1122,  12.560, 530.83, 86,L, 4.7879
 1123,  12.570, 528.52, 86,L, 4.7946
 1124,  12.580, 492.05, 86,L, 4.9017
 1125,  12.590, 520.03, 86,L, 4.8193
 1126,  12.600, 496.99, 86,L, 4.8871
 1127,  12.610, 497.92, 86,L, 4.8843
 1128,  12.620, 510.13, 86,L, 4.8483
 1129,  12.630, 519.92, 86,L, 4.8196
 1130,  12.640, 486.21, 86,L, 4.9191
 1131,  12.650, 508.89, 86,L, 4.8520
 1132,  12.660, 506.71, 86,L, 4.8584
