[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   08:03:57
Study ID,                   WQA
16620, 171.290, 377.33, 48,E, 5.5450
16621, 171.300, 396.47, 48,E, 5.4727
16622, 171.310, 392.00, 48,E, 5.4895
16623, 171.320, 388.69, 48,E, 5.5020
16624, 171.330, 369.01, 48,E, 5.5768
16625, 171.340, 392.49, 48,E, 5.4877
16626, 171.350, 377.33, 48,E, 5.5450
16627, 171.360, 372.13, 48,E, 5.5649
16628, 171.370, 370.05, 48,E, 5.5728
16629, 171.380, 383.36, 48,E, 5.5222
16630, 171.390, 359.63, 48,E, 5.6128
16631, 171.400, 366.70, 48,E, 5.5856
16632, 171.410, 365.35, 48,E, 5.5908
16633, 171.420, 351.89, 48,E, 5.6427
16634, 171.430, 344.26, 48,E, 5.6723
16635, 171.440, 365.67, 48,E, 5.5896
16636, 171.450, 357.41, 48,E, 5.6213
16637, 171.460, 372.29, 48,E, 5.5643
16638, 171.470, 357.26, 48,E, 5.6219
16639, 171.480, 365.03, 48,E, 5.5920
16640, 171.490, 365.99, 48,E, 5.5884
16641, 171.500, 361.14, 48,E, 5.6070
16642, 171.510, 379.26, 48,E, 5.5377
16643, 171.520, 356.94, 48,E, 5.6232
16644, 171.530, 371.01, 48,E, 5.5692
16645, 171.540, 371.57, 48,E, 5.5670
16646, 171.550, 384.97, 48,E, 5.5161
16647, 171.560, 377.81, 48,E, 5.5432
16648, 171.570, 385.62, 48,E, 5.5136
16649, 171.580, 379.10, 48,E, 5.5383
16650, 171.590, 402.25, 48,E, 5.4510
16651, 171.600, 373.65, 48,E, 5.5591
16652, 171.610, 377.97, 48,E, 5.5426
16653, 171.620, 384.41, 48,E, 5.5182
16654, 171.630, 386.67, 48,E, 5.5096
16655, 171.640, 376.85, 48,E, 5.5469
16656, 171.650, 374.61, 48,E, 5.5554
16657, 171.660, 392.41, 48,E, 5.4880
16658, 171.670, 378.94, 48,E, 5.5389
16659, 171.680, 387.64, 48,E, 5.5060
16660, 171.690, 376.85, 48,E, 5.5469
16661, 171.700, 389.33, 48,E, 5.4996
16662, 171.710, 390.30, 48,E, 5.4959
16663, 171.720, 408.87, 48,E, 5.4263
16664, 171.730, 385.94, 48,E, 5.5124
16665, 171.740, 390.87, 48,E, 5.4938
16666, 171.750, 392.57, 48,E, 5.4874
16667, 171.760, 392.33, 48,E, 5.4883
16668, 171.770, 394.52, 48,E, 5.4800
16669, 171.780, 380.30, 48,E, 5.5338
16670, 171.790, 392.17, 48,E, 5.4889
16671, 171.800, 386.67, 48,E, 5.5096
16672, 171.810, 400.94, 48,E, 5.4559
16673, 171.820, 400.86, 48,E, 5.4562
16674, 171.830, 396.71, 48,E, 5.4718
16675, 171.840, 391.03, 48,E, 5.4932
16676, 171.850, 394.36, 48,E, 5.4807
16677, 171.860, 393.30, 48,E, 5.4846
16678, 171.870, 390.87, 48,E, 5.4938
16679, 171.880, 375.89, 48,E, 5.5505
16680, 171.890, 410.84, 48,E, 5.4190
16681, 171.900, 403.72, 48,E, 5.4456
16682, 171.910, 412.40, 48,E, 5.4132
16683, 171.920, 405.76, 48,E, 5.4379
16684, 171.930, 389.41, 48,E, 5.4993
16685, 171.940, 405.68, 48,E, 5.4382
16686, 171.950, 395.01, 48,E, 5.4782
16687, 171.960, 390.55, 48,E, 5.4950
16688, 171.970, 385.38, 48,E, 5.5145
16689, 171.980, 386.51, 48,E, 5.5103
16690, 171.990, 389.01, 48,E, 5.5008
16691, 172.000, 395.01, 48,E, 5.4782
16692, 172.010, 385.78, 48,E, 5.5130
16693, 172.020, 386.10, 48,E, 5.5118
16694, 172.030, 408.14, 48,E, 5.4291
16695, 172.040, 391.36, 48,E, 5.4919
16696, 172.050, 397.93, 48,E, 5.4672
16697, 172.060, 406.17, 48,E, 5.4364
16698, 172.070, 403.23, 48,E, 5.4474
16699, 172.080, 431.68, 48,E, 5.3421
16700, 172.090, 404.05, 48,E, 5.4443
16701, 172.100, 396.47, 48,E, 5.4727
16702, 172.110, 396.87, 48,E, 5.4712
16703, 172.120, 402.66, 48,E, 5.4495
16704, 172.130, 404.78, 48,E, 5.4416
16705, 172.140, 400.37, 48,E, 5.4581
16706, 172.150, 411.42, 48,E, 5.4169
16707, 172.160, 403.15, 48,E, 5.4477
16708, 172.170, 410.84, 48,E, 5.4190
16709, 172.180, 391.03, 48,E, 5.4932
16710, 172.190, 376.13, 48,E, 5.5496
16711, 172.200, 405.52, 48,E, 5.4388
16712, 172.210, 388.77, 48,E, 5.5017
16713, 172.220, 393.95, 48,E, 5.4822
16714, 172.230, 394.28, 48,E, 5.4810
16715, 172.240, 382.39, 48,E, 5.5258
16716, 172.250, 410.19, 48,E, 5.4214
16717, 172.260, 393.14, 48,E, 5.4852
16718, 172.270, 398.26, 48,E, 5.4660
16719, 172.280, 400.70, 48,E, 5.4568
16720, 172.290, 414.38, 48,E, 5.4059
16721, 172.300, 383.76, 48,E, 5.5206
16722, 172.310, 378.62, 48,E, 5.5402
16723, 172.320, 406.09, 48,E, 5.4367
16724, 172.330, 385.94, 48,E, 5.5124
16725, 172.340, 398.01, 48,E, 5.4669
16726, 172.350, 387.64, 48,E, 5.5060
16727, 172.360, 418.91, 48,E, 5.3891
16728, 172.370, 402.41, 48,E, 5.4504
16729, 172.380, 400.46, 48,E, 5.4578
16730, 172.390, 393.71, 48,E, 5.4831
16731, 172.400, 401.60, 48,E, 5.4535
16732, 172.410, 407.56, 48,E, 5.4312
16733, 172.420, 423.62, 48,E, 5.3717
16734, 172.430, 393.46, 48,E, 5.4840
16735, 172.440, 411.83, 48,E, 5.4153
16736, 172.450, 391.36, 48,E, 5.4919
16737, 172.460, 400.46, 48,E, 5.4578
16738, 172.470, 402.58, 48,E, 5.4498
16739, 172.480, 410.10, 48,E, 5.4218
16740, 172.490, 409.12, 48,E, 5.4254
16741, 172.500, 431.68, 47,E, 5.3421
16742, 172.510, 425.69, 47,E, 5.3641
16743, 172.520, 423.21, 47,E, 5.3732
16744, 172.530, 435.68, 47,E, 5.3275
16745, 172.540, 446.40, 47,E, 5.2884
16746, 172.550, 469.81, 47,L, 5.2042
16747, 172.560, 498.81, 47,L, 5.1016
16748, 172.570, 526.09, 47,L, 5.0070
16749, 172.580, 508.34, 47,L, 5.0684
16750, 172.590, 532.32, 47,L, 4.9857
16751, 172.600, 543.79, 47,L, 4.9466
16752, 172.610, 550.10, 47,L, 4.9252
16753, 172.620, 563.07, 47,L, 4.8816
16754, 172.630, 559.34, 47,L, 4.8941
16755, 172.640, 581.59, 47,L, 4.8199
16756, 172.650, 570.38, 47,L, 4.8572
16757, 172.660, 574.41, 47,L, 4.8438
16758, 172.670, 578.92, 47,L, 4.8288
16759, 172.680, 588.90, 47,L, 4.7958
16760, 172.690, 592.89, 47,L, 4.7827
16761, 172.700, 593.36, 47,L, 4.7812
16762, 172.710, 594.66, 47,L, 4.7769
16763, 172.720, 592.24, 47,L, 4.7849
16764, 172.730, 601.10, 47,L, 4.7559
16765, 172.740, 626.67, 47,L, 4.6732
16766, 172.750, 598.48, 47,L, 4.7644
16767, 172.760, 602.60, 47,L, 4.7510
16768, 172.770, 610.11, 47,L, 4.7266
16769, 172.780, 618.60, 47,L, 4.6991
16770, 172.790, 601.29, 47,L, 4.7552
16771, 172.800, 622.49, 47,L, 4.6866
16772, 172.810, 589.08, 47,L, 4.7952
16773, 172.820, 625.05, 47,L, 4.6783
16774, 172.830, 599.79, 47,L, 4.7601
16775, 172.840, 608.60, 47,L, 4.7314
16776, 172.850, 615.67, 47,L, 4.7086
16777, 172.860, 622.87, 47,L, 4.6854
16778, 172.870, 620.87, 47,L, 4.6918
16779, 172.880, 622.11, 47,L, 4.6878
16780, 172.890, 615.67, 47,L, 4.7086
16781, 172.900, 621.06, 47,L, 4.6912
16782, 172.910, 628.95, 47,L, 4.6658
16783, 172.920, 607.57, 47,L, 4.7348
16784, 172.930, 629.62, 47,L, 4.6637
16785, 172.940, 641.21, 47,L, 4.6268
16786, 172.950, 647.08, 47,L, 4.6082
16787, 172.960, 622.58, 47,L, 4.6863
16788, 172.970, 627.34, 47,L, 4.6710
16789, 172.980, 605.97, 47,L, 4.7400
16790, 172.990, 603.44, 47,L, 4.7482
16791, 173.000, 623.72, 47,L, 4.6826
16792, 173.010, 644.10, 47,L, 4.6176
16793, 173.020, 619.55, 47,L, 4.6960
16794, 173.030, 632.30, 47,L, 4.6552
16795, 173.040, 615.39, 47,L, 4.7095
16796, 173.050, 628.76, 47,L, 4.6664
16797, 173.060, 629.15, 47,L, 4.6652
16798, 173.070, 645.64, 47,L, 4.6127
16799, 173.080, 630.86, 47,L, 4.6597
16800, 173.090, 605.60, 47,L, 4.7412
16801, 173.100, 616.05, 47,L, 4.7073
16802, 173.110, 628.76, 47,L, 4.6664
16803, 173.120, 599.51, 47,L, 4.7610
16804, 173.130, 616.71, 47,L, 4.7052
16805, 173.140, 607.85, 47,L, 4.7339
16806, 173.150, 649.31, 47,L, 4.6011
16807, 173.160, 624.48, 47,L, 4.6802
16808, 173.170, 612.84, 47,L, 4.7177
16809, 173.180, 619.17, 47,L, 4.6973
16810, 173.190, 620.31, 47,L, 4.6936
16811, 173.200, 594.38, 47,L, 4.7778
16812, 173.210, 596.15, 47,L, 4.7720
16813, 173.220, 595.78, 47,L, 4.7733
16814, 173.230, 599.79, 47,L, 4.7601
16815, 173.240, 601.01, 47,L, 4.7562
16816, 173.250, 599.51, 47,L, 4.7610
16817, 173.260, 580.39, 47,L, 4.8239
16818, 173.270, 600.07, 47,L, 4.7592
16819, 173.280, 609.54, 47,L, 4.7284
16820, 173.290, 613.97, 47,L, 4.7141
16821, 173.300, 578.82, 47,L, 4.8291
16822, 173.310, 599.88, 47,L, 4.7598
16823, 173.320, 572.76, 47,L, 4.8492
16824, 173.330, 591.96, 47,L, 4.7858
16825, 173.340, 575.15, 47,L, 4.8413
16826, 173.350, 611.61, 47,L, 4.7217
16827, 173.360, 582.98, 47,L, 4.8154
16828, 173.370, 588.53, 47,L, 4.7971
16829, 173.380, 572.67, 47,L, 4.8495
16830, 173.390, 606.16, 47,L, 4.7394
16831, 173.400, 600.73, 47,L, 4.7571
16832, 173.410, 575.97, 47,L, 4.8386
16833, 173.420, 580.39, 47,L, 4.8239
16834, 173.430, 565.26, 47,L, 4.8743
16835, 173.440, 588.71, 47,L, 4.7964
16836, 173.450, 605.97, 47,L, 4.7400
16837, 173.460, 569.46, 47,L, 4.8602
16838, 173.470, 556.88, 47,L, 4.9023
16839, 173.480, 581.22, 47,L, 4.8212
16840, 173.490, 582.51, 47,L, 4.8169
16841, 173.500, 580.11, 47,L, 4.8248
16842, 173.510, 579.84, 47,L, 4.8257
16843, 173.520, 599.70, 47,L, 4.7604
16844, 173.530, 601.47, 47,L, 4.7546
16845, 173.540, 583.25, 47,L, 4.8145
16846, 173.550, 612.18, 47,L, 4.7198
16847, 173.560, 607.47, 47,L, 4.7351
16848, 173.570, 622.87, 47,L, 4.6854
16849, 173.580, 599.04, 47,L, 4.7626
16850, 173.590, 590.38, 47,L, 4.7910
16851, 173.600, 591.31, 47,L, 4.7879
16852, 173.610, 609.07, 47,L, 4.7299
16853, 173.620, 575.79, 47,L, 4.8392
16854, 173.630, 576.98, 47,L, 4.8352
16855, 173.640, 594.20, 47,L, 4.7784
16856, 173.650, 586.68, 47,L, 4.8032
16857, 173.660, 570.01, 47,L, 4.8584
16858, 173.670, 576.80, 47,L, 4.8358
16859, 173.680, 579.93, 47,L, 4.8254
16860, 173.690, 588.71, 47,L, 4.7964
16861, 173.700, 587.05, 47,L, 4.8019
16862, 173.710, 576.89, 47,L, 4.8355
16863, 173.720, 567.81, 47,L, 4.8657
16864, 173.730, 596.15, 47,L, 4.7720
16865, 173.740, 566.90, 47,L, 4.8688
16866, 173.750, 590.38, 47,L, 4.7910
16867, 173.760, 561.88, 47,L, 4.8856
16868, 173.770, 560.79, 47,L, 4.8892
16869, 173.780, 559.16, 47,L, 4.8947
16870, 173.790, 573.77, 47,L, 4.8459
16871, 173.800, 569.28, 47,L, 4.8608
16872, 173.810, 566.90, 47,L, 4.8688
16873, 173.820, 540.20, 47,L, 4.9588
16874, 173.830, 569.09, 47,L, 4.8615
16875, 173.840, 565.62, 47,L, 4.8730
16876, 173.850, 543.07, 47,L, 4.9490
16877, 173.860, 568.00, 47,L, 4.8651
16878, 173.870, 553.71, 47,L, 4.9130
16879, 173.880, 549.73, 47,L, 4.9265
16880, 173.890, 544.15, 47,L, 4.9454
16881, 173.900, 542.53, 47,L, 4.9509
16882, 173.910, 532.06, 47,L, 4.9866
16883, 173.920, 535.90, 47,L, 4.9734
16884, 173.930, 531.34, 47,L, 4.9890
16885, 173.940, 546.40, 47,L, 4.9377
16886, 173.950, 537.51, 47,L, 4.9680
16887, 173.960, 528.49, 47,L, 4.9988
16888, 173.970, 538.04, 47,L, 4.9661
16889, 173.980, 526.09, 47,L, 5.0070
16890, 173.990, 537.78, 47,L, 4.9670
16891, 174.000, 535.90, 47,L, 4.9734
16892, 174.010, 517.15, 47,L, 5.0378
16893, 174.020, 514.15, 47,L, 5.0482
16894, 174.030, 488.99, 47,L, 5.1361
16895, 174.040, 503.09, 47,L, 5.0867
16896, 174.050, 502.65, 47,L, 5.0882
16897, 174.060, 471.26, 47,L, 5.1990
16898, 174.070, 508.08, 47,L, 5.0693
16899, 174.080, 507.99, 47,L, 5.0696
16900, 174.090, 495.41, 47,L, 5.1135
16901, 174.100, 507.03, 47,L, 5.0729
16902, 174.110, 477.43, 47,L, 5.1770
16903, 174.120, 492.98, 47,L, 5.1221
16904, 174.130, 502.13, 47,L, 5.0900
16905, 174.140, 493.94, 47,L, 5.1187
16906, 174.150, 480.27, 47,L, 5.1669
16907, 174.160, 503.09, 47,L, 5.0867
16908, 174.170, 468.78, 47,L, 5.2078
16909, 174.180, 476.66, 47,L, 5.1797
16910, 174.190, 471.26, 47,L, 5.1990
16911, 174.200, 476.23, 47,L, 5.1813
16912, 174.210, 469.98, 47,L, 5.2036
16913, 174.220, 479.50, 47,L, 5.1697
16914, 174.230, 466.73, 47,L, 5.2151
16915, 174.240, 461.37, 47,L, 5.2344
16916, 174.250, 463.75, 47,L, 5.2258
16917, 174.260, 464.26, 47,L, 5.2240
16918, 174.270, 467.50, 47,L, 5.2124
16919, 174.280, 478.21, 47,L, 5.1743
16920, 174.290, 493.07, 47,L, 5.1218
16921, 174.300, 462.90, 47,L, 5.2289
16922, 174.310, 446.66, 47,E, 5.2875
16923, 174.320, 486.14, 47,L, 5.1462
16924, 174.330, 473.57, 47,L, 5.1907
16925, 174.340, 473.40, 47,L, 5.1913
16926, 174.350, 468.78, 47,L, 5.2078
16927, 174.360, 462.39, 47,L, 5.2307
16928, 174.370, 460.94, 47,L, 5.2359
16929, 174.380, 460.60, 47,L, 5.2371
16930, 174.390, 465.62, 47,L, 5.2191
16931, 174.400, 470.92, 47,L, 5.2002
16932, 174.410, 495.33, 47,L, 5.1138
16933, 174.420, 499.42, 47,L, 5.0995
16934, 174.430, 491.50, 47,L, 5.1273
16935, 174.440, 497.94, 47,L, 5.1047
16936, 174.450, 497.33, 47,L, 5.1068
16937, 174.460, 485.27, 47,L, 5.1492
16938, 174.470, 484.24, 47,L, 5.1529
16939, 174.480, 501.60, 47,L, 5.0919
16940, 174.490, 483.03, 47,L, 5.1572
16941, 174.500, 495.85, 47,L, 5.1120
16942, 174.510, 503.79, 47,L, 5.0842
16943, 174.520, 494.02, 47,L, 5.1184
16944, 174.530, 494.89, 47,L, 5.1154
16945, 174.540, 480.53, 47,L, 5.1660
16946, 174.550, 499.59, 47,L, 5.0989
16947, 174.560, 518.03, 47,L, 5.0348
16948, 174.570, 491.42, 47,L, 5.1276
16949, 174.580, 488.21, 47,L, 5.1389
16950, 174.590, 488.99, 47,L, 5.1361
16951, 174.600, 519.36, 47,L, 5.0302
16952, 174.610, 501.43, 47,L, 5.0925
16953, 174.620, 501.95, 47,L, 5.0906
16954, 174.630, 479.15, 47,L, 5.1709
16955, 174.640, 496.37, 47,L, 5.1102
16956, 174.650, 478.81, 47,L, 5.1721
16957, 174.660, 523.96, 47,L, 5.0143
16958, 174.670, 494.54, 47,L, 5.1166
16959, 174.680, 491.42, 47,L, 5.1276
16960, 174.690, 471.77, 47,L, 5.1971
16961, 174.700, 490.12, 47,L, 5.1321
16962, 174.710, 497.50, 47,L, 5.1062
16963, 174.720, 472.63, 47,L, 5.1941
16964, 174.730, 477.26, 47,L, 5.1776
16965, 174.740, 491.24, 47,L, 5.1282
16966, 174.750, 470.49, 47,L, 5.2017
16967, 174.760, 476.40, 47,L, 5.1807
16968, 174.770, 471.86, 47,L, 5.1968
16969, 174.780, 498.03, 47,L, 5.1044
16970, 174.790, 489.08, 47,L, 5.1358
16971, 174.800, 483.20, 47,L, 5.1566
16972, 174.810, 485.18, 47,L, 5.1495
16973, 174.820, 462.98, 47,L, 5.2286
16974, 174.830, 482.85, 47,L, 5.1578
16975, 174.840, 493.15, 47,L, 5.1215
16976, 174.850, 470.66, 47,L, 5.2011
16977, 174.860, 465.37, 47,L, 5.2200
16978, 174.870, 489.94, 47,L, 5.1328
16979, 174.880, 482.77, 47,L, 5.1581
16980, 174.890, 448.85, 47,E, 5.2795
16981, 174.900, 474.26, 47,L, 5.1883
16982, 174.910, 478.03, 47,L, 5.1749
16983, 174.920, 458.57, 47,L, 5.2444
16984, 174.930, 465.71, 47,L, 5.2188
16985, 174.940, 482.68, 47,L, 5.1584
16986, 174.950, 456.02, 47,L, 5.2536
16987, 174.960, 451.46, 47,L, 5.2701
16988, 174.970, 458.40, 47,L, 5.2451
16989, 174.980, 467.67, 47,L, 5.2118
16990, 174.990, 466.13, 47,L, 5.2173
16991, 175.000, 453.49, 47,L, 5.2628
16992, 175.010, 464.00, 47,L, 5.2249
16993, 175.020, 440.78, 47,E, 5.3088
16994, 175.030, 467.50, 47,L, 5.2124
16995, 175.040, 461.71, 47,L, 5.2332
16996, 175.050, 423.04, 47,E, 5.3738
16997, 175.060, 454.59, 47,L, 5.2588
16998, 175.070, 458.65, 47,L, 5.2441
16999, 175.080, 436.01, 47,E, 5.3262
17000, 175.090, 437.85, 47,E, 5.3195
17001, 175.100, 446.99, 47,E, 5.2863
17002, 175.110, 423.37, 47,E, 5.3726
17003, 175.120, 432.01, 47,E, 5.3409
17004, 175.130, 443.72, 47,E, 5.2982
17005, 175.140, 426.11, 47,E, 5.3625
17006, 175.150, 413.47, 47,E, 5.4092
17007, 175.160, 417.92, 47,E, 5.3928
17008, 175.170, 418.91, 47,E, 5.3891
17009, 175.180, 420.81, 47,E, 5.3821
17010, 175.190, 415.69, 47,E, 5.4010
17011, 175.200, 433.01, 47,E, 5.3372
17012, 175.210, 441.62, 47,E, 5.3058
17013, 175.220, 417.42, 47,E, 5.3946
17014, 175.230, 416.27, 47,E, 5.3989
17015, 175.240, 452.13, 47,L, 5.2676
17016, 175.250, 443.04, 47,E, 5.3006
17017, 175.260, 429.43, 47,E, 5.3503
17018, 175.270, 440.36, 47,E, 5.3104
17019, 175.280, 438.10, 47,E, 5.3186
17020, 175.290, 433.68, 47,E, 5.3348
17021, 175.300, 441.28, 47,E, 5.3070
17022, 175.310, 414.71, 47,E, 5.4047
17023, 175.320, 426.85, 47,E, 5.3598
17024, 175.330, 442.46, 47,E, 5.3027
17025, 175.340, 450.78, 47,L, 5.2725
17026, 175.350, 429.10, 47,E, 5.3516
17027, 175.360, 437.01, 47,E, 5.3226
17028, 175.370, 458.23, 47,L, 5.2457
17029, 175.380, 429.10, 47,E, 5.3516
17030, 175.390, 429.01, 47,E, 5.3519
17031, 175.400, 409.37, 47,E, 5.4245
17032, 175.410, 448.17, 47,E, 5.2820
17033, 175.420, 446.15, 47,E, 5.2893
17034, 175.430, 445.98, 47,E, 5.2899
17035, 175.440, 418.99, 47,E, 5.3888
17036, 175.450, 446.40, 47,E, 5.2884
17037, 175.460, 467.16, 47,L, 5.2136
17038, 175.470, 454.50, 47,L, 5.2591
17039, 175.480, 431.18, 47,E, 5.3439
17040, 175.490, 436.43, 47,E, 5.3247
17041, 175.500, 416.11, 47,E, 5.3995
17042, 175.510, 425.20, 47,E, 5.3659
17043, 175.520, 425.61, 47,E, 5.3644
17044, 175.530, 401.92, 47,E, 5.4523
17045, 175.540, 418.91, 47,E, 5.3891
17046, 175.550, 436.18, 47,E, 5.3256
17047, 175.560, 446.74, 47,E, 5.2872
17048, 175.570, 448.68, 47,E, 5.2802
17049, 175.580, 432.01, 47,E, 5.3409
17050, 175.590, 425.44, 47,E, 5.3650
17051, 175.600, 422.71, 47,E, 5.3751
17052, 175.610, 426.94, 47,E, 5.3595
17053, 175.620, 408.06, 47,E, 5.4294
17054, 175.630, 436.51, 47,E, 5.3244
17055, 175.640, 412.07, 47,E, 5.4144
17056, 175.650, 436.85, 47,E, 5.3232
17057, 175.660, 423.12, 47,E, 5.3735
17058, 175.670, 405.27, 47,E, 5.4398
17059, 175.680, 436.35, 47,E, 5.3250
17060, 175.690, 422.55, 47,E, 5.3757
17061, 175.700, 398.83, 47,E, 5.4639
17062, 175.710, 436.10, 47,E, 5.3259
17063, 175.720, 424.20, 47,E, 5.3696
17064, 175.730, 421.80, 47,E, 5.3784
17065, 175.740, 432.09, 47,E, 5.3406
17066, 175.750, 402.49, 47,E, 5.4501
17067, 175.760, 400.78, 47,E, 5.4565
17068, 175.770, 398.42, 47,E, 5.4654
17069, 175.780, 415.69, 47,E, 5.4010
17070, 175.790, 404.29, 47,E, 5.4434
17071, 175.800, 420.40, 47,E, 5.3836
17072, 175.810, 430.93, 47,E, 5.3448
17073, 175.820, 415.36, 47,E, 5.4022
17074, 175.830, 405.35, 47,E, 5.4395
17075, 175.840, 420.97, 47,E, 5.3815
17076, 175.850, 406.01, 47,E, 5.4370
17077, 175.860, 416.27, 47,E, 5.3989
17078, 175.870, 421.47, 47,E, 5.3796
17079, 175.880, 435.09, 47,E, 5.3296
17080, 175.890, 404.29, 47,E, 5.4434
17081, 175.900, 385.94, 47,E, 5.5124
17082, 175.910, 431.68, 47,E, 5.3421
17083, 175.920, 417.51, 47,E, 5.3943
17084, 175.930, 410.68, 47,E, 5.4196
17085, 175.940, 425.44, 47,E, 5.3650
17086, 175.950, 422.55, 47,E, 5.3757
17087, 175.960, 395.41, 47,E, 5.4767
17088, 175.970, 401.60, 47,E, 5.4535
17089, 175.980, 428.10, 47,E, 5.3552
17090, 175.990, 411.01, 47,E, 5.4184
17091, 176.000, 433.84, 47,E, 5.3342
17092, 176.010, 414.54, 47,E, 5.4053
17093, 176.020, 402.82, 47,E, 5.4489
17094, 176.030, 398.50, 47,E, 5.4651
17095, 176.040, 408.71, 47,E, 5.4269
17096, 176.050, 414.62, 47,E, 5.4050
17097, 176.060, 405.03, 47,E, 5.4407
17098, 176.070, 438.18, 47,E, 5.3183
17099, 176.080, 398.42, 47,E, 5.4654
17100, 176.090, 411.50, 47,E, 5.4166
17101, 176.100, 407.65, 47,E, 5.4309
17102, 176.110, 406.17, 47,E, 5.4364
17103, 176.120, 396.96, 47,E, 5.4709
17104, 176.130, 411.17, 47,E, 5.4178
17105, 176.140, 396.39, 47,E, 5.4730
17106, 176.150, 398.42, 47,E, 5.4654
17107, 176.160, 402.82, 47,E, 5.4489
17108, 176.170, 409.12, 47,E, 5.4254
17109, 176.180, 422.46, 47,E, 5.3760
17110, 176.190, 384.89, 47,E, 5.5164
17111, 176.200, 384.73, 47,E, 5.5170
17112, 176.210, 408.87, 47,E, 5.4263
17113, 176.220, 408.55, 47,E, 5.4276
17114, 176.230, 426.85, 47,E, 5.3598
17115, 176.240, 382.96, 47,E, 5.5237
17116, 176.250, 387.64, 47,E, 5.5060
17117, 176.260, 399.89, 47,E, 5.4599
17118, 176.270, 399.80, 47,E, 5.4602
17119, 176.280, 407.24, 47,E, 5.4324
17120, 176.290, 407.65, 47,E, 5.4309
17121, 176.300, 409.78, 47,E, 5.4230
17122, 176.310, 415.28, 47,E, 5.4025
17123, 176.320, 414.38, 47,E, 5.4059
17124, 176.330, 397.93, 47,E, 5.4672
17125, 176.340, 397.93, 47,E, 5.4672
17126, 176.350, 406.01, 47,E, 5.4370
17127, 176.360, 382.72, 47,E, 5.5246
17128, 176.370, 399.32, 47,E, 5.4620
17129, 176.380, 402.82, 47,E, 5.4489
17130, 176.390, 400.46, 47,E, 5.4578
17131, 176.400, 391.52, 47,E, 5.4913
17132, 176.410, 399.80, 47,E, 5.4602
17133, 176.420, 410.93, 47,E, 5.4187
17134, 176.430, 407.73, 47,E, 5.4306
17135, 176.440, 395.33, 47,E, 5.4770
17136, 176.450, 407.65, 47,E, 5.4309
17137, 176.460, 385.46, 47,E, 5.5142
17138, 176.470, 410.27, 47,E, 5.4211
17139, 176.480, 398.42, 47,E, 5.4654
17140, 176.490, 402.09, 47,E, 5.4517
17141, 176.500, 399.48, 47,E, 5.4614
17142, 176.510, 405.35, 47,E, 5.4395
17143, 176.520, 401.76, 47,E, 5.4529
17144, 176.530, 380.70, 47,E, 5.5322
17145, 176.540, 392.90, 47,E, 5.4861
17146, 176.550, 397.52, 47,E, 5.4688
17147, 176.560, 405.60, 47,E, 5.4385
17148, 176.570, 388.36, 47,E, 5.5032
17149, 176.580, 385.38, 47,E, 5.5145
17150, 176.590, 401.11, 47,E, 5.4553
17151, 176.600, 393.71, 47,E, 5.4831
17152, 176.610, 401.11, 47,E, 5.4553
17153, 176.620, 402.25, 47,E, 5.4510
17154, 176.630, 419.16, 47,E, 5.3882
17155, 176.640, 411.50, 47,E, 5.4166
17156, 176.650, 411.58, 47,E, 5.4163
17157, 176.660, 403.15, 47,E, 5.4477
17158, 176.670, 389.41, 47,E, 5.4993
17159, 176.680, 385.05, 47,E, 5.5157
17160, 176.690, 384.49, 47,E, 5.5179
17161, 176.700, 406.74, 47,E, 5.4343
17162, 176.710, 386.67, 47,E, 5.5096
17163, 176.720, 382.96, 47,E, 5.5237
17164, 176.730, 374.77, 47,E, 5.5548
17165, 176.740, 389.74, 47,E, 5.4980
17166, 176.750, 395.49, 47,E, 5.4764
17167, 176.760, 377.09, 47,E, 5.5460
17168, 176.770, 370.13, 47,E, 5.5725
17169, 176.780, 403.47, 47,E, 5.4465
17170, 176.790, 421.30, 47,E, 5.3802
17171, 176.800, 396.55, 47,E, 5.4724
17172, 176.810, 371.25, 47,E, 5.5682
17173, 176.820, 423.79, 47,E, 5.3711
17174, 176.830, 405.84, 47,E, 5.4376
17175, 176.840, 381.35, 47,E, 5.5298
17176, 176.850, 398.34, 47,E, 5.4657
17177, 176.860, 406.99, 47,E, 5.4333
17178, 176.870, 380.22, 47,E, 5.5341
17179, 176.880, 368.85, 47,E, 5.5774
17180, 176.890, 388.20, 47,E, 5.5038
17181, 176.900, 394.68, 47,E, 5.4794
17182, 176.910, 371.41, 47,E, 5.5676
17183, 176.920, 390.47, 47,E, 5.4953
17184, 176.930, 393.46, 47,E, 5.4840
17185, 176.940, 375.41, 47,E, 5.5524
17186, 176.950, 381.19, 47,E, 5.5304
17187, 176.960, 376.21, 47,E, 5.5493
17188, 176.970, 372.69, 47,E, 5.5627
17189, 176.980, 391.68, 47,E, 5.4907
17190, 176.990, 362.33, 47,E, 5.6024
17191, 177.000, 387.15, 47,E, 5.5078
17192, 177.010, 373.01, 47,E, 5.5615
17193, 177.020, 382.64, 47,E, 5.5249
17194, 177.030, 377.73, 47,E, 5.5435
17195, 177.040, 359.16, 47,E, 5.6146
17196, 177.050, 377.09, 47,E, 5.5460
17197, 177.060, 386.18, 47,E, 5.5115
17198, 177.070, 380.62, 47,E, 5.5325
17199, 177.080, 388.93, 47,E, 5.5011
17200, 177.090, 379.74, 47,E, 5.5359
