[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   13:40:34
Study ID,                   TW
  558,  11.310, 422.10, 20,E, 5.1913
  559,  11.320, 456.83, 20,L, 5.0851
  560,  11.330, 463.60, 20,L, 5.0647
  561,  11.340, 464.52, 20,L, 5.0620
  562,  11.350, 411.47, 20,E, 5.2243
  563,  11.360, 436.89, 20,E, 5.1459
  564,  11.370, 442.68, 20,E, 5.1282
  565,  11.380, 423.78, 20,E, 5.1862
  566,  11.390, 439.28, 20,E, 5.1385
  567,  11.400, 442.48, 20,E, 5.1288
  568,  11.410, 445.78, 20,E, 5.1187
  569,  11.420, 420.13, 20,E, 5.1974
  570,  11.430, 433.90, 20,E, 5.1550
  571,  11.440, 431.51, 20,E, 5.1624
  572,  11.450, 452.91, 20,L, 5.0970
  573,  11.460, 430.02, 20,E, 5.1669
  574,  11.470, 426.16, 20,E, 5.1788
  575,  11.480, 409.41, 20,E, 5.2307
  576,  11.490, 446.18, 20,E, 5.1175
  577,  11.500, 419.64, 20,E, 5.1990
  578,  11.510, 382.09, 20,E, 5.3165
  579,  11.520, 418.95, 20,E, 5.2011
  580,  11.530, 415.30, 20,E, 5.2124
  581,  11.540, 390.69, 20,E, 5.2893
  582,  11.550, 409.21, 20,E, 5.2313
  583,  11.560, 405.20, 20,E, 5.2438
  584,  11.570, 391.27, 20,E, 5.2875
  585,  11.580, 415.50, 20,E, 5.2118
  586,  11.590, 398.86, 20,E, 5.2637
  587,  11.600, 357.19, 20,E, 5.3958
  588,  11.610, 374.20, 20,E, 5.3415
  589,  11.620, 383.15, 20,E, 5.3131
  590,  11.630, 364.43, 20,E, 5.3726
  591,  11.640, 392.73, 20,E, 5.2829
  592,  11.650, 378.23, 20,E, 5.3287
  593,  11.660, 376.12, 20,E, 5.3354
  594,  11.670, 408.04, 20,E, 5.2350
  595,  11.680, 385.95, 20,E, 5.3043
  596,  11.690, 355.39, 20,E, 5.4016
  597,  11.700, 366.72, 20,E, 5.3653
  598,  11.710, 381.22, 20,E, 5.3192
  599,  11.720, 361.09, 20,E, 5.3833
  600,  11.730, 387.11, 20,E, 5.3006
  601,  11.740, 383.34, 20,E, 5.3125
  602,  11.750, 346.02, 20,E, 5.4318
  603,  11.760, 363.38, 20,E, 5.3760
  604,  11.770, 359.48, 20,E, 5.3885
  605,  11.780, 364.81, 20,E, 5.3714
  606,  11.790, 373.52, 20,E, 5.3436
  607,  11.800, 379.39, 20,E, 5.3250
  608,  11.810, 360.05, 20,E, 5.3867
  609,  11.820, 349.70, 20,E, 5.4199
  610,  11.830, 364.05, 20,E, 5.3738
  611,  11.840, 350.55, 20,E, 5.4172
  612,  11.850, 365.86, 20,E, 5.3680
  613,  11.860, 326.96, 20,E, 5.4938
  614,  11.870, 368.64, 20,E, 5.3592
  615,  11.880, 360.81, 20,E, 5.3842
  616,  11.890, 360.33, 20,E, 5.3857
  617,  11.900, 374.96, 20,E, 5.3391
  618,  11.910, 361.76, 20,E, 5.3812
  619,  11.920, 359.67, 20,E, 5.3879
  620,  11.930, 362.52, 20,E, 5.3787
  621,  11.940, 352.92, 20,E, 5.4095
  622,  11.950, 363.38, 20,E, 5.3760
  623,  11.960, 340.93, 20,E, 5.4483
  624,  11.970, 339.89, 20,E, 5.4517
  625,  11.980, 371.03, 20,E, 5.3516
  626,  11.990, 360.33, 20,E, 5.3857
  627,  12.000, 368.73, 20,E, 5.3589
  628,  12.010, 353.87, 20,E, 5.4065
  629,  12.020, 343.47, 20,E, 5.4401
  630,  12.030, 337.64, 20,E, 5.4590
  631,  12.040, 356.34, 20,E, 5.3986
  632,  12.050, 365.20, 20,E, 5.3702
  633,  12.060, 360.90, 20,E, 5.3839
  634,  12.070, 355.86, 20,E, 5.4001
  635,  12.080, 355.77, 20,E, 5.4004
  636,  12.090, 343.38, 20,E, 5.4404
  637,  12.100, 350.37, 20,E, 5.4178
  638,  12.110, 354.72, 20,E, 5.4037
  639,  12.120, 359.19, 20,E, 5.3894
  640,  12.130, 352.64, 20,E, 5.4105
  641,  12.140, 351.60, 20,E, 5.4138
  642,  12.150, 357.57, 20,E, 5.3946
  643,  12.160, 342.62, 20,E, 5.4428
  644,  12.170, 322.30, 20,E, 5.5090
  645,  12.180, 318.49, 20,E, 5.5215
  646,  12.190, 353.30, 20,E, 5.4083
  647,  12.200, 336.51, 20,E, 5.4626
  648,  12.210, 340.55, 20,E, 5.4495
  649,  12.220, 355.86, 20,E, 5.4001
  650,  12.230, 336.70, 20,E, 5.4620
  651,  12.240, 351.50, 20,E, 5.4141
  652,  12.250, 356.24, 20,E, 5.3989
  653,  12.260, 356.43, 20,E, 5.3983
  654,  12.270, 324.82, 20,E, 5.5008
  655,  12.280, 359.95, 20,E, 5.3870
  656,  12.290, 368.64, 20,E, 5.3592
  657,  12.300, 361.86, 20,E, 5.3809
  658,  12.310, 356.34, 20,E, 5.3986
  659,  12.320, 355.67, 20,E, 5.4007
  660,  12.330, 332.29, 20,E, 5.4764
  661,  12.340, 354.91, 20,E, 5.4031
  662,  12.350, 357.67, 20,E, 5.3943
  663,  12.360, 369.40, 20,E, 5.3568
  664,  12.370, 359.10, 20,E, 5.3897
  665,  12.380, 371.80, 20,E, 5.3491
  666,  12.390, 356.34, 20,E, 5.3986
  667,  12.400, 351.12, 20,E, 5.4153
  668,  12.410, 353.30, 20,E, 5.4083
  669,  12.420, 375.16, 20,E, 5.3384
  670,  12.430, 364.05, 20,E, 5.3738
  671,  12.440, 386.43, 20,E, 5.3027
  672,  12.450, 351.88, 20,E, 5.4129
  673,  12.460, 374.77, 20,E, 5.3397
  674,  12.470, 363.57, 20,E, 5.3754
  675,  12.480, 358.33, 20,E, 5.3922
  676,  12.490, 377.65, 20,E, 5.3305
  677,  12.500, 372.28, 20,E, 5.3476
  678,  12.510, 369.12, 20,E, 5.3577
  679,  12.520, 377.17, 20,E, 5.3320
  680,  12.530, 367.11, 20,E, 5.3641
  681,  12.540, 348.00, 20,E, 5.4254
  682,  12.550, 389.04, 20,E, 5.2945
  683,  12.560, 381.70, 20,E, 5.3177
  684,  12.570, 369.12, 20,E, 5.3577
  685,  12.580, 363.67, 20,E, 5.3751
  686,  12.590, 378.42, 20,E, 5.3281
  687,  12.600, 369.40, 20,E, 5.3568
  688,  12.610, 399.34, 20,E, 5.2621
  689,  12.620, 381.60, 20,E, 5.3180
  690,  12.630, 391.47, 20,E, 5.2869
  691,  12.640, 389.14, 20,E, 5.2942
  692,  12.650, 395.55, 20,E, 5.2740
  693,  12.660, 415.79, 20,E, 5.2109
  694,  12.670, 422.01, 20,E, 5.1917
  695,  12.680, 445.48, 19,E, 5.1196
  696,  12.690, 494.87, 19,L, 4.9713
  697,  12.700, 520.13, 19,L, 4.8972
  698,  12.710, 531.26, 19,L, 4.8648
  699,  12.720, 574.40, 19,L, 4.7415
  700,  12.730, 585.79, 19,L, 4.7095
  701,  12.740, 629.47, 19,L, 4.5886
  702,  12.750, 615.23, 19,L, 4.6277
  703,  12.760, 635.85, 19,L, 4.5712
  704,  12.770, 647.00, 19,L, 4.5410
  705,  12.780, 692.09, 19,L, 4.4208
  706,  12.790, 712.16, 19,L, 4.3683
  707,  12.800, 721.58, 19,L, 4.3439
  708,  12.810, 729.38, 19,L, 4.3237
  709,  12.820, 743.92, 19,L, 4.2865
  710,  12.830, 749.55, 19,L, 4.2722
  711,  12.840, 785.70, 19,L, 4.1812
  712,  12.850, 800.24, 19,L, 4.1452
  713,  12.860, 797.27, 19,L, 4.1525
  714,  12.870, 799.25, 19,L, 4.1476
  715,  12.880, 799.49, 19,L, 4.1470
  716,  12.890, 807.55, 19,L, 4.1272
  717,  12.900, 785.46, 19,L, 4.1818
  718,  12.910, 819.77, 19,L, 4.0973
  719,  12.920, 801.60, 19,L, 4.1418
  720,  12.930, 790.98, 19,L, 4.1681
  721,  12.940, 775.07, 19,L, 4.2078
  722,  12.950, 792.95, 19,L, 4.1632
  723,  12.960, 779.46, 19,L, 4.1968
  724,  12.970, 762.92, 19,L, 4.2383
  725,  12.980, 768.86, 19,L, 4.2233
  726,  12.990, 732.35, 19,L, 4.3161
  727,  13.000, 739.61, 19,L, 4.2975
  728,  13.010, 724.53, 19,L, 4.3362
  729,  13.020, 753.03, 19,L, 4.2633
  730,  13.030, 728.55, 19,L, 4.3259
  731,  13.040, 700.93, 19,L, 4.3976
  732,  13.050, 672.25, 19,L, 4.4733
  733,  13.060, 697.55, 19,L, 4.4064
  734,  13.070, 678.92, 19,L, 4.4556
  735,  13.080, 657.30, 19,L, 4.5132
  736,  13.090, 633.16, 19,L, 4.5786
  737,  13.100, 626.90, 19,L, 4.5956
  738,  13.110, 608.26, 19,L, 4.6469
  739,  13.120, 600.34, 19,L, 4.6689
  740,  13.130, 580.90, 19,L, 4.7232
  741,  13.140, 582.64, 19,L, 4.7183
  742,  13.150, 557.29, 19,L, 4.7900
  743,  13.160, 537.07, 19,L, 4.8480
  744,  13.170, 531.58, 19,L, 4.8639
  745,  13.180, 498.80, 19,L, 4.9597
  746,  13.190, 524.85, 19,L, 4.8834
  747,  13.200, 497.04, 19,L, 4.9649
  748,  13.210, 488.70, 19,L, 4.9896
  749,  13.220, 470.30, 19,L, 5.0446
  750,  13.230, 495.49, 19,L, 4.9695
  751,  13.240, 463.71, 19,L, 5.0644
  752,  13.250, 469.28, 19,L, 5.0476
  753,  13.260, 460.47, 19,L, 5.0742
  754,  13.270, 445.18, 19,E, 5.1205
  755,  13.280, 434.79, 19,E, 5.1523
  756,  13.290, 450.49, 19,L, 5.1044
  757,  13.300, 430.82, 19,E, 5.1645
  758,  13.310, 413.04, 19,E, 5.2194
  759,  13.320, 436.79, 19,E, 5.1462
  760,  13.330, 447.08, 19,E, 5.1147
  761,  13.340, 441.78, 19,E, 5.1309
  762,  13.350, 411.27, 19,E, 5.2249
  763,  13.360, 426.65, 19,E, 5.1773
  764,  13.370, 436.39, 19,E, 5.1474
  765,  13.380, 428.24, 19,E, 5.1724
  766,  13.390, 416.09, 19,E, 5.2100
  767,  13.400, 445.88, 19,E, 5.1184
  768,  13.410, 430.02, 19,E, 5.1669
  769,  13.420, 407.25, 19,E, 5.2374
  770,  13.430, 431.41, 19,E, 5.1627
  771,  13.440, 466.64, 19,L, 5.0555
  772,  13.450, 456.53, 19,L, 5.0861
  773,  13.460, 457.34, 19,L, 5.0836
  774,  13.470, 458.45, 19,L, 5.0803
  775,  13.480, 467.66, 19,L, 5.0525
  776,  13.490, 490.86, 19,L, 4.9832
  777,  13.500, 470.81, 19,L, 5.0430
  778,  13.510, 497.46, 19,L, 4.9637
  779,  13.520, 469.69, 19,L, 5.0464
  780,  13.530, 503.87, 19,L, 4.9448
  781,  13.540, 492.71, 19,L, 4.9777
  782,  13.550, 483.46, 19,L, 5.0052
  783,  13.560, 482.34, 19,L, 5.0085
  784,  13.570, 514.48, 19,L, 4.9136
  785,  13.580, 517.83, 19,L, 4.9039
  786,  13.590, 513.02, 19,L, 4.9179
  787,  13.600, 523.38, 19,L, 4.8877
  788,  13.610, 491.06, 19,L, 4.9826
  789,  13.620, 488.80, 19,L, 4.9893
  790,  13.630, 493.95, 19,L, 4.9741
  791,  13.640, 477.02, 19,L, 5.0244
  792,  13.650, 489.31, 19,L, 4.9878
  793,  13.660, 495.70, 19,L, 4.9689
  794,  13.670, 470.91, 19,L, 5.0427
  795,  13.680, 464.52, 19,L, 5.0620
  796,  13.690, 463.30, 19,L, 5.0656
  797,  13.700, 420.33, 19,E, 5.1968
  798,  13.710, 439.88, 19,E, 5.1367
  799,  13.720, 419.24, 19,E, 5.2002
  800,  13.730, 399.93, 19,E, 5.2603
  801,  13.740, 416.19, 19,E, 5.2097
  802,  13.750, 411.86, 19,E, 5.2231
  803,  13.760, 376.21, 19,E, 5.3351
  804,  13.770, 418.06, 19,E, 5.2039
  805,  13.780, 406.96, 19,E, 5.2383
  806,  13.790, 395.74, 19,E, 5.2734
  807,  13.800, 403.24, 19,E, 5.2499
  808,  13.810, 418.35, 19,E, 5.2029
  809,  13.820, 387.30, 19,E, 5.3000
  810,  13.830, 387.50, 19,E, 5.2994
  811,  13.840, 398.56, 19,E, 5.2646
  812,  13.850, 394.09, 19,E, 5.2786
  813,  13.860, 380.83, 19,E, 5.3204
  814,  13.870, 382.86, 19,E, 5.3140
  815,  13.880, 371.22, 19,E, 5.3510
  816,  13.890, 393.89, 19,E, 5.2792
  817,  13.900, 382.57, 19,E, 5.3149
  818,  13.910, 397.78, 19,E, 5.2670
  819,  13.920, 390.40, 19,E, 5.2902
  820,  13.930, 381.12, 19,E, 5.3195
  821,  13.940, 380.74, 19,E, 5.3207
  822,  13.950, 378.04, 19,E, 5.3293
  823,  13.960, 378.23, 19,E, 5.3287
  824,  13.970, 368.64, 19,E, 5.3592
  825,  13.980, 369.98, 19,E, 5.3549
  826,  13.990, 358.52, 19,E, 5.3915
  827,  14.000, 373.24, 19,E, 5.3445
  828,  14.010, 374.10, 19,E, 5.3418
  829,  14.020, 370.46, 19,E, 5.3534
  830,  14.030, 357.38, 19,E, 5.3952
  831,  14.040, 370.55, 19,E, 5.3531
  832,  14.050, 379.19, 19,E, 5.3256
  833,  14.060, 360.43, 19,E, 5.3854
  834,  14.070, 370.46, 19,E, 5.3534
  835,  14.080, 371.61, 19,E, 5.3497
  836,  14.090, 342.62, 19,E, 5.4428
  837,  14.100, 376.31, 19,E, 5.3348
  838,  14.110, 373.14, 19,E, 5.3448
  839,  14.120, 370.17, 19,E, 5.3543
  840,  14.130, 361.00, 19,E, 5.3836
  841,  14.140, 384.50, 19,E, 5.3088
  842,  14.150, 383.73, 19,E, 5.3113
  843,  14.160, 355.01, 19,E, 5.4028
  844,  14.170, 369.40, 19,E, 5.3568
  845,  14.180, 361.38, 19,E, 5.3824
  846,  14.190, 380.45, 19,E, 5.3217
  847,  14.200, 355.20, 19,E, 5.4022
  848,  14.210, 394.57, 19,E, 5.2771
  849,  14.220, 381.51, 19,E, 5.3183
  850,  14.230, 360.33, 19,E, 5.3857
  851,  14.240, 360.05, 19,E, 5.3867
  852,  14.250, 360.33, 19,E, 5.3857
  853,  14.260, 364.91, 19,E, 5.3711
  854,  14.270, 369.98, 19,E, 5.3549
  855,  14.280, 371.80, 19,E, 5.3491
  856,  14.290, 364.34, 19,E, 5.3729
  857,  14.300, 370.55, 19,E, 5.3531
  858,  14.310, 388.17, 19,E, 5.2972
  859,  14.320, 376.21, 19,E, 5.3351
  860,  14.330, 381.22, 19,E, 5.3192
  861,  14.340, 370.84, 19,E, 5.3522
  862,  14.350, 371.51, 19,E, 5.3500
  863,  14.360, 375.64, 19,E, 5.3369
  864,  14.370, 371.22, 19,E, 5.3510
  865,  14.380, 359.00, 19,E, 5.3900
  866,  14.390, 368.06, 19,E, 5.3610
  867,  14.400, 381.70, 19,E, 5.3177
  868,  14.410, 383.34, 19,E, 5.3125
  869,  14.420, 396.81, 19,E, 5.2701
  870,  14.430, 392.44, 19,E, 5.2838
  871,  14.440, 379.68, 19,E, 5.3241
  872,  14.450, 371.41, 19,E, 5.3503
  873,  14.460, 367.30, 19,E, 5.3635
  874,  14.470, 403.93, 19,E, 5.2478
  875,  14.480, 409.41, 19,E, 5.2307
  876,  14.490, 422.30, 19,E, 5.1907
  877,  14.500, 431.81, 19,E, 5.1614
  878,  14.510, 447.68, 19,E, 5.1129
  879,  14.520, 480.19, 18,L, 5.0150
  880,  14.530, 493.84, 18,L, 4.9744
  881,  14.540, 508.13, 18,L, 4.9323
  882,  14.550, 540.04, 18,L, 4.8395
  883,  14.560, 543.22, 18,L, 4.8303
  884,  14.570, 584.70, 18,L, 4.7125
  885,  14.580, 613.90, 18,L, 4.6313
  886,  14.590, 665.28, 18,L, 4.4919
  887,  14.600, 632.49, 18,L, 4.5804
  888,  14.610, 677.88, 18,L, 4.4583
  889,  14.620, 674.55, 18,L, 4.4672
  890,  14.630, 697.20, 18,L, 4.4073
  891,  14.640, 709.93, 18,L, 4.3741
  892,  14.650, 701.39, 18,L, 4.3964
  893,  14.660, 693.36, 18,L, 4.4174
  894,  14.670, 663.56, 18,L, 4.4965
  895,  14.680, 692.90, 18,L, 4.4186
  896,  14.690, 712.63, 18,L, 4.3671
  897,  14.700, 699.76, 18,L, 4.4006
  898,  14.710, 681.22, 18,L, 4.4495
  899,  14.720, 681.57, 18,L, 4.4485
  900,  14.730, 649.60, 18,L, 4.5340
  901,  14.740, 651.41, 18,L, 4.5291
  902,  14.750, 594.09, 18,L, 4.6863
  903,  14.760, 609.15, 18,L, 4.6445
  904,  14.770, 586.23, 18,L, 4.7083
  905,  14.780, 587.10, 18,L, 4.7058
  906,  14.790, 587.21, 18,L, 4.7055
  907,  14.800, 575.48, 18,L, 4.7385
  908,  14.810, 534.96, 18,L, 4.8541
  909,  14.820, 494.98, 18,L, 4.9710
  910,  14.830, 491.89, 18,L, 4.9802
  911,  14.840, 519.61, 18,L, 4.8987
  912,  14.850, 486.85, 18,L, 4.9951
  913,  14.860, 471.52, 18,L, 5.0409
  914,  14.870, 485.31, 18,L, 4.9997
  915,  14.880, 449.39, 18,E, 5.1077
  916,  14.890, 470.10, 18,L, 5.0452
  917,  14.900, 443.28, 18,E, 5.1263
  918,  14.910, 478.25, 18,L, 5.0208
  919,  14.920, 457.54, 18,L, 5.0830
  920,  14.930, 459.16, 18,L, 5.0781
  921,  14.940, 462.69, 18,L, 5.0674
  922,  14.950, 476.61, 18,L, 5.0256
  923,  14.960, 449.99, 18,E, 5.1059
  924,  14.970, 441.58, 18,E, 5.1315
  925,  14.980, 425.76, 18,E, 5.1801
  926,  14.990, 444.18, 18,E, 5.1236
  927,  15.000, 456.03, 18,L, 5.0876
  928,  15.010, 427.84, 18,E, 5.1736
  929,  15.020, 427.15, 18,E, 5.1758
  930,  15.030, 442.18, 18,E, 5.1297
  931,  15.040, 391.76, 18,E, 5.2859
  932,  15.050, 440.08, 18,E, 5.1361
  933,  15.060, 430.62, 18,E, 5.1651
  934,  15.070, 424.67, 18,E, 5.1834
  935,  15.080, 422.99, 18,E, 5.1886
  936,  15.090, 421.41, 18,E, 5.1935
  937,  15.100, 422.01, 18,E, 5.1917
  938,  15.110, 397.69, 18,E, 5.2673
  939,  15.120, 438.88, 18,E, 5.1398
  940,  15.130, 413.83, 18,E, 5.2170
  941,  15.140, 403.83, 18,E, 5.2481
  942,  15.150, 400.02, 18,E, 5.2600
  943,  15.160, 387.01, 18,E, 5.3009
  944,  15.170, 400.02, 18,E, 5.2600
  945,  15.180, 402.76, 18,E, 5.2515
  946,  15.190, 394.96, 18,E, 5.2759
  947,  15.200, 412.16, 18,E, 5.2222
  948,  15.210, 397.88, 18,E, 5.2667
  949,  15.220, 386.82, 18,E, 5.3015
  950,  15.230, 405.00, 18,E, 5.2444
  951,  15.240, 399.83, 18,E, 5.2606
  952,  15.250, 382.38, 18,E, 5.3156
  953,  15.260, 378.04, 18,E, 5.3293
  954,  15.270, 376.31, 18,E, 5.3348
  955,  15.280, 382.66, 18,E, 5.3146
  956,  15.290, 409.21, 18,E, 5.2313
  957,  15.300, 381.31, 18,E, 5.3189
  958,  15.310, 392.63, 18,E, 5.2832
  959,  15.320, 357.38, 18,E, 5.3952
  960,  15.330, 366.63, 18,E, 5.3656
  961,  15.340, 380.45, 18,E, 5.3217
  962,  15.350, 374.29, 18,E, 5.3412
  963,  15.360, 391.95, 18,E, 5.2853
  964,  15.370, 384.98, 18,E, 5.3073
  965,  15.380, 356.91, 18,E, 5.3967
  966,  15.390, 371.13, 18,E, 5.3513
  967,  15.400, 391.76, 18,E, 5.2859
  968,  15.410, 399.44, 18,E, 5.2618
  969,  15.420, 358.52, 18,E, 5.3915
  970,  15.430, 389.72, 18,E, 5.2924
  971,  15.440, 384.60, 18,E, 5.3085
  972,  15.450, 358.24, 18,E, 5.3925
  973,  15.460, 375.64, 18,E, 5.3369
  974,  15.470, 376.31, 18,E, 5.3348
  975,  15.480, 348.57, 18,E, 5.4236
  976,  15.490, 355.10, 18,E, 5.4025
  977,  15.500, 351.60, 18,E, 5.4138
  978,  15.510, 354.06, 18,E, 5.4059
  979,  15.520, 367.49, 18,E, 5.3629
  980,  15.530, 366.53, 18,E, 5.3659
  981,  15.540, 368.35, 18,E, 5.3601
  982,  15.550, 388.27, 18,E, 5.2969
  983,  15.560, 381.51, 18,E, 5.3183
  984,  15.570, 366.25, 18,E, 5.3668
  985,  15.580, 355.96, 18,E, 5.3998
  986,  15.590, 367.68, 18,E, 5.3622
  987,  15.600, 367.11, 18,E, 5.3641
  988,  15.610, 382.09, 18,E, 5.3165
  989,  15.620, 351.31, 18,E, 5.4147
  990,  15.630, 362.43, 18,E, 5.3790
  991,  15.640, 360.81, 18,E, 5.3842
  992,  15.650, 361.09, 18,E, 5.3833
  993,  15.660, 372.08, 18,E, 5.3482
  994,  15.670, 362.52, 18,E, 5.3787
  995,  15.680, 373.04, 18,E, 5.3452
  996,  15.690, 389.82, 18,E, 5.2921
  997,  15.700, 380.45, 18,E, 5.3217
  998,  15.710, 364.91, 18,E, 5.3711
  999,  15.720, 375.64, 18,E, 5.3369
 1000,  15.730, 356.34, 18,E, 5.3986
 1001,  15.740, 383.63, 18,E, 5.3116
 1002,  15.750, 387.21, 18,E, 5.3003
 1003,  15.760, 352.73, 18,E, 5.4102
 1004,  15.770, 372.66, 18,E, 5.3464
 1005,  15.780, 368.92, 18,E, 5.3583
 1006,  15.790, 365.58, 18,E, 5.3690
 1007,  15.800, 375.44, 18,E, 5.3375
 1008,  15.810, 356.34, 18,E, 5.3986
 1009,  15.820, 372.08, 18,E, 5.3482
 1010,  15.830, 385.37, 18,E, 5.3061
 1011,  15.840, 398.76, 18,E, 5.2640
 1012,  15.850, 383.05, 18,E, 5.3134
 1013,  15.860, 374.77, 18,E, 5.3397
 1014,  15.870, 363.10, 18,E, 5.3769
 1015,  15.880, 363.86, 18,E, 5.3745
 1016,  15.890, 370.36, 18,E, 5.3537
 1017,  15.900, 366.82, 18,E, 5.3650
 1018,  15.910, 357.57, 18,E, 5.3946
 1019,  15.920, 380.93, 18,E, 5.3201
 1020,  15.930, 356.91, 18,E, 5.3967
 1021,  15.940, 350.93, 18,E, 5.4160
 1022,  15.950, 376.50, 18,E, 5.3342
 1023,  15.960, 376.60, 18,E, 5.3339
 1024,  15.970, 376.89, 18,E, 5.3329
 1025,  15.980, 383.73, 18,E, 5.3113
 1026,  15.990, 380.25, 18,E, 5.3223
 1027,  16.000, 395.74, 18,E, 5.2734
 1028,  16.010, 368.45, 18,E, 5.3598
 1029,  16.020, 362.43, 18,E, 5.3790
 1030,  16.030, 367.78, 18,E, 5.3619
 1031,  16.040, 387.88, 18,E, 5.2982
 1032,  16.050, 379.19, 18,E, 5.3256
 1033,  16.060, 351.79, 18,E, 5.4132
 1034,  16.070, 375.92, 18,E, 5.3360
 1035,  16.080, 359.95, 18,E, 5.3870
 1036,  16.090, 352.07, 18,E, 5.4123
 1037,  16.100, 376.40, 18,E, 5.3345
 1038,  16.110, 362.62, 18,E, 5.3784
 1039,  16.120, 377.37, 18,E, 5.3314
 1040,  16.130, 350.08, 18,E, 5.4187
 1041,  16.140, 366.25, 18,E, 5.3668
 1042,  16.150, 373.33, 18,E, 5.3442
 1043,  16.160, 388.75, 18,E, 5.2954
 1044,  16.170, 376.69, 18,E, 5.3336
 1045,  16.180, 368.25, 18,E, 5.3604
 1046,  16.190, 368.16, 18,E, 5.3607
 1047,  16.200, 391.76, 18,E, 5.2859
 1048,  16.210, 360.05, 18,E, 5.3867
 1049,  16.220, 372.85, 18,E, 5.3458
 1050,  16.230, 358.43, 18,E, 5.3918
 1051,  16.240, 374.39, 18,E, 5.3409
 1052,  16.250, 394.48, 18,E, 5.2774
 1053,  16.260, 371.61, 18,E, 5.3497
 1054,  16.270, 353.97, 18,E, 5.4062
 1055,  16.280, 371.80, 18,E, 5.3491
 1056,  16.290, 383.53, 18,E, 5.3119
 1057,  16.300, 385.95, 18,E, 5.3043
 1058,  16.310, 377.56, 18,E, 5.3308
 1059,  16.320, 390.79, 18,E, 5.2890
 1060,  16.330, 364.91, 18,E, 5.3711
 1061,  16.340, 378.62, 18,E, 5.3275
 1062,  16.350, 383.63, 18,E, 5.3116
 1063,  16.360, 384.89, 18,E, 5.3076
 1064,  16.370, 365.29, 18,E, 5.3699
 1065,  16.380, 392.05, 18,E, 5.2850
 1066,  16.390, 372.76, 18,E, 5.3461
 1067,  16.400, 376.89, 18,E, 5.3329
 1068,  16.410, 386.34, 18,E, 5.3030
 1069,  16.420, 363.95, 18,E, 5.3741
 1070,  16.430, 380.45, 18,E, 5.3217
 1071,  16.440, 373.33, 18,E, 5.3442
 1072,  16.450, 362.62, 18,E, 5.3784
 1073,  16.460, 365.67, 18,E, 5.3687
 1074,  16.470, 365.67, 18,E, 5.3687
 1075,  16.480, 373.04, 18,E, 5.3452
 1076,  16.490, 405.30, 18,E, 5.2435
 1077,  16.500, 373.91, 18,E, 5.3424
 1078,  16.510, 386.63, 18,E, 5.3021
 1079,  16.520, 358.05, 18,E, 5.3931
 1080,  16.530, 404.32, 18,E, 5.2466
 1081,  16.540, 380.74, 18,E, 5.3207
 1082,  16.550, 387.01, 18,E, 5.3009
 1083,  16.560, 392.44, 18,E, 5.2838
 1084,  16.570, 395.94, 18,E, 5.2728
 1085,  16.580, 386.63, 18,E, 5.3021
 1086,  16.590, 397.30, 18,E, 5.2686
 1087,  16.600, 414.61, 18,E, 5.2145
 1088,  16.610, 449.89, 18,E, 5.1062
 1089,  16.620, 450.39, 17,L, 5.1047
 1090,  16.630, 489.21, 17,L, 4.9881
 1091,  16.640, 521.91, 17,L, 4.8920
 1092,  16.650, 524.43, 17,L, 4.8846
 1093,  16.660, 557.83, 17,L, 4.7885
 1094,  16.670, 543.32, 17,L, 4.8300
 1095,  16.680, 574.18, 17,L, 4.7421
 1096,  16.690, 569.54, 17,L, 4.7552
 1097,  16.700, 623.56, 17,L, 4.6048
 1098,  16.710, 622.11, 17,L, 4.6088
 1099,  16.720, 640.01, 17,L, 4.5599
 1100,  16.730, 662.42, 17,L, 4.4995
 1101,  16.740, 709.11, 17,L, 4.3762
 1102,  16.750, 684.68, 17,L, 4.4403
 1103,  16.760, 697.55, 17,L, 4.4064
 1104,  16.770, 722.87, 17,L, 4.3405
 1105,  16.780, 749.31, 17,L, 4.2728
 1106,  16.790, 752.19, 17,L, 4.2654
 1107,  16.800, 752.67, 17,L, 4.2642
 1108,  16.810, 798.14, 17,L, 4.1504
 1109,  16.820, 769.83, 17,L, 4.2209
 1110,  16.830, 807.30, 17,L, 4.1278
 1111,  16.840, 783.25, 17,L, 4.1873
 1112,  16.850, 809.79, 17,L, 4.1217
 1113,  16.860, 795.54, 17,L, 4.1568
 1114,  16.870, 800.98, 17,L, 4.1434
 1115,  16.880, 772.14, 17,L, 4.2151
 1116,  16.890, 767.29, 17,L, 4.2273
 1117,  16.900, 743.08, 17,L, 4.2886
 1118,  16.910, 735.68, 17,L, 4.3076
 1119,  16.920, 733.18, 17,L, 4.3140
 1120,  16.930, 729.03, 17,L, 4.3246
 1121,  16.940, 699.41, 17,L, 4.4016
 1122,  16.950, 666.30, 17,L, 4.4891
 1123,  16.960, 644.85, 17,L, 4.5468
 1124,  16.970, 647.45, 17,L, 4.5398
 1125,  16.980, 626.01, 17,L, 4.5981
 1126,  16.990, 628.02, 17,L, 4.5926
 1127,  17.000, 606.61, 17,L, 4.6515
 1128,  17.010, 592.34, 17,L, 4.6912
 1129,  17.020, 574.94, 17,L, 4.7400
 1130,  17.030, 562.65, 17,L, 4.7748
 1131,  17.040, 547.79, 17,L, 4.8172
 1132,  17.050, 528.32, 17,L, 4.8734
