[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   13:31:34
Study ID,                   TW
11524, 117.010, 322.54,  6,E, 5.4086
11525, 117.020, 345.89,  6,E, 5.3308
11526, 117.030, 321.54,  6,E, 5.4120
11527, 117.040, 335.23,  6,E, 5.3662
11528, 117.050, 324.55,  6,E, 5.4019
11529, 117.060, 342.12,  6,E, 5.3433
11530, 117.070, 310.05,  6,E, 5.4507
11531, 117.080, 336.33,  6,E, 5.3625
11532, 117.090, 325.64,  6,E, 5.3983
11533, 117.100, 330.47,  6,E, 5.3821
11534, 117.110, 351.44,  6,E, 5.3125
11535, 117.120, 341.20,  6,E, 5.3464
11536, 117.130, 318.00,  6,E, 5.4239
11537, 117.140, 317.10,  6,E, 5.4269
11538, 117.150, 326.37,  6,E, 5.3958
11539, 117.160, 323.82,  6,E, 5.4044
11540, 117.170, 326.46,  6,E, 5.3955
11541, 117.180, 322.00,  6,E, 5.4105
11542, 117.190, 330.11,  6,E, 5.3833
11543, 117.200, 319.37,  6,E, 5.4193
11544, 117.210, 305.27,  6,E, 5.4669
11545, 117.220, 323.45,  6,E, 5.4056
11546, 117.230, 332.94,  6,E, 5.3738
11547, 117.240, 316.10,  6,E, 5.4303
11548, 117.250, 293.62,  6,E, 5.5066
11549, 117.260, 336.24,  6,E, 5.3629
11550, 117.270, 301.41,  6,E, 5.4800
11551, 117.280, 318.91,  6,E, 5.4208
11552, 117.290, 306.26,  6,E, 5.4636
11553, 117.300, 322.91,  6,E, 5.4074
11554, 117.310, 311.40,  6,E, 5.4462
11555, 117.320, 305.99,  6,E, 5.4645
11556, 117.330, 319.73,  6,E, 5.4181
11557, 117.340, 326.55,  6,E, 5.3952
11558, 117.350, 321.27,  6,E, 5.4129
11559, 117.360, 331.84,  6,E, 5.3775
11560, 117.370, 343.13,  6,E, 5.3400
11561, 117.380, 344.60,  6,E, 5.3351
11562, 117.390, 314.93,  6,E, 5.4343
11563, 117.400, 310.50,  6,E, 5.4492
11564, 117.410, 356.07,  6,E, 5.2972
11565, 117.420, 302.40,  6,E, 5.4767
11566, 117.430, 308.15,  6,E, 5.4572
11567, 117.440, 348.94,  6,E, 5.3207
11568, 117.450, 335.78,  6,E, 5.3644
11569, 117.460, 325.36,  6,E, 5.3992
11570, 117.470, 325.55,  6,E, 5.3986
11571, 117.480, 314.93,  6,E, 5.4343
11572, 117.490, 319.00,  6,E, 5.4205
11573, 117.500, 333.40,  6,E, 5.3723
11574, 117.510, 318.73,  6,E, 5.4214
11575, 117.520, 326.28,  6,E, 5.3961
11576, 117.530, 328.10,  6,E, 5.3900
11577, 117.540, 322.00,  6,E, 5.4105
11578, 117.550, 339.45,  6,E, 5.3522
11579, 117.560, 288.19,  6,E, 5.5252
11580, 117.570, 318.28,  6,E, 5.4230
11581, 117.580, 302.76,  6,E, 5.4755
11582, 117.590, 329.19,  6,E, 5.3864
11583, 117.600, 323.64,  6,E, 5.4050
11584, 117.610, 331.84,  6,E, 5.3775
11585, 117.620, 329.47,  6,E, 5.3854
11586, 117.630, 320.91,  6,E, 5.4141
11587, 117.640, 319.09,  6,E, 5.4202
11588, 117.650, 312.66,  6,E, 5.4419
11589, 117.660, 317.64,  6,E, 5.4251
11590, 117.670, 303.30,  6,E, 5.4736
11591, 117.680, 305.09,  6,E, 5.4675
11592, 117.690, 289.34,  6,E, 5.5212
11593, 117.700, 312.76,  6,E, 5.4416
11594, 117.710, 306.53,  6,E, 5.4626
11595, 117.720, 310.95,  6,E, 5.4477
11596, 117.730, 303.39,  6,E, 5.4733
11597, 117.740, 303.12,  6,E, 5.4742
11598, 117.750, 326.09,  6,E, 5.3967
11599, 117.760, 315.20,  6,E, 5.4333
11600, 117.770, 304.46,  6,E, 5.4697
11601, 117.780, 313.66,  6,E, 5.4385
11602, 117.790, 308.60,  6,E, 5.4556
11603, 117.800, 327.28,  6,E, 5.3928
11604, 117.810, 305.99,  6,E, 5.4645
11605, 117.820, 318.64,  6,E, 5.4218
11606, 117.830, 326.55,  6,E, 5.3952
11607, 117.840, 326.82,  6,E, 5.3943
11608, 117.850, 330.47,  6,E, 5.3821
11609, 117.860, 300.78,  6,E, 5.4822
11610, 117.870, 304.46,  6,E, 5.4697
11611, 117.880, 311.31,  6,E, 5.4465
11612, 117.890, 327.92,  6,E, 5.3906
11613, 117.900, 329.56,  6,E, 5.3851
11614, 117.910, 337.34,  6,E, 5.3592
11615, 117.920, 317.19,  6,E, 5.4266
11616, 117.930, 323.73,  6,E, 5.4047
11617, 117.940, 312.76,  6,E, 5.4416
11618, 117.950, 328.37,  6,E, 5.3891
11619, 117.960, 323.91,  6,E, 5.4041
11620, 117.970, 336.79,  6,E, 5.3610
11621, 117.980, 302.31,  6,E, 5.4770
11622, 117.990, 324.64,  6,E, 5.4016
11623, 118.000, 315.92,  6,E, 5.4309
11624, 118.010, 342.76,  6,E, 5.3412
11625, 118.020, 311.76,  6,E, 5.4449
11626, 118.030, 303.21,  6,E, 5.4739
11627, 118.040, 318.37,  6,E, 5.4227
11628, 118.050, 308.87,  6,E, 5.4547
11629, 118.060, 318.46,  6,E, 5.4224
11630, 118.070, 315.38,  6,E, 5.4327
11631, 118.080, 322.82,  6,E, 5.4077
11632, 118.090, 323.27,  6,E, 5.4062
11633, 118.100, 304.46,  6,E, 5.4697
11634, 118.110, 320.18,  6,E, 5.4166
11635, 118.120, 314.02,  6,E, 5.4373
11636, 118.130, 346.36,  6,E, 5.3293
11637, 118.140, 316.74,  6,E, 5.4282
11638, 118.150, 341.47,  6,E, 5.3455
11639, 118.160, 316.65,  6,E, 5.4285
11640, 118.170, 317.37,  6,E, 5.4260
11641, 118.180, 315.92,  6,E, 5.4309
11642, 118.190, 302.13,  6,E, 5.4776
11643, 118.200, 307.70,  6,E, 5.4587
11644, 118.210, 339.73,  6,E, 5.3513
11645, 118.220, 319.09,  6,E, 5.4202
11646, 118.230, 308.69,  6,E, 5.4553
11647, 118.240, 325.09,  6,E, 5.4001
11648, 118.250, 302.76,  6,E, 5.4755
11649, 118.260, 321.63,  6,E, 5.4117
11650, 118.270, 326.37,  6,E, 5.3958
11651, 118.280, 322.09,  6,E, 5.4102
11652, 118.290, 290.68,  6,E, 5.5167
11653, 118.300, 336.33,  6,E, 5.3625
11654, 118.310, 312.12,  6,E, 5.4437
11655, 118.320, 298.63,  6,E, 5.4895
11656, 118.330, 303.12,  6,E, 5.4742
11657, 118.340, 287.65,  6,E, 5.5270
11658, 118.350, 284.27,  6,E, 5.5386
11659, 118.360, 306.80,  6,E, 5.4617
11660, 118.370, 310.50,  6,E, 5.4492
11661, 118.380, 321.27,  6,E, 5.4129
11662, 118.390, 304.10,  6,E, 5.4709
11663, 118.400, 315.83,  6,E, 5.4312
11664, 118.410, 312.85,  6,E, 5.4413
11665, 118.420, 308.42,  6,E, 5.4562
11666, 118.430, 294.25,  6,E, 5.5045
11667, 118.440, 319.09,  6,E, 5.4202
11668, 118.450, 301.32,  6,E, 5.4803
11669, 118.460, 284.36,  6,E, 5.5383
11670, 118.470, 301.59,  6,E, 5.4794
11671, 118.480, 304.10,  6,E, 5.4709
11672, 118.490, 324.64,  6,E, 5.4016
11673, 118.500, 332.30,  6,E, 5.3760
11674, 118.510, 325.64,  6,E, 5.3983
11675, 118.520, 328.28,  6,E, 5.3894
11676, 118.530, 323.36,  6,E, 5.4059
11677, 118.540, 300.24,  6,E, 5.4840
11678, 118.550, 304.55,  6,E, 5.4694
11679, 118.560, 302.94,  6,E, 5.4749
11680, 118.570, 340.46,  6,E, 5.3488
11681, 118.580, 396.87,  6,E, 5.1648
11682, 118.590, 458.49,  5,L, 4.9710
11683, 118.600, 493.89,  5,L, 4.8630
11684, 118.610, 569.44,  5,L, 4.6402
11685, 118.620, 628.58,  5,L, 4.4730
11686, 118.630, 695.70,  5,L, 4.2905
11687, 118.640, 732.91,  5,L, 4.1925
11688, 118.650, 729.40,  5,L, 4.2017
11689, 118.660, 746.46,  5,L, 4.1574
11690, 118.670, 719.25,  5,L, 4.2282
11691, 118.680, 729.05,  5,L, 4.2026
11692, 118.690, 730.69,  5,L, 4.1983
11693, 118.700, 707.89,  5,L, 4.2581
11694, 118.710, 700.06,  5,L, 4.2789
11695, 118.720, 733.38,  5,L, 4.1913
11696, 118.730, 707.55,  5,L, 4.2590
11697, 118.740, 701.09,  5,L, 4.2761
11698, 118.750, 700.52,  5,L, 4.2776
11699, 118.760, 709.39,  5,L, 4.2542
11700, 118.770, 683.48,  5,L, 4.3231
11701, 118.780, 678.49,  5,L, 4.3365
11702, 118.790, 679.51,  5,L, 4.3338
11703, 118.800, 681.66,  5,L, 4.3280
11704, 118.810, 675.20,  5,L, 4.3454
11705, 118.820, 675.31,  5,L, 4.3451
11706, 118.830, 666.06,  5,L, 4.3701
11707, 118.840, 663.14,  5,L, 4.3781
11708, 118.850, 639.50,  5,L, 4.4427
11709, 118.860, 655.74,  5,L, 4.3982
11710, 118.870, 649.83,  5,L, 4.4144
11711, 118.880, 626.61,  5,L, 4.4785
11712, 118.890, 617.08,  5,L, 4.5050
11713, 118.900, 618.94,  5,L, 4.4998
11714, 118.910, 612.83,  5,L, 4.5169
11715, 118.920, 590.45,  5,L, 4.5801
11716, 118.930, 607.94,  5,L, 4.5306
11717, 118.940, 606.10,  5,L, 4.5358
11718, 118.950, 559.72,  5,L, 4.6683
11719, 118.960, 581.35,  5,L, 4.6060
11720, 118.970, 551.74,  5,L, 4.6915
11721, 118.980, 553.94,  5,L, 4.6851
11722, 118.990, 515.67,  5,L, 4.7977
11723, 119.000, 480.09,  5,L, 4.9048
11724, 119.010, 448.92,  5,L, 5.0006
11725, 119.020, 466.12,  5,L, 4.9475
11726, 119.030, 435.21,  5,L, 5.0433
11727, 119.040, 433.75,  5,L, 5.0479
11728, 119.050, 420.94,  5,L, 5.0882
11729, 119.060, 425.01,  5,L, 5.0754
11730, 119.070, 447.45,  5,L, 5.0052
11731, 119.080, 434.14,  5,L, 5.0467
11732, 119.090, 438.82,  5,L, 5.0320
11733, 119.100, 427.82,  5,L, 5.0665
11734, 119.110, 419.69,  5,L, 5.0922
11735, 119.120, 449.90,  5,L, 4.9976
11736, 119.130, 456.51,  5,L, 4.9771
11737, 119.140, 415.83,  5,L, 5.1044
11738, 119.150, 420.65,  5,L, 5.0891
11739, 119.160, 424.62,  5,L, 5.0766
11740, 119.170, 412.85,  5,L, 5.1138
11741, 119.180, 413.23,  5,L, 5.1126
11742, 119.190, 410.64,  5,L, 5.1208
11743, 119.200, 398.58,  5,E, 5.1593
11744, 119.210, 431.90,  5,L, 5.0537
11745, 119.220, 408.05,  5,L, 5.1291
11746, 119.230, 417.08,  5,L, 5.1004
11747, 119.240, 430.35,  5,L, 5.0586
11748, 119.250, 431.90,  5,L, 5.0537
11749, 119.260, 410.93,  5,L, 5.1199
11750, 119.270, 417.18,  5,L, 5.1001
11751, 119.280, 438.63,  5,L, 5.0327
11752, 119.290, 443.23,  5,L, 5.0183
11753, 119.300, 432.87,  5,L, 5.0507
11754, 119.310, 445.78,  5,L, 5.0104
11755, 119.320, 432.87,  5,L, 5.0507
11756, 119.330, 443.91,  5,L, 5.0162
11757, 119.340, 457.89,  5,L, 4.9728
11758, 119.350, 450.30,  5,L, 4.9963
11759, 119.360, 445.68,  5,L, 5.0107
11760, 119.370, 455.92,  5,L, 4.9789
11761, 119.380, 432.97,  5,L, 5.0504
11762, 119.390, 448.33,  5,L, 5.0024
11763, 119.400, 445.68,  5,L, 5.0107
11764, 119.410, 443.13,  5,L, 5.0186
11765, 119.420, 451.48,  5,L, 4.9927
11766, 119.430, 422.39,  5,L, 5.0836
11767, 119.440, 427.24,  5,L, 5.0684
11768, 119.450, 448.43,  5,L, 5.0021
11769, 119.460, 422.97,  5,L, 5.0818
11770, 119.470, 434.82,  5,L, 5.0446
11771, 119.480, 447.25,  5,L, 5.0058
11772, 119.490, 439.70,  5,L, 5.0293
11773, 119.500, 457.00,  5,L, 4.9756
11774, 119.510, 432.48,  5,L, 5.0519
11775, 119.520, 416.89,  5,L, 5.1010
11776, 119.530, 410.54,  5,L, 5.1212
11777, 119.540, 402.30,  5,L, 5.1474
11778, 119.550, 410.83,  5,L, 5.1202
11779, 119.560, 413.81,  5,L, 5.1108
11780, 119.570, 416.70,  5,L, 5.1016
11781, 119.580, 393.54,  5,E, 5.1755
11782, 119.590, 388.42,  5,E, 5.1920
11783, 119.600, 378.98,  5,E, 5.2225
11784, 119.610, 391.93,  5,E, 5.1807
11785, 119.620, 388.23,  5,E, 5.1926
11786, 119.630, 380.48,  5,E, 5.2176
11787, 119.640, 366.78,  5,E, 5.2621
11788, 119.650, 376.91,  5,E, 5.2292
11789, 119.660, 369.03,  5,E, 5.2548
11790, 119.670, 356.63,  5,E, 5.2954
11791, 119.680, 365.47,  5,E, 5.2664
11792, 119.690, 354.22,  5,E, 5.3033
11793, 119.700, 391.64,  5,E, 5.1816
11794, 119.710, 375.59,  5,E, 5.2335
11795, 119.720, 391.26,  5,E, 5.1828
11796, 119.730, 377.66,  5,E, 5.2267
11797, 119.740, 383.22,  5,E, 5.2087
11798, 119.750, 382.75,  5,E, 5.2103
11799, 119.760, 367.34,  5,E, 5.2603
11800, 119.770, 373.52,  5,E, 5.2402
11801, 119.780, 367.53,  5,E, 5.2597
11802, 119.790, 366.41,  5,E, 5.2634
11803, 119.800, 382.65,  5,E, 5.2106
11804, 119.810, 380.20,  5,E, 5.2185
11805, 119.820, 379.73,  5,E, 5.2200
11806, 119.830, 368.37,  5,E, 5.2570
11807, 119.840, 359.88,  5,E, 5.2847
11808, 119.850, 351.72,  5,E, 5.3116
11809, 119.860, 360.16,  5,E, 5.2838
11810, 119.870, 360.81,  5,E, 5.2817
11811, 119.880, 362.58,  5,E, 5.2759
11812, 119.890, 377.19,  5,E, 5.2283
11813, 119.900, 341.84,  5,E, 5.3442
11814, 119.910, 360.63,  5,E, 5.2823
11815, 119.920, 353.85,  5,E, 5.3046
11816, 119.930, 357.74,  5,E, 5.2917
11817, 119.940, 363.05,  5,E, 5.2744
11818, 119.950, 380.01,  5,E, 5.2191
11819, 119.960, 362.86,  5,E, 5.2750
11820, 119.970, 355.89,  5,E, 5.2979
11821, 119.980, 367.72,  5,E, 5.2591
11822, 119.990, 360.72,  5,E, 5.2820
11823, 120.000, 358.67,  5,E, 5.2887
11824, 120.010, 366.78,  5,E, 5.2621
11825, 120.020, 385.39,  5,E, 5.2017
11826, 120.030, 350.51,  5,E, 5.3156
11827, 120.040, 383.78,  5,E, 5.2069
11828, 120.050, 381.80,  5,E, 5.2133
11829, 120.060, 388.89,  5,E, 5.1904
11830, 120.070, 415.73,  5,L, 5.1047
11831, 120.080, 380.48,  5,E, 5.2176
11832, 120.090, 392.78,  5,E, 5.1779
11833, 120.100, 398.87,  5,E, 5.1584
11834, 120.110, 377.00,  5,E, 5.2289
11835, 120.120, 372.21,  5,E, 5.2444
11836, 120.130, 377.00,  5,E, 5.2289
11837, 120.140, 398.39,  5,E, 5.1599
11838, 120.150, 358.95,  5,E, 5.2878
11839, 120.160, 371.46,  5,E, 5.2469
11840, 120.170, 378.32,  5,E, 5.2246
11841, 120.180, 347.83,  5,E, 5.3244
11842, 120.190, 379.92,  5,E, 5.2194
11843, 120.200, 366.60,  5,E, 5.2628
11844, 120.210, 355.70,  5,E, 5.2985
11845, 120.220, 369.59,  5,E, 5.2530
11846, 120.230, 376.25,  5,E, 5.2313
11847, 120.240, 395.63,  5,E, 5.1688
11848, 120.250, 366.22,  5,E, 5.2640
11849, 120.260, 376.81,  5,E, 5.2295
11850, 120.270, 381.24,  5,E, 5.2151
11851, 120.280, 383.88,  5,E, 5.2066
11852, 120.290, 363.05,  5,E, 5.2744
11853, 120.300, 384.26,  5,E, 5.2054
11854, 120.310, 368.37,  5,E, 5.2570
11855, 120.320, 357.47,  5,E, 5.2927
11856, 120.330, 348.57,  5,E, 5.3220
11857, 120.340, 357.56,  5,E, 5.2924
11858, 120.350, 369.21,  5,E, 5.2542
11859, 120.360, 356.72,  5,E, 5.2951
11860, 120.370, 336.51,  5,E, 5.3619
11861, 120.380, 348.29,  5,E, 5.3229
11862, 120.390, 355.52,  5,E, 5.2991
11863, 120.400, 329.92,  5,E, 5.3839
11864, 120.410, 347.83,  5,E, 5.3244
11865, 120.420, 351.99,  5,E, 5.3107
11866, 120.430, 356.72,  5,E, 5.2951
11867, 120.440, 342.49,  5,E, 5.3421
11868, 120.450, 329.19,  5,E, 5.3864
11869, 120.460, 328.74,  5,E, 5.3879
11870, 120.470, 339.82,  5,E, 5.3510
11871, 120.480, 317.55,  5,E, 5.4254
11872, 120.490, 312.94,  5,E, 5.4410
11873, 120.500, 312.76,  5,E, 5.4416
11874, 120.510, 313.03,  5,E, 5.4407
11875, 120.520, 302.13,  5,E, 5.4776
11876, 120.530, 311.85,  5,E, 5.4446
11877, 120.540, 325.91,  5,E, 5.3973
11878, 120.550, 341.20,  5,E, 5.3464
11879, 120.560, 334.77,  5,E, 5.3677
11880, 120.570, 369.31,  5,E, 5.2539
11881, 120.580, 343.96,  5,E, 5.3372
11882, 120.590, 340.46,  5,E, 5.3488
11883, 120.600, 374.65,  5,E, 5.2365
11884, 120.610, 351.07,  5,E, 5.3137
11885, 120.620, 352.36,  5,E, 5.3094
11886, 120.630, 362.49,  5,E, 5.2762
11887, 120.640, 339.73,  5,E, 5.3513
11888, 120.650, 361.93,  5,E, 5.2780
11889, 120.660, 385.58,  5,E, 5.2011
11890, 120.670, 355.42,  5,E, 5.2994
11891, 120.680, 383.88,  5,E, 5.2066
11892, 120.690, 370.62,  5,E, 5.2496
11893, 120.700, 369.59,  5,E, 5.2530
11894, 120.710, 384.92,  5,E, 5.2032
11895, 120.720, 348.39,  5,E, 5.3226
11896, 120.730, 382.65,  5,E, 5.2106
11897, 120.740, 373.62,  5,E, 5.2399
11898, 120.750, 390.88,  5,E, 5.1840
11899, 120.760, 368.28,  5,E, 5.2573
11900, 120.770, 371.18,  5,E, 5.2478
11901, 120.780, 350.51,  5,E, 5.3156
11902, 120.790, 388.32,  5,E, 5.1923
11903, 120.800, 368.09,  5,E, 5.2579
11904, 120.810, 359.05,  5,E, 5.2875
11905, 120.820, 376.06,  5,E, 5.2319
11906, 120.830, 337.34,  5,E, 5.3592
11907, 120.840, 346.72,  5,E, 5.3281
11908, 120.850, 339.63,  5,E, 5.3516
11909, 120.860, 339.27,  5,E, 5.3528
11910, 120.870, 347.37,  5,E, 5.3259
11911, 120.880, 336.33,  5,E, 5.3625
11912, 120.890, 328.10,  5,E, 5.3900
11913, 120.900, 339.08,  5,E, 5.3534
11914, 120.910, 338.44,  5,E, 5.3555
11915, 120.920, 328.83,  5,E, 5.3876
11916, 120.930, 336.79,  5,E, 5.3610
11917, 120.940, 325.00,  5,E, 5.4004
11918, 120.950, 343.22,  5,E, 5.3397
11919, 120.960, 353.75,  5,E, 5.3049
11920, 120.970, 332.48,  5,E, 5.3754
11921, 120.980, 307.25,  5,E, 5.4602
11922, 120.990, 348.29,  5,E, 5.3229
11923, 121.000, 337.52,  5,E, 5.3586
11924, 121.010, 312.30,  5,E, 5.4431
11925, 121.020, 326.64,  5,E, 5.3949
11926, 121.030, 330.66,  5,E, 5.3815
11927, 121.040, 316.10,  5,E, 5.4303
11928, 121.050, 294.96,  5,E, 5.5020
11929, 121.060, 319.00,  5,E, 5.4205
11930, 121.070, 316.74,  5,E, 5.4282
11931, 121.080, 309.14,  5,E, 5.4538
11932, 121.090, 284.90,  5,E, 5.5365
11933, 121.100, 322.09,  5,E, 5.4102
11934, 121.110, 316.28,  5,E, 5.4297
11935, 121.120, 315.56,  5,E, 5.4321
11936, 121.130, 312.48,  5,E, 5.4425
11937, 121.140, 325.64,  5,E, 5.3983
11938, 121.150, 310.59,  5,E, 5.4489
11939, 121.160, 327.37,  5,E, 5.3925
11940, 121.170, 341.93,  5,E, 5.3439
11941, 121.180, 344.42,  5,E, 5.3357
11942, 121.190, 322.82,  5,E, 5.4077
11943, 121.200, 337.80,  5,E, 5.3577
11944, 121.210, 357.09,  5,E, 5.2939
11945, 121.220, 350.98,  5,E, 5.3140
11946, 121.230, 338.62,  5,E, 5.3549
11947, 121.240, 343.41,  5,E, 5.3391
11948, 121.250, 341.66,  5,E, 5.3448
11949, 121.260, 344.33,  5,E, 5.3360
11950, 121.270, 329.38,  5,E, 5.3857
11951, 121.280, 322.18,  5,E, 5.4099
11952, 121.290, 328.83,  5,E, 5.3876
11953, 121.300, 339.08,  5,E, 5.3534
11954, 121.310, 323.09,  5,E, 5.4068
11955, 121.320, 346.82,  5,E, 5.3278
11956, 121.330, 333.12,  5,E, 5.3732
11957, 121.340, 346.26,  5,E, 5.3296
11958, 121.350, 346.26,  5,E, 5.3296
11959, 121.360, 313.39,  5,E, 5.4395
11960, 121.370, 334.31,  5,E, 5.3693
11961, 121.380, 316.10,  5,E, 5.4303
11962, 121.390, 325.36,  5,E, 5.3992
11963, 121.400, 307.70,  5,E, 5.4587
11964, 121.410, 314.47,  5,E, 5.4358
11965, 121.420, 343.87,  5,E, 5.3375
11966, 121.430, 302.58,  5,E, 5.4761
11967, 121.440, 307.88,  5,E, 5.4581
11968, 121.450, 303.12,  5,E, 5.4742
11969, 121.460, 306.89,  5,E, 5.4614
11970, 121.470, 285.52,  5,E, 5.5344
11971, 121.480, 281.35,  5,E, 5.5487
11972, 121.490, 301.50,  5,E, 5.4797
11973, 121.500, 316.01,  5,E, 5.4306
11974, 121.510, 280.46,  5,E, 5.5518
11975, 121.520, 301.59,  5,E, 5.4794
11976, 121.530, 301.95,  5,E, 5.4782
11977, 121.540, 297.29,  5,E, 5.4941
11978, 121.550, 286.23,  5,E, 5.5319
11979, 121.560, 301.23,  5,E, 5.4807
11980, 121.570, 300.96,  5,E, 5.4816
11981, 121.580, 278.78,  5,E, 5.5576
11982, 121.590, 315.02,  5,E, 5.4340
11983, 121.600, 272.86,  5,E, 5.5780
11984, 121.610, 293.71,  5,E, 5.5063
11985, 121.620, 290.68,  5,E, 5.5167
11986, 121.630, 292.55,  5,E, 5.5103
11987, 121.640, 310.68,  5,E, 5.4486
11988, 121.650, 284.10,  5,E, 5.5392
11989, 121.660, 294.07,  5,E, 5.5051
11990, 121.670, 299.89,  5,E, 5.4852
11991, 121.680, 303.21,  5,E, 5.4739
11992, 121.690, 322.82,  5,E, 5.4077
11993, 121.700, 297.38,  4,E, 5.4938
11994, 121.710, 303.12,  4,E, 5.4742
11995, 121.720, 305.18,  4,E, 5.4672
11996, 121.730, 304.01,  4,E, 5.4712
11997, 121.740, 301.77,  4,E, 5.4788
11998, 121.750, 298.36,  4,E, 5.4904
11999, 121.760, 304.46,  4,E, 5.4697
12000, 121.770, 305.09,  4,E, 5.4675
12001, 121.780, 320.55,  4,E, 5.4153
12002, 121.790, 309.33,  4,E, 5.4532
12003, 121.800, 318.00,  4,E, 5.4239
12004, 121.810, 309.05,  4,E, 5.4541
12005, 121.820, 317.91,  4,E, 5.4242
12006, 121.830, 320.18,  4,E, 5.4166
12007, 121.840, 322.91,  4,E, 5.4074
12008, 121.850, 328.65,  4,E, 5.3882
12009, 121.860, 339.54,  4,E, 5.3519
12010, 121.870, 313.93,  4,E, 5.4376
12011, 121.880, 340.83,  4,E, 5.3476
12012, 121.890, 327.19,  4,E, 5.3931
12013, 121.900, 343.22,  4,E, 5.3397
12014, 121.910, 350.05,  4,E, 5.3171
12015, 121.920, 390.79,  4,E, 5.1843
12016, 121.930, 468.21,  4,L, 4.9411
12017, 121.940, 477.39,  4,L, 4.9130
12018, 121.950, 502.00,  4,L, 4.8386
12019, 121.960, 535.16,  4,L, 4.7400
12020, 121.970, 555.52,  4,L, 4.6805
12021, 121.980, 607.83,  4,L, 4.5309
12022, 121.990, 678.71,  4,L, 4.3359
12023, 122.000, 691.12,  4,L, 4.3027
12024, 122.010, 718.67,  4,L, 4.2297
12025, 122.020, 715.30,  4,L, 4.2386
12026, 122.030, 715.42,  4,L, 4.2383
12027, 122.040, 732.80,  4,L, 4.1928
12028, 122.050, 682.91,  4,L, 4.3246
12029, 122.060, 689.07,  4,L, 4.3082
12030, 122.070, 720.53,  4,L, 4.2249
12031, 122.080, 694.78,  4,L, 4.2929
12032, 122.090, 735.96,  4,L, 4.1846
12033, 122.100, 696.27,  4,L, 4.2889
12034, 122.110, 689.29,  4,L, 4.3076
12035, 122.120, 701.55,  4,L, 4.2749
12036, 122.130, 687.81,  4,L, 4.3115
12037, 122.140, 696.04,  4,L, 4.2896
12038, 122.150, 673.28,  4,L, 4.3506
12039, 122.160, 639.50,  4,L, 4.4427
12040, 122.170, 614.57,  4,L, 4.5120
12041, 122.180, 608.92,  4,L, 4.5279
12042, 122.190, 588.42,  4,L, 4.5859
12043, 122.200, 570.40,  4,L, 4.6375
12044, 122.210, 549.54,  4,L, 4.6979
12045, 122.220, 575.28,  4,L, 4.6234
12046, 122.230, 567.85,  4,L, 4.6448
12047, 122.240, 569.87,  4,L, 4.6390
12048, 122.250, 562.78,  4,L, 4.6594
12049, 122.260, 561.09,  4,L, 4.6643
12050, 122.270, 553.10,  4,L, 4.6875
12051, 122.280, 562.15,  4,L, 4.6613
12052, 122.290, 583.70,  4,L, 4.5993
12053, 122.300, 566.48,  4,L, 4.6487
12054, 122.310, 569.87,  4,L, 4.6390
12055, 122.320, 557.72,  4,L, 4.6741
12056, 122.330, 557.93,  4,L, 4.6735
12057, 122.340, 536.51,  4,L, 4.7360
12058, 122.350, 520.39,  4,L, 4.7836
12059, 122.360, 511.99,  4,L, 4.8087
12060, 122.370, 503.62,  4,L, 4.8337
12061, 122.380, 490.55,  4,L, 4.8730
12062, 122.390, 474.59,  4,L, 4.9216
12063, 122.400, 468.21,  4,L, 4.9411
12064, 122.410, 471.99,  4,L, 4.9295
12065, 122.420, 469.60,  4,L, 4.9368
12066, 122.430, 458.68,  4,L, 4.9704
12067, 122.440, 446.37,  4,L, 5.0085
12068, 122.450, 439.70,  4,L, 5.0293
12069, 122.460, 425.49,  4,L, 5.0739
12070, 122.470, 465.03,  4,L, 4.9509
12071, 122.480, 439.02,  4,L, 5.0314
12072, 122.490, 451.58,  4,L, 4.9924
12073, 122.500, 431.03,  4,L, 5.0565
12074, 122.510, 438.24,  4,L, 5.0339
12075, 122.520, 429.96,  4,L, 5.0598
12076, 122.530, 457.30,  4,L, 4.9747
12077, 122.540, 421.43,  4,L, 5.0867
12078, 122.550, 434.24,  4,L, 5.0464
12079, 122.560, 431.90,  4,L, 5.0537
12080, 122.570, 445.38,  4,L, 5.0116
12081, 122.580, 424.81,  4,L, 5.0760
12082, 122.590, 401.54,  4,L, 5.1498
12083, 122.600, 419.98,  4,L, 5.0912
12084, 122.610, 414.48,  4,L, 5.1086
12085, 122.620, 417.08,  4,L, 5.1004
12086, 122.630, 412.85,  4,L, 5.1138
12087, 122.640, 412.46,  4,L, 5.1151
12088, 122.650, 417.08,  4,L, 5.1004
12089, 122.660, 405.75,  4,L, 5.1364
12090, 122.670, 390.31,  4,E, 5.1859
12091, 122.680, 404.22,  4,L, 5.1413
12092, 122.690, 398.11,  4,E, 5.1608
12093, 122.700, 414.48,  4,L, 5.1086
12094, 122.710, 394.87,  4,E, 5.1712
12095, 122.720, 378.41,  4,E, 5.2243
12096, 122.730, 402.02,  4,L, 5.1483
12097, 122.740, 410.35,  4,L, 5.1218
12098, 122.750, 391.74,  4,E, 5.1813
12099, 122.760, 395.82,  4,E, 5.1682
12100, 122.770, 390.03,  4,E, 5.1868
12101, 122.780, 393.26,  4,E, 5.1764
12102, 122.790, 386.24,  4,E, 5.1990
12103, 122.800, 391.07,  4,E, 5.1834
12104, 122.810, 405.56,  4,L, 5.1370
