[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   08:42:06
Study ID,                   TW
 7126,  74.260, 397.27, 21,E, 5.2731
 7127,  74.270, 380.46, 21,E, 5.3317
 7128,  74.280, 365.39, 21,E, 5.3848
 7129,  74.290, 350.98, 21,E, 5.4361
 7130,  74.300, 403.18, 21,E, 5.2527
 7131,  74.310, 355.60, 21,E, 5.4196
 7132,  74.320, 385.43, 21,E, 5.3143
 7133,  74.330, 356.63, 21,E, 5.4160
 7134,  74.340, 358.00, 21,E, 5.4111
 7135,  74.350, 376.90, 21,E, 5.3442
 7136,  74.360, 393.75, 21,E, 5.2853
 7137,  74.370, 353.20, 21,E, 5.4282
 7138,  74.380, 368.76, 21,E, 5.3729
 7139,  74.390, 368.33, 21,E, 5.3745
 7140,  74.400, 361.35, 21,E, 5.3992
 7141,  74.410, 344.17, 21,E, 5.4605
 7142,  74.420, 338.90, 21,E, 5.4794
 7143,  74.430, 333.07, 21,E, 5.5005
 7144,  74.440, 353.97, 21,E, 5.4254
 7145,  74.450, 332.31, 21,E, 5.5032
 7146,  74.460, 346.12, 21,E, 5.4535
 7147,  74.470, 344.85, 21,E, 5.4581
 7148,  74.480, 319.38, 21,E, 5.5502
 7149,  74.490, 325.24, 21,E, 5.5289
 7150,  74.500, 340.94, 21,E, 5.4721
 7151,  74.510, 317.79, 21,E, 5.5560
 7152,  74.520, 330.29, 21,E, 5.5106
 7153,  74.530, 320.80, 21,E, 5.5450
 7154,  74.540, 299.44, 21,E, 5.6235
 7155,  74.550, 305.81, 21,E, 5.6000
 7156,  74.560, 314.70, 21,E, 5.5673
 7157,  74.570, 324.32, 21,E, 5.5322
 7158,  74.580, 307.97, 21,E, 5.5920
 7159,  74.590, 314.54, 21,E, 5.5679
 7160,  74.600, 299.85, 21,E, 5.6219
 7161,  74.610, 324.57, 21,E, 5.5313
 7162,  74.620, 310.87, 21,E, 5.5814
 7163,  74.630, 295.16, 21,E, 5.6393
 7164,  74.640, 306.14, 21,E, 5.5988
 7165,  74.650, 305.64, 21,E, 5.6006
 7166,  74.660, 297.38, 21,E, 5.6311
 7167,  74.670, 304.48, 21,E, 5.6049
 7168,  74.680, 271.15, 21,E, 5.7291
 7169,  74.690, 287.28, 21,E, 5.6686
 7170,  74.700, 288.09, 21,E, 5.6656
 7171,  74.710, 278.05, 21,E, 5.7031
 7172,  74.720, 290.06, 21,E, 5.6583
 7173,  74.730, 276.43, 21,E, 5.7092
 7174,  74.740, 290.14, 21,E, 5.6580
 7175,  74.750, 304.48, 21,E, 5.6049
 7176,  74.760, 285.23, 21,E, 5.6763
 7177,  74.770, 298.20, 21,E, 5.6281
 7178,  74.780, 299.52, 21,E, 5.6232
 7179,  74.790, 281.96, 21,E, 5.6885
 7180,  74.800, 292.69, 21,E, 5.6485
 7181,  74.810, 274.80, 21,E, 5.7153
 7182,  74.820, 294.50, 21,E, 5.6418
 7183,  74.830, 274.56, 21,E, 5.7162
 7184,  74.840, 289.32, 21,E, 5.6610
 7185,  74.850, 278.13, 21,E, 5.7028
 7186,  74.860, 286.13, 21,E, 5.6729
 7187,  74.870, 303.08, 21,E, 5.6100
 7188,  74.880, 292.44, 21,E, 5.6494
 7189,  74.890, 297.96, 21,E, 5.6290
 7190,  74.900, 301.92, 20,E, 5.6143
 7191,  74.910, 312.37, 20,E, 5.5759
 7192,  74.920, 295.73, 20,E, 5.6372
 7193,  74.930, 324.15, 20,E, 5.5328
 7194,  74.940, 330.88, 20,E, 5.5084
 7195,  74.950, 322.64, 20,E, 5.5383
 7196,  74.960, 352.01, 20,E, 5.4324
 7197,  74.970, 343.23, 20,E, 5.4639
 7198,  74.980, 347.06, 20,E, 5.4501
 7199,  74.990, 362.12, 20,E, 5.3964
 7200,  75.000, 376.46, 20,E, 5.3458
 7201,  75.010, 379.51, 20,E, 5.3351
 7202,  75.020, 393.14, 20,E, 5.2875
 7203,  75.030, 406.01, 20,E, 5.2429
 7204,  75.040, 403.35, 20,E, 5.2521
 7205,  75.050, 402.03, 20,E, 5.2567
 7206,  75.060, 426.24, 20,L, 5.1736
 7207,  75.070, 429.02, 20,L, 5.1642
 7208,  75.080, 449.56, 20,L, 5.0949
 7209,  75.090, 459.15, 20,L, 5.0629
 7210,  75.100, 469.46, 20,L, 5.0287
 7211,  75.110, 465.40, 20,L, 5.0421
 7212,  75.120, 490.83, 20,L, 4.9585
 7213,  75.130, 505.79, 20,L, 4.9100
 7214,  75.140, 502.11, 20,L, 4.9219
 7215,  75.150, 492.43, 20,L, 4.9533
 7216,  75.160, 493.55, 20,L, 4.9496
 7217,  75.170, 463.47, 20,L, 5.0485
 7218,  75.180, 481.22, 20,L, 4.9899
 7219,  75.190, 461.08, 20,L, 5.0565
 7220,  75.200, 453.39, 20,L, 5.0821
 7221,  75.210, 453.48, 20,L, 5.0818
 7222,  75.220, 454.67, 20,L, 5.0778
 7223,  75.230, 438.03, 20,L, 5.1337
 7224,  75.240, 424.89, 20,E, 5.1782
 7225,  75.250, 421.76, 20,E, 5.1889
 7226,  75.260, 412.31, 20,E, 5.2213
 7227,  75.270, 395.07, 20,E, 5.2808
 7228,  75.280, 407.69, 20,E, 5.2371
 7229,  75.290, 396.65, 20,E, 5.2753
 7230,  75.300, 408.40, 20,E, 5.2347
 7231,  75.310, 384.04, 20,E, 5.3192
 7232,  75.320, 374.73, 20,E, 5.3519
 7233,  75.330, 377.25, 20,E, 5.3430
 7234,  75.340, 398.06, 20,E, 5.2704
 7235,  75.350, 376.99, 20,E, 5.3439
 7236,  75.360, 400.26, 20,E, 5.2628
 7237,  75.370, 386.74, 20,E, 5.3098
 7238,  75.380, 375.34, 20,E, 5.3497
 7239,  75.390, 379.68, 20,E, 5.3345
 7240,  75.400, 383.25, 20,E, 5.3220
 7241,  75.410, 383.25, 20,E, 5.3220
 7242,  75.420, 379.85, 20,E, 5.3339
 7243,  75.430, 399.03, 20,E, 5.2670
 7244,  75.440, 405.83, 20,E, 5.2435
 7245,  75.450, 379.16, 20,E, 5.3363
 7246,  75.460, 407.07, 20,E, 5.2393
 7247,  75.470, 384.47, 20,E, 5.3177
 7248,  75.480, 392.00, 20,E, 5.2914
 7249,  75.490, 392.09, 20,E, 5.2911
 7250,  75.500, 385.08, 20,E, 5.3156
 7251,  75.510, 389.54, 20,E, 5.3000
 7252,  75.520, 359.37, 20,E, 5.4062
 7253,  75.530, 366.51, 20,E, 5.3809
 7254,  75.540, 380.46, 20,E, 5.3317
 7255,  75.550, 371.09, 20,E, 5.3647
 7256,  75.560, 394.81, 20,E, 5.2817
 7257,  75.570, 386.31, 20,E, 5.3113
 7258,  75.580, 370.57, 20,E, 5.3665
 7259,  75.590, 370.57, 20,E, 5.3665
 7260,  75.600, 371.70, 20,E, 5.3625
 7261,  75.610, 371.87, 20,E, 5.3619
 7262,  75.620, 367.12, 20,E, 5.3787
 7263,  75.630, 369.10, 20,E, 5.3717
 7264,  75.640, 362.46, 20,E, 5.3952
 7265,  75.650, 360.14, 20,E, 5.4034
 7266,  75.660, 351.07, 20,E, 5.4358
 7267,  75.670, 365.91, 20,E, 5.3830
 7268,  75.680, 335.27, 20,E, 5.4926
 7269,  75.690, 372.82, 20,E, 5.3586
 7270,  75.700, 354.83, 20,E, 5.4224
 7271,  75.710, 344.59, 20,E, 5.4590
 7272,  75.720, 358.77, 20,E, 5.4083
 7273,  75.730, 367.89, 20,E, 5.3760
 7274,  75.740, 348.51, 20,E, 5.4449
 7275,  75.750, 362.46, 20,E, 5.3952
 7276,  75.760, 340.52, 20,E, 5.4736
 7277,  75.770, 350.04, 20,E, 5.4395
 7278,  75.780, 361.52, 20,E, 5.3986
 7279,  75.790, 327.77, 20,E, 5.5197
 7280,  75.800, 343.15, 20,E, 5.4642
 7281,  75.810, 345.70, 20,E, 5.4550
 7282,  75.820, 339.58, 20,E, 5.4770
 7283,  75.830, 321.89, 20,E, 5.5411
 7284,  75.840, 369.02, 20,E, 5.3720
 7285,  75.850, 340.77, 20,E, 5.4727
 7286,  75.860, 338.23, 20,E, 5.4819
 7287,  75.870, 344.85, 20,E, 5.4581
 7288,  75.880, 355.43, 20,E, 5.4202
 7289,  75.890, 323.23, 20,E, 5.5362
 7290,  75.900, 323.90, 20,E, 5.5338
 7291,  75.910, 341.36, 20,E, 5.4706
 7292,  75.920, 340.01, 20,E, 5.4755
 7293,  75.930, 324.07, 20,E, 5.5331
 7294,  75.940, 303.16, 20,E, 5.6097
 7295,  75.950, 305.56, 20,E, 5.6009
 7296,  75.960, 311.54, 20,E, 5.5789
 7297,  75.970, 332.65, 20,E, 5.5020
 7298,  75.980, 314.45, 20,E, 5.5682
 7299,  75.990, 319.46, 20,E, 5.5499
 7300,  76.000, 334.34, 20,E, 5.4959
 7301,  76.010, 327.09, 20,E, 5.5222
 7302,  76.020, 319.05, 20,E, 5.5515
 7303,  76.030, 319.71, 20,E, 5.5490
 7304,  76.040, 332.06, 20,E, 5.5042
 7305,  76.050, 311.29, 20,E, 5.5798
 7306,  76.060, 285.72, 20,E, 5.6744
 7307,  76.070, 317.96, 20,E, 5.5554
 7308,  76.080, 325.24, 20,E, 5.5289
 7309,  76.090, 327.51, 20,E, 5.5206
 7310,  76.100, 322.23, 20,E, 5.5399
 7311,  76.110, 306.81, 20,E, 5.5963
 7312,  76.120, 310.71, 20,E, 5.5820
 7313,  76.130, 315.37, 20,E, 5.5649
 7314,  76.140, 313.04, 20,E, 5.5734
 7315,  76.150, 324.41, 20,E, 5.5319
 7316,  76.160, 337.04, 20,E, 5.4861
 7317,  76.170, 325.24, 20,E, 5.5289
 7318,  76.180, 323.23, 20,E, 5.5362
 7319,  76.190, 312.29, 20,E, 5.5762
 7320,  76.200, 295.24, 20,E, 5.6390
 7321,  76.210, 291.46, 20,E, 5.6531
 7322,  76.220, 311.71, 20,E, 5.5783
 7323,  76.230, 313.79, 20,E, 5.5707
 7324,  76.240, 309.05, 20,E, 5.5881
 7325,  76.250, 300.10, 20,E, 5.6210
 7326,  76.260, 306.39, 20,E, 5.5978
 7327,  76.270, 304.57, 20,E, 5.6046
 7328,  76.280, 333.32, 19,E, 5.4996
 7329,  76.290, 315.29, 19,E, 5.5652
 7330,  76.300, 318.96, 19,E, 5.5518
 7331,  76.310, 329.20, 19,E, 5.5145
 7332,  76.320, 346.55, 19,E, 5.4520
 7333,  76.330, 317.29, 19,E, 5.5579
 7334,  76.340, 355.34, 19,E, 5.4205
 7335,  76.350, 371.87, 19,E, 5.3619
 7336,  76.360, 385.96, 19,E, 5.3125
 7337,  76.370, 370.40, 19,E, 5.3671
 7338,  76.380, 374.04, 19,E, 5.3543
 7339,  76.390, 380.90, 19,E, 5.3302
 7340,  76.400, 381.25, 19,E, 5.3290
 7341,  76.410, 412.57, 19,E, 5.2203
 7342,  76.420, 423.37, 19,E, 5.1834
 7343,  76.430, 450.47, 19,L, 5.0919
 7344,  76.440, 451.66, 19,L, 5.0879
 7345,  76.450, 449.74, 19,L, 5.0943
 7346,  76.460, 438.76, 19,L, 5.1312
 7347,  76.470, 466.69, 19,L, 5.0378
 7348,  76.480, 493.36, 19,L, 4.9503
 7349,  76.490, 485.60, 19,L, 4.9756
 7350,  76.500, 503.24, 19,L, 4.9182
 7351,  76.510, 529.99, 19,L, 4.8325
 7352,  76.520, 512.23, 19,L, 4.8892
 7353,  76.530, 506.36, 19,L, 4.9081
 7354,  76.540, 517.08, 19,L, 4.8737
 7355,  76.550, 533.55, 19,L, 4.8212
 7356,  76.560, 520.13, 19,L, 4.8639
 7357,  76.570, 518.03, 19,L, 4.8706
 7358,  76.580, 514.80, 19,L, 4.8810
 7359,  76.590, 510.71, 19,L, 4.8941
 7360,  76.600, 487.56, 19,L, 4.9692
 7361,  76.610, 484.48, 19,L, 4.9792
 7362,  76.620, 487.56, 19,L, 4.9692
 7363,  76.630, 484.85, 19,L, 4.9780
 7364,  76.640, 458.42, 19,L, 5.0653
 7365,  76.650, 428.66, 19,L, 5.1654
 7366,  76.660, 468.99, 19,L, 5.0302
 7367,  76.670, 419.88, 19,E, 5.1953
 7368,  76.680, 421.76, 19,E, 5.1889
 7369,  76.690, 426.86, 19,L, 5.1715
 7370,  76.700, 429.29, 19,L, 5.1633
 7371,  76.710, 399.65, 19,E, 5.2649
 7372,  76.720, 405.83, 19,E, 5.2435
 7373,  76.730, 385.00, 19,E, 5.3159
 7374,  76.740, 371.87, 19,E, 5.3619
 7375,  76.750, 336.11, 19,E, 5.4895
 7376,  76.760, 382.90, 19,E, 5.3232
 7377,  76.770, 358.68, 19,E, 5.4086
 7378,  76.780, 349.53, 19,E, 5.4413
 7379,  76.790, 378.38, 19,E, 5.3391
 7380,  76.800, 371.87, 19,E, 5.3619
 7381,  76.810, 367.98, 19,E, 5.3757
 7382,  76.820, 358.68, 19,E, 5.4086
 7383,  76.830, 356.88, 19,E, 5.4150
 7384,  76.840, 358.17, 19,E, 5.4105
 7385,  76.850, 333.07, 19,E, 5.5005
 7386,  76.860, 348.93, 19,E, 5.4434
 7387,  76.870, 346.46, 19,E, 5.4523
 7388,  76.880, 341.87, 19,E, 5.4688
 7389,  76.890, 340.01, 19,E, 5.4755
 7390,  76.900, 353.80, 19,E, 5.4260
 7391,  76.910, 337.80, 19,E, 5.4834
 7392,  76.920, 363.15, 19,E, 5.3928
 7393,  76.930, 336.54, 19,E, 5.4880
 7394,  76.940, 355.68, 19,E, 5.4193
 7395,  76.950, 337.80, 19,E, 5.4834
 7396,  76.960, 338.31, 19,E, 5.4816
 7397,  76.970, 331.13, 19,E, 5.5075
 7398,  76.980, 337.72, 19,E, 5.4837
 7399,  76.990, 320.55, 19,E, 5.5460
 7400,  77.000, 340.26, 19,E, 5.4745
 7401,  77.010, 339.41, 19,E, 5.4776
 7402,  77.020, 348.42, 19,E, 5.4453
 7403,  77.030, 328.10, 19,E, 5.5185
 7404,  77.040, 327.85, 19,E, 5.5194
 7405,  77.050, 336.37, 19,E, 5.4886
 7406,  77.060, 329.03, 19,E, 5.5151
 7407,  77.070, 333.32, 19,E, 5.4996
 7408,  77.080, 303.41, 19,E, 5.6088
 7409,  77.090, 306.97, 19,E, 5.5957
 7410,  77.100, 326.84, 19,E, 5.5231
 7411,  77.110, 320.05, 19,E, 5.5478
 7412,  77.120, 335.18, 19,E, 5.4929
 7413,  77.130, 319.46, 19,E, 5.5499
 7414,  77.140, 305.73, 19,E, 5.6003
 7415,  77.150, 321.89, 19,E, 5.5411
 7416,  77.160, 302.00, 19,E, 5.6140
 7417,  77.170, 321.47, 19,E, 5.5426
 7418,  77.180, 309.96, 19,E, 5.5847
 7419,  77.190, 303.49, 19,E, 5.6085
 7420,  77.200, 309.54, 19,E, 5.5862
 7421,  77.210, 318.54, 19,E, 5.5533
 7422,  77.220, 311.79, 19,E, 5.5780
 7423,  77.230, 284.17, 19,E, 5.6802
 7424,  77.240, 287.03, 19,E, 5.6696
 7425,  77.250, 285.64, 19,E, 5.6747
 7426,  77.260, 316.62, 19,E, 5.5603
 7427,  77.270, 319.05, 19,E, 5.5515
 7428,  77.280, 286.21, 19,E, 5.6726
 7429,  77.290, 289.16, 19,E, 5.6616
 7430,  77.300, 293.18, 19,E, 5.6467
 7431,  77.310, 296.31, 19,E, 5.6351
 7432,  77.320, 302.09, 19,E, 5.6137
 7433,  77.330, 304.73, 19,E, 5.6039
 7434,  77.340, 303.57, 19,E, 5.6082
 7435,  77.350, 297.22, 19,E, 5.6317
 7436,  77.360, 289.82, 19,E, 5.6592
 7437,  77.370, 309.13, 19,E, 5.5878
 7438,  77.380, 301.75, 19,E, 5.6149
 7439,  77.390, 307.80, 19,E, 5.5927
 7440,  77.400, 304.24, 19,E, 5.6058
 7441,  77.410, 291.29, 19,E, 5.6537
 7442,  77.420, 302.09, 19,E, 5.6137
 7443,  77.430, 318.96, 19,E, 5.5518
 7444,  77.440, 301.34, 19,E, 5.6165
 7445,  77.450, 299.36, 19,E, 5.6238
 7446,  77.460, 307.39, 19,E, 5.5942
 7447,  77.470, 307.63, 19,E, 5.5933
 7448,  77.480, 279.68, 19,E, 5.6970
 7449,  77.490, 299.61, 19,E, 5.6229
 7450,  77.500, 313.20, 19,E, 5.5728
 7451,  77.510, 285.80, 19,E, 5.6741
 7452,  77.520, 302.83, 19,E, 5.6110
 7453,  77.530, 270.83, 19,E, 5.7303
 7454,  77.540, 321.05, 19,E, 5.5441
 7455,  77.550, 290.31, 18,E, 5.6573
 7456,  77.560, 316.29, 18,E, 5.5615
 7457,  77.570, 342.55, 18,E, 5.4663
 7458,  77.580, 334.93, 18,E, 5.4938
 7459,  77.590, 324.41, 18,E, 5.5319
 7460,  77.600, 341.11, 18,E, 5.4715
 7461,  77.610, 349.27, 18,E, 5.4422
 7462,  77.620, 370.83, 18,E, 5.3656
 7463,  77.630, 363.93, 18,E, 5.3900
 7464,  77.640, 375.86, 18,E, 5.3479
 7465,  77.650, 404.50, 18,E, 5.2481
 7466,  77.660, 382.47, 18,E, 5.3247
 7467,  77.670, 415.33, 18,E, 5.2109
 7468,  77.680, 447.65, 18,L, 5.1013
 7469,  77.690, 469.83, 18,L, 5.0275
 7470,  77.700, 462.83, 18,L, 5.0507
 7471,  77.710, 479.18, 18,L, 4.9966
 7472,  77.720, 492.14, 18,L, 4.9542
 7473,  77.730, 481.87, 18,L, 4.9878
 7474,  77.740, 502.67, 18,L, 4.9200
 7475,  77.750, 479.27, 18,L, 4.9963
 7476,  77.760, 489.71, 18,L, 4.9622
 7477,  77.770, 524.05, 18,L, 4.8514
 7478,  77.780, 511.09, 18,L, 4.8929
 7479,  77.790, 529.80, 18,L, 4.8331
 7480,  77.800, 510.24, 18,L, 4.8956
 7481,  77.810, 512.04, 18,L, 4.8898
 7482,  77.820, 499.56, 18,L, 4.9301
 7483,  77.830, 483.92, 18,L, 4.9811
 7484,  77.840, 483.55, 18,L, 4.9823
 7485,  77.850, 466.87, 18,L, 5.0372
 7486,  77.860, 488.12, 18,L, 4.9673
 7487,  77.870, 469.09, 18,L, 5.0299
 7488,  77.880, 451.75, 18,L, 5.0876
 7489,  77.890, 481.50, 18,L, 4.9890
 7490,  77.900, 483.36, 18,L, 4.9829
 7491,  77.910, 479.27, 18,L, 4.9963
 7492,  77.920, 488.96, 18,L, 4.9646
 7493,  77.930, 471.58, 18,L, 5.0217
 7494,  77.940, 489.06, 18,L, 4.9643
 7495,  77.950, 482.53, 18,L, 4.9857
 7496,  77.960, 491.68, 18,L, 4.9557
 7497,  77.970, 481.60, 18,L, 4.9887
 7498,  77.980, 481.41, 18,L, 4.9893
 7499,  77.990, 493.18, 18,L, 4.9509
 7500,  78.000, 521.37, 18,L, 4.8599
 7501,  78.010, 477.88, 18,L, 5.0009
 7502,  78.020, 479.92, 18,L, 4.9942
 7503,  78.030, 487.84, 18,L, 4.9683
 7504,  78.040, 502.30, 18,L, 4.9213
 7505,  78.050, 485.41, 18,L, 4.9762
 7506,  78.060, 502.20, 18,L, 4.9216
 7507,  78.070, 499.75, 18,L, 4.9295
 7508,  78.080, 483.46, 18,L, 4.9826
 7509,  78.090, 480.76, 18,L, 4.9915
 7510,  78.100, 461.36, 18,L, 5.0555
 7511,  78.110, 461.45, 18,L, 5.0552
 7512,  78.120, 441.11, 18,L, 5.1233
 7513,  78.130, 457.05, 18,L, 5.0699
 7514,  78.140, 449.83, 18,L, 5.0940
 7515,  78.150, 426.60, 18,L, 5.1724
 7516,  78.160, 443.29, 18,L, 5.1160
 7517,  78.170, 400.53, 18,E, 5.2618
 7518,  78.180, 410.35, 18,E, 5.2280
 7519,  78.190, 413.55, 18,E, 5.2170
 7520,  78.200, 392.26, 18,E, 5.2905
 7521,  78.210, 382.12, 18,E, 5.3259
 7522,  78.220, 370.57, 18,E, 5.3665
 7523,  78.230, 385.70, 18,E, 5.3134
 7524,  78.240, 375.68, 18,E, 5.3485
 7525,  78.250, 385.00, 18,E, 5.3159
 7526,  78.260, 377.94, 18,E, 5.3406
 7527,  78.270, 372.22, 18,E, 5.3607
 7528,  78.280, 350.04, 18,E, 5.4395
 7529,  78.290, 330.96, 18,E, 5.5081
 7530,  78.300, 372.48, 18,E, 5.3598
 7531,  78.310, 348.17, 18,E, 5.4462
 7532,  78.320, 346.80, 18,E, 5.4510
 7533,  78.330, 358.17, 18,E, 5.4105
 7534,  78.340, 355.00, 18,E, 5.4218
 7535,  78.350, 358.00, 18,E, 5.4111
 7536,  78.360, 336.20, 18,E, 5.4892
 7537,  78.370, 322.39, 18,E, 5.5392
 7538,  78.380, 336.96, 18,E, 5.4865
 7539,  78.390, 325.50, 18,E, 5.5280
 7540,  78.400, 334.17, 18,E, 5.4965
 7541,  78.410, 327.01, 18,E, 5.5225
 7542,  78.420, 332.23, 18,E, 5.5035
 7543,  78.430, 323.32, 18,E, 5.5359
 7544,  78.440, 322.98, 18,E, 5.5371
 7545,  78.450, 313.37, 18,E, 5.5722
 7546,  78.460, 327.77, 18,E, 5.5197
 7547,  78.470, 299.94, 18,E, 5.6216
 7548,  78.480, 309.46, 18,E, 5.5865
 7549,  78.490, 326.25, 18,E, 5.5252
 7550,  78.500, 328.27, 18,E, 5.5179
 7551,  78.510, 314.20, 18,E, 5.5692
 7552,  78.520, 327.09, 18,E, 5.5222
 7553,  78.530, 313.70, 18,E, 5.5710
 7554,  78.540, 322.90, 18,E, 5.5374
 7555,  78.550, 338.99, 18,E, 5.4791
 7556,  78.560, 330.54, 18,E, 5.5096
 7557,  78.570, 341.96, 18,E, 5.4684
 7558,  78.580, 343.23, 18,E, 5.4639
 7559,  78.590, 320.13, 18,E, 5.5475
 7560,  78.600, 345.27, 18,E, 5.4565
 7561,  78.610, 333.16, 18,E, 5.5002
 7562,  78.620, 335.61, 18,E, 5.4913
 7563,  78.630, 313.87, 18,E, 5.5704
 7564,  78.640, 322.56, 18,E, 5.5386
 7565,  78.650, 309.88, 18,E, 5.5850
 7566,  78.660, 332.06, 18,E, 5.5042
 7567,  78.670, 326.08, 18,E, 5.5258
 7568,  78.680, 349.36, 18,E, 5.4419
 7569,  78.690, 325.08, 18,E, 5.5295
 7570,  78.700, 328.10, 18,E, 5.5185
 7571,  78.710, 330.71, 18,E, 5.5090
 7572,  78.720, 314.45, 18,E, 5.5682
 7573,  78.730, 331.72, 18,E, 5.5054
 7574,  78.740, 334.34, 18,E, 5.4959
 7575,  78.750, 315.20, 18,E, 5.5655
 7576,  78.760, 334.34, 18,E, 5.4959
 7577,  78.770, 312.70, 18,E, 5.5746
 7578,  78.780, 305.89, 18,E, 5.5997
 7579,  78.790, 331.81, 18,E, 5.5051
 7580,  78.800, 325.24, 18,E, 5.5289
 7581,  78.810, 314.29, 18,E, 5.5688
 7582,  78.820, 319.63, 18,E, 5.5493
 7583,  78.830, 319.38, 18,E, 5.5502
 7584,  78.840, 306.72, 18,E, 5.5966
 7585,  78.850, 312.95, 18,E, 5.5737
 7586,  78.860, 320.05, 18,E, 5.5478
 7587,  78.870, 305.40, 17,E, 5.6015
 7588,  78.880, 331.81, 17,E, 5.5051
 7589,  78.890, 284.49, 17,E, 5.6790
 7590,  78.900, 315.29, 17,E, 5.5652
 7591,  78.910, 303.91, 17,E, 5.6070
 7592,  78.920, 299.03, 17,E, 5.6250
 7593,  78.930, 309.54, 17,E, 5.5862
 7594,  78.940, 344.00, 17,E, 5.4611
 7595,  78.950, 347.91, 17,E, 5.4471
 7596,  78.960, 360.40, 17,E, 5.4025
 7597,  78.970, 361.00, 17,E, 5.4004
 7598,  78.980, 395.42, 17,E, 5.2795
 7599,  78.990, 390.24, 17,E, 5.2975
 7600,  79.000, 413.73, 17,E, 5.2164
 7601,  79.010, 428.30, 17,L, 5.1666
 7602,  79.020, 433.34, 17,L, 5.1495
 7603,  79.030, 467.80, 17,L, 5.0342
 7604,  79.040, 499.75, 17,L, 4.9295
 7605,  79.050, 500.32, 17,L, 4.9277
 7606,  79.060, 509.39, 17,L, 4.8984
 7607,  79.070, 527.21, 17,L, 4.8413
 7608,  79.080, 543.88, 17,L, 4.7885
 7609,  79.090, 577.99, 17,L, 4.6823
 7610,  79.100, 609.14, 17,L, 4.5874
 7611,  79.110, 632.69, 17,L, 4.5169
 7612,  79.120, 632.38, 17,L, 4.5178
 7613,  79.130, 655.67, 17,L, 4.4492
 7614,  79.140, 666.67, 17,L, 4.4171
 7615,  79.150, 655.05, 17,L, 4.4510
 7616,  79.160, 658.80, 17,L, 4.4400
 7617,  79.170, 654.21, 17,L, 4.4534
 7618,  79.180, 664.36, 17,L, 4.4238
 7619,  79.190, 649.32, 17,L, 4.4678
 7620,  79.200, 645.28, 17,L, 4.4797
 7621,  79.210, 640.10, 17,L, 4.4949
 7622,  79.220, 647.76, 17,L, 4.4724
 7623,  79.230, 627.56, 17,L, 4.5322
 7624,  79.240, 615.83, 17,L, 4.5673
 7625,  79.250, 612.88, 17,L, 4.5761
 7626,  79.260, 582.36, 17,L, 4.6689
 7627,  79.270, 548.15, 17,L, 4.7751
 7628,  79.280, 545.14, 17,L, 4.7845
 7629,  79.290, 540.01, 17,L, 4.8007
 7630,  79.300, 525.67, 17,L, 4.8462
 7631,  79.310, 498.25, 17,L, 4.9344
 7632,  79.320, 489.52, 17,L, 4.9628
 7633,  79.330, 480.20, 17,L, 4.9933
 7634,  79.340, 468.99, 17,L, 5.0302
 7635,  79.350, 463.56, 17,L, 5.0482
 7636,  79.360, 438.40, 17,L, 5.1324
 7637,  79.370, 442.02, 17,L, 5.1202
 7638,  79.380, 431.90, 17,L, 5.1544
 7639,  79.390, 417.38, 17,E, 5.2039
 7640,  79.400, 433.34, 17,L, 5.1495
 7641,  79.410, 424.00, 17,E, 5.1813
 7642,  79.420, 404.86, 17,E, 5.2469
 7643,  79.430, 423.73, 17,E, 5.1822
 7644,  79.440, 406.18, 17,E, 5.2423
 7645,  79.450, 394.98, 17,E, 5.2811
 7646,  79.460, 385.70, 17,E, 5.3134
 7647,  79.470, 408.22, 17,E, 5.2353
 7648,  79.480, 378.72, 17,E, 5.3378
 7649,  79.490, 410.53, 17,E, 5.2274
 7650,  79.500, 383.95, 17,E, 5.3195
 7651,  79.510, 387.88, 17,E, 5.3058
 7652,  79.520, 409.82, 17,E, 5.2298
 7653,  79.530, 391.21, 17,E, 5.2942
 7654,  79.540, 415.60, 17,E, 5.2100
 7655,  79.550, 388.41, 17,E, 5.3040
 7656,  79.560, 402.56, 17,E, 5.2548
 7657,  79.570, 375.16, 17,E, 5.3503
 7658,  79.580, 387.79, 17,E, 5.3061
 7659,  79.590, 411.42, 17,E, 5.2243
 7660,  79.600, 387.97, 17,E, 5.3055
 7661,  79.610, 395.86, 17,E, 5.2780
 7662,  79.620, 406.98, 17,E, 5.2396
 7663,  79.630, 388.49, 17,E, 5.3036
 7664,  79.640, 374.90, 17,E, 5.3513
 7665,  79.650, 386.57, 17,E, 5.3104
 7666,  79.660, 384.12, 17,E, 5.3189
 7667,  79.670, 353.12, 17,E, 5.4285
 7668,  79.680, 378.46, 17,E, 5.3387
 7669,  79.690, 377.07, 17,E, 5.3436
 7670,  79.700, 367.38, 17,E, 5.3778
 7671,  79.710, 378.46, 17,E, 5.3387
 7672,  79.720, 378.46, 17,E, 5.3387
 7673,  79.730, 370.49, 17,E, 5.3668
 7674,  79.740, 379.77, 17,E, 5.3342
 7675,  79.750, 358.94, 17,E, 5.4077
 7676,  79.760, 356.45, 17,E, 5.4166
 7677,  79.770, 364.79, 17,E, 5.3870
 7678,  79.780, 348.25, 17,E, 5.4459
 7679,  79.790, 333.16, 17,E, 5.5002
 7680,  79.800, 355.85, 17,E, 5.4187
 7681,  79.810, 348.68, 17,E, 5.4443
 7682,  79.820, 365.05, 17,E, 5.3860
