[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   08:14:18
Study ID,                   TW
 5619,  63.420, 321.04, 12,E, 5.7791
 5620,  63.430, 299.13, 12,E, 5.8563
 5621,  63.440, 323.66, 12,E, 5.7700
 5622,  63.450, 331.54, 12,E, 5.7425
 5623,  63.460, 349.36, 12,E, 5.6808
 5624,  63.470, 317.91, 12,E, 5.7901
 5625,  63.480, 343.95, 12,E, 5.6995
 5626,  63.490, 325.93, 12,E, 5.7620
 5627,  63.500, 327.86, 12,E, 5.7553
 5628,  63.510, 314.86, 12,E, 5.8008
 5629,  63.520, 332.94, 12,E, 5.7376
 5630,  63.530, 313.13, 12,E, 5.8069
 5631,  63.540, 339.45, 12,E, 5.7150
 5632,  63.550, 353.17, 12,E, 5.6677
 5633,  63.560, 342.98, 12,E, 5.7028
 5634,  63.570, 315.04, 12,E, 5.8002
 5635,  63.580, 316.69, 12,E, 5.7944
 5636,  63.590, 343.60, 12,E, 5.7007
 5637,  63.600, 349.53, 12,E, 5.6802
 5638,  63.610, 333.03, 12,E, 5.7373
 5639,  63.620, 335.40, 12,E, 5.7291
 5640,  63.630, 341.83, 12,E, 5.7068
 5641,  63.640, 352.46, 12,E, 5.6702
 5642,  63.650, 352.46, 12,E, 5.6702
 5643,  63.660, 357.89, 12,E, 5.6516
 5644,  63.670, 356.55, 12,E, 5.6561
 5645,  63.680, 348.91, 12,E, 5.6824
 5646,  63.690, 338.66, 12,E, 5.7178
 5647,  63.700, 358.69, 12,E, 5.6488
 5648,  63.710, 367.73, 12,E, 5.6180
 5649,  63.720, 384.85, 12,E, 5.5600
 5650,  63.730, 393.21, 12,E, 5.5319
 5651,  63.740, 394.12, 12,E, 5.5289
 5652,  63.750, 424.94, 12,E, 5.4266
 5653,  63.760, 482.76, 11,L, 5.2399
 5654,  63.770, 556.29, 11,L, 5.0116
 5655,  63.780, 591.45, 11,L, 4.9060
 5656,  63.790, 612.22, 11,L, 4.8447
 5657,  63.800, 646.90, 11,L, 4.7440
 5658,  63.810, 674.10, 11,L, 4.6664
 5659,  63.820, 727.42, 11,L, 4.5181
 5660,  63.830, 747.05, 11,L, 4.4647
 5661,  63.840, 726.42, 11,L, 4.5209
 5662,  63.850, 718.52, 11,L, 4.5425
 5663,  63.860, 712.65, 11,L, 4.5587
 5664,  63.870, 749.08, 11,L, 4.4592
 5665,  63.880, 747.28, 11,L, 4.4641
 5666,  63.890, 728.20, 11,L, 4.5160
 5667,  63.900, 745.36, 11,L, 4.4693
 5668,  63.910, 738.38, 11,L, 4.4882
 5669,  63.920, 759.85, 11,L, 4.4302
 5670,  63.930, 726.19, 11,L, 4.5215
 5671,  63.940, 728.31, 11,L, 4.5157
 5672,  63.950, 745.70, 11,L, 4.4684
 5673,  63.960, 728.09, 11,L, 4.5163
 5674,  63.970, 724.86, 11,L, 4.5251
 5675,  63.980, 714.76, 11,L, 4.5529
 5676,  63.990, 710.00, 11,L, 4.5660
 5677,  64.000, 760.99, 11,L, 4.4272
 5678,  64.010, 727.98, 11,L, 4.5166
 5679,  64.020, 680.15, 11,L, 4.6494
 5680,  64.030, 717.75, 11,L, 4.5447
 5681,  64.040, 711.22, 11,L, 4.5627
 5682,  64.050, 688.08, 11,L, 4.6271
 5683,  64.060, 708.13, 11,L, 4.5712
 5684,  64.070, 706.37, 11,L, 4.5761
 5685,  64.080, 734.79, 11,L, 4.4980
 5686,  64.090, 682.32, 11,L, 4.6432
 5687,  64.100, 682.43, 11,L, 4.6429
 5688,  64.110, 660.01, 11,L, 4.7064
 5689,  64.120, 679.94, 11,L, 4.6500
 5690,  64.130, 649.24, 11,L, 4.7372
 5691,  64.140, 663.55, 11,L, 4.6964
 5692,  64.150, 672.91, 11,L, 4.6698
 5693,  64.160, 663.33, 11,L, 4.6970
 5694,  64.170, 639.48, 11,L, 4.7653
 5695,  64.180, 625.37, 11,L, 4.8062
 5696,  64.190, 634.31, 11,L, 4.7803
 5697,  64.200, 602.37, 11,L, 4.8737
 5698,  64.210, 607.96, 11,L, 4.8572
 5699,  64.220, 595.97, 11,L, 4.8926
 5700,  64.230, 615.86, 11,L, 4.8340
 5701,  64.240, 587.86, 11,L, 4.9167
 5702,  64.250, 607.23, 11,L, 4.8593
 5703,  64.260, 595.35, 11,L, 4.8944
 5704,  64.270, 592.88, 11,L, 4.9017
 5705,  64.280, 587.04, 11,L, 4.9191
 5706,  64.290, 596.38, 11,L, 4.8914
 5707,  64.300, 591.45, 11,L, 4.9060
 5708,  64.310, 577.95, 11,L, 4.9463
 5709,  64.320, 595.56, 11,L, 4.8938
 5710,  64.330, 560.52, 11,L, 4.9988
 5711,  64.340, 597.52, 11,L, 4.8880
 5712,  64.350, 585.19, 11,L, 4.9246
 5713,  64.360, 563.75, 11,L, 4.9890
 5714,  64.370, 562.43, 11,L, 4.9930
 5715,  64.380, 546.37, 11,L, 5.0418
 5716,  64.390, 575.50, 11,L, 4.9536
 5717,  64.400, 564.96, 11,L, 4.9854
 5718,  64.410, 550.67, 11,L, 5.0287
 5719,  64.420, 541.08, 11,L, 5.0580
 5720,  64.430, 518.23, 11,L, 5.1285
 5721,  64.440, 526.11, 11,L, 5.1041
 5722,  64.450, 502.10, 11,L, 5.1788
 5723,  64.460, 526.50, 11,L, 5.1028
 5724,  64.470, 534.02, 11,L, 5.0797
 5725,  64.480, 540.08, 11,L, 5.0610
 5726,  64.490, 535.91, 11,L, 5.0739
 5727,  64.500, 514.50, 11,L, 5.1401
 5728,  64.510, 501.81, 11,L, 5.1797
 5729,  64.520, 510.39, 11,L, 5.1529
 5730,  64.530, 509.12, 11,L, 5.1569
 5731,  64.540, 484.01, 11,L, 5.2359
 5732,  64.550, 482.18, 11,L, 5.2417
 5733,  64.560, 507.17, 11,L, 5.1630
 5734,  64.570, 486.03, 11,L, 5.2295
 5735,  64.580, 481.51, 11,L, 5.2438
 5736,  64.590, 476.04, 11,L, 5.2612
 5737,  64.600, 471.07, 11,L, 5.2771
 5738,  64.610, 465.63, 11,L, 5.2945
 5739,  64.620, 463.64, 11,L, 5.3009
 5740,  64.630, 449.63, 11,L, 5.3461
 5741,  64.640, 465.06, 11,L, 5.2963
 5742,  64.650, 458.42, 11,L, 5.3177
 5743,  64.660, 443.70, 11,L, 5.3653
 5744,  64.670, 436.77, 11,L, 5.3879
 5745,  64.680, 435.27, 11,L, 5.3928
 5746,  64.690, 400.51, 11,E, 5.5075
 5747,  64.700, 427.07, 11,L, 5.4196
 5748,  64.710, 416.97, 11,E, 5.4529
 5749,  64.720, 409.50, 11,E, 5.4776
 5750,  64.730, 414.75, 11,E, 5.4602
 5751,  64.740, 401.06, 11,E, 5.5057
 5752,  64.750, 397.41, 11,E, 5.5179
 5753,  64.760, 376.81, 11,E, 5.5872
 5754,  64.770, 393.94, 11,E, 5.5295
 5755,  64.780, 378.52, 11,E, 5.5814
 5756,  64.790, 407.76, 11,E, 5.4834
 5757,  64.800, 378.97, 11,E, 5.5798
 5758,  64.810, 404.91, 11,E, 5.4929
 5759,  64.820, 376.00, 11,E, 5.5899
 5760,  64.830, 380.69, 11,E, 5.5740
 5761,  64.840, 421.60, 11,E, 5.4376
 5762,  64.850, 407.66, 11,E, 5.4837
 5763,  64.860, 391.94, 11,E, 5.5362
 5764,  64.870, 404.91, 11,E, 5.4929
 5765,  64.880, 397.41, 11,E, 5.5179
 5766,  64.890, 417.16, 11,E, 5.4523
 5767,  64.900, 390.12, 11,E, 5.5423
 5768,  64.910, 382.77, 11,E, 5.5670
 5769,  64.920, 385.49, 11,E, 5.5579
 5770,  64.930, 384.76, 11,E, 5.5603
 5771,  64.940, 372.76, 11,E, 5.6009
 5772,  64.950, 409.69, 11,E, 5.4770
 5773,  64.960, 389.21, 11,E, 5.5453
 5774,  64.970, 379.97, 11,E, 5.5765
 5775,  64.980, 376.54, 11,E, 5.5881
 5776,  64.990, 391.57, 11,E, 5.5374
 5777,  65.000, 395.03, 11,E, 5.5258
 5778,  65.010, 368.44, 11,E, 5.6155
 5779,  65.020, 400.24, 11,E, 5.5084
 5780,  65.030, 380.24, 11,E, 5.5756
 5781,  65.040, 402.44, 11,E, 5.5011
 5782,  65.050, 398.32, 11,E, 5.5148
 5783,  65.060, 373.75, 11,E, 5.5975
 5784,  65.070, 393.30, 11,E, 5.5316
 5785,  65.080, 392.03, 11,E, 5.5359
 5786,  65.090, 389.94, 11,E, 5.5429
 5787,  65.100, 417.89, 11,E, 5.4498
 5788,  65.110, 411.99, 11,E, 5.4694
 5789,  65.120, 392.03, 11,E, 5.5359
 5790,  65.130, 392.57, 11,E, 5.5341
 5791,  65.140, 391.85, 11,E, 5.5365
 5792,  65.150, 392.30, 11,E, 5.5350
 5793,  65.160, 405.19, 11,E, 5.4919
 5794,  65.170, 397.22, 11,E, 5.5185
 5795,  65.180, 408.77, 11,E, 5.4800
 5796,  65.190, 389.12, 11,E, 5.5457
 5797,  65.200, 401.70, 11,E, 5.5035
 5798,  65.210, 393.85, 11,E, 5.5298
 5799,  65.220, 385.22, 11,E, 5.5588
 5800,  65.230, 360.75, 11,E, 5.6418
 5801,  65.240, 362.35, 11,E, 5.6363
 5802,  65.250, 389.85, 11,E, 5.5432
 5803,  65.260, 398.96, 11,E, 5.5127
 5804,  65.270, 398.23, 11,E, 5.5151
 5805,  65.280, 357.98, 11,E, 5.6512
 5806,  65.290, 356.91, 11,E, 5.6549
 5807,  65.300, 373.21, 11,E, 5.5994
 5808,  65.310, 360.66, 11,E, 5.6421
 5809,  65.320, 347.58, 11,E, 5.6870
 5810,  65.330, 366.74, 11,E, 5.6213
 5811,  65.340, 359.76, 11,E, 5.6451
 5812,  65.350, 355.31, 11,E, 5.6604
 5813,  65.360, 366.74, 11,E, 5.6213
 5814,  65.370, 377.62, 11,E, 5.5844
 5815,  65.380, 363.96, 11,E, 5.6308
 5816,  65.390, 372.76, 11,E, 5.6009
 5817,  65.400, 368.80, 11,E, 5.6143
 5818,  65.410, 342.36, 11,E, 5.7050
 5819,  65.420, 346.61, 11,E, 5.6903
 5820,  65.430, 364.14, 11,E, 5.6302
 5821,  65.440, 369.88, 11,E, 5.6107
 5822,  65.450, 375.19, 11,E, 5.5927
 5823,  65.460, 364.77, 11,E, 5.6281
 5824,  65.470, 353.80, 11,E, 5.6656
 5825,  65.480, 374.47, 11,E, 5.5951
 5826,  65.490, 349.00, 11,E, 5.6821
 5827,  65.500, 372.49, 11,E, 5.6018
 5828,  65.510, 361.73, 11,E, 5.6384
 5829,  65.520, 333.47, 11,E, 5.7358
 5830,  65.530, 352.73, 11,E, 5.6693
 5831,  65.540, 359.05, 11,E, 5.6476
 5832,  65.550, 354.51, 11,E, 5.6631
 5833,  65.560, 356.47, 11,E, 5.6564
 5834,  65.570, 375.64, 11,E, 5.5911
 5835,  65.580, 387.48, 11,E, 5.5511
 5836,  65.590, 381.60, 11,E, 5.5710
 5837,  65.600, 382.14, 11,E, 5.5692
 5838,  65.610, 371.86, 11,E, 5.6039
 5839,  65.620, 378.25, 11,E, 5.5823
 5840,  65.630, 346.08, 11,E, 5.6921
 5841,  65.640, 363.16, 11,E, 5.6335
 5842,  65.650, 377.35, 11,E, 5.5853
 5843,  65.660, 365.22, 11,E, 5.6265
 5844,  65.670, 357.36, 11,E, 5.6534
 5845,  65.680, 400.24, 11,E, 5.5084
 5846,  65.690, 352.82, 11,E, 5.6689
 5847,  65.700, 343.95, 11,E, 5.6995
 5848,  65.710, 378.16, 11,E, 5.5826
 5849,  65.720, 341.48, 11,E, 5.7080
 5850,  65.730, 350.86, 11,E, 5.6757
 5851,  65.740, 333.73, 11,E, 5.7349
 5852,  65.750, 358.52, 11,E, 5.6494
 5853,  65.760, 342.10, 11,E, 5.7059
 5854,  65.770, 365.49, 11,E, 5.6256
 5855,  65.780, 352.82, 11,E, 5.6689
 5856,  65.790, 334.79, 11,E, 5.7312
 5857,  65.800, 343.78, 11,E, 5.7001
 5858,  65.810, 362.71, 11,E, 5.6351
 5859,  65.820, 344.13, 11,E, 5.6989
 5860,  65.830, 334.52, 11,E, 5.7321
 5861,  65.840, 319.74, 11,E, 5.7837
 5862,  65.850, 328.21, 11,E, 5.7541
 5863,  65.860, 324.97, 11,E, 5.7654
 5864,  65.870, 312.35, 11,E, 5.8096
 5865,  65.880, 292.78, 11,E, 5.8789
 5866,  65.890, 306.37, 11,E, 5.8307
 5867,  65.900, 333.82, 11,E, 5.7346
 5868,  65.910, 306.46, 11,E, 5.8304
 5869,  65.920, 309.57, 11,E, 5.8194
 5870,  65.930, 307.67, 11,E, 5.8261
 5871,  65.940, 320.87, 11,E, 5.7797
 5872,  65.950, 312.43, 11,E, 5.8093
 5873,  65.960, 315.39, 11,E, 5.7990
 5874,  65.970, 300.77, 11,E, 5.8505
 5875,  65.980, 300.25, 11,E, 5.8524
 5876,  65.990, 325.06, 11,E, 5.7651
 5877,  66.000, 300.08, 11,E, 5.8530
 5878,  66.010, 294.15, 11,E, 5.8740
 5879,  66.020, 317.99, 11,E, 5.7898
 5880,  66.030, 312.26, 11,E, 5.8099
 5881,  66.040, 328.03, 11,E, 5.7547
 5882,  66.050, 302.32, 11,E, 5.8450
 5883,  66.060, 309.66, 11,E, 5.8191
 5884,  66.070, 294.58, 11,E, 5.8725
 5885,  66.080, 309.66, 11,E, 5.8191
 5886,  66.090, 321.22, 11,E, 5.7785
 5887,  66.100, 291.58, 11,E, 5.8832
 5888,  66.110, 326.02, 11,E, 5.7617
 5889,  66.120, 316.86, 11,E, 5.7938
 5890,  66.130, 313.04, 11,E, 5.8072
 5891,  66.140, 323.31, 11,E, 5.7712
 5892,  66.150, 304.30, 11,E, 5.8380
 5893,  66.160, 325.67, 11,E, 5.7629
 5894,  66.170, 334.70, 11,E, 5.7315
 5895,  66.180, 330.92, 11,E, 5.7446
 5896,  66.190, 320.43, 11,E, 5.7813
 5897,  66.200, 325.06, 11,E, 5.7651
 5898,  66.210, 296.47, 11,E, 5.8658
 5899,  66.220, 309.40, 11,E, 5.8200
 5900,  66.230, 331.19, 11,E, 5.7437
 5901,  66.240, 325.14, 11,E, 5.7648
 5902,  66.250, 311.74, 11,E, 5.8118
 5903,  66.260, 316.25, 11,E, 5.7959
 5904,  66.270, 305.68, 11,E, 5.8331
 5905,  66.280, 330.31, 11,E, 5.7468
 5906,  66.290, 302.66, 11,E, 5.8438
 5907,  66.300, 306.37, 11,E, 5.8307
 5908,  66.310, 278.27, 11,E, 5.9308
 5909,  66.320, 295.95, 11,E, 5.8676
 5910,  66.330, 308.19, 11,E, 5.8243
 5911,  66.340, 288.67, 11,E, 5.8936
 5912,  66.350, 293.38, 11,E, 5.8768
 5913,  66.360, 308.80, 11,E, 5.8221
 5914,  66.370, 291.58, 11,E, 5.8832
 5915,  66.380, 313.30, 11,E, 5.8063
 5916,  66.390, 278.10, 11,E, 5.9314
 5917,  66.400, 306.55, 11,E, 5.8301
 5918,  66.410, 278.53, 11,E, 5.9299
 5919,  66.420, 288.58, 11,E, 5.8939
 5920,  66.430, 281.76, 11,E, 5.9183
 5921,  66.440, 304.13, 11,E, 5.8386
 5922,  66.450, 292.44, 11,E, 5.8801
 5923,  66.460, 284.40, 11,E, 5.9088
 5924,  66.470, 299.48, 11,E, 5.8551
 5925,  66.480, 311.13, 11,E, 5.8139
 5926,  66.490, 289.61, 11,E, 5.8902
 5927,  66.500, 301.89, 11,E, 5.8466
 5928,  66.510, 296.81, 11,E, 5.8646
 5929,  66.520, 286.28, 11,E, 5.9021
 5930,  66.530, 305.86, 11,E, 5.8325
 5931,  66.540, 289.27, 11,E, 5.8914
 5932,  66.550, 319.04, 11,E, 5.7861
 5933,  66.560, 306.37, 11,E, 5.8307
 5934,  66.570, 291.24, 11,E, 5.8844
 5935,  66.580, 294.41, 11,E, 5.8731
 5936,  66.590, 280.31, 11,E, 5.9235
 5937,  66.600, 289.35, 11,E, 5.8911
 5938,  66.610, 306.12, 11,E, 5.8316
 5939,  66.620, 301.71, 11,E, 5.8472
 5940,  66.630, 289.18, 11,E, 5.8917
 5941,  66.640, 297.33, 11,E, 5.8627
 5942,  66.650, 281.33, 11,E, 5.9198
 5943,  66.660, 281.59, 11,E, 5.9189
 5944,  66.670, 298.36, 11,E, 5.8591
 5945,  66.680, 302.40, 11,E, 5.8447
 5946,  66.690, 287.90, 11,E, 5.8963
 5947,  66.700, 312.09, 11,E, 5.8105
 5948,  66.710, 310.70, 11,E, 5.8154
 5949,  66.720, 311.91, 11,E, 5.8112
 5950,  66.730, 312.35, 11,E, 5.8096
 5951,  66.740, 314.69, 11,E, 5.8014
 5952,  66.750, 296.90, 11,E, 5.8643
 5953,  66.760, 302.49, 11,E, 5.8444
 5954,  66.770, 291.15, 11,E, 5.8847
 5955,  66.780, 290.98, 11,E, 5.8853
 5956,  66.790, 304.73, 11,E, 5.8365
 5957,  66.800, 326.19, 11,E, 5.7611
 5958,  66.810, 312.69, 11,E, 5.8084
 5959,  66.820, 284.14, 11,E, 5.9097
 5960,  66.830, 256.92, 11,E, 6.0080
 5961,  66.840, 305.51, 11,E, 5.8337
 5962,  66.850, 304.65, 11,E, 5.8368
 5963,  66.860, 308.62, 11,E, 5.8228
 5964,  66.870, 268.03, 11,E, 5.9677
 5965,  66.880, 286.36, 11,E, 5.9018
 5966,  66.890, 317.04, 11,E, 5.7932
 5967,  66.900, 330.92, 11,E, 5.7446
 5968,  66.910, 307.33, 11,E, 5.8273
 5969,  66.920, 298.87, 11,E, 5.8572
 5970,  66.930, 339.19, 11,E, 5.7159
 5971,  66.940, 322.70, 11,E, 5.7733
 5972,  66.950, 300.77, 11,E, 5.8505
 5973,  66.960, 294.32, 11,E, 5.8734
 5974,  66.970, 301.71, 11,E, 5.8472
 5975,  66.980, 308.54, 11,E, 5.8231
 5976,  66.990, 314.86, 11,E, 5.8008
 5977,  67.000, 295.61, 11,E, 5.8688
 5978,  67.010, 303.61, 11,E, 5.8405
 5979,  67.020, 305.77, 11,E, 5.8328
 5980,  67.030, 309.40, 11,E, 5.8200
 5981,  67.040, 297.24, 11,E, 5.8630
 5982,  67.050, 286.53, 11,E, 5.9012
 5983,  67.060, 314.26, 11,E, 5.8029
 5984,  67.070, 301.46, 11,E, 5.8481
 5985,  67.080, 304.65, 11,E, 5.8368
 5986,  67.090, 326.63, 11,E, 5.7596
 5987,  67.100, 302.06, 11,E, 5.8459
 5988,  67.110, 307.84, 11,E, 5.8255
 5989,  67.120, 321.57, 11,E, 5.7773
 5990,  67.130, 322.52, 11,E, 5.7739
 5991,  67.140, 327.86, 11,E, 5.7553
 5992,  67.150, 313.21, 11,E, 5.8066
 5993,  67.160, 316.52, 11,E, 5.7950
 5994,  67.170, 322.09, 11,E, 5.7755
 5995,  67.180, 322.87, 11,E, 5.7727
 5996,  67.190, 306.46, 11,E, 5.8304
 5997,  67.200, 316.95, 11,E, 5.7935
 5998,  67.210, 303.70, 11,E, 5.8401
 5999,  67.220, 305.08, 11,E, 5.8353
 6000,  67.230, 297.76, 11,E, 5.8612
 6001,  67.240, 320.34, 11,E, 5.7816
 6002,  67.250, 313.91, 11,E, 5.8041
 6003,  67.260, 318.08, 11,E, 5.7895
 6004,  67.270, 321.57, 11,E, 5.7773
 6005,  67.280, 319.04, 11,E, 5.7861
 6006,  67.290, 323.40, 11,E, 5.7709
 6007,  67.300, 311.13, 11,E, 5.8139
 6008,  67.310, 317.12, 11,E, 5.7928
 6009,  67.320, 327.77, 11,E, 5.7556
 6010,  67.330, 316.69, 11,E, 5.7944
 6011,  67.340, 322.26, 11,E, 5.7748
 6012,  67.350, 333.12, 11,E, 5.7370
 6013,  67.360, 334.61, 11,E, 5.7318
 6014,  67.370, 304.22, 11,E, 5.8383
 6015,  67.380, 320.96, 11,E, 5.7794
 6016,  67.390, 329.78, 11,E, 5.7486
 6017,  67.400, 330.40, 11,E, 5.7465
 6018,  67.410, 318.60, 11,E, 5.7877
 6019,  67.420, 329.17, 11,E, 5.7507
 6020,  67.430, 312.00, 11,E, 5.8109
 6021,  67.440, 361.73, 11,E, 5.6384
 6022,  67.450, 334.08, 11,E, 5.7336
 6023,  67.460, 328.91, 11,E, 5.7516
 6024,  67.470, 318.34, 11,E, 5.7886
 6025,  67.480, 326.37, 11,E, 5.7605
 6026,  67.490, 333.47, 11,E, 5.7358
 6027,  67.500, 312.35, 11,E, 5.8096
 6028,  67.510, 356.02, 11,E, 5.6580
 6029,  67.520, 346.79, 11,E, 5.6897
 6030,  67.530, 331.36, 11,E, 5.7431
 6031,  67.540, 327.86, 11,E, 5.7553
 6032,  67.550, 321.13, 11,E, 5.7788
 6033,  67.560, 325.76, 11,E, 5.7626
 6034,  67.570, 323.22, 11,E, 5.7715
 6035,  67.580, 345.90, 11,E, 5.6927
 6036,  67.590, 323.83, 11,E, 5.7693
 6037,  67.600, 322.09, 11,E, 5.7755
 6038,  67.610, 340.33, 11,E, 5.7120
 6039,  67.620, 336.46, 11,E, 5.7254
 6040,  67.630, 323.14, 11,E, 5.7718
 6041,  67.640, 334.00, 11,E, 5.7339
 6042,  67.650, 352.37, 11,E, 5.6705
 6043,  67.660, 353.53, 11,E, 5.6665
 6044,  67.670, 317.12, 11,E, 5.7928
 6045,  67.680, 313.65, 11,E, 5.8051
 6046,  67.690, 344.04, 11,E, 5.6992
 6047,  67.700, 340.51, 11,E, 5.7114
 6048,  67.710, 343.87, 11,E, 5.6998
 6049,  67.720, 321.39, 11,E, 5.7779
 6050,  67.730, 356.64, 11,E, 5.6558
 6051,  67.740, 361.82, 11,E, 5.6381
 6052,  67.750, 364.50, 11,E, 5.6290
 6053,  67.760, 329.52, 11,E, 5.7495
 6054,  67.770, 333.47, 11,E, 5.7358
 6055,  67.780, 350.42, 11,E, 5.6772
 6056,  67.790, 336.46, 11,E, 5.7254
 6057,  67.800, 336.37, 11,E, 5.7257
 6058,  67.810, 318.43, 11,E, 5.7883
 6059,  67.820, 373.30, 11,E, 5.5991
 6060,  67.830, 503.66, 10,L, 5.1740
 6061,  67.840, 556.59, 10,L, 5.0107
 6062,  67.850, 644.77, 10,L, 4.7501
 6063,  67.860, 685.04, 10,L, 4.6356
 6064,  67.870, 728.98, 10,L, 4.5139
 6065,  67.880, 727.98, 10,L, 4.5166
 6066,  67.890, 742.54, 10,L, 4.4769
 6067,  67.900, 766.92, 10,L, 4.4113
 6068,  67.910, 780.56, 10,L, 4.3750
 6069,  67.920, 783.91, 10,L, 4.3661
 6070,  67.930, 778.38, 10,L, 4.3808
 6071,  67.940, 775.16, 10,L, 4.3893
 6072,  67.950, 763.95, 10,L, 4.4193
 6073,  67.960, 774.82, 10,L, 4.3903
 6074,  67.970, 774.59, 10,L, 4.3909
 6075,  67.980, 788.88, 10,L, 4.3530
 6076,  67.990, 772.87, 10,L, 4.3954
 6077,  68.000, 765.32, 10,L, 4.4156
 6078,  68.010, 784.95, 10,L, 4.3634
 6079,  68.020, 765.32, 10,L, 4.4156
 6080,  68.030, 770.00, 10,L, 4.4031
 6081,  68.040, 742.88, 10,L, 4.4760
 6082,  68.050, 750.44, 10,L, 4.4556
 6083,  68.060, 756.33, 10,L, 4.4397
 6084,  68.070, 726.97, 10,L, 4.5193
 6085,  68.080, 733.79, 10,L, 4.5007
 6086,  68.090, 730.77, 10,L, 4.5090
 6087,  68.100, 746.94, 10,L, 4.4650
 6088,  68.110, 731.21, 10,L, 4.5078
 6089,  68.120, 721.07, 10,L, 4.5355
 6090,  68.130, 711.66, 10,L, 4.5615
 6091,  68.140, 709.56, 10,L, 4.5673
 6092,  68.150, 714.31, 10,L, 4.5541
 6093,  68.160, 718.63, 10,L, 4.5422
 6094,  68.170, 703.62, 10,L, 4.5837
 6095,  68.180, 705.49, 10,L, 4.5786
 6096,  68.190, 702.52, 10,L, 4.5868
 6097,  68.200, 692.01, 10,L, 4.6161
 6098,  68.210, 686.56, 10,L, 4.6313
 6099,  68.220, 685.14, 10,L, 4.6353
 6100,  68.230, 664.62, 10,L, 4.6933
 6101,  68.240, 660.55, 10,L, 4.7049
 6102,  68.250, 643.08, 10,L, 4.7549
 6103,  68.260, 676.15, 10,L, 4.6606
 6104,  68.270, 648.28, 10,L, 4.7400
 6105,  68.280, 637.79, 10,L, 4.7702
 6106,  68.290, 625.37, 10,L, 4.8062
 6107,  68.300, 613.47, 10,L, 4.8410
 6108,  68.310, 596.79, 10,L, 4.8901
 6109,  68.320, 592.68, 10,L, 4.9023
 6110,  68.330, 559.21, 10,L, 5.0027
 6111,  68.340, 578.35, 10,L, 4.9451
 6112,  68.350, 567.08, 10,L, 4.9789
 6113,  68.360, 552.88, 10,L, 5.0220
 6114,  68.370, 536.80, 10,L, 5.0711
 6115,  68.380, 505.70, 10,L, 5.1675
 6116,  68.390, 530.56, 10,L, 5.0903
 6117,  68.400, 490.76, 10,L, 5.2145
 6118,  68.410, 501.71, 10,L, 5.1801
 6119,  68.420, 499.67, 10,L, 5.1865
 6120,  68.430, 490.76, 10,L, 5.2145
 6121,  68.440, 496.56, 10,L, 5.1962
 6122,  68.450, 465.44, 10,L, 5.2951
 6123,  68.460, 460.31, 10,L, 5.3116
 6124,  68.470, 502.00, 10,L, 5.1791
 6125,  68.480, 488.44, 10,L, 5.2219
 6126,  68.490, 498.99, 10,L, 5.1886
 6127,  68.500, 479.39, 10,L, 5.2505
 6128,  68.510, 515.68, 10,L, 5.1364
 6129,  68.520, 482.85, 10,L, 5.2396
 6130,  68.530, 494.53, 10,L, 5.2026
 6131,  68.540, 463.54, 10,L, 5.3012
 6132,  68.550, 464.02, 10,L, 5.2997
 6133,  68.560, 468.30, 10,L, 5.2859
 6134,  68.570, 453.78, 10,L, 5.3326
 6135,  68.580, 453.69, 10,L, 5.3329
 6136,  68.590, 448.31, 10,L, 5.3503
 6137,  68.600, 439.67, 10,L, 5.3784
 6138,  68.610, 465.82, 10,L, 5.2939
 6139,  68.620, 437.52, 10,L, 5.3854
 6140,  68.630, 421.87, 10,E, 5.4367
 6141,  68.640, 438.36, 10,L, 5.3827
 6142,  68.650, 439.39, 10,L, 5.3793
 6143,  68.660, 427.82, 10,L, 5.4172
 6144,  68.670, 418.63, 10,E, 5.4474
 6145,  68.680, 448.59, 10,L, 5.3494
 6146,  68.690, 433.41, 10,L, 5.3989
 6147,  68.700, 444.27, 10,L, 5.3635
 6148,  68.710, 424.47, 10,E, 5.4282
 6149,  68.720, 438.83, 10,L, 5.3812
 6150,  68.730, 414.39, 10,E, 5.4614
 6151,  68.740, 434.15, 10,L, 5.3964
 6152,  68.750, 438.27, 10,L, 5.3830
 6153,  68.760, 429.21, 10,L, 5.4126
 6154,  68.770, 420.39, 10,E, 5.4416
 6155,  68.780, 437.70, 10,L, 5.3848
 6156,  68.790, 417.53, 10,E, 5.4510
 6157,  68.800, 416.79, 10,E, 5.4535
 6158,  68.810, 414.11, 10,E, 5.4623
 6159,  68.820, 391.85, 10,E, 5.5365
 6160,  68.830, 399.97, 10,E, 5.5093
 6161,  68.840, 386.21, 10,E, 5.5554
 6162,  68.850, 426.33, 10,L, 5.4221
 6163,  68.860, 390.85, 10,E, 5.5399
 6164,  68.870, 399.42, 10,E, 5.5112
 6165,  68.880, 398.32, 10,E, 5.5148
 6166,  68.890, 393.85, 10,E, 5.5298
 6167,  68.900, 390.94, 10,E, 5.5396
 6168,  68.910, 419.10, 10,E, 5.4459
 6169,  68.920, 414.39, 10,E, 5.4614
 6170,  68.930, 404.09, 10,E, 5.4956
 6171,  68.940, 376.09, 10,E, 5.5896
 6172,  68.950, 379.16, 10,E, 5.5792
 6173,  68.960, 393.76, 10,E, 5.5301
 6174,  68.970, 389.75, 10,E, 5.5435
 6175,  68.980, 394.49, 10,E, 5.5276
