[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   09:52:32
Study ID,                   WQA
 3429,  38.130, 383.39, 51,E, 5.8011
 3430,  38.140, 380.37, 51,E, 5.8130
 3431,  38.150, 391.09, 51,E, 5.7709
 3432,  38.160, 358.15, 51,E, 5.9012
 3433,  38.170, 347.96, 51,E, 5.9421
 3434,  38.180, 356.01, 51,E, 5.9097
 3435,  38.190, 367.48, 51,E, 5.8640
 3436,  38.200, 378.58, 51,E, 5.8200
 3437,  38.210, 359.60, 51,E, 5.8954
 3438,  38.220, 352.28, 51,E, 5.9247
 3439,  38.230, 349.55, 51,E, 5.9357
 3440,  38.240, 349.55, 51,E, 5.9357
 3441,  38.250, 343.04, 51,E, 5.9619
 3442,  38.260, 350.91, 51,E, 5.9302
 3443,  38.270, 366.72, 51,E, 5.8670
 3444,  38.280, 350.08, 51,E, 5.9335
 3445,  38.290, 332.95, 51,E, 6.0028
 3446,  38.300, 357.31, 51,E, 5.9045
 3447,  38.310, 341.91, 51,E, 5.9665
 3448,  38.320, 342.74, 51,E, 5.9631
 3449,  38.330, 336.86, 51,E, 5.9869
 3450,  38.340, 342.81, 51,E, 5.9628
 3451,  38.350, 347.80, 51,E, 5.9427
 3452,  38.360, 338.06, 51,E, 5.9821
 3453,  38.370, 348.33, 51,E, 5.9406
 3454,  38.380, 345.76, 51,E, 5.9509
 3455,  38.390, 357.23, 51,E, 5.9048
 3456,  38.400, 340.09, 51,E, 5.9738
 3457,  38.410, 349.32, 51,E, 5.9366
 3458,  38.420, 353.27, 51,E, 5.9207
 3459,  38.430, 318.62, 51,E, 6.0614
 3460,  38.440, 321.89, 51,E, 6.0480
 3461,  38.450, 353.50, 51,E, 5.9198
 3462,  38.460, 347.80, 51,E, 5.9427
 3463,  38.470, 342.06, 51,E, 5.9659
 3464,  38.480, 313.35, 51,E, 6.0831
 3465,  38.490, 321.00, 51,E, 6.0516
 3466,  38.500, 342.96, 51,E, 5.9622
 3467,  38.510, 333.18, 51,E, 6.0019
 3468,  38.520, 338.74, 51,E, 5.9793
 3469,  38.530, 347.43, 51,E, 5.9442
 3470,  38.540, 320.92, 51,E, 6.0519
 3471,  38.550, 336.63, 51,E, 5.9879
 3472,  38.560, 328.83, 51,E, 6.0196
 3473,  38.570, 320.25, 51,E, 6.0547
 3474,  38.580, 293.79, 51,E, 6.1642
 3475,  38.590, 341.38, 51,E, 5.9686
 3476,  38.600, 346.97, 51,E, 5.9460
 3477,  38.610, 319.44, 51,E, 6.0580
 3478,  38.620, 324.20, 51,E, 6.0385
 3479,  38.630, 310.69, 51,E, 6.0941
 3480,  38.640, 351.52, 51,E, 5.9277
 3481,  38.650, 320.18, 51,E, 6.0550
 3482,  38.660, 315.58, 51,E, 6.0739
 3483,  38.670, 348.33, 51,E, 5.9406
 3484,  38.680, 368.87, 51,E, 5.8585
 3485,  38.690, 334.15, 51,E, 5.9979
 3486,  38.700, 316.76, 51,E, 6.0690
 3487,  38.710, 319.51, 51,E, 6.0577
 3488,  38.720, 330.48, 51,E, 6.0129
 3489,  38.730, 333.18, 51,E, 6.0019
 3490,  38.740, 328.98, 51,E, 6.0190
 3491,  38.750, 311.80, 51,E, 6.0895
 3492,  38.760, 325.10, 51,E, 6.0349
 3493,  38.770, 311.87, 51,E, 6.0892
 3494,  38.780, 331.23, 51,E, 6.0098
 3495,  38.790, 338.66, 51,E, 5.9796
 3496,  38.800, 318.69, 51,E, 6.0611
 3497,  38.810, 312.61, 51,E, 6.0861
 3498,  38.820, 314.24, 51,E, 6.0794
 3499,  38.830, 328.83, 51,E, 6.0196
 3500,  38.840, 336.11, 51,E, 5.9900
 3501,  38.850, 317.95, 51,E, 6.0641
 3502,  38.860, 331.68, 51,E, 6.0080
 3503,  38.870, 317.88, 51,E, 6.0645
 3504,  38.880, 322.34, 51,E, 6.0461
 3505,  38.890, 327.04, 51,E, 6.0269
 3506,  38.900, 329.28, 51,E, 6.0178
 3507,  38.910, 321.59, 51,E, 6.0492
 3508,  38.920, 329.58, 51,E, 6.0165
 3509,  38.930, 343.04, 51,E, 5.9619
 3510,  38.940, 313.65, 51,E, 6.0818
 3511,  38.950, 317.50, 51,E, 6.0660
 3512,  38.960, 348.18, 51,E, 5.9412
 3513,  38.970, 338.21, 51,E, 5.9814
 3514,  38.980, 329.58, 51,E, 6.0165
 3515,  38.990, 320.63, 51,E, 6.0532
 3516,  39.000, 342.43, 51,E, 5.9644
 3517,  39.010, 318.02, 51,E, 6.0638
 3518,  39.020, 327.86, 51,E, 6.0236
 3519,  39.030, 325.10, 51,E, 6.0349
 3520,  39.040, 329.50, 51,E, 6.0168
 3521,  39.050, 315.35, 51,E, 6.0748
 3522,  39.060, 344.17, 51,E, 5.9573
 3523,  39.070, 322.86, 51,E, 6.0440
 3524,  39.080, 317.13, 51,E, 6.0675
 3525,  39.090, 312.98, 51,E, 6.0846
 3526,  39.100, 311.21, 51,E, 6.0919
 3527,  39.110, 306.34, 51,E, 6.1121
 3528,  39.120, 312.61, 51,E, 6.0861
 3529,  39.130, 304.79, 51,E, 6.1185
 3530,  39.140, 288.03, 51,E, 6.1884
 3531,  39.150, 318.10, 51,E, 6.0635
 3532,  39.160, 322.34, 51,E, 6.0461
 3533,  39.170, 292.48, 51,E, 6.1697
 3534,  39.180, 285.34, 51,E, 6.1996
 3535,  39.190, 308.40, 51,E, 6.1035
 3536,  39.200, 308.47, 51,E, 6.1032
 3537,  39.210, 300.01, 51,E, 6.1383
 3538,  39.220, 323.83, 51,E, 6.0400
 3539,  39.230, 310.54, 51,E, 6.0947
 3540,  39.240, 290.58, 51,E, 6.1777
 3541,  39.250, 281.57, 51,E, 6.2155
 3542,  39.260, 302.58, 51,E, 6.1276
 3543,  39.270, 310.32, 51,E, 6.0956
 3544,  39.280, 316.02, 51,E, 6.0721
 3545,  39.290, 289.20, 51,E, 6.1835
 3546,  39.300, 294.16, 51,E, 6.1627
 3547,  39.310, 304.35, 51,E, 6.1203
 3548,  39.320, 339.27, 51,E, 5.9772
 3549,  39.330, 309.80, 51,E, 6.0977
 3550,  39.340, 295.98, 51,E, 6.1551
 3551,  39.350, 284.40, 51,E, 6.2036
 3552,  39.360, 305.16, 51,E, 6.1169
 3553,  39.370, 298.84, 51,E, 6.1432
 3554,  39.380, 303.25, 51,E, 6.1249
 3555,  39.390, 325.92, 51,E, 6.0315
 3556,  39.400, 320.25, 51,E, 6.0547
 3557,  39.410, 307.00, 51,E, 6.1093
 3558,  39.420, 325.99, 51,E, 6.0312
 3559,  39.430, 323.01, 51,E, 6.0434
 3560,  39.440, 343.42, 51,E, 5.9604
 3561,  39.450, 452.27, 50,L, 5.5365
 3562,  39.460, 565.67, 50,L, 5.1270
 3563,  39.470, 616.15, 50,L, 4.9545
 3564,  39.480, 642.10, 50,L, 4.8682
 3565,  39.490, 640.99, 50,L, 4.8718
 3566,  39.500, 675.97, 50,L, 4.7577
 3567,  39.510, 701.65, 50,L, 4.6756
 3568,  39.520, 706.77, 50,L, 4.6594
 3569,  39.530, 737.03, 50,L, 4.5648
 3570,  39.540, 749.62, 50,L, 4.5261
 3571,  39.550, 772.38, 50,L, 4.4568
 3572,  39.560, 775.21, 50,L, 4.4482
 3573,  39.570, 770.66, 50,L, 4.4620
 3574,  39.580, 775.51, 50,L, 4.4473
 3575,  39.590, 765.92, 50,L, 4.4763
 3576,  39.600, 762.51, 50,L, 4.4867
 3577,  39.610, 757.90, 50,L, 4.5007
 3578,  39.620, 735.85, 50,L, 4.5685
 3579,  39.630, 716.66, 50,L, 4.6283
 3580,  39.640, 699.82, 50,L, 4.6814
 3581,  39.650, 668.04, 50,L, 4.7833
 3582,  39.660, 620.43, 50,L, 4.9402
 3583,  39.670, 595.12, 50,L, 5.0256
 3584,  39.680, 571.83, 50,L, 5.1056
 3585,  39.690, 534.30, 50,L, 5.2371
 3586,  39.700, 543.10, 50,L, 5.2060
 3587,  39.710, 485.84, 50,L, 5.4120
 3588,  39.720, 474.15, 50,L, 5.4550
 3589,  39.730, 460.92, 50,L, 5.5042
 3590,  39.740, 444.57, 50,L, 5.5655
 3591,  39.750, 441.74, 50,L, 5.5762
 3592,  39.760, 444.49, 50,L, 5.5658
 3593,  39.770, 419.06, 50,E, 5.6625
 3594,  39.780, 413.34, 50,E, 5.6845
 3595,  39.790, 431.60, 50,L, 5.6146
 3596,  39.800, 384.63, 50,E, 5.7962
 3597,  39.810, 411.29, 50,E, 5.6924
 3598,  39.820, 426.63, 50,L, 5.6335
 3599,  39.830, 406.70, 50,E, 5.7101
 3600,  39.840, 406.70, 50,E, 5.7101
 3601,  39.850, 403.32, 50,E, 5.7233
 3602,  39.860, 411.76, 50,E, 5.6906
 3603,  39.870, 423.04, 50,E, 5.6473
 3604,  39.880, 405.36, 50,E, 5.7153
 3605,  39.890, 436.74, 50,L, 5.5951
 3606,  39.900, 441.41, 50,L, 5.5774
 3607,  39.910, 398.45, 50,E, 5.7422
 3608,  39.920, 397.43, 50,E, 5.7462
 3609,  39.930, 399.23, 50,E, 5.7391
 3610,  39.940, 404.66, 50,E, 5.7181
 3611,  39.950, 420.09, 50,E, 5.6586
 3612,  39.960, 413.66, 50,E, 5.6833
 3613,  39.970, 423.44, 50,E, 5.6458
 3614,  39.980, 413.90, 50,E, 5.6824
 3615,  39.990, 412.00, 50,E, 5.6897
 3616,  40.000, 419.70, 50,E, 5.6601
 3617,  40.010, 381.68, 50,E, 5.8078
 3618,  40.020, 413.03, 50,E, 5.6857
 3619,  40.030, 389.61, 50,E, 5.7767
 3620,  40.040, 391.64, 50,E, 5.7687
 3621,  40.050, 372.48, 50,E, 5.8441
 3622,  40.060, 391.25, 50,E, 5.7703
 3623,  40.070, 367.33, 50,E, 5.8646
 3624,  40.080, 359.29, 50,E, 5.8966
 3625,  40.090, 390.00, 50,E, 5.7751
 3626,  40.100, 395.71, 50,E, 5.7529
 3627,  40.110, 353.27, 50,E, 5.9207
 3628,  40.120, 353.50, 50,E, 5.9198
 3629,  40.130, 377.19, 50,E, 5.8255
 3630,  40.140, 388.29, 50,E, 5.7819
 3631,  40.150, 369.64, 50,E, 5.8554
 3632,  40.160, 358.37, 50,E, 5.9003
 3633,  40.170, 359.14, 50,E, 5.8972
 3634,  40.180, 354.94, 50,E, 5.9140
 3635,  40.190, 373.02, 50,E, 5.8420
 3636,  40.200, 365.57, 50,E, 5.8716
 3637,  40.210, 371.87, 50,E, 5.8466
 3638,  40.220, 372.25, 50,E, 5.8450
 3639,  40.230, 359.52, 50,E, 5.8957
 3640,  40.240, 347.73, 50,E, 5.9430
 3641,  40.250, 356.62, 50,E, 5.9073
 3642,  40.260, 350.99, 50,E, 5.9299
 3643,  40.270, 354.26, 50,E, 5.9167
 3644,  40.280, 351.98, 50,E, 5.9259
 3645,  40.290, 352.97, 50,E, 5.9219
 3646,  40.300, 338.06, 50,E, 5.9821
 3647,  40.310, 337.23, 50,E, 5.9854
 3648,  40.320, 368.94, 50,E, 5.8582
 3649,  40.330, 349.02, 50,E, 5.9378
 3650,  40.340, 349.40, 50,E, 5.9363
 3651,  40.350, 333.85, 50,E, 5.9991
 3652,  40.360, 314.02, 50,E, 6.0803
 3653,  40.370, 337.53, 50,E, 5.9842
 3654,  40.380, 345.08, 50,E, 5.9537
 3655,  40.390, 340.17, 50,E, 5.9735
 3656,  40.400, 344.10, 50,E, 5.9576
 3657,  40.410, 335.95, 50,E, 5.9906
 3658,  40.420, 345.46, 50,E, 5.9521
 3659,  40.430, 308.47, 50,E, 6.1032
 3660,  40.440, 330.63, 50,E, 6.0123
 3661,  40.450, 335.28, 50,E, 5.9933
 3662,  40.460, 330.18, 50,E, 6.0141
 3663,  40.470, 357.31, 50,E, 5.9045
 3664,  40.480, 339.27, 50,E, 5.9772
 3665,  40.490, 335.95, 50,E, 5.9906
 3666,  40.500, 338.44, 50,E, 5.9805
 3667,  40.510, 353.12, 50,E, 5.9213
 3668,  40.520, 330.70, 50,E, 6.0120
 3669,  40.530, 338.21, 50,E, 5.9814
 3670,  40.540, 324.95, 50,E, 6.0355
 3671,  40.550, 335.65, 50,E, 5.9918
 3672,  40.560, 334.68, 50,E, 5.9958
 3673,  40.570, 333.70, 50,E, 5.9998
 3674,  40.580, 336.63, 50,E, 5.9879
 3675,  40.590, 354.11, 50,E, 5.9174
 3676,  40.600, 338.29, 50,E, 5.9811
 3677,  40.610, 320.40, 50,E, 6.0541
 3678,  40.620, 324.65, 50,E, 6.0367
 3679,  40.630, 335.73, 50,E, 5.9915
 3680,  40.640, 353.27, 50,E, 5.9207
 3681,  40.650, 352.13, 50,E, 5.9253
 3682,  40.660, 344.55, 50,E, 5.9558
 3683,  40.670, 319.06, 50,E, 6.0596
 3684,  40.680, 321.37, 50,E, 6.0501
 3685,  40.690, 337.84, 50,E, 5.9830
 3686,  40.700, 316.46, 50,E, 6.0703
 3687,  40.710, 341.68, 50,E, 5.9674
 3688,  40.720, 361.81, 50,E, 5.8865
 3689,  40.730, 318.92, 50,E, 6.0602
 3690,  40.740, 308.70, 50,E, 6.1023
 3691,  40.750, 315.06, 50,E, 6.0760
 3692,  40.760, 330.85, 50,E, 6.0114
 3693,  40.770, 323.45, 50,E, 6.0416
 3694,  40.780, 324.42, 50,E, 6.0376
 3695,  40.790, 329.80, 50,E, 6.0156
 3696,  40.800, 316.46, 50,E, 6.0703
 3697,  40.810, 313.28, 50,E, 6.0834
 3698,  40.820, 318.77, 50,E, 6.0608
 3699,  40.830, 318.99, 50,E, 6.0599
 3700,  40.840, 328.08, 50,E, 6.0226
 3701,  40.850, 341.91, 50,E, 5.9665
 3702,  40.860, 338.89, 50,E, 5.9787
 3703,  40.870, 325.62, 50,E, 6.0327
 3704,  40.880, 311.13, 50,E, 6.0922
 3705,  40.890, 325.62, 50,E, 6.0327
 3706,  40.900, 339.79, 50,E, 5.9750
 3707,  40.910, 321.74, 50,E, 6.0486
 3708,  40.920, 312.61, 50,E, 6.0861
 3709,  40.930, 326.07, 50,E, 6.0309
 3710,  40.940, 308.40, 50,E, 6.1035
 3711,  40.950, 320.77, 50,E, 6.0526
 3712,  40.960, 315.35, 50,E, 6.0748
 3713,  40.970, 303.17, 50,E, 6.1252
 3714,  40.980, 327.19, 50,E, 6.0263
 3715,  40.990, 300.82, 50,E, 6.1349
 3716,  41.000, 295.84, 50,E, 6.1557
 3717,  41.010, 315.72, 50,E, 6.0733
 3718,  41.020, 311.06, 50,E, 6.0925
 3719,  41.030, 295.47, 50,E, 6.1572
 3720,  41.040, 314.39, 50,E, 6.0788
 3721,  41.050, 308.84, 50,E, 6.1017
 3722,  41.060, 311.13, 50,E, 6.0922
 3723,  41.070, 297.38, 50,E, 6.1493
 3724,  41.080, 310.69, 50,E, 6.0941
 3725,  41.090, 306.12, 50,E, 6.1130
 3726,  41.100, 293.06, 50,E, 6.1673
 3727,  41.110, 299.13, 50,E, 6.1420
 3728,  41.120, 335.13, 50,E, 5.9940
 3729,  41.130, 305.31, 50,E, 6.1163
 3730,  41.140, 287.96, 50,E, 6.1887
 3731,  41.150, 315.58, 50,E, 6.0739
 3732,  41.160, 323.60, 50,E, 6.0410
 3733,  41.170, 339.27, 50,E, 5.9772
 3734,  41.180, 307.66, 50,E, 6.1066
 3735,  41.190, 298.62, 50,E, 6.1441
 3736,  41.200, 343.64, 50,E, 5.9595
 3737,  41.210, 312.83, 50,E, 6.0852
 3738,  41.220, 391.17, 50,E, 5.7706
 3739,  41.230, 490.59, 49,L, 5.3946
 3740,  41.240, 614.79, 49,L, 4.9591
 3741,  41.250, 697.33, 49,L, 4.6893
 3742,  41.260, 679.95, 49,L, 4.7449
 3743,  41.270, 703.20, 49,L, 4.6707
 3744,  41.280, 708.80, 49,L, 4.6530
 3745,  41.290, 735.85, 49,L, 4.5685
 3746,  41.300, 757.80, 49,L, 4.5010
 3747,  41.310, 751.51, 49,L, 4.5203
 3748,  41.320, 735.46, 49,L, 4.5697
 3749,  41.330, 744.75, 49,L, 4.5410
 3750,  41.340, 730.73, 49,L, 4.5844
 3751,  41.350, 695.12, 49,L, 4.6964
 3752,  41.360, 710.15, 49,L, 4.6487
 3753,  41.370, 685.85, 49,L, 4.7260
 3754,  41.380, 652.31, 49,L, 4.8346
 3755,  41.390, 630.49, 49,L, 4.9066
 3756,  41.400, 588.95, 49,L, 5.0467
 3757,  41.410, 570.07, 49,L, 5.1117
 3758,  41.420, 549.43, 49,L, 5.1837
 3759,  41.430, 544.14, 49,L, 5.2023
 3760,  41.440, 535.42, 49,L, 5.2332
 3761,  41.450, 500.89, 49,L, 5.3571
 3762,  41.460, 464.20, 49,L, 5.4919
 3763,  41.470, 480.85, 49,L, 5.4303
 3764,  41.480, 492.51, 49,L, 5.3876
 3765,  41.490, 462.23, 49,L, 5.4993
 3766,  41.500, 439.48, 49,L, 5.5847
 3767,  41.510, 467.81, 49,L, 5.4785
 3768,  41.520, 429.67, 49,L, 5.6219
 3769,  41.530, 418.58, 49,E, 5.6644
 3770,  41.540, 430.39, 49,L, 5.6192
 3771,  41.550, 419.06, 49,E, 5.6625
 3772,  41.560, 394.61, 49,E, 5.7571
 3773,  41.570, 416.28, 49,E, 5.6732
 3774,  41.580, 431.04, 49,L, 5.6168
 3775,  41.590, 433.92, 49,L, 5.6058
 3776,  41.600, 386.03, 49,E, 5.7907
 3777,  41.610, 381.37, 49,E, 5.8090
 3778,  41.620, 396.02, 49,E, 5.7516
 3779,  41.630, 394.45, 49,E, 5.7578
 3780,  41.640, 395.94, 49,E, 5.7520
 3781,  41.650, 375.03, 49,E, 5.8340
 3782,  41.660, 360.21, 49,E, 5.8929
 3783,  41.670, 372.56, 49,E, 5.8438
 3784,  41.680, 387.98, 49,E, 5.7831
 3785,  41.690, 387.74, 49,E, 5.7840
 3786,  41.700, 365.34, 49,E, 5.8725
 3787,  41.710, 391.25, 49,E, 5.7703
 3788,  41.720, 375.42, 49,E, 5.8325
 3789,  41.730, 360.74, 49,E, 5.8908
 3790,  41.740, 380.91, 49,E, 5.8109
 3791,  41.750, 380.75, 49,E, 5.8115
 3792,  41.760, 347.73, 49,E, 5.9430
 3793,  41.770, 360.67, 49,E, 5.8911
 3794,  41.780, 363.19, 49,E, 5.8810
 3795,  41.790, 349.85, 49,E, 5.9344
 3796,  41.800, 357.92, 49,E, 5.9021
 3797,  41.810, 336.56, 49,E, 5.9882
 3798,  41.820, 353.57, 49,E, 5.9195
 3799,  41.830, 348.49, 49,E, 5.9399
 3800,  41.840, 351.22, 49,E, 5.9290
 3801,  41.850, 338.96, 49,E, 5.9784
 3802,  41.860, 343.87, 49,E, 5.9586
 3803,  41.870, 338.51, 49,E, 5.9802
 3804,  41.880, 354.79, 49,E, 5.9146
 3805,  41.890, 355.86, 49,E, 5.9103
 3806,  41.900, 356.24, 49,E, 5.9088
 3807,  41.910, 349.55, 49,E, 5.9357
 3808,  41.920, 316.17, 49,E, 6.0715
 3809,  41.930, 370.71, 49,E, 5.8511
 3810,  41.940, 362.65, 49,E, 5.8832
 3811,  41.950, 330.25, 49,E, 6.0138
 3812,  41.960, 311.95, 49,E, 6.0889
 3813,  41.970, 328.38, 49,E, 6.0214
 3814,  41.980, 354.26, 49,E, 5.9167
 3815,  41.990, 345.31, 49,E, 5.9528
 3816,  42.000, 330.18, 49,E, 6.0141
 3817,  42.010, 350.53, 49,E, 5.9317
 3818,  42.020, 368.25, 49,E, 5.8609
 3819,  42.030, 343.64, 49,E, 5.9595
 3820,  42.040, 315.20, 49,E, 6.0754
 3821,  42.050, 326.81, 49,E, 6.0278
 3822,  42.060, 344.25, 49,E, 5.9570
 3823,  42.070, 318.77, 49,E, 6.0608
 3824,  42.080, 342.66, 49,E, 5.9634
 3825,  42.090, 318.10, 49,E, 6.0635
 3826,  42.100, 331.30, 49,E, 6.0095
 3827,  42.110, 322.04, 49,E, 6.0474
 3828,  42.120, 351.67, 49,E, 5.9271
 3829,  42.130, 342.89, 49,E, 5.9625
 3830,  42.140, 341.60, 49,E, 5.9677
 3831,  42.150, 327.49, 49,E, 6.0251
 3832,  42.160, 346.97, 49,E, 5.9460
 3833,  42.170, 366.49, 49,E, 5.8679
 3834,  42.180, 339.27, 49,E, 5.9772
 3835,  42.190, 321.74, 49,E, 6.0486
 3836,  42.200, 360.59, 49,E, 5.8914
 3837,  42.210, 363.34, 49,E, 5.8804
 3838,  42.220, 350.00, 49,E, 5.9338
 3839,  42.230, 366.18, 49,E, 5.8691
 3840,  42.240, 371.71, 49,E, 5.8472
 3841,  42.250, 372.56, 49,E, 5.8438
 3842,  42.260, 351.83, 49,E, 5.9265
 3843,  42.270, 377.50, 49,E, 5.8243
 3844,  42.280, 389.30, 49,E, 5.7779
 3845,  42.290, 369.94, 49,E, 5.8542
 3846,  42.300, 349.62, 49,E, 5.9354
 3847,  42.310, 363.42, 49,E, 5.8801
 3848,  42.320, 377.66, 49,E, 5.8237
 3849,  42.330, 353.80, 49,E, 5.9186
 3850,  42.340, 349.70, 49,E, 5.9351
 3851,  42.350, 331.38, 49,E, 6.0092
 3852,  42.360, 347.88, 49,E, 5.9424
 3853,  42.370, 362.12, 49,E, 5.8853
 3854,  42.380, 357.38, 49,E, 5.9042
 3855,  42.390, 359.06, 49,E, 5.8975
 3856,  42.400, 336.63, 49,E, 5.9879
 3857,  42.410, 371.79, 49,E, 5.8469
 3858,  42.420, 328.08, 49,E, 6.0226
 3859,  42.430, 338.59, 49,E, 5.9799
 3860,  42.440, 351.60, 49,E, 5.9274
 3861,  42.450, 370.25, 49,E, 5.8530
 3862,  42.460, 347.65, 49,E, 5.9433
 3863,  42.470, 337.91, 49,E, 5.9827
 3864,  42.480, 344.93, 49,E, 5.9543
 3865,  42.490, 359.21, 49,E, 5.8969
 3866,  42.500, 348.56, 49,E, 5.9396
 3867,  42.510, 340.70, 49,E, 5.9714
 3868,  42.520, 344.40, 49,E, 5.9564
 3869,  42.530, 346.74, 49,E, 5.9470
 3870,  42.540, 375.11, 49,E, 5.8337
 3871,  42.550, 350.38, 49,E, 5.9323
 3872,  42.560, 340.47, 49,E, 5.9723
 3873,  42.570, 347.73, 49,E, 5.9430
 3874,  42.580, 337.61, 49,E, 5.9839
 3875,  42.590, 341.53, 49,E, 5.9680
 3876,  42.600, 337.08, 49,E, 5.9860
 3877,  42.610, 351.14, 49,E, 5.9293
 3878,  42.620, 327.04, 49,E, 6.0269
 3879,  42.630, 332.88, 49,E, 6.0031
 3880,  42.640, 327.86, 49,E, 6.0236
 3881,  42.650, 345.99, 49,E, 5.9500
 3882,  42.660, 358.60, 49,E, 5.8994
 3883,  42.670, 389.69, 49,E, 5.7764
 3884,  42.680, 361.28, 49,E, 5.8887
 3885,  42.690, 337.61, 49,E, 5.9839
 3886,  42.700, 342.13, 49,E, 5.9656
 3887,  42.710, 359.37, 49,E, 5.8963
 3888,  42.720, 320.55, 49,E, 6.0535
 3889,  42.730, 323.53, 49,E, 6.0413
 3890,  42.740, 319.14, 49,E, 6.0593
 3891,  42.750, 326.66, 49,E, 6.0284
 3892,  42.760, 348.26, 49,E, 5.9409
 3893,  42.770, 326.22, 49,E, 6.0303
 3894,  42.780, 349.02, 49,E, 5.9378
 3895,  42.790, 345.61, 49,E, 5.9515
 3896,  42.800, 316.91, 49,E, 6.0684
 3897,  42.810, 338.74, 49,E, 5.9793
 3898,  42.820, 324.72, 49,E, 6.0364
 3899,  42.830, 324.72, 49,E, 6.0364
 3900,  42.840, 323.01, 49,E, 6.0434
 3901,  42.850, 310.76, 49,E, 6.0938
 3902,  42.860, 354.34, 49,E, 5.9164
 3903,  42.870, 317.21, 49,E, 6.0672
 3904,  42.880, 322.49, 49,E, 6.0455
 3905,  42.890, 317.73, 49,E, 6.0651
 3906,  42.900, 303.39, 49,E, 6.1243
 3907,  42.910, 336.48, 49,E, 5.9885
 3908,  42.920, 313.65, 49,E, 6.0818
 3909,  42.930, 317.06, 49,E, 6.0678
 3910,  42.940, 298.25, 49,E, 6.1456
 3911,  42.950, 283.24, 49,E, 6.2085
 3912,  42.960, 318.92, 49,E, 6.0602
 3913,  42.970, 317.21, 49,E, 6.0672
 3914,  42.980, 294.45, 49,E, 6.1615
 3915,  42.990, 287.30, 49,E, 6.1914
 3916,  43.000, 307.29, 49,E, 6.1081
 3917,  43.010, 316.98, 49,E, 6.0681
 3918,  43.020, 341.00, 49,E, 5.9702
 3919,  43.030, 293.57, 49,E, 6.1652
 3920,  43.040, 285.92, 49,E, 6.1972
 3921,  43.050, 312.24, 49,E, 6.0876
 3922,  43.060, 320.55, 49,E, 6.0535
 3923,  43.070, 307.59, 49,E, 6.1069
 3924,  43.080, 302.22, 49,E, 6.1292
 3925,  43.090, 294.23, 49,E, 6.1624
 3926,  43.100, 321.59, 49,E, 6.0492
 3927,  43.110, 322.11, 49,E, 6.0471
 3928,  43.120, 284.54, 49,E, 6.2030
 3929,  43.130, 323.45, 49,E, 6.0416
 3930,  43.140, 324.50, 49,E, 6.0373
 3931,  43.150, 318.69, 49,E, 6.0611
 3932,  43.160, 304.35, 49,E, 6.1203
 3933,  43.170, 324.80, 49,E, 6.0361
 3934,  43.180, 333.03, 49,E, 6.0025
 3935,  43.190, 330.03, 49,E, 6.0147
 3936,  43.200, 329.28, 49,E, 6.0178
 3937,  43.210, 351.52, 49,E, 5.9277
 3938,  43.220, 340.47, 49,E, 5.9723
 3939,  43.230, 314.98, 49,E, 6.0764
 3940,  43.240, 343.19, 49,E, 5.9613
 3941,  43.250, 393.83, 49,E, 5.7602
 3942,  43.260, 428.07, 49,L, 5.6281
 3943,  43.270, 469.29, 48,L, 5.4730
 3944,  43.280, 607.90, 48,L, 4.9823
 3945,  43.290, 729.65, 48,L, 4.5877
 3946,  43.300, 825.14, 48,L, 4.3002
 3947,  43.310, 813.15, 48,L, 4.3353
 3948,  43.320, 798.37, 48,L, 4.3790
 3949,  43.330, 801.97, 48,L, 4.3683
 3950,  43.340, 806.83, 48,L, 4.3539
 3951,  43.350, 818.35, 48,L, 4.3201
 3952,  43.360, 806.93, 48,L, 4.3536
 3953,  43.370, 788.94, 48,L, 4.4070
 3954,  43.380, 745.64, 48,L, 4.5383
 3955,  43.390, 718.80, 48,L, 4.6216
 3956,  43.400, 678.72, 48,L, 4.7488
 3957,  43.410, 610.62, 48,L, 4.9731
 3958,  43.420, 606.64, 48,L, 4.9866
 3959,  43.430, 545.35, 48,L, 5.1981
 3960,  43.440, 529.84, 48,L, 5.2530
 3961,  43.450, 478.37, 48,L, 5.4395
 3962,  43.460, 473.74, 48,L, 5.4565
 3963,  43.470, 487.50, 48,L, 5.4059
 3964,  43.480, 457.00, 48,L, 5.5188
 3965,  43.490, 416.83, 48,E, 5.6711
 3966,  43.500, 399.78, 48,E, 5.7370
 3967,  43.510, 413.50, 48,E, 5.6839
 3968,  43.520, 424.56, 48,E, 5.6415
 3969,  43.530, 415.88, 48,E, 5.6747
 3970,  43.540, 374.64, 48,E, 5.8356
 3971,  43.550, 406.15, 48,E, 5.7123
 3972,  43.560, 386.58, 48,E, 5.7886
 3973,  43.570, 396.72, 48,E, 5.7489
 3974,  43.580, 383.47, 48,E, 5.8008
 3975,  43.590, 379.75, 48,E, 5.8154
 3976,  43.600, 347.27, 48,E, 5.9448
 3977,  43.610, 346.97, 48,E, 5.9460
 3978,  43.620, 350.23, 48,E, 5.9329
 3979,  43.630, 329.06, 48,E, 6.0187
 3980,  43.640, 370.33, 48,E, 5.8527
 3981,  43.650, 350.46, 48,E, 5.9320
 3982,  43.660, 337.31, 48,E, 5.9851
 3983,  43.670, 341.45, 48,E, 5.9683
 3984,  43.680, 375.96, 48,E, 5.8304
 3985,  43.690, 361.66, 48,E, 5.8871
