[SAMPLE PARAMETERS]
Time/Date of Scan,          01-May-2018   12:13:43
Study ID,                   TW
 4380,  45.920, 325.89, 55,E, 5.3873
 4381,  45.930, 305.16, 55,E, 5.4590
 4382,  45.940, 343.93, 55,E, 5.3256
 4383,  45.950, 323.14, 55,E, 5.3967
 4384,  45.960, 294.51, 55,E, 5.4962
 4385,  45.970, 322.61, 55,E, 5.3986
 4386,  45.980, 334.70, 55,E, 5.3571
 4387,  45.990, 344.73, 55,E, 5.3229
 4388,  46.000, 328.64, 55,E, 5.3778
 4389,  46.010, 311.48, 55,E, 5.4370
 4390,  46.020, 327.75, 55,E, 5.3809
 4391,  46.030, 347.70, 55,E, 5.3128
 4392,  46.040, 321.63, 55,E, 5.4019
 4393,  46.050, 303.94, 55,E, 5.4633
 4394,  46.060, 325.18, 55,E, 5.3897
 4395,  46.070, 327.04, 55,E, 5.3833
 4396,  46.080, 321.46, 55,E, 5.4025
 4397,  46.090, 323.23, 55,E, 5.3964
 4398,  46.100, 342.76, 55,E, 5.3296
 4399,  46.110, 325.00, 55,E, 5.3903
 4400,  46.120, 314.83, 55,E, 5.4254
 4401,  46.130, 319.60, 55,E, 5.4089
 4402,  46.140, 328.91, 55,E, 5.3769
 4403,  46.150, 322.52, 55,E, 5.3989
 4404,  46.160, 322.34, 55,E, 5.3995
 4405,  46.170, 318.45, 55,E, 5.4129
 4406,  46.180, 323.14, 55,E, 5.3967
 4407,  46.190, 327.49, 55,E, 5.3818
 4408,  46.200, 311.75, 55,E, 5.4361
 4409,  46.210, 308.85, 55,E, 5.4462
 4410,  46.220, 300.79, 55,E, 5.4742
 4411,  46.230, 308.06, 55,E, 5.4489
 4412,  46.240, 328.20, 55,E, 5.3793
 4413,  46.250, 338.55, 55,E, 5.3439
 4414,  46.260, 297.64, 55,E, 5.4852
 4415,  46.270, 301.92, 55,E, 5.4703
 4416,  46.280, 311.48, 55,E, 5.4370
 4417,  46.290, 309.02, 55,E, 5.4456
 4418,  46.300, 275.39, 55,E, 5.5637
 4419,  46.310, 301.84, 55,E, 5.4706
 4420,  46.320, 335.51, 55,E, 5.3543
 4421,  46.330, 318.27, 55,E, 5.4135
 4422,  46.340, 290.25, 55,E, 5.5112
 4423,  46.350, 277.46, 55,E, 5.5563
 4424,  46.360, 320.13, 55,E, 5.4071
 4425,  46.370, 321.81, 55,E, 5.4013
 4426,  46.380, 332.47, 55,E, 5.3647
 4427,  46.390, 294.94, 55,E, 5.4947
 4428,  46.400, 282.46, 55,E, 5.5386
 4429,  46.410, 306.30, 55,E, 5.4550
 4430,  46.420, 317.92, 55,E, 5.4147
 4431,  46.430, 325.44, 55,E, 5.3888
 4432,  46.440, 279.52, 55,E, 5.5490
 4433,  46.450, 301.31, 55,E, 5.4724
 4434,  46.460, 278.84, 55,E, 5.5515
 4435,  46.470, 320.57, 55,E, 5.4056
 4436,  46.480, 305.51, 55,E, 5.4578
 4437,  46.490, 291.47, 55,E, 5.5069
 4438,  46.500, 320.04, 55,E, 5.4074
 4439,  46.510, 313.86, 55,E, 5.4288
 4440,  46.520, 311.31, 55,E, 5.4376
 4441,  46.530, 306.91, 55,E, 5.4529
 4442,  46.540, 314.65, 55,E, 5.4260
 4443,  46.550, 289.12, 55,E, 5.5151
 4444,  46.560, 322.52, 55,E, 5.3989
 4445,  46.570, 314.83, 55,E, 5.4254
 4446,  46.580, 328.20, 55,E, 5.3793
 4447,  46.590, 367.54, 55,E, 5.2460
 4448,  46.600, 403.70, 55,E, 5.1263
 4449,  46.610, 457.32, 54,L, 4.9539
 4450,  46.620, 488.53, 54,L, 4.8563
 4451,  46.630, 524.39, 54,L, 4.7464
 4452,  46.640, 589.73, 54,L, 4.5526
 4453,  46.650, 614.93, 54,L, 4.4800
 4454,  46.660, 654.62, 54,L, 4.3680
 4455,  46.670, 703.10, 54,L, 4.2349
 4456,  46.680, 745.92, 54,L, 4.1208
 4457,  46.690, 735.74, 54,L, 4.1476
 4458,  46.700, 810.86, 54,L, 3.9536
 4459,  46.710, 824.10, 54,L, 3.9203
 4460,  46.720, 796.89, 54,L, 3.9890
 4461,  46.730, 858.89, 54,L, 3.8342
 4462,  46.740, 869.91, 54,L, 3.8074
 4463,  46.750, 850.43, 54,L, 3.8550
 4464,  46.760, 835.24, 54,L, 3.8925
 4465,  46.770, 835.98, 54,L, 3.8907
 4466,  46.780, 814.25, 54,L, 3.9450
 4467,  46.790, 812.43, 54,L, 3.9496
 4468,  46.800, 801.81, 54,L, 3.9764
 4469,  46.810, 779.95, 54,L, 4.0323
 4470,  46.820, 742.79, 54,L, 4.1290
 4471,  46.830, 727.35, 54,L, 4.1699
 4472,  46.840, 714.55, 54,L, 4.2041
 4473,  46.850, 683.46, 54,L, 4.2883
 4474,  46.860, 652.54, 54,L, 4.3738
 4475,  46.870, 645.12, 54,L, 4.3945
 4476,  46.880, 619.96, 54,L, 4.4656
 4477,  46.890, 584.90, 54,L, 4.5667
 4478,  46.900, 564.09, 54,L, 4.6277
 4479,  46.910, 494.65, 54,L, 4.8373
 4480,  46.920, 516.35, 54,L, 4.7708
 4481,  46.930, 495.34, 54,L, 4.8352
 4482,  46.940, 471.19, 54,L, 4.9103
 4483,  46.950, 470.32, 54,L, 4.9130
 4484,  46.960, 479.30, 54,L, 4.8849
 4485,  46.970, 488.73, 54,L, 4.8557
 4486,  46.980, 397.00, 54,E, 5.1483
 4487,  46.990, 427.30, 54,L, 5.0497
 4488,  47.000, 472.46, 54,L, 4.9063
 4489,  47.010, 458.29, 54,L, 4.9509
 4490,  47.020, 434.70, 54,L, 5.0259
 4491,  47.030, 411.65, 54,E, 5.1004
 4492,  47.040, 436.80, 54,L, 5.0192
 4493,  47.050, 436.99, 54,L, 5.0186
 4494,  47.060, 395.51, 54,E, 5.1532
 4495,  47.070, 415.22, 54,E, 5.0888
 4496,  47.080, 414.94, 54,E, 5.0897
 4497,  47.090, 400.34, 54,E, 5.1373
 4498,  47.100, 374.58, 54,E, 5.2225
 4499,  47.110, 390.14, 54,E, 5.1709
 4500,  47.120, 357.82, 54,E, 5.2786
 4501,  47.130, 377.24, 54,E, 5.2136
 4502,  47.140, 380.73, 54,E, 5.2020
 4503,  47.150, 379.35, 54,E, 5.2066
 4504,  47.160, 359.18, 54,E, 5.2740
 4505,  47.170, 363.54, 54,E, 5.2594
 4506,  47.180, 348.69, 54,E, 5.3094
 4507,  47.190, 360.27, 54,E, 5.2704
 4508,  47.200, 351.22, 54,E, 5.3009
 4509,  47.210, 362.99, 54,E, 5.2612
 4510,  47.220, 353.39, 54,E, 5.2936
 4511,  47.230, 367.82, 54,E, 5.2451
 4512,  47.240, 375.86, 54,E, 5.2182
 4513,  47.250, 344.73, 54,E, 5.3229
 4514,  47.260, 369.00, 54,E, 5.2411
 4515,  47.270, 360.54, 54,E, 5.2695
 4516,  47.280, 367.09, 54,E, 5.2475
 4517,  47.290, 329.18, 54,E, 5.3760
 4518,  47.300, 366.00, 54,E, 5.2512
 4519,  47.310, 349.32, 54,E, 5.3073
 4520,  47.320, 348.33, 54,E, 5.3107
 4521,  47.330, 328.02, 54,E, 5.3799
 4522,  47.340, 323.23, 54,E, 5.3964
 4523,  47.350, 348.15, 54,E, 5.3113
 4524,  47.360, 318.80, 54,E, 5.4117
 4525,  47.370, 325.00, 54,E, 5.3903
 4526,  47.380, 329.27, 54,E, 5.3757
 4527,  47.390, 316.42, 54,E, 5.4199
 4528,  47.400, 307.00, 54,E, 5.4526
 4529,  47.410, 328.55, 54,E, 5.3781
 4530,  47.420, 306.13, 54,E, 5.4556
 4531,  47.430, 304.11, 54,E, 5.4626
 4532,  47.440, 329.44, 54,E, 5.3751
 4533,  47.450, 318.45, 54,E, 5.4129
 4534,  47.460, 297.82, 54,E, 5.4846
 4535,  47.470, 304.02, 54,E, 5.4630
 4536,  47.480, 317.56, 54,E, 5.4160
 4537,  47.490, 315.45, 54,E, 5.4233
 4538,  47.500, 297.30, 54,E, 5.4865
 4539,  47.510, 324.38, 54,E, 5.3925
 4540,  47.520, 322.87, 54,E, 5.3976
 4541,  47.530, 321.01, 54,E, 5.4041
 4542,  47.540, 310.43, 54,E, 5.4407
 4543,  47.550, 317.48, 54,E, 5.4163
 4544,  47.560, 329.98, 54,E, 5.3732
 4545,  47.570, 339.17, 54,E, 5.3418
 4546,  47.580, 316.68, 54,E, 5.4190
 4547,  47.590, 333.36, 54,E, 5.3616
 4548,  47.600, 381.65, 54,E, 5.1990
 4549,  47.610, 354.47, 54,E, 5.2899
 4550,  47.620, 382.75, 54,E, 5.1953
 4551,  47.630, 396.35, 54,E, 5.1505
 4552,  47.640, 366.45, 54,E, 5.2496
 4553,  47.650, 415.12, 54,E, 5.0891
 4554,  47.660, 404.26, 54,E, 5.1245
 4555,  47.670, 368.46, 54,E, 5.2429
 4556,  47.680, 350.05, 54,E, 5.3049
 4557,  47.690, 369.19, 54,E, 5.2405
 4558,  47.700, 397.55, 54,E, 5.1465
 4559,  47.710, 381.83, 54,E, 5.1984
 4560,  47.720, 360.54, 54,E, 5.2695
 4561,  47.730, 366.91, 54,E, 5.2481
 4562,  47.740, 365.72, 54,E, 5.2521
 4563,  47.750, 348.42, 54,E, 5.3104
 4564,  47.760, 372.20, 54,E, 5.2304
 4565,  47.770, 359.27, 54,E, 5.2737
 4566,  47.780, 371.74, 54,E, 5.2319
 4567,  47.790, 346.26, 54,E, 5.3177
 4568,  47.800, 345.63, 54,E, 5.3198
 4569,  47.810, 370.74, 54,E, 5.2353
 4570,  47.820, 323.05, 54,E, 5.3970
 4571,  47.830, 307.00, 54,E, 5.4526
 4572,  47.840, 328.20, 54,E, 5.3793
 4573,  47.850, 365.63, 54,E, 5.2524
 4574,  47.860, 327.75, 54,E, 5.3809
 4575,  47.870, 324.38, 54,E, 5.3925
 4576,  47.880, 350.14, 54,E, 5.3046
 4577,  47.890, 344.20, 54,E, 5.3247
 4578,  47.900, 321.19, 54,E, 5.4034
 4579,  47.910, 305.42, 54,E, 5.4581
 4580,  47.920, 341.50, 54,E, 5.3339
 4581,  47.930, 355.56, 54,E, 5.2863
 4582,  47.940, 321.10, 54,E, 5.4037
 4583,  47.950, 326.33, 54,E, 5.3857
 4584,  47.960, 311.48, 54,E, 5.4370
 4585,  47.970, 335.95, 54,E, 5.3528
 4586,  47.980, 340.70, 54,E, 5.3366
 4587,  47.990, 315.18, 54,E, 5.4242
 4588,  48.000, 315.89, 54,E, 5.4218
 4589,  48.010, 314.92, 54,E, 5.4251
 4590,  48.020, 326.51, 54,E, 5.3851
 4591,  48.030, 338.82, 54,E, 5.3430
 4592,  48.040, 312.27, 54,E, 5.4343
 4593,  48.050, 312.63, 54,E, 5.4330
 4594,  48.060, 319.69, 54,E, 5.4086
 4595,  48.070, 334.97, 54,E, 5.3561
 4596,  48.080, 324.73, 54,E, 5.3912
 4597,  48.090, 302.97, 54,E, 5.4666
 4598,  48.100, 309.90, 54,E, 5.4425
 4599,  48.110, 335.06, 54,E, 5.3558
 4600,  48.120, 332.92, 54,E, 5.3632
 4601,  48.130, 316.86, 54,E, 5.4184
 4602,  48.140, 321.10, 54,E, 5.4037
 4603,  48.150, 317.56, 54,E, 5.4160
 4604,  48.160, 318.18, 54,E, 5.4138
 4605,  48.170, 322.43, 54,E, 5.3992
 4606,  48.180, 319.69, 54,E, 5.4086
 4607,  48.190, 329.89, 54,E, 5.3735
 4608,  48.200, 319.60, 54,E, 5.4089
 4609,  48.210, 302.27, 54,E, 5.4691
 4610,  48.220, 303.50, 54,E, 5.4648
 4611,  48.230, 303.41, 54,E, 5.4651
 4612,  48.240, 304.55, 54,E, 5.4611
 4613,  48.250, 298.95, 54,E, 5.4807
 4614,  48.260, 313.15, 54,E, 5.4312
 4615,  48.270, 312.01, 54,E, 5.4352
 4616,  48.280, 320.39, 54,E, 5.4062
 4617,  48.290, 316.68, 54,E, 5.4190
 4618,  48.300, 307.00, 54,E, 5.4526
 4619,  48.310, 285.31, 54,E, 5.5286
 4620,  48.320, 301.31, 54,E, 5.4724
 4621,  48.330, 332.29, 54,E, 5.3653
 4622,  48.340, 301.05, 54,E, 5.4733
 4623,  48.350, 280.82, 54,E, 5.5444
 4624,  48.360, 283.32, 54,E, 5.5356
 4625,  48.370, 315.80, 54,E, 5.4221
 4626,  48.380, 345.54, 54,E, 5.3201
 4627,  48.390, 310.52, 54,E, 5.4404
 4628,  48.400, 263.83, 54,E, 5.6049
 4629,  48.410, 254.55, 54,E, 5.6381
 4630,  48.420, 282.89, 54,E, 5.5371
 4631,  48.430, 301.57, 54,E, 5.4715
 4632,  48.440, 285.22, 54,E, 5.5289
 4633,  48.450, 275.65, 54,E, 5.5627
 4634,  48.460, 248.29, 54,E, 5.6607
 4635,  48.470, 291.64, 54,E, 5.5063
 4636,  48.480, 327.40, 54,E, 5.3821
 4637,  48.490, 294.16, 54,E, 5.4974
 4638,  48.500, 280.21, 54,E, 5.5466
 4639,  48.510, 253.45, 54,E, 5.6421
 4640,  48.520, 322.16, 54,E, 5.4001
 4641,  48.530, 311.83, 54,E, 5.4358
 4642,  48.540, 282.54, 54,E, 5.5383
 4643,  48.550, 301.92, 54,E, 5.4703
 4644,  48.560, 303.06, 54,E, 5.4663
 4645,  48.570, 303.94, 54,E, 5.4633
 4646,  48.580, 277.72, 54,E, 5.5554
 4647,  48.590, 304.29, 54,E, 5.4620
 4648,  48.600, 308.06, 54,E, 5.4489
 4649,  48.610, 307.00, 54,E, 5.4526
 4650,  48.620, 284.45, 54,E, 5.5316
 4651,  48.630, 306.74, 54,E, 5.4535
 4652,  48.640, 283.67, 54,E, 5.5344
 4653,  48.650, 286.09, 54,E, 5.5258
 4654,  48.660, 304.55, 54,E, 5.4611
 4655,  48.670, 296.86, 54,E, 5.4880
 4656,  48.680, 291.73, 54,E, 5.5060
 4657,  48.690, 320.92, 54,E, 5.4044
 4658,  48.700, 310.60, 54,E, 5.4401
 4659,  48.710, 340.88, 54,E, 5.3360
 4660,  48.720, 379.26, 54,E, 5.2069
 4661,  48.730, 374.95, 54,E, 5.2213
 4662,  48.740, 397.09, 54,E, 5.1480
 4663,  48.750, 441.95, 53,L, 5.0027
 4664,  48.760, 493.36, 53,L, 4.8413
 4665,  48.770, 503.57, 53,L, 4.8099
 4666,  48.780, 548.77, 53,L, 4.6732
 4667,  48.790, 614.29, 53,L, 4.4818
 4668,  48.800, 665.82, 53,L, 4.3369
 4669,  48.810, 673.12, 53,L, 4.3167
 4670,  48.820, 689.94, 53,L, 4.2706
 4671,  48.830, 732.52, 53,L, 4.1562
 4672,  48.840, 780.42, 53,L, 4.0311
 4673,  48.850, 820.44, 53,L, 3.9294
 4674,  48.860, 861.51, 53,L, 3.8278
 4675,  48.870, 862.14, 53,L, 3.8263
 4676,  48.880, 865.01, 53,L, 3.8193
 4677,  48.890, 907.41, 53,L, 3.7173
 4678,  48.900, 878.60, 53,L, 3.7863
 4679,  48.910, 880.87, 53,L, 3.7808
 4680,  48.920, 854.40, 53,L, 3.8452
 4681,  48.930, 865.77, 53,L, 3.8174
 4682,  48.940, 902.27, 53,L, 3.7296
 4683,  48.950, 875.32, 53,L, 3.7943
 4684,  48.960, 852.42, 53,L, 3.8501
 4685,  48.970, 844.24, 53,L, 3.8702
 4686,  48.980, 848.07, 53,L, 3.8608
 4687,  48.990, 848.07, 53,L, 3.8608
 4688,  49.000, 826.66, 53,L, 3.9139
 4689,  49.010, 825.44, 53,L, 3.9169
 4690,  49.020, 819.35, 53,L, 3.9322
 4691,  49.030, 826.42, 53,L, 3.9145
 4692,  49.040, 803.01, 53,L, 3.9734
 4693,  49.050, 799.77, 53,L, 3.9816
 4694,  49.060, 768.13, 53,L, 4.0628
 4695,  49.070, 739.67, 53,L, 4.1373
 4696,  49.080, 736.55, 53,L, 4.1455
 4697,  49.090, 698.59, 53,L, 4.2471
 4698,  49.100, 661.75, 53,L, 4.3481
 4699,  49.110, 650.57, 53,L, 4.3793
 4700,  49.120, 666.60, 53,L, 4.3347
 4701,  49.130, 650.57, 53,L, 4.3793
 4702,  49.140, 611.52, 53,L, 4.4897
 4703,  49.150, 607.80, 53,L, 4.5004
 4704,  49.160, 605.67, 53,L, 4.5065
 4705,  49.170, 584.69, 53,L, 4.5673
 4706,  49.180, 580.20, 53,L, 4.5804
 4707,  49.190, 576.96, 53,L, 4.5898
 4708,  49.200, 543.45, 53,L, 4.6890
 4709,  49.210, 534.40, 53,L, 4.7162
 4710,  49.220, 525.70, 53,L, 4.7424
 4711,  49.230, 530.86, 53,L, 4.7269
 4712,  49.240, 503.37, 53,L, 4.8105
 4713,  49.250, 524.60, 53,L, 4.7458
 4714,  49.260, 496.63, 53,L, 4.8312
 4715,  49.270, 517.15, 53,L, 4.7684
 4716,  49.280, 540.09, 53,L, 4.6991
 4717,  49.290, 509.35, 53,L, 4.7922
 4718,  49.300, 507.85, 53,L, 4.7968
 4719,  49.310, 496.63, 53,L, 4.8312
 4720,  49.320, 487.35, 53,L, 4.8599
 4721,  49.330, 510.05, 53,L, 4.7900
 4722,  49.340, 523.89, 53,L, 4.7479
 4723,  49.350, 548.67, 53,L, 4.6735
 4724,  49.360, 556.98, 53,L, 4.6487
 4725,  49.370, 587.52, 53,L, 4.5590
 4726,  49.380, 587.52, 53,L, 4.5590
 4727,  49.390, 574.98, 53,L, 4.5956
 4728,  49.400, 618.89, 53,L, 4.4687
 4729,  49.410, 627.58, 53,L, 4.4440
 4730,  49.420, 627.69, 53,L, 4.4437
 4731,  49.430, 628.23, 53,L, 4.4421
 4732,  49.440, 628.44, 53,L, 4.4415
 4733,  49.450, 639.47, 53,L, 4.4104
 4734,  49.460, 595.20, 53,L, 4.5367
 4735,  49.470, 615.57, 53,L, 4.4781
 4736,  49.480, 596.99, 53,L, 4.5316
 4737,  49.490, 617.07, 53,L, 4.4739
 4738,  49.500, 592.46, 53,L, 4.5447
 4739,  49.510, 575.50, 53,L, 4.5941
 4740,  49.520, 569.17, 53,L, 4.6127
 4741,  49.530, 555.23, 53,L, 4.6539
 4742,  49.540, 558.83, 53,L, 4.6432
 4743,  49.550, 550.61, 53,L, 4.6677
 4744,  49.560, 531.46, 53,L, 4.7250
 4745,  49.570, 527.32, 53,L, 4.7375
 4746,  49.580, 518.36, 53,L, 4.7647
 4747,  49.590, 500.79, 53,L, 4.8184
 4748,  49.600, 524.80, 53,L, 4.7452
 4749,  49.610, 526.31, 53,L, 4.7406
 4750,  49.620, 515.55, 53,L, 4.7733
 4751,  49.630, 510.55, 53,L, 4.7885
 4752,  49.640, 506.36, 53,L, 4.8013
 4753,  49.650, 498.01, 53,L, 4.8270
 4754,  49.660, 500.19, 53,L, 4.8203
 4755,  49.670, 515.05, 53,L, 4.7748
 4756,  49.680, 504.37, 53,L, 4.8074
 4757,  49.690, 490.50, 53,L, 4.8502
 4758,  49.700, 483.61, 53,L, 4.8715
 4759,  49.710, 468.08, 53,L, 4.9200
 4760,  49.720, 470.61, 53,L, 4.9121
 4761,  49.730, 479.49, 53,L, 4.8843
 4762,  49.740, 456.94, 53,L, 4.9551
 4763,  49.750, 462.64, 53,L, 4.9371
 4764,  49.760, 475.78, 53,L, 4.8959
 4765,  49.770, 440.80, 53,L, 5.0064
 4766,  49.780, 473.43, 53,L, 4.9033
 4767,  49.790, 473.14, 53,L, 4.9042
 4768,  49.800, 463.52, 53,L, 4.9344
 4769,  49.810, 444.82, 53,L, 4.9936
 4770,  49.820, 467.59, 53,L, 4.9216
 4771,  49.830, 424.83, 53,E, 5.0577
 4772,  49.840, 457.81, 53,L, 4.9524
 4773,  49.850, 457.32, 53,L, 4.9539
 4774,  49.860, 443.67, 53,L, 4.9973
 4775,  49.870, 422.00, 53,E, 5.0668
 4776,  49.880, 441.66, 53,L, 5.0037
 4777,  49.890, 449.43, 53,L, 4.9789
 4778,  49.900, 425.97, 53,L, 5.0540
 4779,  49.910, 416.53, 53,E, 5.0845
 4780,  49.920, 418.98, 53,E, 5.0766
 4781,  49.930, 432.13, 53,L, 5.0342
 4782,  49.940, 420.11, 53,E, 5.0729
 4783,  49.950, 430.33, 53,L, 5.0400
 4784,  49.960, 382.20, 53,E, 5.1971
 4785,  49.970, 419.74, 53,E, 5.0742
 4786,  49.980, 402.49, 53,E, 5.1303
 4787,  49.990, 403.89, 53,E, 5.1257
 4788,  50.000, 407.53, 53,E, 5.1138
 4789,  50.010, 405.10, 53,E, 5.1218
 4790,  50.020, 396.62, 53,E, 5.1495
 4791,  50.030, 386.90, 53,E, 5.1816
 4792,  50.040, 395.32, 53,E, 5.1538
 4793,  50.050, 396.81, 53,E, 5.1489
 4794,  50.060, 397.74, 53,E, 5.1459
 4795,  50.070, 388.19, 53,E, 5.1773
 4796,  50.080, 372.75, 53,E, 5.2286
 4797,  50.090, 384.60, 53,E, 5.1892
 4798,  50.100, 388.10, 53,E, 5.1776
 4799,  50.110, 411.84, 53,E, 5.0998
 4800,  50.120, 419.45, 53,E, 5.0751
 4801,  50.130, 385.33, 53,E, 5.1868
 4802,  50.140, 382.57, 53,E, 5.1959
 4803,  50.150, 392.26, 53,E, 5.1639
 4804,  50.160, 413.34, 53,E, 5.0949
 4805,  50.170, 408.18, 53,E, 5.1117
 4806,  50.180, 394.49, 53,E, 5.1566
 4807,  50.190, 379.35, 53,E, 5.2066
 4808,  50.200, 365.90, 53,E, 5.2515
 4809,  50.210, 391.06, 53,E, 5.1678
 4810,  50.220, 381.28, 53,E, 5.2002
 4811,  50.230, 388.47, 53,E, 5.1764
 4812,  50.240, 372.75, 53,E, 5.2286
 4813,  50.250, 363.27, 53,E, 5.2603
 4814,  50.260, 356.28, 53,E, 5.2838
 4815,  50.270, 397.18, 53,E, 5.1477
 4816,  50.280, 369.83, 53,E, 5.2383
 4817,  50.290, 368.73, 53,E, 5.2420
 4818,  50.300, 336.67, 53,E, 5.3503
 4819,  50.310, 376.05, 53,E, 5.2176
 4820,  50.320, 358.09, 53,E, 5.2777
 4821,  50.330, 369.10, 53,E, 5.2408
 4822,  50.340, 351.40, 53,E, 5.3003
 4823,  50.350, 347.16, 53,E, 5.3146
 4824,  50.360, 363.27, 53,E, 5.2603
 4825,  50.370, 360.72, 53,E, 5.2689
 4826,  50.380, 349.23, 53,E, 5.3076
 4827,  50.390, 352.48, 53,E, 5.2966
 4828,  50.400, 366.45, 53,E, 5.2496
 4829,  50.410, 359.45, 53,E, 5.2731
 4830,  50.420, 374.49, 53,E, 5.2228
 4831,  50.430, 354.65, 53,E, 5.2893
 4832,  50.440, 335.86, 53,E, 5.3531
 4833,  50.450, 332.74, 53,E, 5.3638
 4834,  50.460, 349.05, 53,E, 5.3082
 4835,  50.470, 349.05, 53,E, 5.3082
 4836,  50.480, 350.50, 53,E, 5.3033
 4837,  50.490, 336.94, 53,E, 5.3494
 4838,  50.500, 323.94, 53,E, 5.3940
 4839,  50.510, 344.11, 53,E, 5.3250
 4840,  50.520, 333.45, 53,E, 5.3613
 4841,  50.530, 350.77, 53,E, 5.3024
 4842,  50.540, 325.00, 53,E, 5.3903
 4843,  50.550, 362.27, 53,E, 5.2637
 4844,  50.560, 349.23, 53,E, 5.3076
 4845,  50.570, 345.72, 53,E, 5.3195
 4846,  50.580, 327.13, 53,E, 5.3830
 4847,  50.590, 350.50, 53,E, 5.3033
 4848,  50.600, 342.31, 53,E, 5.3311
 4849,  50.610, 324.47, 53,E, 5.3922
 4850,  50.620, 339.98, 53,E, 5.3391
 4851,  50.630, 360.63, 53,E, 5.2692
 4852,  50.640, 346.53, 53,E, 5.3168
 4853,  50.650, 336.31, 53,E, 5.3516
 4854,  50.660, 318.62, 53,E, 5.4123
 4855,  50.670, 331.14, 53,E, 5.3693
 4856,  50.680, 318.98, 53,E, 5.4111
 4857,  50.690, 342.40, 53,E, 5.3308
 4858,  50.700, 315.18, 53,E, 5.4242
 4859,  50.710, 304.20, 53,E, 5.4623
 4860,  50.720, 328.11, 53,E, 5.3796
 4861,  50.730, 340.34, 53,E, 5.3378
 4862,  50.740, 338.10, 53,E, 5.3455
 4863,  50.750, 298.43, 53,E, 5.4825
 4864,  50.760, 319.33, 53,E, 5.4099
 4865,  50.770, 309.72, 53,E, 5.4431
 4866,  50.780, 345.45, 53,E, 5.3204
 4867,  50.790, 322.08, 53,E, 5.4004
 4868,  50.800, 303.85, 53,E, 5.4636
 4869,  50.810, 356.91, 53,E, 5.2817
 4870,  50.820, 343.84, 53,E, 5.3259
 4871,  50.830, 367.09, 53,E, 5.2475
 4872,  50.840, 414.65, 53,E, 5.0906
 4873,  50.850, 443.77, 52,L, 4.9969
 4874,  50.860, 459.45, 52,L, 4.9472
 4875,  50.870, 492.47, 52,L, 4.8441
 4876,  50.880, 534.40, 52,L, 4.7162
 4877,  50.890, 550.92, 52,L, 4.6667
 4878,  50.900, 621.03, 52,L, 4.4626
 4879,  50.910, 653.96, 52,L, 4.3698
 4880,  50.920, 699.15, 52,L, 4.2456
 4881,  50.930, 717.97, 52,L, 4.1949
 4882,  50.940, 799.65, 52,L, 3.9819
 4883,  50.950, 812.19, 52,L, 3.9502
 4884,  50.960, 818.98, 52,L, 3.9331
 4885,  50.970, 817.16, 52,L, 3.9377
 4886,  50.980, 836.84, 52,L, 3.8885
 4887,  50.990, 828.13, 52,L, 3.9102
 4888,  51.000, 830.21, 52,L, 3.9050
 4889,  51.010, 809.77, 52,L, 3.9563
 4890,  51.020, 856.65, 52,L, 3.8397
 4891,  51.030, 813.88, 52,L, 3.9459
 4892,  51.040, 810.49, 52,L, 3.9545
 4893,  51.050, 825.32, 52,L, 3.9172
 4894,  51.060, 803.98, 52,L, 3.9709
 4895,  51.070, 847.21, 52,L, 3.8629
 4896,  51.080, 848.94, 52,L, 3.8586
 4897,  51.090, 827.64, 52,L, 3.9114
 4898,  51.100, 830.70, 52,L, 3.9038
 4899,  51.110, 822.64, 52,L, 3.9240
 4900,  51.120, 849.56, 52,L, 3.8571
 4901,  51.130, 844.73, 52,L, 3.8690
 4902,  51.140, 834.75, 52,L, 3.8937
 4903,  51.150, 832.05, 52,L, 3.9005
 4904,  51.160, 836.96, 52,L, 3.8882
 4905,  51.170, 864.14, 52,L, 3.8214
 4906,  51.180, 867.65, 52,L, 3.8129
 4907,  51.190, 828.62, 52,L, 3.9090
 4908,  51.200, 806.75, 52,L, 3.9639
 4909,  51.210, 834.87, 52,L, 3.8934
 4910,  51.220, 834.38, 52,L, 3.8947
 4911,  51.230, 813.76, 52,L, 3.9462
 4912,  51.240, 854.78, 52,L, 3.8443
 4913,  51.250, 799.41, 52,L, 3.9825
 4914,  51.260, 817.28, 52,L, 3.9374
 4915,  51.270, 781.14, 52,L, 4.0292
 4916,  51.280, 772.85, 52,L, 4.0506
 4917,  51.290, 782.21, 52,L, 4.0265
 4918,  51.300, 777.93, 52,L, 4.0375
 4919,  51.310, 752.44, 52,L, 4.1037
 4920,  51.320, 754.30, 52,L, 4.0988
 4921,  51.330, 728.03, 52,L, 4.1681
 4922,  51.340, 697.24, 52,L, 4.2508
 4923,  51.350, 669.91, 52,L, 4.3256
 4924,  51.360, 679.89, 52,L, 4.2981
 4925,  51.370, 653.30, 52,L, 4.3716
 4926,  51.380, 637.84, 52,L, 4.4150
 4927,  51.390, 603.45, 52,L, 4.5129
 4928,  51.400, 618.57, 52,L, 4.4696
 4929,  51.410, 607.69, 52,L, 4.5007
 4930,  51.420, 574.05, 52,L, 4.5984
 4931,  51.430, 586.68, 52,L, 4.5615
 4932,  51.440, 561.61, 52,L, 4.6350
 4933,  51.450, 556.57, 52,L, 4.6500
 4934,  51.460, 539.99, 52,L, 4.6994
 4935,  51.470, 500.99, 52,L, 4.8178
 4936,  51.480, 505.36, 52,L, 4.8044
 4937,  51.490, 486.66, 52,L, 4.8621
