[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   14:10:24
Study ID,                   WQA
 2247,  30.110, 601.83,  8,L, 4.8325
 2248,  30.120, 602.70,  8,L, 4.8297
 2249,  30.130, 624.50,  8,L, 4.7610
 2250,  30.140, 612.93,  8,L, 4.7974
 2251,  30.150, 594.26,  8,L, 4.8566
 2252,  30.160, 622.06,  8,L, 4.7687
 2253,  30.170, 587.39,  8,L, 4.8785
 2254,  30.180, 601.83,  8,L, 4.8325
 2255,  30.190, 619.82,  8,L, 4.7757
 2256,  30.200, 615.26,  8,L, 4.7900
 2257,  30.210, 595.60,  8,L, 4.8523
 2258,  30.220, 588.15,  8,L, 4.8761
 2259,  30.230, 625.67,  8,L, 4.7574
 2260,  30.240, 594.26,  8,L, 4.8566
 2261,  30.250, 578.46,  8,L, 4.9072
 2262,  30.260, 597.23,  8,L, 4.8471
 2263,  30.270, 584.91,  8,L, 4.8865
 2264,  30.280, 583.30,  8,L, 4.8917
 2265,  30.290, 599.14,  8,L, 4.8410
 2266,  30.300, 592.73,  8,L, 4.8615
 2267,  30.310, 618.75,  8,L, 4.7791
 2268,  30.320, 608.58,  8,L, 4.8111
 2269,  30.330, 609.06,  8,L, 4.8096
 2270,  30.340, 616.52,  8,L, 4.7861
 2271,  30.350, 579.41,  8,L, 4.9042
 2272,  30.360, 569.68,  8,L, 4.9356
 2273,  30.370, 597.13,  8,L, 4.8474
 2274,  30.380, 577.61,  8,L, 4.9100
 2275,  30.390, 556.19,  8,L, 4.9796
 2276,  30.400, 538.84,  8,L, 5.0366
 2277,  30.410, 515.13,  8,L, 5.1157
 2278,  30.420, 495.46,  8,L, 5.1822
 2279,  30.430, 476.49,  8,L, 5.2472
 2280,  30.440, 469.07,  8,L, 5.2728
 2281,  30.450, 454.25,  8,L, 5.3244
 2282,  30.460, 453.38,  8,L, 5.3275
 2283,  30.470, 444.77,  8,L, 5.3577
 2284,  30.480, 453.20,  8,L, 5.3281
 2285,  30.490, 447.02,  8,L, 5.3497
 2286,  30.500, 423.76,  8,E, 5.4321
 2287,  30.510, 425.21,  8,L, 5.4269
 2288,  30.520, 416.50,  8,E, 5.4581
 2289,  30.530, 408.35,  8,E, 5.4874
 2290,  30.540, 386.16,  8,E, 5.5679
 2291,  30.550, 410.90,  8,E, 5.4782
 2292,  30.560, 392.44,  8,E, 5.5450
 2293,  30.570, 399.74,  8,E, 5.5185
 2294,  30.580, 376.43,  8,E, 5.6036
 2295,  30.590, 378.51,  8,E, 5.5960
 2296,  30.600, 371.14,  8,E, 5.6232
 2297,  30.610, 362.65,  8,E, 5.6546
 2298,  30.620, 362.65,  8,E, 5.6546
 2299,  30.630, 397.97,  8,E, 5.5249
 2300,  30.640, 390.76,  8,E, 5.5511
 2301,  30.650, 376.68,  8,E, 5.6027
 2302,  30.660, 394.03,  8,E, 5.5392
 2303,  30.670, 386.08,  8,E, 5.5682
 2304,  30.680, 380.83,  8,E, 5.5875
 2305,  30.690, 386.41,  8,E, 5.5670
 2306,  30.700, 404.55,  8,E, 5.5011
 2307,  30.710, 393.78,  8,E, 5.5402
 2308,  30.720, 388.92,  8,E, 5.5579
 2309,  30.730, 370.56,  8,E, 5.6253
 2310,  30.740, 383.00,  8,E, 5.5795
 2311,  30.750, 368.16,  8,E, 5.6342
 2312,  30.760, 374.53,  8,E, 5.6107
 2313,  30.770, 363.47,  8,E, 5.6516
 2314,  30.780, 361.99,  8,E, 5.6570
 2315,  30.790, 366.68,  8,E, 5.6396
 2316,  30.800, 361.01,  8,E, 5.6607
 2317,  30.810, 375.27,  8,E, 5.6079
 2318,  30.820, 365.61,  8,E, 5.6436
 2319,  30.830, 359.04,  8,E, 5.6680
 2320,  30.840, 370.14,  8,E, 5.6268
 2321,  30.850, 384.41,  8,E, 5.5743
 2322,  30.860, 376.93,  8,E, 5.6018
 2323,  30.870, 354.62,  8,E, 5.6845
 2324,  30.880, 366.02,  8,E, 5.6421
 2325,  30.890, 339.98,  8,E, 5.7394
 2326,  30.900, 351.76,  8,E, 5.6952
 2327,  30.910, 354.78,  8,E, 5.6839
 2328,  30.920, 362.40,  8,E, 5.6555
 2329,  30.930, 332.87,  8,E, 5.7663
 2330,  30.940, 339.66,  8,E, 5.7407
 2331,  30.950, 327.24,  8,E, 5.7877
 2332,  30.960, 337.55,  8,E, 5.7486
 2333,  30.970, 349.40,  8,E, 5.7040
 2334,  30.980, 326.44,  8,E, 5.7907
 2335,  30.990, 346.79,  8,E, 5.7138
 2336,  31.000, 345.49,  8,E, 5.7187
 2337,  31.010, 335.69,  8,E, 5.7556
 2338,  31.020, 360.19,  8,E, 5.6638
 2339,  31.030, 337.23,  8,E, 5.7498
 2340,  31.040, 332.55,  8,E, 5.7675
 2341,  31.050, 330.22,  8,E, 5.7764
 2342,  31.060, 361.58,  8,E, 5.6586
 2343,  31.070, 334.40,  8,E, 5.7605
 2344,  31.080, 312.78,  8,E, 5.8429
 2345,  31.090, 337.88,  8,E, 5.7474
 2346,  31.100, 354.62,  8,E, 5.6845
 2347,  31.110, 345.66,  8,E, 5.7181
 2348,  31.120, 337.88,  8,E, 5.7474
 2349,  31.130, 335.21,  8,E, 5.7574
 2350,  31.140, 345.33,  8,E, 5.7193
 2351,  31.150, 348.58,  8,E, 5.7071
 2352,  31.160, 335.69,  8,E, 5.7556
 2353,  31.170, 330.54,  8,E, 5.7751
 2354,  31.180, 319.08,  8,E, 5.8188
 2355,  31.190, 331.99,  8,E, 5.7697
 2356,  31.200, 335.94,  8,E, 5.7547
 2357,  31.210, 343.71,  8,E, 5.7254
 2358,  31.220, 341.52,  8,E, 5.7336
 2359,  31.230, 334.57,  8,E, 5.7599
 2360,  31.240, 327.32,  8,E, 5.7874
 2361,  31.250, 319.32,  8,E, 5.8179
 2362,  31.260, 315.41,  8,E, 5.8328
 2363,  31.270, 329.25,  8,E, 5.7800
 2364,  31.280, 319.64,  8,E, 5.8167
 2365,  31.290, 333.84,  8,E, 5.7626
 2366,  31.300, 335.05,  8,E, 5.7581
 2367,  31.310, 315.17,  8,E, 5.8337
 2368,  31.320, 327.56,  8,E, 5.7864
 2369,  31.330, 342.25,  8,E, 5.7309
 2370,  31.340, 331.74,  8,E, 5.7706
 2371,  31.350, 333.92,  8,E, 5.7623
 2372,  31.360, 315.49,  8,E, 5.8325
 2373,  31.370, 343.71,  8,E, 5.7254
 2374,  31.380, 341.68,  8,E, 5.7330
 2375,  31.390, 318.44,  8,E, 5.8212
 2376,  31.400, 340.79,  8,E, 5.7364
 2377,  31.410, 313.02,  8,E, 5.8420
 2378,  31.420, 329.89,  8,E, 5.7776
 2379,  31.430, 334.73,  8,E, 5.7593
 2380,  31.440, 329.41,  8,E, 5.7794
 2381,  31.450, 315.49,  8,E, 5.8325
 2382,  31.460, 302.24,  8,E, 5.8835
 2383,  31.470, 325.64,  8,E, 5.7938
 2384,  31.480, 325.00,  8,E, 5.7962
 2385,  31.490, 307.94,  8,E, 5.8615
 2386,  31.500, 329.73,  8,E, 5.7782
 2387,  31.510, 296.41,  8,E, 5.9061
 2388,  31.520, 317.96,  8,E, 5.8231
 2389,  31.530, 324.84,  8,E, 5.7968
 2390,  31.540, 327.56,  8,E, 5.7864
 2391,  31.550, 307.31,  8,E, 5.8640
 2392,  31.560, 322.11,  8,E, 5.8072
 2393,  31.570, 304.77,  8,E, 5.8737
 2394,  31.580, 315.09,  8,E, 5.8340
 2395,  31.590, 302.64,  8,E, 5.8820
 2396,  31.600, 304.06,  8,E, 5.8765
 2397,  31.610, 300.90,  8,E, 5.8887
 2398,  31.620, 316.52,  8,E, 5.8286
 2399,  31.630, 323.80,  8,E, 5.8008
 2400,  31.640, 306.28,  8,E, 5.8679
 2401,  31.650, 291.07,  8,E, 5.9268
 2402,  31.660, 294.13,  8,E, 5.9149
 2403,  31.670, 308.02,  8,E, 5.8612
 2404,  31.680, 318.84,  8,E, 5.8197
 2405,  31.690, 305.64,  8,E, 5.8704
 2406,  31.700, 313.10,  8,E, 5.8417
 2407,  31.710, 307.31,  8,E, 5.8640
 2408,  31.720, 325.48,  8,E, 5.7944
 2409,  31.730, 310.40,  8,E, 5.8521
 2410,  31.740, 325.88,  8,E, 5.7928
 2411,  31.750, 296.65,  8,E, 5.9052
 2412,  31.760, 318.36,  8,E, 5.8215
 2413,  31.770, 327.56,  8,E, 5.7864
 2414,  31.780, 331.83,  8,E, 5.7703
 2415,  31.790, 329.01,  8,E, 5.7809
 2416,  31.800, 353.39,  8,E, 5.6891
 2417,  31.810, 329.57,  8,E, 5.7788
 2418,  31.820, 339.57,  8,E, 5.7410
 2419,  31.830, 320.04,  8,E, 5.8151
 2420,  31.840, 336.42,  8,E, 5.7529
 2421,  31.850, 325.72,  8,E, 5.7935
 2422,  31.860, 316.68,  8,E, 5.8279
 2423,  31.870, 348.75,  8,E, 5.7065
 2424,  31.880, 342.41,  8,E, 5.7303
 2425,  31.890, 320.91,  8,E, 5.8118
 2426,  31.900, 321.47,  8,E, 5.8096
 2427,  31.910, 314.45,  8,E, 5.8365
 2428,  31.920, 319.48,  8,E, 5.8173
 2429,  31.930, 328.69,  8,E, 5.7822
 2430,  31.940, 319.40,  8,E, 5.8176
 2431,  31.950, 327.24,  8,E, 5.7877
 2432,  31.960, 313.34,  8,E, 5.8408
 2433,  31.970, 336.02,  8,E, 5.7544
 2434,  31.980, 342.08,  8,E, 5.7315
 2435,  31.990, 317.40,  8,E, 5.8252
 2436,  32.000, 334.65,  8,E, 5.7596
 2437,  32.010, 337.88,  8,E, 5.7474
 2438,  32.020, 312.94,  8,E, 5.8423
 2439,  32.030, 326.12,  8,E, 5.7919
 2440,  32.040, 320.20,  8,E, 5.8145
 2441,  32.050, 307.07,  8,E, 5.8649
 2442,  32.060, 333.84,  8,E, 5.7626
 2443,  32.070, 343.38,  8,E, 5.7266
 2444,  32.080, 328.77,  8,E, 5.7819
 2445,  32.090, 317.32,  8,E, 5.8255
 2446,  32.100, 295.31,  8,E, 5.9103
 2447,  32.110, 314.93,  8,E, 5.8347
 2448,  32.120, 312.86,  8,E, 5.8426
 2449,  32.130, 301.45,  8,E, 5.8865
 2450,  32.140, 305.56,  8,E, 5.8707
 2451,  32.150, 390.26,  8,E, 5.5530
 2452,  32.160, 488.40,  7,L, 5.2063
 2453,  32.170, 584.34,  7,L, 4.8883
 2454,  32.180, 643.75,  7,L, 4.7012
 2455,  32.190, 688.06,  7,L, 4.5663
 2456,  32.200, 672.68,  7,L, 4.6127
 2457,  32.210, 648.79,  7,L, 4.6857
 2458,  32.220, 637.24,  7,L, 4.7214
 2459,  32.230, 625.77,  7,L, 4.7571
 2460,  32.240, 619.04,  7,L, 4.7781
 2461,  32.250, 620.11,  7,L, 4.7748
 2462,  32.260, 649.79,  7,L, 4.6826
 2463,  32.270, 644.34,  7,L, 4.6994
 2464,  32.280, 668.55,  7,L, 4.6252
 2465,  32.290, 686.23,  7,L, 4.5718
 2466,  32.300, 701.45,  7,L, 4.5264
 2467,  32.310, 703.92,  7,L, 4.5190
 2468,  32.320, 681.26,  7,L, 4.5868
 2469,  32.330, 695.00,  7,L, 4.5456
 2470,  32.340, 708.24,  7,L, 4.5062
 2471,  32.350, 705.97,  7,L, 4.5129
 2472,  32.360, 701.55,  7,L, 4.5261
 2473,  32.370, 702.58,  7,L, 4.5230
 2474,  32.380, 702.68,  7,L, 4.5227
 2475,  32.390, 705.15,  7,L, 4.5154
 2476,  32.400, 688.88,  7,L, 4.5639
 2477,  32.410, 708.65,  7,L, 4.5050
 2478,  32.420, 714.33,  7,L, 4.4882
 2479,  32.430, 682.38,  7,L, 4.5834
 2480,  32.440, 680.15,  7,L, 4.5901
 2481,  32.450, 696.22,  7,L, 4.5419
 2482,  32.460, 686.44,  7,L, 4.5712
 2483,  32.470, 677.52,  7,L, 4.5981
 2484,  32.480, 688.27,  7,L, 4.5657
 2485,  32.490, 665.54,  7,L, 4.6344
 2486,  32.500, 630.46,  7,L, 4.7424
 2487,  32.510, 642.07,  7,L, 4.7064
 2488,  32.520, 614.97,  7,L, 4.7910
 2489,  32.530, 598.47,  7,L, 4.8431
 2490,  32.540, 605.78,  7,L, 4.8199
 2491,  32.550, 583.01,  7,L, 4.8926
 2492,  32.560, 592.15,  7,L, 4.8633
 2493,  32.570, 593.30,  7,L, 4.8596
 2494,  32.580, 599.72,  7,L, 4.8392
 2495,  32.590, 562.45,  7,L, 4.9591
 2496,  32.600, 558.43,  7,L, 4.9722
 2497,  32.610, 576.57,  7,L, 4.9133
 2498,  32.620, 553.86,  7,L, 4.9872
 2499,  32.630, 570.72,  7,L, 4.9323
 2500,  32.640, 571.94,  7,L, 4.9283
 2501,  32.650, 569.96,  7,L, 4.9347
 2502,  32.660, 574.87,  7,L, 4.9188
 2503,  32.670, 570.62,  7,L, 4.9326
 2504,  32.680, 575.53,  7,L, 4.9167
 2505,  32.690, 558.52,  7,L, 4.9719
 2506,  32.700, 581.68,  7,L, 4.8969
 2507,  32.710, 584.44,  7,L, 4.8880
 2508,  32.720, 567.05,  7,L, 4.9442
 2509,  32.730, 550.41,  7,L, 4.9985
 2510,  32.740, 582.54,  7,L, 4.8941
 2511,  32.750, 555.72,  7,L, 4.9811
 2512,  32.760, 549.11,  7,L, 5.0027
 2513,  32.770, 574.39,  7,L, 4.9203
 2514,  32.780, 576.00,  7,L, 4.9152
 2515,  32.790, 574.21,  7,L, 4.9210
 2516,  32.800, 573.17,  7,L, 4.9243
 2517,  32.810, 576.76,  7,L, 4.9127
 2518,  32.820, 547.63,  7,L, 5.0076
 2519,  32.830, 544.11,  7,L, 5.0192
 2520,  32.840, 551.16,  7,L, 4.9960
 2521,  32.850, 500.40,  7,L, 5.1654
 2522,  32.860, 485.90,  7,L, 5.2148
 2523,  32.870, 491.26,  7,L, 5.1965
 2524,  32.880, 486.52,  7,L, 5.2127
 2525,  32.890, 459.84,  7,L, 5.3049
 2526,  32.900, 477.46,  7,L, 5.2438
 2527,  32.910, 464.40,  7,L, 5.2890
 2528,  32.920, 442.00,  7,L, 5.3674
 2529,  32.930, 455.30,  7,L, 5.3207
 2530,  32.940, 452.50,  7,L, 5.3305
 2531,  32.950, 425.47,  7,L, 5.4260
 2532,  32.960, 443.90,  7,L, 5.3607
 2533,  32.970, 424.35,  7,E, 5.4300
 2534,  32.980, 426.67,  7,L, 5.4218
 2535,  32.990, 419.23,  7,E, 5.4483
 2536,  33.000, 432.25,  7,L, 5.4019
 2537,  33.010, 418.38,  7,E, 5.4514
 2538,  33.020, 402.02,  7,E, 5.5103
 2539,  33.030, 399.49,  7,E, 5.5194
 2540,  33.040, 400.08,  7,E, 5.5173
 2541,  33.050, 394.03,  7,E, 5.5392
 2542,  33.060, 380.17,  7,E, 5.5899
 2543,  33.070, 375.19,  7,E, 5.6082
 2544,  33.080, 395.12,  7,E, 5.5353
 2545,  33.090, 371.47,  7,E, 5.6219
 2546,  33.100, 351.84,  7,E, 5.6949
 2547,  33.110, 368.66,  7,E, 5.6323
 2548,  33.120, 363.88,  7,E, 5.6500
 2549,  33.130, 385.08,  7,E, 5.5719
 2550,  33.140, 368.41,  7,E, 5.6332
 2551,  33.150, 362.98,  7,E, 5.6534
 2552,  33.160, 384.00,  7,E, 5.5759
 2553,  33.170, 397.13,  7,E, 5.5280
 2554,  33.180, 387.92,  7,E, 5.5615
 2555,  33.190, 397.22,  7,E, 5.5276
 2556,  33.200, 383.08,  7,E, 5.5792
 2557,  33.210, 384.00,  7,E, 5.5759
 2558,  33.220, 389.42,  7,E, 5.5560
 2559,  33.230, 380.09,  7,E, 5.5902
 2560,  33.240, 369.32,  7,E, 5.6299
 2561,  33.250, 344.52,  7,E, 5.7224
 2562,  33.260, 356.34,  7,E, 5.6781
 2563,  33.270, 350.86,  7,E, 5.6985
 2564,  33.280, 366.85,  7,E, 5.6390
 2565,  33.290, 339.49,  7,E, 5.7413
 2566,  33.300, 363.80,  7,E, 5.6503
 2567,  33.310, 356.25,  7,E, 5.6784
 2568,  33.320, 353.72,  7,E, 5.6879
 2569,  33.330, 356.09,  7,E, 5.6790
 2570,  33.340, 351.11,  7,E, 5.6976
 2571,  33.350, 330.70,  7,E, 5.7745
 2572,  33.360, 344.76,  7,E, 5.7214
 2573,  33.370, 326.36,  7,E, 5.7910
 2574,  33.380, 321.07,  7,E, 5.8112
 2575,  33.390, 341.92,  7,E, 5.7321
 2576,  33.400, 358.30,  7,E, 5.6708
 2577,  33.410, 348.10,  7,E, 5.7089
 2578,  33.420, 370.48,  7,E, 5.6256
 2579,  33.430, 382.91,  7,E, 5.5798
 2580,  33.440, 370.97,  7,E, 5.6238
 2581,  33.450, 356.50,  7,E, 5.6775
 2582,  33.460, 358.22,  7,E, 5.6711
 2583,  33.470, 367.18,  7,E, 5.6378
 2584,  33.480, 393.86,  7,E, 5.5399
 2585,  33.490, 368.58,  7,E, 5.6326
 2586,  33.500, 364.38,  7,E, 5.6482
 2587,  33.510, 358.79,  7,E, 5.6689
 2588,  33.520, 365.61,  7,E, 5.6436
 2589,  33.530, 360.02,  7,E, 5.6644
 2590,  33.540, 366.02,  7,E, 5.6421
 2591,  33.550, 349.23,  7,E, 5.7047
 2592,  33.560, 342.65,  7,E, 5.7294
 2593,  33.570, 334.24,  7,E, 5.7611
 2594,  33.580, 373.20,  7,E, 5.6155
 2595,  33.590, 331.83,  7,E, 5.7703
 2596,  33.600, 357.65,  7,E, 5.6732
 2597,  33.610, 352.74,  7,E, 5.6915
 2598,  33.620, 349.97,  7,E, 5.7019
 2599,  33.630, 338.36,  7,E, 5.7455
 2600,  33.640, 334.73,  7,E, 5.7593
 2601,  33.650, 341.92,  7,E, 5.7321
 2602,  33.660, 370.64,  7,E, 5.6250
 2603,  33.670, 357.48,  7,E, 5.6738
 2604,  33.680, 363.88,  7,E, 5.6500
 2605,  33.690, 362.40,  7,E, 5.6555
 2606,  33.700, 348.58,  7,E, 5.7071
 2607,  33.710, 359.45,  7,E, 5.6665
 2608,  33.720, 337.79,  7,E, 5.7477
 2609,  33.730, 344.60,  7,E, 5.7220
 2610,  33.740, 345.33,  7,E, 5.7193
 2611,  33.750, 362.90,  7,E, 5.6537
 2612,  33.760, 389.42,  7,E, 5.5560
 2613,  33.770, 367.01,  7,E, 5.6384
 2614,  33.780, 351.76,  7,E, 5.6952
 2615,  33.790, 380.75,  7,E, 5.5878
 2616,  33.800, 349.64,  7,E, 5.7031
 2617,  33.810, 369.57,  7,E, 5.6290
 2618,  33.820, 341.52,  7,E, 5.7336
 2619,  33.830, 367.18,  7,E, 5.6378
 2620,  33.840, 364.13,  7,E, 5.6491
 2621,  33.850, 374.44,  7,E, 5.6110
 2622,  33.860, 360.68,  7,E, 5.6619
 2623,  33.870, 354.46,  7,E, 5.6851
 2624,  33.880, 361.50,  7,E, 5.6589
 2625,  33.890, 347.61,  7,E, 5.7108
 2626,  33.900, 335.94,  7,E, 5.7547
 2627,  33.910, 359.53,  7,E, 5.6662
 2628,  33.920, 364.21,  7,E, 5.6488
 2629,  33.930, 347.04,  7,E, 5.7129
 2630,  33.940, 364.29,  7,E, 5.6485
 2631,  33.950, 362.90,  7,E, 5.6537
 2632,  33.960, 342.00,  7,E, 5.7318
 2633,  33.970, 339.33,  7,E, 5.7419
 2634,  33.980, 352.90,  7,E, 5.6909
 2635,  33.990, 334.48,  7,E, 5.7602
 2636,  34.000, 347.61,  7,E, 5.7108
 2637,  34.010, 354.54,  7,E, 5.6848
 2638,  34.020, 341.27,  7,E, 5.7346
 2639,  34.030, 330.70,  7,E, 5.7745
 2640,  34.040, 339.57,  7,E, 5.7410
 2641,  34.050, 328.61,  7,E, 5.7825
 2642,  34.060, 303.35,  7,E, 5.8792
 2643,  34.070, 319.16,  7,E, 5.8185
 2644,  34.080, 336.02,  7,E, 5.7544
 2645,  34.090, 322.03,  7,E, 5.8075
 2646,  34.100, 343.46,  7,E, 5.7263
 2647,  34.110, 319.56,  7,E, 5.8170
 2648,  34.120, 332.07,  7,E, 5.7693
 2649,  34.130, 331.42,  7,E, 5.7718
 2650,  34.140, 344.84,  7,E, 5.7211
 2651,  34.150, 347.20,  7,E, 5.7123
 2652,  34.160, 320.28,  7,E, 5.8142
 2653,  34.170, 341.68,  7,E, 5.7330
 2654,  34.180, 319.88,  7,E, 5.8157
 2655,  34.190, 317.48,  7,E, 5.8249
 2656,  34.200, 339.41,  7,E, 5.7416
 2657,  34.210, 328.29,  7,E, 5.7837
 2658,  34.220, 336.58,  7,E, 5.7523
 2659,  34.230, 320.67,  7,E, 5.8127
 2660,  34.240, 330.30,  7,E, 5.7761
 2661,  34.250, 344.92,  7,E, 5.7208
 2662,  34.260, 361.50,  7,E, 5.6589
 2663,  34.270, 349.56,  7,E, 5.7034
 2664,  34.280, 343.22,  7,E, 5.7272
 2665,  34.290, 325.40,  7,E, 5.7947
 2666,  34.300, 347.85,  7,E, 5.7098
 2667,  34.310, 325.32,  7,E, 5.7950
 2668,  34.320, 341.76,  7,E, 5.7327
 2669,  34.330, 344.76,  7,E, 5.7214
 2670,  34.340, 335.37,  7,E, 5.7568
 2671,  34.350, 331.91,  7,E, 5.7700
 2672,  34.360, 337.63,  7,E, 5.7483
 2673,  34.370, 321.47,  7,E, 5.8096
 2674,  34.380, 328.77,  7,E, 5.7819
 2675,  34.390, 316.52,  7,E, 5.8286
 2676,  34.400, 324.28,  7,E, 5.7990
 2677,  34.410, 317.40,  7,E, 5.8252
 2678,  34.420, 333.76,  7,E, 5.7629
 2679,  34.430, 330.14,  7,E, 5.7767
 2680,  34.440, 304.30,  7,E, 5.8755
 2681,  34.450, 324.12,  7,E, 5.7996
 2682,  34.460, 303.82,  7,E, 5.8774
 2683,  34.470, 299.80,  7,E, 5.8929
 2684,  34.480, 327.80,  7,E, 5.7855
 2685,  34.490, 316.84,  7,E, 5.8273
 2686,  34.500, 307.23,  7,E, 5.8643
 2687,  34.510, 298.93,  7,E, 5.8963
 2688,  34.520, 304.14,  7,E, 5.8762
 2689,  34.530, 317.08,  7,E, 5.8264
 2690,  34.540, 312.46,  7,E, 5.8441
 2691,  34.550, 309.92,  7,E, 5.8539
 2692,  34.560, 314.85,  7,E, 5.8350
 2693,  34.570, 302.09,  7,E, 5.8841
 2694,  34.580, 299.72,  7,E, 5.8932
 2695,  34.590, 311.03,  7,E, 5.8496
 2696,  34.600, 304.93,  7,E, 5.8731
 2697,  34.610, 305.33,  7,E, 5.8716
 2698,  34.620, 310.95,  7,E, 5.8499
 2699,  34.630, 302.72,  7,E, 5.8817
 2700,  34.640, 320.36,  7,E, 5.8139
 2701,  34.650, 329.09,  7,E, 5.7806
 2702,  34.660, 318.92,  7,E, 5.8194
 2703,  34.670, 318.68,  7,E, 5.8203
 2704,  34.680, 313.50,  7,E, 5.8401
 2705,  34.690, 310.40,  7,E, 5.8521
 2706,  34.700, 317.32,  7,E, 5.8255
 2707,  34.710, 315.41,  7,E, 5.8328
 2708,  34.720, 304.14,  7,E, 5.8762
 2709,  34.730, 311.27,  7,E, 5.8487
 2710,  34.740, 316.68,  7,E, 5.8279
 2711,  34.750, 299.56,  7,E, 5.8939
 2712,  34.760, 314.06,  7,E, 5.8380
 2713,  34.770, 302.40,  7,E, 5.8829
 2714,  34.780, 319.64,  7,E, 5.8167
 2715,  34.790, 320.12,  7,E, 5.8148
 2716,  34.800, 331.02,  7,E, 5.7733
 2717,  34.810, 312.46,  7,E, 5.8441
 2718,  34.820, 319.16,  7,E, 5.8185
 2719,  34.830, 317.16,  7,E, 5.8261
 2720,  34.840, 324.12,  7,E, 5.7996
 2721,  34.850, 314.69,  7,E, 5.8356
 2722,  34.860, 312.94,  7,E, 5.8423
 2723,  34.870, 307.62,  7,E, 5.8627
 2724,  34.880, 327.80,  7,E, 5.7855
 2725,  34.890, 331.26,  7,E, 5.7724
 2726,  34.900, 339.41,  7,E, 5.7416
 2727,  34.910, 329.57,  7,E, 5.7788
 2728,  34.920, 305.41,  7,E, 5.8713
 2729,  34.930, 320.83,  7,E, 5.8121
 2730,  34.940, 319.72,  7,E, 5.8163
 2731,  34.950, 304.69,  7,E, 5.8740
 2732,  34.960, 318.20,  7,E, 5.8221
 2733,  34.970, 343.38,  7,E, 5.7266
 2734,  34.980, 320.04,  7,E, 5.8151
 2735,  34.990, 336.83,  7,E, 5.7513
 2736,  35.000, 329.89,  7,E, 5.7776
 2737,  35.010, 323.39,  7,E, 5.8023
 2738,  35.020, 293.43,  7,E, 5.9177
 2739,  35.030, 326.84,  7,E, 5.7892
 2740,  35.040, 330.30,  7,E, 5.7761
 2741,  35.050, 315.49,  7,E, 5.8325
 2742,  35.060, 314.85,  7,E, 5.8350
 2743,  35.070, 318.52,  7,E, 5.8209
 2744,  35.080, 315.17,  7,E, 5.8337
 2745,  35.090, 335.94,  7,E, 5.7547
 2746,  35.100, 318.12,  7,E, 5.8224
 2747,  35.110, 336.83,  7,E, 5.7513
 2748,  35.120, 338.60,  7,E, 5.7446
 2749,  35.130, 336.10,  7,E, 5.7541
 2750,  35.140, 317.00,  7,E, 5.8267
 2751,  35.150, 332.07,  7,E, 5.7693
 2752,  35.160, 292.41,  7,E, 5.9216
 2753,  35.170, 296.18,  7,E, 5.9070
 2754,  35.180, 294.13,  7,E, 5.9149
 2755,  35.190, 340.63,  7,E, 5.7370
 2756,  35.200, 478.88,  7,L, 5.2390
 2757,  35.210, 612.93,  6,L, 4.7974
 2758,  35.220, 712.37,  6,L, 4.4940
 2759,  35.230, 724.51,  6,L, 4.4583
 2760,  35.240, 735.49,  6,L, 4.4263
 2761,  35.250, 767.10,  6,L, 4.3353
 2762,  35.260, 729.52,  6,L, 4.4437
 2763,  35.270, 743.28,  6,L, 4.4037
 2764,  35.280, 720.77,  6,L, 4.4693
 2765,  35.290, 723.37,  6,L, 4.4617
 2766,  35.300, 734.23,  6,L, 4.4299
 2767,  35.310, 759.08,  6,L, 4.3582
 2768,  35.320, 739.80,  6,L, 4.4138
 2769,  35.330, 734.34,  6,L, 4.4296
 2770,  35.340, 732.56,  6,L, 4.4348
 2771,  35.350, 722.85,  6,L, 4.4632
 2772,  35.360, 761.75,  6,L, 4.3506
 2773,  35.370, 772.68,  6,L, 4.3195
 2774,  35.380, 774.19,  6,L, 4.3152
 2775,  35.390, 752.38,  6,L, 4.3774
 2776,  35.400, 744.13,  6,L, 4.4012
 2777,  35.410, 732.87,  6,L, 4.4339
 2778,  35.420, 746.87,  6,L, 4.3933
 2779,  35.430, 751.11,  6,L, 4.3811
 2780,  35.440, 724.93,  6,L, 4.4571
 2781,  35.450, 741.07,  6,L, 4.4101
 2782,  35.460, 755.78,  6,L, 4.3677
 2783,  35.470, 757.27,  6,L, 4.3634
 2784,  35.480, 714.65,  6,L, 4.4873
 2785,  35.490, 704.22,  6,L, 4.5181
 2786,  35.500, 693.26,  6,L, 4.5508
 2787,  35.510, 644.54,  6,L, 4.6988
 2788,  35.520, 635.27,  6,L, 4.7275
 2789,  35.530, 614.97,  6,L, 4.7910
 2790,  35.540, 643.15,  6,L, 4.7031
 2791,  35.550, 625.47,  6,L, 4.7580
 2792,  35.560, 612.35,  6,L, 4.7992
 2793,  35.570, 580.26,  6,L, 4.9014
 2794,  35.580, 590.53,  6,L, 4.8685
 2795,  35.590, 571.00,  6,L, 4.9313
 2796,  35.600, 567.80,  6,L, 4.9417
 2797,  35.610, 609.35,  6,L, 4.8087
 2798,  35.620, 603.76,  6,L, 4.8264
 2799,  35.630, 609.93,  6,L, 4.8068
 2800,  35.640, 617.29,  6,L, 4.7836
 2801,  35.650, 603.08,  6,L, 4.8285
 2802,  35.660, 589.20,  6,L, 4.8727
 2803,  35.670, 603.08,  6,L, 4.8285
