[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   14:32:26
Study ID,                   TW
 3624,  39.300, 343.40, 40,E, 5.5167
 3625,  39.310, 357.33, 40,E, 5.4694
 3626,  39.320, 332.35, 40,E, 5.5545
 3627,  39.330, 336.08, 40,E, 5.5417
 3628,  39.340, 329.33, 40,E, 5.5649
 3629,  39.350, 318.90, 40,E, 5.6009
 3630,  39.360, 329.15, 40,E, 5.5655
 3631,  39.370, 311.51, 40,E, 5.6265
 3632,  39.380, 301.54, 40,E, 5.6613
 3633,  39.390, 337.24, 40,E, 5.5377
 3634,  39.400, 312.56, 40,E, 5.6229
 3635,  39.410, 345.28, 40,E, 5.5103
 3636,  39.420, 339.74, 40,E, 5.5292
 3637,  39.430, 348.42, 40,E, 5.4996
 3638,  39.440, 338.85, 40,E, 5.5322
 3639,  39.450, 308.53, 40,E, 5.6369
 3640,  39.460, 332.70, 40,E, 5.5533
 3641,  39.470, 325.34, 40,E, 5.5786
 3642,  39.480, 313.70, 40,E, 5.6189
 3643,  39.490, 332.61, 40,E, 5.5536
 3644,  39.500, 346.99, 40,E, 5.5045
 3645,  39.510, 346.81, 40,E, 5.5051
 3646,  39.520, 337.78, 40,E, 5.5359
 3647,  39.530, 326.23, 40,E, 5.5756
 3648,  39.540, 335.99, 40,E, 5.5420
 3649,  39.550, 340.54, 40,E, 5.5264
 3650,  39.560, 324.81, 40,E, 5.5804
 3651,  39.570, 311.07, 40,E, 5.6281
 3652,  39.580, 307.57, 40,E, 5.6403
 3653,  39.590, 325.43, 40,E, 5.5783
 3654,  39.600, 350.58, 40,E, 5.4922
 3655,  39.610, 313.53, 40,E, 5.6195
 3656,  39.620, 324.99, 40,E, 5.5798
 3657,  39.630, 315.46, 40,E, 5.6128
 3658,  39.640, 330.30, 40,E, 5.5615
 3659,  39.650, 329.59, 40,E, 5.5640
 3660,  39.660, 326.58, 40,E, 5.5743
 3661,  39.670, 299.36, 40,E, 5.6689
 3662,  39.680, 306.87, 40,E, 5.6427
 3663,  39.690, 324.55, 40,E, 5.5814
 3664,  39.700, 305.12, 40,E, 5.6488
 3665,  39.710, 315.46, 40,E, 5.6128
 3666,  39.720, 309.41, 40,E, 5.6339
 3667,  39.730, 322.60, 40,E, 5.5881
 3668,  39.740, 343.67, 40,E, 5.5157
 3669,  39.750, 319.69, 40,E, 5.5981
 3670,  39.760, 338.13, 40,E, 5.5347
 3671,  39.770, 328.88, 40,E, 5.5664
 3672,  39.780, 312.21, 40,E, 5.6241
 3673,  39.790, 316.61, 40,E, 5.6088
 3674,  39.800, 317.75, 40,E, 5.6049
 3675,  39.810, 335.28, 40,E, 5.5444
 3676,  39.820, 345.01, 40,E, 5.5112
 3677,  39.830, 353.63, 40,E, 5.4819
 3678,  39.840, 346.90, 40,E, 5.5048
 3679,  39.850, 331.64, 40,E, 5.5569
 3680,  39.860, 355.71, 40,E, 5.4749
 3681,  39.870, 355.17, 40,E, 5.4767
 3682,  39.880, 367.56, 40,E, 5.4349
 3683,  39.890, 373.38, 40,E, 5.4153
 3684,  39.900, 380.42, 40,E, 5.3918
 3685,  39.910, 368.56, 40,E, 5.4315
 3686,  39.920, 359.59, 40,E, 5.4617
 3687,  39.930, 392.27, 40,E, 5.3525
 3688,  39.940, 420.27, 40,E, 5.2606
 3689,  39.950, 442.28, 39,L, 5.1895
 3690,  39.960, 433.08, 39,L, 5.2191
 3691,  39.970, 493.98, 39,L, 5.0262
 3692,  39.980, 497.82, 39,L, 5.0143
 3693,  39.990, 509.87, 39,L, 4.9771
 3694,  40.000, 542.63, 39,L, 4.8773
 3695,  40.010, 588.82, 39,L, 4.7400
 3696,  40.020, 609.15, 39,L, 4.6808
 3697,  40.030, 635.94, 39,L, 4.6039
 3698,  40.040, 656.66, 39,L, 4.5453
 3699,  40.050, 661.77, 39,L, 4.5309
 3700,  40.060, 696.90, 39,L, 4.4336
 3701,  40.070, 709.87, 39,L, 4.3982
 3702,  40.080, 722.71, 39,L, 4.3634
 3703,  40.090, 768.95, 39,L, 4.2404
 3704,  40.100, 770.47, 39,L, 4.2365
 3705,  40.110, 792.76, 39,L, 4.1785
 3706,  40.120, 805.45, 39,L, 4.1458
 3707,  40.130, 806.28, 39,L, 4.1437
 3708,  40.140, 800.34, 39,L, 4.1589
 3709,  40.150, 777.01, 39,L, 4.2194
 3710,  40.160, 765.70, 39,L, 4.2490
 3711,  40.170, 771.40, 39,L, 4.2340
 3712,  40.180, 730.31, 39,L, 4.3430
 3713,  40.190, 723.50, 39,L, 4.3613
 3714,  40.200, 723.96, 39,L, 4.3600
 3715,  40.210, 696.79, 39,L, 4.4339
 3716,  40.220, 692.90, 39,L, 4.4446
 3717,  40.230, 664.72, 39,L, 4.5227
 3718,  40.240, 649.51, 39,L, 4.5654
 3719,  40.250, 652.00, 39,L, 4.5584
 3720,  40.260, 623.56, 39,L, 4.6393
 3721,  40.270, 605.78, 39,L, 4.6906
 3722,  40.280, 646.48, 39,L, 4.5740
 3723,  40.290, 585.91, 39,L, 4.7485
 3724,  40.300, 593.72, 39,L, 4.7256
 3725,  40.310, 585.28, 39,L, 4.7504
 3726,  40.320, 591.01, 39,L, 4.7336
 3727,  40.330, 586.53, 39,L, 4.7467
 3728,  40.340, 597.49, 39,L, 4.7147
 3729,  40.350, 612.53, 39,L, 4.6710
 3730,  40.360, 595.71, 39,L, 4.7198
 3731,  40.370, 583.52, 39,L, 4.7556
 3732,  40.380, 605.67, 39,L, 4.6909
 3733,  40.390, 603.99, 39,L, 4.6957
 3734,  40.400, 604.62, 39,L, 4.6939
 3735,  40.410, 589.13, 39,L, 4.7391
 3736,  40.420, 629.31, 39,L, 4.6228
 3737,  40.430, 587.99, 39,L, 4.7424
 3738,  40.440, 599.79, 39,L, 4.7079
 3739,  40.450, 598.85, 39,L, 4.7107
 3740,  40.460, 580.41, 39,L, 4.7647
 3741,  40.470, 615.49, 39,L, 4.6625
 3742,  40.480, 591.01, 39,L, 4.7336
 3743,  40.490, 599.37, 39,L, 4.7092
 3744,  40.500, 592.16, 39,L, 4.7302
 3745,  40.510, 598.12, 39,L, 4.7128
 3746,  40.520, 580.20, 39,L, 4.7653
 3747,  40.530, 557.06, 39,L, 4.8340
 3748,  40.540, 555.63, 39,L, 4.8383
 3749,  40.550, 535.16, 39,L, 4.8999
 3750,  40.560, 519.62, 39,L, 4.9472
 3751,  40.570, 537.07, 39,L, 4.8941
 3752,  40.580, 525.11, 39,L, 4.9304
 3753,  40.590, 512.15, 39,L, 4.9701
 3754,  40.600, 481.17, 39,L, 5.0662
 3755,  40.610, 473.00, 39,L, 5.0919
 3756,  40.620, 493.69, 39,L, 5.0272
 3757,  40.630, 484.58, 39,L, 5.0555
 3758,  40.640, 477.57, 39,L, 5.0775
 3759,  40.650, 441.80, 39,L, 5.1910
 3760,  40.660, 460.36, 39,L, 5.1318
 3761,  40.670, 436.68, 39,L, 5.2075
 3762,  40.680, 454.59, 39,L, 5.1501
 3763,  40.690, 424.87, 39,E, 5.2457
 3764,  40.700, 416.43, 39,E, 5.2731
 3765,  40.710, 439.52, 39,L, 5.1984
 3766,  40.720, 417.27, 39,E, 5.2704
 3767,  40.730, 409.42, 39,E, 5.2960
 3768,  40.740, 431.94, 39,L, 5.2228
 3769,  40.750, 407.65, 39,E, 5.3018
 3770,  40.760, 436.30, 39,L, 5.2087
 3771,  40.770, 402.72, 39,E, 5.3180
 3772,  40.780, 426.75, 39,L, 5.2396
 3773,  40.790, 410.35, 39,E, 5.2930
 3774,  40.800, 420.74, 39,E, 5.2591
 3775,  40.810, 400.31, 39,E, 5.3259
 3776,  40.820, 416.52, 39,E, 5.2728
 3777,  40.830, 422.15, 39,E, 5.2545
 3778,  40.840, 416.14, 39,E, 5.2740
 3779,  40.850, 389.51, 39,E, 5.3616
 3780,  40.860, 399.94, 39,E, 5.3271
 3781,  40.870, 410.73, 39,E, 5.2917
 3782,  40.880, 395.32, 39,E, 5.3424
 3783,  40.890, 399.39, 39,E, 5.3290
 3784,  40.900, 394.21, 39,E, 5.3461
 3785,  40.910, 374.75, 39,E, 5.4108
 3786,  40.920, 393.19, 39,E, 5.3494
 3787,  40.930, 390.98, 39,E, 5.3568
 3788,  40.940, 398.46, 39,E, 5.3320
 3789,  40.950, 403.74, 39,E, 5.3146
 3790,  40.960, 370.29, 39,E, 5.4257
 3791,  40.970, 400.13, 39,E, 5.3265
 3792,  40.980, 372.11, 39,E, 5.4196
 3793,  40.990, 401.24, 39,E, 5.3229
 3794,  41.000, 374.93, 39,E, 5.4102
 3795,  41.010, 391.90, 39,E, 5.3537
 3796,  41.020, 389.32, 39,E, 5.3622
 3797,  41.030, 389.41, 39,E, 5.3619
 3798,  41.040, 392.27, 39,E, 5.3525
 3799,  41.050, 381.15, 39,E, 5.3894
 3800,  41.060, 403.74, 39,E, 5.3146
 3801,  41.070, 411.57, 39,E, 5.2890
 3802,  41.080, 398.37, 39,E, 5.3323
 3803,  41.090, 412.87, 39,E, 5.2847
 3804,  41.100, 399.11, 39,E, 5.3299
 3805,  41.110, 414.37, 39,E, 5.2798
 3806,  41.120, 389.32, 39,E, 5.3622
 3807,  41.130, 390.98, 39,E, 5.3568
 3808,  41.140, 411.19, 39,E, 5.2902
 3809,  41.150, 404.67, 39,E, 5.3116
 3810,  41.160, 408.86, 39,E, 5.2979
 3811,  41.170, 431.19, 38,L, 5.2252
 3812,  41.180, 445.32, 38,L, 5.1797
 3813,  41.190, 475.53, 38,L, 5.0839
 3814,  41.200, 470.68, 38,L, 5.0992
 3815,  41.210, 478.73, 38,L, 5.0739
 3816,  41.220, 504.33, 38,L, 4.9942
 3817,  41.230, 506.50, 38,L, 4.9875
 3818,  41.240, 500.77, 38,L, 5.0052
 3819,  41.250, 556.14, 38,L, 4.8367
 3820,  41.260, 542.63, 38,L, 4.8773
 3821,  41.270, 557.37, 38,L, 4.8331
 3822,  41.280, 587.57, 38,L, 4.7437
 3823,  41.290, 598.74, 38,L, 4.7110
 3824,  41.300, 651.35, 38,L, 4.5602
 3825,  41.310, 668.32, 38,L, 4.5126
 3826,  41.320, 671.06, 38,L, 4.5050
 3827,  41.330, 715.38, 38,L, 4.3832
 3828,  41.340, 742.17, 38,L, 4.3112
 3829,  41.350, 710.20, 38,L, 4.3973
 3830,  41.360, 750.32, 38,L, 4.2896
 3831,  41.370, 793.23, 38,L, 4.1772
 3832,  41.380, 820.04, 38,L, 4.1086
 3833,  41.390, 835.12, 38,L, 4.0704
 3834,  41.400, 862.52, 38,L, 4.0021
 3835,  41.410, 865.73, 38,L, 3.9941
 3836,  41.420, 869.44, 38,L, 3.9850
 3837,  41.430, 865.97, 38,L, 3.9935
 3838,  41.440, 868.08, 38,L, 3.9883
 3839,  41.450, 880.75, 38,L, 3.9572
 3840,  41.460, 896.04, 38,L, 3.9200
 3841,  41.470, 909.06, 38,L, 3.8885
 3842,  41.480, 920.40, 38,L, 3.8614
 3843,  41.490, 915.55, 38,L, 3.8730
 3844,  41.500, 892.77, 38,L, 3.9279
 3845,  41.510, 874.53, 38,L, 3.9725
 3846,  41.520, 871.79, 38,L, 3.9792
 3847,  41.530, 852.56, 38,L, 4.0268
 3848,  41.540, 853.17, 38,L, 4.0253
 3849,  41.550, 853.17, 38,L, 4.0253
 3850,  41.560, 827.26, 38,L, 4.0903
 3851,  41.570, 818.72, 38,L, 4.1119
 3852,  41.580, 799.15, 38,L, 4.1620
 3853,  41.590, 791.34, 38,L, 4.1821
 3854,  41.600, 784.51, 38,L, 4.1998
 3855,  41.610, 772.92, 38,L, 4.2300
 3856,  41.620, 753.55, 38,L, 4.2810
 3857,  41.630, 748.71, 38,L, 4.2938
 3858,  41.640, 749.17, 38,L, 4.2926
 3859,  41.650, 735.20, 38,L, 4.3298
 3860,  41.660, 702.25, 38,L, 4.4189
 3861,  41.670, 694.45, 38,L, 4.4403
 3862,  41.680, 737.71, 38,L, 4.3231
 3863,  41.690, 711.33, 38,L, 4.3942
 3864,  41.700, 665.81, 38,L, 4.5197
 3865,  41.710, 672.05, 38,L, 4.5023
 3866,  41.720, 687.91, 38,L, 4.4583
 3867,  41.730, 656.12, 38,L, 4.5468
 3868,  41.740, 649.08, 38,L, 4.5667
 3869,  41.750, 642.28, 38,L, 4.5859
 3870,  41.760, 619.94, 38,L, 4.6497
 3871,  41.770, 622.49, 38,L, 4.6423
 3872,  41.780, 611.05, 38,L, 4.6753
 3873,  41.790, 609.15, 38,L, 4.6808
 3874,  41.800, 564.94, 38,L, 4.8105
 3875,  41.810, 556.14, 38,L, 4.8367
 3876,  41.820, 574.20, 38,L, 4.7830
 3877,  41.830, 553.19, 38,L, 4.8456
 3878,  41.840, 539.70, 38,L, 4.8862
 3879,  41.850, 534.15, 38,L, 4.9030
 3880,  41.860, 503.63, 38,L, 4.9963
 3881,  41.870, 511.85, 38,L, 4.9710
 3882,  41.880, 505.81, 38,L, 4.9896
 3883,  41.890, 516.83, 38,L, 4.9557
 3884,  41.900, 505.91, 38,L, 4.9893
 3885,  41.910, 458.82, 38,L, 5.1367
 3886,  41.920, 452.01, 38,L, 5.1584
 3887,  41.930, 466.62, 38,L, 5.1120
 3888,  41.940, 456.99, 38,L, 5.1425
 3889,  41.950, 479.61, 38,L, 5.0711
 3890,  41.960, 456.42, 38,L, 5.1443
 3891,  41.970, 465.56, 38,L, 5.1154
 3892,  41.980, 446.56, 38,L, 5.1758
 3893,  41.990, 441.99, 38,L, 5.1904
 3894,  42.000, 426.38, 38,L, 5.2408
 3895,  42.010, 424.50, 38,E, 5.2469
 3896,  42.020, 426.85, 38,L, 5.2393
 3897,  42.030, 445.32, 38,L, 5.1797
 3898,  42.040, 418.49, 38,E, 5.2664
 3899,  42.050, 408.21, 38,E, 5.3000
 3900,  42.060, 424.02, 38,E, 5.2484
 3901,  42.070, 438.38, 38,L, 5.2020
 3902,  42.080, 403.84, 38,E, 5.3143
 3903,  42.090, 415.58, 38,E, 5.2759
 3904,  42.100, 417.46, 38,E, 5.2698
 3905,  42.110, 407.09, 38,E, 5.3036
 3906,  42.120, 396.79, 38,E, 5.3375
 3907,  42.130, 375.12, 38,E, 5.4095
 3908,  42.140, 406.07, 38,E, 5.3070
 3909,  42.150, 420.08, 38,E, 5.2612
 3910,  42.160, 404.58, 38,E, 5.3119
 3911,  42.170, 398.00, 38,E, 5.3336
 3912,  42.180, 399.76, 38,E, 5.3278
 3913,  42.190, 410.26, 38,E, 5.2933
 3914,  42.200, 387.11, 38,E, 5.3696
 3915,  42.210, 388.68, 38,E, 5.3644
 3916,  42.220, 378.40, 38,E, 5.3986
 3917,  42.230, 369.65, 38,E, 5.4279
 3918,  42.240, 361.13, 38,E, 5.4565
 3919,  42.250, 366.74, 38,E, 5.4376
 3920,  42.260, 391.62, 38,E, 5.3546
 3921,  42.270, 361.58, 38,E, 5.4550
 3922,  42.280, 353.63, 38,E, 5.4819
 3923,  42.290, 363.75, 38,E, 5.4477
 3924,  42.300, 407.09, 38,E, 5.3036
 3925,  42.310, 369.83, 38,E, 5.4272
 3926,  42.320, 364.75, 38,E, 5.4443
 3927,  42.330, 372.47, 38,E, 5.4184
 3928,  42.340, 363.39, 38,E, 5.4489
 3929,  42.350, 366.47, 38,E, 5.4385
 3930,  42.360, 385.37, 38,E, 5.3754
 3931,  42.370, 367.38, 38,E, 5.4355
 3932,  42.380, 373.02, 38,E, 5.4166
 3933,  42.390, 369.74, 38,E, 5.4276
 3934,  42.400, 378.22, 38,E, 5.3992
 3935,  42.410, 365.65, 38,E, 5.4413
 3936,  42.420, 339.92, 38,E, 5.5286
 3937,  42.430, 361.40, 38,E, 5.4556
 3938,  42.440, 345.55, 38,E, 5.5093
 3939,  42.450, 378.68, 38,E, 5.3976
 3940,  42.460, 358.32, 38,E, 5.4660
 3941,  42.470, 351.66, 38,E, 5.4886
 3942,  42.480, 341.88, 38,E, 5.5219
 3943,  42.490, 359.77, 38,E, 5.4611
 3944,  42.500, 345.19, 38,E, 5.5106
 3945,  42.510, 378.95, 38,E, 5.3967
 3946,  42.520, 372.20, 38,E, 5.4193
 3947,  42.530, 342.33, 38,E, 5.5203
 3948,  42.540, 346.99, 38,E, 5.5045
 3949,  42.550, 347.61, 38,E, 5.5023
 3950,  42.560, 341.70, 38,E, 5.5225
 3951,  42.570, 370.47, 38,E, 5.4251
 3952,  42.580, 349.77, 38,E, 5.4950
 3953,  42.590, 353.27, 38,E, 5.4831
 3954,  42.600, 366.74, 38,E, 5.4376
 3955,  42.610, 366.93, 38,E, 5.4370
 3956,  42.620, 339.65, 38,E, 5.5295
 3957,  42.630, 346.54, 38,E, 5.5060
 3958,  42.640, 346.54, 38,E, 5.5060
 3959,  42.650, 359.77, 38,E, 5.4611
 3960,  42.660, 335.28, 38,E, 5.5444
 3961,  42.670, 311.42, 38,E, 5.6268
 3962,  42.680, 357.15, 38,E, 5.4700
 3963,  42.690, 341.26, 38,E, 5.5240
 3964,  42.700, 340.01, 38,E, 5.5283
 3965,  42.710, 333.15, 38,E, 5.5518
 3966,  42.720, 362.48, 38,E, 5.4520
 3967,  42.730, 358.69, 38,E, 5.4648
 3968,  42.740, 314.06, 38,E, 5.6177
 3969,  42.750, 338.58, 38,E, 5.5331
 3970,  42.760, 330.84, 38,E, 5.5597
 3971,  42.770, 332.44, 38,E, 5.5542
 3972,  42.780, 333.32, 38,E, 5.5511
 3973,  42.790, 349.86, 38,E, 5.4947
 3974,  42.800, 323.48, 38,E, 5.5850
 3975,  42.810, 340.27, 38,E, 5.5273
 3976,  42.820, 335.28, 38,E, 5.5444
 3977,  42.830, 331.37, 38,E, 5.5579
 3978,  42.840, 331.64, 38,E, 5.5569
 3979,  42.850, 313.18, 38,E, 5.6207
 3980,  42.860, 327.11, 38,E, 5.5725
 3981,  42.870, 316.43, 38,E, 5.6094
 3982,  42.880, 345.37, 38,E, 5.5099
 3983,  42.890, 329.95, 38,E, 5.5627
 3984,  42.900, 317.84, 38,E, 5.6046
 3985,  42.910, 306.17, 38,E, 5.6451
 3986,  42.920, 305.29, 38,E, 5.6482
 3987,  42.930, 315.81, 38,E, 5.6116
 3988,  42.940, 330.04, 38,E, 5.5624
 3989,  42.950, 344.03, 38,E, 5.5145
 3990,  42.960, 303.11, 38,E, 5.6558
 3991,  42.970, 327.11, 38,E, 5.5725
 3992,  42.980, 324.55, 38,E, 5.5814
 3993,  42.990, 301.19, 38,E, 5.6625
 3994,  43.000, 331.01, 38,E, 5.5591
 3995,  43.010, 354.45, 38,E, 5.4791
 3996,  43.020, 351.84, 38,E, 5.4880
 3997,  43.030, 352.02, 38,E, 5.4874
 3998,  43.040, 383.81, 38,E, 5.3806
 3999,  43.050, 409.79, 38,E, 5.2948
 4000,  43.060, 444.18, 37,L, 5.1834
 4001,  43.070, 468.26, 37,L, 5.1068
 4002,  43.080, 507.39, 37,L, 4.9847
 4003,  43.090, 522.71, 37,L, 4.9377
 4004,  43.100, 558.49, 37,L, 4.8297
 4005,  43.110, 568.44, 37,L, 4.8001
 4006,  43.120, 608.52, 37,L, 4.6826
 4007,  43.130, 630.49, 37,L, 4.6194
 4008,  43.140, 680.51, 37,L, 4.4788
 4009,  43.150, 696.12, 37,L, 4.4357
 4010,  43.160, 696.23, 37,L, 4.4354
 4011,  43.170, 728.38, 37,L, 4.3481
 4012,  43.180, 756.89, 37,L, 4.2722
 4013,  43.190, 805.21, 37,L, 4.1464
 4014,  43.200, 797.96, 37,L, 4.1650
 4015,  43.210, 820.88, 37,L, 4.1064
 4016,  43.220, 834.15, 37,L, 4.0729
 4017,  43.230, 859.31, 37,L, 4.0100
 4018,  43.240, 854.64, 37,L, 4.0216
 4019,  43.250, 849.62, 37,L, 4.0341
 4020,  43.260, 841.08, 37,L, 4.0555
 4021,  43.270, 820.76, 37,L, 4.1068
 4022,  43.280, 812.49, 37,L, 4.1278
 4023,  43.290, 765.58, 37,L, 4.2493
 4024,  43.300, 758.40, 37,L, 4.2682
 4025,  43.310, 764.89, 37,L, 4.2511
 4026,  43.320, 716.84, 37,L, 4.3793
 4027,  43.330, 701.36, 37,L, 4.4214
 4028,  43.340, 692.23, 37,L, 4.4464
 4029,  43.350, 677.76, 37,L, 4.4864
 4030,  43.360, 665.15, 37,L, 4.5215
 4031,  43.370, 623.77, 37,L, 4.6387
 4032,  43.380, 595.92, 37,L, 4.7192
 4033,  43.390, 619.73, 37,L, 4.6503
 4034,  43.400, 571.52, 37,L, 4.7910
 4035,  43.410, 586.64, 37,L, 4.7464
 4036,  43.420, 542.83, 37,L, 4.8767
 4037,  43.430, 560.84, 37,L, 4.8227
 4038,  43.440, 528.42, 37,L, 4.9203
 4039,  43.450, 519.02, 37,L, 4.9490
 4040,  43.460, 508.78, 37,L, 4.9805
 4041,  43.470, 496.34, 37,L, 5.0189
 4042,  43.480, 492.61, 37,L, 5.0305
 4043,  43.490, 462.09, 37,L, 5.1263
 4044,  43.500, 479.03, 37,L, 5.0729
 4045,  43.510, 462.47, 37,L, 5.1251
 4046,  43.520, 446.56, 37,L, 5.1758
 4047,  43.530, 464.01, 37,L, 5.1202
 4048,  43.540, 430.15, 37,L, 5.2286
 4049,  43.550, 437.72, 37,L, 5.2042
 4050,  43.560, 445.80, 37,L, 5.1782
 4051,  43.570, 446.37, 37,L, 5.1764
 4052,  43.580, 447.33, 37,L, 5.1733
 4053,  43.590, 422.52, 37,E, 5.2533
 4054,  43.600, 416.14, 37,E, 5.2740
 4055,  43.610, 416.05, 37,E, 5.2744
 4056,  43.620, 412.03, 37,E, 5.2875
 4057,  43.630, 411.94, 37,E, 5.2878
 4058,  43.640, 427.60, 37,L, 5.2368
 4059,  43.650, 414.65, 37,E, 5.2789
 4060,  43.660, 416.05, 37,E, 5.2744
 4061,  43.670, 435.92, 37,L, 5.2100
 4062,  43.680, 410.91, 37,E, 5.2911
 4063,  43.690, 430.24, 37,L, 5.2283
 4064,  43.700, 398.55, 37,E, 5.3317
 4065,  43.710, 443.61, 37,L, 5.1852
 4066,  43.720, 414.37, 37,E, 5.2798
 4067,  43.730, 409.61, 37,E, 5.2954
 4068,  43.740, 409.23, 37,E, 5.2966
 4069,  43.750, 415.21, 37,E, 5.2771
 4070,  43.760, 423.84, 37,E, 5.2490
 4071,  43.770, 417.55, 37,E, 5.2695
 4072,  43.780, 402.26, 37,E, 5.3195
 4073,  43.790, 434.12, 37,L, 5.2158
 4074,  43.800, 419.42, 37,E, 5.2634
 4075,  43.810, 429.77, 37,L, 5.2298
 4076,  43.820, 396.42, 37,E, 5.3387
 4077,  43.830, 406.91, 37,E, 5.3043
 4078,  43.840, 396.42, 37,E, 5.3387
 4079,  43.850, 394.02, 37,E, 5.3467
 4080,  43.860, 394.30, 37,E, 5.3458
 4081,  43.870, 381.42, 37,E, 5.3885
 4082,  43.880, 395.13, 37,E, 5.3430
 4083,  43.890, 376.12, 37,E, 5.4062
 4084,  43.900, 412.22, 37,E, 5.2869
 4085,  43.910, 398.74, 37,E, 5.3311
 4086,  43.920, 387.57, 37,E, 5.3680
 4087,  43.930, 369.38, 37,E, 5.4288
 4088,  43.940, 379.50, 37,E, 5.3949
 4089,  43.950, 371.29, 37,E, 5.4224
 4090,  43.960, 377.67, 37,E, 5.4010
 4091,  43.970, 385.64, 37,E, 5.3745
 4092,  43.980, 379.96, 37,E, 5.3934
 4093,  43.990, 366.93, 37,E, 5.4370
 4094,  44.000, 378.31, 37,E, 5.3989
 4095,  44.010, 377.76, 37,E, 5.4007
 4096,  44.020, 380.23, 37,E, 5.3925
 4097,  44.030, 375.57, 37,E, 5.4080
 4098,  44.040, 390.24, 37,E, 5.3592
 4099,  44.050, 384.82, 37,E, 5.3772
 4100,  44.060, 403.19, 37,E, 5.3165
 4101,  44.070, 389.69, 37,E, 5.3610
 4102,  44.080, 377.03, 37,E, 5.4031
 4103,  44.090, 364.84, 37,E, 5.4440
 4104,  44.100, 379.41, 37,E, 5.3952
 4105,  44.110, 387.21, 37,E, 5.3693
 4106,  44.120, 380.14, 37,E, 5.3928
 4107,  44.130, 369.29, 37,E, 5.4291
 4108,  44.140, 386.19, 37,E, 5.3726
 4109,  44.150, 367.47, 37,E, 5.4352
 4110,  44.160, 373.11, 37,E, 5.4163
 4111,  44.170, 379.32, 37,E, 5.3955
 4112,  44.180, 390.33, 37,E, 5.3589
 4113,  44.190, 379.14, 37,E, 5.3961
 4114,  44.200, 360.49, 37,E, 5.4587
 4115,  44.210, 379.96, 37,E, 5.3934
 4116,  44.220, 375.30, 37,E, 5.4089
 4117,  44.230, 368.92, 37,E, 5.4303
 4118,  44.240, 373.29, 37,E, 5.4156
 4119,  44.250, 361.40, 37,E, 5.4556
 4120,  44.260, 366.47, 37,E, 5.4385
 4121,  44.270, 351.30, 37,E, 5.4898
 4122,  44.280, 352.64, 37,E, 5.4852
 4123,  44.290, 372.84, 37,E, 5.4172
 4124,  44.300, 358.50, 37,E, 5.4654
 4125,  44.310, 351.12, 37,E, 5.4904
 4126,  44.320, 350.58, 37,E, 5.4922
 4127,  44.330, 355.53, 37,E, 5.4755
 4128,  44.340, 358.96, 37,E, 5.4639
 4129,  44.350, 334.93, 37,E, 5.5457
 4130,  44.360, 334.39, 37,E, 5.5475
 4131,  44.370, 368.20, 37,E, 5.4327
 4132,  44.380, 363.66, 37,E, 5.4480
 4133,  44.390, 356.07, 37,E, 5.4736
 4134,  44.400, 376.58, 37,E, 5.4047
 4135,  44.410, 361.94, 37,E, 5.4538
 4136,  44.420, 360.04, 37,E, 5.4602
 4137,  44.430, 369.01, 37,E, 5.4300
 4138,  44.440, 332.70, 37,E, 5.5533
 4139,  44.450, 376.85, 37,E, 5.4037
 4140,  44.460, 371.02, 37,E, 5.4233
 4141,  44.470, 377.86, 37,E, 5.4004
 4142,  44.480, 354.54, 37,E, 5.4788
 4143,  44.490, 397.16, 37,E, 5.3363
 4144,  44.500, 363.57, 37,E, 5.4483
 4145,  44.510, 368.92, 37,E, 5.4303
 4146,  44.520, 358.41, 37,E, 5.4657
 4147,  44.530, 367.65, 37,E, 5.4346
 4148,  44.540, 385.18, 37,E, 5.3760
 4149,  44.550, 373.47, 37,E, 5.4150
 4150,  44.560, 333.41, 37,E, 5.5508
 4151,  44.570, 356.43, 37,E, 5.4724
 4152,  44.580, 342.60, 37,E, 5.5194
 4153,  44.590, 338.94, 37,E, 5.5319
 4154,  44.600, 346.63, 37,E, 5.5057
 4155,  44.610, 343.76, 37,E, 5.5154
 4156,  44.620, 331.46, 37,E, 5.5576
 4157,  44.630, 345.46, 37,E, 5.5096
 4158,  44.640, 354.63, 37,E, 5.4785
 4159,  44.650, 340.01, 37,E, 5.5283
 4160,  44.660, 360.94, 37,E, 5.4572
 4161,  44.670, 326.14, 37,E, 5.5759
 4162,  44.680, 327.82, 37,E, 5.5701
 4163,  44.690, 317.40, 37,E, 5.6061
 4164,  44.700, 337.51, 37,E, 5.5368
 4165,  44.710, 323.13, 37,E, 5.5862
 4166,  44.720, 335.82, 37,E, 5.5426
 4167,  44.730, 326.40, 37,E, 5.5750
 4168,  44.740, 321.36, 37,E, 5.5923
 4169,  44.750, 327.64, 37,E, 5.5707
 4170,  44.760, 320.22, 37,E, 5.5963
 4171,  44.770, 326.31, 37,E, 5.5753
 4172,  44.780, 334.39, 37,E, 5.5475
 4173,  44.790, 346.90, 37,E, 5.5048
 4174,  44.800, 313.97, 37,E, 5.6180
 4175,  44.810, 316.34, 37,E, 5.6097
 4176,  44.820, 330.13, 37,E, 5.5621
 4177,  44.830, 319.95, 37,E, 5.5972
 4178,  44.840, 337.87, 37,E, 5.5356
 4179,  44.850, 339.02, 37,E, 5.5316
 4180,  44.860, 328.53, 37,E, 5.5676
