[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   15:06:11
Study ID,                   TW
 3548,  37.870, 327.51, 20,E, 5.4904
 3549,  37.880, 357.52, 20,E, 5.3903
 3550,  37.890, 350.61, 20,E, 5.4132
 3551,  37.900, 367.89, 20,E, 5.3561
 3552,  37.910, 353.27, 20,E, 5.4044
 3553,  37.920, 350.79, 20,E, 5.4126
 3554,  37.930, 378.14, 20,E, 5.3226
 3555,  37.940, 370.59, 20,E, 5.3473
 3556,  37.950, 348.49, 20,E, 5.4202
 3557,  37.960, 365.75, 20,E, 5.3632
 3558,  37.970, 366.13, 20,E, 5.3619
 3559,  37.980, 371.24, 20,E, 5.3452
 3560,  37.990, 334.14, 20,E, 5.4681
 3561,  38.000, 356.69, 20,E, 5.3931
 3562,  38.010, 385.08, 20,E, 5.3000
 3563,  38.020, 347.48, 20,E, 5.4236
 3564,  38.030, 352.26, 20,E, 5.4077
 3565,  38.040, 372.92, 20,E, 5.3397
 3566,  38.050, 337.51, 20,E, 5.4568
 3567,  38.060, 358.90, 20,E, 5.3857
 3568,  38.070, 362.32, 20,E, 5.3745
 3569,  38.080, 355.02, 20,E, 5.3986
 3570,  38.090, 331.50, 20,E, 5.4770
 3571,  38.100, 358.81, 20,E, 5.3860
 3572,  38.110, 345.74, 20,E, 5.4294
 3573,  38.120, 325.51, 20,E, 5.4971
 3574,  38.130, 342.63, 20,E, 5.4398
 3575,  38.140, 338.79, 20,E, 5.4526
 3576,  38.150, 322.80, 20,E, 5.5063
 3577,  38.160, 348.95, 20,E, 5.4187
 3578,  38.170, 329.96, 20,E, 5.4822
 3579,  38.180, 318.11, 20,E, 5.5222
 3580,  38.190, 338.06, 20,E, 5.4550
 3581,  38.200, 296.62, 20,E, 5.5954
 3582,  38.210, 346.93, 20,E, 5.4254
 3583,  38.220, 369.19, 20,E, 5.3519
 3584,  38.230, 336.96, 20,E, 5.4587
 3585,  38.240, 328.14, 20,E, 5.4883
 3586,  38.250, 318.74, 20,E, 5.5200
 3587,  38.260, 327.14, 20,E, 5.4916
 3588,  38.270, 336.42, 20,E, 5.4605
 3589,  38.280, 310.73, 20,E, 5.5472
 3590,  38.290, 321.08, 20,E, 5.5121
 3591,  38.300, 323.07, 20,E, 5.5054
 3592,  38.310, 319.82, 20,E, 5.5164
 3593,  38.320, 288.28, 20,E, 5.6241
 3594,  38.330, 321.08, 20,E, 5.5121
 3595,  38.340, 323.98, 20,E, 5.5023
 3596,  38.350, 306.79, 20,E, 5.5606
 3597,  38.360, 317.48, 20,E, 5.5243
 3598,  38.370, 316.39, 20,E, 5.5280
 3599,  38.380, 260.20, 20,E, 5.7217
 3600,  38.390, 297.68, 20,E, 5.5917
 3601,  38.400, 288.81, 20,E, 5.6223
 3602,  38.410, 272.42, 20,E, 5.6790
 3603,  38.420, 291.91, 20,E, 5.6116
 3604,  38.430, 280.95, 20,E, 5.6494
 3605,  38.440, 305.89, 20,E, 5.5637
 3606,  38.450, 316.57, 20,E, 5.5273
 3607,  38.460, 282.36, 20,E, 5.6445
 3608,  38.470, 288.90, 20,E, 5.6219
 3609,  38.480, 293.77, 20,E, 5.6052
 3610,  38.490, 311.18, 20,E, 5.5457
 3611,  38.500, 285.71, 20,E, 5.6329
 3612,  38.510, 285.98, 20,E, 5.6320
 3613,  38.520, 286.51, 20,E, 5.6302
 3614,  38.530, 280.95, 20,E, 5.6494
 3615,  38.540, 302.14, 20,E, 5.5765
 3616,  38.550, 300.27, 20,E, 5.5829
 3617,  38.560, 296.17, 20,E, 5.5969
 3618,  38.570, 301.16, 20,E, 5.5798
 3619,  38.580, 287.30, 20,E, 5.6274
 3620,  38.590, 300.71, 20,E, 5.5814
 3621,  38.600, 282.98, 20,E, 5.6424
 3622,  38.610, 300.00, 20,E, 5.5838
 3623,  38.620, 286.15, 20,E, 5.6314
 3624,  38.630, 315.49, 20,E, 5.5310
 3625,  38.640, 284.83, 20,E, 5.6360
 3626,  38.650, 291.91, 20,E, 5.6116
 3627,  38.660, 300.62, 20,E, 5.5817
 3628,  38.670, 306.43, 20,E, 5.5618
 3629,  38.680, 294.57, 20,E, 5.6024
 3630,  38.690, 299.55, 20,E, 5.5853
 3631,  38.700, 283.86, 20,E, 5.6393
 3632,  38.710, 297.86, 20,E, 5.5911
 3633,  38.720, 299.55, 20,E, 5.5853
 3634,  38.730, 285.80, 20,E, 5.6326
 3635,  38.740, 310.10, 20,E, 5.5493
 3636,  38.750, 284.48, 20,E, 5.6372
 3637,  38.760, 336.96, 20,E, 5.4587
 3638,  38.770, 313.88, 20,E, 5.5365
 3639,  38.780, 315.58, 20,E, 5.5307
 3640,  38.790, 334.41, 20,E, 5.4672
 3641,  38.800, 339.43, 20,E, 5.4504
 3642,  38.810, 312.98, 20,E, 5.5396
 3643,  38.820, 304.46, 20,E, 5.5685
 3644,  38.830, 324.61, 20,E, 5.5002
 3645,  38.840, 350.97, 20,E, 5.4120
 3646,  38.850, 349.32, 20,E, 5.4175
 3647,  38.860, 302.14, 20,E, 5.5765
 3648,  38.870, 333.41, 20,E, 5.4706
 3649,  38.880, 336.32, 20,E, 5.4608
 3650,  38.890, 330.05, 20,E, 5.4819
 3651,  38.900, 315.04, 20,E, 5.5325
 3652,  38.910, 333.41, 20,E, 5.4706
 3653,  38.920, 376.84, 20,E, 5.3268
 3654,  38.930, 349.04, 20,E, 5.4184
 3655,  38.940, 300.71, 20,E, 5.5814
 3656,  38.950, 310.28, 20,E, 5.5487
 3657,  38.960, 361.58, 20,E, 5.3769
 3658,  38.970, 314.06, 20,E, 5.5359
 3659,  38.980, 268.22, 20,E, 5.6937
 3660,  38.990, 350.33, 20,E, 5.4141
 3661,  39.000, 597.20, 19,L, 4.6536
 3662,  39.010, 770.12, 19,L, 4.1855
 3663,  39.020, 886.68, 19,L, 3.8968
 3664,  39.030, 873.45, 19,L, 3.9285
 3665,  39.040, 862.72, 19,L, 3.9545
 3666,  39.050, 837.12, 19,L, 4.0170
 3667,  39.060, 815.58, 19,L, 4.0704
 3668,  39.070, 812.65, 19,L, 4.0778
 3669,  39.080, 850.55, 19,L, 3.9841
 3670,  39.090, 846.06, 19,L, 3.9951
 3671,  39.100, 788.66, 19,L, 4.1382
 3672,  39.110, 806.55, 19,L, 4.0930
 3673,  39.120, 841.09, 19,L, 4.0073
 3674,  39.130, 809.60, 19,L, 4.0854
 3675,  39.140, 821.21, 19,L, 4.0564
 3676,  39.150, 827.48, 19,L, 4.0408
 3677,  39.160, 796.25, 19,L, 4.1190
 3678,  39.170, 817.17, 19,L, 4.0665
 3679,  39.180, 799.40, 19,L, 4.1110
 3680,  39.190, 777.51, 19,L, 4.1666
 3681,  39.200, 809.72, 19,L, 4.0851
 3682,  39.210, 805.82, 19,L, 4.0948
 3683,  39.220, 788.90, 19,L, 4.1376
 3684,  39.230, 789.26, 19,L, 4.1367
 3685,  39.240, 784.33, 19,L, 4.1492
 3686,  39.250, 782.53, 19,L, 4.1537
 3687,  39.260, 789.62, 19,L, 4.1357
 3688,  39.270, 770.95, 19,L, 4.1833
 3689,  39.280, 780.98, 19,L, 4.1577
 3690,  39.290, 766.67, 19,L, 4.1943
 3691,  39.300, 748.03, 19,L, 4.2426
 3692,  39.310, 743.70, 19,L, 4.2538
 3693,  39.320, 766.79, 19,L, 4.1940
 3694,  39.330, 762.52, 19,L, 4.2050
 3695,  39.340, 732.85, 19,L, 4.2822
 3696,  39.350, 750.03, 19,L, 4.2374
 3697,  39.360, 740.31, 19,L, 4.2627
 3698,  39.370, 759.69, 19,L, 4.2123
 3699,  39.380, 712.18, 19,L, 4.3369
 3700,  39.390, 687.69, 19,L, 4.4025
 3701,  39.400, 704.51, 19,L, 4.3573
 3702,  39.410, 711.03, 19,L, 4.3399
 3703,  39.420, 680.58, 19,L, 4.4217
 3704,  39.430, 671.15, 19,L, 4.4473
 3705,  39.440, 659.89, 19,L, 4.4781
 3706,  39.450, 660.89, 19,L, 4.4754
 3707,  39.460, 666.23, 19,L, 4.4608
 3708,  39.470, 650.47, 19,L, 4.5041
 3709,  39.480, 640.99, 19,L, 4.5303
 3710,  39.490, 634.52, 19,L, 4.5483
 3711,  39.500, 609.87, 19,L, 4.6176
 3712,  39.510, 641.98, 19,L, 4.5276
 3713,  39.520, 622.96, 19,L, 4.5807
 3714,  39.530, 618.41, 19,L, 4.5935
 3715,  39.540, 631.79, 19,L, 4.5560
 3716,  39.550, 590.90, 19,L, 4.6716
 3717,  39.560, 599.02, 19,L, 4.6484
 3718,  39.570, 549.76, 19,L, 4.7910
 3719,  39.580, 558.51, 19,L, 4.7653
 3720,  39.590, 547.58, 19,L, 4.7974
 3721,  39.600, 564.58, 19,L, 4.7476
 3722,  39.610, 536.21, 19,L, 4.8309
 3723,  39.620, 517.57, 19,L, 4.8865
 3724,  39.630, 523.38, 19,L, 4.8691
 3725,  39.640, 534.05, 19,L, 4.8373
 3726,  39.650, 512.58, 19,L, 4.9014
 3727,  39.660, 530.66, 19,L, 4.8474
 3728,  39.670, 509.64, 19,L, 4.9103
 3729,  39.680, 496.32, 19,L, 4.9506
 3730,  39.690, 496.01, 19,L, 4.9515
 3731,  39.700, 458.36, 19,L, 5.0671
 3732,  39.710, 487.09, 19,L, 4.9786
 3733,  39.720, 484.89, 19,L, 4.9854
 3734,  39.730, 477.52, 19,L, 5.0079
 3735,  39.740, 467.81, 19,L, 5.0378
 3736,  39.750, 444.86, 19,E, 5.1093
 3737,  39.760, 442.81, 19,E, 5.1157
 3738,  39.770, 432.14, 19,E, 5.1492
 3739,  39.780, 454.63, 19,L, 5.0787
 3740,  39.790, 458.75, 19,L, 5.0659
 3741,  39.800, 414.26, 19,E, 5.2060
 3742,  39.810, 424.72, 19,E, 5.1727
 3743,  39.820, 456.98, 19,L, 5.0714
 3744,  39.830, 434.66, 19,E, 5.1413
 3745,  39.840, 426.84, 19,E, 5.1660
 3746,  39.850, 426.35, 19,E, 5.1675
 3747,  39.860, 416.18, 19,E, 5.1999
 3748,  39.870, 446.61, 19,E, 5.1038
 3749,  39.880, 414.07, 19,E, 5.2066
 3750,  39.890, 420.59, 19,E, 5.1859
 3751,  39.900, 410.25, 19,E, 5.2188
 3752,  39.910, 419.72, 19,E, 5.1886
 3753,  39.920, 437.86, 19,E, 5.1312
 3754,  39.930, 427.13, 19,E, 5.1651
 3755,  39.940, 370.77, 19,E, 5.3467
 3756,  39.950, 374.50, 19,E, 5.3345
 3757,  39.960, 405.97, 19,E, 5.2325
 3758,  39.970, 439.90, 19,E, 5.1248
 3759,  39.980, 405.40, 19,E, 5.2344
 3760,  39.990, 380.95, 19,E, 5.3134
 3761,  40.000, 398.47, 19,E, 5.2567
 3762,  40.010, 422.41, 19,E, 5.1801
 3763,  40.020, 414.17, 19,E, 5.2063
 3764,  40.030, 375.44, 19,E, 5.3314
 3765,  40.040, 403.21, 19,E, 5.2414
 3766,  40.050, 388.09, 19,E, 5.2902
 3767,  40.060, 391.67, 19,E, 5.2786
 3768,  40.070, 391.38, 19,E, 5.2795
 3769,  40.080, 378.43, 19,E, 5.3217
 3770,  40.090, 414.36, 19,E, 5.2057
 3771,  40.100, 382.73, 19,E, 5.3076
 3772,  40.110, 371.71, 19,E, 5.3436
 3773,  40.120, 390.25, 19,E, 5.2832
 3774,  40.130, 388.09, 19,E, 5.2902
 3775,  40.140, 381.14, 19,E, 5.3128
 3776,  40.150, 401.88, 19,E, 5.2457
 3777,  40.160, 402.26, 19,E, 5.2444
 3778,  40.170, 413.31, 19,E, 5.2090
 3779,  40.180, 372.92, 19,E, 5.3397
 3780,  40.190, 384.99, 19,E, 5.3003
 3781,  40.200, 388.75, 19,E, 5.2881
 3782,  40.210, 373.76, 19,E, 5.3369
 3783,  40.220, 350.05, 19,E, 5.4150
 3784,  40.230, 352.72, 19,E, 5.4062
 3785,  40.240, 361.68, 19,E, 5.3766
 3786,  40.250, 341.35, 19,E, 5.4440
 3787,  40.260, 362.51, 19,E, 5.3738
 3788,  40.270, 350.51, 19,E, 5.4135
 3789,  40.280, 357.24, 19,E, 5.3912
 3790,  40.290, 338.33, 19,E, 5.4541
 3791,  40.300, 360.75, 19,E, 5.3796
 3792,  40.310, 394.88, 19,E, 5.2682
 3793,  40.320, 363.62, 19,E, 5.3702
 3794,  40.330, 387.15, 19,E, 5.2933
 3795,  40.340, 375.53, 19,E, 5.3311
 3796,  40.350, 422.79, 19,E, 5.1788
 3797,  40.360, 361.68, 19,E, 5.3766
 3798,  40.370, 384.61, 19,E, 5.3015
 3799,  40.380, 410.25, 19,E, 5.2188
 3800,  40.390, 404.54, 19,E, 5.2371
 3801,  40.400, 409.68, 19,E, 5.2206
 3802,  40.410, 407.78, 19,E, 5.2267
 3803,  40.420, 396.20, 19,E, 5.2640
 3804,  40.430, 411.21, 19,E, 5.2158
 3805,  40.440, 445.05, 19,E, 5.1086
 3806,  40.450, 415.32, 19,E, 5.2026
 3807,  40.460, 438.34, 19,E, 5.1297
 3808,  40.470, 446.51, 19,E, 5.1041
 3809,  40.480, 447.49, 19,E, 5.1010
 3810,  40.490, 427.90, 19,E, 5.1627
 3811,  40.500, 425.01, 19,E, 5.1718
 3812,  40.510, 428.57, 19,E, 5.1605
 3813,  40.520, 421.93, 19,E, 5.1816
 3814,  40.530, 441.45, 19,E, 5.1199
 3815,  40.540, 412.45, 19,E, 5.2118
 3816,  40.550, 423.95, 19,E, 5.1752
 3817,  40.560, 422.99, 19,E, 5.1782
 3818,  40.570, 405.87, 19,E, 5.2328
 3819,  40.580, 413.21, 19,E, 5.2094
 3820,  40.590, 436.60, 19,E, 5.1352
 3821,  40.600, 411.78, 19,E, 5.2139
 3822,  40.610, 420.20, 19,E, 5.1871
 3823,  40.620, 402.36, 19,E, 5.2441
 3824,  40.630, 384.52, 19,E, 5.3018
 3825,  40.640, 400.46, 19,E, 5.2502
 3826,  40.650, 395.16, 19,E, 5.2673
 3827,  40.660, 399.23, 19,E, 5.2542
 3828,  40.670, 392.23, 19,E, 5.2768
 3829,  40.680, 405.97, 19,E, 5.2325
 3830,  40.690, 392.52, 19,E, 5.2759
 3831,  40.700, 399.99, 19,E, 5.2518
 3832,  40.710, 394.97, 19,E, 5.2679
 3833,  40.720, 387.43, 19,E, 5.2924
 3834,  40.730, 388.75, 19,E, 5.2881
 3835,  40.740, 402.64, 19,E, 5.2432
 3836,  40.750, 387.15, 19,E, 5.2933
 3837,  40.760, 355.39, 19,E, 5.3973
 3838,  40.770, 370.31, 19,E, 5.3482
 3839,  40.780, 376.74, 19,E, 5.3271
 3840,  40.790, 409.78, 19,E, 5.2203
 3841,  40.800, 381.61, 19,E, 5.3113
 3842,  40.810, 355.85, 19,E, 5.3958
 3843,  40.820, 379.55, 19,E, 5.3180
 3844,  40.830, 385.46, 19,E, 5.2988
 3845,  40.840, 347.30, 19,E, 5.4242
 3846,  40.850, 356.87, 19,E, 5.3925
 3847,  40.860, 376.56, 19,E, 5.3278
 3848,  40.870, 362.14, 19,E, 5.3751
 3849,  40.880, 372.64, 19,E, 5.3406
 3850,  40.890, 350.42, 19,E, 5.4138
 3851,  40.900, 360.66, 19,E, 5.3799
 3852,  40.910, 350.97, 19,E, 5.4120
 3853,  40.920, 339.06, 19,E, 5.4517
 3854,  40.930, 338.06, 19,E, 5.4550
 3855,  40.940, 342.63, 19,E, 5.4398
 3856,  40.950, 350.33, 19,E, 5.4141
 3857,  40.960, 338.70, 19,E, 5.4529
 3858,  40.970, 344.82, 19,E, 5.4324
 3859,  40.980, 327.69, 19,E, 5.4898
 3860,  40.990, 345.46, 19,E, 5.4303
 3861,  41.000, 343.17, 19,E, 5.4379
 3862,  41.010, 346.29, 19,E, 5.4276
 3863,  41.020, 352.17, 19,E, 5.4080
 3864,  41.030, 328.96, 19,E, 5.4855
 3865,  41.040, 363.34, 19,E, 5.3711
 3866,  41.050, 350.05, 19,E, 5.4150
 3867,  41.060, 346.47, 19,E, 5.4269
 3868,  41.070, 328.96, 19,E, 5.4855
 3869,  41.080, 371.71, 19,E, 5.3436
 3870,  41.090, 335.78, 19,E, 5.4626
 3871,  41.100, 324.79, 19,E, 5.4996
 3872,  41.110, 328.50, 19,E, 5.4871
 3873,  41.120, 330.41, 19,E, 5.4807
 3874,  41.130, 320.18, 19,E, 5.5151
 3875,  41.140, 341.80, 19,E, 5.4425
 3876,  41.150, 356.69, 19,E, 5.3931
 3877,  41.160, 338.33, 19,E, 5.4541
 3878,  41.170, 333.23, 19,E, 5.4712
 3879,  41.180, 334.96, 19,E, 5.4654
 3880,  41.190, 334.05, 19,E, 5.4684
 3881,  41.200, 319.46, 19,E, 5.5176
 3882,  41.210, 315.04, 19,E, 5.5325
 3883,  41.220, 329.96, 19,E, 5.4822
 3884,  41.230, 340.52, 19,E, 5.4468
 3885,  41.240, 340.98, 19,E, 5.4453
 3886,  41.250, 348.68, 19,E, 5.4196
 3887,  41.260, 350.61, 19,E, 5.4132
 3888,  41.270, 347.30, 19,E, 5.4242
 3889,  41.280, 343.27, 19,E, 5.4376
 3890,  41.290, 347.30, 19,E, 5.4242
 3891,  41.300, 338.60, 19,E, 5.4532
 3892,  41.310, 344.82, 19,E, 5.4324
 3893,  41.320, 355.12, 19,E, 5.3983
 3894,  41.330, 338.79, 19,E, 5.4526
 3895,  41.340, 328.87, 19,E, 5.4858
 3896,  41.350, 327.05, 19,E, 5.4919
 3897,  41.360, 345.01, 19,E, 5.4318
 3898,  41.370, 329.14, 19,E, 5.4849
 3899,  41.380, 326.33, 19,E, 5.4944
 3900,  41.390, 334.50, 19,E, 5.4669
 3901,  41.400, 308.13, 19,E, 5.5560
 3902,  41.410, 329.32, 19,E, 5.4843
 3903,  41.420, 326.24, 19,E, 5.4947
 3904,  41.430, 338.06, 19,E, 5.4550
 3905,  41.440, 329.87, 19,E, 5.4825
 3906,  41.450, 317.03, 19,E, 5.5258
 3907,  41.460, 349.87, 19,E, 5.4156
 3908,  41.470, 335.32, 19,E, 5.4642
 3909,  41.480, 311.18, 19,E, 5.5457
 3910,  41.490, 311.45, 19,E, 5.5447
 3911,  41.500, 346.11, 19,E, 5.4282
 3912,  41.510, 310.37, 19,E, 5.5484
 3913,  41.520, 311.99, 19,E, 5.5429
 3914,  41.530, 328.69, 19,E, 5.4865
 3915,  41.540, 304.91, 19,E, 5.5670
 3916,  41.550, 305.09, 19,E, 5.5664
 3917,  41.560, 310.73, 19,E, 5.5472
 3918,  41.570, 334.59, 19,E, 5.4666
 3919,  41.580, 323.34, 19,E, 5.5045
 3920,  41.590, 345.65, 19,E, 5.4297
 3921,  41.600, 305.00, 19,E, 5.5667
 3922,  41.610, 336.51, 19,E, 5.4602
 3923,  41.620, 322.35, 19,E, 5.5078
 3924,  41.630, 318.74, 19,E, 5.5200
 3925,  41.640, 313.79, 19,E, 5.5368
 3926,  41.650, 333.14, 19,E, 5.4715
 3927,  41.660, 295.82, 19,E, 5.5981
 3928,  41.670, 339.97, 19,E, 5.4486
 3929,  41.680, 295.11, 19,E, 5.6006
 3930,  41.690, 320.63, 19,E, 5.5136
 3931,  41.700, 329.87, 19,E, 5.4825
 3932,  41.710, 290.05, 19,E, 5.6180
 3933,  41.720, 273.48, 19,E, 5.6754
 3934,  41.730, 300.09, 19,E, 5.5835
 3935,  41.740, 319.10, 19,E, 5.5188
 3936,  41.750, 309.12, 19,E, 5.5527
 3937,  41.760, 307.59, 19,E, 5.5579
 3938,  41.770, 334.23, 19,E, 5.4678
 3939,  41.780, 298.04, 19,E, 5.5905
 3940,  41.790, 319.10, 19,E, 5.5188
 3941,  41.800, 303.48, 19,E, 5.5719
 3942,  41.810, 306.07, 19,E, 5.5630
 3943,  41.820, 309.57, 19,E, 5.5511
 3944,  41.830, 308.94, 19,E, 5.5533
 3945,  41.840, 321.63, 19,E, 5.5103
 3946,  41.850, 316.03, 19,E, 5.5292
 3947,  41.860, 301.52, 19,E, 5.5786
 3948,  41.870, 296.08, 19,E, 5.5972
 3949,  41.880, 312.98, 19,E, 5.5396
 3950,  41.890, 308.85, 19,E, 5.5536
 3951,  41.900, 290.58, 19,E, 5.6161
 3952,  41.910, 309.12, 19,E, 5.5527
 3953,  41.920, 315.67, 19,E, 5.5304
 3954,  41.930, 308.94, 19,E, 5.5533
 3955,  41.940, 302.23, 19,E, 5.5762
 3956,  41.950, 318.47, 19,E, 5.5209
 3957,  41.960, 323.25, 19,E, 5.5048
 3958,  41.970, 337.51, 19,E, 5.4568
 3959,  41.980, 306.43, 19,E, 5.5618
 3960,  41.990, 318.56, 19,E, 5.5206
 3961,  42.000, 339.79, 19,E, 5.4492
 3962,  42.010, 311.63, 19,E, 5.5441
 3963,  42.020, 345.10, 19,E, 5.4315
 3964,  42.030, 316.12, 19,E, 5.5289
 3965,  42.040, 306.43, 19,E, 5.5618
 3966,  42.050, 336.78, 19,E, 5.4593
 3967,  42.060, 311.09, 19,E, 5.5460
 3968,  42.070, 301.96, 19,E, 5.5771
 3969,  42.080, 311.09, 19,E, 5.5460
 3970,  42.090, 339.33, 19,E, 5.4507
 3971,  42.100, 319.46, 19,E, 5.5176
 3972,  42.110, 303.57, 19,E, 5.5716
 3973,  42.120, 309.30, 19,E, 5.5521
 3974,  42.130, 322.26, 19,E, 5.5081
 3975,  42.140, 342.35, 19,E, 5.4407
 3976,  42.150, 294.13, 19,E, 5.6039
 3977,  42.160, 329.87, 19,E, 5.4825
 3978,  42.170, 311.18, 19,E, 5.5457
 3979,  42.180, 318.83, 19,E, 5.5197
 3980,  42.190, 309.66, 19,E, 5.5508
 3981,  42.200, 311.63, 19,E, 5.5441
 3982,  42.210, 313.07, 19,E, 5.5392
 3983,  42.220, 303.57, 19,E, 5.5716
 3984,  42.230, 311.18, 19,E, 5.5457
 3985,  42.240, 331.05, 19,E, 5.4785
 3986,  42.250, 330.59, 19,E, 5.4800
 3987,  42.260, 303.57, 19,E, 5.5716
 3988,  42.270, 334.50, 19,E, 5.4669
 3989,  42.280, 300.80, 19,E, 5.5811
 3990,  42.290, 310.82, 19,E, 5.5469
 3991,  42.300, 321.99, 19,E, 5.5090
 3992,  42.310, 324.79, 19,E, 5.4996
 3993,  42.320, 308.31, 19,E, 5.5554
 3994,  42.330, 313.34, 19,E, 5.5383
 3995,  42.340, 317.93, 19,E, 5.5228
 3996,  42.350, 329.96, 19,E, 5.4822
 3997,  42.360, 342.63, 19,E, 5.4398
 3998,  42.370, 311.27, 19,E, 5.5453
 3999,  42.380, 339.52, 19,E, 5.4501
 4000,  42.390, 330.14, 19,E, 5.4816
 4001,  42.400, 305.36, 19,E, 5.5655
 4002,  42.410, 333.96, 19,E, 5.4688
 4003,  42.420, 339.97, 19,E, 5.4486
 4004,  42.430, 334.05, 19,E, 5.4684
 4005,  42.440, 340.89, 19,E, 5.4456
 4006,  42.450, 345.92, 19,E, 5.4288
 4007,  42.460, 340.98, 19,E, 5.4453
 4008,  42.470, 363.07, 19,E, 5.3720
 4009,  42.480, 338.88, 19,E, 5.4523
 4010,  42.490, 331.05, 19,E, 5.4785
 4011,  42.500, 342.53, 19,E, 5.4401
 4012,  42.510, 357.79, 19,E, 5.3894
 4013,  42.520, 400.27, 19,E, 5.2509
 4014,  42.530, 358.25, 19,E, 5.3879
 4015,  42.540, 329.96, 19,E, 5.4822
 4016,  42.550, 367.98, 19,E, 5.3558
 4017,  42.560, 418.09, 19,E, 5.1938
 4018,  42.570, 476.23, 18,L, 5.0119
 4019,  42.580, 592.61, 18,L, 4.6667
 4020,  42.590, 686.33, 18,L, 4.4061
 4021,  42.600, 765.96, 18,L, 4.1962
 4022,  42.610, 804.49, 18,L, 4.0982
 4023,  42.620, 793.35, 18,L, 4.1263
 4024,  42.630, 809.84, 18,L, 4.0848
 4025,  42.640, 778.58, 18,L, 4.1638
 4026,  42.650, 756.85, 18,L, 4.2197
 4027,  42.660, 771.90, 18,L, 4.1809
 4028,  42.670, 781.81, 18,L, 4.1556
 4029,  42.680, 804.00, 18,L, 4.0994
 4030,  42.690, 802.18, 18,L, 4.1040
 4031,  42.700, 788.05, 18,L, 4.1397
 4032,  42.710, 805.82, 18,L, 4.0948
 4033,  42.720, 804.00, 18,L, 4.0994
 4034,  42.730, 801.33, 18,L, 4.1061
 4035,  42.740, 814.23, 18,L, 4.0738
 4036,  42.750, 804.37, 18,L, 4.0985
 4037,  42.760, 784.69, 18,L, 4.1483
 4038,  42.770, 784.33, 18,L, 4.1492
 4039,  42.780, 788.53, 18,L, 4.1385
 4040,  42.790, 785.65, 18,L, 4.1458
 4041,  42.800, 794.68, 18,L, 4.1229
 4042,  42.810, 814.36, 18,L, 4.0735
 4043,  42.820, 812.77, 18,L, 4.0775
 4044,  42.830, 811.67, 18,L, 4.0802
 4045,  42.840, 798.43, 18,L, 4.1135
 4046,  42.850, 809.48, 18,L, 4.0857
 4047,  42.860, 800.97, 18,L, 4.1071
 4048,  42.870, 814.97, 18,L, 4.0720
 4049,  42.880, 806.31, 18,L, 4.0936
 4050,  42.890, 835.88, 18,L, 4.0201
 4051,  42.900, 815.46, 18,L, 4.0707
 4052,  42.910, 805.95, 18,L, 4.0945
 4053,  42.920, 845.07, 18,L, 3.9975
 4054,  42.930, 838.85, 18,L, 4.0128
 4055,  42.940, 819.25, 18,L, 4.0613
 4056,  42.950, 851.68, 18,L, 3.9813
 4057,  42.960, 834.15, 18,L, 4.0244
 4058,  42.970, 831.06, 18,L, 4.0320
 4059,  42.980, 851.43, 18,L, 3.9819
 4060,  42.990, 854.18, 18,L, 3.9752
 4061,  43.000, 838.73, 18,L, 4.0131
 4062,  43.010, 828.47, 18,L, 4.0384
 4063,  43.020, 849.43, 18,L, 3.9868
 4064,  43.030, 846.06, 18,L, 3.9951
 4065,  43.040, 812.40, 18,L, 4.0784
 4066,  43.050, 816.80, 18,L, 4.0674
 4067,  43.060, 809.72, 18,L, 4.0851
 4068,  43.070, 786.37, 18,L, 4.1440
 4069,  43.080, 785.77, 18,L, 4.1455
 4070,  43.090, 796.73, 18,L, 4.1177
 4071,  43.100, 797.34, 18,L, 4.1162
 4072,  43.110, 782.05, 18,L, 4.1550
 4073,  43.120, 765.13, 18,L, 4.1983
 4074,  43.130, 774.52, 18,L, 4.1742
 4075,  43.140, 750.85, 18,L, 4.2352
 4076,  43.150, 779.30, 18,L, 4.1620
 4077,  43.160, 714.82, 18,L, 4.3298
 4078,  43.170, 699.49, 18,L, 4.3707
 4079,  43.180, 710.91, 18,L, 4.3402
 4080,  43.190, 703.48, 18,L, 4.3600
 4081,  43.200, 662.56, 18,L, 4.4708
 4082,  43.210, 671.49, 18,L, 4.4464
 4083,  43.220, 671.60, 18,L, 4.4461
 4084,  43.230, 654.45, 18,L, 4.4931
 4085,  43.240, 670.03, 18,L, 4.4504
 4086,  43.250, 654.23, 18,L, 4.4937
 4087,  43.260, 612.67, 18,L, 4.6097
 4088,  43.270, 572.99, 18,L, 4.7232
 4089,  43.280, 600.52, 18,L, 4.6442
 4090,  43.290, 588.66, 18,L, 4.6780
 4091,  43.300, 579.01, 18,L, 4.7058
 4092,  43.310, 580.92, 18,L, 4.7003
 4093,  43.320, 576.79, 18,L, 4.7122
 4094,  43.330, 575.10, 18,L, 4.7171
 4095,  43.340, 553.82, 18,L, 4.7791
 4096,  43.350, 530.25, 18,L, 4.8486
 4097,  43.360, 534.26, 18,L, 4.8367
 4098,  43.370, 527.07, 18,L, 4.8581
 4099,  43.380, 535.90, 18,L, 4.8318
 4100,  43.390, 524.51, 18,L, 4.8657
 4101,  43.400, 549.45, 18,L, 4.7919
 4102,  43.410, 536.01, 18,L, 4.8315
 4103,  43.420, 521.03, 18,L, 4.8761
 4104,  43.430, 538.07, 18,L, 4.8254
