[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   13:45:19
Study ID,                   WQA
 2075,  26.260, 279.66, 41,E, 5.9506
 2076,  26.270, 291.43, 41,E, 5.9085
 2077,  26.280, 299.06, 41,E, 5.8813
 2078,  26.290, 293.74, 41,E, 5.9003
 2079,  26.300, 277.71, 41,E, 5.9576
 2080,  26.310, 276.35, 41,E, 5.9625
 2081,  26.320, 307.33, 41,E, 5.8521
 2082,  26.330, 295.28, 41,E, 5.8948
 2083,  26.340, 271.53, 41,E, 5.9799
 2084,  26.350, 283.41, 41,E, 5.9372
 2085,  26.360, 294.25, 41,E, 5.8984
 2086,  26.370, 297.60, 41,E, 5.8865
 2087,  26.380, 296.05, 41,E, 5.8920
 2088,  26.390, 293.91, 41,E, 5.8997
 2089,  26.400, 293.57, 41,E, 5.9009
 2090,  26.410, 280.85, 41,E, 5.9464
 2091,  26.420, 296.48, 41,E, 5.8905
 2092,  26.430, 267.73, 41,E, 5.9937
 2093,  26.440, 295.28, 41,E, 5.8948
 2094,  26.450, 324.69, 41,E, 5.7910
 2095,  26.460, 346.57, 41,E, 5.7150
 2096,  26.470, 382.51, 41,E, 5.5923
 2097,  26.480, 387.85, 41,E, 5.5743
 2098,  26.490, 390.02, 41,E, 5.5670
 2099,  26.500, 452.94, 41,L, 5.3595
 2100,  26.510, 454.26, 40,L, 5.3552
 2101,  26.520, 490.42, 40,L, 5.2396
 2102,  26.530, 513.25, 40,L, 5.1678
 2103,  26.540, 517.36, 40,L, 5.1550
 2104,  26.550, 545.24, 40,L, 5.0690
 2105,  26.560, 569.45, 40,L, 4.9954
 2106,  26.570, 592.58, 40,L, 4.9261
 2107,  26.580, 619.26, 40,L, 4.8474
 2108,  26.590, 612.08, 40,L, 4.8685
 2109,  26.600, 635.40, 40,L, 4.8004
 2110,  26.610, 691.94, 40,L, 4.6393
 2111,  26.620, 668.90, 40,L, 4.7043
 2112,  26.630, 692.05, 40,L, 4.6390
 2113,  26.640, 717.30, 40,L, 4.5688
 2114,  26.650, 744.40, 40,L, 4.4946
 2115,  26.660, 753.42, 40,L, 4.4702
 2116,  26.670, 784.93, 40,L, 4.3860
 2117,  26.680, 804.40, 40,L, 4.3347
 2118,  26.690, 837.73, 40,L, 4.2484
 2119,  26.700, 836.66, 40,L, 4.2511
 2120,  26.710, 825.29, 40,L, 4.2804
 2121,  26.720, 808.25, 40,L, 4.3246
 2122,  26.730, 833.57, 40,L, 4.2590
 2123,  26.740, 817.04, 40,L, 4.3018
 2124,  26.750, 795.33, 40,L, 4.3585
 2125,  26.760, 775.39, 40,L, 4.4113
 2126,  26.770, 773.56, 40,L, 4.4162
 2127,  26.780, 776.08, 40,L, 4.4095
 2128,  26.790, 731.30, 40,L, 4.5303
 2129,  26.800, 726.84, 40,L, 4.5425
 2130,  26.810, 707.59, 40,L, 4.5956
 2131,  26.820, 718.19, 40,L, 4.5663
 2132,  26.830, 705.73, 40,L, 4.6008
 2133,  26.840, 683.90, 40,L, 4.6619
 2134,  26.850, 665.68, 40,L, 4.7134
 2135,  26.860, 642.47, 40,L, 4.7800
 2136,  26.870, 605.76, 40,L, 4.8871
 2137,  26.880, 601.63, 40,L, 4.8993
 2138,  26.890, 576.65, 40,L, 4.9738
 2139,  26.900, 574.92, 40,L, 4.9789
 2140,  26.910, 585.00, 40,L, 4.9487
 2141,  26.920, 563.49, 40,L, 5.0134
 2142,  26.930, 557.95, 40,L, 5.0302
 2143,  26.940, 529.76, 40,L, 5.1166
 2144,  26.950, 532.33, 40,L, 5.1086
 2145,  26.960, 496.90, 40,L, 5.2191
 2146,  26.970, 512.08, 40,L, 5.1715
 2147,  26.980, 452.28, 40,L, 5.3616
 2148,  26.990, 478.98, 40,L, 5.2759
 2149,  27.000, 447.76, 40,L, 5.3763
 2150,  27.010, 428.97, 40,L, 5.4376
 2151,  27.020, 428.23, 40,L, 5.4401
 2152,  27.030, 427.30, 40,L, 5.4431
 2153,  27.040, 413.43, 40,E, 5.4889
 2154,  27.050, 407.46, 40,E, 5.5087
 2155,  27.060, 400.41, 40,E, 5.5322
 2156,  27.070, 385.58, 40,E, 5.5820
 2157,  27.080, 406.72, 40,E, 5.5112
 2158,  27.090, 401.05, 40,E, 5.5301
 2159,  27.100, 381.69, 40,E, 5.5951
 2160,  27.110, 361.58, 40,E, 5.6635
 2161,  27.120, 393.39, 40,E, 5.5557
 2162,  27.130, 376.64, 40,E, 5.6122
 2163,  27.140, 370.17, 40,E, 5.6342
 2164,  27.150, 343.92, 40,E, 5.7242
 2165,  27.160, 350.46, 40,E, 5.7016
 2166,  27.170, 337.40, 40,E, 5.7468
 2167,  27.180, 334.94, 40,E, 5.7553
 2168,  27.190, 365.78, 40,E, 5.6491
 2169,  27.200, 340.21, 40,E, 5.7370
 2170,  27.210, 342.59, 40,E, 5.7288
 2171,  27.220, 343.74, 40,E, 5.7248
 2172,  27.230, 346.74, 40,E, 5.7144
 2173,  27.240, 360.15, 40,E, 5.6683
 2174,  27.250, 346.04, 40,E, 5.7169
 2175,  27.260, 327.05, 40,E, 5.7828
 2176,  27.270, 323.30, 40,E, 5.7959
 2177,  27.280, 348.51, 40,E, 5.7083
 2178,  27.290, 357.75, 40,E, 5.6766
 2179,  27.300, 325.74, 40,E, 5.7874
 2180,  27.310, 325.74, 40,E, 5.7874
 2181,  27.320, 327.49, 40,E, 5.7813
 2182,  27.330, 334.14, 40,E, 5.7581
 2183,  27.340, 336.96, 40,E, 5.7483
 2184,  27.350, 313.47, 40,E, 5.8304
 2185,  27.360, 314.17, 40,E, 5.8279
 2186,  27.370, 344.53, 40,E, 5.7220
 2187,  27.380, 330.11, 40,E, 5.7721
 2188,  27.390, 345.60, 40,E, 5.7184
 2189,  27.400, 334.32, 40,E, 5.7574
 2190,  27.410, 316.86, 40,E, 5.8185
 2191,  27.420, 308.80, 40,E, 5.8469
 2192,  27.430, 303.19, 40,E, 5.8667
 2193,  27.440, 311.91, 40,E, 5.8359
 2194,  27.450, 291.94, 40,E, 5.9067
 2195,  27.460, 333.79, 40,E, 5.7593
 2196,  27.470, 303.70, 40,E, 5.8649
 2197,  27.480, 294.08, 40,E, 5.8990
 2198,  27.490, 308.62, 40,E, 5.8475
 2199,  27.500, 286.81, 40,E, 5.9250
 2200,  27.510, 311.05, 40,E, 5.8389
 2201,  27.520, 305.26, 40,E, 5.8594
 2202,  27.530, 280.60, 40,E, 5.9473
 2203,  27.540, 297.43, 40,E, 5.8871
 2204,  27.550, 317.20, 40,E, 5.8173
 2205,  27.560, 293.65, 40,E, 5.9006
 2206,  27.570, 297.51, 40,E, 5.8868
 2207,  27.580, 282.38, 40,E, 5.9409
 2208,  27.590, 288.86, 40,E, 5.9177
 2209,  27.600, 289.46, 40,E, 5.9155
 2210,  27.610, 290.66, 40,E, 5.9113
 2211,  27.620, 281.62, 40,E, 5.9436
 2212,  27.630, 300.61, 40,E, 5.8759
 2213,  27.640, 289.12, 40,E, 5.9167
 2214,  27.650, 301.29, 40,E, 5.8734
 2215,  27.660, 293.31, 40,E, 5.9018
 2216,  27.670, 294.34, 40,E, 5.8981
 2217,  27.680, 295.54, 40,E, 5.8939
 2218,  27.690, 285.54, 40,E, 5.9296
 2219,  27.700, 286.22, 40,E, 5.9271
 2220,  27.710, 283.92, 40,E, 5.9354
 2221,  27.720, 276.86, 40,E, 5.9607
 2222,  27.730, 274.24, 40,E, 5.9702
 2223,  27.740, 282.30, 40,E, 5.9412
 2224,  27.750, 282.47, 40,E, 5.9406
 2225,  27.760, 285.11, 40,E, 5.9311
 2226,  27.770, 266.38, 40,E, 5.9985
 2227,  27.780, 268.83, 40,E, 5.9897
 2228,  27.790, 298.54, 40,E, 5.8832
 2229,  27.800, 299.32, 40,E, 5.8804
 2230,  27.810, 304.39, 40,E, 5.8624
 2231,  27.820, 297.77, 40,E, 5.8859
 2232,  27.830, 280.94, 40,E, 5.9460
 2233,  27.840, 286.13, 40,E, 5.9274
 2234,  27.850, 292.37, 40,E, 5.9052
 2235,  27.860, 277.88, 40,E, 5.9570
 2236,  27.870, 293.31, 40,E, 5.9018
 2237,  27.880, 287.75, 40,E, 5.9216
 2238,  27.890, 296.82, 40,E, 5.8893
 2239,  27.900, 291.08, 40,E, 5.9097
 2240,  27.910, 282.81, 40,E, 5.9393
 2241,  27.920, 291.68, 40,E, 5.9076
 2242,  27.930, 295.62, 40,E, 5.8936
 2243,  27.940, 292.37, 40,E, 5.9052
 2244,  27.950, 294.17, 40,E, 5.8987
 2245,  27.960, 303.02, 40,E, 5.8673
 2246,  27.970, 296.74, 40,E, 5.8896
 2247,  27.980, 282.47, 40,E, 5.9406
 2248,  27.990, 285.28, 40,E, 5.9305
 2249,  28.000, 299.83, 40,E, 5.8786
 2250,  28.010, 284.34, 40,E, 5.9338
 2251,  28.020, 304.05, 40,E, 5.8636
 2252,  28.030, 287.50, 40,E, 5.9225
 2253,  28.040, 273.14, 40,E, 5.9741
 2254,  28.050, 258.57, 40,E, 6.0269
 2255,  28.060, 285.45, 40,E, 5.9299
 2256,  28.070, 290.83, 40,E, 5.9106
 2257,  28.080, 255.97, 40,E, 6.0364
 2258,  28.090, 261.50, 40,E, 6.0162
 2259,  28.100, 283.58, 40,E, 5.9366
 2260,  28.110, 274.91, 40,E, 5.9677
 2261,  28.120, 291.26, 40,E, 5.9091
 2262,  28.130, 299.75, 40,E, 5.8789
 2263,  28.140, 279.83, 40,E, 5.9500
 2264,  28.150, 291.43, 40,E, 5.9085
 2265,  28.160, 271.11, 40,E, 5.9814
 2266,  28.170, 284.34, 40,E, 5.9338
 2267,  28.180, 294.34, 40,E, 5.8981
 2268,  28.190, 307.76, 40,E, 5.8505
 2269,  28.200, 292.03, 40,E, 5.9064
 2270,  28.210, 310.44, 40,E, 5.8411
 2271,  28.220, 330.99, 40,E, 5.7690
 2272,  28.230, 299.14, 40,E, 5.8810
 2273,  28.240, 302.24, 40,E, 5.8701
 2274,  28.250, 278.05, 40,E, 5.9564
 2275,  28.260, 285.36, 40,E, 5.9302
 2276,  28.270, 292.80, 40,E, 5.9036
 2277,  28.280, 275.42, 40,E, 5.9659
 2278,  28.290, 274.07, 40,E, 5.9708
 2279,  28.300, 272.80, 40,E, 5.9753
 2280,  28.310, 278.48, 40,E, 5.9549
 2281,  28.320, 286.30, 40,E, 5.9268
 2282,  28.330, 278.39, 40,E, 5.9552
 2283,  28.340, 281.45, 40,E, 5.9442
 2284,  28.350, 304.39, 40,E, 5.8624
 2285,  28.360, 288.44, 40,E, 5.9192
 2286,  28.370, 298.46, 40,E, 5.8835
 2287,  28.380, 284.51, 40,E, 5.9332
 2288,  28.390, 302.41, 40,E, 5.8694
 2289,  28.400, 299.14, 40,E, 5.8810
 2290,  28.410, 298.97, 40,E, 5.8817
 2291,  28.420, 279.07, 40,E, 5.9528
 2292,  28.430, 298.89, 40,E, 5.8820
 2293,  28.440, 266.21, 40,E, 5.9991
 2294,  28.450, 285.96, 40,E, 5.9280
 2295,  28.460, 294.08, 40,E, 5.8990
 2296,  28.470, 309.40, 40,E, 5.8447
 2297,  28.480, 278.39, 40,E, 5.9552
 2298,  28.490, 291.94, 40,E, 5.9067
 2299,  28.500, 300.69, 40,E, 5.8755
 2300,  28.510, 299.57, 40,E, 5.8795
 2301,  28.520, 287.41, 40,E, 5.9229
 2302,  28.530, 287.41, 40,E, 5.9229
 2303,  28.540, 326.09, 40,E, 5.7861
 2304,  28.550, 284.43, 40,E, 5.9335
 2305,  28.560, 286.90, 40,E, 5.9247
 2306,  28.570, 298.20, 40,E, 5.8844
 2307,  28.580, 325.65, 40,E, 5.7877
 2308,  28.590, 291.94, 40,E, 5.9067
 2309,  28.600, 302.67, 40,E, 5.8685
 2310,  28.610, 284.94, 40,E, 5.9317
 2311,  28.620, 272.71, 40,E, 5.9756
 2312,  28.630, 275.34, 40,E, 5.9662
 2313,  28.640, 332.92, 40,E, 5.7623
 2314,  28.650, 269.76, 40,E, 5.9863
 2315,  28.660, 273.81, 40,E, 5.9717
 2316,  28.670, 300.69, 40,E, 5.8755
 2317,  28.680, 291.08, 40,E, 5.9097
 2318,  28.690, 286.98, 40,E, 5.9244
 2319,  28.700, 316.07, 40,E, 5.8212
 2320,  28.710, 290.49, 40,E, 5.9119
 2321,  28.720, 319.55, 40,E, 5.8090
 2322,  28.730, 291.60, 40,E, 5.9079
 2323,  28.740, 303.45, 40,E, 5.8658
 2324,  28.750, 310.01, 40,E, 5.8426
 2325,  28.760, 282.38, 40,E, 5.9409
 2326,  28.770, 294.17, 40,E, 5.8987
 2327,  28.780, 295.62, 40,E, 5.8936
 2328,  28.790, 298.54, 40,E, 5.8832
 2329,  28.800, 282.89, 40,E, 5.9390
 2330,  28.810, 290.14, 40,E, 5.9131
 2331,  28.820, 304.22, 40,E, 5.8630
 2332,  28.830, 303.70, 40,E, 5.8649
 2333,  28.840, 297.17, 40,E, 5.8881
 2334,  28.850, 267.56, 40,E, 5.9943
 2335,  28.860, 299.23, 40,E, 5.8807
 2336,  28.870, 283.92, 40,E, 5.9354
 2337,  28.880, 299.66, 40,E, 5.8792
 2338,  28.890, 299.75, 40,E, 5.8789
 2339,  28.900, 299.14, 40,E, 5.8810
 2340,  28.910, 296.05, 40,E, 5.8920
 2341,  28.920, 291.34, 40,E, 5.9088
 2342,  28.930, 292.62, 40,E, 5.9042
 2343,  28.940, 301.90, 40,E, 5.8713
 2344,  28.950, 281.19, 40,E, 5.9451
 2345,  28.960, 316.51, 40,E, 5.8197
 2346,  28.970, 293.14, 40,E, 5.9024
 2347,  28.980, 310.70, 40,E, 5.8401
 2348,  28.990, 311.57, 40,E, 5.8371
 2349,  29.000, 286.73, 40,E, 5.9253
 2350,  29.010, 296.40, 40,E, 5.8908
 2351,  29.020, 306.81, 40,E, 5.8539
 2352,  29.030, 298.89, 40,E, 5.8820
 2353,  29.040, 302.07, 40,E, 5.8707
 2354,  29.050, 310.96, 40,E, 5.8392
 2355,  29.060, 304.65, 40,E, 5.8615
 2356,  29.070, 308.62, 40,E, 5.8475
 2357,  29.080, 294.42, 40,E, 5.8978
 2358,  29.090, 320.60, 40,E, 5.8054
 2359,  29.100, 290.23, 40,E, 5.9128
 2360,  29.110, 282.30, 40,E, 5.9412
 2361,  29.120, 306.46, 40,E, 5.8551
 2362,  29.130, 296.65, 40,E, 5.8899
 2363,  29.140, 304.31, 40,E, 5.8627
 2364,  29.150, 303.88, 40,E, 5.8643
 2365,  29.160, 293.22, 40,E, 5.9021
 2366,  29.170, 295.37, 40,E, 5.8945
 2367,  29.180, 262.85, 40,E, 6.0114
 2368,  29.190, 271.87, 40,E, 5.9787
 2369,  29.200, 274.75, 40,E, 5.9683
 2370,  29.210, 280.77, 40,E, 5.9467
 2371,  29.220, 277.29, 40,E, 5.9592
 2372,  29.230, 298.80, 40,E, 5.8823
 2373,  29.240, 281.45, 40,E, 5.9442
 2374,  29.250, 261.00, 40,E, 6.0181
 2375,  29.260, 270.52, 40,E, 5.9836
 2376,  29.270, 289.38, 40,E, 5.9158
 2377,  29.280, 264.70, 40,E, 6.0046
 2378,  29.290, 297.68, 40,E, 5.8862
 2379,  29.300, 305.95, 40,E, 5.8569
 2380,  29.310, 256.05, 40,E, 6.0361
 2381,  29.320, 299.40, 40,E, 5.8801
 2382,  29.330, 276.02, 40,E, 5.9637
 2383,  29.340, 279.24, 40,E, 5.9521
 2384,  29.350, 272.04, 40,E, 5.9781
 2385,  29.360, 297.25, 40,E, 5.8878
 2386,  29.370, 261.59, 40,E, 6.0159
 2387,  29.380, 291.26, 40,E, 5.9091
 2388,  29.390, 282.55, 40,E, 5.9402
 2389,  29.400, 292.54, 40,E, 5.9045
 2390,  29.410, 275.00, 40,E, 5.9674
 2391,  29.420, 278.65, 40,E, 5.9543
 2392,  29.430, 299.57, 40,E, 5.8795
 2393,  29.440, 291.77, 40,E, 5.9073
 2394,  29.450, 260.24, 40,E, 6.0208
 2395,  29.460, 275.42, 40,E, 5.9659
 2396,  29.470, 270.85, 40,E, 5.9824
 2397,  29.480, 267.65, 40,E, 5.9940
 2398,  29.490, 270.94, 40,E, 5.9821
 2399,  29.500, 279.83, 40,E, 5.9500
 2400,  29.510, 274.83, 40,E, 5.9680
 2401,  29.520, 267.82, 40,E, 5.9933
 2402,  29.530, 264.19, 40,E, 6.0065
 2403,  29.540, 280.94, 40,E, 5.9460
 2404,  29.550, 278.56, 40,E, 5.9546
 2405,  29.560, 260.83, 40,E, 6.0187
 2406,  29.570, 275.34, 40,E, 5.9662
 2407,  29.580, 282.04, 40,E, 5.9421
 2408,  29.590, 276.19, 40,E, 5.9631
 2409,  29.600, 269.25, 40,E, 5.9882
 2410,  29.610, 281.02, 40,E, 5.9457
 2411,  29.620, 288.44, 40,E, 5.9192
 2412,  29.630, 282.47, 40,E, 5.9406
 2413,  29.640, 300.69, 40,E, 5.8755
 2414,  29.650, 300.78, 40,E, 5.8752
 2415,  29.660, 275.76, 40,E, 5.9647
 2416,  29.670, 255.21, 40,E, 6.0391
 2417,  29.680, 292.20, 40,E, 5.9058
 2418,  29.690, 279.92, 40,E, 5.9497
 2419,  29.700, 285.88, 40,E, 5.9283
 2420,  29.710, 305.34, 40,E, 5.8591
 2421,  29.720, 278.14, 40,E, 5.9561
 2422,  29.730, 284.85, 40,E, 5.9320
 2423,  29.740, 282.98, 40,E, 5.9387
 2424,  29.750, 270.52, 40,E, 5.9836
 2425,  29.760, 276.19, 40,E, 5.9631
 2426,  29.770, 291.68, 40,E, 5.9076
 2427,  29.780, 291.77, 40,E, 5.9073
 2428,  29.790, 289.03, 40,E, 5.9171
 2429,  29.800, 264.87, 40,E, 6.0040
 2430,  29.810, 270.26, 40,E, 5.9845
 2431,  29.820, 260.58, 40,E, 6.0196
 2432,  29.830, 272.21, 40,E, 5.9775
 2433,  29.840, 285.11, 40,E, 5.9311
 2434,  29.850, 280.94, 40,E, 5.9460
 2435,  29.860, 273.48, 40,E, 5.9729
 2436,  29.870, 284.17, 40,E, 5.9344
 2437,  29.880, 283.92, 40,E, 5.9354
 2438,  29.890, 311.39, 40,E, 5.8377
 2439,  29.900, 267.06, 40,E, 5.9961
 2440,  29.910, 274.32, 40,E, 5.9698
 2441,  29.920, 278.39, 40,E, 5.9552
 2442,  29.930, 288.26, 40,E, 5.9198
 2443,  29.940, 278.82, 40,E, 5.9537
 2444,  29.950, 296.48, 40,E, 5.8905
 2445,  29.960, 316.07, 40,E, 5.8212
 2446,  29.970, 346.39, 40,E, 5.7156
 2447,  29.980, 375.11, 40,E, 5.6174
 2448,  29.990, 430.28, 40,L, 5.4333
 2449,  30.000, 427.02, 39,L, 5.4440
 2450,  30.010, 445.04, 39,L, 5.3851
 2451,  30.020, 436.61, 39,L, 5.4126
 2452,  30.030, 493.61, 39,L, 5.2295
 2453,  30.040, 486.38, 39,L, 5.2524
 2454,  30.050, 526.80, 39,L, 5.1257
 2455,  30.060, 542.45, 39,L, 5.0775
 2456,  30.070, 547.64, 39,L, 5.0616
 2457,  30.080, 580.00, 39,L, 4.9637
 2458,  30.090, 569.04, 39,L, 4.9966
 2459,  30.100, 581.02, 39,L, 4.9606
 2460,  30.110, 630.66, 39,L, 4.8141
 2461,  30.120, 644.05, 39,L, 4.7754
 2462,  30.130, 665.25, 39,L, 4.7147
 2463,  30.140, 661.82, 39,L, 4.7244
 2464,  30.150, 698.71, 39,L, 4.6204
 2465,  30.160, 721.18, 39,L, 4.5581
 2466,  30.170, 741.48, 39,L, 4.5026
 2467,  30.180, 743.62, 39,L, 4.4968
 2468,  30.190, 754.67, 39,L, 4.4669
 2469,  30.200, 780.78, 39,L, 4.3970
 2470,  30.210, 804.63, 39,L, 4.3341
 2471,  30.220, 819.51, 39,L, 4.2953
 2472,  30.230, 822.69, 39,L, 4.2871
 2473,  30.240, 820.22, 39,L, 4.2935
 2474,  30.250, 824.70, 39,L, 4.2819
 2475,  30.260, 809.30, 39,L, 4.3219
 2476,  30.270, 805.33, 39,L, 4.3323
 2477,  30.280, 802.07, 39,L, 4.3408
 2478,  30.290, 808.37, 39,L, 4.3243
 2479,  30.300, 774.59, 39,L, 4.4135
 2480,  30.310, 778.14, 39,L, 4.4040
 2481,  30.320, 755.01, 39,L, 4.4659
 2482,  30.330, 773.21, 39,L, 4.4171
 2483,  30.340, 755.35, 39,L, 4.4650
 2484,  30.350, 758.07, 39,L, 4.4577
 2485,  30.360, 724.06, 39,L, 4.5502
 2486,  30.370, 725.06, 39,L, 4.5474
 2487,  30.380, 717.85, 39,L, 4.5673
 2488,  30.390, 710.68, 39,L, 4.5871
 2489,  30.400, 714.10, 39,L, 4.5776
 2490,  30.410, 719.18, 39,L, 4.5636
 2491,  30.420, 729.29, 39,L, 4.5358
 2492,  30.430, 690.53, 39,L, 4.6432
 2493,  30.440, 695.76, 39,L, 4.6286
 2494,  30.450, 671.26, 39,L, 4.6976
 2495,  30.460, 654.35, 39,L, 4.7458
 2496,  30.470, 621.03, 39,L, 4.8422
 2497,  30.480, 620.93, 39,L, 4.8425
 2498,  30.490, 616.03, 39,L, 4.8569
 2499,  30.500, 607.83, 39,L, 4.8810
 2500,  30.510, 567.93, 39,L, 5.0000
 2501,  30.520, 562.78, 39,L, 5.0156
 2502,  30.530, 545.14, 39,L, 5.0693
 2503,  30.540, 524.24, 39,L, 5.1337
 2504,  30.550, 522.57, 39,L, 5.1389
 2505,  30.560, 499.42, 39,L, 5.2112
 2506,  30.570, 503.30, 39,L, 5.1990
 2507,  30.580, 501.75, 39,L, 5.2039
 2508,  30.590, 485.61, 39,L, 5.2548
 2509,  30.600, 457.10, 39,L, 5.3461
 2510,  30.610, 463.92, 39,L, 5.3241
 2511,  30.620, 429.16, 39,L, 5.4370
 2512,  30.630, 440.35, 39,L, 5.4004
 2513,  30.640, 418.41, 39,E, 5.4724
 2514,  30.650, 409.20, 39,E, 5.5029
 2515,  30.660, 389.93, 39,E, 5.5673
 2516,  30.670, 390.84, 39,E, 5.5643
 2517,  30.680, 380.52, 39,E, 5.5991
 2518,  30.690, 400.50, 39,E, 5.5319
 2519,  30.700, 392.21, 39,E, 5.5597
 2520,  30.710, 372.95, 39,E, 5.6247
 2521,  30.720, 371.07, 39,E, 5.6311
 2522,  30.730, 365.15, 39,E, 5.6512
 2523,  30.740, 366.94, 39,E, 5.6451
 2524,  30.750, 375.74, 39,E, 5.6152
 2525,  30.760, 365.42, 39,E, 5.6503
 2526,  30.770, 358.10, 39,E, 5.6754
 2527,  30.780, 373.85, 39,E, 5.6216
 2528,  30.790, 340.92, 39,E, 5.7346
 2529,  30.800, 345.06, 39,E, 5.7202
 2530,  30.810, 341.18, 39,E, 5.7336
 2531,  30.820, 337.31, 39,E, 5.7471
 2532,  30.830, 344.09, 39,E, 5.7236
 2533,  30.840, 347.45, 39,E, 5.7120
 2534,  30.850, 313.47, 39,E, 5.8304
 2535,  30.860, 336.16, 39,E, 5.7510
 2536,  30.870, 345.60, 39,E, 5.7184
 2537,  30.880, 341.36, 39,E, 5.7330
 2538,  30.890, 311.83, 39,E, 5.8362
 2539,  30.900, 332.65, 39,E, 5.7632
 2540,  30.910, 310.79, 39,E, 5.8398
 2541,  30.920, 318.25, 39,E, 5.8136
 2542,  30.930, 320.86, 39,E, 5.8044
 2543,  30.940, 304.57, 39,E, 5.8618
 2544,  30.950, 337.48, 39,E, 5.7465
 2545,  30.960, 300.78, 39,E, 5.8752
 2546,  30.970, 328.19, 39,E, 5.7788
 2547,  30.980, 306.21, 39,E, 5.8560
 2548,  30.990, 331.69, 39,E, 5.7666
 2549,  31.000, 320.86, 39,E, 5.8044
 2550,  31.010, 312.09, 39,E, 5.8353
 2551,  31.020, 299.06, 39,E, 5.8813
 2552,  31.030, 303.53, 39,E, 5.8655
 2553,  31.040, 303.88, 39,E, 5.8643
 2554,  31.050, 302.84, 39,E, 5.8679
 2555,  31.060, 281.19, 39,E, 5.9451
 2556,  31.070, 284.09, 39,E, 5.9348
 2557,  31.080, 300.43, 39,E, 5.8765
 2558,  31.090, 275.42, 39,E, 5.9659
 2559,  31.100, 287.67, 39,E, 5.9219
 2560,  31.110, 277.80, 39,E, 5.9573
 2561,  31.120, 300.18, 39,E, 5.8774
 2562,  31.130, 294.00, 39,E, 5.8994
 2563,  31.140, 304.05, 39,E, 5.8636
 2564,  31.150, 303.70, 39,E, 5.8649
 2565,  31.160, 294.42, 39,E, 5.8978
 2566,  31.170, 283.92, 39,E, 5.9354
 2567,  31.180, 298.28, 39,E, 5.8841
 2568,  31.190, 308.36, 39,E, 5.8484
 2569,  31.200, 308.71, 39,E, 5.8472
 2570,  31.210, 293.57, 39,E, 5.9009
 2571,  31.220, 308.54, 39,E, 5.8478
 2572,  31.230, 306.90, 39,E, 5.8536
 2573,  31.240, 292.71, 39,E, 5.9039
 2574,  31.250, 289.63, 39,E, 5.9149
 2575,  31.260, 292.71, 39,E, 5.9039
 2576,  31.270, 310.27, 39,E, 5.8417
 2577,  31.280, 292.11, 39,E, 5.9061
 2578,  31.290, 307.85, 39,E, 5.8502
 2579,  31.300, 275.68, 39,E, 5.9650
 2580,  31.310, 311.39, 39,E, 5.8377
 2581,  31.320, 283.83, 39,E, 5.9357
 2582,  31.330, 284.85, 39,E, 5.9320
 2583,  31.340, 286.13, 39,E, 5.9274
 2584,  31.350, 271.11, 39,E, 5.9814
 2585,  31.360, 294.59, 39,E, 5.8972
 2586,  31.370, 276.61, 39,E, 5.9616
 2587,  31.380, 281.87, 39,E, 5.9427
 2588,  31.390, 305.26, 39,E, 5.8594
 2589,  31.400, 282.81, 39,E, 5.9393
 2590,  31.410, 299.66, 39,E, 5.8792
 2591,  31.420, 313.64, 39,E, 5.8298
 2592,  31.430, 313.21, 39,E, 5.8313
 2593,  31.440, 288.18, 39,E, 5.9201
 2594,  31.450, 288.95, 39,E, 5.9174
 2595,  31.460, 300.09, 39,E, 5.8777
 2596,  31.470, 292.97, 39,E, 5.9030
 2597,  31.480, 306.98, 39,E, 5.8533
 2598,  31.490, 289.97, 39,E, 5.9137
 2599,  31.500, 304.91, 39,E, 5.8606
 2600,  31.510, 308.45, 39,E, 5.8481
 2601,  31.520, 306.12, 39,E, 5.8563
 2602,  31.530, 294.51, 39,E, 5.8975
 2603,  31.540, 293.91, 39,E, 5.8997
 2604,  31.550, 279.92, 39,E, 5.9497
 2605,  31.560, 283.83, 39,E, 5.9357
 2606,  31.570, 288.35, 39,E, 5.9195
 2607,  31.580, 291.43, 39,E, 5.9085
 2608,  31.590, 293.91, 39,E, 5.8997
 2609,  31.600, 273.73, 39,E, 5.9720
 2610,  31.610, 280.60, 39,E, 5.9473
 2611,  31.620, 308.71, 39,E, 5.8472
 2612,  31.630, 308.97, 39,E, 5.8463
 2613,  31.640, 306.55, 39,E, 5.8548
 2614,  31.650, 311.57, 39,E, 5.8371
 2615,  31.660, 287.50, 39,E, 5.9225
 2616,  31.670, 288.69, 39,E, 5.9183
 2617,  31.680, 288.95, 39,E, 5.9174
 2618,  31.690, 291.08, 39,E, 5.9097
 2619,  31.700, 272.46, 39,E, 5.9766
 2620,  31.710, 286.22, 39,E, 5.9271
 2621,  31.720, 295.80, 39,E, 5.8929
 2622,  31.730, 270.43, 39,E, 5.9839
 2623,  31.740, 270.85, 39,E, 5.9824
 2624,  31.750, 277.46, 39,E, 5.9586
 2625,  31.760, 287.41, 39,E, 5.9229
 2626,  31.770, 302.50, 39,E, 5.8691
 2627,  31.780, 325.22, 39,E, 5.7892
 2628,  31.790, 282.04, 39,E, 5.9421
 2629,  31.800, 277.71, 39,E, 5.9576
 2630,  31.810, 295.37, 39,E, 5.8945
 2631,  31.820, 302.93, 39,E, 5.8676
