[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   15:04:14
Study ID,                   WQA
 1833,  21.570, 312.19, 16,E, 5.8105
 1834,  21.580, 343.44, 16,E, 5.6940
 1835,  21.590, 317.46, 16,E, 5.7907
 1836,  21.600, 320.23, 16,E, 5.7803
 1837,  21.610, 333.14, 16,E, 5.7321
 1838,  21.620, 306.45, 16,E, 5.8322
 1839,  21.630, 295.76, 16,E, 5.8728
 1840,  21.640, 302.83, 16,E, 5.8459
 1841,  21.650, 327.16, 16,E, 5.7544
 1842,  21.660, 312.43, 16,E, 5.8096
 1843,  21.670, 330.85, 16,E, 5.7407
 1844,  21.680, 319.50, 16,E, 5.7831
 1845,  21.690, 311.79, 16,E, 5.8121
 1846,  21.700, 341.12, 16,E, 5.7025
 1847,  21.710, 322.26, 16,E, 5.7727
 1848,  21.720, 300.82, 16,E, 5.8536
 1849,  21.730, 313.24, 16,E, 5.8066
 1850,  21.740, 299.69, 16,E, 5.8578
 1851,  21.750, 298.57, 16,E, 5.8621
 1852,  21.760, 307.02, 16,E, 5.8301
 1853,  21.770, 316.08, 16,E, 5.7959
 1854,  21.780, 322.02, 16,E, 5.7736
 1855,  21.790, 315.43, 16,E, 5.7983
 1856,  21.800, 301.62, 16,E, 5.8505
 1857,  21.810, 316.98, 16,E, 5.7925
 1858,  21.820, 301.94, 16,E, 5.8493
 1859,  21.830, 310.33, 16,E, 5.8176
 1860,  21.840, 302.51, 16,E, 5.8472
 1861,  21.850, 314.14, 16,E, 5.8032
 1862,  21.860, 317.79, 16,E, 5.7895
 1863,  21.870, 307.02, 16,E, 5.8301
 1864,  21.880, 327.65, 16,E, 5.7526
 1865,  21.890, 297.93, 16,E, 5.8646
 1866,  21.900, 310.82, 16,E, 5.8157
 1867,  21.910, 312.03, 16,E, 5.8112
 1868,  21.920, 324.06, 16,E, 5.7660
 1869,  21.930, 335.85, 16,E, 5.7220
 1870,  21.940, 311.38, 16,E, 5.8136
 1871,  21.950, 296.80, 16,E, 5.8688
 1872,  21.960, 307.75, 16,E, 5.8273
 1873,  21.970, 311.46, 16,E, 5.8133
 1874,  21.980, 316.57, 16,E, 5.7941
 1875,  21.990, 317.71, 16,E, 5.7898
 1876,  22.000, 331.09, 16,E, 5.7397
 1877,  22.010, 331.83, 16,E, 5.7370
 1878,  22.020, 322.84, 16,E, 5.7706
 1879,  22.030, 323.57, 16,E, 5.7678
 1880,  22.040, 323.98, 16,E, 5.7663
 1881,  22.050, 309.60, 16,E, 5.8203
 1882,  22.060, 310.49, 16,E, 5.8170
 1883,  22.070, 316.98, 16,E, 5.7925
 1884,  22.080, 319.17, 16,E, 5.7843
 1885,  22.090, 330.68, 16,E, 5.7413
 1886,  22.100, 299.13, 16,E, 5.8600
 1887,  22.110, 312.68, 16,E, 5.8087
 1888,  22.120, 327.65, 16,E, 5.7526
 1889,  22.130, 312.03, 16,E, 5.8112
 1890,  22.140, 316.81, 16,E, 5.7932
 1891,  22.150, 312.52, 16,E, 5.8093
 1892,  22.160, 292.88, 16,E, 5.8838
 1893,  22.170, 309.12, 16,E, 5.8221
 1894,  22.180, 315.76, 16,E, 5.7971
 1895,  22.190, 307.18, 16,E, 5.8295
 1896,  22.200, 295.36, 16,E, 5.8743
 1897,  22.210, 326.34, 16,E, 5.7574
 1898,  22.220, 301.14, 16,E, 5.8524
 1899,  22.230, 327.00, 16,E, 5.7550
 1900,  22.240, 317.22, 16,E, 5.7916
 1901,  22.250, 323.65, 16,E, 5.7675
 1902,  22.260, 332.90, 16,E, 5.7330
 1903,  22.270, 330.93, 16,E, 5.7404
 1904,  22.280, 292.72, 16,E, 5.8844
 1905,  22.290, 314.79, 16,E, 5.8008
 1906,  22.300, 333.31, 16,E, 5.7315
 1907,  22.310, 308.63, 16,E, 5.8240
 1908,  22.320, 333.47, 16,E, 5.7309
 1909,  22.330, 307.26, 16,E, 5.8292
 1910,  22.340, 316.25, 16,E, 5.7953
 1911,  22.350, 334.78, 16,E, 5.7260
 1912,  22.360, 329.21, 16,E, 5.7468
 1913,  22.370, 334.13, 16,E, 5.7285
 1914,  22.380, 307.42, 16,E, 5.8286
 1915,  22.390, 318.20, 16,E, 5.7880
 1916,  22.400, 323.98, 16,E, 5.7663
 1917,  22.410, 350.47, 16,E, 5.6680
 1918,  22.420, 332.90, 16,E, 5.7330
 1919,  22.430, 326.10, 16,E, 5.7584
 1920,  22.440, 323.08, 16,E, 5.7697
 1921,  22.450, 318.60, 16,E, 5.7864
 1922,  22.460, 326.02, 16,E, 5.7587
 1923,  22.470, 316.98, 16,E, 5.7925
 1924,  22.480, 333.72, 16,E, 5.7300
 1925,  22.490, 332.98, 16,E, 5.7327
 1926,  22.500, 323.16, 16,E, 5.7693
 1927,  22.510, 302.35, 16,E, 5.8478
 1928,  22.520, 322.43, 16,E, 5.7721
 1929,  22.530, 309.04, 16,E, 5.8224
 1930,  22.540, 313.41, 16,E, 5.8060
 1931,  22.550, 312.11, 16,E, 5.8109
 1932,  22.560, 321.61, 16,E, 5.7751
 1933,  22.570, 311.30, 16,E, 5.8139
 1934,  22.580, 319.25, 16,E, 5.7840
 1935,  22.590, 317.38, 16,E, 5.7910
 1936,  22.600, 316.57, 16,E, 5.7941
 1937,  22.610, 320.31, 16,E, 5.7800
 1938,  22.620, 312.68, 16,E, 5.8087
 1939,  22.630, 345.01, 16,E, 5.6882
 1940,  22.640, 327.98, 16,E, 5.7513
 1941,  22.650, 307.58, 16,E, 5.8279
 1942,  22.660, 305.65, 16,E, 5.8353
 1943,  22.670, 296.24, 16,E, 5.8710
 1944,  22.680, 318.52, 16,E, 5.7867
 1945,  22.690, 303.47, 16,E, 5.8435
 1946,  22.700, 300.42, 16,E, 5.8551
 1947,  22.710, 308.07, 16,E, 5.8261
 1948,  22.720, 308.96, 16,E, 5.8228
 1949,  22.730, 318.85, 16,E, 5.7855
 1950,  22.740, 322.18, 16,E, 5.7730
 1951,  22.750, 310.01, 16,E, 5.8188
 1952,  22.760, 307.66, 16,E, 5.8276
 1953,  22.770, 298.81, 16,E, 5.8612
 1954,  22.780, 331.75, 16,E, 5.7373
 1955,  22.790, 303.23, 16,E, 5.8444
 1956,  22.800, 312.27, 16,E, 5.8102
 1957,  22.810, 312.68, 16,E, 5.8087
 1958,  22.820, 319.33, 16,E, 5.7837
 1959,  22.830, 319.90, 16,E, 5.7816
 1960,  22.840, 351.22, 16,E, 5.6653
 1961,  22.850, 300.50, 16,E, 5.8548
 1962,  22.860, 311.38, 16,E, 5.8136
 1963,  22.870, 319.66, 16,E, 5.7825
 1964,  22.880, 303.79, 16,E, 5.8423
 1965,  22.890, 330.60, 16,E, 5.7416
 1966,  22.900, 288.01, 16,E, 5.9024
 1967,  22.910, 309.20, 16,E, 5.8218
 1968,  22.920, 312.68, 16,E, 5.8087
 1969,  22.930, 302.27, 16,E, 5.8481
 1970,  22.940, 329.04, 16,E, 5.7474
 1971,  22.950, 295.60, 16,E, 5.8734
 1972,  22.960, 299.85, 16,E, 5.8572
 1973,  22.970, 322.75, 16,E, 5.7709
 1974,  22.980, 296.24, 16,E, 5.8710
 1975,  22.990, 314.95, 16,E, 5.8002
 1976,  23.000, 311.46, 16,E, 5.8133
 1977,  23.010, 309.44, 16,E, 5.8209
 1978,  23.020, 338.24, 16,E, 5.7132
 1979,  23.030, 302.51, 16,E, 5.8472
 1980,  23.040, 298.01, 16,E, 5.8643
 1981,  23.050, 308.88, 16,E, 5.8231
 1982,  23.060, 294.40, 16,E, 5.8780
 1983,  23.070, 300.34, 16,E, 5.8554
 1984,  23.080, 298.09, 16,E, 5.8640
 1985,  23.090, 313.89, 16,E, 5.8041
 1986,  23.100, 293.76, 16,E, 5.8804
 1987,  23.110, 304.52, 16,E, 5.8395
 1988,  23.120, 306.94, 16,E, 5.8304
 1989,  23.130, 306.94, 16,E, 5.8304
 1990,  23.140, 300.58, 16,E, 5.8545
 1991,  23.150, 304.68, 16,E, 5.8389
 1992,  23.160, 278.08, 16,E, 5.9406
 1993,  23.170, 302.99, 16,E, 5.8453
 1994,  23.180, 305.97, 16,E, 5.8340
 1995,  23.190, 291.52, 16,E, 5.8890
 1996,  23.200, 302.02, 16,E, 5.8490
 1997,  23.210, 304.76, 16,E, 5.8386
 1998,  23.220, 316.98, 16,E, 5.7925
 1999,  23.230, 325.69, 16,E, 5.7599
 2000,  23.240, 299.61, 16,E, 5.8582
 2001,  23.250, 277.21, 16,E, 5.9439
 2002,  23.260, 302.91, 16,E, 5.8456
 2003,  23.270, 348.15, 16,E, 5.6766
 2004,  23.280, 318.68, 16,E, 5.7861
 2005,  23.290, 301.78, 16,E, 5.8499
 2006,  23.300, 303.96, 16,E, 5.8417
 2007,  23.310, 308.55, 16,E, 5.8243
 2008,  23.320, 318.20, 16,E, 5.7880
 2009,  23.330, 319.98, 16,E, 5.7813
 2010,  23.340, 310.98, 16,E, 5.8151
 2011,  23.350, 304.84, 16,E, 5.8383
 2012,  23.360, 322.10, 16,E, 5.7733
 2013,  23.370, 331.75, 16,E, 5.7373
 2014,  23.380, 320.39, 16,E, 5.7797
 2015,  23.390, 324.63, 16,E, 5.7639
 2016,  23.400, 315.76, 16,E, 5.7971
 2017,  23.410, 340.22, 16,E, 5.7059
 2018,  23.420, 331.42, 16,E, 5.7385
 2019,  23.430, 342.94, 16,E, 5.6958
 2020,  23.440, 337.33, 16,E, 5.7166
 2021,  23.450, 355.80, 16,E, 5.6485
 2022,  23.460, 352.30, 16,E, 5.6613
 2023,  23.470, 350.47, 16,E, 5.6680
 2024,  23.480, 360.72, 16,E, 5.6305
 2025,  23.490, 364.23, 16,E, 5.6177
 2026,  23.500, 338.73, 16,E, 5.7114
 2027,  23.510, 343.52, 16,E, 5.6937
 2028,  23.520, 354.88, 16,E, 5.6519
 2029,  23.530, 353.96, 16,E, 5.6552
 2030,  23.540, 364.73, 16,E, 5.6158
 2031,  23.550, 388.20, 16,E, 5.5310
 2032,  23.560, 416.01, 16,E, 5.4321
 2033,  23.570, 461.09, 15,L, 5.2756
 2034,  23.580, 507.90, 15,L, 5.1178
 2035,  23.590, 528.82, 15,L, 5.0488
 2036,  23.600, 561.30, 15,L, 4.9435
 2037,  23.610, 593.42, 15,L, 4.8416
 2038,  23.620, 620.48, 15,L, 4.7574
 2039,  23.630, 666.55, 15,L, 4.6173
 2040,  23.640, 687.27, 15,L, 4.5557
 2041,  23.650, 709.84, 15,L, 4.4894
 2042,  23.660, 740.86, 15,L, 4.4000
 2043,  23.670, 790.95, 15,L, 4.2593
 2044,  23.680, 801.59, 15,L, 4.2300
 2045,  23.690, 779.84, 15,L, 4.2902
 2046,  23.700, 776.99, 15,L, 4.2981
 2047,  23.710, 800.59, 15,L, 4.2328
 2048,  23.720, 770.98, 15,L, 4.3149
 2049,  23.730, 802.37, 15,L, 4.2279
 2050,  23.740, 786.54, 15,L, 4.2715
 2051,  23.750, 757.84, 15,L, 4.3518
 2052,  23.760, 773.60, 15,L, 4.3076
 2053,  23.770, 780.82, 15,L, 4.2874
 2054,  23.780, 783.79, 15,L, 4.2792
 2055,  23.790, 773.05, 15,L, 4.3091
 2056,  23.800, 767.28, 15,L, 4.3253
 2057,  23.810, 768.47, 15,L, 4.3219
 2058,  23.820, 751.05, 15,L, 4.3710
 2059,  23.830, 771.31, 15,L, 4.3140
 2060,  23.840, 777.43, 15,L, 4.2969
 2061,  23.850, 773.49, 15,L, 4.3079
 2062,  23.860, 751.69, 15,L, 4.3692
 2063,  23.870, 783.79, 15,L, 4.2792
 2064,  23.880, 751.15, 15,L, 4.3707
 2065,  23.890, 754.06, 15,L, 4.3625
 2066,  23.900, 751.26, 15,L, 4.3704
 2067,  23.910, 765.54, 15,L, 4.3301
 2068,  23.920, 743.75, 15,L, 4.3918
 2069,  23.930, 725.64, 15,L, 4.4437
 2070,  23.940, 752.45, 15,L, 4.3671
 2071,  23.950, 719.72, 15,L, 4.4608
 2072,  23.960, 692.85, 15,L, 4.5392
 2073,  23.970, 681.39, 15,L, 4.5731
 2074,  23.980, 670.53, 15,L, 4.6054
 2075,  23.990, 656.09, 15,L, 4.6487
 2076,  24.000, 623.94, 15,L, 4.7467
 2077,  24.010, 615.54, 15,L, 4.7726
 2078,  24.020, 589.15, 15,L, 4.8550
 2079,  24.030, 590.61, 15,L, 4.8505
 2080,  24.040, 603.17, 15,L, 4.8111
 2081,  24.050, 572.09, 15,L, 4.9091
 2082,  24.060, 571.52, 15,L, 4.9109
 2083,  24.070, 534.98, 15,L, 5.0287
 2084,  24.080, 532.55, 15,L, 5.0366
 2085,  24.090, 512.59, 15,L, 5.1022
 2086,  24.100, 500.29, 15,L, 5.1431
 2087,  24.110, 493.62, 15,L, 5.1654
 2088,  24.120, 503.86, 15,L, 5.1312
 2089,  24.130, 483.28, 15,L, 5.2002
 2090,  24.140, 477.86, 15,L, 5.2185
 2091,  24.150, 473.09, 15,L, 5.2347
 2092,  24.160, 464.13, 15,L, 5.2652
 2093,  24.170, 472.46, 15,L, 5.2368
 2094,  24.180, 464.75, 15,L, 5.2631
 2095,  24.190, 430.28, 15,L, 5.3821
 2096,  24.200, 442.56, 15,L, 5.3394
 2097,  24.210, 436.58, 15,L, 5.3601
 2098,  24.220, 424.69, 15,E, 5.4016
 2099,  24.230, 418.09, 15,E, 5.4248
 2100,  24.240, 410.82, 15,E, 5.4504
 2101,  24.250, 393.65, 15,E, 5.5115
 2102,  24.260, 412.03, 15,E, 5.4462
 2103,  24.270, 384.89, 15,E, 5.5429
 2104,  24.280, 396.13, 15,E, 5.5026
 2105,  24.290, 382.77, 15,E, 5.5505
 2106,  24.300, 384.63, 15,E, 5.5438
 2107,  24.310, 393.31, 15,E, 5.5127
 2108,  24.320, 381.33, 15,E, 5.5557
 2109,  24.330, 363.06, 15,E, 5.6219
 2110,  24.340, 378.45, 15,E, 5.5661
 2111,  24.350, 386.42, 15,E, 5.5374
 2112,  24.360, 375.58, 15,E, 5.5765
 2113,  24.370, 358.80, 15,E, 5.6375
 2114,  24.380, 355.80, 15,E, 5.6485
 2115,  24.390, 353.72, 15,E, 5.6561
 2116,  24.400, 372.71, 15,E, 5.5869
 2117,  24.410, 349.48, 15,E, 5.6717
 2118,  24.420, 366.49, 15,E, 5.6094
 2119,  24.430, 369.52, 15,E, 5.5984
 2120,  24.440, 367.00, 15,E, 5.6076
 2121,  24.450, 348.24, 15,E, 5.6763
 2122,  24.460, 350.23, 15,E, 5.6689
 2123,  24.470, 351.14, 15,E, 5.6656
 2124,  24.480, 366.91, 15,E, 5.6079
 2125,  24.490, 358.63, 15,E, 5.6381
 2126,  24.500, 336.84, 15,E, 5.7184
 2127,  24.510, 335.36, 15,E, 5.7239
 2128,  24.520, 312.92, 15,E, 5.8078
 2129,  24.530, 319.33, 15,E, 5.7837
 2130,  24.540, 323.81, 15,E, 5.7669
 2131,  24.550, 324.22, 15,E, 5.7654
 2132,  24.560, 329.78, 15,E, 5.7446
 2133,  24.570, 333.72, 15,E, 5.7300
 2134,  24.580, 340.05, 15,E, 5.7065
 2135,  24.590, 363.31, 15,E, 5.6210
 2136,  24.600, 365.91, 15,E, 5.6116
 2137,  24.610, 362.47, 15,E, 5.6241
 2138,  24.620, 374.40, 15,E, 5.5807
 2139,  24.630, 386.16, 15,E, 5.5383
 2140,  24.640, 398.87, 15,E, 5.4929
 2141,  24.650, 405.82, 15,E, 5.4681
 2142,  24.660, 390.75, 15,E, 5.5219
 2143,  24.670, 407.11, 15,E, 5.4636
 2144,  24.680, 396.13, 15,E, 5.5026
 2145,  24.690, 388.97, 15,E, 5.5283
 2146,  24.700, 388.37, 15,E, 5.5304
 2147,  24.710, 399.73, 15,E, 5.4898
 2148,  24.720, 392.12, 15,E, 5.5170
 2149,  24.730, 382.51, 15,E, 5.5515
 2150,  24.740, 408.15, 15,E, 5.4599
 2151,  24.750, 409.79, 15,E, 5.4541
 2152,  24.760, 405.39, 15,E, 5.4697
 2153,  24.770, 404.27, 15,E, 5.4736
 2154,  24.780, 392.54, 15,E, 5.5154
 2155,  24.790, 404.79, 15,E, 5.4718
 2156,  24.800, 378.62, 15,E, 5.5655
 2157,  24.810, 355.55, 15,E, 5.6494
 2158,  24.820, 365.15, 15,E, 5.6143
 2159,  24.830, 377.60, 15,E, 5.5692
 2160,  24.840, 357.55, 15,E, 5.6421
 2161,  24.850, 365.99, 15,E, 5.6113
 2162,  24.860, 383.19, 15,E, 5.5490
 2163,  24.870, 352.55, 15,E, 5.6604
 2164,  24.880, 350.89, 15,E, 5.6665
 2165,  24.890, 363.06, 15,E, 5.6219
 2166,  24.900, 360.13, 15,E, 5.6326
 2167,  24.910, 362.22, 15,E, 5.6250
 2168,  24.920, 358.13, 15,E, 5.6400
 2169,  24.930, 344.34, 15,E, 5.6906
 2170,  24.940, 351.80, 15,E, 5.6631
 2171,  24.950, 346.66, 15,E, 5.6821
 2172,  24.960, 361.64, 15,E, 5.6271
 2173,  24.970, 360.97, 15,E, 5.6296
 2174,  24.980, 339.89, 15,E, 5.7071
 2175,  24.990, 332.81, 15,E, 5.7333
 2176,  25.000, 347.41, 15,E, 5.6793
 2177,  25.010, 333.72, 15,E, 5.7300
 2178,  25.020, 342.61, 15,E, 5.6970
 2179,  25.030, 335.11, 15,E, 5.7248
 2180,  25.040, 334.54, 15,E, 5.7269
 2181,  25.050, 332.90, 15,E, 5.7330
 2182,  25.060, 334.95, 15,E, 5.7254
 2183,  25.070, 336.26, 15,E, 5.7205
 2184,  25.080, 348.40, 15,E, 5.6757
 2185,  25.090, 350.14, 15,E, 5.6693
 2186,  25.100, 362.39, 15,E, 5.6244
 2187,  25.110, 325.61, 15,E, 5.7602
 2188,  25.120, 346.16, 15,E, 5.6839
 2189,  25.130, 329.70, 15,E, 5.7449
 2190,  25.140, 317.55, 15,E, 5.7904
 2191,  25.150, 321.12, 15,E, 5.7770
 2192,  25.160, 347.32, 15,E, 5.6796
 2193,  25.170, 315.92, 15,E, 5.7965
 2194,  25.180, 337.83, 15,E, 5.7147
 2195,  25.190, 346.25, 15,E, 5.6836
 2196,  25.200, 327.16, 15,E, 5.7544
 2197,  25.210, 330.27, 15,E, 5.7428
 2198,  25.220, 341.37, 15,E, 5.7016
 2199,  25.230, 305.49, 15,E, 5.8359
 2200,  25.240, 355.71, 15,E, 5.6488
 2201,  25.250, 315.92, 15,E, 5.7965
 2202,  25.260, 321.53, 15,E, 5.7755
 2203,  25.270, 318.85, 15,E, 5.7855
 2204,  25.280, 339.64, 15,E, 5.7080
 2205,  25.290, 299.53, 15,E, 5.8585
 2206,  25.300, 312.43, 15,E, 5.8096
 2207,  25.310, 313.81, 15,E, 5.8044
 2208,  25.320, 318.44, 15,E, 5.7870
 2209,  25.330, 303.15, 15,E, 5.8447
 2210,  25.340, 327.16, 15,E, 5.7544
 2211,  25.350, 309.12, 15,E, 5.8221
 2212,  25.360, 323.49, 15,E, 5.7681
 2213,  25.370, 330.44, 15,E, 5.7422
 2214,  25.380, 315.19, 15,E, 5.7993
 2215,  25.390, 314.62, 15,E, 5.8014
 2216,  25.400, 320.31, 15,E, 5.7800
 2217,  25.410, 336.51, 15,E, 5.7196
 2218,  25.420, 323.24, 15,E, 5.7690
 2219,  25.430, 330.11, 15,E, 5.7434
 2220,  25.440, 315.03, 15,E, 5.7999
 2221,  25.450, 310.25, 15,E, 5.8179
 2222,  25.460, 344.34, 15,E, 5.6906
 2223,  25.470, 314.22, 15,E, 5.8029
 2224,  25.480, 283.16, 15,E, 5.9210
 2225,  25.490, 323.32, 15,E, 5.7687
 2226,  25.500, 330.68, 15,E, 5.7413
 2227,  25.510, 317.06, 15,E, 5.7922
 2228,  25.520, 316.57, 15,E, 5.7941
 2229,  25.530, 306.21, 15,E, 5.8331
 2230,  25.540, 301.46, 15,E, 5.8511
 2231,  25.550, 325.61, 15,E, 5.7602
 2232,  25.560, 320.15, 15,E, 5.7806
 2233,  25.570, 327.90, 15,E, 5.7516
 2234,  25.580, 306.86, 15,E, 5.8307
 2235,  25.590, 301.70, 15,E, 5.8502
 2236,  25.600, 315.84, 15,E, 5.7968
 2237,  25.610, 307.91, 15,E, 5.8267
 2238,  25.620, 298.97, 15,E, 5.8606
 2239,  25.630, 318.20, 15,E, 5.7880
 2240,  25.640, 295.68, 15,E, 5.8731
 2241,  25.650, 295.44, 15,E, 5.8740
 2242,  25.660, 291.20, 15,E, 5.8902
 2243,  25.670, 321.12, 15,E, 5.7770
 2244,  25.680, 315.92, 15,E, 5.7965
 2245,  25.690, 302.10, 15,E, 5.8487
 2246,  25.700, 303.71, 15,E, 5.8426
 2247,  25.710, 314.79, 15,E, 5.8008
 2248,  25.720, 292.00, 15,E, 5.8871
 2249,  25.730, 304.92, 15,E, 5.8380
 2250,  25.740, 302.51, 15,E, 5.8472
 2251,  25.750, 317.06, 15,E, 5.7922
 2252,  25.760, 306.86, 15,E, 5.8307
 2253,  25.770, 286.10, 15,E, 5.9097
 2254,  25.780, 302.99, 15,E, 5.8453
 2255,  25.790, 298.89, 15,E, 5.8609
 2256,  25.800, 290.88, 15,E, 5.8914
 2257,  25.810, 313.24, 15,E, 5.8066
 2258,  25.820, 300.82, 15,E, 5.8536
 2259,  25.830, 291.60, 15,E, 5.8887
 2260,  25.840, 290.88, 15,E, 5.8914
 2261,  25.850, 308.31, 15,E, 5.8252
 2262,  25.860, 291.52, 15,E, 5.8890
 2263,  25.870, 304.60, 15,E, 5.8392
 2264,  25.880, 306.21, 15,E, 5.8331
 2265,  25.890, 342.94, 15,E, 5.6958
 2266,  25.900, 295.68, 15,E, 5.8731
 2267,  25.910, 304.28, 15,E, 5.8405
 2268,  25.920, 333.22, 15,E, 5.7318
 2269,  25.930, 330.44, 15,E, 5.7422
 2270,  25.940, 317.22, 15,E, 5.7916
 2271,  25.950, 313.24, 15,E, 5.8066
 2272,  25.960, 323.65, 15,E, 5.7675
 2273,  25.970, 311.14, 15,E, 5.8145
 2274,  25.980, 327.33, 15,E, 5.7538
 2275,  25.990, 339.97, 15,E, 5.7068
 2276,  26.000, 318.52, 15,E, 5.7867
 2277,  26.010, 323.65, 15,E, 5.7675
 2278,  26.020, 320.39, 15,E, 5.7797
 2279,  26.030, 318.52, 15,E, 5.7867
 2280,  26.040, 335.44, 15,E, 5.7236
 2281,  26.050, 315.60, 15,E, 5.7977
 2282,  26.060, 317.87, 15,E, 5.7892
 2283,  26.070, 308.88, 15,E, 5.8231
 2284,  26.080, 312.43, 15,E, 5.8096
 2285,  26.090, 336.68, 15,E, 5.7190
 2286,  26.100, 318.93, 15,E, 5.7852
 2287,  26.110, 320.07, 15,E, 5.7809
 2288,  26.120, 310.74, 15,E, 5.8160
 2289,  26.130, 311.95, 15,E, 5.8115
 2290,  26.140, 344.92, 15,E, 5.6885
 2291,  26.150, 328.88, 15,E, 5.7480
 2292,  26.160, 319.01, 15,E, 5.7849
 2293,  26.170, 333.47, 15,E, 5.7309
 2294,  26.180, 320.07, 15,E, 5.7809
 2295,  26.190, 322.75, 15,E, 5.7709
 2296,  26.200, 315.92, 15,E, 5.7965
 2297,  26.210, 310.57, 15,E, 5.8167
 2298,  26.220, 299.29, 15,E, 5.8594
 2299,  26.230, 325.69, 15,E, 5.7599
 2300,  26.240, 329.70, 15,E, 5.7449
 2301,  26.250, 328.55, 15,E, 5.7492
 2302,  26.260, 316.25, 15,E, 5.7953
 2303,  26.270, 317.71, 15,E, 5.7898
 2304,  26.280, 333.06, 15,E, 5.7324
 2305,  26.290, 307.02, 15,E, 5.8301
 2306,  26.300, 307.99, 15,E, 5.8264
 2307,  26.310, 296.16, 15,E, 5.8713
 2308,  26.320, 319.90, 15,E, 5.7816
 2309,  26.330, 305.24, 15,E, 5.8368
 2310,  26.340, 299.85, 15,E, 5.8572
 2311,  26.350, 297.45, 15,E, 5.8664
 2312,  26.360, 308.47, 15,E, 5.8246
 2313,  26.370, 306.70, 15,E, 5.8313
 2314,  26.380, 327.33, 15,E, 5.7538
 2315,  26.390, 308.88, 15,E, 5.8231
 2316,  26.400, 293.20, 15,E, 5.8826
 2317,  26.410, 277.76, 15,E, 5.9418
 2318,  26.420, 315.76, 15,E, 5.7971
 2319,  26.430, 284.35, 15,E, 5.9164
 2320,  26.440, 298.65, 15,E, 5.8618
 2321,  26.450, 298.01, 15,E, 5.8643
 2322,  26.460, 305.97, 15,E, 5.8340
 2323,  26.470, 292.16, 15,E, 5.8865
 2324,  26.480, 287.29, 15,E, 5.9052
 2325,  26.490, 327.16, 15,E, 5.7544
 2326,  26.500, 311.22, 15,E, 5.8142
 2327,  26.510, 284.11, 15,E, 5.9174
 2328,  26.520, 275.94, 15,E, 5.9488
 2329,  26.530, 294.32, 15,E, 5.8783
 2330,  26.540, 292.88, 15,E, 5.8838
 2331,  26.550, 272.31, 15,E, 5.9628
 2332,  26.560, 280.38, 15,E, 5.9317
 2333,  26.570, 280.30, 15,E, 5.9320
 2334,  26.580, 284.19, 15,E, 5.9171
 2335,  26.590, 267.43, 15,E, 5.9818
 2336,  26.600, 283.40, 15,E, 5.9201
 2337,  26.610, 289.77, 15,E, 5.8957
 2338,  26.620, 273.97, 15,E, 5.9564
 2339,  26.630, 281.33, 15,E, 5.9280
 2340,  26.640, 280.46, 15,E, 5.9314
 2341,  26.650, 262.24, 15,E, 6.0019
 2342,  26.660, 270.34, 15,E, 5.9705
 2343,  26.670, 270.50, 15,E, 5.9698
 2344,  26.680, 276.58, 15,E, 5.9464
 2345,  26.690, 266.95, 15,E, 5.9836
 2346,  26.700, 272.31, 15,E, 5.9628
 2347,  26.710, 274.28, 15,E, 5.9552
 2348,  26.720, 291.92, 15,E, 5.8875
 2349,  26.730, 304.44, 15,E, 5.8398
 2350,  26.740, 273.73, 15,E, 5.9573
 2351,  26.750, 275.71, 15,E, 5.9497
 2352,  26.760, 292.48, 15,E, 5.8853
 2353,  26.770, 305.08, 15,E, 5.8374
 2354,  26.780, 281.81, 15,E, 5.9262
 2355,  26.790, 261.30, 15,E, 6.0056
 2356,  26.800, 257.47, 15,E, 6.0205
 2357,  26.810, 258.02, 15,E, 6.0184
 2358,  26.820, 266.88, 15,E, 5.9839
 2359,  26.830, 274.20, 15,E, 5.9555
 2360,  26.840, 265.54, 15,E, 5.9891
 2361,  26.850, 261.77, 15,E, 6.0037
 2362,  26.860, 295.60, 15,E, 5.8734
 2363,  26.870, 266.17, 15,E, 5.9866
 2364,  26.880, 288.57, 15,E, 5.9003
 2365,  26.890, 296.56, 15,E, 5.8698
 2366,  26.900, 287.53, 15,E, 5.9042
 2367,  26.910, 280.46, 15,E, 5.9314
 2368,  26.920, 267.58, 15,E, 5.9811
 2369,  26.930, 288.49, 15,E, 5.9006
 2370,  26.940, 293.84, 15,E, 5.8801
 2371,  26.950, 279.90, 15,E, 5.9335
 2372,  26.960, 275.71, 15,E, 5.9497
 2373,  26.970, 288.09, 15,E, 5.9021
 2374,  26.980, 307.66, 15,E, 5.8276
 2375,  26.990, 294.08, 15,E, 5.8792
 2376,  27.000, 317.46, 15,E, 5.7907
 2377,  27.010, 276.66, 15,E, 5.9460
 2378,  27.020, 282.36, 15,E, 5.9241
 2379,  27.030, 292.24, 15,E, 5.8862
 2380,  27.040, 300.90, 15,E, 5.8533
 2381,  27.050, 317.38, 15,E, 5.7910
 2382,  27.060, 299.13, 15,E, 5.8600
 2383,  27.070, 283.16, 15,E, 5.9210
 2384,  27.080, 279.67, 15,E, 5.9344
 2385,  27.090, 298.57, 15,E, 5.8621
 2386,  27.100, 288.33, 15,E, 5.9012
 2387,  27.110, 301.06, 15,E, 5.8527
 2388,  27.120, 286.74, 15,E, 5.9073
 2389,  27.130, 300.18, 15,E, 5.8560
